ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,368.25,2.06,-16.148,22.034
2026-02-27T10:15:00+00:00,362.844,2.061,-16.005,22.021
2026-02-27T10:20:00+00:00,364.569,2.023,-15.892,22.009
2026-02-27T10:25:00+00:00,367.571,2.003,-15.846,22.043
2026-02-27T10:30:00+00:00,358.949,1.953,-15.583,22.009
2026-02-27T10:35:00+00:00,357.062,1.934,-15.688,22.014
2026-02-27T10:40:00+00:00,351.992,1.935,-15.544,22.01
2026-02-27T10:45:00+00:00,360.13,1.927,-15.659,21.992
2026-02-27T10:50:00+00:00,363.073,1.989,-15.711,21.998
2026-02-27T10:55:00+00:00,364.567,1.976,-15.773,22.012
2026-02-27T11:00:00+00:00,364.404,1.971,-15.919,21.983
2026-02-27T11:05:00+00:00,370.072,1.989,-16.196,21.993
2026-02-27T11:10:00+00:00,369.494,1.947,-16.026,21.986
2026-02-27T11:15:00+00:00,368.476,2.007,-15.872,21.997
2026-02-27T11:20:00+00:00,368.671,2.011,-15.908,21.971
2026-02-27T11:25:00+00:00,371.048,1.994,-16.09,21.961
2026-02-27T11:30:00+00:00,371.305,2.009,-15.966,21.944
2026-02-27T11:35:00+00:00,373.98,2.039,-16.112,21.922
2026-02-27T11:40:00+00:00,377.75,2.12,-16.342,21.964
2026-02-27T11:45:00+00:00,377.51,2.118,-16.388,21.952
2026-02-27T11:50:00+00:00,377.548,2.166,-16.488,21.993
2026-02-27T11:55:00+00:00,373.143,2.174,-16.341,21.999
2026-02-27T12:00:00+00:00,377.521,2.286,-16.452,22.014
2026-02-27T12:05:00+00:00,379.752,2.297,-16.425,22.052
2026-02-27T12:10:00+00:00,384.496,2.365,-16.604,22.1
2026-02-27T12:15:00+00:00,391.784,2.467,-16.888,22.055
2026-02-27T12:20:00+00:00,394.293,2.531,-16.983,22.044
2026-02-27T12:25:00+00:00,395.521,2.632,-17.016,22.067
2026-02-27T12:30:00+00:00,391.147,2.618,-16.8,22.073
2026-02-27T12:35:00+00:00,378.084,2.513,-16.056,22.07
2026-02-27T12:40:00+00:00,377.826,2.557,-16.076,22.066
2026-02-27T12:45:00+00:00,382.485,2.715,-16.291,22.073
2026-02-27T12:50:00+00:00,386.906,2.727,-16.495,22.118
2026-02-27T12:55:00+00:00,386.226,2.739,-16.44,22.098
2026-02-27T13:00:00+00:00,384.061,2.811,-16.338,22.028
2026-02-27T13:05:00+00:00,391.716,2.894,-16.69,22.102
2026-02-27T13:10:00+00:00,390.498,3.067,-16.764,22.16
2026-02-27T13:15:00+00:00,379.547,3.064,-16.498,22.147
2026-02-27T13:20:00+00:00,372.705,3.18,-16.306,22.148
2026-02-27T13:25:00+00:00,369.692,3.131,-16.249,22.152
2026-02-27T13:30:00+00:00,369.132,3.179,-16.23,22.146
2026-02-27T13:35:00+00:00,375.624,3.24,-16.498,22.169
2026-02-27T13:40:00+00:00,371.22,3.231,-16.386,22.154
2026-02-27T13:45:00+00:00,366.006,3.27,-16.31,22.145
2026-02-27T13:50:00+00:00,375.509,3.293,-16.635,22.186
2026-02-27T13:55:00+00:00,377.888,3.28,-16.649,22.181
2026-02-27T14:00:00+00:00,378.177,3.299,-16.581,22.151
2026-02-27T14:05:00+00:00,381.145,3.331,-16.714,22.159
2026-02-27T14:10:00+00:00,378.73,3.38,-16.792,22.166
2026-02-27T14:15:00+00:00,374.327,3.452,-16.733,22.178
2026-02-27T14:20:00+00:00,376.483,3.448,-16.784,22.214
2026-02-27T14:25:00+00:00,379.459,3.456,-16.753,22.186
2026-02-27T14:30:00+00:00,380.312,3.485,-16.61,22.154
2026-02-27T14:35:00+00:00,380.341,3.52,-16.604,22.183
2026-02-27T14:40:00+00:00,374.012,3.555,-16.452,22.179
2026-02-27T14:45:00+00:00,369.0,3.57,-16.352,22.188
2026-02-27T14:50:00+00:00,369.186,3.582,-16.325,22.185
2026-02-27T14:55:00+00:00,371.124,3.493,-16.412,22.186
2026-02-27T15:00:00+00:00,369.319,3.514,-16.357,22.2
2026-02-27T15:05:00+00:00,370.578,3.616,-16.152,22.2
2026-02-27T15:10:00+00:00,381.837,3.682,-16.573,22.211
2026-02-27T15:15:00+00:00,391.408,3.747,-17.038,22.252
2026-02-27T15:20:00+00:00,393.309,3.752,-17.158,22.246
2026-02-27T15:25:00+00:00,394.628,3.714,-17.148,22.205
2026-02-27T15:30:00+00:00,391.841,3.714,-16.964,22.208
2026-02-27T15:35:00+00:00,390.626,3.708,-16.997,22.207
2026-02-27T15:40:00+00:00,379.331,3.696,-16.664,22.204
2026-02-27T15:45:00+00:00,377.026,3.691,-16.668,22.214
2026-02-27T15:50:00+00:00,390.963,3.693,-17.041,22.208
2026-02-27T15:55:00+00:00,398.795,3.703,-17.362,22.23
2026-02-27T16:00:00+00:00,400.814,3.671,-17.381,22.23
2026-02-27T16:05:00+00:00,395.562,3.672,-17.2,22.256
2026-02-27T16:10:00+00:00,398.824,3.665,-17.357,22.267
2026-02-27T16:15:00+00:00,395.285,3.656,-17.23,22.28
2026-02-27T16:20:00+00:00,393.669,3.649,-17.26,22.276
2026-02-27T16:25:00+00:00,395.466,3.627,-17.298,22.263
2026-02-27T16:30:00+00:00,395.061,3.561,-17.152,22.253
2026-02-27T16:35:00+00:00,389.95,3.606,-16.735,22.24
2026-02-27T16:40:00+00:00,375.566,3.626,-15.855,22.25
2026-02-27T16:45:00+00:00,374.787,3.619,-15.903,22.255
2026-02-27T16:50:00+00:00,380.502,3.65,-16.038,22.254
2026-02-27T16:55:00+00:00,382.103,3.591,-16.108,22.257
2026-02-27T17:00:00+00:00,385.428,3.552,-16.23,22.253
2026-02-27T17:05:00+00:00,391.13,3.517,-16.516,22.222
2026-02-27T17:10:00+00:00,392.258,3.446,-16.483,22.19
2026-02-27T17:15:00+00:00,393.555,3.37,-16.517,22.163
2026-02-27T17:20:00+00:00,397.618,3.297,-16.662,22.136
2026-02-27T17:25:00+00:00,396.328,3.045,-16.586,22.128
2026-02-27T17:30:00+00:00,396.216,2.96,-16.487,22.11
2026-02-27T17:35:00+00:00,395.018,3.26,-16.45,22.131
2026-02-27T17:40:00+00:00,395.989,3.336,-16.442,22.148
2026-02-27T17:45:00+00:00,398.064,3.216,-16.47,22.108
2026-02-27T17:50:00+00:00,394.084,2.903,-16.178,22.068
2026-02-27T17:55:00+00:00,388.044,2.614,-15.766,22.042
2026-02-27T18:00:00+00:00,388.63,2.757,-15.776,22.053
2026-02-27T18:05:00+00:00,390.932,2.768,-15.9,22.01
2026-02-27T18:10:00+00:00,397.066,2.972,-16.231,22.005
2026-02-27T18:15:00+00:00,399.458,2.973,-16.353,22.014
2026-02-27T18:20:00+00:00,397.463,2.888,-16.229,21.976
2026-02-27T18:25:00+00:00,390.727,2.804,-15.789,21.973
2026-02-27T18:30:00+00:00,389.745,2.772,-15.77,21.977
2026-02-27T18:35:00+00:00,396.044,2.636,-16.14,21.948
2026-02-27T18:40:00+00:00,415.684,3.252,-17.274,21.956
2026-02-27T18:45:00+00:00,412.407,3.316,-17.127,21.968
2026-02-27T18:50:00+00:00,410.008,3.337,-17.006,21.992
2026-02-27T18:55:00+00:00,400.612,3.315,-16.545,22.006
2026-02-27T19:00:00+00:00,394.292,3.338,-16.175,22.025
2026-02-27T19:05:00+00:00,389.102,3.282,-15.822,21.994
2026-02-27T19:10:00+00:00,388.517,3.335,-15.804,21.99
2026-02-27T19:15:00+00:00,388.588,3.402,-15.894,22.014
2026-02-27T19:20:00+00:00,389.589,3.417,-15.917,22.009
2026-02-27T19:25:00+00:00,386.108,3.476,-15.735,22.008
2026-02-27T19:30:00+00:00,384.225,3.538,-15.631,22.024
2026-02-27T19:35:00+00:00,381.636,3.579,-15.471,22.026
2026-02-27T19:40:00+00:00,380.072,3.532,-15.408,22.014
2026-02-27T19:45:00+00:00,377.125,3.5,-15.324,22.021
2026-02-27T19:50:00+00:00,372.554,3.523,-14.947,21.853
2026-02-27T19:55:00+00:00,364.47,3.527,-14.519,21.809
2026-02-27T20:00:00+00:00,355.776,3.586,-14.018,21.765
2026-02-27T20:05:00+00:00,351.5,3.671,-13.795,21.775
2026-02-27T20:10:00+00:00,342.913,2.405,-14.046,22.101
2026-02-27T20:15:00+00:00,342.992,2.509,-14.113,22.106
2026-02-27T20:20:00+00:00,348.426,2.576,-14.418,22.124
2026-02-27T20:25:00+00:00,352.367,2.652,-14.734,22.169
2026-02-27T20:30:00+00:00,350.256,2.697,-14.636,22.167
2026-02-27T20:35:00+00:00,344.197,2.697,-14.265,22.161
2026-02-27T20:40:00+00:00,337.502,2.635,-13.984,22.175
2026-02-27T20:45:00+00:00,325.448,2.592,-13.346,22.194
2026-02-27T20:50:00+00:00,320.628,2.583,-13.094,22.194
2026-02-27T20:55:00+00:00,317.799,2.64,-12.975,22.223
2026-02-27T21:00:00+00:00,318.577,2.718,-13.067,22.247
2026-02-27T21:05:00+00:00,323.047,2.813,-13.411,22.369
2026-02-27T21:10:00+00:00,319.472,2.813,-13.22,22.398
2026-02-27T21:15:00+00:00,308.392,2.714,-12.67,22.328
2026-02-27T21:20:00+00:00,296.373,2.638,-12.02,22.341
2026-02-27T21:25:00+00:00,282.538,2.518,-11.288,22.373
2026-02-27T21:30:00+00:00,269.696,2.551,-10.546,22.391
2026-02-27T21:35:00+00:00,266.094,2.568,-10.314,22.356
2026-02-27T21:40:00+00:00,264.346,2.704,-10.295,22.396
2026-02-27T21:45:00+00:00,269.392,2.796,-10.611,22.419
2026-02-27T21:50:00+00:00,265.966,2.783,-10.362,22.349
2026-02-27T21:55:00+00:00,261.708,2.772,-10.114,22.232
2026-02-27T22:00:00+00:00,255.535,2.81,-9.77,22.186
2026-02-27T22:05:00+00:00,250.246,2.758,-9.449,22.171
2026-02-27T22:10:00+00:00,244.118,2.646,-9.051,22.148
2026-02-27T22:15:00+00:00,238.408,2.627,-8.713,22.16
2026-02-27T22:20:00+00:00,230.05,2.558,-8.296,22.186
2026-02-27T22:25:00+00:00,228.568,2.551,-8.285,22.218
2026-02-27T22:30:00+00:00,230.634,2.671,-8.429,22.23
2026-02-27T22:35:00+00:00,236.916,2.745,-8.885,22.284
2026-02-27T22:40:00+00:00,238.544,2.804,-8.994,22.294
2026-02-27T22:45:00+00:00,231.618,2.88,-8.58,22.313
2026-02-27T22:50:00+00:00,233.942,2.942,-8.73,22.335
2026-02-27T22:55:00+00:00,232.679,2.961,-8.778,22.369
2026-02-27T23:00:00+00:00,229.12,2.96,-8.602,22.418
2026-02-27T23:05:00+00:00,227.71,3.662,-7.812,22.177
2026-02-27T23:10:00+00:00,224.17,3.961,-7.273,22.068
2026-02-27T23:15:00+00:00,219.309,3.866,-6.996,22.056
2026-02-27T23:20:00+00:00,203.952,3.74,-6.092,22.02
2026-02-27T23:25:00+00:00,198.308,3.748,-5.701,21.995
2026-02-27T23:30:00+00:00,195.155,3.734,-5.526,21.98
2026-02-27T23:35:00+00:00,198.145,3.731,-5.764,22.0
2026-02-27T23:40:00+00:00,197.782,3.807,-5.768,22.02
2026-02-27T23:45:00+00:00,194.192,3.808,-5.547,22.042
2026-02-27T23:50:00+00:00,189.961,3.744,-5.306,22.041
2026-02-27T23:55:00+00:00,185.228,3.709,-5.003,22.07
2026-02-28T00:00:00+00:00,181.821,3.725,-4.808,22.077
2026-02-28T00:05:00+00:00,177.638,3.61,-4.346,22.013
2026-02-28T00:10:00+00:00,179.009,3.558,-4.373,21.975
2026-02-28T00:15:00+00:00,176.386,3.496,-4.197,21.978
2026-02-28T00:20:00+00:00,174.472,3.501,-4.092,21.972
2026-02-28T00:25:00+00:00,177.827,3.631,-4.302,21.992
2026-02-28T00:30:00+00:00,175.626,3.616,-4.13,21.942
2026-02-28T00:35:00+00:00,177.224,3.61,-4.199,21.867
2026-02-28T00:40:00+00:00,179.26,3.672,-4.335,21.875
2026-02-28T00:45:00+00:00,180.086,3.666,-4.39,21.903
2026-02-28T00:50:00+00:00,177.99,3.665,-4.297,21.92
2026-02-28T00:55:00+00:00,177.848,3.682,-4.305,21.907
2026-02-28T01:00:00+00:00,178.882,3.722,-4.328,21.91
2026-02-28T01:05:00+00:00,175.99,3.679,-4.114,21.872
2026-02-28T01:10:00+00:00,180.629,3.806,-4.404,21.885
2026-02-28T01:15:00+00:00,183.724,3.928,-4.591,21.891
2026-02-28T01:20:00+00:00,191.996,4.071,-5.168,21.939
2026-02-28T01:25:00+00:00,195.694,4.166,-5.428,21.961
2026-02-28T01:30:00+00:00,200.103,4.258,-5.732,21.995
2026-02-28T01:35:00+00:00,214.254,4.277,-6.709,21.967
2026-02-28T01:40:00+00:00,218.564,4.311,-7.014,21.959
2026-02-28T01:45:00+00:00,221.781,4.34,-7.291,21.965
2026-02-28T01:50:00+00:00,218.065,4.28,-7.049,21.977
2026-02-28T01:55:00+00:00,217.987,4.266,-7.082,21.985
2026-02-28T02:00:00+00:00,220.591,4.341,-7.278,21.993
2026-02-28T02:05:00+00:00,220.66,4.394,-7.226,21.997
2026-02-28T02:10:00+00:00,227.027,4.405,-7.617,21.996
2026-02-28T02:15:00+00:00,229.794,4.464,-7.771,21.987
2026-02-28T02:20:00+00:00,229.962,4.505,-7.799,21.991
2026-02-28T02:25:00+00:00,229.779,4.53,-7.809,22.004
2026-02-28T02:30:00+00:00,229.031,4.587,-7.769,22.041
2026-02-28T02:35:00+00:00,232.377,4.612,-8.007,22.051
2026-02-28T02:40:00+00:00,230.024,4.542,-7.873,22.027
2026-02-28T02:45:00+00:00,230.03,4.561,-7.869,22.036
2026-02-28T02:50:00+00:00,225.512,4.524,-7.611,22.067
2026-02-28T02:55:00+00:00,224.389,4.535,-7.552,22.071
2026-02-28T03:00:00+00:00,222.166,4.566,-7.366,22.077
2026-02-28T03:05:00+00:00,220.128,4.566,-7.274,22.09
2026-02-28T03:10:00+00:00,215.186,4.506,-6.938,22.099
2026-02-28T03:15:00+00:00,213.794,4.45,-6.832,22.084
2026-02-28T03:20:00+00:00,214.673,4.491,-6.916,22.09
2026-02-28T03:25:00+00:00,216.975,4.492,-7.11,22.108
2026-02-28T03:30:00+00:00,222.582,4.646,-7.444,22.128
2026-02-28T03:35:00+00:00,222.574,4.64,-7.442,22.152
2026-02-28T03:40:00+00:00,225.301,4.654,-7.684,22.166
2026-02-28T03:45:00+00:00,226.008,4.695,-7.772,22.196
2026-02-28T03:50:00+00:00,224.165,4.658,-7.638,22.182
2026-02-28T03:55:00+00:00,218.786,4.703,-7.304,22.23
2026-02-28T04:00:00+00:00,217.913,4.705,-7.248,22.26
2026-02-28T04:05:00+00:00,219.046,4.7,-7.33,22.23
2026-02-28T04:10:00+00:00,231.198,4.827,-8.035,22.226
2026-02-28T04:15:00+00:00,228.952,4.795,-7.906,22.256
2026-02-28T04:20:00+00:00,221.399,4.722,-7.48,22.253
2026-02-28T04:25:00+00:00,223.886,4.738,-7.627,22.262
2026-02-28T04:30:00+00:00,230.603,4.861,-8.01,22.274
2026-02-28T04:35:00+00:00,226.424,4.708,-7.762,22.283
2026-02-28T04:40:00+00:00,220.048,4.22,-7.587,22.3
2026-02-28T04:45:00+00:00,216.876,4.032,-7.611,22.199
2026-02-28T04:50:00+00:00,218.038,4.028,-7.702,22.179
2026-02-28T04:55:00+00:00,213.019,3.981,-7.367,22.153
2026-02-28T05:00:00+00:00,210.06,4.01,-7.18,22.134
2026-02-28T05:05:00+00:00,206.379,3.928,-6.942,22.094
2026-02-28T05:10:00+00:00,203.118,3.836,-6.737,22.09
2026-02-28T05:15:00+00:00,192.367,3.818,-6.084,22.108
2026-02-28T05:20:00+00:00,191.362,3.821,-6.048,22.102
2026-02-28T05:25:00+00:00,191.332,3.823,-6.003,22.101
2026-02-28T05:30:00+00:00,198.108,3.831,-6.436,22.116
2026-02-28T05:35:00+00:00,195.821,3.855,-6.306,22.116
2026-02-28T05:40:00+00:00,200.288,3.901,-6.56,22.106
2026-02-28T05:45:00+00:00,205.997,3.908,-6.969,22.092
2026-02-28T05:50:00+00:00,209.397,3.881,-7.166,22.066
2026-02-28T05:55:00+00:00,207.133,3.861,-7.012,22.039
2026-02-28T06:00:00+00:00,206.503,3.795,-7.026,22.035
2026-02-28T06:05:00+00:00,203.95,3.71,-6.826,22.024
2026-02-28T06:10:00+00:00,199.689,3.691,-6.536,22.074
2026-02-28T06:15:00+00:00,197.654,3.702,-6.418,22.103
2026-02-28T06:20:00+00:00,198.11,3.738,-6.534,22.111
2026-02-28T06:25:00+00:00,203.947,3.777,-6.946,22.128
2026-02-28T06:30:00+00:00,205.181,3.737,-6.988,22.116
2026-02-28T06:35:00+00:00,203.892,3.702,-6.801,22.1
2026-02-28T06:40:00+00:00,210.104,3.728,-7.213,22.13
2026-02-28T06:45:00+00:00,215.15,3.775,-7.578,22.199
2026-02-28T06:50:00+00:00,220.272,3.72,-7.93,22.199
2026-02-28T06:55:00+00:00,228.423,3.782,-8.454,22.188
2026-02-28T07:00:00+00:00,243.558,3.799,-9.33,22.219
2026-02-28T07:05:00+00:00,247.372,3.733,-9.529,22.198
2026-02-28T07:10:00+00:00,255.445,3.762,-9.989,22.211
2026-02-28T07:15:00+00:00,266.848,3.88,-10.629,22.21
2026-02-28T07:20:00+00:00,272.98,3.896,-10.92,22.187
2026-02-28T07:25:00+00:00,280.124,3.907,-11.351,22.194
2026-02-28T07:30:00+00:00,282.998,3.867,-11.515,22.192
2026-02-28T07:35:00+00:00,282.905,3.8,-11.438,22.253
2026-02-28T07:40:00+00:00,285.32,3.801,-11.538,22.26
2026-02-28T07:45:00+00:00,290.279,3.75,-11.785,22.228
2026-02-28T07:50:00+00:00,291.455,3.742,-11.798,22.234
2026-02-28T07:55:00+00:00,287.309,3.718,-11.673,22.21
2026-02-28T08:00:00+00:00,282.643,3.678,-11.471,22.174
2026-02-28T08:05:00+00:00,290.1,3.709,-11.991,22.202
2026-02-28T08:10:00+00:00,292.419,3.698,-12.092,22.184
2026-02-28T08:15:00+00:00,290.866,3.655,-12.047,22.206
2026-02-28T08:20:00+00:00,289.722,3.604,-12.096,22.201
2026-02-28T08:25:00+00:00,289.312,3.558,-12.08,22.188
2026-02-28T08:30:00+00:00,290.954,3.507,-12.197,22.16
2026-02-28T08:35:00+00:00,291.167,3.54,-12.23,22.18
2026-02-28T08:40:00+00:00,296.655,3.582,-12.558,22.214
2026-02-28T08:45:00+00:00,296.882,3.535,-12.607,22.212
2026-02-28T08:50:00+00:00,292.991,3.488,-12.415,22.19
2026-02-28T08:55:00+00:00,286.943,3.413,-12.144,22.177
2026-02-28T09:00:00+00:00,282.293,3.381,-11.889,22.141
2026-02-28T09:05:00+00:00,280.36,3.394,-11.843,22.156
2026-02-28T09:10:00+00:00,279.938,3.346,-11.858,22.159
2026-02-28T09:15:00+00:00,286.195,3.272,-12.225,22.203
2026-02-28T09:20:00+00:00,303.183,3.274,-12.698,22.198
2026-02-28T09:25:00+00:00,315.872,3.338,-13.22,22.189
2026-02-28T09:30:00+00:00,306.162,3.272,-12.776,22.19
2026-02-28T09:35:00+00:00,288.659,3.03,-11.997,22.166
2026-02-28T09:40:00+00:00,280.573,3.164,-12.042,22.181
2026-02-28T09:45:00+00:00,271.195,2.917,-11.784,22.178
2026-02-28T09:50:00+00:00,280.346,3.246,-12.244,22.157
2026-02-28T09:55:00+00:00,284.041,3.112,-12.43,22.16
2026-02-28T10:00:00+00:00,297.676,3.13,-12.614,22.189
2026-02-28T10:05:00+00:00,323.976,3.371,-13.691,22.206
2026-02-28T10:10:00+00:00,324.735,3.345,-13.535,22.203
2026-02-28T10:15:00+00:00,320.391,3.378,-13.407,22.184
2026-02-28T10:20:00+00:00,310.026,3.472,-13.356,22.19
2026-02-28T10:25:00+00:00,295.595,3.347,-12.694,22.177
2026-02-28T10:30:00+00:00,280.966,3.299,-12.44,22.175
2026-02-28T10:35:00+00:00,275.594,3.198,-12.267,22.189
2026-02-28T10:40:00+00:00,273.006,3.222,-12.17,22.236
2026-02-28T10:45:00+00:00,269.215,3.141,-11.897,22.233
2026-02-28T10:50:00+00:00,281.622,3.283,-12.65,22.221
2026-02-28T10:55:00+00:00,285.824,3.18,-12.268,22.216
2026-02-28T11:00:00+00:00,272.412,3.006,-11.508,22.184
2026-02-28T11:05:00+00:00,258.759,3.181,-11.315,22.109
2026-02-28T11:10:00+00:00,259.13,3.187,-11.463,22.064
2026-02-28T11:15:00+00:00,268.842,3.193,-11.832,22.085
2026-02-28T11:20:00+00:00,278.22,3.139,-12.376,22.086
2026-02-28T11:25:00+00:00,274.621,2.992,-12.168,22.102
2026-02-28T11:30:00+00:00,270.728,2.932,-11.801,22.11
2026-02-28T11:35:00+00:00,286.908,2.736,-11.849,22.107
2026-02-28T11:40:00+00:00,299.87,2.78,-11.792,22.121
2026-02-28T11:45:00+00:00,296.945,2.654,-11.578,22.13
2026-02-28T11:50:00+00:00,276.258,2.524,-10.529,22.126
2026-02-28T11:55:00+00:00,257.66,2.53,-9.806,22.127
2026-02-28T12:00:00+00:00,259.871,2.556,-10.092,22.118
2026-02-28T12:05:00+00:00,246.803,2.514,-9.416,22.092
2026-02-28T12:10:00+00:00,232.463,2.555,-9.224,22.126
2026-02-28T12:15:00+00:00,237.179,2.682,-9.42,22.127
2026-02-28T12:20:00+00:00,221.428,2.52,-8.849,22.142
2026-02-28T12:25:00+00:00,204.916,2.543,-8.245,22.129
2026-02-28T12:30:00+00:00,214.139,2.684,-8.708,22.122
2026-02-28T12:35:00+00:00,216.558,2.653,-8.595,22.12
2026-02-28T12:40:00+00:00,227.066,2.961,-8.884,22.152
2026-02-28T12:45:00+00:00,208.105,2.571,-7.777,22.148
2026-02-28T12:50:00+00:00,205.331,2.442,-7.502,22.124
2026-02-28T12:55:00+00:00,185.122,2.363,-7.074,22.1
2026-02-28T13:00:00+00:00,179.368,2.413,-6.788,22.108
2026-02-28T13:05:00+00:00,177.91,2.461,-6.712,22.128
2026-02-28T13:10:00+00:00,189.456,2.607,-7.385,22.179
2026-02-28T13:15:00+00:00,174.841,2.454,-6.454,22.137
2026-02-28T13:20:00+00:00,174.841,2.479,-6.45,22.121
2026-02-28T13:25:00+00:00,172.897,2.463,-6.246,22.127
2026-02-28T13:30:00+00:00,171.382,2.466,-6.13,22.122
2026-02-28T13:35:00+00:00,174.454,2.499,-6.277,22.122
2026-02-28T13:40:00+00:00,172.561,2.536,-6.402,22.138
2026-02-28T13:45:00+00:00,188.372,2.883,-7.301,22.142
2026-02-28T13:50:00+00:00,180.778,2.692,-6.92,22.15
2026-02-28T13:55:00+00:00,175.14,2.697,-6.608,22.17
2026-02-28T14:00:00+00:00,182.493,2.777,-7.085,22.185
2026-02-28T14:05:00+00:00,175.27,2.695,-6.594,22.114
2026-02-28T14:10:00+00:00,172.526,2.501,-6.475,22.082
2026-02-28T14:15:00+00:00,175.364,2.702,-6.6,22.073
2026-02-28T14:20:00+00:00,171.668,2.703,-6.336,22.063
2026-02-28T14:25:00+00:00,173.582,2.672,-6.392,22.079
2026-02-28T14:30:00+00:00,174.615,2.615,-6.475,22.09
2026-02-28T14:35:00+00:00,177.279,2.542,-6.606,22.091
2026-02-28T14:40:00+00:00,173.262,2.569,-6.262,22.105
2026-02-28T14:45:00+00:00,187.25,2.711,-7.142,22.127
2026-02-28T14:50:00+00:00,196.684,2.691,-7.718,22.137
2026-02-28T14:55:00+00:00,202.778,2.717,-7.94,22.139
2026-02-28T15:00:00+00:00,212.476,2.801,-8.326,22.165
2026-02-28T15:05:00+00:00,219.934,2.778,-8.485,22.165
2026-02-28T15:10:00+00:00,230.538,3.126,-9.16,22.138
2026-02-28T15:15:00+00:00,237.724,3.167,-9.549,22.096
2026-02-28T15:20:00+00:00,245.0,3.002,-9.79,22.137
2026-02-28T15:25:00+00:00,239.566,3.031,-9.79,22.184
2026-02-28T15:30:00+00:00,278.04,3.256,-11.052,22.172
2026-02-28T15:35:00+00:00,267.666,3.126,-10.702,22.156
2026-02-28T15:40:00+00:00,262.31,3.182,-10.781,22.125
2026-02-28T15:45:00+00:00,262.232,3.341,-11.041,22.112
2026-02-28T15:50:00+00:00,259.787,3.384,-10.934,22.082
2026-02-28T15:55:00+00:00,265.27,3.452,-11.09,22.087
2026-02-28T16:00:00+00:00,288.854,3.408,-11.93,22.11
2026-02-28T16:05:00+00:00,298.367,3.542,-12.439,22.145
2026-02-28T16:10:00+00:00,291.788,3.503,-12.141,22.126
2026-02-28T16:15:00+00:00,287.786,3.394,-11.832,22.082
2026-02-28T16:20:00+00:00,298.108,3.274,-12.275,22.055
2026-02-28T16:25:00+00:00,305.929,3.32,-12.462,22.04
2026-02-28T16:30:00+00:00,308.444,3.361,-12.726,22.058
2026-02-28T16:35:00+00:00,296.12,3.434,-12.09,22.102
2026-02-28T16:40:00+00:00,294.921,3.621,-11.821,22.118
2026-02-28T16:45:00+00:00,303.136,3.562,-12.056,22.098
2026-02-28T16:50:00+00:00,304.596,3.488,-12.088,22.084
2026-02-28T16:55:00+00:00,299.926,3.438,-11.849,22.048
2026-02-28T17:00:00+00:00,309.003,3.292,-12.215,22.03
2026-02-28T17:05:00+00:00,332.098,3.504,-13.256,22.09
2026-02-28T17:10:00+00:00,340.26,3.46,-13.707,22.056
2026-02-28T17:15:00+00:00,346.922,3.44,-14.062,22.017
2026-02-28T17:20:00+00:00,346.972,3.429,-14.034,22.013
2026-02-28T17:25:00+00:00,343.923,3.483,-13.93,22.013
2026-02-28T17:30:00+00:00,350.742,3.544,-14.232,22.016
2026-02-28T17:35:00+00:00,364.85,3.683,-14.994,22.068
2026-02-28T17:40:00+00:00,373.797,3.734,-15.496,22.06
2026-02-28T17:45:00+00:00,377.356,3.723,-15.709,22.06
2026-02-28T17:50:00+00:00,384.982,3.706,-16.041,22.051
2026-02-28T17:55:00+00:00,387.224,3.709,-16.078,22.04
2026-02-28T18:00:00+00:00,385.17,3.679,-15.962,22.03
2026-02-28T18:05:00+00:00,394.125,3.592,-16.476,21.998
2026-02-28T18:10:00+00:00,400.93,3.587,-16.717,21.986
2026-02-28T18:15:00+00:00,402.738,3.618,-16.784,21.983
2026-02-28T18:20:00+00:00,399.465,3.662,-16.652,21.974
2026-02-28T18:25:00+00:00,400.761,3.758,-16.675,21.979
2026-02-28T18:30:00+00:00,402.195,3.839,-16.776,21.981
2026-02-28T18:35:00+00:00,400.92,3.905,-16.685,21.943
2026-02-28T18:40:00+00:00,402.28,3.992,-16.73,21.904
2026-02-28T18:45:00+00:00,408.12,4.109,-16.764,21.838
2026-02-28T18:50:00+00:00,409.346,4.201,-16.8,21.88
2026-02-28T18:55:00+00:00,407.071,4.26,-16.752,21.912
2026-02-28T19:00:00+00:00,406.147,4.286,-16.687,21.947
2026-02-28T19:05:00+00:00,392.453,4.222,-15.914,21.95
2026-02-28T19:10:00+00:00,392.362,4.329,-15.924,21.962
2026-02-28T19:15:00+00:00,393.403,4.382,-16.02,21.974
2026-02-28T19:20:00+00:00,392.359,4.43,-15.968,21.982
2026-02-28T19:25:00+00:00,387.702,4.498,-15.799,22.005
2026-02-28T19:30:00+00:00,384.3,4.47,-15.633,22.004
2026-02-28T19:35:00+00:00,378.049,4.385,-15.297,21.999
2026-02-28T19:40:00+00:00,374.096,4.33,-15.073,22.008
2026-02-28T19:45:00+00:00,369.693,4.33,-14.922,22.023
2026-02-28T19:50:00+00:00,361.029,4.353,-14.386,22.023
2026-02-28T19:55:00+00:00,354.536,4.326,-14.063,22.06
2026-02-28T20:00:00+00:00,345.661,4.307,-13.72,22.071
2026-02-28T20:05:00+00:00,343.255,4.324,-13.596,22.008
2026-02-28T20:10:00+00:00,347.949,4.392,-13.856,21.999
2026-02-28T20:15:00+00:00,351.588,4.462,-14.033,22.009
