ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T07:50:00+00:00,286.622,2.082,-16.359,33.335
2026-03-01T07:55:00+00:00,304.432,1.923,-17.399,33.178
2026-03-01T08:00:00+00:00,290.754,2.142,-16.677,33.283
2026-03-01T08:05:00+00:00,292.852,2.26,-16.793,33.299
2026-03-01T08:10:00+00:00,304.645,2.268,-17.46,33.266
2026-03-01T08:15:00+00:00,307.424,2.412,-17.588,33.266
2026-03-01T08:20:00+00:00,311.493,2.261,-17.788,33.205
2026-03-01T08:25:00+00:00,327.91,2.168,-18.704,33.052
2026-03-01T08:30:00+00:00,324.588,2.689,-18.405,32.982
2026-03-01T08:35:00+00:00,312.797,2.991,-17.7,33.103
2026-03-01T08:40:00+00:00,309.14,2.984,-17.512,33.122
2026-03-01T08:45:00+00:00,330.555,2.712,-18.747,32.962
2026-03-01T08:50:00+00:00,336.184,2.762,-19.043,32.953
2026-03-01T08:55:00+00:00,325.447,2.846,-18.439,33.007
2026-03-01T09:00:00+00:00,329.586,2.614,-18.678,32.897
2026-03-01T09:05:00+00:00,325.079,1.489,-18.51,32.966
2026-03-01T09:10:00+00:00,317.55,-0.119,-18.228,33.119
2026-03-01T09:15:00+00:00,326.146,-0.283,-18.722,33.156
2026-03-01T09:20:00+00:00,325.998,-0.175,-18.741,33.125
2026-03-01T09:25:00+00:00,324.262,-0.236,-18.647,33.106
2026-03-01T09:30:00+00:00,350.864,-0.196,-20.082,33.019
2026-03-01T09:35:00+00:00,344.215,0.691,-19.783,33.125
2026-03-01T09:40:00+00:00,335.054,0.616,-19.318,33.227
2026-03-01T09:45:00+00:00,327.978,0.786,-18.917,33.227
2026-03-01T09:50:00+00:00,344.566,0.659,-19.82,33.172
2026-03-01T09:55:00+00:00,342.925,0.943,-19.742,33.165
2026-03-01T10:00:00+00:00,339.357,1.011,-19.484,33.127
2026-03-01T10:05:00+00:00,318.174,1.02,-18.276,33.12
2026-03-01T10:10:00+00:00,276.199,1.228,-15.89,33.201
2026-03-01T10:15:00+00:00,245.845,1.363,-14.158,33.218
2026-03-01T10:20:00+00:00,238.756,1.485,-13.746,33.326
2026-03-01T10:25:00+00:00,271.907,1.24,-15.656,33.203
2026-03-01T10:30:00+00:00,223.914,1.315,-12.83,33.263
2026-03-01T10:35:00+00:00,198.086,1.438,-11.329,33.282
2026-03-01T10:40:00+00:00,222.211,1.338,-12.73,33.201
2026-03-01T10:45:00+00:00,238.631,1.429,-13.683,33.223
2026-03-01T10:50:00+00:00,246.051,1.328,-14.134,33.262
2026-03-01T10:55:00+00:00,265.057,1.2,-15.224,33.159
2026-03-01T11:00:00+00:00,286.455,1.256,-16.449,33.107
2026-03-01T11:05:00+00:00,259.865,1.651,-14.873,33.15
2026-03-01T11:10:00+00:00,233.313,1.84,-13.28,33.146
2026-03-01T11:15:00+00:00,264.931,1.653,-15.148,33.11
2026-03-01T11:20:00+00:00,250.343,1.916,-14.32,33.236
2026-03-01T11:25:00+00:00,235.38,1.938,-13.446,33.26
2026-03-01T11:30:00+00:00,207.518,1.639,-11.856,33.185
2026-03-01T11:35:00+00:00,253.7,1.592,-14.522,33.176
2026-03-01T11:40:00+00:00,201.535,1.691,-11.504,33.239
2026-03-01T11:45:00+00:00,242.223,1.478,-13.9,33.198
2026-03-01T11:50:00+00:00,249.731,1.427,-14.32,33.186
2026-03-01T11:55:00+00:00,266.316,1.128,-15.309,33.212
2026-03-01T12:00:00+00:00,201.484,1.44,-11.475,33.226
2026-03-01T12:05:00+00:00,152.406,1.599,-8.595,33.232
2026-03-01T12:10:00+00:00,247.439,1.265,-14.201,33.194
2026-03-01T12:15:00+00:00,211.709,1.501,-12.081,33.167
2026-03-01T12:20:00+00:00,140.963,1.669,-7.911,33.253
2026-03-01T12:25:00+00:00,144.848,1.599,-8.163,33.259
2026-03-01T12:30:00+00:00,113.321,1.658,-6.209,33.248
2026-03-01T12:35:00+00:00,209.0,1.32,-11.979,33.237
2026-03-01T12:40:00+00:00,234.736,1.182,-13.475,33.196
2026-03-01T12:45:00+00:00,248.392,1.113,-14.262,33.172
2026-03-01T12:50:00+00:00,184.551,1.551,-10.517,33.272
2026-03-01T12:55:00+00:00,178.615,1.466,-10.19,33.238
2026-03-01T13:00:00+00:00,182.9,1.317,-10.483,33.308
2026-03-01T13:05:00+00:00,191.542,1.383,-10.965,33.32
2026-03-01T13:10:00+00:00,233.244,0.784,-13.431,33.291
2026-03-01T13:15:00+00:00,215.31,0.979,-12.408,33.293
2026-03-01T13:20:00+00:00,258.129,0.788,-14.869,33.294
2026-03-01T13:25:00+00:00,303.642,0.606,-17.513,33.252
2026-03-01T13:30:00+00:00,279.179,0.579,-16.102,33.284
2026-03-01T13:35:00+00:00,274.53,-0.073,-15.889,33.308
2026-03-01T13:40:00+00:00,273.218,-0.293,-15.767,33.263
2026-03-01T13:45:00+00:00,240.127,-0.035,-13.874,33.31
2026-03-01T13:50:00+00:00,248.236,-0.679,-14.317,33.262
2026-03-01T13:55:00+00:00,254.32,-0.906,-14.661,33.31
2026-03-01T14:00:00+00:00,256.589,-0.856,-14.805,33.341
2026-03-01T14:05:00+00:00,273.128,-1.484,-15.759,33.363
2026-03-01T14:10:00+00:00,293.925,-1.607,-16.961,33.319
2026-03-01T14:15:00+00:00,299.568,-1.664,-17.284,33.397
2026-03-01T14:20:00+00:00,296.062,-1.418,-17.157,33.496
2026-03-01T14:25:00+00:00,278.833,-1.609,-16.175,33.509
2026-03-01T14:30:00+00:00,300.332,-1.552,-17.421,33.567
2026-03-01T14:35:00+00:00,310.545,-1.639,-18.012,33.522
2026-03-01T14:40:00+00:00,284.615,-1.585,-16.519,33.555
2026-03-01T14:45:00+00:00,270.393,-1.715,-15.619,33.474
2026-03-01T14:50:00+00:00,295.648,-1.932,-17.061,33.415
2026-03-01T14:55:00+00:00,307.129,-1.807,-17.713,33.371
2026-03-01T15:00:00+00:00,287.804,-1.676,-16.608,33.362
2026-03-01T15:05:00+00:00,232.243,-1.113,-13.376,33.329
2026-03-01T15:10:00+00:00,210.414,-1.103,-12.121,33.366
2026-03-01T15:15:00+00:00,251.963,-0.965,-14.46,33.224
2026-03-01T15:20:00+00:00,253.812,-0.755,-14.593,33.169
2026-03-01T15:25:00+00:00,253.439,-0.099,-14.577,33.149
2026-03-01T15:30:00+00:00,302.714,-0.444,-17.348,33.041
2026-03-01T15:35:00+00:00,321.276,-0.226,-18.387,32.975
2026-03-01T15:40:00+00:00,335.002,-0.185,-19.146,32.954
2026-03-01T15:45:00+00:00,324.736,0.834,-18.625,33.024
2026-03-01T15:50:00+00:00,335.801,1.141,-19.208,32.975
2026-03-01T15:55:00+00:00,342.961,1.564,-19.601,32.987
2026-03-01T16:00:00+00:00,337.057,1.675,-19.259,33.024
2026-03-01T16:05:00+00:00,356.808,1.19,-20.497,33.13
2026-03-01T16:10:00+00:00,388.765,-2.704,-22.298,33.326
2026-03-01T16:15:00+00:00,394.264,-2.587,-22.618,33.248
2026-03-01T16:20:00+00:00,373.397,-2.199,-21.528,33.335
2026-03-01T16:25:00+00:00,393.634,-2.218,-22.577,33.183
2026-03-01T16:30:00+00:00,394.638,-2.118,-22.615,33.125
2026-03-01T16:35:00+00:00,398.254,-2.192,-22.847,33.167
2026-03-01T16:40:00+00:00,403.984,-2.069,-23.151,33.111
2026-03-01T16:45:00+00:00,414.992,-1.892,-23.82,33.078
2026-03-01T16:50:00+00:00,400.694,-1.695,-22.976,33.06
2026-03-01T16:55:00+00:00,406.209,-1.756,-23.31,33.049
2026-03-01T17:00:00+00:00,413.649,-1.752,-23.671,33.055
2026-03-01T17:05:00+00:00,418.952,-0.688,-24.063,33.07
2026-03-01T17:10:00+00:00,407.772,-1.661,-23.634,33.359
2026-03-01T17:15:00+00:00,405.262,-1.845,-23.433,33.347
2026-03-01T17:20:00+00:00,421.919,-2.163,-24.247,33.211
2026-03-01T17:25:00+00:00,432.672,-2.153,-24.814,33.206
2026-03-01T17:30:00+00:00,436.685,-1.328,-25.214,33.279
2026-03-01T17:35:00+00:00,426.763,-0.648,-24.692,33.275
2026-03-01T17:40:00+00:00,439.147,-1.013,-25.321,33.264
2026-03-01T17:45:00+00:00,438.804,-1.349,-25.371,33.321
2026-03-01T17:50:00+00:00,427.965,-1.333,-24.802,33.4
2026-03-01T17:55:00+00:00,430.044,-1.607,-24.879,33.378
2026-03-01T18:00:00+00:00,435.578,-1.463,-25.214,33.393
2026-03-01T18:05:00+00:00,440.778,-1.58,-25.576,33.445
2026-03-01T18:10:00+00:00,426.3,-1.321,-24.742,33.482
2026-03-01T18:15:00+00:00,424.859,-1.762,-24.651,33.462
2026-03-01T18:20:00+00:00,427.025,-1.861,-24.776,33.447
2026-03-01T18:25:00+00:00,432.55,-2.204,-24.996,33.396
2026-03-01T18:30:00+00:00,444.405,-2.012,-25.798,33.477
2026-03-01T18:35:00+00:00,448.231,-0.468,-26.202,33.605
2026-03-01T18:40:00+00:00,453.312,0.172,-26.27,33.384
2026-03-01T18:45:00+00:00,446.139,0.48,-25.943,33.447
2026-03-01T18:50:00+00:00,453.971,0.445,-26.376,33.401
2026-03-01T18:55:00+00:00,434.568,0.637,-25.288,33.514
2026-03-01T19:00:00+00:00,433.917,0.764,-25.222,33.488
2026-03-01T19:05:00+00:00,434.948,0.485,-25.184,33.366
2026-03-01T19:10:00+00:00,429.483,0.601,-24.928,33.418
2026-03-01T19:15:00+00:00,426.424,0.652,-24.814,33.46
2026-03-01T19:20:00+00:00,419.837,0.819,-24.415,33.514
2026-03-01T19:25:00+00:00,422.26,0.6,-24.522,33.449
2026-03-01T19:30:00+00:00,419.632,0.611,-24.414,33.467
2026-03-01T19:35:00+00:00,419.496,0.664,-24.388,33.522
2026-03-01T19:40:00+00:00,414.759,0.732,-24.235,33.642
2026-03-01T19:45:00+00:00,423.382,0.487,-24.684,33.542
2026-03-01T19:50:00+00:00,413.554,0.965,-24.142,33.578
2026-03-01T19:55:00+00:00,398.033,1.155,-23.26,33.699
2026-03-01T20:00:00+00:00,412.086,0.255,-24.025,33.541
2026-03-01T20:05:00+00:00,404.713,1.118,-23.573,33.495
2026-03-01T20:10:00+00:00,389.947,1.336,-22.734,33.585
2026-03-01T20:15:00+00:00,396.035,1.006,-23.05,33.519
2026-03-01T20:20:00+00:00,389.941,1.182,-22.67,33.556
2026-03-01T20:25:00+00:00,385.614,1.342,-22.435,33.534
2026-03-01T20:30:00+00:00,388.463,1.441,-22.595,33.537
2026-03-01T20:35:00+00:00,378.08,1.818,-21.998,33.602
2026-03-01T20:40:00+00:00,363.367,2.126,-21.158,33.668
2026-03-01T20:45:00+00:00,379.542,1.584,-22.049,33.514
2026-03-01T20:50:00+00:00,376.088,1.756,-21.861,33.517
2026-03-01T20:55:00+00:00,363.138,1.609,-21.231,33.769
2026-03-01T21:00:00+00:00,371.588,0.59,-21.741,33.704
2026-03-01T21:05:00+00:00,378.064,0.817,-22.062,33.594
2026-03-01T21:10:00+00:00,368.224,0.946,-21.506,33.677
2026-03-01T21:15:00+00:00,374.72,0.754,-21.859,33.588
2026-03-01T21:20:00+00:00,363.879,1.187,-21.267,33.656
2026-03-01T21:25:00+00:00,361.736,1.046,-21.14,33.693
2026-03-01T21:30:00+00:00,362.473,1.329,-21.295,33.778
2026-03-01T21:35:00+00:00,338.02,2.936,-19.473,33.543
2026-03-01T21:40:00+00:00,334.457,3.262,-19.175,33.49
2026-03-01T21:45:00+00:00,346.172,2.818,-19.769,33.143
2026-03-01T21:50:00+00:00,344.213,4.273,-19.261,33.015
2026-03-01T21:55:00+00:00,338.822,4.72,-18.88,33.066
2026-03-01T22:00:00+00:00,339.752,4.611,-18.981,33.086
2026-03-01T22:05:00+00:00,325.423,4.804,-18.169,33.157
2026-03-01T22:10:00+00:00,333.911,4.704,-18.677,33.158
2026-03-01T22:15:00+00:00,320.667,4.837,-17.911,33.346
2026-03-01T22:20:00+00:00,323.944,4.433,-18.207,33.285
2026-03-01T22:25:00+00:00,315.172,4.606,-17.662,33.362
2026-03-01T22:30:00+00:00,304.517,4.157,-17.165,33.354
2026-03-01T22:35:00+00:00,314.609,3.633,-17.762,33.204
2026-03-01T22:40:00+00:00,304.172,4.679,-16.797,33.119
2026-03-01T22:45:00+00:00,301.758,5.314,-16.62,33.281
2026-03-01T22:50:00+00:00,302.081,5.262,-16.672,33.337
2026-03-01T22:55:00+00:00,292.125,5.32,-16.121,33.427
2026-03-01T23:00:00+00:00,295.367,4.01,-16.62,33.356
2026-03-01T23:05:00+00:00,299.406,3.936,-16.875,33.278
2026-03-01T23:10:00+00:00,290.306,4.067,-16.343,33.381
2026-03-01T23:15:00+00:00,297.936,3.764,-16.837,33.316
2026-03-01T23:20:00+00:00,295.996,3.823,-16.751,33.317
2026-03-01T23:25:00+00:00,284.908,4.063,-16.023,33.432
2026-03-01T23:30:00+00:00,289.098,3.924,-16.35,33.449
2026-03-01T23:35:00+00:00,286.341,3.842,-16.228,33.498
2026-03-01T23:40:00+00:00,270.281,4.707,-15.062,33.618
2026-03-01T23:45:00+00:00,268.56,4.443,-14.96,33.568
2026-03-01T23:50:00+00:00,278.722,3.749,-15.781,33.415
2026-03-01T23:55:00+00:00,279.613,3.769,-15.798,33.417
2026-03-02T00:00:00+00:00,268.088,4.149,-15.134,33.613
2026-03-02T00:05:00+00:00,290.058,3.426,-16.522,33.491
2026-03-02T00:10:00+00:00,285.97,3.739,-16.239,33.522
2026-03-02T00:15:00+00:00,296.318,3.377,-16.788,33.299
2026-03-02T00:20:00+00:00,288.313,3.642,-16.32,33.379
2026-03-02T00:25:00+00:00,297.522,3.476,-16.935,33.398
2026-03-02T00:30:00+00:00,289.699,3.788,-16.417,33.492
2026-03-02T00:35:00+00:00,304.077,3.499,-17.256,33.316
2026-03-02T00:40:00+00:00,308.651,4.043,-17.369,33.228
2026-03-02T00:45:00+00:00,304.736,4.387,-17.068,33.286
2026-03-02T00:50:00+00:00,303.646,4.289,-16.974,33.286
2026-03-02T00:55:00+00:00,300.854,4.465,-16.844,33.324
2026-03-02T01:00:00+00:00,300.495,4.613,-16.781,33.364
2026-03-02T01:05:00+00:00,304.875,4.511,-17.076,33.369
2026-03-02T01:10:00+00:00,304.557,4.282,-17.127,33.342
2026-03-02T01:15:00+00:00,303.61,4.288,-17.014,33.32
2026-03-02T01:20:00+00:00,300.618,4.516,-16.837,33.368
2026-03-02T01:25:00+00:00,300.568,4.712,-16.856,33.439
2026-03-02T01:30:00+00:00,296.474,4.573,-16.634,33.474
2026-03-02T01:35:00+00:00,299.178,4.442,-16.831,33.515
2026-03-02T01:40:00+00:00,296.932,4.695,-16.655,33.55
2026-03-02T01:45:00+00:00,293.742,4.695,-16.52,33.596
2026-03-02T01:50:00+00:00,291.724,4.49,-16.402,33.544
2026-03-02T01:55:00+00:00,291.299,4.445,-16.393,33.516
2026-03-02T02:00:00+00:00,289.091,4.719,-16.207,33.624
2026-03-02T02:05:00+00:00,290.212,4.698,-16.243,33.549
2026-03-02T02:10:00+00:00,296.835,3.94,-16.736,33.362
2026-03-02T02:15:00+00:00,303.871,3.734,-17.178,33.292
2026-03-02T02:20:00+00:00,295.542,3.854,-16.7,33.388
2026-03-02T02:25:00+00:00,300.408,3.653,-17.066,33.41
2026-03-02T02:30:00+00:00,301.64,3.729,-17.171,33.474
2026-03-02T02:35:00+00:00,281.74,4.685,-15.813,33.636
2026-03-02T02:40:00+00:00,283.665,4.78,-15.937,33.665
2026-03-02T02:45:00+00:00,282.81,4.678,-15.879,33.687
2026-03-02T02:50:00+00:00,281.39,2.954,-16.104,33.475
2026-03-02T02:55:00+00:00,289.86,3.195,-16.538,33.463
2026-03-02T03:00:00+00:00,281.186,3.642,-15.951,33.512
2026-03-02T03:05:00+00:00,299.414,4.053,-16.839,33.329
2026-03-02T03:10:00+00:00,275.965,4.379,-15.536,33.606
2026-03-02T03:15:00+00:00,274.033,4.134,-15.456,33.635
2026-03-02T03:20:00+00:00,268.889,4.028,-15.11,33.588
2026-03-02T03:25:00+00:00,273.683,3.24,-15.541,33.498
2026-03-02T03:30:00+00:00,283.909,3.636,-16.078,33.432
2026-03-02T03:35:00+00:00,268.411,3.525,-15.179,33.453
2026-03-02T03:40:00+00:00,280.805,3.074,-16.023,33.366
2026-03-02T03:45:00+00:00,265.087,3.66,-14.991,33.589
2026-03-02T03:50:00+00:00,271.584,3.042,-15.562,33.494
2026-03-02T03:55:00+00:00,269.848,3.289,-15.395,33.61
2026-03-02T04:00:00+00:00,272.836,3.257,-15.584,33.558
2026-03-02T04:05:00+00:00,277.477,2.94,-15.891,33.456
2026-03-02T04:10:00+00:00,267.657,3.114,-15.276,33.505
2026-03-02T04:15:00+00:00,273.429,3.028,-15.574,33.449
2026-03-02T04:20:00+00:00,263.56,3.301,-15.006,33.582
2026-03-02T04:25:00+00:00,274.949,3.094,-15.742,33.554
2026-03-02T04:30:00+00:00,266.409,3.219,-15.2,33.617
2026-03-02T04:35:00+00:00,274.432,2.764,-15.696,33.439
2026-03-02T04:40:00+00:00,274.61,2.667,-15.761,33.479
2026-03-02T04:45:00+00:00,265.684,4.009,-14.795,33.276
2026-03-02T04:50:00+00:00,273.219,4.853,-14.89,32.975
2026-03-02T04:55:00+00:00,277.27,2.695,-15.792,33.228
2026-03-02T05:00:00+00:00,272.834,2.863,-15.513,33.25
2026-03-02T05:05:00+00:00,284.721,2.641,-16.273,33.32
2026-03-02T05:10:00+00:00,286.613,2.771,-16.442,33.428
2026-03-02T05:15:00+00:00,271.916,3.423,-15.42,33.472
2026-03-02T05:20:00+00:00,267.234,3.597,-15.13,33.462
2026-03-02T05:25:00+00:00,269.983,3.668,-15.257,33.462
2026-03-02T05:30:00+00:00,270.064,3.628,-15.253,33.464
2026-03-02T05:35:00+00:00,268.308,3.609,-15.187,33.535
2026-03-02T05:40:00+00:00,271.308,3.617,-15.331,33.463
2026-03-02T05:45:00+00:00,267.908,3.368,-15.155,33.349
2026-03-02T05:50:00+00:00,269.572,3.346,-15.23,33.299
2026-03-02T05:55:00+00:00,270.593,3.198,-15.317,33.313
2026-03-02T06:00:00+00:00,262.61,3.117,-14.885,33.347
2026-03-02T06:05:00+00:00,268.68,3.103,-15.214,33.281
2026-03-02T06:10:00+00:00,280.268,2.881,-15.899,33.152
2026-03-02T06:15:00+00:00,283.015,2.926,-16.078,33.211
2026-03-02T06:20:00+00:00,287.105,2.852,-16.319,33.214
2026-03-02T06:25:00+00:00,284.2,2.71,-16.165,33.145
2026-03-02T06:30:00+00:00,288.41,2.925,-16.318,33.006
2026-03-02T06:35:00+00:00,295.979,2.795,-16.691,32.953
2026-03-02T06:40:00+00:00,303.728,2.831,-17.171,32.957
2026-03-02T06:45:00+00:00,305.039,2.574,-17.288,32.98
2026-03-02T06:50:00+00:00,305.258,2.426,-17.286,32.922
2026-03-02T06:55:00+00:00,307.395,2.988,-17.334,32.947
2026-03-02T07:00:00+00:00,314.074,3.064,-17.741,33.021
2026-03-02T07:05:00+00:00,323.217,2.944,-18.328,32.996
2026-03-02T07:10:00+00:00,335.925,2.488,-19.061,32.907
2026-03-02T07:15:00+00:00,339.334,2.244,-19.299,32.95
2026-03-02T07:20:00+00:00,341.409,2.258,-19.391,32.893
2026-03-02T07:25:00+00:00,353.52,-2.558,-20.19,33.271
2026-03-02T07:30:00+00:00,357.019,-4.43,-20.279,33.471
2026-03-02T07:35:00+00:00,349.519,-4.434,-19.822,33.448
2026-03-02T07:40:00+00:00,353.748,-4.61,-19.973,33.407
2026-03-02T07:45:00+00:00,352.747,-4.604,-19.945,33.411
2026-03-02T07:50:00+00:00,346.062,-4.483,-19.578,33.404
2026-03-02T07:55:00+00:00,346.851,-4.45,-19.614,33.369
2026-03-02T08:00:00+00:00,352.5,-4.473,-19.916,33.351
2026-03-02T08:05:00+00:00,362.677,-4.143,-20.585,33.285
2026-03-02T08:10:00+00:00,356.408,-3.85,-20.207,33.236
2026-03-02T08:15:00+00:00,348.03,-3.855,-19.743,33.255
2026-03-02T08:20:00+00:00,334.911,-3.916,-18.975,33.265
2026-03-02T08:25:00+00:00,323.855,-3.951,-18.32,33.282
2026-03-02T08:30:00+00:00,322.905,-3.933,-18.302,33.319
2026-03-02T08:35:00+00:00,318.045,-3.942,-17.934,33.29
2026-03-02T08:40:00+00:00,321.502,-3.946,-18.163,33.278
2026-03-02T08:45:00+00:00,311.921,-3.932,-17.572,33.284
2026-03-02T08:50:00+00:00,300.078,-3.876,-16.942,33.317
2026-03-02T08:55:00+00:00,312.007,-3.964,-17.629,33.359
2026-03-02T09:00:00+00:00,327.793,-4.115,-18.59,33.335
2026-03-02T09:05:00+00:00,316.23,-4.636,-17.82,33.462
2026-03-02T09:10:00+00:00,318.089,-5.171,-17.839,33.586
2026-03-02T09:15:00+00:00,272.7,-5.511,-14.953,33.641
2026-03-02T09:20:00+00:00,254.057,-5.692,-13.696,33.617
2026-03-02T09:25:00+00:00,275.367,-5.797,-14.987,33.582
2026-03-02T09:30:00+00:00,292.978,-5.994,-16.02,33.609
2026-03-02T09:35:00+00:00,283.862,-6.709,-15.254,33.7
2026-03-02T09:40:00+00:00,298.368,-6.337,-16.149,33.529
2026-03-02T09:45:00+00:00,315.563,-6.279,-17.232,33.5
2026-03-02T09:50:00+00:00,313.372,-6.115,-17.191,33.529
2026-03-02T09:55:00+00:00,292.373,-5.768,-16.023,33.546
2026-03-02T10:00:00+00:00,292.063,-5.775,-16.01,33.532
2026-03-02T10:05:00+00:00,271.929,-5.462,-14.854,33.565
2026-03-02T10:10:00+00:00,274.744,-5.218,-15.165,33.586
2026-03-02T10:15:00+00:00,255.255,-5.205,-13.975,33.628
2026-03-02T10:20:00+00:00,282.746,-5.521,-15.564,33.605
2026-03-02T10:25:00+00:00,315.658,-5.438,-17.563,33.555
2026-03-02T10:30:00+00:00,319.09,-4.907,-17.89,33.489
2026-03-02T10:35:00+00:00,325.157,-4.689,-18.33,33.431
2026-03-02T10:40:00+00:00,339.394,-4.804,-19.078,33.34
2026-03-02T10:45:00+00:00,360.555,-4.729,-20.324,33.302
2026-03-02T10:50:00+00:00,380.833,-4.036,-21.732,33.335
2026-03-02T10:55:00+00:00,387.789,-3.916,-22.15,33.395
2026-03-02T11:00:00+00:00,382.445,-4.299,-21.772,33.404
2026-03-02T11:05:00+00:00,402.656,-4.292,-22.93,33.304
2026-03-02T11:10:00+00:00,396.212,-3.971,-22.548,33.283
2026-03-02T11:15:00+00:00,367.355,-3.49,-21.132,33.475
2026-03-02T11:20:00+00:00,367.317,-3.598,-21.087,33.463
2026-03-02T11:25:00+00:00,381.675,-3.871,-21.794,33.362
2026-03-02T11:30:00+00:00,401.722,-3.808,-22.999,33.367
2026-03-02T11:35:00+00:00,405.239,-3.613,-23.272,33.34
2026-03-02T11:40:00+00:00,391.036,-3.471,-22.477,33.466
2026-03-02T11:45:00+00:00,396.565,-3.798,-22.679,33.394
2026-03-02T11:50:00+00:00,414.035,-4.216,-23.644,33.311
2026-03-02T11:55:00+00:00,405.306,-4.132,-23.125,33.323
2026-03-02T12:00:00+00:00,399.842,-4.084,-22.879,33.425
2026-03-02T12:05:00+00:00,404.078,-3.834,-23.087,33.319
2026-03-02T12:10:00+00:00,378.764,-3.391,-21.725,33.371
2026-03-02T12:15:00+00:00,344.154,-3.234,-19.769,33.49
2026-03-02T12:20:00+00:00,382.53,-3.723,-21.882,33.366
2026-03-02T12:25:00+00:00,401.137,-3.834,-22.986,33.399
2026-03-02T12:30:00+00:00,401.803,-3.616,-23.13,33.544
2026-03-02T12:35:00+00:00,392.528,-4.603,-22.41,33.573
2026-03-02T12:40:00+00:00,390.896,-4.911,-22.26,33.511
2026-03-02T12:45:00+00:00,376.072,-4.438,-21.428,33.455
2026-03-02T12:50:00+00:00,366.961,-4.286,-20.92,33.479
2026-03-02T12:55:00+00:00,382.086,-4.187,-21.904,33.574
2026-03-02T13:00:00+00:00,393.412,-4.783,-22.463,33.573
2026-03-02T13:05:00+00:00,399.872,-4.264,-22.877,33.487
2026-03-02T13:10:00+00:00,397.493,-4.191,-22.732,33.452
2026-03-02T13:15:00+00:00,361.813,-4.08,-20.707,33.6
2026-03-02T13:20:00+00:00,338.811,-4.006,-19.394,33.613
2026-03-02T13:25:00+00:00,352.738,-3.969,-20.249,33.595
2026-03-02T13:30:00+00:00,358.323,-4.015,-20.506,33.566
2026-03-02T13:35:00+00:00,356.283,-4.308,-20.276,33.464
2026-03-02T13:40:00+00:00,371.185,-3.756,-21.222,33.376
2026-03-02T13:45:00+00:00,382.554,-3.41,-21.877,33.317
2026-03-02T13:50:00+00:00,361.987,-2.855,-20.86,33.443
2026-03-02T13:55:00+00:00,372.309,-2.947,-21.348,33.317
2026-03-02T14:00:00+00:00,372.168,-3.034,-21.386,33.358
2026-03-02T14:05:00+00:00,352.332,-2.969,-20.323,33.551
2026-03-02T14:10:00+00:00,371.295,-3.406,-21.305,33.388
2026-03-02T14:15:00+00:00,374.34,-3.418,-21.467,33.354
2026-03-02T14:20:00+00:00,343.228,-3.112,-19.718,33.478
2026-03-02T14:25:00+00:00,355.917,-3.372,-20.379,33.405
2026-03-02T14:30:00+00:00,372.187,-3.519,-21.311,33.383
2026-03-02T14:35:00+00:00,330.55,-3.1,-18.991,33.515
2026-03-02T14:40:00+00:00,330.675,-3.194,-18.953,33.471
2026-03-02T14:45:00+00:00,350.971,-3.402,-20.067,33.395
2026-03-02T14:50:00+00:00,350.3,-3.312,-20.036,33.434
2026-03-02T14:55:00+00:00,358.025,-3.355,-20.574,33.472
2026-03-02T15:00:00+00:00,370.845,-3.489,-21.252,33.425
2026-03-02T15:05:00+00:00,357.59,-3.233,-20.578,33.492
2026-03-02T15:10:00+00:00,363.595,-3.703,-20.86,33.526
2026-03-02T15:15:00+00:00,386.592,-3.965,-22.136,33.472
2026-03-02T15:20:00+00:00,371.603,-3.77,-21.329,33.537
2026-03-02T15:25:00+00:00,362.745,-3.807,-20.814,33.545
2026-03-02T15:30:00+00:00,364.605,-3.752,-20.953,33.499
2026-03-02T15:35:00+00:00,374.655,-3.598,-21.571,33.552
2026-03-02T15:40:00+00:00,396.714,-3.889,-22.75,33.484
2026-03-02T15:45:00+00:00,389.023,-3.796,-22.328,33.462
2026-03-02T15:50:00+00:00,384.265,-3.783,-22.047,33.476
2026-03-02T15:55:00+00:00,393.742,-4.016,-22.56,33.409
2026-03-02T16:00:00+00:00,395.963,-3.866,-22.645,33.372
2026-03-02T16:05:00+00:00,381.596,-3.554,-21.898,33.439
2026-03-02T16:10:00+00:00,362.536,-3.229,-20.948,33.57
2026-03-02T16:15:00+00:00,346.217,-3.302,-19.883,33.527
2026-03-02T16:20:00+00:00,357.772,-3.599,-20.448,33.365
2026-03-02T16:25:00+00:00,366.605,-3.596,-20.972,33.328
2026-03-02T16:30:00+00:00,353.594,-3.342,-20.297,33.451
2026-03-02T16:35:00+00:00,381.19,-3.501,-21.841,33.316
2026-03-02T16:40:00+00:00,392.727,-3.414,-22.585,33.452
2026-03-02T16:45:00+00:00,401.467,-3.836,-23.06,33.506
2026-03-02T16:50:00+00:00,422.466,-3.947,-24.218,33.423
2026-03-02T16:55:00+00:00,421.609,-3.935,-24.202,33.382
2026-03-02T17:00:00+00:00,417.79,-3.581,-24.013,33.449
2026-03-02T17:05:00+00:00,448.702,-3.612,-25.788,33.35
2026-03-02T17:10:00+00:00,464.97,-3.939,-26.675,33.389
2026-03-02T17:15:00+00:00,450.41,-3.903,-25.982,33.541
2026-03-02T17:20:00+00:00,469.723,-3.921,-27.054,33.48
2026-03-02T17:25:00+00:00,473.579,-3.79,-27.297,33.486
2026-03-02T17:30:00+00:00,482.491,-3.63,-27.83,33.455
