ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:10:00+00:00,415.772,1.175,-7.964,11.17
2026-02-28T20:15:00+00:00,414.451,1.239,-7.937,11.178
2026-02-28T20:20:00+00:00,405.557,1.282,-7.762,11.196
2026-02-28T20:25:00+00:00,403.325,1.324,-7.672,11.194
2026-02-28T20:30:00+00:00,404.575,1.361,-7.66,11.188
2026-02-28T20:35:00+00:00,406.477,1.258,-7.72,11.183
2026-02-28T20:40:00+00:00,404.596,1.309,-7.657,11.16
2026-02-28T20:45:00+00:00,400.704,1.308,-7.571,11.157
2026-02-28T20:50:00+00:00,400.501,1.315,-7.567,11.164
2026-02-28T20:55:00+00:00,406.521,1.232,-7.702,11.156
2026-02-28T21:00:00+00:00,410.695,1.241,-7.759,11.136
2026-02-28T21:05:00+00:00,401.433,1.174,-7.58,11.115
2026-02-28T21:10:00+00:00,402.513,1.26,-7.62,11.144
2026-02-28T21:15:00+00:00,399.961,1.192,-7.584,11.181
2026-02-28T21:20:00+00:00,397.116,1.203,-7.528,11.186
2026-02-28T21:25:00+00:00,394.62,1.181,-7.485,11.192
2026-02-28T21:30:00+00:00,383.933,1.383,-7.279,11.216
2026-02-28T21:35:00+00:00,383.09,1.363,-7.254,11.228
2026-02-28T21:40:00+00:00,382.877,1.275,-7.27,11.24
2026-02-28T21:45:00+00:00,388.488,1.155,-7.403,11.244
2026-02-28T21:50:00+00:00,386.534,1.256,-7.374,11.255
2026-02-28T21:55:00+00:00,385.457,1.282,-7.343,11.273
2026-02-28T22:00:00+00:00,381.292,1.335,-7.254,11.276
2026-02-28T22:05:00+00:00,387.268,1.182,-7.38,11.256
2026-02-28T22:10:00+00:00,382.889,1.232,-7.297,11.265
2026-02-28T22:15:00+00:00,381.086,1.19,-7.268,11.27
2026-02-28T22:20:00+00:00,382.045,1.193,-7.279,11.239
2026-02-28T22:25:00+00:00,378.005,1.138,-7.169,11.204
2026-02-28T22:30:00+00:00,376.625,1.182,-7.141,11.184
2026-02-28T22:35:00+00:00,374.619,1.181,-7.089,11.178
2026-02-28T22:40:00+00:00,369.167,1.283,-6.978,11.19
2026-02-28T22:45:00+00:00,363.583,1.257,-6.894,11.206
2026-02-28T22:50:00+00:00,358.128,1.373,-6.766,11.222
2026-02-28T22:55:00+00:00,360.243,1.281,-6.82,11.22
2026-02-28T23:00:00+00:00,357.621,1.359,-6.778,11.238
2026-02-28T23:05:00+00:00,356.412,1.319,-6.78,11.281
2026-02-28T23:10:00+00:00,353.215,1.298,-6.711,11.299
2026-02-28T23:15:00+00:00,354.089,1.242,-6.734,11.305
2026-02-28T23:20:00+00:00,356.238,1.314,-6.719,11.274
2026-02-28T23:25:00+00:00,353.465,1.284,-6.639,11.189
2026-02-28T23:30:00+00:00,352.922,1.382,-6.611,11.154
2026-02-28T23:35:00+00:00,356.057,1.333,-6.669,11.134
2026-02-28T23:40:00+00:00,355.883,1.328,-6.637,11.104
2026-02-28T23:45:00+00:00,357.388,1.223,-6.79,11.164
2026-02-28T23:50:00+00:00,354.04,1.263,-6.727,11.165
2026-02-28T23:55:00+00:00,346.734,1.252,-6.598,11.185
2026-03-01T00:00:00+00:00,344.718,1.309,-6.556,11.208
2026-03-01T00:05:00+00:00,358.631,1.201,-6.803,11.157
2026-03-01T00:10:00+00:00,360.752,1.271,-6.865,11.152
2026-03-01T00:15:00+00:00,364.066,1.391,-6.904,11.154
2026-03-01T00:20:00+00:00,359.551,1.35,-6.807,11.162
2026-03-01T00:25:00+00:00,361.54,1.397,-6.865,11.172
2026-03-01T00:30:00+00:00,368.609,1.317,-6.991,11.17
2026-03-01T00:35:00+00:00,395.534,1.235,-7.526,11.143
2026-03-01T00:40:00+00:00,409.241,1.242,-7.786,11.125
2026-03-01T00:45:00+00:00,418.531,1.302,-7.94,11.104
2026-03-01T00:50:00+00:00,418.241,1.298,-7.912,11.1
2026-03-01T00:55:00+00:00,419.824,1.231,-8.0,11.138
2026-03-01T01:00:00+00:00,416.533,1.29,-7.963,11.16
2026-03-01T01:05:00+00:00,415.584,1.231,-7.916,11.145
2026-03-01T01:10:00+00:00,418.195,1.254,-7.987,11.152
2026-03-01T01:15:00+00:00,418.897,1.199,-8.014,11.166
2026-03-01T01:20:00+00:00,411.34,1.258,-7.862,11.166
2026-03-01T01:25:00+00:00,408.658,1.235,-7.812,11.18
2026-03-01T01:30:00+00:00,404.986,1.268,-7.745,11.188
2026-03-01T01:35:00+00:00,399.991,1.319,-7.647,11.204
2026-03-01T01:40:00+00:00,398.86,1.222,-7.624,11.207
2026-03-01T01:45:00+00:00,393.338,1.31,-7.521,11.198
2026-03-01T01:50:00+00:00,391.892,1.299,-7.485,11.196
2026-03-01T01:55:00+00:00,388.559,1.312,-7.419,11.197
2026-03-01T02:00:00+00:00,387.573,1.245,-7.414,11.2
2026-03-01T02:05:00+00:00,386.264,1.15,-7.366,11.172
2026-03-01T02:10:00+00:00,390.698,1.104,-7.476,11.174
2026-03-01T02:15:00+00:00,383.597,1.133,-7.324,11.158
2026-03-01T02:20:00+00:00,376.611,1.289,-7.175,11.17
2026-03-01T02:25:00+00:00,375.384,1.253,-7.146,11.19
2026-03-01T02:30:00+00:00,377.443,1.163,-7.212,11.208
2026-03-01T02:35:00+00:00,380.919,1.145,-7.237,11.176
2026-03-01T02:40:00+00:00,380.776,1.117,-7.2,11.145
2026-03-01T02:45:00+00:00,366.544,1.305,-6.906,11.152
2026-03-01T02:50:00+00:00,363.27,1.322,-6.84,11.166
2026-03-01T02:55:00+00:00,360.535,1.282,-6.792,11.163
2026-03-01T03:00:00+00:00,360.208,1.314,-6.799,11.176
2026-03-01T03:05:00+00:00,361.42,1.289,-6.785,11.159
2026-03-01T03:10:00+00:00,356.288,1.38,-6.676,11.126
2026-03-01T03:15:00+00:00,350.661,1.388,-6.564,11.151
2026-03-01T03:20:00+00:00,355.165,1.259,-6.664,11.152
2026-03-01T03:25:00+00:00,348.89,1.315,-6.555,11.172
2026-03-01T03:30:00+00:00,348.554,1.287,-6.558,11.17
2026-03-01T03:35:00+00:00,348.215,1.312,-6.542,11.157
2026-03-01T03:40:00+00:00,346.021,1.213,-6.508,11.152
2026-03-01T03:45:00+00:00,352.427,1.203,-6.652,11.162
2026-03-01T03:50:00+00:00,343.094,1.3,-6.461,11.162
2026-03-01T03:55:00+00:00,340.903,1.265,-6.411,11.18
2026-03-01T04:00:00+00:00,337.512,1.291,-6.346,11.175
2026-03-01T04:05:00+00:00,339.136,1.289,-6.376,11.18
2026-03-01T04:10:00+00:00,343.61,1.195,-6.486,11.182
2026-03-01T04:15:00+00:00,339.658,1.252,-6.391,11.185
2026-03-01T04:20:00+00:00,338.82,1.182,-6.393,11.178
2026-03-01T04:25:00+00:00,338.013,1.248,-6.377,11.183
2026-03-01T04:30:00+00:00,336.531,1.309,-6.316,11.172
2026-03-01T04:35:00+00:00,330.221,1.37,-6.187,11.171
2026-03-01T04:40:00+00:00,334.259,1.349,-6.283,11.187
2026-03-01T04:45:00+00:00,334.085,1.355,-6.259,11.176
2026-03-01T04:50:00+00:00,335.388,1.212,-6.32,11.166
2026-03-01T04:55:00+00:00,334.525,1.337,-6.262,11.155
2026-03-01T05:00:00+00:00,330.706,1.386,-6.177,11.15
2026-03-01T05:05:00+00:00,332.72,1.395,-6.229,11.16
2026-03-01T05:10:00+00:00,331.393,1.392,-6.217,11.192
2026-03-01T05:15:00+00:00,330.571,1.258,-6.211,11.184
2026-03-01T05:20:00+00:00,328.813,1.307,-6.18,11.208
2026-03-01T05:25:00+00:00,332.154,1.273,-6.259,11.208
2026-03-01T05:30:00+00:00,340.546,1.114,-6.434,11.193
2026-03-01T05:35:00+00:00,335.049,1.196,-6.321,11.182
2026-03-01T05:40:00+00:00,330.804,1.263,-6.226,11.186
2026-03-01T05:45:00+00:00,337.22,1.173,-6.341,11.181
2026-03-01T05:50:00+00:00,339.54,1.198,-6.404,11.174
2026-03-01T05:55:00+00:00,338.651,1.087,-6.407,11.176
2026-03-01T06:00:00+00:00,338.929,1.141,-6.386,11.173
2026-03-01T06:05:00+00:00,343.244,1.141,-6.45,11.138
2026-03-01T06:10:00+00:00,340.179,1.112,-6.435,11.164
2026-03-01T06:15:00+00:00,337.301,1.213,-6.435,11.236
2026-03-01T06:20:00+00:00,340.674,1.173,-6.526,11.234
2026-03-01T06:25:00+00:00,337.333,1.133,-6.459,11.234
2026-03-01T06:30:00+00:00,338.258,1.183,-6.479,11.247
2026-03-01T06:35:00+00:00,343.322,1.151,-6.474,11.147
2026-03-01T06:40:00+00:00,353.307,1.0,-6.75,11.189
2026-03-01T06:45:00+00:00,346.8,1.106,-6.634,11.219
2026-03-01T06:50:00+00:00,341.101,1.149,-6.431,11.178
2026-03-01T06:55:00+00:00,342.87,1.101,-6.459,11.147
2026-03-01T07:00:00+00:00,339.764,1.186,-6.377,11.139
2026-03-01T07:05:00+00:00,333.556,1.162,-6.267,11.151
2026-03-01T07:10:00+00:00,326.975,1.278,-6.116,11.128
2026-03-01T07:15:00+00:00,326.953,1.252,-6.187,11.157
2026-03-01T07:20:00+00:00,325.319,1.153,-6.199,11.19
2026-03-01T07:25:00+00:00,326.26,1.142,-6.242,11.212
2026-03-01T07:30:00+00:00,333.712,1.049,-6.385,11.212
2026-03-01T07:35:00+00:00,329.715,1.14,-6.289,11.198
2026-03-01T07:40:00+00:00,326.994,1.131,-6.238,11.191
2026-03-01T07:45:00+00:00,327.139,1.132,-6.232,11.226
2026-03-01T07:50:00+00:00,327.114,1.155,-6.159,11.166
2026-03-01T07:55:00+00:00,337.968,1.067,-6.374,11.144
2026-03-01T08:00:00+00:00,335.382,1.113,-6.31,11.15
2026-03-01T08:05:00+00:00,340.671,1.126,-6.421,11.137
2026-03-01T08:10:00+00:00,340.151,1.162,-6.386,11.13
2026-03-01T08:15:00+00:00,337.87,1.106,-6.421,11.175
2026-03-01T08:20:00+00:00,347.309,0.993,-6.653,11.2
2026-03-01T08:25:00+00:00,348.409,1.018,-6.667,11.18
2026-03-01T08:30:00+00:00,350.486,0.97,-6.686,11.138
2026-03-01T08:35:00+00:00,352.521,1.054,-6.707,11.143
2026-03-01T08:40:00+00:00,349.093,1.084,-6.65,11.152
2026-03-01T08:45:00+00:00,354.454,1.058,-6.724,11.128
2026-03-01T08:50:00+00:00,353.022,1.071,-6.71,11.126
2026-03-01T08:55:00+00:00,353.117,1.075,-6.705,11.122
2026-03-01T09:00:00+00:00,361.043,1.066,-6.857,11.103
2026-03-01T09:05:00+00:00,365.951,1.052,-6.938,11.074
2026-03-01T09:10:00+00:00,362.873,1.072,-6.874,11.074
2026-03-01T09:15:00+00:00,363.642,1.042,-6.913,11.093
2026-03-01T09:20:00+00:00,363.488,1.035,-6.914,11.082
2026-03-01T09:25:00+00:00,364.169,1.065,-6.912,11.071
2026-03-01T09:30:00+00:00,361.049,1.179,-6.812,11.054
2026-03-01T09:35:00+00:00,372.393,1.017,-7.045,11.044
2026-03-01T09:40:00+00:00,373.062,0.979,-7.091,11.096
2026-03-01T09:45:00+00:00,381.274,0.942,-7.238,11.086
2026-03-01T09:50:00+00:00,380.987,1.036,-7.247,11.084
2026-03-01T09:55:00+00:00,381.698,1.079,-7.236,11.069
2026-03-01T10:00:00+00:00,384.033,1.088,-7.272,11.058
2026-03-01T10:05:00+00:00,382.61,1.058,-7.244,11.044
2026-03-01T10:10:00+00:00,378.636,1.144,-7.144,11.061
2026-03-01T10:15:00+00:00,375.436,1.148,-7.109,11.073
2026-03-01T10:20:00+00:00,369.86,1.195,-6.987,11.069
2026-03-01T10:25:00+00:00,376.715,1.119,-7.116,11.052
2026-03-01T10:30:00+00:00,375.795,1.118,-7.112,11.081
2026-03-01T10:35:00+00:00,370.659,1.077,-7.02,11.068
2026-03-01T10:40:00+00:00,372.771,1.117,-7.066,11.072
2026-03-01T10:45:00+00:00,381.115,1.025,-7.219,11.068
2026-03-01T10:50:00+00:00,368.792,1.092,-6.983,11.075
2026-03-01T10:55:00+00:00,366.584,1.074,-6.947,11.073
2026-03-01T11:00:00+00:00,350.871,1.127,-6.612,11.062
2026-03-01T11:05:00+00:00,351.567,1.031,-6.637,11.058
2026-03-01T11:10:00+00:00,352.83,1.016,-6.665,11.052
2026-03-01T11:15:00+00:00,361.987,0.945,-6.853,11.062
2026-03-01T11:20:00+00:00,352.531,0.92,-6.664,11.067
2026-03-01T11:25:00+00:00,362.437,0.856,-6.882,11.061
2026-03-01T11:30:00+00:00,359.087,0.962,-6.808,11.071
2026-03-01T11:35:00+00:00,349.566,1.02,-6.635,11.084
2026-03-01T11:40:00+00:00,358.104,1.009,-6.778,11.078
2026-03-01T11:45:00+00:00,367.692,0.957,-6.992,11.088
2026-03-01T11:50:00+00:00,371.761,1.017,-7.053,11.084
2026-03-01T11:55:00+00:00,366.658,0.966,-6.957,11.09
2026-03-01T12:00:00+00:00,354.026,1.078,-6.72,11.09
2026-03-01T12:05:00+00:00,363.703,1.066,-6.903,11.092
2026-03-01T12:10:00+00:00,350.627,1.078,-6.647,11.104
2026-03-01T12:15:00+00:00,356.827,1.031,-6.763,11.086
2026-03-01T12:20:00+00:00,359.02,1.011,-6.804,11.086
2026-03-01T12:25:00+00:00,355.619,0.945,-6.752,11.09
2026-03-01T12:30:00+00:00,357.428,1.057,-6.785,11.087
2026-03-01T12:35:00+00:00,360.774,1.037,-6.842,11.093
2026-03-01T12:40:00+00:00,358.119,1.048,-6.776,11.088
2026-03-01T12:45:00+00:00,371.201,1.019,-7.041,11.078
2026-03-01T12:50:00+00:00,370.204,1.055,-7.035,11.086
2026-03-01T12:55:00+00:00,362.527,0.978,-6.879,11.082
2026-03-01T13:00:00+00:00,377.604,0.938,-7.202,11.119
2026-03-01T13:05:00+00:00,378.992,0.95,-7.216,11.108
2026-03-01T13:10:00+00:00,383.631,0.844,-7.336,11.128
2026-03-01T13:15:00+00:00,376.535,0.979,-7.18,11.121
2026-03-01T13:20:00+00:00,374.079,0.935,-7.133,11.126
2026-03-01T13:25:00+00:00,369.1,1.087,-7.032,11.146
2026-03-01T13:30:00+00:00,370.213,1.088,-7.058,11.144
2026-03-01T13:35:00+00:00,366.32,1.056,-6.979,11.153
2026-03-01T13:40:00+00:00,369.306,1.05,-7.041,11.144
2026-03-01T13:45:00+00:00,374.296,1.135,-7.132,11.148
2026-03-01T13:50:00+00:00,370.549,1.135,-7.057,11.157
2026-03-01T13:55:00+00:00,368.394,1.146,-7.044,11.187
2026-03-01T14:00:00+00:00,370.017,1.141,-7.075,11.191
2026-03-01T14:05:00+00:00,369.045,0.999,-7.084,11.201
2026-03-01T14:10:00+00:00,366.22,1.09,-7.023,11.201
2026-03-01T14:15:00+00:00,367.238,1.027,-7.044,11.223
2026-03-01T14:20:00+00:00,363.054,1.111,-6.937,11.215
2026-03-01T14:25:00+00:00,365.699,1.103,-6.921,11.166
2026-03-01T14:30:00+00:00,372.414,1.125,-7.054,11.175
2026-03-01T14:35:00+00:00,379.384,1.102,-7.171,11.16
2026-03-01T14:40:00+00:00,382.199,0.959,-7.253,11.16
2026-03-01T14:45:00+00:00,377.935,1.011,-7.162,11.156
2026-03-01T14:50:00+00:00,378.024,0.984,-7.162,11.157
2026-03-01T14:55:00+00:00,375.198,1.091,-7.086,11.146
2026-03-01T15:00:00+00:00,380.597,1.053,-7.189,11.124
2026-03-01T15:05:00+00:00,387.098,1.012,-7.377,11.157
2026-03-01T15:10:00+00:00,377.486,1.173,-7.211,11.193
2026-03-01T15:15:00+00:00,381.299,1.104,-7.272,11.156
2026-03-01T15:20:00+00:00,387.749,1.045,-7.388,11.135
2026-03-01T15:25:00+00:00,393.923,0.912,-7.485,11.078
2026-03-01T15:30:00+00:00,389.654,1.051,-7.382,11.078
2026-03-01T15:35:00+00:00,390.716,0.984,-7.386,11.054
2026-03-01T15:40:00+00:00,388.25,1.075,-7.338,11.062
2026-03-01T15:45:00+00:00,392.445,1.096,-7.416,11.055
2026-03-01T15:50:00+00:00,397.248,0.98,-7.585,11.151
2026-03-01T15:55:00+00:00,395.308,1.09,-7.469,11.136
2026-03-01T16:00:00+00:00,396.742,1.089,-7.483,11.124
2026-03-01T16:05:00+00:00,389.422,1.078,-7.458,11.198
2026-03-01T16:10:00+00:00,395.909,0.957,-7.63,11.331
2026-03-01T16:15:00+00:00,398.946,0.956,-7.684,11.33
2026-03-01T16:20:00+00:00,394.832,0.972,-7.61,11.336
2026-03-01T16:25:00+00:00,398.869,0.993,-7.659,11.304
2026-03-01T16:30:00+00:00,400.913,1.092,-7.689,11.274
2026-03-01T16:35:00+00:00,403.254,1.051,-7.737,11.279
2026-03-01T16:40:00+00:00,404.458,1.093,-7.738,11.26
2026-03-01T16:45:00+00:00,401.783,1.121,-7.666,11.244
2026-03-01T16:50:00+00:00,400.997,1.108,-7.654,11.226
2026-03-01T16:55:00+00:00,401.508,1.166,-7.681,11.254
2026-03-01T17:00:00+00:00,410.316,0.992,-7.848,11.252
2026-03-01T17:05:00+00:00,414.445,1.096,-7.878,11.179
2026-03-01T17:10:00+00:00,405.751,1.142,-7.725,11.215
2026-03-01T17:15:00+00:00,398.988,1.207,-7.584,11.228
2026-03-01T17:20:00+00:00,399.087,1.232,-7.621,11.244
2026-03-01T17:25:00+00:00,405.552,1.079,-7.756,11.24
2026-03-01T17:30:00+00:00,412.436,1.105,-7.868,11.225
2026-03-01T17:35:00+00:00,418.29,1.076,-7.971,11.194
2026-03-01T17:40:00+00:00,414.685,1.112,-7.911,11.216
2026-03-01T17:45:00+00:00,414.482,1.165,-7.927,11.255
2026-03-01T17:50:00+00:00,417.562,1.125,-8.007,11.274
2026-03-01T17:55:00+00:00,427.631,1.086,-8.199,11.269
2026-03-01T18:00:00+00:00,420.343,1.167,-8.06,11.279
2026-03-01T18:05:00+00:00,416.782,1.255,-7.99,11.302
2026-03-01T18:10:00+00:00,423.964,1.17,-8.114,11.268
2026-03-01T18:15:00+00:00,429.896,1.063,-8.215,11.248
2026-03-01T18:20:00+00:00,431.544,1.086,-8.258,11.244
2026-03-01T18:25:00+00:00,430.7,1.045,-8.243,11.256
2026-03-01T18:30:00+00:00,424.004,1.088,-8.155,11.307
2026-03-01T18:35:00+00:00,421.592,0.994,-8.088,11.302
2026-03-01T18:40:00+00:00,422.221,1.107,-8.049,11.224
2026-03-01T18:45:00+00:00,428.031,1.054,-8.169,11.222
2026-03-01T18:50:00+00:00,429.423,0.987,-8.202,11.222
2026-03-01T18:55:00+00:00,421.682,1.177,-8.054,11.246
2026-03-01T19:00:00+00:00,420.818,1.204,-8.041,11.253
2026-03-01T19:05:00+00:00,426.025,1.134,-8.123,11.236
2026-03-01T19:10:00+00:00,427.794,1.134,-8.185,11.25
2026-03-01T19:15:00+00:00,428.61,1.134,-8.208,11.26
2026-03-01T19:20:00+00:00,426.481,1.244,-8.162,11.277
2026-03-01T19:25:00+00:00,420.825,1.167,-8.048,11.268
2026-03-01T19:30:00+00:00,422.335,1.191,-8.085,11.274
2026-03-01T19:35:00+00:00,426.311,1.117,-8.173,11.282
2026-03-01T19:40:00+00:00,415.44,1.146,-7.974,11.315
2026-03-01T19:45:00+00:00,410.974,1.259,-7.888,11.315
2026-03-01T19:50:00+00:00,412.552,1.202,-7.924,11.315
2026-03-01T19:55:00+00:00,413.012,1.227,-7.838,11.256
2026-03-01T20:00:00+00:00,414.532,1.16,-7.813,11.224
2026-03-01T20:05:00+00:00,411.87,1.154,-7.882,11.262
2026-03-01T20:10:00+00:00,407.53,1.17,-7.803,11.278
2026-03-01T20:15:00+00:00,406.879,1.181,-7.789,11.266
2026-03-01T20:20:00+00:00,400.823,1.194,-7.665,11.266
2026-03-01T20:25:00+00:00,401.992,1.22,-7.688,11.256
2026-03-01T20:30:00+00:00,397.778,1.31,-7.593,11.274
2026-03-01T20:35:00+00:00,393.755,1.306,-7.503,11.264
2026-03-01T20:40:00+00:00,395.454,1.242,-7.525,11.256
2026-03-01T20:45:00+00:00,396.531,1.257,-7.559,11.256
2026-03-01T20:50:00+00:00,393.801,1.224,-7.498,11.249
2026-03-01T20:55:00+00:00,387.568,1.311,-7.4,11.318
2026-03-01T21:00:00+00:00,384.63,1.3,-7.27,11.262
2026-03-01T21:05:00+00:00,388.871,1.17,-7.398,11.264
2026-03-01T21:10:00+00:00,398.651,1.007,-7.67,11.316
2026-03-01T21:15:00+00:00,390.63,1.12,-7.505,11.301
2026-03-01T21:20:00+00:00,381.756,1.255,-7.307,11.304
2026-03-01T21:25:00+00:00,377.148,1.321,-7.216,11.324
2026-03-01T21:30:00+00:00,374.457,1.312,-7.081,11.282
2026-03-01T21:35:00+00:00,377.216,1.315,-7.107,11.234
2026-03-01T21:40:00+00:00,378.879,1.336,-7.174,11.211
2026-03-01T21:45:00+00:00,371.485,1.326,-7.001,11.151
2026-03-01T21:50:00+00:00,369.464,1.337,-7.009,11.144
2026-03-01T21:55:00+00:00,373.768,1.251,-7.094,11.128
2026-03-01T22:00:00+00:00,370.77,1.292,-7.043,11.152
2026-03-01T22:05:00+00:00,364.384,1.311,-6.939,11.16
2026-03-01T22:10:00+00:00,365.013,1.225,-6.956,11.17
2026-03-01T22:15:00+00:00,367.302,1.156,-7.048,11.227
2026-03-01T22:20:00+00:00,364.436,1.119,-7.002,11.224
2026-03-01T22:25:00+00:00,363.621,1.133,-6.987,11.234
2026-03-01T22:30:00+00:00,355.608,1.249,-6.789,11.23
2026-03-01T22:35:00+00:00,357.108,1.179,-6.827,11.213
2026-03-01T22:40:00+00:00,360.182,1.082,-6.836,11.096
2026-03-01T22:45:00+00:00,356.509,1.12,-6.737,11.081
2026-03-01T22:50:00+00:00,350.116,1.208,-6.622,11.116
2026-03-01T22:55:00+00:00,347.495,1.305,-6.58,11.142
2026-03-01T23:00:00+00:00,340.6,1.313,-6.458,11.196
2026-03-01T23:05:00+00:00,340.847,1.164,-6.483,11.172
2026-03-01T23:10:00+00:00,341.01,1.145,-6.508,11.198
2026-03-01T23:15:00+00:00,339.658,1.198,-6.461,11.183
2026-03-01T23:20:00+00:00,338.682,1.209,-6.443,11.189
2026-03-01T23:25:00+00:00,337.54,1.285,-6.414,11.204
2026-03-01T23:30:00+00:00,333.943,1.261,-6.361,11.224
2026-03-01T23:35:00+00:00,335.678,1.228,-6.3,11.154
2026-03-01T23:40:00+00:00,330.482,1.256,-6.204,11.151
2026-03-01T23:45:00+00:00,332.286,1.231,-6.228,11.147
2026-03-01T23:50:00+00:00,332.364,1.252,-6.233,11.139
2026-03-01T23:55:00+00:00,332.312,1.258,-6.229,11.138
2026-03-02T00:00:00+00:00,337.623,1.202,-6.361,11.179
2026-03-02T00:05:00+00:00,347.034,1.16,-6.554,11.184
2026-03-02T00:10:00+00:00,349.567,1.265,-6.581,11.174
2026-03-02T00:15:00+00:00,352.183,1.228,-6.689,11.179
2026-03-02T00:20:00+00:00,354.622,1.149,-6.768,11.213
2026-03-02T00:25:00+00:00,353.954,1.288,-6.728,11.206
2026-03-02T00:30:00+00:00,356.429,1.238,-6.714,11.168
2026-03-02T00:35:00+00:00,384.189,1.257,-7.235,11.122
2026-03-02T00:40:00+00:00,396.696,1.24,-7.559,11.151
2026-03-02T00:45:00+00:00,407.453,1.207,-7.779,11.152
2026-03-02T00:50:00+00:00,416.446,1.099,-7.958,11.148
2026-03-02T00:55:00+00:00,421.592,0.997,-8.073,11.148
2026-03-02T01:00:00+00:00,418.412,1.117,-7.996,11.16
2026-03-02T01:05:00+00:00,412.197,1.123,-7.891,11.174
2026-03-02T01:10:00+00:00,413.785,1.084,-7.935,11.176
2026-03-02T01:15:00+00:00,410.722,1.107,-7.864,11.162
2026-03-02T01:20:00+00:00,409.34,1.115,-7.829,11.166
2026-03-02T01:25:00+00:00,404.298,1.138,-7.762,11.19
2026-03-02T01:30:00+00:00,399.484,1.128,-7.677,11.214
2026-03-02T01:35:00+00:00,393.214,1.2,-7.54,11.225
2026-03-02T01:40:00+00:00,388.719,1.262,-7.329,11.15
2026-03-02T01:45:00+00:00,389.325,1.223,-7.352,11.158
2026-03-02T01:50:00+00:00,383.268,1.278,-7.223,11.152
2026-03-02T01:55:00+00:00,383.582,1.179,-7.241,11.146
2026-03-02T02:00:00+00:00,389.128,1.07,-7.38,11.17
2026-03-02T02:05:00+00:00,384.022,1.051,-7.276,11.154
2026-03-02T02:10:00+00:00,375.904,1.186,-7.209,11.209
2026-03-02T02:15:00+00:00,376.108,1.147,-7.201,11.199
2026-03-02T02:20:00+00:00,380.02,1.082,-7.308,11.228
2026-03-02T02:25:00+00:00,379.467,1.081,-7.319,11.252
2026-03-02T02:30:00+00:00,374.36,1.199,-7.101,11.192
2026-03-02T02:35:00+00:00,371.816,1.119,-7.049,11.178
2026-03-02T02:40:00+00:00,376.807,1.078,-7.151,11.176
2026-03-02T02:45:00+00:00,371.334,1.152,-7.03,11.189
2026-03-02T02:50:00+00:00,363.046,1.228,-6.903,11.224
2026-03-02T02:55:00+00:00,360.588,1.215,-6.873,11.253
2026-03-02T03:00:00+00:00,365.016,1.103,-6.958,11.232
2026-03-02T03:05:00+00:00,361.225,1.172,-6.834,11.185
2026-03-02T03:10:00+00:00,355.119,1.325,-6.71,11.226
2026-03-02T03:15:00+00:00,352.47,1.28,-6.671,11.242
2026-03-02T03:20:00+00:00,352.331,1.128,-6.69,11.224
2026-03-02T03:25:00+00:00,356.138,1.172,-6.769,11.246
2026-03-02T03:30:00+00:00,349.115,1.21,-6.602,11.229
2026-03-02T03:35:00+00:00,348.334,1.264,-6.598,11.224
2026-03-02T03:40:00+00:00,349.026,1.143,-6.62,11.225
2026-03-02T03:45:00+00:00,344.47,1.14,-6.557,11.262
2026-03-02T03:50:00+00:00,342.813,1.151,-6.528,11.266
2026-03-02T03:55:00+00:00,334.882,1.218,-6.376,11.29
2026-03-02T04:00:00+00:00,336.619,1.194,-6.401,11.268
2026-03-02T04:05:00+00:00,335.886,1.207,-6.389,11.254
2026-03-02T04:10:00+00:00,333.679,1.194,-6.328,11.262
2026-03-02T04:15:00+00:00,333.925,1.126,-6.342,11.242
2026-03-02T04:20:00+00:00,339.051,1.122,-6.459,11.274
2026-03-02T04:25:00+00:00,343.503,1.098,-6.542,11.278
2026-03-02T04:30:00+00:00,340.89,1.054,-6.496,11.282
2026-03-02T04:35:00+00:00,349.796,0.94,-6.684,11.247
2026-03-02T04:40:00+00:00,347.516,1.003,-6.648,11.268
2026-03-02T04:45:00+00:00,341.039,1.14,-6.509,11.304
2026-03-02T04:50:00+00:00,340.366,1.124,-6.413,11.168
2026-03-02T04:55:00+00:00,346.077,1.063,-6.533,11.16
2026-03-02T05:00:00+00:00,350.67,1.057,-6.629,11.146
2026-03-02T05:05:00+00:00,357.636,1.01,-6.781,11.174
2026-03-02T05:10:00+00:00,359.067,1.049,-6.818,11.184
2026-03-02T05:15:00+00:00,359.758,1.042,-6.829,11.174
2026-03-02T05:20:00+00:00,356.754,1.119,-6.734,11.164
2026-03-02T05:25:00+00:00,359.948,1.071,-6.809,11.159
2026-03-02T05:30:00+00:00,363.006,1.061,-6.869,11.166
2026-03-02T05:35:00+00:00,363.702,1.0,-6.922,11.198
2026-03-02T05:40:00+00:00,367.207,0.975,-6.973,11.16
2026-03-02T05:45:00+00:00,364.504,1.046,-6.928,11.158
2026-03-02T05:50:00+00:00,360.831,1.043,-6.921,11.204
2026-03-02T05:55:00+00:00,369.742,0.997,-7.112,11.22
2026-03-02T06:00:00+00:00,371.666,1.087,-7.149,11.234
2026-03-02T06:05:00+00:00,386.671,0.997,-7.426,11.202
2026-03-02T06:10:00+00:00,394.481,0.972,-7.546,11.149
2026-03-02T06:15:00+00:00,392.106,1.035,-7.498,11.17
