ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:30:00+00:00,159.479,-6.15,-17.138,33.194
2026-02-28T18:35:00+00:00,159.495,-6.106,-17.089,33.144
2026-02-28T18:40:00+00:00,157.891,-6.061,-16.929,33.112
2026-02-28T18:45:00+00:00,154.403,-6.007,-16.484,33.055
2026-02-28T18:50:00+00:00,153.494,-5.943,-16.39,33.081
2026-02-28T18:55:00+00:00,151.533,-5.96,-16.228,33.13
2026-02-28T19:00:00+00:00,150.89,-5.949,-16.186,33.162
2026-02-28T19:05:00+00:00,150.334,-5.996,-16.059,33.138
2026-02-28T19:10:00+00:00,147.075,-5.918,-15.722,33.158
2026-02-28T19:15:00+00:00,144.631,-5.863,-15.413,33.17
2026-02-28T19:20:00+00:00,144.464,-5.821,-15.404,33.195
2026-02-28T19:25:00+00:00,141.296,-5.802,-15.07,33.24
2026-02-28T19:30:00+00:00,141.644,-5.8,-15.148,33.261
2026-02-28T19:35:00+00:00,140.602,-5.864,-14.99,33.234
2026-02-28T19:40:00+00:00,138.665,-5.868,-14.772,33.272
2026-02-28T19:45:00+00:00,135.696,-5.814,-14.428,33.3
2026-02-28T19:50:00+00:00,133.433,-5.844,-14.142,33.304
2026-02-28T19:55:00+00:00,132.661,-5.875,-14.08,33.335
2026-02-28T20:00:00+00:00,132.535,-5.905,-14.087,33.412
2026-02-28T20:05:00+00:00,130.806,-5.867,-13.857,33.365
2026-02-28T20:10:00+00:00,127.834,-5.729,-13.504,33.388
2026-02-28T20:15:00+00:00,126.887,-5.777,-13.429,33.436
2026-02-28T20:20:00+00:00,124.026,-5.651,-13.107,33.45
2026-02-28T20:25:00+00:00,121.201,-5.692,-12.814,33.535
2026-02-28T20:30:00+00:00,119.688,-5.608,-12.643,33.581
2026-02-28T20:35:00+00:00,119.946,-5.948,-12.512,33.568
2026-02-28T20:40:00+00:00,121.155,-5.925,-12.649,33.538
2026-02-28T20:45:00+00:00,122.22,-5.956,-12.835,33.554
2026-02-28T20:50:00+00:00,121.782,-5.946,-12.733,33.538
2026-02-28T20:55:00+00:00,121.29,-5.817,-12.718,33.54
2026-02-28T21:00:00+00:00,122.46,-5.798,-12.885,33.514
2026-02-28T21:05:00+00:00,120.566,-5.883,-12.632,33.543
2026-02-28T21:10:00+00:00,117.85,-5.836,-12.277,33.608
2026-02-28T21:15:00+00:00,115.878,-5.84,-12.106,33.686
2026-02-28T21:20:00+00:00,117.31,-5.854,-12.337,33.744
2026-02-28T21:25:00+00:00,119.276,-6.144,-12.449,33.776
2026-02-28T21:30:00+00:00,125.414,-6.977,-12.815,33.775
2026-02-28T21:35:00+00:00,123.714,-6.857,-12.612,33.801
2026-02-28T21:40:00+00:00,121.933,-6.799,-12.439,33.844
2026-02-28T21:45:00+00:00,120.982,-6.819,-12.361,33.866
2026-02-28T21:50:00+00:00,121.059,-6.849,-12.334,33.861
2026-02-28T21:55:00+00:00,121.344,-6.602,-12.417,33.865
2026-02-28T22:00:00+00:00,106.162,-4.293,-11.317,33.751
2026-02-28T22:05:00+00:00,101.849,-4.131,-10.964,33.698
2026-02-28T22:10:00+00:00,97.861,-4.102,-10.479,33.713
2026-02-28T22:15:00+00:00,97.124,-4.073,-10.403,33.753
2026-02-28T22:20:00+00:00,96.466,-4.044,-10.314,33.677
2026-02-28T22:25:00+00:00,95.962,-4.061,-10.213,33.526
2026-02-28T22:30:00+00:00,93.963,-3.965,-9.957,33.406
2026-02-28T22:35:00+00:00,92.159,-3.908,-9.751,33.415
2026-02-28T22:40:00+00:00,93.498,-3.937,-9.948,33.458
2026-02-28T22:45:00+00:00,92.458,-3.836,-9.833,33.486
2026-02-28T22:50:00+00:00,88.789,-3.785,-9.389,33.489
2026-02-28T22:55:00+00:00,88.258,-3.825,-9.33,33.49
2026-02-28T23:00:00+00:00,87.808,-3.825,-9.315,33.564
2026-02-28T23:05:00+00:00,87.065,-3.962,-9.186,33.622
2026-02-28T23:10:00+00:00,89.276,-4.004,-9.49,33.702
2026-02-28T23:15:00+00:00,86.47,-4.111,-9.118,33.79
2026-02-28T23:20:00+00:00,90.338,-4.792,-9.372,33.859
2026-02-28T23:25:00+00:00,89.601,-5.159,-8.997,33.686
2026-02-28T23:30:00+00:00,88.383,-5.168,-8.864,33.678
2026-02-28T23:35:00+00:00,87.866,-5.004,-8.795,33.603
2026-02-28T23:40:00+00:00,87.004,-4.875,-8.716,33.486
2026-02-28T23:45:00+00:00,86.712,-5.014,-8.67,33.451
2026-02-28T23:50:00+00:00,86.408,-5.034,-8.585,33.446
2026-02-28T23:55:00+00:00,84.557,-5.011,-8.375,33.474
2026-03-01T00:00:00+00:00,84.282,-4.878,-8.337,33.474
2026-03-01T00:05:00+00:00,86.326,-5.014,-8.603,33.396
2026-03-01T00:10:00+00:00,89.886,-5.038,-9.007,33.354
2026-03-01T00:15:00+00:00,90.84,-5.077,-9.138,33.342
2026-03-01T00:20:00+00:00,92.89,-5.088,-9.434,33.366
2026-03-01T00:25:00+00:00,92.612,-5.057,-9.369,33.388
2026-03-01T00:30:00+00:00,93.624,-5.097,-9.511,33.377
2026-03-01T00:35:00+00:00,98.341,-5.143,-10.098,33.329
2026-03-01T00:40:00+00:00,102.736,-5.186,-10.565,33.259
2026-03-01T00:45:00+00:00,105.611,-5.218,-10.912,33.183
2026-03-01T00:50:00+00:00,106.593,-5.249,-11.0,33.195
2026-03-01T00:55:00+00:00,106.306,-5.279,-10.997,33.189
2026-03-01T01:00:00+00:00,107.776,-5.317,-11.13,33.176
2026-03-01T01:05:00+00:00,107.222,-5.398,-10.993,33.152
2026-03-01T01:10:00+00:00,109.552,-5.377,-11.308,33.144
2026-03-01T01:15:00+00:00,108.679,-5.441,-11.213,33.19
2026-03-01T01:20:00+00:00,106.642,-5.38,-10.926,33.204
2026-03-01T01:25:00+00:00,106.842,-5.309,-11.009,33.236
2026-03-01T01:30:00+00:00,107.69,-5.292,-11.13,33.274
2026-03-01T01:35:00+00:00,109.35,-5.284,-11.355,33.306
2026-03-01T01:40:00+00:00,110.351,-5.376,-11.431,33.287
2026-03-01T01:45:00+00:00,110.258,-5.282,-11.431,33.213
2026-03-01T01:50:00+00:00,109.576,-5.219,-11.365,33.222
2026-03-01T01:55:00+00:00,109.648,-5.214,-11.404,33.218
2026-03-01T02:00:00+00:00,108.764,-5.222,-11.321,33.2
2026-03-01T02:05:00+00:00,111.012,-5.287,-11.528,33.131
2026-03-01T02:10:00+00:00,111.58,-5.274,-11.578,33.1
2026-03-01T02:15:00+00:00,109.13,-4.839,-11.472,33.103
2026-03-01T02:20:00+00:00,108.906,-4.693,-11.527,33.158
2026-03-01T02:25:00+00:00,109.156,-4.73,-11.593,33.235
2026-03-01T02:30:00+00:00,109.021,-4.618,-11.57,33.298
2026-03-01T02:35:00+00:00,110.089,-4.557,-11.794,33.35
2026-03-01T02:40:00+00:00,109.928,-4.531,-11.812,33.36
2026-03-01T02:45:00+00:00,109.011,-4.552,-11.697,33.362
2026-03-01T02:50:00+00:00,109.114,-4.489,-11.727,33.389
2026-03-01T02:55:00+00:00,108.762,-4.536,-11.681,33.423
2026-03-01T03:00:00+00:00,108.828,-4.584,-11.718,33.457
2026-03-01T03:05:00+00:00,108.862,-4.586,-11.652,33.395
2026-03-01T03:10:00+00:00,107.745,-4.533,-11.49,33.262
2026-03-01T03:15:00+00:00,106.114,-4.533,-11.269,33.266
2026-03-01T03:20:00+00:00,104.294,-4.518,-11.081,33.302
2026-03-01T03:25:00+00:00,103.464,-4.463,-10.977,33.348
2026-03-01T03:30:00+00:00,101.371,-4.482,-10.748,33.356
2026-03-01T03:35:00+00:00,102.498,-4.752,-10.82,33.3
2026-03-01T03:40:00+00:00,102.232,-4.583,-10.783,33.28
2026-03-01T03:45:00+00:00,99.216,-4.566,-10.408,33.31
2026-03-01T03:50:00+00:00,97.647,-4.55,-10.221,33.332
2026-03-01T03:55:00+00:00,95.55,-4.534,-10.006,33.367
2026-03-01T04:00:00+00:00,94.26,-4.518,-9.839,33.386
2026-03-01T04:05:00+00:00,94.466,-4.502,-9.843,33.374
2026-03-01T04:10:00+00:00,94.084,-4.486,-9.804,33.368
2026-03-01T04:15:00+00:00,92.098,-4.47,-9.568,33.39
2026-03-01T04:20:00+00:00,92.006,-4.569,-9.568,33.412
2026-03-01T04:25:00+00:00,92.878,-4.547,-9.682,33.404
2026-03-01T04:30:00+00:00,93.196,-4.495,-9.718,33.423
2026-03-01T04:35:00+00:00,92.704,-4.585,-9.655,33.413
2026-03-01T04:40:00+00:00,93.128,-4.641,-9.692,33.424
2026-03-01T04:45:00+00:00,91.391,-4.67,-9.474,33.448
2026-03-01T04:50:00+00:00,91.085,-4.699,-9.428,33.434
2026-03-01T04:55:00+00:00,90.668,-4.729,-9.34,33.368
2026-03-01T05:00:00+00:00,89.651,-4.777,-9.178,33.378
2026-03-01T05:05:00+00:00,89.046,-4.838,-9.088,33.382
2026-03-01T05:10:00+00:00,90.207,-4.807,-9.22,33.43
2026-03-01T05:15:00+00:00,89.874,-4.819,-9.149,33.426
2026-03-01T05:20:00+00:00,89.032,-4.847,-9.062,33.46
2026-03-01T05:25:00+00:00,89.393,-4.832,-9.095,33.494
2026-03-01T05:30:00+00:00,88.078,-4.963,-8.883,33.484
2026-03-01T05:35:00+00:00,90.595,-5.324,-8.991,33.436
2026-03-01T05:40:00+00:00,91.374,-5.486,-8.992,33.438
2026-03-01T05:45:00+00:00,92.578,-5.434,-9.129,33.43
2026-03-01T05:50:00+00:00,93.587,-5.494,-9.254,33.427
2026-03-01T05:55:00+00:00,94.216,-5.48,-9.333,33.405
2026-03-01T06:00:00+00:00,93.349,-5.525,-9.201,33.386
2026-03-01T06:05:00+00:00,93.982,-5.721,-9.14,33.264
2026-03-01T06:10:00+00:00,96.105,-5.794,-9.349,33.204
2026-03-01T06:15:00+00:00,96.736,-5.788,-9.408,33.242
2026-03-01T06:20:00+00:00,95.668,-5.765,-9.266,33.244
2026-03-01T06:25:00+00:00,96.026,-5.693,-9.371,33.264
2026-03-01T06:30:00+00:00,97.199,-5.726,-9.6,33.274
2026-03-01T06:35:00+00:00,95.44,-5.742,-9.275,33.178
2026-03-01T06:40:00+00:00,95.968,-5.819,-9.276,33.138
2026-03-01T06:45:00+00:00,96.762,-5.916,-9.348,33.262
2026-03-01T06:50:00+00:00,97.916,-5.936,-9.499,33.278
2026-03-01T06:55:00+00:00,97.979,-5.865,-9.51,33.206
2026-03-01T07:00:00+00:00,98.436,-5.87,-9.547,33.141
2026-03-01T07:05:00+00:00,100.196,-5.883,-9.76,33.14
2026-03-01T07:10:00+00:00,102.111,-5.884,-10.067,33.085
2026-03-01T07:15:00+00:00,102.152,-5.917,-10.026,33.136
2026-03-01T07:20:00+00:00,102.068,-5.502,-10.173,33.046
2026-03-01T07:25:00+00:00,102.589,-5.347,-10.393,33.094
2026-03-01T07:30:00+00:00,101.482,-5.386,-10.265,33.158
2026-03-01T07:35:00+00:00,102.729,-5.245,-10.449,33.088
2026-03-01T07:40:00+00:00,101.712,-5.286,-10.311,33.073
2026-03-01T07:45:00+00:00,102.2,-5.616,-10.35,33.406
2026-03-01T07:50:00+00:00,104.692,-6.006,-10.42,33.429
2026-03-01T07:55:00+00:00,104.236,-5.929,-10.316,33.293
2026-03-01T08:00:00+00:00,103.892,-6.037,-10.313,33.382
2026-03-01T08:05:00+00:00,103.702,-6.066,-10.302,33.367
2026-03-01T08:10:00+00:00,104.549,-6.049,-10.337,33.311
2026-03-01T08:15:00+00:00,104.875,-6.031,-10.367,33.282
2026-03-01T08:20:00+00:00,105.258,-6.035,-10.397,33.221
2026-03-01T08:25:00+00:00,104.384,-5.78,-10.327,33.069
2026-03-01T08:30:00+00:00,101.088,-5.467,-10.103,32.99
2026-03-01T08:35:00+00:00,103.244,-5.492,-10.404,33.08
2026-03-01T08:40:00+00:00,102.134,-5.334,-10.331,33.114
2026-03-01T08:45:00+00:00,101.44,-5.239,-10.227,33.001
2026-03-01T08:50:00+00:00,99.488,-5.185,-10.037,33.016
2026-03-01T08:55:00+00:00,99.116,-5.218,-9.991,33.047
2026-03-01T09:00:00+00:00,103.102,-5.265,-10.411,32.95
2026-03-01T09:05:00+00:00,101.984,-4.815,-10.47,32.892
2026-03-01T09:10:00+00:00,103.672,-4.558,-10.801,32.896
2026-03-01T09:15:00+00:00,106.64,-4.547,-11.215,32.933
2026-03-01T09:20:00+00:00,106.567,-4.569,-11.193,32.921
2026-03-01T09:25:00+00:00,105.714,-4.535,-11.089,32.921
2026-03-01T09:30:00+00:00,106.858,-4.55,-11.213,32.943
2026-03-01T09:35:00+00:00,104.744,-4.6,-10.931,33.113
2026-03-01T09:40:00+00:00,101.929,-4.592,-10.581,33.188
2026-03-01T09:45:00+00:00,100.731,-4.547,-10.44,33.174
2026-03-01T09:50:00+00:00,100.589,-4.558,-10.428,33.123
2026-03-01T09:55:00+00:00,98.646,-4.612,-10.135,33.092
2026-03-01T10:00:00+00:00,99.474,-4.552,-10.254,33.05
2026-03-01T10:05:00+00:00,97.991,-4.542,-10.051,33.053
2026-03-01T10:10:00+00:00,93.356,-4.035,-9.745,33.118
2026-03-01T10:15:00+00:00,88.377,-3.891,-9.153,33.146
2026-03-01T10:20:00+00:00,78.096,-3.735,-8.012,33.244
2026-03-01T10:25:00+00:00,72.074,-3.803,-7.211,33.151
2026-03-01T10:30:00+00:00,70.146,-3.913,-6.87,33.155
2026-03-01T10:35:00+00:00,74.792,-4.112,-7.374,33.136
2026-03-01T10:40:00+00:00,75.814,-4.022,-7.534,33.09
2026-03-01T10:45:00+00:00,86.18,-4.016,-8.887,33.112
2026-03-01T10:50:00+00:00,84.418,-4.09,-8.621,33.158
2026-03-01T10:55:00+00:00,83.578,-3.975,-8.536,33.083
2026-03-01T11:00:00+00:00,81.16,-3.736,-8.327,33.04
2026-03-01T11:05:00+00:00,81.058,-3.651,-8.343,33.043
2026-03-01T11:10:00+00:00,84.292,-3.747,-8.723,33.009
2026-03-01T11:15:00+00:00,88.261,-3.788,-9.219,32.982
2026-03-01T11:20:00+00:00,86.905,-3.768,-9.057,33.084
2026-03-01T11:25:00+00:00,87.878,-3.806,-9.205,33.1
2026-03-01T11:30:00+00:00,84.634,-3.768,-8.768,33.044
2026-03-01T11:35:00+00:00,87.172,-3.788,-9.076,33.061
2026-03-01T11:40:00+00:00,88.914,-3.961,-9.179,33.07
2026-03-01T11:45:00+00:00,86.18,-3.815,-8.938,33.07
2026-03-01T11:50:00+00:00,83.122,-3.752,-8.566,33.072
2026-03-01T11:55:00+00:00,70.671,-3.75,-7.011,33.116
2026-03-01T12:00:00+00:00,66.291,-3.807,-6.405,33.067
2026-03-01T12:05:00+00:00,73.246,-3.978,-7.215,33.022
2026-03-01T12:10:00+00:00,77.21,-3.956,-7.718,33.061
2026-03-01T12:15:00+00:00,75.881,-3.856,-7.575,33.022
2026-03-01T12:20:00+00:00,70.17,-4.01,-6.8,33.056
2026-03-01T12:25:00+00:00,66.672,-3.901,-6.373,33.095
2026-03-01T12:30:00+00:00,68.375,-3.851,-6.629,33.058
2026-03-01T12:35:00+00:00,71.08,-3.775,-7.07,33.123
2026-03-01T12:40:00+00:00,70.594,-3.794,-7.009,33.106
2026-03-01T12:45:00+00:00,69.862,-3.867,-6.865,33.082
2026-03-01T12:50:00+00:00,69.894,-3.947,-6.839,33.14
2026-03-01T12:55:00+00:00,69.043,-3.983,-6.671,33.118
2026-03-01T13:00:00+00:00,74.389,-3.96,-7.406,33.192
2026-03-01T13:05:00+00:00,71.512,-3.828,-7.079,33.192
2026-03-01T13:10:00+00:00,69.044,-3.826,-6.804,33.219
2026-03-01T13:15:00+00:00,69.366,-3.764,-6.88,33.196
2026-03-01T13:20:00+00:00,69.97,-3.792,-6.933,33.232
2026-03-01T13:25:00+00:00,71.107,-3.719,-7.097,33.228
2026-03-01T13:30:00+00:00,72.224,-3.741,-7.265,33.251
2026-03-01T13:35:00+00:00,73.394,-3.946,-7.362,33.306
2026-03-01T13:40:00+00:00,76.7,-3.934,-7.74,33.268
2026-03-01T13:45:00+00:00,76.19,-3.825,-7.743,33.299
2026-03-01T13:50:00+00:00,74.064,-3.852,-7.471,33.329
2026-03-01T13:55:00+00:00,76.737,-3.843,-7.837,33.384
2026-03-01T14:00:00+00:00,74.912,-4.004,-7.529,33.407
2026-03-01T14:05:00+00:00,80.622,-4.602,-7.98,33.437
2026-03-01T14:10:00+00:00,83.704,-4.504,-8.417,33.418
2026-03-01T14:15:00+00:00,82.234,-4.492,-8.225,33.494
2026-03-01T14:20:00+00:00,83.34,-4.613,-8.363,33.6
2026-03-01T14:25:00+00:00,79.933,-4.575,-7.92,33.614
2026-03-01T14:30:00+00:00,79.89,-4.502,-7.989,33.665
2026-03-01T14:35:00+00:00,80.598,-4.487,-8.065,33.622
2026-03-01T14:40:00+00:00,80.015,-4.474,-7.975,33.642
2026-03-01T14:45:00+00:00,79.439,-4.521,-7.87,33.568
2026-03-01T14:50:00+00:00,74.314,-4.411,-7.266,33.554
2026-03-01T14:55:00+00:00,75.115,-4.417,-7.343,33.525
2026-03-01T15:00:00+00:00,77.548,-4.509,-7.613,33.472
2026-03-01T15:05:00+00:00,80.121,-4.497,-7.941,33.366
2026-03-01T15:10:00+00:00,83.422,-4.476,-8.366,33.412
2026-03-01T15:15:00+00:00,84.12,-4.461,-8.404,33.252
2026-03-01T15:20:00+00:00,84.229,-4.46,-8.396,33.186
2026-03-01T15:25:00+00:00,86.366,-4.545,-8.622,33.104
2026-03-01T15:30:00+00:00,88.791,-4.498,-8.936,33.053
2026-03-01T15:35:00+00:00,85.232,-4.183,-8.601,33.006
2026-03-01T15:40:00+00:00,81.298,-3.955,-8.248,33.031
2026-03-01T15:45:00+00:00,78.624,-3.848,-7.948,32.998
2026-03-01T15:50:00+00:00,91.959,-6.049,-8.645,33.026
2026-03-01T15:55:00+00:00,97.244,-6.395,-9.01,33.042
2026-03-01T16:00:00+00:00,98.648,-6.387,-9.175,33.058
2026-03-01T16:05:00+00:00,102.566,-6.46,-9.799,33.296
2026-03-01T16:10:00+00:00,111.87,-7.29,-10.476,33.304
2026-03-01T16:15:00+00:00,112.454,-6.879,-10.674,33.011
2026-03-01T16:20:00+00:00,105.956,-6.021,-10.397,33.028
2026-03-01T16:25:00+00:00,107.127,-5.934,-10.522,32.891
2026-03-01T16:30:00+00:00,104.702,-5.446,-10.49,32.91
2026-03-01T16:35:00+00:00,106.861,-5.5,-10.748,33.135
2026-03-01T16:40:00+00:00,110.656,-5.667,-11.121,33.064
2026-03-01T16:45:00+00:00,112.302,-5.683,-11.315,33.018
2026-03-01T16:50:00+00:00,113.588,-5.658,-11.433,32.972
2026-03-01T16:55:00+00:00,128.399,-7.603,-12.429,33.089
2026-03-01T17:00:00+00:00,129.373,-7.752,-12.497,33.104
2026-03-01T17:05:00+00:00,125.714,-6.845,-12.501,33.105
2026-03-01T17:10:00+00:00,132.048,-7.723,-13.193,33.67
2026-03-01T17:15:00+00:00,139.302,-8.662,-13.571,33.669
2026-03-01T17:20:00+00:00,140.785,-8.666,-13.719,33.577
2026-03-01T17:25:00+00:00,142.106,-8.738,-13.849,33.565
2026-03-01T17:30:00+00:00,143.847,-8.724,-14.067,33.54
2026-03-01T17:35:00+00:00,144.704,-8.768,-14.139,33.506
2026-03-01T17:40:00+00:00,148.038,-8.745,-14.552,33.474
2026-03-01T17:45:00+00:00,148.195,-8.842,-14.61,33.57
2026-03-01T17:50:00+00:00,148.712,-8.801,-14.718,33.65
2026-03-01T17:55:00+00:00,148.804,-8.765,-14.765,33.636
2026-03-01T18:00:00+00:00,148.896,-8.75,-14.847,33.658
2026-03-01T18:05:00+00:00,149.656,-8.723,-14.948,33.742
2026-03-01T18:10:00+00:00,150.408,-8.775,-15.029,33.729
2026-03-01T18:15:00+00:00,150.502,-8.777,-15.033,33.72
2026-03-01T18:20:00+00:00,150.675,-8.773,-15.056,33.707
2026-03-01T18:25:00+00:00,150.36,-8.786,-14.974,33.694
2026-03-01T18:30:00+00:00,149.684,-8.745,-14.965,33.775
2026-03-01T18:35:00+00:00,150.486,-8.783,-15.068,33.818
2026-03-01T18:40:00+00:00,148.768,-8.556,-14.826,33.552
2026-03-01T18:45:00+00:00,148.442,-8.594,-14.781,33.585
2026-03-01T18:50:00+00:00,147.756,-8.546,-14.707,33.551
2026-03-01T18:55:00+00:00,147.0,-8.628,-14.614,33.624
2026-03-01T19:00:00+00:00,145.594,-8.535,-14.466,33.6
2026-03-01T19:05:00+00:00,143.99,-8.471,-14.227,33.516
2026-03-01T19:10:00+00:00,141.854,-8.432,-14.002,33.566
2026-03-01T19:15:00+00:00,141.102,-8.401,-13.921,33.612
2026-03-01T19:20:00+00:00,139.819,-8.348,-13.799,33.658
2026-03-01T19:25:00+00:00,137.949,-8.312,-13.543,33.612
2026-03-01T19:30:00+00:00,136.178,-8.278,-13.393,33.642
2026-03-01T19:35:00+00:00,135.588,-8.296,-13.289,33.7
2026-03-01T19:40:00+00:00,134.278,-8.291,-13.163,33.786
2026-03-01T19:45:00+00:00,132.492,-8.171,-12.97,33.728
2026-03-01T19:50:00+00:00,130.863,-8.136,-12.793,33.74
2026-03-01T19:55:00+00:00,119.569,-6.677,-12.038,33.734
2026-03-01T20:00:00+00:00,113.152,-5.849,-11.545,33.606
2026-03-01T20:05:00+00:00,113.61,-5.946,-11.545,33.5
2026-03-01T20:10:00+00:00,112.559,-5.971,-11.406,33.562
2026-03-01T20:15:00+00:00,111.444,-5.859,-11.269,33.526
2026-03-01T20:20:00+00:00,110.34,-5.992,-11.155,33.548
2026-03-01T20:25:00+00:00,108.621,-5.879,-10.965,33.543
2026-03-01T20:30:00+00:00,108.108,-5.778,-10.925,33.555
2026-03-01T20:35:00+00:00,108.359,-5.748,-10.971,33.574
2026-03-01T20:40:00+00:00,105.722,-5.707,-10.648,33.61
2026-03-01T20:45:00+00:00,105.222,-5.702,-10.587,33.536
2026-03-01T20:50:00+00:00,104.313,-5.694,-10.491,33.528
2026-03-01T20:55:00+00:00,104.048,-5.719,-10.482,33.76
2026-03-01T21:00:00+00:00,102.958,-5.771,-10.365,33.782
2026-03-01T21:05:00+00:00,103.712,-5.834,-10.384,33.659
2026-03-01T21:10:00+00:00,102.85,-5.852,-10.254,33.69
2026-03-01T21:15:00+00:00,102.38,-5.815,-10.179,33.634
2026-03-01T21:20:00+00:00,101.024,-5.808,-10.04,33.688
2026-03-01T21:25:00+00:00,99.025,-5.697,-9.864,33.751
2026-03-01T21:30:00+00:00,96.219,-5.648,-9.539,33.677
2026-03-01T21:35:00+00:00,97.45,-5.938,-9.472,33.366
2026-03-01T21:40:00+00:00,97.204,-6.074,-9.345,33.366
2026-03-01T21:45:00+00:00,95.734,-5.886,-9.137,33.067
2026-03-01T21:50:00+00:00,86.375,-4.537,-8.556,33.031
2026-03-01T21:55:00+00:00,82.616,-4.084,-8.346,33.041
2026-03-01T22:00:00+00:00,81.358,-4.055,-8.226,33.083
2026-03-01T22:05:00+00:00,79.826,-4.076,-8.029,33.127
2026-03-01T22:10:00+00:00,78.709,-4.06,-7.904,33.15
2026-03-01T22:15:00+00:00,77.578,-4.03,-7.833,33.334
2026-03-01T22:20:00+00:00,75.842,-4.028,-7.588,33.335
2026-03-01T22:25:00+00:00,75.234,-4.037,-7.553,33.401
2026-03-01T22:30:00+00:00,74.021,-4.026,-7.38,33.408
2026-03-01T22:35:00+00:00,72.496,-4.034,-7.173,33.321
2026-03-01T22:40:00+00:00,71.512,-3.946,-7.037,33.207
2026-03-01T22:45:00+00:00,70.969,-4.015,-7.004,33.425
2026-03-01T22:50:00+00:00,69.738,-4.017,-6.843,33.494
2026-03-01T22:55:00+00:00,69.254,-4.173,-6.733,33.584
2026-03-01T23:00:00+00:00,72.874,-4.518,-6.982,33.687
2026-03-01T23:05:00+00:00,73.564,-4.609,-7.086,33.632
2026-03-01T23:10:00+00:00,75.094,-4.795,-7.13,33.708
2026-03-01T23:15:00+00:00,77.329,-5.211,-7.153,33.668
2026-03-01T23:20:00+00:00,78.139,-5.237,-7.285,33.658
2026-03-01T23:25:00+00:00,76.91,-5.181,-7.148,33.754
2026-03-01T23:30:00+00:00,74.886,-5.099,-6.942,33.808
2026-03-01T23:35:00+00:00,73.957,-5.104,-6.817,33.58
2026-03-01T23:40:00+00:00,73.319,-5.225,-6.728,33.592
2026-03-01T23:45:00+00:00,77.311,-5.666,-6.85,33.541
2026-03-01T23:50:00+00:00,77.808,-5.69,-6.887,33.458
2026-03-01T23:55:00+00:00,78.411,-5.792,-6.921,33.448
2026-03-02T00:00:00+00:00,80.614,-6.206,-7.011,33.606
2026-03-02T00:05:00+00:00,88.541,-6.753,-7.616,33.528
2026-03-02T00:10:00+00:00,91.018,-6.775,-7.948,33.512
2026-03-02T00:15:00+00:00,91.791,-6.775,-8.037,33.312
2026-03-02T00:20:00+00:00,92.626,-6.758,-8.198,33.366
2026-03-02T00:25:00+00:00,93.072,-6.809,-8.259,33.406
2026-03-02T00:30:00+00:00,92.297,-6.79,-8.168,33.476
2026-03-02T00:35:00+00:00,93.958,-6.795,-8.36,33.293
2026-03-02T00:40:00+00:00,94.02,-6.211,-8.73,33.182
2026-03-02T00:45:00+00:00,93.956,-5.909,-8.922,33.202
2026-03-02T00:50:00+00:00,93.97,-5.885,-8.943,33.217
2026-03-02T00:55:00+00:00,95.114,-5.996,-9.064,33.236
2026-03-02T01:00:00+00:00,94.494,-6.055,-8.972,33.256
2026-03-02T01:05:00+00:00,95.681,-6.069,-9.104,33.26
2026-03-02T01:10:00+00:00,96.172,-6.075,-9.172,33.26
2026-03-02T01:15:00+00:00,95.57,-6.042,-9.088,33.239
2026-03-02T01:20:00+00:00,94.774,-6.115,-8.963,33.256
2026-03-02T01:25:00+00:00,94.564,-6.114,-8.962,33.329
2026-03-02T01:30:00+00:00,94.11,-6.079,-8.922,33.382
2026-03-02T01:35:00+00:00,94.005,-6.063,-8.94,33.438
2026-03-02T01:40:00+00:00,93.744,-5.998,-8.95,33.463
2026-03-02T01:45:00+00:00,92.38,-5.97,-8.728,33.506
2026-03-02T01:50:00+00:00,92.776,-6.017,-8.792,33.452
2026-03-02T01:55:00+00:00,92.562,-6.014,-8.779,33.444
2026-03-02T02:00:00+00:00,92.096,-6.024,-8.72,33.537
2026-03-02T02:05:00+00:00,92.622,-5.922,-8.784,33.45
2026-03-02T02:10:00+00:00,92.034,-5.878,-8.72,33.338
2026-03-02T02:15:00+00:00,92.234,-5.916,-8.717,33.288
2026-03-02T02:20:00+00:00,91.579,-5.916,-8.675,33.394
2026-03-02T02:25:00+00:00,91.596,-5.908,-8.734,33.439
2026-03-02T02:30:00+00:00,91.704,-5.938,-8.719,33.496
2026-03-02T02:35:00+00:00,90.158,-5.973,-8.522,33.567
2026-03-02T02:40:00+00:00,90.408,-6.016,-8.545,33.584
2026-03-02T02:45:00+00:00,91.402,-6.323,-8.543,33.616
2026-03-02T02:50:00+00:00,92.24,-6.337,-8.483,33.44
2026-03-02T02:55:00+00:00,90.629,-6.215,-8.294,33.338
2026-03-02T03:00:00+00:00,91.046,-6.238,-8.337,33.332
2026-03-02T03:05:00+00:00,90.051,-5.931,-8.311,33.119
2026-03-02T03:10:00+00:00,87.734,-5.847,-8.18,33.352
2026-03-02T03:15:00+00:00,86.718,-5.859,-8.06,33.399
2026-03-02T03:20:00+00:00,86.131,-5.788,-8.0,33.39
2026-03-02T03:25:00+00:00,85.498,-5.726,-7.912,33.36
2026-03-02T03:30:00+00:00,84.996,-5.724,-7.823,33.264
2026-03-02T03:35:00+00:00,84.006,-5.693,-7.739,33.312
2026-03-02T03:40:00+00:00,84.412,-5.708,-7.742,33.274
