ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,199.088,2.642,-10.813,33.572
2026-02-26T00:10:00+00:00,202.369,2.454,-11.008,33.446
2026-02-26T00:15:00+00:00,200.212,2.386,-11.08,33.43
2026-02-26T00:20:00+00:00,197.152,2.286,-11.16,33.531
2026-02-26T00:25:00+00:00,206.821,2.323,-11.776,33.63
2026-02-26T00:30:00+00:00,204.681,2.442,-11.709,33.858
2026-02-26T00:35:00+00:00,196.874,2.263,-11.246,33.748
2026-02-26T00:40:00+00:00,195.644,2.091,-11.18,33.654
2026-02-26T00:45:00+00:00,195.7,2.115,-11.158,33.644
2026-02-26T00:50:00+00:00,205.102,2.21,-11.688,33.616
2026-02-26T00:55:00+00:00,201.577,2.136,-11.484,33.592
2026-02-26T01:00:00+00:00,201.547,2.19,-11.479,33.644
2026-02-26T01:05:00+00:00,244.919,2.496,-14.02,33.65
2026-02-26T01:10:00+00:00,250.036,2.738,-14.274,33.677
2026-02-26T01:15:00+00:00,244.802,2.852,-13.93,33.689
2026-02-26T01:20:00+00:00,241.438,2.994,-13.728,33.725
2026-02-26T01:25:00+00:00,249.1,2.888,-14.195,33.747
2026-02-26T01:30:00+00:00,249.32,2.852,-14.253,33.772
2026-02-26T01:35:00+00:00,249.757,2.834,-14.274,33.796
2026-02-26T01:40:00+00:00,246.196,2.772,-14.075,33.821
2026-02-26T01:45:00+00:00,241.562,2.912,-13.82,33.86
2026-02-26T01:50:00+00:00,237.262,3.014,-13.548,33.84
2026-02-26T01:55:00+00:00,238.682,3.017,-13.598,33.832
2026-02-26T02:00:00+00:00,235.834,2.854,-13.468,33.875
2026-02-26T02:05:00+00:00,239.282,2.877,-13.642,33.822
2026-02-26T02:10:00+00:00,234.492,2.931,-13.323,33.772
2026-02-26T02:15:00+00:00,236.196,2.899,-13.434,33.776
2026-02-26T02:20:00+00:00,234.378,3.028,-13.31,33.76
2026-02-26T02:25:00+00:00,237.64,3.13,-13.491,33.822
2026-02-26T02:30:00+00:00,234.602,2.948,-13.344,33.796
2026-02-26T02:35:00+00:00,239.126,2.932,-13.602,33.773
2026-02-26T02:40:00+00:00,244.148,2.946,-13.939,33.826
2026-02-26T02:45:00+00:00,242.648,2.959,-13.835,33.835
2026-02-26T02:50:00+00:00,240.556,2.956,-13.722,33.858
2026-02-26T02:55:00+00:00,239.228,2.91,-13.645,33.841
2026-02-26T03:00:00+00:00,230.799,2.934,-13.141,33.82
2026-02-26T03:05:00+00:00,180.838,2.681,-10.206,33.824
2026-02-26T03:10:00+00:00,175.542,2.534,-9.89,33.762
2026-02-26T03:15:00+00:00,180.767,2.394,-10.276,33.867
2026-02-26T03:20:00+00:00,183.101,2.394,-10.424,33.902
2026-02-26T03:25:00+00:00,184.627,2.357,-10.539,33.95
2026-02-26T03:30:00+00:00,182.858,2.544,-10.388,33.981
2026-02-26T03:35:00+00:00,180.32,2.762,-10.217,34.0
2026-02-26T03:40:00+00:00,181.864,2.654,-10.326,34.018
2026-02-26T03:45:00+00:00,176.341,2.734,-9.97,34.054
2026-02-26T03:50:00+00:00,180.249,2.673,-10.247,34.082
2026-02-26T03:55:00+00:00,179.037,2.672,-10.178,34.106
2026-02-26T04:00:00+00:00,176.81,2.713,-10.038,34.112
2026-02-26T04:05:00+00:00,171.154,2.768,-9.66,34.031
2026-02-26T04:10:00+00:00,171.162,2.843,-9.627,33.998
2026-02-26T04:15:00+00:00,166.6,2.912,-9.322,34.028
2026-02-26T04:20:00+00:00,164.542,2.834,-9.176,33.987
2026-02-26T04:25:00+00:00,166.996,2.676,-9.376,33.964
2026-02-26T04:30:00+00:00,176.772,2.66,-10.003,34.006
2026-02-26T04:35:00+00:00,168.424,2.492,-9.52,33.952
2026-02-26T04:40:00+00:00,162.566,2.536,-9.18,34.008
2026-02-26T04:45:00+00:00,156.758,2.662,-8.804,34.032
2026-02-26T04:50:00+00:00,158.644,2.76,-8.89,34.02
2026-02-26T04:55:00+00:00,161.768,2.618,-9.104,34.086
2026-02-26T05:00:00+00:00,167.032,2.7,-9.412,34.039
2026-02-26T05:05:00+00:00,176.998,2.699,-9.998,33.939
2026-02-26T05:10:00+00:00,180.438,2.78,-10.182,33.944
2026-02-26T05:15:00+00:00,187.928,2.98,-10.561,33.924
2026-02-26T05:20:00+00:00,185.396,3.026,-10.413,33.978
2026-02-26T05:25:00+00:00,186.018,2.946,-10.492,33.976
2026-02-26T05:30:00+00:00,185.6,2.837,-10.468,33.92
2026-02-26T05:35:00+00:00,181.292,2.761,-10.24,33.934
2026-02-26T05:40:00+00:00,177.902,2.764,-10.046,33.945
2026-02-26T05:45:00+00:00,177.614,2.791,-9.994,33.892
2026-02-26T05:50:00+00:00,171.956,2.918,-9.61,33.86
2026-02-26T05:55:00+00:00,173.213,2.923,-9.698,33.906
2026-02-26T06:00:00+00:00,174.242,2.871,-9.738,33.782
2026-02-26T06:05:00+00:00,185.404,2.552,-10.451,33.654
2026-02-26T06:10:00+00:00,187.728,2.198,-10.648,33.652
2026-02-26T06:15:00+00:00,194.251,2.268,-11.026,33.612
2026-02-26T06:20:00+00:00,193.994,2.18,-11.03,33.689
2026-02-26T06:25:00+00:00,196.469,2.232,-11.164,33.659
2026-02-26T06:30:00+00:00,201.969,2.15,-11.527,33.73
2026-02-26T06:35:00+00:00,214.422,2.252,-12.247,33.73
2026-02-26T06:40:00+00:00,210.598,1.968,-12.011,33.555
2026-02-26T06:45:00+00:00,221.272,1.905,-12.698,33.606
2026-02-26T06:50:00+00:00,224.494,1.766,-13.07,34.046
2026-02-26T06:55:00+00:00,227.618,1.72,-13.245,34.06
2026-02-26T07:00:00+00:00,229.532,1.58,-13.353,33.992
2026-02-26T07:05:00+00:00,246.733,1.696,-14.303,33.946
2026-02-26T07:10:00+00:00,259.836,1.625,-15.06,33.805
2026-02-26T07:15:00+00:00,103.854,-1.764,-5.359,33.516
2026-02-26T07:20:00+00:00,98.111,-2.035,-4.892,33.542
2026-02-26T07:25:00+00:00,97.803,-1.878,-4.884,33.42
2026-02-26T07:30:00+00:00,111.716,-1.559,-5.86,33.402
2026-02-26T07:35:00+00:00,266.077,1.528,-15.342,33.626
2026-02-26T07:40:00+00:00,271.894,1.303,-15.666,33.522
2026-02-26T07:45:00+00:00,267.619,1.238,-15.431,33.571
2026-02-26T07:50:00+00:00,270.168,1.171,-15.628,33.645
2026-02-26T07:55:00+00:00,359.196,1.436,-20.612,33.742
2026-02-26T08:00:00+00:00,294.462,0.832,-16.752,33.8
2026-02-26T08:05:00+00:00,297.614,0.91,-16.928,33.695
2026-02-26T08:10:00+00:00,302.575,1.073,-17.17,33.658
2026-02-26T08:15:00+00:00,296.902,0.987,-16.882,33.754
2026-02-26T08:20:00+00:00,291.344,0.82,-16.574,33.829
2026-02-26T08:25:00+00:00,292.856,0.65,-16.65,33.815
2026-02-26T08:30:00+00:00,303.336,0.648,-17.272,33.721
2026-02-26T08:35:00+00:00,299.272,0.528,-16.984,33.69
2026-02-26T08:40:00+00:00,298.172,0.609,-16.923,33.702
2026-02-26T08:45:00+00:00,295.844,0.788,-16.812,33.755
2026-02-26T08:50:00+00:00,290.0,0.637,-16.456,33.738
2026-02-26T08:55:00+00:00,285.392,0.596,-16.168,33.752
2026-02-26T09:00:00+00:00,291.246,0.394,-16.524,33.752
2026-02-26T09:05:00+00:00,293.704,0.422,-16.644,33.674
2026-02-26T09:10:00+00:00,301.074,0.386,-17.102,33.701
2026-02-26T09:15:00+00:00,300.788,0.287,-17.072,33.668
2026-02-26T09:20:00+00:00,298.175,0.371,-16.912,33.69
2026-02-26T09:25:00+00:00,300.761,0.374,-17.094,33.715
2026-02-26T09:30:00+00:00,301.616,0.334,-17.168,33.781
2026-02-26T09:35:00+00:00,296.972,0.326,-16.91,33.84
2026-02-26T09:40:00+00:00,296.211,0.31,-16.846,33.816
2026-02-26T09:45:00+00:00,295.643,0.374,-16.812,33.79
2026-02-26T09:50:00+00:00,291.587,0.469,-16.56,33.752
2026-02-26T09:55:00+00:00,290.454,0.586,-16.509,33.79
2026-02-26T10:00:00+00:00,291.242,0.612,-16.56,33.906
2026-02-26T10:05:00+00:00,295.308,0.691,-16.734,33.852
2026-02-26T10:10:00+00:00,373.774,0.812,-21.36,33.759
2026-02-26T10:15:00+00:00,306.79,0.499,-17.41,33.831
2026-02-26T10:20:00+00:00,389.395,0.932,-22.323,33.814
2026-02-26T10:25:00+00:00,461.74,1.324,-26.571,33.742
2026-02-26T10:30:00+00:00,459.772,1.241,-26.513,33.812
2026-02-26T10:35:00+00:00,314.36,0.503,-17.971,33.862
2026-02-26T10:40:00+00:00,309.952,0.527,-17.626,33.752
2026-02-26T10:45:00+00:00,306.542,0.387,-17.408,33.702
2026-02-26T10:50:00+00:00,377.559,0.536,-21.611,33.672
2026-02-26T10:55:00+00:00,456.668,0.91,-26.272,33.623
2026-02-26T11:00:00+00:00,441.344,0.696,-25.398,33.677
2026-02-26T11:05:00+00:00,293.271,0.165,-16.678,33.817
2026-02-26T11:10:00+00:00,293.881,0.194,-16.717,33.784
2026-02-26T11:15:00+00:00,302.168,0.156,-17.19,33.774
2026-02-26T11:20:00+00:00,296.118,0.297,-16.874,33.88
2026-02-26T11:25:00+00:00,294.836,0.245,-16.794,33.882
2026-02-26T11:30:00+00:00,423.894,0.844,-24.429,33.77
2026-02-26T11:35:00+00:00,302.035,0.181,-17.178,33.774
2026-02-26T11:40:00+00:00,300.107,0.212,-17.122,33.85
2026-02-26T11:45:00+00:00,298.891,0.33,-17.009,33.808
2026-02-26T11:50:00+00:00,299.192,0.404,-17.054,33.863
2026-02-26T11:55:00+00:00,294.374,0.562,-16.787,33.9
2026-02-26T12:00:00+00:00,291.952,0.515,-16.621,33.867
2026-02-26T12:05:00+00:00,146.59,-2.29,-7.331,33.47
2026-02-26T12:10:00+00:00,125.869,-2.784,-6.2,33.326
2026-02-26T12:15:00+00:00,150.604,-1.899,-8.258,33.406
2026-02-26T12:20:00+00:00,128.143,-2.533,-6.496,33.308
2026-02-26T12:25:00+00:00,131.855,-2.542,-6.748,33.33
2026-02-26T12:30:00+00:00,259.2,0.203,-15.02,33.595
2026-02-26T12:35:00+00:00,294.935,0.542,-17.084,33.578
2026-02-26T12:40:00+00:00,295.602,0.449,-17.096,33.54
2026-02-26T12:45:00+00:00,296.501,0.362,-17.135,33.5
2026-02-26T12:50:00+00:00,366.403,0.782,-21.124,33.498
2026-02-26T12:55:00+00:00,472.172,1.395,-27.172,33.716
2026-02-26T13:00:00+00:00,456.65,1.413,-26.311,33.783
2026-02-26T13:05:00+00:00,298.584,0.55,-16.911,33.786
2026-02-26T13:10:00+00:00,409.779,1.094,-23.532,33.735
2026-02-26T13:15:00+00:00,285.33,0.153,-16.705,33.996
2026-02-26T13:20:00+00:00,259.63,-0.182,-15.183,34.04
2026-02-26T13:25:00+00:00,271.028,-0.138,-15.829,33.966
2026-02-26T13:30:00+00:00,260.183,-0.213,-15.137,33.823
2026-02-26T13:35:00+00:00,293.918,0.57,-17.185,33.94
2026-02-26T13:40:00+00:00,292.633,0.57,-17.071,33.86
2026-02-26T13:45:00+00:00,297.206,0.425,-17.314,33.87
2026-02-26T13:50:00+00:00,295.413,0.347,-17.28,33.916
2026-02-26T13:55:00+00:00,296.068,0.343,-17.337,34.072
2026-02-26T14:00:00+00:00,298.823,0.386,-17.476,34.018
2026-02-26T14:05:00+00:00,296.91,0.259,-17.364,34.014
2026-02-26T14:10:00+00:00,289.984,-0.159,-16.927,34.012
2026-02-26T14:15:00+00:00,281.295,-0.416,-16.402,33.972
2026-02-26T14:20:00+00:00,282.824,-0.216,-16.491,33.924
2026-02-26T14:25:00+00:00,286.788,-0.184,-16.701,33.862
2026-02-26T14:30:00+00:00,287.398,-0.262,-16.737,33.912
2026-02-26T14:35:00+00:00,388.233,0.672,-22.703,33.923
2026-02-26T14:40:00+00:00,408.462,0.897,-23.83,33.817
2026-02-26T14:45:00+00:00,434.16,0.912,-25.292,33.762
2026-02-26T14:50:00+00:00,469.532,0.789,-27.441,33.862
2026-02-26T14:55:00+00:00,422.129,0.481,-24.72,33.963
2026-02-26T15:00:00+00:00,334.156,-0.198,-19.736,34.155
2026-02-26T15:05:00+00:00,339.874,-0.105,-19.532,33.97
2026-02-26T15:10:00+00:00,345.609,0.052,-18.898,33.592
2026-02-26T15:15:00+00:00,354.207,-0.086,-19.383,33.644
2026-02-26T15:20:00+00:00,350.095,0.034,-19.274,33.81
2026-02-26T15:25:00+00:00,329.863,-0.043,-18.028,33.812
2026-02-26T15:30:00+00:00,339.219,-0.175,-18.581,33.771
2026-02-26T15:35:00+00:00,337.165,-0.176,-18.444,33.725
2026-02-26T15:40:00+00:00,340.505,-0.142,-18.651,33.708
2026-02-26T15:45:00+00:00,335.178,0.214,-18.365,33.719
2026-02-26T15:50:00+00:00,338.065,0.161,-18.502,33.64
2026-02-26T15:55:00+00:00,334.472,0.159,-18.292,33.656
2026-02-26T16:00:00+00:00,339.06,0.163,-18.575,33.659
2026-02-26T16:05:00+00:00,344.577,0.11,-18.858,33.592
2026-02-26T16:10:00+00:00,346.168,0.258,-18.964,33.594
2026-02-26T16:15:00+00:00,345.843,0.174,-18.986,33.605
2026-02-26T16:20:00+00:00,346.023,0.248,-18.977,33.625
2026-02-26T16:25:00+00:00,343.914,0.172,-18.897,33.698
2026-02-26T16:30:00+00:00,348.744,0.165,-19.164,33.717
2026-02-26T16:35:00+00:00,347.049,0.265,-19.092,33.723
2026-02-26T16:40:00+00:00,363.041,0.187,-20.048,33.621
2026-02-26T16:45:00+00:00,355.41,0.196,-19.956,33.672
2026-02-26T16:50:00+00:00,367.418,-0.008,-21.118,33.702
2026-02-26T16:55:00+00:00,369.121,-0.072,-21.091,33.59
2026-02-26T17:00:00+00:00,369.41,0.039,-21.162,33.622
2026-02-26T17:05:00+00:00,366.877,0.025,-20.956,33.602
2026-02-26T17:10:00+00:00,368.273,0.214,-21.122,33.716
2026-02-26T17:15:00+00:00,368.529,0.265,-21.102,33.668
2026-02-26T17:20:00+00:00,361.258,0.289,-20.646,33.614
2026-02-26T17:25:00+00:00,347.439,0.07,-19.845,33.677
2026-02-26T17:30:00+00:00,256.985,-1.687,-14.194,33.583
2026-02-26T17:35:00+00:00,226.127,-2.482,-12.129,33.478
2026-02-26T17:40:00+00:00,214.95,-2.92,-11.346,33.462
2026-02-26T17:45:00+00:00,158.394,-4.395,-6.27,33.34
2026-02-26T17:50:00+00:00,158.642,-3.996,-7.906,33.228
2026-02-26T17:55:00+00:00,192.23,-3.312,-10.459,33.266
2026-02-26T18:00:00+00:00,207.554,-3.01,-11.446,33.334
2026-02-26T18:05:00+00:00,363.878,0.157,-20.922,33.658
2026-02-26T18:10:00+00:00,365.118,0.083,-20.892,33.689
2026-02-26T18:15:00+00:00,366.942,0.032,-20.98,33.652
2026-02-26T18:20:00+00:00,370.024,-0.032,-21.1,33.511
2026-02-26T18:25:00+00:00,372.378,-0.155,-21.251,33.533
2026-02-26T18:30:00+00:00,368.229,-0.056,-21.064,33.564
2026-02-26T18:35:00+00:00,320.004,-0.815,-18.0,33.442
2026-02-26T18:40:00+00:00,364.888,0.063,-20.751,33.488
2026-02-26T18:45:00+00:00,333.586,-0.181,-18.841,33.503
2026-02-26T18:50:00+00:00,191.61,-3.22,-9.576,33.293
2026-02-26T18:55:00+00:00,185.818,-3.249,-9.258,33.396
2026-02-26T19:00:00+00:00,197.342,-2.967,-10.12,33.404
2026-02-26T19:05:00+00:00,340.795,-0.088,-19.464,33.616
2026-02-26T19:10:00+00:00,340.03,0.142,-19.349,33.506
2026-02-26T19:15:00+00:00,332.013,0.301,-18.898,33.496
2026-02-26T19:20:00+00:00,330.568,0.52,-18.777,33.535
2026-02-26T19:25:00+00:00,331.312,0.554,-18.847,33.624
2026-02-26T19:30:00+00:00,327.05,0.698,-18.688,33.796
2026-02-26T19:35:00+00:00,330.453,0.641,-18.951,33.96
2026-02-26T19:40:00+00:00,331.046,0.652,-18.942,33.87
2026-02-26T19:45:00+00:00,324.934,0.667,-18.548,33.811
2026-02-26T19:50:00+00:00,317.984,0.693,-18.288,33.714
2026-02-26T19:55:00+00:00,320.681,0.445,-18.809,33.959
2026-02-26T20:00:00+00:00,322.414,0.314,-18.946,34.0
2026-02-26T20:05:00+00:00,329.444,0.564,-19.357,34.02
2026-02-26T20:10:00+00:00,326.42,0.634,-19.152,33.993
2026-02-26T20:15:00+00:00,324.016,0.536,-19.1,34.142
2026-02-26T20:20:00+00:00,325.6,0.55,-19.23,34.177
2026-02-26T20:25:00+00:00,323.476,0.753,-19.024,34.165
2026-02-26T20:30:00+00:00,320.522,0.929,-18.642,34.016
2026-02-26T20:35:00+00:00,319.34,0.843,-18.547,33.994
2026-02-26T20:40:00+00:00,317.84,0.88,-18.386,33.832
2026-02-26T20:45:00+00:00,318.098,0.967,-18.295,33.646
2026-02-26T20:50:00+00:00,319.145,1.166,-18.402,33.745
2026-02-26T20:55:00+00:00,314.26,1.394,-18.16,33.838
2026-02-26T21:00:00+00:00,316.241,1.36,-18.294,33.925
2026-02-26T21:05:00+00:00,313.61,1.227,-18.146,33.873
2026-02-26T21:10:00+00:00,302.81,1.268,-17.533,33.939
2026-02-26T21:15:00+00:00,318.774,1.432,-18.484,33.998
2026-02-26T21:20:00+00:00,316.9,1.386,-18.429,34.068
2026-02-26T21:25:00+00:00,312.254,1.501,-18.158,34.076
2026-02-26T21:30:00+00:00,299.58,1.728,-17.387,34.088
2026-02-26T21:35:00+00:00,290.336,1.644,-16.804,34.079
2026-02-26T21:40:00+00:00,290.686,1.831,-16.731,34.096
2026-02-26T21:45:00+00:00,311.299,1.95,-17.261,33.76
2026-02-26T21:50:00+00:00,304.373,1.85,-16.808,33.75
2026-02-26T21:55:00+00:00,303.951,1.908,-16.606,33.701
2026-02-26T22:00:00+00:00,300.98,1.962,-16.358,33.818
2026-02-26T22:05:00+00:00,296.359,1.781,-16.018,33.699
2026-02-26T22:10:00+00:00,302.0,1.757,-16.392,33.701
2026-02-26T22:15:00+00:00,306.168,1.811,-16.71,33.918
2026-02-26T22:20:00+00:00,307.773,1.89,-16.788,33.914
2026-02-26T22:25:00+00:00,300.35,1.908,-16.306,33.85
2026-02-26T22:30:00+00:00,301.298,1.741,-16.448,33.984
2026-02-26T22:35:00+00:00,299.194,1.686,-16.264,33.86
2026-02-26T22:40:00+00:00,298.63,1.551,-16.184,33.736
2026-02-26T22:45:00+00:00,291.12,1.539,-15.694,33.629
2026-02-26T22:50:00+00:00,289.86,1.712,-15.588,33.704
2026-02-26T22:55:00+00:00,284.812,1.778,-15.312,33.733
2026-02-26T23:00:00+00:00,277.221,1.705,-14.926,33.694
2026-02-26T23:05:00+00:00,277.738,1.789,-14.922,33.657
2026-02-26T23:10:00+00:00,280.995,1.839,-15.091,33.752
2026-02-26T23:15:00+00:00,286.188,1.728,-15.298,33.567
2026-02-26T23:20:00+00:00,263.232,1.885,-14.71,33.696
2026-02-26T23:25:00+00:00,254.736,2.034,-14.318,33.769
2026-02-26T23:30:00+00:00,255.992,1.904,-14.392,33.754
2026-02-26T23:35:00+00:00,251.425,1.702,-14.083,33.649
2026-02-26T23:40:00+00:00,261.428,1.429,-14.758,33.69
2026-02-26T23:45:00+00:00,263.075,1.472,-14.868,33.752
2026-02-26T23:50:00+00:00,259.527,1.402,-14.698,33.824
2026-02-26T23:55:00+00:00,251.266,1.607,-14.174,33.858
2026-02-27T00:00:00+00:00,255.765,1.704,-14.412,33.722
2026-02-27T00:05:00+00:00,256.99,1.669,-14.398,33.585
2026-02-27T00:10:00+00:00,255.868,1.367,-14.737,33.872
2026-02-27T00:15:00+00:00,252.527,1.423,-14.756,33.95
2026-02-27T00:20:00+00:00,257.467,1.515,-15.059,33.984
2026-02-27T00:25:00+00:00,250.866,1.578,-14.684,34.056
2026-02-27T00:30:00+00:00,252.016,1.6,-14.728,34.002
2026-02-27T00:35:00+00:00,247.406,1.469,-14.383,33.814
2026-02-27T00:40:00+00:00,240.647,1.452,-14.016,33.882
2026-02-27T00:45:00+00:00,238.361,1.58,-13.878,33.915
2026-02-27T00:50:00+00:00,244.26,1.393,-14.186,33.774
2026-02-27T00:55:00+00:00,243.708,1.498,-14.159,33.784
2026-02-27T01:00:00+00:00,246.398,1.464,-14.333,33.856
2026-02-27T01:05:00+00:00,238.738,1.572,-13.864,33.804
2026-02-27T01:10:00+00:00,281.821,1.697,-16.356,33.782
2026-02-27T01:15:00+00:00,279.908,1.806,-16.322,33.953
2026-02-27T01:20:00+00:00,276.107,1.874,-16.093,33.969
2026-02-27T01:25:00+00:00,269.897,1.944,-15.684,33.848
2026-02-27T01:30:00+00:00,270.032,1.974,-15.702,33.898
2026-02-27T01:35:00+00:00,266.944,1.88,-15.603,34.019
2026-02-27T01:40:00+00:00,264.914,1.909,-15.514,34.098
2026-02-27T01:45:00+00:00,259.528,1.922,-15.138,33.958
2026-02-27T01:50:00+00:00,261.7,1.912,-15.262,33.98
2026-02-27T01:55:00+00:00,263.893,1.921,-15.438,34.092
2026-02-27T02:00:00+00:00,261.537,1.907,-15.279,34.037
2026-02-27T02:05:00+00:00,261.502,1.945,-15.247,33.955
2026-02-27T02:10:00+00:00,264.068,1.975,-15.423,34.025
2026-02-27T02:15:00+00:00,262.814,1.928,-15.368,34.088
2026-02-27T02:20:00+00:00,264.85,1.843,-15.43,33.94
2026-02-27T02:25:00+00:00,265.062,1.994,-15.47,34.028
2026-02-27T02:30:00+00:00,257.386,2.068,-15.043,34.129
2026-02-27T02:35:00+00:00,225.103,1.934,-13.166,34.163
2026-02-27T02:40:00+00:00,227.84,1.858,-13.326,34.17
2026-02-27T02:45:00+00:00,227.598,1.788,-13.115,34.034
2026-02-27T02:50:00+00:00,225.396,1.772,-12.744,33.84
2026-02-27T02:55:00+00:00,226.203,1.753,-12.804,33.855
2026-02-27T03:00:00+00:00,227.442,1.744,-13.01,34.022
2026-02-27T03:05:00+00:00,221.814,1.648,-12.621,33.832
2026-02-27T03:10:00+00:00,225.706,1.612,-12.907,33.916
2026-02-27T03:15:00+00:00,226.08,1.57,-12.979,34.034
2026-02-27T03:20:00+00:00,223.88,1.462,-12.814,33.97
2026-02-27T03:25:00+00:00,221.226,1.675,-12.664,34.03
2026-02-27T03:30:00+00:00,215.187,1.614,-12.34,34.06
2026-02-27T03:35:00+00:00,217.26,1.719,-12.38,34.008
2026-02-27T03:40:00+00:00,217.108,1.662,-12.375,34.016
2026-02-27T03:45:00+00:00,218.454,1.59,-12.491,33.866
2026-02-27T03:50:00+00:00,217.63,1.826,-12.115,33.513
2026-02-27T03:55:00+00:00,217.149,1.856,-12.029,33.502
2026-02-27T04:00:00+00:00,213.048,1.886,-11.754,33.486
2026-02-27T04:05:00+00:00,212.538,1.926,-11.724,33.524
2026-02-27T04:10:00+00:00,213.788,1.963,-11.804,33.522
2026-02-27T04:15:00+00:00,214.442,1.882,-11.769,33.33
2026-02-27T04:20:00+00:00,215.675,1.904,-11.864,33.314
2026-02-27T04:25:00+00:00,215.766,2.035,-11.877,33.335
2026-02-27T04:30:00+00:00,220.352,2.138,-12.187,33.54
2026-02-27T04:35:00+00:00,214.574,2.062,-11.874,33.628
2026-02-27T04:40:00+00:00,212.959,2.098,-11.812,33.767
2026-02-27T04:45:00+00:00,207.43,2.162,-11.468,33.78
2026-02-27T04:50:00+00:00,204.636,2.09,-11.274,33.751
2026-02-27T04:55:00+00:00,207.007,2.131,-11.433,33.79
2026-02-27T05:00:00+00:00,209.462,2.201,-11.636,33.799
2026-02-27T05:05:00+00:00,198.402,2.214,-11.194,33.484
2026-02-27T05:10:00+00:00,195.738,2.194,-11.082,33.635
2026-02-27T05:15:00+00:00,201.584,2.206,-11.439,33.62
2026-02-27T05:20:00+00:00,195.581,2.276,-11.078,33.612
2026-02-27T05:25:00+00:00,197.709,2.258,-11.179,33.576
2026-02-27T05:30:00+00:00,200.893,2.267,-11.371,33.614
2026-02-27T05:35:00+00:00,203.991,2.264,-11.606,33.7
2026-02-27T05:40:00+00:00,209.212,2.006,-11.966,33.679
2026-02-27T05:45:00+00:00,215.476,1.991,-12.276,33.512
2026-02-27T05:50:00+00:00,212.168,2.021,-12.064,33.456
2026-02-27T05:55:00+00:00,214.647,2.07,-12.203,33.523
2026-02-27T06:00:00+00:00,216.291,2.002,-12.284,33.41
2026-02-27T06:05:00+00:00,216.764,1.91,-12.292,33.328
2026-02-27T06:10:00+00:00,231.01,1.632,-13.038,33.279
2026-02-27T06:15:00+00:00,245.654,1.68,-13.678,33.356
2026-02-27T06:20:00+00:00,246.68,1.688,-13.786,33.41
2026-02-27T06:25:00+00:00,247.094,1.756,-13.844,33.48
2026-02-27T06:30:00+00:00,249.502,1.761,-14.003,33.57
2026-02-27T06:35:00+00:00,251.096,1.562,-14.127,33.545
2026-02-27T06:40:00+00:00,254.26,1.506,-14.324,33.516
2026-02-27T06:45:00+00:00,257.758,1.51,-14.538,33.487
2026-02-27T06:50:00+00:00,271.298,1.462,-15.317,33.496
2026-02-27T06:55:00+00:00,274.037,1.419,-15.477,33.43
2026-02-27T07:00:00+00:00,276.618,1.502,-15.59,33.402
2026-02-27T07:05:00+00:00,246.381,0.99,-13.828,33.298
2026-02-27T07:10:00+00:00,251.936,0.7,-14.516,33.424
2026-02-27T07:15:00+00:00,262.888,0.69,-15.065,33.608
2026-02-27T07:20:00+00:00,268.51,0.51,-15.347,33.742
2026-02-27T07:25:00+00:00,269.736,0.515,-15.41,33.724
2026-02-27T07:30:00+00:00,279.327,0.579,-15.966,33.749
2026-02-27T07:35:00+00:00,319.438,1.034,-18.36,33.798
2026-02-27T07:40:00+00:00,323.982,1.009,-18.599,33.775
2026-02-27T07:45:00+00:00,326.735,1.007,-18.739,33.75
2026-02-27T07:50:00+00:00,328.867,0.87,-18.872,33.718
2026-02-27T07:55:00+00:00,337.184,0.87,-19.343,33.68
2026-02-27T08:00:00+00:00,331.595,0.91,-19.037,33.694
2026-02-27T08:05:00+00:00,332.727,0.889,-19.069,33.679
2026-02-27T08:10:00+00:00,331.224,0.972,-18.978,33.646
2026-02-27T08:15:00+00:00,322.672,0.949,-18.459,33.592
2026-02-27T08:20:00+00:00,318.089,0.93,-18.202,33.61
2026-02-27T08:25:00+00:00,319.402,0.979,-18.301,33.668
2026-02-27T08:30:00+00:00,320.914,0.892,-18.398,33.671
2026-02-27T08:35:00+00:00,322.618,0.954,-18.466,33.65
2026-02-27T08:40:00+00:00,322.806,0.82,-18.121,33.84
2026-02-27T08:45:00+00:00,335.364,0.711,-18.648,33.946
2026-02-27T08:50:00+00:00,335.337,0.737,-18.638,34.042
2026-02-27T08:55:00+00:00,337.756,0.836,-18.794,33.996
2026-02-27T09:00:00+00:00,340.186,0.636,-18.942,33.992
2026-02-27T09:05:00+00:00,335.88,0.603,-18.693,34.102
2026-02-27T09:10:00+00:00,336.107,0.624,-18.72,34.1
2026-02-27T09:15:00+00:00,342.734,0.663,-19.106,33.985
2026-02-27T09:20:00+00:00,338.242,0.566,-18.775,33.94
2026-02-27T09:25:00+00:00,341.901,0.606,-19.085,34.03
2026-02-27T09:30:00+00:00,339.592,0.706,-18.94,34.044
2026-02-27T09:35:00+00:00,333.141,0.716,-18.464,33.943
2026-02-27T09:40:00+00:00,338.568,0.676,-18.804,33.932
2026-02-27T09:45:00+00:00,343.681,0.545,-19.16,33.994
2026-02-27T09:50:00+00:00,350.614,0.298,-19.546,33.906
2026-02-27T09:55:00+00:00,346.501,0.425,-19.308,33.96
2026-02-27T10:00:00+00:00,343.564,0.578,-19.152,33.976
2026-02-27T10:05:00+00:00,339.066,0.706,-18.876,34.022
