ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,4.064,2.817,-3.026,34.0
2026-03-02T06:50:00+00:00,4.156,2.796,-3.128,33.94
2026-03-02T06:55:00+00:00,4.412,2.662,-3.531,33.855
2026-03-02T07:00:00+00:00,4.662,2.807,-3.665,33.966
2026-03-02T07:05:00+00:00,4.012,3.138,-1.73,33.925
2026-03-02T07:10:00+00:00,3.718,2.923,-2.018,34.516
2026-03-02T07:15:00+00:00,3.514,3.179,-1.84,34.126
2026-03-02T07:20:00+00:00,3.36,2.984,-1.873,34.118
2026-03-02T07:25:00+00:00,3.572,2.698,-2.48,34.084
2026-03-02T07:30:00+00:00,3.434,2.646,-2.366,34.051
2026-03-02T07:35:00+00:00,2.617,2.636,-0.549,33.988
2026-03-02T07:40:00+00:00,2.528,2.553,-0.257,34.034
2026-03-02T07:45:00+00:00,2.609,2.587,-0.252,34.064
2026-03-02T07:50:00+00:00,2.463,2.478,-0.396,33.995
2026-03-02T07:55:00+00:00,2.451,2.402,-0.587,33.978
2026-03-02T08:00:00+00:00,2.606,2.572,-0.528,33.946
2026-03-02T08:05:00+00:00,3.596,2.478,-2.577,33.886
2026-03-02T08:10:00+00:00,5.462,1.816,-4.4,33.98
2026-03-02T08:15:00+00:00,5.482,1.7,-5.082,34.262
2026-03-02T08:20:00+00:00,5.528,1.59,-5.194,34.282
2026-03-02T08:25:00+00:00,5.686,1.585,-5.351,34.362
2026-03-02T08:30:00+00:00,5.384,1.89,-4.968,34.564
2026-03-02T08:35:00+00:00,5.427,1.779,-5.046,34.538
2026-03-02T08:40:00+00:00,5.668,1.761,-5.32,34.571
2026-03-02T08:45:00+00:00,5.87,1.739,-5.514,34.572
2026-03-02T08:50:00+00:00,5.759,1.808,-5.405,34.582
2026-03-02T08:55:00+00:00,5.058,1.884,-4.655,34.6
2026-03-02T09:00:00+00:00,4.286,2.032,-3.8,34.6
2026-03-02T09:05:00+00:00,5.6,2.57,-4.01,34.574
2026-03-02T09:10:00+00:00,6.681,2.093,-4.164,34.357
2026-03-02T09:15:00+00:00,4.65,2.355,-3.94,34.172
2026-03-02T09:20:00+00:00,4.635,2.14,-4.034,34.117
2026-03-02T09:25:00+00:00,4.712,2.031,-4.13,34.102
2026-03-02T09:30:00+00:00,5.21,2.104,-4.61,34.123
2026-03-02T09:35:00+00:00,5.762,2.09,-5.204,34.163
2026-03-02T09:40:00+00:00,6.143,2.048,-5.663,34.224
2026-03-02T09:45:00+00:00,5.913,1.982,-5.422,34.287
2026-03-02T09:50:00+00:00,5.792,1.924,-5.312,34.256
2026-03-02T09:55:00+00:00,5.728,1.872,-5.28,34.217
2026-03-02T10:00:00+00:00,5.928,1.936,-5.486,34.195
2026-03-02T10:05:00+00:00,5.816,1.873,-5.389,34.158
2026-03-02T10:10:00+00:00,5.734,1.804,-5.346,34.168
2026-03-02T10:15:00+00:00,6.036,2.06,-5.558,34.196
2026-03-02T10:20:00+00:00,6.698,2.093,-6.228,34.246
2026-03-02T10:25:00+00:00,6.145,2.013,-5.696,34.257
2026-03-02T10:30:00+00:00,5.768,1.864,-5.358,34.278
2026-03-02T10:35:00+00:00,5.749,1.961,-5.308,34.3
2026-03-02T10:40:00+00:00,5.923,1.967,-5.518,34.3
2026-03-02T10:45:00+00:00,5.975,1.994,-5.596,34.3
2026-03-02T10:50:00+00:00,6.082,1.978,-5.72,34.3
2026-03-02T10:55:00+00:00,5.921,1.957,-5.473,34.305
2026-03-02T11:00:00+00:00,5.643,2.005,-5.199,34.318
2026-03-02T11:05:00+00:00,4.947,2.045,-4.43,34.299
2026-03-02T11:10:00+00:00,6.044,2.0,-5.556,34.201
2026-03-02T11:15:00+00:00,5.024,1.874,-4.55,34.212
2026-03-02T11:20:00+00:00,5.448,1.916,-4.966,34.238
2026-03-02T11:25:00+00:00,6.21,2.014,-5.742,34.24
2026-03-02T11:30:00+00:00,6.432,1.954,-5.995,34.342
2026-03-02T11:35:00+00:00,6.519,1.94,-6.108,34.316
2026-03-02T11:40:00+00:00,5.902,1.985,-5.5,34.3
2026-03-02T11:45:00+00:00,5.114,1.918,-4.643,34.273
2026-03-02T11:50:00+00:00,4.922,1.891,-4.461,34.304
2026-03-02T11:55:00+00:00,5.61,1.83,-5.216,34.331
2026-03-02T12:00:00+00:00,5.552,1.778,-5.159,34.332
2026-03-02T12:05:00+00:00,5.81,1.886,-5.373,34.22
2026-03-02T12:10:00+00:00,5.915,1.706,-5.506,34.178
2026-03-02T12:15:00+00:00,5.824,1.726,-5.442,34.25
2026-03-02T12:20:00+00:00,5.893,1.826,-5.516,34.266
2026-03-02T12:25:00+00:00,5.959,1.85,-5.57,34.316
2026-03-02T12:30:00+00:00,6.051,1.643,-5.728,34.346
2026-03-02T12:35:00+00:00,6.822,1.526,-6.58,34.392
2026-03-02T12:40:00+00:00,7.112,1.588,-6.835,34.395
2026-03-02T12:45:00+00:00,7.511,1.554,-7.257,34.432
2026-03-02T12:50:00+00:00,7.177,1.443,-6.994,34.485
2026-03-02T12:55:00+00:00,7.73,1.421,-7.452,34.246
2026-03-02T13:00:00+00:00,7.606,1.804,-7.364,34.454
2026-03-02T13:05:00+00:00,6.964,1.793,-6.645,34.424
2026-03-02T13:10:00+00:00,6.925,1.827,-6.621,34.436
2026-03-02T13:15:00+00:00,6.399,1.778,-6.074,34.484
2026-03-02T13:20:00+00:00,6.428,1.85,-6.127,34.5
2026-03-02T13:25:00+00:00,6.538,1.796,-6.235,34.5
2026-03-02T13:30:00+00:00,5.988,1.866,-5.678,34.524
2026-03-02T13:35:00+00:00,5.178,1.726,-4.833,34.524
2026-03-02T13:40:00+00:00,4.323,1.874,-3.881,34.457
2026-03-02T13:45:00+00:00,4.019,1.904,-3.496,34.048
2026-03-02T13:50:00+00:00,3.945,1.942,-3.359,34.012
2026-03-02T13:55:00+00:00,3.536,1.953,-2.947,34.003
2026-03-02T14:00:00+00:00,3.325,1.924,-2.721,34.002
2026-03-02T14:05:00+00:00,2.935,1.979,-2.22,34.03
2026-03-02T14:10:00+00:00,3.136,1.951,-2.508,34.0
2026-03-02T14:15:00+00:00,2.8,1.674,-2.228,33.951
2026-03-02T14:20:00+00:00,3.068,1.634,-2.546,33.993
2026-03-02T14:25:00+00:00,3.494,1.7,-2.958,34.026
2026-03-02T14:30:00+00:00,3.462,1.733,-2.902,34.013
2026-03-02T14:35:00+00:00,3.552,1.766,-3.004,34.0
2026-03-02T14:40:00+00:00,3.9,1.756,-3.423,34.0
2026-03-02T14:45:00+00:00,4.275,1.744,-3.778,34.01
2026-03-02T14:50:00+00:00,4.367,1.792,-3.872,34.008
2026-03-02T14:55:00+00:00,4.682,1.856,-4.183,34.058
2026-03-02T15:00:00+00:00,4.397,1.872,-3.865,34.086
2026-03-02T15:05:00+00:00,4.956,1.948,-4.439,34.001
2026-03-02T15:10:00+00:00,4.981,1.964,-4.462,33.987
2026-03-02T15:15:00+00:00,5.104,1.988,-4.61,34.004
2026-03-02T15:20:00+00:00,5.288,2.054,-4.77,34.006
2026-03-02T15:25:00+00:00,5.126,2.008,-4.62,33.998
2026-03-02T15:30:00+00:00,4.862,1.828,-4.37,33.987
2026-03-02T15:35:00+00:00,4.589,1.896,-4.085,34.0
2026-03-02T15:40:00+00:00,4.816,2.11,-4.201,33.973
2026-03-02T15:45:00+00:00,4.989,2.053,-4.435,33.909
2026-03-02T15:50:00+00:00,5.055,1.902,-4.528,33.886
2026-03-02T15:55:00+00:00,5.408,2.064,-4.884,33.874
2026-03-02T16:00:00+00:00,5.117,2.064,-4.558,34.244
2026-03-02T16:05:00+00:00,4.608,2.324,-3.968,34.558
2026-03-02T16:10:00+00:00,4.033,2.724,-2.043,34.258
2026-03-02T16:15:00+00:00,3.208,2.696,-1.985,34.118
2026-03-02T16:20:00+00:00,3.28,2.738,-2.1,34.029
2026-03-02T16:25:00+00:00,3.268,2.726,-1.976,34.004
2026-03-02T16:30:00+00:00,3.142,2.628,-1.898,34.244
2026-03-02T16:35:00+00:00,3.141,2.6,-2.039,34.174
2026-03-02T16:40:00+00:00,3.204,2.634,-2.051,34.137
2026-03-02T16:45:00+00:00,3.279,2.61,-2.208,34.138
2026-03-02T16:50:00+00:00,3.414,2.746,-2.271,34.108
2026-03-02T16:55:00+00:00,3.446,2.822,-2.155,34.11
2026-03-02T17:00:00+00:00,3.766,2.753,-2.724,34.037
2026-03-02T17:05:00+00:00,3.314,2.665,-2.162,33.999
2026-03-02T17:10:00+00:00,2.956,2.432,-1.914,34.126
2026-03-02T17:15:00+00:00,3.011,2.368,-2.056,34.206
2026-03-02T17:20:00+00:00,3.109,2.35,-2.246,34.236
2026-03-02T17:25:00+00:00,3.006,2.338,-2.078,34.192
2026-03-02T17:30:00+00:00,3.033,2.327,-2.11,34.152
2026-03-02T17:35:00+00:00,2.392,2.285,-0.72,34.102
2026-03-02T17:40:00+00:00,2.468,2.346,-0.496,34.102
2026-03-02T17:45:00+00:00,2.424,2.322,-0.682,34.15
2026-03-02T17:50:00+00:00,2.443,2.332,-0.772,34.198
2026-03-02T17:55:00+00:00,2.459,2.29,-0.982,34.305
2026-03-02T18:00:00+00:00,2.703,2.522,-1.089,34.316
2026-03-02T18:05:00+00:00,3.828,2.481,-2.974,34.332
2026-03-02T18:10:00+00:00,3.99,2.533,-3.138,34.292
2026-03-02T18:15:00+00:00,3.836,2.537,-2.954,34.26
2026-03-02T18:20:00+00:00,3.782,2.544,-2.867,34.274
2026-03-02T18:25:00+00:00,3.826,2.582,-2.927,34.298
2026-03-02T18:30:00+00:00,3.763,2.526,-2.891,34.293
2026-03-02T18:35:00+00:00,2.754,2.419,-1.53,34.198
2026-03-02T18:40:00+00:00,2.832,2.476,-1.584,34.174
2026-03-02T18:45:00+00:00,2.914,2.41,-1.84,34.188
2026-03-02T18:50:00+00:00,2.942,2.448,-1.844,34.255
2026-03-02T18:55:00+00:00,3.0,2.402,-2.06,34.277
2026-03-02T19:00:00+00:00,3.011,2.304,-2.02,34.382
2026-03-02T19:05:00+00:00,4.566,2.523,-3.738,34.302
2026-03-02T19:10:00+00:00,5.57,2.562,-4.854,34.09
2026-03-02T19:15:00+00:00,6.092,2.449,-5.462,34.076
2026-03-02T19:20:00+00:00,5.758,2.487,-5.12,34.159
2026-03-02T19:25:00+00:00,5.764,2.638,-5.014,34.226
2026-03-02T19:30:00+00:00,6.036,2.544,-5.369,34.189
2026-03-02T19:35:00+00:00,5.932,2.68,-5.138,34.019
2026-03-02T19:40:00+00:00,5.988,2.328,-5.346,33.957
2026-03-02T19:45:00+00:00,6.235,2.27,-5.633,34.03
2026-03-02T19:50:00+00:00,5.845,2.415,-5.184,34.042
2026-03-02T19:55:00+00:00,5.724,2.376,-5.092,34.072
2026-03-02T20:00:00+00:00,5.786,2.35,-5.18,34.102
2026-03-02T20:05:00+00:00,5.692,2.344,-5.046,34.136
2026-03-02T20:10:00+00:00,5.544,2.566,-4.848,34.204
2026-03-02T20:15:00+00:00,5.752,2.738,-4.983,34.092
2026-03-02T20:20:00+00:00,6.416,2.561,-5.198,34.252
2026-03-02T20:25:00+00:00,5.764,2.726,-5.07,34.485
2026-03-02T20:30:00+00:00,5.734,2.679,-5.054,34.4
2026-03-02T20:35:00+00:00,5.69,2.662,-5.02,34.502
2026-03-02T20:40:00+00:00,5.558,2.711,-4.852,34.544
2026-03-02T20:45:00+00:00,5.408,2.754,-4.69,34.379
2026-03-02T20:50:00+00:00,5.382,2.779,-4.589,34.362
2026-03-02T20:55:00+00:00,5.299,2.788,-4.528,34.453
2026-03-02T21:00:00+00:00,5.318,2.865,-4.492,34.555
2026-03-02T21:05:00+00:00,5.364,2.803,-4.642,34.55
2026-03-02T21:10:00+00:00,5.434,2.804,-4.687,34.616
2026-03-02T21:15:00+00:00,5.242,2.927,-4.412,34.669
2026-03-02T21:20:00+00:00,5.294,2.616,-4.284,34.752
2026-03-02T21:25:00+00:00,5.467,3.335,-4.264,34.261
2026-03-02T21:30:00+00:00,5.252,3.278,-4.141,34.148
2026-03-02T21:35:00+00:00,5.11,3.328,-3.957,34.117
2026-03-02T21:40:00+00:00,5.078,3.342,-3.894,34.104
2026-03-02T21:45:00+00:00,5.054,3.331,-3.862,34.129
2026-03-02T21:50:00+00:00,4.813,3.29,-3.668,34.206
2026-03-02T21:55:00+00:00,4.911,3.351,-3.732,34.302
2026-03-02T22:00:00+00:00,4.7,3.426,-3.45,34.346
2026-03-02T22:05:00+00:00,4.302,3.33,-3.002,34.424
2026-03-02T22:10:00+00:00,4.169,3.34,-2.73,34.038
2026-03-02T22:15:00+00:00,4.168,3.265,-2.85,33.933
2026-03-02T22:20:00+00:00,4.332,3.27,-2.994,33.994
2026-03-02T22:25:00+00:00,4.427,3.255,-3.069,34.024
2026-03-02T22:30:00+00:00,4.197,3.343,-2.749,34.094
2026-03-02T22:35:00+00:00,4.13,3.295,-2.684,34.175
2026-03-02T22:40:00+00:00,3.994,3.382,-2.357,34.252
2026-03-02T22:45:00+00:00,3.962,3.461,-2.228,34.267
2026-03-02T22:50:00+00:00,3.763,3.341,-1.993,34.194
2026-03-02T22:55:00+00:00,3.796,3.351,-2.038,34.248
2026-03-02T23:00:00+00:00,3.753,3.347,-2.19,34.297
2026-03-02T23:05:00+00:00,4.051,3.467,-2.396,34.414
2026-03-02T23:10:00+00:00,3.958,3.641,-1.912,34.471
2026-03-02T23:15:00+00:00,3.952,3.767,-1.824,34.568
2026-03-02T23:20:00+00:00,3.794,3.629,-1.616,34.582
2026-03-02T23:25:00+00:00,3.698,3.566,-1.543,34.581
2026-03-02T23:30:00+00:00,3.772,3.553,-1.763,34.527
2026-03-02T23:35:00+00:00,3.766,3.494,-1.848,34.542
2026-03-02T23:40:00+00:00,3.785,3.508,-1.818,34.555
2026-03-02T23:45:00+00:00,3.808,3.476,-2.019,34.62
2026-03-02T23:50:00+00:00,3.76,3.532,-1.727,34.677
2026-03-02T23:55:00+00:00,3.759,3.492,-1.701,34.684
2026-03-03T00:00:00+00:00,3.796,3.484,-1.914,34.696
2026-03-03T00:05:00+00:00,3.939,3.552,-2.013,34.61
2026-03-03T00:10:00+00:00,3.898,3.5,-2.014,34.416
2026-03-03T00:15:00+00:00,3.942,3.512,-2.101,34.4
2026-03-03T00:20:00+00:00,3.943,3.533,-2.006,34.404
2026-03-03T00:25:00+00:00,3.904,3.563,-1.996,34.488
2026-03-03T00:30:00+00:00,3.771,3.587,-1.741,34.464
2026-03-03T00:35:00+00:00,3.938,3.558,-1.875,34.363
2026-03-03T00:40:00+00:00,3.943,3.562,-2.04,34.309
2026-03-03T00:45:00+00:00,3.932,3.491,-2.142,34.3
2026-03-03T00:50:00+00:00,3.944,3.56,-2.002,34.356
2026-03-03T00:55:00+00:00,3.952,3.515,-2.062,34.334
2026-03-03T01:00:00+00:00,3.936,3.497,-2.214,34.346
2026-03-03T01:05:00+00:00,3.918,3.562,-1.998,34.302
2026-03-03T01:10:00+00:00,3.79,3.534,-1.842,34.3
2026-03-03T01:15:00+00:00,3.774,3.519,-1.834,34.366
2026-03-03T01:20:00+00:00,3.778,3.57,-1.702,34.4
2026-03-03T01:25:00+00:00,3.96,3.562,-1.966,34.394
2026-03-03T01:30:00+00:00,3.828,3.552,-2.073,34.4
2026-03-03T01:35:00+00:00,4.037,3.494,-2.28,34.403
2026-03-03T01:40:00+00:00,3.998,3.464,-2.314,34.4
2026-03-03T01:45:00+00:00,4.21,3.4,-2.78,34.41
2026-03-03T01:50:00+00:00,4.126,3.518,-2.394,34.433
2026-03-03T01:55:00+00:00,4.153,3.475,-2.592,34.463
2026-03-03T02:00:00+00:00,3.945,3.551,-2.19,34.494
2026-03-03T02:05:00+00:00,4.043,3.57,-2.104,34.422
2026-03-03T02:10:00+00:00,3.956,3.54,-2.136,34.418
2026-03-03T02:15:00+00:00,3.94,3.588,-2.022,34.475
2026-03-03T02:20:00+00:00,4.149,3.546,-2.369,34.454
2026-03-03T02:25:00+00:00,4.294,3.476,-2.617,34.456
2026-03-03T02:30:00+00:00,4.101,3.508,-2.472,34.49
2026-03-03T02:35:00+00:00,3.953,3.544,-2.224,34.567
2026-03-03T02:40:00+00:00,3.98,3.578,-2.149,34.544
2026-03-03T02:45:00+00:00,4.05,3.477,-2.286,34.474
2026-03-03T02:50:00+00:00,3.993,3.513,-2.19,34.476
2026-03-03T02:55:00+00:00,4.137,3.536,-2.384,34.51
2026-03-03T03:00:00+00:00,4.1,3.522,-2.45,34.564
2026-03-03T03:05:00+00:00,3.882,3.6,-2.053,34.532
2026-03-03T03:10:00+00:00,3.96,3.525,-2.181,34.492
2026-03-03T03:15:00+00:00,3.928,3.427,-2.274,34.516
2026-03-03T03:20:00+00:00,3.911,3.456,-2.274,34.542
2026-03-03T03:25:00+00:00,3.919,3.528,-2.094,34.567
2026-03-03T03:30:00+00:00,3.98,3.53,-2.096,34.594
2026-03-03T03:35:00+00:00,4.732,3.47,-3.422,34.604
2026-03-03T03:40:00+00:00,4.82,3.536,-3.48,34.626
2026-03-03T03:45:00+00:00,4.792,3.536,-3.577,34.645
2026-03-03T03:50:00+00:00,4.921,3.489,-3.71,34.635
2026-03-03T03:55:00+00:00,4.833,3.546,-3.54,34.678
2026-03-03T04:00:00+00:00,4.89,3.516,-3.694,34.695
2026-03-03T04:05:00+00:00,3.964,3.549,-2.141,34.702
2026-03-03T04:10:00+00:00,4.95,3.77,-1.914,34.634
2026-03-03T04:15:00+00:00,6.385,3.683,-1.654,34.4
2026-03-03T04:20:00+00:00,6.345,3.76,-1.602,34.4
2026-03-03T04:25:00+00:00,6.414,3.665,-1.851,34.4
2026-03-03T04:30:00+00:00,6.468,3.634,-1.93,34.413
2026-03-03T04:35:00+00:00,7.296,3.609,-3.596,34.396
2026-03-03T04:40:00+00:00,7.363,3.587,-3.626,34.369
2026-03-03T04:45:00+00:00,7.32,3.623,-3.599,34.392
2026-03-03T04:50:00+00:00,7.393,3.676,-3.702,34.419
2026-03-03T04:55:00+00:00,7.469,3.646,-3.894,34.41
2026-03-03T05:00:00+00:00,7.448,3.673,-4.036,34.4
2026-03-03T05:05:00+00:00,4.508,4.09,-1.856,34.236
2026-03-03T05:10:00+00:00,4.114,3.644,-2.09,34.136
2026-03-03T05:15:00+00:00,4.072,3.534,-2.21,34.094
2026-03-03T05:20:00+00:00,3.957,3.484,-2.191,34.086
2026-03-03T05:25:00+00:00,3.956,3.522,-2.061,34.098
2026-03-03T05:30:00+00:00,4.088,3.616,-2.01,34.1
2026-03-03T05:35:00+00:00,3.944,3.48,-2.096,34.04
2026-03-03T05:40:00+00:00,4.042,3.408,-2.362,34.044
2026-03-03T05:45:00+00:00,4.13,3.43,-2.548,34.038
2026-03-03T05:50:00+00:00,4.2,3.437,-2.676,34.012
2026-03-03T05:55:00+00:00,4.098,3.176,-2.756,33.932
2026-03-03T06:00:00+00:00,4.104,3.124,-2.782,33.874
2026-03-03T06:05:00+00:00,3.504,2.599,-1.495,34.067
2026-03-03T06:10:00+00:00,2.95,2.548,-1.688,34.103
2026-03-03T06:15:00+00:00,2.919,2.466,-1.72,34.129
2026-03-03T06:20:00+00:00,2.84,2.307,-1.886,34.187
2026-03-03T06:25:00+00:00,2.819,2.314,-1.87,34.272
2026-03-03T06:30:00+00:00,2.896,2.394,-1.796,34.292
2026-03-03T06:35:00+00:00,2.857,2.385,-1.844,34.269
2026-03-03T06:40:00+00:00,2.818,2.288,-1.904,34.196
2026-03-03T06:45:00+00:00,2.854,2.276,-1.884,34.116
2026-03-03T06:50:00+00:00,3.011,2.352,-1.99,34.1
2026-03-03T06:55:00+00:00,3.112,2.414,-2.058,34.047
2026-03-03T07:00:00+00:00,3.042,2.404,-1.974,34.043
2026-03-03T07:05:00+00:00,3.432,2.694,-2.334,34.085
2026-03-03T07:10:00+00:00,3.26,2.678,-2.132,34.028
2026-03-03T07:15:00+00:00,3.301,2.556,-2.328,33.908
2026-03-03T07:20:00+00:00,3.762,2.394,-2.9,33.888
2026-03-03T07:25:00+00:00,3.796,2.438,-2.894,33.968
2026-03-03T07:30:00+00:00,3.86,2.338,-3.068,33.996
2026-03-03T07:35:00+00:00,3.938,2.396,-3.085,34.016
2026-03-03T07:40:00+00:00,4.136,2.536,-3.287,34.065
2026-03-03T07:45:00+00:00,4.214,2.586,-3.306,34.055
2026-03-03T07:50:00+00:00,4.16,2.611,-3.25,34.03
2026-03-03T07:55:00+00:00,4.012,2.552,-3.094,34.0
2026-03-03T08:00:00+00:00,4.058,2.588,-3.125,33.933
2026-03-03T08:05:00+00:00,4.622,2.296,-3.497,34.007
2026-03-03T08:10:00+00:00,4.708,2.572,-3.603,34.588
2026-03-03T08:15:00+00:00,4.293,2.289,-3.632,34.576
2026-03-03T08:20:00+00:00,4.258,2.314,-3.552,34.573
2026-03-03T08:25:00+00:00,4.928,2.172,-4.354,34.584
2026-03-03T08:30:00+00:00,5.474,2.149,-4.96,34.572
2026-03-03T08:35:00+00:00,5.697,2.077,-5.21,34.539
2026-03-03T08:40:00+00:00,5.641,2.125,-5.158,34.563
2026-03-03T08:45:00+00:00,5.733,2.078,-5.246,34.588
2026-03-03T08:50:00+00:00,5.844,2.051,-5.37,34.594
2026-03-03T08:55:00+00:00,5.804,2.032,-5.347,34.6
2026-03-03T09:00:00+00:00,5.374,2.149,-4.886,34.579
2026-03-03T09:05:00+00:00,3.997,2.121,-3.399,34.514
2026-03-03T09:10:00+00:00,3.476,2.206,-2.762,34.534
2026-03-03T09:15:00+00:00,3.344,2.263,-2.591,34.552
2026-03-03T09:20:00+00:00,3.638,2.17,-2.968,34.543
2026-03-03T09:25:00+00:00,3.756,2.024,-3.173,34.537
2026-03-03T09:30:00+00:00,3.849,2.068,-3.278,34.52
2026-03-03T09:35:00+00:00,4.272,2.082,-3.696,34.531
2026-03-03T09:40:00+00:00,5.74,1.916,-5.297,34.51
2026-03-03T09:45:00+00:00,5.911,1.922,-5.525,34.54
2026-03-03T09:50:00+00:00,6.085,1.804,-5.692,34.533
2026-03-03T09:55:00+00:00,5.996,1.848,-5.617,34.585
2026-03-03T10:00:00+00:00,5.802,1.952,-5.43,34.643
2026-03-03T10:05:00+00:00,5.778,1.927,-5.362,34.662
2026-03-03T10:10:00+00:00,5.73,1.947,-5.348,34.671
2026-03-03T10:15:00+00:00,5.445,2.091,-4.999,34.685
2026-03-03T10:20:00+00:00,5.72,2.018,-5.292,34.687
2026-03-03T10:25:00+00:00,5.874,1.934,-5.46,34.642
2026-03-03T10:30:00+00:00,5.63,2.026,-5.144,34.64
2026-03-03T10:35:00+00:00,5.751,1.913,-5.331,34.582
2026-03-03T10:40:00+00:00,5.962,1.923,-5.548,34.567
2026-03-03T10:45:00+00:00,5.898,1.908,-5.507,34.564
2026-03-03T10:50:00+00:00,6.119,1.866,-5.682,34.566
2026-03-03T10:55:00+00:00,6.286,1.932,-5.89,34.573
2026-03-03T11:00:00+00:00,6.123,1.884,-5.697,34.558
2026-03-03T11:05:00+00:00,6.554,1.797,-6.216,34.603
2026-03-03T11:10:00+00:00,7.028,1.584,-6.768,34.577
2026-03-03T11:15:00+00:00,7.208,1.504,-6.969,34.588
2026-03-03T11:20:00+00:00,7.522,1.602,-7.28,34.606
2026-03-03T11:25:00+00:00,7.318,1.647,-7.047,34.613
2026-03-03T11:30:00+00:00,7.735,1.469,-7.476,34.6
2026-03-03T11:35:00+00:00,7.759,1.566,-7.525,34.609
2026-03-03T11:40:00+00:00,7.847,1.575,-7.596,34.63
2026-03-03T11:45:00+00:00,7.91,1.552,-7.653,34.643
2026-03-03T11:50:00+00:00,7.672,1.592,-7.407,34.612
2026-03-03T11:55:00+00:00,7.667,1.595,-7.444,34.6
2026-03-03T12:00:00+00:00,7.51,1.624,-7.281,34.622
2026-03-03T12:05:00+00:00,7.39,1.658,-7.116,34.596
2026-03-03T12:10:00+00:00,7.425,1.59,-7.144,34.586
2026-03-03T12:15:00+00:00,7.34,1.606,-7.096,34.6
2026-03-03T12:20:00+00:00,7.492,1.56,-7.227,34.598
2026-03-03T12:25:00+00:00,8.004,1.53,-7.775,34.598
2026-03-03T12:30:00+00:00,8.072,1.606,-7.846,34.604
2026-03-03T12:35:00+00:00,8.131,1.527,-7.877,34.606
2026-03-03T12:40:00+00:00,8.644,1.408,-8.436,34.582
2026-03-03T12:45:00+00:00,8.275,1.46,-8.087,34.6
2026-03-03T12:50:00+00:00,8.137,1.473,-7.924,34.608
2026-03-03T12:55:00+00:00,7.788,1.646,-7.552,34.666
2026-03-03T13:00:00+00:00,7.634,1.65,-7.376,34.754
2026-03-03T13:05:00+00:00,9.208,1.87,-6.955,34.418
2026-03-03T13:10:00+00:00,9.168,1.864,-6.806,34.37
2026-03-03T13:15:00+00:00,9.054,1.88,-6.651,34.4
2026-03-03T13:20:00+00:00,8.8,1.913,-6.323,34.448
2026-03-03T13:25:00+00:00,8.76,1.927,-6.212,34.448
2026-03-03T13:30:00+00:00,8.793,1.838,-6.215,34.449
2026-03-03T13:35:00+00:00,8.358,1.956,-7.744,34.155
2026-03-03T13:40:00+00:00,8.272,1.906,-7.837,34.1
2026-03-03T13:45:00+00:00,7.898,1.776,-7.533,34.092
2026-03-03T13:50:00+00:00,7.291,1.773,-6.896,34.093
2026-03-03T13:55:00+00:00,7.406,1.876,-7.04,34.12
2026-03-03T14:00:00+00:00,6.896,1.87,-6.492,34.173
2026-03-03T14:05:00+00:00,5.452,1.997,-4.962,34.221
2026-03-03T14:10:00+00:00,5.614,1.995,-5.144,34.221
2026-03-03T14:15:00+00:00,5.61,1.992,-5.143,34.226
2026-03-03T14:20:00+00:00,4.454,2.203,-3.835,34.285
2026-03-03T14:25:00+00:00,4.494,2.179,-3.932,34.298
2026-03-03T14:30:00+00:00,4.576,2.021,-4.003,34.29
2026-03-03T14:35:00+00:00,6.133,1.898,-5.701,34.26
2026-03-03T14:40:00+00:00,6.36,2.0,-5.938,34.239
2026-03-03T14:45:00+00:00,6.24,2.029,-5.812,34.293
2026-03-03T14:50:00+00:00,7.516,1.966,-7.134,34.26
2026-03-03T14:55:00+00:00,8.352,1.872,-7.966,34.257
2026-03-03T15:00:00+00:00,8.355,1.857,-8.001,34.274
2026-03-03T15:05:00+00:00,6.747,1.888,-6.36,34.308
2026-03-03T15:10:00+00:00,6.768,1.892,-6.377,34.313
2026-03-03T15:15:00+00:00,7.14,1.902,-6.724,34.314
2026-03-03T15:20:00+00:00,7.368,1.838,-6.98,34.292
2026-03-03T15:25:00+00:00,7.552,1.948,-7.164,34.266
2026-03-03T15:30:00+00:00,7.746,1.779,-7.36,34.176
2026-03-03T15:35:00+00:00,8.11,1.747,-7.733,34.122
2026-03-03T15:40:00+00:00,8.274,1.86,-7.878,34.092
2026-03-03T15:45:00+00:00,8.176,1.712,-7.788,34.04
2026-03-03T15:50:00+00:00,7.86,1.581,-7.534,33.999
2026-03-03T15:55:00+00:00,7.692,1.594,-7.314,33.961
2026-03-03T16:00:00+00:00,7.981,1.628,-7.603,33.921
2026-03-03T16:05:00+00:00,7.531,1.621,-7.16,33.957
2026-03-03T16:10:00+00:00,7.336,1.616,-6.958,33.965
2026-03-03T16:15:00+00:00,7.377,1.501,-7.018,33.914
2026-03-03T16:20:00+00:00,7.332,1.588,-6.944,33.903
2026-03-03T16:25:00+00:00,7.476,1.711,-7.027,33.886
2026-03-03T16:30:00+00:00,7.346,1.85,-6.889,33.9
2026-03-03T16:35:00+00:00,5.806,2.046,-5.283,33.96
2026-03-03T16:40:00+00:00,5.71,1.992,-5.179,33.968
2026-03-03T16:45:00+00:00,5.737,2.029,-5.2,33.936
2026-03-03T16:50:00+00:00,5.756,2.085,-5.201,33.95
2026-03-03T16:55:00+00:00,5.802,2.144,-5.222,33.927
