ValueDate,MVA,MVAr,MW,Volts
2026-03-02T09:45:00+00:00,7.902,0.267,7.978,11.164
2026-03-02T09:50:00+00:00,7.894,0.27,8.038,11.152
2026-03-02T09:55:00+00:00,8.13,0.272,8.224,11.11
2026-03-02T10:00:00+00:00,8.06,0.283,8.18,11.126
2026-03-02T10:05:00+00:00,7.914,0.273,8.044,11.194
2026-03-02T10:10:00+00:00,7.904,0.286,8.04,11.18
2026-03-02T10:15:00+00:00,8.202,0.361,8.292,11.121
2026-03-02T10:20:00+00:00,8.243,0.33,8.366,11.147
2026-03-02T10:25:00+00:00,8.314,0.302,8.401,11.189
2026-03-02T10:30:00+00:00,8.128,0.295,8.223,11.198
2026-03-02T10:35:00+00:00,7.901,0.304,8.019,11.2
2026-03-02T10:40:00+00:00,7.942,0.354,8.054,11.198
2026-03-02T10:45:00+00:00,8.056,0.372,8.211,11.194
2026-03-02T10:50:00+00:00,7.902,0.327,8.024,11.2
2026-03-02T10:55:00+00:00,7.762,0.261,7.88,11.2
2026-03-02T11:00:00+00:00,7.703,0.288,7.816,11.2
2026-03-02T11:05:00+00:00,7.67,0.315,7.784,11.2
2026-03-02T11:10:00+00:00,7.68,0.264,7.798,11.196
2026-03-02T11:15:00+00:00,8.764,0.165,9.195,11.2
2026-03-02T11:20:00+00:00,9.248,0.064,9.573,11.212
2026-03-02T11:25:00+00:00,8.87,0.308,9.082,11.15
2026-03-02T11:30:00+00:00,7.742,0.368,7.854,11.192
2026-03-02T11:35:00+00:00,7.29,0.37,7.388,11.2
2026-03-02T11:40:00+00:00,7.376,0.352,7.494,11.198
2026-03-02T11:45:00+00:00,7.275,0.384,7.39,11.2
2026-03-02T11:50:00+00:00,7.844,0.412,8.006,11.184
2026-03-02T11:55:00+00:00,7.703,0.352,7.705,11.197
2026-03-02T12:00:00+00:00,5.701,-0.041,5.926,11.138
2026-03-02T12:05:00+00:00,6.564,0.018,6.696,11.067
2026-03-02T12:10:00+00:00,6.938,0.144,7.04,11.032
2026-03-02T12:15:00+00:00,7.181,0.172,7.281,11.019
2026-03-02T12:20:00+00:00,7.034,0.21,7.108,11.046
2026-03-02T12:25:00+00:00,6.944,0.239,7.034,11.09
2026-03-02T12:30:00+00:00,7.01,0.243,7.134,11.1
2026-03-02T12:35:00+00:00,7.094,0.233,7.172,11.1
2026-03-02T12:40:00+00:00,6.221,0.235,6.284,11.1
2026-03-02T12:45:00+00:00,6.017,0.242,6.071,11.1
2026-03-02T12:50:00+00:00,6.045,0.236,6.124,11.136
2026-03-02T12:55:00+00:00,6.254,0.256,6.344,11.192
2026-03-02T13:00:00+00:00,6.446,0.262,6.57,11.2
2026-03-02T13:05:00+00:00,6.463,0.291,6.568,11.2
2026-03-02T13:10:00+00:00,6.268,0.306,6.417,11.2
2026-03-02T13:15:00+00:00,6.538,0.31,6.672,11.2
2026-03-02T13:20:00+00:00,6.186,0.309,6.247,11.2
2026-03-02T13:25:00+00:00,6.492,0.317,6.66,11.2
2026-03-02T13:30:00+00:00,7.454,0.307,7.636,11.198
2026-03-02T13:35:00+00:00,7.176,0.277,7.378,11.2
2026-03-02T13:40:00+00:00,7.189,0.258,7.346,11.174
2026-03-02T13:45:00+00:00,7.148,0.265,7.228,11.036
2026-03-02T13:50:00+00:00,7.464,0.312,7.56,11.0
2026-03-02T13:55:00+00:00,7.8,0.303,7.836,11.0
2026-03-02T14:00:00+00:00,7.722,0.305,7.809,11.0
2026-03-02T14:05:00+00:00,7.398,0.279,7.496,11.006
2026-03-02T14:10:00+00:00,7.1,0.288,7.182,11.005
2026-03-02T14:15:00+00:00,7.336,0.273,7.363,11.0
2026-03-02T14:20:00+00:00,7.164,0.276,7.217,11.002
2026-03-02T14:25:00+00:00,7.146,0.282,7.235,11.06
2026-03-02T14:30:00+00:00,7.38,0.255,7.408,11.029
2026-03-02T14:35:00+00:00,7.429,0.258,7.444,11.011
2026-03-02T14:40:00+00:00,7.358,0.279,7.422,11.026
2026-03-02T14:45:00+00:00,7.293,0.26,7.365,11.059
2026-03-02T14:50:00+00:00,7.289,0.233,7.366,11.051
2026-03-02T14:55:00+00:00,7.271,0.22,7.328,11.071
2026-03-02T15:00:00+00:00,6.59,0.233,6.606,11.1
2026-03-02T15:05:00+00:00,6.466,0.25,6.507,11.087
2026-03-02T15:10:00+00:00,6.464,0.24,6.509,11.088
2026-03-02T15:15:00+00:00,6.082,0.244,6.118,11.099
2026-03-02T15:20:00+00:00,6.242,0.227,6.284,11.08
2026-03-02T15:25:00+00:00,6.176,0.222,6.232,11.079
2026-03-02T15:30:00+00:00,6.366,0.236,6.406,11.058
2026-03-02T15:35:00+00:00,6.343,0.24,6.385,11.062
2026-03-02T15:40:00+00:00,6.411,0.244,6.446,11.003
2026-03-02T15:45:00+00:00,5.959,0.244,5.928,11.0
2026-03-02T15:50:00+00:00,5.749,0.233,5.719,11.0
2026-03-02T15:55:00+00:00,5.974,0.225,5.893,11.0
2026-03-02T16:00:00+00:00,6.041,0.232,5.971,10.996
2026-03-02T16:05:00+00:00,6.017,0.256,5.997,10.985
2026-03-02T16:10:00+00:00,6.042,0.271,6.01,11.006
2026-03-02T16:15:00+00:00,6.149,0.234,6.125,11.0
2026-03-02T16:20:00+00:00,6.066,0.23,6.047,11.0
2026-03-02T16:25:00+00:00,6.21,0.238,6.182,10.965
2026-03-02T16:30:00+00:00,6.282,0.225,6.268,11.0
2026-03-02T16:35:00+00:00,6.488,0.162,6.473,10.986
2026-03-02T16:40:00+00:00,6.506,0.16,6.474,10.978
2026-03-02T16:45:00+00:00,6.65,0.164,6.595,11.0
2026-03-02T16:50:00+00:00,6.724,0.166,6.63,11.0
2026-03-02T16:55:00+00:00,6.712,0.193,6.64,10.959
2026-03-02T17:00:00+00:00,6.738,0.088,6.636,10.93
2026-03-02T17:05:00+00:00,6.795,0.172,6.689,11.026
2026-03-02T17:10:00+00:00,6.766,0.179,6.656,11.04
2026-03-02T17:15:00+00:00,6.626,0.13,6.518,11.082
2026-03-02T17:20:00+00:00,6.6,0.121,6.444,11.044
2026-03-02T17:25:00+00:00,6.502,0.134,6.292,11.005
2026-03-02T17:30:00+00:00,6.487,0.135,6.312,11.003
2026-03-02T17:35:00+00:00,6.388,0.133,6.225,11.0
2026-03-02T17:40:00+00:00,6.386,0.134,6.235,11.0
2026-03-02T17:45:00+00:00,6.277,0.146,6.098,11.0
2026-03-02T17:50:00+00:00,6.364,0.135,6.183,11.0
2026-03-02T17:55:00+00:00,6.464,0.145,6.308,11.05
2026-03-02T18:00:00+00:00,6.66,0.139,6.522,11.082
2026-03-02T18:05:00+00:00,6.99,0.142,6.833,11.093
2026-03-02T18:10:00+00:00,7.108,0.13,6.952,11.098
2026-03-02T18:15:00+00:00,7.183,0.112,7.018,11.048
2026-03-02T18:20:00+00:00,6.844,0.133,6.682,11.062
2026-03-02T18:25:00+00:00,6.916,0.134,6.761,11.076
2026-03-02T18:30:00+00:00,6.877,0.148,6.725,11.083
2026-03-02T18:35:00+00:00,6.86,0.133,6.7,11.002
2026-03-02T18:40:00+00:00,6.761,0.138,6.589,11.0
2026-03-02T18:45:00+00:00,6.692,0.132,6.5,11.0
2026-03-02T18:50:00+00:00,6.653,0.138,6.475,11.0
2026-03-02T18:55:00+00:00,6.828,0.136,6.66,11.0
2026-03-02T19:00:00+00:00,6.909,0.144,6.772,11.057
2026-03-02T19:05:00+00:00,6.74,0.122,6.557,11.074
2026-03-02T19:10:00+00:00,6.796,0.134,6.624,11.003
2026-03-02T19:15:00+00:00,6.663,0.1,6.472,11.002
2026-03-02T19:20:00+00:00,6.574,0.097,6.437,11.091
2026-03-02T19:25:00+00:00,6.67,0.095,6.561,11.078
2026-03-02T19:30:00+00:00,6.604,0.093,6.476,11.086
2026-03-02T19:35:00+00:00,6.531,0.12,6.36,11.018
2026-03-02T19:40:00+00:00,6.739,0.099,6.584,11.006
2026-03-02T19:45:00+00:00,6.657,0.122,6.496,11.08
2026-03-02T19:50:00+00:00,6.611,0.13,6.47,11.074
2026-03-02T19:55:00+00:00,6.709,0.149,6.576,11.095
2026-03-02T20:00:00+00:00,6.449,0.118,6.357,11.1
2026-03-02T20:05:00+00:00,6.398,0.108,6.302,11.112
2026-03-02T20:10:00+00:00,6.591,0.095,6.494,11.112
2026-03-02T20:15:00+00:00,6.368,0.05,6.23,11.096
2026-03-02T20:20:00+00:00,6.268,0.091,6.089,11.088
2026-03-02T20:25:00+00:00,6.36,0.12,6.226,11.074
2026-03-02T20:30:00+00:00,6.458,0.151,6.322,11.005
2026-03-02T20:35:00+00:00,6.502,0.132,6.383,11.087
2026-03-02T20:40:00+00:00,6.438,0.138,6.335,11.09
2026-03-02T20:45:00+00:00,6.538,0.132,6.4,11.0
2026-03-02T20:50:00+00:00,6.56,0.14,6.402,11.0
2026-03-02T20:55:00+00:00,6.422,0.138,6.234,11.0
2026-03-02T21:00:00+00:00,6.602,0.126,6.442,11.043
2026-03-02T21:05:00+00:00,6.44,0.139,6.319,11.096
2026-03-02T21:10:00+00:00,6.38,0.13,6.242,11.1
2026-03-02T21:15:00+00:00,6.216,0.147,6.115,11.1
2026-03-02T21:20:00+00:00,6.14,0.142,6.028,11.114
2026-03-02T21:25:00+00:00,6.212,0.143,6.144,11.164
2026-03-02T21:30:00+00:00,6.406,0.12,6.32,11.1
2026-03-02T21:35:00+00:00,6.348,0.129,6.265,11.1
2026-03-02T21:40:00+00:00,6.107,0.162,6.01,11.1
2026-03-02T21:45:00+00:00,6.127,0.166,6.067,11.124
2026-03-02T21:50:00+00:00,6.285,0.186,6.206,11.196
2026-03-02T21:55:00+00:00,6.237,0.234,6.159,11.2
2026-03-02T22:00:00+00:00,5.932,0.224,5.868,11.185
2026-03-02T22:05:00+00:00,5.954,0.167,5.988,11.172
2026-03-02T22:10:00+00:00,5.838,0.149,5.798,11.044
2026-03-02T22:15:00+00:00,5.839,0.183,5.796,11.014
2026-03-02T22:20:00+00:00,5.746,0.202,5.683,11.096
2026-03-02T22:25:00+00:00,5.83,0.225,5.774,11.1
2026-03-02T22:30:00+00:00,5.728,0.265,5.752,11.1
2026-03-02T22:35:00+00:00,5.472,0.3,5.416,11.117
2026-03-02T22:40:00+00:00,5.275,0.328,5.282,11.154
2026-03-02T22:45:00+00:00,5.475,0.3,5.476,11.162
2026-03-02T22:50:00+00:00,5.24,0.283,5.192,11.145
2026-03-02T22:55:00+00:00,5.142,0.264,5.107,11.2
2026-03-02T23:00:00+00:00,5.044,0.246,4.988,11.2
2026-03-02T23:05:00+00:00,5.164,0.24,5.159,11.139
2026-03-02T23:10:00+00:00,5.061,0.23,5.083,11.188
2026-03-02T23:15:00+00:00,5.031,0.234,5.059,11.2
2026-03-02T23:20:00+00:00,5.078,0.111,5.064,11.1
2026-03-02T23:25:00+00:00,5.012,0.066,4.909,10.918
2026-03-02T23:30:00+00:00,5.109,0.066,4.988,10.9
2026-03-02T23:35:00+00:00,5.102,0.069,5.014,10.9
2026-03-02T23:40:00+00:00,5.227,0.064,5.139,10.902
2026-03-02T23:45:00+00:00,5.23,0.07,5.126,10.95
2026-03-02T23:50:00+00:00,4.85,0.102,4.772,11.0
2026-03-02T23:55:00+00:00,4.954,0.116,4.856,10.992
2026-03-03T00:00:00+00:00,4.998,0.126,4.926,11.0
2026-03-03T00:05:00+00:00,5.136,0.156,5.033,10.928
2026-03-03T00:10:00+00:00,5.37,0.122,5.282,11.0
2026-03-03T00:15:00+00:00,5.194,0.108,5.097,11.0
2026-03-03T00:20:00+00:00,5.037,0.117,4.942,11.001
2026-03-03T00:25:00+00:00,5.2,0.1,5.114,11.076
2026-03-03T00:30:00+00:00,5.238,0.098,5.133,11.036
2026-03-03T00:35:00+00:00,5.164,0.096,5.067,11.0
2026-03-03T00:40:00+00:00,5.312,0.094,5.205,11.0
2026-03-03T00:45:00+00:00,5.16,0.094,5.038,10.994
2026-03-03T00:50:00+00:00,4.959,0.083,4.87,11.0
2026-03-03T00:55:00+00:00,4.952,0.11,4.861,11.0
2026-03-03T01:00:00+00:00,4.909,0.103,4.803,11.0
2026-03-03T01:05:00+00:00,5.049,0.096,4.934,10.999
2026-03-03T01:10:00+00:00,5.084,0.108,4.981,11.0
2026-03-03T01:15:00+00:00,4.936,0.128,4.862,11.0
2026-03-03T01:20:00+00:00,4.964,0.115,4.853,11.0
2026-03-03T01:25:00+00:00,4.956,0.104,4.886,11.0
2026-03-03T01:30:00+00:00,4.716,0.112,4.658,11.0
2026-03-03T01:35:00+00:00,4.87,0.111,4.798,11.0
2026-03-03T01:40:00+00:00,4.828,0.117,4.754,11.0
2026-03-03T01:45:00+00:00,4.752,0.118,4.703,11.0
2026-03-03T01:50:00+00:00,4.792,0.108,4.716,11.0
2026-03-03T01:55:00+00:00,4.752,0.097,4.704,11.034
2026-03-03T02:00:00+00:00,4.536,0.11,4.47,11.1
2026-03-03T02:05:00+00:00,4.716,0.114,4.666,11.027
2026-03-03T02:10:00+00:00,4.77,0.103,4.71,11.023
2026-03-03T02:15:00+00:00,4.721,0.092,4.685,11.085
2026-03-03T02:20:00+00:00,4.64,0.108,4.559,11.1
2026-03-03T02:25:00+00:00,4.818,0.107,4.765,11.068
2026-03-03T02:30:00+00:00,4.738,0.096,4.676,11.1
2026-03-03T02:35:00+00:00,4.63,0.086,4.584,11.1
2026-03-03T02:40:00+00:00,4.462,0.097,4.388,11.1
2026-03-03T02:45:00+00:00,4.32,0.09,4.2,11.098
2026-03-03T02:50:00+00:00,4.335,0.101,4.234,11.1
2026-03-03T02:55:00+00:00,4.535,0.102,4.481,11.1
2026-03-03T03:00:00+00:00,4.643,0.09,4.568,11.1
2026-03-03T03:05:00+00:00,4.574,0.088,4.488,11.1
2026-03-03T03:10:00+00:00,4.548,0.086,4.471,11.1
2026-03-03T03:15:00+00:00,4.387,0.088,4.337,11.1
2026-03-03T03:20:00+00:00,4.504,0.085,4.428,11.1
2026-03-03T03:25:00+00:00,4.582,0.09,4.494,11.1
2026-03-03T03:30:00+00:00,4.36,0.09,4.286,11.1
2026-03-03T03:35:00+00:00,4.385,0.134,4.352,11.108
2026-03-03T03:40:00+00:00,4.524,0.131,4.477,11.151
2026-03-03T03:45:00+00:00,4.434,0.178,4.391,11.159
2026-03-03T03:50:00+00:00,4.916,0.159,4.878,11.108
2026-03-03T03:55:00+00:00,4.735,0.15,4.688,11.143
2026-03-03T04:00:00+00:00,4.946,0.128,4.93,11.192
2026-03-03T04:05:00+00:00,5.066,0.131,5.036,11.179
2026-03-03T04:10:00+00:00,4.79,0.133,4.754,11.199
2026-03-03T04:15:00+00:00,4.855,0.135,4.826,11.112
2026-03-03T04:20:00+00:00,4.604,0.126,4.579,11.13
2026-03-03T04:25:00+00:00,4.686,0.116,4.646,11.11
2026-03-03T04:30:00+00:00,4.822,0.106,4.806,11.18
2026-03-03T04:35:00+00:00,4.762,0.114,4.728,11.164
2026-03-03T04:40:00+00:00,4.591,0.101,4.558,11.102
2026-03-03T04:45:00+00:00,4.593,0.102,4.565,11.149
2026-03-03T04:50:00+00:00,4.562,0.084,4.521,11.182
2026-03-03T04:55:00+00:00,4.608,0.094,4.604,11.182
2026-03-03T05:00:00+00:00,4.711,0.086,4.706,11.164
2026-03-03T05:05:00+00:00,4.728,0.079,4.728,11.2
2026-03-03T05:10:00+00:00,4.784,0.067,4.725,11.194
2026-03-03T05:15:00+00:00,4.749,0.071,4.708,11.165
2026-03-03T05:20:00+00:00,4.836,0.056,4.775,11.16
2026-03-03T05:25:00+00:00,4.96,0.062,4.932,11.164
2026-03-03T05:30:00+00:00,5.087,0.063,5.105,11.143
2026-03-03T05:35:00+00:00,5.004,0.05,4.987,11.1
2026-03-03T05:40:00+00:00,4.826,0.041,4.799,11.1
2026-03-03T05:45:00+00:00,4.895,0.044,4.852,11.1
2026-03-03T05:50:00+00:00,4.779,0.034,4.754,11.1
2026-03-03T05:55:00+00:00,5.037,0.032,4.962,11.099
2026-03-03T06:00:00+00:00,5.496,-0.003,5.492,11.038
2026-03-03T06:05:00+00:00,5.614,-0.011,5.614,10.967
2026-03-03T06:10:00+00:00,5.794,0.181,5.618,10.983
2026-03-03T06:15:00+00:00,5.786,0.2,5.602,11.0
2026-03-03T06:20:00+00:00,6.003,0.205,5.83,11.018
2026-03-03T06:25:00+00:00,5.801,0.215,5.67,11.081
2026-03-03T06:30:00+00:00,5.811,0.232,5.665,11.06
2026-03-03T06:35:00+00:00,5.826,0.247,5.63,11.024
2026-03-03T06:40:00+00:00,5.712,0.26,5.485,11.0
2026-03-03T06:45:00+00:00,5.81,0.278,5.606,11.0
2026-03-03T06:50:00+00:00,5.898,0.276,5.674,10.989
2026-03-03T06:55:00+00:00,5.934,0.256,5.734,10.937
2026-03-03T07:00:00+00:00,5.906,0.146,5.836,10.994
2026-03-03T07:05:00+00:00,6.217,0.11,6.176,11.0
2026-03-03T07:10:00+00:00,6.274,0.082,6.168,10.977
2026-03-03T07:15:00+00:00,6.233,0.156,6.068,10.96
2026-03-03T07:20:00+00:00,6.251,0.236,6.035,10.998
2026-03-03T07:25:00+00:00,6.338,0.255,6.136,11.062
2026-03-03T07:30:00+00:00,6.311,0.266,6.216,11.109
2026-03-03T07:35:00+00:00,6.313,0.282,6.239,11.14
2026-03-03T07:40:00+00:00,6.307,0.274,6.208,11.188
2026-03-03T07:45:00+00:00,6.297,0.266,6.172,11.2
2026-03-03T07:50:00+00:00,6.459,0.264,6.393,11.175
2026-03-03T07:55:00+00:00,6.418,0.255,6.398,11.145
2026-03-03T08:00:00+00:00,6.694,0.238,6.565,11.102
2026-03-03T08:05:00+00:00,6.842,0.256,6.63,11.009
2026-03-03T08:10:00+00:00,6.709,0.312,6.52,11.071
2026-03-03T08:15:00+00:00,6.582,0.304,6.464,11.196
2026-03-03T08:20:00+00:00,6.693,0.3,6.568,11.2
2026-03-03T08:25:00+00:00,6.564,0.322,6.474,11.2
2026-03-03T08:30:00+00:00,6.582,0.338,6.516,11.2
2026-03-03T08:35:00+00:00,6.44,0.355,6.345,11.2
2026-03-03T08:40:00+00:00,6.55,0.37,6.467,11.2
2026-03-03T08:45:00+00:00,6.51,0.326,6.462,11.142
2026-03-03T08:50:00+00:00,6.574,0.23,6.566,11.1
2026-03-03T08:55:00+00:00,6.611,0.226,6.621,11.1
2026-03-03T09:00:00+00:00,6.699,0.257,6.671,11.1
2026-03-03T09:05:00+00:00,6.682,0.246,6.624,11.1
2026-03-03T09:10:00+00:00,6.662,0.268,6.676,11.1
2026-03-03T09:15:00+00:00,6.742,0.27,6.774,11.1
2026-03-03T09:20:00+00:00,6.79,0.269,6.78,11.1
2026-03-03T09:25:00+00:00,6.778,0.269,6.77,11.09
2026-03-03T09:30:00+00:00,6.726,0.284,6.734,11.1
2026-03-03T09:35:00+00:00,6.61,0.29,6.591,11.099
2026-03-03T09:40:00+00:00,6.686,0.309,6.714,11.1
2026-03-03T09:45:00+00:00,6.688,0.318,6.682,11.1
2026-03-03T09:50:00+00:00,6.856,0.31,6.842,11.081
2026-03-03T09:55:00+00:00,6.813,0.277,6.805,11.096
2026-03-03T10:00:00+00:00,6.94,0.283,6.971,11.1
2026-03-03T10:05:00+00:00,6.94,0.316,6.952,11.1
2026-03-03T10:10:00+00:00,6.9,0.261,6.96,11.1
2026-03-03T10:15:00+00:00,6.976,0.27,6.984,11.1
2026-03-03T10:20:00+00:00,6.938,0.296,6.901,11.1
2026-03-03T10:25:00+00:00,7.039,0.326,7.023,11.1
2026-03-03T10:30:00+00:00,7.159,0.33,7.18,11.1
2026-03-03T10:35:00+00:00,6.825,0.318,6.808,11.1
2026-03-03T10:40:00+00:00,6.786,0.306,6.762,11.098
2026-03-03T10:45:00+00:00,7.102,0.29,7.078,11.099
2026-03-03T10:50:00+00:00,6.928,0.292,6.899,11.098
2026-03-03T10:55:00+00:00,7.245,0.304,7.228,11.084
2026-03-03T11:00:00+00:00,7.01,0.277,6.988,11.084
2026-03-03T11:05:00+00:00,6.945,0.267,7.0,11.1
2026-03-03T11:10:00+00:00,6.918,0.277,6.942,11.1
2026-03-03T11:15:00+00:00,6.854,0.259,6.908,11.118
2026-03-03T11:20:00+00:00,6.933,0.296,6.984,11.166
2026-03-03T11:25:00+00:00,6.829,0.334,6.86,11.187
2026-03-03T11:30:00+00:00,6.52,0.318,6.565,11.2
2026-03-03T11:35:00+00:00,6.634,0.251,6.712,11.2
2026-03-03T11:40:00+00:00,6.907,0.267,6.986,11.2
2026-03-03T11:45:00+00:00,6.736,0.29,6.828,11.2
2026-03-03T11:50:00+00:00,6.631,0.283,6.692,11.2
2026-03-03T11:55:00+00:00,7.041,0.27,7.136,11.196
2026-03-03T12:00:00+00:00,6.739,0.278,6.786,11.176
2026-03-03T12:05:00+00:00,6.831,0.294,6.908,11.116
2026-03-03T12:10:00+00:00,7.034,0.324,7.11,11.1
2026-03-03T12:15:00+00:00,6.874,0.35,6.913,11.111
2026-03-03T12:20:00+00:00,6.588,0.253,6.637,11.12
2026-03-03T12:25:00+00:00,6.751,0.263,6.806,11.131
2026-03-03T12:30:00+00:00,6.856,0.268,6.953,11.16
2026-03-03T12:35:00+00:00,6.966,0.273,7.04,11.109
2026-03-03T12:40:00+00:00,6.914,0.282,6.964,11.118
2026-03-03T12:45:00+00:00,6.868,0.271,6.88,11.108
2026-03-03T12:50:00+00:00,6.967,0.257,6.953,11.1
2026-03-03T12:55:00+00:00,6.818,0.286,6.801,11.114
2026-03-03T13:00:00+00:00,6.629,0.282,6.624,11.198
2026-03-03T13:05:00+00:00,6.672,0.268,6.656,11.162
2026-03-03T13:10:00+00:00,6.648,0.21,6.668,11.172
2026-03-03T13:15:00+00:00,6.596,0.208,6.607,11.198
2026-03-03T13:20:00+00:00,6.573,0.196,6.605,11.2
2026-03-03T13:25:00+00:00,6.569,0.2,6.616,11.2
2026-03-03T13:30:00+00:00,6.506,0.19,6.528,11.2
2026-03-03T13:35:00+00:00,6.456,0.209,6.493,11.14
2026-03-03T13:40:00+00:00,6.562,0.246,6.596,11.1
2026-03-03T13:45:00+00:00,6.421,0.276,6.422,11.1
2026-03-03T13:50:00+00:00,6.685,0.319,6.656,11.094
2026-03-03T13:55:00+00:00,6.948,0.22,6.908,11.099
2026-03-03T14:00:00+00:00,6.608,0.23,6.578,11.1
2026-03-03T14:05:00+00:00,6.537,0.243,6.537,11.148
2026-03-03T14:10:00+00:00,6.982,0.272,7.027,11.136
2026-03-03T14:15:00+00:00,7.196,0.302,7.207,11.143
2026-03-03T14:20:00+00:00,7.218,0.247,7.21,11.174
2026-03-03T14:25:00+00:00,7.138,0.222,7.15,11.174
2026-03-03T14:30:00+00:00,7.183,0.252,7.207,11.2
2026-03-03T14:35:00+00:00,7.231,0.268,7.228,11.166
2026-03-03T14:40:00+00:00,7.063,0.284,7.075,11.142
2026-03-03T14:45:00+00:00,7.145,0.279,7.139,11.177
2026-03-03T14:50:00+00:00,7.103,0.216,7.108,11.17
2026-03-03T14:55:00+00:00,7.198,0.213,7.223,11.196
2026-03-03T15:00:00+00:00,7.197,0.228,7.249,11.2
2026-03-03T15:05:00+00:00,7.04,0.229,7.114,11.2
2026-03-03T15:10:00+00:00,7.015,0.23,7.058,11.2
2026-03-03T15:15:00+00:00,6.91,0.233,6.96,11.2
2026-03-03T15:20:00+00:00,6.746,0.24,6.753,11.2
2026-03-03T15:25:00+00:00,6.942,0.211,6.992,11.2
2026-03-03T15:30:00+00:00,6.811,0.206,6.836,11.194
2026-03-03T15:35:00+00:00,6.766,0.199,6.746,11.13
2026-03-03T15:40:00+00:00,6.682,0.192,6.638,11.1
2026-03-03T15:45:00+00:00,6.669,0.19,6.617,11.1
2026-03-03T15:50:00+00:00,6.822,0.205,6.797,11.093
2026-03-03T15:55:00+00:00,7.109,0.198,7.083,11.048
2026-03-03T16:00:00+00:00,7.224,0.2,7.176,11.054
2026-03-03T16:05:00+00:00,6.96,0.207,6.928,11.1
2026-03-03T16:10:00+00:00,6.85,0.206,6.766,11.092
2026-03-03T16:15:00+00:00,6.812,0.168,6.752,11.098
2026-03-03T16:20:00+00:00,6.808,0.157,6.797,11.088
2026-03-03T16:25:00+00:00,7.136,0.188,7.096,11.08
2026-03-03T16:30:00+00:00,7.144,0.2,7.152,11.095
2026-03-03T16:35:00+00:00,7.24,0.214,7.284,11.1
2026-03-03T16:40:00+00:00,6.993,0.202,6.993,11.1
2026-03-03T16:45:00+00:00,6.906,0.201,6.918,11.1
2026-03-03T16:50:00+00:00,7.18,0.177,7.204,11.1
2026-03-03T16:55:00+00:00,7.392,0.156,7.4,11.1
2026-03-03T17:00:00+00:00,7.26,0.151,7.268,11.09
2026-03-03T17:05:00+00:00,7.074,0.16,7.027,11.02
2026-03-03T17:10:00+00:00,7.187,0.178,7.188,11.089
2026-03-03T17:15:00+00:00,7.344,0.173,7.35,11.082
2026-03-03T17:20:00+00:00,7.057,0.168,7.11,11.06
2026-03-03T17:25:00+00:00,7.123,0.189,7.188,11.07
2026-03-03T17:30:00+00:00,7.183,0.167,7.21,11.1
2026-03-03T17:35:00+00:00,7.187,0.149,7.238,11.114
2026-03-03T17:40:00+00:00,7.332,0.14,7.435,11.1
2026-03-03T17:45:00+00:00,7.002,0.144,7.064,11.1
2026-03-03T17:50:00+00:00,7.109,0.146,7.168,11.1
2026-03-03T17:55:00+00:00,7.134,0.143,7.198,11.1
2026-03-03T18:00:00+00:00,7.161,0.147,7.247,11.1
2026-03-03T18:05:00+00:00,7.36,0.137,7.419,11.082
2026-03-03T18:10:00+00:00,7.36,0.144,7.37,11.008
2026-03-03T18:15:00+00:00,7.026,0.144,7.04,11.001
2026-03-03T18:20:00+00:00,7.1,0.144,7.092,11.0
2026-03-03T18:25:00+00:00,7.111,0.141,7.125,11.05
2026-03-03T18:30:00+00:00,6.884,0.136,6.924,11.1
2026-03-03T18:35:00+00:00,7.058,0.129,7.049,11.055
2026-03-03T18:40:00+00:00,6.874,0.136,6.888,11.082
2026-03-03T18:45:00+00:00,6.784,0.143,6.758,11.1
2026-03-03T18:50:00+00:00,6.826,0.146,6.818,11.086
2026-03-03T18:55:00+00:00,7.071,0.132,7.084,11.072
2026-03-03T19:00:00+00:00,6.742,0.126,6.717,11.096
2026-03-03T19:05:00+00:00,6.918,0.1,6.892,11.0
2026-03-03T19:10:00+00:00,7.037,0.1,6.979,11.0
2026-03-03T19:15:00+00:00,6.974,0.097,6.976,11.0
2026-03-03T19:20:00+00:00,6.748,0.096,6.714,11.046
2026-03-03T19:25:00+00:00,6.499,0.116,6.494,11.1
2026-03-03T19:30:00+00:00,6.678,0.132,6.725,11.1
2026-03-03T19:35:00+00:00,6.771,0.13,6.864,11.159
2026-03-03T19:40:00+00:00,6.411,0.126,6.506,11.166
2026-03-03T19:45:00+00:00,6.47,0.107,6.472,11.06
2026-03-03T19:50:00+00:00,6.608,0.102,6.62,11.005
2026-03-03T19:55:00+00:00,6.849,0.096,6.88,11.0
2026-03-03T20:00:00+00:00,6.595,0.092,6.6,11.026
2026-03-03T20:05:00+00:00,6.474,0.086,6.486,11.004
2026-03-03T20:10:00+00:00,6.448,0.081,6.476,11.074
2026-03-03T20:15:00+00:00,6.292,0.076,6.332,11.099
2026-03-03T20:20:00+00:00,6.256,0.073,6.259,11.066
2026-03-03T20:25:00+00:00,6.396,0.098,6.356,10.99
2026-03-03T20:30:00+00:00,6.386,0.102,6.438,11.1
2026-03-03T20:35:00+00:00,6.258,0.107,6.36,11.1
2026-03-03T20:40:00+00:00,6.26,0.142,6.369,11.1
2026-03-03T20:45:00+00:00,6.518,0.19,6.626,11.145
2026-03-03T20:50:00+00:00,6.451,0.227,6.541,11.154
2026-03-03T20:55:00+00:00,6.262,0.245,6.362,11.108
