ValueDate,MVA,MVAr,MW,Volts
2026-02-28T21:00:00+00:00,34.474,-2.371,34.549,33.291
2026-02-28T21:05:00+00:00,33.939,-2.276,34.45,33.528
2026-02-28T21:10:00+00:00,33.844,-2.432,34.38,33.614
2026-02-28T21:15:00+00:00,33.609,-2.764,34.224,33.697
2026-02-28T21:20:00+00:00,33.374,-2.359,33.679,33.495
2026-02-28T21:25:00+00:00,33.663,-2.493,33.738,33.204
2026-02-28T21:30:00+00:00,33.657,-2.636,33.811,33.232
2026-02-28T21:35:00+00:00,33.5,-2.54,33.706,33.269
2026-02-28T21:40:00+00:00,33.353,-2.523,33.6,33.301
2026-02-28T21:45:00+00:00,33.12,-2.698,33.38,33.348
2026-02-28T21:50:00+00:00,32.952,-2.753,33.046,33.22
2026-02-28T21:55:00+00:00,32.782,-2.71,32.963,33.208
2026-02-28T22:00:00+00:00,32.597,-2.806,32.778,33.293
2026-02-28T22:05:00+00:00,32.417,-2.828,32.594,33.3
2026-02-28T22:10:00+00:00,32.252,-2.845,32.444,33.32
2026-02-28T22:15:00+00:00,32.093,-2.913,32.303,33.384
2026-02-28T22:20:00+00:00,31.958,-2.921,32.158,33.314
2026-02-28T22:25:00+00:00,31.648,-2.942,31.859,33.32
2026-02-28T22:30:00+00:00,31.591,-2.942,31.776,33.334
2026-02-28T22:35:00+00:00,31.541,-2.936,31.648,33.234
2026-02-28T22:40:00+00:00,31.394,-2.962,31.516,33.297
2026-02-28T22:45:00+00:00,31.034,-3.077,31.198,33.332
2026-02-28T22:50:00+00:00,30.77,-3.134,30.964,33.391
2026-02-28T22:55:00+00:00,30.599,-3.187,30.882,33.4
2026-02-28T23:00:00+00:00,30.458,-3.095,30.675,33.405
2026-02-28T23:05:00+00:00,30.311,-3.043,30.52,33.43
2026-02-28T23:10:00+00:00,30.358,-2.903,30.606,33.397
2026-02-28T23:15:00+00:00,29.939,-3.034,30.2,33.466
2026-02-28T23:20:00+00:00,29.821,-3.058,30.162,33.574
2026-02-28T23:25:00+00:00,29.651,-3.026,29.985,33.594
2026-02-28T23:30:00+00:00,29.484,-3.121,29.785,33.598
2026-02-28T23:35:00+00:00,29.398,-3.166,29.714,33.526
2026-02-28T23:40:00+00:00,29.13,-3.261,29.416,33.561
2026-02-28T23:45:00+00:00,28.932,-3.154,29.242,33.604
2026-02-28T23:50:00+00:00,28.599,-3.151,28.92,33.62
2026-02-28T23:55:00+00:00,28.38,-3.112,28.715,33.6
2026-03-01T00:00:00+00:00,28.441,-3.158,28.857,33.671
2026-03-01T00:05:00+00:00,28.824,-3.036,29.124,33.543
2026-03-01T00:10:00+00:00,28.882,-3.117,29.198,33.521
2026-03-01T00:15:00+00:00,28.813,-3.109,29.122,33.524
2026-03-01T00:20:00+00:00,28.824,-3.036,29.078,33.54
2026-03-01T00:25:00+00:00,28.674,-3.254,28.883,33.507
2026-03-01T00:30:00+00:00,28.613,-3.294,28.912,33.571
2026-03-01T00:35:00+00:00,29.224,-3.132,29.358,33.378
2026-03-01T00:40:00+00:00,29.611,-3.112,29.709,33.298
2026-03-01T00:45:00+00:00,29.448,-3.154,29.535,33.278
2026-03-01T00:50:00+00:00,29.42,-3.142,29.542,33.336
2026-03-01T00:55:00+00:00,29.17,-3.205,29.414,33.496
2026-03-01T01:00:00+00:00,28.89,-3.223,29.211,33.6
2026-03-01T01:05:00+00:00,28.9,-3.236,29.238,33.601
2026-03-01T01:10:00+00:00,28.866,-3.495,29.15,33.596
2026-03-01T01:15:00+00:00,28.828,-4.37,29.167,33.65
2026-03-01T01:20:00+00:00,28.566,-4.422,28.638,33.543
2026-03-01T01:25:00+00:00,28.58,-3.288,28.542,33.175
2026-03-01T01:30:00+00:00,28.48,-3.242,28.382,33.114
2026-03-01T01:35:00+00:00,28.242,-3.186,28.109,33.128
2026-03-01T01:40:00+00:00,28.248,-3.138,28.118,33.126
2026-03-01T01:45:00+00:00,28.066,-3.11,27.99,33.146
2026-03-01T01:50:00+00:00,27.846,-3.347,27.766,33.16
2026-03-01T01:55:00+00:00,27.483,-3.515,27.439,33.168
2026-03-01T02:00:00+00:00,27.363,-3.532,27.268,33.202
2026-03-01T02:05:00+00:00,27.335,-3.411,27.234,33.15
2026-03-01T02:10:00+00:00,27.22,-3.448,27.124,33.146
2026-03-01T02:15:00+00:00,27.14,-3.481,27.038,33.192
2026-03-01T02:20:00+00:00,26.884,-3.481,26.846,33.232
2026-03-01T02:25:00+00:00,26.702,-3.378,26.766,33.3
2026-03-01T02:30:00+00:00,26.619,-3.468,26.687,33.356
2026-03-01T02:35:00+00:00,26.507,-3.464,26.639,33.382
2026-03-01T02:40:00+00:00,26.417,-3.472,26.493,33.362
2026-03-01T02:45:00+00:00,26.255,-3.466,26.438,33.532
2026-03-01T02:50:00+00:00,26.06,-3.444,26.267,33.55
2026-03-01T02:55:00+00:00,26.115,-3.42,26.307,33.573
2026-03-01T03:00:00+00:00,25.995,-3.472,26.239,33.608
2026-03-01T03:05:00+00:00,25.932,-3.437,26.156,33.567
2026-03-01T03:10:00+00:00,25.958,-3.486,26.16,33.504
2026-03-01T03:15:00+00:00,25.825,-3.6,26.067,33.592
2026-03-01T03:20:00+00:00,25.597,-3.574,25.825,33.628
2026-03-01T03:25:00+00:00,25.429,-3.624,25.729,33.7
2026-03-01T03:30:00+00:00,25.654,-3.822,25.486,33.286
2026-03-01T03:35:00+00:00,25.73,-3.254,25.409,33.104
2026-03-01T03:40:00+00:00,25.929,-2.962,25.559,33.314
2026-03-01T03:45:00+00:00,25.538,-3.744,25.749,33.6
2026-03-01T03:50:00+00:00,25.492,-3.765,25.69,33.602
2026-03-01T03:55:00+00:00,25.734,-3.582,25.938,33.602
2026-03-01T04:00:00+00:00,25.917,-3.547,26.138,33.6
2026-03-01T04:05:00+00:00,26.156,-3.504,26.376,33.594
2026-03-01T04:10:00+00:00,26.402,-3.328,26.615,33.528
2026-03-01T04:15:00+00:00,26.506,-3.439,26.718,33.52
2026-03-01T04:20:00+00:00,26.887,-3.281,27.111,33.526
2026-03-01T04:25:00+00:00,27.1,-3.286,27.312,33.546
2026-03-01T04:30:00+00:00,27.241,-3.338,27.49,33.588
2026-03-01T04:35:00+00:00,27.377,-3.367,27.662,33.582
2026-03-01T04:40:00+00:00,27.253,-3.365,27.525,33.546
2026-03-01T04:45:00+00:00,27.332,-3.328,27.545,33.52
2026-03-01T04:50:00+00:00,27.202,-3.356,27.451,33.521
2026-03-01T04:55:00+00:00,26.843,-3.348,27.054,33.495
2026-03-01T05:00:00+00:00,26.776,-3.694,26.954,33.52
2026-03-01T05:05:00+00:00,26.851,-4.712,27.078,33.625
2026-03-01T05:10:00+00:00,26.86,-3.768,26.824,33.364
2026-03-01T05:15:00+00:00,26.548,-3.354,26.47,33.188
2026-03-01T05:20:00+00:00,26.501,-3.481,26.466,33.215
2026-03-01T05:25:00+00:00,26.364,-3.572,26.334,33.286
2026-03-01T05:30:00+00:00,26.152,-3.51,26.15,33.26
2026-03-01T05:35:00+00:00,26.03,-3.374,26.018,33.254
2026-03-01T05:40:00+00:00,25.842,-3.562,25.826,33.244
2026-03-01T05:45:00+00:00,25.617,-3.471,25.55,33.236
2026-03-01T05:50:00+00:00,25.42,-3.515,25.409,33.235
2026-03-01T05:55:00+00:00,25.224,-3.58,25.187,33.252
2026-03-01T06:00:00+00:00,25.341,-3.55,25.242,33.223
2026-03-01T06:05:00+00:00,25.383,-3.376,25.242,33.119
2026-03-01T06:10:00+00:00,25.485,-3.334,25.265,33.049
2026-03-01T06:15:00+00:00,25.502,-3.336,25.315,33.088
2026-03-01T06:20:00+00:00,25.706,-3.372,25.554,33.1
2026-03-01T06:25:00+00:00,25.567,-3.338,25.464,33.1
2026-03-01T06:30:00+00:00,25.53,-3.358,25.348,33.102
2026-03-01T06:35:00+00:00,25.626,-3.344,25.4,33.04
2026-03-01T06:40:00+00:00,25.562,-2.749,25.498,33.23
2026-03-01T06:45:00+00:00,25.38,-3.238,25.569,33.505
2026-03-01T06:50:00+00:00,25.488,-3.29,25.61,33.512
2026-03-01T06:55:00+00:00,25.542,-3.26,25.623,33.413
2026-03-01T07:00:00+00:00,25.699,-3.222,25.757,33.325
2026-03-01T07:05:00+00:00,25.639,-3.279,25.618,33.294
2026-03-01T07:10:00+00:00,25.755,-3.18,25.696,33.213
2026-03-01T07:15:00+00:00,26.0,-3.054,25.934,33.124
2026-03-01T07:20:00+00:00,25.782,-3.161,25.724,33.1
2026-03-01T07:25:00+00:00,25.96,-3.15,25.864,33.124
2026-03-01T07:30:00+00:00,26.003,-3.135,25.939,33.124
2026-03-01T07:35:00+00:00,26.321,-3.029,26.215,33.116
2026-03-01T07:40:00+00:00,26.318,-3.056,26.258,33.1
2026-03-01T07:45:00+00:00,26.188,-3.114,26.161,33.142
2026-03-01T07:50:00+00:00,26.443,-3.028,26.3,33.064
2026-03-01T07:55:00+00:00,26.536,-2.948,26.638,33.392
2026-03-01T08:00:00+00:00,26.54,-2.958,26.848,33.61
2026-03-01T08:05:00+00:00,26.745,-2.868,27.076,33.616
2026-03-01T08:10:00+00:00,26.941,-2.776,27.213,33.58
2026-03-01T08:15:00+00:00,27.326,-2.842,27.586,33.527
2026-03-01T08:20:00+00:00,27.654,-2.715,27.981,33.54
2026-03-01T08:25:00+00:00,27.836,-2.723,28.129,33.516
2026-03-01T08:30:00+00:00,27.824,-2.697,28.086,33.442
2026-03-01T08:35:00+00:00,27.954,-2.778,28.246,33.5
2026-03-01T08:40:00+00:00,28.092,-2.864,28.379,33.506
2026-03-01T08:45:00+00:00,28.162,-2.81,28.408,33.49
2026-03-01T08:50:00+00:00,28.327,-2.802,28.564,33.472
2026-03-01T08:55:00+00:00,28.684,-2.752,28.922,33.449
2026-03-01T09:00:00+00:00,28.646,-2.832,28.868,33.413
2026-03-01T09:05:00+00:00,28.271,-2.694,28.437,33.319
2026-03-01T09:10:00+00:00,27.941,-2.62,28.118,33.38
2026-03-01T09:15:00+00:00,28.062,-2.675,28.26,33.4
2026-03-01T09:20:00+00:00,27.95,-2.709,28.163,33.404
2026-03-01T09:25:00+00:00,28.282,-2.704,28.411,33.362
2026-03-01T09:30:00+00:00,28.367,-2.718,28.534,33.33
2026-03-01T09:35:00+00:00,28.338,-2.57,28.492,33.326
2026-03-01T09:40:00+00:00,28.423,-2.522,28.616,33.336
2026-03-01T09:45:00+00:00,28.241,-2.641,28.368,33.308
2026-03-01T09:50:00+00:00,28.436,-2.585,28.553,33.293
2026-03-01T09:55:00+00:00,28.524,-2.67,28.578,33.262
2026-03-01T10:00:00+00:00,28.585,-2.674,28.704,33.238
2026-03-01T10:05:00+00:00,28.839,-2.55,28.868,33.187
2026-03-01T10:10:00+00:00,28.682,-2.623,28.748,33.18
2026-03-01T10:15:00+00:00,28.787,-2.412,28.886,33.183
2026-03-01T10:20:00+00:00,28.728,-2.534,28.784,33.175
2026-03-01T10:25:00+00:00,28.556,-2.372,28.641,33.188
2026-03-01T10:30:00+00:00,28.885,-2.325,28.968,33.162
2026-03-01T10:35:00+00:00,30.112,-2.22,30.122,33.091
2026-03-01T10:40:00+00:00,30.844,-2.168,30.827,33.071
2026-03-01T10:45:00+00:00,31.114,-2.076,31.082,33.079
2026-03-01T10:50:00+00:00,31.068,-2.101,31.045,33.092
2026-03-01T10:55:00+00:00,31.168,-1.997,31.164,33.052
2026-03-01T11:00:00+00:00,31.91,-1.632,31.87,33.096
2026-03-01T11:05:00+00:00,32.002,-1.748,32.46,33.472
2026-03-01T11:10:00+00:00,32.183,-1.787,32.54,33.4
2026-03-01T11:15:00+00:00,32.737,-1.724,33.088,33.386
2026-03-01T11:20:00+00:00,32.911,-1.57,33.256,33.412
2026-03-01T11:25:00+00:00,33.171,-1.568,33.482,33.379
2026-03-01T11:30:00+00:00,33.22,-1.634,33.538,33.371
2026-03-01T11:35:00+00:00,33.342,-1.708,33.681,33.377
2026-03-01T11:40:00+00:00,33.482,-1.792,33.779,33.334
2026-03-01T11:45:00+00:00,33.579,-1.73,33.885,33.32
2026-03-01T11:50:00+00:00,33.932,-1.555,34.239,33.323
2026-03-01T11:55:00+00:00,34.15,-1.56,34.491,33.381
2026-03-01T12:00:00+00:00,34.152,-1.602,34.546,33.39
2026-03-01T12:05:00+00:00,34.043,-1.691,34.386,33.384
2026-03-01T12:10:00+00:00,33.923,-1.608,34.244,33.382
2026-03-01T12:15:00+00:00,34.156,-1.535,34.459,33.323
2026-03-01T12:20:00+00:00,34.287,-1.588,34.579,33.3
2026-03-01T12:25:00+00:00,34.549,-1.576,34.836,33.3
2026-03-01T12:30:00+00:00,34.591,-1.557,34.894,33.302
2026-03-01T12:35:00+00:00,34.734,-1.584,35.072,33.341
2026-03-01T12:40:00+00:00,34.768,-1.596,35.124,33.37
2026-03-01T12:45:00+00:00,34.767,-1.539,35.079,33.38
2026-03-01T12:50:00+00:00,34.618,-1.657,35.018,33.391
2026-03-01T12:55:00+00:00,34.44,-1.586,34.838,33.4
2026-03-01T13:00:00+00:00,34.75,-1.594,35.089,33.323
2026-03-01T13:05:00+00:00,34.553,-1.731,34.872,33.318
2026-03-01T13:10:00+00:00,34.586,-1.804,35.004,33.404
2026-03-01T13:15:00+00:00,34.56,-1.709,34.998,33.422
2026-03-01T13:20:00+00:00,34.948,-1.624,35.328,33.402
2026-03-01T13:25:00+00:00,34.966,-1.861,35.386,33.396
2026-03-01T13:30:00+00:00,35.041,-1.872,35.448,33.428
2026-03-01T13:35:00+00:00,35.27,-1.774,35.696,33.457
2026-03-01T13:40:00+00:00,35.186,-1.778,35.638,33.48
2026-03-01T13:45:00+00:00,35.027,-1.688,35.588,33.561
2026-03-01T13:50:00+00:00,34.492,-1.848,35.07,33.6
2026-03-01T13:55:00+00:00,32.906,-1.96,33.473,33.658
2026-03-01T14:00:00+00:00,33.072,-1.96,33.671,33.687
2026-03-01T14:05:00+00:00,33.669,-1.749,34.282,33.679
2026-03-01T14:10:00+00:00,33.843,-1.654,34.498,33.698
2026-03-01T14:15:00+00:00,33.461,-2.06,33.901,33.567
2026-03-01T14:20:00+00:00,33.344,-1.758,33.47,33.198
2026-03-01T14:25:00+00:00,33.606,-1.762,33.752,33.192
2026-03-01T14:30:00+00:00,33.32,-1.852,33.428,33.16
2026-03-01T14:35:00+00:00,32.56,-1.988,32.665,33.161
2026-03-01T14:40:00+00:00,32.457,-2.012,32.603,33.19
2026-03-01T14:45:00+00:00,32.209,-2.05,32.398,33.202
2026-03-01T14:50:00+00:00,32.364,-1.997,32.499,33.198
2026-03-01T14:55:00+00:00,31.88,-2.133,32.002,33.183
2026-03-01T15:00:00+00:00,31.743,-2.212,31.798,33.118
2026-03-01T15:05:00+00:00,32.594,-1.982,32.64,33.14
2026-03-01T15:10:00+00:00,32.62,-1.977,33.128,33.588
2026-03-01T15:15:00+00:00,31.774,-2.003,32.194,33.521
2026-03-01T15:20:00+00:00,32.22,-1.976,32.563,33.457
2026-03-01T15:25:00+00:00,32.644,-1.888,32.912,33.362
2026-03-01T15:30:00+00:00,33.207,-1.876,33.609,33.482
2026-03-01T15:35:00+00:00,33.345,-1.755,33.677,33.414
2026-03-01T15:40:00+00:00,33.638,-1.791,33.89,33.362
2026-03-01T15:45:00+00:00,33.694,-1.737,33.976,33.318
2026-03-01T15:50:00+00:00,33.622,-1.782,33.919,33.3
2026-03-01T15:55:00+00:00,33.683,-1.786,33.88,33.277
2026-03-01T16:00:00+00:00,34.032,-1.759,34.431,33.456
2026-03-01T16:05:00+00:00,34.24,-1.66,34.671,33.445
2026-03-01T16:10:00+00:00,34.616,-1.688,35.007,33.523
2026-03-01T16:15:00+00:00,34.948,-1.755,35.114,33.197
2026-03-01T16:20:00+00:00,35.298,-1.765,35.349,33.104
2026-03-01T16:25:00+00:00,35.754,-1.616,35.723,33.054
2026-03-01T16:30:00+00:00,36.178,-1.54,36.154,33.07
2026-03-01T16:35:00+00:00,36.358,-1.446,36.376,33.04
2026-03-01T16:40:00+00:00,36.425,-1.28,36.644,33.261
2026-03-01T16:45:00+00:00,36.481,-1.522,36.815,33.354
2026-03-01T16:50:00+00:00,36.756,-1.449,36.976,33.251
2026-03-01T16:55:00+00:00,37.066,-1.352,37.258,33.197
2026-03-01T17:00:00+00:00,37.17,-1.538,37.426,33.276
2026-03-01T17:05:00+00:00,37.591,-1.434,37.78,33.193
2026-03-01T17:10:00+00:00,37.968,-1.315,38.18,33.276
2026-03-01T17:15:00+00:00,38.26,-1.124,38.543,33.275
2026-03-01T17:20:00+00:00,38.814,-0.954,39.129,33.354
2026-03-01T17:25:00+00:00,39.417,-0.93,39.731,33.323
2026-03-01T17:30:00+00:00,39.846,-0.93,40.114,33.273
2026-03-01T17:35:00+00:00,40.124,-0.92,40.2,33.085
2026-03-01T17:40:00+00:00,40.312,-0.924,40.62,33.3
2026-03-01T17:45:00+00:00,39.687,-0.916,40.187,33.456
2026-03-01T17:50:00+00:00,38.548,-1.195,39.191,33.592
2026-03-01T17:55:00+00:00,37.977,-1.322,38.63,33.611
2026-03-01T18:00:00+00:00,38.023,-1.352,38.69,33.624
2026-03-01T18:05:00+00:00,37.83,-1.522,38.516,33.693
2026-03-01T18:10:00+00:00,37.911,-1.578,38.472,33.55
2026-03-01T18:15:00+00:00,37.783,-1.536,38.224,33.488
2026-03-01T18:20:00+00:00,37.878,-1.394,38.288,33.437
2026-03-01T18:25:00+00:00,38.072,-1.341,38.58,33.473
2026-03-01T18:30:00+00:00,37.74,-1.33,38.486,33.672
2026-03-01T18:35:00+00:00,37.946,-1.273,38.293,33.364
2026-03-01T18:40:00+00:00,38.284,-1.503,38.386,33.141
2026-03-01T18:45:00+00:00,38.171,-1.474,38.329,33.174
2026-03-01T18:50:00+00:00,38.22,-1.438,38.326,33.128
2026-03-01T18:55:00+00:00,38.19,-1.466,38.352,33.193
2026-03-01T19:00:00+00:00,38.073,-1.458,38.298,33.209
2026-03-01T19:05:00+00:00,38.034,-1.454,38.184,33.14
2026-03-01T19:10:00+00:00,38.039,-1.47,38.118,33.168
2026-03-01T19:15:00+00:00,37.832,-1.478,38.013,33.213
2026-03-01T19:20:00+00:00,37.488,-1.449,37.716,33.258
2026-03-01T19:25:00+00:00,37.438,-1.55,37.64,33.222
2026-03-01T19:30:00+00:00,37.438,-1.668,37.56,33.159
2026-03-01T19:35:00+00:00,37.19,-1.654,37.412,33.228
2026-03-01T19:40:00+00:00,37.124,-1.588,37.396,33.303
2026-03-01T19:45:00+00:00,36.948,-1.458,37.006,33.109
2026-03-01T19:50:00+00:00,37.151,-1.269,37.168,33.27
2026-03-01T19:55:00+00:00,36.804,-1.512,36.888,33.31
2026-03-01T20:00:00+00:00,36.52,-1.143,36.526,33.276
2026-03-01T20:05:00+00:00,36.28,-1.794,36.672,33.378
2026-03-01T20:10:00+00:00,36.029,-1.774,36.479,33.444
2026-03-01T20:15:00+00:00,35.806,-1.726,36.239,33.489
2026-03-01T20:20:00+00:00,35.36,-1.874,35.918,33.568
2026-03-01T20:25:00+00:00,35.254,-2.025,35.62,33.449
2026-03-01T20:30:00+00:00,35.18,-1.906,35.528,33.415
2026-03-01T20:35:00+00:00,35.054,-2.001,35.369,33.403
2026-03-01T20:40:00+00:00,34.967,-1.991,35.322,33.409
2026-03-01T20:45:00+00:00,34.706,-2.002,35.088,33.433
2026-03-01T20:50:00+00:00,34.672,-1.998,35.023,33.371
2026-03-01T20:55:00+00:00,34.457,-2.109,34.996,33.564
2026-03-01T21:00:00+00:00,34.061,-2.066,34.612,33.625
2026-03-01T21:05:00+00:00,33.95,-2.09,34.33,33.439
2026-03-01T21:10:00+00:00,33.748,-2.095,34.169,33.501
2026-03-01T21:15:00+00:00,33.533,-1.984,33.944,33.502
2026-03-01T21:20:00+00:00,33.249,-2.135,33.674,33.528
2026-03-01T21:25:00+00:00,33.106,-2.197,33.658,33.607
2026-03-01T21:30:00+00:00,33.026,-2.274,33.611,33.697
2026-03-01T21:35:00+00:00,32.996,-2.529,33.314,33.486
2026-03-01T21:40:00+00:00,32.84,-2.466,33.078,33.364
2026-03-01T21:45:00+00:00,32.682,-2.524,32.823,33.262
2026-03-01T21:50:00+00:00,32.353,-2.553,32.45,33.202
2026-03-01T21:55:00+00:00,32.038,-2.617,32.073,33.21
2026-03-01T22:00:00+00:00,31.825,-2.649,31.952,33.259
2026-03-01T22:05:00+00:00,31.694,-2.507,31.709,33.158
2026-03-01T22:10:00+00:00,31.351,-2.641,31.408,33.175
2026-03-01T22:15:00+00:00,31.116,-2.596,31.282,33.303
2026-03-01T22:20:00+00:00,30.914,-2.618,31.1,33.32
2026-03-01T22:25:00+00:00,30.613,-2.798,30.873,33.393
2026-03-01T22:30:00+00:00,30.42,-3.048,30.571,33.324
2026-03-01T22:35:00+00:00,30.244,-3.798,30.285,33.204
2026-03-01T22:40:00+00:00,30.247,-3.473,30.113,33.104
2026-03-01T22:45:00+00:00,29.727,-2.714,29.91,33.353
2026-03-01T22:50:00+00:00,29.24,-2.801,29.464,33.438
2026-03-01T22:55:00+00:00,28.8,-2.832,29.2,33.553
2026-03-01T23:00:00+00:00,28.64,-2.928,28.841,33.439
2026-03-01T23:05:00+00:00,28.79,-2.903,28.754,33.098
2026-03-01T23:10:00+00:00,28.706,-2.974,28.784,33.277
2026-03-01T23:15:00+00:00,28.441,-2.898,28.55,33.301
2026-03-01T23:20:00+00:00,28.319,-2.946,28.386,33.273
2026-03-01T23:25:00+00:00,27.853,-3.156,28.037,33.344
2026-03-01T23:30:00+00:00,27.728,-3.048,27.956,33.422
2026-03-01T23:35:00+00:00,27.568,-3.137,27.89,33.6
2026-03-01T23:40:00+00:00,27.376,-3.094,27.733,33.61
2026-03-01T23:45:00+00:00,27.168,-3.038,27.442,33.598
2026-03-01T23:50:00+00:00,27.014,-3.028,27.33,33.64
2026-03-01T23:55:00+00:00,26.814,-3.093,27.152,33.624
2026-03-02T00:00:00+00:00,26.654,-3.416,26.766,33.497
2026-03-02T00:05:00+00:00,27.379,-3.238,27.32,33.172
2026-03-02T00:10:00+00:00,27.546,-3.203,27.428,33.15
2026-03-02T00:15:00+00:00,27.624,-3.113,27.501,33.078
2026-03-02T00:20:00+00:00,27.567,-3.164,27.474,33.118
2026-03-02T00:25:00+00:00,27.418,-3.121,27.433,33.189
2026-03-02T00:30:00+00:00,27.4,-3.154,27.331,33.191
2026-03-02T00:35:00+00:00,27.56,-3.109,27.317,33.007
2026-03-02T00:40:00+00:00,27.822,-2.956,27.907,33.368
2026-03-02T00:45:00+00:00,27.958,-2.978,28.09,33.367
2026-03-02T00:50:00+00:00,27.796,-3.018,27.923,33.408
2026-03-02T00:55:00+00:00,27.508,-2.962,27.74,33.462
2026-03-02T01:00:00+00:00,27.415,-2.965,27.668,33.498
2026-03-02T01:05:00+00:00,27.666,-2.94,27.881,33.482
2026-03-02T01:10:00+00:00,27.643,-3.032,27.844,33.483
2026-03-02T01:15:00+00:00,27.536,-3.012,27.746,33.49
2026-03-02T01:20:00+00:00,27.24,-3.055,27.457,33.498
2026-03-02T01:25:00+00:00,27.005,-3.061,27.266,33.54
2026-03-02T01:30:00+00:00,26.888,-3.028,27.206,33.6
2026-03-02T01:35:00+00:00,26.748,-3.15,27.083,33.67
2026-03-02T01:40:00+00:00,26.607,-4.017,26.944,33.697
2026-03-02T01:45:00+00:00,26.46,-3.988,26.567,33.473
2026-03-02T01:50:00+00:00,26.27,-3.264,26.248,33.164
2026-03-02T01:55:00+00:00,26.269,-3.205,26.16,33.147
2026-03-02T02:00:00+00:00,26.103,-3.282,26.067,33.196
2026-03-02T02:05:00+00:00,26.055,-3.24,25.9,33.104
2026-03-02T02:10:00+00:00,26.007,-3.213,25.862,33.1
2026-03-02T02:15:00+00:00,25.858,-3.1,25.814,33.1
2026-03-02T02:20:00+00:00,25.856,-3.094,25.805,33.159
2026-03-02T02:25:00+00:00,25.818,-3.284,25.815,33.219
2026-03-02T02:30:00+00:00,25.542,-3.373,25.546,33.274
2026-03-02T02:35:00+00:00,25.528,-3.26,25.524,33.218
2026-03-02T02:40:00+00:00,25.528,-3.262,25.46,33.242
2026-03-02T02:45:00+00:00,25.561,-3.284,25.501,33.297
2026-03-02T02:50:00+00:00,25.441,-3.237,25.471,33.346
2026-03-02T02:55:00+00:00,25.358,-3.234,25.463,33.41
2026-03-02T03:00:00+00:00,25.26,-3.226,25.28,33.36
2026-03-02T03:05:00+00:00,25.342,-3.207,25.382,33.323
2026-03-02T03:10:00+00:00,25.234,-3.235,25.36,33.439
2026-03-02T03:15:00+00:00,25.179,-3.221,25.23,33.45
2026-03-02T03:20:00+00:00,25.127,-3.256,25.225,33.488
2026-03-02T03:25:00+00:00,25.04,-3.282,25.23,33.498
2026-03-02T03:30:00+00:00,25.187,-3.218,25.331,33.49
2026-03-02T03:35:00+00:00,25.24,-3.279,25.426,33.419
2026-03-02T03:40:00+00:00,25.37,-3.238,25.568,33.432
2026-03-02T03:45:00+00:00,25.365,-3.259,25.478,33.496
2026-03-02T03:50:00+00:00,25.446,-3.221,25.57,33.496
2026-03-02T03:55:00+00:00,25.563,-3.232,25.719,33.518
2026-03-02T04:00:00+00:00,25.742,-3.124,25.909,33.488
2026-03-02T04:05:00+00:00,25.935,-3.066,26.09,33.423
2026-03-02T04:10:00+00:00,26.322,-3.035,26.414,33.4
2026-03-02T04:15:00+00:00,26.762,-2.966,26.896,33.394
2026-03-02T04:20:00+00:00,27.062,-2.878,27.18,33.4
2026-03-02T04:25:00+00:00,27.301,-2.792,27.51,33.474
2026-03-02T04:30:00+00:00,27.245,-2.839,27.448,33.494
2026-03-02T04:35:00+00:00,27.424,-2.806,27.564,33.398
2026-03-02T04:40:00+00:00,27.536,-2.863,27.74,33.432
2026-03-02T04:45:00+00:00,27.506,-2.885,27.813,33.546
2026-03-02T04:50:00+00:00,27.312,-2.798,27.61,33.53
2026-03-02T04:55:00+00:00,27.162,-2.933,27.42,33.538
2026-03-02T05:00:00+00:00,27.001,-2.934,27.275,33.523
2026-03-02T05:05:00+00:00,27.201,-2.776,27.416,33.504
2026-03-02T05:10:00+00:00,27.292,-2.722,27.502,33.433
2026-03-02T05:15:00+00:00,27.198,-2.702,27.424,33.428
2026-03-02T05:20:00+00:00,27.22,-2.729,27.432,33.408
2026-03-02T05:25:00+00:00,27.178,-2.636,27.39,33.402
2026-03-02T05:30:00+00:00,27.014,-2.6,27.198,33.424
2026-03-02T05:35:00+00:00,27.089,-2.692,27.404,33.53
2026-03-02T05:40:00+00:00,27.218,-2.58,27.47,33.451
2026-03-02T05:45:00+00:00,27.09,-2.508,27.278,33.381
2026-03-02T05:50:00+00:00,27.052,-2.474,27.144,33.304
2026-03-02T05:55:00+00:00,27.102,-2.481,27.274,33.3
2026-03-02T06:00:00+00:00,27.3,-2.637,27.421,33.347
2026-03-02T06:05:00+00:00,27.956,-2.487,28.028,33.25
2026-03-02T06:10:00+00:00,28.657,-2.286,28.662,33.104
2026-03-02T06:15:00+00:00,29.046,-2.268,29.008,33.098
2026-03-02T06:20:00+00:00,29.147,-2.164,29.082,33.098
2026-03-02T06:25:00+00:00,29.668,-2.327,29.594,33.039
2026-03-02T06:30:00+00:00,29.872,-1.884,30.11,33.336
2026-03-02T06:35:00+00:00,30.149,-1.854,30.312,33.284
2026-03-02T06:40:00+00:00,30.392,-1.678,30.523,33.21
2026-03-02T06:45:00+00:00,30.8,-1.618,30.906,33.195
2026-03-02T06:50:00+00:00,31.33,-1.46,31.4,33.112
2026-03-02T06:55:00+00:00,31.598,-1.47,31.614,33.085
2026-03-02T07:00:00+00:00,32.143,-1.39,32.17,33.092
2026-03-02T07:05:00+00:00,33.044,-1.207,33.004,33.06
2026-03-02T07:10:00+00:00,33.14,-1.084,33.376,33.229
