ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:45:00+00:00,71.394,8.644,-0.969,0.162,33.33
2026-02-28T12:50:00+00:00,58.261,7.192,-0.925,0.12,33.285
2026-02-28T12:55:00+00:00,46.17,5.906,-0.878,0.12,33.269
2026-02-28T13:00:00+00:00,55.458,6.948,-0.905,0.138,33.322
2026-02-28T13:05:00+00:00,50.705,6.459,-0.913,0.157,33.35
2026-02-28T13:10:00+00:00,37.183,4.92,-0.897,0.093,33.39
2026-02-28T13:15:00+00:00,55.134,6.667,-0.86,0.158,33.362
2026-02-28T13:20:00+00:00,108.353,12.767,-0.8,0.142,33.378
2026-02-28T13:25:00+00:00,117.997,13.867,-0.662,0.145,33.415
2026-02-28T13:30:00+00:00,129.517,15.115,-0.546,0.117,33.382
2026-02-28T13:35:00+00:00,113.396,13.334,-0.903,0.129,33.353
2026-02-28T13:40:00+00:00,67.022,8.111,-0.852,0.112,33.364
2026-02-28T13:45:00+00:00,65.607,7.603,-0.771,0.133,33.368
2026-02-28T13:50:00+00:00,40.272,5.246,-0.775,0.154,33.474
2026-02-28T13:55:00+00:00,61.437,7.418,-0.564,0.147,33.47
2026-02-28T14:00:00+00:00,86.482,10.183,-0.559,0.125,33.484
2026-02-28T14:05:00+00:00,57.34,6.886,-0.576,0.137,33.474
2026-02-28T14:10:00+00:00,74.475,8.828,-0.558,0.114,33.45
2026-02-28T14:15:00+00:00,50.716,6.221,-0.532,0.145,33.45
2026-02-28T14:20:00+00:00,52.614,6.378,-0.603,0.102,33.45
2026-02-28T14:25:00+00:00,66.318,7.704,-0.543,0.122,33.412
2026-02-28T14:30:00+00:00,32.819,4.172,-0.527,0.134,33.461
2026-02-28T14:35:00+00:00,69.39,8.305,-0.563,0.16,33.45
2026-02-28T14:40:00+00:00,55.948,6.783,-0.566,0.106,33.451
2026-02-28T14:45:00+00:00,62.592,7.518,-0.548,0.155,33.464
2026-02-28T14:50:00+00:00,100.868,11.814,-0.539,0.142,33.474
2026-02-28T14:55:00+00:00,111.361,13.0,-0.531,0.145,33.488
2026-02-28T15:00:00+00:00,117.261,13.644,-0.537,0.12,33.488
2026-02-28T15:05:00+00:00,124.81,14.506,-0.565,0.115,33.496
2026-02-28T15:10:00+00:00,127.53,14.853,-0.634,0.135,33.522
2026-02-28T15:15:00+00:00,121.083,14.137,-0.576,0.143,33.502
2026-02-28T15:20:00+00:00,121.724,14.232,-0.553,0.166,33.509
2026-02-28T15:25:00+00:00,120.066,14.008,-0.616,0.15,33.548
2026-02-28T15:30:00+00:00,123.658,14.392,-0.594,0.163,33.532
2026-02-28T15:35:00+00:00,122.126,14.193,-0.59,0.13,33.544
2026-02-28T15:40:00+00:00,132.743,15.402,-0.556,0.127,33.507
2026-02-28T15:45:00+00:00,141.844,16.446,-0.536,0.112,33.454
2026-02-28T15:50:00+00:00,148.66,17.254,-0.576,0.13,33.45
2026-02-28T15:55:00+00:00,162.68,18.844,-0.616,0.123,33.45
2026-02-28T16:00:00+00:00,168.636,19.511,-0.588,0.09,33.475
2026-02-28T16:05:00+00:00,158.439,18.365,-0.61,0.118,33.521
2026-02-28T16:10:00+00:00,72.47,8.605,-0.6,0.103,33.544
2026-02-28T16:15:00+00:00,76.468,9.081,-0.654,0.147,33.495
2026-02-28T16:20:00+00:00,63.504,7.618,-0.594,0.121,33.466
2026-02-28T16:25:00+00:00,90.472,10.668,-0.608,0.155,33.486
2026-02-28T16:30:00+00:00,94.744,11.132,-0.636,0.123,33.477
2026-02-28T16:35:00+00:00,104.471,12.233,-0.554,0.112,33.482
2026-02-28T16:40:00+00:00,121.362,14.131,-0.545,0.153,33.45
2026-02-28T16:45:00+00:00,145.38,16.875,-0.518,0.155,33.431
2026-02-28T16:50:00+00:00,177.712,20.548,-0.534,0.133,33.374
2026-02-28T16:55:00+00:00,177.979,20.541,-0.569,0.17,33.342
2026-02-28T17:00:00+00:00,171.972,19.865,-0.524,0.136,33.28
2026-02-28T17:05:00+00:00,165.358,19.143,-0.584,0.158,33.293
2026-02-28T17:10:00+00:00,153.103,17.732,-0.641,0.147,33.234
2026-02-28T17:15:00+00:00,151.596,17.561,-0.868,0.137,33.136
2026-02-28T17:20:00+00:00,151.469,17.589,-1.902,0.077,33.068
2026-02-28T17:25:00+00:00,158.419,18.351,-0.898,0.138,33.426
2026-02-28T17:30:00+00:00,169.844,19.646,-0.541,0.172,33.45
2026-02-28T17:35:00+00:00,178.616,20.64,-0.523,0.15,33.488
2026-02-28T17:40:00+00:00,184.568,21.297,-0.528,0.13,33.45
2026-02-28T17:45:00+00:00,187.543,21.7,-0.562,0.146,33.45
2026-02-28T17:50:00+00:00,189.48,21.933,-0.546,0.197,33.462
2026-02-28T17:55:00+00:00,183.498,21.24,-0.634,0.188,33.456
2026-02-28T18:00:00+00:00,179.516,20.773,-0.636,0.202,33.45
2026-02-28T18:05:00+00:00,175.168,20.29,-0.63,0.168,33.432
2026-02-28T18:10:00+00:00,165.025,19.098,-0.535,0.173,33.45
2026-02-28T18:15:00+00:00,161.755,18.71,-0.459,0.139,33.445
2026-02-28T18:20:00+00:00,170.252,19.742,-0.538,0.172,33.431
2026-02-28T18:25:00+00:00,170.587,19.74,-0.474,0.145,33.413
2026-02-28T18:30:00+00:00,169.594,19.614,-0.43,0.146,33.39
2026-02-28T18:35:00+00:00,169.484,19.624,-0.476,0.159,33.377
2026-02-28T18:40:00+00:00,169.0,19.546,-0.498,0.154,33.381
2026-02-28T18:45:00+00:00,170.77,19.726,-0.526,0.157,33.312
2026-02-28T18:50:00+00:00,183.334,21.127,-0.54,0.124,33.276
2026-02-28T18:55:00+00:00,187.548,21.644,-0.539,0.148,33.338
2026-02-28T19:00:00+00:00,184.167,21.27,-0.543,0.184,33.384
2026-02-28T19:05:00+00:00,181.112,20.914,-0.501,0.188,33.344
2026-02-28T19:10:00+00:00,185.008,21.356,-0.53,0.136,33.333
2026-02-28T19:15:00+00:00,185.16,21.397,-0.582,0.155,33.35
2026-02-28T19:20:00+00:00,185.124,21.446,-0.533,0.188,33.342
2026-02-28T19:25:00+00:00,181.485,20.998,-0.523,0.138,33.346
2026-02-28T19:30:00+00:00,180.844,20.93,-0.497,0.172,33.351
2026-02-28T19:35:00+00:00,182.896,21.146,-0.488,0.15,33.368
2026-02-28T19:40:00+00:00,187.782,21.7,-0.488,0.174,33.391
2026-02-28T19:45:00+00:00,184.694,21.4,-0.492,0.17,33.421
2026-02-28T19:50:00+00:00,180.276,20.894,-0.568,0.17,33.424
2026-02-28T19:55:00+00:00,176.358,20.438,-0.615,0.18,33.447
2026-02-28T20:00:00+00:00,174.5,20.219,-0.565,0.155,33.488
2026-02-28T20:05:00+00:00,173.735,20.126,-0.57,0.149,33.464
2026-02-28T20:10:00+00:00,174.284,20.193,-0.629,0.162,33.49
2026-02-28T20:15:00+00:00,175.928,20.408,-0.632,0.152,33.506
2026-02-28T20:20:00+00:00,176.844,20.474,-0.639,0.148,33.531
2026-02-28T20:25:00+00:00,173.893,20.148,-0.585,0.13,33.588
2026-02-28T20:30:00+00:00,172.929,20.053,-0.577,0.158,33.642
2026-02-28T20:35:00+00:00,165.586,19.21,-0.556,0.198,33.602
2026-02-28T20:40:00+00:00,159.787,18.527,-0.618,0.173,33.584
2026-02-28T20:45:00+00:00,162.718,18.862,-0.608,0.132,33.61
2026-02-28T20:50:00+00:00,160.898,18.684,-0.518,0.177,33.618
2026-02-28T20:55:00+00:00,153.522,17.794,-0.468,0.157,33.574
2026-02-28T21:00:00+00:00,154.521,17.927,-0.519,0.145,33.552
2026-02-28T21:05:00+00:00,158.654,18.406,-0.597,0.164,33.55
2026-02-28T21:10:00+00:00,155.008,17.993,-0.575,0.152,33.588
2026-02-28T21:15:00+00:00,148.51,17.241,-0.587,0.146,33.649
2026-02-28T21:20:00+00:00,133.246,15.533,-0.556,0.133,33.646
2026-02-28T21:25:00+00:00,134.064,15.604,-0.789,0.148,33.618
2026-02-28T21:30:00+00:00,136.1,16.126,-1.816,-0.008,33.448
2026-02-28T21:35:00+00:00,139.975,16.311,-0.73,0.155,33.43
2026-02-28T21:40:00+00:00,138.584,16.23,-0.914,0.117,33.45
2026-02-28T21:45:00+00:00,138.942,16.228,-0.882,0.122,33.45
2026-02-28T21:50:00+00:00,141.226,16.489,-0.881,0.146,33.358
2026-02-28T21:55:00+00:00,138.568,16.213,-0.904,0.114,33.35
2026-02-28T22:00:00+00:00,133.312,15.606,-0.89,0.111,33.395
2026-02-28T22:05:00+00:00,137.503,16.106,-0.882,0.121,33.424
2026-02-28T22:10:00+00:00,136.924,16.038,-0.884,0.104,33.45
2026-02-28T22:15:00+00:00,137.268,15.989,-0.864,0.11,33.448
2026-02-28T22:20:00+00:00,137.697,16.132,-0.857,0.135,33.432
2026-02-28T22:25:00+00:00,139.767,16.313,-0.913,0.098,33.445
2026-02-28T22:30:00+00:00,142.346,16.62,-0.896,0.123,33.447
2026-02-28T22:35:00+00:00,136.649,15.994,-0.939,0.129,33.445
2026-02-28T22:40:00+00:00,132.371,15.478,-0.898,0.082,33.45
2026-02-28T22:45:00+00:00,128.163,14.995,-0.861,0.152,33.45
2026-02-28T22:50:00+00:00,122.894,14.415,-0.9,0.103,33.451
2026-02-28T22:55:00+00:00,119.525,14.024,-0.885,0.128,33.468
2026-02-28T23:00:00+00:00,119.292,14.043,-0.867,0.079,33.498
2026-02-28T23:05:00+00:00,115.049,13.506,-0.693,0.138,33.464
2026-02-28T23:10:00+00:00,112.346,13.131,-0.648,0.112,33.45
2026-02-28T23:15:00+00:00,115.831,13.52,-0.674,0.131,33.45
2026-02-28T23:20:00+00:00,118.928,13.849,-0.699,0.116,33.494
2026-02-28T23:25:00+00:00,111.416,13.048,-0.678,0.123,33.487
2026-02-28T23:30:00+00:00,101.848,11.942,-0.65,0.16,33.481
2026-02-28T23:35:00+00:00,98.538,11.58,-0.719,0.138,33.439
2026-02-28T23:40:00+00:00,91.962,10.824,-0.742,0.128,33.433
2026-02-28T23:45:00+00:00,90.15,10.617,-0.687,0.123,33.445
2026-02-28T23:50:00+00:00,86.632,10.201,-0.652,0.137,33.448
2026-02-28T23:55:00+00:00,77.414,9.208,-0.589,0.109,33.434
2026-03-01T00:00:00+00:00,78.083,9.243,-0.544,0.115,33.466
2026-03-01T00:05:00+00:00,74.849,8.862,-0.554,0.109,33.378
2026-03-01T00:10:00+00:00,74.132,8.775,-0.548,0.12,33.35
2026-03-01T00:15:00+00:00,74.952,8.898,-0.652,0.095,33.348
2026-03-01T00:20:00+00:00,63.549,7.634,-0.632,0.11,33.35
2026-03-01T00:25:00+00:00,59.34,7.168,-0.552,0.121,33.35
2026-03-01T00:30:00+00:00,62.544,7.534,-0.559,0.125,33.35
2026-03-01T00:35:00+00:00,72.493,8.638,-0.631,0.134,33.272
2026-03-01T00:40:00+00:00,77.266,9.157,-0.549,0.063,33.246
2026-03-01T00:45:00+00:00,87.704,10.365,-0.585,0.12,33.257
2026-03-01T00:50:00+00:00,88.875,10.517,-0.655,0.119,33.302
2026-03-01T00:55:00+00:00,91.536,10.766,-0.645,0.123,33.396
2026-03-01T01:00:00+00:00,85.334,10.07,-0.599,0.133,33.445
2026-03-01T01:05:00+00:00,89.993,10.554,-0.595,0.106,33.445
2026-03-01T01:10:00+00:00,90.714,10.642,-0.636,0.143,33.444
2026-03-01T01:15:00+00:00,85.43,10.036,-0.59,0.091,33.49
2026-03-01T01:20:00+00:00,86.02,10.102,-0.593,0.104,33.544
2026-03-01T01:25:00+00:00,88.55,10.4,-0.566,0.111,33.546
2026-03-01T01:30:00+00:00,90.753,10.646,-0.549,0.109,33.55
2026-03-01T01:35:00+00:00,77.508,9.14,-0.516,0.127,33.532
2026-03-01T01:40:00+00:00,75.132,8.886,-0.493,0.126,33.507
2026-03-01T01:45:00+00:00,75.619,8.941,-0.495,0.124,33.516
2026-03-01T01:50:00+00:00,84.538,9.953,-0.513,0.146,33.488
2026-03-01T01:55:00+00:00,86.25,10.12,-0.494,0.114,33.48
2026-03-01T02:00:00+00:00,84.574,9.954,-0.5,0.118,33.55
2026-03-01T02:05:00+00:00,83.593,9.837,-0.508,0.106,33.517
2026-03-01T02:10:00+00:00,88.937,10.426,-0.588,0.109,33.532
2026-03-01T02:15:00+00:00,92.565,10.835,-0.554,0.109,33.55
2026-03-01T02:20:00+00:00,100.984,11.802,-0.631,0.148,33.596
2026-03-01T02:25:00+00:00,106.42,12.433,-1.117,0.093,33.665
2026-03-01T02:30:00+00:00,100.381,12.299,-2.728,0.002,33.597
2026-03-01T02:35:00+00:00,101.284,11.939,-0.77,0.095,33.364
2026-03-01T02:40:00+00:00,103.122,12.076,-0.536,0.102,33.35
2026-03-01T02:45:00+00:00,108.406,12.581,-0.3,0.11,33.323
2026-03-01T02:50:00+00:00,115.064,13.071,0.193,0.109,33.204
2026-03-01T02:55:00+00:00,111.124,12.606,0.208,0.108,33.206
2026-03-01T03:00:00+00:00,111.136,12.599,0.216,0.09,33.248
2026-03-01T03:05:00+00:00,114.474,12.962,0.189,0.107,33.218
2026-03-01T03:10:00+00:00,112.812,12.78,0.183,0.104,33.198
2026-03-01T03:15:00+00:00,110.422,12.501,0.138,0.095,33.252
2026-03-01T03:20:00+00:00,104.934,11.898,0.131,0.11,33.31
2026-03-01T03:25:00+00:00,96.59,10.952,0.2,0.103,33.35
2026-03-01T03:30:00+00:00,84.446,9.514,0.191,0.093,33.35
2026-03-01T03:35:00+00:00,71.859,8.077,0.216,0.096,33.258
2026-03-01T03:40:00+00:00,70.286,7.841,0.148,0.058,33.25
2026-03-01T03:45:00+00:00,68.579,7.656,0.147,0.105,33.25
2026-03-01T03:50:00+00:00,65.458,7.288,0.155,0.09,33.25
2026-03-01T03:55:00+00:00,59.95,6.632,0.17,0.087,33.25
2026-03-01T04:00:00+00:00,53.102,5.802,0.191,0.063,33.25
2026-03-01T04:05:00+00:00,50.563,5.536,0.204,0.068,33.246
2026-03-01T04:10:00+00:00,53.033,5.822,0.253,0.081,33.25
2026-03-01T04:15:00+00:00,59.336,6.558,0.238,0.089,33.25
2026-03-01T04:20:00+00:00,58.353,6.45,0.238,0.083,33.25
2026-03-01T04:25:00+00:00,59.774,6.606,0.249,0.079,33.25
2026-03-01T04:30:00+00:00,60.1,6.679,0.226,0.106,33.25
2026-03-01T04:35:00+00:00,64.662,7.199,0.219,0.079,33.25
2026-03-01T04:40:00+00:00,68.54,7.658,0.241,0.089,33.25
2026-03-01T04:45:00+00:00,68.819,7.702,0.285,0.107,33.25
2026-03-01T04:50:00+00:00,72.35,8.116,0.288,0.089,33.242
2026-03-01T04:55:00+00:00,72.468,8.108,0.217,0.098,33.227
2026-03-01T05:00:00+00:00,71.472,7.994,0.162,0.083,33.237
2026-03-01T05:05:00+00:00,65.464,7.303,0.144,0.075,33.28
2026-03-01T05:10:00+00:00,60.531,6.75,0.185,0.085,33.338
2026-03-01T05:15:00+00:00,56.625,6.309,0.263,0.101,33.345
2026-03-01T05:20:00+00:00,61.469,6.721,0.369,0.076,33.37
2026-03-01T05:25:00+00:00,59.12,6.774,-0.067,0.141,33.252
2026-03-01T05:30:00+00:00,56.767,6.926,-0.534,0.2,33.114
2026-03-01T05:35:00+00:00,53.202,6.519,-0.431,0.216,33.118
2026-03-01T05:40:00+00:00,54.165,6.603,-0.499,0.214,33.094
2026-03-01T05:45:00+00:00,53.627,6.516,-0.501,0.212,33.084
2026-03-01T05:50:00+00:00,53.816,6.512,-0.526,0.215,33.074
2026-03-01T05:55:00+00:00,54.324,6.639,-0.426,0.219,33.065
2026-03-01T06:00:00+00:00,56.122,6.853,-0.494,0.222,33.056
2026-03-01T06:05:00+00:00,44.526,5.969,-1.41,0.192,33.175
2026-03-01T06:10:00+00:00,48.489,5.999,-0.556,0.217,33.261
2026-03-01T06:15:00+00:00,56.088,6.841,-0.462,0.187,33.272
2026-03-01T06:20:00+00:00,60.904,7.398,-0.482,0.196,33.286
2026-03-01T06:25:00+00:00,65.894,7.95,-0.506,0.217,33.301
2026-03-01T06:30:00+00:00,68.305,8.241,-0.484,0.188,33.288
2026-03-01T06:35:00+00:00,84.392,10.046,-0.544,0.235,33.25
2026-03-01T06:40:00+00:00,94.696,11.27,-0.714,0.234,33.25
2026-03-01T06:45:00+00:00,96.962,11.59,-0.748,0.198,33.25
2026-03-01T06:50:00+00:00,96.66,11.576,-0.732,0.21,33.244
2026-03-01T06:55:00+00:00,101.862,12.132,-0.696,0.215,33.164
2026-03-01T07:00:00+00:00,109.129,12.875,-0.511,0.248,33.138
2026-03-01T07:05:00+00:00,110.08,12.913,-0.511,0.244,33.111
2026-03-01T07:10:00+00:00,98.43,12.342,-2.663,0.108,33.164
2026-03-01T07:15:00+00:00,81.172,10.698,-2.189,0.1,33.285
2026-03-01T07:20:00+00:00,86.303,10.247,-0.522,0.276,33.334
2026-03-01T07:25:00+00:00,86.122,10.219,-0.483,0.26,33.35
2026-03-01T07:30:00+00:00,96.801,11.417,-0.45,0.247,33.35
2026-03-01T07:35:00+00:00,102.11,12.034,-0.399,0.241,33.35
2026-03-01T07:40:00+00:00,117.69,13.824,-0.5,0.243,33.35
2026-03-01T07:45:00+00:00,123.232,14.436,-0.507,0.26,33.377
2026-03-01T07:50:00+00:00,108.286,12.732,-0.483,0.276,33.318
2026-03-01T07:55:00+00:00,108.33,12.772,-0.614,0.263,33.3
2026-03-01T08:00:00+00:00,115.744,13.611,-0.595,0.258,33.338
2026-03-01T08:05:00+00:00,125.93,14.794,-0.532,0.279,33.335
2026-03-01T08:10:00+00:00,133.16,15.628,-0.542,0.281,33.293
2026-03-01T08:15:00+00:00,135.023,15.782,-0.522,0.284,33.261
2026-03-01T08:20:00+00:00,134.939,15.8,-0.551,0.301,33.293
2026-03-01T08:25:00+00:00,122.909,14.451,-0.571,0.283,33.287
2026-03-01T08:30:00+00:00,120.737,14.216,-0.628,0.285,33.312
2026-03-01T08:35:00+00:00,109.736,12.957,-0.519,0.244,33.35
2026-03-01T08:40:00+00:00,105.286,12.416,-0.581,0.288,33.35
2026-03-01T08:45:00+00:00,106.684,12.596,-0.571,0.266,33.346
2026-03-01T08:50:00+00:00,94.99,11.268,-0.589,0.248,33.326
2026-03-01T08:55:00+00:00,87.624,10.43,-0.53,0.267,33.328
2026-03-01T09:00:00+00:00,91.532,10.883,-0.522,0.265,33.278
2026-03-01T09:05:00+00:00,94.107,11.134,-0.528,0.235,33.19
2026-03-01T09:10:00+00:00,91.874,10.585,-0.129,0.17,33.277
2026-03-01T09:15:00+00:00,50.624,5.723,-0.019,0.123,33.299
2026-03-01T09:20:00+00:00,60.547,6.746,-0.017,0.125,33.272
2026-03-01T09:25:00+00:00,50.762,5.604,0.024,0.126,33.254
2026-03-01T09:30:00+00:00,47.846,5.31,0.009,0.137,33.25
2026-03-01T09:35:00+00:00,81.976,9.177,-0.016,0.098,33.236
2026-03-01T09:40:00+00:00,68.456,7.626,0.01,0.123,33.276
2026-03-01T09:45:00+00:00,45.093,5.078,-0.007,0.119,33.273
2026-03-01T09:50:00+00:00,95.092,10.709,-0.012,0.048,33.24
2026-03-01T09:55:00+00:00,151.439,17.111,0.003,0.075,33.106
2026-03-01T10:00:00+00:00,121.636,13.702,-0.036,0.071,33.13
2026-03-01T10:05:00+00:00,140.136,15.805,-0.007,0.045,33.076
2026-03-01T10:10:00+00:00,154.724,17.487,-0.444,0.055,33.069
2026-03-01T10:15:00+00:00,148.586,17.19,-3.318,0.135,33.242
2026-03-01T10:20:00+00:00,175.744,20.124,-3.292,0.134,33.207
2026-03-01T10:25:00+00:00,149.865,17.274,-3.288,0.101,33.237
2026-03-01T10:30:00+00:00,105.302,12.436,-3.341,0.095,33.26
2026-03-01T10:35:00+00:00,146.535,16.937,-3.291,0.096,33.228
2026-03-01T10:40:00+00:00,177.581,20.349,-3.3,0.136,33.208
2026-03-01T10:45:00+00:00,201.298,22.968,-3.082,0.141,33.167
2026-03-01T10:50:00+00:00,219.751,24.976,-3.008,0.13,33.148
2026-03-01T10:55:00+00:00,189.326,21.572,-3.04,0.148,33.192
2026-03-01T11:00:00+00:00,155.223,17.818,-3.029,0.122,33.191
2026-03-01T11:05:00+00:00,120.385,14.027,-3.024,0.122,33.241
2026-03-01T11:10:00+00:00,109.118,12.904,-3.03,0.064,33.212
2026-03-01T11:15:00+00:00,134.054,15.518,-2.994,0.121,33.178
2026-03-01T11:20:00+00:00,95.168,11.384,-3.052,0.084,33.224
2026-03-01T11:25:00+00:00,54.226,7.286,-3.002,0.055,33.206
2026-03-01T11:30:00+00:00,49.388,6.916,-3.02,0.064,33.183
2026-03-01T11:35:00+00:00,79.794,9.907,-3.023,0.064,33.151
2026-03-01T11:40:00+00:00,90.012,10.918,-3.034,0.097,33.142
2026-03-01T11:45:00+00:00,107.226,11.971,-0.099,0.162,33.282
2026-03-01T11:50:00+00:00,31.126,3.312,0.258,0.164,33.35
2026-03-01T11:55:00+00:00,44.568,5.006,0.301,0.176,33.35
2026-03-01T12:00:00+00:00,34.411,3.754,0.28,0.186,33.35
2026-03-01T12:05:00+00:00,46.517,5.235,0.273,0.18,33.359
2026-03-01T12:10:00+00:00,37.31,3.931,0.295,0.145,33.378
2026-03-01T12:15:00+00:00,31.17,3.154,0.226,0.18,33.353
2026-03-01T12:20:00+00:00,35.307,3.733,0.276,0.174,33.35
2026-03-01T12:25:00+00:00,44.837,5.02,0.239,0.204,33.352
2026-03-01T12:30:00+00:00,60.017,6.646,0.745,0.153,33.414
2026-03-01T12:35:00+00:00,60.976,6.648,1.039,0.12,33.438
2026-03-01T12:40:00+00:00,57.374,6.187,1.005,0.1,33.449
2026-03-01T12:45:00+00:00,41.098,4.208,1.036,0.1,33.45
2026-03-01T12:50:00+00:00,33.39,3.2,1.04,0.109,33.454
2026-03-01T12:55:00+00:00,25.655,1.956,1.026,0.082,33.45
2026-03-01T13:00:00+00:00,38.23,3.749,1.026,0.034,33.418
2026-03-01T13:05:00+00:00,155.157,17.667,1.096,-0.072,33.27
2026-03-01T13:10:00+00:00,160.397,18.236,1.118,-0.03,33.354
2026-03-01T13:15:00+00:00,103.26,11.49,1.09,0.082,33.433
2026-03-01T13:20:00+00:00,41.702,5.411,-1.437,0.012,33.38
2026-03-01T13:25:00+00:00,77.332,9.612,-2.254,-0.078,33.35
2026-03-01T13:30:00+00:00,97.649,11.716,-2.294,-0.099,33.35
2026-03-01T13:35:00+00:00,51.03,6.732,-2.284,-0.088,33.338
2026-03-01T13:40:00+00:00,35.464,5.319,-2.258,0.0,33.374
2026-03-01T13:45:00+00:00,22.667,3.805,-2.017,-0.03,33.37
2026-03-01T13:50:00+00:00,18.74,3.561,-1.985,-0.053,33.42
2026-03-01T13:55:00+00:00,26.537,4.261,-2.022,-0.121,33.45
2026-03-01T14:00:00+00:00,55.334,7.216,-2.001,-0.112,33.423
2026-03-01T14:05:00+00:00,166.654,19.124,-2.058,-0.027,33.35
2026-03-01T14:10:00+00:00,119.256,13.934,-1.996,-0.019,33.421
2026-03-01T14:15:00+00:00,134.53,15.52,-2.014,-0.019,33.406
2026-03-01T14:20:00+00:00,147.352,16.879,-2.106,0.021,33.381
2026-03-01T14:25:00+00:00,29.49,4.644,-2.066,-0.027,33.534
2026-03-01T14:30:00+00:00,40.277,5.6,-1.966,-0.06,33.474
2026-03-01T14:35:00+00:00,34.227,4.884,-1.991,-0.044,33.447
2026-03-01T14:40:00+00:00,57.75,7.406,-1.993,-0.055,33.486
2026-03-01T14:45:00+00:00,65.078,7.95,-2.028,-0.118,33.45
2026-03-01T14:50:00+00:00,64.095,7.947,-2.015,-0.105,33.409
2026-03-01T14:55:00+00:00,92.131,11.098,-2.001,0.005,33.404
2026-03-01T15:00:00+00:00,10.82,2.842,-1.988,-0.096,33.413
2026-03-01T15:05:00+00:00,10.182,2.877,-1.997,-0.13,33.352
2026-03-01T15:10:00+00:00,148.244,17.13,-1.97,-0.059,33.251
2026-03-01T15:15:00+00:00,79.23,9.612,-1.961,-0.039,33.282
2026-03-01T15:20:00+00:00,75.759,9.244,-1.971,-0.088,33.226
2026-03-01T15:25:00+00:00,152.182,17.552,-2.06,-0.03,33.144
2026-03-01T15:30:00+00:00,145.664,16.804,-2.049,-0.037,33.158
2026-03-01T15:35:00+00:00,118.166,13.76,-1.982,0.012,33.15
2026-03-01T15:40:00+00:00,88.182,10.552,-1.939,-0.022,33.158
2026-03-01T15:45:00+00:00,43.947,6.092,-1.925,-0.012,33.15
2026-03-01T15:50:00+00:00,67.26,8.605,-2.186,-0.003,33.114
2026-03-01T15:55:00+00:00,29.574,5.184,-2.284,-0.026,33.118
2026-03-01T16:00:00+00:00,18.78,4.203,-2.282,-0.026,33.138
2026-03-01T16:05:00+00:00,16.664,3.997,-2.314,-0.028,33.156
2026-03-01T16:10:00+00:00,23.938,4.11,-2.302,-0.036,33.261
2026-03-01T16:15:00+00:00,24.198,4.18,-2.292,-0.03,33.25
2026-03-01T16:20:00+00:00,19.348,3.887,-2.302,-0.026,33.207
2026-03-01T16:25:00+00:00,14.441,3.57,-2.314,-0.021,33.162
2026-03-01T16:30:00+00:00,17.908,3.76,-2.266,-0.031,33.192
2026-03-01T16:35:00+00:00,14.112,3.507,-2.298,-0.051,33.18
2026-03-01T16:40:00+00:00,31.347,5.116,-2.261,-0.025,33.148
2026-03-01T16:45:00+00:00,44.622,6.026,-1.21,-0.007,33.133
2026-03-01T16:50:00+00:00,53.71,5.459,1.025,0.127,33.214
2026-03-01T16:55:00+00:00,48.358,4.463,1.567,0.114,33.231
2026-03-01T17:00:00+00:00,25.024,2.348,0.498,-0.158,33.439
2026-03-01T17:05:00+00:00,32.112,3.529,-0.32,-0.168,33.45
2026-03-01T17:10:00+00:00,40.532,4.485,-0.344,-0.172,33.51
2026-03-01T17:15:00+00:00,28.984,3.222,-0.302,-0.169,33.55
2026-03-01T17:20:00+00:00,26.302,2.97,-0.345,-0.165,33.612
2026-03-01T17:25:00+00:00,33.827,3.78,-0.334,-0.167,33.572
2026-03-01T17:30:00+00:00,33.687,3.754,-0.316,-0.182,33.512
2026-03-01T17:35:00+00:00,42.88,4.804,-0.3,-0.15,33.424
2026-03-01T17:40:00+00:00,45.872,5.118,-0.329,-0.136,33.514
2026-03-01T17:45:00+00:00,79.554,8.988,-0.318,-0.147,33.586
2026-03-01T17:50:00+00:00,82.421,9.25,-0.025,-0.138,33.646
2026-03-01T17:55:00+00:00,58.085,6.447,0.033,-0.125,33.57
2026-03-01T18:00:00+00:00,58.752,6.53,0.029,-0.125,33.636
2026-03-01T18:05:00+00:00,61.27,7.63,-3.172,-0.304,33.438
2026-03-01T18:10:00+00:00,74.274,9.072,-3.187,-0.315,33.338
2026-03-01T18:15:00+00:00,69.55,8.686,-3.187,-0.307,33.296
2026-03-01T18:20:00+00:00,86.101,10.429,-3.199,-0.335,33.284
2026-03-01T18:25:00+00:00,58.421,7.344,-3.244,-0.32,33.33
2026-03-01T18:30:00+00:00,38.157,5.174,-3.244,-0.302,33.438
2026-03-01T18:35:00+00:00,30.754,3.534,-0.561,-0.173,33.39
2026-03-01T18:40:00+00:00,33.346,3.726,-0.167,-0.188,33.299
2026-03-01T18:45:00+00:00,37.555,4.196,-0.176,-0.15,33.302
2026-03-01T18:50:00+00:00,40.248,4.501,-0.196,-0.164,33.304
2026-03-01T18:55:00+00:00,33.021,3.682,-0.182,-0.188,33.348
2026-03-01T19:00:00+00:00,25.413,2.922,-0.226,-0.176,33.35
2026-03-01T19:05:00+00:00,22.414,2.664,-0.244,-0.166,33.314
2026-03-01T19:10:00+00:00,23.545,2.774,-0.283,-0.148,33.329
2026-03-01T19:15:00+00:00,21.36,2.542,-0.272,-0.148,33.348
