ValueDate,Amps,MVAr,MW,Volts
2026-03-02T06:40:00+00:00,305.314,1.264,-17.239,33.411
2026-03-02T06:45:00+00:00,306.952,1.194,-17.31,33.412
2026-03-02T06:50:00+00:00,308.057,1.165,-17.334,33.4
2026-03-02T06:55:00+00:00,306.73,1.174,-17.328,33.37
2026-03-02T07:00:00+00:00,300.436,1.16,-16.948,33.399
2026-03-02T07:05:00+00:00,301.1,1.138,-17.047,33.372
2026-03-02T07:10:00+00:00,307.508,0.988,-17.367,33.31
2026-03-02T07:15:00+00:00,311.064,1.045,-17.586,33.358
2026-03-02T07:20:00+00:00,310.48,1.02,-17.632,33.371
2026-03-02T07:25:00+00:00,315.697,1.01,-17.886,33.472
2026-03-02T07:30:00+00:00,313.344,0.912,-17.856,33.456
2026-03-02T07:35:00+00:00,317.0,0.894,-18.034,33.432
2026-03-02T07:40:00+00:00,314.89,0.92,-17.837,33.484
2026-03-02T07:45:00+00:00,311.836,0.879,-17.676,33.48
2026-03-02T07:50:00+00:00,306.206,0.883,-17.363,33.494
2026-03-02T07:55:00+00:00,303.432,0.833,-17.225,33.494
2026-03-02T08:00:00+00:00,302.912,0.749,-17.191,33.496
2026-03-02T08:05:00+00:00,304.371,0.658,-17.278,33.471
2026-03-02T08:10:00+00:00,287.862,0.526,-16.37,33.472
2026-03-02T08:15:00+00:00,258.89,0.692,-14.657,33.496
2026-03-02T08:20:00+00:00,224.818,0.783,-12.64,33.494
2026-03-02T08:25:00+00:00,244.264,0.598,-13.782,33.5
2026-03-02T08:30:00+00:00,268.28,0.588,-15.178,33.503
2026-03-02T08:35:00+00:00,276.755,0.112,-15.629,33.498
2026-03-02T08:40:00+00:00,276.074,0.075,-15.56,33.497
2026-03-02T08:45:00+00:00,233.202,-0.01,-13.095,33.486
2026-03-02T08:50:00+00:00,222.977,0.205,-12.512,33.486
2026-03-02T08:55:00+00:00,213.796,0.084,-11.965,33.498
2026-03-02T09:00:00+00:00,178.103,0.122,-9.932,33.5
2026-03-02T09:05:00+00:00,185.493,0.057,-10.381,33.523
2026-03-02T09:10:00+00:00,193.769,0.167,-10.914,33.56
2026-03-02T09:15:00+00:00,179.676,-0.054,-10.111,33.54
2026-03-02T09:20:00+00:00,186.615,-0.067,-10.478,33.5
2026-03-02T09:25:00+00:00,183.577,-0.076,-10.295,33.5
2026-03-02T09:30:00+00:00,169.421,-0.038,-9.465,33.51
2026-03-02T09:35:00+00:00,147.524,0.653,-8.155,33.598
2026-03-02T09:40:00+00:00,121.27,0.69,-6.667,33.599
2026-03-02T09:45:00+00:00,109.182,0.822,-6.008,33.599
2026-03-02T09:50:00+00:00,93.378,0.782,-5.082,33.593
2026-03-02T09:55:00+00:00,80.746,0.479,-4.346,33.52
2026-03-02T10:00:00+00:00,73.316,0.606,-3.859,33.552
2026-03-02T10:05:00+00:00,68.312,0.39,-3.593,33.548
2026-03-02T10:10:00+00:00,69.461,0.282,-3.63,33.55
2026-03-02T10:15:00+00:00,61.043,0.428,-3.128,33.545
2026-03-02T10:20:00+00:00,50.019,0.534,-2.48,33.57
2026-03-02T10:25:00+00:00,76.776,0.647,-4.085,33.592
2026-03-02T10:30:00+00:00,138.817,0.436,-7.696,33.498
2026-03-02T10:35:00+00:00,123.259,0.494,-6.772,33.562
2026-03-02T10:40:00+00:00,79.403,0.318,-4.203,33.552
2026-03-02T10:45:00+00:00,28.469,0.203,-1.182,33.508
2026-03-02T10:50:00+00:00,10.707,0.104,-0.337,33.51
2026-03-02T10:55:00+00:00,5.71,0.103,0.252,33.545
2026-03-02T11:00:00+00:00,12.896,0.18,0.453,33.54
2026-03-02T11:05:00+00:00,15.625,0.262,0.902,33.567
2026-03-02T11:10:00+00:00,20.518,0.061,1.32,33.505
2026-03-02T11:15:00+00:00,31.278,-0.074,1.916,33.499
2026-03-02T11:20:00+00:00,39.82,-0.049,2.425,33.499
2026-03-02T11:25:00+00:00,35.274,0.166,2.116,33.5
2026-03-02T11:30:00+00:00,43.154,0.169,2.609,33.53
2026-03-02T11:35:00+00:00,40.86,0.237,2.532,33.583
2026-03-02T11:40:00+00:00,32.747,0.373,2.11,33.584
2026-03-02T11:45:00+00:00,35.722,0.279,2.189,33.57
2026-03-02T11:50:00+00:00,47.162,0.314,2.931,33.543
2026-03-02T11:55:00+00:00,19.807,0.428,1.288,33.569
2026-03-02T12:00:00+00:00,11.15,0.316,0.273,33.582
2026-03-02T12:05:00+00:00,22.756,0.378,1.108,33.562
2026-03-02T12:10:00+00:00,22.714,0.332,1.428,33.532
2026-03-02T12:15:00+00:00,12.776,0.218,0.328,33.542
2026-03-02T12:20:00+00:00,38.791,0.5,-1.779,33.514
2026-03-02T12:25:00+00:00,19.724,0.437,-0.684,33.538
2026-03-02T12:30:00+00:00,38.965,0.749,2.367,33.584
2026-03-02T12:35:00+00:00,51.855,0.74,3.224,33.602
2026-03-02T12:40:00+00:00,26.074,0.712,0.854,33.622
2026-03-02T12:45:00+00:00,39.256,0.73,0.037,33.6
2026-03-02T12:50:00+00:00,65.586,0.737,4.028,33.6
2026-03-02T12:55:00+00:00,42.816,0.704,2.676,33.638
2026-03-02T13:00:00+00:00,58.264,0.84,3.604,33.637
2026-03-02T13:05:00+00:00,43.408,0.775,2.62,33.623
2026-03-02T13:10:00+00:00,62.182,0.477,3.83,33.6
2026-03-02T13:15:00+00:00,37.254,0.496,2.296,33.626
2026-03-02T13:20:00+00:00,41.319,0.534,2.087,33.6
2026-03-02T13:25:00+00:00,53.718,0.682,3.332,33.6
2026-03-02T13:30:00+00:00,49.176,0.77,3.046,33.61
2026-03-02T13:35:00+00:00,42.323,0.674,2.673,33.606
2026-03-02T13:40:00+00:00,30.858,0.536,1.111,33.638
2026-03-02T13:45:00+00:00,32.909,0.592,1.488,33.605
2026-03-02T13:50:00+00:00,44.268,0.72,1.07,33.599
2026-03-02T13:55:00+00:00,31.975,0.519,1.303,33.6
2026-03-02T14:00:00+00:00,44.358,0.474,1.392,33.6
2026-03-02T14:05:00+00:00,47.636,0.509,0.333,33.6
2026-03-02T14:10:00+00:00,59.495,0.574,0.497,33.6
2026-03-02T14:15:00+00:00,29.372,0.566,0.122,33.599
2026-03-02T14:20:00+00:00,25.705,0.544,-0.385,33.6
2026-03-02T14:25:00+00:00,45.989,0.532,-0.18,33.603
2026-03-02T14:30:00+00:00,55.496,0.372,-1.479,33.599
2026-03-02T14:35:00+00:00,60.968,0.388,-1.357,33.648
2026-03-02T14:40:00+00:00,44.425,0.266,-2.031,33.627
2026-03-02T14:45:00+00:00,47.583,0.244,-1.873,33.618
2026-03-02T14:50:00+00:00,56.755,0.236,-2.718,33.626
2026-03-02T14:55:00+00:00,67.632,0.442,-3.257,33.626
2026-03-02T15:00:00+00:00,76.308,0.618,-3.974,33.6
2026-03-02T15:05:00+00:00,79.707,0.881,-4.174,33.6
2026-03-02T15:10:00+00:00,97.476,1.022,-5.292,33.6
2026-03-02T15:15:00+00:00,118.83,0.988,-6.558,33.6
2026-03-02T15:20:00+00:00,128.781,1.046,-7.124,33.608
2026-03-02T15:25:00+00:00,128.438,0.841,-6.96,33.593
2026-03-02T15:30:00+00:00,138.362,0.718,-7.38,33.599
2026-03-02T15:35:00+00:00,147.012,0.838,-8.043,33.6
2026-03-02T15:40:00+00:00,176.176,1.066,-9.785,33.6
2026-03-02T15:45:00+00:00,164.542,0.84,-9.108,33.59
2026-03-02T15:50:00+00:00,166.952,0.839,-9.264,33.598
2026-03-02T15:55:00+00:00,192.79,1.031,-10.722,33.595
2026-03-02T16:00:00+00:00,206.135,1.015,-11.53,33.579
2026-03-02T16:05:00+00:00,223.524,1.149,-12.541,33.586
2026-03-02T16:10:00+00:00,237.381,1.172,-13.351,33.588
2026-03-02T16:15:00+00:00,236.252,1.184,-13.285,33.537
2026-03-02T16:20:00+00:00,248.968,1.114,-13.985,33.499
2026-03-02T16:25:00+00:00,257.632,0.823,-14.482,33.5
2026-03-02T16:30:00+00:00,261.421,0.956,-14.716,33.5
2026-03-02T16:35:00+00:00,281.272,0.89,-15.856,33.498
2026-03-02T16:40:00+00:00,293.386,0.676,-16.522,33.484
2026-03-02T16:45:00+00:00,309.364,0.908,-17.466,33.466
2026-03-02T16:50:00+00:00,331.475,1.01,-18.766,33.403
2026-03-02T16:55:00+00:00,337.928,0.786,-19.107,33.4
2026-03-02T17:00:00+00:00,340.992,1.011,-19.29,33.4
2026-03-02T17:05:00+00:00,347.222,0.982,-19.63,33.4
2026-03-02T17:10:00+00:00,359.402,0.955,-20.288,33.38
2026-03-02T17:15:00+00:00,372.601,1.011,-20.996,33.4
2026-03-02T17:20:00+00:00,383.014,0.962,-21.598,33.396
2026-03-02T17:25:00+00:00,385.426,1.038,-21.778,33.396
2026-03-02T17:30:00+00:00,395.1,0.909,-22.317,33.368
2026-03-02T17:35:00+00:00,399.385,1.012,-22.528,33.344
2026-03-02T17:40:00+00:00,406.745,0.977,-22.96,33.314
2026-03-02T17:45:00+00:00,407.108,0.934,-22.906,33.3
2026-03-02T17:50:00+00:00,407.847,0.87,-22.964,33.305
2026-03-02T17:55:00+00:00,405.016,1.1,-22.848,33.38
2026-03-02T18:00:00+00:00,401.662,1.211,-22.684,33.314
2026-03-02T18:05:00+00:00,400.898,1.239,-22.658,33.302
2026-03-02T18:10:00+00:00,405.9,1.331,-22.95,33.311
2026-03-02T18:15:00+00:00,407.11,1.305,-23.024,33.3
2026-03-02T18:20:00+00:00,408.059,1.253,-22.988,33.3
2026-03-02T18:25:00+00:00,407.11,1.239,-23.038,33.328
2026-03-02T18:30:00+00:00,407.477,1.342,-23.03,33.414
2026-03-02T18:35:00+00:00,413.51,1.353,-23.41,33.405
2026-03-02T18:40:00+00:00,411.924,1.322,-23.376,33.428
2026-03-02T18:45:00+00:00,403.78,1.337,-22.902,33.486
2026-03-02T18:50:00+00:00,401.096,1.305,-22.746,33.5
2026-03-02T18:55:00+00:00,398.508,1.264,-22.622,33.503
2026-03-02T19:00:00+00:00,395.102,1.222,-22.518,33.565
2026-03-02T19:05:00+00:00,394.782,1.15,-22.504,33.602
2026-03-02T19:10:00+00:00,389.052,1.277,-22.16,33.536
2026-03-02T19:15:00+00:00,386.728,1.248,-22.041,33.565
2026-03-02T19:20:00+00:00,386.516,1.244,-21.996,33.595
2026-03-02T19:25:00+00:00,387.218,1.257,-22.058,33.594
2026-03-02T19:30:00+00:00,392.943,1.43,-22.326,33.598
2026-03-02T19:35:00+00:00,387.54,1.509,-21.964,33.514
2026-03-02T19:40:00+00:00,385.086,1.541,-21.863,33.5
2026-03-02T19:45:00+00:00,388.879,1.546,-22.112,33.571
2026-03-02T19:50:00+00:00,392.821,1.522,-22.346,33.582
2026-03-02T19:55:00+00:00,388.516,1.508,-22.124,33.598
2026-03-02T20:00:00+00:00,387.406,1.474,-22.072,33.6
2026-03-02T20:05:00+00:00,381.96,1.574,-21.801,33.668
2026-03-02T20:10:00+00:00,379.16,1.57,-21.617,33.695
2026-03-02T20:15:00+00:00,379.819,1.553,-21.674,33.696
2026-03-02T20:20:00+00:00,377.672,1.657,-21.536,33.699
2026-03-02T20:25:00+00:00,375.093,1.629,-21.453,33.68
2026-03-02T20:30:00+00:00,376.81,1.634,-21.562,33.668
2026-03-02T20:35:00+00:00,373.636,1.634,-21.404,33.72
2026-03-02T20:40:00+00:00,367.61,1.604,-21.082,33.706
2026-03-02T20:45:00+00:00,367.137,1.473,-21.073,33.708
2026-03-02T20:50:00+00:00,366.84,1.476,-20.96,33.698
2026-03-02T20:55:00+00:00,360.934,1.426,-20.705,33.699
2026-03-02T21:00:00+00:00,358.84,1.688,-20.617,33.711
2026-03-02T21:05:00+00:00,361.625,1.661,-20.798,33.728
2026-03-02T21:10:00+00:00,357.781,1.671,-20.562,33.758
2026-03-02T21:15:00+00:00,352.398,1.652,-20.265,33.775
2026-03-02T21:20:00+00:00,348.802,1.668,-20.046,33.802
2026-03-02T21:25:00+00:00,342.737,1.735,-19.708,33.829
2026-03-02T21:30:00+00:00,338.891,1.926,-19.512,33.83
2026-03-02T21:35:00+00:00,336.271,1.903,-19.259,33.788
2026-03-02T21:40:00+00:00,337.176,1.828,-19.32,33.729
2026-03-02T21:45:00+00:00,333.453,1.983,-19.121,33.72
2026-03-02T21:50:00+00:00,336.384,1.96,-19.253,33.724
2026-03-02T21:55:00+00:00,334.945,1.86,-19.179,33.738
2026-03-02T22:00:00+00:00,332.02,2.072,-18.928,33.664
2026-03-02T22:05:00+00:00,331.861,2.021,-18.84,33.602
2026-03-02T22:10:00+00:00,328.674,2.083,-18.515,33.396
2026-03-02T22:15:00+00:00,323.33,1.805,-18.37,33.584
2026-03-02T22:20:00+00:00,319.92,2.082,-18.115,33.5
2026-03-02T22:25:00+00:00,315.013,2.043,-17.819,33.492
2026-03-02T22:30:00+00:00,312.832,1.974,-17.649,33.496
2026-03-02T22:35:00+00:00,307.684,2.066,-17.392,33.5
2026-03-02T22:40:00+00:00,302.162,2.12,-17.069,33.5
2026-03-02T22:45:00+00:00,299.398,2.19,-16.932,33.494
2026-03-02T22:50:00+00:00,298.13,2.118,-16.797,33.456
2026-03-02T22:55:00+00:00,293.852,2.245,-16.544,33.446
2026-03-02T23:00:00+00:00,289.224,2.142,-16.32,33.482
2026-03-02T23:05:00+00:00,288.848,2.168,-16.244,33.497
2026-03-02T23:10:00+00:00,284.522,2.246,-16.05,33.5
2026-03-02T23:15:00+00:00,280.434,2.262,-15.782,33.514
2026-03-02T23:20:00+00:00,275.915,2.277,-15.555,33.5
2026-03-02T23:25:00+00:00,271.922,2.432,-15.248,33.499
2026-03-02T23:30:00+00:00,273.574,2.377,-15.29,33.463
2026-03-02T23:35:00+00:00,271.324,2.264,-15.212,33.448
2026-03-02T23:40:00+00:00,268.707,2.412,-15.076,33.481
2026-03-02T23:45:00+00:00,269.072,2.422,-15.122,33.484
2026-03-02T23:50:00+00:00,270.787,2.323,-15.209,33.499
2026-03-02T23:55:00+00:00,268.966,2.326,-15.097,33.495
2026-03-03T00:00:00+00:00,269.914,2.243,-15.147,33.498
2026-03-03T00:05:00+00:00,281.556,2.154,-15.835,33.443
2026-03-03T00:10:00+00:00,286.895,2.204,-16.108,33.4
2026-03-03T00:15:00+00:00,286.805,2.228,-16.136,33.399
2026-03-03T00:20:00+00:00,289.113,2.245,-16.246,33.4
2026-03-03T00:25:00+00:00,288.494,2.218,-16.253,33.464
2026-03-03T00:30:00+00:00,289.223,2.172,-16.276,33.466
2026-03-03T00:35:00+00:00,305.112,2.027,-17.216,33.41
2026-03-03T00:40:00+00:00,319.222,2.117,-17.952,33.408
2026-03-03T00:45:00+00:00,325.278,2.086,-18.312,33.398
2026-03-03T00:50:00+00:00,324.492,2.11,-18.247,33.394
2026-03-03T00:55:00+00:00,323.001,2.16,-18.123,33.378
2026-03-03T01:00:00+00:00,320.241,2.15,-17.979,33.399
2026-03-03T01:05:00+00:00,323.729,2.181,-18.167,33.384
2026-03-03T01:10:00+00:00,323.453,2.238,-18.173,33.394
2026-03-03T01:15:00+00:00,320.272,2.172,-18.008,33.395
2026-03-03T01:20:00+00:00,317.829,2.326,-17.925,33.4
2026-03-03T01:25:00+00:00,318.002,2.272,-17.856,33.4
2026-03-03T01:30:00+00:00,316.675,2.232,-17.788,33.399
2026-03-03T01:35:00+00:00,316.556,2.28,-17.813,33.4
2026-03-03T01:40:00+00:00,314.428,2.242,-17.708,33.399
2026-03-03T01:45:00+00:00,312.804,2.25,-17.583,33.399
2026-03-03T01:50:00+00:00,308.921,2.402,-17.348,33.4
2026-03-03T01:55:00+00:00,305.991,2.404,-17.223,33.444
2026-03-03T02:00:00+00:00,302.846,2.396,-17.046,33.5
2026-03-03T02:05:00+00:00,304.744,2.383,-17.191,33.428
2026-03-03T02:10:00+00:00,304.802,2.264,-17.161,33.45
2026-03-03T02:15:00+00:00,300.48,2.44,-16.925,33.478
2026-03-03T02:20:00+00:00,301.504,2.319,-16.966,33.433
2026-03-03T02:25:00+00:00,297.972,2.372,-16.84,33.418
2026-03-03T02:30:00+00:00,296.228,2.386,-16.681,33.472
2026-03-03T02:35:00+00:00,293.372,2.412,-16.516,33.498
2026-03-03T02:40:00+00:00,294.534,2.267,-16.62,33.47
2026-03-03T02:45:00+00:00,293.292,2.267,-16.513,33.456
2026-03-03T02:50:00+00:00,290.906,2.354,-16.395,33.498
2026-03-03T02:55:00+00:00,285.673,2.442,-16.15,33.5
2026-03-03T03:00:00+00:00,284.974,2.404,-16.093,33.51
2026-03-03T03:05:00+00:00,283.982,2.404,-16.081,33.503
2026-03-03T03:10:00+00:00,284.644,2.467,-16.075,33.499
2026-03-03T03:15:00+00:00,281.016,2.576,-15.839,33.5
2026-03-03T03:20:00+00:00,280.259,2.379,-15.794,33.5
2026-03-03T03:25:00+00:00,278.8,2.415,-15.752,33.5
2026-03-03T03:30:00+00:00,277.194,2.324,-15.618,33.5
2026-03-03T03:35:00+00:00,275.988,2.427,-15.529,33.555
2026-03-03T03:40:00+00:00,271.94,2.364,-15.384,33.574
2026-03-03T03:45:00+00:00,271.172,2.374,-15.326,33.596
2026-03-03T03:50:00+00:00,269.749,2.477,-15.208,33.6
2026-03-03T03:55:00+00:00,268.962,2.468,-15.157,33.598
2026-03-03T04:00:00+00:00,268.872,2.378,-15.18,33.599
2026-03-03T04:05:00+00:00,268.266,2.436,-15.132,33.6
2026-03-03T04:10:00+00:00,270.778,2.364,-15.292,33.604
2026-03-03T04:15:00+00:00,268.884,2.264,-15.182,33.6
2026-03-03T04:20:00+00:00,268.669,2.306,-15.184,33.599
2026-03-03T04:25:00+00:00,266.55,2.34,-15.042,33.599
2026-03-03T04:30:00+00:00,265.434,2.432,-14.926,33.6
2026-03-03T04:35:00+00:00,265.601,2.345,-14.968,33.599
2026-03-03T04:40:00+00:00,265.861,2.413,-14.969,33.6
2026-03-03T04:45:00+00:00,265.168,2.39,-14.968,33.608
2026-03-03T04:50:00+00:00,265.844,2.436,-14.959,33.668
2026-03-03T04:55:00+00:00,265.23,2.428,-14.945,33.676
2026-03-03T05:00:00+00:00,265.183,2.429,-14.936,33.662
2026-03-03T05:05:00+00:00,268.168,2.405,-15.121,33.601
2026-03-03T05:10:00+00:00,272.555,2.408,-15.373,33.599
2026-03-03T05:15:00+00:00,271.946,2.488,-15.35,33.588
2026-03-03T05:20:00+00:00,272.244,2.432,-15.344,33.573
2026-03-03T05:25:00+00:00,275.061,2.39,-15.518,33.576
2026-03-03T05:30:00+00:00,278.514,2.285,-15.714,33.555
2026-03-03T05:35:00+00:00,279.355,2.22,-15.754,33.594
2026-03-03T05:40:00+00:00,280.021,2.239,-15.792,33.6
2026-03-03T05:45:00+00:00,278.312,2.248,-15.701,33.598
2026-03-03T05:50:00+00:00,279.124,2.35,-15.704,33.558
2026-03-03T05:55:00+00:00,281.439,2.263,-15.832,33.506
2026-03-03T06:00:00+00:00,285.091,2.26,-16.018,33.5
2026-03-03T06:05:00+00:00,290.88,2.104,-16.366,33.425
2026-03-03T06:10:00+00:00,297.747,2.064,-16.766,33.4
2026-03-03T06:15:00+00:00,300.864,2.003,-16.946,33.402
2026-03-03T06:20:00+00:00,300.057,1.68,-17.076,33.674
2026-03-03T06:25:00+00:00,304.839,1.684,-17.33,33.75
2026-03-03T06:30:00+00:00,307.188,1.63,-17.5,33.778
2026-03-03T06:35:00+00:00,316.26,1.494,-17.998,33.734
2026-03-03T06:40:00+00:00,318.392,1.367,-18.161,33.706
2026-03-03T06:45:00+00:00,320.143,1.3,-18.324,33.699
2026-03-03T06:50:00+00:00,320.869,1.311,-18.36,33.671
2026-03-03T06:55:00+00:00,317.027,1.318,-18.176,33.696
2026-03-03T07:00:00+00:00,327.007,1.28,-18.676,33.712
2026-03-03T07:05:00+00:00,329.363,1.119,-18.906,33.835
2026-03-03T07:10:00+00:00,337.194,0.841,-19.414,33.832
2026-03-03T07:15:00+00:00,334.777,0.845,-19.328,33.808
2026-03-03T07:20:00+00:00,336.773,0.868,-19.404,33.8
2026-03-03T07:25:00+00:00,330.696,0.77,-19.037,33.802
2026-03-03T07:30:00+00:00,334.31,0.709,-19.255,33.823
2026-03-03T07:35:00+00:00,338.262,0.891,-19.467,33.86
2026-03-03T07:40:00+00:00,328.742,0.783,-18.878,33.876
2026-03-03T07:45:00+00:00,321.586,0.93,-18.476,33.898
2026-03-03T07:50:00+00:00,309.919,0.9,-17.794,33.874
2026-03-03T07:55:00+00:00,293.032,0.9,-16.866,33.874
2026-03-03T08:00:00+00:00,262.926,0.856,-15.07,33.894
2026-03-03T08:05:00+00:00,264.616,0.589,-15.253,33.832
2026-03-03T08:10:00+00:00,289.814,0.84,-16.679,33.852
2026-03-03T08:15:00+00:00,289.494,0.879,-16.598,33.863
2026-03-03T08:20:00+00:00,248.832,0.904,-14.269,33.898
2026-03-03T08:25:00+00:00,287.05,0.835,-16.442,33.87
2026-03-03T08:30:00+00:00,283.132,0.698,-16.207,33.865
2026-03-03T08:35:00+00:00,289.067,0.648,-16.526,33.822
2026-03-03T08:40:00+00:00,289.032,0.851,-16.51,33.8
2026-03-03T08:45:00+00:00,268.394,0.814,-15.323,33.823
2026-03-03T08:50:00+00:00,240.072,0.557,-13.632,33.834
2026-03-03T08:55:00+00:00,214.757,0.816,-12.132,33.893
2026-03-03T09:00:00+00:00,238.424,0.72,-13.473,33.846
2026-03-03T09:05:00+00:00,210.17,0.629,-11.914,33.893
2026-03-03T09:10:00+00:00,257.819,0.775,-14.703,33.819
2026-03-03T09:15:00+00:00,246.584,0.627,-14.067,33.828
2026-03-03T09:20:00+00:00,255.61,0.326,-14.578,33.805
2026-03-03T09:25:00+00:00,266.196,0.582,-15.218,33.805
2026-03-03T09:30:00+00:00,253.918,0.526,-14.482,33.844
2026-03-03T09:35:00+00:00,255.832,0.822,-14.576,33.892
2026-03-03T09:40:00+00:00,248.554,0.798,-14.141,33.89
2026-03-03T09:45:00+00:00,232.662,0.916,-13.161,33.899
2026-03-03T09:50:00+00:00,207.754,0.721,-11.738,33.895
2026-03-03T09:55:00+00:00,190.189,0.932,-10.72,33.9
2026-03-03T10:00:00+00:00,208.962,0.8,-11.811,33.899
2026-03-03T10:05:00+00:00,211.66,0.669,-12.002,33.899
2026-03-03T10:10:00+00:00,188.394,0.475,-10.646,33.909
2026-03-03T10:15:00+00:00,174.592,0.936,-9.822,33.9
2026-03-03T10:20:00+00:00,158.162,0.748,-8.854,33.896
2026-03-03T10:25:00+00:00,92.05,0.868,-4.898,33.954
2026-03-03T10:30:00+00:00,85.44,0.774,-4.564,33.916
2026-03-03T10:35:00+00:00,89.406,0.516,-3.043,33.891
2026-03-03T10:40:00+00:00,91.941,0.693,-3.362,33.9
2026-03-03T10:45:00+00:00,86.417,0.762,-2.518,33.904
2026-03-03T10:50:00+00:00,66.336,0.837,-1.71,33.908
2026-03-03T10:55:00+00:00,85.282,0.754,-2.094,33.894
2026-03-03T11:00:00+00:00,90.137,0.886,-1.543,33.9
2026-03-03T11:05:00+00:00,82.64,0.913,-1.576,33.899
2026-03-03T11:10:00+00:00,67.942,0.826,-2.68,33.9
2026-03-03T11:15:00+00:00,95.138,0.746,-4.247,33.903
2026-03-03T11:20:00+00:00,91.223,0.714,-4.816,33.9
2026-03-03T11:25:00+00:00,108.282,0.914,-5.945,33.9
2026-03-03T11:30:00+00:00,127.47,0.968,-7.028,33.944
2026-03-03T11:35:00+00:00,118.434,0.788,-6.492,33.899
2026-03-03T11:40:00+00:00,93.928,0.718,-4.718,33.9
2026-03-03T11:45:00+00:00,100.211,0.978,-3.302,33.897
2026-03-03T11:50:00+00:00,103.629,1.088,-2.642,33.9
2026-03-03T11:55:00+00:00,100.95,1.096,-2.239,33.906
2026-03-03T12:00:00+00:00,99.013,1.023,-0.031,33.938
2026-03-03T12:05:00+00:00,100.143,1.05,2.545,33.9
2026-03-03T12:10:00+00:00,95.622,1.084,1.898,33.989
2026-03-03T12:15:00+00:00,97.593,1.082,2.01,33.99
2026-03-03T12:20:00+00:00,96.356,0.992,1.758,33.994
2026-03-03T12:25:00+00:00,100.056,1.142,1.317,33.998
2026-03-03T12:30:00+00:00,107.571,1.518,1.254,33.982
2026-03-03T12:35:00+00:00,130.197,1.338,1.253,33.798
2026-03-03T12:40:00+00:00,129.085,1.361,1.355,33.787
2026-03-03T12:45:00+00:00,131.358,1.252,1.42,33.77
2026-03-03T12:50:00+00:00,128.409,1.196,1.441,33.756
2026-03-03T12:55:00+00:00,116.641,1.242,1.074,33.795
2026-03-03T13:00:00+00:00,95.477,1.286,0.41,33.805
2026-03-03T13:05:00+00:00,88.364,1.122,-1.204,33.8
2026-03-03T13:10:00+00:00,115.778,1.143,-3.121,33.772
2026-03-03T13:15:00+00:00,127.482,1.261,-4.594,33.738
2026-03-03T13:20:00+00:00,125.497,1.248,-4.408,33.776
2026-03-03T13:25:00+00:00,113.754,1.078,-3.614,33.789
2026-03-03T13:30:00+00:00,111.011,1.29,-3.254,33.79
2026-03-03T13:35:00+00:00,108.935,1.316,-3.133,33.799
2026-03-03T13:40:00+00:00,119.116,1.356,-3.366,33.764
2026-03-03T13:45:00+00:00,131.856,1.278,-4.374,33.71
2026-03-03T13:50:00+00:00,144.823,1.204,-6.23,33.7
2026-03-03T13:55:00+00:00,172.843,1.206,-8.651,33.7
2026-03-03T14:00:00+00:00,186.302,1.174,-9.68,33.704
2026-03-03T14:05:00+00:00,201.874,1.197,-10.691,33.7
2026-03-03T14:10:00+00:00,209.908,1.25,-11.203,33.7
2026-03-03T14:15:00+00:00,203.476,1.316,-10.828,33.698
2026-03-03T14:20:00+00:00,206.14,1.294,-10.976,33.712
2026-03-03T14:25:00+00:00,222.099,1.343,-11.997,33.7
2026-03-03T14:30:00+00:00,237.994,1.276,-12.934,33.7
2026-03-03T14:35:00+00:00,244.176,1.239,-13.318,33.7
2026-03-03T14:40:00+00:00,245.559,1.103,-13.428,33.678
2026-03-03T14:45:00+00:00,237.897,1.134,-12.934,33.7
2026-03-03T14:50:00+00:00,240.437,1.183,-13.024,33.7
2026-03-03T14:55:00+00:00,251.505,1.18,-13.696,33.7
2026-03-03T15:00:00+00:00,265.792,1.142,-14.63,33.683
2026-03-03T15:05:00+00:00,275.376,1.084,-15.18,33.7
2026-03-03T15:10:00+00:00,281.92,1.035,-15.58,33.699
2026-03-03T15:15:00+00:00,286.377,0.935,-15.82,33.7
2026-03-03T15:20:00+00:00,286.484,1.149,-15.856,33.698
2026-03-03T15:25:00+00:00,288.528,1.055,-16.008,33.676
2026-03-03T15:30:00+00:00,300.374,1.017,-16.665,33.642
2026-03-03T15:35:00+00:00,316.081,0.816,-17.599,33.6
2026-03-03T15:40:00+00:00,320.841,0.884,-17.966,33.599
2026-03-03T15:45:00+00:00,331.756,0.987,-18.582,33.593
2026-03-03T15:50:00+00:00,336.201,0.957,-18.825,33.585
2026-03-03T15:55:00+00:00,343.346,0.855,-19.242,33.564
2026-03-03T16:00:00+00:00,351.564,0.869,-19.702,33.538
2026-03-03T16:05:00+00:00,356.129,0.845,-19.976,33.514
2026-03-03T16:10:00+00:00,359.506,0.83,-20.1,33.485
2026-03-03T16:15:00+00:00,365.307,0.936,-20.456,33.474
2026-03-03T16:20:00+00:00,373.78,0.88,-20.911,33.435
2026-03-03T16:25:00+00:00,377.833,1.029,-21.14,33.44
2026-03-03T16:30:00+00:00,381.788,1.091,-21.372,33.418
2026-03-03T16:35:00+00:00,381.23,1.181,-21.394,33.444
2026-03-03T16:40:00+00:00,379.433,1.236,-21.304,33.433
2026-03-03T16:45:00+00:00,380.271,1.059,-21.33,33.418
2026-03-03T16:50:00+00:00,383.554,1.074,-21.894,33.676
2026-03-03T16:55:00+00:00,389.801,1.176,-22.228,33.666
