ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:20:00+00:00,10.69,-3.848,9.916,33.304
2026-03-02T06:25:00+00:00,10.867,-3.359,10.074,33.233
2026-03-02T06:30:00+00:00,10.974,-4.038,10.266,33.502
2026-03-02T06:35:00+00:00,11.084,-4.077,10.434,33.424
2026-03-02T06:40:00+00:00,11.386,-4.04,10.752,33.325
2026-03-02T06:45:00+00:00,11.474,-4.005,10.852,33.322
2026-03-02T06:50:00+00:00,11.682,-3.93,11.151,33.493
2026-03-02T06:55:00+00:00,11.648,-4.15,11.269,34.028
2026-03-02T07:00:00+00:00,11.752,-4.22,11.38,34.11
2026-03-02T07:05:00+00:00,11.959,-4.164,11.54,33.986
2026-03-02T07:10:00+00:00,11.894,-3.914,11.514,33.805
2026-03-02T07:15:00+00:00,11.244,-3.972,10.869,34.001
2026-03-02T07:20:00+00:00,10.874,-3.925,10.439,34.0
2026-03-02T07:25:00+00:00,10.345,-3.918,9.851,33.97
2026-03-02T07:30:00+00:00,10.109,-3.91,9.558,33.909
2026-03-02T07:35:00+00:00,9.785,-3.911,9.225,33.816
2026-03-02T07:40:00+00:00,9.358,-3.948,8.771,33.945
2026-03-02T07:45:00+00:00,8.82,-3.84,8.191,34.0
2026-03-02T07:50:00+00:00,8.299,-3.794,7.616,33.962
2026-03-02T07:55:00+00:00,7.205,-3.72,6.402,33.952
2026-03-02T08:00:00+00:00,6.454,-3.769,5.388,33.933
2026-03-02T08:05:00+00:00,6.137,-3.634,5.041,33.9
2026-03-02T08:10:00+00:00,4.415,-3.618,2.628,33.794
2026-03-02T08:15:00+00:00,6.02,-3.69,4.876,33.716
2026-03-02T08:20:00+00:00,6.296,-3.654,5.169,33.7
2026-03-02T08:25:00+00:00,5.504,-3.545,4.177,33.792
2026-03-02T08:30:00+00:00,4.399,-3.519,2.69,33.937
2026-03-02T08:35:00+00:00,4.218,-3.588,2.248,33.908
2026-03-02T08:40:00+00:00,5.542,-3.624,4.302,33.896
2026-03-02T08:45:00+00:00,6.018,-3.558,4.95,33.894
2026-03-02T08:50:00+00:00,5.434,-3.552,4.26,33.868
2026-03-02T08:55:00+00:00,4.704,-3.593,3.202,33.895
2026-03-02T09:00:00+00:00,4.052,-3.649,1.799,33.898
2026-03-02T09:05:00+00:00,4.926,-3.706,3.458,34.008
2026-03-02T09:10:00+00:00,4.3,-3.657,2.288,34.1
2026-03-02T09:15:00+00:00,3.986,-3.566,1.962,34.067
2026-03-02T09:20:00+00:00,3.73,-3.614,1.198,34.021
2026-03-02T09:25:00+00:00,3.605,-3.585,-0.17,34.0
2026-03-02T09:30:00+00:00,3.488,-3.456,-0.424,34.01
2026-03-02T09:35:00+00:00,3.968,-3.588,-1.581,33.86
2026-03-02T09:40:00+00:00,4.769,-3.378,-3.302,33.652
2026-03-02T09:45:00+00:00,6.816,-3.118,-6.1,33.668
2026-03-02T09:50:00+00:00,8.651,-3.143,-8.154,33.694
2026-03-02T09:55:00+00:00,9.546,-3.33,-9.046,33.644
2026-03-02T10:00:00+00:00,6.148,-3.424,-5.152,33.6
2026-03-02T10:05:00+00:00,5.32,-3.418,-4.098,33.6
2026-03-02T10:10:00+00:00,6.228,-3.242,-5.332,33.594
2026-03-02T10:15:00+00:00,7.298,-3.334,-6.546,33.6
2026-03-02T10:20:00+00:00,7.354,-3.335,-6.638,33.644
2026-03-02T10:25:00+00:00,6.505,-3.402,-5.596,33.693
2026-03-02T10:30:00+00:00,7.722,-3.31,-7.088,33.717
2026-03-02T10:35:00+00:00,6.873,-3.383,-6.062,33.736
2026-03-02T10:40:00+00:00,7.624,-3.133,-7.006,33.697
2026-03-02T10:45:00+00:00,9.401,-3.03,-9.024,33.701
2026-03-02T10:50:00+00:00,9.44,-3.092,-9.063,33.726
2026-03-02T10:55:00+00:00,10.746,-3.048,-10.502,33.75
2026-03-02T11:00:00+00:00,8.782,-3.176,-8.304,33.797
2026-03-02T11:05:00+00:00,8.92,-3.136,-8.44,33.755
2026-03-02T11:10:00+00:00,10.084,-2.926,-9.778,33.63
2026-03-02T11:15:00+00:00,11.051,-2.958,-10.826,33.7
2026-03-02T11:20:00+00:00,12.666,-2.768,-12.551,33.7
2026-03-02T11:25:00+00:00,15.234,-2.651,-15.259,33.732
2026-03-02T11:30:00+00:00,20.45,-2.476,-20.717,33.816
2026-03-02T11:35:00+00:00,25.736,-2.276,-26.178,33.784
2026-03-02T11:40:00+00:00,26.352,-2.188,-26.752,33.73
2026-03-02T11:45:00+00:00,27.246,-2.162,-27.63,33.7
2026-03-02T11:50:00+00:00,27.476,-2.176,-27.935,33.73
2026-03-02T11:55:00+00:00,26.892,-2.221,-27.347,33.746
2026-03-02T12:00:00+00:00,27.1,-2.205,-27.584,33.801
2026-03-02T12:05:00+00:00,26.827,-2.102,-27.198,33.638
2026-03-02T12:10:00+00:00,26.668,-2.247,-27.04,33.632
2026-03-02T12:15:00+00:00,26.78,-2.288,-27.172,33.702
2026-03-02T12:20:00+00:00,26.678,-2.32,-27.118,33.74
2026-03-02T12:25:00+00:00,26.638,-2.284,-27.126,33.8
2026-03-02T12:30:00+00:00,26.848,-2.236,-27.374,33.88
2026-03-02T12:35:00+00:00,27.067,-2.319,-27.676,33.99
2026-03-02T12:40:00+00:00,28.018,-2.255,-28.624,33.939
2026-03-02T12:45:00+00:00,28.521,-2.208,-29.088,33.804
2026-03-02T12:50:00+00:00,27.786,-2.353,-28.025,33.477
2026-03-02T12:55:00+00:00,27.555,-2.346,-27.84,33.561
2026-03-02T13:00:00+00:00,27.33,-2.389,-27.612,33.617
2026-03-02T13:05:00+00:00,27.334,-2.256,-27.64,33.616
2026-03-02T13:10:00+00:00,27.456,-2.149,-27.764,33.6
2026-03-02T13:15:00+00:00,27.202,-2.258,-27.588,33.636
2026-03-02T13:20:00+00:00,27.112,-2.247,-27.466,33.666
2026-03-02T13:25:00+00:00,27.046,-2.254,-27.428,33.645
2026-03-02T13:30:00+00:00,26.974,-2.246,-27.299,33.693
2026-03-02T13:35:00+00:00,26.829,-2.17,-27.18,33.696
2026-03-02T13:40:00+00:00,26.753,-2.24,-27.056,33.598
2026-03-02T13:45:00+00:00,26.932,-2.168,-26.978,33.233
2026-03-02T13:50:00+00:00,26.22,-2.282,-26.226,33.227
2026-03-02T13:55:00+00:00,25.725,-2.326,-25.721,33.218
2026-03-02T14:00:00+00:00,25.276,-2.256,-25.236,33.206
2026-03-02T14:05:00+00:00,25.151,-2.214,-25.158,33.25
2026-03-02T14:10:00+00:00,25.21,-2.158,-25.162,33.2
2026-03-02T14:15:00+00:00,25.671,-2.177,-25.64,33.194
2026-03-02T14:20:00+00:00,25.221,-2.258,-25.172,33.232
2026-03-02T14:25:00+00:00,24.544,-2.372,-24.536,33.296
2026-03-02T14:30:00+00:00,23.276,-2.491,-23.244,33.3
2026-03-02T14:35:00+00:00,23.05,-2.577,-23.028,33.3
2026-03-02T14:40:00+00:00,23.412,-2.504,-23.408,33.302
2026-03-02T14:45:00+00:00,22.796,-2.483,-22.792,33.302
2026-03-02T14:50:00+00:00,22.172,-2.537,-22.134,33.3
2026-03-02T14:55:00+00:00,21.575,-2.662,-21.581,33.332
2026-03-02T15:00:00+00:00,20.889,-2.662,-20.883,33.388
2026-03-02T15:05:00+00:00,20.118,-2.657,-20.05,33.306
2026-03-02T15:10:00+00:00,19.208,-2.687,-19.117,33.313
2026-03-02T15:15:00+00:00,18.228,-2.844,-18.117,33.363
2026-03-02T15:20:00+00:00,17.346,-2.84,-17.216,33.368
2026-03-02T15:25:00+00:00,16.412,-2.928,-16.266,33.372
2026-03-02T15:30:00+00:00,15.325,-2.93,-15.126,33.326
2026-03-02T15:35:00+00:00,13.541,-3.041,-13.282,33.376
2026-03-02T15:40:00+00:00,11.744,-2.985,-11.369,33.3
2026-03-02T15:45:00+00:00,10.235,-2.952,-9.762,33.241
2026-03-02T15:50:00+00:00,9.052,-3.35,-8.427,33.223
2026-03-02T15:55:00+00:00,8.265,-3.832,-7.147,33.436
2026-03-02T16:00:00+00:00,7.157,-4.067,-6.019,33.502
2026-03-02T16:05:00+00:00,5.989,-3.424,-5.027,33.732
2026-03-02T16:10:00+00:00,5.002,-3.479,-3.662,33.904
2026-03-02T16:15:00+00:00,4.329,-3.568,-2.543,33.854
2026-03-02T16:20:00+00:00,3.982,-3.593,-1.812,33.732
2026-03-02T16:25:00+00:00,3.644,-3.577,-0.698,33.661
2026-03-02T16:30:00+00:00,3.963,-3.665,1.353,33.818
2026-03-02T16:35:00+00:00,4.229,-3.706,2.032,33.735
2026-03-02T16:40:00+00:00,5.035,-3.762,3.332,33.673
2026-03-02T16:45:00+00:00,6.174,-3.843,4.87,33.626
2026-03-02T16:50:00+00:00,7.604,-3.912,6.642,33.526
2026-03-02T16:55:00+00:00,8.735,-3.844,7.909,33.436
2026-03-02T17:00:00+00:00,9.612,-3.836,8.856,33.364
2026-03-02T17:05:00+00:00,9.718,-3.922,8.979,33.399
2026-03-02T17:10:00+00:00,10.032,-3.894,9.294,33.457
2026-03-02T17:15:00+00:00,10.572,-3.848,9.948,33.478
2026-03-02T17:20:00+00:00,11.152,-3.936,10.568,33.456
2026-03-02T17:25:00+00:00,11.586,-4.002,10.972,33.406
2026-03-02T17:30:00+00:00,11.926,-3.907,11.369,33.362
2026-03-02T17:35:00+00:00,12.23,-3.937,11.65,33.3
2026-03-02T17:40:00+00:00,12.392,-3.91,11.858,33.3
2026-03-02T17:45:00+00:00,12.336,-3.95,11.786,33.294
2026-03-02T17:50:00+00:00,12.486,-3.962,11.866,33.325
2026-03-02T17:55:00+00:00,12.49,-4.134,11.94,33.454
2026-03-02T18:00:00+00:00,12.664,-4.254,12.099,33.448
2026-03-02T18:05:00+00:00,12.683,-4.257,12.069,33.452
2026-03-02T18:10:00+00:00,12.793,-4.244,12.168,33.396
2026-03-02T18:15:00+00:00,12.869,-4.3,12.228,33.374
2026-03-02T18:20:00+00:00,12.806,-4.264,12.196,33.342
2026-03-02T18:25:00+00:00,12.913,-4.19,12.334,33.37
2026-03-02T18:30:00+00:00,12.836,-4.142,12.23,33.386
2026-03-02T18:35:00+00:00,12.856,-4.1,12.29,33.424
2026-03-02T18:40:00+00:00,12.596,-4.258,12.302,34.1
2026-03-02T18:45:00+00:00,12.518,-4.208,12.199,34.116
2026-03-02T18:50:00+00:00,12.528,-4.239,12.179,34.198
2026-03-02T18:55:00+00:00,12.666,-4.033,11.997,34.07
2026-03-02T19:00:00+00:00,12.388,-4.348,11.89,33.852
2026-03-02T19:05:00+00:00,12.402,-4.418,11.856,33.868
2026-03-02T19:10:00+00:00,12.365,-4.355,11.808,33.733
2026-03-02T19:15:00+00:00,12.123,-4.258,11.566,33.712
2026-03-02T19:20:00+00:00,12.07,-4.24,11.584,33.848
2026-03-02T19:25:00+00:00,12.082,-4.351,11.574,33.832
2026-03-02T19:30:00+00:00,11.994,-4.496,11.437,33.847
2026-03-02T19:35:00+00:00,11.95,-4.436,11.306,33.696
2026-03-02T19:40:00+00:00,11.802,-4.403,11.192,33.678
2026-03-02T19:45:00+00:00,11.718,-4.432,11.1,33.755
2026-03-02T19:50:00+00:00,11.742,-4.459,11.072,33.774
2026-03-02T19:55:00+00:00,11.647,-4.442,11.055,33.838
2026-03-02T20:00:00+00:00,11.614,-4.36,11.04,33.904
2026-03-02T20:05:00+00:00,11.704,-4.486,11.116,33.95
2026-03-02T20:10:00+00:00,11.654,-4.53,11.04,33.953
2026-03-02T20:15:00+00:00,11.534,-4.484,10.876,33.826
2026-03-02T20:20:00+00:00,11.57,-4.544,10.829,33.714
2026-03-02T20:25:00+00:00,11.438,-4.494,10.747,33.752
2026-03-02T20:30:00+00:00,11.347,-4.535,10.608,33.646
2026-03-02T20:35:00+00:00,11.256,-4.57,10.524,33.794
2026-03-02T20:40:00+00:00,11.16,-4.596,10.52,33.799
2026-03-02T20:45:00+00:00,11.238,-4.616,10.528,33.592
2026-03-02T20:50:00+00:00,11.135,-4.616,10.293,33.576
2026-03-02T20:55:00+00:00,11.135,-4.608,10.344,33.68
2026-03-02T21:00:00+00:00,11.1,-4.562,10.273,33.77
2026-03-02T21:05:00+00:00,11.044,-4.629,10.323,33.819
2026-03-02T21:10:00+00:00,10.96,-4.7,10.185,33.93
2026-03-02T21:15:00+00:00,10.978,-4.665,10.254,33.972
2026-03-02T21:20:00+00:00,10.928,-4.656,10.218,34.062
2026-03-02T21:25:00+00:00,10.976,-4.577,10.131,33.507
2026-03-02T21:30:00+00:00,10.846,-4.664,10.035,33.778
2026-03-02T21:35:00+00:00,10.773,-4.717,9.915,33.738
2026-03-02T21:40:00+00:00,10.642,-4.74,9.816,33.767
2026-03-02T21:45:00+00:00,10.5,-4.74,9.689,33.826
2026-03-02T21:50:00+00:00,10.363,-4.75,9.523,33.915
2026-03-02T21:55:00+00:00,10.223,-4.76,9.362,33.998
2026-03-02T22:00:00+00:00,10.214,-4.776,9.376,34.027
2026-03-02T22:05:00+00:00,9.844,-4.8,9.014,34.142
2026-03-02T22:10:00+00:00,9.815,-4.78,8.874,33.852
2026-03-02T22:15:00+00:00,9.736,-4.744,8.718,33.77
2026-03-02T22:20:00+00:00,9.624,-4.742,8.708,33.886
2026-03-02T22:25:00+00:00,9.606,-4.796,8.597,33.927
2026-03-02T22:30:00+00:00,9.554,-4.776,8.524,34.007
2026-03-02T22:35:00+00:00,9.428,-4.764,8.441,34.1
2026-03-02T22:40:00+00:00,9.288,-4.73,8.352,34.144
2026-03-02T22:45:00+00:00,9.312,-4.698,8.217,33.837
2026-03-02T22:50:00+00:00,9.285,-4.648,8.184,33.591
2026-03-02T22:55:00+00:00,9.19,-4.726,8.078,33.627
2026-03-02T23:00:00+00:00,9.116,-4.783,7.94,33.714
2026-03-02T23:05:00+00:00,9.23,-4.754,8.138,33.852
2026-03-02T23:10:00+00:00,9.226,-4.74,8.184,33.901
2026-03-02T23:15:00+00:00,9.198,-4.75,8.22,33.999
2026-03-02T23:20:00+00:00,9.165,-4.83,8.136,34.012
2026-03-02T23:25:00+00:00,9.101,-4.834,8.035,34.0
2026-03-02T23:30:00+00:00,9.018,-4.847,7.918,33.996
2026-03-02T23:35:00+00:00,9.067,-4.867,7.95,34.0
2026-03-02T23:40:00+00:00,9.055,-4.864,7.938,34.0
2026-03-02T23:45:00+00:00,8.996,-4.852,7.936,34.048
2026-03-02T23:50:00+00:00,8.946,-4.942,7.915,34.103
2026-03-02T23:55:00+00:00,8.958,-4.85,7.851,34.1
2026-03-03T00:00:00+00:00,9.08,-4.924,7.844,34.014
2026-03-03T00:05:00+00:00,9.44,-4.776,8.204,33.394
2026-03-03T00:10:00+00:00,9.715,-4.84,8.516,33.362
2026-03-03T00:15:00+00:00,9.742,-4.767,8.692,33.722
2026-03-03T00:20:00+00:00,9.71,-4.782,8.694,33.786
2026-03-03T00:25:00+00:00,9.668,-4.77,8.715,33.873
2026-03-03T00:30:00+00:00,9.636,-4.733,8.566,33.814
2026-03-03T00:35:00+00:00,10.032,-4.608,9.058,33.656
2026-03-03T00:40:00+00:00,10.318,-4.572,9.394,33.565
2026-03-03T00:45:00+00:00,10.34,-4.604,9.474,33.54
2026-03-03T00:50:00+00:00,10.292,-4.607,9.382,33.6
2026-03-03T00:55:00+00:00,10.31,-4.605,9.45,33.6
2026-03-03T01:00:00+00:00,10.298,-4.565,9.404,33.6
2026-03-03T01:05:00+00:00,10.474,-4.584,9.542,33.573
2026-03-03T01:10:00+00:00,10.441,-4.626,9.567,33.567
2026-03-03T01:15:00+00:00,10.387,-4.616,9.52,33.657
2026-03-03T01:20:00+00:00,10.364,-4.57,9.496,33.695
2026-03-03T01:25:00+00:00,10.288,-4.668,9.38,33.7
2026-03-03T01:30:00+00:00,10.212,-4.783,9.354,33.702
2026-03-03T01:35:00+00:00,10.324,-4.674,9.46,33.701
2026-03-03T01:40:00+00:00,10.296,-4.672,9.446,33.7
2026-03-03T01:45:00+00:00,10.275,-4.768,9.36,33.734
2026-03-03T01:50:00+00:00,10.203,-4.762,9.29,33.781
2026-03-03T01:55:00+00:00,10.128,-4.751,9.183,33.807
2026-03-03T02:00:00+00:00,10.116,-4.754,9.13,33.89
2026-03-03T02:05:00+00:00,10.162,-4.774,9.2,33.799
2026-03-03T02:10:00+00:00,10.086,-4.733,9.141,33.8
2026-03-03T02:15:00+00:00,9.962,-4.747,8.994,33.831
2026-03-03T02:20:00+00:00,9.889,-4.772,8.907,33.835
2026-03-03T02:25:00+00:00,9.856,-4.79,8.908,33.809
2026-03-03T02:30:00+00:00,9.802,-4.76,8.86,33.9
2026-03-03T02:35:00+00:00,9.808,-4.769,8.863,34.0
2026-03-03T02:40:00+00:00,9.78,-4.747,8.836,33.928
2026-03-03T02:45:00+00:00,9.634,-4.8,8.641,33.826
2026-03-03T02:50:00+00:00,9.639,-4.865,8.576,33.878
2026-03-03T02:55:00+00:00,9.551,-4.824,8.511,33.957
2026-03-03T03:00:00+00:00,9.62,-4.86,8.593,33.998
2026-03-03T03:05:00+00:00,9.696,-4.844,8.668,33.925
2026-03-03T03:10:00+00:00,9.63,-4.821,8.636,33.898
2026-03-03T03:15:00+00:00,9.631,-4.854,8.603,33.904
2026-03-03T03:20:00+00:00,9.586,-4.834,8.574,33.915
2026-03-03T03:25:00+00:00,9.473,-4.849,8.454,33.984
2026-03-03T03:30:00+00:00,9.41,-4.855,8.378,33.997
2026-03-03T03:35:00+00:00,9.394,-4.912,8.356,34.007
2026-03-03T03:40:00+00:00,9.304,-4.952,8.281,34.07
2026-03-03T03:45:00+00:00,9.264,-4.868,8.253,34.1
2026-03-03T03:50:00+00:00,9.23,-4.81,8.188,34.07
2026-03-03T03:55:00+00:00,9.152,-4.87,8.122,34.1
2026-03-03T04:00:00+00:00,9.058,-4.822,7.994,34.125
2026-03-03T04:05:00+00:00,9.136,-4.926,8.095,34.118
2026-03-03T04:10:00+00:00,9.113,-4.855,8.022,34.152
2026-03-03T04:15:00+00:00,9.102,-4.812,8.017,34.049
2026-03-03T04:20:00+00:00,9.125,-4.844,8.036,34.096
2026-03-03T04:25:00+00:00,9.138,-4.86,8.014,34.091
2026-03-03T04:30:00+00:00,9.152,-4.889,8.0,34.108
2026-03-03T04:35:00+00:00,9.154,-4.822,8.056,34.104
2026-03-03T04:40:00+00:00,9.2,-4.746,8.162,34.054
2026-03-03T04:45:00+00:00,9.128,-4.834,8.11,34.1
2026-03-03T04:50:00+00:00,9.105,-4.865,8.017,34.113
2026-03-03T04:55:00+00:00,8.976,-4.733,7.94,34.118
2026-03-03T05:00:00+00:00,8.933,-4.774,7.85,34.109
2026-03-03T05:05:00+00:00,9.058,-4.678,7.91,33.79
2026-03-03T05:10:00+00:00,9.274,-4.604,8.142,33.617
2026-03-03T05:15:00+00:00,9.158,-4.6,8.049,33.564
2026-03-03T05:20:00+00:00,9.186,-4.586,8.077,33.582
2026-03-03T05:25:00+00:00,9.216,-4.558,8.11,33.58
2026-03-03T05:30:00+00:00,9.234,-4.597,8.107,33.545
2026-03-03T05:35:00+00:00,9.352,-4.602,8.184,33.484
2026-03-03T05:40:00+00:00,9.498,-4.578,8.356,33.495
2026-03-03T05:45:00+00:00,9.635,-4.496,8.574,33.484
2026-03-03T05:50:00+00:00,9.789,-4.448,8.758,33.408
2026-03-03T05:55:00+00:00,9.846,-4.422,8.839,33.34
2026-03-03T06:00:00+00:00,9.982,-4.4,8.956,33.288
2026-03-03T06:05:00+00:00,10.368,-4.292,9.406,33.383
2026-03-03T06:10:00+00:00,10.529,-4.286,9.67,33.344
2026-03-03T06:15:00+00:00,10.53,-4.273,9.722,33.454
2026-03-03T06:20:00+00:00,10.591,-4.238,9.834,33.534
2026-03-03T06:25:00+00:00,10.638,-4.254,10.005,33.602
2026-03-03T06:30:00+00:00,10.838,-4.222,10.18,33.6
2026-03-03T06:35:00+00:00,10.861,-4.226,10.192,33.562
2026-03-03T06:40:00+00:00,10.971,-4.128,10.274,33.448
2026-03-03T06:45:00+00:00,10.908,-4.023,10.23,33.366
2026-03-03T06:50:00+00:00,10.978,-3.95,10.331,33.294
2026-03-03T06:55:00+00:00,10.903,-3.931,10.296,33.49
2026-03-03T07:00:00+00:00,10.626,-4.012,10.1,33.81
2026-03-03T07:05:00+00:00,10.569,-3.942,10.018,33.798
2026-03-03T07:10:00+00:00,10.471,-3.932,9.881,33.667
2026-03-03T07:15:00+00:00,10.407,-3.923,9.791,33.557
2026-03-03T07:20:00+00:00,10.004,-3.855,9.373,33.492
2026-03-03T07:25:00+00:00,9.512,-3.809,8.862,33.616
2026-03-03T07:30:00+00:00,9.601,-3.752,9.024,33.654
2026-03-03T07:35:00+00:00,8.938,-3.76,8.267,33.709
2026-03-03T07:40:00+00:00,8.019,-3.76,7.273,33.775
2026-03-03T07:45:00+00:00,7.324,-3.738,6.47,33.78
2026-03-03T07:50:00+00:00,7.484,-3.728,6.628,33.72
2026-03-03T07:55:00+00:00,7.518,-3.766,6.616,33.702
2026-03-03T08:00:00+00:00,6.952,-3.584,6.047,33.592
2026-03-03T08:05:00+00:00,6.617,-3.434,5.677,33.302
2026-03-03T08:10:00+00:00,6.762,-3.53,5.786,33.346
2026-03-03T08:15:00+00:00,6.608,-3.492,5.679,33.494
2026-03-03T08:20:00+00:00,6.546,-3.495,5.581,33.458
2026-03-03T08:25:00+00:00,6.124,-3.578,5.068,33.498
2026-03-03T08:30:00+00:00,5.493,-3.473,4.341,33.5
2026-03-03T08:35:00+00:00,5.098,-3.428,3.89,33.5
2026-03-03T08:40:00+00:00,4.625,-3.372,3.203,33.544
2026-03-03T08:45:00+00:00,3.604,-3.264,0.639,33.58
2026-03-03T08:50:00+00:00,5.441,-3.124,-4.384,33.6
2026-03-03T08:55:00+00:00,5.458,-3.152,-4.503,33.6
2026-03-03T09:00:00+00:00,3.865,-3.29,-0.003,33.536
2026-03-03T09:05:00+00:00,3.912,-3.326,2.024,33.444
2026-03-03T09:10:00+00:00,4.804,-3.434,3.404,33.448
2026-03-03T09:15:00+00:00,5.282,-3.509,4.04,33.47
2026-03-03T09:20:00+00:00,4.912,-3.465,3.542,33.46
2026-03-03T09:25:00+00:00,4.021,-3.418,2.25,33.423
2026-03-03T09:30:00+00:00,3.748,-3.504,1.462,33.46
2026-03-03T09:35:00+00:00,3.481,-3.464,0.214,33.5
2026-03-03T09:40:00+00:00,3.434,-3.406,-0.582,33.5
2026-03-03T09:45:00+00:00,3.445,-3.362,-0.742,33.502
2026-03-03T09:50:00+00:00,4.126,-3.098,-2.327,33.475
2026-03-03T09:55:00+00:00,7.999,-2.513,-7.612,33.451
2026-03-03T10:00:00+00:00,10.997,-2.736,-10.753,33.585
2026-03-03T10:05:00+00:00,4.421,-3.117,-3.106,33.59
2026-03-03T10:10:00+00:00,3.632,-3.378,-1.309,33.601
2026-03-03T10:15:00+00:00,3.692,-3.462,-1.288,33.6
2026-03-03T10:20:00+00:00,4.11,-3.514,-2.164,33.604
2026-03-03T10:25:00+00:00,3.971,-3.434,-1.997,33.594
2026-03-03T10:30:00+00:00,4.432,-3.176,-3.028,33.584
2026-03-03T10:35:00+00:00,5.954,-3.072,-5.114,33.49
2026-03-03T10:40:00+00:00,7.531,-3.068,-6.867,33.474
2026-03-03T10:45:00+00:00,11.103,-2.74,-10.801,33.439
2026-03-03T10:50:00+00:00,13.866,-2.415,-13.749,33.4
2026-03-03T10:55:00+00:00,16.404,-2.586,-16.352,33.403
2026-03-03T11:00:00+00:00,15.588,-3.022,-15.46,33.488
2026-03-03T11:05:00+00:00,10.034,-3.139,-9.64,33.587
2026-03-03T11:10:00+00:00,14.356,-3.026,-14.215,33.594
2026-03-03T11:15:00+00:00,11.13,-3.196,-10.809,33.658
2026-03-03T11:20:00+00:00,9.446,-3.289,-8.956,33.649
2026-03-03T11:25:00+00:00,9.345,-3.498,-8.786,33.694
2026-03-03T11:30:00+00:00,8.496,-3.468,-7.818,33.688
2026-03-03T11:35:00+00:00,5.129,-3.304,-3.954,33.663
2026-03-03T11:40:00+00:00,6.111,-3.307,-5.148,33.7
2026-03-03T11:45:00+00:00,4.614,-3.291,-3.221,33.677
2026-03-03T11:50:00+00:00,5.299,-3.361,-4.146,33.634
2026-03-03T11:55:00+00:00,6.803,-3.334,-5.966,33.64
2026-03-03T12:00:00+00:00,8.392,-3.406,-7.8,33.644
2026-03-03T12:05:00+00:00,12.302,-3.11,-12.047,33.612
2026-03-03T12:10:00+00:00,11.273,-3.3,-10.897,33.6
2026-03-03T12:15:00+00:00,9.282,-3.422,-8.726,33.645
2026-03-03T12:20:00+00:00,10.544,-3.332,-10.13,33.636
2026-03-03T12:25:00+00:00,9.018,-3.329,-8.483,33.653
2026-03-03T12:30:00+00:00,9.72,-3.255,-9.277,33.68
2026-03-03T12:35:00+00:00,8.353,-3.218,-7.776,33.636
2026-03-03T12:40:00+00:00,10.144,-3.242,-9.75,33.66
2026-03-03T12:45:00+00:00,8.352,-3.148,-7.796,33.634
2026-03-03T12:50:00+00:00,11.128,-2.946,-10.87,33.598
2026-03-03T12:55:00+00:00,11.839,-2.914,-11.626,33.623
2026-03-03T13:00:00+00:00,14.454,-3.16,-14.378,33.744
2026-03-03T13:05:00+00:00,11.285,-3.496,-10.933,33.709
2026-03-03T13:10:00+00:00,7.486,-3.499,-6.704,33.644
2026-03-03T13:15:00+00:00,4.812,-3.459,-3.352,33.613
2026-03-03T13:20:00+00:00,4.196,-3.583,-2.156,33.69
2026-03-03T13:25:00+00:00,4.439,-3.588,-2.585,33.688
2026-03-03T13:30:00+00:00,4.484,-3.565,-2.747,33.697
2026-03-03T13:35:00+00:00,4.184,-3.576,-2.242,33.618
2026-03-03T13:40:00+00:00,3.832,-3.418,-1.792,33.586
2026-03-03T13:45:00+00:00,4.198,-3.097,-2.69,33.502
2026-03-03T13:50:00+00:00,5.757,-2.956,-4.948,33.468
2026-03-03T13:55:00+00:00,6.135,-3.09,-5.325,33.52
2026-03-03T14:00:00+00:00,6.135,-3.23,-5.282,33.61
2026-03-03T14:05:00+00:00,7.02,-3.26,-6.292,33.729
2026-03-03T14:10:00+00:00,7.068,-3.234,-6.373,33.748
2026-03-03T14:15:00+00:00,8.226,-3.263,-7.685,33.768
2026-03-03T14:20:00+00:00,7.363,-3.412,-6.664,33.813
2026-03-03T14:25:00+00:00,6.65,-3.497,-5.797,33.81
2026-03-03T14:30:00+00:00,6.254,-3.391,-5.326,33.841
2026-03-03T14:35:00+00:00,6.316,-3.314,-5.434,33.782
2026-03-03T14:40:00+00:00,7.57,-3.349,-6.946,33.756
2026-03-03T14:45:00+00:00,5.906,-3.38,-4.898,33.8
2026-03-03T14:50:00+00:00,3.856,-3.493,-1.804,33.786
2026-03-03T14:55:00+00:00,3.744,-3.514,-1.229,33.8
2026-03-03T15:00:00+00:00,4.636,-3.498,-3.027,33.864
2026-03-03T15:05:00+00:00,5.162,-3.673,-3.784,33.945
2026-03-03T15:10:00+00:00,4.195,-3.691,-2.084,33.905
2026-03-03T15:15:00+00:00,3.874,-3.808,0.577,33.899
2026-03-03T15:20:00+00:00,4.333,-3.84,2.058,33.86
2026-03-03T15:25:00+00:00,5.221,-3.851,3.573,33.798
2026-03-03T15:30:00+00:00,6.263,-3.936,4.968,33.734
2026-03-03T15:35:00+00:00,7.066,-3.918,5.965,33.656
2026-03-03T15:40:00+00:00,7.578,-3.934,6.58,33.582
2026-03-03T15:45:00+00:00,8.066,-3.904,7.119,33.492
2026-03-03T15:50:00+00:00,8.54,-3.928,7.65,33.406
2026-03-03T15:55:00+00:00,8.92,-3.93,8.087,33.396
2026-03-03T16:00:00+00:00,9.323,-3.908,8.548,33.4
2026-03-03T16:05:00+00:00,9.694,-3.897,8.954,33.438
