ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,18.051,-5.91,17.46,33.699
2026-03-02T06:50:00+00:00,18.315,-5.861,17.717,33.625
2026-03-02T06:55:00+00:00,19.757,-5.87,19.205,33.529
2026-03-02T07:00:00+00:00,18.929,-5.943,18.31,33.651
2026-03-02T07:05:00+00:00,20.264,-5.661,19.754,33.446
2026-03-02T07:10:00+00:00,20.471,-3.614,20.522,33.689
2026-03-02T07:15:00+00:00,20.51,-3.057,20.765,33.8
2026-03-02T07:20:00+00:00,20.815,-2.941,21.072,33.846
2026-03-02T07:25:00+00:00,21.125,-2.817,21.459,33.839
2026-03-02T07:30:00+00:00,21.024,-2.71,21.391,33.751
2026-03-02T07:35:00+00:00,21.374,-2.63,21.658,33.631
2026-03-02T07:40:00+00:00,21.354,-2.658,21.644,33.688
2026-03-02T07:45:00+00:00,21.374,-2.682,21.607,33.735
2026-03-02T07:50:00+00:00,21.636,-2.403,21.893,33.562
2026-03-02T07:55:00+00:00,21.643,-2.401,21.929,33.699
2026-03-02T08:00:00+00:00,21.989,-2.402,22.252,33.647
2026-03-02T08:05:00+00:00,22.088,-2.442,22.368,33.686
2026-03-02T08:10:00+00:00,22.153,-2.348,22.415,33.571
2026-03-02T08:15:00+00:00,22.182,-2.374,22.422,33.571
2026-03-02T08:20:00+00:00,22.208,-3.291,22.349,33.696
2026-03-02T08:25:00+00:00,21.935,-4.551,22.013,33.697
2026-03-02T08:30:00+00:00,21.744,-4.764,21.739,33.735
2026-03-02T08:35:00+00:00,21.671,-4.71,21.607,33.761
2026-03-02T08:40:00+00:00,21.513,-4.644,21.494,33.799
2026-03-02T08:45:00+00:00,21.218,-4.698,21.166,33.815
2026-03-02T08:50:00+00:00,20.951,-4.568,20.898,33.727
2026-03-02T08:55:00+00:00,20.414,-4.622,20.358,33.76
2026-03-02T09:00:00+00:00,20.354,-4.741,20.281,33.78
2026-03-02T09:05:00+00:00,20.352,-4.962,20.239,33.846
2026-03-02T09:10:00+00:00,19.892,-4.83,19.864,33.876
2026-03-02T09:15:00+00:00,19.315,-4.787,19.251,33.935
2026-03-02T09:20:00+00:00,18.209,-4.65,18.159,33.943
2026-03-02T09:25:00+00:00,17.718,-4.562,17.628,33.908
2026-03-02T09:30:00+00:00,16.815,-4.651,16.627,33.91
2026-03-02T09:35:00+00:00,15.759,-4.689,15.517,33.997
2026-03-02T09:40:00+00:00,16.86,-4.427,16.777,33.927
2026-03-02T09:45:00+00:00,16.817,-4.442,16.69,33.932
2026-03-02T09:50:00+00:00,15.957,-4.316,15.85,33.913
2026-03-02T09:55:00+00:00,17.857,-4.53,17.726,33.881
2026-03-02T10:00:00+00:00,17.781,-4.501,17.638,33.849
2026-03-02T10:05:00+00:00,19.017,-4.458,18.98,33.877
2026-03-02T10:10:00+00:00,19.268,-4.285,19.276,33.873
2026-03-02T10:15:00+00:00,18.338,-4.283,18.327,33.9
2026-03-02T10:20:00+00:00,16.596,-4.379,16.493,33.941
2026-03-02T10:25:00+00:00,16.663,-4.482,16.534,33.97
2026-03-02T10:30:00+00:00,15.763,-4.242,15.6,33.947
2026-03-02T10:35:00+00:00,16.192,-4.28,16.072,33.9
2026-03-02T10:40:00+00:00,18.449,-4.364,18.425,33.922
2026-03-02T10:45:00+00:00,19.871,-4.429,19.843,33.877
2026-03-02T10:50:00+00:00,20.272,-4.59,20.244,33.839
2026-03-02T10:55:00+00:00,20.702,-4.655,20.691,33.865
2026-03-02T11:00:00+00:00,20.696,-4.569,20.662,33.828
2026-03-02T11:05:00+00:00,20.371,-4.494,20.363,33.828
2026-03-02T11:10:00+00:00,19.773,-4.414,19.739,33.865
2026-03-02T11:15:00+00:00,18.426,-4.337,18.38,33.9
2026-03-02T11:20:00+00:00,16.698,-4.214,16.595,33.872
2026-03-02T11:25:00+00:00,14.33,-3.928,14.139,33.87
2026-03-02T11:30:00+00:00,14.6,-4.26,14.367,33.909
2026-03-02T11:35:00+00:00,15.779,-4.271,15.631,33.93
2026-03-02T11:40:00+00:00,16.626,-4.344,16.515,33.921
2026-03-02T11:45:00+00:00,14.892,-4.163,14.745,33.856
2026-03-02T11:50:00+00:00,15.133,-4.491,14.883,34.03
2026-03-02T11:55:00+00:00,15.314,-4.616,15.099,34.033
2026-03-02T12:00:00+00:00,16.357,-4.592,16.175,34.068
2026-03-02T12:05:00+00:00,17.109,-4.478,16.969,33.962
2026-03-02T12:10:00+00:00,15.997,-4.26,15.877,33.962
2026-03-02T12:15:00+00:00,15.624,-4.227,15.513,34.052
2026-03-02T12:20:00+00:00,13.697,-4.087,13.505,34.067
2026-03-02T12:25:00+00:00,13.56,-4.069,13.345,34.04
2026-03-02T12:30:00+00:00,13.96,-4.306,13.736,34.039
2026-03-02T12:35:00+00:00,13.299,-4.429,12.96,34.127
2026-03-02T12:40:00+00:00,13.728,-4.538,13.405,34.144
2026-03-02T12:45:00+00:00,12.184,-4.58,11.687,34.105
2026-03-02T12:50:00+00:00,9.649,-2.452,9.59,34.041
2026-03-02T12:55:00+00:00,9.075,-2.046,9.115,33.898
2026-03-02T13:00:00+00:00,9.812,-2.116,9.889,33.852
2026-03-02T13:05:00+00:00,9.242,-2.182,9.237,33.883
2026-03-02T13:10:00+00:00,10.469,-2.175,10.558,33.908
2026-03-02T13:15:00+00:00,9.896,-2.042,10.005,33.94
2026-03-02T13:20:00+00:00,8.472,-1.997,8.487,33.936
2026-03-02T13:25:00+00:00,7.913,-2.076,7.876,34.039
2026-03-02T13:30:00+00:00,8.096,-2.195,8.027,33.825
2026-03-02T13:35:00+00:00,8.308,-2.271,8.226,33.866
2026-03-02T13:40:00+00:00,7.94,-2.203,7.852,33.854
2026-03-02T13:45:00+00:00,8.099,-2.207,8.054,33.809
2026-03-02T13:50:00+00:00,8.342,-2.227,8.239,33.854
2026-03-02T13:55:00+00:00,8.515,-2.374,8.401,33.862
2026-03-02T14:00:00+00:00,8.565,-2.133,8.555,33.869
2026-03-02T14:05:00+00:00,8.693,-2.13,8.66,33.915
2026-03-02T14:10:00+00:00,8.915,-2.107,8.94,33.909
2026-03-02T14:15:00+00:00,9.067,-2.136,9.063,33.895
2026-03-02T14:20:00+00:00,9.181,-2.18,9.193,33.95
2026-03-02T14:25:00+00:00,9.169,-2.106,9.196,33.944
2026-03-02T14:30:00+00:00,9.412,-2.145,9.456,33.935
2026-03-02T14:35:00+00:00,9.385,-2.195,9.421,33.919
2026-03-02T14:40:00+00:00,9.929,-2.173,9.992,33.946
2026-03-02T14:45:00+00:00,10.105,-2.166,10.19,33.952
2026-03-02T14:50:00+00:00,10.465,-2.146,10.578,33.948
2026-03-02T14:55:00+00:00,10.801,-2.241,10.897,34.031
2026-03-02T15:00:00+00:00,10.946,-2.288,11.052,34.039
2026-03-02T15:05:00+00:00,11.222,-2.155,11.342,33.926
2026-03-02T15:10:00+00:00,11.724,-2.153,11.866,33.883
2026-03-02T15:15:00+00:00,11.946,-2.183,12.119,33.929
2026-03-02T15:20:00+00:00,12.216,-2.314,12.347,33.972
2026-03-02T15:25:00+00:00,12.663,-2.221,12.826,33.953
2026-03-02T15:30:00+00:00,13.379,-2.225,13.592,33.852
2026-03-02T15:35:00+00:00,14.286,-2.385,14.483,33.883
2026-03-02T15:40:00+00:00,15.094,-2.371,15.314,33.871
2026-03-02T15:45:00+00:00,15.961,-2.255,16.198,33.819
2026-03-02T15:50:00+00:00,16.765,-2.307,17.038,33.823
2026-03-02T15:55:00+00:00,16.636,-2.47,16.881,33.881
2026-03-02T16:00:00+00:00,16.821,-2.592,17.073,33.82
2026-03-02T16:05:00+00:00,16.584,-2.444,16.786,33.806
2026-03-02T16:10:00+00:00,17.424,-2.31,17.685,33.8
2026-03-02T16:15:00+00:00,18.405,-2.462,18.67,33.779
2026-03-02T16:20:00+00:00,18.316,-2.55,18.561,33.762
2026-03-02T16:25:00+00:00,19.022,-2.478,19.281,33.693
2026-03-02T16:30:00+00:00,19.531,-2.38,19.802,33.72
2026-03-02T16:35:00+00:00,20.268,-3.711,20.27,33.781
2026-03-02T16:40:00+00:00,21.139,-4.81,21.064,33.793
2026-03-02T16:45:00+00:00,21.714,-4.689,21.711,33.68
2026-03-02T16:50:00+00:00,22.368,-4.672,22.341,33.696
2026-03-02T16:55:00+00:00,22.919,-4.7,22.84,33.7
2026-03-02T17:00:00+00:00,23.751,-4.737,23.666,33.606
2026-03-02T17:05:00+00:00,23.894,-4.93,23.781,33.494
2026-03-02T17:10:00+00:00,23.775,-5.032,23.665,33.477
2026-03-02T17:15:00+00:00,24.054,-4.94,23.964,33.547
2026-03-02T17:20:00+00:00,24.408,-4.946,24.369,33.571
2026-03-02T17:25:00+00:00,24.782,-4.882,24.675,33.555
2026-03-02T17:30:00+00:00,23.813,-4.759,23.768,33.505
2026-03-02T17:35:00+00:00,25.341,-5.129,25.173,33.497
2026-03-02T17:40:00+00:00,26.2,-6.694,25.927,33.8
2026-03-02T17:45:00+00:00,26.479,-4.593,26.814,33.859
2026-03-02T17:50:00+00:00,24.916,-4.591,25.214,33.944
2026-03-02T17:55:00+00:00,24.77,-4.529,25.148,34.067
2026-03-02T18:00:00+00:00,24.792,-2.234,25.425,33.918
2026-03-02T18:05:00+00:00,25.857,-2.236,26.513,33.909
2026-03-02T18:10:00+00:00,24.76,-2.255,25.394,33.921
2026-03-02T18:15:00+00:00,24.587,-2.291,25.275,33.908
2026-03-02T18:20:00+00:00,24.635,-2.375,25.292,33.929
2026-03-02T18:25:00+00:00,24.68,-2.37,25.329,33.972
2026-03-02T18:30:00+00:00,24.58,-2.375,25.214,33.986
2026-03-02T18:35:00+00:00,25.004,-2.389,25.601,33.958
2026-03-02T18:40:00+00:00,24.747,-2.427,25.399,33.951
2026-03-02T18:45:00+00:00,24.955,-2.57,25.542,33.983
2026-03-02T18:50:00+00:00,25.085,-2.479,25.781,33.928
2026-03-02T18:55:00+00:00,25.855,-2.586,26.525,33.961
2026-03-02T19:00:00+00:00,25.828,-3.344,26.343,34.054
2026-03-02T19:05:00+00:00,26.322,-7.526,25.93,33.873
2026-03-02T19:10:00+00:00,27.052,-7.377,26.634,33.779
2026-03-02T19:15:00+00:00,26.912,-7.418,26.478,33.771
2026-03-02T19:20:00+00:00,26.752,-7.444,26.401,33.846
2026-03-02T19:25:00+00:00,26.928,-7.357,26.522,33.838
2026-03-02T19:30:00+00:00,26.769,-7.454,26.461,33.775
2026-03-02T19:35:00+00:00,25.999,-7.587,25.392,33.789
2026-03-02T19:40:00+00:00,25.838,-7.577,25.258,33.702
2026-03-02T19:45:00+00:00,25.644,-7.747,25.05,33.81
2026-03-02T19:50:00+00:00,25.441,-7.713,24.851,33.78
2026-03-02T19:55:00+00:00,25.18,-7.727,24.569,33.804
2026-03-02T20:00:00+00:00,25.078,-7.838,24.431,33.848
2026-03-02T20:05:00+00:00,25.171,-7.82,24.583,33.861
2026-03-02T20:10:00+00:00,24.968,-7.845,24.361,33.914
2026-03-02T20:15:00+00:00,24.778,-7.71,24.239,33.938
2026-03-02T20:20:00+00:00,24.301,-5.408,24.261,33.78
2026-03-02T20:25:00+00:00,24.146,-5.524,24.045,33.761
2026-03-02T20:30:00+00:00,23.989,-5.45,23.805,33.797
2026-03-02T20:35:00+00:00,23.819,-5.469,23.774,33.803
2026-03-02T20:40:00+00:00,23.62,-5.416,23.574,33.801
2026-03-02T20:45:00+00:00,23.32,-5.476,23.378,33.802
2026-03-02T20:50:00+00:00,23.201,-5.527,23.133,33.759
2026-03-02T20:55:00+00:00,22.906,-5.673,22.785,33.889
2026-03-02T21:00:00+00:00,22.695,-5.734,22.54,33.998
2026-03-02T21:05:00+00:00,22.769,-5.853,22.708,33.93
2026-03-02T21:10:00+00:00,23.034,-5.87,22.959,34.031
2026-03-02T21:15:00+00:00,22.959,-5.899,22.915,34.027
2026-03-02T21:20:00+00:00,22.741,-5.942,22.692,34.113
2026-03-02T21:25:00+00:00,22.401,-4.949,22.344,33.754
2026-03-02T21:30:00+00:00,22.267,-5.925,21.915,33.726
2026-03-02T21:35:00+00:00,21.533,-5.971,21.052,33.719
2026-03-02T21:40:00+00:00,21.368,-5.85,21.0,33.604
2026-03-02T21:45:00+00:00,21.155,-5.987,20.716,33.7
2026-03-02T21:50:00+00:00,21.001,-5.985,20.585,33.681
2026-03-02T21:55:00+00:00,20.83,-6.025,20.4,33.72
2026-03-02T22:00:00+00:00,20.606,-6.015,20.127,33.635
2026-03-02T22:05:00+00:00,20.383,-6.202,19.8,33.722
2026-03-02T22:10:00+00:00,20.072,-5.362,19.492,33.601
2026-03-02T22:15:00+00:00,19.71,-5.91,19.375,34.055
2026-03-02T22:20:00+00:00,19.61,-6.066,19.264,34.128
2026-03-02T22:25:00+00:00,19.389,-6.002,19.047,34.143
2026-03-02T22:30:00+00:00,19.017,-5.01,18.87,34.153
2026-03-02T22:35:00+00:00,18.396,-3.618,18.598,34.08
2026-03-02T22:40:00+00:00,18.302,-3.491,18.548,34.039
2026-03-02T22:45:00+00:00,18.114,-3.497,18.305,34.076
2026-03-02T22:50:00+00:00,17.829,-3.629,17.974,34.074
2026-03-02T22:55:00+00:00,17.616,-3.628,17.777,34.097
2026-03-02T23:00:00+00:00,17.663,-5.144,17.448,34.086
2026-03-02T23:05:00+00:00,18.747,-7.966,17.449,33.966
2026-03-02T23:10:00+00:00,18.187,-6.278,17.499,33.805
2026-03-02T23:15:00+00:00,18.049,-6.407,17.361,33.89
2026-03-02T23:20:00+00:00,17.906,-6.298,17.187,33.861
2026-03-02T23:25:00+00:00,17.762,-6.401,17.001,33.9
2026-03-02T23:30:00+00:00,17.649,-6.399,16.923,33.9
2026-03-02T23:35:00+00:00,17.735,-6.391,16.946,33.9
2026-03-02T23:40:00+00:00,17.614,-6.396,16.876,33.87
2026-03-02T23:45:00+00:00,17.472,-6.392,16.651,33.91
2026-03-02T23:50:00+00:00,17.353,-6.451,16.58,33.938
2026-03-02T23:55:00+00:00,17.076,-6.427,16.372,34.055
2026-03-03T00:00:00+00:00,17.04,-6.521,16.34,34.044
2026-03-03T00:05:00+00:00,17.735,-6.403,17.041,34.029
2026-03-03T00:10:00+00:00,18.119,-6.381,17.406,33.83
2026-03-03T00:15:00+00:00,18.195,-6.396,17.438,33.8
2026-03-03T00:20:00+00:00,18.164,-6.346,17.418,33.752
2026-03-03T00:25:00+00:00,17.118,-6.346,16.348,33.856
2026-03-03T00:30:00+00:00,17.189,-6.405,16.343,33.855
2026-03-03T00:35:00+00:00,18.303,-6.196,17.615,33.803
2026-03-03T00:40:00+00:00,18.632,-6.115,18.002,33.781
2026-03-03T00:45:00+00:00,18.779,-6.186,18.094,33.744
2026-03-03T00:50:00+00:00,18.906,-6.284,18.268,33.747
2026-03-03T00:55:00+00:00,18.744,-6.232,18.137,33.732
2026-03-03T01:00:00+00:00,18.624,-6.27,18.007,33.748
2026-03-03T01:05:00+00:00,18.773,-6.267,18.096,33.745
2026-03-03T01:10:00+00:00,18.784,-6.272,18.209,33.771
2026-03-03T01:15:00+00:00,18.707,-6.273,18.107,33.8
2026-03-03T01:20:00+00:00,18.634,-6.251,18.078,33.8
2026-03-03T01:25:00+00:00,18.633,-6.264,17.948,33.8
2026-03-03T01:30:00+00:00,18.632,-6.27,17.955,33.8
2026-03-03T01:35:00+00:00,18.637,-6.165,18.005,33.8
2026-03-03T01:40:00+00:00,18.636,-6.122,18.033,33.8
2026-03-03T01:45:00+00:00,18.532,-6.276,17.865,33.809
2026-03-03T01:50:00+00:00,18.366,-6.361,17.701,33.837
2026-03-03T01:55:00+00:00,18.255,-6.413,17.563,33.866
2026-03-03T02:00:00+00:00,18.178,-6.395,17.478,33.88
2026-03-03T02:05:00+00:00,18.333,-6.385,17.645,33.838
2026-03-03T02:10:00+00:00,18.329,-6.403,17.635,33.844
2026-03-03T02:15:00+00:00,18.365,-6.37,17.61,33.867
2026-03-03T02:20:00+00:00,19.425,-6.264,18.816,33.801
2026-03-03T02:25:00+00:00,19.295,-6.286,18.684,33.805
2026-03-03T02:30:00+00:00,19.218,-6.241,18.599,33.829
2026-03-03T02:35:00+00:00,18.922,-6.36,18.264,33.843
2026-03-03T02:40:00+00:00,17.766,-6.34,17.07,33.856
2026-03-03T02:45:00+00:00,18.737,-6.268,18.087,33.808
2026-03-03T02:50:00+00:00,18.298,-6.45,17.618,33.833
2026-03-03T02:55:00+00:00,18.162,-6.525,17.425,33.856
2026-03-03T03:00:00+00:00,18.003,-6.551,17.279,33.905
2026-03-03T03:05:00+00:00,17.579,-6.531,16.736,33.882
2026-03-03T03:10:00+00:00,17.914,-6.396,17.149,33.863
2026-03-03T03:15:00+00:00,17.366,-6.521,16.539,33.9
2026-03-03T03:20:00+00:00,17.202,-6.526,16.354,33.912
2026-03-03T03:25:00+00:00,17.185,-6.426,16.345,33.928
2026-03-03T03:30:00+00:00,17.157,-6.369,16.343,33.967
2026-03-03T03:35:00+00:00,17.032,-6.511,16.241,34.017
2026-03-03T03:40:00+00:00,16.902,-6.528,16.143,34.049
2026-03-03T03:45:00+00:00,16.892,-6.43,16.068,34.064
2026-03-03T03:50:00+00:00,16.758,-6.396,16.045,34.074
2026-03-03T03:55:00+00:00,16.665,-6.395,15.921,34.1
2026-03-03T04:00:00+00:00,16.634,-6.387,15.862,34.1
2026-03-03T04:05:00+00:00,16.761,-6.387,16.048,34.1
2026-03-03T04:10:00+00:00,16.806,-6.4,16.145,34.099
2026-03-03T04:15:00+00:00,17.494,-6.402,16.787,34.009
2026-03-03T04:20:00+00:00,17.251,-6.398,16.537,34.049
2026-03-03T04:25:00+00:00,17.123,-6.455,16.384,34.047
2026-03-03T04:30:00+00:00,16.946,-6.524,16.129,34.054
2026-03-03T04:35:00+00:00,16.508,-6.391,15.73,34.041
2026-03-03T04:40:00+00:00,16.544,-6.44,15.722,34.087
2026-03-03T04:45:00+00:00,16.544,-6.523,15.799,34.102
2026-03-03T04:50:00+00:00,16.507,-6.525,15.731,34.158
2026-03-03T04:55:00+00:00,16.474,-6.512,15.661,34.115
2026-03-03T05:00:00+00:00,16.46,-6.473,15.674,34.1
2026-03-03T05:05:00+00:00,16.426,-6.381,15.605,34.1
2026-03-03T05:10:00+00:00,16.454,-6.395,15.624,34.07
2026-03-03T05:15:00+00:00,16.409,-6.371,15.571,34.047
2026-03-03T05:20:00+00:00,16.445,-6.411,15.611,34.003
2026-03-03T05:25:00+00:00,16.464,-6.367,15.676,33.98
2026-03-03T05:30:00+00:00,16.457,-6.324,15.713,34.062
2026-03-03T05:35:00+00:00,16.444,-6.249,15.675,34.022
2026-03-03T05:40:00+00:00,16.605,-6.378,15.845,34.047
2026-03-03T05:45:00+00:00,16.766,-6.38,16.013,34.068
2026-03-03T05:50:00+00:00,16.957,-6.391,16.25,33.943
2026-03-03T05:55:00+00:00,17.153,-6.253,16.41,33.904
2026-03-03T06:00:00+00:00,17.308,-6.212,16.562,33.843
2026-03-03T06:05:00+00:00,17.806,-6.0,17.084,33.734
2026-03-03T06:10:00+00:00,18.375,-5.794,17.772,33.645
2026-03-03T06:15:00+00:00,18.716,-5.667,18.169,33.659
2026-03-03T06:20:00+00:00,18.974,-5.693,18.495,33.778
2026-03-03T06:25:00+00:00,19.316,-5.577,18.933,33.801
2026-03-03T06:30:00+00:00,19.482,-5.472,19.205,33.821
2026-03-03T06:35:00+00:00,19.698,-5.259,19.469,33.928
2026-03-03T06:40:00+00:00,19.974,-5.44,19.766,33.874
2026-03-03T06:45:00+00:00,20.195,-5.292,19.984,33.818
2026-03-03T06:50:00+00:00,20.314,-5.341,20.099,33.834
2026-03-03T06:55:00+00:00,20.313,-5.342,20.085,33.792
2026-03-03T07:00:00+00:00,20.521,-5.339,20.293,33.829
2026-03-03T07:05:00+00:00,20.736,-5.289,20.603,33.893
2026-03-03T07:10:00+00:00,21.034,-5.112,20.913,33.843
2026-03-03T07:15:00+00:00,20.762,-4.955,20.641,33.775
2026-03-03T07:20:00+00:00,19.806,-4.944,19.578,33.752
2026-03-03T07:25:00+00:00,19.945,-4.798,19.788,33.7
2026-03-03T07:30:00+00:00,19.583,-4.727,19.475,33.741
2026-03-03T07:35:00+00:00,20.469,-4.744,20.37,33.798
2026-03-03T07:40:00+00:00,19.068,-4.676,19.011,33.809
2026-03-03T07:45:00+00:00,18.795,-4.721,18.656,33.844
2026-03-03T07:50:00+00:00,18.435,-4.594,18.325,33.887
2026-03-03T07:55:00+00:00,18.276,-4.648,18.076,33.849
2026-03-03T08:00:00+00:00,18.653,-4.535,18.546,33.758
2026-03-03T08:05:00+00:00,20.481,-4.563,20.39,33.798
2026-03-03T08:10:00+00:00,20.638,-4.662,20.593,33.765
2026-03-03T08:15:00+00:00,19.817,-4.678,19.754,33.852
2026-03-03T08:20:00+00:00,19.605,-4.549,19.549,33.853
2026-03-03T08:25:00+00:00,19.822,-4.545,19.785,33.774
2026-03-03T08:30:00+00:00,20.693,-4.538,20.601,33.752
2026-03-03T08:35:00+00:00,20.32,-4.529,20.242,33.765
2026-03-03T08:40:00+00:00,20.036,-4.659,19.912,33.8
2026-03-03T08:45:00+00:00,19.445,-4.665,19.295,33.816
2026-03-03T08:50:00+00:00,18.992,-4.516,18.888,33.817
2026-03-03T08:55:00+00:00,16.367,-4.325,16.181,33.79
2026-03-03T09:00:00+00:00,15.649,-4.412,15.385,33.837
2026-03-03T09:05:00+00:00,15.517,-4.366,15.303,33.77
2026-03-03T09:10:00+00:00,16.206,-4.444,15.985,33.846
2026-03-03T09:15:00+00:00,16.802,-4.606,16.561,33.856
2026-03-03T09:20:00+00:00,15.033,-4.41,14.755,33.844
2026-03-03T09:25:00+00:00,14.7,-4.38,14.408,33.855
2026-03-03T09:30:00+00:00,13.95,-4.418,13.572,33.838
2026-03-03T09:35:00+00:00,13.72,-4.388,13.359,33.819
2026-03-03T09:40:00+00:00,13.719,-4.278,13.386,33.785
2026-03-03T09:45:00+00:00,15.225,-4.507,14.896,33.793
2026-03-03T09:50:00+00:00,14.563,-4.399,14.252,33.764
2026-03-03T09:55:00+00:00,13.999,-4.483,13.583,33.791
2026-03-03T10:00:00+00:00,14.035,-4.512,13.648,33.826
2026-03-03T10:05:00+00:00,14.513,-4.453,14.155,33.755
2026-03-03T10:10:00+00:00,13.562,-4.367,13.173,33.841
2026-03-03T10:15:00+00:00,13.861,-4.434,13.502,33.86
2026-03-03T10:20:00+00:00,12.412,-4.292,11.981,33.834
2026-03-03T10:25:00+00:00,11.574,-4.291,11.085,33.872
2026-03-03T10:30:00+00:00,11.228,-4.362,10.62,33.897
2026-03-03T10:35:00+00:00,10.387,-4.07,9.848,33.826
2026-03-03T10:40:00+00:00,10.554,-4.166,9.986,33.905
2026-03-03T10:45:00+00:00,10.556,-4.12,10.006,33.851
2026-03-03T10:50:00+00:00,10.314,-4.207,9.737,33.864
2026-03-03T10:55:00+00:00,10.251,-4.189,9.659,33.903
2026-03-03T11:00:00+00:00,9.51,-4.139,8.847,33.894
2026-03-03T11:05:00+00:00,8.416,-4.119,7.617,33.937
2026-03-03T11:10:00+00:00,7.873,-3.962,7.069,33.887
2026-03-03T11:15:00+00:00,8.629,-4.185,7.863,33.966
2026-03-03T11:20:00+00:00,10.228,-4.357,9.613,33.992
2026-03-03T11:25:00+00:00,8.263,-4.173,7.44,33.936
2026-03-03T11:30:00+00:00,11.01,-4.419,10.376,33.951
2026-03-03T11:35:00+00:00,12.621,-4.475,12.166,33.945
2026-03-03T11:40:00+00:00,12.586,-4.462,12.19,33.937
2026-03-03T11:45:00+00:00,12.951,-4.557,12.5,34.007
2026-03-03T11:50:00+00:00,14.462,-4.665,14.139,33.966
2026-03-03T11:55:00+00:00,14.641,-4.732,14.326,34.02
2026-03-03T12:00:00+00:00,12.752,-4.637,12.247,34.078
2026-03-03T12:05:00+00:00,12.547,-4.626,12.059,34.024
2026-03-03T12:10:00+00:00,11.845,-4.548,11.33,34.076
2026-03-03T12:15:00+00:00,13.691,-4.794,13.279,34.103
2026-03-03T12:20:00+00:00,14.202,-4.663,13.902,34.065
2026-03-03T12:25:00+00:00,12.844,-4.64,12.398,34.01
2026-03-03T12:30:00+00:00,12.335,-4.6,11.831,33.955
2026-03-03T12:35:00+00:00,12.385,-4.682,11.846,33.952
2026-03-03T12:40:00+00:00,11.398,-4.565,10.778,33.946
2026-03-03T12:45:00+00:00,13.95,-4.663,13.558,33.995
2026-03-03T12:50:00+00:00,13.281,-4.5,12.947,34.005
2026-03-03T12:55:00+00:00,14.231,-4.693,13.842,34.097
2026-03-03T13:00:00+00:00,15.659,-4.731,15.452,34.054
2026-03-03T13:05:00+00:00,15.07,-4.724,14.804,33.987
2026-03-03T13:10:00+00:00,17.06,-4.689,16.923,34.005
2026-03-03T13:15:00+00:00,16.88,-4.668,16.707,34.051
2026-03-03T13:20:00+00:00,16.002,-4.642,15.828,34.084
2026-03-03T13:25:00+00:00,15.328,-4.589,15.093,34.063
2026-03-03T13:30:00+00:00,14.76,-4.563,14.511,33.927
2026-03-03T13:35:00+00:00,13.331,-4.622,12.938,33.943
2026-03-03T13:40:00+00:00,13.872,-4.878,13.407,33.973
2026-03-03T13:45:00+00:00,14.381,-4.683,13.991,33.958
2026-03-03T13:50:00+00:00,14.059,-4.701,13.628,33.961
2026-03-03T13:55:00+00:00,14.41,-4.779,14.022,34.016
2026-03-03T14:00:00+00:00,14.873,-4.716,14.549,33.915
2026-03-03T14:05:00+00:00,14.691,-4.721,14.357,33.977
2026-03-03T14:10:00+00:00,15.354,-4.858,15.055,33.993
2026-03-03T14:15:00+00:00,16.353,-4.87,16.112,34.016
2026-03-03T14:20:00+00:00,14.797,-4.817,14.495,34.032
2026-03-03T14:25:00+00:00,14.335,-4.892,13.98,34.092
2026-03-03T14:30:00+00:00,13.678,-4.81,13.266,34.07
2026-03-03T14:35:00+00:00,13.542,-3.216,13.504,33.949
2026-03-03T14:40:00+00:00,13.543,-2.185,13.732,33.921
2026-03-03T14:45:00+00:00,14.701,-2.284,14.958,33.888
2026-03-03T14:50:00+00:00,13.602,-2.211,13.792,33.85
2026-03-03T14:55:00+00:00,14.541,-2.312,14.749,33.874
2026-03-03T15:00:00+00:00,12.831,-2.232,12.983,33.9
2026-03-03T15:05:00+00:00,13.407,-2.295,13.62,33.855
2026-03-03T15:10:00+00:00,14.47,-2.475,14.634,33.93
2026-03-03T15:15:00+00:00,14.205,-2.544,14.376,33.956
2026-03-03T15:20:00+00:00,14.75,-2.463,14.957,33.933
2026-03-03T15:25:00+00:00,16.558,-2.51,16.783,33.843
2026-03-03T15:30:00+00:00,17.356,-2.47,17.615,33.852
2026-03-03T15:35:00+00:00,17.868,-2.515,18.107,33.837
2026-03-03T15:40:00+00:00,17.563,-2.446,17.868,33.821
2026-03-03T15:45:00+00:00,17.842,-2.506,18.093,33.799
2026-03-03T15:50:00+00:00,17.915,-2.615,18.139,33.794
2026-03-03T15:55:00+00:00,17.294,-2.58,17.475,33.854
2026-03-03T16:00:00+00:00,16.911,-2.538,17.115,33.79
2026-03-03T16:05:00+00:00,17.355,-2.556,17.586,33.8
2026-03-03T16:10:00+00:00,17.631,-2.342,17.83,33.784
2026-03-03T16:15:00+00:00,18.527,-2.364,18.748,33.732
2026-03-03T16:20:00+00:00,18.916,-2.544,19.114,33.737
2026-03-03T16:25:00+00:00,19.711,-4.05,19.675,33.785
2026-03-03T16:30:00+00:00,20.562,-5.153,20.336,33.852
2026-03-03T16:35:00+00:00,20.425,-5.44,20.225,33.902
2026-03-03T16:40:00+00:00,20.582,-5.502,20.376,33.925
2026-03-03T16:45:00+00:00,21.315,-5.424,21.199,33.898
2026-03-03T16:50:00+00:00,21.833,-5.264,21.695,33.831
2026-03-03T16:55:00+00:00,22.262,-5.272,22.123,33.806
