ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:05:00+00:00,209.72,12.055,1.983,-11.395,33.257
2026-02-28T13:10:00+00:00,214.76,12.37,1.942,-11.792,33.31
2026-02-28T13:15:00+00:00,222.71,12.849,2.022,-12.282,33.296
2026-02-28T13:20:00+00:00,207.758,12.0,2.006,-11.348,33.297
2026-02-28T13:25:00+00:00,184.342,10.639,2.053,-9.944,33.348
2026-02-28T13:30:00+00:00,177.638,10.251,1.907,-9.534,33.303
2026-02-28T13:35:00+00:00,153.206,8.826,1.908,-8.046,33.283
2026-02-28T13:40:00+00:00,148.423,8.577,1.994,-7.75,33.335
2026-02-28T13:45:00+00:00,145.52,8.434,2.031,-7.554,33.404
2026-02-28T13:50:00+00:00,145.076,8.389,1.993,-7.524,33.404
2026-02-28T13:55:00+00:00,147.108,8.513,1.946,-7.643,33.4
2026-02-28T14:00:00+00:00,188.344,10.914,2.12,-10.22,33.432
2026-02-28T14:05:00+00:00,207.728,12.006,2.189,-11.354,33.415
2026-02-28T14:10:00+00:00,202.598,11.715,2.114,-11.052,33.385
2026-02-28T14:15:00+00:00,218.894,12.637,2.029,-12.028,33.35
2026-02-28T14:20:00+00:00,224.177,12.958,1.868,-12.382,33.33
2026-02-28T14:25:00+00:00,216.834,12.512,1.782,-12.021,33.338
2026-02-28T14:30:00+00:00,214.186,12.382,1.91,-11.779,33.388
2026-02-28T14:35:00+00:00,212.997,12.335,1.842,-11.744,33.429
2026-02-28T14:40:00+00:00,174.578,10.114,1.952,-9.376,33.452
2026-02-28T14:45:00+00:00,194.877,11.312,2.132,-10.621,33.484
2026-02-28T14:50:00+00:00,182.17,10.438,2.234,-9.657,32.996
2026-02-28T14:55:00+00:00,159.33,9.085,2.08,-8.326,32.963
2026-02-28T15:00:00+00:00,196.484,11.227,2.143,-10.606,32.996
2026-02-28T15:05:00+00:00,204.51,11.69,2.081,-11.053,32.952
2026-02-28T15:10:00+00:00,200.76,11.47,2.219,-10.86,32.963
2026-02-28T15:15:00+00:00,192.864,11.022,2.196,-10.317,32.944
2026-02-28T15:20:00+00:00,178.37,10.187,2.173,-9.481,32.973
2026-02-28T15:25:00+00:00,178.042,10.186,2.198,-9.526,33.018
2026-02-28T15:30:00+00:00,212.253,12.086,2.34,-11.42,33.007
2026-02-28T15:35:00+00:00,221.428,12.631,2.478,-11.942,32.972
2026-02-28T15:40:00+00:00,191.183,10.92,2.34,-10.207,32.956
2026-02-28T15:45:00+00:00,195.806,11.188,2.336,-10.48,32.932
2026-02-28T15:50:00+00:00,188.325,10.702,2.23,-10.044,32.832
2026-02-28T15:55:00+00:00,190.31,10.827,2.136,-10.368,32.899
2026-02-28T16:00:00+00:00,192.133,11.003,2.236,-10.68,33.074
2026-02-28T16:05:00+00:00,210.673,12.104,2.322,-11.792,33.196
2026-02-28T16:10:00+00:00,216.003,12.414,2.282,-12.055,33.155
2026-02-28T16:15:00+00:00,216.286,12.407,2.276,-12.106,33.079
2026-02-28T16:20:00+00:00,222.29,12.734,2.29,-12.442,33.05
2026-02-28T16:25:00+00:00,214.193,12.266,2.258,-12.018,33.05
2026-02-28T16:30:00+00:00,229.63,13.137,2.354,-12.854,33.065
2026-02-28T16:35:00+00:00,235.35,13.539,2.263,-13.228,33.164
2026-02-28T16:40:00+00:00,235.017,13.476,2.188,-13.188,33.172
2026-02-28T16:45:00+00:00,232.703,13.349,1.998,-13.18,33.13
2026-02-28T16:50:00+00:00,230.252,13.173,2.279,-12.901,33.08
2026-02-28T16:55:00+00:00,232.517,13.256,2.272,-12.936,33.008
2026-02-28T17:00:00+00:00,237.306,13.558,2.255,-13.282,32.936
2026-02-28T17:05:00+00:00,238.24,13.614,2.417,-13.346,32.951
2026-02-28T17:10:00+00:00,245.468,13.92,2.373,-13.656,32.874
2026-02-28T17:15:00+00:00,253.331,14.424,2.319,-13.969,32.901
2026-02-28T17:20:00+00:00,263.615,15.003,2.174,-14.49,32.936
2026-02-28T17:25:00+00:00,277.89,15.786,2.141,-15.279,32.856
2026-02-28T17:30:00+00:00,276.9,15.83,2.054,-15.344,32.876
2026-02-28T17:35:00+00:00,276.502,15.846,2.115,-15.284,33.055
2026-02-28T17:40:00+00:00,278.716,15.928,2.094,-15.449,33.04
2026-02-28T17:45:00+00:00,283.25,16.19,2.094,-15.737,33.018
2026-02-28T17:50:00+00:00,286.522,16.362,2.185,-15.931,32.998
2026-02-28T17:55:00+00:00,290.673,16.582,2.147,-16.162,32.993
2026-02-28T18:00:00+00:00,296.757,16.93,1.955,-16.524,32.952
2026-02-28T18:05:00+00:00,302.81,17.239,1.9,-16.835,32.938
2026-02-28T18:10:00+00:00,307.244,17.502,1.84,-17.062,32.915
2026-02-28T18:15:00+00:00,308.916,17.592,1.929,-17.21,32.877
2026-02-28T18:20:00+00:00,313.418,17.793,1.78,-17.412,32.826
2026-02-28T18:25:00+00:00,310.658,17.634,1.769,-17.248,32.776
2026-02-28T18:30:00+00:00,310.665,17.612,1.739,-17.227,32.783
2026-02-28T18:35:00+00:00,310.244,17.873,1.803,-17.666,33.295
2026-02-28T18:40:00+00:00,308.246,17.868,2.082,-17.53,33.464
2026-02-28T18:45:00+00:00,303.266,17.494,2.06,-17.026,33.319
2026-02-28T18:50:00+00:00,298.378,17.208,2.112,-16.778,33.302
2026-02-28T18:55:00+00:00,295.374,17.072,2.173,-16.582,33.364
2026-02-28T19:00:00+00:00,312.112,18.052,2.101,-17.592,33.426
2026-02-28T19:05:00+00:00,312.4,18.114,1.906,-17.712,33.368
2026-02-28T19:10:00+00:00,300.161,17.418,2.113,-16.906,33.42
2026-02-28T19:15:00+00:00,294.77,17.075,2.08,-16.584,33.436
2026-02-28T19:20:00+00:00,299.054,17.312,2.1,-16.796,33.456
2026-02-28T19:25:00+00:00,303.386,17.582,2.064,-17.099,33.475
2026-02-28T19:30:00+00:00,303.861,17.632,2.097,-17.143,33.478
2026-02-28T19:35:00+00:00,299.987,17.396,2.089,-16.812,33.524
2026-02-28T19:40:00+00:00,293.578,17.069,2.064,-16.55,33.538
2026-02-28T19:45:00+00:00,287.742,16.788,2.006,-16.26,33.572
2026-02-28T19:50:00+00:00,282.431,16.398,2.194,-15.933,33.585
2026-02-28T19:55:00+00:00,277.864,16.102,2.312,-15.798,33.414
2026-02-28T20:00:00+00:00,273.204,15.83,2.265,-15.582,33.476
2026-02-28T20:05:00+00:00,276.764,16.015,2.32,-15.728,33.436
2026-02-28T20:10:00+00:00,274.49,15.91,2.266,-15.661,33.426
2026-02-28T20:15:00+00:00,270.124,15.659,2.304,-15.376,33.478
2026-02-28T20:20:00+00:00,269.825,15.638,2.246,-15.386,33.528
2026-02-28T20:25:00+00:00,271.237,15.762,2.531,-15.248,33.495
2026-02-28T20:30:00+00:00,264.012,15.13,2.506,-14.695,33.106
2026-02-28T20:35:00+00:00,267.101,15.285,2.47,-14.734,33.061
2026-02-28T20:40:00+00:00,265.014,15.205,2.59,-14.561,33.024
2026-02-28T20:45:00+00:00,264.014,15.102,2.508,-14.492,33.046
2026-02-28T20:50:00+00:00,261.553,14.954,2.566,-14.317,33.068
2026-02-28T20:55:00+00:00,254.471,14.503,2.859,-14.058,32.89
2026-02-28T21:00:00+00:00,253.128,14.497,3.002,-13.907,32.978
2026-02-28T21:05:00+00:00,252.346,14.443,2.568,-13.907,33.038
2026-02-28T21:10:00+00:00,249.678,14.349,2.623,-13.666,33.124
2026-02-28T21:15:00+00:00,252.87,14.548,2.684,-13.87,33.209
2026-02-28T21:20:00+00:00,249.221,14.381,2.712,-13.694,33.246
2026-02-28T21:25:00+00:00,246.688,14.192,2.653,-13.52,33.266
2026-02-28T21:30:00+00:00,241.014,13.946,2.664,-13.323,33.29
2026-02-28T21:35:00+00:00,239.122,13.807,2.665,-13.109,33.329
2026-02-28T21:40:00+00:00,242.492,13.988,2.674,-13.385,33.376
2026-02-28T21:45:00+00:00,246.382,14.247,2.682,-13.556,33.42
2026-02-28T21:50:00+00:00,240.562,13.924,2.692,-13.138,33.323
2026-02-28T21:55:00+00:00,237.684,13.7,2.728,-13.022,33.324
2026-02-28T22:00:00+00:00,238.822,13.827,2.72,-13.138,33.384
2026-02-28T22:05:00+00:00,238.414,13.814,3.006,-13.073,33.402
2026-02-28T22:10:00+00:00,233.77,13.512,3.259,-12.708,33.43
2026-02-28T22:15:00+00:00,231.862,13.456,3.264,-12.672,33.46
2026-02-28T22:20:00+00:00,226.783,13.152,3.096,-12.33,33.418
2026-02-28T22:25:00+00:00,218.432,12.703,3.278,-11.842,33.424
2026-02-28T22:30:00+00:00,218.071,12.608,3.268,-11.748,33.436
2026-02-28T22:35:00+00:00,218.737,12.63,3.222,-11.824,33.396
2026-02-28T22:40:00+00:00,216.031,12.508,3.198,-11.721,33.427
2026-02-28T22:45:00+00:00,219.742,12.74,3.282,-11.872,33.458
2026-02-28T22:50:00+00:00,216.526,12.608,3.276,-11.748,33.501
2026-02-28T22:55:00+00:00,209.452,12.191,3.278,-11.307,33.53
2026-02-28T23:00:00+00:00,213.444,12.402,3.333,-11.544,33.55
2026-02-28T23:05:00+00:00,216.576,12.614,3.184,-11.843,33.52
2026-02-28T23:10:00+00:00,209.765,12.209,3.13,-11.37,33.504
2026-02-28T23:15:00+00:00,204.192,11.892,3.146,-11.042,33.55
2026-02-28T23:20:00+00:00,204.537,11.879,3.113,-11.158,33.556
2026-02-28T23:25:00+00:00,200.3,11.616,3.172,-11.04,33.45
2026-02-28T23:30:00+00:00,198.774,11.485,3.2,-10.906,33.442
2026-02-28T23:35:00+00:00,195.906,11.362,3.027,-10.812,33.334
2026-02-28T23:40:00+00:00,192.286,11.106,3.195,-10.589,33.319
2026-02-28T23:45:00+00:00,192.298,11.104,3.011,-10.544,33.316
2026-02-28T23:50:00+00:00,190.169,10.996,3.116,-10.53,33.34
2026-02-28T23:55:00+00:00,189.726,10.968,3.19,-10.372,33.344
2026-03-01T00:00:00+00:00,193.569,11.16,3.2,-10.62,33.392
2026-03-01T00:05:00+00:00,209.522,12.061,3.116,-11.568,33.282
2026-03-01T00:10:00+00:00,208.437,12.018,3.004,-11.541,33.234
2026-03-01T00:15:00+00:00,201.502,11.618,3.022,-11.123,33.206
2026-03-01T00:20:00+00:00,198.632,11.366,3.062,-10.825,33.215
2026-03-01T00:25:00+00:00,205.186,11.788,3.191,-11.294,33.226
2026-03-01T00:30:00+00:00,208.126,11.989,3.211,-11.474,33.243
2026-03-01T00:35:00+00:00,210.919,12.045,3.04,-11.55,33.082
2026-03-01T00:40:00+00:00,215.825,12.274,2.961,-11.815,32.953
2026-03-01T00:45:00+00:00,219.666,12.504,3.028,-12.06,32.902
2026-03-01T00:50:00+00:00,219.25,12.503,3.115,-12.024,32.956
2026-03-01T00:55:00+00:00,213.035,12.208,3.134,-11.698,33.095
2026-03-01T01:00:00+00:00,208.356,11.95,3.112,-11.468,33.212
2026-03-01T01:05:00+00:00,211.998,12.154,3.056,-11.592,33.175
2026-03-01T01:10:00+00:00,210.753,12.186,3.109,-11.684,33.185
2026-03-01T01:15:00+00:00,206.076,11.89,3.146,-11.363,33.233
2026-03-01T01:20:00+00:00,208.119,11.956,3.152,-11.481,33.276
2026-03-01T01:25:00+00:00,215.98,12.42,3.11,-11.929,33.298
2026-03-01T01:30:00+00:00,217.133,12.529,2.952,-12.177,33.276
2026-03-01T01:35:00+00:00,211.894,12.25,3.042,-11.757,33.302
2026-03-01T01:40:00+00:00,208.144,12.006,2.962,-11.437,33.316
2026-03-01T01:45:00+00:00,203.209,11.716,3.005,-11.219,33.295
2026-03-01T01:50:00+00:00,202.323,11.68,3.12,-11.176,33.299
2026-03-01T01:55:00+00:00,199.585,11.493,3.132,-10.978,33.296
2026-03-01T02:00:00+00:00,197.782,11.392,3.038,-10.998,33.3
2026-03-01T02:05:00+00:00,200.8,11.503,3.044,-11.019,33.238
2026-03-01T02:10:00+00:00,204.924,11.808,3.12,-11.262,33.258
2026-03-01T02:15:00+00:00,201.88,11.686,3.096,-11.158,33.276
2026-03-01T02:20:00+00:00,195.734,11.34,3.094,-10.848,33.311
2026-03-01T02:25:00+00:00,189.281,10.983,3.084,-10.455,33.396
2026-03-01T02:30:00+00:00,188.809,10.928,3.048,-10.425,33.466
2026-03-01T02:35:00+00:00,193.9,11.262,3.104,-10.76,33.564
2026-03-01T02:40:00+00:00,197.017,11.402,3.204,-10.817,33.568
2026-03-01T02:45:00+00:00,191.617,11.2,3.266,-10.573,33.555
2026-03-01T02:50:00+00:00,189.598,11.025,3.23,-10.468,33.622
2026-03-01T02:55:00+00:00,195.54,11.296,3.327,-10.51,33.463
2026-03-01T03:00:00+00:00,198.911,11.5,3.302,-10.642,33.429
2026-03-01T03:05:00+00:00,201.6,11.594,3.282,-10.792,33.309
2026-03-01T03:10:00+00:00,200.946,11.561,3.242,-10.692,33.192
2026-03-01T03:15:00+00:00,199.49,11.538,3.272,-10.705,33.271
2026-03-01T03:20:00+00:00,193.885,11.232,3.328,-10.327,33.33
2026-03-01T03:25:00+00:00,186.271,10.804,3.273,-9.878,33.412
2026-03-01T03:30:00+00:00,184.748,10.723,3.275,-9.731,33.426
2026-03-01T03:35:00+00:00,185.788,10.77,3.27,-9.828,33.317
2026-03-01T03:40:00+00:00,182.904,10.546,3.235,-9.69,33.305
2026-03-01T03:45:00+00:00,185.455,10.672,3.23,-9.913,33.3
2026-03-01T03:50:00+00:00,193.449,11.085,3.224,-10.21,33.3
2026-03-01T03:55:00+00:00,186.941,10.824,3.144,-9.99,33.318
2026-03-01T04:00:00+00:00,183.053,10.555,3.284,-9.649,33.33
2026-03-01T04:05:00+00:00,183.786,10.629,3.264,-9.699,33.338
2026-03-01T04:10:00+00:00,183.329,10.576,3.298,-9.616,33.36
2026-03-01T04:15:00+00:00,176.229,10.228,3.252,-9.246,33.366
2026-03-01T04:20:00+00:00,173.216,10.01,3.26,-9.052,33.374
2026-03-01T04:25:00+00:00,175.1,10.067,3.28,-9.06,33.396
2026-03-01T04:30:00+00:00,174.344,9.984,3.255,-8.998,33.416
2026-03-01T04:35:00+00:00,178.356,10.298,3.256,-9.386,33.426
2026-03-01T04:40:00+00:00,180.188,10.47,3.168,-9.518,33.398
2026-03-01T04:45:00+00:00,177.673,10.29,3.314,-9.331,33.398
2026-03-01T04:50:00+00:00,173.384,10.064,3.296,-9.112,33.378
2026-03-01T04:55:00+00:00,172.994,9.952,3.294,-9.026,33.334
2026-03-01T05:00:00+00:00,172.538,9.968,3.159,-9.032,33.332
2026-03-01T05:05:00+00:00,173.25,9.992,3.056,-9.158,33.392
2026-03-01T05:10:00+00:00,178.656,10.336,3.178,-9.42,33.51
2026-03-01T05:15:00+00:00,174.934,10.207,3.268,-9.146,33.534
2026-03-01T05:20:00+00:00,173.368,10.042,3.282,-9.107,33.592
2026-03-01T05:25:00+00:00,172.139,9.916,3.186,-9.12,33.48
2026-03-01T05:30:00+00:00,171.784,9.92,3.176,-9.332,33.361
2026-03-01T05:35:00+00:00,166.092,9.618,3.104,-8.976,33.337
2026-03-01T05:40:00+00:00,157.652,9.119,3.152,-8.495,33.336
2026-03-01T05:45:00+00:00,161.018,9.278,3.101,-8.638,33.322
2026-03-01T05:50:00+00:00,167.246,9.671,3.125,-9.072,33.311
2026-03-01T05:55:00+00:00,165.976,9.604,3.232,-8.9,33.32
2026-03-01T06:00:00+00:00,171.488,9.862,3.052,-9.224,33.292
2026-03-01T06:05:00+00:00,178.258,10.211,3.096,-9.661,33.174
2026-03-01T06:10:00+00:00,177.562,10.184,3.189,-9.606,33.124
2026-03-01T06:15:00+00:00,175.158,10.067,3.167,-9.552,33.14
2026-03-01T06:20:00+00:00,171.824,9.862,3.086,-9.239,33.15
2026-03-01T06:25:00+00:00,172.264,9.868,3.056,-9.281,33.16
2026-03-01T06:30:00+00:00,176.247,10.086,3.032,-9.587,33.152
2026-03-01T06:35:00+00:00,180.039,10.318,3.068,-9.806,33.106
2026-03-01T06:40:00+00:00,173.688,9.95,2.996,-9.376,33.056
2026-03-01T06:45:00+00:00,170.235,9.78,3.177,-9.197,33.076
2026-03-01T06:50:00+00:00,172.481,9.856,2.923,-9.302,33.054
2026-03-01T06:55:00+00:00,174.745,9.942,2.974,-9.455,32.906
2026-03-01T07:00:00+00:00,179.966,10.256,2.906,-9.576,33.009
2026-03-01T07:05:00+00:00,184.89,10.574,2.58,-9.785,33.11
2026-03-01T07:10:00+00:00,191.139,10.926,2.491,-10.197,33.016
2026-03-01T07:15:00+00:00,191.264,10.907,2.629,-10.138,32.944
2026-03-01T07:20:00+00:00,194.411,11.066,2.742,-10.365,32.919
2026-03-01T07:25:00+00:00,195.287,11.135,2.81,-10.45,32.956
2026-03-01T07:30:00+00:00,201.59,11.492,2.65,-10.807,32.946
2026-03-01T07:35:00+00:00,199.008,11.38,2.649,-10.668,32.94
2026-03-01T07:40:00+00:00,191.364,10.942,2.653,-10.244,32.927
2026-03-01T07:45:00+00:00,191.885,10.927,2.433,-10.228,32.97
2026-03-01T07:50:00+00:00,193.436,11.038,2.404,-10.361,32.9
2026-03-01T07:55:00+00:00,199.342,11.282,2.434,-10.552,32.867
2026-03-01T08:00:00+00:00,203.5,11.564,2.485,-10.962,32.911
2026-03-01T08:05:00+00:00,201.206,11.488,2.532,-10.75,32.956
2026-03-01T08:10:00+00:00,204.093,11.632,2.501,-10.949,32.924
2026-03-01T08:15:00+00:00,206.674,11.77,2.474,-11.088,32.894
2026-03-01T08:20:00+00:00,212.459,12.075,2.387,-11.446,32.874
2026-03-01T08:25:00+00:00,217.15,12.352,2.06,-11.655,32.871
2026-03-01T08:30:00+00:00,213.51,12.224,2.444,-11.872,33.05
2026-03-01T08:35:00+00:00,208.475,11.948,2.354,-11.606,33.05
2026-03-01T08:40:00+00:00,204.478,11.735,2.512,-11.354,33.065
2026-03-01T08:45:00+00:00,188.978,10.843,2.475,-10.454,33.032
2026-03-01T08:50:00+00:00,175.046,10.051,2.392,-9.634,33.026
2026-03-01T08:55:00+00:00,164.688,9.416,2.282,-9.052,32.99
2026-03-01T09:00:00+00:00,170.034,9.717,2.2,-9.359,32.954
2026-03-01T09:05:00+00:00,163.566,9.324,2.324,-8.94,32.897
2026-03-01T09:10:00+00:00,157.464,8.998,2.209,-8.6,32.966
2026-03-01T09:15:00+00:00,153.442,8.781,2.1,-8.443,33.03
2026-03-01T09:20:00+00:00,146.1,8.352,2.084,-7.983,33.01
2026-03-01T09:25:00+00:00,142.704,8.192,2.027,-7.839,32.99
2026-03-01T09:30:00+00:00,139.134,7.95,2.092,-7.609,32.956
2026-03-01T09:35:00+00:00,133.954,7.641,1.985,-7.274,32.956
2026-03-01T09:40:00+00:00,125.996,7.209,1.92,-6.822,32.951
2026-03-01T09:45:00+00:00,127.296,7.238,1.998,-6.892,32.926
2026-03-01T09:50:00+00:00,134.37,7.622,1.888,-7.3,32.874
2026-03-01T09:55:00+00:00,142.572,8.19,1.854,-7.359,33.055
2026-03-01T10:00:00+00:00,136.578,7.816,1.872,-6.982,33.043
2026-03-01T10:05:00+00:00,140.844,8.079,1.991,-7.2,33.037
2026-03-01T10:10:00+00:00,150.712,8.619,1.852,-7.982,33.029
2026-03-01T10:15:00+00:00,175.51,10.035,2.008,-9.324,33.037
2026-03-01T10:20:00+00:00,194.587,11.14,1.949,-10.546,33.016
2026-03-01T10:25:00+00:00,185.598,10.619,2.032,-9.914,33.043
2026-03-01T10:30:00+00:00,183.542,10.51,2.018,-9.818,33.047
2026-03-01T10:35:00+00:00,180.41,10.335,2.02,-9.613,33.018
2026-03-01T10:40:00+00:00,183.19,10.462,1.801,-9.816,32.978
2026-03-01T10:45:00+00:00,208.067,11.893,1.926,-11.308,32.97
2026-03-01T10:50:00+00:00,207.984,11.919,1.914,-11.283,32.962
2026-03-01T10:55:00+00:00,200.308,11.433,1.878,-10.824,32.949
2026-03-01T11:00:00+00:00,196.568,11.199,1.768,-10.614,32.89
2026-03-01T11:05:00+00:00,194.435,11.058,1.761,-10.494,32.842
2026-03-01T11:10:00+00:00,218.528,12.48,1.862,-12.144,32.968
2026-03-01T11:15:00+00:00,220.264,12.718,1.61,-12.479,33.342
2026-03-01T11:20:00+00:00,211.312,12.306,1.742,-12.066,33.573
2026-03-01T11:25:00+00:00,221.381,12.816,1.798,-12.616,33.458
2026-03-01T11:30:00+00:00,224.557,12.99,1.808,-12.792,33.458
2026-03-01T11:35:00+00:00,223.497,12.962,1.705,-12.84,33.457
2026-03-01T11:40:00+00:00,219.747,12.761,1.76,-12.517,33.45
2026-03-01T11:45:00+00:00,211.869,12.306,1.757,-12.06,33.442
2026-03-01T11:50:00+00:00,220.113,12.747,1.728,-12.564,33.478
2026-03-01T11:55:00+00:00,227.15,13.188,1.596,-13.034,33.592
2026-03-01T12:00:00+00:00,229.959,13.36,1.678,-13.141,33.552
2026-03-01T12:05:00+00:00,236.391,13.742,1.592,-13.572,33.55
2026-03-01T12:10:00+00:00,243.112,14.118,1.612,-13.96,33.549
2026-03-01T12:15:00+00:00,254.95,14.796,1.636,-14.617,33.546
2026-03-01T12:20:00+00:00,257.001,14.907,1.572,-14.725,33.5
2026-03-01T12:25:00+00:00,251.784,14.657,1.646,-14.408,33.543
2026-03-01T12:30:00+00:00,245.937,14.276,1.622,-14.092,33.55
2026-03-01T12:35:00+00:00,248.131,14.42,1.64,-14.244,33.55
2026-03-01T12:40:00+00:00,246.404,14.352,1.638,-14.191,33.581
2026-03-01T12:45:00+00:00,239.9,13.969,1.7,-13.876,33.6
2026-03-01T12:50:00+00:00,243.432,14.172,1.664,-13.957,33.624
2026-03-01T12:55:00+00:00,248.169,14.45,1.851,-14.196,33.622
2026-03-01T13:00:00+00:00,252.869,14.704,1.916,-14.531,33.622
2026-03-01T13:05:00+00:00,255.597,14.881,1.834,-14.67,33.628
2026-03-01T13:10:00+00:00,261.679,15.166,1.866,-14.82,33.454
2026-03-01T13:15:00+00:00,254.318,14.732,1.95,-14.18,33.45
2026-03-01T13:20:00+00:00,246.063,14.271,2.043,-13.737,33.456
2026-03-01T13:25:00+00:00,220.462,12.78,2.019,-12.202,33.467
2026-03-01T13:30:00+00:00,161.614,9.385,1.79,-8.642,33.518
2026-03-01T13:35:00+00:00,131.016,7.614,1.681,-6.759,33.549
2026-03-01T13:40:00+00:00,141.172,8.202,1.702,-7.386,33.547
2026-03-01T13:45:00+00:00,133.112,7.676,1.654,-6.837,33.259
2026-03-01T13:50:00+00:00,160.872,9.174,1.837,-8.45,32.942
2026-03-01T13:55:00+00:00,134.812,7.7,1.597,-6.892,32.947
2026-03-01T14:00:00+00:00,146.548,8.362,1.804,-7.573,32.962
2026-03-01T14:05:00+00:00,173.794,9.904,1.693,-9.384,32.887
2026-03-01T14:10:00+00:00,183.551,10.463,1.628,-9.888,32.879
2026-03-01T14:15:00+00:00,218.504,12.462,1.758,-11.962,32.909
2026-03-01T14:20:00+00:00,221.069,12.646,1.908,-12.118,32.938
2026-03-01T14:25:00+00:00,209.146,11.965,1.936,-11.398,33.016
2026-03-01T14:30:00+00:00,174.612,9.982,1.761,-9.366,32.982
2026-03-01T14:35:00+00:00,187.155,10.695,1.852,-10.178,32.961
2026-03-01T14:40:00+00:00,153.236,8.757,1.929,-8.053,33.004
2026-03-01T14:45:00+00:00,144.824,8.298,1.806,-7.528,33.004
2026-03-01T14:50:00+00:00,153.282,8.754,1.834,-8.044,32.952
2026-03-01T14:55:00+00:00,215.618,12.278,2.035,-11.744,32.892
2026-03-01T15:00:00+00:00,229.169,13.084,2.167,-12.711,32.948
2026-03-01T15:05:00+00:00,223.13,12.682,2.004,-12.452,32.924
2026-03-01T15:10:00+00:00,227.062,13.065,1.939,-12.529,33.262
2026-03-01T15:15:00+00:00,228.568,13.116,1.861,-12.528,33.188
2026-03-01T15:20:00+00:00,236.948,13.59,1.817,-13.122,33.13
2026-03-01T15:25:00+00:00,238.163,13.622,1.837,-13.099,33.069
2026-03-01T15:30:00+00:00,226.492,13.085,1.842,-12.478,33.238
2026-03-01T15:35:00+00:00,225.216,12.937,2.121,-12.35,33.21
2026-03-01T15:40:00+00:00,235.438,13.505,2.204,-12.914,33.154
2026-03-01T15:45:00+00:00,246.658,14.11,2.054,-13.575,33.086
2026-03-01T15:50:00+00:00,253.177,14.478,1.925,-13.962,33.082
2026-03-01T15:55:00+00:00,257.739,14.737,1.902,-14.225,33.026
2026-03-01T16:00:00+00:00,263.986,15.132,1.904,-14.649,33.092
2026-03-01T16:05:00+00:00,258.25,14.778,1.79,-14.318,33.024
2026-03-01T16:10:00+00:00,240.34,13.91,1.668,-13.41,33.504
2026-03-01T16:15:00+00:00,255.932,14.846,1.763,-14.313,33.5
2026-03-01T16:20:00+00:00,257.416,14.905,1.841,-14.376,33.439
2026-03-01T16:25:00+00:00,262.476,15.142,1.801,-14.63,33.37
2026-03-01T16:30:00+00:00,275.451,15.946,1.77,-15.449,33.408
2026-03-01T16:35:00+00:00,276.492,15.994,1.953,-15.469,33.374
2026-03-01T16:40:00+00:00,276.721,15.92,1.912,-15.427,33.242
2026-03-01T16:45:00+00:00,283.167,16.258,2.0,-15.788,33.166
2026-03-01T16:50:00+00:00,291.274,16.678,2.082,-16.182,33.078
2026-03-01T16:55:00+00:00,298.745,17.041,1.822,-16.58,32.995
2026-03-01T17:00:00+00:00,294.909,16.86,1.743,-16.427,33.018
2026-03-01T17:05:00+00:00,293.456,16.744,1.756,-16.29,32.931
2026-03-01T17:10:00+00:00,289.922,16.621,1.732,-16.157,33.04
2026-03-01T17:15:00+00:00,287.01,16.432,1.736,-15.994,33.03
2026-03-01T17:20:00+00:00,294.544,16.806,1.688,-16.428,33.013
2026-03-01T17:25:00+00:00,304.444,17.388,1.689,-16.99,32.987
2026-03-01T17:30:00+00:00,306.139,17.42,1.617,-17.032,32.912
2026-03-01T17:35:00+00:00,304.781,17.536,1.024,-17.374,33.214
2026-03-01T17:40:00+00:00,305.323,17.728,1.452,-17.432,33.557
2026-03-01T17:45:00+00:00,309.806,17.972,1.632,-17.545,33.536
2026-03-01T17:50:00+00:00,306.945,17.599,1.808,-17.114,33.087
2026-03-01T17:55:00+00:00,299.785,17.208,1.964,-16.71,33.086
2026-03-01T18:00:00+00:00,305.11,17.418,1.971,-16.949,33.07
2026-03-01T18:05:00+00:00,316.988,18.176,1.838,-17.918,33.177
2026-03-01T18:10:00+00:00,326.206,18.64,1.969,-18.204,33.027
2026-03-01T18:15:00+00:00,324.984,18.574,1.978,-18.078,32.946
2026-03-01T18:20:00+00:00,319.133,18.194,1.895,-17.756,32.884
2026-03-01T18:25:00+00:00,313.306,17.888,1.93,-17.421,32.957
2026-03-01T18:30:00+00:00,317.683,18.228,1.854,-17.859,33.148
2026-03-01T18:35:00+00:00,322.377,18.539,1.752,-18.17,33.291
2026-03-01T18:40:00+00:00,319.45,18.366,1.791,-18.056,33.158
2026-03-01T18:45:00+00:00,315.922,18.17,1.734,-17.896,33.165
2026-03-01T18:50:00+00:00,313.77,18.048,1.806,-17.652,33.16
2026-03-01T18:55:00+00:00,316.092,18.2,1.752,-17.788,33.204
2026-03-01T19:00:00+00:00,314.342,18.08,1.795,-17.691,33.186
2026-03-01T19:05:00+00:00,312.31,17.927,1.772,-17.472,33.108
2026-03-01T19:10:00+00:00,306.058,17.554,1.823,-17.106,33.108
2026-03-01T19:15:00+00:00,301.168,17.23,1.864,-16.842,33.094
2026-03-01T19:20:00+00:00,305.094,17.504,1.922,-17.14,33.163
2026-03-01T19:25:00+00:00,308.37,17.706,1.985,-17.294,33.142
2026-03-01T19:30:00+00:00,303.856,17.458,1.896,-16.995,33.11
2026-03-01T19:35:00+00:00,297.994,17.147,1.857,-16.77,33.207
