ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:35:00+00:00,272.339,15.688,1.154,-15.6,33.296
2026-02-28T12:40:00+00:00,282.802,16.319,1.148,-16.174,33.294
2026-02-28T12:45:00+00:00,274.975,15.876,1.18,-15.744,33.3
2026-02-28T12:50:00+00:00,274.163,15.811,1.301,-15.671,33.3
2026-02-28T12:55:00+00:00,257.048,14.836,1.09,-14.711,33.282
2026-02-28T13:00:00+00:00,256.015,14.736,1.083,-14.651,33.278
2026-02-28T13:05:00+00:00,291.5,16.796,1.055,-16.698,33.292
2026-02-28T13:10:00+00:00,290.834,16.764,1.138,-16.688,33.308
2026-02-28T13:15:00+00:00,298.178,17.184,1.106,-17.09,33.3
2026-02-28T13:20:00+00:00,300.384,17.304,1.156,-17.242,33.3
2026-02-28T13:25:00+00:00,299.687,17.301,1.348,-17.203,33.37
2026-02-28T13:30:00+00:00,304.15,17.544,1.29,-17.44,33.31
2026-02-28T13:35:00+00:00,283.06,16.344,1.26,-16.23,33.31
2026-02-28T13:40:00+00:00,253.805,14.668,1.222,-14.55,33.38
2026-02-28T13:45:00+00:00,248.224,14.376,1.287,-14.242,33.4
2026-02-28T13:50:00+00:00,258.64,14.952,1.442,-14.854,33.418
2026-02-28T13:55:00+00:00,254.554,14.765,1.482,-14.609,33.463
2026-02-28T14:00:00+00:00,211.458,12.266,1.425,-12.148,33.5
2026-02-28T14:05:00+00:00,258.606,14.959,1.593,-14.858,33.434
2026-02-28T14:10:00+00:00,282.373,16.322,1.626,-16.234,33.411
2026-02-28T14:15:00+00:00,286.497,16.557,1.626,-16.455,33.4
2026-02-28T14:20:00+00:00,283.354,16.405,1.6,-16.272,33.4
2026-02-28T14:25:00+00:00,265.892,15.419,1.702,-15.256,33.452
2026-02-28T14:30:00+00:00,251.534,14.586,1.662,-14.419,33.478
2026-02-28T14:35:00+00:00,246.472,14.316,1.693,-14.151,33.5
2026-02-28T14:40:00+00:00,240.614,13.936,1.69,-13.81,33.5
2026-02-28T14:45:00+00:00,253.306,14.703,1.781,-14.542,33.545
2026-02-28T14:50:00+00:00,259.05,15.054,1.768,-14.904,33.597
2026-02-28T14:55:00+00:00,264.422,15.373,1.76,-15.22,33.6
2026-02-28T15:00:00+00:00,266.121,15.522,1.761,-15.363,33.6
2026-02-28T15:05:00+00:00,262.794,15.294,1.771,-15.13,33.588
2026-02-28T15:10:00+00:00,259.706,15.09,1.78,-14.932,33.588
2026-02-28T15:15:00+00:00,255.325,14.864,1.766,-14.698,33.6
2026-02-28T15:20:00+00:00,256.938,14.944,1.746,-14.782,33.6
2026-02-28T15:25:00+00:00,275.728,16.038,1.768,-15.922,33.6
2026-02-28T15:30:00+00:00,281.264,16.348,1.747,-16.226,33.6
2026-02-28T15:35:00+00:00,290.986,16.922,1.775,-16.765,33.594
2026-02-28T15:40:00+00:00,293.681,17.09,1.732,-16.959,33.561
2026-02-28T15:45:00+00:00,295.127,17.118,1.742,-16.994,33.52
2026-02-28T15:50:00+00:00,298.786,17.328,1.694,-17.176,33.452
2026-02-28T15:55:00+00:00,300.834,17.408,1.8,-17.284,33.436
2026-02-28T16:00:00+00:00,301.479,17.441,1.848,-17.324,33.465
2026-02-28T16:05:00+00:00,301.62,17.554,1.868,-17.446,33.578
2026-02-28T16:10:00+00:00,296.604,17.234,1.814,-17.102,33.546
2026-02-28T16:15:00+00:00,292.31,16.967,1.749,-16.832,33.5
2026-02-28T16:20:00+00:00,287.108,16.663,1.942,-16.486,33.5
2026-02-28T16:25:00+00:00,276.772,16.075,1.85,-15.919,33.5
2026-02-28T16:30:00+00:00,270.472,15.686,1.796,-15.557,33.511
2026-02-28T16:35:00+00:00,289.172,16.825,1.747,-16.712,33.595
2026-02-28T16:40:00+00:00,284.935,16.602,1.742,-16.448,33.6
2026-02-28T16:45:00+00:00,282.986,16.44,1.692,-16.32,33.6
2026-02-28T16:50:00+00:00,298.964,17.359,1.656,-17.206,33.515
2026-02-28T16:55:00+00:00,300.605,17.457,1.772,-17.295,33.478
2026-02-28T17:00:00+00:00,303.24,17.54,1.828,-17.4,33.414
2026-02-28T17:05:00+00:00,310.212,17.915,1.848,-17.769,33.4
2026-02-28T17:10:00+00:00,312.844,18.078,1.843,-17.946,33.346
2026-02-28T17:15:00+00:00,315.592,18.18,1.777,-18.002,33.281
2026-02-28T17:20:00+00:00,317.952,18.264,1.743,-18.118,33.2
2026-02-28T17:25:00+00:00,320.927,18.424,1.728,-18.275,33.146
2026-02-28T17:30:00+00:00,326.043,18.688,1.66,-18.558,33.146
2026-02-28T17:35:00+00:00,328.576,18.906,1.611,-18.789,33.287
2026-02-28T17:40:00+00:00,331.371,19.118,1.589,-18.978,33.292
2026-02-28T17:45:00+00:00,335.047,19.301,1.592,-19.164,33.278
2026-02-28T17:50:00+00:00,336.54,19.37,1.606,-19.246,33.258
2026-02-28T17:55:00+00:00,336.657,19.417,1.678,-19.248,33.273
2026-02-28T18:00:00+00:00,338.968,19.499,1.812,-19.367,33.231
2026-02-28T18:05:00+00:00,340.409,19.566,1.768,-19.437,33.2
2026-02-28T18:10:00+00:00,342.12,19.676,1.76,-19.562,33.2
2026-02-28T18:15:00+00:00,343.756,19.778,1.703,-19.599,33.2
2026-02-28T18:20:00+00:00,341.948,19.642,1.717,-19.496,33.162
2026-02-28T18:25:00+00:00,342.784,19.647,1.695,-19.542,33.1
2026-02-28T18:30:00+00:00,345.085,19.76,1.604,-19.682,33.1
2026-02-28T18:35:00+00:00,342.987,19.646,1.622,-19.534,33.049
2026-02-28T18:40:00+00:00,341.346,19.536,1.685,-19.382,33.06
2026-02-28T18:45:00+00:00,340.658,19.465,1.686,-19.33,33.0
2026-02-28T18:50:00+00:00,337.309,19.268,1.684,-19.136,33.0
2026-02-28T18:55:00+00:00,337.124,19.276,1.778,-19.128,33.055
2026-02-28T19:00:00+00:00,334.73,19.172,1.838,-19.03,33.1
2026-02-28T19:05:00+00:00,331.819,19.024,1.834,-18.844,33.061
2026-02-28T19:10:00+00:00,331.974,19.0,1.79,-18.819,33.084
2026-02-28T19:15:00+00:00,328.495,18.842,1.848,-18.682,33.1
2026-02-28T19:20:00+00:00,326.242,18.718,1.846,-18.57,33.122
2026-02-28T19:25:00+00:00,328.656,18.901,1.855,-18.736,33.183
2026-02-28T19:30:00+00:00,323.915,18.649,1.962,-18.472,33.196
2026-02-28T19:35:00+00:00,318.304,18.291,2.079,-18.078,33.171
2026-02-28T19:40:00+00:00,309.538,17.813,2.22,-17.593,33.2
2026-02-28T19:45:00+00:00,311.405,17.892,2.192,-17.706,33.223
2026-02-28T19:50:00+00:00,311.47,17.914,2.164,-17.752,33.219
2026-02-28T19:55:00+00:00,309.897,17.888,2.236,-17.664,33.3
2026-02-28T20:00:00+00:00,309.162,17.813,2.206,-17.611,33.3
2026-02-28T20:05:00+00:00,309.084,17.819,2.128,-17.62,33.264
2026-02-28T20:10:00+00:00,307.304,17.724,1.982,-17.525,33.263
2026-02-28T20:15:00+00:00,312.591,18.032,1.815,-17.856,33.3
2026-02-28T20:20:00+00:00,312.366,18.003,1.838,-17.834,33.312
2026-02-28T20:25:00+00:00,308.561,17.95,1.861,-17.794,33.507
2026-02-28T20:30:00+00:00,308.395,17.92,2.016,-17.767,33.555
2026-02-28T20:35:00+00:00,307.668,17.884,2.013,-17.724,33.57
2026-02-28T20:40:00+00:00,305.066,17.714,2.015,-17.541,33.5
2026-02-28T20:45:00+00:00,301.206,17.516,2.054,-17.328,33.562
2026-02-28T20:50:00+00:00,299.12,17.406,2.117,-17.234,33.6
2026-02-28T20:55:00+00:00,298.932,17.321,2.188,-17.148,33.469
2026-02-28T21:00:00+00:00,296.144,17.094,2.179,-16.923,33.378
2026-02-28T21:05:00+00:00,293.018,16.952,2.185,-16.749,33.394
2026-02-28T21:10:00+00:00,293.07,16.948,2.19,-16.746,33.425
2026-02-28T21:15:00+00:00,289.657,16.829,2.238,-16.63,33.5
2026-02-28T21:20:00+00:00,290.864,16.89,2.032,-16.713,33.502
2026-02-28T21:25:00+00:00,288.574,16.774,1.957,-16.602,33.529
2026-02-28T21:30:00+00:00,285.453,16.606,2.133,-16.399,33.592
2026-02-28T21:35:00+00:00,284.923,16.585,2.295,-16.386,33.6
2026-02-28T21:40:00+00:00,282.052,16.468,2.562,-16.233,33.686
2026-02-28T21:45:00+00:00,285.302,16.522,2.364,-15.942,33.424
2026-02-28T21:50:00+00:00,282.126,16.271,2.309,-15.834,33.287
2026-02-28T21:55:00+00:00,282.002,16.253,2.303,-15.838,33.278
2026-02-28T22:00:00+00:00,280.76,16.18,2.478,-15.836,33.3
2026-02-28T22:05:00+00:00,279.956,16.153,2.389,-15.732,33.3
2026-02-28T22:10:00+00:00,272.806,15.763,2.631,-15.334,33.338
2026-02-28T22:15:00+00:00,270.583,15.644,2.575,-15.306,33.387
2026-02-28T22:20:00+00:00,268.773,15.505,2.614,-15.125,33.312
2026-02-28T22:25:00+00:00,266.12,15.358,2.708,-14.96,33.3
2026-02-28T22:30:00+00:00,265.22,15.317,2.763,-14.87,33.323
2026-02-28T22:35:00+00:00,261.53,15.102,2.875,-14.627,33.3
2026-02-28T22:40:00+00:00,260.352,15.027,2.846,-14.553,33.368
2026-02-28T22:45:00+00:00,260.357,15.054,2.777,-14.614,33.4
2026-02-28T22:50:00+00:00,259.483,15.041,2.723,-14.584,33.4
2026-02-28T22:55:00+00:00,259.446,15.01,2.676,-14.57,33.4
2026-02-28T23:00:00+00:00,258.68,14.964,2.534,-14.509,33.4
2026-02-28T23:05:00+00:00,254.308,14.736,2.33,-14.252,33.387
2026-02-28T23:10:00+00:00,250.847,14.51,2.668,-14.106,33.388
2026-02-28T23:15:00+00:00,250.714,14.504,2.613,-14.046,33.402
2026-02-28T23:20:00+00:00,249.127,14.439,2.68,-14.047,33.482
2026-02-28T23:25:00+00:00,250.204,14.495,2.682,-14.022,33.5
2026-02-28T23:30:00+00:00,249.741,14.484,2.688,-14.044,33.5
2026-02-28T23:35:00+00:00,251.258,14.54,2.686,-14.104,33.423
2026-02-28T23:40:00+00:00,249.532,14.44,2.667,-13.944,33.436
2026-02-28T23:45:00+00:00,249.32,14.464,2.558,-13.99,33.458
2026-02-28T23:50:00+00:00,246.763,14.312,2.613,-13.78,33.487
2026-02-28T23:55:00+00:00,247.906,14.386,2.574,-13.912,33.478
2026-03-01T00:00:00+00:00,249.134,14.436,2.502,-13.949,33.5
2026-03-01T00:05:00+00:00,256.849,14.846,2.198,-14.387,33.391
2026-03-01T00:10:00+00:00,257.236,14.858,2.296,-14.464,33.352
2026-03-01T00:15:00+00:00,257.689,14.877,2.404,-14.484,33.315
2026-03-01T00:20:00+00:00,256.536,14.807,2.502,-14.29,33.364
2026-03-01T00:25:00+00:00,255.406,14.763,2.574,-14.291,33.364
2026-03-01T00:30:00+00:00,253.285,14.64,2.688,-14.176,33.374
2026-03-01T00:35:00+00:00,258.235,14.841,2.692,-14.415,33.24
2026-03-01T00:40:00+00:00,260.168,14.952,2.831,-14.452,33.193
2026-03-01T00:45:00+00:00,262.926,15.095,2.666,-14.551,33.141
2026-03-01T00:50:00+00:00,263.808,15.128,2.635,-14.605,33.2
2026-03-01T00:55:00+00:00,262.511,15.157,2.553,-14.642,33.303
2026-03-01T01:00:00+00:00,259.112,14.962,2.571,-14.494,33.4
2026-03-01T01:05:00+00:00,261.634,15.11,2.28,-14.674,33.397
2026-03-01T01:10:00+00:00,262.778,15.218,2.238,-14.771,33.392
2026-03-01T01:15:00+00:00,263.767,15.256,2.2,-14.837,33.414
2026-03-01T01:20:00+00:00,260.597,15.131,2.254,-14.642,33.486
2026-03-01T01:25:00+00:00,256.532,14.914,2.62,-14.484,33.5
2026-03-01T01:30:00+00:00,254.27,14.804,2.573,-14.317,33.5
2026-03-01T01:35:00+00:00,253.564,14.716,2.544,-14.234,33.5
2026-03-01T01:40:00+00:00,250.7,14.574,2.616,-14.074,33.5
2026-03-01T01:45:00+00:00,247.64,14.381,2.622,-13.896,33.5
2026-03-01T01:50:00+00:00,244.768,14.201,2.892,-13.728,33.518
2026-03-01T01:55:00+00:00,243.986,14.154,2.98,-13.617,33.502
2026-03-01T02:00:00+00:00,243.409,14.113,2.928,-13.568,33.54
2026-03-01T02:05:00+00:00,244.138,14.137,2.818,-13.567,33.5
2026-03-01T02:10:00+00:00,241.87,14.06,2.841,-13.49,33.5
2026-03-01T02:15:00+00:00,242.452,14.063,2.674,-13.332,33.525
2026-03-01T02:20:00+00:00,239.372,13.869,2.828,-13.365,33.378
2026-03-01T02:25:00+00:00,240.624,13.884,2.7,-13.572,33.378
2026-03-01T02:30:00+00:00,237.024,13.725,2.892,-13.391,33.421
2026-03-01T02:35:00+00:00,241.992,13.908,2.737,-13.388,33.248
2026-03-01T02:40:00+00:00,240.114,13.834,2.766,-13.373,33.296
2026-03-01T02:45:00+00:00,238.649,13.76,2.768,-13.336,33.281
2026-03-01T02:50:00+00:00,238.84,13.773,2.814,-13.33,33.3
2026-03-01T02:55:00+00:00,236.515,13.637,2.916,-13.181,33.3
2026-03-01T03:00:00+00:00,234.118,13.516,3.007,-13.02,33.361
2026-03-01T03:05:00+00:00,237.104,13.666,2.822,-13.212,33.272
2026-03-01T03:10:00+00:00,236.836,13.631,2.831,-13.144,33.214
2026-03-01T03:15:00+00:00,235.04,13.559,2.834,-13.078,33.294
2026-03-01T03:20:00+00:00,235.133,13.535,2.905,-13.056,33.311
2026-03-01T03:25:00+00:00,234.505,13.556,2.992,-13.035,33.39
2026-03-01T03:30:00+00:00,235.286,13.601,3.017,-13.046,33.4
2026-03-01T03:35:00+00:00,233.27,13.448,3.018,-12.926,33.305
2026-03-01T03:40:00+00:00,231.042,13.35,2.972,-12.792,33.3
2026-03-01T03:45:00+00:00,230.212,13.296,2.854,-12.776,33.3
2026-03-01T03:50:00+00:00,229.028,13.222,2.862,-12.696,33.3
2026-03-01T03:55:00+00:00,228.586,13.154,2.926,-12.628,33.3
2026-03-01T04:00:00+00:00,227.934,13.158,3.006,-12.615,33.326
2026-03-01T04:05:00+00:00,228.084,13.138,3.038,-12.597,33.316
2026-03-01T04:10:00+00:00,227.311,13.116,3.022,-12.57,33.35
2026-03-01T04:15:00+00:00,226.377,13.054,3.012,-12.486,33.311
2026-03-01T04:20:00+00:00,224.656,12.946,3.029,-12.446,33.352
2026-03-01T04:25:00+00:00,224.424,12.982,3.18,-12.286,33.396
2026-03-01T04:30:00+00:00,223.709,12.93,3.172,-12.224,33.4
2026-03-01T04:35:00+00:00,226.092,13.066,3.181,-12.414,33.4
2026-03-01T04:40:00+00:00,228.14,13.218,3.193,-12.516,33.4
2026-03-01T04:45:00+00:00,228.734,13.222,3.184,-12.524,33.4
2026-03-01T04:50:00+00:00,227.124,13.137,3.184,-12.464,33.367
2026-03-01T04:55:00+00:00,224.806,12.956,3.022,-12.412,33.3
2026-03-01T05:00:00+00:00,222.674,12.865,3.026,-12.303,33.316
2026-03-01T05:05:00+00:00,225.13,13.011,3.032,-12.434,33.404
2026-03-01T05:10:00+00:00,230.444,13.343,2.83,-12.66,33.5
2026-03-01T05:15:00+00:00,228.188,13.122,2.721,-12.586,33.207
2026-03-01T05:20:00+00:00,221.55,12.74,2.77,-12.362,33.211
2026-03-01T05:25:00+00:00,219.761,12.672,2.875,-12.262,33.288
2026-03-01T05:30:00+00:00,219.416,12.616,2.99,-12.164,33.272
2026-03-01T05:35:00+00:00,216.488,12.467,2.94,-12.021,33.247
2026-03-01T05:40:00+00:00,219.107,12.58,2.925,-12.16,33.2
2026-03-01T05:45:00+00:00,219.346,12.574,2.932,-12.181,33.2
2026-03-01T05:50:00+00:00,219.544,12.612,2.928,-12.176,33.202
2026-03-01T05:55:00+00:00,218.784,12.566,2.992,-12.152,33.2
2026-03-01T06:00:00+00:00,219.413,12.614,2.986,-12.166,33.2
2026-03-01T06:05:00+00:00,220.592,12.652,2.876,-12.252,33.1
2026-03-01T06:10:00+00:00,221.782,12.677,2.78,-12.328,33.006
2026-03-01T06:15:00+00:00,225.866,12.9,2.769,-12.575,33.049
2026-03-01T06:20:00+00:00,225.288,12.892,2.854,-12.526,33.075
2026-03-01T06:25:00+00:00,223.824,12.844,2.855,-12.428,33.1
2026-03-01T06:30:00+00:00,226.022,12.954,2.85,-12.565,33.1
2026-03-01T06:35:00+00:00,228.545,13.032,2.63,-12.668,33.029
2026-03-01T06:40:00+00:00,234.812,13.57,2.669,-12.987,33.318
2026-03-01T06:45:00+00:00,232.086,13.38,2.779,-12.894,33.3
2026-03-01T06:50:00+00:00,237.01,13.652,2.598,-13.232,33.274
2026-03-01T06:55:00+00:00,235.996,13.549,2.594,-13.119,33.141
2026-03-01T07:00:00+00:00,237.677,13.609,2.531,-13.205,33.113
2026-03-01T07:05:00+00:00,239.659,13.747,2.714,-13.268,33.121
2026-03-01T07:10:00+00:00,242.648,13.878,2.54,-13.372,33.042
2026-03-01T07:15:00+00:00,245.167,14.044,2.327,-13.662,33.107
2026-03-01T07:20:00+00:00,252.808,14.651,2.104,-14.038,33.458
2026-03-01T07:25:00+00:00,246.308,14.196,2.238,-13.932,33.3
2026-03-01T07:30:00+00:00,243.46,14.036,2.356,-13.753,33.302
2026-03-01T07:35:00+00:00,241.701,13.955,2.264,-13.718,33.302
2026-03-01T07:40:00+00:00,241.934,13.962,2.157,-13.696,33.3
2026-03-01T07:45:00+00:00,244.291,14.017,2.198,-13.711,33.189
2026-03-01T07:50:00+00:00,243.844,13.942,2.142,-13.677,32.998
2026-03-01T07:55:00+00:00,239.366,13.68,2.266,-13.398,32.993
2026-03-01T08:00:00+00:00,240.802,13.779,2.246,-13.494,33.051
2026-03-01T08:05:00+00:00,245.804,14.08,2.192,-13.788,33.08
2026-03-01T08:10:00+00:00,245.992,14.075,2.179,-13.779,33.022
2026-03-01T08:15:00+00:00,249.46,14.237,2.12,-13.99,33.003
2026-03-01T08:20:00+00:00,246.316,14.08,2.106,-13.826,33.007
2026-03-01T08:25:00+00:00,249.424,14.249,2.012,-14.022,32.99
2026-03-01T08:30:00+00:00,249.988,14.255,1.983,-14.043,32.92
2026-03-01T08:35:00+00:00,249.519,14.253,1.946,-14.049,32.992
2026-03-01T08:40:00+00:00,252.342,14.422,2.252,-14.165,33.0
2026-03-01T08:45:00+00:00,255.222,14.576,2.304,-14.338,32.951
2026-03-01T08:50:00+00:00,249.814,14.242,2.206,-14.014,32.928
2026-03-01T08:55:00+00:00,236.459,13.501,2.128,-13.223,32.933
2026-03-01T09:00:00+00:00,206.575,11.784,2.088,-11.492,32.906
2026-03-01T09:05:00+00:00,210.298,12.057,2.107,-11.599,33.122
2026-03-01T09:10:00+00:00,214.367,12.438,1.978,-11.634,33.454
2026-03-01T09:15:00+00:00,178.712,10.344,1.844,-9.759,33.412
2026-03-01T09:20:00+00:00,175.043,10.13,1.699,-9.482,33.403
2026-03-01T09:25:00+00:00,168.608,9.759,1.777,-9.045,33.4
2026-03-01T09:30:00+00:00,171.694,9.934,1.822,-9.212,33.4
2026-03-01T09:35:00+00:00,159.49,9.224,1.743,-8.482,33.4
2026-03-01T09:40:00+00:00,153.222,8.878,1.637,-8.104,33.393
2026-03-01T09:45:00+00:00,156.102,9.005,1.606,-8.264,33.346
2026-03-01T09:50:00+00:00,142.903,8.25,1.574,-7.434,33.338
2026-03-01T09:55:00+00:00,145.691,8.4,1.462,-7.635,33.3
2026-03-01T10:00:00+00:00,160.56,9.247,1.496,-8.436,33.3
2026-03-01T10:05:00+00:00,161.964,9.351,1.617,-8.512,33.286
2026-03-01T10:10:00+00:00,153.316,8.846,1.605,-7.965,33.3
2026-03-01T10:15:00+00:00,137.372,7.918,1.459,-6.94,33.3
2026-03-01T10:20:00+00:00,139.644,8.061,1.509,-6.854,33.288
2026-03-01T10:25:00+00:00,135.775,7.822,1.444,-6.57,33.293
2026-03-01T10:30:00+00:00,132.64,7.648,1.457,-6.335,33.298
2026-03-01T10:35:00+00:00,141.351,8.148,1.492,-6.908,33.298
2026-03-01T10:40:00+00:00,172.181,9.914,1.638,-8.86,33.267
2026-03-01T10:45:00+00:00,213.572,12.302,1.809,-11.446,33.242
2026-03-01T10:50:00+00:00,226.724,13.069,1.783,-12.256,33.268
2026-03-01T10:55:00+00:00,226.344,13.034,1.794,-12.158,33.244
2026-03-01T11:00:00+00:00,229.295,13.188,1.782,-12.428,33.209
2026-03-01T11:05:00+00:00,204.098,11.727,1.628,-10.96,33.165
2026-03-01T11:10:00+00:00,220.664,12.666,1.743,-11.933,33.101
2026-03-01T11:15:00+00:00,255.428,14.628,1.82,-13.82,33.1
2026-03-01T11:20:00+00:00,269.188,15.469,1.747,-14.667,33.165
2026-03-01T11:25:00+00:00,271.258,15.543,1.523,-14.84,33.1
2026-03-01T11:30:00+00:00,259.541,14.896,1.573,-14.156,33.1
2026-03-01T11:35:00+00:00,246.455,14.132,1.55,-13.334,33.1
2026-03-01T11:40:00+00:00,251.543,14.424,1.818,-13.522,33.1
2026-03-01T11:45:00+00:00,249.642,14.317,1.877,-13.239,33.1
2026-03-01T11:50:00+00:00,267.588,15.413,1.787,-15.029,33.278
2026-03-01T11:55:00+00:00,266.807,15.418,1.942,-15.246,33.4
2026-03-01T12:00:00+00:00,260.443,15.066,1.868,-14.872,33.4
2026-03-01T12:05:00+00:00,269.044,15.554,1.915,-15.356,33.4
2026-03-01T12:10:00+00:00,269.918,15.604,1.862,-15.407,33.4
2026-03-01T12:15:00+00:00,265.953,15.38,1.874,-15.191,33.4
2026-03-01T12:20:00+00:00,271.874,15.696,1.738,-15.519,33.349
2026-03-01T12:25:00+00:00,276.462,15.959,1.668,-15.805,33.368
2026-03-01T12:30:00+00:00,280.482,16.21,1.743,-16.036,33.374
2026-03-01T12:35:00+00:00,283.722,16.414,1.776,-16.241,33.376
2026-03-01T12:40:00+00:00,282.26,16.34,1.833,-16.184,33.4
2026-03-01T12:45:00+00:00,276.057,15.977,1.854,-15.82,33.406
2026-03-01T12:50:00+00:00,272.779,15.794,1.779,-15.626,33.422
2026-03-01T12:55:00+00:00,272.224,15.745,1.854,-15.599,33.424
2026-03-01T13:00:00+00:00,269.852,15.624,1.938,-15.438,33.424
2026-03-01T13:05:00+00:00,280.748,16.238,1.846,-16.056,33.402
2026-03-01T13:10:00+00:00,289.968,16.808,1.89,-16.629,33.478
2026-03-01T13:15:00+00:00,290.708,16.854,1.87,-16.666,33.498
2026-03-01T13:20:00+00:00,287.754,16.689,1.87,-16.515,33.458
2026-03-01T13:25:00+00:00,288.632,16.722,1.93,-16.504,33.453
2026-03-01T13:30:00+00:00,290.733,16.854,1.972,-16.675,33.492
2026-03-01T13:35:00+00:00,294.304,17.086,2.008,-16.892,33.5
2026-03-01T13:40:00+00:00,291.682,16.924,2.037,-16.721,33.505
2026-03-01T13:45:00+00:00,288.274,16.754,2.017,-16.559,33.55
2026-03-01T13:50:00+00:00,286.292,16.627,2.075,-16.438,33.534
2026-03-01T13:55:00+00:00,265.996,15.48,2.019,-15.258,33.581
2026-03-01T14:00:00+00:00,178.692,10.404,1.446,-10.223,33.6
2026-03-01T14:05:00+00:00,140.018,8.135,1.246,-7.956,33.582
2026-03-01T14:10:00+00:00,167.3,9.735,1.548,-9.535,33.6
2026-03-01T14:15:00+00:00,158.204,9.222,1.436,-9.054,33.646
2026-03-01T14:20:00+00:00,207.432,12.086,1.716,-11.892,33.65
2026-03-01T14:25:00+00:00,253.589,14.758,1.838,-14.46,33.576
2026-03-01T14:30:00+00:00,261.576,15.108,1.842,-14.766,33.342
2026-03-01T14:35:00+00:00,270.248,15.572,2.0,-15.312,33.307
2026-03-01T14:40:00+00:00,277.281,15.998,2.166,-15.714,33.335
2026-03-01T14:45:00+00:00,277.517,16.018,2.022,-15.672,33.341
2026-03-01T14:50:00+00:00,255.336,14.748,2.008,-14.359,33.344
2026-03-01T14:55:00+00:00,227.204,13.106,1.914,-12.719,33.307
2026-03-01T15:00:00+00:00,179.253,10.32,1.594,-9.819,33.287
2026-03-01T15:05:00+00:00,199.956,11.48,1.895,-10.978,33.158
2026-03-01T15:10:00+00:00,179.098,10.316,1.658,-9.85,33.239
2026-03-01T15:15:00+00:00,180.193,10.354,1.54,-9.926,33.188
2026-03-01T15:20:00+00:00,219.671,12.602,1.78,-12.203,33.132
2026-03-01T15:25:00+00:00,249.535,14.284,1.821,-13.854,33.055
2026-03-01T15:30:00+00:00,268.462,15.434,1.906,-14.98,33.199
2026-03-01T15:35:00+00:00,277.525,15.934,2.005,-15.525,33.152
2026-03-01T15:40:00+00:00,272.106,15.598,1.967,-15.196,33.094
2026-03-01T15:45:00+00:00,280.212,16.035,1.918,-15.666,33.054
2026-03-01T15:50:00+00:00,284.51,16.266,1.914,-15.916,33.033
2026-03-01T15:55:00+00:00,284.901,16.288,1.398,-15.934,33.008
2026-03-01T16:00:00+00:00,281.1,16.296,1.731,-16.118,33.466
2026-03-01T16:05:00+00:00,279.99,16.226,1.921,-16.002,33.445
2026-03-01T16:10:00+00:00,259.461,15.02,1.811,-14.477,33.412
2026-03-01T16:15:00+00:00,252.91,14.571,1.837,-14.015,33.276
2026-03-01T16:20:00+00:00,263.607,15.156,1.94,-14.602,33.207
2026-03-01T16:25:00+00:00,286.661,16.45,1.937,-15.888,33.15
2026-03-01T16:30:00+00:00,292.952,16.844,1.921,-16.278,33.227
2026-03-01T16:35:00+00:00,304.814,17.512,1.697,-16.992,33.194
2026-03-01T16:40:00+00:00,313.686,17.991,1.97,-17.514,33.116
2026-03-01T16:45:00+00:00,321.238,18.402,2.002,-17.989,33.069
2026-03-01T16:50:00+00:00,316.694,18.204,1.876,-18.048,33.216
2026-03-01T16:55:00+00:00,321.119,18.629,1.805,-18.385,33.456
2026-03-01T17:00:00+00:00,322.894,18.676,1.848,-18.527,33.394
2026-03-01T17:05:00+00:00,324.667,18.712,1.849,-18.555,33.305
2026-03-01T17:10:00+00:00,325.062,18.806,1.889,-18.631,33.396
2026-03-01T17:15:00+00:00,327.025,18.882,1.782,-18.722,33.374
2026-03-01T17:20:00+00:00,328.48,18.98,1.735,-18.837,33.377
2026-03-01T17:25:00+00:00,335.858,19.385,1.758,-19.236,33.348
2026-03-01T17:30:00+00:00,339.518,19.575,1.716,-19.417,33.287
2026-03-01T17:35:00+00:00,343.57,19.7,1.679,-19.568,33.131
2026-03-01T17:40:00+00:00,337.605,19.542,1.721,-19.385,33.4
2026-03-01T17:45:00+00:00,340.067,19.764,1.678,-19.623,33.564
2026-03-01T17:50:00+00:00,340.604,19.822,1.72,-19.592,33.57
2026-03-01T17:55:00+00:00,341.837,19.776,1.778,-19.48,33.4
2026-03-01T18:00:00+00:00,347.305,20.062,1.694,-19.777,33.364
2026-03-01T18:05:00+00:00,347.114,20.078,1.795,-19.888,33.406
2026-03-01T18:10:00+00:00,346.018,19.926,1.949,-19.716,33.268
2026-03-01T18:15:00+00:00,343.136,19.742,1.981,-19.559,33.192
2026-03-01T18:20:00+00:00,341.029,19.564,1.958,-19.364,33.134
2026-03-01T18:25:00+00:00,336.167,19.344,2.015,-19.147,33.222
2026-03-01T18:30:00+00:00,335.376,19.386,1.964,-19.204,33.373
2026-03-01T18:35:00+00:00,344.672,19.834,1.838,-19.171,33.263
2026-03-01T18:40:00+00:00,343.154,19.748,1.962,-19.056,33.193
2026-03-01T18:45:00+00:00,343.112,19.714,1.87,-19.087,33.194
2026-03-01T18:50:00+00:00,342.818,19.718,1.933,-19.084,33.196
2026-03-01T18:55:00+00:00,341.05,19.595,1.967,-18.968,33.203
2026-03-01T19:00:00+00:00,342.642,19.729,1.925,-19.071,33.234
2026-03-01T19:05:00+00:00,339.259,19.503,1.965,-18.909,33.169
