ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,8.833,-0.901,2.76,33.542
2026-02-28T20:35:00+00:00,8.855,-0.957,2.77,33.563
2026-02-28T20:40:00+00:00,8.912,-0.909,2.766,33.5
2026-02-28T20:45:00+00:00,8.84,-0.908,2.737,33.518
2026-02-28T20:50:00+00:00,8.621,-0.93,2.646,33.598
2026-02-28T20:55:00+00:00,8.233,-0.9,2.494,33.57
2026-02-28T21:00:00+00:00,8.052,-0.974,2.434,33.515
2026-02-28T21:05:00+00:00,7.963,-0.938,2.422,33.5
2026-02-28T21:10:00+00:00,8.088,-0.944,2.448,33.536
2026-02-28T21:15:00+00:00,7.874,-0.903,2.43,33.6
2026-02-28T21:20:00+00:00,7.945,-0.902,2.426,33.644
2026-02-28T21:25:00+00:00,7.926,-0.901,2.42,33.665
2026-02-28T21:30:00+00:00,7.848,-0.892,2.438,33.7
2026-02-28T21:35:00+00:00,8.076,-0.929,2.488,33.713
2026-02-28T21:40:00+00:00,8.161,-0.899,2.452,33.797
2026-02-28T21:45:00+00:00,8.122,-0.932,2.396,33.8
2026-02-28T21:50:00+00:00,8.073,-1.004,2.415,33.709
2026-02-28T21:55:00+00:00,8.038,-1.004,2.42,33.7
2026-02-28T22:00:00+00:00,7.772,-1.004,2.409,33.73
2026-02-28T22:05:00+00:00,7.896,-1.004,2.482,33.774
2026-02-28T22:10:00+00:00,7.74,-1.003,2.373,33.808
2026-02-28T22:15:00+00:00,7.532,-1.016,2.242,33.85
2026-02-28T22:20:00+00:00,7.612,-1.259,2.126,33.326
2026-02-28T22:25:00+00:00,7.441,-1.252,2.066,33.31
2026-02-28T22:30:00+00:00,6.981,-1.195,1.902,33.322
2026-02-28T22:35:00+00:00,6.962,-1.238,1.956,33.324
2026-02-28T22:40:00+00:00,7.222,-1.281,1.97,33.377
2026-02-28T22:45:00+00:00,7.212,-1.268,1.915,33.398
2026-02-28T22:50:00+00:00,7.148,-1.293,1.936,33.4
2026-02-28T22:55:00+00:00,7.378,-1.264,2.087,33.402
2026-02-28T23:00:00+00:00,7.213,-1.266,1.933,33.424
2026-02-28T23:05:00+00:00,7.111,-1.252,1.91,33.411
2026-02-28T23:10:00+00:00,6.878,-1.211,1.823,33.388
2026-02-28T23:15:00+00:00,6.76,-1.29,1.776,33.403
2026-02-28T23:20:00+00:00,6.652,-1.203,1.736,33.466
2026-02-28T23:25:00+00:00,6.682,-1.255,1.748,33.45
2026-02-28T23:30:00+00:00,6.45,-1.311,1.716,33.456
2026-02-28T23:35:00+00:00,6.748,-1.313,1.78,33.375
2026-02-28T23:40:00+00:00,6.504,-1.26,1.692,33.361
2026-02-28T23:45:00+00:00,6.444,-1.205,1.708,33.392
2026-02-28T23:50:00+00:00,6.32,-1.245,1.634,33.4
2026-02-28T23:55:00+00:00,6.325,-1.261,1.598,33.4
2026-03-01T00:00:00+00:00,6.252,-1.194,1.566,33.475
2026-03-01T00:05:00+00:00,6.46,-1.229,1.656,33.368
2026-03-01T00:10:00+00:00,6.54,-1.27,1.663,33.315
2026-03-01T00:15:00+00:00,6.328,-1.236,1.567,33.3
2026-03-01T00:20:00+00:00,6.102,-1.251,1.576,33.3
2026-03-01T00:25:00+00:00,5.965,-1.287,1.53,33.3
2026-03-01T00:30:00+00:00,5.944,-1.322,1.56,33.306
2026-03-01T00:35:00+00:00,6.776,-1.282,1.834,33.204
2026-03-01T00:40:00+00:00,7.235,-1.168,1.98,33.156
2026-03-01T00:45:00+00:00,7.051,-0.952,2.064,33.506
2026-03-01T00:50:00+00:00,6.967,-0.674,2.13,33.696
2026-03-01T00:55:00+00:00,6.957,-0.495,2.126,33.798
2026-03-01T01:00:00+00:00,7.47,-1.082,2.065,33.594
2026-03-01T01:05:00+00:00,7.118,-1.105,2.102,33.4
2026-03-01T01:10:00+00:00,7.258,-1.043,2.12,33.4
2026-03-01T01:15:00+00:00,6.983,-1.067,1.951,33.442
2026-03-01T01:20:00+00:00,6.658,-1.059,1.842,33.5
2026-03-01T01:25:00+00:00,6.252,-1.127,1.74,33.5
2026-03-01T01:30:00+00:00,6.678,-1.13,1.923,33.5
2026-03-01T01:35:00+00:00,7.056,-1.118,2.048,33.5
2026-03-01T01:40:00+00:00,6.802,-1.062,1.894,33.49
2026-03-01T01:45:00+00:00,6.538,-1.054,1.811,33.5
2026-03-01T01:50:00+00:00,6.589,-1.141,1.852,33.5
2026-03-01T01:55:00+00:00,6.627,-1.078,1.858,33.486
2026-03-01T02:00:00+00:00,6.56,-1.042,1.871,33.516
2026-03-01T02:05:00+00:00,6.864,-1.154,1.975,33.502
2026-03-01T02:10:00+00:00,6.873,-1.117,1.914,33.5
2026-03-01T02:15:00+00:00,7.02,-1.077,2.003,33.5
2026-03-01T02:20:00+00:00,6.98,-1.038,1.915,33.58
2026-03-01T02:25:00+00:00,6.9,-1.055,1.95,33.622
2026-03-01T02:30:00+00:00,6.918,-1.049,2.046,33.694
2026-03-01T02:35:00+00:00,6.912,-1.061,2.038,33.7
2026-03-01T02:40:00+00:00,6.774,-1.109,1.907,33.732
2026-03-01T02:45:00+00:00,6.618,-1.153,1.84,33.689
2026-03-01T02:50:00+00:00,6.474,-1.166,1.768,33.5
2026-03-01T02:55:00+00:00,6.48,-1.158,1.733,33.5
2026-03-01T03:00:00+00:00,6.361,-1.15,1.78,33.57
2026-03-01T03:05:00+00:00,6.35,-1.142,1.762,33.516
2026-03-01T03:10:00+00:00,6.502,-1.134,1.79,33.507
2026-03-01T03:15:00+00:00,6.493,-1.126,1.735,33.594
2026-03-01T03:20:00+00:00,6.57,-1.117,1.797,33.608
2026-03-01T03:25:00+00:00,6.49,-1.108,1.742,33.69
2026-03-01T03:30:00+00:00,6.403,-1.1,1.758,33.7
2026-03-01T03:35:00+00:00,6.166,-1.092,1.627,33.606
2026-03-01T03:40:00+00:00,6.009,-1.084,1.558,33.6
2026-03-01T03:45:00+00:00,5.866,-1.076,1.525,33.6
2026-03-01T03:50:00+00:00,5.929,-1.067,1.58,33.6
2026-03-01T03:55:00+00:00,5.913,-1.059,1.538,33.614
2026-03-01T04:00:00+00:00,5.548,-1.05,1.36,33.624
2026-03-01T04:05:00+00:00,5.047,-1.06,1.18,33.6
2026-03-01T04:10:00+00:00,5.279,-1.116,1.237,33.6
2026-03-01T04:15:00+00:00,5.072,-1.106,1.097,33.6
2026-03-01T04:20:00+00:00,5.126,-1.095,1.178,33.6
2026-03-01T04:25:00+00:00,5.022,-1.084,1.122,33.6
2026-03-01T04:30:00+00:00,5.206,-1.074,1.16,33.621
2026-03-01T04:35:00+00:00,5.295,-1.064,1.226,33.634
2026-03-01T04:40:00+00:00,5.268,-1.053,1.213,33.6
2026-03-01T04:45:00+00:00,5.307,-1.042,1.242,33.6
2026-03-01T04:50:00+00:00,5.251,-1.031,1.163,33.6
2026-03-01T04:55:00+00:00,4.897,-1.021,1.013,33.598
2026-03-01T05:00:00+00:00,4.866,-1.012,0.919,33.6
2026-03-01T05:05:00+00:00,4.507,-1.062,0.909,33.678
2026-03-01T05:10:00+00:00,4.493,-1.037,0.956,33.724
2026-03-01T05:15:00+00:00,4.506,-1.084,0.948,33.756
2026-03-01T05:20:00+00:00,4.634,-1.129,1.052,33.8
2026-03-01T05:25:00+00:00,4.883,-1.185,1.085,33.673
2026-03-01T05:30:00+00:00,5.165,-1.247,1.101,33.573
2026-03-01T05:35:00+00:00,4.944,-1.282,0.984,33.549
2026-03-01T05:40:00+00:00,4.886,-1.269,0.933,33.5
2026-03-01T05:45:00+00:00,4.912,-1.236,0.921,33.5
2026-03-01T05:50:00+00:00,4.939,-1.274,0.98,33.5
2026-03-01T05:55:00+00:00,4.784,-1.178,0.901,33.5
2026-03-01T06:00:00+00:00,4.526,-1.121,0.851,33.5
2026-03-01T06:05:00+00:00,4.48,-1.081,0.772,33.392
2026-03-01T06:10:00+00:00,4.247,-1.041,0.574,33.3
2026-03-01T06:15:00+00:00,4.146,-1.082,0.524,33.3
2026-03-01T06:20:00+00:00,4.019,-1.153,0.464,33.3
2026-03-01T06:25:00+00:00,4.033,-1.189,0.473,33.3
2026-03-01T06:30:00+00:00,4.2,-1.264,0.559,33.3
2026-03-01T06:35:00+00:00,4.567,-1.314,0.788,33.286
2026-03-01T06:40:00+00:00,4.94,-1.262,0.932,33.204
2026-03-01T06:45:00+00:00,5.006,-1.27,0.986,33.2
2026-03-01T06:50:00+00:00,5.46,-1.408,1.1,33.2
2026-03-01T06:55:00+00:00,5.668,-1.365,1.192,33.22
2026-03-01T07:00:00+00:00,5.442,-1.105,1.319,33.549
2026-03-01T07:05:00+00:00,5.226,-1.072,1.221,33.53
2026-03-01T07:10:00+00:00,5.26,-1.157,1.232,33.47
2026-03-01T07:15:00+00:00,5.444,-1.27,1.275,33.394
2026-03-01T07:20:00+00:00,5.734,-1.251,1.418,33.348
2026-03-01T07:25:00+00:00,5.784,-1.188,1.42,33.382
2026-03-01T07:30:00+00:00,5.651,-1.207,1.432,33.362
2026-03-01T07:35:00+00:00,5.739,-1.225,1.399,33.39
2026-03-01T07:40:00+00:00,5.958,-1.244,1.542,33.356
2026-03-01T07:45:00+00:00,6.044,-1.262,1.564,33.386
2026-03-01T07:50:00+00:00,5.977,-1.28,1.548,33.32
2026-03-01T07:55:00+00:00,5.88,-1.299,1.494,33.276
2026-03-01T08:00:00+00:00,6.062,-1.317,1.611,33.338
2026-03-01T08:05:00+00:00,6.656,-1.303,1.818,33.313
2026-03-01T08:10:00+00:00,6.896,-1.26,1.896,33.281
2026-03-01T08:15:00+00:00,7.062,-1.274,1.962,33.204
2026-03-01T08:20:00+00:00,7.006,-1.229,1.88,33.2
2026-03-01T08:25:00+00:00,6.656,-1.272,1.803,33.2
2026-03-01T08:30:00+00:00,6.86,-1.197,1.868,33.206
2026-03-01T08:35:00+00:00,6.762,-1.239,1.832,33.297
2026-03-01T08:40:00+00:00,6.802,-1.288,1.842,33.286
2026-03-01T08:45:00+00:00,7.098,-1.296,1.958,33.248
2026-03-01T08:50:00+00:00,7.334,-1.219,2.024,33.259
2026-03-01T08:55:00+00:00,7.283,-1.26,2.029,33.254
2026-03-01T09:00:00+00:00,7.472,-1.297,2.129,33.202
2026-03-01T09:05:00+00:00,7.697,-1.05,2.22,33.403
2026-03-01T09:10:00+00:00,7.44,-0.926,2.247,33.694
2026-03-01T09:15:00+00:00,7.076,-0.896,2.128,33.7
2026-03-01T09:20:00+00:00,6.366,-0.902,1.875,33.7
2026-03-01T09:25:00+00:00,5.658,-0.899,1.614,33.7
2026-03-01T09:30:00+00:00,4.948,-0.911,1.342,33.7
2026-03-01T09:35:00+00:00,5.231,-0.919,1.533,33.7
2026-03-01T09:40:00+00:00,5.242,-0.928,1.455,33.723
2026-03-01T09:45:00+00:00,4.813,-0.954,1.237,33.7
2026-03-01T09:50:00+00:00,4.778,-0.925,1.212,33.7
2026-03-01T09:55:00+00:00,4.546,-0.96,1.099,33.642
2026-03-01T10:00:00+00:00,5.152,-0.945,1.338,33.684
2026-03-01T10:05:00+00:00,4.743,-0.928,1.107,33.611
2026-03-01T10:10:00+00:00,4.623,-0.891,0.989,33.604
2026-03-01T10:15:00+00:00,4.184,-0.886,0.853,33.612
2026-03-01T10:20:00+00:00,3.802,-0.937,0.752,33.592
2026-03-01T10:25:00+00:00,4.142,-0.89,0.883,33.603
2026-03-01T10:30:00+00:00,4.328,-0.936,1.005,33.6
2026-03-01T10:35:00+00:00,5.169,-0.938,1.424,33.595
2026-03-01T10:40:00+00:00,5.903,-0.936,1.65,33.591
2026-03-01T10:45:00+00:00,6.176,-0.891,1.808,33.546
2026-03-01T10:50:00+00:00,6.296,-0.928,1.844,33.584
2026-03-01T10:55:00+00:00,6.302,-0.914,1.86,33.6
2026-03-01T11:00:00+00:00,6.474,-0.939,1.88,33.532
2026-03-01T11:05:00+00:00,6.554,-0.889,1.922,33.532
2026-03-01T11:10:00+00:00,6.158,-0.935,1.769,33.5
2026-03-01T11:15:00+00:00,6.708,-0.924,1.933,33.5
2026-03-01T11:20:00+00:00,6.611,-0.914,1.913,33.5
2026-03-01T11:25:00+00:00,6.662,-0.965,1.95,33.474
2026-03-01T11:30:00+00:00,6.774,-0.96,1.991,33.422
2026-03-01T11:35:00+00:00,6.314,-0.981,1.773,33.4
2026-03-01T11:40:00+00:00,6.174,-0.977,1.696,33.398
2026-03-01T11:45:00+00:00,6.211,-1.034,1.759,33.382
2026-03-01T11:50:00+00:00,6.546,-1.052,1.886,33.384
2026-03-01T11:55:00+00:00,7.408,-1.07,2.278,33.389
2026-03-01T12:00:00+00:00,6.905,-1.086,2.055,33.39
2026-03-01T12:05:00+00:00,7.252,-1.102,2.157,33.366
2026-03-01T12:10:00+00:00,7.512,-1.119,2.24,33.392
2026-03-01T12:15:00+00:00,7.273,-1.136,2.157,33.332
2026-03-01T12:20:00+00:00,7.166,-1.152,2.113,33.306
2026-03-01T12:25:00+00:00,7.586,-1.142,2.255,33.302
2026-03-01T12:30:00+00:00,7.696,-0.994,2.332,33.368
2026-03-01T12:35:00+00:00,7.403,-0.9,2.203,33.421
2026-03-01T12:40:00+00:00,6.964,-0.946,2.091,33.448
2026-03-01T12:45:00+00:00,7.375,-0.906,2.229,33.482
2026-03-01T12:50:00+00:00,7.398,-1.009,2.244,33.5
2026-03-01T12:55:00+00:00,7.924,-1.12,2.436,33.5
2026-03-01T13:00:00+00:00,8.37,-1.088,2.538,33.462
2026-03-01T13:05:00+00:00,8.859,-1.1,2.688,33.402
2026-03-01T13:10:00+00:00,8.679,-1.009,2.65,33.485
2026-03-01T13:15:00+00:00,8.096,-0.932,2.392,33.5
2026-03-01T13:20:00+00:00,7.438,-0.896,2.235,33.5
2026-03-01T13:25:00+00:00,7.073,-0.896,2.168,33.5
2026-03-01T13:30:00+00:00,6.782,-0.9,2.054,33.503
2026-03-01T13:35:00+00:00,7.418,-0.944,2.293,33.52
2026-03-01T13:40:00+00:00,7.204,-0.914,2.165,33.598
2026-03-01T13:45:00+00:00,7.364,-0.912,2.242,33.602
2026-03-01T13:50:00+00:00,7.24,-0.938,2.191,33.64
2026-03-01T13:55:00+00:00,6.772,-0.945,2.021,33.7
2026-03-01T14:00:00+00:00,7.328,-0.922,2.161,33.7
2026-03-01T14:05:00+00:00,6.453,-0.905,1.951,33.7
2026-03-01T14:10:00+00:00,6.691,-0.896,2.035,33.7
2026-03-01T14:15:00+00:00,5.995,-0.92,1.768,33.7
2026-03-01T14:20:00+00:00,6.814,-0.938,2.022,33.7
2026-03-01T14:25:00+00:00,5.146,-0.855,1.4,33.784
2026-03-01T14:30:00+00:00,4.204,-0.848,1.066,33.706
2026-03-01T14:35:00+00:00,3.92,-0.815,0.946,33.7
2026-03-01T14:40:00+00:00,3.932,-0.822,0.948,33.7
2026-03-01T14:45:00+00:00,3.814,-0.905,0.875,33.7
2026-03-01T14:50:00+00:00,4.4,-0.925,1.183,33.7
2026-03-01T14:55:00+00:00,5.407,-0.949,1.57,33.7
2026-03-01T15:00:00+00:00,5.164,-0.938,1.412,33.7
2026-03-01T15:05:00+00:00,5.948,-1.02,1.718,33.644
2026-03-01T15:10:00+00:00,6.87,-1.074,1.992,33.602
2026-03-01T15:15:00+00:00,6.875,-1.093,1.994,33.561
2026-03-01T15:20:00+00:00,6.148,-1.085,1.693,33.518
2026-03-01T15:25:00+00:00,5.518,-1.12,1.49,33.482
2026-03-01T15:30:00+00:00,6.527,-1.12,1.86,33.489
2026-03-01T15:35:00+00:00,5.918,-1.062,1.616,33.443
2026-03-01T15:40:00+00:00,6.852,-1.144,1.93,33.386
2026-03-01T15:45:00+00:00,7.207,-1.093,2.04,33.317
2026-03-01T15:50:00+00:00,6.812,-1.066,1.901,33.272
2026-03-01T15:55:00+00:00,6.73,-1.094,1.884,33.214
2026-03-01T16:00:00+00:00,6.752,-1.066,1.892,33.284
2026-03-01T16:05:00+00:00,6.822,-1.012,1.97,33.298
2026-03-01T16:10:00+00:00,7.26,-0.929,2.191,33.498
2026-03-01T16:15:00+00:00,7.057,-0.896,2.086,33.465
2026-03-01T16:20:00+00:00,6.541,-0.899,1.938,33.404
2026-03-01T16:25:00+00:00,6.511,-0.97,1.938,33.38
2026-03-01T16:30:00+00:00,7.246,-0.982,2.19,33.399
2026-03-01T16:35:00+00:00,7.592,-1.0,2.276,33.394
2026-03-01T16:40:00+00:00,7.73,-1.071,2.279,33.284
2026-03-01T16:45:00+00:00,7.739,-1.138,2.296,33.198
2026-03-01T16:50:00+00:00,7.805,-0.908,2.323,33.233
2026-03-01T16:55:00+00:00,7.512,-0.815,2.386,33.601
2026-03-01T17:00:00+00:00,7.804,-0.761,2.436,33.818
2026-03-01T17:05:00+00:00,7.903,-0.843,2.512,33.606
2026-03-01T17:10:00+00:00,7.794,-0.725,2.476,33.668
2026-03-01T17:15:00+00:00,7.664,-0.76,2.448,33.7
2026-03-01T17:20:00+00:00,7.908,-0.746,2.55,33.7
2026-03-01T17:25:00+00:00,7.918,-0.755,2.49,33.696
2026-03-01T17:30:00+00:00,8.013,-0.768,2.612,33.624
2026-03-01T17:35:00+00:00,8.513,-0.76,2.773,33.536
2026-03-01T17:40:00+00:00,8.184,-0.698,2.618,33.588
2026-03-01T17:45:00+00:00,8.1,-0.728,2.61,33.672
2026-03-01T17:50:00+00:00,8.12,-0.785,2.616,33.707
2026-03-01T17:55:00+00:00,8.441,-0.786,2.724,33.709
2026-03-01T18:00:00+00:00,8.952,-0.736,2.918,33.712
2026-03-01T18:05:00+00:00,9.546,-0.81,3.101,33.762
2026-03-01T18:10:00+00:00,9.388,-0.856,3.042,33.638
2026-03-01T18:15:00+00:00,9.5,-0.846,3.075,33.6
2026-03-01T18:20:00+00:00,9.052,-0.744,2.933,33.6
2026-03-01T18:25:00+00:00,9.221,-0.714,2.984,33.656
2026-03-01T18:30:00+00:00,8.956,-0.691,2.959,33.79
2026-03-01T18:35:00+00:00,8.816,-0.742,2.886,33.633
2026-03-01T18:40:00+00:00,8.877,-0.893,2.807,33.378
2026-03-01T18:45:00+00:00,8.506,-0.903,2.658,33.345
2026-03-01T18:50:00+00:00,8.682,-0.938,2.746,33.338
2026-03-01T18:55:00+00:00,8.612,-0.92,2.712,33.4
2026-03-01T19:00:00+00:00,8.484,-0.942,2.673,33.444
2026-03-01T19:05:00+00:00,8.32,-0.946,2.585,33.396
2026-03-01T19:10:00+00:00,8.508,-0.941,2.616,33.4
2026-03-01T19:15:00+00:00,8.345,-0.904,2.579,33.436
2026-03-01T19:20:00+00:00,8.081,-0.941,2.52,33.5
2026-03-01T19:25:00+00:00,7.669,-1.04,2.346,33.342
2026-03-01T19:30:00+00:00,7.308,-0.91,2.21,33.374
2026-03-01T19:35:00+00:00,7.015,-0.926,2.128,33.472
2026-03-01T19:40:00+00:00,6.948,-0.916,2.116,33.504
2026-03-01T19:45:00+00:00,6.949,-0.941,2.055,33.458
2026-03-01T19:50:00+00:00,6.944,-0.936,2.048,33.47
2026-03-01T19:55:00+00:00,6.46,-0.894,1.87,33.5
2026-03-01T20:00:00+00:00,6.504,-0.913,1.891,33.566
2026-03-01T20:05:00+00:00,6.271,-0.933,1.858,33.558
2026-03-01T20:10:00+00:00,6.168,-0.94,1.794,33.555
2026-03-01T20:15:00+00:00,6.364,-0.899,1.844,33.578
2026-03-01T20:20:00+00:00,6.384,-0.94,1.894,33.604
2026-03-01T20:25:00+00:00,6.44,-0.938,1.908,33.611
2026-03-01T20:30:00+00:00,6.814,-0.9,2.022,33.65
2026-03-01T20:35:00+00:00,7.056,-0.952,2.117,33.612
2026-03-01T20:40:00+00:00,7.05,-0.948,2.109,33.644
2026-03-01T20:45:00+00:00,6.77,-0.907,2.024,33.656
2026-03-01T20:50:00+00:00,6.665,-0.895,1.942,33.66
2026-03-01T20:55:00+00:00,6.663,-0.901,1.996,33.79
2026-03-01T21:00:00+00:00,6.786,-1.046,1.885,33.599
2026-03-01T21:05:00+00:00,6.386,-1.237,1.701,33.264
2026-03-01T21:10:00+00:00,6.332,-1.127,1.682,33.3
2026-03-01T21:15:00+00:00,5.792,-1.064,1.488,33.305
2026-03-01T21:20:00+00:00,5.632,-1.062,1.419,33.373
2026-03-01T21:25:00+00:00,5.77,-1.097,1.46,33.393
2026-03-01T21:30:00+00:00,5.65,-1.093,1.44,33.438
2026-03-01T21:35:00+00:00,5.422,-1.074,1.306,33.445
2026-03-01T21:40:00+00:00,5.168,-1.096,1.242,33.55
2026-03-01T21:45:00+00:00,5.335,-1.196,1.276,33.399
2026-03-01T21:50:00+00:00,5.288,-1.235,1.245,33.31
2026-03-01T21:55:00+00:00,5.116,-1.274,1.116,33.316
2026-03-01T22:00:00+00:00,4.854,-1.313,0.921,33.348
2026-03-01T22:05:00+00:00,4.994,-1.269,0.956,33.254
2026-03-01T22:10:00+00:00,4.854,-1.254,0.942,33.279
2026-03-01T22:15:00+00:00,4.844,-1.223,0.948,33.384
2026-03-01T22:20:00+00:00,4.728,-1.217,0.922,33.4
2026-03-01T22:25:00+00:00,4.555,-1.253,0.806,33.403
2026-03-01T22:30:00+00:00,4.334,-1.296,0.697,33.406
2026-03-01T22:35:00+00:00,4.516,-1.288,0.715,33.31
2026-03-01T22:40:00+00:00,4.667,-1.378,0.692,33.193
2026-03-01T22:45:00+00:00,4.206,-1.084,0.66,33.436
2026-03-01T22:50:00+00:00,4.065,-1.063,0.616,33.589
2026-03-01T22:55:00+00:00,3.878,-0.993,0.536,33.661
2026-03-01T23:00:00+00:00,3.875,-0.943,0.655,33.794
2026-03-01T23:05:00+00:00,3.753,-0.908,0.588,33.742
2026-03-01T23:10:00+00:00,3.644,-0.929,0.492,33.766
2026-03-01T23:15:00+00:00,3.798,-0.917,0.585,33.787
2026-03-01T23:20:00+00:00,3.658,-0.883,0.579,33.8
2026-03-01T23:25:00+00:00,3.624,-0.894,0.552,33.829
2026-03-01T23:30:00+00:00,4.126,-1.144,0.45,33.555
2026-03-01T23:35:00+00:00,4.078,-1.136,0.491,33.518
2026-03-01T23:40:00+00:00,3.982,-1.104,0.446,33.567
2026-03-01T23:45:00+00:00,3.955,-1.07,0.43,33.569
2026-03-01T23:50:00+00:00,4.004,-1.038,0.447,33.6
2026-03-01T23:55:00+00:00,3.909,-1.043,0.464,33.63
2026-03-02T00:00:00+00:00,3.815,-1.055,0.544,33.748
2026-03-02T00:05:00+00:00,4.159,-1.104,0.776,33.7
2026-03-02T00:10:00+00:00,4.664,-1.114,1.028,33.674
2026-03-02T00:15:00+00:00,4.64,-1.082,1.088,33.632
2026-03-02T00:20:00+00:00,4.863,-1.095,1.118,33.692
2026-03-02T00:25:00+00:00,5.194,-1.094,1.229,33.7
2026-03-02T00:30:00+00:00,4.948,-1.127,1.112,33.7
2026-03-02T00:35:00+00:00,4.912,-1.148,1.069,33.558
2026-03-02T00:40:00+00:00,5.01,-1.123,1.112,33.448
2026-03-02T00:45:00+00:00,5.172,-1.098,1.154,33.454
2026-03-02T00:50:00+00:00,5.209,-1.074,1.095,33.498
2026-03-02T00:55:00+00:00,4.897,-1.048,1.059,33.5
2026-03-02T01:00:00+00:00,4.648,-1.066,1.044,33.5
2026-03-02T01:05:00+00:00,4.997,-1.068,1.119,33.5
2026-03-02T01:10:00+00:00,4.906,-1.046,1.086,33.492
2026-03-02T01:15:00+00:00,4.683,-1.074,1.079,33.496
2026-03-02T01:20:00+00:00,4.615,-1.098,1.086,33.5
2026-03-02T01:25:00+00:00,4.742,-1.056,1.032,33.538
2026-03-02T01:30:00+00:00,4.458,-1.048,0.92,33.6
2026-03-02T01:35:00+00:00,4.564,-1.08,0.934,33.6
2026-03-02T01:40:00+00:00,4.35,-1.063,0.919,33.604
2026-03-02T01:45:00+00:00,4.408,-1.11,0.927,33.68
2026-03-02T01:50:00+00:00,4.3,-1.102,0.918,33.608
2026-03-02T01:55:00+00:00,4.409,-1.1,0.91,33.621
2026-03-02T02:00:00+00:00,4.332,-1.14,0.839,33.696
2026-03-02T02:05:00+00:00,4.732,-1.092,1.059,33.604
2026-03-02T02:10:00+00:00,4.725,-1.08,1.025,33.6
2026-03-02T02:15:00+00:00,4.751,-1.099,1.098,33.61
2026-03-02T02:20:00+00:00,4.835,-1.09,1.108,33.686
2026-03-02T02:25:00+00:00,4.962,-1.06,1.133,33.7
2026-03-02T02:30:00+00:00,4.732,-1.112,1.102,33.7
2026-03-02T02:35:00+00:00,4.877,-1.08,1.096,33.7
2026-03-02T02:40:00+00:00,4.857,-1.101,1.084,33.7
2026-03-02T02:45:00+00:00,4.362,-1.016,0.94,33.713
2026-03-02T02:50:00+00:00,4.277,-0.993,0.846,33.798
2026-03-02T02:55:00+00:00,4.1,-0.801,0.846,33.814
2026-03-02T03:00:00+00:00,3.987,-0.676,0.748,33.8
2026-03-02T03:05:00+00:00,3.969,-0.497,0.766,33.801
2026-03-02T03:10:00+00:00,4.204,-0.51,0.928,33.862
2026-03-02T03:15:00+00:00,4.466,-1.2,0.734,33.4
2026-03-02T03:20:00+00:00,4.29,-1.226,0.64,33.42
2026-03-02T03:25:00+00:00,4.178,-1.264,0.576,33.475
2026-03-02T03:30:00+00:00,4.239,-1.304,0.605,33.48
2026-03-02T03:35:00+00:00,4.496,-1.28,0.671,33.4
2026-03-02T03:40:00+00:00,4.373,-1.246,0.616,33.4
2026-03-02T03:45:00+00:00,4.356,-1.272,0.621,33.406
2026-03-02T03:50:00+00:00,4.385,-1.251,0.617,33.416
2026-03-02T03:55:00+00:00,4.4,-1.251,0.63,33.465
2026-03-02T04:00:00+00:00,4.512,-1.267,0.696,33.424
2026-03-02T04:05:00+00:00,4.55,-1.26,0.74,33.411
2026-03-02T04:10:00+00:00,4.61,-1.265,0.764,33.4
2026-03-02T04:15:00+00:00,4.829,-1.268,0.861,33.4
2026-03-02T04:20:00+00:00,4.68,-1.211,0.777,33.4
2026-03-02T04:25:00+00:00,4.344,-1.226,0.613,33.461
2026-03-02T04:30:00+00:00,4.437,-1.272,0.694,33.496
2026-03-02T04:35:00+00:00,4.488,-1.284,0.729,33.4
2026-03-02T04:40:00+00:00,4.461,-1.192,0.708,33.444
2026-03-02T04:45:00+00:00,4.548,-1.213,0.849,33.57
2026-03-02T04:50:00+00:00,4.776,-1.24,0.938,33.537
2026-03-02T04:55:00+00:00,4.654,-1.268,0.87,33.566
2026-03-02T05:00:00+00:00,4.521,-1.296,0.842,33.5
2026-03-02T05:05:00+00:00,4.72,-1.324,0.941,33.5
2026-03-02T05:10:00+00:00,4.94,-1.225,0.919,33.472
2026-03-02T05:15:00+00:00,4.739,-1.292,0.928,33.463
2026-03-02T05:20:00+00:00,4.9,-1.235,1.01,33.462
2026-03-02T05:25:00+00:00,4.98,-1.238,1.014,33.4
2026-03-02T05:30:00+00:00,4.915,-1.155,1.019,33.409
2026-03-02T05:35:00+00:00,4.86,-1.138,1.038,33.5
2026-03-02T05:40:00+00:00,4.746,-1.148,0.99,33.404
2026-03-02T05:45:00+00:00,5.005,-1.216,1.097,33.36
2026-03-02T05:50:00+00:00,5.339,-1.236,1.18,33.3
2026-03-02T05:55:00+00:00,5.376,-1.257,1.236,33.3
2026-03-02T06:00:00+00:00,5.411,-1.277,1.287,33.314
2026-03-02T06:05:00+00:00,6.169,-1.297,1.596,33.259
2026-03-02T06:10:00+00:00,6.57,-1.306,1.789,33.183
2026-03-02T06:15:00+00:00,7.025,-1.292,1.938,33.158
2026-03-02T06:20:00+00:00,7.147,-1.18,1.935,33.13
2026-03-02T06:25:00+00:00,7.29,-1.046,2.207,33.562
2026-03-02T06:30:00+00:00,7.458,-1.132,2.281,33.464
2026-03-02T06:35:00+00:00,7.865,-1.013,2.429,33.42
2026-03-02T06:40:00+00:00,7.88,-0.892,2.44,33.4
