ValueDate,MVA,MVAr,MW,Volts
2026-03-02T07:45:00+00:00,10.793,1.362,10.868,33.439
2026-03-02T07:50:00+00:00,11.031,1.417,11.082,33.422
2026-03-02T07:55:00+00:00,10.855,1.62,10.926,33.44
2026-03-02T08:00:00+00:00,10.712,1.37,10.77,33.457
2026-03-02T08:05:00+00:00,10.814,1.262,10.881,33.434
2026-03-02T08:10:00+00:00,10.828,1.328,10.895,33.361
2026-03-02T08:15:00+00:00,10.298,1.374,10.336,33.378
2026-03-02T08:20:00+00:00,9.726,1.33,9.792,33.41
2026-03-02T08:25:00+00:00,9.554,1.399,9.566,33.436
2026-03-02T08:30:00+00:00,8.846,1.49,8.843,33.434
2026-03-02T08:35:00+00:00,9.077,1.878,9.003,33.386
2026-03-02T08:40:00+00:00,8.842,2.077,8.702,33.372
2026-03-02T08:45:00+00:00,9.112,2.326,8.916,33.366
2026-03-02T08:50:00+00:00,8.696,2.224,8.529,33.4
2026-03-02T08:55:00+00:00,8.749,2.087,8.628,33.402
2026-03-02T09:00:00+00:00,8.492,1.973,8.368,33.428
2026-03-02T09:05:00+00:00,8.457,1.586,8.449,33.476
2026-03-02T09:10:00+00:00,9.185,1.443,9.229,33.5
2026-03-02T09:15:00+00:00,8.766,1.677,8.76,33.49
2026-03-02T09:20:00+00:00,9.097,2.021,9.026,33.47
2026-03-02T09:25:00+00:00,8.984,2.282,8.818,33.408
2026-03-02T09:30:00+00:00,9.066,2.316,8.916,33.46
2026-03-02T09:35:00+00:00,8.748,1.882,8.712,33.519
2026-03-02T09:40:00+00:00,8.275,1.704,8.261,33.554
2026-03-02T09:45:00+00:00,7.772,1.646,7.735,33.52
2026-03-02T09:50:00+00:00,7.739,1.66,7.696,33.528
2026-03-02T09:55:00+00:00,8.024,1.844,7.983,33.491
2026-03-02T10:00:00+00:00,8.232,2.333,8.026,33.454
2026-03-02T10:05:00+00:00,8.264,2.296,8.052,33.46
2026-03-02T10:10:00+00:00,7.804,2.085,7.67,33.488
2026-03-02T10:15:00+00:00,7.992,2.07,7.832,33.48
2026-03-02T10:20:00+00:00,7.278,2.043,7.114,33.5
2026-03-02T10:25:00+00:00,7.387,1.824,7.288,33.504
2026-03-02T10:30:00+00:00,7.589,1.82,7.508,33.504
2026-03-02T10:35:00+00:00,8.073,1.916,7.984,33.494
2026-03-02T10:40:00+00:00,7.525,1.897,7.434,33.512
2026-03-02T10:45:00+00:00,7.569,1.888,7.461,33.516
2026-03-02T10:50:00+00:00,7.4,1.808,7.334,33.556
2026-03-02T10:55:00+00:00,6.302,1.833,6.164,33.547
2026-03-02T11:00:00+00:00,5.949,1.848,5.779,33.536
2026-03-02T11:05:00+00:00,5.96,1.849,5.802,33.504
2026-03-02T11:10:00+00:00,5.766,2.419,5.364,33.461
2026-03-02T11:15:00+00:00,5.692,2.414,5.25,33.47
2026-03-02T11:20:00+00:00,5.869,2.354,5.48,33.484
2026-03-02T11:25:00+00:00,5.713,2.154,5.39,33.496
2026-03-02T11:30:00+00:00,5.682,1.913,5.484,33.511
2026-03-02T11:35:00+00:00,5.932,1.795,5.77,33.504
2026-03-02T11:40:00+00:00,6.342,1.842,6.19,33.498
2026-03-02T11:45:00+00:00,5.27,1.874,5.026,33.5
2026-03-02T11:50:00+00:00,5.357,1.764,5.182,33.496
2026-03-02T11:55:00+00:00,6.274,1.847,6.114,33.494
2026-03-02T12:00:00+00:00,5.35,1.684,5.177,33.526
2026-03-02T12:05:00+00:00,5.502,1.584,5.389,33.518
2026-03-02T12:10:00+00:00,4.331,1.976,3.91,33.493
2026-03-02T12:15:00+00:00,5.094,1.725,4.884,33.527
2026-03-02T12:20:00+00:00,5.03,1.626,4.856,33.53
2026-03-02T12:25:00+00:00,5.275,1.546,5.149,33.554
2026-03-02T12:30:00+00:00,5.204,1.508,5.092,33.583
2026-03-02T12:35:00+00:00,6.444,1.384,6.432,33.591
2026-03-02T12:40:00+00:00,6.899,1.368,6.893,33.596
2026-03-02T12:45:00+00:00,5.91,1.3,5.882,33.61
2026-03-02T12:50:00+00:00,6.572,1.243,6.601,33.653
2026-03-02T12:55:00+00:00,5.928,1.285,5.924,33.649
2026-03-02T13:00:00+00:00,7.08,1.203,7.132,33.66
2026-03-02T13:05:00+00:00,7.164,1.386,7.203,33.639
2026-03-02T13:10:00+00:00,7.082,1.558,7.061,33.618
2026-03-02T13:15:00+00:00,6.812,1.42,6.802,33.647
2026-03-02T13:20:00+00:00,6.224,1.406,6.214,33.674
2026-03-02T13:25:00+00:00,7.04,1.478,7.034,33.654
2026-03-02T13:30:00+00:00,6.877,1.28,6.905,33.655
2026-03-02T13:35:00+00:00,6.799,1.38,6.816,33.658
2026-03-02T13:40:00+00:00,7.448,1.509,7.464,33.646
2026-03-02T13:45:00+00:00,7.56,1.508,7.571,33.641
2026-03-02T13:50:00+00:00,7.316,1.349,7.364,33.638
2026-03-02T13:55:00+00:00,7.328,1.3,7.391,33.636
2026-03-02T14:00:00+00:00,7.688,1.469,7.723,33.63
2026-03-02T14:05:00+00:00,7.312,1.603,7.31,33.622
2026-03-02T14:10:00+00:00,6.321,1.786,6.206,33.614
2026-03-02T14:15:00+00:00,6.286,1.812,6.172,33.6
2026-03-02T14:20:00+00:00,6.904,1.626,6.863,33.63
2026-03-02T14:25:00+00:00,7.992,1.438,8.056,33.658
2026-03-02T14:30:00+00:00,7.65,1.556,7.645,33.64
2026-03-02T14:35:00+00:00,7.842,1.49,7.866,33.658
2026-03-02T14:40:00+00:00,8.381,1.457,8.477,33.654
2026-03-02T14:45:00+00:00,8.468,1.546,8.5,33.612
2026-03-02T14:50:00+00:00,8.316,1.67,8.336,33.593
2026-03-02T14:55:00+00:00,7.83,1.556,7.82,33.567
2026-03-02T15:00:00+00:00,8.306,1.366,8.368,33.536
2026-03-02T15:05:00+00:00,8.076,1.497,8.061,33.492
2026-03-02T15:10:00+00:00,7.89,1.545,7.866,33.467
2026-03-02T15:15:00+00:00,7.761,1.486,7.729,33.482
2026-03-02T15:20:00+00:00,8.028,1.452,8.028,33.47
2026-03-02T15:25:00+00:00,7.707,1.716,7.63,33.451
2026-03-02T15:30:00+00:00,8.207,1.6,8.189,33.468
2026-03-02T15:35:00+00:00,8.453,1.386,8.497,33.494
2026-03-02T15:40:00+00:00,8.526,1.461,8.547,33.47
2026-03-02T15:45:00+00:00,8.046,1.69,7.993,33.436
2026-03-02T15:50:00+00:00,8.369,1.806,8.294,33.386
2026-03-02T15:55:00+00:00,9.247,1.342,9.265,33.433
2026-03-02T16:00:00+00:00,9.875,1.122,9.948,33.438
2026-03-02T16:05:00+00:00,10.006,1.27,10.066,33.404
2026-03-02T16:10:00+00:00,10.463,1.13,10.552,33.406
2026-03-02T16:15:00+00:00,10.764,1.022,10.86,33.394
2026-03-02T16:20:00+00:00,11.149,1.053,11.248,33.356
2026-03-02T16:25:00+00:00,11.11,1.229,11.164,33.314
2026-03-02T16:30:00+00:00,10.703,1.223,10.738,33.314
2026-03-02T16:35:00+00:00,11.918,1.091,12.008,33.322
2026-03-02T16:40:00+00:00,13.125,0.849,13.239,33.3
2026-03-02T16:45:00+00:00,13.77,0.872,13.869,33.27
2026-03-02T16:50:00+00:00,13.768,0.977,13.849,33.26
2026-03-02T16:55:00+00:00,14.314,-0.27,14.442,33.324
2026-03-02T17:00:00+00:00,13.876,-0.744,13.988,33.338
2026-03-02T17:05:00+00:00,13.664,-1.174,13.818,33.353
2026-03-02T17:10:00+00:00,14.119,-1.168,14.208,33.314
2026-03-02T17:15:00+00:00,15.091,-0.908,15.227,33.31
2026-03-02T17:20:00+00:00,15.581,-1.006,15.711,33.298
2026-03-02T17:25:00+00:00,15.858,-1.042,15.97,33.293
2026-03-02T17:30:00+00:00,16.288,-1.144,16.371,33.282
2026-03-02T17:35:00+00:00,16.606,-0.834,16.67,33.326
2026-03-02T17:40:00+00:00,16.858,0.564,17.171,33.594
2026-03-02T17:45:00+00:00,16.798,0.726,17.143,33.62
2026-03-02T17:50:00+00:00,16.387,0.447,16.78,33.653
2026-03-02T17:55:00+00:00,16.698,0.57,17.076,33.724
2026-03-02T18:00:00+00:00,16.96,0.344,17.383,33.72
2026-03-02T18:05:00+00:00,17.026,0.231,17.434,33.679
2026-03-02T18:10:00+00:00,16.94,0.294,17.288,33.647
2026-03-02T18:15:00+00:00,16.746,0.402,17.074,33.61
2026-03-02T18:20:00+00:00,16.549,0.298,16.894,33.64
2026-03-02T18:25:00+00:00,16.219,0.017,16.542,33.564
2026-03-02T18:30:00+00:00,16.242,-0.084,16.496,33.54
2026-03-02T18:35:00+00:00,16.278,0.274,16.495,33.524
2026-03-02T18:40:00+00:00,16.137,0.329,16.432,33.559
2026-03-02T18:45:00+00:00,15.811,0.2,16.098,33.558
2026-03-02T18:50:00+00:00,15.382,0.344,15.668,33.58
2026-03-02T18:55:00+00:00,15.054,0.403,15.374,33.609
2026-03-02T19:00:00+00:00,14.686,0.153,15.018,33.694
2026-03-02T19:05:00+00:00,14.856,-0.019,15.214,33.769
2026-03-02T19:10:00+00:00,14.727,0.201,15.09,33.73
2026-03-02T19:15:00+00:00,14.676,0.414,15.039,33.746
2026-03-02T19:20:00+00:00,14.945,0.412,15.319,33.788
2026-03-02T19:25:00+00:00,15.374,-0.049,15.77,33.856
2026-03-02T19:30:00+00:00,15.552,-0.572,15.996,33.9
2026-03-02T19:35:00+00:00,15.764,-0.642,16.17,33.851
2026-03-02T19:40:00+00:00,15.411,-0.653,15.83,33.824
2026-03-02T19:45:00+00:00,15.032,-0.702,15.416,33.864
2026-03-02T19:50:00+00:00,14.474,-0.676,14.863,33.859
2026-03-02T19:55:00+00:00,14.428,-0.628,14.818,33.877
2026-03-02T20:00:00+00:00,15.07,-0.575,15.446,33.864
2026-03-02T20:05:00+00:00,15.254,-0.57,15.648,33.866
2026-03-02T20:10:00+00:00,15.094,-0.591,15.48,33.862
2026-03-02T20:15:00+00:00,14.702,-0.712,15.098,33.845
2026-03-02T20:20:00+00:00,14.254,-0.882,14.626,33.882
2026-03-02T20:25:00+00:00,13.912,-0.899,14.302,33.892
2026-03-02T20:30:00+00:00,13.212,-0.706,13.562,33.841
2026-03-02T20:35:00+00:00,12.632,-0.952,12.974,33.992
2026-03-02T20:40:00+00:00,12.73,-1.537,12.956,33.918
2026-03-02T20:45:00+00:00,12.642,-2.057,12.73,33.672
2026-03-02T20:50:00+00:00,12.338,-2.147,12.437,33.64
2026-03-02T20:55:00+00:00,12.432,-2.004,12.52,33.596
2026-03-02T21:00:00+00:00,12.939,-2.017,13.048,33.641
2026-03-02T21:05:00+00:00,13.282,-2.207,13.39,33.671
2026-03-02T21:10:00+00:00,13.221,-2.494,13.298,33.728
2026-03-02T21:15:00+00:00,13.438,-2.498,13.534,33.769
2026-03-02T21:20:00+00:00,13.791,-2.416,13.974,33.798
2026-03-02T21:25:00+00:00,13.54,-2.294,13.708,33.804
2026-03-02T21:30:00+00:00,13.278,-2.415,13.38,33.795
2026-03-02T21:35:00+00:00,12.948,-2.527,13.044,33.726
2026-03-02T21:40:00+00:00,12.92,-2.508,12.956,33.707
2026-03-02T21:45:00+00:00,12.999,-2.419,13.032,33.689
2026-03-02T21:50:00+00:00,13.034,-2.434,13.083,33.696
2026-03-02T21:55:00+00:00,12.982,-2.462,13.072,33.718
2026-03-02T22:00:00+00:00,12.78,-2.276,12.885,33.71
2026-03-02T22:05:00+00:00,12.592,-2.262,12.696,33.74
2026-03-02T22:10:00+00:00,12.546,-2.355,12.602,33.563
2026-03-02T22:15:00+00:00,12.984,-2.327,12.98,33.5
2026-03-02T22:20:00+00:00,13.029,-2.518,13.005,33.51
2026-03-02T22:25:00+00:00,12.719,-2.59,12.721,33.538
2026-03-02T22:30:00+00:00,12.772,-2.594,12.726,33.553
2026-03-02T22:35:00+00:00,13.406,-2.596,13.412,33.598
2026-03-02T22:40:00+00:00,13.727,-2.595,13.753,33.628
2026-03-02T22:45:00+00:00,13.718,-2.6,13.742,33.628
2026-03-02T22:50:00+00:00,13.39,-2.684,13.428,33.658
2026-03-02T22:55:00+00:00,13.298,-2.682,13.322,33.659
2026-03-02T23:00:00+00:00,13.36,-2.762,13.363,33.722
2026-03-02T23:05:00+00:00,13.468,-2.624,13.523,33.719
2026-03-02T23:10:00+00:00,13.164,-2.702,13.229,33.721
2026-03-02T23:15:00+00:00,13.118,-2.778,13.108,33.714
2026-03-02T23:20:00+00:00,13.033,-2.763,12.982,33.734
2026-03-02T23:25:00+00:00,13.212,-2.794,13.21,33.707
2026-03-02T23:30:00+00:00,13.314,-3.095,13.277,33.706
2026-03-02T23:35:00+00:00,13.108,-2.915,13.119,33.71
2026-03-02T23:40:00+00:00,13.304,-2.936,13.311,33.703
2026-03-02T23:45:00+00:00,13.23,-2.957,13.238,33.712
2026-03-02T23:50:00+00:00,13.056,-2.951,13.036,33.732
2026-03-02T23:55:00+00:00,13.272,-2.887,13.33,33.745
2026-03-03T00:00:00+00:00,13.176,-3.038,13.206,33.743
2026-03-03T00:05:00+00:00,13.592,-3.068,13.622,33.714
2026-03-03T00:10:00+00:00,13.737,-2.928,13.721,33.662
2026-03-03T00:15:00+00:00,14.027,-2.937,14.038,33.629
2026-03-03T00:20:00+00:00,14.444,-2.982,14.454,33.65
2026-03-03T00:25:00+00:00,14.426,-3.061,14.416,33.694
2026-03-03T00:30:00+00:00,14.439,-2.692,14.442,33.71
2026-03-03T00:35:00+00:00,14.516,-2.82,14.611,33.647
2026-03-03T00:40:00+00:00,14.994,-2.78,15.082,33.608
2026-03-03T00:45:00+00:00,14.907,-2.99,14.977,33.621
2026-03-03T00:50:00+00:00,14.714,-2.885,14.756,33.63
2026-03-03T00:55:00+00:00,14.687,-2.672,14.771,33.598
2026-03-03T01:00:00+00:00,14.85,-2.73,14.904,33.602
2026-03-03T01:05:00+00:00,14.814,-2.861,14.894,33.599
2026-03-03T01:10:00+00:00,14.866,-2.88,14.886,33.61
2026-03-03T01:15:00+00:00,14.742,-2.898,14.768,33.639
2026-03-03T01:20:00+00:00,14.912,-2.827,15.006,33.619
2026-03-03T01:25:00+00:00,14.957,-2.88,15.06,33.636
2026-03-03T01:30:00+00:00,14.998,-2.88,15.01,33.648
2026-03-03T01:35:00+00:00,14.872,-2.968,14.916,33.644
2026-03-03T01:40:00+00:00,14.661,-2.986,14.734,33.66
2026-03-03T01:45:00+00:00,14.869,-3.018,14.892,33.677
2026-03-03T01:50:00+00:00,14.938,-3.074,14.95,33.686
2026-03-03T01:55:00+00:00,15.058,-3.126,15.06,33.699
2026-03-03T02:00:00+00:00,14.983,-3.141,15.04,33.718
2026-03-03T02:05:00+00:00,14.937,-3.278,14.932,33.709
2026-03-03T02:10:00+00:00,15.09,-3.426,15.065,33.771
2026-03-03T02:15:00+00:00,15.25,-3.647,15.166,33.762
2026-03-03T02:20:00+00:00,15.401,-3.538,15.288,33.742
2026-03-03T02:25:00+00:00,15.358,-3.2,15.414,33.716
2026-03-03T02:30:00+00:00,15.247,-3.197,15.258,33.725
2026-03-03T02:35:00+00:00,15.17,-3.233,15.178,33.737
2026-03-03T02:40:00+00:00,15.096,-3.115,15.11,33.723
2026-03-03T02:45:00+00:00,15.062,-3.112,15.144,33.73
2026-03-03T02:50:00+00:00,14.9,-3.107,14.938,33.724
2026-03-03T02:55:00+00:00,14.848,-3.233,14.912,33.769
2026-03-03T03:00:00+00:00,14.949,-3.308,14.945,33.784
2026-03-03T03:05:00+00:00,15.135,-3.459,15.156,33.796
2026-03-03T03:10:00+00:00,15.067,-3.424,15.138,33.792
2026-03-03T03:15:00+00:00,15.146,-3.372,15.167,33.794
2026-03-03T03:20:00+00:00,15.018,-3.486,14.929,33.798
2026-03-03T03:25:00+00:00,14.935,-3.444,14.922,33.784
2026-03-03T03:30:00+00:00,14.894,-3.3,14.959,33.78
2026-03-03T03:35:00+00:00,14.84,-3.304,14.958,33.804
2026-03-03T03:40:00+00:00,14.732,-3.364,14.808,33.799
2026-03-03T03:45:00+00:00,14.672,-3.508,14.626,33.82
2026-03-03T03:50:00+00:00,14.568,-3.591,14.668,33.834
2026-03-03T03:55:00+00:00,14.419,-3.46,14.471,33.84
2026-03-03T04:00:00+00:00,14.371,-3.274,14.444,33.844
2026-03-03T04:05:00+00:00,14.583,-3.152,14.662,33.841
2026-03-03T04:10:00+00:00,14.562,-3.12,14.593,33.844
2026-03-03T04:15:00+00:00,14.378,-3.198,14.46,33.824
2026-03-03T04:20:00+00:00,14.439,-3.202,14.464,33.827
2026-03-03T04:25:00+00:00,14.38,-3.032,14.414,33.82
2026-03-03T04:30:00+00:00,14.38,-3.2,14.428,33.838
2026-03-03T04:35:00+00:00,14.532,-3.104,14.604,33.835
2026-03-03T04:40:00+00:00,14.625,-3.165,14.576,33.821
2026-03-03T04:45:00+00:00,14.594,-3.214,14.522,33.842
2026-03-03T04:50:00+00:00,14.804,-3.192,14.892,33.828
2026-03-03T04:55:00+00:00,14.878,-3.137,15.035,33.832
2026-03-03T05:00:00+00:00,14.894,-3.175,14.997,33.805
2026-03-03T05:05:00+00:00,14.71,-3.271,14.735,33.841
2026-03-03T05:10:00+00:00,14.721,-3.284,14.72,33.832
2026-03-03T05:15:00+00:00,14.734,-3.505,14.713,33.826
2026-03-03T05:20:00+00:00,14.906,-3.49,14.862,33.838
2026-03-03T05:25:00+00:00,14.787,-3.554,14.808,33.823
2026-03-03T05:30:00+00:00,14.898,-3.424,14.896,33.823
2026-03-03T05:35:00+00:00,14.76,-3.602,14.754,33.825
2026-03-03T05:40:00+00:00,14.853,-3.509,14.85,33.825
2026-03-03T05:45:00+00:00,14.866,-3.472,14.862,33.823
2026-03-03T05:50:00+00:00,14.902,-3.642,14.828,33.812
2026-03-03T05:55:00+00:00,14.878,-3.488,14.866,33.784
2026-03-03T06:00:00+00:00,14.914,-3.507,14.904,33.734
2026-03-03T06:05:00+00:00,15.27,-3.27,15.242,33.631
2026-03-03T06:10:00+00:00,15.771,-2.991,15.76,33.544
2026-03-03T06:15:00+00:00,16.26,-2.842,16.225,33.502
2026-03-03T06:20:00+00:00,16.35,-2.827,16.377,33.564
2026-03-03T06:25:00+00:00,16.208,-2.824,16.276,33.585
2026-03-03T06:30:00+00:00,16.434,-2.598,16.519,33.561
2026-03-03T06:35:00+00:00,16.304,-2.526,16.407,33.522
2026-03-03T06:40:00+00:00,16.434,-2.494,16.516,33.498
2026-03-03T06:45:00+00:00,16.556,-2.519,16.607,33.5
2026-03-03T06:50:00+00:00,16.477,-2.415,16.543,33.473
2026-03-03T06:55:00+00:00,16.578,-2.063,16.629,33.415
2026-03-03T07:00:00+00:00,16.655,-2.086,16.739,33.448
2026-03-03T07:05:00+00:00,16.922,-2.021,17.059,33.488
2026-03-03T07:10:00+00:00,16.906,-2.006,16.985,33.479
2026-03-03T07:15:00+00:00,16.882,-1.792,16.981,33.441
2026-03-03T07:20:00+00:00,16.915,-1.632,16.988,33.352
2026-03-03T07:25:00+00:00,17.018,-1.514,17.172,33.348
2026-03-03T07:30:00+00:00,17.068,-1.542,17.192,33.394
2026-03-03T07:35:00+00:00,16.579,-1.65,16.664,33.426
2026-03-03T07:40:00+00:00,16.25,-1.502,16.398,33.419
2026-03-03T07:45:00+00:00,16.382,-1.603,16.508,33.42
2026-03-03T07:50:00+00:00,15.996,-1.586,16.091,33.415
2026-03-03T07:55:00+00:00,16.104,-1.504,16.218,33.412
2026-03-03T08:00:00+00:00,16.147,-1.434,16.271,33.386
2026-03-03T08:05:00+00:00,16.653,-1.292,16.746,33.332
2026-03-03T08:10:00+00:00,16.335,-1.421,16.472,33.362
2026-03-03T08:15:00+00:00,16.475,-1.236,16.61,33.341
2026-03-03T08:20:00+00:00,16.03,-1.09,16.129,33.343
2026-03-03T08:25:00+00:00,15.953,-1.094,16.046,33.346
2026-03-03T08:30:00+00:00,15.564,-1.094,15.692,33.338
2026-03-03T08:35:00+00:00,15.698,-1.088,15.79,33.366
2026-03-03T08:40:00+00:00,16.074,-1.187,16.181,33.356
2026-03-03T08:45:00+00:00,15.832,-1.158,15.91,33.347
2026-03-03T08:50:00+00:00,15.468,-1.058,15.574,33.364
2026-03-03T08:55:00+00:00,14.594,-0.98,14.728,33.366
2026-03-03T09:00:00+00:00,14.27,-0.938,14.392,33.335
2026-03-03T09:05:00+00:00,14.334,-1.105,14.428,33.328
2026-03-03T09:10:00+00:00,14.209,-1.184,14.336,33.352
2026-03-03T09:15:00+00:00,13.989,-1.14,14.098,33.318
2026-03-03T09:20:00+00:00,14.128,-1.015,14.236,33.318
2026-03-03T09:25:00+00:00,13.665,-0.89,13.792,33.333
2026-03-03T09:30:00+00:00,14.322,-0.885,14.423,33.304
2026-03-03T09:35:00+00:00,14.124,-0.946,14.255,33.366
2026-03-03T09:40:00+00:00,14.578,-0.786,14.745,33.419
2026-03-03T09:45:00+00:00,14.475,-0.837,14.683,33.482
2026-03-03T09:50:00+00:00,14.448,-0.769,14.686,33.488
2026-03-03T09:55:00+00:00,14.04,-0.796,14.273,33.49
2026-03-03T10:00:00+00:00,14.344,-0.796,14.552,33.492
2026-03-03T10:05:00+00:00,13.848,-0.76,14.057,33.49
2026-03-03T10:10:00+00:00,14.012,-0.928,14.22,33.516
2026-03-03T10:15:00+00:00,13.808,-0.964,14.037,33.516
2026-03-03T10:20:00+00:00,13.318,-0.842,13.503,33.518
2026-03-03T10:25:00+00:00,13.32,-0.834,13.528,33.488
2026-03-03T10:30:00+00:00,12.482,-0.865,12.661,33.511
2026-03-03T10:35:00+00:00,12.625,-0.752,12.782,33.51
2026-03-03T10:40:00+00:00,12.294,-0.816,12.469,33.51
2026-03-03T10:45:00+00:00,12.304,-0.74,12.515,33.523
2026-03-03T10:50:00+00:00,12.747,-0.768,12.928,33.499
2026-03-03T10:55:00+00:00,12.594,-0.868,12.778,33.51
2026-03-03T11:00:00+00:00,12.688,-0.786,12.855,33.512
2026-03-03T11:05:00+00:00,12.916,-0.754,13.11,33.513
2026-03-03T11:10:00+00:00,12.974,-0.76,13.156,33.507
2026-03-03T11:15:00+00:00,12.976,-0.824,13.187,33.534
2026-03-03T11:20:00+00:00,12.948,-0.9,13.158,33.543
2026-03-03T11:25:00+00:00,12.588,-0.778,12.804,33.512
2026-03-03T11:30:00+00:00,12.146,-0.914,12.354,33.553
2026-03-03T11:35:00+00:00,12.343,-0.898,12.529,33.594
2026-03-03T11:40:00+00:00,11.91,-1.002,12.12,33.6
2026-03-03T11:45:00+00:00,11.296,-0.945,11.465,33.622
2026-03-03T11:50:00+00:00,10.762,-0.576,10.968,33.618
2026-03-03T11:55:00+00:00,10.806,0.881,10.936,33.5
2026-03-03T12:00:00+00:00,10.288,0.754,10.43,33.528
2026-03-03T12:05:00+00:00,10.494,0.85,10.666,33.534
2026-03-03T12:10:00+00:00,10.328,0.718,10.482,33.542
2026-03-03T12:15:00+00:00,10.955,0.722,11.136,33.537
2026-03-03T12:20:00+00:00,10.146,0.866,10.3,33.531
2026-03-03T12:25:00+00:00,9.988,0.837,10.138,33.543
2026-03-03T12:30:00+00:00,9.456,0.978,9.564,33.522
2026-03-03T12:35:00+00:00,9.702,0.986,9.826,33.546
2026-03-03T12:40:00+00:00,10.402,0.944,10.55,33.514
2026-03-03T12:45:00+00:00,10.868,1.228,11.028,33.5
2026-03-03T12:50:00+00:00,11.128,1.081,11.253,33.484
2026-03-03T12:55:00+00:00,11.075,1.152,11.212,33.495
2026-03-03T13:00:00+00:00,11.532,1.095,11.662,33.5
2026-03-03T13:05:00+00:00,11.994,1.168,12.112,33.456
2026-03-03T13:10:00+00:00,12.694,1.168,12.826,33.421
2026-03-03T13:15:00+00:00,12.832,1.218,12.964,33.438
2026-03-03T13:20:00+00:00,13.06,1.149,13.2,33.472
2026-03-03T13:25:00+00:00,12.614,1.083,12.75,33.478
2026-03-03T13:30:00+00:00,13.132,0.918,13.298,33.492
2026-03-03T13:35:00+00:00,12.814,0.779,13.022,33.496
2026-03-03T13:40:00+00:00,12.56,0.826,12.732,33.5
2026-03-03T13:45:00+00:00,12.144,0.947,12.326,33.5
2026-03-03T13:50:00+00:00,12.135,0.932,12.302,33.499
2026-03-03T13:55:00+00:00,12.503,0.913,12.683,33.518
2026-03-03T14:00:00+00:00,12.216,0.796,12.369,33.508
2026-03-03T14:05:00+00:00,11.811,0.608,11.988,33.532
2026-03-03T14:10:00+00:00,10.977,0.842,11.162,33.537
2026-03-03T14:15:00+00:00,10.631,0.834,10.79,33.52
2026-03-03T14:20:00+00:00,10.348,0.834,10.504,33.526
2026-03-03T14:25:00+00:00,10.112,0.785,10.246,33.545
2026-03-03T14:30:00+00:00,10.006,0.744,10.188,33.559
2026-03-03T14:35:00+00:00,9.811,0.812,9.954,33.549
2026-03-03T14:40:00+00:00,9.86,0.964,10.011,33.536
2026-03-03T14:45:00+00:00,10.618,0.976,10.741,33.538
2026-03-03T14:50:00+00:00,10.567,0.915,10.724,33.531
2026-03-03T14:55:00+00:00,10.7,0.953,10.856,33.526
2026-03-03T15:00:00+00:00,10.715,0.839,10.868,33.546
2026-03-03T15:05:00+00:00,11.589,0.78,11.76,33.52
2026-03-03T15:10:00+00:00,11.743,0.761,11.869,33.508
2026-03-03T15:15:00+00:00,11.754,0.696,11.903,33.499
2026-03-03T15:20:00+00:00,11.958,0.528,12.123,33.477
2026-03-03T15:25:00+00:00,12.17,0.569,12.364,33.498
2026-03-03T15:30:00+00:00,12.647,0.663,12.795,33.479
2026-03-03T15:35:00+00:00,13.55,0.682,13.738,33.456
2026-03-03T15:40:00+00:00,14.576,0.624,14.752,33.425
2026-03-03T15:45:00+00:00,14.976,0.613,15.126,33.399
2026-03-03T15:50:00+00:00,15.562,0.672,15.738,33.376
2026-03-03T15:55:00+00:00,15.795,0.524,15.954,33.373
2026-03-03T16:00:00+00:00,16.12,0.499,16.282,33.357
2026-03-03T16:05:00+00:00,16.119,0.566,16.31,33.364
2026-03-03T16:10:00+00:00,16.594,-0.758,16.738,33.378
2026-03-03T16:15:00+00:00,16.865,-1.048,17.042,33.413
2026-03-03T16:20:00+00:00,16.996,-1.126,17.17,33.422
2026-03-03T16:25:00+00:00,16.934,-1.246,17.108,33.432
2026-03-03T16:30:00+00:00,17.052,-1.259,17.189,33.4
2026-03-03T16:35:00+00:00,16.928,-1.368,17.071,33.397
2026-03-03T16:40:00+00:00,16.951,-1.338,17.078,33.396
2026-03-03T16:45:00+00:00,16.993,-1.378,17.146,33.372
2026-03-03T16:50:00+00:00,17.24,-1.338,17.376,33.35
2026-03-03T16:55:00+00:00,17.152,-1.338,17.296,33.342
2026-03-03T17:00:00+00:00,17.168,-1.348,17.296,33.323
2026-03-03T17:05:00+00:00,17.225,-1.568,17.354,33.342
2026-03-03T17:10:00+00:00,17.087,-1.4,17.158,33.31
2026-03-03T17:15:00+00:00,16.922,-1.241,17.007,33.296
2026-03-03T17:20:00+00:00,16.972,-1.338,17.058,33.293
2026-03-03T17:25:00+00:00,17.142,-1.388,17.24,33.278
2026-03-03T17:30:00+00:00,17.226,-1.522,17.294,33.294
2026-03-03T17:35:00+00:00,17.436,-1.63,17.474,33.306
2026-03-03T17:40:00+00:00,17.518,-1.43,17.6,33.281
2026-03-03T17:45:00+00:00,18.356,-0.526,18.354,33.4
2026-03-03T17:50:00+00:00,18.338,-0.596,18.286,33.464
2026-03-03T17:55:00+00:00,18.071,-0.681,18.016,33.5
2026-03-03T18:00:00+00:00,18.24,-0.813,18.217,33.497
2026-03-03T18:05:00+00:00,18.47,-0.683,18.391,33.488
2026-03-03T18:10:00+00:00,18.44,-0.586,18.385,33.504
2026-03-03T18:15:00+00:00,18.612,-0.466,18.577,33.454
2026-03-03T18:20:00+00:00,18.612,-0.442,18.627,33.445
