ValueDate,MVA,MVAr,MW,Volts
2026-03-02T05:05:00+00:00,15.377,-1.637,-15.436,33.317
2026-03-02T05:10:00+00:00,15.787,-1.644,-15.838,33.294
2026-03-02T05:15:00+00:00,15.493,-1.652,-15.519,33.291
2026-03-02T05:20:00+00:00,15.808,-1.664,-15.832,33.281
2026-03-02T05:25:00+00:00,24.487,-1.624,-24.696,33.201
2026-03-02T05:30:00+00:00,24.396,-1.626,-24.616,33.216
2026-03-02T05:35:00+00:00,15.956,-1.636,-16.079,33.347
2026-03-02T05:40:00+00:00,16.367,-1.645,-16.46,33.281
2026-03-02T05:45:00+00:00,16.204,-1.625,-16.256,33.202
2026-03-02T05:50:00+00:00,16.74,-1.619,-16.804,33.117
2026-03-02T05:55:00+00:00,8.7,-1.612,-8.325,33.196
2026-03-02T06:00:00+00:00,17.527,-1.619,-17.644,33.18
2026-03-02T06:05:00+00:00,9.345,-1.591,-9.168,33.158
2026-03-02T06:10:00+00:00,9.32,-1.591,-9.116,33.076
2026-03-02T06:15:00+00:00,9.308,-1.649,-9.164,33.084
2026-03-02T06:20:00+00:00,8.538,-1.462,-8.448,33.087
2026-03-02T06:25:00+00:00,9.144,-1.62,-9.012,33.014
2026-03-02T06:30:00+00:00,19.399,1.386,-19.46,33.084
2026-03-02T06:35:00+00:00,11.58,3.95,-11.313,33.314
2026-03-02T06:40:00+00:00,10.928,3.612,-10.683,33.249
2026-03-02T06:45:00+00:00,11.11,3.468,-10.965,33.268
2026-03-02T06:50:00+00:00,11.444,3.314,-11.291,33.182
2026-03-02T06:55:00+00:00,21.624,3.254,-21.736,33.085
2026-03-02T07:00:00+00:00,14.104,3.256,-14.082,33.162
2026-03-02T07:05:00+00:00,16.39,2.261,-16.493,33.105
2026-03-02T07:10:00+00:00,17.049,0.191,-17.394,33.128
2026-03-02T07:15:00+00:00,17.062,0.642,-17.47,33.24
2026-03-02T07:20:00+00:00,17.17,0.678,-17.542,33.232
2026-03-02T07:25:00+00:00,22.276,0.639,-22.673,33.178
2026-03-02T07:30:00+00:00,14.596,0.824,-14.933,33.198
2026-03-02T07:35:00+00:00,22.22,0.592,-22.538,33.09
2026-03-02T07:40:00+00:00,22.665,0.606,-23.019,33.106
2026-03-02T07:45:00+00:00,22.738,0.625,-23.086,33.092
2026-03-02T07:50:00+00:00,22.447,0.618,-22.762,33.05
2026-03-02T07:55:00+00:00,22.236,0.603,-22.538,33.026
2026-03-02T08:00:00+00:00,21.768,0.566,-22.057,33.02
2026-03-02T08:05:00+00:00,21.864,0.338,-22.102,32.966
2026-03-02T08:10:00+00:00,21.374,-2.294,-21.578,33.084
2026-03-02T08:15:00+00:00,21.159,-2.011,-21.376,33.056
2026-03-02T08:20:00+00:00,20.246,-2.48,-20.41,33.079
2026-03-02T08:25:00+00:00,19.894,-3.19,-20.009,33.164
2026-03-02T08:30:00+00:00,19.444,-2.706,-19.69,33.272
2026-03-02T08:35:00+00:00,19.426,-2.625,-19.7,33.278
2026-03-02T08:40:00+00:00,18.724,-2.596,-18.956,33.249
2026-03-02T08:45:00+00:00,18.262,-2.602,-18.445,33.22
2026-03-02T08:50:00+00:00,17.683,-2.628,-17.822,33.202
2026-03-02T08:55:00+00:00,18.824,-2.621,-19.022,33.224
2026-03-02T09:00:00+00:00,19.396,-2.534,-19.63,33.218
2026-03-02T09:05:00+00:00,18.569,-2.284,-18.867,33.311
2026-03-02T09:10:00+00:00,18.045,-2.141,-18.353,33.35
2026-03-02T09:15:00+00:00,17.783,-1.952,-18.098,33.347
2026-03-02T09:20:00+00:00,17.822,-1.922,-18.156,33.35
2026-03-02T09:25:00+00:00,26.486,-2.064,-26.883,33.223
2026-03-02T09:30:00+00:00,27.389,-2.272,-27.808,33.234
2026-03-02T09:35:00+00:00,14.92,-2.314,-15.172,33.472
2026-03-02T09:40:00+00:00,14.69,-2.17,-14.962,33.426
2026-03-02T09:45:00+00:00,14.11,-1.963,-14.371,33.444
2026-03-02T09:50:00+00:00,15.378,-1.973,-15.689,33.442
2026-03-02T09:55:00+00:00,15.28,-1.975,-15.6,33.42
2026-03-02T10:00:00+00:00,17.675,-1.962,-18.036,33.394
2026-03-02T10:05:00+00:00,20.176,-1.954,-20.6,33.394
2026-03-02T10:10:00+00:00,28.912,-1.958,-29.443,33.305
2026-03-02T10:15:00+00:00,28.17,-1.952,-28.79,33.33
2026-03-02T10:20:00+00:00,16.937,-1.956,-17.354,33.482
2026-03-02T10:25:00+00:00,14.018,-1.97,-14.346,33.514
2026-03-02T10:30:00+00:00,13.744,-2.001,-14.074,33.515
2026-03-02T10:35:00+00:00,15.253,-1.968,-15.587,33.48
2026-03-02T10:40:00+00:00,16.028,-1.914,-16.396,33.46
2026-03-02T10:45:00+00:00,17.809,-1.97,-18.181,33.461
2026-03-02T10:50:00+00:00,18.062,-1.946,-18.462,33.458
2026-03-02T10:55:00+00:00,18.716,-2.254,-19.114,33.487
2026-03-02T11:00:00+00:00,19.078,-2.138,-19.524,33.49
2026-03-02T11:05:00+00:00,19.057,-2.515,-19.43,33.471
2026-03-02T11:10:00+00:00,18.514,-1.952,-18.9,33.39
2026-03-02T11:15:00+00:00,18.449,-1.971,-18.782,33.384
2026-03-02T11:20:00+00:00,18.324,-1.94,-18.655,33.403
2026-03-02T11:25:00+00:00,26.442,-2.336,-26.922,33.35
2026-03-02T11:30:00+00:00,16.684,-2.836,-16.929,33.509
2026-03-02T11:35:00+00:00,24.39,-2.953,-24.807,33.438
2026-03-02T11:40:00+00:00,22.996,-2.328,-23.439,33.402
2026-03-02T11:45:00+00:00,19.52,-2.32,-19.876,33.406
2026-03-02T11:50:00+00:00,8.446,-2.396,-8.278,33.488
2026-03-02T11:55:00+00:00,4.482,-3.05,-3.28,33.52
2026-03-02T12:00:00+00:00,2.862,-1.712,-0.196,33.549
2026-03-02T12:05:00+00:00,7.798,-1.448,-7.44,33.402
2026-03-02T12:10:00+00:00,7.037,-1.518,-6.412,33.35
2026-03-02T12:15:00+00:00,6.4,-1.529,-5.562,33.392
2026-03-02T12:20:00+00:00,6.545,-1.529,-5.768,33.422
2026-03-02T12:25:00+00:00,7.036,-1.532,-6.31,33.465
2026-03-02T12:30:00+00:00,6.636,-1.508,-6.137,33.573
2026-03-02T12:35:00+00:00,4.416,-2.942,-2.854,33.67
2026-03-02T12:40:00+00:00,5.754,-3.835,-4.358,33.639
2026-03-02T12:45:00+00:00,4.684,-1.628,-3.521,33.543
2026-03-02T12:50:00+00:00,4.7,0.745,-4.206,33.457
2026-03-02T12:55:00+00:00,4.942,0.742,-4.524,33.501
2026-03-02T13:00:00+00:00,6.824,4.032,4.64,33.423
2026-03-02T13:05:00+00:00,7.688,5.23,5.794,33.36
2026-03-02T13:10:00+00:00,7.948,5.281,6.144,33.371
2026-03-02T13:15:00+00:00,7.903,5.264,6.084,33.398
2026-03-02T13:20:00+00:00,8.11,5.254,6.338,33.395
2026-03-02T13:25:00+00:00,8.165,5.271,6.418,33.396
2026-03-02T13:30:00+00:00,7.444,5.263,5.468,33.4
2026-03-02T13:35:00+00:00,7.308,5.502,5.035,33.41
2026-03-02T13:40:00+00:00,7.651,5.677,5.182,33.36
2026-03-02T13:45:00+00:00,7.892,5.519,5.828,33.132
2026-03-02T13:50:00+00:00,7.153,5.42,4.703,33.112
2026-03-02T13:55:00+00:00,6.963,5.414,4.652,33.108
2026-03-02T14:00:00+00:00,6.788,5.418,4.221,33.129
2026-03-02T14:05:00+00:00,7.1,5.693,4.466,33.195
2026-03-02T14:10:00+00:00,5.901,5.762,1.595,33.195
2026-03-02T14:15:00+00:00,5.607,5.387,1.883,33.163
2026-03-02T14:20:00+00:00,5.537,5.368,1.952,33.196
2026-03-02T14:25:00+00:00,5.801,5.466,2.491,33.226
2026-03-02T14:30:00+00:00,5.419,5.457,1.494,33.228
2026-03-02T14:35:00+00:00,5.358,5.446,0.544,33.236
2026-03-02T14:40:00+00:00,5.326,5.434,-0.783,33.213
2026-03-02T14:45:00+00:00,5.419,5.413,0.827,33.211
2026-03-02T14:50:00+00:00,5.465,5.635,-0.724,33.226
2026-03-02T14:55:00+00:00,5.256,5.452,-0.662,33.245
2026-03-02T15:00:00+00:00,5.268,5.454,-0.107,33.277
2026-03-02T15:05:00+00:00,5.255,5.418,-0.543,33.226
2026-03-02T15:10:00+00:00,5.27,5.439,-0.419,33.202
2026-03-02T15:15:00+00:00,5.29,5.437,0.813,33.21
2026-03-02T15:20:00+00:00,5.32,5.437,-1.232,33.201
2026-03-02T15:25:00+00:00,5.893,5.435,-2.859,33.206
2026-03-02T15:30:00+00:00,6.833,5.436,-4.739,33.211
2026-03-02T15:35:00+00:00,7.469,5.226,-5.876,33.255
2026-03-02T15:40:00+00:00,8.09,5.123,-6.725,33.207
2026-03-02T15:45:00+00:00,6.043,1.372,-6.21,33.38
2026-03-02T15:50:00+00:00,7.004,1.404,-7.181,33.318
2026-03-02T15:55:00+00:00,8.376,1.4,-8.598,33.33
2026-03-02T16:00:00+00:00,8.218,1.202,-8.473,33.293
2026-03-02T16:05:00+00:00,8.894,0.94,-9.178,33.318
2026-03-02T16:10:00+00:00,9.773,0.966,-10.1,33.402
2026-03-02T16:15:00+00:00,10.146,0.918,-10.484,33.363
2026-03-02T16:20:00+00:00,12.086,0.739,-12.384,33.271
2026-03-02T16:25:00+00:00,14.078,0.656,-14.422,33.24
2026-03-02T16:30:00+00:00,14.265,0.684,-14.698,33.398
2026-03-02T16:35:00+00:00,15.512,0.659,-15.934,33.317
2026-03-02T16:40:00+00:00,16.714,0.004,-17.096,33.275
2026-03-02T16:45:00+00:00,17.686,0.536,-18.077,33.272
2026-03-02T16:50:00+00:00,19.881,0.636,-20.256,33.203
2026-03-02T16:55:00+00:00,21.326,0.594,-21.706,33.151
2026-03-02T17:00:00+00:00,21.686,0.65,-22.03,33.112
2026-03-02T17:05:00+00:00,22.644,0.489,-22.973,33.099
2026-03-02T17:10:00+00:00,22.995,0.543,-23.376,33.141
2026-03-02T17:15:00+00:00,23.718,0.904,-24.129,33.192
2026-03-02T17:20:00+00:00,23.772,1.258,-24.2,33.216
2026-03-02T17:25:00+00:00,24.581,1.273,-25.012,33.165
2026-03-02T17:30:00+00:00,17.428,1.413,-17.733,33.222
2026-03-02T17:35:00+00:00,25.432,1.315,-25.758,33.103
2026-03-02T17:40:00+00:00,27.488,1.33,-27.776,33.084
2026-03-02T17:45:00+00:00,33.978,1.358,-34.188,33.017
2026-03-02T17:50:00+00:00,19.542,1.388,-19.874,33.182
2026-03-02T17:55:00+00:00,15.9,1.492,-16.29,33.341
2026-03-02T18:00:00+00:00,16.892,1.46,-17.136,33.382
2026-03-02T18:05:00+00:00,24.676,1.746,-25.206,33.405
2026-03-02T18:10:00+00:00,17.042,1.844,-17.47,33.458
2026-03-02T18:15:00+00:00,17.05,1.418,-17.491,33.442
2026-03-02T18:20:00+00:00,17.061,1.63,-17.52,33.448
2026-03-02T18:25:00+00:00,17.026,1.444,-17.495,33.482
2026-03-02T18:30:00+00:00,17.154,1.388,-17.652,33.484
2026-03-02T18:35:00+00:00,20.229,1.382,-20.736,33.403
2026-03-02T18:40:00+00:00,16.585,1.779,-16.966,33.399
2026-03-02T18:45:00+00:00,17.03,1.946,-17.419,33.388
2026-03-02T18:50:00+00:00,18.23,1.705,-18.659,33.412
2026-03-02T18:55:00+00:00,36.858,1.755,-37.374,33.244
2026-03-02T19:00:00+00:00,35.65,1.494,-36.299,33.368
2026-03-02T19:05:00+00:00,26.612,1.727,-27.273,33.502
2026-03-02T19:10:00+00:00,35.746,1.582,-36.344,33.287
2026-03-02T19:15:00+00:00,36.701,1.103,-37.268,33.274
2026-03-02T19:20:00+00:00,36.458,0.802,-37.129,33.366
2026-03-02T19:25:00+00:00,36.268,0.652,-37.011,33.432
2026-03-02T19:30:00+00:00,36.06,0.736,-36.79,33.382
2026-03-02T19:35:00+00:00,26.18,0.933,-26.65,33.201
2026-03-02T19:40:00+00:00,25.994,1.176,-26.374,33.134
2026-03-02T19:45:00+00:00,26.416,1.255,-26.837,33.171
2026-03-02T19:50:00+00:00,25.831,1.256,-26.271,33.177
2026-03-02T19:55:00+00:00,25.429,1.242,-25.87,33.234
2026-03-02T20:00:00+00:00,25.879,1.246,-26.36,33.252
2026-03-02T20:05:00+00:00,25.992,1.566,-26.468,33.284
2026-03-02T20:10:00+00:00,25.579,1.388,-26.117,33.333
2026-03-02T20:15:00+00:00,25.5,1.222,-25.995,33.266
2026-03-02T20:20:00+00:00,25.287,1.261,-25.69,33.164
2026-03-02T20:25:00+00:00,25.074,1.238,-25.496,33.166
2026-03-02T20:30:00+00:00,33.544,0.938,-33.843,33.03
2026-03-02T20:35:00+00:00,24.6,0.916,-25.08,33.227
2026-03-02T20:40:00+00:00,23.95,0.95,-24.413,33.246
2026-03-02T20:45:00+00:00,23.742,0.821,-24.096,33.148
2026-03-02T20:50:00+00:00,23.864,0.786,-24.204,33.096
2026-03-02T20:55:00+00:00,23.398,0.893,-23.789,33.178
2026-03-02T21:00:00+00:00,15.514,1.218,-15.864,33.326
2026-03-02T21:05:00+00:00,31.832,1.194,-32.356,33.236
2026-03-02T21:10:00+00:00,32.627,0.597,-33.219,33.288
2026-03-02T21:15:00+00:00,32.322,0.54,-32.938,33.324
2026-03-02T21:20:00+00:00,31.962,0.645,-32.691,33.417
2026-03-02T21:25:00+00:00,31.757,0.616,-32.534,33.486
2026-03-02T21:30:00+00:00,30.636,0.72,-31.377,33.458
2026-03-02T21:35:00+00:00,21.52,0.862,-22.094,33.504
2026-03-02T21:40:00+00:00,21.354,0.859,-21.895,33.486
2026-03-02T21:45:00+00:00,21.234,0.851,-21.778,33.506
2026-03-02T21:50:00+00:00,21.158,0.846,-21.767,33.563
2026-03-02T21:55:00+00:00,20.961,1.221,-21.518,33.612
2026-03-02T22:00:00+00:00,20.819,-1.838,-21.208,33.408
2026-03-02T22:05:00+00:00,21.466,-5.334,-21.089,33.206
2026-03-02T22:10:00+00:00,20.9,-1.745,-20.86,33.172
2026-03-02T22:15:00+00:00,20.076,1.089,-20.484,33.415
2026-03-02T22:20:00+00:00,20.222,1.424,-20.648,33.46
2026-03-02T22:25:00+00:00,20.083,2.6,-20.489,33.508
2026-03-02T22:30:00+00:00,21.516,2.638,-21.965,33.549
2026-03-02T22:35:00+00:00,11.529,0.088,-11.498,33.474
2026-03-02T22:40:00+00:00,19.768,-2.787,-19.77,33.11
2026-03-02T22:45:00+00:00,10.721,-2.525,-10.597,33.226
2026-03-02T22:50:00+00:00,9.676,-3.182,-9.25,33.206
2026-03-02T22:55:00+00:00,9.62,-3.427,-9.096,33.287
2026-03-02T23:00:00+00:00,10.716,-3.275,-10.35,33.311
2026-03-02T23:05:00+00:00,19.482,-3.08,-19.662,33.336
2026-03-02T23:10:00+00:00,19.4,-3.052,-19.63,33.394
2026-03-02T23:15:00+00:00,19.56,-3.036,-19.83,33.453
2026-03-02T23:20:00+00:00,19.288,-4.102,-19.374,33.498
2026-03-02T23:25:00+00:00,11.106,-4.387,-10.424,33.574
2026-03-02T23:30:00+00:00,19.052,-4.594,-18.964,33.486
2026-03-02T23:35:00+00:00,19.72,-4.896,-19.6,33.498
2026-03-02T23:40:00+00:00,19.576,-4.848,-19.5,33.498
2026-03-02T23:45:00+00:00,10.646,-2.362,-10.494,33.47
2026-03-02T23:50:00+00:00,9.114,-0.519,-9.326,33.398
2026-03-02T23:55:00+00:00,9.272,-0.505,-9.498,33.371
2026-03-03T00:00:00+00:00,10.057,-0.49,-10.268,33.382
2026-03-03T00:05:00+00:00,19.536,-0.492,-19.882,33.229
2026-03-03T00:10:00+00:00,20.172,-0.527,-20.391,33.05
2026-03-03T00:15:00+00:00,20.551,-0.506,-20.774,33.006
2026-03-03T00:20:00+00:00,20.359,-0.508,-20.596,33.058
2026-03-03T00:25:00+00:00,11.288,-0.503,-11.471,33.181
2026-03-03T00:30:00+00:00,11.009,-0.499,-11.2,33.178
2026-03-03T00:35:00+00:00,20.124,0.121,-20.333,33.035
2026-03-03T00:40:00+00:00,14.034,0.125,-14.232,33.022
2026-03-03T00:45:00+00:00,13.026,-0.259,-13.212,33.012
2026-03-03T00:50:00+00:00,13.252,-0.813,-13.43,33.085
2026-03-03T00:55:00+00:00,13.568,-0.8,-13.742,33.085
2026-03-03T01:00:00+00:00,14.51,-0.788,-14.695,33.078
2026-03-03T01:05:00+00:00,20.564,-0.811,-20.743,33.0
2026-03-03T01:10:00+00:00,20.554,-0.639,-20.76,33.001
2026-03-03T01:15:00+00:00,20.466,-0.216,-20.708,33.046
2026-03-03T01:20:00+00:00,20.35,-0.232,-20.63,33.076
2026-03-03T01:25:00+00:00,20.535,-0.252,-20.825,33.038
2026-03-03T01:30:00+00:00,20.489,-0.802,-20.726,33.07
2026-03-03T01:35:00+00:00,20.88,-0.792,-21.154,33.056
2026-03-03T01:40:00+00:00,20.71,-0.765,-20.975,33.094
2026-03-03T01:45:00+00:00,20.599,-0.356,-20.862,33.1
2026-03-03T01:50:00+00:00,20.338,-0.532,-20.61,33.098
2026-03-03T01:55:00+00:00,20.062,-0.524,-20.38,33.141
2026-03-03T02:00:00+00:00,19.877,-0.494,-20.193,33.161
2026-03-03T02:05:00+00:00,20.002,-0.492,-20.285,33.104
2026-03-03T02:10:00+00:00,19.683,-0.34,-19.97,33.118
2026-03-03T02:15:00+00:00,19.622,-0.404,-19.91,33.165
2026-03-03T02:20:00+00:00,28.74,-0.393,-29.068,33.095
2026-03-03T02:25:00+00:00,29.682,-0.46,-30.001,33.076
2026-03-03T02:30:00+00:00,29.68,-0.432,-30.022,33.094
2026-03-03T02:35:00+00:00,29.008,-0.488,-29.569,33.113
2026-03-03T02:40:00+00:00,19.412,-0.494,-19.746,33.2
2026-03-03T02:45:00+00:00,28.274,-0.487,-28.612,33.078
2026-03-03T02:50:00+00:00,29.182,-0.495,-29.52,33.093
2026-03-03T02:55:00+00:00,28.882,-0.49,-29.261,33.124
2026-03-03T03:00:00+00:00,28.374,-0.47,-28.815,33.18
2026-03-03T03:05:00+00:00,19.0,-0.291,-19.328,33.241
2026-03-03T03:10:00+00:00,27.691,-0.413,-28.08,33.122
2026-03-03T03:15:00+00:00,24.76,-0.639,-25.194,33.191
2026-03-03T03:20:00+00:00,18.602,-0.671,-18.856,33.234
2026-03-03T03:25:00+00:00,26.148,-0.772,-26.521,33.184
2026-03-03T03:30:00+00:00,26.484,-0.617,-26.867,33.208
2026-03-03T03:35:00+00:00,17.728,-0.513,-18.053,33.316
2026-03-03T03:40:00+00:00,17.934,-0.519,-18.282,33.322
2026-03-03T03:45:00+00:00,18.119,-0.519,-18.447,33.356
2026-03-03T03:50:00+00:00,18.027,-0.187,-18.344,33.318
2026-03-03T03:55:00+00:00,17.996,-0.397,-18.165,33.225
2026-03-03T04:00:00+00:00,10.142,-0.852,-10.172,33.381
2026-03-03T04:05:00+00:00,17.896,-0.407,-18.184,33.315
2026-03-03T04:10:00+00:00,18.016,-0.365,-18.346,33.358
2026-03-03T04:15:00+00:00,27.17,-0.279,-27.522,33.206
2026-03-03T04:20:00+00:00,27.688,0.034,-28.082,33.197
2026-03-03T04:25:00+00:00,27.625,0.277,-28.011,33.192
2026-03-03T04:30:00+00:00,27.29,0.022,-27.712,33.216
2026-03-03T04:35:00+00:00,22.56,0.2,-22.922,33.246
2026-03-03T04:40:00+00:00,23.918,0.254,-24.252,33.207
2026-03-03T04:45:00+00:00,27.44,0.023,-27.825,33.204
2026-03-03T04:50:00+00:00,23.481,-0.047,-23.848,33.252
2026-03-03T04:55:00+00:00,18.452,0.176,-18.788,33.293
2026-03-03T05:00:00+00:00,18.349,0.278,-18.699,33.296
2026-03-03T05:05:00+00:00,17.523,0.277,-17.809,33.366
2026-03-03T05:10:00+00:00,17.468,0.279,-17.724,33.332
2026-03-03T05:15:00+00:00,17.504,0.272,-17.74,33.298
2026-03-03T05:20:00+00:00,17.408,0.27,-17.677,33.305
2026-03-03T05:25:00+00:00,17.375,0.27,-17.654,33.304
2026-03-03T05:30:00+00:00,17.29,0.261,-17.568,33.3
2026-03-03T05:35:00+00:00,16.999,0.264,-17.2,33.263
2026-03-03T05:40:00+00:00,17.236,0.27,-17.47,33.264
2026-03-03T05:45:00+00:00,17.521,0.259,-17.771,33.248
2026-03-03T05:50:00+00:00,17.756,0.063,-17.976,33.211
2026-03-03T05:55:00+00:00,18.094,0.208,-18.288,33.174
2026-03-03T06:00:00+00:00,18.23,0.326,-18.393,33.105
2026-03-03T06:05:00+00:00,18.67,0.133,-18.716,32.967
2026-03-03T06:10:00+00:00,19.249,-2.505,-19.263,33.058
2026-03-03T06:15:00+00:00,19.421,-2.657,-19.474,33.064
2026-03-03T06:20:00+00:00,19.58,-2.766,-19.637,33.09
2026-03-03T06:25:00+00:00,19.97,-2.824,-20.053,33.164
2026-03-03T06:30:00+00:00,20.233,-2.852,-20.354,33.183
2026-03-03T06:35:00+00:00,20.292,-2.684,-20.453,33.195
2026-03-03T06:40:00+00:00,20.194,-2.448,-20.35,33.13
2026-03-03T06:45:00+00:00,20.432,-2.432,-20.581,33.09
2026-03-03T06:50:00+00:00,20.373,-2.374,-20.442,33.066
2026-03-03T06:55:00+00:00,20.614,-2.713,-20.653,33.021
2026-03-03T07:00:00+00:00,21.154,-3.045,-21.172,33.051
2026-03-03T07:05:00+00:00,21.299,-2.438,-21.396,33.044
2026-03-03T07:10:00+00:00,12.992,-2.376,-12.965,33.006
2026-03-03T07:15:00+00:00,12.068,1.313,-12.23,33.115
2026-03-03T07:20:00+00:00,11.951,1.384,-12.193,33.107
2026-03-03T07:25:00+00:00,12.183,1.434,-12.444,33.144
2026-03-03T07:30:00+00:00,12.865,1.412,-13.118,33.173
2026-03-03T07:35:00+00:00,21.736,1.145,-22.104,33.176
2026-03-03T07:40:00+00:00,13.968,1.1,-14.298,33.236
2026-03-03T07:45:00+00:00,11.718,1.122,-12.026,33.232
2026-03-03T07:50:00+00:00,11.866,1.111,-12.166,33.196
2026-03-03T07:55:00+00:00,11.603,1.084,-11.891,33.169
2026-03-03T08:00:00+00:00,11.267,1.083,-11.516,33.105
2026-03-03T08:05:00+00:00,11.468,3.205,-11.244,33.19
2026-03-03T08:10:00+00:00,17.438,5.719,-16.988,33.368
2026-03-03T08:15:00+00:00,21.314,6.014,-21.092,33.416
2026-03-03T08:20:00+00:00,21.063,6.877,-20.562,33.432
2026-03-03T08:25:00+00:00,20.2,3.373,-20.384,33.181
2026-03-03T08:30:00+00:00,19.318,3.396,-19.486,33.194
2026-03-03T08:35:00+00:00,19.121,3.508,-19.256,33.168
2026-03-03T08:40:00+00:00,19.089,3.604,-19.194,33.184
2026-03-03T08:45:00+00:00,18.419,2.91,-18.652,33.175
2026-03-03T08:50:00+00:00,17.916,2.852,-18.144,33.21
2026-03-03T08:55:00+00:00,18.202,3.388,-18.354,33.222
2026-03-03T09:00:00+00:00,17.954,3.414,-18.078,33.181
2026-03-03T09:05:00+00:00,17.65,3.41,-17.734,33.16
2026-03-03T09:10:00+00:00,17.528,3.384,-17.618,33.177
2026-03-03T09:15:00+00:00,17.34,3.394,-17.446,33.178
2026-03-03T09:20:00+00:00,16.622,3.398,-16.744,33.19
2026-03-03T09:25:00+00:00,15.811,3.381,-15.884,33.192
2026-03-03T09:30:00+00:00,14.806,3.407,-14.87,33.224
2026-03-03T09:35:00+00:00,14.08,3.402,-14.112,33.234
2026-03-03T09:40:00+00:00,13.188,3.387,-13.169,33.214
2026-03-03T09:45:00+00:00,12.582,3.36,-12.522,33.21
2026-03-03T09:50:00+00:00,11.479,3.35,-11.406,33.227
2026-03-03T09:55:00+00:00,10.718,3.394,-10.6,33.256
2026-03-03T10:00:00+00:00,10.507,3.399,-10.388,33.294
2026-03-03T10:05:00+00:00,9.256,3.398,-9.045,33.312
2026-03-03T10:10:00+00:00,17.279,3.513,-17.376,33.254
2026-03-03T10:15:00+00:00,17.444,3.18,-17.607,33.222
2026-03-03T10:20:00+00:00,18.21,3.177,-18.359,33.238
2026-03-03T10:25:00+00:00,20.544,3.192,-20.766,33.221
2026-03-03T10:30:00+00:00,18.96,3.164,-19.156,33.234
2026-03-03T10:35:00+00:00,14.594,3.393,-14.586,33.221
2026-03-03T10:40:00+00:00,21.274,3.506,-21.455,33.162
2026-03-03T10:45:00+00:00,20.511,3.5,-20.624,33.17
2026-03-03T10:50:00+00:00,19.449,3.498,-19.57,33.165
2026-03-03T10:55:00+00:00,19.026,3.488,-19.148,33.169
2026-03-03T11:00:00+00:00,19.396,3.484,-19.506,33.166
2026-03-03T11:05:00+00:00,11.221,3.492,-11.078,33.28
2026-03-03T11:10:00+00:00,9.32,3.498,-9.054,33.277
2026-03-03T11:15:00+00:00,8.082,3.5,-7.726,33.326
2026-03-03T11:20:00+00:00,6.29,3.484,-5.652,33.331
2026-03-03T11:25:00+00:00,6.932,3.502,-6.39,33.299
2026-03-03T11:30:00+00:00,7.423,3.48,-6.954,33.311
2026-03-03T11:35:00+00:00,12.832,3.5,-12.716,33.254
2026-03-03T11:40:00+00:00,16.254,3.508,-16.294,33.25
2026-03-03T11:45:00+00:00,12.064,3.492,-11.891,33.294
2026-03-03T11:50:00+00:00,10.232,3.577,-10.032,33.267
2026-03-03T11:55:00+00:00,10.579,3.489,-10.401,33.256
2026-03-03T12:00:00+00:00,10.618,3.572,-10.416,33.266
2026-03-03T12:05:00+00:00,10.227,3.677,-9.949,33.251
2026-03-03T12:10:00+00:00,9.264,3.494,-8.986,33.248
2026-03-03T12:15:00+00:00,10.2,3.502,-9.996,33.266
2026-03-03T12:20:00+00:00,10.268,3.484,-10.089,33.258
2026-03-03T12:25:00+00:00,10.904,3.429,-10.764,33.288
2026-03-03T12:30:00+00:00,10.604,3.51,-10.456,33.324
2026-03-03T12:35:00+00:00,11.706,3.49,-11.608,33.32
2026-03-03T12:40:00+00:00,13.421,3.516,-13.412,33.31
2026-03-03T12:45:00+00:00,12.854,3.512,-12.849,33.287
2026-03-03T12:50:00+00:00,12.981,3.498,-12.95,33.264
2026-03-03T12:55:00+00:00,14.025,3.504,-14.025,33.324
2026-03-03T13:00:00+00:00,13.942,3.526,-13.998,33.376
2026-03-03T13:05:00+00:00,14.791,3.512,-14.826,33.349
2026-03-03T13:10:00+00:00,15.605,3.506,-15.667,33.305
2026-03-03T13:15:00+00:00,16.141,3.514,-16.243,33.298
2026-03-03T13:20:00+00:00,15.478,3.515,-15.573,33.335
2026-03-03T13:25:00+00:00,15.57,3.713,-15.596,33.342
2026-03-03T13:30:00+00:00,16.1,3.499,-16.279,33.346
2026-03-03T13:35:00+00:00,8.232,3.49,-7.86,33.374
2026-03-03T13:40:00+00:00,7.434,3.488,-7.004,33.359
2026-03-03T13:45:00+00:00,14.748,3.521,-14.594,33.3
2026-03-03T13:50:00+00:00,26.106,3.521,-26.392,33.183
2026-03-03T13:55:00+00:00,25.465,3.538,-25.783,33.222
2026-03-03T14:00:00+00:00,19.548,3.555,-19.87,33.302
2026-03-03T14:05:00+00:00,14.918,3.888,-14.932,33.379
2026-03-03T14:10:00+00:00,13.686,3.896,-13.636,33.384
2026-03-03T14:15:00+00:00,12.986,3.714,-12.938,33.372
2026-03-03T14:20:00+00:00,13.236,3.352,-13.31,33.424
2026-03-03T14:25:00+00:00,13.256,3.2,-13.352,33.392
2026-03-03T14:30:00+00:00,13.182,3.215,-13.266,33.426
2026-03-03T14:35:00+00:00,13.716,3.214,-13.811,33.398
2026-03-03T14:40:00+00:00,15.105,3.223,-15.258,33.39
2026-03-03T14:45:00+00:00,16.388,2.949,-16.648,33.408
2026-03-03T14:50:00+00:00,18.146,2.788,-18.45,33.368
2026-03-03T14:55:00+00:00,18.625,2.792,-18.945,33.36
