ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:10:00+00:00,238.286,18.415,0.704,-18.617,33.845
2026-02-28T13:15:00+00:00,234.313,18.278,0.78,-18.472,33.833
2026-02-28T13:20:00+00:00,229.712,17.984,0.809,-18.17,33.843
2026-02-28T13:25:00+00:00,224.56,17.628,0.784,-17.794,33.882
2026-02-28T13:30:00+00:00,223.73,17.509,0.849,-17.654,33.868
2026-02-28T13:35:00+00:00,231.456,17.723,0.857,-17.886,33.828
2026-02-28T13:40:00+00:00,235.37,18.104,0.869,-18.279,33.854
2026-02-28T13:45:00+00:00,237.544,18.204,0.926,-18.377,33.897
2026-02-28T13:50:00+00:00,236.944,18.256,0.876,-18.444,33.9
2026-02-28T13:55:00+00:00,235.817,18.233,0.859,-18.404,33.921
2026-02-28T14:00:00+00:00,235.005,18.237,0.848,-18.358,33.949
2026-02-28T14:05:00+00:00,234.846,18.208,0.807,-18.338,33.928
2026-02-28T14:10:00+00:00,233.158,18.03,0.803,-18.149,33.92
2026-02-28T14:15:00+00:00,234.736,18.202,0.754,-18.362,33.919
2026-02-28T14:20:00+00:00,235.227,18.138,0.729,-18.326,33.916
2026-02-28T14:25:00+00:00,234.91,18.158,0.743,-18.347,33.94
2026-02-28T14:30:00+00:00,234.614,18.167,0.701,-18.357,33.952
2026-02-28T14:35:00+00:00,238.235,18.345,0.66,-18.553,33.972
2026-02-28T14:40:00+00:00,236.317,18.321,0.653,-18.494,33.981
2026-02-28T14:45:00+00:00,238.63,18.456,0.635,-18.634,34.038
2026-02-28T14:50:00+00:00,237.854,18.363,0.749,-18.496,34.089
2026-02-28T14:55:00+00:00,237.043,18.298,0.822,-18.446,34.102
2026-02-28T15:00:00+00:00,234.974,18.123,0.819,-18.337,34.114
2026-02-28T15:05:00+00:00,237.078,18.17,0.833,-18.399,34.098
2026-02-28T15:10:00+00:00,235.027,18.037,0.901,-18.294,34.103
2026-02-28T15:15:00+00:00,236.048,17.968,0.867,-18.242,34.101
2026-02-28T15:20:00+00:00,232.486,17.896,0.879,-18.136,34.118
2026-02-28T15:25:00+00:00,232.758,17.894,0.862,-18.098,34.131
2026-02-28T15:30:00+00:00,233.802,17.906,0.814,-18.188,34.118
2026-02-28T15:35:00+00:00,234.038,17.938,0.82,-18.214,34.107
2026-02-28T15:40:00+00:00,232.397,18.011,0.776,-18.275,34.073
2026-02-28T15:45:00+00:00,233.49,18.126,0.828,-18.3,34.032
2026-02-28T15:50:00+00:00,231.908,17.93,0.851,-18.104,33.963
2026-02-28T15:55:00+00:00,229.934,17.657,0.827,-17.818,33.946
2026-02-28T16:00:00+00:00,232.308,17.658,0.839,-17.872,33.982
2026-02-28T16:05:00+00:00,234.918,17.79,0.91,-17.986,34.096
2026-02-28T16:10:00+00:00,236.796,17.982,0.874,-18.218,34.05
2026-02-28T16:15:00+00:00,237.801,17.978,0.899,-18.23,34.0
2026-02-28T16:20:00+00:00,232.328,17.844,0.876,-18.094,33.966
2026-02-28T16:25:00+00:00,233.73,17.814,0.872,-18.068,33.96
2026-02-28T16:30:00+00:00,232.952,17.89,0.866,-18.16,33.998
2026-02-28T16:35:00+00:00,233.522,17.888,0.912,-18.236,34.088
2026-02-28T16:40:00+00:00,234.228,17.931,0.969,-18.238,34.086
2026-02-28T16:45:00+00:00,236.698,18.052,0.926,-18.28,34.037
2026-02-28T16:50:00+00:00,236.164,18.062,0.928,-18.198,33.983
2026-02-28T16:55:00+00:00,239.522,18.297,0.851,-18.462,33.909
2026-02-28T17:00:00+00:00,240.384,18.396,0.818,-18.528,33.836
2026-02-28T17:05:00+00:00,243.379,17.109,1.154,-17.264,33.905
2026-02-28T17:10:00+00:00,246.354,15.89,1.431,-16.04,33.869
2026-02-28T17:15:00+00:00,248.152,16.137,1.432,-16.26,33.775
2026-02-28T17:20:00+00:00,248.316,16.144,1.34,-16.319,33.692
2026-02-28T17:25:00+00:00,251.953,16.295,1.354,-16.435,33.644
2026-02-28T17:30:00+00:00,250.13,16.34,1.326,-16.513,33.64
2026-02-28T17:35:00+00:00,250.598,16.41,1.312,-16.719,33.781
2026-02-28T17:40:00+00:00,252.497,16.476,1.338,-16.695,33.751
2026-02-28T17:45:00+00:00,251.285,16.497,1.393,-16.69,33.741
2026-02-28T17:50:00+00:00,252.672,16.455,1.415,-16.666,33.73
2026-02-28T17:55:00+00:00,252.454,16.408,1.49,-16.583,33.749
2026-02-28T18:00:00+00:00,251.278,16.462,1.505,-16.569,33.729
2026-02-28T18:05:00+00:00,250.995,16.595,1.49,-16.746,33.706
2026-02-28T18:10:00+00:00,250.514,16.573,1.569,-16.699,33.701
2026-02-28T18:15:00+00:00,250.026,16.702,1.525,-16.771,33.678
2026-02-28T18:20:00+00:00,249.288,16.664,1.587,-16.721,33.642
2026-02-28T18:25:00+00:00,249.898,16.633,1.578,-16.639,33.645
2026-02-28T18:30:00+00:00,250.785,16.628,1.624,-16.675,33.624
2026-02-28T18:35:00+00:00,250.376,16.535,1.629,-16.578,33.553
2026-02-28T18:40:00+00:00,246.751,16.474,1.628,-16.527,33.547
2026-02-28T18:45:00+00:00,246.602,16.58,1.583,-16.566,33.596
2026-02-28T18:50:00+00:00,246.06,16.568,1.612,-16.51,33.65
2026-02-28T18:55:00+00:00,245.754,16.522,1.586,-16.523,33.693
2026-02-28T19:00:00+00:00,244.4,16.398,1.611,-16.412,33.751
2026-02-28T19:05:00+00:00,241.672,16.198,1.526,-16.234,33.722
2026-02-28T19:10:00+00:00,241.154,16.213,1.452,-16.221,33.748
2026-02-28T19:15:00+00:00,238.728,16.116,1.505,-16.123,33.759
2026-02-28T19:20:00+00:00,236.94,15.995,1.523,-15.939,33.798
2026-02-28T19:25:00+00:00,235.896,15.88,1.55,-15.87,33.827
2026-02-28T19:30:00+00:00,234.834,15.83,1.661,-15.948,33.82
2026-02-28T19:35:00+00:00,234.909,17.124,1.44,-17.171,33.78
2026-02-28T19:40:00+00:00,236.264,18.409,1.189,-18.503,33.75
2026-02-28T19:45:00+00:00,233.114,18.396,1.203,-18.457,33.795
2026-02-28T19:50:00+00:00,230.852,18.341,1.292,-18.374,33.819
2026-02-28T19:55:00+00:00,229.461,18.189,1.29,-18.285,33.894
2026-02-28T20:00:00+00:00,229.426,18.081,1.222,-18.206,33.929
2026-02-28T20:05:00+00:00,228.074,18.111,1.17,-18.234,33.901
2026-02-28T20:10:00+00:00,226.455,18.025,1.227,-18.132,33.902
2026-02-28T20:15:00+00:00,224.596,17.889,1.279,-18.05,33.94
2026-02-28T20:20:00+00:00,224.314,17.89,1.299,-18.015,33.974
2026-02-28T20:25:00+00:00,221.158,17.717,1.086,-18.035,34.206
2026-02-28T20:30:00+00:00,218.608,17.56,1.114,-17.89,34.121
2026-02-28T20:35:00+00:00,218.545,17.482,1.059,-17.781,34.113
2026-02-28T20:40:00+00:00,220.197,17.483,1.097,-17.786,34.063
2026-02-28T20:45:00+00:00,219.25,17.374,1.104,-17.684,34.086
2026-02-28T20:50:00+00:00,219.834,17.337,1.156,-17.605,34.13
2026-02-28T20:55:00+00:00,219.216,17.217,1.264,-17.458,33.939
2026-02-28T21:00:00+00:00,218.022,17.213,1.337,-17.316,33.836
2026-02-28T21:05:00+00:00,215.87,17.11,1.346,-17.235,33.844
2026-02-28T21:10:00+00:00,214.74,17.009,1.396,-17.19,33.886
2026-02-28T21:15:00+00:00,214.688,17.005,1.439,-17.166,33.963
2026-02-28T21:20:00+00:00,213.383,16.952,1.422,-17.105,34.022
2026-02-28T21:25:00+00:00,209.562,16.762,1.402,-16.97,34.044
2026-02-28T21:30:00+00:00,209.401,16.684,1.379,-16.954,34.06
2026-02-28T21:35:00+00:00,210.166,16.692,1.356,-16.943,34.089
2026-02-28T21:40:00+00:00,209.154,16.639,1.409,-16.879,34.146
2026-02-28T21:45:00+00:00,207.706,16.502,1.549,-16.791,34.172
2026-02-28T21:50:00+00:00,208.202,16.542,1.532,-16.785,34.033
2026-02-28T21:55:00+00:00,208.631,16.516,1.489,-16.762,34.024
2026-02-28T22:00:00+00:00,207.137,16.387,1.57,-16.618,34.07
2026-02-28T22:05:00+00:00,208.865,16.344,1.606,-16.579,34.064
2026-02-28T22:10:00+00:00,205.352,16.187,1.611,-16.405,34.12
2026-02-28T22:15:00+00:00,203.302,16.096,1.611,-16.306,34.146
2026-02-28T22:20:00+00:00,204.245,15.997,1.621,-16.229,34.093
2026-02-28T22:25:00+00:00,200.418,15.904,1.627,-16.073,34.11
2026-02-28T22:30:00+00:00,199.082,15.826,1.609,-16.011,34.121
2026-02-28T22:35:00+00:00,198.954,15.755,1.609,-15.884,34.092
2026-02-28T22:40:00+00:00,197.662,15.698,1.591,-15.912,34.136
2026-02-28T22:45:00+00:00,196.114,15.684,1.595,-15.816,34.153
2026-02-28T22:50:00+00:00,195.642,15.623,1.642,-15.75,34.185
2026-02-28T22:55:00+00:00,194.034,15.561,1.65,-15.694,34.207
2026-02-28T23:00:00+00:00,194.047,15.451,1.689,-15.656,34.206
2026-02-28T23:05:00+00:00,191.877,15.349,1.662,-15.506,34.168
2026-02-28T23:10:00+00:00,188.4,15.154,1.657,-15.332,34.158
2026-02-28T23:15:00+00:00,186.301,15.087,1.672,-15.289,34.211
2026-02-28T23:20:00+00:00,184.832,14.964,1.679,-15.192,34.285
2026-02-28T23:25:00+00:00,183.596,14.873,1.696,-15.025,34.331
2026-02-28T23:30:00+00:00,184.308,14.774,1.747,-14.934,34.31
2026-02-28T23:35:00+00:00,184.944,14.785,1.775,-14.959,34.233
2026-02-28T23:40:00+00:00,183.335,14.798,1.784,-14.999,34.233
2026-02-28T23:45:00+00:00,181.596,14.762,1.818,-14.96,34.242
2026-02-28T23:50:00+00:00,180.432,14.646,1.788,-14.851,34.237
2026-02-28T23:55:00+00:00,180.932,14.61,1.85,-14.82,34.235
2026-03-01T00:00:00+00:00,180.805,14.604,1.852,-14.735,34.294
2026-03-01T00:05:00+00:00,183.517,14.833,1.813,-14.998,34.178
2026-03-01T00:10:00+00:00,183.983,14.897,1.794,-15.075,34.14
2026-03-01T00:15:00+00:00,182.776,14.953,1.815,-15.066,34.133
2026-03-01T00:20:00+00:00,182.297,14.86,1.808,-14.951,34.137
2026-03-01T00:25:00+00:00,181.136,14.743,1.838,-14.821,34.142
2026-03-01T00:30:00+00:00,181.715,14.74,1.796,-14.832,34.114
2026-03-01T00:35:00+00:00,184.919,15.036,1.754,-15.088,33.973
2026-03-01T00:40:00+00:00,186.655,15.108,1.772,-15.168,33.874
2026-03-01T00:45:00+00:00,187.409,15.177,1.708,-15.294,33.837
2026-03-01T00:50:00+00:00,185.373,15.105,1.756,-15.204,33.888
2026-03-01T00:55:00+00:00,184.736,15.035,1.727,-15.228,34.051
2026-03-01T01:00:00+00:00,187.332,15.005,1.646,-15.219,34.15
2026-03-01T01:05:00+00:00,187.39,15.044,1.634,-15.267,34.14
2026-03-01T01:10:00+00:00,186.072,14.986,1.697,-15.203,34.151
2026-03-01T01:15:00+00:00,185.384,14.907,1.736,-15.106,34.193
2026-03-01T01:20:00+00:00,184.131,14.817,1.782,-15.02,34.228
2026-03-01T01:25:00+00:00,181.094,14.67,1.79,-14.884,34.238
2026-03-01T01:30:00+00:00,180.185,14.59,1.832,-14.78,34.238
2026-03-01T01:35:00+00:00,178.807,14.481,1.806,-14.722,34.237
2026-03-01T01:40:00+00:00,177.886,14.425,1.805,-14.615,34.243
2026-03-01T01:45:00+00:00,177.099,14.391,1.786,-14.631,34.237
2026-03-01T01:50:00+00:00,176.304,14.327,1.748,-14.526,34.245
2026-03-01T01:55:00+00:00,176.361,14.217,1.773,-14.441,34.246
2026-03-01T02:00:00+00:00,176.353,14.186,1.784,-14.404,34.256
2026-03-01T02:05:00+00:00,174.548,14.186,1.777,-14.39,34.212
2026-03-01T02:10:00+00:00,174.312,14.174,1.781,-14.379,34.23
2026-03-01T02:15:00+00:00,175.866,14.208,1.797,-14.442,34.243
2026-03-01T02:20:00+00:00,176.769,14.216,1.755,-14.419,34.288
2026-03-01T02:25:00+00:00,175.27,14.144,1.744,-14.431,34.349
2026-03-01T02:30:00+00:00,177.722,14.067,1.713,-14.401,34.413
2026-03-01T02:35:00+00:00,178.945,14.137,1.793,-14.34,34.365
2026-03-01T02:40:00+00:00,180.269,14.082,1.893,-14.226,34.371
2026-03-01T02:45:00+00:00,184.03,14.002,2.019,-14.093,34.375
2026-03-01T02:50:00+00:00,199.356,14.602,2.105,-14.019,34.22
2026-03-01T02:55:00+00:00,203.072,14.685,2.004,-13.959,34.187
2026-03-01T03:00:00+00:00,200.837,14.683,2.013,-13.84,34.173
2026-03-01T03:05:00+00:00,190.154,14.533,1.904,-13.898,34.058
2026-03-01T03:10:00+00:00,181.588,14.112,1.873,-13.879,34.06
2026-03-01T03:15:00+00:00,180.762,14.132,1.862,-13.884,34.146
2026-03-01T03:20:00+00:00,179.395,14.075,1.831,-13.828,34.194
2026-03-01T03:25:00+00:00,180.318,14.034,1.841,-13.8,34.253
2026-03-01T03:30:00+00:00,180.827,14.018,1.862,-13.816,34.263
2026-03-01T03:35:00+00:00,177.812,13.97,1.856,-13.783,34.168
2026-03-01T03:40:00+00:00,177.579,13.857,1.826,-13.7,34.15
2026-03-01T03:45:00+00:00,179.7,13.964,1.836,-13.765,34.156
2026-03-01T03:50:00+00:00,176.52,13.862,1.874,-13.646,34.169
2026-03-01T03:55:00+00:00,176.068,13.893,1.85,-13.689,34.185
2026-03-01T04:00:00+00:00,175.48,13.816,1.805,-13.589,34.188
2026-03-01T04:05:00+00:00,176.481,13.841,1.783,-13.659,34.189
2026-03-01T04:10:00+00:00,176.396,13.871,1.797,-13.7,34.198
2026-03-01T04:15:00+00:00,175.808,13.89,1.747,-13.72,34.213
2026-03-01T04:20:00+00:00,176.638,13.843,1.757,-13.714,34.23
2026-03-01T04:25:00+00:00,176.883,13.89,1.757,-13.715,34.234
2026-03-01T04:30:00+00:00,177.477,13.908,1.801,-13.802,34.255
2026-03-01T04:35:00+00:00,177.319,14.083,1.918,-13.922,34.257
2026-03-01T04:40:00+00:00,175.82,14.081,2.063,-13.875,34.25
2026-03-01T04:45:00+00:00,173.742,14.04,2.2,-13.819,34.25
2026-03-01T04:50:00+00:00,174.678,13.98,2.252,-13.78,34.229
2026-03-01T04:55:00+00:00,173.158,13.965,2.13,-13.715,34.161
2026-03-01T05:00:00+00:00,171.312,13.999,1.966,-13.79,34.179
2026-03-01T05:05:00+00:00,170.002,13.934,1.866,-13.822,34.243
2026-03-01T05:10:00+00:00,169.283,13.534,1.858,-13.739,34.08
2026-03-01T05:15:00+00:00,168.092,13.487,1.866,-13.684,34.128
2026-03-01T05:20:00+00:00,169.469,13.537,1.932,-13.543,33.932
2026-03-01T05:25:00+00:00,167.926,13.369,1.932,-13.49,33.938
2026-03-01T05:30:00+00:00,166.262,13.394,1.892,-13.568,33.951
2026-03-01T05:35:00+00:00,166.175,13.318,1.846,-13.494,33.948
2026-03-01T05:40:00+00:00,167.171,13.332,1.878,-13.43,33.932
2026-03-01T05:45:00+00:00,166.13,13.278,1.88,-13.413,33.932
2026-03-01T05:50:00+00:00,167.29,13.267,1.884,-13.46,33.926
2026-03-01T05:55:00+00:00,167.306,13.286,1.878,-13.451,33.91
2026-03-01T06:00:00+00:00,165.64,13.257,1.891,-13.406,33.871
2026-03-01T06:05:00+00:00,166.758,13.458,1.856,-13.572,33.782
2026-03-01T06:10:00+00:00,169.204,13.617,1.836,-13.706,33.724
2026-03-01T06:15:00+00:00,169.962,13.657,1.828,-13.747,33.77
2026-03-01T06:20:00+00:00,169.052,13.634,1.814,-13.709,33.789
2026-03-01T06:25:00+00:00,167.798,13.666,1.85,-13.748,33.797
2026-03-01T06:30:00+00:00,168.61,13.686,1.837,-13.758,33.786
2026-03-01T06:35:00+00:00,169.656,13.751,1.799,-13.79,33.738
2026-03-01T06:40:00+00:00,167.055,13.696,1.701,-13.752,33.67
2026-03-01T06:45:00+00:00,167.362,13.668,1.726,-13.722,33.662
2026-03-01T06:50:00+00:00,169.895,13.736,1.726,-13.824,33.642
2026-03-01T06:55:00+00:00,174.138,13.808,1.711,-13.79,33.654
2026-03-01T07:00:00+00:00,183.344,14.204,1.653,-13.816,34.064
2026-03-01T07:05:00+00:00,178.796,13.959,1.73,-13.875,33.935
2026-03-01T07:10:00+00:00,179.592,14.134,1.668,-13.996,33.854
2026-03-01T07:15:00+00:00,182.375,14.248,1.686,-14.102,33.787
2026-03-01T07:20:00+00:00,176.87,14.142,1.552,-14.171,33.86
2026-03-01T07:25:00+00:00,175.318,14.147,1.536,-14.237,34.066
2026-03-01T07:30:00+00:00,174.43,14.094,1.573,-14.249,34.02
2026-03-01T07:35:00+00:00,176.212,14.218,1.612,-14.368,34.025
2026-03-01T07:40:00+00:00,174.862,14.286,1.628,-14.348,34.014
2026-03-01T07:45:00+00:00,174.099,14.277,1.592,-14.377,34.05
2026-03-01T07:50:00+00:00,177.068,14.422,1.522,-14.53,33.967
2026-03-01T07:55:00+00:00,177.774,14.486,1.518,-14.6,33.935
2026-03-01T08:00:00+00:00,180.752,14.598,1.487,-14.749,33.99
2026-03-01T08:05:00+00:00,182.184,14.706,1.508,-14.729,34.023
2026-03-01T08:10:00+00:00,181.63,14.788,1.455,-14.854,33.981
2026-03-01T08:15:00+00:00,182.468,14.903,1.41,-15.039,33.979
2026-03-01T08:20:00+00:00,184.973,15.083,1.376,-15.252,33.97
2026-03-01T08:25:00+00:00,186.33,15.184,1.386,-15.292,33.951
2026-03-01T08:30:00+00:00,188.376,15.393,1.366,-15.469,33.894
2026-03-01T08:35:00+00:00,189.094,15.439,1.452,-15.584,33.908
2026-03-01T08:40:00+00:00,188.192,15.45,1.457,-15.574,33.908
2026-03-01T08:45:00+00:00,184.192,15.317,1.525,-15.404,33.866
2026-03-01T08:50:00+00:00,186.638,15.332,1.51,-15.39,33.851
2026-03-01T08:55:00+00:00,184.962,15.265,1.506,-15.288,33.852
2026-03-01T09:00:00+00:00,184.62,15.341,1.509,-15.416,33.84
2026-03-01T09:05:00+00:00,188.719,15.532,1.471,-15.613,33.819
2026-03-01T09:10:00+00:00,187.092,15.415,1.372,-15.604,33.964
2026-03-01T09:15:00+00:00,191.15,15.731,1.261,-15.983,33.985
2026-03-01T09:20:00+00:00,190.092,15.778,1.212,-16.008,34.0
2026-03-01T09:25:00+00:00,193.033,15.972,1.2,-16.184,33.958
2026-03-01T09:30:00+00:00,190.742,15.866,1.238,-16.092,33.942
2026-03-01T09:35:00+00:00,188.736,15.714,1.303,-15.862,33.958
2026-03-01T09:40:00+00:00,191.254,15.654,1.345,-15.84,33.959
2026-03-01T09:45:00+00:00,189.268,15.591,1.431,-15.734,33.939
2026-03-01T09:50:00+00:00,190.922,15.641,1.35,-15.756,33.886
2026-03-01T09:55:00+00:00,191.429,15.586,1.44,-15.745,33.85
2026-03-01T10:00:00+00:00,190.642,15.632,1.409,-15.774,33.832
2026-03-01T10:05:00+00:00,193.508,15.732,1.314,-15.8,33.802
2026-03-01T10:10:00+00:00,193.357,15.772,1.272,-15.92,33.8
2026-03-01T10:15:00+00:00,194.828,15.733,1.272,-15.92,33.818
2026-03-01T10:20:00+00:00,194.146,15.668,1.291,-15.903,33.819
2026-03-01T10:25:00+00:00,195.389,15.751,1.211,-15.941,33.826
2026-03-01T10:30:00+00:00,197.611,15.853,1.177,-15.974,33.836
2026-03-01T10:35:00+00:00,201.774,16.112,1.186,-16.209,33.81
2026-03-01T10:40:00+00:00,207.848,16.476,1.136,-16.58,33.799
2026-03-01T10:45:00+00:00,215.954,17.0,1.066,-17.084,33.77
2026-03-01T10:50:00+00:00,214.728,17.04,1.059,-17.22,33.784
2026-03-01T10:55:00+00:00,213.128,16.926,1.07,-17.149,33.764
2026-03-01T11:00:00+00:00,210.014,16.784,1.077,-16.946,33.715
2026-03-01T11:05:00+00:00,212.699,16.793,1.071,-16.941,33.677
2026-03-01T11:10:00+00:00,209.208,16.758,1.018,-16.883,33.612
2026-03-01T11:15:00+00:00,215.727,17.12,0.961,-17.288,33.594
2026-03-01T11:20:00+00:00,221.457,17.374,0.883,-17.612,33.836
2026-03-01T11:25:00+00:00,223.862,17.495,0.865,-17.656,33.818
2026-03-01T11:30:00+00:00,222.774,17.658,0.801,-17.813,33.81
2026-03-01T11:35:00+00:00,225.483,17.737,0.849,-17.856,33.809
2026-03-01T11:40:00+00:00,226.392,17.713,0.854,-17.881,33.782
2026-03-01T11:45:00+00:00,226.904,17.688,0.849,-17.856,33.774
2026-03-01T11:50:00+00:00,227.174,17.709,0.884,-17.908,33.818
2026-03-01T11:55:00+00:00,227.296,17.858,0.84,-18.041,33.879
2026-03-01T12:00:00+00:00,228.896,17.976,0.844,-18.089,33.872
2026-03-01T12:05:00+00:00,232.274,18.088,0.85,-18.216,33.854
2026-03-01T12:10:00+00:00,232.871,18.088,0.787,-18.262,33.858
2026-03-01T12:15:00+00:00,233.056,18.147,0.792,-18.317,33.837
2026-03-01T12:20:00+00:00,235.024,18.236,0.768,-18.429,33.818
2026-03-01T12:25:00+00:00,235.05,18.236,0.815,-18.439,33.83
2026-03-01T12:30:00+00:00,232.675,18.252,0.774,-18.536,33.837
2026-03-01T12:35:00+00:00,233.44,18.242,0.771,-18.396,33.86
2026-03-01T12:40:00+00:00,234.194,18.211,0.786,-18.446,33.891
2026-03-01T12:45:00+00:00,233.166,18.3,0.747,-18.562,33.895
2026-03-01T12:50:00+00:00,234.039,18.294,0.734,-18.545,33.897
2026-03-01T12:55:00+00:00,236.874,18.334,0.759,-18.554,33.896
2026-03-01T13:00:00+00:00,238.802,18.346,0.798,-18.578,33.876
2026-03-01T13:05:00+00:00,239.623,18.411,0.854,-18.649,33.892
2026-03-01T13:10:00+00:00,240.257,18.603,0.841,-18.784,33.942
2026-03-01T13:15:00+00:00,240.898,18.542,0.881,-18.746,33.94
2026-03-01T13:20:00+00:00,238.152,18.493,0.864,-18.726,33.95
2026-03-01T13:25:00+00:00,237.937,18.464,0.899,-18.657,33.944
2026-03-01T13:30:00+00:00,235.247,18.414,0.925,-18.629,33.959
2026-03-01T13:35:00+00:00,232.132,18.336,0.927,-18.534,33.984
2026-03-01T13:40:00+00:00,231.106,18.274,0.9,-18.504,34.02
2026-03-01T13:45:00+00:00,222.476,17.846,0.907,-18.027,34.048
2026-03-01T13:50:00+00:00,226.366,17.744,0.925,-17.95,34.042
2026-03-01T13:55:00+00:00,227.835,18.042,0.898,-18.214,34.053
2026-03-01T14:00:00+00:00,230.104,18.068,0.897,-18.306,34.081
2026-03-01T14:05:00+00:00,229.614,17.896,0.923,-18.116,34.065
2026-03-01T14:10:00+00:00,224.398,17.605,0.916,-17.741,34.092
2026-03-01T14:15:00+00:00,222.781,17.361,0.894,-17.544,34.104
2026-03-01T14:20:00+00:00,227.231,17.745,0.822,-17.938,34.114
2026-03-01T14:25:00+00:00,229.834,17.844,0.815,-18.1,34.129
2026-03-01T14:30:00+00:00,230.926,17.958,0.773,-18.262,34.097
2026-03-01T14:35:00+00:00,231.248,18.126,0.785,-18.377,34.047
2026-03-01T14:40:00+00:00,231.022,18.095,0.775,-18.366,34.082
2026-03-01T14:45:00+00:00,232.409,18.208,0.79,-18.49,34.071
2026-03-01T14:50:00+00:00,230.112,18.102,0.839,-18.3,34.068
2026-03-01T14:55:00+00:00,220.932,17.524,0.907,-17.761,34.031
2026-03-01T15:00:00+00:00,216.764,17.042,0.942,-17.269,33.994
2026-03-01T15:05:00+00:00,221.257,17.257,0.941,-17.427,33.85
2026-03-01T15:10:00+00:00,218.448,17.074,0.94,-17.258,33.965
2026-03-01T15:15:00+00:00,223.933,17.492,0.892,-17.621,33.897
2026-03-01T15:20:00+00:00,225.634,17.543,0.914,-17.654,33.851
2026-03-01T15:25:00+00:00,226.2,17.564,0.891,-17.727,33.785
2026-03-01T15:30:00+00:00,223.246,17.592,0.845,-17.84,33.972
2026-03-01T15:35:00+00:00,223.874,17.719,0.809,-18.003,33.919
2026-03-01T15:40:00+00:00,230.397,17.986,0.8,-18.243,33.846
2026-03-01T15:45:00+00:00,231.712,18.128,0.817,-18.343,33.805
2026-03-01T15:50:00+00:00,232.013,18.211,0.812,-18.389,33.805
2026-03-01T15:55:00+00:00,231.744,18.271,0.873,-18.418,33.756
2026-03-01T16:00:00+00:00,231.962,18.202,0.845,-18.456,33.907
2026-03-01T16:05:00+00:00,233.42,18.239,0.844,-18.545,33.877
2026-03-01T16:10:00+00:00,232.9,18.23,0.779,-18.663,34.187
2026-03-01T16:15:00+00:00,231.949,18.29,0.948,-18.647,34.102
2026-03-01T16:20:00+00:00,234.306,18.413,0.93,-18.65,34.035
2026-03-01T16:25:00+00:00,233.319,18.387,0.892,-18.638,33.977
2026-03-01T16:30:00+00:00,227.502,18.296,0.925,-18.57,34.032
2026-03-01T16:35:00+00:00,226.607,18.419,0.949,-18.649,33.993
2026-03-01T16:40:00+00:00,226.676,18.428,1.01,-18.656,33.9
2026-03-01T16:45:00+00:00,229.262,18.585,1.001,-18.714,33.79
2026-03-01T16:50:00+00:00,227.062,18.649,1.032,-18.761,33.722
2026-03-01T16:55:00+00:00,232.112,18.783,1.028,-18.92,33.673
2026-03-01T17:00:00+00:00,236.358,19.018,1.024,-19.114,33.693
2026-03-01T17:05:00+00:00,239.286,19.132,0.884,-19.303,33.692
2026-03-01T17:10:00+00:00,242.445,19.284,0.759,-19.436,33.84
2026-03-01T17:15:00+00:00,243.388,19.325,0.709,-19.406,33.823
2026-03-01T17:20:00+00:00,244.324,19.442,0.653,-19.579,33.813
2026-03-01T17:25:00+00:00,245.647,19.473,0.703,-19.624,33.786
2026-03-01T17:30:00+00:00,247.892,19.641,0.611,-19.654,33.726
2026-03-01T17:35:00+00:00,246.922,19.646,0.69,-19.716,33.731
2026-03-01T17:40:00+00:00,239.004,19.426,0.604,-19.747,34.195
2026-03-01T17:45:00+00:00,237.524,18.532,0.758,-18.873,34.354
2026-03-01T17:50:00+00:00,233.986,16.516,1.337,-16.788,34.123
2026-03-01T17:55:00+00:00,232.586,16.385,1.402,-16.57,34.14
2026-03-01T18:00:00+00:00,231.921,16.348,1.473,-16.597,34.147
2026-03-01T18:05:00+00:00,244.132,16.767,1.511,-16.829,34.035
2026-03-01T18:10:00+00:00,248.304,16.798,1.312,-16.956,33.806
2026-03-01T18:15:00+00:00,248.856,17.412,1.228,-17.488,33.713
2026-03-01T18:20:00+00:00,247.702,19.49,0.812,-19.603,33.879
2026-03-01T18:25:00+00:00,242.011,19.635,0.833,-19.876,34.219
2026-03-01T18:30:00+00:00,240.572,19.447,1.016,-19.707,34.274
2026-03-01T18:35:00+00:00,246.194,19.694,0.799,-19.734,34.067
2026-03-01T18:40:00+00:00,248.32,19.727,0.608,-19.796,33.87
2026-03-01T18:45:00+00:00,248.094,19.646,0.603,-19.809,33.92
2026-03-01T18:50:00+00:00,245.776,19.554,0.608,-19.686,33.906
2026-03-01T18:55:00+00:00,242.046,19.484,0.648,-19.607,33.947
2026-03-01T19:00:00+00:00,242.306,19.452,0.633,-19.546,33.954
2026-03-01T19:05:00+00:00,241.165,19.278,0.678,-19.421,33.867
2026-03-01T19:10:00+00:00,241.822,19.263,0.66,-19.41,33.863
2026-03-01T19:15:00+00:00,239.069,19.046,0.732,-19.248,33.882
2026-03-01T19:20:00+00:00,238.279,18.924,0.804,-19.146,33.926
2026-03-01T19:25:00+00:00,238.648,18.898,0.834,-19.124,33.893
2026-03-01T19:30:00+00:00,234.01,18.782,0.921,-18.918,33.876
2026-03-01T19:35:00+00:00,232.788,18.715,0.908,-18.87,33.941
2026-03-01T19:40:00+00:00,232.34,18.61,0.915,-18.779,34.045
