ValueDate,MVA,Volts
2026-03-01T21:10:00+00:00,17.956,33.644
2026-03-01T21:15:00+00:00,18.024,33.65
2026-03-01T21:20:00+00:00,17.884,33.66
2026-03-01T21:25:00+00:00,17.726,33.766
2026-03-01T21:30:00+00:00,18.036,33.72
2026-03-01T21:35:00+00:00,18.204,33.704
2026-03-01T21:40:00+00:00,17.57,33.77
2026-03-01T21:45:00+00:00,16.982,33.653
2026-03-01T21:50:00+00:00,17.181,33.592
2026-03-01T21:55:00+00:00,17.034,33.586
2026-03-01T22:00:00+00:00,16.966,33.646
2026-03-01T22:05:00+00:00,16.715,33.579
2026-03-01T22:10:00+00:00,16.526,33.6
2026-03-01T22:15:00+00:00,16.384,33.74
2026-03-01T22:20:00+00:00,16.182,33.756
2026-03-01T22:25:00+00:00,16.288,33.782
2026-03-01T22:30:00+00:00,16.886,33.384
2026-03-01T22:35:00+00:00,16.79,33.308
2026-03-01T22:40:00+00:00,16.086,33.224
2026-03-01T22:45:00+00:00,15.773,33.278
2026-03-01T22:50:00+00:00,15.599,33.361
2026-03-01T22:55:00+00:00,15.45,33.479
2026-03-01T23:00:00+00:00,15.47,33.654
2026-03-01T23:05:00+00:00,15.476,33.576
2026-03-01T23:10:00+00:00,15.36,33.647
2026-03-01T23:15:00+00:00,15.188,33.67
2026-03-01T23:20:00+00:00,15.016,33.67
2026-03-01T23:25:00+00:00,14.92,33.74
2026-03-01T23:30:00+00:00,15.451,33.652
2026-03-01T23:35:00+00:00,15.664,33.533
2026-03-01T23:40:00+00:00,14.863,33.427
2026-03-01T23:45:00+00:00,14.725,33.414
2026-03-01T23:50:00+00:00,14.711,33.45
2026-03-01T23:55:00+00:00,14.57,33.445
2026-03-02T00:00:00+00:00,14.561,33.555
2026-03-02T00:05:00+00:00,14.946,33.471
2026-03-02T00:10:00+00:00,15.077,33.433
2026-03-02T00:15:00+00:00,15.114,33.35
2026-03-02T00:20:00+00:00,15.07,33.358
2026-03-02T00:25:00+00:00,15.0,33.437
2026-03-02T00:30:00+00:00,14.958,33.445
2026-03-02T00:35:00+00:00,15.242,33.242
2026-03-02T00:40:00+00:00,16.127,33.294
2026-03-02T00:45:00+00:00,16.357,33.307
2026-03-02T00:50:00+00:00,16.396,33.344
2026-03-02T00:55:00+00:00,16.304,33.359
2026-03-02T01:00:00+00:00,16.273,33.4
2026-03-02T01:05:00+00:00,16.313,33.353
2026-03-02T01:10:00+00:00,16.404,33.358
2026-03-02T01:15:00+00:00,16.323,33.35
2026-03-02T01:20:00+00:00,16.292,33.35
2026-03-02T01:25:00+00:00,16.311,33.444
2026-03-02T01:30:00+00:00,16.112,33.53
2026-03-02T01:35:00+00:00,16.016,33.606
2026-03-02T01:40:00+00:00,15.902,33.631
2026-03-02T01:45:00+00:00,15.902,33.65
2026-03-02T01:50:00+00:00,15.878,33.638
2026-03-02T01:55:00+00:00,15.789,33.63
2026-03-02T02:00:00+00:00,15.558,33.692
2026-03-02T02:05:00+00:00,15.532,33.567
2026-03-02T02:10:00+00:00,15.506,33.538
2026-03-02T02:15:00+00:00,15.434,33.552
2026-03-02T02:20:00+00:00,15.323,33.632
2026-03-02T02:25:00+00:00,15.264,33.697
2026-03-02T02:30:00+00:00,14.468,33.492
2026-03-02T02:35:00+00:00,14.43,33.434
2026-03-02T02:40:00+00:00,14.369,33.445
2026-03-02T02:45:00+00:00,14.258,33.45
2026-03-02T02:50:00+00:00,14.142,33.552
2026-03-02T02:55:00+00:00,14.023,33.624
2026-03-02T03:00:00+00:00,14.007,33.573
2026-03-02T03:05:00+00:00,13.938,33.56
2026-03-02T03:10:00+00:00,13.89,33.65
2026-03-02T03:15:00+00:00,13.861,33.65
2026-03-02T03:20:00+00:00,13.809,33.674
2026-03-02T03:25:00+00:00,13.71,33.724
2026-03-02T03:30:00+00:00,13.666,33.65
2026-03-02T03:35:00+00:00,13.699,33.572
2026-03-02T03:40:00+00:00,13.568,33.577
2026-03-02T03:45:00+00:00,13.458,33.638
2026-03-02T03:50:00+00:00,13.434,33.655
2026-03-02T03:55:00+00:00,13.408,33.739
2026-03-02T04:00:00+00:00,13.358,33.677
2026-03-02T04:05:00+00:00,13.485,33.66
2026-03-02T04:10:00+00:00,13.463,33.65
2026-03-02T04:15:00+00:00,13.405,33.638
2026-03-02T04:20:00+00:00,13.346,33.693
2026-03-02T04:25:00+00:00,13.548,33.689
2026-03-02T04:30:00+00:00,14.209,33.521
2026-03-02T04:35:00+00:00,14.189,33.45
2026-03-02T04:40:00+00:00,14.194,33.494
2026-03-02T04:45:00+00:00,14.156,33.656
2026-03-02T04:50:00+00:00,14.182,33.614
2026-03-02T04:55:00+00:00,14.143,33.605
2026-03-02T05:00:00+00:00,14.063,33.583
2026-03-02T05:05:00+00:00,14.108,33.61
2026-03-02T05:10:00+00:00,14.204,33.552
2026-03-02T05:15:00+00:00,14.31,33.554
2026-03-02T05:20:00+00:00,14.328,33.55
2026-03-02T05:25:00+00:00,14.342,33.54
2026-03-02T05:30:00+00:00,14.235,33.56
2026-03-02T05:35:00+00:00,14.213,33.647
2026-03-02T05:40:00+00:00,14.364,33.541
2026-03-02T05:45:00+00:00,14.46,33.434
2026-03-02T05:50:00+00:00,14.472,33.36
2026-03-02T05:55:00+00:00,14.535,33.358
2026-03-02T06:00:00+00:00,14.695,33.438
2026-03-02T06:05:00+00:00,14.978,33.315
2026-03-02T06:10:00+00:00,14.691,33.316
2026-03-02T06:15:00+00:00,14.43,33.446
2026-03-02T06:20:00+00:00,14.576,33.479
2026-03-02T06:25:00+00:00,14.73,33.38
2026-03-02T06:30:00+00:00,14.944,33.204
2026-03-02T06:35:00+00:00,15.744,33.371
2026-03-02T06:40:00+00:00,15.798,33.308
2026-03-02T06:45:00+00:00,15.994,33.311
2026-03-02T06:50:00+00:00,15.512,33.346
2026-03-02T06:55:00+00:00,15.247,33.403
2026-03-02T07:00:00+00:00,15.368,33.46
2026-03-02T07:05:00+00:00,15.699,33.341
2026-03-02T07:10:00+00:00,16.702,33.693
2026-03-02T07:15:00+00:00,16.347,33.663
2026-03-02T07:20:00+00:00,16.403,33.658
2026-03-02T07:25:00+00:00,16.444,33.606
2026-03-02T07:30:00+00:00,16.685,33.544
2026-03-02T07:35:00+00:00,17.001,33.434
2026-03-02T07:40:00+00:00,16.975,33.579
2026-03-02T07:45:00+00:00,16.878,33.65
2026-03-02T07:50:00+00:00,16.616,33.594
2026-03-02T07:55:00+00:00,17.129,33.55
2026-03-02T08:00:00+00:00,17.338,33.532
2026-03-02T08:05:00+00:00,17.574,33.459
2026-03-02T08:10:00+00:00,16.786,33.365
2026-03-02T08:15:00+00:00,16.732,33.347
2026-03-02T08:20:00+00:00,16.708,33.35
2026-03-02T08:25:00+00:00,16.71,33.414
2026-03-02T08:30:00+00:00,16.862,33.54
2026-03-02T08:35:00+00:00,16.904,33.472
2026-03-02T08:40:00+00:00,17.099,33.473
2026-03-02T08:45:00+00:00,17.27,33.463
2026-03-02T08:50:00+00:00,17.418,33.456
2026-03-02T08:55:00+00:00,17.356,33.484
2026-03-02T09:00:00+00:00,18.166,33.455
2026-03-02T09:05:00+00:00,18.458,33.592
2026-03-02T09:10:00+00:00,18.766,33.65
2026-03-02T09:15:00+00:00,18.513,33.64
2026-03-02T09:20:00+00:00,18.688,33.576
2026-03-02T09:25:00+00:00,18.798,33.55
2026-03-02T09:30:00+00:00,18.842,33.563
2026-03-02T09:35:00+00:00,18.928,33.764
2026-03-02T09:40:00+00:00,18.588,33.746
2026-03-02T09:45:00+00:00,18.504,33.784
2026-03-02T09:50:00+00:00,18.74,33.76
2026-03-02T09:55:00+00:00,18.748,33.732
2026-03-02T10:00:00+00:00,18.912,33.686
2026-03-02T10:05:00+00:00,18.918,33.668
2026-03-02T10:10:00+00:00,18.775,33.702
2026-03-02T10:15:00+00:00,18.778,33.682
2026-03-02T10:20:00+00:00,18.668,33.75
2026-03-02T10:25:00+00:00,18.704,33.753
2026-03-02T10:30:00+00:00,18.718,33.799
2026-03-02T10:35:00+00:00,18.803,33.79
2026-03-02T10:40:00+00:00,18.836,33.756
2026-03-02T10:45:00+00:00,18.737,33.811
2026-03-02T10:50:00+00:00,18.862,33.832
2026-03-02T10:55:00+00:00,18.556,33.789
2026-03-02T11:00:00+00:00,18.244,33.348
2026-03-02T11:05:00+00:00,18.313,33.44
2026-03-02T11:10:00+00:00,18.46,33.451
2026-03-02T11:15:00+00:00,18.441,33.482
2026-03-02T11:20:00+00:00,18.374,33.541
2026-03-02T11:25:00+00:00,18.228,33.558
2026-03-02T11:30:00+00:00,18.398,33.69
2026-03-02T11:35:00+00:00,18.28,33.684
2026-03-02T11:40:00+00:00,18.36,33.648
2026-03-02T11:45:00+00:00,18.3,33.612
2026-03-02T11:50:00+00:00,18.154,33.65
2026-03-02T11:55:00+00:00,18.144,33.669
2026-03-02T12:00:00+00:00,18.112,33.75
2026-03-02T12:05:00+00:00,18.059,33.585
2026-03-02T12:10:00+00:00,17.98,33.563
2026-03-02T12:15:00+00:00,18.119,33.624
2026-03-02T12:20:00+00:00,18.166,33.65
2026-03-02T12:25:00+00:00,18.058,33.724
2026-03-02T12:30:00+00:00,17.852,33.768
2026-03-02T12:35:00+00:00,17.1,33.624
2026-03-02T12:40:00+00:00,16.996,33.55
2026-03-02T12:45:00+00:00,16.786,33.6
2026-03-02T12:50:00+00:00,16.796,33.664
2026-03-02T12:55:00+00:00,16.686,33.766
2026-03-02T13:00:00+00:00,16.78,33.85
2026-03-02T13:05:00+00:00,16.825,33.816
2026-03-02T13:10:00+00:00,16.854,33.82
2026-03-02T13:15:00+00:00,17.084,33.805
2026-03-02T13:20:00+00:00,17.623,33.421
2026-03-02T13:25:00+00:00,17.607,33.551
2026-03-02T13:30:00+00:00,17.596,33.604
2026-03-02T13:35:00+00:00,17.552,33.634
2026-03-02T13:40:00+00:00,17.353,33.518
2026-03-02T13:45:00+00:00,16.738,33.35
2026-03-02T13:50:00+00:00,16.438,33.377
2026-03-02T13:55:00+00:00,16.654,33.361
2026-03-02T14:00:00+00:00,16.605,33.354
2026-03-02T14:05:00+00:00,16.495,33.396
2026-03-02T14:10:00+00:00,15.926,33.35
2026-03-02T14:15:00+00:00,15.721,33.35
2026-03-02T14:20:00+00:00,15.92,33.377
2026-03-02T14:25:00+00:00,16.009,33.443
2026-03-02T14:30:00+00:00,15.939,33.415
2026-03-02T14:35:00+00:00,15.811,33.438
2026-03-02T14:40:00+00:00,15.69,33.445
2026-03-02T14:45:00+00:00,15.674,33.45
2026-03-02T14:50:00+00:00,15.674,33.45
2026-03-02T14:55:00+00:00,15.72,33.468
2026-03-02T15:00:00+00:00,15.676,33.482
2026-03-02T15:05:00+00:00,15.798,33.421
2026-03-02T15:10:00+00:00,15.764,33.415
2026-03-02T15:15:00+00:00,15.71,33.445
2026-03-02T15:20:00+00:00,15.724,33.45
2026-03-02T15:25:00+00:00,15.548,33.45
2026-03-02T15:30:00+00:00,15.614,33.41
2026-03-02T15:35:00+00:00,16.161,33.427
2026-03-02T15:40:00+00:00,16.912,33.352
2026-03-02T15:45:00+00:00,17.088,33.3
2026-03-02T15:50:00+00:00,17.37,33.32
2026-03-02T15:55:00+00:00,18.136,33.51
2026-03-02T16:00:00+00:00,18.32,33.474
2026-03-02T16:05:00+00:00,18.378,33.516
2026-03-02T16:10:00+00:00,18.469,33.666
2026-03-02T16:15:00+00:00,18.474,33.622
2026-03-02T16:20:00+00:00,18.782,33.49
2026-03-02T16:25:00+00:00,18.958,33.443
2026-03-02T16:30:00+00:00,18.902,33.602
2026-03-02T16:35:00+00:00,19.042,33.541
2026-03-02T16:40:00+00:00,19.334,33.45
2026-03-02T16:45:00+00:00,19.53,33.45
2026-03-02T16:50:00+00:00,19.516,33.561
2026-03-02T16:55:00+00:00,18.993,33.577
2026-03-02T17:00:00+00:00,19.11,33.535
2026-03-02T17:05:00+00:00,19.346,33.537
2026-03-02T17:10:00+00:00,19.458,33.602
2026-03-02T17:15:00+00:00,19.634,33.65
2026-03-02T17:20:00+00:00,19.922,33.636
2026-03-02T17:25:00+00:00,19.956,33.577
2026-03-02T17:30:00+00:00,20.075,33.546
2026-03-02T17:35:00+00:00,20.441,33.494
2026-03-02T17:40:00+00:00,20.548,33.458
2026-03-02T17:45:00+00:00,20.658,33.455
2026-03-02T17:50:00+00:00,20.652,33.509
2026-03-02T17:55:00+00:00,21.15,33.594
2026-03-02T18:00:00+00:00,20.863,33.628
2026-03-02T18:05:00+00:00,20.882,33.606
2026-03-02T18:10:00+00:00,21.028,33.548
2026-03-02T18:15:00+00:00,21.108,33.537
2026-03-02T18:20:00+00:00,21.062,33.528
2026-03-02T18:25:00+00:00,21.04,33.547
2026-03-02T18:30:00+00:00,20.923,33.554
2026-03-02T18:35:00+00:00,21.156,33.437
2026-03-02T18:40:00+00:00,21.038,33.447
2026-03-02T18:45:00+00:00,21.018,33.448
2026-03-02T18:50:00+00:00,20.786,33.524
2026-03-02T18:55:00+00:00,20.844,33.544
2026-03-02T19:00:00+00:00,20.83,33.688
2026-03-02T19:05:00+00:00,20.77,33.703
2026-03-02T19:10:00+00:00,20.505,33.58
2026-03-02T19:15:00+00:00,20.514,33.552
2026-03-02T19:20:00+00:00,20.459,33.682
2026-03-02T19:25:00+00:00,20.458,33.68
2026-03-02T19:30:00+00:00,20.293,33.65
2026-03-02T19:35:00+00:00,20.072,33.524
2026-03-02T19:40:00+00:00,19.989,33.495
2026-03-02T19:45:00+00:00,19.714,33.57
2026-03-02T19:50:00+00:00,19.599,33.558
2026-03-02T19:55:00+00:00,19.606,33.649
2026-03-02T20:00:00+00:00,19.352,33.748
2026-03-02T20:05:00+00:00,19.411,33.779
2026-03-02T20:10:00+00:00,19.307,33.776
2026-03-02T20:15:00+00:00,19.399,33.626
2026-03-02T20:20:00+00:00,19.454,33.53
2026-03-02T20:25:00+00:00,19.557,33.528
2026-03-02T20:30:00+00:00,18.682,33.453
2026-03-02T20:35:00+00:00,18.661,33.576
2026-03-02T20:40:00+00:00,18.316,33.604
2026-03-02T20:45:00+00:00,18.188,33.414
2026-03-02T20:50:00+00:00,18.014,33.382
2026-03-02T20:55:00+00:00,17.944,33.483
2026-03-02T21:00:00+00:00,17.912,33.592
2026-03-02T21:05:00+00:00,17.707,33.661
2026-03-02T21:10:00+00:00,18.06,33.73
2026-03-02T21:15:00+00:00,17.944,33.758
2026-03-02T21:20:00+00:00,17.763,33.864
2026-03-02T21:25:00+00:00,18.46,33.664
2026-03-02T21:30:00+00:00,18.351,33.558
2026-03-02T21:35:00+00:00,18.42,33.547
2026-03-02T21:40:00+00:00,18.292,33.557
2026-03-02T21:45:00+00:00,18.242,33.632
2026-03-02T21:50:00+00:00,18.168,33.684
2026-03-02T21:55:00+00:00,17.899,33.776
2026-03-02T22:00:00+00:00,17.443,33.802
2026-03-02T22:05:00+00:00,16.65,33.672
2026-03-02T22:10:00+00:00,16.5,33.358
2026-03-02T22:15:00+00:00,16.382,33.284
2026-03-02T22:20:00+00:00,16.303,33.388
2026-03-02T22:25:00+00:00,16.349,33.408
2026-03-02T22:30:00+00:00,15.512,33.504
2026-03-02T22:35:00+00:00,15.027,33.64
2026-03-02T22:40:00+00:00,15.029,33.689
2026-03-02T22:45:00+00:00,14.802,33.707
2026-03-02T22:50:00+00:00,14.984,33.65
2026-03-02T22:55:00+00:00,15.242,33.688
2026-03-02T23:00:00+00:00,15.006,33.74
2026-03-02T23:05:00+00:00,15.016,33.47
2026-03-02T23:10:00+00:00,14.95,33.232
2026-03-02T23:15:00+00:00,14.856,33.465
2026-03-02T23:20:00+00:00,14.785,33.478
2026-03-02T23:25:00+00:00,15.018,33.45
2026-03-02T23:30:00+00:00,14.206,33.448
2026-03-02T23:35:00+00:00,13.83,33.45
2026-03-02T23:40:00+00:00,13.922,33.451
2026-03-02T23:45:00+00:00,14.237,33.529
2026-03-02T23:50:00+00:00,14.437,33.559
2026-03-02T23:55:00+00:00,14.356,33.553
2026-03-03T00:00:00+00:00,14.316,33.582
2026-03-03T00:05:00+00:00,14.665,33.452
2026-03-03T00:10:00+00:00,14.764,33.274
2026-03-03T00:15:00+00:00,14.849,33.265
2026-03-03T00:20:00+00:00,14.751,33.324
2026-03-03T00:25:00+00:00,14.622,33.352
2026-03-03T00:30:00+00:00,14.548,33.35
2026-03-03T00:35:00+00:00,14.757,33.223
2026-03-03T00:40:00+00:00,15.744,33.334
2026-03-03T00:45:00+00:00,16.021,33.366
2026-03-03T00:50:00+00:00,15.896,33.448
2026-03-03T00:55:00+00:00,15.99,33.448
2026-03-03T01:00:00+00:00,16.055,33.45
2026-03-03T01:05:00+00:00,16.03,33.386
2026-03-03T01:10:00+00:00,15.872,33.418
2026-03-03T01:15:00+00:00,15.792,33.5
2026-03-03T01:20:00+00:00,15.738,33.534
2026-03-03T01:25:00+00:00,15.609,33.534
2026-03-03T01:30:00+00:00,15.558,33.55
2026-03-03T01:35:00+00:00,15.48,33.548
2026-03-03T01:40:00+00:00,15.403,33.55
2026-03-03T01:45:00+00:00,15.312,33.567
2026-03-03T01:50:00+00:00,15.316,33.585
2026-03-03T01:55:00+00:00,15.28,33.644
2026-03-03T02:00:00+00:00,15.216,33.693
2026-03-03T02:05:00+00:00,15.22,33.614
2026-03-03T02:10:00+00:00,15.055,33.638
2026-03-03T02:15:00+00:00,14.986,33.66
2026-03-03T02:20:00+00:00,14.998,33.652
2026-03-03T02:25:00+00:00,14.976,33.65
2026-03-03T02:30:00+00:00,14.812,33.696
2026-03-03T02:35:00+00:00,13.938,33.543
2026-03-03T02:40:00+00:00,13.743,33.46
2026-03-03T02:45:00+00:00,13.683,33.359
2026-03-03T02:50:00+00:00,13.631,33.413
2026-03-03T02:55:00+00:00,13.586,33.469
2026-03-03T03:00:00+00:00,13.716,33.52
2026-03-03T03:05:00+00:00,13.43,33.47
2026-03-03T03:10:00+00:00,13.395,33.45
2026-03-03T03:15:00+00:00,13.338,33.462
2026-03-03T03:20:00+00:00,13.326,33.467
2026-03-03T03:25:00+00:00,13.314,33.507
2026-03-03T03:30:00+00:00,13.198,33.543
2026-03-03T03:35:00+00:00,13.143,33.558
2026-03-03T03:40:00+00:00,13.088,33.612
2026-03-03T03:45:00+00:00,13.072,33.65
2026-03-03T03:50:00+00:00,13.069,33.63
2026-03-03T03:55:00+00:00,13.0,33.65
2026-03-03T04:00:00+00:00,12.897,33.694
2026-03-03T04:05:00+00:00,12.966,33.686
2026-03-03T04:10:00+00:00,12.926,33.728
2026-03-03T04:15:00+00:00,12.902,33.64
2026-03-03T04:20:00+00:00,12.913,33.65
2026-03-03T04:25:00+00:00,12.872,33.65
2026-03-03T04:30:00+00:00,12.772,33.68
2026-03-03T04:35:00+00:00,12.748,33.674
2026-03-03T04:40:00+00:00,12.777,33.642
2026-03-03T04:45:00+00:00,12.817,33.65
2026-03-03T04:50:00+00:00,12.765,33.676
2026-03-03T04:55:00+00:00,12.736,33.676
2026-03-03T05:00:00+00:00,12.724,33.676
2026-03-03T05:05:00+00:00,12.83,33.388
2026-03-03T05:10:00+00:00,12.914,33.198
2026-03-03T05:15:00+00:00,12.978,33.15
2026-03-03T05:20:00+00:00,12.993,33.15
2026-03-03T05:25:00+00:00,13.036,33.15
2026-03-03T05:30:00+00:00,13.06,33.15
2026-03-03T05:35:00+00:00,13.02,33.126
2026-03-03T05:40:00+00:00,12.957,33.62
2026-03-03T05:45:00+00:00,12.952,33.602
2026-03-03T05:50:00+00:00,13.136,33.556
2026-03-03T05:55:00+00:00,13.357,33.478
2026-03-03T06:00:00+00:00,13.562,33.378
2026-03-03T06:05:00+00:00,13.788,33.183
2026-03-03T06:10:00+00:00,14.907,33.259
2026-03-03T06:15:00+00:00,15.115,33.339
2026-03-03T06:20:00+00:00,15.273,33.45
2026-03-03T06:25:00+00:00,15.428,33.544
2026-03-03T06:30:00+00:00,15.548,33.544
2026-03-03T06:35:00+00:00,15.487,33.491
2026-03-03T06:40:00+00:00,15.59,33.4
2026-03-03T06:45:00+00:00,15.677,33.331
2026-03-03T06:50:00+00:00,15.929,33.252
2026-03-03T06:55:00+00:00,15.375,33.415
2026-03-03T07:00:00+00:00,15.423,33.454
2026-03-03T07:05:00+00:00,15.578,33.439
2026-03-03T07:10:00+00:00,16.074,33.34
2026-03-03T07:15:00+00:00,16.374,33.23
2026-03-03T07:20:00+00:00,16.706,33.759
2026-03-03T07:25:00+00:00,17.024,33.612
2026-03-03T07:30:00+00:00,17.243,33.625
2026-03-03T07:35:00+00:00,17.422,33.65
2026-03-03T07:40:00+00:00,17.694,33.68
2026-03-03T07:45:00+00:00,17.496,33.682
2026-03-03T07:50:00+00:00,17.748,33.65
2026-03-03T07:55:00+00:00,17.795,33.581
2026-03-03T08:00:00+00:00,17.972,33.485
2026-03-03T08:05:00+00:00,17.408,33.38
2026-03-03T08:10:00+00:00,16.581,33.554
2026-03-03T08:15:00+00:00,16.557,33.726
2026-03-03T08:20:00+00:00,16.448,33.684
2026-03-03T08:25:00+00:00,16.596,33.688
2026-03-03T08:30:00+00:00,17.008,33.671
2026-03-03T08:35:00+00:00,16.948,33.702
2026-03-03T08:40:00+00:00,17.11,33.74
2026-03-03T08:45:00+00:00,17.853,33.75
2026-03-03T08:50:00+00:00,18.028,33.75
2026-03-03T08:55:00+00:00,18.071,33.75
2026-03-03T09:00:00+00:00,18.031,33.721
2026-03-03T09:05:00+00:00,18.09,33.628
2026-03-03T09:10:00+00:00,17.224,33.65
2026-03-03T09:15:00+00:00,17.322,33.65
2026-03-03T09:20:00+00:00,17.358,33.65
2026-03-03T09:25:00+00:00,17.423,33.65
2026-03-03T09:30:00+00:00,17.335,33.638
2026-03-03T09:35:00+00:00,17.444,33.638
2026-03-03T09:40:00+00:00,17.239,33.632
2026-03-03T09:45:00+00:00,17.18,33.65
2026-03-03T09:50:00+00:00,16.82,33.648
2026-03-03T09:55:00+00:00,16.804,33.69
2026-03-03T10:00:00+00:00,16.744,33.758
2026-03-03T10:05:00+00:00,16.811,33.752
2026-03-03T10:10:00+00:00,17.22,33.75
2026-03-03T10:15:00+00:00,17.247,33.75
2026-03-03T10:20:00+00:00,17.316,33.747
2026-03-03T10:25:00+00:00,17.44,33.723
2026-03-03T10:30:00+00:00,17.371,33.701
2026-03-03T10:35:00+00:00,17.218,33.629
2026-03-03T10:40:00+00:00,17.266,33.578
2026-03-03T10:45:00+00:00,17.401,33.582
2026-03-03T10:50:00+00:00,17.372,33.6
2026-03-03T10:55:00+00:00,17.352,33.627
2026-03-03T11:00:00+00:00,17.484,33.592
2026-03-03T11:05:00+00:00,17.624,33.681
2026-03-03T11:10:00+00:00,17.772,33.674
2026-03-03T11:15:00+00:00,17.12,33.75
2026-03-03T11:20:00+00:00,17.21,33.75
2026-03-03T11:25:00+00:00,17.794,33.746
2026-03-03T11:30:00+00:00,17.863,33.75
2026-03-03T11:35:00+00:00,18.091,33.763
2026-03-03T11:40:00+00:00,17.381,33.807
2026-03-03T11:45:00+00:00,17.082,33.822
2026-03-03T11:50:00+00:00,17.142,33.772
2026-03-03T11:55:00+00:00,17.094,33.759
2026-03-03T12:00:00+00:00,17.254,33.76
2026-03-03T12:05:00+00:00,17.3,33.726
2026-03-03T12:10:00+00:00,17.354,33.726
2026-03-03T12:15:00+00:00,17.446,33.75
2026-03-03T12:20:00+00:00,17.764,33.75
2026-03-03T12:25:00+00:00,17.88,33.747
2026-03-03T12:30:00+00:00,17.759,33.754
2026-03-03T12:35:00+00:00,17.636,33.753
2026-03-03T12:40:00+00:00,17.578,33.75
2026-03-03T12:45:00+00:00,17.472,33.75
2026-03-03T12:50:00+00:00,17.318,33.746
2026-03-03T12:55:00+00:00,17.408,33.784
2026-03-03T13:00:00+00:00,17.41,33.878
2026-03-03T13:05:00+00:00,17.435,33.776
2026-03-03T13:10:00+00:00,18.278,33.736
2026-03-03T13:15:00+00:00,18.63,33.748
2026-03-03T13:20:00+00:00,18.619,33.758
2026-03-03T13:25:00+00:00,18.661,33.75
2026-03-03T13:30:00+00:00,18.559,33.763
2026-03-03T13:35:00+00:00,17.704,33.734
2026-03-03T13:40:00+00:00,17.296,33.698
2026-03-03T13:45:00+00:00,17.26,33.683
2026-03-03T13:50:00+00:00,17.27,33.648
2026-03-03T13:55:00+00:00,17.277,33.666
2026-03-03T14:00:00+00:00,17.222,33.754
2026-03-03T14:05:00+00:00,17.308,33.846
2026-03-03T14:10:00+00:00,17.468,33.85
2026-03-03T14:15:00+00:00,17.243,33.858
2026-03-03T14:20:00+00:00,18.093,33.65
2026-03-03T14:25:00+00:00,18.042,33.65
2026-03-03T14:30:00+00:00,18.046,33.652
2026-03-03T14:35:00+00:00,18.112,33.64
2026-03-03T14:40:00+00:00,18.126,33.606
2026-03-03T14:45:00+00:00,17.934,33.65
2026-03-03T14:50:00+00:00,17.886,33.65
2026-03-03T14:55:00+00:00,17.864,33.656
2026-03-03T15:00:00+00:00,18.024,33.704
2026-03-03T15:05:00+00:00,18.048,33.75
2026-03-03T15:10:00+00:00,18.131,33.75
2026-03-03T15:15:00+00:00,18.259,33.75
2026-03-03T15:20:00+00:00,18.252,33.713
2026-03-03T15:25:00+00:00,18.236,33.654
2026-03-03T15:30:00+00:00,18.216,33.619
2026-03-03T15:35:00+00:00,18.356,33.55
2026-03-03T15:40:00+00:00,18.431,33.496
2026-03-03T15:45:00+00:00,18.316,33.436
2026-03-03T15:50:00+00:00,18.538,33.352
2026-03-03T15:55:00+00:00,18.46,33.454
2026-03-03T16:00:00+00:00,17.942,33.622
2026-03-03T16:05:00+00:00,18.124,33.65
2026-03-03T16:10:00+00:00,17.966,33.641
2026-03-03T16:15:00+00:00,18.022,33.6
2026-03-03T16:20:00+00:00,18.165,33.554
2026-03-03T16:25:00+00:00,18.292,33.552
2026-03-03T16:30:00+00:00,18.421,33.564
2026-03-03T16:35:00+00:00,18.454,33.647
2026-03-03T16:40:00+00:00,18.671,33.63
2026-03-03T16:45:00+00:00,18.812,33.576
2026-03-03T16:50:00+00:00,18.902,33.578
2026-03-03T16:55:00+00:00,19.21,33.55
2026-03-03T17:00:00+00:00,19.433,33.524
2026-03-03T17:05:00+00:00,19.602,33.484
2026-03-03T17:10:00+00:00,19.586,33.638
2026-03-03T17:15:00+00:00,19.79,33.626
2026-03-03T17:20:00+00:00,19.894,33.573
2026-03-03T17:25:00+00:00,20.15,33.552
2026-03-03T17:30:00+00:00,20.228,33.596
2026-03-03T17:35:00+00:00,20.401,33.65
2026-03-03T17:40:00+00:00,20.373,33.642
2026-03-03T17:45:00+00:00,20.436,33.584
2026-03-03T17:50:00+00:00,20.656,33.55
2026-03-03T17:55:00+00:00,20.636,33.551
2026-03-03T18:00:00+00:00,20.582,33.618
2026-03-03T18:05:00+00:00,20.804,33.486
2026-03-03T18:10:00+00:00,20.948,33.351
2026-03-03T18:15:00+00:00,20.984,33.424
2026-03-03T18:20:00+00:00,21.606,33.648
2026-03-03T18:25:00+00:00,21.714,33.694
2026-03-03T18:30:00+00:00,21.544,33.811
2026-03-03T18:35:00+00:00,21.37,33.808
2026-03-03T18:40:00+00:00,21.483,33.826
2026-03-03T18:45:00+00:00,21.438,33.844
2026-03-03T18:50:00+00:00,21.303,33.833
2026-03-03T18:55:00+00:00,21.293,33.811
2026-03-03T19:00:00+00:00,21.182,33.846
2026-03-03T19:05:00+00:00,21.02,33.642
2026-03-03T19:10:00+00:00,20.854,33.669
2026-03-03T19:15:00+00:00,20.85,33.731
2026-03-03T19:20:00+00:00,20.697,33.706
2026-03-03T19:25:00+00:00,20.614,33.799
2026-03-03T19:30:00+00:00,20.516,33.858
2026-03-03T19:35:00+00:00,19.73,33.81
2026-03-03T19:40:00+00:00,19.313,33.701
