ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,271.586,15.794,3.03,-15.499,33.575
2026-02-27T06:45:00+00:00,276.648,16.027,3.139,-15.701,33.473
2026-02-27T06:50:00+00:00,278.461,16.155,3.088,-15.846,33.487
2026-02-27T06:55:00+00:00,283.04,16.375,3.036,-16.069,33.482
2026-02-27T07:00:00+00:00,284.5,16.437,2.984,-16.103,33.435
2026-02-27T07:05:00+00:00,290.454,16.764,2.932,-16.492,33.462
2026-02-27T07:10:00+00:00,295.377,17.001,2.845,-16.768,33.311
2026-02-27T07:15:00+00:00,301.65,17.285,2.732,-17.097,33.211
2026-02-27T07:20:00+00:00,305.015,17.491,2.677,-17.271,33.126
2026-02-27T07:25:00+00:00,309.081,17.718,2.659,-17.496,33.234
2026-02-27T07:30:00+00:00,309.123,17.927,2.642,-17.665,33.418
2026-02-27T07:35:00+00:00,308.93,17.937,2.624,-17.751,33.61
2026-02-27T07:40:00+00:00,307.447,17.915,2.606,-17.617,33.581
2026-02-27T07:45:00+00:00,309.928,17.973,2.588,-17.77,33.535
2026-02-27T07:50:00+00:00,309.614,17.951,2.571,-17.73,33.498
2026-02-27T07:55:00+00:00,307.204,17.801,2.553,-17.597,33.455
2026-02-27T08:00:00+00:00,310.142,17.935,2.535,-17.745,33.403
2026-02-27T08:05:00+00:00,308.932,17.847,2.518,-17.614,33.392
2026-02-27T08:10:00+00:00,309.337,17.864,2.5,-17.616,33.309
2026-02-27T08:15:00+00:00,309.355,17.777,2.482,-17.602,33.217
2026-02-27T08:20:00+00:00,307.733,17.718,2.465,-17.536,33.2
2026-02-27T08:25:00+00:00,311.583,17.855,2.456,-17.712,33.224
2026-02-27T08:30:00+00:00,314.27,18.057,2.448,-17.864,33.201
2026-02-27T08:35:00+00:00,314.557,18.036,2.441,-17.858,33.151
2026-02-27T08:40:00+00:00,313.656,17.951,2.433,-17.771,33.184
2026-02-27T08:45:00+00:00,313.31,17.994,2.426,-17.778,33.203
2026-02-27T08:50:00+00:00,313.346,18.015,2.418,-17.847,33.287
2026-02-27T08:55:00+00:00,310.162,17.872,2.41,-17.684,33.26
2026-02-27T09:00:00+00:00,310.614,17.808,2.403,-17.691,33.226
2026-02-27T09:05:00+00:00,308.45,17.698,2.396,-17.57,33.21
2026-02-27T09:10:00+00:00,303.049,17.442,2.388,-17.231,33.214
2026-02-27T09:15:00+00:00,302.301,17.34,2.38,-17.213,33.232
2026-02-27T09:20:00+00:00,307.905,17.689,2.373,-17.519,33.205
2026-02-27T09:25:00+00:00,307.914,17.655,2.365,-17.43,33.197
2026-02-27T09:30:00+00:00,309.167,17.689,2.357,-17.512,33.13
2026-02-27T09:35:00+00:00,304.188,17.612,2.403,-17.154,33.339
2026-02-27T09:40:00+00:00,302.053,17.461,2.517,-17.07,33.447
2026-02-27T09:45:00+00:00,303.762,17.591,2.524,-17.239,33.609
2026-02-27T09:50:00+00:00,304.524,17.711,2.53,-17.347,33.593
2026-02-27T09:55:00+00:00,309.558,17.977,2.537,-17.624,33.595
2026-02-27T10:00:00+00:00,310.834,18.108,2.544,-17.708,33.602
2026-02-27T10:05:00+00:00,314.308,18.296,2.55,-17.957,33.689
2026-02-27T10:10:00+00:00,319.478,18.629,2.557,-18.252,33.68
2026-02-27T10:15:00+00:00,318.345,18.591,2.564,-18.154,33.686
2026-02-27T10:20:00+00:00,318.244,18.525,2.571,-18.181,33.649
2026-02-27T10:25:00+00:00,318.192,18.552,2.577,-18.157,33.647
2026-02-27T10:30:00+00:00,309.493,18.069,2.584,-17.666,33.7
2026-02-27T10:35:00+00:00,304.582,17.772,2.591,-17.337,33.736
2026-02-27T10:40:00+00:00,303.705,17.693,2.742,-17.22,33.601
2026-02-27T10:45:00+00:00,294.676,17.038,2.608,-16.8,33.374
2026-02-27T10:50:00+00:00,282.395,16.294,2.545,-16.04,33.237
2026-02-27T10:55:00+00:00,284.321,16.362,2.486,-16.072,33.21
2026-02-27T11:00:00+00:00,276.066,15.887,2.428,-15.65,33.194
2026-02-27T11:05:00+00:00,277.156,15.928,2.47,-15.699,33.146
2026-02-27T11:10:00+00:00,264.275,15.156,2.574,-14.917,33.113
2026-02-27T11:15:00+00:00,263.128,15.15,2.449,-14.886,33.174
2026-02-27T11:20:00+00:00,264.289,15.162,2.524,-14.946,33.129
2026-02-27T11:25:00+00:00,247.193,14.204,2.453,-13.958,33.169
2026-02-27T11:30:00+00:00,243.141,13.967,2.535,-13.73,33.174
2026-02-27T11:35:00+00:00,229.721,13.228,2.585,-12.97,33.241
2026-02-27T11:40:00+00:00,249.927,14.388,2.563,-14.135,33.272
2026-02-27T11:45:00+00:00,253.929,14.587,2.478,-14.393,33.26
2026-02-27T11:50:00+00:00,242.819,14.045,2.45,-13.747,33.304
2026-02-27T11:55:00+00:00,215.92,12.452,2.526,-12.188,33.318
2026-02-27T12:00:00+00:00,232.349,13.417,2.605,-13.138,33.37
2026-02-27T12:05:00+00:00,216.401,12.531,2.604,-12.217,33.401
2026-02-27T12:10:00+00:00,207.755,12.031,2.593,-11.726,33.452
2026-02-27T12:15:00+00:00,218.771,12.672,2.581,-12.377,33.413
2026-02-27T12:20:00+00:00,244.309,14.149,2.569,-13.875,33.425
2026-02-27T12:25:00+00:00,290.676,16.802,2.557,-16.584,33.4
2026-02-27T12:30:00+00:00,294.49,17.018,2.545,-16.785,33.4
2026-02-27T12:35:00+00:00,267.11,15.467,2.533,-15.209,33.414
2026-02-27T12:40:00+00:00,223.07,12.934,2.58,-12.638,33.463
2026-02-27T12:45:00+00:00,228.018,13.221,2.667,-12.958,33.487
2026-02-27T12:50:00+00:00,229.614,13.361,2.783,-13.015,33.574
2026-02-27T12:55:00+00:00,192.238,11.197,2.732,-10.819,33.628
2026-02-27T13:00:00+00:00,228.328,13.319,2.773,-12.996,33.677
2026-02-27T13:05:00+00:00,255.102,14.881,2.719,-14.595,33.679
2026-02-27T13:10:00+00:00,267.966,15.628,2.665,-15.349,33.7
2026-02-27T13:15:00+00:00,259.009,15.129,2.618,-14.846,33.693
2026-02-27T13:20:00+00:00,274.569,16.036,2.672,-15.807,33.678
2026-02-27T13:25:00+00:00,281.985,16.507,2.759,-16.219,33.688
2026-02-27T13:30:00+00:00,272.978,16.003,2.428,-15.713,33.742
2026-02-27T13:35:00+00:00,274.102,16.03,2.831,-15.53,33.661
2026-02-27T13:40:00+00:00,266.132,15.596,2.902,-14.97,33.667
2026-02-27T13:45:00+00:00,257.543,14.932,2.879,-14.419,33.585
2026-02-27T13:50:00+00:00,270.985,15.723,2.925,-15.225,33.614
2026-02-27T13:55:00+00:00,270.495,15.776,2.917,-15.223,33.568
2026-02-27T14:00:00+00:00,265.378,15.342,2.896,-14.871,33.497
2026-02-27T14:05:00+00:00,259.389,15.038,2.882,-14.491,33.443
2026-02-27T14:10:00+00:00,262.872,15.226,2.922,-14.682,33.459
2026-02-27T14:15:00+00:00,262.278,15.138,2.941,-14.607,33.466
2026-02-27T14:20:00+00:00,268.029,15.513,3.044,-15.005,33.51
2026-02-27T14:25:00+00:00,273.357,15.827,3.036,-15.306,33.499
2026-02-27T14:30:00+00:00,277.633,16.129,3.016,-15.547,33.49
2026-02-27T14:35:00+00:00,271.688,15.778,3.013,-15.224,33.557
2026-02-27T14:40:00+00:00,269.155,15.722,3.145,-15.103,33.666
2026-02-27T14:45:00+00:00,261.268,15.323,3.154,-14.689,33.715
2026-02-27T14:50:00+00:00,254.539,14.875,3.167,-14.199,33.6
2026-02-27T14:55:00+00:00,243.848,14.073,3.157,-13.638,33.386
2026-02-27T15:00:00+00:00,256.651,14.81,3.064,-14.478,33.344
2026-02-27T15:05:00+00:00,252.985,14.608,2.985,-14.29,33.382
2026-02-27T15:10:00+00:00,252.663,14.669,2.911,-14.247,33.434
2026-02-27T15:15:00+00:00,255.098,14.675,3.058,-14.092,33.261
2026-02-27T15:20:00+00:00,263.143,15.168,3.128,-14.732,33.263
2026-02-27T15:25:00+00:00,264.259,15.218,3.046,-14.835,33.214
2026-02-27T15:30:00+00:00,269.005,15.398,2.944,-15.13,33.193
2026-02-27T15:35:00+00:00,267.558,15.38,2.832,-15.073,33.241
2026-02-27T15:40:00+00:00,254.704,14.644,2.719,-14.267,33.185
2026-02-27T15:45:00+00:00,262.148,15.083,2.607,-14.684,33.188
2026-02-27T15:50:00+00:00,276.296,15.821,2.501,-15.514,33.153
2026-02-27T15:55:00+00:00,287.957,16.502,2.622,-16.216,33.138
2026-02-27T16:00:00+00:00,292.657,16.693,2.857,-16.435,33.122
2026-02-27T16:05:00+00:00,297.018,17.107,3.081,-16.598,33.387
2026-02-27T16:10:00+00:00,299.875,17.292,3.289,-16.798,33.406
2026-02-27T16:15:00+00:00,304.213,17.571,3.388,-17.104,33.398
2026-02-27T16:20:00+00:00,309.878,17.856,3.497,-17.328,33.361
2026-02-27T16:25:00+00:00,312.234,17.972,3.896,-17.527,33.284
2026-02-27T16:30:00+00:00,312.805,18.076,3.092,-17.641,33.329
2026-02-27T16:35:00+00:00,320.179,18.436,2.801,-17.982,33.349
2026-02-27T16:40:00+00:00,320.817,18.5,2.72,-18.013,33.327
2026-02-27T16:45:00+00:00,320.715,18.438,2.62,-18.053,33.32
2026-02-27T16:50:00+00:00,325.166,18.686,2.7,-18.226,33.3
2026-02-27T16:55:00+00:00,328.384,18.864,2.805,-18.435,33.292
2026-02-27T17:00:00+00:00,330.363,19.015,2.894,-18.751,33.314
2026-02-27T17:05:00+00:00,334.034,19.228,2.749,-19.099,33.373
2026-02-27T17:10:00+00:00,340.481,19.569,2.654,-19.433,33.286
2026-02-27T17:15:00+00:00,342.985,19.679,2.6,-19.547,33.197
2026-02-27T17:20:00+00:00,347.719,20.104,2.57,-19.93,33.449
2026-02-27T17:25:00+00:00,345.832,20.17,2.423,-20.021,33.753
2026-02-27T17:30:00+00:00,346.515,20.212,2.189,-20.08,33.763
2026-02-27T17:35:00+00:00,349.534,20.446,2.294,-20.194,33.738
2026-02-27T17:40:00+00:00,352.953,20.454,2.676,-20.139,33.698
2026-02-27T17:45:00+00:00,354.954,20.635,2.702,-20.261,33.597
2026-02-27T17:50:00+00:00,357.211,20.67,2.72,-20.351,33.526
2026-02-27T17:55:00+00:00,358.965,20.667,2.737,-20.406,33.512
2026-02-27T18:00:00+00:00,359.445,20.747,2.754,-20.482,33.555
2026-02-27T18:05:00+00:00,361.532,20.916,2.772,-20.572,33.426
2026-02-27T18:10:00+00:00,363.196,21.047,2.79,-20.712,33.41
2026-02-27T18:15:00+00:00,363.323,21.018,2.803,-20.648,33.471
2026-02-27T18:20:00+00:00,362.817,21.026,2.801,-20.641,33.486
2026-02-27T18:25:00+00:00,361.113,20.96,2.83,-20.579,33.501
2026-02-27T18:30:00+00:00,360.413,20.971,2.842,-20.571,33.506
2026-02-27T18:35:00+00:00,360.197,20.859,2.855,-20.463,33.436
2026-02-27T18:40:00+00:00,356.031,20.737,2.867,-20.301,33.494
2026-02-27T18:45:00+00:00,355.125,20.667,2.879,-20.233,33.572
2026-02-27T18:50:00+00:00,354.548,20.615,2.891,-20.257,33.61
2026-02-27T18:55:00+00:00,356.477,20.717,2.903,-20.353,33.633
2026-02-27T19:00:00+00:00,355.088,20.665,2.915,-20.293,33.699
2026-02-27T19:05:00+00:00,351.983,20.512,2.927,-20.089,33.611
2026-02-27T19:10:00+00:00,348.682,20.303,2.939,-19.881,33.606
2026-02-27T19:15:00+00:00,349.908,20.38,2.952,-19.973,33.648
2026-02-27T19:20:00+00:00,345.602,20.17,2.963,-19.777,33.659
2026-02-27T19:25:00+00:00,346.78,20.104,2.976,-19.736,33.52
2026-02-27T19:30:00+00:00,346.479,20.085,2.984,-19.669,33.541
2026-02-27T19:35:00+00:00,341.473,19.725,2.987,-19.261,33.36
2026-02-27T19:40:00+00:00,338.408,19.552,2.993,-19.08,33.369
2026-02-27T19:45:00+00:00,337.725,19.538,2.998,-19.12,33.382
2026-02-27T19:50:00+00:00,332.333,19.16,3.034,-18.924,33.282
2026-02-27T19:55:00+00:00,331.814,19.107,3.123,-18.835,33.298
2026-02-27T20:00:00+00:00,331.155,19.03,3.213,-18.771,33.288
2026-02-27T20:05:00+00:00,331.618,19.102,3.303,-18.874,33.343
2026-02-27T20:10:00+00:00,328.824,19.264,3.393,-18.989,33.742
2026-02-27T20:15:00+00:00,322.875,18.929,3.483,-18.614,33.8
2026-02-27T20:20:00+00:00,321.41,18.872,3.573,-18.554,33.82
2026-02-27T20:25:00+00:00,322.497,18.887,3.493,-18.3,33.739
2026-02-27T20:30:00+00:00,315.123,18.312,3.282,-17.932,33.457
2026-02-27T20:35:00+00:00,312.546,18.207,3.295,-17.863,33.382
2026-02-27T20:40:00+00:00,312.759,18.114,3.312,-17.836,33.427
2026-02-27T20:45:00+00:00,310.5,17.994,3.328,-17.706,33.491
2026-02-27T20:50:00+00:00,309.63,17.871,3.345,-17.629,33.458
2026-02-27T20:55:00+00:00,309.219,17.923,3.362,-17.618,33.532
2026-02-27T21:00:00+00:00,304.546,17.774,3.378,-17.414,33.611
2026-02-27T21:05:00+00:00,303.31,17.775,3.417,-17.263,33.742
2026-02-27T21:10:00+00:00,302.942,17.759,3.627,-17.165,33.765
2026-02-27T21:15:00+00:00,300.915,17.654,3.874,-17.056,33.8
2026-02-27T21:20:00+00:00,295.944,17.338,3.776,-16.764,33.708
2026-02-27T21:25:00+00:00,295.219,16.924,3.478,-16.525,33.254
2026-02-27T21:30:00+00:00,295.873,16.942,3.451,-16.55,33.175
2026-02-27T21:35:00+00:00,295.794,17.113,3.435,-16.531,33.331
2026-02-27T21:40:00+00:00,293.213,17.048,3.583,-16.399,33.505
2026-02-27T21:45:00+00:00,288.294,16.848,3.678,-16.079,33.585
2026-02-27T21:50:00+00:00,288.65,16.658,3.737,-16.01,33.448
2026-02-27T21:55:00+00:00,285.245,16.509,3.796,-15.775,33.3
2026-02-27T22:00:00+00:00,280.752,16.251,3.845,-15.598,33.327
2026-02-27T22:05:00+00:00,281.701,16.3,3.698,-15.662,33.344
2026-02-27T22:10:00+00:00,279.425,16.301,3.75,-15.455,33.376
2026-02-27T22:15:00+00:00,276.772,16.096,3.852,-15.313,33.419
2026-02-27T22:20:00+00:00,273.882,15.988,4.017,-15.141,33.511
2026-02-27T22:25:00+00:00,271.179,15.83,4.229,-14.996,33.59
2026-02-27T22:30:00+00:00,268.738,15.78,4.44,-14.866,33.637
2026-02-27T22:35:00+00:00,263.61,15.408,4.18,-14.623,33.607
2026-02-27T22:40:00+00:00,257.625,14.977,4.069,-14.333,33.404
2026-02-27T22:45:00+00:00,255.078,14.847,4.103,-14.189,33.451
2026-02-27T22:50:00+00:00,253.273,14.855,4.137,-14.118,33.483
2026-02-27T22:55:00+00:00,250.913,14.664,4.171,-13.965,33.549
2026-02-27T23:00:00+00:00,248.112,14.515,4.204,-13.837,33.608
2026-02-27T23:05:00+00:00,245.722,14.424,4.239,-13.717,33.616
2026-02-27T23:10:00+00:00,243.328,14.279,4.272,-13.572,33.689
2026-02-27T23:15:00+00:00,242.561,14.194,4.312,-13.293,33.65
2026-02-27T23:20:00+00:00,241.155,14.062,4.316,-13.004,33.467
2026-02-27T23:25:00+00:00,239.151,13.92,4.258,-12.919,33.409
2026-02-27T23:30:00+00:00,240.343,13.801,4.211,-13.03,33.437
2026-02-27T23:35:00+00:00,244.28,14.204,4.174,-13.271,33.567
2026-02-27T23:40:00+00:00,243.831,14.269,4.135,-13.214,33.67
2026-02-27T23:45:00+00:00,244.035,14.264,4.099,-13.243,33.685
2026-02-27T23:50:00+00:00,243.837,14.18,4.07,-13.169,33.641
2026-02-27T23:55:00+00:00,244.887,14.161,4.042,-13.19,33.628
2026-02-28T00:00:00+00:00,245.763,14.15,4.014,-13.198,33.683
2026-02-28T00:05:00+00:00,250.678,14.466,3.989,-13.67,33.515
2026-02-28T00:10:00+00:00,254.884,14.672,3.985,-13.867,33.41
2026-02-28T00:15:00+00:00,255.28,14.755,3.984,-13.854,33.33
2026-02-28T00:20:00+00:00,254.369,14.694,3.983,-13.76,33.37
2026-02-28T00:25:00+00:00,255.209,14.698,3.981,-13.765,33.457
2026-02-28T00:30:00+00:00,256.421,14.706,3.971,-13.825,33.489
2026-02-28T00:35:00+00:00,263.123,15.161,3.968,-14.44,33.278
2026-02-28T00:40:00+00:00,266.965,15.391,3.87,-14.937,33.404
2026-02-28T00:45:00+00:00,269.83,15.647,3.824,-15.052,33.458
2026-02-28T00:50:00+00:00,267.784,15.605,3.78,-14.963,33.426
2026-02-28T00:55:00+00:00,267.939,15.472,3.736,-14.936,33.382
2026-02-28T01:00:00+00:00,268.96,15.436,3.691,-14.981,33.399
2026-02-28T01:05:00+00:00,270.366,15.498,3.661,-15.125,33.276
2026-02-28T01:10:00+00:00,269.298,15.602,3.715,-15.085,33.266
2026-02-28T01:15:00+00:00,267.854,15.556,3.783,-14.96,33.297
2026-02-28T01:20:00+00:00,266.808,15.498,3.849,-14.883,33.362
2026-02-28T01:25:00+00:00,264.639,15.431,3.886,-14.792,33.409
2026-02-28T01:30:00+00:00,263.511,15.315,3.909,-14.734,33.479
2026-02-28T01:35:00+00:00,265.628,15.393,3.932,-14.837,33.428
2026-02-28T01:40:00+00:00,263.001,15.265,3.955,-14.699,33.4
2026-02-28T01:45:00+00:00,259.955,15.112,3.978,-14.538,33.406
2026-02-28T01:50:00+00:00,256.86,14.977,4.0,-14.387,33.484
2026-02-28T01:55:00+00:00,257.213,15.003,4.023,-14.417,33.503
2026-02-28T02:00:00+00:00,255.539,14.973,4.046,-14.378,33.58
2026-02-28T02:05:00+00:00,258.096,15.014,4.074,-14.48,33.584
2026-02-28T02:10:00+00:00,255.96,15.017,4.26,-14.378,33.569
2026-02-28T02:15:00+00:00,253.647,14.82,4.327,-14.148,33.583
2026-02-28T02:20:00+00:00,252.403,14.719,4.243,-14.09,33.545
2026-02-28T02:25:00+00:00,252.031,14.751,4.159,-14.06,33.611
2026-02-28T02:30:00+00:00,251.002,14.667,4.075,-13.973,33.693
2026-02-28T02:35:00+00:00,255.261,14.815,4.047,-13.975,33.6
2026-02-28T02:40:00+00:00,255.032,14.799,4.196,-13.924,33.556
2026-02-28T02:45:00+00:00,251.574,14.665,4.199,-13.785,33.576
2026-02-28T02:50:00+00:00,249.129,14.591,4.195,-13.671,33.641
2026-02-28T02:55:00+00:00,249.031,14.519,4.19,-13.668,33.679
2026-02-28T03:00:00+00:00,250.866,14.598,4.186,-13.716,33.695
2026-02-28T03:05:00+00:00,254.218,14.836,4.182,-14.027,33.689
2026-02-28T03:10:00+00:00,251.839,14.775,4.177,-13.807,33.682
2026-02-28T03:15:00+00:00,250.406,14.706,4.173,-13.753,33.7
2026-02-28T03:20:00+00:00,248.845,14.571,4.169,-13.662,33.701
2026-02-28T03:25:00+00:00,245.181,14.502,4.164,-13.534,33.72
2026-02-28T03:30:00+00:00,244.058,14.372,4.16,-13.434,33.729
2026-02-28T03:35:00+00:00,242.057,14.058,4.127,-13.355,33.462
2026-02-28T03:40:00+00:00,240.431,14.052,4.114,-13.273,33.464
2026-02-28T03:45:00+00:00,239.12,13.99,4.101,-13.201,33.486
2026-02-28T03:50:00+00:00,237.709,13.852,4.09,-13.121,33.381
2026-02-28T03:55:00+00:00,239.775,13.865,4.105,-12.948,33.255
2026-02-28T04:00:00+00:00,240.707,13.892,4.197,-13.017,33.302
2026-02-28T04:05:00+00:00,241.246,13.931,4.23,-13.095,33.226
2026-02-28T04:10:00+00:00,239.801,13.944,4.272,-12.924,33.222
2026-02-28T04:15:00+00:00,238.358,13.807,4.354,-12.804,33.28
2026-02-28T04:20:00+00:00,237.061,13.759,4.35,-12.76,33.306
2026-02-28T04:25:00+00:00,235.636,13.711,4.337,-12.632,33.348
2026-02-28T04:30:00+00:00,235.607,13.618,4.324,-12.61,33.34
2026-02-28T04:35:00+00:00,237.485,13.622,4.311,-12.722,33.305
2026-02-28T04:40:00+00:00,235.264,13.667,4.298,-12.628,33.389
2026-02-28T04:45:00+00:00,232.971,13.56,4.285,-12.516,33.382
2026-02-28T04:50:00+00:00,232.61,13.464,4.272,-12.489,33.369
2026-02-28T04:55:00+00:00,232.451,13.53,4.259,-12.492,33.397
2026-02-28T05:00:00+00:00,229.366,13.323,4.246,-12.297,33.382
2026-02-28T05:05:00+00:00,228.291,13.187,4.234,-12.172,33.304
2026-02-28T05:10:00+00:00,227.35,13.175,4.221,-12.094,33.296
2026-02-28T05:15:00+00:00,225.881,13.184,4.208,-12.112,33.343
2026-02-28T05:20:00+00:00,225.034,13.129,4.195,-12.004,33.328
2026-02-28T05:25:00+00:00,223.652,12.963,4.182,-11.937,33.35
2026-02-28T05:30:00+00:00,222.482,12.961,4.169,-11.866,33.384
2026-02-28T05:35:00+00:00,221.757,12.869,4.156,-11.839,33.4
2026-02-28T05:40:00+00:00,222.154,12.842,4.143,-11.924,33.397
2026-02-28T05:45:00+00:00,223.535,12.882,4.13,-11.997,33.338
2026-02-28T05:50:00+00:00,223.515,12.895,4.117,-11.928,33.25
2026-02-28T05:55:00+00:00,221.72,12.701,4.104,-11.765,33.21
2026-02-28T06:00:00+00:00,223.223,12.695,4.091,-11.918,33.217
2026-02-28T06:05:00+00:00,224.742,12.916,4.077,-12.238,33.273
2026-02-28T06:10:00+00:00,227.123,13.024,4.058,-12.449,33.284
2026-02-28T06:15:00+00:00,228.786,13.126,4.038,-12.524,33.254
2026-02-28T06:20:00+00:00,230.481,13.156,4.018,-12.593,33.217
2026-02-28T06:25:00+00:00,230.898,13.198,3.998,-12.581,33.274
2026-02-28T06:30:00+00:00,231.746,13.266,3.979,-12.689,33.29
2026-02-28T06:35:00+00:00,232.849,13.388,3.959,-12.75,33.28
2026-02-28T06:40:00+00:00,235.303,13.411,3.939,-12.918,33.23
2026-02-28T06:45:00+00:00,234.862,13.512,3.92,-12.907,33.375
2026-02-28T06:50:00+00:00,235.689,13.523,3.9,-12.965,33.394
2026-02-28T06:55:00+00:00,238.102,13.704,3.88,-13.179,33.382
2026-02-28T07:00:00+00:00,240.04,13.711,3.86,-13.217,33.39
2026-02-28T07:05:00+00:00,242.673,13.931,3.84,-13.356,33.3
2026-02-28T07:10:00+00:00,243.632,13.981,3.817,-13.471,33.311
2026-02-28T07:15:00+00:00,244.904,14.109,3.792,-13.509,33.308
2026-02-28T07:20:00+00:00,246.984,14.086,3.764,-13.57,33.21
2026-02-28T07:25:00+00:00,247.75,14.182,3.737,-13.708,33.2
2026-02-28T07:30:00+00:00,246.231,14.121,3.711,-13.644,33.185
2026-02-28T07:35:00+00:00,247.291,14.138,3.684,-13.706,33.247
2026-02-28T07:40:00+00:00,249.535,14.291,3.657,-13.864,33.214
2026-02-28T07:45:00+00:00,251.706,14.35,3.685,-13.972,33.171
2026-02-28T07:50:00+00:00,252.341,14.432,4.024,-13.914,33.114
2026-02-28T07:55:00+00:00,257.419,14.73,3.801,-14.141,33.234
2026-02-28T08:00:00+00:00,261.616,14.987,3.553,-14.346,33.306
2026-02-28T08:05:00+00:00,265.115,15.23,3.539,-14.566,33.292
2026-02-28T08:10:00+00:00,265.211,15.383,3.525,-14.758,33.241
2026-02-28T08:15:00+00:00,265.442,15.349,3.499,-14.982,33.449
2026-02-28T08:20:00+00:00,267.42,15.506,3.453,-15.079,33.492
2026-02-28T08:25:00+00:00,267.741,15.505,3.408,-15.117,33.46
2026-02-28T08:30:00+00:00,268.638,15.513,3.363,-15.182,33.406
2026-02-28T08:35:00+00:00,270.008,15.536,3.318,-15.187,33.439
2026-02-28T08:40:00+00:00,270.452,15.609,3.288,-15.187,33.442
2026-02-28T08:45:00+00:00,268.555,15.587,3.262,-15.133,33.409
2026-02-28T08:50:00+00:00,265.565,15.458,3.236,-15.001,33.406
2026-02-28T08:55:00+00:00,257.68,14.943,3.208,-14.501,33.395
2026-02-28T09:00:00+00:00,262.87,15.124,3.18,-14.819,33.323
2026-02-28T09:05:00+00:00,262.836,15.263,3.153,-14.865,33.3
2026-02-28T09:10:00+00:00,259.075,15.017,3.125,-14.62,33.334
2026-02-28T09:15:00+00:00,262.885,15.187,3.098,-14.863,33.516
2026-02-28T09:20:00+00:00,264.934,15.416,3.076,-15.083,33.5
2026-02-28T09:25:00+00:00,262.823,15.374,3.067,-14.92,33.478
2026-02-28T09:30:00+00:00,263.052,15.195,3.058,-14.796,33.475
2026-02-28T09:35:00+00:00,264.674,15.229,3.075,-14.964,33.408
2026-02-28T09:40:00+00:00,269.626,15.557,3.132,-15.265,33.41
2026-02-28T09:45:00+00:00,276.431,15.974,3.157,-15.681,33.406
2026-02-28T09:50:00+00:00,282.964,16.303,3.163,-16.06,33.379
2026-02-28T09:55:00+00:00,284.564,16.491,3.168,-16.21,33.4
2026-02-28T10:00:00+00:00,283.261,16.501,3.173,-16.099,33.406
2026-02-28T10:05:00+00:00,281.942,16.408,3.178,-16.036,33.418
2026-02-28T10:10:00+00:00,284.79,16.418,3.184,-16.125,33.401
2026-02-28T10:15:00+00:00,287.285,16.578,3.189,-16.294,33.4
2026-02-28T10:20:00+00:00,288.051,16.531,3.194,-16.331,33.393
2026-02-28T10:25:00+00:00,288.448,16.678,3.168,-16.345,33.378
2026-02-28T10:30:00+00:00,285.788,16.58,3.09,-16.201,33.361
2026-02-28T10:35:00+00:00,279.241,16.212,3.016,-15.806,33.344
2026-02-28T10:40:00+00:00,277.323,15.99,3.079,-15.664,33.346
2026-02-28T10:45:00+00:00,276.151,15.958,3.188,-15.589,33.318
2026-02-28T10:50:00+00:00,280.224,16.137,3.296,-15.871,33.316
2026-02-28T10:55:00+00:00,278.876,16.165,3.404,-15.788,33.345
2026-02-28T11:00:00+00:00,280.232,16.116,3.509,-15.884,33.342
2026-02-28T11:05:00+00:00,279.555,16.188,3.584,-15.795,33.29
2026-02-28T11:10:00+00:00,270.381,15.734,3.652,-15.371,33.512
2026-02-28T11:15:00+00:00,260.362,15.218,3.504,-14.763,33.748
2026-02-28T11:20:00+00:00,256.049,14.959,3.046,-14.279,33.616
2026-02-28T11:25:00+00:00,254.917,14.887,2.99,-14.232,33.677
2026-02-28T11:30:00+00:00,272.054,15.845,2.935,-15.252,33.634
2026-02-28T11:35:00+00:00,262.796,15.345,2.88,-14.68,33.61
2026-02-28T11:40:00+00:00,247.833,14.399,2.825,-13.769,33.608
2026-02-28T11:45:00+00:00,256.436,14.899,2.769,-14.263,33.6
2026-02-28T11:50:00+00:00,255.637,14.982,2.714,-14.258,33.614
2026-02-28T11:55:00+00:00,257.233,14.956,2.659,-14.34,33.627
2026-02-28T12:00:00+00:00,258.858,15.164,2.603,-14.504,33.631
2026-02-28T12:05:00+00:00,252.5,14.679,2.548,-13.989,33.537
2026-02-28T12:10:00+00:00,256.029,14.8,2.493,-14.247,33.627
2026-02-28T12:15:00+00:00,260.908,15.221,2.437,-14.549,33.633
2026-02-28T12:20:00+00:00,242.599,14.146,2.376,-13.477,33.681
2026-02-28T12:25:00+00:00,216.919,12.692,2.27,-11.97,33.663
2026-02-28T12:30:00+00:00,183.251,10.605,2.967,-10.133,33.4
2026-02-28T12:35:00+00:00,173.242,10.034,3.016,-9.566,33.4
2026-02-28T12:40:00+00:00,183.194,10.615,3.099,-10.15,33.446
2026-02-28T12:45:00+00:00,179.773,10.439,3.091,-9.932,33.488
2026-02-28T12:50:00+00:00,153.662,8.905,3.0,-8.322,33.494
2026-02-28T12:55:00+00:00,208.197,12.063,3.062,-11.593,33.448
2026-02-28T13:00:00+00:00,199.978,11.601,3.002,-11.157,33.488
2026-02-28T13:05:00+00:00,156.189,9.098,2.971,-8.497,33.563
2026-02-28T13:10:00+00:00,141.772,8.249,2.959,-7.669,33.608
