ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,5.559,-1.413,5.29,11.2
2026-02-28T20:35:00+00:00,5.53,-1.479,5.272,11.2
2026-02-28T20:40:00+00:00,5.582,-1.456,5.319,11.2
2026-02-28T20:45:00+00:00,5.528,-1.474,5.274,11.2
2026-02-28T20:50:00+00:00,5.482,-1.541,5.225,11.2
2026-02-28T20:55:00+00:00,5.423,-1.548,5.16,11.2
2026-02-28T21:00:00+00:00,5.384,-1.494,5.134,11.2
2026-02-28T21:05:00+00:00,5.388,-1.432,5.139,11.2
2026-02-28T21:10:00+00:00,5.339,-1.499,5.095,11.202
2026-02-28T21:15:00+00:00,5.317,-1.505,5.09,11.16
2026-02-28T21:20:00+00:00,5.26,-1.511,5.05,11.198
2026-02-28T21:25:00+00:00,5.181,-1.584,4.97,11.2
2026-02-28T21:30:00+00:00,5.154,-1.566,4.948,11.2
2026-02-28T21:35:00+00:00,5.074,-1.541,4.875,11.2
2026-02-28T21:40:00+00:00,5.018,-1.62,4.82,11.2
2026-02-28T21:45:00+00:00,4.99,-1.596,4.797,11.2
2026-02-28T21:50:00+00:00,4.998,-1.668,4.783,11.2
2026-02-28T21:55:00+00:00,4.974,-1.578,4.76,11.192
2026-02-28T22:00:00+00:00,4.84,-1.613,4.632,11.2
2026-02-28T22:05:00+00:00,4.786,-1.575,4.582,11.2
2026-02-28T22:10:00+00:00,4.768,-1.626,4.566,11.2
2026-02-28T22:15:00+00:00,4.733,-1.642,4.534,11.2
2026-02-28T22:20:00+00:00,4.649,-1.599,4.446,11.2
2026-02-28T22:25:00+00:00,4.602,-1.578,4.412,11.2
2026-02-28T22:30:00+00:00,4.602,-1.583,4.405,11.2
2026-02-28T22:35:00+00:00,4.498,-1.551,4.306,11.2
2026-02-28T22:40:00+00:00,4.502,-1.616,4.3,11.2
2026-02-28T22:45:00+00:00,4.484,-1.618,4.285,11.2
2026-02-28T22:50:00+00:00,4.464,-1.629,4.265,11.2
2026-02-28T22:55:00+00:00,4.435,-1.612,4.233,11.2
2026-02-28T23:00:00+00:00,4.422,-1.681,4.232,11.2
2026-02-28T23:05:00+00:00,4.404,-1.65,4.208,11.2
2026-02-28T23:10:00+00:00,4.386,-1.582,4.182,11.2
2026-02-28T23:15:00+00:00,4.304,-1.538,4.11,11.2
2026-02-28T23:20:00+00:00,4.313,-1.558,4.112,11.2
2026-02-28T23:25:00+00:00,4.3,-1.61,4.102,11.2
2026-02-28T23:30:00+00:00,4.258,-1.645,4.074,11.2
2026-02-28T23:35:00+00:00,4.217,-1.652,4.025,11.2
2026-02-28T23:40:00+00:00,4.19,-1.66,4.0,11.2
2026-02-28T23:45:00+00:00,4.196,-1.619,4.0,11.2
2026-02-28T23:50:00+00:00,4.141,-1.576,3.95,11.2
2026-02-28T23:55:00+00:00,4.194,-1.507,4.018,11.2
2026-03-01T00:00:00+00:00,4.175,-1.517,4.001,11.215
2026-03-01T00:05:00+00:00,4.266,-1.524,4.079,11.2
2026-03-01T00:10:00+00:00,4.36,-1.531,4.158,11.2
2026-03-01T00:15:00+00:00,4.336,-1.531,4.146,11.2
2026-03-01T00:20:00+00:00,4.313,-1.574,4.128,11.2
2026-03-01T00:25:00+00:00,4.319,-1.554,4.136,11.2
2026-03-01T00:30:00+00:00,4.339,-1.646,4.14,11.2
2026-03-01T00:35:00+00:00,4.436,-1.582,4.232,11.199
2026-03-01T00:40:00+00:00,4.605,-1.575,4.392,11.184
2026-03-01T00:45:00+00:00,4.592,-1.564,4.384,11.156
2026-03-01T00:50:00+00:00,4.642,-1.572,4.431,11.2
2026-03-01T00:55:00+00:00,4.642,-1.598,4.444,11.2
2026-03-01T01:00:00+00:00,4.623,-1.608,4.432,11.2
2026-03-01T01:05:00+00:00,4.603,-1.55,4.421,11.2
2026-03-01T01:10:00+00:00,4.584,-1.588,4.412,11.2
2026-03-01T01:15:00+00:00,4.611,-1.578,4.429,11.2
2026-03-01T01:20:00+00:00,4.552,-1.612,4.364,11.2
2026-03-01T01:25:00+00:00,4.566,-1.55,4.384,11.2
2026-03-01T01:30:00+00:00,4.548,-1.614,4.366,11.2
2026-03-01T01:35:00+00:00,4.552,-1.566,4.364,11.2
2026-03-01T01:40:00+00:00,4.475,-1.557,4.312,11.2
2026-03-01T01:45:00+00:00,4.46,-1.515,4.286,11.2
2026-03-01T01:50:00+00:00,4.408,-1.512,4.233,11.2
2026-03-01T01:55:00+00:00,4.344,-1.488,4.176,11.2
2026-03-01T02:00:00+00:00,4.344,-1.535,4.174,11.2
2026-03-01T02:05:00+00:00,4.363,-1.551,4.184,11.2
2026-03-01T02:10:00+00:00,4.328,-1.51,4.158,11.2
2026-03-01T02:15:00+00:00,4.332,-1.506,4.152,11.2
2026-03-01T02:20:00+00:00,4.313,-1.523,4.138,11.2
2026-03-01T02:25:00+00:00,4.326,-1.484,4.162,11.237
2026-03-01T02:30:00+00:00,4.279,-1.527,4.125,11.3
2026-03-01T02:35:00+00:00,4.268,-1.535,4.08,11.262
2026-03-01T02:40:00+00:00,4.32,-1.518,4.082,11.2
2026-03-01T02:45:00+00:00,4.3,-1.54,4.069,11.2
2026-03-01T02:50:00+00:00,4.286,-1.558,4.047,11.2
2026-03-01T02:55:00+00:00,4.293,-1.569,4.049,11.2
2026-03-01T03:00:00+00:00,4.184,-1.634,3.979,11.168
2026-03-01T03:05:00+00:00,4.182,-1.558,3.975,11.108
2026-03-01T03:10:00+00:00,4.169,-1.513,3.963,11.109
2026-03-01T03:15:00+00:00,4.152,-1.542,3.954,11.15
2026-03-01T03:20:00+00:00,4.152,-1.574,3.948,11.187
2026-03-01T03:25:00+00:00,4.1,-1.59,3.904,11.2
2026-03-01T03:30:00+00:00,4.1,-1.6,3.901,11.2
2026-03-01T03:35:00+00:00,4.128,-1.596,3.926,11.194
2026-03-01T03:40:00+00:00,4.13,-1.554,3.928,11.18
2026-03-01T03:45:00+00:00,4.093,-1.577,3.901,11.2
2026-03-01T03:50:00+00:00,4.064,-1.576,3.867,11.192
2026-03-01T03:55:00+00:00,4.063,-1.578,3.862,11.2
2026-03-01T04:00:00+00:00,4.018,-1.525,3.832,11.2
2026-03-01T04:05:00+00:00,4.023,-1.536,3.83,11.176
2026-03-01T04:10:00+00:00,3.946,-1.572,3.753,11.2
2026-03-01T04:15:00+00:00,3.954,-1.57,3.754,11.2
2026-03-01T04:20:00+00:00,3.947,-1.572,3.746,11.2
2026-03-01T04:25:00+00:00,3.937,-1.604,3.735,11.2
2026-03-01T04:30:00+00:00,3.924,-1.558,3.731,11.2
2026-03-01T04:35:00+00:00,3.91,-1.565,3.716,11.2
2026-03-01T04:40:00+00:00,3.86,-1.55,3.667,11.2
2026-03-01T04:45:00+00:00,3.87,-1.616,3.676,11.2
2026-03-01T04:50:00+00:00,3.907,-1.59,3.707,11.2
2026-03-01T04:55:00+00:00,3.91,-1.556,3.714,11.19
2026-03-01T05:00:00+00:00,3.83,-1.538,3.641,11.19
2026-03-01T05:05:00+00:00,3.856,-1.551,3.654,11.2
2026-03-01T05:10:00+00:00,3.847,-1.592,3.667,11.2
2026-03-01T05:15:00+00:00,3.835,-1.57,3.65,11.2
2026-03-01T05:20:00+00:00,3.836,-1.548,3.662,11.2
2026-03-01T05:25:00+00:00,3.857,-1.566,3.682,11.2
2026-03-01T05:30:00+00:00,3.843,-1.588,3.664,11.2
2026-03-01T05:35:00+00:00,3.769,-1.629,3.585,11.2
2026-03-01T05:40:00+00:00,3.811,-1.602,3.617,11.2
2026-03-01T05:45:00+00:00,3.8,-1.61,3.622,11.2
2026-03-01T05:50:00+00:00,3.803,-1.636,3.609,11.2
2026-03-01T05:55:00+00:00,3.84,-1.628,3.652,11.2
2026-03-01T06:00:00+00:00,3.857,-1.61,3.665,11.2
2026-03-01T06:05:00+00:00,3.918,-1.582,3.729,11.2
2026-03-01T06:10:00+00:00,3.93,-1.558,3.738,11.182
2026-03-01T06:15:00+00:00,3.906,-1.562,3.706,11.2
2026-03-01T06:20:00+00:00,3.889,-1.582,3.694,11.2
2026-03-01T06:25:00+00:00,3.922,-1.568,3.726,11.2
2026-03-01T06:30:00+00:00,3.95,-1.614,3.738,11.189
2026-03-01T06:35:00+00:00,3.98,-1.514,3.782,11.122
2026-03-01T06:40:00+00:00,3.948,-1.516,3.748,11.1
2026-03-01T06:45:00+00:00,4.005,-1.54,3.8,11.1
2026-03-01T06:50:00+00:00,4.011,-1.544,3.807,11.1
2026-03-01T06:55:00+00:00,4.062,-1.573,3.849,11.1
2026-03-01T07:00:00+00:00,4.045,-1.604,3.818,11.1
2026-03-01T07:05:00+00:00,4.086,-1.612,3.859,11.1
2026-03-01T07:10:00+00:00,4.121,-1.601,3.902,11.1
2026-03-01T07:15:00+00:00,4.138,-1.539,3.919,11.088
2026-03-01T07:20:00+00:00,4.214,-1.574,3.976,11.097
2026-03-01T07:25:00+00:00,4.209,-1.578,3.97,11.1
2026-03-01T07:30:00+00:00,4.286,-1.525,4.048,11.09
2026-03-01T07:35:00+00:00,4.303,-1.529,4.08,11.1
2026-03-01T07:40:00+00:00,4.267,-1.53,4.043,11.1
2026-03-01T07:45:00+00:00,4.28,-1.478,4.059,11.1
2026-03-01T07:50:00+00:00,4.32,-1.488,4.091,11.016
2026-03-01T07:55:00+00:00,4.365,-1.455,4.125,11.0
2026-03-01T08:00:00+00:00,4.369,-1.522,4.134,11.048
2026-03-01T08:05:00+00:00,4.509,-1.511,4.27,11.074
2026-03-01T08:10:00+00:00,4.561,-1.453,4.334,11.052
2026-03-01T08:15:00+00:00,4.593,-1.426,4.358,11.004
2026-03-01T08:20:00+00:00,4.59,-1.459,4.347,11.0
2026-03-01T08:25:00+00:00,4.642,-1.493,4.394,11.0
2026-03-01T08:30:00+00:00,4.642,-1.486,4.393,11.0
2026-03-01T08:35:00+00:00,4.656,-1.429,4.418,11.0
2026-03-01T08:40:00+00:00,4.672,-1.4,4.438,11.01
2026-03-01T08:45:00+00:00,4.754,-1.426,4.517,11.0
2026-03-01T08:50:00+00:00,4.812,-1.342,4.57,11.0
2026-03-01T08:55:00+00:00,4.864,-1.319,4.62,11.0
2026-03-01T09:00:00+00:00,4.876,-1.336,4.631,11.0
2026-03-01T09:05:00+00:00,4.96,-1.288,4.694,11.04
2026-03-01T09:10:00+00:00,4.961,-1.25,4.685,11.092
2026-03-01T09:15:00+00:00,4.882,-1.282,4.61,11.1
2026-03-01T09:20:00+00:00,5.04,-1.311,4.752,11.095
2026-03-01T09:25:00+00:00,5.282,-1.34,5.014,11.088
2026-03-01T09:30:00+00:00,5.254,-1.341,5.05,11.106
2026-03-01T09:35:00+00:00,5.084,-1.369,4.882,11.112
2026-03-01T09:40:00+00:00,4.907,-1.304,4.709,11.126
2026-03-01T09:45:00+00:00,4.866,-1.246,4.678,11.124
2026-03-01T09:50:00+00:00,4.842,-1.18,4.66,11.112
2026-03-01T09:55:00+00:00,4.876,-1.319,4.684,11.114
2026-03-01T10:00:00+00:00,4.956,-1.258,4.764,11.12
2026-03-01T10:05:00+00:00,4.959,-1.304,4.764,11.104
2026-03-01T10:10:00+00:00,4.954,-1.268,4.762,11.102
2026-03-01T10:15:00+00:00,5.05,-1.234,4.858,11.104
2026-03-01T10:20:00+00:00,5.014,-1.26,4.829,11.114
2026-03-01T10:25:00+00:00,4.942,-1.19,4.752,11.108
2026-03-01T10:30:00+00:00,4.95,-1.095,4.762,11.102
2026-03-01T10:35:00+00:00,4.982,-1.128,4.785,11.104
2026-03-01T10:40:00+00:00,5.004,-1.145,4.8,11.1
2026-03-01T10:45:00+00:00,5.015,-1.199,4.814,11.1
2026-03-01T10:50:00+00:00,4.913,-1.216,4.707,11.1
2026-03-01T10:55:00+00:00,4.94,-1.21,4.74,11.1
2026-03-01T11:00:00+00:00,4.912,-1.293,4.711,11.1
2026-03-01T11:05:00+00:00,4.948,-1.17,4.74,11.1
2026-03-01T11:10:00+00:00,4.875,-1.174,4.67,11.1
2026-03-01T11:15:00+00:00,5.058,-1.136,4.844,11.1
2026-03-01T11:20:00+00:00,5.42,-1.149,5.187,11.1
2026-03-01T11:25:00+00:00,5.364,-1.138,5.132,11.058
2026-03-01T11:30:00+00:00,5.392,-1.241,5.156,11.098
2026-03-01T11:35:00+00:00,5.479,-1.194,5.236,11.082
2026-03-01T11:40:00+00:00,5.521,-1.126,5.275,11.046
2026-03-01T11:45:00+00:00,5.587,-1.251,5.328,11.026
2026-03-01T11:50:00+00:00,5.39,-1.195,5.15,11.068
2026-03-01T11:55:00+00:00,5.4,-1.167,5.154,11.014
2026-03-01T12:00:00+00:00,5.492,-1.249,5.239,11.074
2026-03-01T12:05:00+00:00,5.563,-1.269,5.307,11.054
2026-03-01T12:10:00+00:00,5.571,-1.274,5.315,11.1
2026-03-01T12:15:00+00:00,5.525,-1.232,5.27,11.028
2026-03-01T12:20:00+00:00,5.549,-1.196,5.292,11.016
2026-03-01T12:25:00+00:00,5.603,-1.179,5.344,11.027
2026-03-01T12:30:00+00:00,5.65,-1.242,5.392,11.032
2026-03-01T12:35:00+00:00,5.666,-1.321,5.408,11.094
2026-03-01T12:40:00+00:00,5.484,-1.305,5.245,11.1
2026-03-01T12:45:00+00:00,5.369,-1.282,5.132,11.099
2026-03-01T12:50:00+00:00,5.328,-1.304,5.102,11.1
2026-03-01T12:55:00+00:00,5.508,-1.244,5.281,11.1
2026-03-01T13:00:00+00:00,5.614,-1.242,5.382,11.1
2026-03-01T13:05:00+00:00,5.634,-1.314,5.394,11.1
2026-03-01T13:10:00+00:00,5.716,-1.312,5.482,11.1
2026-03-01T13:15:00+00:00,5.616,-1.274,5.382,11.1
2026-03-01T13:20:00+00:00,5.635,-1.276,5.396,11.1
2026-03-01T13:25:00+00:00,5.544,-1.344,5.308,11.1
2026-03-01T13:30:00+00:00,5.465,-1.26,5.247,11.105
2026-03-01T13:35:00+00:00,5.382,-1.24,5.166,11.108
2026-03-01T13:40:00+00:00,5.364,-1.254,5.158,11.102
2026-03-01T13:45:00+00:00,5.432,-1.336,5.224,11.126
2026-03-01T13:50:00+00:00,5.412,-1.346,5.196,11.167
2026-03-01T13:55:00+00:00,5.386,-1.328,5.182,11.184
2026-03-01T14:00:00+00:00,5.458,-1.364,5.246,11.191
2026-03-01T14:05:00+00:00,5.549,-1.28,5.335,11.154
2026-03-01T14:10:00+00:00,5.539,-1.184,5.334,11.112
2026-03-01T14:15:00+00:00,5.611,-1.108,5.4,11.109
2026-03-01T14:20:00+00:00,5.668,-1.139,5.451,11.11
2026-03-01T14:25:00+00:00,5.602,-1.197,5.387,11.116
2026-03-01T14:30:00+00:00,5.563,-1.238,5.352,11.136
2026-03-01T14:35:00+00:00,5.252,-1.244,5.048,11.164
2026-03-01T14:40:00+00:00,5.322,-1.248,5.118,11.163
2026-03-01T14:45:00+00:00,5.264,-1.27,5.061,11.163
2026-03-01T14:50:00+00:00,5.349,-1.165,5.14,11.151
2026-03-01T14:55:00+00:00,5.413,-1.176,5.208,11.151
2026-03-01T15:00:00+00:00,5.407,-1.186,5.208,11.137
2026-03-01T15:05:00+00:00,5.52,-1.317,5.298,11.102
2026-03-01T15:10:00+00:00,5.646,-1.343,5.414,11.1
2026-03-01T15:15:00+00:00,5.564,-1.319,5.322,11.1
2026-03-01T15:20:00+00:00,5.424,-1.351,5.179,11.1
2026-03-01T15:25:00+00:00,5.538,-1.328,5.283,11.1
2026-03-01T15:30:00+00:00,5.613,-1.338,5.362,11.1
2026-03-01T15:35:00+00:00,5.523,-1.404,5.274,11.1
2026-03-01T15:40:00+00:00,5.36,-1.449,5.113,11.1
2026-03-01T15:45:00+00:00,5.398,-1.422,5.145,11.1
2026-03-01T15:50:00+00:00,5.535,-1.292,5.288,11.097
2026-03-01T15:55:00+00:00,5.633,-1.299,5.377,11.097
2026-03-01T16:00:00+00:00,5.552,-1.334,5.302,11.1
2026-03-01T16:05:00+00:00,5.482,-1.269,5.241,11.1
2026-03-01T16:10:00+00:00,5.558,-1.199,5.326,11.1
2026-03-01T16:15:00+00:00,5.609,-1.204,5.383,11.1
2026-03-01T16:20:00+00:00,5.564,-1.252,5.331,11.1
2026-03-01T16:25:00+00:00,5.507,-1.343,5.265,11.1
2026-03-01T16:30:00+00:00,5.598,-1.277,5.36,11.1
2026-03-01T16:35:00+00:00,5.598,-1.252,5.359,11.1
2026-03-01T16:40:00+00:00,5.654,-1.219,5.406,11.1
2026-03-01T16:45:00+00:00,5.727,-1.206,5.468,11.094
2026-03-01T16:50:00+00:00,5.814,-1.221,5.549,11.07
2026-03-01T16:55:00+00:00,5.926,-1.176,5.648,11.042
2026-03-01T17:00:00+00:00,5.896,-1.173,5.631,11.074
2026-03-01T17:05:00+00:00,6.0,-1.22,5.719,11.032
2026-03-01T17:10:00+00:00,6.01,-1.148,5.735,11.032
2026-03-01T17:15:00+00:00,6.011,-1.122,5.735,11.018
2026-03-01T17:20:00+00:00,6.063,-1.121,5.776,11.012
2026-03-01T17:25:00+00:00,6.139,-1.1,5.842,11.003
2026-03-01T17:30:00+00:00,6.184,-1.115,5.886,11.0
2026-03-01T17:35:00+00:00,6.106,-1.214,5.797,11.006
2026-03-01T17:40:00+00:00,6.266,-1.111,5.964,11.099
2026-03-01T17:45:00+00:00,6.312,-1.229,6.01,11.1
2026-03-01T17:50:00+00:00,6.44,-1.22,6.154,11.116
2026-03-01T17:55:00+00:00,6.425,-1.181,6.168,11.2
2026-03-01T18:00:00+00:00,6.299,-1.302,6.052,11.2
2026-03-01T18:05:00+00:00,6.312,-1.306,6.054,11.2
2026-03-01T18:10:00+00:00,6.306,-1.259,6.052,11.2
2026-03-01T18:15:00+00:00,6.254,-1.24,5.99,11.198
2026-03-01T18:20:00+00:00,6.26,-1.294,5.974,11.13
2026-03-01T18:25:00+00:00,6.263,-1.259,5.953,11.099
2026-03-01T18:30:00+00:00,6.206,-1.3,5.913,11.1
2026-03-01T18:35:00+00:00,6.201,-1.318,5.914,11.102
2026-03-01T18:40:00+00:00,6.186,-1.326,5.893,11.1
2026-03-01T18:45:00+00:00,6.198,-1.246,5.91,11.101
2026-03-01T18:50:00+00:00,6.228,-1.235,5.942,11.102
2026-03-01T18:55:00+00:00,6.205,-1.384,5.916,11.106
2026-03-01T19:00:00+00:00,6.132,-1.446,5.856,11.182
2026-03-01T19:05:00+00:00,5.989,-1.4,5.711,11.146
2026-03-01T19:10:00+00:00,5.909,-1.386,5.625,11.116
2026-03-01T19:15:00+00:00,5.9,-1.402,5.618,11.136
2026-03-01T19:20:00+00:00,5.894,-1.455,5.616,11.193
2026-03-01T19:25:00+00:00,5.902,-1.346,5.626,11.164
2026-03-01T19:30:00+00:00,5.818,-1.355,5.551,11.162
2026-03-01T19:35:00+00:00,5.742,-1.338,5.469,11.176
2026-03-01T19:40:00+00:00,5.715,-1.319,5.46,11.2
2026-03-01T19:45:00+00:00,5.752,-1.382,5.487,11.184
2026-03-01T19:50:00+00:00,5.722,-1.42,5.454,11.192
2026-03-01T19:55:00+00:00,5.645,-1.431,5.381,11.2
2026-03-01T20:00:00+00:00,5.626,-1.45,5.369,11.2
2026-03-01T20:05:00+00:00,5.579,-1.463,5.314,11.2
2026-03-01T20:10:00+00:00,5.671,-1.398,5.399,11.148
2026-03-01T20:15:00+00:00,5.562,-1.372,5.284,11.123
2026-03-01T20:20:00+00:00,5.478,-1.377,5.222,11.146
2026-03-01T20:25:00+00:00,5.413,-1.387,5.157,11.2
2026-03-01T20:30:00+00:00,5.316,-1.342,5.067,11.199
2026-03-01T20:35:00+00:00,5.338,-1.337,5.076,11.198
2026-03-01T20:40:00+00:00,5.332,-1.399,5.081,11.2
2026-03-01T20:45:00+00:00,5.289,-1.413,5.03,11.2
2026-03-01T20:50:00+00:00,5.28,-1.397,5.024,11.198
2026-03-01T20:55:00+00:00,5.252,-1.415,5.013,11.2
2026-03-01T21:00:00+00:00,5.188,-1.411,4.957,11.2
2026-03-01T21:05:00+00:00,5.11,-1.367,4.862,11.2
2026-03-01T21:10:00+00:00,5.066,-1.374,4.824,11.196
2026-03-01T21:15:00+00:00,4.98,-1.402,4.764,11.126
2026-03-01T21:20:00+00:00,4.986,-1.456,4.772,11.149
2026-03-01T21:25:00+00:00,4.886,-1.42,4.685,11.162
2026-03-01T21:30:00+00:00,4.838,-1.448,4.645,11.2
2026-03-01T21:35:00+00:00,4.791,-1.466,4.602,11.2
2026-03-01T21:40:00+00:00,4.729,-1.472,4.541,11.2
2026-03-01T21:45:00+00:00,4.726,-1.474,4.538,11.2
2026-03-01T21:50:00+00:00,4.668,-1.482,4.472,11.2
2026-03-01T21:55:00+00:00,4.628,-1.506,4.434,11.2
2026-03-01T22:00:00+00:00,4.559,-1.54,4.358,11.2
2026-03-01T22:05:00+00:00,4.483,-1.526,4.28,11.194
2026-03-01T22:10:00+00:00,4.373,-1.478,4.178,11.2
2026-03-01T22:15:00+00:00,4.307,-1.508,4.108,11.2
2026-03-01T22:20:00+00:00,4.272,-1.51,4.086,11.2
2026-03-01T22:25:00+00:00,4.3,-1.542,4.105,11.2
2026-03-01T22:30:00+00:00,4.203,-1.548,4.012,11.2
2026-03-01T22:35:00+00:00,4.21,-1.518,4.01,11.198
2026-03-01T22:40:00+00:00,4.163,-1.501,3.95,11.125
2026-03-01T22:45:00+00:00,4.174,-1.564,3.944,11.1
2026-03-01T22:50:00+00:00,4.111,-1.579,3.886,11.1
2026-03-01T22:55:00+00:00,4.009,-1.566,3.782,11.108
2026-03-01T23:00:00+00:00,3.978,-1.582,3.772,11.185
2026-03-01T23:05:00+00:00,3.974,-1.584,3.756,11.147
2026-03-01T23:10:00+00:00,3.954,-1.57,3.746,11.18
2026-03-01T23:15:00+00:00,3.89,-1.568,3.69,11.194
2026-03-01T23:20:00+00:00,3.897,-1.578,3.68,11.194
2026-03-01T23:25:00+00:00,3.872,-1.587,3.673,11.2
2026-03-01T23:30:00+00:00,3.843,-1.57,3.645,11.2
2026-03-01T23:35:00+00:00,3.802,-1.635,3.603,11.2
2026-03-01T23:40:00+00:00,3.745,-1.563,3.548,11.2
2026-03-01T23:45:00+00:00,3.69,-1.522,3.498,11.2
2026-03-01T23:50:00+00:00,3.692,-1.538,3.502,11.2
2026-03-01T23:55:00+00:00,3.69,-1.482,3.508,11.2
2026-03-02T00:00:00+00:00,3.673,-1.572,3.494,11.219
2026-03-02T00:05:00+00:00,3.822,-1.579,3.634,11.202
2026-03-02T00:10:00+00:00,3.894,-1.56,3.708,11.2
2026-03-02T00:15:00+00:00,3.92,-1.607,3.736,11.2
2026-03-02T00:20:00+00:00,3.862,-1.615,3.677,11.2
2026-03-02T00:25:00+00:00,3.911,-1.604,3.722,11.2
2026-03-02T00:30:00+00:00,3.916,-1.591,3.73,11.2
2026-03-02T00:35:00+00:00,4.092,-1.535,3.897,11.2
2026-03-02T00:40:00+00:00,4.186,-1.524,3.983,11.17
2026-03-02T00:45:00+00:00,4.204,-1.575,4.005,11.164
2026-03-02T00:50:00+00:00,4.249,-1.578,4.045,11.198
2026-03-02T00:55:00+00:00,4.236,-1.58,4.04,11.184
2026-03-02T01:00:00+00:00,4.204,-1.584,3.996,11.196
2026-03-02T01:05:00+00:00,4.296,-1.55,4.088,11.146
2026-03-02T01:10:00+00:00,4.26,-1.534,4.062,11.131
2026-03-02T01:15:00+00:00,4.262,-1.522,4.056,11.124
2026-03-02T01:20:00+00:00,4.227,-1.524,4.023,11.139
2026-03-02T01:25:00+00:00,4.228,-1.522,4.025,11.183
2026-03-02T01:30:00+00:00,4.172,-1.534,3.98,11.2
2026-03-02T01:35:00+00:00,4.184,-1.558,4.0,11.2
2026-03-02T01:40:00+00:00,4.19,-1.56,4.017,11.2
2026-03-02T01:45:00+00:00,4.123,-1.538,3.945,11.2
2026-03-02T01:50:00+00:00,4.122,-1.515,3.936,11.2
2026-03-02T01:55:00+00:00,4.082,-1.557,3.896,11.2
2026-03-02T02:00:00+00:00,4.107,-1.604,3.916,11.2
2026-03-02T02:05:00+00:00,4.11,-1.614,3.921,11.2
2026-03-02T02:10:00+00:00,4.068,-1.59,3.886,11.2
2026-03-02T02:15:00+00:00,4.038,-1.578,3.847,11.2
2026-03-02T02:20:00+00:00,4.062,-1.581,3.874,11.2
2026-03-02T02:25:00+00:00,4.018,-1.598,3.846,11.2
2026-03-02T02:30:00+00:00,4.003,-1.615,3.822,11.2
2026-03-02T02:35:00+00:00,3.998,-1.596,3.82,11.2
2026-03-02T02:40:00+00:00,4.0,-1.608,3.804,11.2
2026-03-02T02:45:00+00:00,3.979,-1.616,3.801,11.2
2026-03-02T02:50:00+00:00,3.996,-1.648,3.816,11.214
2026-03-02T02:55:00+00:00,3.976,-1.578,3.808,11.23
2026-03-02T03:00:00+00:00,3.949,-1.62,3.777,11.21
2026-03-02T03:05:00+00:00,3.925,-1.575,3.755,11.2
2026-03-02T03:10:00+00:00,3.933,-1.551,3.772,11.244
2026-03-02T03:15:00+00:00,3.903,-1.593,3.736,11.284
2026-03-02T03:20:00+00:00,3.898,-1.56,3.734,11.279
2026-03-02T03:25:00+00:00,3.888,-1.543,3.728,11.294
2026-03-02T03:30:00+00:00,3.897,-1.458,3.746,11.262
2026-03-02T03:35:00+00:00,3.879,-1.498,3.719,11.236
2026-03-02T03:40:00+00:00,3.898,-1.487,3.751,11.25
2026-03-02T03:45:00+00:00,3.884,-1.495,3.74,11.276
2026-03-02T03:50:00+00:00,3.891,-1.557,3.73,11.3
2026-03-02T03:55:00+00:00,3.88,-1.533,3.737,11.3
2026-03-02T04:00:00+00:00,3.854,-1.528,3.705,11.3
2026-03-02T04:05:00+00:00,3.882,-1.523,3.729,11.295
2026-03-02T04:10:00+00:00,3.846,-1.475,3.713,11.298
2026-03-02T04:15:00+00:00,3.83,-1.494,3.684,11.3
2026-03-02T04:20:00+00:00,3.86,-1.532,3.702,11.3
2026-03-02T04:25:00+00:00,3.848,-1.542,3.698,11.3
2026-03-02T04:30:00+00:00,3.856,-1.519,3.72,11.3
2026-03-02T04:35:00+00:00,3.866,-1.54,3.716,11.3
2026-03-02T04:40:00+00:00,3.905,-1.54,3.762,11.3
2026-03-02T04:45:00+00:00,3.928,-1.572,3.714,11.229
2026-03-02T04:50:00+00:00,3.972,-1.566,3.73,11.2
2026-03-02T04:55:00+00:00,3.939,-1.55,3.693,11.2
2026-03-02T05:00:00+00:00,3.97,-1.52,3.729,11.2
2026-03-02T05:05:00+00:00,3.982,-1.458,3.738,11.2
2026-03-02T05:10:00+00:00,4.047,-1.468,3.798,11.2
2026-03-02T05:15:00+00:00,4.082,-1.416,3.84,11.2
2026-03-02T05:20:00+00:00,4.04,-1.376,3.798,11.2
2026-03-02T05:25:00+00:00,4.09,-1.382,3.851,11.2
2026-03-02T05:30:00+00:00,4.169,-1.386,3.931,11.2
2026-03-02T05:35:00+00:00,4.206,-1.491,3.963,11.2
2026-03-02T05:40:00+00:00,4.147,-1.454,3.912,11.2
2026-03-02T05:45:00+00:00,4.208,-1.408,3.966,11.186
2026-03-02T05:50:00+00:00,4.246,-1.394,3.998,11.136
2026-03-02T05:55:00+00:00,4.27,-1.404,4.031,11.146
2026-03-02T06:00:00+00:00,4.318,-1.41,4.069,11.196
2026-03-02T06:05:00+00:00,4.578,-1.288,4.328,11.126
2026-03-02T06:10:00+00:00,4.75,-1.339,4.486,11.1
2026-03-02T06:15:00+00:00,4.902,-1.403,4.626,11.1
2026-03-02T06:20:00+00:00,5.049,-1.269,4.794,11.1
2026-03-02T06:25:00+00:00,5.017,-1.217,4.768,11.1
2026-03-02T06:30:00+00:00,5.078,-1.158,4.819,11.1
2026-03-02T06:35:00+00:00,5.236,-1.057,4.972,11.1
2026-03-02T06:40:00+00:00,5.366,-1.096,5.091,11.1
