ValueDate,MVA,MVAr,MW,Volts
2026-03-02T07:40:00+00:00,6.975,-0.131,7.283,33.598
2026-03-02T07:45:00+00:00,6.987,-0.134,7.261,33.595
2026-03-02T07:50:00+00:00,7.273,-0.118,7.619,33.538
2026-03-02T07:55:00+00:00,7.008,-0.115,7.294,33.557
2026-03-02T08:00:00+00:00,7.36,-0.168,7.706,33.579
2026-03-02T08:05:00+00:00,7.364,-0.219,7.771,33.53
2026-03-02T08:10:00+00:00,7.184,-0.094,7.454,33.5
2026-03-02T08:15:00+00:00,6.547,-0.125,6.74,33.5
2026-03-02T08:20:00+00:00,5.83,-0.153,5.93,33.522
2026-03-02T08:25:00+00:00,5.859,-0.147,5.948,33.568
2026-03-02T08:30:00+00:00,5.078,-0.107,5.11,33.595
2026-03-02T08:35:00+00:00,5.301,0.008,5.39,33.54
2026-03-02T08:40:00+00:00,4.661,0.04,4.614,33.525
2026-03-02T08:45:00+00:00,4.842,0.07,4.694,33.509
2026-03-02T08:50:00+00:00,4.675,0.044,4.546,33.533
2026-03-02T08:55:00+00:00,4.908,0.012,4.918,33.572
2026-03-02T09:00:00+00:00,4.364,-0.031,4.268,33.594
2026-03-02T09:05:00+00:00,4.364,-0.152,4.275,33.654
2026-03-02T09:10:00+00:00,4.716,-0.224,4.637,33.7
2026-03-02T09:15:00+00:00,4.282,-0.159,4.197,33.677
2026-03-02T09:20:00+00:00,4.491,-0.045,4.343,33.615
2026-03-02T09:25:00+00:00,4.416,0.036,4.228,33.6
2026-03-02T09:30:00+00:00,4.31,0.067,4.153,33.606
2026-03-02T09:35:00+00:00,4.279,-0.091,4.179,33.697
2026-03-02T09:40:00+00:00,3.952,-0.115,3.787,33.7
2026-03-02T09:45:00+00:00,3.76,-0.187,3.524,33.7
2026-03-02T09:50:00+00:00,3.741,-0.126,3.566,33.7
2026-03-02T09:55:00+00:00,3.569,-0.128,3.357,33.7
2026-03-02T10:00:00+00:00,3.602,0.01,3.291,33.617
2026-03-02T10:05:00+00:00,3.403,-0.014,3.003,33.609
2026-03-02T10:10:00+00:00,3.358,-0.055,2.96,33.661
2026-03-02T10:15:00+00:00,3.591,-0.076,3.352,33.677
2026-03-02T10:20:00+00:00,2.548,-0.059,1.873,33.7
2026-03-02T10:25:00+00:00,2.931,-0.171,2.437,33.703
2026-03-02T10:30:00+00:00,3.087,-0.164,2.61,33.7
2026-03-02T10:35:00+00:00,4.143,-0.114,3.963,33.681
2026-03-02T10:40:00+00:00,3.62,-0.117,3.325,33.699
2026-03-02T10:45:00+00:00,3.11,-0.123,2.667,33.7
2026-03-02T10:50:00+00:00,2.758,-0.165,2.075,33.7
2026-03-02T10:55:00+00:00,1.574,-0.057,0.652,33.7
2026-03-02T11:00:00+00:00,1.107,-0.081,0.245,33.7
2026-03-02T11:05:00+00:00,1.266,-0.055,0.347,33.696
2026-03-02T11:10:00+00:00,0.827,0.039,-0.048,33.664
2026-03-02T11:15:00+00:00,1.094,0.047,0.127,33.68
2026-03-02T11:20:00+00:00,1.229,0.044,0.326,33.7
2026-03-02T11:25:00+00:00,1.429,0.022,0.569,33.7
2026-03-02T11:30:00+00:00,1.353,-0.014,0.454,33.7
2026-03-02T11:35:00+00:00,1.785,-0.055,0.943,33.7
2026-03-02T11:40:00+00:00,2.041,-0.088,1.317,33.7
2026-03-02T11:45:00+00:00,1.144,-0.054,0.319,33.7
2026-03-02T11:50:00+00:00,1.334,-0.05,0.464,33.7
2026-03-02T11:55:00+00:00,1.402,-0.075,0.465,33.7
2026-03-02T12:00:00+00:00,0.69,-0.056,-0.085,33.705
2026-03-02T12:05:00+00:00,1.44,-0.094,0.615,33.703
2026-03-02T12:10:00+00:00,1.249,-0.051,-0.231,33.698
2026-03-02T12:15:00+00:00,1.154,-0.067,0.224,33.7
2026-03-02T12:20:00+00:00,1.012,-0.081,0.203,33.713
2026-03-02T12:25:00+00:00,1.07,-0.109,0.241,33.746
2026-03-02T12:30:00+00:00,1.262,-0.121,0.515,33.8
2026-03-02T12:35:00+00:00,2.668,-0.218,2.136,33.786
2026-03-02T12:40:00+00:00,2.842,-0.259,2.372,33.795
2026-03-02T12:45:00+00:00,1.99,-0.209,1.27,33.8
2026-03-02T12:50:00+00:00,2.917,-0.329,2.436,33.8
2026-03-02T12:55:00+00:00,2.551,-0.24,1.997,33.803
2026-03-02T13:00:00+00:00,3.289,-0.355,2.898,33.805
2026-03-02T13:05:00+00:00,3.575,-0.245,3.292,33.799
2026-03-02T13:10:00+00:00,2.873,-0.232,2.293,33.8
2026-03-02T13:15:00+00:00,3.157,-0.238,2.714,33.805
2026-03-02T13:20:00+00:00,2.477,-0.156,1.79,33.801
2026-03-02T13:25:00+00:00,3.426,-0.2,3.157,33.807
2026-03-02T13:30:00+00:00,3.62,-0.205,3.442,33.851
2026-03-02T13:35:00+00:00,3.784,-0.216,3.647,33.836
2026-03-02T13:40:00+00:00,4.136,-0.217,4.008,33.8
2026-03-02T13:45:00+00:00,3.973,-0.212,3.741,33.8
2026-03-02T13:50:00+00:00,4.053,-0.277,3.876,33.8
2026-03-02T13:55:00+00:00,3.779,-0.293,3.518,33.8
2026-03-02T14:00:00+00:00,4.112,-0.256,3.896,33.8
2026-03-02T14:05:00+00:00,3.662,-0.205,3.383,33.8
2026-03-02T14:10:00+00:00,2.766,-0.157,2.212,33.8
2026-03-02T14:15:00+00:00,2.656,-0.158,2.085,33.8
2026-03-02T14:20:00+00:00,3.37,-0.212,3.092,33.8
2026-03-02T14:25:00+00:00,4.715,-0.291,4.715,33.816
2026-03-02T14:30:00+00:00,4.315,-0.209,4.296,33.816
2026-03-02T14:35:00+00:00,3.906,-0.224,3.735,33.813
2026-03-02T14:40:00+00:00,4.539,-0.276,4.446,33.832
2026-03-02T14:45:00+00:00,4.689,-0.245,4.684,33.8
2026-03-02T14:50:00+00:00,4.321,-0.184,4.206,33.8
2026-03-02T14:55:00+00:00,3.471,-0.212,3.185,33.762
2026-03-02T15:00:00+00:00,4.728,-0.279,4.82,33.717
2026-03-02T15:05:00+00:00,4.671,-0.216,4.746,33.7
2026-03-02T15:10:00+00:00,4.768,-0.2,4.804,33.645
2026-03-02T15:15:00+00:00,4.874,-0.222,4.988,33.656
2026-03-02T15:20:00+00:00,4.963,-0.216,5.025,33.653
2026-03-02T15:25:00+00:00,3.733,-0.106,3.506,33.617
2026-03-02T15:30:00+00:00,4.606,-0.189,4.581,33.65
2026-03-02T15:35:00+00:00,4.913,-0.211,4.962,33.683
2026-03-02T15:40:00+00:00,5.218,-0.177,5.319,33.641
2026-03-02T15:45:00+00:00,4.94,-0.048,5.029,33.601
2026-03-02T15:50:00+00:00,4.828,-0.013,4.812,33.596
2026-03-02T15:55:00+00:00,5.733,-0.192,5.837,33.602
2026-03-02T16:00:00+00:00,6.727,-0.248,6.89,33.6
2026-03-02T16:05:00+00:00,6.903,-0.158,7.087,33.569
2026-03-02T16:10:00+00:00,7.352,-0.162,7.638,33.59
2026-03-02T16:15:00+00:00,7.949,-0.179,8.327,33.54
2026-03-02T16:20:00+00:00,8.635,-0.092,9.181,33.5
2026-03-02T16:25:00+00:00,8.66,-0.073,9.152,33.5
2026-03-02T16:30:00+00:00,8.635,-0.046,9.185,33.5
2026-03-02T16:35:00+00:00,9.688,-0.046,10.34,33.483
2026-03-02T16:40:00+00:00,11.187,-0.06,12.095,33.45
2026-03-02T16:45:00+00:00,11.851,-0.091,12.822,33.409
2026-03-02T16:50:00+00:00,11.946,-0.067,12.853,33.4
2026-03-02T16:55:00+00:00,13.262,1.281,14.16,33.615
2026-03-02T17:00:00+00:00,13.435,1.75,14.434,33.676
2026-03-02T17:05:00+00:00,13.143,1.468,14.075,33.678
2026-03-02T17:10:00+00:00,13.692,1.503,14.665,33.627
2026-03-02T17:15:00+00:00,14.542,1.573,15.659,33.611
2026-03-02T17:20:00+00:00,14.885,1.622,16.053,33.6
2026-03-02T17:25:00+00:00,14.854,1.555,16.028,33.6
2026-03-02T17:30:00+00:00,15.39,1.576,16.671,33.596
2026-03-02T17:35:00+00:00,15.595,1.253,16.949,33.608
2026-03-02T17:40:00+00:00,15.145,0.057,16.677,33.785
2026-03-02T17:45:00+00:00,15.058,-0.055,16.436,33.8
2026-03-02T17:50:00+00:00,14.614,-0.168,15.997,33.81
2026-03-02T17:55:00+00:00,14.659,-0.205,16.085,33.89
2026-03-02T18:00:00+00:00,15.004,-0.285,16.579,33.886
2026-03-02T18:05:00+00:00,15.176,-0.234,16.79,33.841
2026-03-02T18:10:00+00:00,14.848,-0.222,16.257,33.801
2026-03-02T18:15:00+00:00,14.54,-0.179,16.037,33.8
2026-03-02T18:20:00+00:00,14.089,-0.265,15.546,33.8
2026-03-02T18:25:00+00:00,14.419,-0.235,15.957,33.789
2026-03-02T18:30:00+00:00,14.547,-0.28,16.023,33.774
2026-03-02T18:35:00+00:00,14.48,-0.21,15.95,33.74
2026-03-02T18:40:00+00:00,14.392,-0.292,15.784,33.777
2026-03-02T18:45:00+00:00,13.968,-0.297,15.364,33.798
2026-03-02T18:50:00+00:00,13.409,-0.266,14.739,33.8
2026-03-02T18:55:00+00:00,13.168,-0.295,14.46,33.8
2026-03-02T19:00:00+00:00,12.988,-0.38,14.287,33.875
2026-03-02T19:05:00+00:00,13.226,-0.483,14.587,33.965
2026-03-02T19:10:00+00:00,13.214,-0.462,14.592,33.912
2026-03-02T19:15:00+00:00,12.949,-0.462,14.295,33.935
2026-03-02T19:20:00+00:00,13.096,-0.432,14.436,33.989
2026-03-02T19:25:00+00:00,13.622,-0.473,15.04,34.0
2026-03-02T19:30:00+00:00,14.044,-0.56,15.537,34.039
2026-03-02T19:35:00+00:00,14.532,-0.631,16.119,33.993
2026-03-02T19:40:00+00:00,14.205,-0.654,15.68,33.977
2026-03-02T19:45:00+00:00,13.751,-0.707,15.147,34.0
2026-03-02T19:50:00+00:00,13.163,-0.713,14.569,34.0
2026-03-02T19:55:00+00:00,13.281,-0.654,14.835,34.018
2026-03-02T20:00:00+00:00,13.927,-0.594,15.542,34.0
2026-03-02T20:05:00+00:00,14.025,-0.607,15.669,34.022
2026-03-02T20:10:00+00:00,13.788,-0.623,15.367,34.029
2026-03-02T20:15:00+00:00,13.46,-0.625,14.981,34.014
2026-03-02T20:20:00+00:00,13.024,-0.712,14.489,34.082
2026-03-02T20:25:00+00:00,12.877,-0.71,14.402,34.078
2026-03-02T20:30:00+00:00,12.193,-0.61,13.713,34.05
2026-03-02T20:35:00+00:00,11.712,-0.7,13.21,34.162
2026-03-02T20:40:00+00:00,11.792,-0.11,13.19,34.141
2026-03-02T20:45:00+00:00,12.045,1.03,13.362,34.0
2026-03-02T20:50:00+00:00,11.634,0.976,12.936,33.982
2026-03-02T20:55:00+00:00,11.469,1.036,12.729,33.933
2026-03-02T21:00:00+00:00,11.749,0.973,13.002,33.969
2026-03-02T21:05:00+00:00,12.09,0.931,13.303,33.997
2026-03-02T21:10:00+00:00,12.219,0.826,13.529,34.032
2026-03-02T21:15:00+00:00,12.21,0.833,13.488,34.048
2026-03-02T21:20:00+00:00,12.288,0.869,13.554,34.1
2026-03-02T21:25:00+00:00,12.046,0.885,13.279,34.1
2026-03-02T21:30:00+00:00,11.921,0.819,13.166,34.1
2026-03-02T21:35:00+00:00,11.799,0.785,12.991,34.021
2026-03-02T21:40:00+00:00,11.858,0.796,13.051,34.0
2026-03-02T21:45:00+00:00,11.727,0.799,12.891,33.999
2026-03-02T21:50:00+00:00,11.789,0.817,12.974,33.999
2026-03-02T21:55:00+00:00,11.568,0.832,12.752,34.01
2026-03-02T22:00:00+00:00,11.194,0.808,12.278,34.003
2026-03-02T22:05:00+00:00,10.923,0.737,11.917,34.055
2026-03-02T22:10:00+00:00,11.044,0.685,12.016,33.87
2026-03-02T22:15:00+00:00,11.605,0.734,12.623,33.799
2026-03-02T22:20:00+00:00,11.746,0.654,12.805,33.8
2026-03-02T22:25:00+00:00,11.507,0.58,12.604,33.817
2026-03-02T22:30:00+00:00,11.412,0.614,12.44,33.821
2026-03-02T22:35:00+00:00,12.065,0.597,13.208,33.899
2026-03-02T22:40:00+00:00,12.598,0.636,13.841,33.9
2026-03-02T22:45:00+00:00,12.487,0.611,13.722,33.9
2026-03-02T22:50:00+00:00,11.961,0.57,13.22,33.92
2026-03-02T22:55:00+00:00,11.752,0.541,12.904,33.947
2026-03-02T23:00:00+00:00,11.773,0.475,12.942,33.99
2026-03-02T23:05:00+00:00,12.005,0.627,13.225,34.0
2026-03-02T23:10:00+00:00,11.904,0.566,13.184,34.0
2026-03-02T23:15:00+00:00,11.829,0.621,13.075,33.998
2026-03-02T23:20:00+00:00,11.675,0.548,12.86,33.986
2026-03-02T23:25:00+00:00,11.784,0.538,13.006,33.996
2026-03-02T23:30:00+00:00,11.864,0.442,13.032,33.971
2026-03-02T23:35:00+00:00,11.786,0.375,12.976,33.996
2026-03-02T23:40:00+00:00,12.058,0.389,13.3,34.0
2026-03-02T23:45:00+00:00,12.174,0.349,13.444,34.0
2026-03-02T23:50:00+00:00,11.903,0.296,13.181,34.0
2026-03-02T23:55:00+00:00,12.057,0.398,13.236,34.001
2026-03-03T00:00:00+00:00,11.928,0.379,13.131,34.0
2026-03-03T00:05:00+00:00,12.284,0.406,13.538,33.977
2026-03-03T00:10:00+00:00,12.565,0.405,13.815,33.905
2026-03-03T00:15:00+00:00,12.779,0.466,14.06,33.9
2026-03-03T00:20:00+00:00,13.191,0.442,14.508,33.9
2026-03-03T00:25:00+00:00,13.245,0.38,14.618,33.966
2026-03-03T00:30:00+00:00,13.125,0.388,14.464,33.992
2026-03-03T00:35:00+00:00,13.476,0.45,14.84,33.907
2026-03-03T00:40:00+00:00,13.845,0.464,15.227,33.9
2026-03-03T00:45:00+00:00,13.692,0.412,15.056,33.9
2026-03-03T00:50:00+00:00,13.767,0.454,15.092,33.9
2026-03-03T00:55:00+00:00,13.839,0.576,15.249,33.899
2026-03-03T01:00:00+00:00,14.143,0.716,15.447,33.85
2026-03-03T01:05:00+00:00,14.048,0.674,15.386,33.83
2026-03-03T01:10:00+00:00,13.834,0.627,15.165,33.865
2026-03-03T01:15:00+00:00,13.805,0.614,15.165,33.9
2026-03-03T01:20:00+00:00,13.998,0.629,15.312,33.9
2026-03-03T01:25:00+00:00,14.042,0.625,15.391,33.9
2026-03-03T01:30:00+00:00,13.811,0.618,15.125,33.9
2026-03-03T01:35:00+00:00,13.754,0.547,15.044,33.9
2026-03-03T01:40:00+00:00,13.653,0.549,14.944,33.9
2026-03-03T01:45:00+00:00,13.825,0.546,15.145,33.9
2026-03-03T01:50:00+00:00,13.944,0.534,15.274,33.9
2026-03-03T01:55:00+00:00,13.989,0.516,15.313,33.923
2026-03-03T02:00:00+00:00,13.737,0.458,15.144,33.963
2026-03-03T02:05:00+00:00,13.617,0.382,14.95,33.957
2026-03-03T02:10:00+00:00,13.707,0.352,15.109,33.987
2026-03-03T02:15:00+00:00,13.922,0.312,15.379,34.0
2026-03-03T02:20:00+00:00,14.041,0.389,15.499,34.0
2026-03-03T02:25:00+00:00,14.125,0.492,15.55,33.927
2026-03-03T02:30:00+00:00,14.053,0.463,15.472,33.97
2026-03-03T02:35:00+00:00,14.021,0.465,15.405,34.0
2026-03-03T02:40:00+00:00,14.075,0.506,15.445,33.992
2026-03-03T02:45:00+00:00,14.106,0.503,15.489,33.977
2026-03-03T02:50:00+00:00,13.98,0.515,15.381,34.0
2026-03-03T02:55:00+00:00,13.947,0.462,15.369,34.0
2026-03-03T03:00:00+00:00,14.089,0.463,15.531,34.0
2026-03-03T03:05:00+00:00,14.206,0.417,15.686,34.008
2026-03-03T03:10:00+00:00,14.21,0.417,15.716,34.0
2026-03-03T03:15:00+00:00,14.291,0.446,15.752,34.0
2026-03-03T03:20:00+00:00,14.117,0.383,15.566,34.018
2026-03-03T03:25:00+00:00,14.088,0.425,15.546,34.005
2026-03-03T03:30:00+00:00,14.066,0.464,15.546,34.0
2026-03-03T03:35:00+00:00,13.948,0.429,15.444,34.043
2026-03-03T03:40:00+00:00,13.764,0.463,15.272,34.055
2026-03-03T03:45:00+00:00,13.645,0.408,15.122,34.088
2026-03-03T03:50:00+00:00,13.641,0.38,15.071,34.089
2026-03-03T03:55:00+00:00,13.558,0.383,14.994,34.1
2026-03-03T04:00:00+00:00,13.599,0.351,15.075,34.099
2026-03-03T04:05:00+00:00,13.757,0.346,15.228,34.1
2026-03-03T04:10:00+00:00,13.667,0.333,15.116,34.111
2026-03-03T04:15:00+00:00,13.676,0.383,15.123,34.1
2026-03-03T04:20:00+00:00,13.767,0.378,15.272,34.1
2026-03-03T04:25:00+00:00,13.824,0.413,15.357,34.1
2026-03-03T04:30:00+00:00,13.722,0.38,15.152,34.1
2026-03-03T04:35:00+00:00,13.821,0.383,15.27,34.101
2026-03-03T04:40:00+00:00,13.91,0.369,15.349,34.1
2026-03-03T04:45:00+00:00,13.891,0.308,15.338,34.101
2026-03-03T04:50:00+00:00,14.006,0.309,15.461,34.1
2026-03-03T04:55:00+00:00,14.052,0.301,15.53,34.102
2026-03-03T05:00:00+00:00,13.973,0.338,15.441,34.1
2026-03-03T05:05:00+00:00,13.738,0.268,15.186,34.101
2026-03-03T05:10:00+00:00,13.787,0.278,15.243,34.1
2026-03-03T05:15:00+00:00,13.706,0.165,15.055,34.102
2026-03-03T05:20:00+00:00,13.748,0.18,15.209,34.102
2026-03-03T05:25:00+00:00,13.721,0.256,15.261,34.1
2026-03-03T05:30:00+00:00,13.924,0.275,15.388,34.1
2026-03-03T05:35:00+00:00,13.861,0.183,15.377,34.1
2026-03-03T05:40:00+00:00,13.853,0.167,15.397,34.112
2026-03-03T05:45:00+00:00,13.883,0.208,15.532,34.1
2026-03-03T05:50:00+00:00,13.965,0.178,15.535,34.1
2026-03-03T05:55:00+00:00,13.899,0.155,15.426,34.1
2026-03-03T06:00:00+00:00,13.922,0.213,15.367,34.056
2026-03-03T06:05:00+00:00,14.342,0.273,15.864,33.955
2026-03-03T06:10:00+00:00,14.941,0.392,16.491,33.888
2026-03-03T06:15:00+00:00,15.232,0.608,16.804,33.803
2026-03-03T06:20:00+00:00,15.25,0.653,16.826,33.891
2026-03-03T06:25:00+00:00,15.141,0.721,16.715,33.9
2026-03-03T06:30:00+00:00,15.339,0.826,17.015,33.9
2026-03-03T06:35:00+00:00,15.201,0.871,16.836,33.851
2026-03-03T06:40:00+00:00,15.47,0.885,16.949,33.8
2026-03-03T06:45:00+00:00,15.563,0.872,17.124,33.8
2026-03-03T06:50:00+00:00,15.551,0.931,17.099,33.767
2026-03-03T06:55:00+00:00,15.571,1.035,17.044,33.7
2026-03-03T07:00:00+00:00,15.744,1.056,17.213,33.72
2026-03-03T07:05:00+00:00,16.022,1.126,17.67,33.785
2026-03-03T07:10:00+00:00,15.982,1.14,17.615,33.79
2026-03-03T07:15:00+00:00,15.946,1.115,17.453,33.746
2026-03-03T07:20:00+00:00,16.028,1.185,17.542,33.7
2026-03-03T07:25:00+00:00,16.18,1.235,17.772,33.699
2026-03-03T07:30:00+00:00,16.134,1.224,17.693,33.703
2026-03-03T07:35:00+00:00,15.757,1.22,17.194,33.756
2026-03-03T07:40:00+00:00,15.362,1.222,16.863,33.758
2026-03-03T07:45:00+00:00,15.199,1.163,16.569,33.76
2026-03-03T07:50:00+00:00,14.578,1.135,15.8,33.78
2026-03-03T07:55:00+00:00,14.703,1.175,16.004,33.746
2026-03-03T08:00:00+00:00,14.866,1.225,16.16,33.7
2026-03-03T08:05:00+00:00,15.466,1.325,16.728,33.7
2026-03-03T08:10:00+00:00,15.23,1.283,16.547,33.7
2026-03-03T08:15:00+00:00,15.229,1.324,16.512,33.7
2026-03-03T08:20:00+00:00,14.039,1.306,15.069,33.7
2026-03-03T08:25:00+00:00,13.951,1.333,14.973,33.7
2026-03-03T08:30:00+00:00,13.757,1.304,14.807,33.7
2026-03-03T08:35:00+00:00,13.735,1.318,14.743,33.701
2026-03-03T08:40:00+00:00,14.235,1.326,15.297,33.7
2026-03-03T08:45:00+00:00,14.333,1.403,15.344,33.7
2026-03-03T08:50:00+00:00,14.238,1.399,15.288,33.7
2026-03-03T08:55:00+00:00,12.682,1.457,13.487,33.7
2026-03-03T09:00:00+00:00,12.303,1.421,13.06,33.7
2026-03-03T09:05:00+00:00,12.736,1.327,13.67,33.7
2026-03-03T09:10:00+00:00,12.819,1.309,13.724,33.7
2026-03-03T09:15:00+00:00,12.683,1.341,13.627,33.7
2026-03-03T09:20:00+00:00,12.713,1.36,13.555,33.7
2026-03-03T09:25:00+00:00,12.485,1.42,13.315,33.7
2026-03-03T09:30:00+00:00,13.617,1.417,14.71,33.7
2026-03-03T09:35:00+00:00,13.239,1.447,14.268,33.704
2026-03-03T09:40:00+00:00,13.358,1.474,14.368,33.778
2026-03-03T09:45:00+00:00,12.725,1.471,13.613,33.837
2026-03-03T09:50:00+00:00,13.094,1.477,14.077,33.841
2026-03-03T09:55:00+00:00,12.083,1.477,12.876,33.887
2026-03-03T10:00:00+00:00,12.504,1.474,13.367,33.9
2026-03-03T10:05:00+00:00,11.643,1.486,12.472,33.899
2026-03-03T10:10:00+00:00,11.962,1.444,12.799,33.9
2026-03-03T10:15:00+00:00,12.306,1.385,13.217,33.902
2026-03-03T10:20:00+00:00,11.95,1.475,12.775,33.9
2026-03-03T10:25:00+00:00,11.672,1.476,12.448,33.9
2026-03-03T10:30:00+00:00,11.139,1.487,11.842,33.9
2026-03-03T10:35:00+00:00,11.084,1.48,11.763,33.9
2026-03-03T10:40:00+00:00,10.501,1.492,11.083,33.901
2026-03-03T10:45:00+00:00,10.094,1.474,10.506,33.9
2026-03-03T10:50:00+00:00,10.58,1.413,10.996,33.9
2026-03-03T10:55:00+00:00,10.396,1.343,10.852,33.913
2026-03-03T11:00:00+00:00,10.638,1.409,11.214,33.901
2026-03-03T11:05:00+00:00,10.912,1.482,11.571,33.9
2026-03-03T11:10:00+00:00,11.064,1.472,11.744,33.9
2026-03-03T11:15:00+00:00,11.103,1.461,11.814,33.912
2026-03-03T11:20:00+00:00,11.224,1.405,11.942,33.916
2026-03-03T11:25:00+00:00,11.087,1.475,11.759,33.9
2026-03-03T11:30:00+00:00,10.463,1.464,11.092,33.929
2026-03-03T11:35:00+00:00,10.409,1.389,11.001,33.977
2026-03-03T11:40:00+00:00,10.177,1.331,10.739,34.0
2026-03-03T11:45:00+00:00,9.672,1.389,10.212,34.0
2026-03-03T11:50:00+00:00,8.823,1.158,9.14,33.989
2026-03-03T11:55:00+00:00,7.767,-0.392,8.216,33.7
2026-03-03T12:00:00+00:00,7.132,-0.479,7.425,33.704
2026-03-03T12:05:00+00:00,7.773,-0.463,8.24,33.702
2026-03-03T12:10:00+00:00,6.944,-0.535,7.178,33.736
2026-03-03T12:15:00+00:00,8.123,-0.51,8.604,33.745
2026-03-03T12:20:00+00:00,6.877,-0.47,7.104,33.715
2026-03-03T12:25:00+00:00,6.97,-0.451,7.234,33.74
2026-03-03T12:30:00+00:00,6.129,-0.43,6.316,33.713
2026-03-03T12:35:00+00:00,6.094,-0.462,6.308,33.74
2026-03-03T12:40:00+00:00,6.407,-0.501,6.548,33.707
2026-03-03T12:45:00+00:00,6.744,-0.491,6.906,33.7
2026-03-03T12:50:00+00:00,6.742,-0.542,6.825,33.7
2026-03-03T12:55:00+00:00,6.742,-0.501,6.876,33.7
2026-03-03T13:00:00+00:00,7.512,-0.461,7.74,33.7
2026-03-03T13:05:00+00:00,8.587,-0.434,9.089,33.669
2026-03-03T13:10:00+00:00,9.515,-0.379,10.155,33.615
2026-03-03T13:15:00+00:00,9.543,-0.294,10.191,33.619
2026-03-03T13:20:00+00:00,9.51,-0.295,10.064,33.634
2026-03-03T13:25:00+00:00,8.894,-0.318,9.421,33.683
2026-03-03T13:30:00+00:00,9.892,-0.463,10.518,33.691
2026-03-03T13:35:00+00:00,9.524,-0.463,10.04,33.7
2026-03-03T13:40:00+00:00,9.764,-0.396,10.379,33.68
2026-03-03T13:45:00+00:00,9.902,-0.35,10.593,33.678
2026-03-03T13:50:00+00:00,9.908,-0.373,10.565,33.672
2026-03-03T13:55:00+00:00,10.424,-0.346,11.139,33.696
2026-03-03T14:00:00+00:00,10.072,-0.389,10.69,33.7
2026-03-03T14:05:00+00:00,9.486,-0.467,10.027,33.7
2026-03-03T14:10:00+00:00,7.833,-0.373,8.126,33.7
2026-03-03T14:15:00+00:00,7.364,-0.358,7.633,33.7
2026-03-03T14:20:00+00:00,7.04,-0.353,7.289,33.7
2026-03-03T14:25:00+00:00,7.133,-0.439,7.443,33.7
2026-03-03T14:30:00+00:00,7.009,-0.459,7.273,33.745
2026-03-03T14:35:00+00:00,6.907,-0.378,7.174,33.708
2026-03-03T14:40:00+00:00,6.639,-0.379,6.881,33.716
2026-03-03T14:45:00+00:00,7.205,-0.464,7.442,33.712
2026-03-03T14:50:00+00:00,7.282,-0.463,7.547,33.732
2026-03-03T14:55:00+00:00,6.932,-0.463,7.151,33.723
2026-03-03T15:00:00+00:00,7.15,-0.464,7.467,33.753
2026-03-03T15:05:00+00:00,8.115,-0.464,8.497,33.713
2026-03-03T15:10:00+00:00,8.576,-0.478,9.036,33.7
2026-03-03T15:15:00+00:00,8.601,-0.516,9.094,33.696
2026-03-03T15:20:00+00:00,8.747,-0.552,9.212,33.699
2026-03-03T15:25:00+00:00,8.904,-0.583,9.314,33.687
2026-03-03T15:30:00+00:00,9.396,-0.558,9.833,33.655
2026-03-03T15:35:00+00:00,10.713,-0.505,11.344,33.617
2026-03-03T15:40:00+00:00,11.455,-0.479,12.152,33.6
2026-03-03T15:45:00+00:00,11.834,-0.463,12.565,33.579
2026-03-03T15:50:00+00:00,12.397,-0.466,13.175,33.534
2026-03-03T15:55:00+00:00,13.161,-0.328,14.076,33.5
2026-03-03T16:00:00+00:00,13.656,-0.315,14.655,33.5
2026-03-03T16:05:00+00:00,13.853,-0.31,14.909,33.5
2026-03-03T16:10:00+00:00,15.283,1.188,16.404,33.606
2026-03-03T16:15:00+00:00,16.082,1.64,17.348,33.7
2026-03-03T16:20:00+00:00,16.247,1.641,17.523,33.7
2026-03-03T16:25:00+00:00,16.378,1.626,17.747,33.7
2026-03-03T16:30:00+00:00,16.588,1.603,17.965,33.7
2026-03-03T16:35:00+00:00,16.538,1.525,17.954,33.7
2026-03-03T16:40:00+00:00,16.498,1.528,17.838,33.7
2026-03-03T16:45:00+00:00,16.45,1.519,17.864,33.7
2026-03-03T16:50:00+00:00,16.63,1.525,18.041,33.697
2026-03-03T16:55:00+00:00,16.664,1.52,18.009,33.683
2026-03-03T17:00:00+00:00,16.645,1.582,18.152,33.639
2026-03-03T17:05:00+00:00,16.633,1.549,18.049,33.637
2026-03-03T17:10:00+00:00,16.498,1.622,17.905,33.612
2026-03-03T17:15:00+00:00,16.15,1.629,17.474,33.6
2026-03-03T17:20:00+00:00,16.273,1.56,17.614,33.6
2026-03-03T17:25:00+00:00,16.498,1.556,17.864,33.6
2026-03-03T17:30:00+00:00,16.505,1.504,17.877,33.6
2026-03-03T17:35:00+00:00,16.488,1.378,17.815,33.602
2026-03-03T17:40:00+00:00,16.501,1.487,17.885,33.6
2026-03-03T17:45:00+00:00,16.675,0.855,18.164,33.665
2026-03-03T17:50:00+00:00,16.544,0.581,18.132,33.697
2026-03-03T17:55:00+00:00,16.354,0.511,17.981,33.7
2026-03-03T18:00:00+00:00,16.348,0.378,17.992,33.774
2026-03-03T18:05:00+00:00,16.393,0.5,18.079,33.711
2026-03-03T18:10:00+00:00,16.371,0.549,18.042,33.7
2026-03-03T18:15:00+00:00,16.546,0.604,18.259,33.697
2026-03-03T18:20:00+00:00,16.567,0.483,18.223,33.71
