ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,187.888,10.754,1.534,-10.643,33.1
2026-02-28T13:20:00+00:00,174.056,9.964,1.254,-9.861,33.101
2026-02-28T13:25:00+00:00,138.242,7.918,1.225,-7.8,33.133
2026-02-28T13:30:00+00:00,135.89,7.78,1.297,-7.644,33.095
2026-02-28T13:35:00+00:00,168.684,9.65,1.576,-9.506,33.081
2026-02-28T13:40:00+00:00,178.892,10.244,1.727,-10.064,33.08
2026-02-28T13:45:00+00:00,190.944,10.924,1.74,-10.758,33.083
2026-02-28T13:50:00+00:00,204.529,11.7,1.776,-11.554,33.048
2026-02-28T13:55:00+00:00,211.718,12.116,1.906,-11.95,33.092
2026-02-28T14:00:00+00:00,223.796,12.808,2.021,-12.644,33.1
2026-02-28T14:05:00+00:00,220.382,12.619,2.056,-12.444,33.137
2026-02-28T14:10:00+00:00,214.164,12.278,2.093,-12.097,33.2
2026-02-28T14:15:00+00:00,214.654,12.297,1.866,-12.133,33.181
2026-02-28T14:20:00+00:00,209.486,12.008,1.696,-11.87,33.147
2026-02-28T14:25:00+00:00,204.456,11.707,1.666,-11.554,33.117
2026-02-28T14:30:00+00:00,189.62,10.857,1.758,-10.706,33.154
2026-02-28T14:35:00+00:00,173.132,9.93,1.98,-9.734,33.2
2026-02-28T14:40:00+00:00,191.751,10.986,2.106,-10.802,33.2
2026-02-28T14:45:00+00:00,215.962,12.378,1.94,-12.213,33.2
2026-02-28T14:50:00+00:00,223.836,12.836,1.936,-12.683,33.2
2026-02-28T14:55:00+00:00,227.101,13.022,1.938,-12.846,33.2
2026-02-28T15:00:00+00:00,219.656,12.589,2.058,-12.435,33.2
2026-02-28T15:05:00+00:00,222.444,12.748,2.112,-12.572,33.18
2026-02-28T15:10:00+00:00,224.54,12.864,2.059,-12.678,33.147
2026-02-28T15:15:00+00:00,235.799,13.514,1.91,-13.338,33.167
2026-02-28T15:20:00+00:00,235.399,13.495,1.819,-13.346,33.186
2026-02-28T15:25:00+00:00,231.691,13.28,1.777,-13.157,33.163
2026-02-28T15:30:00+00:00,225.404,12.923,1.934,-12.766,33.2
2026-02-28T15:35:00+00:00,223.632,12.827,2.061,-12.691,33.2
2026-02-28T15:40:00+00:00,226.365,12.974,2.06,-12.817,33.2
2026-02-28T15:45:00+00:00,234.237,13.428,1.914,-13.305,33.2
2026-02-28T15:50:00+00:00,232.187,13.305,1.774,-13.169,33.167
2026-02-28T15:55:00+00:00,209.747,12.021,1.76,-11.9,33.184
2026-02-28T16:00:00+00:00,187.187,10.736,1.902,-10.572,33.21
2026-02-28T16:05:00+00:00,199.07,11.43,1.946,-11.274,33.3
2026-02-28T16:10:00+00:00,185.144,10.625,2.0,-10.442,33.278
2026-02-28T16:15:00+00:00,205.689,11.788,1.913,-11.648,33.2
2026-02-28T16:20:00+00:00,219.122,12.554,2.029,-12.413,33.233
2026-02-28T16:25:00+00:00,220.751,12.668,2.088,-12.505,33.259
2026-02-28T16:30:00+00:00,207.224,11.897,2.106,-11.742,33.326
2026-02-28T16:35:00+00:00,227.302,13.07,2.258,-12.94,33.4
2026-02-28T16:40:00+00:00,237.398,13.653,2.274,-13.512,33.4
2026-02-28T16:45:00+00:00,212.276,12.206,2.102,-12.073,33.4
2026-02-28T16:50:00+00:00,204.082,11.721,2.074,-11.548,33.351
2026-02-28T16:55:00+00:00,228.897,13.138,1.996,-13.01,33.3
2026-02-28T17:00:00+00:00,238.42,13.692,2.133,-13.536,33.284
2026-02-28T17:05:00+00:00,263.253,15.094,2.27,-14.958,33.206
2026-02-28T17:10:00+00:00,261.491,14.986,2.262,-14.828,33.2
2026-02-28T17:15:00+00:00,260.616,14.917,2.242,-14.74,33.123
2026-02-28T17:20:00+00:00,272.894,15.616,2.066,-15.456,33.08
2026-02-28T17:25:00+00:00,277.514,15.86,2.014,-15.706,33.023
2026-02-28T17:30:00+00:00,283.157,16.179,2.072,-16.049,33.0
2026-02-28T17:35:00+00:00,303.46,17.368,2.174,-17.241,33.096
2026-02-28T17:40:00+00:00,306.105,17.547,2.282,-17.405,33.17
2026-02-28T17:45:00+00:00,256.171,14.689,2.274,-14.516,33.2
2026-02-28T17:50:00+00:00,243.142,13.934,2.082,-13.772,33.2
2026-02-28T17:55:00+00:00,245.072,14.051,2.2,-13.889,33.2
2026-02-28T18:00:00+00:00,252.172,14.455,2.285,-14.291,33.2
2026-02-28T18:05:00+00:00,309.226,17.725,2.27,-17.592,33.176
2026-02-28T18:10:00+00:00,326.749,18.712,2.42,-18.596,33.15
2026-02-28T18:15:00+00:00,308.63,17.689,2.422,-17.534,33.148
2026-02-28T18:20:00+00:00,288.482,16.526,2.314,-16.369,33.133
2026-02-28T18:25:00+00:00,279.438,15.996,2.248,-15.832,33.1
2026-02-28T18:30:00+00:00,278.819,15.958,2.262,-15.808,33.1
2026-02-28T18:35:00+00:00,304.008,17.375,2.335,-17.188,33.003
2026-02-28T18:40:00+00:00,302.194,17.263,2.448,-17.073,33.0
2026-02-28T18:45:00+00:00,296.842,16.971,2.45,-16.785,33.0
2026-02-28T18:50:00+00:00,299.036,17.089,2.412,-16.894,33.0
2026-02-28T18:55:00+00:00,312.894,17.882,2.27,-17.73,33.0
2026-02-28T19:00:00+00:00,298.022,17.056,2.39,-16.874,33.085
2026-02-28T19:05:00+00:00,294.626,16.84,2.351,-16.658,33.011
2026-02-28T19:10:00+00:00,289.289,16.562,2.614,-16.338,33.092
2026-02-28T19:15:00+00:00,280.966,16.089,2.568,-15.868,33.1
2026-02-28T19:20:00+00:00,285.369,16.334,2.588,-16.118,33.1
2026-02-28T19:25:00+00:00,297.858,17.051,2.439,-16.892,33.1
2026-02-28T19:30:00+00:00,278.107,15.916,2.434,-15.73,33.1
2026-02-28T19:35:00+00:00,282.98,16.176,2.45,-15.965,33.0
2026-02-28T19:40:00+00:00,279.822,15.998,2.612,-15.76,33.0
2026-02-28T19:45:00+00:00,274.471,15.703,2.624,-15.456,33.049
2026-02-28T19:50:00+00:00,274.037,15.688,2.585,-15.467,33.087
2026-02-28T19:55:00+00:00,283.578,16.23,2.593,-16.014,33.1
2026-02-28T20:00:00+00:00,288.26,16.505,2.577,-16.297,33.137
2026-02-28T20:05:00+00:00,273.381,15.652,2.522,-15.436,33.082
2026-02-28T20:10:00+00:00,266.4,15.252,2.67,-15.008,33.1
2026-02-28T20:15:00+00:00,254.956,14.603,2.776,-14.345,33.1
2026-02-28T20:20:00+00:00,270.6,15.482,2.69,-15.232,33.128
2026-02-28T20:25:00+00:00,283.988,16.29,2.56,-16.117,33.261
2026-02-28T20:30:00+00:00,300.27,17.24,2.373,-17.113,33.3
2026-02-28T20:35:00+00:00,273.198,15.684,2.438,-15.549,33.3
2026-02-28T20:40:00+00:00,264.178,15.173,2.45,-15.01,33.3
2026-02-28T20:45:00+00:00,237.278,13.637,2.748,-13.407,33.372
2026-02-28T20:50:00+00:00,237.503,13.654,2.763,-13.426,33.4
2026-02-28T20:55:00+00:00,265.342,15.248,2.769,-15.076,33.373
2026-02-28T21:00:00+00:00,252.412,14.496,2.714,-14.271,33.3
2026-02-28T21:05:00+00:00,246.808,14.168,2.588,-14.008,33.322
2026-02-28T21:10:00+00:00,243.158,13.986,2.644,-13.812,33.409
2026-02-28T21:15:00+00:00,233.923,13.476,2.907,-13.239,33.496
2026-02-28T21:20:00+00:00,223.285,12.862,2.944,-12.593,33.531
2026-02-28T21:25:00+00:00,214.907,12.327,3.028,-11.946,33.212
2026-02-28T21:30:00+00:00,216.587,12.39,2.858,-12.026,33.077
2026-02-28T21:35:00+00:00,240.591,13.748,2.769,-13.45,33.004
2026-02-28T21:40:00+00:00,248.83,14.238,2.768,-13.98,33.106
2026-02-28T21:45:00+00:00,238.722,13.689,3.052,-13.343,33.2
2026-02-28T21:50:00+00:00,224.183,12.807,3.176,-12.349,32.984
2026-02-28T21:55:00+00:00,194.942,11.142,3.202,-10.63,33.0
2026-02-28T22:00:00+00:00,176.058,10.065,2.96,-9.549,33.0
2026-02-28T22:05:00+00:00,216.695,12.387,2.878,-12.004,33.0
2026-02-28T22:10:00+00:00,224.086,12.806,2.952,-12.429,33.0
2026-02-28T22:15:00+00:00,214.88,12.28,3.09,-11.865,33.0
2026-02-28T22:20:00+00:00,201.039,11.492,3.107,-11.019,33.0
2026-02-28T22:25:00+00:00,188.356,10.768,3.083,-10.28,33.015
2026-02-28T22:30:00+00:00,174.02,9.958,3.022,-9.456,33.039
2026-02-28T22:35:00+00:00,207.871,11.886,2.934,-11.455,32.994
2026-02-28T22:40:00+00:00,210.668,12.04,3.088,-11.616,33.003
2026-02-28T22:45:00+00:00,210.23,12.02,3.082,-11.572,33.049
2026-02-28T22:50:00+00:00,213.592,12.214,3.112,-11.773,33.016
2026-02-28T22:55:00+00:00,214.556,12.269,3.03,-11.806,33.0
2026-02-28T23:00:00+00:00,239.483,13.684,2.92,-13.344,32.977
2026-02-28T23:05:00+00:00,208.005,11.884,2.952,-11.459,32.965
2026-02-28T23:10:00+00:00,199.04,11.368,3.064,-10.92,32.969
2026-02-28T23:15:00+00:00,176.5,10.096,3.168,-9.541,33.0
2026-02-28T23:20:00+00:00,171.042,9.78,3.126,-9.214,33.025
2026-02-28T23:25:00+00:00,171.267,9.786,3.07,-9.208,33.05
2026-02-28T23:30:00+00:00,202.88,11.597,2.999,-11.16,33.001
2026-02-28T23:35:00+00:00,196.138,11.211,3.102,-10.719,33.0
2026-02-28T23:40:00+00:00,196.288,11.215,3.188,-10.715,33.0
2026-02-28T23:45:00+00:00,184.966,10.584,3.194,-10.044,33.0
2026-02-28T23:50:00+00:00,182.825,10.447,3.127,-9.898,33.0
2026-02-28T23:55:00+00:00,183.628,10.494,3.117,-9.944,33.0
2026-03-01T00:00:00+00:00,182.24,10.414,3.077,-9.898,33.037
2026-03-01T00:05:00+00:00,192.74,11.014,2.998,-10.58,32.928
2026-03-01T00:10:00+00:00,193.529,11.044,3.128,-10.563,32.926
2026-03-01T00:15:00+00:00,190.489,10.872,3.092,-10.325,32.9
2026-03-01T00:20:00+00:00,186.236,10.623,3.098,-10.1,32.9
2026-03-01T00:25:00+00:00,188.041,10.725,3.054,-10.229,32.9
2026-03-01T00:30:00+00:00,211.925,12.088,3.021,-11.625,32.9
2026-03-01T00:35:00+00:00,192.733,10.978,3.112,-10.468,32.811
2026-03-01T00:40:00+00:00,190.238,10.844,3.167,-10.29,32.8
2026-03-01T00:45:00+00:00,183.562,10.456,3.134,-9.894,32.8
2026-03-01T00:50:00+00:00,183.037,10.434,3.065,-9.888,32.8
2026-03-01T00:55:00+00:00,185.966,10.616,3.103,-10.13,32.911
2026-03-01T01:00:00+00:00,184.782,10.565,3.096,-10.07,33.0
2026-03-01T01:05:00+00:00,192.266,10.984,2.938,-10.519,32.999
2026-03-01T01:10:00+00:00,191.318,10.931,3.122,-10.435,33.0
2026-03-01T01:15:00+00:00,193.634,11.064,3.089,-10.581,33.005
2026-03-01T01:20:00+00:00,199.112,11.382,3.011,-10.957,33.029
2026-03-01T01:25:00+00:00,182.774,10.444,2.99,-9.98,33.003
2026-03-01T01:30:00+00:00,181.694,10.388,2.92,-9.911,33.023
2026-03-01T01:35:00+00:00,183.733,10.499,3.053,-10.032,33.001
2026-03-01T01:40:00+00:00,182.148,10.413,3.089,-9.931,33.0
2026-03-01T01:45:00+00:00,179.596,10.269,3.117,-9.747,33.0
2026-03-01T01:50:00+00:00,179.097,10.23,3.102,-9.74,33.0
2026-03-01T01:55:00+00:00,177.636,10.154,3.119,-9.639,33.001
2026-03-01T02:00:00+00:00,176.55,10.098,3.088,-9.568,33.061
2026-03-01T02:05:00+00:00,177.367,10.152,3.205,-9.613,33.1
2026-03-01T02:10:00+00:00,176.259,10.085,3.125,-9.552,33.113
2026-03-01T02:15:00+00:00,173.2,9.915,3.064,-9.392,33.154
2026-03-01T02:20:00+00:00,174.58,10.0,3.055,-9.514,33.147
2026-03-01T02:25:00+00:00,178.284,10.219,2.922,-9.767,33.162
2026-03-01T02:30:00+00:00,178.666,10.244,3.056,-9.796,33.226
2026-03-01T02:35:00+00:00,180.154,10.349,3.144,-9.889,33.324
2026-03-01T02:40:00+00:00,190.44,10.933,3.076,-10.476,33.349
2026-03-01T02:45:00+00:00,196.006,11.254,3.066,-10.855,33.3
2026-03-01T02:50:00+00:00,191.531,11.005,3.11,-10.63,33.35
2026-03-01T02:55:00+00:00,168.68,9.706,3.106,-9.227,33.384
2026-03-01T03:00:00+00:00,147.802,8.502,3.362,-7.886,33.442
2026-03-01T03:05:00+00:00,171.5,9.87,3.203,-9.34,33.408
2026-03-01T03:10:00+00:00,174.758,10.047,3.08,-9.57,33.382
2026-03-01T03:15:00+00:00,181.119,10.41,3.028,-10.026,33.4
2026-03-01T03:20:00+00:00,183.192,10.536,3.014,-10.157,33.43
2026-03-01T03:25:00+00:00,191.658,11.036,3.07,-10.663,33.5
2026-03-01T03:30:00+00:00,200.012,11.518,3.24,-11.15,33.5
2026-03-01T03:35:00+00:00,178.562,10.275,3.206,-9.791,33.448
2026-03-01T03:40:00+00:00,175.504,10.088,3.078,-9.638,33.4
2026-03-01T03:45:00+00:00,178.985,10.285,3.081,-9.869,33.4
2026-03-01T03:50:00+00:00,181.544,10.439,3.127,-10.016,33.422
2026-03-01T03:55:00+00:00,179.63,10.346,3.219,-9.888,33.494
2026-03-01T04:00:00+00:00,180.893,10.413,3.25,-9.931,33.499
2026-03-01T04:05:00+00:00,174.254,10.032,3.062,-9.585,33.5
2026-03-01T04:10:00+00:00,175.152,10.089,2.929,-9.684,33.5
2026-03-01T04:15:00+00:00,175.172,10.087,2.927,-9.688,33.5
2026-03-01T04:20:00+00:00,180.11,10.374,3.033,-9.975,33.5
2026-03-01T04:25:00+00:00,179.053,10.26,3.286,-9.738,33.145
2026-03-01T04:30:00+00:00,179.628,10.268,3.271,-9.712,33.058
2026-03-01T04:35:00+00:00,174.558,9.986,3.17,-9.437,33.022
2026-03-01T04:40:00+00:00,170.178,9.734,3.081,-9.176,33.0
2026-03-01T04:45:00+00:00,179.466,10.256,3.096,-9.758,33.0
2026-03-01T04:50:00+00:00,165.358,9.45,3.255,-8.856,33.0
2026-03-01T04:55:00+00:00,150.322,8.594,3.253,-7.914,33.0
2026-03-01T05:00:00+00:00,164.168,9.374,3.244,-8.768,32.98
2026-03-01T05:05:00+00:00,155.944,8.912,3.152,-8.282,33.028
2026-03-01T05:10:00+00:00,158.42,9.069,3.088,-8.5,33.1
2026-03-01T05:15:00+00:00,120.398,6.89,3.011,-6.153,33.135
2026-03-01T05:20:00+00:00,125.663,7.206,3.158,-6.468,33.2
2026-03-01T05:25:00+00:00,139.254,7.988,3.208,-7.276,33.2
2026-03-01T05:30:00+00:00,134.551,7.684,3.324,-6.889,32.938
2026-03-01T05:35:00+00:00,161.222,9.163,3.144,-8.482,32.6
2026-03-01T05:40:00+00:00,148.096,8.414,3.07,-7.732,32.6
2026-03-01T05:45:00+00:00,133.426,7.582,3.114,-6.852,32.6
2026-03-01T05:50:00+00:00,152.274,8.649,3.121,-7.975,32.6
2026-03-01T05:55:00+00:00,171.791,9.765,3.14,-9.149,32.6
2026-03-01T06:00:00+00:00,177.734,10.098,3.07,-9.478,32.6
2026-03-01T06:05:00+00:00,159.418,9.084,2.958,-8.484,32.797
2026-03-01T06:10:00+00:00,159.64,9.113,2.874,-8.601,32.935
2026-03-01T06:15:00+00:00,166.118,9.488,2.743,-9.039,32.958
2026-03-01T06:20:00+00:00,162.332,9.273,2.785,-8.788,32.94
2026-03-01T06:25:00+00:00,168.092,9.604,2.735,-9.161,32.955
2026-03-01T06:30:00+00:00,181.962,10.401,2.754,-9.974,32.936
2026-03-01T06:35:00+00:00,165.707,9.463,2.682,-9.034,32.948
2026-03-01T06:40:00+00:00,161.167,9.197,2.516,-8.764,32.9
2026-03-01T06:45:00+00:00,175.972,10.042,2.319,-9.662,32.859
2026-03-01T06:50:00+00:00,182.907,10.428,2.574,-10.044,32.832
2026-03-01T06:55:00+00:00,152.32,8.674,2.711,-8.187,32.713
2026-03-01T07:00:00+00:00,152.903,8.7,2.688,-8.208,32.7
2026-03-01T07:05:00+00:00,181.344,10.312,2.525,-9.908,32.679
2026-03-01T07:10:00+00:00,182.96,10.396,2.376,-10.018,32.602
2026-03-01T07:15:00+00:00,179.804,10.215,2.262,-9.834,32.598
2026-03-01T07:20:00+00:00,184.448,10.512,2.324,-9.484,32.8
2026-03-01T07:25:00+00:00,185.201,10.558,2.346,-9.545,32.823
2026-03-01T07:30:00+00:00,180.872,10.308,2.335,-9.264,32.8
2026-03-01T07:35:00+00:00,201.37,11.474,2.224,-10.574,32.8
2026-03-01T07:40:00+00:00,208.874,11.902,2.072,-11.042,32.8
2026-03-01T07:45:00+00:00,206.81,11.786,2.135,-10.913,32.8
2026-03-01T07:50:00+00:00,181.014,10.314,2.254,-9.298,32.8
2026-03-01T07:55:00+00:00,165.294,9.423,2.282,-8.275,32.8
2026-03-01T08:00:00+00:00,166.322,9.488,2.197,-8.381,32.826
2026-03-01T08:05:00+00:00,170.46,9.715,2.075,-8.68,32.805
2026-03-01T08:10:00+00:00,152.854,8.708,2.01,-7.554,32.785
2026-03-01T08:15:00+00:00,141.886,8.083,2.13,-6.806,32.791
2026-03-01T08:20:00+00:00,143.09,8.154,2.272,-6.851,32.8
2026-03-01T08:25:00+00:00,139.438,7.95,2.15,-6.63,32.797
2026-03-01T08:30:00+00:00,139.814,7.965,2.076,-6.705,32.754
2026-03-01T08:35:00+00:00,139.906,7.974,1.986,-6.656,32.8
2026-03-01T08:40:00+00:00,132.662,7.563,1.894,-6.188,32.8
2026-03-01T08:45:00+00:00,134.56,7.671,1.934,-6.344,32.8
2026-03-01T08:50:00+00:00,124.012,7.069,1.916,-5.678,32.785
2026-03-01T08:55:00+00:00,140.437,7.994,2.008,-6.746,32.706
2026-03-01T09:00:00+00:00,166.15,9.493,1.966,-9.23,32.955
2026-03-01T09:05:00+00:00,186.872,10.666,1.78,-10.439,32.9
2026-03-01T09:10:00+00:00,151.737,8.669,1.654,-8.454,32.987
2026-03-01T09:15:00+00:00,81.85,4.681,1.386,-4.4,33.0
2026-03-01T09:20:00+00:00,64.551,3.689,1.514,-3.274,33.029
2026-03-01T09:25:00+00:00,47.799,2.737,1.399,-2.156,33.039
2026-03-01T09:30:00+00:00,31.844,1.813,1.215,-0.804,33.0
2026-03-01T09:35:00+00:00,39.268,2.241,1.05,1.806,33.0
2026-03-01T09:40:00+00:00,47.164,2.69,1.078,2.343,32.992
2026-03-01T09:45:00+00:00,74.439,4.248,0.887,4.152,32.937
2026-03-01T09:50:00+00:00,84.694,4.84,0.916,4.741,32.993
2026-03-01T09:55:00+00:00,85.872,4.906,0.876,4.819,32.969
2026-03-01T10:00:00+00:00,78.044,4.456,0.798,4.365,32.928
2026-03-01T10:05:00+00:00,69.494,3.964,0.647,3.889,32.894
2026-03-01T10:10:00+00:00,55.71,3.186,0.682,2.977,32.905
2026-03-01T10:15:00+00:00,55.02,3.139,0.548,3.021,32.9
2026-03-01T10:20:00+00:00,107.262,6.122,0.472,6.118,32.9
2026-03-01T10:25:00+00:00,118.075,6.74,0.518,6.711,32.922
2026-03-01T10:30:00+00:00,116.149,6.636,0.452,6.623,32.949
2026-03-01T10:35:00+00:00,172.4,9.846,0.358,9.851,32.941
2026-03-01T10:40:00+00:00,207.599,11.852,0.113,11.856,32.919
2026-03-01T10:45:00+00:00,215.208,12.282,-0.045,12.294,32.9
2026-03-01T10:50:00+00:00,236.426,13.492,-0.089,13.503,32.906
2026-03-01T10:55:00+00:00,228.212,13.024,-0.032,13.026,32.9
2026-03-01T11:00:00+00:00,248.54,14.176,-0.238,14.166,32.847
2026-03-01T11:05:00+00:00,214.808,12.244,-0.265,12.236,32.808
2026-03-01T11:10:00+00:00,224.635,12.803,-0.322,12.781,32.788
2026-03-01T11:15:00+00:00,190.247,10.831,-0.216,10.806,32.735
2026-03-01T11:20:00+00:00,133.732,7.624,0.212,7.576,32.776
2026-03-01T11:25:00+00:00,95.866,5.465,0.56,5.341,32.756
2026-03-01T11:30:00+00:00,118.82,6.762,0.378,6.719,32.7
2026-03-01T11:35:00+00:00,51.943,2.954,0.617,2.702,32.708
2026-03-01T11:40:00+00:00,79.776,4.538,0.372,4.489,32.685
2026-03-01T11:45:00+00:00,85.411,4.86,0.364,4.8,32.626
2026-03-01T11:50:00+00:00,30.245,1.726,1.136,0.956,32.705
2026-03-01T11:55:00+00:00,32.81,1.867,1.338,-0.372,32.724
2026-03-01T12:00:00+00:00,42.136,2.391,1.192,1.62,32.692
2026-03-01T12:05:00+00:00,45.062,2.558,0.557,2.298,32.601
2026-03-01T12:10:00+00:00,46.688,2.652,0.272,2.078,32.582
2026-03-01T12:15:00+00:00,102.731,5.834,1.121,-5.621,32.593
2026-03-01T12:20:00+00:00,140.046,7.956,1.373,-7.746,32.6
2026-03-01T12:25:00+00:00,155.628,8.843,1.427,-8.614,32.6
2026-03-01T12:30:00+00:00,144.483,8.202,1.338,-8.002,32.632
2026-03-01T12:35:00+00:00,132.819,7.599,1.131,-7.494,33.094
2026-03-01T12:40:00+00:00,130.706,7.492,1.126,-7.394,33.191
2026-03-01T12:45:00+00:00,140.89,8.067,1.188,-7.953,33.137
2026-03-01T12:50:00+00:00,144.329,8.267,1.414,-8.128,33.157
2026-03-01T12:55:00+00:00,151.405,8.671,1.512,-8.524,33.138
2026-03-01T13:00:00+00:00,175.132,10.026,1.564,-9.897,33.1
2026-03-01T13:05:00+00:00,191.857,10.984,1.546,-10.862,33.1
2026-03-01T13:10:00+00:00,209.107,11.969,1.427,-11.861,33.1
2026-03-01T13:15:00+00:00,216.368,12.384,1.473,-12.277,33.1
2026-03-01T13:20:00+00:00,219.009,12.536,1.598,-12.414,33.1
2026-03-01T13:25:00+00:00,219.238,12.548,1.594,-12.429,33.1
2026-03-01T13:30:00+00:00,216.692,12.408,1.543,-12.292,33.1
2026-03-01T13:35:00+00:00,195.582,11.198,1.446,-11.071,33.1
2026-03-01T13:40:00+00:00,174.258,9.974,1.512,-9.828,33.1
2026-03-01T13:45:00+00:00,209.956,12.022,1.453,-11.908,33.1
2026-03-01T13:50:00+00:00,231.748,13.262,1.644,-13.149,33.1
2026-03-01T13:55:00+00:00,247.507,14.168,1.688,-14.064,33.141
2026-03-01T14:00:00+00:00,250.466,14.349,1.677,-14.254,33.146
2026-03-01T14:05:00+00:00,224.962,12.892,1.567,-12.78,33.156
2026-03-01T14:10:00+00:00,223.746,12.813,1.422,-12.711,33.152
2026-03-01T14:15:00+00:00,225.654,12.934,1.444,-12.838,33.149
2026-03-01T14:20:00+00:00,229.214,13.14,1.588,-13.056,33.198
2026-03-01T14:25:00+00:00,222.556,12.764,1.622,-12.668,33.245
2026-03-01T14:30:00+00:00,212.224,12.184,1.584,-12.086,33.3
2026-03-01T14:35:00+00:00,129.208,7.424,1.424,-7.269,33.326
2026-03-01T14:40:00+00:00,55.614,3.192,1.052,-1.439,33.274
2026-03-01T14:45:00+00:00,60.689,3.457,0.501,2.75,32.839
2026-03-01T14:50:00+00:00,106.464,6.065,1.485,-5.824,32.8
2026-03-01T14:55:00+00:00,140.992,8.023,1.588,-7.774,32.709
2026-03-01T15:00:00+00:00,141.796,8.063,1.68,-7.81,32.654
2026-03-01T15:05:00+00:00,201.341,11.468,1.875,-11.268,32.755
2026-03-01T15:10:00+00:00,227.154,12.996,1.576,-12.868,33.061
2026-03-01T15:15:00+00:00,246.796,14.116,1.576,-14.011,33.061
2026-03-01T15:20:00+00:00,242.401,13.879,1.652,-13.775,33.1
2026-03-01T15:25:00+00:00,198.356,11.362,1.807,-11.198,33.152
2026-03-01T15:30:00+00:00,122.51,7.038,1.436,-6.84,33.27
2026-03-01T15:35:00+00:00,61.534,3.52,1.148,-3.25,33.121
2026-03-01T15:40:00+00:00,162.572,9.304,1.539,-9.161,33.079
2026-03-01T15:45:00+00:00,197.124,11.274,1.58,-11.134,33.049
2026-03-01T15:50:00+00:00,203.178,11.614,1.696,-11.462,33.018
2026-03-01T15:55:00+00:00,208.298,11.903,1.774,-11.735,33.003
2026-03-01T16:00:00+00:00,206.856,11.826,1.804,-11.646,33.0
2026-03-01T16:05:00+00:00,208.908,11.923,1.578,-11.774,32.926
2026-03-01T16:10:00+00:00,222.268,12.702,1.596,-12.572,33.0
2026-03-01T16:15:00+00:00,240.026,13.756,1.443,-13.672,33.163
2026-03-01T16:20:00+00:00,247.49,14.189,1.481,-14.126,33.203
2026-03-01T16:25:00+00:00,234.988,13.468,1.666,-13.378,33.211
2026-03-01T16:30:00+00:00,239.23,13.726,1.683,-13.64,33.26
2026-03-01T16:35:00+00:00,239.517,13.752,1.666,-13.672,33.295
2026-03-01T16:40:00+00:00,237.073,13.598,1.512,-13.52,33.235
2026-03-01T16:45:00+00:00,209.169,12.006,1.585,-11.908,33.271
2026-03-01T16:50:00+00:00,208.326,11.942,1.598,-11.84,33.21
2026-03-01T16:55:00+00:00,221.218,12.684,1.751,-12.562,33.192
2026-03-01T17:00:00+00:00,239.913,13.757,1.766,-13.659,33.222
2026-03-01T17:05:00+00:00,283.213,16.215,1.603,-16.142,33.122
2026-03-01T17:10:00+00:00,286.036,16.398,1.594,-16.33,33.181
2026-03-01T17:15:00+00:00,291.393,16.688,1.44,-16.61,33.113
2026-03-01T17:20:00+00:00,292.278,16.732,1.498,-16.667,33.1
2026-03-01T17:25:00+00:00,249.534,14.304,1.68,-14.204,33.191
2026-03-01T17:30:00+00:00,236.44,13.55,1.68,-13.438,33.188
2026-03-01T17:35:00+00:00,260.251,14.88,1.584,-14.766,33.027
2026-03-01T17:40:00+00:00,258.998,14.86,1.484,-14.814,33.266
2026-03-01T17:45:00+00:00,256.426,14.744,1.445,-14.743,33.405
2026-03-01T17:50:00+00:00,259.376,14.938,1.73,-14.908,33.5
2026-03-01T17:55:00+00:00,263.749,15.19,1.761,-15.174,33.5
2026-03-01T18:00:00+00:00,281.502,16.204,1.78,-16.189,33.459
2026-03-01T18:05:00+00:00,289.204,16.584,1.714,-16.508,33.212
2026-03-01T18:10:00+00:00,310.956,17.787,1.644,-17.704,33.033
2026-03-01T18:15:00+00:00,277.94,15.894,1.778,-15.776,33.036
2026-03-01T18:20:00+00:00,270.226,15.446,1.756,-15.312,33.0
2026-03-01T18:25:00+00:00,269.619,15.424,1.76,-15.294,33.058
2026-03-01T18:30:00+00:00,264.394,15.164,1.753,-15.068,33.223
2026-03-01T18:35:00+00:00,265.524,15.245,1.617,-15.191,33.29
2026-03-01T18:40:00+00:00,261.32,14.984,1.674,-14.926,33.232
2026-03-01T18:45:00+00:00,230.74,13.24,1.761,-13.138,33.252
2026-03-01T18:50:00+00:00,219.316,12.591,1.808,-12.477,33.282
2026-03-01T18:55:00+00:00,245.188,14.074,1.923,-13.964,33.3
2026-03-01T19:00:00+00:00,248.058,14.24,1.907,-14.136,33.3
2026-03-01T19:05:00+00:00,231.455,13.278,1.912,-13.151,33.25
2026-03-01T19:10:00+00:00,234.446,13.457,1.868,-13.346,33.3
2026-03-01T19:15:00+00:00,213.789,12.278,1.827,-12.164,33.315
2026-03-01T19:20:00+00:00,211.015,12.136,1.897,-12.023,33.395
2026-03-01T19:25:00+00:00,210.598,12.099,2.075,-11.952,33.329
2026-03-01T19:30:00+00:00,213.258,12.251,2.097,-12.106,33.348
2026-03-01T19:35:00+00:00,226.498,13.025,2.103,-12.899,33.4
2026-03-01T19:40:00+00:00,215.41,12.387,1.983,-12.266,33.4
2026-03-01T19:45:00+00:00,207.269,11.908,2.033,-11.762,33.344
2026-03-01T19:50:00+00:00,219.284,12.59,1.93,-12.482,33.302
