ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,13.276,4.087,-13.021,34.0
2026-03-02T06:50:00+00:00,13.34,3.911,-13.058,33.953
2026-03-02T06:55:00+00:00,13.58,3.794,-13.364,33.963
2026-03-02T07:00:00+00:00,13.301,3.935,-13.062,33.944
2026-03-02T07:05:00+00:00,12.675,3.719,-12.381,33.834
2026-03-02T07:10:00+00:00,13.485,3.77,-13.157,33.782
2026-03-02T07:15:00+00:00,13.694,3.708,-13.453,33.8
2026-03-02T07:20:00+00:00,13.927,3.586,-13.724,33.833
2026-03-02T07:25:00+00:00,13.782,3.447,-13.605,33.847
2026-03-02T07:30:00+00:00,13.692,3.541,-13.473,33.682
2026-03-02T07:35:00+00:00,13.561,3.615,-13.227,33.573
2026-03-02T07:40:00+00:00,13.896,2.855,-13.944,33.967
2026-03-02T07:45:00+00:00,14.275,2.548,-14.388,33.965
2026-03-02T07:50:00+00:00,14.186,2.423,-14.291,33.909
2026-03-02T07:55:00+00:00,13.936,2.561,-14.017,33.933
2026-03-02T08:00:00+00:00,13.866,2.589,-13.928,33.92
2026-03-02T08:05:00+00:00,14.696,2.753,-14.768,33.929
2026-03-02T08:10:00+00:00,19.781,2.856,-20.029,33.868
2026-03-02T08:15:00+00:00,21.032,2.311,-21.238,33.668
2026-03-02T08:20:00+00:00,20.937,1.93,-21.542,34.194
2026-03-02T08:25:00+00:00,20.573,2.091,-21.097,34.117
2026-03-02T08:30:00+00:00,20.201,1.92,-20.732,34.204
2026-03-02T08:35:00+00:00,19.589,1.753,-20.146,34.171
2026-03-02T08:40:00+00:00,19.104,1.597,-19.602,34.1
2026-03-02T08:45:00+00:00,18.441,1.518,-18.921,34.1
2026-03-02T08:50:00+00:00,16.847,1.43,-17.226,34.1
2026-03-02T08:55:00+00:00,16.427,1.46,-16.791,34.1
2026-03-02T09:00:00+00:00,16.9,1.548,-17.258,33.963
2026-03-02T09:05:00+00:00,18.047,1.667,-18.403,33.991
2026-03-02T09:10:00+00:00,18.49,1.582,-18.929,34.072
2026-03-02T09:15:00+00:00,18.548,1.599,-18.943,33.967
2026-03-02T09:20:00+00:00,18.831,1.416,-19.2,33.932
2026-03-02T09:25:00+00:00,19.096,1.468,-19.511,33.949
2026-03-02T09:30:00+00:00,19.2,1.593,-19.563,33.951
2026-03-02T09:35:00+00:00,18.545,1.594,-18.935,34.013
2026-03-02T09:40:00+00:00,17.925,1.596,-18.384,34.032
2026-03-02T09:45:00+00:00,17.099,1.502,-17.537,34.1
2026-03-02T09:50:00+00:00,16.085,1.41,-16.486,34.081
2026-03-02T09:55:00+00:00,15.62,1.374,-15.901,33.924
2026-03-02T10:00:00+00:00,16.469,1.309,-16.768,33.888
2026-03-02T10:05:00+00:00,17.329,1.332,-17.624,33.854
2026-03-02T10:10:00+00:00,17.437,1.43,-17.739,33.845
2026-03-02T10:15:00+00:00,17.679,1.312,-18.008,33.889
2026-03-02T10:20:00+00:00,16.72,1.245,-17.107,34.051
2026-03-02T10:25:00+00:00,15.049,1.127,-15.369,33.899
2026-03-02T10:30:00+00:00,12.7,1.004,-12.869,33.85
2026-03-02T10:35:00+00:00,14.597,1.079,-14.874,33.866
2026-03-02T10:40:00+00:00,15.786,1.232,-16.131,34.018
2026-03-02T10:45:00+00:00,16.503,1.313,-16.863,33.999
2026-03-02T10:50:00+00:00,16.832,1.349,-17.163,33.926
2026-03-02T10:55:00+00:00,16.859,1.326,-17.252,34.066
2026-03-02T11:00:00+00:00,16.876,1.431,-17.202,33.908
2026-03-02T11:05:00+00:00,15.853,1.22,-16.168,33.947
2026-03-02T11:10:00+00:00,13.572,0.981,-13.844,33.9
2026-03-02T11:15:00+00:00,9.17,-0.251,-9.276,33.861
2026-03-02T11:20:00+00:00,6.338,-1.159,-6.306,33.815
2026-03-02T11:25:00+00:00,8.891,-0.408,-8.991,33.864
2026-03-02T11:30:00+00:00,12.055,0.58,-12.335,34.04
2026-03-02T11:35:00+00:00,10.582,0.525,-10.833,34.097
2026-03-02T11:40:00+00:00,7.763,0.017,-7.878,33.996
2026-03-02T11:45:00+00:00,10.76,1.155,-10.919,33.906
2026-03-02T11:50:00+00:00,12.97,1.373,-13.204,33.97
2026-03-02T11:55:00+00:00,13.841,1.167,-14.14,34.024
2026-03-02T12:00:00+00:00,13.63,1.192,-13.897,34.013
2026-03-02T12:05:00+00:00,12.976,1.176,-13.154,33.854
2026-03-02T12:10:00+00:00,11.435,1.257,-11.585,33.909
2026-03-02T12:15:00+00:00,10.369,1.614,-10.515,34.137
2026-03-02T12:20:00+00:00,8.856,1.257,-8.992,34.114
2026-03-02T12:25:00+00:00,4.196,0.065,-3.968,33.96
2026-03-02T12:30:00+00:00,1.758,0.91,-1.305,34.011
2026-03-02T12:35:00+00:00,5.236,1.302,-5.215,34.159
2026-03-02T12:40:00+00:00,2.869,1.113,-2.6,33.99
2026-03-02T12:45:00+00:00,1.859,1.006,-1.351,34.009
2026-03-02T12:50:00+00:00,5.605,1.591,-5.479,34.143
2026-03-02T12:55:00+00:00,8.649,1.98,-8.714,34.265
2026-03-02T13:00:00+00:00,7.945,1.9,-7.965,34.295
2026-03-02T13:05:00+00:00,5.939,1.058,-5.995,34.089
2026-03-02T13:10:00+00:00,3.721,0.145,-3.69,34.079
2026-03-02T13:15:00+00:00,7.122,1.127,-7.248,34.274
2026-03-02T13:20:00+00:00,9.807,1.407,-10.018,34.289
2026-03-02T13:25:00+00:00,8.538,1.299,-8.68,34.262
2026-03-02T13:30:00+00:00,7.024,1.234,-7.125,34.31
2026-03-02T13:35:00+00:00,8.843,2.134,-8.805,34.107
2026-03-02T13:40:00+00:00,4.532,1.93,-4.089,33.916
2026-03-02T13:45:00+00:00,2.674,1.252,-2.33,33.817
2026-03-02T13:50:00+00:00,5.645,1.585,-5.483,33.814
2026-03-02T13:55:00+00:00,6.621,1.635,-6.506,33.857
2026-03-02T14:00:00+00:00,5.047,1.518,-4.901,33.881
2026-03-02T14:05:00+00:00,7.112,1.244,-7.097,33.863
2026-03-02T14:10:00+00:00,9.361,1.316,-9.43,33.803
2026-03-02T14:15:00+00:00,7.691,1.097,-7.723,33.8
2026-03-02T14:20:00+00:00,6.308,1.08,-6.29,33.733
2026-03-02T14:25:00+00:00,8.073,1.08,-8.155,33.853
2026-03-02T14:30:00+00:00,9.612,1.159,-9.734,33.851
2026-03-02T14:35:00+00:00,9.224,1.272,-9.29,33.844
2026-03-02T14:40:00+00:00,7.098,1.088,-7.074,33.678
2026-03-02T14:45:00+00:00,7.957,1.451,-7.926,33.743
2026-03-02T14:50:00+00:00,9.779,1.818,-9.754,33.77
2026-03-02T14:55:00+00:00,13.17,1.908,-13.306,33.822
2026-03-02T15:00:00+00:00,14.162,1.897,-14.378,33.882
2026-03-02T15:05:00+00:00,15.202,2.009,-15.375,33.844
2026-03-02T15:10:00+00:00,16.66,2.405,-16.755,33.714
2026-03-02T15:15:00+00:00,17.378,2.934,-17.457,33.712
2026-03-02T15:20:00+00:00,16.987,2.813,-17.081,33.753
2026-03-02T15:25:00+00:00,15.68,2.623,-15.749,33.737
2026-03-02T15:30:00+00:00,13.642,2.374,-13.645,33.773
2026-03-02T15:35:00+00:00,13.779,2.668,-13.864,33.934
2026-03-02T15:40:00+00:00,16.585,3.068,-16.62,33.817
2026-03-02T15:45:00+00:00,17.481,3.063,-17.506,33.655
2026-03-02T15:50:00+00:00,19.399,3.263,-19.497,33.729
2026-03-02T15:55:00+00:00,18.087,3.202,-18.199,33.804
2026-03-02T16:00:00+00:00,18.82,3.79,-18.778,33.686
2026-03-02T16:05:00+00:00,17.989,4.202,-17.813,33.725
2026-03-02T16:10:00+00:00,14.398,4.436,-14.049,33.931
2026-03-02T16:15:00+00:00,14.318,4.146,-14.027,33.927
2026-03-02T16:20:00+00:00,14.882,4.388,-14.576,33.868
2026-03-02T16:25:00+00:00,15.27,4.466,-14.966,33.916
2026-03-02T16:30:00+00:00,15.969,4.647,-15.712,33.93
2026-03-02T16:35:00+00:00,16.713,4.714,-16.317,33.697
2026-03-02T16:40:00+00:00,17.189,4.661,-16.808,33.622
2026-03-02T16:45:00+00:00,17.806,4.331,-17.599,33.752
2026-03-02T16:50:00+00:00,18.429,4.568,-18.248,33.778
2026-03-02T16:55:00+00:00,18.719,4.709,-18.491,33.72
2026-03-02T17:00:00+00:00,18.58,4.561,-18.36,33.737
2026-03-02T17:05:00+00:00,18.701,4.596,-18.488,33.731
2026-03-02T17:10:00+00:00,18.769,4.598,-18.529,33.704
2026-03-02T17:15:00+00:00,19.222,4.589,-19.04,33.718
2026-03-02T17:20:00+00:00,19.604,4.507,-19.48,33.727
2026-03-02T17:25:00+00:00,19.657,4.297,-19.579,33.7
2026-03-02T17:30:00+00:00,19.751,4.366,-19.654,33.7
2026-03-02T17:35:00+00:00,20.075,4.459,-19.924,33.692
2026-03-02T17:40:00+00:00,20.114,4.426,-19.908,33.643
2026-03-02T17:45:00+00:00,20.385,4.422,-20.269,33.688
2026-03-02T17:50:00+00:00,20.476,4.432,-20.356,33.731
2026-03-02T17:55:00+00:00,20.578,4.457,-20.532,33.829
2026-03-02T18:00:00+00:00,20.485,4.68,-20.464,33.861
2026-03-02T18:05:00+00:00,20.753,4.708,-20.707,33.864
2026-03-02T18:10:00+00:00,20.933,4.67,-20.86,33.849
2026-03-02T18:15:00+00:00,20.643,4.537,-20.577,33.811
2026-03-02T18:20:00+00:00,20.888,4.107,-20.923,33.747
2026-03-02T18:25:00+00:00,21.187,4.114,-21.192,33.74
2026-03-02T18:30:00+00:00,20.907,4.1,-20.93,33.767
2026-03-02T18:35:00+00:00,20.543,4.256,-20.526,33.8
2026-03-02T18:40:00+00:00,20.485,4.253,-20.456,33.772
2026-03-02T18:45:00+00:00,20.427,4.221,-20.435,33.748
2026-03-02T18:50:00+00:00,20.287,4.089,-20.22,33.653
2026-03-02T18:55:00+00:00,20.45,4.098,-20.376,33.665
2026-03-02T19:00:00+00:00,20.25,4.089,-20.191,33.703
2026-03-02T19:05:00+00:00,21.704,4.209,-21.604,33.621
2026-03-02T19:10:00+00:00,27.239,2.892,-27.702,33.871
2026-03-02T19:15:00+00:00,27.097,2.823,-27.665,34.0
2026-03-02T19:20:00+00:00,26.913,2.762,-27.525,34.04
2026-03-02T19:25:00+00:00,26.723,2.863,-27.319,34.064
2026-03-02T19:30:00+00:00,26.599,3.02,-27.204,34.11
2026-03-02T19:35:00+00:00,26.587,3.242,-27.094,33.94
2026-03-02T19:40:00+00:00,26.05,3.541,-26.547,34.042
2026-03-02T19:45:00+00:00,25.64,2.847,-26.219,34.023
2026-03-02T19:50:00+00:00,25.701,2.886,-26.228,34.039
2026-03-02T19:55:00+00:00,25.057,2.757,-25.627,34.059
2026-03-02T20:00:00+00:00,24.846,2.756,-25.432,34.035
2026-03-02T20:05:00+00:00,24.92,2.998,-25.557,34.158
2026-03-02T20:10:00+00:00,24.732,3.344,-25.418,34.339
2026-03-02T20:15:00+00:00,24.379,3.921,-24.785,34.054
2026-03-02T20:20:00+00:00,24.05,4.256,-24.305,33.912
2026-03-02T20:25:00+00:00,23.98,4.245,-24.256,33.938
2026-03-02T20:30:00+00:00,24.171,4.145,-24.412,33.865
2026-03-02T20:35:00+00:00,24.014,4.272,-24.25,33.953
2026-03-02T20:40:00+00:00,24.062,4.235,-24.339,33.948
2026-03-02T20:45:00+00:00,23.864,4.3,-24.063,33.93
2026-03-02T20:50:00+00:00,23.661,4.276,-23.851,33.947
2026-03-02T20:55:00+00:00,23.535,4.264,-23.756,33.993
2026-03-02T21:00:00+00:00,23.457,4.382,-23.643,33.935
2026-03-02T21:05:00+00:00,23.199,4.593,-23.359,33.97
2026-03-02T21:10:00+00:00,22.941,4.757,-23.143,34.071
2026-03-02T21:15:00+00:00,22.693,4.765,-22.931,34.115
2026-03-02T21:20:00+00:00,22.549,4.19,-22.847,34.134
2026-03-02T21:25:00+00:00,22.368,4.035,-22.774,34.254
2026-03-02T21:30:00+00:00,22.403,4.109,-22.885,34.325
2026-03-02T21:35:00+00:00,21.816,4.994,-21.709,33.786
2026-03-02T21:40:00+00:00,22.065,4.939,-21.92,33.763
2026-03-02T21:45:00+00:00,21.78,4.939,-21.677,33.814
2026-03-02T21:50:00+00:00,21.391,4.917,-21.383,33.944
2026-03-02T21:55:00+00:00,21.23,4.924,-21.18,33.903
2026-03-02T22:00:00+00:00,21.134,4.94,-21.064,33.832
2026-03-02T22:05:00+00:00,21.11,4.855,-21.032,33.868
2026-03-02T22:10:00+00:00,20.665,4.471,-20.521,33.687
2026-03-02T22:15:00+00:00,20.349,4.155,-20.29,33.64
2026-03-02T22:20:00+00:00,20.268,4.133,-20.264,33.72
2026-03-02T22:25:00+00:00,19.776,4.265,-19.733,33.815
2026-03-02T22:30:00+00:00,19.594,4.268,-19.686,34.004
2026-03-02T22:35:00+00:00,19.702,4.241,-19.833,34.1
2026-03-02T22:40:00+00:00,19.63,4.114,-19.802,34.1
2026-03-02T22:45:00+00:00,19.001,4.267,-19.08,34.044
2026-03-02T22:50:00+00:00,18.862,4.26,-18.888,34.0
2026-03-02T22:55:00+00:00,18.693,4.261,-18.709,34.033
2026-03-02T23:00:00+00:00,18.127,4.419,-18.048,33.97
2026-03-02T23:05:00+00:00,18.557,4.422,-18.53,34.01
2026-03-02T23:10:00+00:00,18.597,4.443,-18.6,34.077
2026-03-02T23:15:00+00:00,18.426,4.301,-18.624,34.275
2026-03-02T23:20:00+00:00,18.39,4.264,-18.535,34.225
2026-03-02T23:25:00+00:00,18.583,4.282,-18.709,34.153
2026-03-02T23:30:00+00:00,17.841,4.261,-17.958,34.273
2026-03-02T23:35:00+00:00,17.245,4.263,-17.254,34.255
2026-03-02T23:40:00+00:00,17.029,4.24,-17.073,34.237
2026-03-02T23:45:00+00:00,16.812,4.575,-16.748,34.183
2026-03-02T23:50:00+00:00,16.863,4.856,-16.517,33.859
2026-03-02T23:55:00+00:00,16.592,4.98,-16.248,33.917
2026-03-03T00:00:00+00:00,16.43,5.196,-16.065,33.991
2026-03-03T00:05:00+00:00,16.677,5.134,-16.269,33.858
2026-03-03T00:10:00+00:00,16.863,4.95,-16.462,33.77
2026-03-03T00:15:00+00:00,16.903,4.846,-16.556,33.766
2026-03-03T00:20:00+00:00,16.766,4.261,-16.731,34.133
2026-03-03T00:25:00+00:00,16.601,4.373,-16.556,34.199
2026-03-03T00:30:00+00:00,16.5,4.246,-16.462,34.207
2026-03-03T00:35:00+00:00,16.6,4.092,-16.652,34.239
2026-03-03T00:40:00+00:00,16.748,3.979,-16.827,34.232
2026-03-03T00:45:00+00:00,16.597,3.941,-16.643,34.267
2026-03-03T00:50:00+00:00,16.705,3.925,-16.739,34.184
2026-03-03T00:55:00+00:00,16.659,3.912,-16.644,34.047
2026-03-03T01:00:00+00:00,16.519,3.932,-16.491,34.049
2026-03-03T01:05:00+00:00,16.99,3.839,-17.01,34.045
2026-03-03T01:10:00+00:00,16.984,3.85,-17.02,34.066
2026-03-03T01:15:00+00:00,16.73,3.933,-16.802,34.132
2026-03-03T01:20:00+00:00,16.201,3.93,-16.298,34.275
2026-03-03T01:25:00+00:00,16.753,3.811,-16.815,34.173
2026-03-03T01:30:00+00:00,17.091,3.762,-17.203,34.083
2026-03-03T01:35:00+00:00,17.028,3.761,-17.124,34.197
2026-03-03T01:40:00+00:00,16.741,3.854,-16.841,34.261
2026-03-03T01:45:00+00:00,16.464,3.954,-16.481,34.192
2026-03-03T01:50:00+00:00,16.198,3.909,-16.176,34.136
2026-03-03T01:55:00+00:00,16.326,3.934,-16.372,34.267
2026-03-03T02:00:00+00:00,16.001,4.106,-16.051,34.329
2026-03-03T02:05:00+00:00,16.404,3.987,-16.333,34.08
2026-03-03T02:10:00+00:00,16.118,4.097,-16.076,34.234
2026-03-03T02:15:00+00:00,16.067,4.197,-16.028,34.144
2026-03-03T02:20:00+00:00,15.978,4.147,-15.977,34.145
2026-03-03T02:25:00+00:00,16.031,4.146,-16.003,34.138
2026-03-03T02:30:00+00:00,16.167,4.293,-16.124,34.243
2026-03-03T02:35:00+00:00,16.14,5.106,-15.788,34.173
2026-03-03T02:40:00+00:00,16.064,5.6,-15.48,33.904
2026-03-03T02:45:00+00:00,16.163,5.433,-15.528,33.691
2026-03-03T02:50:00+00:00,16.27,5.431,-15.606,33.675
2026-03-03T02:55:00+00:00,16.316,5.503,-15.699,33.712
2026-03-03T03:00:00+00:00,16.068,5.62,-15.402,33.846
2026-03-03T03:05:00+00:00,16.304,5.572,-15.622,33.772
2026-03-03T03:10:00+00:00,16.29,5.441,-15.654,33.76
2026-03-03T03:15:00+00:00,16.197,5.586,-15.576,33.736
2026-03-03T03:20:00+00:00,16.217,5.423,-15.54,33.684
2026-03-03T03:25:00+00:00,16.086,5.531,-15.527,33.81
2026-03-03T03:30:00+00:00,15.96,5.61,-15.382,33.858
2026-03-03T03:35:00+00:00,15.158,5.594,-14.43,33.796
2026-03-03T03:40:00+00:00,15.057,5.585,-14.344,33.835
2026-03-03T03:45:00+00:00,14.998,5.612,-14.322,33.922
2026-03-03T03:50:00+00:00,14.847,5.6,-14.114,33.797
2026-03-03T03:55:00+00:00,14.876,5.603,-14.12,33.869
2026-03-03T04:00:00+00:00,14.833,5.584,-14.112,33.898
2026-03-03T04:05:00+00:00,15.149,5.513,-14.543,33.984
2026-03-03T04:10:00+00:00,15.147,4.754,-14.79,33.963
2026-03-03T04:15:00+00:00,14.98,4.753,-14.562,33.91
2026-03-03T04:20:00+00:00,15.045,4.786,-14.667,33.939
2026-03-03T04:25:00+00:00,15.546,4.941,-15.022,33.741
2026-03-03T04:30:00+00:00,15.665,4.944,-15.158,33.77
2026-03-03T04:35:00+00:00,15.717,4.918,-15.247,33.79
2026-03-03T04:40:00+00:00,15.723,4.911,-15.208,33.785
2026-03-03T04:45:00+00:00,15.668,4.934,-15.205,33.85
2026-03-03T04:50:00+00:00,15.81,5.094,-15.385,33.922
2026-03-03T04:55:00+00:00,15.989,4.995,-15.541,33.903
2026-03-03T05:00:00+00:00,15.973,4.929,-15.513,33.812
2026-03-03T05:05:00+00:00,15.426,4.929,-14.982,33.896
2026-03-03T05:10:00+00:00,15.042,4.916,-14.584,33.933
2026-03-03T05:15:00+00:00,15.212,4.755,-14.755,33.793
2026-03-03T05:20:00+00:00,15.233,4.634,-14.829,33.826
2026-03-03T05:25:00+00:00,15.509,4.259,-15.26,33.91
2026-03-03T05:30:00+00:00,15.57,4.552,-15.226,33.779
2026-03-03T05:35:00+00:00,15.713,4.594,-15.34,33.786
2026-03-03T05:40:00+00:00,15.819,4.64,-15.462,33.792
2026-03-03T05:45:00+00:00,15.937,4.6,-15.629,33.866
2026-03-03T05:50:00+00:00,16.061,4.604,-15.766,33.925
2026-03-03T05:55:00+00:00,16.787,4.527,-16.56,33.826
2026-03-03T06:00:00+00:00,17.301,4.596,-16.976,33.735
2026-03-03T06:05:00+00:00,18.113,4.785,-17.79,33.664
2026-03-03T06:10:00+00:00,18.583,4.386,-18.425,33.821
2026-03-03T06:15:00+00:00,19.005,4.592,-18.976,34.131
2026-03-03T06:20:00+00:00,19.076,4.259,-19.249,34.228
2026-03-03T06:25:00+00:00,19.46,4.262,-19.722,34.348
2026-03-03T06:30:00+00:00,19.399,4.383,-19.648,34.4
2026-03-03T06:35:00+00:00,16.117,4.52,-15.945,34.044
2026-03-03T06:40:00+00:00,14.678,4.01,-14.391,33.81
2026-03-03T06:45:00+00:00,15.03,4.049,-14.794,33.798
2026-03-03T06:50:00+00:00,15.52,3.818,-15.368,33.891
2026-03-03T06:55:00+00:00,15.852,3.594,-15.722,33.757
2026-03-03T07:00:00+00:00,15.591,3.709,-15.413,33.691
2026-03-03T07:05:00+00:00,15.451,3.512,-15.338,33.743
2026-03-03T07:10:00+00:00,15.535,3.611,-15.393,33.717
2026-03-03T07:15:00+00:00,15.775,2.623,-15.858,33.929
2026-03-03T07:20:00+00:00,20.326,2.032,-20.68,33.915
2026-03-03T07:25:00+00:00,21.649,2.865,-21.946,33.881
2026-03-03T07:30:00+00:00,21.599,3.298,-21.904,33.996
2026-03-03T07:35:00+00:00,21.427,3.279,-21.72,34.021
2026-03-03T07:40:00+00:00,21.879,3.094,-22.241,34.036
2026-03-03T07:45:00+00:00,21.913,3.181,-22.321,34.037
2026-03-03T07:50:00+00:00,21.727,3.261,-22.173,34.14
2026-03-03T07:55:00+00:00,21.8,3.214,-22.238,34.134
2026-03-03T08:00:00+00:00,21.953,3.214,-22.336,34.027
2026-03-03T08:05:00+00:00,21.789,3.081,-21.949,33.712
2026-03-03T08:10:00+00:00,20.871,2.091,-21.364,34.092
2026-03-03T08:15:00+00:00,20.013,2.089,-20.558,34.187
2026-03-03T08:20:00+00:00,18.888,1.687,-19.343,34.139
2026-03-03T08:25:00+00:00,19.36,1.743,-19.852,34.158
2026-03-03T08:30:00+00:00,17.05,1.411,-17.541,34.21
2026-03-03T08:35:00+00:00,16.228,1.388,-16.675,34.197
2026-03-03T08:40:00+00:00,14.389,1.037,-14.748,34.056
2026-03-03T08:45:00+00:00,13.523,1.058,-13.843,34.123
2026-03-03T08:50:00+00:00,12.52,1.094,-12.881,34.23
2026-03-03T08:55:00+00:00,12.359,1.196,-12.683,34.24
2026-03-03T09:00:00+00:00,12.562,0.922,-12.863,34.113
2026-03-03T09:05:00+00:00,10.719,1.371,-10.882,34.221
2026-03-03T09:10:00+00:00,6.725,1.13,-6.784,34.249
2026-03-03T09:15:00+00:00,7.643,1.317,-7.733,34.283
2026-03-03T09:20:00+00:00,6.588,1.22,-6.582,34.287
2026-03-03T09:25:00+00:00,4.133,0.934,-4.095,34.245
2026-03-03T09:30:00+00:00,2.297,1.096,-1.986,34.093
2026-03-03T09:35:00+00:00,2.224,1.092,-1.191,33.897
2026-03-03T09:40:00+00:00,4.795,0.829,-4.704,33.695
2026-03-03T09:45:00+00:00,3.191,0.666,-3.116,33.62
2026-03-03T09:50:00+00:00,6.166,1.335,-6.094,33.694
2026-03-03T09:55:00+00:00,5.489,1.196,-5.372,33.694
2026-03-03T10:00:00+00:00,5.337,1.315,-5.225,33.791
2026-03-03T10:05:00+00:00,4.388,1.244,-4.251,33.766
2026-03-03T10:10:00+00:00,7.541,1.379,-7.532,33.935
2026-03-03T10:15:00+00:00,8.005,1.39,-8.056,33.921
2026-03-03T10:20:00+00:00,12.277,1.845,-12.389,33.916
2026-03-03T10:25:00+00:00,13.337,1.821,-13.4,33.704
2026-03-03T10:30:00+00:00,14.227,1.932,-14.32,33.714
2026-03-03T10:35:00+00:00,15.133,1.927,-15.241,33.677
2026-03-03T10:40:00+00:00,15.36,1.887,-15.577,33.8
2026-03-03T10:45:00+00:00,14.974,1.714,-15.09,33.647
2026-03-03T10:50:00+00:00,15.24,1.595,-15.351,33.622
2026-03-03T10:55:00+00:00,15.269,1.732,-15.407,33.65
2026-03-03T11:00:00+00:00,15.135,1.684,-15.24,33.601
2026-03-03T11:05:00+00:00,14.77,1.523,-14.898,33.65
2026-03-03T11:10:00+00:00,14.733,1.37,-14.855,33.675
2026-03-03T11:15:00+00:00,14.589,1.444,-14.79,33.831
2026-03-03T11:20:00+00:00,14.607,1.428,-14.78,33.856
2026-03-03T11:25:00+00:00,14.562,1.683,-14.744,33.795
2026-03-03T11:30:00+00:00,14.111,1.647,-14.203,33.767
2026-03-03T11:35:00+00:00,11.948,1.346,-12.049,33.718
2026-03-03T11:40:00+00:00,10.181,1.02,-10.271,33.679
2026-03-03T11:45:00+00:00,9.72,0.924,-9.808,33.713
2026-03-03T11:50:00+00:00,11.903,1.188,-12.018,33.738
2026-03-03T11:55:00+00:00,12.08,1.254,-12.208,33.756
2026-03-03T12:00:00+00:00,11.684,1.263,-11.796,33.833
2026-03-03T12:05:00+00:00,13.02,1.399,-13.188,33.777
2026-03-03T12:10:00+00:00,14.056,1.479,-14.163,33.74
2026-03-03T12:15:00+00:00,14.507,1.667,-14.742,33.886
2026-03-03T12:20:00+00:00,14.542,1.617,-14.762,33.911
2026-03-03T12:25:00+00:00,14.459,1.61,-14.663,33.923
2026-03-03T12:30:00+00:00,14.487,1.607,-14.662,33.83
2026-03-03T12:35:00+00:00,13.373,1.473,-13.574,33.849
2026-03-03T12:40:00+00:00,12.407,1.377,-12.583,33.81
2026-03-03T12:45:00+00:00,12.12,1.252,-12.278,33.809
2026-03-03T12:50:00+00:00,11.874,1.275,-12.058,33.833
2026-03-03T12:55:00+00:00,12.013,1.378,-12.192,34.0
2026-03-03T13:00:00+00:00,11.492,1.826,-11.62,34.094
2026-03-03T13:05:00+00:00,12.193,1.965,-12.357,34.082
2026-03-03T13:10:00+00:00,12.346,1.982,-12.481,34.047
2026-03-03T13:15:00+00:00,11.797,1.627,-11.987,34.053
2026-03-03T13:20:00+00:00,12.679,1.78,-12.907,34.1
2026-03-03T13:25:00+00:00,13.458,1.996,-13.638,33.999
2026-03-03T13:30:00+00:00,13.978,2.056,-14.154,33.928
2026-03-03T13:35:00+00:00,13.567,2.13,-13.745,33.955
2026-03-03T13:40:00+00:00,12.924,1.965,-13.076,33.976
2026-03-03T13:45:00+00:00,12.434,1.888,-12.593,33.987
2026-03-03T13:50:00+00:00,9.396,1.497,-9.466,33.957
2026-03-03T13:55:00+00:00,5.348,1.074,-5.357,34.058
2026-03-03T14:00:00+00:00,5.128,1.142,-5.097,34.006
2026-03-03T14:05:00+00:00,5.071,0.932,-5.06,34.114
2026-03-03T14:10:00+00:00,3.35,-0.915,-3.21,33.999
2026-03-03T14:15:00+00:00,2.987,-0.108,-2.868,33.876
2026-03-03T14:20:00+00:00,2.152,1.213,-1.78,34.03
2026-03-03T14:25:00+00:00,1.463,1.161,-0.866,34.023
2026-03-03T14:30:00+00:00,1.308,1.168,-0.257,34.025
2026-03-03T14:35:00+00:00,1.309,1.088,-0.501,34.0
2026-03-03T14:40:00+00:00,1.454,1.247,-0.966,34.022
2026-03-03T14:45:00+00:00,2.221,1.237,-1.848,34.027
2026-03-03T14:50:00+00:00,5.959,1.189,-5.91,34.055
2026-03-03T14:55:00+00:00,7.969,1.203,-8.063,34.1
2026-03-03T15:00:00+00:00,8.649,1.268,-8.782,34.115
2026-03-03T15:05:00+00:00,8.585,1.262,-8.684,34.0
2026-03-03T15:10:00+00:00,9.108,1.264,-9.233,34.0
2026-03-03T15:15:00+00:00,10.113,1.258,-10.258,33.992
2026-03-03T15:20:00+00:00,10.314,1.25,-10.448,34.008
2026-03-03T15:25:00+00:00,10.548,1.258,-10.716,34.066
2026-03-03T15:30:00+00:00,11.923,1.255,-12.171,34.094
2026-03-03T15:35:00+00:00,12.7,1.323,-12.956,34.046
2026-03-03T15:40:00+00:00,13.417,1.635,-13.663,34.014
2026-03-03T15:45:00+00:00,16.129,2.012,-16.386,33.981
2026-03-03T15:50:00+00:00,16.044,2.001,-16.318,33.948
2026-03-03T15:55:00+00:00,17.713,2.321,-17.983,33.951
2026-03-03T16:00:00+00:00,17.419,2.49,-17.674,33.979
2026-03-03T16:05:00+00:00,16.987,2.31,-17.164,33.852
2026-03-03T16:10:00+00:00,17.849,2.27,-18.056,33.818
2026-03-03T16:15:00+00:00,19.074,3.129,-19.242,33.888
2026-03-03T16:20:00+00:00,19.693,3.293,-19.85,33.868
2026-03-03T16:25:00+00:00,20.661,3.392,-20.86,33.899
2026-03-03T16:30:00+00:00,20.068,3.338,-20.294,33.955
2026-03-03T16:35:00+00:00,16.036,3.601,-16.038,34.056
2026-03-03T16:40:00+00:00,15.272,3.816,-15.31,34.217
2026-03-03T16:45:00+00:00,15.705,3.952,-15.646,34.126
2026-03-03T16:50:00+00:00,17.116,4.007,-17.071,34.035
