ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:30:00+00:00,29.152,-1.716,28.916,33.68
2026-03-03T17:35:00+00:00,29.428,-1.646,29.302,33.71
2026-03-03T17:40:00+00:00,29.633,-1.591,29.446,33.653
2026-03-03T17:45:00+00:00,29.715,-1.558,29.434,33.61
2026-03-03T17:50:00+00:00,29.72,-1.572,29.422,33.58
2026-03-03T17:55:00+00:00,29.922,-1.598,29.67,33.6
2026-03-03T18:00:00+00:00,30.464,-1.642,30.19,33.623
2026-03-03T18:05:00+00:00,30.558,-1.665,30.188,33.512
2026-03-03T18:10:00+00:00,30.438,-1.284,30.462,33.862
2026-03-03T18:15:00+00:00,30.334,-1.273,30.521,33.994
2026-03-03T18:20:00+00:00,30.441,-1.22,30.642,33.995
2026-03-03T18:25:00+00:00,30.049,-1.472,30.336,34.043
2026-03-03T18:30:00+00:00,29.948,-1.935,29.754,33.7
2026-03-03T18:35:00+00:00,29.873,-1.91,29.648,33.704
2026-03-03T18:40:00+00:00,29.88,-1.906,29.728,33.742
2026-03-03T18:45:00+00:00,29.833,-1.902,29.704,33.736
2026-03-03T18:50:00+00:00,30.08,-1.96,29.965,33.718
2026-03-03T18:55:00+00:00,30.019,-1.993,29.886,33.712
2026-03-03T19:00:00+00:00,29.82,-1.981,29.732,33.776
2026-03-03T19:05:00+00:00,29.66,-1.982,29.55,33.714
2026-03-03T19:10:00+00:00,29.539,-2.034,29.452,33.778
2026-03-03T19:15:00+00:00,29.31,-2.007,29.224,33.73
2026-03-03T19:20:00+00:00,29.324,-1.993,29.222,33.722
2026-03-03T19:25:00+00:00,28.843,-2.06,28.72,33.695
2026-03-03T19:30:00+00:00,28.416,-2.064,28.224,33.73
2026-03-03T19:35:00+00:00,28.236,-2.058,28.188,33.906
2026-03-03T19:40:00+00:00,27.914,-2.086,27.932,33.968
2026-03-03T19:45:00+00:00,27.628,-2.092,27.576,33.976
2026-03-03T19:50:00+00:00,27.377,-1.988,27.36,33.972
2026-03-03T19:55:00+00:00,27.124,-1.961,27.076,33.994
2026-03-03T20:00:00+00:00,27.154,-1.846,27.24,34.01
2026-03-03T20:05:00+00:00,27.172,-1.871,27.166,33.942
2026-03-03T20:10:00+00:00,26.858,-1.933,26.911,34.016
2026-03-03T20:15:00+00:00,26.852,-2.235,26.667,33.874
2026-03-03T20:20:00+00:00,26.876,-2.427,26.418,33.696
2026-03-03T20:25:00+00:00,26.659,-2.277,26.132,33.49
2026-03-03T20:30:00+00:00,26.45,-2.037,26.109,33.642
2026-03-03T20:35:00+00:00,26.3,-2.027,26.23,33.963
2026-03-03T20:40:00+00:00,26.046,-2.074,26.002,33.999
2026-03-03T20:45:00+00:00,25.941,-2.06,25.909,33.996
2026-03-03T20:50:00+00:00,25.761,-2.075,25.741,34.0
2026-03-03T20:55:00+00:00,25.388,-2.032,25.376,34.018
2026-03-03T21:00:00+00:00,25.232,-2.041,25.196,34.018
2026-03-03T21:05:00+00:00,25.198,-2.079,25.059,33.966
2026-03-03T21:10:00+00:00,24.916,-2.097,24.694,33.891
2026-03-03T21:15:00+00:00,24.552,-2.157,24.276,33.92
2026-03-03T21:20:00+00:00,24.582,-2.075,24.357,33.944
2026-03-03T21:25:00+00:00,24.418,-2.11,24.23,33.907
2026-03-03T21:30:00+00:00,24.154,-2.154,23.992,33.992
2026-03-03T21:35:00+00:00,23.975,-2.532,23.605,33.858
2026-03-03T21:40:00+00:00,23.694,-2.659,23.109,33.72
2026-03-03T21:45:00+00:00,23.436,-2.544,22.898,33.707
2026-03-03T21:50:00+00:00,23.349,-2.564,22.761,33.7
2026-03-03T21:55:00+00:00,23.379,-2.56,22.813,33.722
2026-03-03T22:00:00+00:00,23.0,-2.578,22.466,33.82
2026-03-03T22:05:00+00:00,22.792,-2.518,22.346,33.93
2026-03-03T22:10:00+00:00,22.562,-2.444,22.187,33.927
2026-03-03T22:15:00+00:00,22.425,-2.441,22.033,33.901
2026-03-03T22:20:00+00:00,22.299,-2.469,21.912,33.906
2026-03-03T22:25:00+00:00,22.001,-2.496,21.654,33.972
2026-03-03T22:30:00+00:00,21.9,-2.492,21.562,34.052
2026-03-03T22:35:00+00:00,21.674,-2.634,21.038,33.804
2026-03-03T22:40:00+00:00,21.758,-2.908,20.966,33.724
2026-03-03T22:45:00+00:00,21.524,-2.86,20.798,33.782
2026-03-03T22:50:00+00:00,21.224,-2.822,20.508,33.82
2026-03-03T22:55:00+00:00,21.135,-2.788,20.494,33.851
2026-03-03T23:00:00+00:00,20.964,-2.831,20.338,33.916
2026-03-03T23:05:00+00:00,20.782,-2.75,20.154,33.972
2026-03-03T23:10:00+00:00,20.456,-2.764,19.867,34.015
2026-03-03T23:15:00+00:00,20.407,-2.67,19.876,33.968
2026-03-03T23:20:00+00:00,20.218,-2.7,19.627,33.932
2026-03-03T23:25:00+00:00,20.318,-2.692,19.65,33.807
2026-03-03T23:30:00+00:00,20.264,-2.646,19.676,33.88
2026-03-03T23:35:00+00:00,20.412,-2.668,19.832,33.954
2026-03-03T23:40:00+00:00,20.438,-2.682,19.814,33.917
2026-03-03T23:45:00+00:00,20.288,-2.682,19.62,33.9
2026-03-03T23:50:00+00:00,20.303,-2.68,19.627,33.906
2026-03-03T23:55:00+00:00,20.12,-2.686,19.454,33.9
2026-03-04T00:00:00+00:00,19.92,-2.73,19.262,33.946
2026-03-04T00:05:00+00:00,20.454,-2.734,19.79,33.879
2026-03-04T00:10:00+00:00,20.754,-2.722,19.982,33.744
2026-03-04T00:15:00+00:00,20.8,-2.788,20.053,33.788
2026-03-04T00:20:00+00:00,20.498,-2.818,19.714,33.802
2026-03-04T00:25:00+00:00,20.525,-2.748,19.758,33.793
2026-03-04T00:30:00+00:00,20.712,-2.688,20.046,33.82
2026-03-04T00:35:00+00:00,21.319,-2.628,20.586,33.716
2026-03-04T00:40:00+00:00,21.869,-2.617,21.209,33.693
2026-03-04T00:45:00+00:00,21.958,-2.651,21.249,33.641
2026-03-04T00:50:00+00:00,21.986,-2.657,21.275,33.683
2026-03-04T00:55:00+00:00,21.846,-2.648,21.068,33.63
2026-03-04T01:00:00+00:00,21.96,-2.674,21.2,33.702
2026-03-04T01:05:00+00:00,21.8,-2.662,21.059,33.642
2026-03-04T01:10:00+00:00,21.764,-2.63,20.988,33.6
2026-03-04T01:15:00+00:00,21.669,-2.666,20.902,33.646
2026-03-04T01:20:00+00:00,21.704,-2.649,20.964,33.69
2026-03-04T01:25:00+00:00,21.61,-2.634,20.925,33.706
2026-03-04T01:30:00+00:00,21.604,-2.656,20.969,33.809
2026-03-04T01:35:00+00:00,21.544,-2.736,20.902,33.848
2026-03-04T01:40:00+00:00,21.584,-2.748,20.983,33.885
2026-03-04T01:45:00+00:00,21.369,-2.823,20.73,33.9
2026-03-04T01:50:00+00:00,21.398,-2.816,20.74,33.916
2026-03-04T01:55:00+00:00,21.172,-2.835,20.532,33.918
2026-03-04T02:00:00+00:00,21.141,-2.785,20.55,33.976
2026-03-04T02:05:00+00:00,21.131,-2.746,20.554,34.002
2026-03-04T02:10:00+00:00,21.175,-2.723,20.652,33.993
2026-03-04T02:15:00+00:00,21.087,-2.692,20.568,34.002
2026-03-04T02:20:00+00:00,21.061,-2.554,20.568,33.97
2026-03-04T02:25:00+00:00,20.867,-2.576,20.324,33.96
2026-03-04T02:30:00+00:00,20.798,-2.585,20.307,33.989
2026-03-04T02:35:00+00:00,20.831,-2.552,20.268,33.998
2026-03-04T02:40:00+00:00,20.818,-2.558,20.28,33.982
2026-03-04T02:45:00+00:00,20.671,-2.554,20.132,34.002
2026-03-04T02:50:00+00:00,20.654,-2.56,20.183,34.023
2026-03-04T02:55:00+00:00,20.56,-2.856,19.776,33.843
2026-03-04T03:00:00+00:00,20.669,-2.99,19.72,33.691
2026-03-04T03:05:00+00:00,20.748,-2.982,19.766,33.642
2026-03-04T03:10:00+00:00,20.64,-2.99,19.646,33.638
2026-03-04T03:15:00+00:00,20.398,-3.065,19.383,33.707
2026-03-04T03:20:00+00:00,20.432,-3.022,19.422,33.707
2026-03-04T03:25:00+00:00,20.321,-3.002,19.37,33.701
2026-03-04T03:30:00+00:00,20.294,-3.036,19.31,33.746
2026-03-04T03:35:00+00:00,20.087,-2.99,19.124,33.718
2026-03-04T03:40:00+00:00,20.068,-2.891,19.094,33.672
2026-03-04T03:45:00+00:00,20.003,-2.902,19.077,33.658
2026-03-04T03:50:00+00:00,20.033,-2.911,19.079,33.698
2026-03-04T03:55:00+00:00,20.002,-2.936,19.012,33.698
2026-03-04T04:00:00+00:00,19.96,-2.911,19.022,33.703
2026-03-04T04:05:00+00:00,19.914,-2.908,18.985,33.691
2026-03-04T04:10:00+00:00,19.966,-2.906,19.027,33.668
2026-03-04T04:15:00+00:00,19.865,-2.876,18.941,33.656
2026-03-04T04:20:00+00:00,19.836,-2.964,18.88,33.68
2026-03-04T04:25:00+00:00,19.797,-2.994,18.832,33.7
2026-03-04T04:30:00+00:00,19.866,-2.934,18.865,33.7
2026-03-04T04:35:00+00:00,19.77,-2.892,18.812,33.632
2026-03-04T04:40:00+00:00,19.781,-2.916,18.764,33.581
2026-03-04T04:45:00+00:00,19.617,-2.984,18.646,33.614
2026-03-04T04:50:00+00:00,19.722,-2.936,18.73,33.582
2026-03-04T04:55:00+00:00,19.73,-2.924,18.754,33.586
2026-03-04T05:00:00+00:00,19.598,-2.864,18.609,33.576
2026-03-04T05:05:00+00:00,19.554,-2.902,18.538,33.478
2026-03-04T05:10:00+00:00,19.538,-2.452,18.916,33.725
2026-03-04T05:15:00+00:00,19.672,-2.327,19.156,33.754
2026-03-04T05:20:00+00:00,19.67,-2.328,19.108,33.741
2026-03-04T05:25:00+00:00,19.625,-2.328,19.084,33.721
2026-03-04T05:30:00+00:00,19.559,-2.367,19.02,33.8
2026-03-04T05:35:00+00:00,19.717,-2.353,19.097,33.758
2026-03-04T05:40:00+00:00,19.984,-2.292,19.419,33.744
2026-03-04T05:45:00+00:00,20.214,-2.341,19.684,33.77
2026-03-04T05:50:00+00:00,20.296,-2.335,19.767,33.758
2026-03-04T05:55:00+00:00,20.451,-2.325,19.956,33.723
2026-03-04T06:00:00+00:00,20.712,-2.405,20.131,33.781
2026-03-04T06:05:00+00:00,21.258,-2.28,20.718,33.738
2026-03-04T06:10:00+00:00,21.679,-2.284,21.161,33.662
2026-03-04T06:15:00+00:00,22.034,-2.245,21.586,33.704
2026-03-04T06:20:00+00:00,22.28,-2.25,21.813,33.7
2026-03-04T06:25:00+00:00,22.52,-2.228,22.063,33.696
2026-03-04T06:30:00+00:00,22.878,-2.125,22.404,33.658
2026-03-04T06:35:00+00:00,23.197,-1.958,22.746,33.553
2026-03-04T06:40:00+00:00,23.462,-1.562,23.292,33.825
2026-03-04T06:45:00+00:00,23.716,-1.558,23.596,33.809
2026-03-04T06:50:00+00:00,24.088,-1.61,23.933,33.784
2026-03-04T06:55:00+00:00,24.354,-1.684,24.234,33.764
2026-03-04T07:00:00+00:00,24.826,-1.751,24.818,33.93
2026-03-04T07:05:00+00:00,25.178,-1.758,25.164,33.903
2026-03-04T07:10:00+00:00,25.671,-1.69,25.562,33.733
2026-03-04T07:15:00+00:00,25.97,-1.754,25.738,33.632
2026-03-04T07:20:00+00:00,26.128,-1.704,25.798,33.49
2026-03-04T07:25:00+00:00,26.174,-1.22,26.148,33.778
2026-03-04T07:30:00+00:00,26.292,-1.175,26.418,33.895
2026-03-04T07:35:00+00:00,26.478,-1.283,26.603,33.95
2026-03-04T07:40:00+00:00,26.504,-1.308,26.635,33.946
2026-03-04T07:45:00+00:00,26.762,-1.234,26.822,33.882
2026-03-04T07:50:00+00:00,26.59,-1.162,26.736,33.851
2026-03-04T07:55:00+00:00,26.498,-1.166,26.652,33.832
2026-03-04T08:00:00+00:00,26.911,-1.164,27.084,33.86
2026-03-04T08:05:00+00:00,27.094,-1.162,27.248,33.9
2026-03-04T08:10:00+00:00,27.175,-1.024,27.338,33.91
2026-03-04T08:15:00+00:00,27.408,-0.908,27.511,33.881
2026-03-04T08:20:00+00:00,27.356,-0.892,27.43,33.834
2026-03-04T08:25:00+00:00,27.237,-0.835,27.358,33.864
2026-03-04T08:30:00+00:00,27.108,-0.832,27.312,33.951
2026-03-04T08:35:00+00:00,27.101,-0.883,27.249,33.948
2026-03-04T08:40:00+00:00,26.658,-0.867,26.818,33.895
2026-03-04T08:45:00+00:00,26.528,-0.867,26.642,33.862
2026-03-04T08:50:00+00:00,26.578,-0.814,26.651,33.898
2026-03-04T08:55:00+00:00,26.298,-0.886,26.422,33.914
2026-03-04T09:00:00+00:00,26.632,-0.865,26.767,33.844
2026-03-04T09:05:00+00:00,26.86,-0.845,26.968,33.803
2026-03-04T09:10:00+00:00,27.206,-0.816,27.284,33.739
2026-03-04T09:15:00+00:00,27.254,-0.938,27.362,33.785
2026-03-04T09:20:00+00:00,26.959,-0.922,27.057,33.796
2026-03-04T09:25:00+00:00,27.046,-0.847,27.16,33.793
2026-03-04T09:30:00+00:00,27.175,-0.771,27.254,33.819
2026-03-04T09:35:00+00:00,27.124,-0.731,27.224,33.875
2026-03-04T09:40:00+00:00,27.166,-0.755,27.214,33.829
2026-03-04T09:45:00+00:00,27.193,-0.78,27.262,33.874
2026-03-04T09:50:00+00:00,26.931,-0.845,27.006,33.914
2026-03-04T09:55:00+00:00,26.704,-0.879,26.796,33.919
2026-03-04T10:00:00+00:00,26.567,-0.994,26.702,33.972
2026-03-04T10:05:00+00:00,26.032,-1.113,26.123,33.99
2026-03-04T10:10:00+00:00,25.558,-1.132,25.593,33.874
2026-03-04T10:15:00+00:00,25.517,-1.131,25.522,33.852
2026-03-04T10:20:00+00:00,25.796,-1.114,25.8,33.874
2026-03-04T10:25:00+00:00,25.446,-1.056,25.428,33.874
2026-03-04T10:30:00+00:00,25.476,-1.054,25.528,33.943
2026-03-04T10:35:00+00:00,25.298,-0.976,25.422,33.942
2026-03-04T10:40:00+00:00,25.562,-0.81,25.576,33.892
2026-03-04T10:45:00+00:00,25.278,-0.826,25.34,33.884
2026-03-04T10:50:00+00:00,25.061,-0.842,25.094,33.903
2026-03-04T10:55:00+00:00,25.065,-0.806,25.069,33.949
2026-03-04T11:00:00+00:00,25.022,-1.006,25.084,33.939
2026-03-04T11:05:00+00:00,24.696,-1.082,24.392,33.564
2026-03-04T11:10:00+00:00,24.66,-0.641,24.635,33.797
2026-03-04T11:15:00+00:00,24.288,-0.642,24.226,33.778
2026-03-04T11:20:00+00:00,24.405,-0.691,24.456,33.812
2026-03-04T11:25:00+00:00,24.464,-0.632,24.566,33.897
2026-03-04T11:30:00+00:00,24.422,-0.637,24.644,34.042
2026-03-04T11:35:00+00:00,24.142,-0.581,24.38,34.054
2026-03-04T11:40:00+00:00,24.136,-0.546,24.346,34.029
2026-03-04T11:45:00+00:00,23.753,-0.622,23.926,34.018
2026-03-04T11:50:00+00:00,23.429,-0.628,23.563,34.028
2026-03-04T11:55:00+00:00,23.788,-0.6,23.935,34.055
2026-03-04T12:00:00+00:00,23.398,-0.828,23.386,33.918
2026-03-04T12:05:00+00:00,23.542,-0.994,23.387,33.574
2026-03-04T12:10:00+00:00,23.623,-0.98,23.486,33.573
2026-03-04T12:15:00+00:00,23.807,-1.008,23.668,33.6
2026-03-04T12:20:00+00:00,23.954,-0.979,23.784,33.598
2026-03-04T12:25:00+00:00,23.249,-0.99,23.096,33.593
2026-03-04T12:30:00+00:00,23.286,-1.138,23.135,33.635
2026-03-04T12:35:00+00:00,23.32,-1.149,23.202,33.653
2026-03-04T12:40:00+00:00,23.407,-1.133,23.25,33.607
2026-03-04T12:45:00+00:00,23.244,-1.156,23.099,33.624
2026-03-04T12:50:00+00:00,23.052,-1.195,22.902,33.634
2026-03-04T12:55:00+00:00,22.798,-1.237,22.607,33.674
2026-03-04T13:00:00+00:00,22.971,-1.284,22.819,33.702
2026-03-04T13:05:00+00:00,23.249,-1.105,23.176,33.704
2026-03-04T13:10:00+00:00,23.289,-1.02,23.19,33.672
2026-03-04T13:15:00+00:00,23.357,-0.97,23.237,33.671
2026-03-04T13:20:00+00:00,23.918,-0.942,23.761,33.614
2026-03-04T13:25:00+00:00,24.168,-0.89,24.06,33.661
2026-03-04T13:30:00+00:00,23.892,-0.951,23.81,33.68
2026-03-04T13:35:00+00:00,23.604,-0.954,23.572,33.698
2026-03-04T13:40:00+00:00,23.586,-1.062,23.608,33.808
2026-03-04T13:45:00+00:00,23.78,-0.999,23.806,33.826
2026-03-04T13:50:00+00:00,24.024,-0.978,24.042,33.838
2026-03-04T13:55:00+00:00,23.824,-0.986,23.854,33.86
2026-03-04T14:00:00+00:00,23.956,-0.964,23.961,33.799
2026-03-04T14:05:00+00:00,24.068,-0.873,24.028,33.71
2026-03-04T14:10:00+00:00,24.188,-0.778,24.029,33.57
2026-03-04T14:15:00+00:00,24.34,-0.757,24.225,33.552
2026-03-04T14:20:00+00:00,24.444,-0.774,24.218,33.548
2026-03-04T14:25:00+00:00,24.432,-0.692,24.268,33.552
2026-03-04T14:30:00+00:00,24.559,-0.702,24.432,33.637
2026-03-04T14:35:00+00:00,24.69,-0.681,24.632,33.676
2026-03-04T14:40:00+00:00,24.307,-0.725,24.23,33.683
2026-03-04T14:45:00+00:00,24.622,-0.773,24.554,33.702
2026-03-04T14:50:00+00:00,24.697,-0.778,24.669,33.708
2026-03-04T14:55:00+00:00,24.786,-0.802,24.697,33.72
2026-03-04T15:00:00+00:00,24.706,-0.824,24.608,33.718
2026-03-04T15:05:00+00:00,24.621,-0.871,24.6,33.753
2026-03-04T15:10:00+00:00,24.878,-0.847,24.798,33.718
2026-03-04T15:15:00+00:00,24.68,-0.885,24.58,33.733
2026-03-04T15:20:00+00:00,24.952,-0.851,24.85,33.689
2026-03-04T15:25:00+00:00,25.315,-0.802,25.224,33.69
2026-03-04T15:30:00+00:00,25.66,-0.728,25.568,33.661
2026-03-04T15:35:00+00:00,25.842,-0.79,25.681,33.572
2026-03-04T15:40:00+00:00,25.805,-0.953,25.56,33.502
2026-03-04T15:45:00+00:00,25.6,-0.954,25.353,33.488
2026-03-04T15:50:00+00:00,26.004,-0.676,26.1,33.744
2026-03-04T15:55:00+00:00,26.262,-0.464,26.493,33.936
2026-03-04T16:00:00+00:00,26.577,-0.48,26.714,33.853
2026-03-04T16:05:00+00:00,26.822,-0.614,26.886,33.726
2026-03-04T16:10:00+00:00,27.02,-0.705,27.143,33.822
2026-03-04T16:15:00+00:00,27.242,-0.72,27.33,33.811
2026-03-04T16:20:00+00:00,27.172,-0.767,27.268,33.846
2026-03-04T16:25:00+00:00,27.219,-0.732,27.355,33.942
2026-03-04T16:30:00+00:00,27.426,-0.75,27.608,33.913
2026-03-04T16:35:00+00:00,27.668,-0.812,27.728,33.814
2026-03-04T16:40:00+00:00,28.037,-0.946,28.092,33.852
2026-03-04T16:45:00+00:00,28.166,-1.195,28.054,33.66
2026-03-04T16:50:00+00:00,28.508,-1.15,28.406,33.663
2026-03-04T16:55:00+00:00,28.765,-1.152,28.666,33.676
2026-03-04T17:00:00+00:00,28.625,-1.263,28.574,33.652
2026-03-04T17:05:00+00:00,28.74,-1.088,28.627,33.529
2026-03-04T17:10:00+00:00,28.772,-0.846,29.088,33.964
2026-03-04T17:15:00+00:00,29.062,-0.83,29.316,33.939
2026-03-04T17:20:00+00:00,29.218,-0.867,29.458,33.878
2026-03-04T17:25:00+00:00,29.178,-1.004,29.334,33.866
2026-03-04T17:30:00+00:00,29.348,-0.991,29.572,33.943
2026-03-04T17:35:00+00:00,29.454,-1.014,29.758,33.99
2026-03-04T17:40:00+00:00,29.566,-0.932,29.84,34.047
2026-03-04T17:45:00+00:00,29.792,-0.895,30.142,34.036
2026-03-04T17:50:00+00:00,29.984,-0.856,30.368,34.04
2026-03-04T17:55:00+00:00,30.073,-1.267,30.025,33.71
2026-03-04T18:00:00+00:00,30.19,-1.365,30.101,33.69
2026-03-04T18:05:00+00:00,30.666,-1.16,30.774,33.782
2026-03-04T18:10:00+00:00,30.778,-1.143,30.938,33.84
2026-03-04T18:15:00+00:00,30.696,-1.148,30.797,33.795
2026-03-04T18:20:00+00:00,30.54,-1.144,30.587,33.767
2026-03-04T18:25:00+00:00,30.326,-1.148,30.392,33.752
2026-03-04T18:30:00+00:00,29.97,-1.164,30.057,33.742
2026-03-04T18:35:00+00:00,29.82,-1.152,29.906,33.722
2026-03-04T18:40:00+00:00,29.626,-1.141,29.596,33.7
2026-03-04T18:45:00+00:00,29.539,-1.216,29.613,33.701
2026-03-04T18:50:00+00:00,29.422,-1.22,29.5,33.74
2026-03-04T18:55:00+00:00,29.322,-1.258,29.41,33.804
2026-03-04T19:00:00+00:00,29.246,-1.276,29.462,33.922
2026-03-04T19:05:00+00:00,29.31,-1.242,29.464,33.838
2026-03-04T19:10:00+00:00,28.926,-1.308,28.866,33.612
2026-03-04T19:15:00+00:00,28.489,-1.392,28.398,33.626
2026-03-04T19:20:00+00:00,28.442,-1.386,28.388,33.681
2026-03-04T19:25:00+00:00,28.194,-1.406,28.174,33.7
2026-03-04T19:30:00+00:00,28.044,-1.462,28.067,33.774
2026-03-04T19:35:00+00:00,28.136,-1.457,28.212,33.824
2026-03-04T19:40:00+00:00,27.805,-1.534,27.892,33.874
2026-03-04T19:45:00+00:00,27.63,-1.566,27.69,33.856
2026-03-04T19:50:00+00:00,27.276,-1.58,27.342,33.89
2026-03-04T19:55:00+00:00,27.274,-1.566,27.306,33.912
2026-03-04T20:00:00+00:00,27.167,-1.568,27.208,33.988
2026-03-04T20:05:00+00:00,27.429,-1.427,27.48,33.936
2026-03-04T20:10:00+00:00,27.12,-1.752,27.054,33.91
2026-03-04T20:15:00+00:00,26.929,-2.063,26.59,33.674
2026-03-04T20:20:00+00:00,26.638,-2.068,26.182,33.62
2026-03-04T20:25:00+00:00,26.668,-2.127,26.339,33.686
2026-03-04T20:30:00+00:00,26.575,-2.147,26.185,33.647
2026-03-04T20:35:00+00:00,26.208,-2.159,25.796,33.645
2026-03-04T20:40:00+00:00,25.954,-2.039,25.506,33.557
2026-03-04T20:45:00+00:00,25.866,-1.82,25.664,33.704
2026-03-04T20:50:00+00:00,25.532,-1.811,25.294,33.71
2026-03-04T20:55:00+00:00,25.412,-1.854,25.213,33.758
2026-03-04T21:00:00+00:00,25.172,-1.934,24.919,33.774
2026-03-04T21:05:00+00:00,25.086,-1.94,24.83,33.748
2026-03-04T21:10:00+00:00,24.94,-1.911,24.77,33.829
2026-03-04T21:15:00+00:00,24.694,-1.977,24.577,33.898
2026-03-04T21:20:00+00:00,24.522,-1.961,24.386,33.885
2026-03-04T21:25:00+00:00,24.215,-2.005,24.094,33.96
2026-03-04T21:30:00+00:00,23.898,-1.964,23.782,33.973
2026-03-04T21:35:00+00:00,23.679,-1.908,23.516,33.909
2026-03-04T21:40:00+00:00,23.522,-1.902,23.378,33.908
2026-03-04T21:45:00+00:00,23.28,-2.048,23.13,33.982
2026-03-04T21:50:00+00:00,23.342,-2.41,22.84,33.7
2026-03-04T21:55:00+00:00,22.84,-2.381,22.425,33.714
2026-03-04T22:00:00+00:00,22.676,-2.4,22.302,33.805
2026-03-04T22:05:00+00:00,22.544,-2.215,22.227,33.878
2026-03-04T22:10:00+00:00,22.438,-2.149,22.135,33.802
2026-03-04T22:15:00+00:00,22.202,-2.158,21.852,33.74
2026-03-04T22:20:00+00:00,21.87,-2.14,21.567,33.724
2026-03-04T22:25:00+00:00,21.556,-2.142,21.2,33.758
2026-03-04T22:30:00+00:00,21.202,-2.193,20.845,33.809
2026-03-04T22:35:00+00:00,21.066,-2.178,20.668,33.817
2026-03-04T22:40:00+00:00,21.003,-2.139,20.526,33.7
2026-03-04T22:45:00+00:00,20.664,-2.163,20.261,33.804
2026-03-04T22:50:00+00:00,20.45,-2.136,20.121,33.908
2026-03-04T22:55:00+00:00,20.194,-2.245,19.962,34.034
2026-03-04T23:00:00+00:00,19.995,-2.54,19.272,33.649
2026-03-04T23:05:00+00:00,19.955,-2.588,19.244,33.574
2026-03-04T23:10:00+00:00,19.949,-2.571,19.194,33.598
2026-03-04T23:15:00+00:00,19.766,-2.556,19.066,33.665
2026-03-04T23:20:00+00:00,19.768,-2.46,19.116,33.642
2026-03-04T23:25:00+00:00,19.386,-2.495,18.722,33.7
2026-03-04T23:30:00+00:00,19.388,-2.486,18.788,33.817
2026-03-04T23:35:00+00:00,19.609,-2.351,19.083,33.764
2026-03-04T23:40:00+00:00,19.752,-2.354,19.23,33.733
2026-03-04T23:45:00+00:00,19.753,-2.31,19.255,33.792
2026-03-04T23:50:00+00:00,19.462,-2.334,19.029,33.812
2026-03-04T23:55:00+00:00,19.206,-2.382,18.747,33.814
2026-03-05T00:00:00+00:00,19.146,-2.405,18.651,33.815
2026-03-05T00:05:00+00:00,19.664,-2.343,19.156,33.798
2026-03-05T00:10:00+00:00,20.075,-2.34,19.502,33.71
2026-03-05T00:15:00+00:00,20.069,-2.372,19.462,33.74
2026-03-05T00:20:00+00:00,19.975,-2.401,19.404,33.75
2026-03-05T00:25:00+00:00,19.656,-2.426,19.102,33.768
2026-03-05T00:30:00+00:00,19.641,-2.42,19.029,33.8
2026-03-05T00:35:00+00:00,20.348,-2.396,19.696,33.686
2026-03-05T00:40:00+00:00,20.851,-2.412,20.112,33.53
2026-03-05T00:45:00+00:00,21.056,-2.396,20.386,33.514
2026-03-05T00:50:00+00:00,21.12,-2.414,20.444,33.595
2026-03-05T00:55:00+00:00,21.135,-2.414,20.432,33.624
2026-03-05T01:00:00+00:00,21.084,-2.367,20.422,33.63
2026-03-05T01:05:00+00:00,21.105,-2.413,20.438,33.61
2026-03-05T01:10:00+00:00,21.018,-2.425,20.368,33.626
2026-03-05T01:15:00+00:00,20.914,-2.42,20.261,33.688
2026-03-05T01:20:00+00:00,20.94,-2.405,20.282,33.699
2026-03-05T01:25:00+00:00,20.79,-2.393,20.185,33.702
2026-03-05T01:30:00+00:00,20.742,-2.431,20.128,33.76
2026-03-05T01:35:00+00:00,20.67,-2.462,20.109,33.81
2026-03-05T01:40:00+00:00,20.632,-2.464,20.074,33.841
2026-03-05T01:45:00+00:00,20.418,-2.484,19.858,33.882
2026-03-05T01:50:00+00:00,20.317,-2.423,19.776,33.824
2026-03-05T01:55:00+00:00,20.098,-2.484,19.523,33.879
2026-03-05T02:00:00+00:00,20.018,-2.504,19.392,33.838
2026-03-05T02:05:00+00:00,20.182,-2.507,19.434,33.692
2026-03-05T02:10:00+00:00,20.22,-2.493,19.447,33.698
2026-03-05T02:15:00+00:00,20.096,-2.513,19.382,33.7
2026-03-05T02:20:00+00:00,20.152,-2.493,19.46,33.683
2026-03-05T02:25:00+00:00,20.088,-2.505,19.337,33.602
2026-03-05T02:30:00+00:00,20.092,-2.49,19.338,33.628
2026-03-05T02:35:00+00:00,20.117,-2.505,19.328,33.6
2026-03-05T02:40:00+00:00,20.016,-2.487,19.232,33.624
2026-03-05T02:45:00+00:00,19.857,-2.478,19.082,33.658
2026-03-05T02:50:00+00:00,19.737,-2.478,19.036,33.699
2026-03-05T02:55:00+00:00,19.572,-2.52,18.806,33.698
2026-03-05T03:00:00+00:00,19.404,-2.515,18.698,33.712
2026-03-05T03:05:00+00:00,19.351,-2.49,18.647,33.7
2026-03-05T03:10:00+00:00,19.312,-2.499,18.592,33.7
2026-03-05T03:15:00+00:00,19.261,-2.485,18.5,33.689
2026-03-05T03:20:00+00:00,19.185,-2.434,18.412,33.618
2026-03-05T03:25:00+00:00,19.001,-2.442,18.252,33.624
2026-03-05T03:30:00+00:00,18.836,-2.493,18.123,33.699
2026-03-05T03:35:00+00:00,18.938,-2.499,18.208,33.71
2026-03-05T03:40:00+00:00,18.82,-2.494,18.119,33.794
