ValueDate,MVA,MVAr,MW,Volts
2026-03-03T09:25:00+00:00,1.266,0.26,1.166,11.114
2026-03-03T09:30:00+00:00,1.121,0.464,1.08,11.1
2026-03-03T09:35:00+00:00,1.144,0.533,1.04,11.095
2026-03-03T09:40:00+00:00,3.121,0.9,3.109,11.033
2026-03-03T09:45:00+00:00,3.639,1.403,3.384,11.0
2026-03-03T09:50:00+00:00,2.488,0.463,2.46,11.087
2026-03-03T09:55:00+00:00,2.984,0.846,2.89,11.046
2026-03-03T10:00:00+00:00,3.366,1.124,3.226,11.029
2026-03-03T10:05:00+00:00,3.373,1.087,3.229,11.013
2026-03-03T10:10:00+00:00,2.027,0.092,1.744,11.123
2026-03-03T10:15:00+00:00,1.609,0.117,1.326,11.121
2026-03-03T10:20:00+00:00,1.18,0.452,1.128,11.1
2026-03-03T10:25:00+00:00,2.836,0.782,2.739,11.095
2026-03-03T10:30:00+00:00,3.381,1.1,3.303,11.09
2026-03-03T10:35:00+00:00,3.103,0.903,3.012,11.086
2026-03-03T10:40:00+00:00,1.224,-0.026,1.068,11.19
2026-03-03T10:45:00+00:00,3.011,1.196,2.789,11.069
2026-03-03T10:50:00+00:00,3.182,0.991,3.093,11.095
2026-03-03T10:55:00+00:00,1.128,0.011,0.985,11.18
2026-03-03T11:00:00+00:00,0.915,0.328,0.868,11.149
2026-03-03T11:05:00+00:00,0.869,0.305,0.841,11.2
2026-03-03T11:10:00+00:00,0.93,0.347,0.87,11.19
2026-03-03T11:15:00+00:00,1.038,0.434,0.957,11.154
2026-03-03T11:20:00+00:00,1.022,0.368,0.939,11.0
2026-03-03T11:25:00+00:00,1.011,0.377,0.95,11.0
2026-03-03T11:30:00+00:00,1.041,0.412,0.96,11.0
2026-03-03T11:35:00+00:00,1.039,0.379,0.973,11.0
2026-03-03T11:40:00+00:00,1.006,0.344,0.924,11.0
2026-03-03T11:45:00+00:00,1.057,0.388,0.968,11.0
2026-03-03T11:50:00+00:00,1.01,0.362,0.942,11.0
2026-03-03T11:55:00+00:00,1.049,0.294,0.952,11.005
2026-03-03T12:00:00+00:00,1.346,0.328,1.178,11.01
2026-03-03T12:05:00+00:00,1.402,0.046,1.238,11.017
2026-03-03T12:10:00+00:00,0.975,0.365,0.899,11.0
2026-03-03T12:15:00+00:00,1.781,-0.396,1.311,11.048
2026-03-03T12:20:00+00:00,1.086,0.393,1.273,10.995
2026-03-03T12:25:00+00:00,1.288,-0.003,0.995,11.026
2026-03-03T12:30:00+00:00,1.329,0.158,0.875,11.017
2026-03-03T12:35:00+00:00,1.444,-0.088,1.238,11.011
2026-03-03T12:40:00+00:00,1.166,0.385,1.021,10.998
2026-03-03T12:45:00+00:00,0.906,0.361,0.811,11.0
2026-03-03T12:50:00+00:00,0.897,0.364,0.824,11.0
2026-03-03T12:55:00+00:00,1.031,0.403,0.953,11.0
2026-03-03T13:00:00+00:00,0.898,0.355,0.813,11.0
2026-03-03T13:05:00+00:00,0.918,0.374,0.827,11.0
2026-03-03T13:10:00+00:00,0.976,0.372,0.894,11.0
2026-03-03T13:15:00+00:00,0.976,0.377,0.922,11.0
2026-03-03T13:20:00+00:00,0.971,0.364,0.921,11.0
2026-03-03T13:25:00+00:00,0.978,0.349,0.922,11.0
2026-03-03T13:30:00+00:00,0.916,0.333,0.861,11.0
2026-03-03T13:35:00+00:00,0.957,0.364,0.873,11.0
2026-03-03T13:40:00+00:00,0.999,0.407,0.9,11.0
2026-03-03T13:45:00+00:00,0.974,0.374,0.891,11.0
2026-03-03T13:50:00+00:00,1.035,0.445,0.93,10.986
2026-03-03T13:55:00+00:00,0.971,0.396,0.899,11.0
2026-03-03T14:00:00+00:00,0.888,0.345,0.803,10.996
2026-03-03T14:05:00+00:00,1.52,0.143,1.258,11.016
2026-03-03T14:10:00+00:00,1.391,0.319,1.39,11.005
2026-03-03T14:15:00+00:00,1.639,0.142,1.225,11.017
2026-03-03T14:20:00+00:00,1.492,0.31,1.339,11.005
2026-03-03T14:25:00+00:00,1.328,0.033,1.072,11.026
2026-03-03T14:30:00+00:00,1.377,0.026,1.071,11.023
2026-03-03T14:35:00+00:00,1.548,0.371,1.222,11.005
2026-03-03T14:40:00+00:00,1.299,0.139,1.51,11.017
2026-03-03T14:45:00+00:00,0.898,0.338,0.807,11.0
2026-03-03T14:50:00+00:00,0.879,0.344,0.823,11.0
2026-03-03T14:55:00+00:00,0.907,0.346,0.821,11.0
2026-03-03T15:00:00+00:00,0.855,0.342,0.806,11.0
2026-03-03T15:05:00+00:00,0.825,0.305,0.748,11.0
2026-03-03T15:10:00+00:00,0.897,0.364,0.812,11.0
2026-03-03T15:15:00+00:00,0.932,0.368,0.864,11.0
2026-03-03T15:20:00+00:00,1.018,0.349,0.94,11.0
2026-03-03T15:25:00+00:00,0.97,0.306,0.918,11.0
2026-03-03T15:30:00+00:00,0.967,0.335,0.909,11.0
2026-03-03T15:35:00+00:00,0.975,0.363,0.899,10.993
2026-03-03T15:40:00+00:00,0.932,0.315,0.876,11.0
2026-03-03T15:45:00+00:00,0.907,0.324,0.817,11.0
2026-03-03T15:50:00+00:00,0.912,0.359,0.844,11.0
2026-03-03T15:55:00+00:00,1.041,0.368,0.888,11.0
2026-03-03T16:00:00+00:00,1.22,0.12,1.08,11.017
2026-03-03T16:05:00+00:00,1.47,0.175,1.343,11.005
2026-03-03T16:10:00+00:00,1.687,0.011,1.435,10.978
2026-03-03T16:15:00+00:00,1.707,0.143,1.528,10.932
2026-03-03T16:20:00+00:00,1.269,0.355,1.243,10.909
2026-03-03T16:25:00+00:00,1.485,0.437,1.669,10.904
2026-03-03T16:30:00+00:00,1.642,0.0,1.511,10.928
2026-03-03T16:35:00+00:00,1.009,0.378,0.922,10.909
2026-03-03T16:40:00+00:00,1.038,0.353,0.95,10.915
2026-03-03T16:45:00+00:00,1.017,0.342,0.946,10.9
2026-03-03T16:50:00+00:00,0.941,0.323,0.866,10.922
2026-03-03T16:55:00+00:00,0.942,0.359,0.895,11.1
2026-03-03T17:00:00+00:00,0.915,0.389,0.869,11.1
2026-03-03T17:05:00+00:00,0.843,0.313,0.783,11.1
2026-03-03T17:10:00+00:00,0.91,0.332,0.848,11.099
2026-03-03T17:15:00+00:00,0.937,0.361,0.884,11.058
2026-03-03T17:20:00+00:00,0.969,0.332,0.92,11.035
2026-03-03T17:25:00+00:00,1.003,0.364,0.925,11.0
2026-03-03T17:30:00+00:00,0.961,0.319,0.902,11.001
2026-03-03T17:35:00+00:00,1.025,0.385,0.919,11.04
2026-03-03T17:40:00+00:00,0.882,0.303,0.817,11.011
2026-03-03T17:45:00+00:00,1.014,0.36,0.942,11.0
2026-03-03T17:50:00+00:00,1.138,0.155,1.053,11.013
2026-03-03T17:55:00+00:00,1.1,0.333,1.032,11.005
2026-03-03T18:00:00+00:00,1.494,0.025,1.332,11.038
2026-03-03T18:05:00+00:00,1.686,0.042,1.328,11.023
2026-03-03T18:10:00+00:00,1.358,0.201,1.256,11.017
2026-03-03T18:15:00+00:00,1.286,0.16,1.137,11.011
2026-03-03T18:20:00+00:00,1.369,0.015,1.13,11.03
2026-03-03T18:25:00+00:00,1.398,0.313,1.3,11.025
2026-03-03T18:30:00+00:00,1.725,0.293,1.684,11.016
2026-03-03T18:35:00+00:00,0.807,0.231,0.786,11.095
2026-03-03T18:40:00+00:00,0.851,0.253,0.822,11.1
2026-03-03T18:45:00+00:00,0.791,0.24,0.779,11.099
2026-03-03T18:50:00+00:00,0.77,0.219,0.742,11.1
2026-03-03T18:55:00+00:00,0.782,0.222,0.763,11.1
2026-03-03T19:00:00+00:00,0.802,0.247,0.761,11.1
2026-03-03T19:05:00+00:00,0.869,0.269,0.828,11.041
2026-03-03T19:10:00+00:00,0.89,0.254,0.87,11.094
2026-03-03T19:15:00+00:00,0.903,0.268,0.863,11.097
2026-03-03T19:20:00+00:00,0.966,0.272,0.925,11.1
2026-03-03T19:25:00+00:00,0.913,0.271,0.874,11.096
2026-03-03T19:30:00+00:00,0.897,0.256,0.873,11.1
2026-03-03T19:35:00+00:00,0.937,0.276,0.892,11.1
2026-03-03T19:40:00+00:00,0.862,0.259,0.828,11.1
2026-03-03T19:45:00+00:00,0.906,0.284,0.887,11.1
2026-03-03T19:50:00+00:00,1.033,0.001,0.888,11.12
2026-03-03T19:55:00+00:00,1.443,0.207,1.031,11.109
2026-03-03T20:00:00+00:00,1.67,0.223,1.519,11.111
2026-03-03T20:05:00+00:00,1.604,0.023,1.431,11.124
2026-03-03T20:10:00+00:00,1.529,-0.054,1.307,11.13
2026-03-03T20:15:00+00:00,1.209,0.316,1.074,11.102
2026-03-03T20:20:00+00:00,1.537,-0.078,1.271,11.168
2026-03-03T20:25:00+00:00,1.653,0.239,1.336,11.041
2026-03-03T20:30:00+00:00,2.972,1.19,2.684,10.864
2026-03-03T20:35:00+00:00,2.43,0.36,2.392,10.934
2026-03-03T20:40:00+00:00,2.304,0.178,2.272,10.945
2026-03-03T20:45:00+00:00,2.726,0.663,2.666,11.032
2026-03-03T20:50:00+00:00,3.273,1.087,3.135,11.04
2026-03-03T20:55:00+00:00,2.953,0.707,2.813,11.036
2026-03-03T21:00:00+00:00,2.938,0.8,2.872,11.065
2026-03-03T21:05:00+00:00,3.067,0.908,2.989,11.081
2026-03-03T21:10:00+00:00,1.629,0.138,1.472,11.166
2026-03-03T21:15:00+00:00,0.885,0.298,0.856,11.174
2026-03-03T21:20:00+00:00,1.93,0.686,1.768,11.071
2026-03-03T21:25:00+00:00,2.745,0.753,2.681,11.097
2026-03-03T21:30:00+00:00,3.123,0.988,3.006,11.068
2026-03-03T21:35:00+00:00,3.153,1.077,3.029,11.1
2026-03-03T21:40:00+00:00,3.008,0.821,2.794,11.128
2026-03-03T21:45:00+00:00,3.26,1.085,3.096,11.103
2026-03-03T21:50:00+00:00,3.535,1.148,3.361,11.099
2026-03-03T21:55:00+00:00,3.509,1.181,3.313,11.09
2026-03-03T22:00:00+00:00,3.549,1.164,3.327,11.1
2026-03-03T22:05:00+00:00,3.578,1.212,3.441,11.099
2026-03-03T22:10:00+00:00,3.619,1.216,3.424,11.099
2026-03-03T22:15:00+00:00,1.571,-0.21,1.312,11.234
2026-03-03T22:20:00+00:00,1.342,-0.059,1.351,11.177
2026-03-03T22:25:00+00:00,1.05,0.302,0.991,11.007
2026-03-03T22:30:00+00:00,1.202,0.487,1.12,11.03
2026-03-03T22:35:00+00:00,2.333,0.677,2.203,11.03
2026-03-03T22:40:00+00:00,2.321,0.209,2.263,11.059
2026-03-03T22:45:00+00:00,2.425,0.435,2.405,11.078
2026-03-03T22:50:00+00:00,2.895,0.724,2.824,11.05
2026-03-03T22:55:00+00:00,2.827,0.651,2.768,11.075
2026-03-03T23:00:00+00:00,2.987,0.803,2.913,11.056
2026-03-03T23:05:00+00:00,2.72,0.599,2.708,11.084
2026-03-03T23:10:00+00:00,2.236,0.142,2.208,11.1
2026-03-03T23:15:00+00:00,2.36,0.377,2.34,11.076
2026-03-03T23:20:00+00:00,2.688,0.661,2.627,11.004
2026-03-03T23:25:00+00:00,3.09,0.972,2.937,10.916
2026-03-03T23:30:00+00:00,2.939,0.823,2.816,10.958
2026-03-03T23:35:00+00:00,1.608,0.175,1.458,11.081
2026-03-03T23:40:00+00:00,0.771,0.254,0.716,11.034
2026-03-03T23:45:00+00:00,0.775,0.25,0.749,11.006
2026-03-03T23:50:00+00:00,0.773,0.246,0.755,11.0
2026-03-03T23:55:00+00:00,0.77,0.238,0.756,11.0
2026-03-04T00:00:00+00:00,1.174,0.12,1.043,11.031
2026-03-04T00:05:00+00:00,1.072,0.208,0.928,11.005
2026-03-04T00:10:00+00:00,0.971,0.3,0.896,11.0
2026-03-04T00:15:00+00:00,1.399,-0.166,1.027,11.035
2026-03-04T00:20:00+00:00,1.041,0.258,1.001,11.0
2026-03-04T00:25:00+00:00,0.815,0.259,0.757,11.0
2026-03-04T00:30:00+00:00,0.782,0.238,0.757,11.0
2026-03-04T00:35:00+00:00,0.762,0.273,0.753,11.0
2026-03-04T00:40:00+00:00,0.749,0.236,0.705,11.0
2026-03-04T00:45:00+00:00,0.777,0.227,0.722,10.993
2026-03-04T00:50:00+00:00,0.764,0.233,0.705,11.0
2026-03-04T00:55:00+00:00,0.777,0.245,0.712,11.0
2026-03-04T01:00:00+00:00,0.768,0.237,0.692,11.0
2026-03-04T01:05:00+00:00,0.763,0.239,0.691,11.0
2026-03-04T01:10:00+00:00,0.788,0.239,0.709,11.0
2026-03-04T01:15:00+00:00,0.749,0.234,0.69,11.0
2026-03-04T01:20:00+00:00,0.768,0.241,0.701,11.0
2026-03-04T01:25:00+00:00,0.787,0.238,0.695,11.0
2026-03-04T01:30:00+00:00,0.787,0.246,0.702,11.0
2026-03-04T01:35:00+00:00,1.016,0.44,0.878,10.985
2026-03-04T01:40:00+00:00,2.614,0.746,2.487,10.961
2026-03-04T01:45:00+00:00,2.585,0.637,2.52,10.997
2026-03-04T01:50:00+00:00,2.415,0.547,2.372,11.0
2026-03-04T01:55:00+00:00,3.1,0.933,2.98,10.984
2026-03-04T02:00:00+00:00,3.233,0.995,3.059,10.984
2026-03-04T02:05:00+00:00,3.422,1.111,3.206,10.973
2026-03-04T02:10:00+00:00,3.195,1.097,3.052,10.971
2026-03-04T02:15:00+00:00,3.139,0.953,2.905,10.976
2026-03-04T02:20:00+00:00,3.268,1.141,3.079,10.953
2026-03-04T02:25:00+00:00,3.264,1.062,3.115,10.972
2026-03-04T02:30:00+00:00,3.175,0.903,3.045,10.996
2026-03-04T02:35:00+00:00,3.314,0.994,3.121,10.996
2026-03-04T02:40:00+00:00,3.253,1.01,3.103,10.998
2026-03-04T02:45:00+00:00,3.055,0.762,2.922,11.018
2026-03-04T02:50:00+00:00,3.225,0.979,3.077,11.0
2026-03-04T02:55:00+00:00,3.242,1.001,3.158,11.0
2026-03-04T03:00:00+00:00,3.211,0.98,3.087,11.0
2026-03-04T03:05:00+00:00,3.193,0.974,3.091,11.0
2026-03-04T03:10:00+00:00,3.18,0.99,3.032,10.995
2026-03-04T03:15:00+00:00,3.179,0.96,3.063,11.0
2026-03-04T03:20:00+00:00,3.225,0.968,3.07,10.999
2026-03-04T03:25:00+00:00,3.226,0.998,3.071,10.998
2026-03-04T03:30:00+00:00,2.702,0.256,2.394,11.062
2026-03-04T03:35:00+00:00,1.045,-0.207,0.813,11.126
2026-03-04T03:40:00+00:00,0.909,0.036,0.842,11.114
2026-03-04T03:45:00+00:00,1.397,0.305,1.252,11.096
2026-03-04T03:50:00+00:00,1.473,-0.131,1.291,11.124
2026-03-04T03:55:00+00:00,0.973,0.269,1.007,11.1
2026-03-04T04:00:00+00:00,0.77,0.234,0.751,11.1
2026-03-04T04:05:00+00:00,0.78,0.254,0.763,11.1
2026-03-04T04:10:00+00:00,0.771,0.243,0.754,11.1
2026-03-04T04:15:00+00:00,0.783,0.234,0.759,11.1
2026-03-04T04:20:00+00:00,0.755,0.232,0.754,11.1
2026-03-04T04:25:00+00:00,0.766,0.237,0.742,11.1
2026-03-04T04:30:00+00:00,0.805,0.238,0.763,11.1
2026-03-04T04:35:00+00:00,0.789,0.24,0.938,11.1
2026-03-04T04:40:00+00:00,2.197,0.675,2.123,11.025
2026-03-04T04:45:00+00:00,2.745,0.708,2.669,11.03
2026-03-04T04:50:00+00:00,2.367,0.335,2.341,11.06
2026-03-04T04:55:00+00:00,2.5,0.417,2.396,11.036
2026-03-04T05:00:00+00:00,3.004,1.657,2.354,10.958
2026-03-04T05:05:00+00:00,2.8,0.672,2.525,10.991
2026-03-04T05:10:00+00:00,3.281,0.95,3.083,10.921
2026-03-04T05:15:00+00:00,3.054,0.737,2.866,10.934
2026-03-04T05:20:00+00:00,1.878,-0.138,1.67,11.024
2026-03-04T05:25:00+00:00,0.839,0.264,0.804,11.0
2026-03-04T05:30:00+00:00,0.77,0.235,0.757,11.0
2026-03-04T05:35:00+00:00,0.826,0.239,0.776,11.001
2026-03-04T05:40:00+00:00,0.884,0.234,0.892,11.098
2026-03-04T05:45:00+00:00,0.78,0.24,0.765,11.1
2026-03-04T05:50:00+00:00,0.854,0.251,0.853,11.1
2026-03-04T05:55:00+00:00,0.839,0.279,0.811,11.1
2026-03-04T06:00:00+00:00,0.909,0.269,0.863,11.1
2026-03-04T06:05:00+00:00,0.892,0.246,0.855,11.099
2026-03-04T06:10:00+00:00,0.787,0.234,0.742,11.098
2026-03-04T06:15:00+00:00,0.802,0.252,0.78,11.101
2026-03-04T06:20:00+00:00,0.716,0.236,0.703,11.167
2026-03-04T06:25:00+00:00,0.706,0.21,0.699,11.199
2026-03-04T06:30:00+00:00,0.685,0.208,0.66,11.196
2026-03-04T06:35:00+00:00,0.711,0.214,0.701,11.139
2026-03-04T06:40:00+00:00,0.708,0.209,0.686,11.113
2026-03-04T06:45:00+00:00,0.7,0.2,0.694,11.116
2026-03-04T06:50:00+00:00,0.759,0.214,0.71,11.1
2026-03-04T06:55:00+00:00,0.772,0.231,0.7,11.101
2026-03-04T07:00:00+00:00,0.795,0.224,0.753,11.192
2026-03-04T07:05:00+00:00,0.798,0.21,0.784,11.2
2026-03-04T07:10:00+00:00,0.722,0.19,0.731,11.2
2026-03-04T07:15:00+00:00,0.772,0.22,0.793,11.2
2026-03-04T07:20:00+00:00,0.984,0.219,0.953,11.198
2026-03-04T07:25:00+00:00,0.916,0.248,0.883,11.101
2026-03-04T07:30:00+00:00,0.945,0.291,0.919,11.1
2026-03-04T07:35:00+00:00,0.918,0.237,0.893,11.1
2026-03-04T07:40:00+00:00,0.864,0.245,0.829,11.1
2026-03-04T07:45:00+00:00,0.878,0.264,0.83,11.1
2026-03-04T07:50:00+00:00,0.887,0.269,0.849,11.1
2026-03-04T07:55:00+00:00,0.955,0.265,0.922,11.1
2026-03-04T08:00:00+00:00,0.956,0.267,0.911,11.067
2026-03-04T08:05:00+00:00,0.973,0.3,0.932,11.089
2026-03-04T08:10:00+00:00,0.97,0.249,0.938,11.1
2026-03-04T08:15:00+00:00,0.896,0.256,0.867,11.1
2026-03-04T08:20:00+00:00,0.996,0.264,0.954,11.1
2026-03-04T08:25:00+00:00,0.965,0.254,0.924,11.097
2026-03-04T08:30:00+00:00,0.988,0.307,0.951,11.074
2026-03-04T08:35:00+00:00,1.056,0.333,1.008,11.087
2026-03-04T08:40:00+00:00,1.116,0.312,1.064,11.1
2026-03-04T08:45:00+00:00,1.083,0.318,1.045,11.1
2026-03-04T08:50:00+00:00,1.094,0.303,1.051,11.1
2026-03-04T08:55:00+00:00,1.07,0.047,0.959,11.116
2026-03-04T09:00:00+00:00,1.023,0.298,0.987,11.1
2026-03-04T09:05:00+00:00,1.016,0.333,0.962,11.076
2026-03-04T09:10:00+00:00,1.282,-0.455,1.024,11.149
2026-03-04T09:15:00+00:00,0.978,0.282,0.937,11.1
2026-03-04T09:20:00+00:00,1.559,-0.392,1.065,11.144
2026-03-04T09:25:00+00:00,1.091,0.117,0.98,11.11
2026-03-04T09:30:00+00:00,1.52,0.654,1.387,11.055
2026-03-04T09:35:00+00:00,2.709,0.521,2.673,11.021
2026-03-04T09:40:00+00:00,3.105,0.707,3.038,11.01
2026-03-04T09:45:00+00:00,2.619,0.374,2.61,11.088
2026-03-04T09:50:00+00:00,2.33,0.153,2.172,11.093
2026-03-04T09:55:00+00:00,1.588,0.645,1.454,11.072
2026-03-04T10:00:00+00:00,2.417,-0.005,2.165,11.106
2026-03-04T10:05:00+00:00,1.008,0.337,0.958,11.1
2026-03-04T10:10:00+00:00,2.618,0.647,2.542,11.082
2026-03-04T10:15:00+00:00,3.458,1.033,3.339,11.038
2026-03-04T10:20:00+00:00,3.593,1.062,3.484,11.064
2026-03-04T10:25:00+00:00,3.278,0.741,3.103,11.055
2026-03-04T10:30:00+00:00,3.473,1.033,3.339,11.037
2026-03-04T10:35:00+00:00,3.736,1.258,3.554,11.005
2026-03-04T10:40:00+00:00,3.491,1.025,3.377,11.035
2026-03-04T10:45:00+00:00,2.583,0.224,2.348,11.098
2026-03-04T10:50:00+00:00,1.013,0.344,0.973,11.1
2026-03-04T10:55:00+00:00,3.035,0.944,2.899,11.08
2026-03-04T11:00:00+00:00,3.705,1.251,3.523,11.057
2026-03-04T11:05:00+00:00,3.621,1.154,3.503,11.036
2026-03-04T11:10:00+00:00,3.438,1.025,3.328,11.076
2026-03-04T11:15:00+00:00,3.625,1.195,3.471,11.039
2026-03-04T11:20:00+00:00,3.688,1.261,3.503,11.058
2026-03-04T11:25:00+00:00,3.598,1.186,3.453,11.082
2026-03-04T11:30:00+00:00,2.846,0.35,2.569,11.174
2026-03-04T11:35:00+00:00,1.266,0.438,1.146,11.175
2026-03-04T11:40:00+00:00,1.242,-0.14,1.0,11.221
2026-03-04T11:45:00+00:00,1.243,0.339,1.145,11.2
2026-03-04T11:50:00+00:00,1.34,-0.471,1.029,11.252
2026-03-04T11:55:00+00:00,2.877,1.286,2.548,11.094
2026-03-04T12:00:00+00:00,2.286,-0.051,2.04,11.2
2026-03-04T12:05:00+00:00,2.172,1.197,1.802,11.11
2026-03-04T12:10:00+00:00,2.81,0.667,2.479,11.122
2026-03-04T12:15:00+00:00,3.9,2.229,3.161,11.013
2026-03-04T12:20:00+00:00,3.333,1.01,3.238,11.103
2026-03-04T12:25:00+00:00,3.518,1.149,3.379,11.099
2026-03-04T12:30:00+00:00,1.979,0.216,1.776,11.171
2026-03-04T12:35:00+00:00,1.491,0.618,1.383,11.13
2026-03-04T12:40:00+00:00,3.31,1.163,3.15,11.049
2026-03-04T12:45:00+00:00,3.358,1.149,3.192,11.048
2026-03-04T12:50:00+00:00,3.156,0.911,2.887,11.045
2026-03-04T12:55:00+00:00,3.671,1.427,3.437,11.006
2026-03-04T13:00:00+00:00,3.714,1.444,3.478,11.002
2026-03-04T13:05:00+00:00,3.705,1.424,3.445,11.038
2026-03-04T13:10:00+00:00,3.565,1.292,3.364,11.076
2026-03-04T13:15:00+00:00,3.75,1.411,3.483,11.033
2026-03-04T13:20:00+00:00,3.718,1.406,3.499,11.024
2026-03-04T13:25:00+00:00,3.726,1.378,3.485,11.021
2026-03-04T13:30:00+00:00,3.642,1.381,3.392,11.001
2026-03-04T13:35:00+00:00,3.694,1.442,3.448,11.016
2026-03-04T13:40:00+00:00,3.507,1.339,3.286,11.086
2026-03-04T13:45:00+00:00,3.36,1.203,3.195,11.098
2026-03-04T13:50:00+00:00,3.721,1.451,3.469,11.084
2026-03-04T13:55:00+00:00,3.775,1.456,3.53,11.088
2026-03-04T14:00:00+00:00,3.422,1.193,3.266,11.093
2026-03-04T14:05:00+00:00,3.523,1.282,3.322,11.043
2026-03-04T14:10:00+00:00,3.998,1.555,3.644,11.007
2026-03-04T14:15:00+00:00,3.682,1.385,3.472,11.058
2026-03-04T14:20:00+00:00,3.457,1.239,3.274,11.085
2026-03-04T14:25:00+00:00,3.561,1.354,3.331,11.067
2026-03-04T14:30:00+00:00,3.569,1.378,3.35,11.079
2026-03-04T14:35:00+00:00,3.311,1.171,3.158,11.098
2026-03-04T14:40:00+00:00,2.878,0.754,2.749,11.116
2026-03-04T14:45:00+00:00,1.053,-0.046,0.85,11.229
2026-03-04T14:50:00+00:00,0.864,0.417,0.758,11.2
2026-03-04T14:55:00+00:00,0.888,0.421,0.78,11.2
2026-03-04T15:00:00+00:00,0.835,0.399,0.74,11.2
2026-03-04T15:05:00+00:00,0.847,0.401,0.747,11.191
2026-03-04T15:10:00+00:00,0.782,0.374,0.713,11.103
2026-03-04T15:15:00+00:00,0.8,0.353,0.772,11.103
2026-03-04T15:20:00+00:00,0.839,0.351,0.808,11.1
2026-03-04T15:25:00+00:00,0.721,0.206,0.69,11.131
2026-03-04T15:30:00+00:00,0.771,0.214,0.744,11.1
2026-03-04T15:35:00+00:00,0.771,0.218,0.753,11.1
2026-03-04T15:40:00+00:00,0.781,0.215,0.766,11.1
2026-03-04T15:45:00+00:00,0.745,0.21,0.732,11.1
2026-03-04T15:50:00+00:00,0.703,0.206,0.696,11.1
2026-03-04T15:55:00+00:00,0.792,0.211,0.772,11.106
2026-03-04T16:00:00+00:00,0.77,0.176,0.753,11.1
2026-03-04T16:05:00+00:00,0.953,-0.196,0.826,11.122
2026-03-04T16:10:00+00:00,0.87,0.196,0.846,11.1
2026-03-04T16:15:00+00:00,0.9,0.204,0.873,11.1
2026-03-04T16:20:00+00:00,0.766,0.152,0.752,11.1
2026-03-04T16:25:00+00:00,0.756,0.173,0.701,11.1
2026-03-04T16:30:00+00:00,0.773,0.217,0.756,11.1
2026-03-04T16:35:00+00:00,0.791,0.213,0.73,11.045
2026-03-04T16:40:00+00:00,0.773,0.158,0.756,11.065
2026-03-04T16:45:00+00:00,0.771,0.081,0.744,11.02
2026-03-04T16:50:00+00:00,0.736,0.181,0.723,11.033
2026-03-04T16:55:00+00:00,0.79,0.19,0.767,11.025
2026-03-04T17:00:00+00:00,0.669,0.175,0.645,11.007
2026-03-04T17:05:00+00:00,0.684,0.181,0.657,11.0
2026-03-04T17:10:00+00:00,0.694,0.04,0.651,11.0
2026-03-04T17:15:00+00:00,0.699,0.09,0.634,11.0
2026-03-04T17:20:00+00:00,0.711,0.058,0.667,10.997
2026-03-04T17:25:00+00:00,0.847,0.322,0.759,10.92
2026-03-04T17:30:00+00:00,0.896,0.35,0.811,10.955
2026-03-04T17:35:00+00:00,0.836,0.301,0.776,11.005
2026-03-04T17:40:00+00:00,0.874,0.344,0.805,11.1
2026-03-04T17:45:00+00:00,0.888,0.367,0.803,11.1
2026-03-04T17:50:00+00:00,1.063,0.13,0.932,11.12
2026-03-04T17:55:00+00:00,1.312,0.439,1.131,11.108
2026-03-04T18:00:00+00:00,1.322,0.136,1.178,11.203
2026-03-04T18:05:00+00:00,1.443,0.333,1.183,11.199
2026-03-04T18:10:00+00:00,0.938,0.336,1.015,11.2
2026-03-04T18:15:00+00:00,0.864,0.319,0.816,11.2
2026-03-04T18:20:00+00:00,0.909,0.359,0.861,11.2
2026-03-04T18:25:00+00:00,0.928,0.363,0.856,11.199
2026-03-04T18:30:00+00:00,0.884,0.349,0.841,11.196
2026-03-04T18:35:00+00:00,0.916,0.396,0.852,11.197
2026-03-04T18:40:00+00:00,0.906,0.384,0.827,11.2
2026-03-04T18:45:00+00:00,0.9,0.361,0.809,11.197
2026-03-04T18:50:00+00:00,0.879,0.372,0.826,11.195
2026-03-04T18:55:00+00:00,0.829,0.366,0.771,11.199
2026-03-04T19:00:00+00:00,0.787,0.337,0.71,11.2
2026-03-04T19:05:00+00:00,0.877,0.369,0.796,11.081
2026-03-04T19:10:00+00:00,0.838,0.315,0.806,11.0
2026-03-04T19:15:00+00:00,0.825,0.308,0.792,11.024
2026-03-04T19:20:00+00:00,0.861,0.311,0.817,11.09
2026-03-04T19:25:00+00:00,0.907,0.34,0.862,11.077
2026-03-04T19:30:00+00:00,1.135,0.131,1.041,11.041
2026-03-04T19:35:00+00:00,1.388,0.191,1.311,11.047
2026-03-04T19:40:00+00:00,1.256,0.223,1.239,11.027
2026-03-04T19:45:00+00:00,1.012,0.4,0.952,11.017
2026-03-04T19:50:00+00:00,0.893,0.348,0.845,11.089
2026-03-04T19:55:00+00:00,0.781,0.308,0.709,11.094
2026-03-04T20:00:00+00:00,0.834,0.34,0.75,11.088
2026-03-04T20:05:00+00:00,0.794,0.35,0.705,11.006
2026-03-04T20:10:00+00:00,0.793,0.371,0.696,11.012
2026-03-04T20:15:00+00:00,0.777,0.363,0.696,11.078
2026-03-04T20:20:00+00:00,0.782,0.32,0.714,11.097
2026-03-04T20:25:00+00:00,0.958,0.458,0.886,11.084
2026-03-04T20:30:00+00:00,2.613,0.994,2.397,11.005
