ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:20:00+00:00,8.336,-3.882,7.163,33.372
2026-03-02T06:25:00+00:00,8.734,-3.854,7.477,33.266
2026-03-02T06:30:00+00:00,9.686,-3.606,7.278,33.296
2026-03-02T06:35:00+00:00,9.71,-3.613,7.285,33.2
2026-03-02T06:40:00+00:00,10.266,-3.669,7.965,33.114
2026-03-02T06:45:00+00:00,10.625,-3.63,8.43,33.089
2026-03-02T06:50:00+00:00,11.729,-3.374,8.442,33.126
2026-03-02T06:55:00+00:00,12.442,-3.258,8.466,33.172
2026-03-02T07:00:00+00:00,12.328,-3.293,8.362,33.239
2026-03-02T07:05:00+00:00,12.152,-3.28,8.116,33.093
2026-03-02T07:10:00+00:00,12.002,-3.259,7.844,32.92
2026-03-02T07:15:00+00:00,11.512,-3.14,8.026,33.287
2026-03-02T07:20:00+00:00,10.448,-2.98,8.46,33.326
2026-03-02T07:25:00+00:00,10.416,-3.03,8.38,33.302
2026-03-02T07:30:00+00:00,10.849,-3.094,8.878,33.242
2026-03-02T07:35:00+00:00,10.632,-2.98,8.664,33.133
2026-03-02T07:40:00+00:00,10.216,-2.717,8.22,33.23
2026-03-02T07:45:00+00:00,9.835,-2.606,7.764,33.282
2026-03-02T07:50:00+00:00,10.016,-2.514,8.028,33.224
2026-03-02T07:55:00+00:00,10.2,-2.48,8.247,33.191
2026-03-02T08:00:00+00:00,10.452,-2.507,8.574,33.189
2026-03-02T08:05:00+00:00,10.545,-2.478,8.733,33.201
2026-03-02T08:10:00+00:00,10.413,-2.408,8.619,33.122
2026-03-02T08:15:00+00:00,11.076,-2.27,8.611,33.162
2026-03-02T08:20:00+00:00,12.112,-2.14,8.402,33.318
2026-03-02T08:25:00+00:00,11.746,-2.081,7.901,33.31
2026-03-02T08:30:00+00:00,9.512,-2.26,7.636,33.2
2026-03-02T08:35:00+00:00,9.58,-2.144,7.643,33.126
2026-03-02T08:40:00+00:00,9.932,-2.154,8.072,33.104
2026-03-02T08:45:00+00:00,9.162,-2.11,7.104,33.124
2026-03-02T08:50:00+00:00,9.01,-2.043,6.974,33.116
2026-03-02T08:55:00+00:00,9.986,-2.104,8.196,33.111
2026-03-02T09:00:00+00:00,10.015,-2.117,8.274,33.104
2026-03-02T09:05:00+00:00,9.359,-2.19,7.481,33.272
2026-03-02T09:10:00+00:00,9.962,-2.282,8.227,33.338
2026-03-02T09:15:00+00:00,9.266,-2.203,7.406,33.339
2026-03-02T09:20:00+00:00,9.339,-2.196,7.538,33.314
2026-03-02T09:25:00+00:00,9.716,-2.131,7.908,33.228
2026-03-02T09:30:00+00:00,9.398,-2.096,7.534,33.266
2026-03-02T09:35:00+00:00,9.716,-2.042,8.038,33.419
2026-03-02T09:40:00+00:00,9.922,-1.918,8.28,33.372
2026-03-02T09:45:00+00:00,10.458,-2.222,8.94,33.441
2026-03-02T09:50:00+00:00,10.489,-2.266,8.936,33.436
2026-03-02T09:55:00+00:00,9.875,-2.348,8.104,33.384
2026-03-02T10:00:00+00:00,10.114,-2.359,8.461,33.415
2026-03-02T10:05:00+00:00,9.31,-2.039,7.506,33.474
2026-03-02T10:10:00+00:00,9.879,-2.14,8.216,33.466
2026-03-02T10:15:00+00:00,10.047,-2.056,8.468,33.427
2026-03-02T10:20:00+00:00,9.84,-1.967,8.203,33.448
2026-03-02T10:25:00+00:00,9.367,-2.068,7.658,33.502
2026-03-02T10:30:00+00:00,9.102,-2.117,7.239,33.546
2026-03-02T10:35:00+00:00,9.242,-2.048,7.424,33.545
2026-03-02T10:40:00+00:00,9.131,-2.046,7.358,33.524
2026-03-02T10:45:00+00:00,8.984,-2.016,7.194,33.537
2026-03-02T10:50:00+00:00,8.458,-2.018,6.416,33.546
2026-03-02T10:55:00+00:00,8.556,-2.009,6.582,33.551
2026-03-02T11:00:00+00:00,8.63,-2.038,6.674,33.6
2026-03-02T11:05:00+00:00,8.584,-2.129,6.67,33.582
2026-03-02T11:10:00+00:00,9.235,-2.01,7.524,33.508
2026-03-02T11:15:00+00:00,8.299,-1.966,6.29,33.568
2026-03-02T11:20:00+00:00,7.32,-2.03,4.87,33.636
2026-03-02T11:25:00+00:00,6.554,-2.032,4.006,33.644
2026-03-02T11:30:00+00:00,5.983,-2.393,5.329,33.556
2026-03-02T11:35:00+00:00,5.08,-2.264,4.271,33.567
2026-03-02T11:40:00+00:00,5.682,-2.37,4.938,33.518
2026-03-02T11:45:00+00:00,5.92,-2.53,5.187,33.522
2026-03-02T11:50:00+00:00,5.864,-2.532,5.074,33.541
2026-03-02T11:55:00+00:00,5.361,-2.707,4.5,33.583
2026-03-02T12:00:00+00:00,5.028,-2.564,4.232,33.688
2026-03-02T12:05:00+00:00,4.132,-2.373,3.202,33.554
2026-03-02T12:10:00+00:00,3.189,-2.202,1.874,33.546
2026-03-02T12:15:00+00:00,2.96,-2.05,0.827,33.59
2026-03-02T12:20:00+00:00,3.04,-2.177,0.586,33.644
2026-03-02T12:25:00+00:00,3.311,-2.441,-0.063,33.723
2026-03-02T12:30:00+00:00,3.23,-2.358,0.003,33.762
2026-03-02T12:35:00+00:00,3.096,-2.427,0.549,33.856
2026-03-02T12:40:00+00:00,3.218,-2.473,0.17,33.835
2026-03-02T12:45:00+00:00,3.208,-2.798,-1.206,33.683
2026-03-02T12:50:00+00:00,3.084,-2.578,-0.916,33.686
2026-03-02T12:55:00+00:00,3.143,-2.514,-1.034,33.736
2026-03-02T13:00:00+00:00,2.983,-2.464,-0.95,33.79
2026-03-02T13:05:00+00:00,2.957,-2.498,-0.806,33.793
2026-03-02T13:10:00+00:00,3.05,-2.422,0.786,33.884
2026-03-02T13:15:00+00:00,3.02,-2.521,0.533,33.85
2026-03-02T13:20:00+00:00,3.061,-2.55,0.831,33.9
2026-03-02T13:25:00+00:00,3.606,-2.674,2.018,33.836
2026-03-02T13:30:00+00:00,3.767,-2.706,2.328,33.854
2026-03-02T13:35:00+00:00,3.081,-2.572,0.888,33.89
2026-03-02T13:40:00+00:00,3.097,-2.48,-1.496,33.828
2026-03-02T13:45:00+00:00,3.364,-2.449,-2.144,33.472
2026-03-02T13:50:00+00:00,3.818,-2.324,-2.434,33.508
2026-03-02T13:55:00+00:00,4.602,-2.082,-3.056,33.637
2026-03-02T14:00:00+00:00,4.213,-2.238,-2.298,33.643
2026-03-02T14:05:00+00:00,3.579,-2.304,-1.158,33.689
2026-03-02T14:10:00+00:00,4.638,-2.206,-3.006,33.672
2026-03-02T14:15:00+00:00,4.728,-2.415,-3.036,33.684
2026-03-02T14:20:00+00:00,4.45,-2.477,-2.606,33.71
2026-03-02T14:25:00+00:00,3.979,-2.422,-1.89,33.732
2026-03-02T14:30:00+00:00,3.652,-2.328,-1.352,33.7
2026-03-02T14:35:00+00:00,3.21,-2.323,-0.294,33.69
2026-03-02T14:40:00+00:00,3.19,-2.297,-0.32,33.686
2026-03-02T14:45:00+00:00,3.038,-2.327,0.051,33.708
2026-03-02T14:50:00+00:00,2.942,-2.268,0.26,33.696
2026-03-02T14:55:00+00:00,2.955,-2.312,0.581,33.704
2026-03-02T15:00:00+00:00,2.884,-2.256,0.322,33.723
2026-03-02T15:05:00+00:00,3.714,-2.468,2.422,33.671
2026-03-02T15:10:00+00:00,3.286,-2.6,1.364,33.69
2026-03-02T15:15:00+00:00,2.944,-2.596,0.932,33.707
2026-03-02T15:20:00+00:00,3.628,-2.634,2.214,33.684
2026-03-02T15:25:00+00:00,4.063,-2.788,2.741,33.667
2026-03-02T15:30:00+00:00,3.856,-2.709,2.434,33.643
2026-03-02T15:35:00+00:00,4.728,-2.811,3.563,33.639
2026-03-02T15:40:00+00:00,5.504,-2.848,4.497,33.551
2026-03-02T15:45:00+00:00,5.03,-2.738,3.909,33.478
2026-03-02T15:50:00+00:00,5.058,-2.556,3.98,33.403
2026-03-02T15:55:00+00:00,5.134,-2.764,3.977,33.421
2026-03-02T16:00:00+00:00,7.845,-2.98,6.48,33.467
2026-03-02T16:05:00+00:00,8.732,-3.17,7.476,33.476
2026-03-02T16:10:00+00:00,7.652,-3.211,6.828,33.57
2026-03-02T16:15:00+00:00,7.812,-3.265,6.964,33.527
2026-03-02T16:20:00+00:00,8.842,-3.278,8.087,33.383
2026-03-02T16:25:00+00:00,9.324,-2.811,7.605,33.481
2026-03-02T16:30:00+00:00,8.132,-2.924,7.028,33.513
2026-03-02T16:35:00+00:00,9.488,-2.854,8.8,33.344
2026-03-02T16:40:00+00:00,10.716,-2.62,8.977,33.484
2026-03-02T16:45:00+00:00,10.386,-2.602,8.532,33.457
2026-03-02T16:50:00+00:00,11.108,-2.657,9.39,33.354
2026-03-02T16:55:00+00:00,11.518,-2.622,9.852,33.232
2026-03-02T17:00:00+00:00,11.358,-2.778,9.604,33.188
2026-03-02T17:05:00+00:00,12.784,-3.254,11.171,33.221
2026-03-02T17:10:00+00:00,13.36,-3.158,11.87,33.268
2026-03-02T17:15:00+00:00,13.932,-3.093,12.522,33.263
2026-03-02T17:20:00+00:00,14.361,-3.115,13.013,33.22
2026-03-02T17:25:00+00:00,14.928,-3.206,13.622,33.164
2026-03-02T17:30:00+00:00,15.183,-3.226,13.901,33.144
2026-03-02T17:35:00+00:00,14.938,-3.142,13.595,33.106
2026-03-02T17:40:00+00:00,14.611,-3.08,13.279,33.096
2026-03-02T17:45:00+00:00,15.704,-2.863,13.366,33.25
2026-03-02T17:50:00+00:00,15.442,-2.943,12.996,33.333
2026-03-02T17:55:00+00:00,13.642,-3.012,12.226,33.226
2026-03-02T18:00:00+00:00,12.92,-2.988,11.412,33.29
2026-03-02T18:05:00+00:00,13.357,-2.921,11.919,33.347
2026-03-02T18:10:00+00:00,14.12,-2.918,12.794,33.28
2026-03-02T18:15:00+00:00,14.756,-2.923,13.508,33.236
2026-03-02T18:20:00+00:00,15.373,-2.87,14.18,33.2
2026-03-02T18:25:00+00:00,15.75,-2.858,14.558,33.208
2026-03-02T18:30:00+00:00,16.161,-2.94,15.05,33.225
2026-03-02T18:35:00+00:00,16.327,-2.762,14.563,33.134
2026-03-02T18:40:00+00:00,16.506,-2.667,13.979,33.248
2026-03-02T18:45:00+00:00,16.353,-2.736,13.758,33.265
2026-03-02T18:50:00+00:00,16.355,-2.764,13.767,33.328
2026-03-02T18:55:00+00:00,16.171,-2.798,13.537,33.384
2026-03-02T19:00:00+00:00,14.986,-3.057,13.5,33.325
2026-03-02T19:05:00+00:00,15.225,-3.058,13.978,33.263
2026-03-02T19:10:00+00:00,15.608,-3.052,14.39,33.12
2026-03-02T19:15:00+00:00,16.688,-2.869,14.548,33.278
2026-03-02T19:20:00+00:00,15.952,-3.028,14.489,33.301
2026-03-02T19:25:00+00:00,15.614,-3.116,14.43,33.222
2026-03-02T19:30:00+00:00,15.226,-3.209,14.012,33.254
2026-03-02T19:35:00+00:00,14.591,-3.208,13.272,33.141
2026-03-02T19:40:00+00:00,14.024,-3.218,12.586,33.127
2026-03-02T19:45:00+00:00,13.26,-3.162,11.75,33.228
2026-03-02T19:50:00+00:00,12.99,-3.208,11.454,33.246
2026-03-02T19:55:00+00:00,12.653,-3.297,11.064,33.34
2026-03-02T20:00:00+00:00,12.918,-3.292,11.344,33.426
2026-03-02T20:05:00+00:00,13.578,-3.264,12.14,33.439
2026-03-02T20:10:00+00:00,13.872,-3.355,12.472,33.442
2026-03-02T20:15:00+00:00,13.769,-3.353,12.325,33.316
2026-03-02T20:20:00+00:00,13.296,-3.424,11.762,33.246
2026-03-02T20:25:00+00:00,12.706,-3.384,11.079,33.272
2026-03-02T20:30:00+00:00,12.459,-3.327,10.774,33.167
2026-03-02T20:35:00+00:00,12.375,-3.385,10.698,33.313
2026-03-02T20:40:00+00:00,12.311,-3.382,10.61,33.32
2026-03-02T20:45:00+00:00,11.965,-3.444,10.12,33.146
2026-03-02T20:50:00+00:00,12.462,-3.544,10.698,33.124
2026-03-02T20:55:00+00:00,12.816,-3.575,11.102,33.18
2026-03-02T21:00:00+00:00,13.112,-3.602,11.462,33.261
2026-03-02T21:05:00+00:00,13.7,-3.765,12.114,33.342
2026-03-02T21:10:00+00:00,14.038,-3.878,12.562,33.416
2026-03-02T21:15:00+00:00,14.311,-3.584,12.956,33.401
2026-03-02T21:20:00+00:00,14.558,-3.588,13.207,33.484
2026-03-02T21:25:00+00:00,14.756,-3.432,13.496,33.529
2026-03-02T21:30:00+00:00,14.496,-3.237,13.264,33.44
2026-03-02T21:35:00+00:00,14.458,-3.339,13.154,33.436
2026-03-02T21:40:00+00:00,14.452,-3.358,13.154,33.45
2026-03-02T21:45:00+00:00,14.158,-3.373,12.859,33.519
2026-03-02T21:50:00+00:00,13.364,-3.4,12.276,33.55
2026-03-02T21:55:00+00:00,12.31,-3.214,11.886,33.424
2026-03-02T22:00:00+00:00,12.219,-3.166,11.819,33.479
2026-03-02T22:05:00+00:00,12.318,-3.216,11.931,33.564
2026-03-02T22:10:00+00:00,12.941,-3.163,12.133,33.343
2026-03-02T22:15:00+00:00,13.456,-3.172,12.064,33.447
2026-03-02T22:20:00+00:00,13.254,-3.318,11.942,33.546
2026-03-02T22:25:00+00:00,12.49,-3.484,11.982,33.34
2026-03-02T22:30:00+00:00,12.822,-3.522,12.34,33.421
2026-03-02T22:35:00+00:00,13.296,-3.63,12.858,33.52
2026-03-02T22:40:00+00:00,13.385,-3.576,13.034,33.567
2026-03-02T22:45:00+00:00,13.235,-3.611,12.878,33.59
2026-03-02T22:50:00+00:00,13.243,-3.618,12.86,33.543
2026-03-02T22:55:00+00:00,12.85,-3.68,12.444,33.622
2026-03-02T23:00:00+00:00,12.507,-3.75,12.064,33.685
2026-03-02T23:05:00+00:00,12.497,-3.86,12.24,33.615
2026-03-02T23:10:00+00:00,12.59,-3.77,12.441,33.605
2026-03-02T23:15:00+00:00,12.878,-3.386,12.874,33.68
2026-03-02T23:20:00+00:00,12.903,-3.439,12.948,33.68
2026-03-02T23:25:00+00:00,13.054,-3.585,12.631,33.376
2026-03-02T23:30:00+00:00,13.098,-3.594,12.649,33.338
2026-03-02T23:35:00+00:00,13.121,-3.668,12.622,33.366
2026-03-02T23:40:00+00:00,12.986,-3.569,12.497,33.376
2026-03-02T23:45:00+00:00,13.072,-3.562,12.637,33.418
2026-03-02T23:50:00+00:00,12.775,-3.604,12.33,33.489
2026-03-02T23:55:00+00:00,12.322,-3.554,11.899,33.484
2026-03-03T00:00:00+00:00,11.672,-3.578,11.108,33.535
2026-03-03T00:05:00+00:00,12.276,-3.539,11.725,33.361
2026-03-03T00:10:00+00:00,13.445,-3.308,12.218,33.346
2026-03-03T00:15:00+00:00,13.518,-3.282,12.076,33.386
2026-03-03T00:20:00+00:00,13.578,-3.346,12.136,33.448
2026-03-03T00:25:00+00:00,13.538,-3.34,12.142,33.538
2026-03-03T00:30:00+00:00,13.686,-3.34,12.264,33.502
2026-03-03T00:35:00+00:00,14.426,-3.325,13.049,33.339
2026-03-03T00:40:00+00:00,14.673,-3.428,13.296,33.26
2026-03-03T00:45:00+00:00,14.73,-3.432,13.405,33.226
2026-03-03T00:50:00+00:00,14.748,-3.468,13.417,33.291
2026-03-03T00:55:00+00:00,14.738,-3.405,13.43,33.278
2026-03-03T01:00:00+00:00,14.465,-3.428,13.14,33.302
2026-03-03T01:05:00+00:00,14.896,-3.385,13.538,33.226
2026-03-03T01:10:00+00:00,15.369,-3.722,14.032,33.256
2026-03-03T01:15:00+00:00,15.484,-3.796,14.194,33.352
2026-03-03T01:20:00+00:00,15.644,-3.813,14.413,33.37
2026-03-03T01:25:00+00:00,15.82,-3.836,14.552,33.382
2026-03-03T01:30:00+00:00,15.756,-3.883,14.49,33.43
2026-03-03T01:35:00+00:00,15.831,-3.858,14.561,33.388
2026-03-03T01:40:00+00:00,15.994,-3.835,14.736,33.391
2026-03-03T01:45:00+00:00,16.104,-3.868,14.898,33.421
2026-03-03T01:50:00+00:00,15.97,-3.82,14.803,33.427
2026-03-03T01:55:00+00:00,15.855,-3.895,14.651,33.492
2026-03-03T02:00:00+00:00,15.646,-3.579,14.53,33.551
2026-03-03T02:05:00+00:00,15.703,-3.446,14.57,33.456
2026-03-03T02:10:00+00:00,15.5,-3.667,14.348,33.486
2026-03-03T02:15:00+00:00,15.376,-3.962,14.32,33.489
2026-03-03T02:20:00+00:00,14.912,-3.994,14.394,33.278
2026-03-03T02:25:00+00:00,15.029,-3.964,14.55,33.248
2026-03-03T02:30:00+00:00,14.949,-3.962,14.509,33.302
2026-03-03T02:35:00+00:00,15.048,-3.968,14.593,33.38
2026-03-03T02:40:00+00:00,14.998,-4.029,14.532,33.356
2026-03-03T02:45:00+00:00,14.874,-3.99,14.368,33.274
2026-03-03T02:50:00+00:00,14.609,-3.883,14.157,33.298
2026-03-03T02:55:00+00:00,14.408,-3.834,13.96,33.372
2026-03-03T03:00:00+00:00,14.224,-3.867,13.799,33.431
2026-03-03T03:05:00+00:00,14.242,-3.916,13.732,33.377
2026-03-03T03:10:00+00:00,14.082,-3.906,13.606,33.328
2026-03-03T03:15:00+00:00,13.882,-3.988,13.401,33.394
2026-03-03T03:20:00+00:00,13.935,-4.068,13.394,33.412
2026-03-03T03:25:00+00:00,13.767,-4.058,13.291,33.434
2026-03-03T03:30:00+00:00,13.468,-3.945,12.989,33.46
2026-03-03T03:35:00+00:00,13.356,-3.936,12.834,33.492
2026-03-03T03:40:00+00:00,13.444,-3.992,12.944,33.541
2026-03-03T03:45:00+00:00,13.22,-4.012,12.747,33.559
2026-03-03T03:50:00+00:00,13.088,-4.004,12.587,33.538
2026-03-03T03:55:00+00:00,12.889,-4.012,12.369,33.582
2026-03-03T04:00:00+00:00,12.62,-3.964,12.096,33.631
2026-03-03T04:05:00+00:00,12.576,-3.936,12.03,33.615
2026-03-03T04:10:00+00:00,12.723,-3.967,12.174,33.648
2026-03-03T04:15:00+00:00,12.796,-3.886,12.323,33.545
2026-03-03T04:20:00+00:00,12.876,-3.92,12.291,33.558
2026-03-03T04:25:00+00:00,12.852,-3.936,12.311,33.552
2026-03-03T04:30:00+00:00,12.947,-3.964,12.4,33.61
2026-03-03T04:35:00+00:00,13.05,-3.907,12.56,33.594
2026-03-03T04:40:00+00:00,12.788,-3.863,12.288,33.53
2026-03-03T04:45:00+00:00,12.92,-3.942,12.401,33.582
2026-03-03T04:50:00+00:00,12.983,-3.986,12.496,33.618
2026-03-03T04:55:00+00:00,12.894,-4.066,12.39,33.618
2026-03-03T05:00:00+00:00,12.972,-4.068,12.441,33.618
2026-03-03T05:05:00+00:00,12.902,-4.061,12.378,33.706
2026-03-03T05:10:00+00:00,12.995,-3.948,12.526,33.636
2026-03-03T05:15:00+00:00,12.878,-3.915,12.342,33.585
2026-03-03T05:20:00+00:00,12.84,-3.924,12.349,33.594
2026-03-03T05:25:00+00:00,12.723,-4.004,12.204,33.612
2026-03-03T05:30:00+00:00,12.932,-3.997,12.354,33.592
2026-03-03T05:35:00+00:00,13.116,-3.917,12.546,33.517
2026-03-03T05:40:00+00:00,13.296,-3.938,12.762,33.52
2026-03-03T05:45:00+00:00,13.312,-3.93,12.834,33.506
2026-03-03T05:50:00+00:00,13.524,-3.96,12.978,33.477
2026-03-03T05:55:00+00:00,13.617,-3.862,13.125,33.372
2026-03-03T06:00:00+00:00,13.696,-3.854,13.126,33.285
2026-03-03T06:05:00+00:00,14.902,-3.45,13.772,33.198
2026-03-03T06:10:00+00:00,15.506,-3.802,14.058,33.089
2026-03-03T06:15:00+00:00,15.573,-3.442,14.252,33.118
2026-03-03T06:20:00+00:00,15.594,-3.27,14.354,33.182
2026-03-03T06:25:00+00:00,15.605,-3.272,14.381,33.264
2026-03-03T06:30:00+00:00,15.561,-3.244,14.345,33.252
2026-03-03T06:35:00+00:00,15.694,-3.196,14.514,33.22
2026-03-03T06:40:00+00:00,15.872,-3.184,14.627,33.124
2026-03-03T06:45:00+00:00,15.83,-3.245,14.57,33.073
2026-03-03T06:50:00+00:00,16.886,-2.954,14.836,33.133
2026-03-03T06:55:00+00:00,17.648,-2.856,15.24,33.14
2026-03-03T07:00:00+00:00,17.768,-2.872,15.364,33.147
2026-03-03T07:05:00+00:00,18.06,-2.853,15.741,33.1
2026-03-03T07:10:00+00:00,18.197,-2.818,15.811,32.996
2026-03-03T07:15:00+00:00,18.286,-2.903,15.822,32.85
2026-03-03T07:20:00+00:00,19.269,-2.793,15.656,33.013
2026-03-03T07:25:00+00:00,17.884,-2.839,15.54,33.084
2026-03-03T07:30:00+00:00,18.175,-2.802,15.918,33.219
2026-03-03T07:35:00+00:00,18.154,-2.918,15.904,33.262
2026-03-03T07:40:00+00:00,18.08,-2.776,15.892,33.321
2026-03-03T07:45:00+00:00,18.158,-2.584,16.011,33.315
2026-03-03T07:50:00+00:00,18.076,-2.614,15.884,33.296
2026-03-03T07:55:00+00:00,18.099,-2.691,15.85,33.274
2026-03-03T08:00:00+00:00,18.419,-2.606,16.234,33.154
2026-03-03T08:05:00+00:00,18.549,-2.65,16.285,32.882
2026-03-03T08:10:00+00:00,18.312,-2.87,16.067,33.13
2026-03-03T08:15:00+00:00,18.218,-2.516,16.13,33.366
2026-03-03T08:20:00+00:00,16.81,-2.477,15.764,33.12
2026-03-03T08:25:00+00:00,16.384,-2.454,15.397,33.114
2026-03-03T08:30:00+00:00,16.276,-2.521,15.269,33.144
2026-03-03T08:35:00+00:00,16.364,-2.383,15.404,33.124
2026-03-03T08:40:00+00:00,16.404,-2.39,15.452,33.153
2026-03-03T08:45:00+00:00,16.609,-2.346,15.67,33.132
2026-03-03T08:50:00+00:00,16.476,-2.345,15.533,33.168
2026-03-03T08:55:00+00:00,16.396,-2.342,15.444,33.157
2026-03-03T09:00:00+00:00,16.296,-2.336,15.336,33.136
2026-03-03T09:05:00+00:00,16.004,-2.38,14.99,33.084
2026-03-03T09:10:00+00:00,15.686,-2.424,14.642,33.118
2026-03-03T09:15:00+00:00,15.918,-2.452,14.882,33.096
2026-03-03T09:20:00+00:00,16.003,-2.498,14.964,33.105
2026-03-03T09:25:00+00:00,16.21,-2.532,15.189,33.086
2026-03-03T09:30:00+00:00,16.468,-2.484,15.429,33.087
2026-03-03T09:35:00+00:00,16.573,-2.362,15.595,33.049
2026-03-03T09:40:00+00:00,17.121,-2.176,15.594,33.18
2026-03-03T09:45:00+00:00,17.306,-2.108,15.157,33.335
2026-03-03T09:50:00+00:00,17.268,-2.06,15.111,33.317
2026-03-03T09:55:00+00:00,16.337,-2.172,14.582,33.276
2026-03-03T10:00:00+00:00,15.252,-2.312,14.244,33.21
2026-03-03T10:05:00+00:00,15.265,-2.318,14.257,33.21
2026-03-03T10:10:00+00:00,15.756,-2.299,14.776,33.208
2026-03-03T10:15:00+00:00,15.716,-2.244,14.76,33.19
2026-03-03T10:20:00+00:00,15.282,-2.229,14.282,33.22
2026-03-03T10:25:00+00:00,14.819,-2.21,13.779,33.202
2026-03-03T10:30:00+00:00,14.388,-2.31,13.333,33.25
2026-03-03T10:35:00+00:00,14.003,-2.255,12.868,33.15
2026-03-03T10:40:00+00:00,13.752,-2.182,12.592,33.116
2026-03-03T10:45:00+00:00,13.949,-2.201,12.817,33.112
2026-03-03T10:50:00+00:00,13.972,-2.182,12.836,33.106
2026-03-03T10:55:00+00:00,14.048,-2.202,12.947,33.101
2026-03-03T11:00:00+00:00,13.383,-2.238,12.198,33.11
2026-03-03T11:05:00+00:00,12.631,-2.231,11.371,33.254
2026-03-03T11:10:00+00:00,12.208,-2.217,10.866,33.268
2026-03-03T11:15:00+00:00,11.582,-2.22,10.178,33.334
2026-03-03T11:20:00+00:00,11.416,-2.252,10.021,33.382
2026-03-03T11:25:00+00:00,11.692,-2.212,10.368,33.414
2026-03-03T11:30:00+00:00,11.665,-2.038,10.382,33.448
2026-03-03T11:35:00+00:00,12.172,-1.945,11.042,33.441
2026-03-03T11:40:00+00:00,12.174,-1.993,11.006,33.427
2026-03-03T11:45:00+00:00,12.407,-2.125,11.31,33.456
2026-03-03T11:50:00+00:00,12.731,-2.28,11.734,33.48
2026-03-03T11:55:00+00:00,12.762,-2.22,11.746,33.449
2026-03-03T12:00:00+00:00,13.54,-2.346,12.416,33.35
2026-03-03T12:05:00+00:00,14.25,-2.38,13.158,33.279
2026-03-03T12:10:00+00:00,14.324,-2.408,13.226,33.265
2026-03-03T12:15:00+00:00,14.584,-2.3,13.55,33.292
2026-03-03T12:20:00+00:00,14.35,-2.273,13.306,33.314
2026-03-03T12:25:00+00:00,14.109,-2.3,13.074,33.323
2026-03-03T12:30:00+00:00,13.95,-2.314,12.86,33.357
2026-03-03T12:35:00+00:00,13.726,-2.362,12.618,33.312
2026-03-03T12:40:00+00:00,13.856,-2.395,12.756,33.328
2026-03-03T12:45:00+00:00,14.119,-2.337,13.084,33.316
2026-03-03T12:50:00+00:00,13.857,-2.343,12.736,33.28
2026-03-03T12:55:00+00:00,14.82,-2.35,13.842,33.305
2026-03-03T13:00:00+00:00,14.812,-2.45,13.828,33.427
2026-03-03T13:05:00+00:00,14.821,-2.347,13.823,33.356
2026-03-03T13:10:00+00:00,15.026,-2.246,14.07,33.326
2026-03-03T13:15:00+00:00,14.958,-2.29,14.016,33.346
2026-03-03T13:20:00+00:00,15.038,-2.276,14.097,33.382
2026-03-03T13:25:00+00:00,15.101,-2.214,14.185,33.355
2026-03-03T13:30:00+00:00,15.214,-2.271,14.325,33.364
2026-03-03T13:35:00+00:00,15.21,-2.342,14.279,33.275
2026-03-03T13:40:00+00:00,15.114,-2.438,14.166,33.246
2026-03-03T13:45:00+00:00,15.434,-2.728,14.408,33.189
2026-03-03T13:50:00+00:00,15.769,-2.814,14.698,33.124
2026-03-03T13:55:00+00:00,16.211,-2.581,15.18,33.098
2026-03-03T14:00:00+00:00,16.61,-2.546,15.649,33.165
2026-03-03T14:05:00+00:00,16.626,-2.512,15.728,33.274
2026-03-03T14:10:00+00:00,16.56,-2.444,15.664,33.284
2026-03-03T14:15:00+00:00,16.5,-2.483,15.63,33.306
2026-03-03T14:20:00+00:00,16.524,-2.568,15.632,33.348
2026-03-03T14:25:00+00:00,16.617,-2.508,15.752,33.322
2026-03-03T14:30:00+00:00,16.303,-2.536,15.401,33.364
2026-03-03T14:35:00+00:00,15.936,-2.48,15.008,33.323
2026-03-03T14:40:00+00:00,15.678,-2.487,14.718,33.302
2026-03-03T14:45:00+00:00,15.268,-2.552,14.262,33.364
2026-03-03T14:50:00+00:00,14.813,-2.576,13.749,33.361
2026-03-03T14:55:00+00:00,14.738,-2.696,13.656,33.387
2026-03-03T15:00:00+00:00,14.354,-2.714,13.269,33.438
2026-03-03T15:05:00+00:00,14.51,-2.704,13.426,33.512
2026-03-03T15:10:00+00:00,14.373,-2.745,13.286,33.531
2026-03-03T15:15:00+00:00,14.196,-2.663,13.093,33.512
2026-03-03T15:20:00+00:00,14.341,-2.682,13.234,33.481
2026-03-03T15:25:00+00:00,14.826,-2.586,13.798,33.422
2026-03-03T15:30:00+00:00,15.423,-2.489,14.41,33.34
2026-03-03T15:35:00+00:00,15.965,-2.461,14.999,33.243
2026-03-03T15:40:00+00:00,15.95,-2.496,14.946,33.183
2026-03-03T15:45:00+00:00,16.276,-2.297,15.259,33.084
2026-03-03T15:50:00+00:00,18.011,-2.278,15.884,33.27
2026-03-03T15:55:00+00:00,18.217,-2.331,16.14,33.236
2026-03-03T16:00:00+00:00,18.434,-2.389,16.324,33.246
2026-03-03T16:05:00+00:00,18.627,-2.36,16.568,33.305
2026-03-03T16:10:00+00:00,18.72,-2.243,16.672,33.256
2026-03-03T16:15:00+00:00,18.667,-2.202,16.587,33.244
2026-03-03T16:20:00+00:00,18.679,-2.26,16.58,33.219
2026-03-03T16:25:00+00:00,18.468,-2.402,16.371,33.232
