ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:30:00+00:00,427.2,24.964,-0.454,-24.943,33.736
2026-02-28T12:35:00+00:00,419.5,24.522,-0.486,-24.492,33.754
2026-02-28T12:40:00+00:00,399.764,23.441,-0.563,-23.439,33.85
2026-02-28T12:45:00+00:00,397.871,23.353,-0.753,-23.314,33.876
2026-02-28T12:50:00+00:00,414.182,24.276,-0.768,-24.24,33.836
2026-02-28T12:55:00+00:00,402.373,23.626,-0.863,-23.539,33.856
2026-02-28T13:00:00+00:00,380.275,22.312,-0.778,-22.282,33.884
2026-02-28T13:05:00+00:00,374.554,21.884,-0.493,-21.847,33.71
2026-02-28T13:10:00+00:00,372.01,21.6,0.092,-21.602,33.498
2026-02-28T13:15:00+00:00,389.157,22.536,-0.108,-22.538,33.44
2026-02-28T13:20:00+00:00,342.534,19.852,-0.33,-19.804,33.47
2026-02-28T13:25:00+00:00,366.262,21.268,-0.242,-21.242,33.522
2026-02-28T13:30:00+00:00,343.16,19.929,-0.235,-19.923,33.528
2026-02-28T13:35:00+00:00,289.47,16.825,-0.181,-16.762,33.554
2026-02-28T13:40:00+00:00,281.26,16.37,-0.168,-16.322,33.619
2026-02-28T13:45:00+00:00,318.974,18.626,0.196,-18.649,33.713
2026-02-28T13:50:00+00:00,336.082,19.62,0.216,-19.587,33.715
2026-02-28T13:55:00+00:00,359.066,20.958,-0.014,-20.938,33.683
2026-02-28T14:00:00+00:00,356.016,20.796,0.218,-20.79,33.75
2026-02-28T14:05:00+00:00,368.824,21.519,0.216,-21.485,33.675
2026-02-28T14:10:00+00:00,396.521,23.034,0.01,-23.026,33.599
2026-02-28T14:15:00+00:00,402.86,23.39,-0.104,-23.389,33.52
2026-02-28T14:20:00+00:00,420.078,24.363,-0.258,-24.33,33.498
2026-02-28T14:25:00+00:00,415.892,24.134,-0.362,-24.122,33.5
2026-02-28T14:30:00+00:00,404.528,23.518,-0.26,-23.477,33.565
2026-02-28T14:35:00+00:00,380.933,22.172,-0.292,-22.155,33.594
2026-02-28T14:40:00+00:00,388.623,22.636,-0.26,-22.586,33.597
2026-02-28T14:45:00+00:00,403.616,23.543,-0.331,-23.522,33.681
2026-02-28T14:50:00+00:00,403.311,23.578,-0.374,-23.554,33.744
2026-02-28T14:55:00+00:00,397.918,23.245,-0.26,-23.234,33.747
2026-02-28T15:00:00+00:00,395.106,23.152,-0.316,-23.143,33.824
2026-02-28T15:05:00+00:00,392.618,22.972,-0.381,-22.944,33.772
2026-02-28T15:10:00+00:00,346.347,20.268,-0.28,-20.218,33.789
2026-02-28T15:15:00+00:00,365.585,21.418,0.031,-21.408,33.826
2026-02-28T15:20:00+00:00,353.092,20.732,-0.047,-20.724,33.918
2026-02-28T15:25:00+00:00,347.421,20.182,0.742,-20.057,33.539
2026-02-28T15:30:00+00:00,299.52,17.352,0.428,-17.348,33.45
2026-02-28T15:35:00+00:00,308.364,17.84,0.334,-17.834,33.388
2026-02-28T15:40:00+00:00,308.528,17.831,0.134,-17.793,33.352
2026-02-28T15:45:00+00:00,344.184,19.852,0.196,-19.852,33.299
2026-02-28T15:50:00+00:00,366.725,21.082,0.357,-21.031,33.195
2026-02-28T15:55:00+00:00,388.959,22.3,0.304,-22.256,33.103
2026-02-28T16:00:00+00:00,401.306,23.092,-0.286,-23.112,33.271
2026-02-28T16:05:00+00:00,418.672,24.348,-0.468,-24.374,33.6
2026-02-28T16:10:00+00:00,406.81,23.641,-0.581,-23.648,33.543
2026-02-28T16:15:00+00:00,389.935,22.621,-0.498,-22.606,33.5
2026-02-28T16:20:00+00:00,412.624,23.874,-0.517,-23.866,33.423
2026-02-28T16:25:00+00:00,416.71,24.126,-0.494,-24.093,33.426
2026-02-28T16:30:00+00:00,407.933,23.672,-0.534,-23.624,33.497
2026-02-28T16:35:00+00:00,402.532,23.401,-0.506,-23.371,33.576
2026-02-28T16:40:00+00:00,413.496,24.056,-0.48,-24.0,33.58
2026-02-28T16:45:00+00:00,403.878,23.47,-0.521,-23.448,33.538
2026-02-28T16:50:00+00:00,412.21,23.876,-0.548,-23.858,33.45
2026-02-28T16:55:00+00:00,426.564,24.612,-0.618,-24.607,33.316
2026-02-28T17:00:00+00:00,406.082,23.412,-0.248,-23.399,33.294
2026-02-28T17:05:00+00:00,415.198,23.937,0.097,-23.908,33.284
2026-02-28T17:10:00+00:00,417.557,24.009,0.275,-23.956,33.168
2026-02-28T17:15:00+00:00,420.657,24.267,0.132,-24.214,33.287
2026-02-28T17:20:00+00:00,423.134,24.508,-0.078,-24.574,33.455
2026-02-28T17:25:00+00:00,424.392,24.566,-0.132,-24.565,33.378
2026-02-28T17:30:00+00:00,418.92,24.243,0.164,-24.204,33.409
2026-02-28T17:35:00+00:00,418.453,24.335,0.076,-24.308,33.588
2026-02-28T17:40:00+00:00,420.78,24.488,0.238,-24.476,33.59
2026-02-28T17:45:00+00:00,423.769,24.614,0.094,-24.608,33.527
2026-02-28T17:50:00+00:00,422.604,24.516,0.131,-24.538,33.528
2026-02-28T17:55:00+00:00,427.524,24.808,0.006,-24.806,33.5
2026-02-28T18:00:00+00:00,439.177,25.47,-0.016,-25.437,33.5
2026-02-28T18:05:00+00:00,445.909,25.871,-0.034,-25.887,33.5
2026-02-28T18:10:00+00:00,451.038,26.176,-0.128,-26.129,33.5
2026-02-28T18:15:00+00:00,454.718,26.368,-0.004,-26.324,33.47
2026-02-28T18:20:00+00:00,458.292,26.51,-0.213,-26.484,33.39
2026-02-28T18:25:00+00:00,464.558,26.849,0.41,-26.835,33.384
2026-02-28T18:30:00+00:00,467.264,27.03,0.52,-27.001,33.4
2026-02-28T18:35:00+00:00,465.914,26.815,0.459,-26.772,33.224
2026-02-28T18:40:00+00:00,461.646,26.557,0.538,-26.508,33.198
2026-02-28T18:45:00+00:00,458.642,26.37,0.556,-26.307,33.177
2026-02-28T18:50:00+00:00,447.781,25.778,0.544,-25.736,33.205
2026-02-28T18:55:00+00:00,446.72,25.732,0.52,-25.7,33.253
2026-02-28T19:00:00+00:00,446.418,25.766,0.487,-25.77,33.307
2026-02-28T19:05:00+00:00,442.566,25.52,0.49,-25.456,33.293
2026-02-28T19:10:00+00:00,443.033,25.552,0.593,-25.55,33.323
2026-02-28T19:15:00+00:00,439.08,25.385,0.606,-25.378,33.382
2026-02-28T19:20:00+00:00,433.652,25.102,0.671,-25.075,33.434
2026-02-28T19:25:00+00:00,430.496,24.974,0.64,-24.946,33.499
2026-02-28T19:30:00+00:00,426.968,24.771,0.542,-24.78,33.5
2026-02-28T19:35:00+00:00,419.715,24.382,0.457,-24.354,33.518
2026-02-28T19:40:00+00:00,412.764,24.018,0.506,-24.002,33.584
2026-02-28T19:45:00+00:00,404.887,23.636,0.699,-23.611,33.692
2026-02-28T19:50:00+00:00,406.508,23.758,0.828,-23.759,33.725
2026-02-28T19:55:00+00:00,405.739,23.753,0.743,-23.746,33.818
2026-02-28T20:00:00+00:00,408.202,23.951,0.659,-23.914,33.89
2026-02-28T20:05:00+00:00,417.892,24.448,0.671,-24.408,33.774
2026-02-28T20:10:00+00:00,423.139,24.724,0.653,-24.708,33.75
2026-02-28T20:15:00+00:00,424.936,24.879,0.563,-24.858,33.801
2026-02-28T20:20:00+00:00,424.274,24.866,0.462,-24.841,33.854
2026-02-28T20:25:00+00:00,422.898,24.704,0.95,-24.65,33.73
2026-02-28T20:30:00+00:00,421.842,24.598,1.044,-24.528,33.652
2026-02-28T20:35:00+00:00,422.61,24.573,0.993,-24.553,33.608
2026-02-28T20:40:00+00:00,416.954,24.238,1.034,-24.228,33.539
2026-02-28T20:45:00+00:00,411.256,23.944,1.122,-23.876,33.606
2026-02-28T20:50:00+00:00,406.636,23.716,1.197,-23.636,33.643
2026-02-28T20:55:00+00:00,404.423,23.426,1.334,-23.371,33.424
2026-02-28T21:00:00+00:00,401.386,23.145,1.319,-23.104,33.295
2026-02-28T21:05:00+00:00,399.62,23.051,1.404,-22.99,33.31
2026-02-28T21:10:00+00:00,397.02,22.986,1.553,-22.896,33.406
2026-02-28T21:15:00+00:00,398.444,23.134,1.568,-23.075,33.542
2026-02-28T21:20:00+00:00,394.508,22.954,1.462,-22.889,33.6
2026-02-28T21:25:00+00:00,394.002,22.938,1.44,-22.844,33.6
2026-02-28T21:30:00+00:00,392.736,22.866,1.374,-22.822,33.615
2026-02-28T21:35:00+00:00,389.242,22.712,1.328,-22.652,33.682
2026-02-28T21:40:00+00:00,383.668,22.4,1.379,-22.4,33.75
2026-02-28T21:45:00+00:00,378.124,22.104,1.53,-22.034,33.8
2026-02-28T21:50:00+00:00,370.428,21.668,1.586,-21.594,33.756
2026-02-28T21:55:00+00:00,365.314,21.382,1.607,-21.307,33.786
2026-02-28T22:00:00+00:00,361.518,21.19,1.53,-21.112,33.844
2026-02-28T22:05:00+00:00,363.846,21.33,1.546,-21.273,33.86
2026-02-28T22:10:00+00:00,364.718,21.416,1.526,-21.327,33.885
2026-02-28T22:15:00+00:00,364.198,21.27,1.899,-21.038,33.732
2026-02-28T22:20:00+00:00,361.696,20.958,2.071,-20.819,33.437
2026-02-28T22:25:00+00:00,356.972,20.64,2.052,-20.525,33.414
2026-02-28T22:30:00+00:00,355.102,20.579,1.984,-20.43,33.444
2026-02-28T22:35:00+00:00,353.986,20.473,1.926,-20.328,33.406
2026-02-28T22:40:00+00:00,355.102,20.581,1.987,-20.465,33.488
2026-02-28T22:45:00+00:00,352.304,20.489,1.858,-20.331,33.564
2026-02-28T22:50:00+00:00,349.084,20.3,1.658,-20.199,33.566
2026-02-28T22:55:00+00:00,343.522,19.994,1.648,-19.854,33.595
2026-02-28T23:00:00+00:00,336.354,19.571,1.586,-19.47,33.592
2026-02-28T23:05:00+00:00,332.156,19.331,1.489,-19.254,33.596
2026-02-28T23:10:00+00:00,354.6,20.558,0.978,-20.494,33.488
2026-02-28T23:15:00+00:00,360.297,20.896,0.746,-20.863,33.474
2026-02-28T23:20:00+00:00,367.028,21.371,1.051,-21.356,33.608
2026-02-28T23:25:00+00:00,374.42,21.58,1.172,-21.53,33.233
2026-02-28T23:30:00+00:00,375.996,21.571,1.546,-21.508,33.108
2026-02-28T23:35:00+00:00,381.493,21.988,0.954,-21.944,33.296
2026-02-28T23:40:00+00:00,381.51,22.076,0.804,-22.056,33.406
2026-02-28T23:45:00+00:00,375.714,21.743,0.734,-21.719,33.415
2026-02-28T23:50:00+00:00,366.244,21.241,0.738,-21.206,33.492
2026-02-28T23:55:00+00:00,361.914,20.996,0.801,-20.961,33.482
2026-03-01T00:00:00+00:00,352.402,20.485,0.833,-20.438,33.584
2026-03-01T00:05:00+00:00,359.85,20.853,0.708,-20.812,33.456
2026-03-01T00:10:00+00:00,374.468,21.662,0.744,-21.629,33.37
2026-03-01T00:15:00+00:00,384.67,22.18,0.664,-22.188,33.3
2026-03-01T00:20:00+00:00,387.381,22.348,0.692,-22.328,33.3
2026-03-01T00:25:00+00:00,391.853,22.626,0.804,-22.606,33.327
2026-03-01T00:30:00+00:00,392.992,22.726,0.791,-22.672,33.38
2026-03-01T00:35:00+00:00,403.566,23.169,0.963,-23.148,33.139
2026-03-01T00:40:00+00:00,409.855,23.781,0.29,-23.732,33.496
2026-03-01T00:45:00+00:00,407.54,23.654,0.591,-23.617,33.498
2026-03-01T00:50:00+00:00,395.439,22.993,0.618,-22.952,33.585
2026-03-01T00:55:00+00:00,394.663,23.053,0.594,-22.994,33.707
2026-03-01T01:00:00+00:00,392.766,23.004,0.655,-22.977,33.806
2026-03-01T01:05:00+00:00,395.814,23.158,0.678,-23.095,33.778
2026-03-01T01:10:00+00:00,395.144,23.117,0.645,-23.08,33.783
2026-03-01T01:15:00+00:00,394.403,23.112,0.801,-23.113,33.849
2026-03-01T01:20:00+00:00,391.12,22.969,0.948,-22.952,33.916
2026-03-01T01:25:00+00:00,389.679,22.774,1.019,-22.698,33.75
2026-03-01T01:30:00+00:00,385.623,22.318,1.263,-22.256,33.445
2026-03-01T01:35:00+00:00,378.46,21.908,1.178,-21.86,33.415
2026-03-01T01:40:00+00:00,379.13,21.933,1.239,-21.898,33.443
2026-03-01T01:45:00+00:00,377.681,21.856,1.184,-21.828,33.414
2026-03-01T01:50:00+00:00,380.775,22.038,1.224,-21.938,33.422
2026-03-01T01:55:00+00:00,372.2,21.569,1.303,-21.481,33.478
2026-03-01T02:00:00+00:00,371.571,21.55,1.322,-21.502,33.5
2026-03-01T02:05:00+00:00,373.332,21.619,1.259,-21.558,33.412
2026-03-01T02:10:00+00:00,373.989,21.638,1.092,-21.602,33.4
2026-03-01T02:15:00+00:00,370.156,21.425,1.08,-21.375,33.405
2026-03-01T02:20:00+00:00,374.358,21.686,1.083,-21.608,33.463
2026-03-01T02:25:00+00:00,382.822,22.22,1.072,-22.152,33.52
2026-03-01T02:30:00+00:00,374.224,21.796,1.05,-21.749,33.63
2026-03-01T02:35:00+00:00,367.588,21.498,0.973,-21.472,33.776
2026-03-01T02:40:00+00:00,362.347,21.217,0.919,-21.125,33.8
2026-03-01T02:45:00+00:00,357.74,20.949,1.07,-20.909,33.805
2026-03-01T02:50:00+00:00,354.429,20.808,1.077,-20.747,33.894
2026-03-01T02:55:00+00:00,343.87,20.185,0.947,-20.154,33.893
2026-03-01T03:00:00+00:00,349.411,20.459,0.996,-20.322,33.764
2026-03-01T03:05:00+00:00,358.952,20.685,1.3,-20.614,33.278
2026-03-01T03:10:00+00:00,361.58,20.731,1.354,-20.674,33.119
2026-03-01T03:15:00+00:00,367.134,21.118,1.241,-21.04,33.223
2026-03-01T03:20:00+00:00,369.034,21.246,1.208,-21.182,33.252
2026-03-01T03:25:00+00:00,357.496,20.669,1.178,-20.608,33.384
2026-03-01T03:30:00+00:00,343.386,19.862,1.07,-19.804,33.4
2026-03-01T03:35:00+00:00,342.33,19.729,1.142,-19.67,33.26
2026-03-01T03:40:00+00:00,341.28,19.64,1.285,-19.608,33.234
2026-03-01T03:45:00+00:00,345.346,19.885,1.278,-19.84,33.246
2026-03-01T03:50:00+00:00,353.199,20.318,1.29,-20.292,33.212
2026-03-01T03:55:00+00:00,354.88,20.471,1.354,-20.418,33.3
2026-03-01T04:00:00+00:00,350.69,20.226,1.324,-20.176,33.3
2026-03-01T04:05:00+00:00,345.383,19.941,1.33,-19.873,33.335
2026-03-01T04:10:00+00:00,347.4,20.066,1.377,-19.996,33.358
2026-03-01T04:15:00+00:00,343.419,19.854,1.327,-19.81,33.376
2026-03-01T04:20:00+00:00,340.456,19.698,1.394,-19.628,33.4
2026-03-01T04:25:00+00:00,342.306,19.788,1.413,-19.763,33.4
2026-03-01T04:30:00+00:00,343.883,19.892,1.214,-19.85,33.412
2026-03-01T04:35:00+00:00,343.216,19.873,1.25,-19.811,33.432
2026-03-01T04:40:00+00:00,346.574,20.06,1.338,-19.989,33.412
2026-03-01T04:45:00+00:00,344.129,19.908,1.249,-19.847,33.4
2026-03-01T04:50:00+00:00,333.403,19.29,1.24,-19.241,33.4
2026-03-01T04:55:00+00:00,323.972,18.714,1.259,-18.661,33.35
2026-03-01T05:00:00+00:00,319.493,18.462,1.188,-18.405,33.358
2026-03-01T05:05:00+00:00,320.049,18.524,1.128,-18.478,33.418
2026-03-01T05:10:00+00:00,321.172,18.694,1.135,-18.654,33.594
2026-03-01T05:15:00+00:00,317.328,18.482,1.114,-18.428,33.623
2026-03-01T05:20:00+00:00,298.937,17.302,1.362,-17.249,33.395
2026-03-01T05:25:00+00:00,290.464,16.681,1.743,-16.559,33.177
2026-03-01T05:30:00+00:00,288.02,16.556,1.684,-16.432,33.166
2026-03-01T05:35:00+00:00,275.678,15.828,1.66,-15.713,33.15
2026-03-01T05:40:00+00:00,273.947,15.734,1.849,-15.592,33.142
2026-03-01T05:45:00+00:00,273.424,15.709,1.876,-15.568,33.154
2026-03-01T05:50:00+00:00,275.279,15.817,1.88,-15.672,33.173
2026-03-01T05:55:00+00:00,281.85,16.178,1.857,-16.042,33.14
2026-03-01T06:00:00+00:00,284.651,16.315,1.914,-16.179,33.105
2026-03-01T06:05:00+00:00,289.714,16.666,1.379,-16.578,33.2
2026-03-01T06:10:00+00:00,294.346,16.992,0.903,-16.947,33.309
2026-03-01T06:15:00+00:00,296.922,17.156,0.913,-17.097,33.356
2026-03-01T06:20:00+00:00,300.424,17.368,1.032,-17.294,33.353
2026-03-01T06:25:00+00:00,295.963,17.118,1.043,-17.046,33.392
2026-03-01T06:30:00+00:00,290.884,16.828,1.082,-16.808,33.4
2026-03-01T06:35:00+00:00,293.078,16.934,1.046,-16.879,33.356
2026-03-01T06:40:00+00:00,292.41,16.84,1.022,-16.787,33.268
2026-03-01T06:45:00+00:00,285.176,16.447,1.08,-16.391,33.3
2026-03-01T06:50:00+00:00,286.332,16.513,1.153,-16.444,33.282
2026-03-01T06:55:00+00:00,287.138,16.478,1.18,-16.408,33.131
2026-03-01T07:00:00+00:00,289.369,16.578,1.288,-16.489,33.083
2026-03-01T07:05:00+00:00,288.366,16.546,1.308,-16.474,33.117
2026-03-01T07:10:00+00:00,300.482,17.218,1.12,-17.134,33.086
2026-03-01T07:15:00+00:00,309.962,17.95,0.491,-17.922,33.419
2026-03-01T07:20:00+00:00,315.805,18.272,0.548,-18.244,33.4
2026-03-01T07:25:00+00:00,314.952,18.254,0.587,-18.2,33.448
2026-03-01T07:30:00+00:00,316.178,18.309,0.524,-18.274,33.427
2026-03-01T07:35:00+00:00,318.318,18.423,0.569,-18.389,33.41
2026-03-01T07:40:00+00:00,322.702,18.666,0.584,-18.67,33.397
2026-03-01T07:45:00+00:00,335.218,19.421,0.744,-19.396,33.442
2026-03-01T07:50:00+00:00,346.674,20.034,0.741,-19.992,33.358
2026-03-01T07:55:00+00:00,351.72,20.296,0.76,-20.26,33.304
2026-03-01T08:00:00+00:00,354.476,20.478,0.778,-20.461,33.36
2026-03-01T08:05:00+00:00,354.316,20.486,0.556,-20.459,33.388
2026-03-01T08:10:00+00:00,353.763,20.422,0.656,-20.387,33.34
2026-03-01T08:15:00+00:00,350.119,20.222,0.698,-20.181,33.363
2026-03-01T08:20:00+00:00,339.672,19.644,0.797,-19.574,33.368
2026-03-01T08:25:00+00:00,337.674,19.481,0.688,-19.426,33.296
2026-03-01T08:30:00+00:00,337.232,19.402,0.662,-19.366,33.206
2026-03-01T08:35:00+00:00,340.094,19.554,0.653,-19.526,33.2
2026-03-01T08:40:00+00:00,340.572,19.58,0.558,-19.545,33.202
2026-03-01T08:45:00+00:00,352.114,20.228,0.75,-20.214,33.172
2026-03-01T08:50:00+00:00,363.159,20.814,0.576,-20.814,33.108
2026-03-01T08:55:00+00:00,373.4,21.44,0.824,-21.4,33.145
2026-03-01T09:00:00+00:00,349.92,20.124,0.868,-20.036,33.198
2026-03-01T09:05:00+00:00,320.61,18.412,0.82,-18.406,33.155
2026-03-01T09:10:00+00:00,292.312,16.83,0.58,-16.806,33.268
2026-03-01T09:15:00+00:00,288.749,16.648,0.363,-16.594,33.303
2026-03-01T09:20:00+00:00,270.68,15.748,0.793,-15.706,33.591
2026-03-01T09:25:00+00:00,264.577,15.346,0.997,-15.288,33.493
2026-03-01T09:30:00+00:00,275.08,15.928,1.174,-15.838,33.425
2026-03-01T09:35:00+00:00,244.811,14.194,1.138,-14.125,33.482
2026-03-01T09:40:00+00:00,235.788,13.686,1.027,-13.611,33.5
2026-03-01T09:45:00+00:00,237.614,13.762,0.997,-13.668,33.438
2026-03-01T09:50:00+00:00,240.44,13.908,1.158,-13.854,33.392
2026-03-01T09:55:00+00:00,233.814,13.492,1.113,-13.425,33.311
2026-03-01T10:00:00+00:00,229.156,13.203,1.157,-13.148,33.28
2026-03-01T10:05:00+00:00,234.478,13.497,1.172,-13.436,33.242
2026-03-01T10:10:00+00:00,269.692,15.499,1.212,-15.46,33.196
2026-03-01T10:15:00+00:00,293.754,16.889,1.276,-16.81,33.192
2026-03-01T10:20:00+00:00,301.06,17.282,1.154,-17.221,33.138
2026-03-01T10:25:00+00:00,316.134,18.124,1.062,-18.092,33.1
2026-03-01T10:30:00+00:00,332.69,19.052,0.914,-19.004,33.07
2026-03-01T10:35:00+00:00,340.546,19.716,0.049,-19.69,33.44
2026-03-01T10:40:00+00:00,343.799,19.951,0.051,-19.942,33.5
2026-03-01T10:45:00+00:00,349.316,20.238,0.059,-20.23,33.446
2026-03-01T10:50:00+00:00,351.842,20.373,0.136,-20.342,33.428
2026-03-01T10:55:00+00:00,351.374,20.328,0.106,-20.31,33.401
2026-03-01T11:00:00+00:00,340.965,19.721,-0.023,-19.714,33.395
2026-03-01T11:05:00+00:00,336.451,19.429,0.112,-19.403,33.323
2026-03-01T11:10:00+00:00,334.768,19.328,0.382,-19.301,33.3
2026-03-01T11:15:00+00:00,344.574,19.852,0.41,-19.84,33.283
2026-03-01T11:20:00+00:00,350.818,20.315,0.184,-20.277,33.424
2026-03-01T11:25:00+00:00,343.882,19.927,0.18,-19.916,33.451
2026-03-01T11:30:00+00:00,332.562,19.272,0.388,-19.261,33.46
2026-03-01T11:35:00+00:00,321.304,18.638,0.308,-18.618,33.5
2026-03-01T11:40:00+00:00,319.263,18.512,0.262,-18.492,33.473
2026-03-01T11:45:00+00:00,342.193,19.81,0.186,-19.813,33.406
2026-03-01T11:50:00+00:00,341.249,19.758,0.098,-19.715,33.428
2026-03-01T11:55:00+00:00,320.653,18.645,0.025,-18.612,33.556
2026-03-01T12:00:00+00:00,317.188,18.438,0.078,-18.392,33.554
2026-03-01T12:05:00+00:00,328.882,19.108,0.182,-19.099,33.546
2026-03-01T12:10:00+00:00,338.504,19.688,0.162,-19.677,33.552
2026-03-01T12:15:00+00:00,355.944,20.648,-0.133,-20.594,33.5
2026-03-01T12:20:00+00:00,354.667,20.563,-0.232,-20.518,33.452
2026-03-01T12:25:00+00:00,344.06,19.96,-0.122,-19.943,33.498
2026-03-01T12:30:00+00:00,338.048,19.614,-0.129,-19.584,33.5
2026-03-01T12:35:00+00:00,333.688,19.36,-0.07,-19.332,33.5
2026-03-01T12:40:00+00:00,341.732,19.828,-0.12,-19.8,33.5
2026-03-01T12:45:00+00:00,349.749,20.294,-0.257,-20.268,33.5
2026-03-01T12:50:00+00:00,355.789,20.627,-0.324,-20.599,33.462
2026-03-01T12:55:00+00:00,379.508,21.961,-0.398,-21.952,33.4
2026-03-01T13:00:00+00:00,397.577,23.002,-0.356,-22.994,33.396
2026-03-01T13:05:00+00:00,395.393,22.874,-0.238,-22.841,33.405
2026-03-01T13:10:00+00:00,385.048,22.33,-0.164,-22.3,33.488
2026-03-01T13:15:00+00:00,365.862,21.281,-0.154,-21.233,33.576
2026-03-01T13:20:00+00:00,366.469,21.322,-0.292,-21.301,33.588
2026-03-01T13:25:00+00:00,367.746,21.462,0.242,-21.425,33.69
2026-03-01T13:30:00+00:00,357.079,20.848,0.322,-20.83,33.716
2026-03-01T13:35:00+00:00,338.778,19.833,0.372,-19.812,33.8
2026-03-01T13:40:00+00:00,338.571,19.842,0.333,-19.798,33.844
2026-03-01T13:45:00+00:00,345.696,20.27,0.294,-20.254,33.862
2026-03-01T13:50:00+00:00,351.35,20.618,0.426,-20.575,33.868
2026-03-01T13:55:00+00:00,300.123,17.61,0.456,-17.57,33.844
2026-03-01T14:00:00+00:00,217.486,12.625,1.131,-12.549,33.518
2026-03-01T14:05:00+00:00,217.038,12.594,1.122,-12.514,33.504
2026-03-01T14:10:00+00:00,199.75,11.584,1.078,-11.491,33.49
2026-03-01T14:15:00+00:00,222.2,12.904,0.896,-12.845,33.507
2026-03-01T14:20:00+00:00,254.558,14.76,0.554,-14.7,33.467
2026-03-01T14:25:00+00:00,278.672,16.156,0.626,-16.129,33.487
2026-03-01T14:30:00+00:00,240.896,13.965,0.7,-13.92,33.476
2026-03-01T14:35:00+00:00,236.696,13.727,0.736,-13.692,33.48
2026-03-01T14:40:00+00:00,255.468,14.823,0.701,-14.75,33.492
2026-03-01T14:45:00+00:00,264.691,15.349,0.662,-15.302,33.48
2026-03-01T14:50:00+00:00,288.663,16.726,0.636,-16.708,33.435
2026-03-01T14:55:00+00:00,282.146,16.321,0.709,-16.291,33.389
2026-03-01T15:00:00+00:00,249.8,14.43,0.993,-14.358,33.364
2026-03-01T15:05:00+00:00,250.99,14.414,1.017,-14.358,33.154
2026-03-01T15:10:00+00:00,247.52,14.238,1.092,-14.19,33.204
2026-03-01T15:15:00+00:00,254.066,14.58,0.999,-14.529,33.144
2026-03-01T15:20:00+00:00,254.332,14.57,0.814,-14.514,33.086
2026-03-01T15:25:00+00:00,269.056,15.574,0.164,-15.556,33.43
2026-03-01T15:30:00+00:00,283.467,16.482,-0.18,-16.428,33.555
2026-03-01T15:35:00+00:00,308.871,17.925,-0.208,-17.918,33.494
2026-03-01T15:40:00+00:00,326.036,18.853,0.008,-18.815,33.382
2026-03-01T15:45:00+00:00,335.65,19.358,0.11,-19.365,33.286
2026-03-01T15:50:00+00:00,347.297,20.04,-0.041,-20.007,33.331
2026-03-01T15:55:00+00:00,343.895,19.836,-0.046,-19.818,33.295
2026-03-01T16:00:00+00:00,339.846,19.622,0.017,-19.594,33.326
2026-03-01T16:05:00+00:00,313.358,18.084,0.431,-18.076,33.351
2026-03-01T16:10:00+00:00,292.51,17.068,0.464,-17.028,33.73
2026-03-01T16:15:00+00:00,290.612,16.771,0.973,-16.712,33.342
2026-03-01T16:20:00+00:00,281.837,16.236,1.122,-16.176,33.268
2026-03-01T16:25:00+00:00,273.36,15.695,0.932,-15.644,33.163
2026-03-01T16:30:00+00:00,281.39,16.178,0.996,-16.144,33.184
2026-03-01T16:35:00+00:00,294.848,16.904,0.84,-16.86,33.11
2026-03-01T16:40:00+00:00,305.255,17.498,0.978,-17.455,33.079
2026-03-01T16:45:00+00:00,311.427,17.994,0.726,-17.951,33.362
2026-03-01T16:50:00+00:00,323.424,18.628,0.728,-18.588,33.255
2026-03-01T16:55:00+00:00,323.97,18.623,0.631,-18.588,33.183
2026-03-01T17:00:00+00:00,329.842,18.96,0.672,-18.902,33.182
2026-03-01T17:05:00+00:00,332.691,19.062,0.833,-19.019,33.08
2026-03-01T17:10:00+00:00,337.1,19.358,0.719,-19.328,33.185
2026-03-01T17:15:00+00:00,354.196,20.307,0.661,-20.27,33.102
2026-03-01T17:20:00+00:00,335.094,19.216,0.529,-19.191,33.101
2026-03-01T17:25:00+00:00,337.034,19.294,0.48,-19.27,33.07
2026-03-01T17:30:00+00:00,342.778,19.654,0.223,-19.628,33.131
2026-03-01T17:35:00+00:00,343.816,19.868,0.346,-19.844,33.364
2026-03-01T17:40:00+00:00,342.728,19.941,0.398,-19.942,33.62
2026-03-01T17:45:00+00:00,347.992,20.359,0.262,-20.356,33.787
2026-03-01T17:50:00+00:00,346.15,20.138,0.57,-19.99,33.576
2026-03-01T17:55:00+00:00,350.129,20.256,0.656,-20.222,33.404
2026-03-01T18:00:00+00:00,359.342,20.766,0.63,-20.751,33.367
2026-03-01T18:05:00+00:00,364.466,21.113,0.57,-21.086,33.454
2026-03-01T18:10:00+00:00,363.616,20.989,0.718,-20.933,33.324
2026-03-01T18:15:00+00:00,372.288,21.423,0.577,-21.364,33.218
2026-03-01T18:20:00+00:00,373.705,21.434,0.304,-21.418,33.114
2026-03-01T18:25:00+00:00,372.293,21.382,0.22,-21.36,33.168
2026-03-01T18:30:00+00:00,365.426,21.127,0.039,-21.098,33.392
2026-03-01T18:35:00+00:00,371.852,21.54,-0.381,-21.559,33.478
2026-03-01T18:40:00+00:00,367.784,21.286,-0.36,-21.242,33.4
2026-03-01T18:45:00+00:00,364.234,21.09,-0.355,-21.08,33.422
2026-03-01T18:50:00+00:00,363.971,21.069,-0.34,-21.052,33.433
