ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,17.064,-3.815,15.529,33.228
2026-03-02T06:50:00+00:00,17.224,-3.784,15.732,33.136
2026-03-02T06:55:00+00:00,17.416,-3.798,15.882,33.116
2026-03-02T07:00:00+00:00,17.568,-3.763,16.03,33.179
2026-03-02T07:05:00+00:00,17.782,-3.59,16.196,33.078
2026-03-02T07:10:00+00:00,17.714,-3.404,16.691,33.184
2026-03-02T07:15:00+00:00,18.02,-3.418,17.144,33.3
2026-03-02T07:20:00+00:00,18.301,-3.307,17.434,33.276
2026-03-02T07:25:00+00:00,18.46,-3.296,17.56,33.242
2026-03-02T07:30:00+00:00,18.488,-3.244,17.596,33.236
2026-03-02T07:35:00+00:00,18.604,-3.292,17.676,33.147
2026-03-02T07:40:00+00:00,18.79,-3.148,17.872,33.2
2026-03-02T07:45:00+00:00,18.947,-3.112,18.04,33.193
2026-03-02T07:50:00+00:00,19.148,-3.054,18.208,33.14
2026-03-02T07:55:00+00:00,19.463,-2.964,18.552,33.124
2026-03-02T08:00:00+00:00,19.539,-3.024,18.632,33.1
2026-03-02T08:05:00+00:00,19.672,-3.0,18.614,33.008
2026-03-02T08:10:00+00:00,22.106,-2.394,21.146,33.056
2026-03-02T08:15:00+00:00,23.032,-2.09,22.253,33.1
2026-03-02T08:20:00+00:00,23.164,-2.18,22.283,33.106
2026-03-02T08:25:00+00:00,23.253,-2.129,22.33,33.19
2026-03-02T08:30:00+00:00,23.186,-2.072,22.396,33.254
2026-03-02T08:35:00+00:00,22.965,-2.062,22.134,33.272
2026-03-02T08:40:00+00:00,23.255,-1.893,22.488,33.249
2026-03-02T08:45:00+00:00,23.27,-1.854,22.499,33.25
2026-03-02T08:50:00+00:00,23.404,-1.845,22.574,33.25
2026-03-02T08:55:00+00:00,21.556,-2.437,20.668,33.299
2026-03-02T09:00:00+00:00,20.216,-2.762,19.321,33.3
2026-03-02T09:05:00+00:00,20.242,-2.743,19.463,33.412
2026-03-02T09:10:00+00:00,20.33,-2.756,19.549,33.453
2026-03-02T09:15:00+00:00,20.373,-2.76,19.595,33.445
2026-03-02T09:20:00+00:00,20.196,-2.752,19.487,33.451
2026-03-02T09:25:00+00:00,20.42,-2.62,19.66,33.344
2026-03-02T09:30:00+00:00,22.742,-2.153,22.059,33.321
2026-03-02T09:35:00+00:00,23.543,-2.022,22.867,33.496
2026-03-02T09:40:00+00:00,23.52,-1.973,22.874,33.457
2026-03-02T09:45:00+00:00,23.383,-2.048,22.764,33.472
2026-03-02T09:50:00+00:00,23.642,-1.962,22.95,33.456
2026-03-02T09:55:00+00:00,23.646,-1.864,22.958,33.384
2026-03-02T10:00:00+00:00,23.468,-1.924,22.904,33.361
2026-03-02T10:05:00+00:00,23.536,-1.895,22.982,33.33
2026-03-02T10:10:00+00:00,23.787,-1.902,23.202,33.351
2026-03-02T10:15:00+00:00,23.626,-1.932,23.1,33.391
2026-03-02T10:20:00+00:00,23.664,-1.872,23.183,33.5
2026-03-02T10:25:00+00:00,23.492,-1.858,23.004,33.5
2026-03-02T10:30:00+00:00,23.618,-1.844,23.038,33.5
2026-03-02T10:35:00+00:00,23.631,-1.87,22.965,33.472
2026-03-02T10:40:00+00:00,23.432,-1.804,22.838,33.484
2026-03-02T10:45:00+00:00,23.223,-1.924,22.606,33.5
2026-03-02T10:50:00+00:00,23.126,-1.873,22.498,33.5
2026-03-02T10:55:00+00:00,22.902,-1.958,22.268,33.5
2026-03-02T11:00:00+00:00,22.826,-1.89,22.299,33.5
2026-03-02T11:05:00+00:00,22.974,-1.919,22.387,33.491
2026-03-02T11:10:00+00:00,23.148,-1.816,22.497,33.436
2026-03-02T11:15:00+00:00,23.24,-1.782,22.589,33.463
2026-03-02T11:20:00+00:00,23.328,-1.77,22.672,33.425
2026-03-02T11:25:00+00:00,23.32,-1.814,22.59,33.421
2026-03-02T11:30:00+00:00,23.252,-1.838,22.542,33.53
2026-03-02T11:35:00+00:00,23.136,-1.932,22.462,33.506
2026-03-02T11:40:00+00:00,23.044,-1.838,22.391,33.492
2026-03-02T11:45:00+00:00,23.133,-1.827,22.44,33.448
2026-03-02T11:50:00+00:00,23.118,-1.868,22.383,33.506
2026-03-02T11:55:00+00:00,23.082,-1.934,22.304,33.554
2026-03-02T12:00:00+00:00,22.896,-1.85,22.268,33.55
2026-03-02T12:05:00+00:00,22.646,-1.934,21.982,33.434
2026-03-02T12:10:00+00:00,22.602,-1.904,22.0,33.416
2026-03-02T12:15:00+00:00,22.231,-2.022,21.568,33.5
2026-03-02T12:20:00+00:00,21.879,-1.981,21.251,33.524
2026-03-02T12:25:00+00:00,21.568,-2.115,20.98,33.578
2026-03-02T12:30:00+00:00,21.309,-2.116,20.758,33.64
2026-03-02T12:35:00+00:00,21.114,-2.28,20.295,33.49
2026-03-02T12:40:00+00:00,20.93,-2.292,20.032,33.445
2026-03-02T12:45:00+00:00,21.052,-2.265,20.238,33.487
2026-03-02T12:50:00+00:00,21.292,-2.33,20.565,33.516
2026-03-02T12:55:00+00:00,21.42,-2.218,20.732,33.564
2026-03-02T13:00:00+00:00,21.447,-2.28,20.743,33.6
2026-03-02T13:05:00+00:00,21.404,-2.274,20.858,33.6
2026-03-02T13:10:00+00:00,21.425,-2.166,20.912,33.6
2026-03-02T13:15:00+00:00,21.47,-2.246,20.985,33.619
2026-03-02T13:20:00+00:00,21.344,-2.236,20.804,33.656
2026-03-02T13:25:00+00:00,21.036,-2.282,20.503,33.671
2026-03-02T13:30:00+00:00,20.66,-2.352,20.16,33.654
2026-03-02T13:35:00+00:00,20.592,-2.698,19.933,33.507
2026-03-02T13:40:00+00:00,20.739,-2.359,19.786,33.32
2026-03-02T13:45:00+00:00,20.883,-2.308,19.724,33.111
2026-03-02T13:50:00+00:00,20.862,-2.346,19.64,33.1
2026-03-02T13:55:00+00:00,21.05,-2.266,19.818,33.1
2026-03-02T14:00:00+00:00,20.631,-2.311,19.382,33.113
2026-03-02T14:05:00+00:00,20.346,-2.476,19.198,33.129
2026-03-02T14:10:00+00:00,20.664,-2.374,19.527,33.1
2026-03-02T14:15:00+00:00,20.454,-2.416,19.262,33.122
2026-03-02T14:20:00+00:00,20.384,-2.414,19.203,33.159
2026-03-02T14:25:00+00:00,20.588,-2.207,19.504,33.15
2026-03-02T14:30:00+00:00,20.455,-2.414,19.358,33.153
2026-03-02T14:35:00+00:00,20.322,-2.561,19.176,33.149
2026-03-02T14:40:00+00:00,20.345,-2.497,19.148,33.146
2026-03-02T14:45:00+00:00,20.274,-2.468,19.028,33.152
2026-03-02T14:50:00+00:00,20.165,-2.597,19.03,33.19
2026-03-02T14:55:00+00:00,20.242,-2.641,19.055,33.2
2026-03-02T15:00:00+00:00,20.164,-2.654,18.996,33.2
2026-03-02T15:05:00+00:00,20.098,-2.641,18.927,33.156
2026-03-02T15:10:00+00:00,20.226,-2.724,19.041,33.145
2026-03-02T15:15:00+00:00,20.262,-2.721,19.086,33.157
2026-03-02T15:20:00+00:00,20.457,-2.714,19.306,33.146
2026-03-02T15:25:00+00:00,20.548,-2.675,19.316,33.16
2026-03-02T15:30:00+00:00,20.619,-2.684,19.366,33.14
2026-03-02T15:35:00+00:00,20.96,-2.604,19.754,33.174
2026-03-02T15:40:00+00:00,20.975,-2.518,19.612,33.12
2026-03-02T15:45:00+00:00,20.651,-2.765,19.441,33.087
2026-03-02T15:50:00+00:00,21.074,-2.647,19.944,33.042
2026-03-02T15:55:00+00:00,21.184,-2.659,20.052,33.046
2026-03-02T16:00:00+00:00,21.206,-2.756,20.131,33.087
2026-03-02T16:05:00+00:00,20.182,-2.89,19.346,33.292
2026-03-02T16:10:00+00:00,18.031,-3.502,17.255,33.43
2026-03-02T16:15:00+00:00,17.814,-3.578,16.882,33.338
2026-03-02T16:20:00+00:00,17.916,-3.686,16.958,33.284
2026-03-02T16:25:00+00:00,18.101,-3.564,17.122,33.24
2026-03-02T16:30:00+00:00,18.351,-3.574,17.462,33.416
2026-03-02T16:35:00+00:00,18.702,-3.588,17.642,33.329
2026-03-02T16:40:00+00:00,18.966,-3.548,17.968,33.294
2026-03-02T16:45:00+00:00,19.342,-3.474,18.29,33.266
2026-03-02T16:50:00+00:00,19.551,-3.49,18.489,33.244
2026-03-02T16:55:00+00:00,19.568,-3.536,18.54,33.206
2026-03-02T17:00:00+00:00,19.544,-3.576,18.484,33.17
2026-03-02T17:05:00+00:00,19.692,-3.687,18.648,33.153
2026-03-02T17:10:00+00:00,19.652,-3.656,18.632,33.191
2026-03-02T17:15:00+00:00,19.966,-3.634,19.056,33.256
2026-03-02T17:20:00+00:00,20.072,-3.624,19.197,33.268
2026-03-02T17:25:00+00:00,20.127,-3.618,19.233,33.235
2026-03-02T17:30:00+00:00,20.24,-3.58,19.446,33.219
2026-03-02T17:35:00+00:00,20.618,-3.571,19.7,33.154
2026-03-02T17:40:00+00:00,20.922,-3.582,19.969,33.126
2026-03-02T17:45:00+00:00,21.15,-3.442,20.142,33.142
2026-03-02T17:50:00+00:00,21.174,-3.576,20.217,33.214
2026-03-02T17:55:00+00:00,17.516,-4.112,16.516,33.391
2026-03-02T18:00:00+00:00,12.59,-4.654,10.814,33.199
2026-03-02T18:05:00+00:00,12.811,-4.688,11.113,33.278
2026-03-02T18:10:00+00:00,12.968,-4.728,11.16,33.294
2026-03-02T18:15:00+00:00,13.029,-4.696,11.292,33.274
2026-03-02T18:20:00+00:00,13.082,-4.654,11.237,33.261
2026-03-02T18:25:00+00:00,13.112,-4.676,11.244,33.305
2026-03-02T18:30:00+00:00,13.108,-4.649,11.236,33.299
2026-03-02T18:35:00+00:00,13.089,-4.726,11.158,33.248
2026-03-02T18:40:00+00:00,12.875,-4.716,10.97,33.243
2026-03-02T18:45:00+00:00,12.868,-4.69,10.943,33.258
2026-03-02T18:50:00+00:00,12.923,-4.675,10.864,33.271
2026-03-02T18:55:00+00:00,12.803,-4.671,10.753,33.268
2026-03-02T19:00:00+00:00,12.728,-4.78,10.718,33.383
2026-03-02T19:05:00+00:00,13.074,-4.638,11.122,33.436
2026-03-02T19:10:00+00:00,15.18,-3.998,13.532,33.252
2026-03-02T19:15:00+00:00,15.295,-3.943,13.729,33.256
2026-03-02T19:20:00+00:00,15.313,-3.932,13.676,33.32
2026-03-02T19:25:00+00:00,15.314,-4.014,13.626,33.364
2026-03-02T19:30:00+00:00,15.183,-4.082,13.487,33.339
2026-03-02T19:35:00+00:00,14.998,-4.074,13.309,33.059
2026-03-02T19:40:00+00:00,14.84,-4.102,13.173,33.024
2026-03-02T19:45:00+00:00,14.76,-4.135,13.036,33.068
2026-03-02T19:50:00+00:00,14.699,-4.124,12.888,33.053
2026-03-02T19:55:00+00:00,14.43,-4.129,12.591,33.114
2026-03-02T20:00:00+00:00,14.268,-4.126,12.474,33.152
2026-03-02T20:05:00+00:00,14.308,-4.126,12.593,33.177
2026-03-02T20:10:00+00:00,14.272,-4.164,12.462,33.22
2026-03-02T20:15:00+00:00,14.219,-4.157,12.394,33.139
2026-03-02T20:20:00+00:00,14.152,-4.289,12.302,33.064
2026-03-02T20:25:00+00:00,14.114,-4.329,12.141,33.052
2026-03-02T20:30:00+00:00,13.919,-4.292,11.976,33.026
2026-03-02T20:35:00+00:00,13.448,-4.416,11.884,33.347
2026-03-02T20:40:00+00:00,17.509,-4.027,16.346,33.312
2026-03-02T20:45:00+00:00,22.039,-3.391,21.078,33.162
2026-03-02T20:50:00+00:00,21.838,-3.466,20.818,33.153
2026-03-02T20:55:00+00:00,21.626,-3.402,20.68,33.2
2026-03-02T21:00:00+00:00,21.518,-3.448,20.627,33.31
2026-03-02T21:05:00+00:00,21.678,-3.49,20.705,33.3
2026-03-02T21:10:00+00:00,21.49,-3.585,20.6,33.36
2026-03-02T21:15:00+00:00,21.224,-3.716,20.398,33.439
2026-03-02T21:20:00+00:00,21.071,-3.756,20.364,33.522
2026-03-02T21:25:00+00:00,20.769,-3.79,20.14,33.564
2026-03-02T21:30:00+00:00,20.822,-3.728,20.077,33.551
2026-03-02T21:35:00+00:00,20.667,-3.775,19.93,33.52
2026-03-02T21:40:00+00:00,20.473,-3.764,19.634,33.504
2026-03-02T21:45:00+00:00,19.952,-3.907,19.07,33.528
2026-03-02T21:50:00+00:00,19.774,-4.59,18.966,33.577
2026-03-02T21:55:00+00:00,19.714,-4.098,18.8,33.42
2026-03-02T22:00:00+00:00,19.495,-4.036,18.565,33.457
2026-03-02T22:05:00+00:00,19.892,-4.06,18.208,33.201
2026-03-02T22:10:00+00:00,19.521,-4.102,18.163,33.144
2026-03-02T22:15:00+00:00,14.166,-4.689,12.493,33.488
2026-03-02T22:20:00+00:00,10.556,-5.176,8.218,33.528
2026-03-02T22:25:00+00:00,10.234,-5.23,7.846,33.332
2026-03-02T22:30:00+00:00,10.071,-5.235,7.49,33.404
2026-03-02T22:35:00+00:00,9.864,-5.308,7.338,33.496
2026-03-02T22:40:00+00:00,10.2,-5.262,7.08,33.177
2026-03-02T22:45:00+00:00,9.809,-5.238,7.071,33.286
2026-03-02T22:50:00+00:00,9.742,-5.294,6.864,33.272
2026-03-02T22:55:00+00:00,9.773,-5.288,6.948,33.3
2026-03-02T23:00:00+00:00,9.593,-5.33,6.768,33.386
2026-03-02T23:05:00+00:00,9.628,-5.31,6.946,33.5
2026-03-02T23:10:00+00:00,9.569,-5.338,6.874,33.532
2026-03-02T23:15:00+00:00,9.403,-5.346,6.666,33.582
2026-03-02T23:20:00+00:00,9.16,-5.432,6.362,33.326
2026-03-02T23:25:00+00:00,9.186,-5.337,6.298,33.327
2026-03-02T23:30:00+00:00,9.084,-5.413,6.2,33.3
2026-03-02T23:35:00+00:00,9.016,-5.455,6.095,33.324
2026-03-02T23:40:00+00:00,9.012,-5.344,6.082,33.356
2026-03-02T23:45:00+00:00,8.996,-5.366,6.153,33.441
2026-03-02T23:50:00+00:00,8.966,-5.434,6.086,33.467
2026-03-02T23:55:00+00:00,13.716,-4.743,12.087,33.356
2026-03-03T00:00:00+00:00,16.406,-4.322,15.311,33.352
2026-03-03T00:05:00+00:00,16.674,-4.32,15.589,33.236
2026-03-03T00:10:00+00:00,16.808,-4.286,15.66,33.102
2026-03-03T00:15:00+00:00,16.9,-4.317,15.664,33.1
2026-03-03T00:20:00+00:00,16.822,-4.335,15.606,33.112
2026-03-03T00:25:00+00:00,16.806,-4.284,15.602,33.174
2026-03-03T00:30:00+00:00,16.635,-4.267,15.467,33.128
2026-03-03T00:35:00+00:00,17.072,-4.212,15.764,33.074
2026-03-03T00:40:00+00:00,17.35,-4.268,16.06,33.04
2026-03-03T00:45:00+00:00,17.406,-4.186,16.184,33.066
2026-03-03T00:50:00+00:00,17.332,-4.203,16.164,33.092
2026-03-03T00:55:00+00:00,17.23,-4.234,16.009,33.076
2026-03-03T01:00:00+00:00,17.174,-4.212,16.021,33.052
2026-03-03T01:05:00+00:00,17.269,-4.226,16.096,33.035
2026-03-03T01:10:00+00:00,17.07,-4.216,15.886,33.066
2026-03-03T01:15:00+00:00,16.949,-4.364,15.728,33.098
2026-03-03T01:20:00+00:00,16.824,-4.452,15.631,33.1
2026-03-03T01:25:00+00:00,16.65,-4.49,15.436,33.1
2026-03-03T01:30:00+00:00,16.59,-4.347,15.472,33.125
2026-03-03T01:35:00+00:00,16.77,-4.405,15.602,33.106
2026-03-03T01:40:00+00:00,16.568,-4.45,15.389,33.133
2026-03-03T01:45:00+00:00,16.337,-4.418,15.241,33.151
2026-03-03T01:50:00+00:00,16.266,-4.392,15.14,33.158
2026-03-03T01:55:00+00:00,16.263,-4.528,15.102,33.195
2026-03-03T02:00:00+00:00,16.214,-4.514,15.07,33.2
2026-03-03T02:05:00+00:00,16.324,-4.414,15.234,33.156
2026-03-03T02:10:00+00:00,16.39,-4.407,15.268,33.19
2026-03-03T02:15:00+00:00,16.469,-4.464,15.238,33.18
2026-03-03T02:20:00+00:00,16.381,-4.521,15.156,33.15
2026-03-03T02:25:00+00:00,16.368,-4.497,15.11,33.138
2026-03-03T02:30:00+00:00,16.256,-4.448,15.044,33.194
2026-03-03T02:35:00+00:00,16.163,-4.409,15.022,33.257
2026-03-03T02:40:00+00:00,15.996,-4.354,14.85,33.226
2026-03-03T02:45:00+00:00,15.92,-4.38,14.818,33.186
2026-03-03T02:50:00+00:00,15.85,-4.482,14.721,33.2
2026-03-03T02:55:00+00:00,15.718,-4.528,14.61,33.236
2026-03-03T03:00:00+00:00,15.644,-4.4,14.553,33.284
2026-03-03T03:05:00+00:00,15.914,-4.392,14.824,33.241
2026-03-03T03:10:00+00:00,15.858,-4.448,14.71,33.21
2026-03-03T03:15:00+00:00,15.795,-4.499,14.706,33.262
2026-03-03T03:20:00+00:00,15.676,-4.474,14.644,33.246
2026-03-03T03:25:00+00:00,15.663,-4.486,14.636,33.252
2026-03-03T03:30:00+00:00,15.602,-4.524,14.541,33.259
2026-03-03T03:35:00+00:00,15.564,-4.5,14.516,33.305
2026-03-03T03:40:00+00:00,15.519,-4.479,14.448,33.343
2026-03-03T03:45:00+00:00,15.414,-4.482,14.398,33.356
2026-03-03T03:50:00+00:00,15.384,-4.504,14.284,33.332
2026-03-03T03:55:00+00:00,15.644,-4.696,14.082,33.154
2026-03-03T04:00:00+00:00,15.106,-4.568,14.078,33.3
2026-03-03T04:05:00+00:00,15.132,-4.326,14.116,33.3
2026-03-03T04:10:00+00:00,15.142,-4.286,14.146,33.3
2026-03-03T04:15:00+00:00,15.083,-4.247,14.102,33.256
2026-03-03T04:20:00+00:00,15.053,-4.288,14.008,33.254
2026-03-03T04:25:00+00:00,14.994,-4.23,13.994,33.246
2026-03-03T04:30:00+00:00,15.012,-4.301,14.022,33.3
2026-03-03T04:35:00+00:00,15.146,-4.246,14.248,33.255
2026-03-03T04:40:00+00:00,15.15,-4.218,14.223,33.246
2026-03-03T04:45:00+00:00,15.114,-4.29,14.228,33.297
2026-03-03T04:50:00+00:00,15.157,-4.29,14.218,33.3
2026-03-03T04:55:00+00:00,15.124,-4.317,14.17,33.308
2026-03-03T05:00:00+00:00,15.087,-4.324,14.088,33.335
2026-03-03T05:05:00+00:00,14.995,-4.264,13.938,33.301
2026-03-03T05:10:00+00:00,14.949,-4.2,13.898,33.28
2026-03-03T05:15:00+00:00,14.98,-4.216,14.002,33.247
2026-03-03T05:20:00+00:00,15.126,-4.18,14.091,33.25
2026-03-03T05:25:00+00:00,15.164,-4.141,14.171,33.248
2026-03-03T05:30:00+00:00,15.157,-4.095,14.276,33.253
2026-03-03T05:35:00+00:00,15.444,-4.115,14.554,33.202
2026-03-03T05:40:00+00:00,15.476,-4.123,14.516,33.2
2026-03-03T05:45:00+00:00,15.682,-4.103,14.664,33.2
2026-03-03T05:50:00+00:00,15.794,-4.145,14.86,33.19
2026-03-03T05:55:00+00:00,16.007,-4.037,15.074,33.114
2026-03-03T06:00:00+00:00,16.362,-3.965,15.346,33.078
2026-03-03T06:05:00+00:00,17.05,-3.78,15.953,32.924
2026-03-03T06:10:00+00:00,17.64,-3.53,16.672,33.014
2026-03-03T06:15:00+00:00,17.89,-3.526,16.844,33.042
2026-03-03T06:20:00+00:00,18.099,-3.404,16.946,33.081
2026-03-03T06:25:00+00:00,18.272,-3.411,17.208,33.143
2026-03-03T06:30:00+00:00,18.246,-3.324,17.323,33.197
2026-03-03T06:35:00+00:00,16.408,-3.743,15.433,33.2
2026-03-03T06:40:00+00:00,15.746,-3.718,14.698,33.138
2026-03-03T06:45:00+00:00,16.068,-3.527,14.891,33.079
2026-03-03T06:50:00+00:00,16.358,-3.454,15.098,33.046
2026-03-03T06:55:00+00:00,12.21,-4.069,10.277,33.078
2026-03-03T07:00:00+00:00,8.567,-4.594,5.968,33.128
2026-03-03T07:05:00+00:00,10.68,-4.38,8.68,33.111
2026-03-03T07:10:00+00:00,17.203,-3.436,15.958,32.932
2026-03-03T07:15:00+00:00,17.93,-3.318,16.708,33.019
2026-03-03T07:20:00+00:00,17.893,-3.284,16.754,33.149
2026-03-03T07:25:00+00:00,17.922,-3.253,16.828,33.158
2026-03-03T07:30:00+00:00,18.046,-3.124,17.08,33.192
2026-03-03T07:35:00+00:00,18.026,-3.15,17.15,33.224
2026-03-03T07:40:00+00:00,18.361,-3.113,17.501,33.262
2026-03-03T07:45:00+00:00,18.332,-3.124,17.394,33.211
2026-03-03T07:50:00+00:00,18.496,-3.081,17.53,33.2
2026-03-03T07:55:00+00:00,19.346,-2.782,18.468,33.141
2026-03-03T08:00:00+00:00,21.77,-2.157,20.926,33.036
2026-03-03T08:05:00+00:00,22.114,-2.101,20.85,33.105
2026-03-03T08:10:00+00:00,22.609,-2.179,20.948,33.334
2026-03-03T08:15:00+00:00,22.112,-1.954,20.91,33.29
2026-03-03T08:20:00+00:00,21.943,-2.102,21.063,33.152
2026-03-03T08:25:00+00:00,22.282,-1.989,21.131,33.189
2026-03-03T08:30:00+00:00,22.277,-2.021,21.078,33.169
2026-03-03T08:35:00+00:00,22.162,-2.037,20.975,33.166
2026-03-03T08:40:00+00:00,22.231,-2.099,21.01,33.172
2026-03-03T08:45:00+00:00,22.155,-1.966,21.106,33.162
2026-03-03T08:50:00+00:00,21.925,-1.97,20.884,33.2
2026-03-03T08:55:00+00:00,22.016,-2.039,20.845,33.2
2026-03-03T09:00:00+00:00,21.956,-2.081,20.78,33.174
2026-03-03T09:05:00+00:00,19.932,-2.676,18.602,33.19
2026-03-03T09:10:00+00:00,18.508,-2.956,17.182,33.21
2026-03-03T09:15:00+00:00,18.43,-2.99,17.08,33.223
2026-03-03T09:20:00+00:00,18.384,-2.986,17.066,33.238
2026-03-03T09:25:00+00:00,18.408,-2.932,17.037,33.257
2026-03-03T09:30:00+00:00,18.209,-3.047,16.752,33.266
2026-03-03T09:35:00+00:00,18.782,-2.87,17.466,33.232
2026-03-03T09:40:00+00:00,21.282,-2.205,20.09,33.2
2026-03-03T09:45:00+00:00,21.769,-2.12,20.591,33.2
2026-03-03T09:50:00+00:00,21.866,-2.064,20.566,33.2
2026-03-03T09:55:00+00:00,21.648,-2.214,20.318,33.24
2026-03-03T10:00:00+00:00,21.466,-2.204,20.218,33.264
2026-03-03T10:05:00+00:00,21.248,-2.194,20.048,33.278
2026-03-03T10:10:00+00:00,21.246,-2.256,20.062,33.258
2026-03-03T10:15:00+00:00,20.821,-2.223,19.764,33.24
2026-03-03T10:20:00+00:00,20.922,-2.044,19.888,33.244
2026-03-03T10:25:00+00:00,20.981,-2.0,19.916,33.252
2026-03-03T10:30:00+00:00,21.608,-1.964,20.569,33.218
2026-03-03T10:35:00+00:00,21.737,-1.94,20.613,33.2
2026-03-03T10:40:00+00:00,21.613,-1.9,20.526,33.2
2026-03-03T10:45:00+00:00,21.484,-2.012,20.329,33.2
2026-03-03T10:50:00+00:00,21.392,-2.116,20.24,33.2
2026-03-03T10:55:00+00:00,21.203,-2.1,19.986,33.2
2026-03-03T11:00:00+00:00,20.988,-2.113,19.722,33.209
2026-03-03T11:05:00+00:00,20.969,-2.101,19.702,33.244
2026-03-03T11:10:00+00:00,21.337,-2.027,20.157,33.255
2026-03-03T11:15:00+00:00,21.532,-2.088,20.371,33.252
2026-03-03T11:20:00+00:00,21.504,-2.108,20.365,33.263
2026-03-03T11:25:00+00:00,21.4,-2.169,20.14,33.266
2026-03-03T11:30:00+00:00,21.498,-2.185,20.26,33.24
2026-03-03T11:35:00+00:00,21.855,-2.115,20.582,33.252
2026-03-03T11:40:00+00:00,21.988,-2.084,20.698,33.246
2026-03-03T11:45:00+00:00,22.069,-2.092,20.834,33.25
2026-03-03T11:50:00+00:00,22.216,-1.993,20.891,33.243
2026-03-03T11:55:00+00:00,22.466,-1.954,21.149,33.219
2026-03-03T12:00:00+00:00,22.632,-2.139,21.321,33.234
2026-03-03T12:05:00+00:00,22.746,-2.153,21.36,33.2
2026-03-03T12:10:00+00:00,22.88,-2.107,21.67,33.2
2026-03-03T12:15:00+00:00,22.795,-2.104,21.561,33.2
2026-03-03T12:20:00+00:00,22.723,-2.141,21.507,33.208
2026-03-03T12:25:00+00:00,22.474,-2.202,21.278,33.255
2026-03-03T12:30:00+00:00,22.528,-2.305,21.328,33.254
2026-03-03T12:35:00+00:00,22.432,-2.287,21.255,33.242
2026-03-03T12:40:00+00:00,22.437,-2.254,21.204,33.254
2026-03-03T12:45:00+00:00,22.197,-2.299,20.942,33.242
2026-03-03T12:50:00+00:00,22.018,-2.314,20.796,33.262
2026-03-03T12:55:00+00:00,21.556,-2.292,20.39,33.298
2026-03-03T13:00:00+00:00,21.584,-2.278,20.437,33.357
2026-03-03T13:05:00+00:00,21.746,-2.269,20.568,33.291
2026-03-03T13:10:00+00:00,21.962,-2.298,20.741,33.24
2026-03-03T13:15:00+00:00,21.906,-2.298,20.597,33.295
2026-03-03T13:20:00+00:00,21.884,-2.134,20.654,33.3
2026-03-03T13:25:00+00:00,21.701,-2.18,20.468,33.3
2026-03-03T13:30:00+00:00,21.47,-2.302,20.335,33.3
2026-03-03T13:35:00+00:00,21.676,-2.284,20.518,33.29
2026-03-03T13:40:00+00:00,21.52,-2.232,20.398,33.273
2026-03-03T13:45:00+00:00,21.493,-2.1,20.321,33.241
2026-03-03T13:50:00+00:00,21.143,-2.179,19.958,33.24
2026-03-03T13:55:00+00:00,20.838,-2.22,19.602,33.264
2026-03-03T14:00:00+00:00,20.962,-2.152,19.796,33.3
2026-03-03T14:05:00+00:00,21.253,-2.287,20.055,33.35
2026-03-03T14:10:00+00:00,21.196,-2.287,20.046,33.336
2026-03-03T14:15:00+00:00,20.756,-2.422,19.592,33.39
2026-03-03T14:20:00+00:00,18.438,-3.144,17.256,33.482
2026-03-03T14:25:00+00:00,17.952,-3.205,16.842,33.478
2026-03-03T14:30:00+00:00,17.922,-3.204,16.854,33.474
2026-03-03T14:35:00+00:00,17.76,-3.201,16.616,33.436
2026-03-03T14:40:00+00:00,17.606,-3.21,16.45,33.465
2026-03-03T14:45:00+00:00,17.365,-3.243,16.269,33.47
2026-03-03T14:50:00+00:00,19.702,-2.702,18.797,33.381
2026-03-03T14:55:00+00:00,20.819,-2.392,20.035,33.35
2026-03-03T15:00:00+00:00,20.953,-2.518,20.173,33.391
2026-03-03T15:05:00+00:00,20.929,-2.57,20.124,33.454
2026-03-03T15:10:00+00:00,20.94,-2.602,20.166,33.451
2026-03-03T15:15:00+00:00,21.122,-2.6,20.295,33.438
2026-03-03T15:20:00+00:00,21.165,-2.628,20.334,33.416
2026-03-03T15:25:00+00:00,21.145,-2.6,20.254,33.397
2026-03-03T15:30:00+00:00,21.316,-2.482,20.542,33.354
2026-03-03T15:35:00+00:00,21.582,-2.6,20.706,33.323
2026-03-03T15:40:00+00:00,21.676,-2.656,20.761,33.286
2026-03-03T15:45:00+00:00,21.886,-2.646,20.88,33.222
2026-03-03T15:50:00+00:00,22.115,-2.568,21.067,33.2
2026-03-03T15:55:00+00:00,22.242,-2.64,21.127,33.158
2026-03-03T16:00:00+00:00,22.115,-2.8,21.194,33.161
2026-03-03T16:05:00+00:00,22.11,-2.826,21.216,33.183
2026-03-03T16:10:00+00:00,22.237,-2.728,21.331,33.142
2026-03-03T16:15:00+00:00,22.262,-2.696,21.416,33.114
2026-03-03T16:20:00+00:00,22.106,-2.815,21.309,33.1
2026-03-03T16:25:00+00:00,22.336,-2.896,21.312,33.1
2026-03-03T16:30:00+00:00,22.288,-2.956,21.204,33.113
2026-03-03T16:35:00+00:00,20.061,-3.594,18.875,33.196
2026-03-03T16:40:00+00:00,19.48,-3.658,18.21,33.198
2026-03-03T16:45:00+00:00,19.662,-3.671,18.31,33.148
2026-03-03T16:50:00+00:00,19.948,-3.685,18.485,33.148
2026-03-03T16:55:00+00:00,20.079,-3.62,18.553,33.148
