ValueDate,MVA,Volts
2026-03-01T21:10:00+00:00,15.681,33.193
2026-03-01T21:15:00+00:00,15.392,33.182
2026-03-01T21:20:00+00:00,15.309,33.183
2026-03-01T21:25:00+00:00,15.023,33.221
2026-03-01T21:30:00+00:00,14.975,33.288
2026-03-01T21:35:00+00:00,14.955,33.298
2026-03-01T21:40:00+00:00,14.827,33.369
2026-03-01T21:45:00+00:00,14.524,33.379
2026-03-01T21:50:00+00:00,14.577,33.371
2026-03-01T21:55:00+00:00,14.386,33.372
2026-03-01T22:00:00+00:00,14.129,33.369
2026-03-01T22:05:00+00:00,14.191,33.315
2026-03-01T22:10:00+00:00,13.994,33.329
2026-03-01T22:15:00+00:00,14.081,33.404
2026-03-01T22:20:00+00:00,13.91,33.401
2026-03-01T22:25:00+00:00,13.821,33.42
2026-03-01T22:30:00+00:00,13.533,33.435
2026-03-01T22:35:00+00:00,13.422,33.434
2026-03-01T22:40:00+00:00,13.217,33.251
2026-03-01T22:45:00+00:00,13.151,33.177
2026-03-01T22:50:00+00:00,12.983,33.216
2026-03-01T22:55:00+00:00,12.767,33.291
2026-03-01T23:00:00+00:00,12.665,33.353
2026-03-01T23:05:00+00:00,12.799,33.282
2026-03-01T23:10:00+00:00,12.757,33.28
2026-03-01T23:15:00+00:00,12.643,33.289
2026-03-01T23:20:00+00:00,12.51,33.308
2026-03-01T23:25:00+00:00,12.339,33.353
2026-03-01T23:30:00+00:00,12.217,33.401
2026-03-01T23:35:00+00:00,12.13,33.568
2026-03-01T23:40:00+00:00,12.186,33.573
2026-03-01T23:45:00+00:00,11.995,33.575
2026-03-01T23:50:00+00:00,11.943,33.58
2026-03-01T23:55:00+00:00,11.936,33.578
2026-03-02T00:00:00+00:00,11.839,33.639
2026-03-02T00:05:00+00:00,12.296,33.608
2026-03-02T00:10:00+00:00,12.532,33.581
2026-03-02T00:15:00+00:00,12.445,33.512
2026-03-02T00:20:00+00:00,12.483,33.526
2026-03-02T00:25:00+00:00,12.336,33.537
2026-03-02T00:30:00+00:00,12.362,33.547
2026-03-02T00:35:00+00:00,12.519,33.442
2026-03-02T00:40:00+00:00,12.647,33.376
2026-03-02T00:45:00+00:00,12.854,33.369
2026-03-02T00:50:00+00:00,12.761,33.388
2026-03-02T00:55:00+00:00,12.57,33.398
2026-03-02T01:00:00+00:00,12.485,33.412
2026-03-02T01:05:00+00:00,12.609,33.402
2026-03-02T01:10:00+00:00,12.739,33.371
2026-03-02T01:15:00+00:00,12.741,33.345
2026-03-02T01:20:00+00:00,12.911,33.361
2026-03-02T01:25:00+00:00,12.646,33.404
2026-03-02T01:30:00+00:00,12.49,33.439
2026-03-02T01:35:00+00:00,12.445,33.497
2026-03-02T01:40:00+00:00,12.497,33.468
2026-03-02T01:45:00+00:00,12.388,33.531
2026-03-02T01:50:00+00:00,12.402,33.518
2026-03-02T01:55:00+00:00,12.331,33.506
2026-03-02T02:00:00+00:00,12.347,33.532
2026-03-02T02:05:00+00:00,12.361,33.51
2026-03-02T02:10:00+00:00,12.268,33.489
2026-03-02T02:15:00+00:00,12.284,33.496
2026-03-02T02:20:00+00:00,12.271,33.526
2026-03-02T02:25:00+00:00,12.221,33.542
2026-03-02T02:30:00+00:00,12.138,33.537
2026-03-02T02:35:00+00:00,12.211,33.514
2026-03-02T02:40:00+00:00,12.228,33.517
2026-03-02T02:45:00+00:00,12.226,33.533
2026-03-02T02:50:00+00:00,12.091,33.533
2026-03-02T02:55:00+00:00,12.015,33.545
2026-03-02T03:00:00+00:00,11.86,33.542
2026-03-02T03:05:00+00:00,11.922,33.602
2026-03-02T03:10:00+00:00,11.849,33.637
2026-03-02T03:15:00+00:00,11.692,33.649
2026-03-02T03:20:00+00:00,11.636,33.691
2026-03-02T03:25:00+00:00,11.728,33.681
2026-03-02T03:30:00+00:00,11.995,33.407
2026-03-02T03:35:00+00:00,12.08,33.343
2026-03-02T03:40:00+00:00,12.014,33.333
2026-03-02T03:45:00+00:00,11.913,33.356
2026-03-02T03:50:00+00:00,11.987,33.368
2026-03-02T03:55:00+00:00,11.849,33.408
2026-03-02T04:00:00+00:00,11.851,33.392
2026-03-02T04:05:00+00:00,11.841,33.34
2026-03-02T04:10:00+00:00,11.938,33.333
2026-03-02T04:15:00+00:00,12.042,33.331
2026-03-02T04:20:00+00:00,12.041,33.334
2026-03-02T04:25:00+00:00,11.967,33.379
2026-03-02T04:30:00+00:00,11.811,33.411
2026-03-02T04:35:00+00:00,11.884,33.4
2026-03-02T04:40:00+00:00,11.969,33.416
2026-03-02T04:45:00+00:00,12.13,33.461
2026-03-02T04:50:00+00:00,12.06,33.443
2026-03-02T04:55:00+00:00,12.14,33.433
2026-03-02T05:00:00+00:00,12.127,33.437
2026-03-02T05:05:00+00:00,12.133,33.445
2026-03-02T05:10:00+00:00,12.227,33.424
2026-03-02T05:15:00+00:00,12.17,33.424
2026-03-02T05:20:00+00:00,12.349,33.424
2026-03-02T05:25:00+00:00,12.066,33.427
2026-03-02T05:30:00+00:00,11.273,33.433
2026-03-02T05:35:00+00:00,11.245,33.51
2026-03-02T05:40:00+00:00,11.286,33.463
2026-03-02T05:45:00+00:00,11.318,33.433
2026-03-02T05:50:00+00:00,11.241,33.404
2026-03-02T05:55:00+00:00,11.401,33.382
2026-03-02T06:00:00+00:00,11.673,33.42
2026-03-02T06:05:00+00:00,12.23,33.342
2026-03-02T06:10:00+00:00,12.947,33.247
2026-03-02T06:15:00+00:00,13.328,33.2
2026-03-02T06:20:00+00:00,13.714,33.156
2026-03-02T06:25:00+00:00,13.987,33.094
2026-03-02T06:30:00+00:00,14.053,33.016
2026-03-02T06:35:00+00:00,14.358,33.228
2026-03-02T06:40:00+00:00,14.544,33.291
2026-03-02T06:45:00+00:00,14.639,33.319
2026-03-02T06:50:00+00:00,14.798,33.254
2026-03-02T06:55:00+00:00,14.891,33.238
2026-03-02T07:00:00+00:00,15.012,33.248
2026-03-02T07:05:00+00:00,15.272,33.143
2026-03-02T07:10:00+00:00,15.473,33.08
2026-03-02T07:15:00+00:00,15.447,33.099
2026-03-02T07:20:00+00:00,15.436,33.118
2026-03-02T07:25:00+00:00,15.45,33.135
2026-03-02T07:30:00+00:00,15.623,33.029
2026-03-02T07:35:00+00:00,16.232,33.099
2026-03-02T07:40:00+00:00,16.361,33.201
2026-03-02T07:45:00+00:00,16.573,33.142
2026-03-02T07:50:00+00:00,16.465,33.093
2026-03-02T07:55:00+00:00,16.657,33.075
2026-03-02T08:00:00+00:00,16.55,33.07
2026-03-02T08:05:00+00:00,16.67,33.06
2026-03-02T08:10:00+00:00,16.915,33.01
2026-03-02T08:15:00+00:00,16.858,33.067
2026-03-02T08:20:00+00:00,16.938,33.192
2026-03-02T08:25:00+00:00,17.024,33.395
2026-03-02T08:30:00+00:00,17.05,33.389
2026-03-02T08:35:00+00:00,17.561,33.341
2026-03-02T08:40:00+00:00,18.339,33.272
2026-03-02T08:45:00+00:00,18.295,33.286
2026-03-02T08:50:00+00:00,18.481,33.245
2026-03-02T08:55:00+00:00,18.665,33.247
2026-03-02T09:00:00+00:00,18.895,33.128
2026-03-02T09:05:00+00:00,18.967,33.155
2026-03-02T09:10:00+00:00,19.108,33.257
2026-03-02T09:15:00+00:00,19.065,33.136
2026-03-02T09:20:00+00:00,19.163,33.106
2026-03-02T09:25:00+00:00,19.123,33.132
2026-03-02T09:30:00+00:00,19.328,33.104
2026-03-02T09:35:00+00:00,19.338,33.169
2026-03-02T09:40:00+00:00,19.261,33.211
2026-03-02T09:45:00+00:00,19.211,33.29
2026-03-02T09:50:00+00:00,18.963,33.261
2026-03-02T09:55:00+00:00,18.883,33.125
2026-03-02T10:00:00+00:00,18.877,33.097
2026-03-02T10:05:00+00:00,19.685,33.077
2026-03-02T10:10:00+00:00,19.992,33.073
2026-03-02T10:15:00+00:00,20.102,33.086
2026-03-02T10:20:00+00:00,19.945,33.202
2026-03-02T10:25:00+00:00,20.09,33.102
2026-03-02T10:30:00+00:00,20.109,33.003
2026-03-02T10:35:00+00:00,19.862,33.047
2026-03-02T10:40:00+00:00,19.574,33.175
2026-03-02T10:45:00+00:00,19.43,33.176
2026-03-02T10:50:00+00:00,19.36,33.098
2026-03-02T10:55:00+00:00,19.351,33.212
2026-03-02T11:00:00+00:00,19.422,33.067
2026-03-02T11:05:00+00:00,19.508,33.106
2026-03-02T11:10:00+00:00,19.434,33.077
2026-03-02T11:15:00+00:00,19.688,33.078
2026-03-02T11:20:00+00:00,19.843,33.076
2026-03-02T11:25:00+00:00,19.801,33.071
2026-03-02T11:30:00+00:00,19.774,33.213
2026-03-02T11:35:00+00:00,19.699,33.254
2026-03-02T11:40:00+00:00,19.767,33.168
2026-03-02T11:45:00+00:00,19.954,33.043
2026-03-02T11:50:00+00:00,20.168,33.087
2026-03-02T11:55:00+00:00,20.197,33.157
2026-03-02T12:00:00+00:00,20.078,33.162
2026-03-02T12:05:00+00:00,20.106,33.018
2026-03-02T12:10:00+00:00,20.107,33.035
2026-03-02T12:15:00+00:00,19.664,33.216
2026-03-02T12:20:00+00:00,19.228,33.236
2026-03-02T12:25:00+00:00,18.991,33.129
2026-03-02T12:30:00+00:00,18.501,33.145
2026-03-02T12:35:00+00:00,18.257,33.244
2026-03-02T12:40:00+00:00,18.164,33.134
2026-03-02T12:45:00+00:00,18.417,33.143
2026-03-02T12:50:00+00:00,18.305,33.201
2026-03-02T12:55:00+00:00,17.57,33.296
2026-03-02T13:00:00+00:00,17.21,33.32
2026-03-02T13:05:00+00:00,17.466,33.236
2026-03-02T13:10:00+00:00,16.53,33.263
2026-03-02T13:15:00+00:00,16.522,33.408
2026-03-02T13:20:00+00:00,16.275,33.409
2026-03-02T13:25:00+00:00,15.805,33.406
2026-03-02T13:30:00+00:00,15.425,33.451
2026-03-02T13:35:00+00:00,15.284,33.538
2026-03-02T13:40:00+00:00,14.896,33.562
2026-03-02T13:45:00+00:00,14.82,33.506
2026-03-02T13:50:00+00:00,14.631,33.5
2026-03-02T13:55:00+00:00,14.845,33.513
2026-03-02T14:00:00+00:00,14.993,33.563
2026-03-02T14:05:00+00:00,14.849,33.581
2026-03-02T14:10:00+00:00,14.487,33.568
2026-03-02T14:15:00+00:00,14.371,33.571
2026-03-02T14:20:00+00:00,14.843,33.521
2026-03-02T14:25:00+00:00,14.812,33.611
2026-03-02T14:30:00+00:00,15.127,33.608
2026-03-02T14:35:00+00:00,15.547,33.602
2026-03-02T14:40:00+00:00,15.13,33.472
2026-03-02T14:45:00+00:00,15.153,33.476
2026-03-02T14:50:00+00:00,15.753,33.466
2026-03-02T14:55:00+00:00,15.914,33.538
2026-03-02T15:00:00+00:00,16.007,33.589
2026-03-02T15:05:00+00:00,15.938,33.569
2026-03-02T15:10:00+00:00,15.58,33.409
2026-03-02T15:15:00+00:00,15.614,33.395
2026-03-02T15:20:00+00:00,15.953,33.429
2026-03-02T15:25:00+00:00,16.35,33.428
2026-03-02T15:30:00+00:00,16.966,33.414
2026-03-02T15:35:00+00:00,17.537,33.559
2026-03-02T15:40:00+00:00,17.322,33.476
2026-03-02T15:45:00+00:00,17.587,33.312
2026-03-02T15:50:00+00:00,17.64,33.389
2026-03-02T15:55:00+00:00,17.622,33.477
2026-03-02T16:00:00+00:00,17.031,33.34
2026-03-02T16:05:00+00:00,16.434,33.346
2026-03-02T16:10:00+00:00,16.427,33.49
2026-03-02T16:15:00+00:00,16.771,33.51
2026-03-02T16:20:00+00:00,17.195,33.469
2026-03-02T16:25:00+00:00,17.051,33.492
2026-03-02T16:30:00+00:00,16.249,33.497
2026-03-02T16:35:00+00:00,16.837,33.291
2026-03-02T16:40:00+00:00,18.158,33.205
2026-03-02T16:45:00+00:00,18.454,33.342
2026-03-02T16:50:00+00:00,18.994,33.333
2026-03-02T16:55:00+00:00,19.153,33.293
2026-03-02T17:00:00+00:00,18.801,33.314
2026-03-02T17:05:00+00:00,18.578,33.33
2026-03-02T17:10:00+00:00,18.357,33.308
2026-03-02T17:15:00+00:00,18.363,33.306
2026-03-02T17:20:00+00:00,18.401,33.347
2026-03-02T17:25:00+00:00,18.634,33.334
2026-03-02T17:30:00+00:00,18.868,33.322
2026-03-02T17:35:00+00:00,19.016,33.293
2026-03-02T17:40:00+00:00,19.001,33.258
2026-03-02T17:45:00+00:00,19.172,33.277
2026-03-02T17:50:00+00:00,19.389,33.309
2026-03-02T17:55:00+00:00,19.336,33.413
2026-03-02T18:00:00+00:00,19.324,33.467
2026-03-02T18:05:00+00:00,19.449,33.449
2026-03-02T18:10:00+00:00,19.497,33.422
2026-03-02T18:15:00+00:00,19.598,33.401
2026-03-02T18:20:00+00:00,19.767,33.381
2026-03-02T18:25:00+00:00,19.744,33.375
2026-03-02T18:30:00+00:00,19.669,33.388
2026-03-02T18:35:00+00:00,19.579,33.401
2026-03-02T18:40:00+00:00,19.44,33.404
2026-03-02T18:45:00+00:00,19.618,33.38
2026-03-02T18:50:00+00:00,19.404,33.286
2026-03-02T18:55:00+00:00,19.753,33.29
2026-03-02T19:00:00+00:00,20.165,33.311
2026-03-02T19:05:00+00:00,21.22,33.236
2026-03-02T19:10:00+00:00,21.809,33.124
2026-03-02T19:15:00+00:00,21.728,33.211
2026-03-02T19:20:00+00:00,21.627,33.227
2026-03-02T19:25:00+00:00,21.263,33.288
2026-03-02T19:30:00+00:00,21.147,33.323
2026-03-02T19:35:00+00:00,20.992,33.17
2026-03-02T19:40:00+00:00,21.015,33.217
2026-03-02T19:45:00+00:00,21.111,33.248
2026-03-02T19:50:00+00:00,20.952,33.25
2026-03-02T19:55:00+00:00,20.74,33.271
2026-03-02T20:00:00+00:00,20.561,33.286
2026-03-02T20:05:00+00:00,20.503,33.366
2026-03-02T20:10:00+00:00,20.271,33.513
2026-03-02T20:15:00+00:00,20.227,33.523
2026-03-02T20:20:00+00:00,19.959,33.57
2026-03-02T20:25:00+00:00,19.821,33.612
2026-03-02T20:30:00+00:00,19.661,33.542
2026-03-02T20:35:00+00:00,19.673,33.608
2026-03-02T20:40:00+00:00,19.586,33.604
2026-03-02T20:45:00+00:00,19.561,33.572
2026-03-02T20:50:00+00:00,19.385,33.59
2026-03-02T20:55:00+00:00,19.104,33.635
2026-03-02T21:00:00+00:00,18.719,33.614
2026-03-02T21:05:00+00:00,18.812,33.617
2026-03-02T21:10:00+00:00,18.824,33.519
2026-03-02T21:15:00+00:00,18.445,33.373
2026-03-02T21:20:00+00:00,18.455,33.437
2026-03-02T21:25:00+00:00,18.246,33.541
2026-03-02T21:30:00+00:00,17.955,33.643
2026-03-02T21:35:00+00:00,18.113,33.291
2026-03-02T21:40:00+00:00,17.804,33.252
2026-03-02T21:45:00+00:00,17.614,33.311
2026-03-02T21:50:00+00:00,17.513,33.389
2026-03-02T21:55:00+00:00,17.43,33.398
2026-03-02T22:00:00+00:00,17.246,33.326
2026-03-02T22:05:00+00:00,17.064,33.376
2026-03-02T22:10:00+00:00,16.893,33.037
2026-03-02T22:15:00+00:00,16.757,33.041
2026-03-02T22:20:00+00:00,16.547,33.097
2026-03-02T22:25:00+00:00,16.312,33.162
2026-03-02T22:30:00+00:00,16.05,33.343
2026-03-02T22:35:00+00:00,15.896,33.439
2026-03-02T22:40:00+00:00,15.819,33.445
2026-03-02T22:45:00+00:00,15.686,33.393
2026-03-02T22:50:00+00:00,15.496,33.354
2026-03-02T22:55:00+00:00,15.373,33.381
2026-03-02T23:00:00+00:00,15.206,33.316
2026-03-02T23:05:00+00:00,15.289,33.364
2026-03-02T23:10:00+00:00,15.225,33.403
2026-03-02T23:15:00+00:00,15.099,33.591
2026-03-02T23:20:00+00:00,15.067,33.457
2026-03-02T23:25:00+00:00,14.911,33.361
2026-03-02T23:30:00+00:00,14.662,33.465
2026-03-02T23:35:00+00:00,14.594,33.44
2026-03-02T23:40:00+00:00,14.615,33.444
2026-03-02T23:45:00+00:00,14.556,33.588
2026-03-02T23:50:00+00:00,14.631,33.544
2026-03-02T23:55:00+00:00,14.565,33.57
2026-03-03T00:00:00+00:00,14.382,33.622
2026-03-03T00:05:00+00:00,14.779,33.509
2026-03-03T00:10:00+00:00,14.956,33.455
2026-03-03T00:15:00+00:00,14.999,33.299
2026-03-03T00:20:00+00:00,14.963,33.307
2026-03-03T00:25:00+00:00,14.908,33.344
2026-03-03T00:30:00+00:00,14.843,33.369
2026-03-03T00:35:00+00:00,14.803,33.426
2026-03-03T00:40:00+00:00,14.982,33.433
2026-03-03T00:45:00+00:00,15.016,33.427
2026-03-03T00:50:00+00:00,15.028,33.362
2026-03-03T00:55:00+00:00,15.102,33.237
2026-03-03T01:00:00+00:00,15.089,33.251
2026-03-03T01:05:00+00:00,15.194,33.258
2026-03-03T01:10:00+00:00,15.262,33.267
2026-03-03T01:15:00+00:00,15.204,33.305
2026-03-03T01:20:00+00:00,15.044,33.445
2026-03-03T01:25:00+00:00,14.92,33.356
2026-03-03T01:30:00+00:00,14.831,33.288
2026-03-03T01:35:00+00:00,14.963,33.368
2026-03-03T01:40:00+00:00,14.91,33.437
2026-03-03T01:45:00+00:00,15.029,33.361
2026-03-03T01:50:00+00:00,14.748,33.326
2026-03-03T01:55:00+00:00,14.706,33.453
2026-03-03T02:00:00+00:00,14.676,33.485
2026-03-03T02:05:00+00:00,14.619,33.285
2026-03-03T02:10:00+00:00,14.648,33.4
2026-03-03T02:15:00+00:00,14.66,33.323
2026-03-03T02:20:00+00:00,14.612,33.307
2026-03-03T02:25:00+00:00,14.548,33.312
2026-03-03T02:30:00+00:00,14.389,33.408
2026-03-03T02:35:00+00:00,14.295,33.544
2026-03-03T02:40:00+00:00,14.289,33.518
2026-03-03T02:45:00+00:00,14.285,33.319
2026-03-03T02:50:00+00:00,14.28,33.299
2026-03-03T02:55:00+00:00,14.253,33.344
2026-03-03T03:00:00+00:00,14.002,33.446
2026-03-03T03:05:00+00:00,14.1,33.418
2026-03-03T03:10:00+00:00,14.029,33.384
2026-03-03T03:15:00+00:00,13.948,33.384
2026-03-03T03:20:00+00:00,13.961,33.324
2026-03-03T03:25:00+00:00,13.925,33.387
2026-03-03T03:30:00+00:00,13.823,33.465
2026-03-03T03:35:00+00:00,13.894,33.388
2026-03-03T03:40:00+00:00,13.708,33.44
2026-03-03T03:45:00+00:00,13.644,33.533
2026-03-03T03:50:00+00:00,13.6,33.426
2026-03-03T03:55:00+00:00,13.497,33.48
2026-03-03T04:00:00+00:00,13.369,33.506
2026-03-03T04:05:00+00:00,13.539,33.559
2026-03-03T04:10:00+00:00,13.935,33.518
2026-03-03T04:15:00+00:00,13.84,33.445
2026-03-03T04:20:00+00:00,13.781,33.443
2026-03-03T04:25:00+00:00,13.853,33.269
2026-03-03T04:30:00+00:00,13.826,33.275
2026-03-03T04:35:00+00:00,13.818,33.282
2026-03-03T04:40:00+00:00,13.834,33.281
2026-03-03T04:45:00+00:00,13.871,33.336
2026-03-03T04:50:00+00:00,13.874,33.42
2026-03-03T04:55:00+00:00,13.62,33.394
2026-03-03T05:00:00+00:00,12.628,33.32
2026-03-03T05:05:00+00:00,12.41,33.397
2026-03-03T05:10:00+00:00,12.12,33.338
2026-03-03T05:15:00+00:00,12.09,33.151
2026-03-03T05:20:00+00:00,12.031,33.196
2026-03-03T05:25:00+00:00,12.066,33.285
2026-03-03T05:30:00+00:00,12.042,33.184
2026-03-03T05:35:00+00:00,12.04,33.174
2026-03-03T05:40:00+00:00,12.139,33.18
2026-03-03T05:45:00+00:00,13.275,33.22
2026-03-03T05:50:00+00:00,13.929,33.259
2026-03-03T05:55:00+00:00,14.121,33.187
2026-03-03T06:00:00+00:00,14.445,33.126
2026-03-03T06:05:00+00:00,15.109,33.118
2026-03-03T06:10:00+00:00,15.501,33.186
2026-03-03T06:15:00+00:00,15.813,33.264
2026-03-03T06:20:00+00:00,16.025,33.336
2026-03-03T06:25:00+00:00,16.38,33.437
2026-03-03T06:30:00+00:00,16.491,33.442
2026-03-03T06:35:00+00:00,16.608,33.498
2026-03-03T06:40:00+00:00,17.168,32.976
2026-03-03T06:45:00+00:00,17.364,32.896
2026-03-03T06:50:00+00:00,17.617,32.994
2026-03-03T06:55:00+00:00,17.867,32.936
2026-03-03T07:00:00+00:00,18.349,33.139
2026-03-03T07:05:00+00:00,18.554,33.184
2026-03-03T07:10:00+00:00,18.802,33.165
2026-03-03T07:15:00+00:00,18.935,33.191
2026-03-03T07:20:00+00:00,18.921,33.265
2026-03-03T07:25:00+00:00,18.928,33.172
2026-03-03T07:30:00+00:00,18.903,33.241
2026-03-03T07:35:00+00:00,19.082,33.266
2026-03-03T07:40:00+00:00,19.314,33.281
2026-03-03T07:45:00+00:00,19.398,33.292
2026-03-03T07:50:00+00:00,19.523,33.38
2026-03-03T07:55:00+00:00,19.625,33.347
2026-03-03T08:00:00+00:00,19.7,33.247
2026-03-03T08:05:00+00:00,19.799,33.079
2026-03-03T08:10:00+00:00,20.023,33.198
2026-03-03T08:15:00+00:00,20.074,33.269
2026-03-03T08:20:00+00:00,20.076,33.264
2026-03-03T08:25:00+00:00,20.12,33.267
2026-03-03T08:30:00+00:00,19.946,33.324
2026-03-03T08:35:00+00:00,19.562,33.31
2026-03-03T08:40:00+00:00,19.312,33.212
2026-03-03T08:45:00+00:00,18.937,33.255
2026-03-03T08:50:00+00:00,19.449,33.327
2026-03-03T08:55:00+00:00,19.725,33.341
2026-03-03T09:00:00+00:00,19.335,33.26
2026-03-03T09:05:00+00:00,18.804,33.291
2026-03-03T09:10:00+00:00,17.816,33.338
2026-03-03T09:15:00+00:00,17.424,33.361
2026-03-03T09:20:00+00:00,17.479,33.375
2026-03-03T09:25:00+00:00,16.867,33.385
2026-03-03T09:30:00+00:00,16.607,33.483
2026-03-03T09:35:00+00:00,16.208,33.547
2026-03-03T09:40:00+00:00,15.851,33.431
2026-03-03T09:45:00+00:00,15.805,33.353
2026-03-03T09:50:00+00:00,15.866,33.353
2026-03-03T09:55:00+00:00,15.568,33.388
2026-03-03T10:00:00+00:00,14.97,33.445
2026-03-03T10:05:00+00:00,15.167,33.455
2026-03-03T10:10:00+00:00,15.931,33.588
2026-03-03T10:15:00+00:00,16.653,33.585
2026-03-03T10:20:00+00:00,16.852,33.549
2026-03-03T10:25:00+00:00,17.632,33.343
2026-03-03T10:30:00+00:00,17.746,33.364
2026-03-03T10:35:00+00:00,17.454,33.345
2026-03-03T10:40:00+00:00,17.48,33.454
2026-03-03T10:45:00+00:00,17.089,33.338
2026-03-03T10:50:00+00:00,16.86,33.324
2026-03-03T10:55:00+00:00,17.019,33.323
2026-03-03T11:00:00+00:00,17.329,33.283
2026-03-03T11:05:00+00:00,17.266,33.341
2026-03-03T11:10:00+00:00,17.438,33.345
2026-03-03T11:15:00+00:00,17.985,33.484
2026-03-03T11:20:00+00:00,18.25,33.495
2026-03-03T11:25:00+00:00,18.164,33.422
2026-03-03T11:30:00+00:00,17.863,33.416
2026-03-03T11:35:00+00:00,17.778,33.386
2026-03-03T11:40:00+00:00,17.743,33.384
2026-03-03T11:45:00+00:00,17.669,33.434
2026-03-03T11:50:00+00:00,17.786,33.42
2026-03-03T11:55:00+00:00,17.945,33.425
2026-03-03T12:00:00+00:00,17.979,33.512
2026-03-03T12:05:00+00:00,18.114,33.455
2026-03-03T12:10:00+00:00,18.152,33.412
2026-03-03T12:15:00+00:00,18.243,33.541
2026-03-03T12:20:00+00:00,18.203,33.576
2026-03-03T12:25:00+00:00,18.504,33.582
2026-03-03T12:30:00+00:00,18.646,33.495
2026-03-03T12:35:00+00:00,18.574,33.522
2026-03-03T12:40:00+00:00,18.411,33.502
2026-03-03T12:45:00+00:00,18.127,33.5
2026-03-03T12:50:00+00:00,17.921,33.53
2026-03-03T12:55:00+00:00,18.124,33.612
2026-03-03T13:00:00+00:00,17.95,33.379
2026-03-03T13:05:00+00:00,18.042,33.323
2026-03-03T13:10:00+00:00,18.199,33.3
2026-03-03T13:15:00+00:00,17.879,33.306
2026-03-03T13:20:00+00:00,17.67,33.373
2026-03-03T13:25:00+00:00,17.269,33.293
2026-03-03T13:30:00+00:00,17.21,33.206
2026-03-03T13:35:00+00:00,16.718,33.23
2026-03-03T13:40:00+00:00,15.968,33.268
2026-03-03T13:45:00+00:00,15.891,33.269
2026-03-03T13:50:00+00:00,16.092,33.26
2026-03-03T13:55:00+00:00,16.108,33.392
2026-03-03T14:00:00+00:00,16.429,33.303
2026-03-03T14:05:00+00:00,16.574,33.427
2026-03-03T14:10:00+00:00,16.314,33.394
2026-03-03T14:15:00+00:00,16.51,33.286
2026-03-03T14:20:00+00:00,16.89,33.314
2026-03-03T14:25:00+00:00,17.431,33.299
2026-03-03T14:30:00+00:00,17.498,33.324
2026-03-03T14:35:00+00:00,17.674,33.307
2026-03-03T14:40:00+00:00,17.961,33.32
2026-03-03T14:45:00+00:00,17.984,33.323
2026-03-03T14:50:00+00:00,17.779,33.356
2026-03-03T14:55:00+00:00,17.86,33.413
2026-03-03T15:00:00+00:00,17.827,33.44
2026-03-03T15:05:00+00:00,17.762,33.367
2026-03-03T15:10:00+00:00,17.994,33.358
2026-03-03T15:15:00+00:00,18.187,33.306
2026-03-03T15:20:00+00:00,18.364,33.341
2026-03-03T15:25:00+00:00,18.217,33.39
2026-03-03T15:30:00+00:00,18.116,33.411
2026-03-03T15:35:00+00:00,18.27,33.401
2026-03-03T15:40:00+00:00,18.583,33.364
2026-03-03T15:45:00+00:00,18.684,33.301
2026-03-03T15:50:00+00:00,18.774,33.277
2026-03-03T15:55:00+00:00,19.116,33.26
2026-03-03T16:00:00+00:00,18.975,33.288
2026-03-03T16:05:00+00:00,18.282,33.232
2026-03-03T16:10:00+00:00,18.235,33.213
2026-03-03T16:15:00+00:00,18.417,33.21
2026-03-03T16:20:00+00:00,18.522,33.19
2026-03-03T16:25:00+00:00,18.033,33.214
2026-03-03T16:30:00+00:00,16.74,33.284
2026-03-03T16:35:00+00:00,16.588,33.333
2026-03-03T16:40:00+00:00,16.813,33.455
2026-03-03T16:45:00+00:00,17.061,33.37
2026-03-03T16:50:00+00:00,17.297,33.284
2026-03-03T16:55:00+00:00,17.406,33.268
2026-03-03T17:00:00+00:00,17.24,33.311
2026-03-03T17:05:00+00:00,17.218,33.34
2026-03-03T17:10:00+00:00,16.842,33.371
2026-03-03T17:15:00+00:00,16.797,33.375
2026-03-03T17:20:00+00:00,16.898,33.367
2026-03-03T17:25:00+00:00,17.06,33.363
2026-03-03T17:30:00+00:00,17.646,33.483
2026-03-03T17:35:00+00:00,18.499,33.521
2026-03-03T17:40:00+00:00,18.644,33.48
2026-03-03T17:45:00+00:00,18.593,33.474
2026-03-03T17:50:00+00:00,18.607,33.348
2026-03-03T17:55:00+00:00,18.537,33.305
2026-03-03T18:00:00+00:00,18.455,33.329
2026-03-03T18:05:00+00:00,18.572,33.248
2026-03-03T18:10:00+00:00,18.845,33.172
2026-03-03T18:15:00+00:00,18.997,33.169
2026-03-03T18:20:00+00:00,19.034,33.18
2026-03-03T18:25:00+00:00,18.955,33.274
2026-03-03T18:30:00+00:00,18.286,33.272
2026-03-03T18:35:00+00:00,18.306,33.192
2026-03-03T18:40:00+00:00,18.448,33.182
2026-03-03T18:45:00+00:00,18.298,33.192
2026-03-03T18:50:00+00:00,18.176,33.23
2026-03-03T18:55:00+00:00,18.097,33.226
2026-03-03T19:00:00+00:00,17.985,33.229
2026-03-03T19:05:00+00:00,19.132,33.154
2026-03-03T19:10:00+00:00,19.3,33.23
2026-03-03T19:15:00+00:00,18.976,33.271
2026-03-03T19:20:00+00:00,19.006,33.26
2026-03-03T19:25:00+00:00,18.921,33.304
2026-03-03T19:30:00+00:00,18.864,33.311
2026-03-03T19:35:00+00:00,18.692,33.424
2026-03-03T19:40:00+00:00,18.509,33.277
