ValueDate,MVA,Volts
2026-03-01T21:10:00+00:00,4.405,11.3
2026-03-01T21:15:00+00:00,4.291,11.3
2026-03-01T21:20:00+00:00,4.32,11.3
2026-03-01T21:25:00+00:00,4.44,11.3
2026-03-01T21:30:00+00:00,4.303,11.3
2026-03-01T21:35:00+00:00,4.333,11.282
2026-03-01T21:40:00+00:00,4.256,11.264
2026-03-01T21:45:00+00:00,4.242,11.2
2026-03-01T21:50:00+00:00,4.296,11.2
2026-03-01T21:55:00+00:00,4.308,11.2
2026-03-01T22:00:00+00:00,4.272,11.2
2026-03-01T22:05:00+00:00,4.14,11.132
2026-03-01T22:10:00+00:00,3.865,11.176
2026-03-01T22:15:00+00:00,3.547,11.2
2026-03-01T22:20:00+00:00,4.051,11.2
2026-03-01T22:25:00+00:00,4.118,11.2
2026-03-01T22:30:00+00:00,4.085,11.2
2026-03-01T22:35:00+00:00,4.046,11.164
2026-03-01T22:40:00+00:00,3.972,11.169
2026-03-01T22:45:00+00:00,3.482,11.228
2026-03-01T22:50:00+00:00,3.548,11.28
2026-03-01T22:55:00+00:00,3.426,11.304
2026-03-01T23:00:00+00:00,3.418,11.316
2026-03-01T23:05:00+00:00,3.434,11.254
2026-03-01T23:10:00+00:00,3.422,11.278
2026-03-01T23:15:00+00:00,3.406,11.292
2026-03-01T23:20:00+00:00,3.466,11.298
2026-03-01T23:25:00+00:00,4.063,11.295
2026-03-01T23:30:00+00:00,4.0,11.3
2026-03-01T23:35:00+00:00,3.871,11.273
2026-03-01T23:40:00+00:00,3.81,11.3
2026-03-01T23:45:00+00:00,3.796,11.3
2026-03-01T23:50:00+00:00,3.729,11.3
2026-03-01T23:55:00+00:00,3.742,11.3
2026-03-02T00:00:00+00:00,3.774,11.31
2026-03-02T00:05:00+00:00,3.769,11.211
2026-03-02T00:10:00+00:00,3.749,11.212
2026-03-02T00:15:00+00:00,3.722,11.2
2026-03-02T00:20:00+00:00,3.609,11.207
2026-03-02T00:25:00+00:00,3.64,11.267
2026-03-02T00:30:00+00:00,3.6,11.238
2026-03-02T00:35:00+00:00,3.595,11.2
2026-03-02T00:40:00+00:00,3.637,11.189
2026-03-02T00:45:00+00:00,3.758,11.254
2026-03-02T00:50:00+00:00,3.77,11.261
2026-03-02T00:55:00+00:00,3.73,11.3
2026-03-02T01:00:00+00:00,3.822,11.3
2026-03-02T01:05:00+00:00,3.85,11.278
2026-03-02T01:10:00+00:00,3.814,11.226
2026-03-02T01:15:00+00:00,3.862,11.272
2026-03-02T01:20:00+00:00,3.87,11.3
2026-03-02T01:25:00+00:00,3.836,11.3
2026-03-02T01:30:00+00:00,3.844,11.3
2026-03-02T01:35:00+00:00,3.955,11.3
2026-03-02T01:40:00+00:00,3.951,11.3
2026-03-02T01:45:00+00:00,3.96,11.3
2026-03-02T01:50:00+00:00,3.912,11.3
2026-03-02T01:55:00+00:00,3.951,11.3
2026-03-02T02:00:00+00:00,3.923,11.3
2026-03-02T02:05:00+00:00,3.956,11.3
2026-03-02T02:10:00+00:00,3.956,11.3
2026-03-02T02:15:00+00:00,3.923,11.3
2026-03-02T02:20:00+00:00,3.906,11.3
2026-03-02T02:25:00+00:00,3.904,11.3
2026-03-02T02:30:00+00:00,3.868,11.3
2026-03-02T02:35:00+00:00,3.857,11.3
2026-03-02T02:40:00+00:00,3.848,11.3
2026-03-02T02:45:00+00:00,3.804,11.308
2026-03-02T02:50:00+00:00,3.738,11.34
2026-03-02T02:55:00+00:00,3.656,11.3
2026-03-02T03:00:00+00:00,3.604,11.3
2026-03-02T03:05:00+00:00,3.574,11.3
2026-03-02T03:10:00+00:00,3.568,11.3
2026-03-02T03:15:00+00:00,3.503,11.3
2026-03-02T03:20:00+00:00,3.48,11.3
2026-03-02T03:25:00+00:00,3.506,11.3
2026-03-02T03:30:00+00:00,3.492,11.3
2026-03-02T03:35:00+00:00,3.59,11.3
2026-03-02T03:40:00+00:00,3.568,11.3
2026-03-02T03:45:00+00:00,3.586,11.3
2026-03-02T03:50:00+00:00,3.56,11.3
2026-03-02T03:55:00+00:00,3.58,11.3
2026-03-02T04:00:00+00:00,3.586,11.3
2026-03-02T04:05:00+00:00,3.593,11.3
2026-03-02T04:10:00+00:00,3.605,11.3
2026-03-02T04:15:00+00:00,3.588,11.3
2026-03-02T04:20:00+00:00,3.56,11.3
2026-03-02T04:25:00+00:00,3.585,11.3
2026-03-02T04:30:00+00:00,3.586,11.3
2026-03-02T04:35:00+00:00,3.582,11.3
2026-03-02T04:40:00+00:00,3.575,11.314
2026-03-02T04:45:00+00:00,3.602,11.326
2026-03-02T04:50:00+00:00,3.652,11.3
2026-03-02T04:55:00+00:00,3.652,11.3
2026-03-02T05:00:00+00:00,3.641,11.282
2026-03-02T05:05:00+00:00,3.609,11.226
2026-03-02T05:10:00+00:00,3.63,11.213
2026-03-02T05:15:00+00:00,3.593,11.208
2026-03-02T05:20:00+00:00,3.61,11.2
2026-03-02T05:25:00+00:00,3.594,11.2
2026-03-02T05:30:00+00:00,3.598,11.214
2026-03-02T05:35:00+00:00,3.636,11.25
2026-03-02T05:40:00+00:00,3.646,11.202
2026-03-02T05:45:00+00:00,3.604,11.2
2026-03-02T05:50:00+00:00,3.652,11.2
2026-03-02T05:55:00+00:00,3.638,11.2
2026-03-02T06:00:00+00:00,3.644,11.2
2026-03-02T06:05:00+00:00,3.705,11.2
2026-03-02T06:10:00+00:00,3.827,11.194
2026-03-02T06:15:00+00:00,3.955,11.193
2026-03-02T06:20:00+00:00,3.955,11.174
2026-03-02T06:25:00+00:00,3.978,11.168
2026-03-02T06:30:00+00:00,3.925,11.2
2026-03-02T06:35:00+00:00,3.926,11.2
2026-03-02T06:40:00+00:00,3.972,11.2
2026-03-02T06:45:00+00:00,4.038,11.2
2026-03-02T06:50:00+00:00,4.2,11.17
2026-03-02T06:55:00+00:00,4.187,11.216
2026-03-02T07:00:00+00:00,4.092,11.26
2026-03-02T07:05:00+00:00,4.051,11.208
2026-03-02T07:10:00+00:00,3.947,11.2
2026-03-02T07:15:00+00:00,3.854,11.2
2026-03-02T07:20:00+00:00,3.598,11.2
2026-03-02T07:25:00+00:00,3.327,11.2
2026-03-02T07:30:00+00:00,2.962,11.199
2026-03-02T07:35:00+00:00,2.923,11.166
2026-03-02T07:40:00+00:00,2.528,11.2
2026-03-02T07:45:00+00:00,2.293,11.2
2026-03-02T07:50:00+00:00,1.824,11.186
2026-03-02T07:55:00+00:00,1.929,11.2
2026-03-02T08:00:00+00:00,1.522,11.17
2026-03-02T08:05:00+00:00,1.17,11.115
2026-03-02T08:10:00+00:00,1.526,11.1
2026-03-02T08:15:00+00:00,1.211,11.1
2026-03-02T08:20:00+00:00,0.722,11.1
2026-03-02T08:25:00+00:00,0.806,11.124
2026-03-02T08:30:00+00:00,1.152,11.168
2026-03-02T08:35:00+00:00,1.256,11.17
2026-03-02T08:40:00+00:00,0.99,11.188
2026-03-02T08:45:00+00:00,0.575,10.219
2026-03-02T08:50:00+00:00,1.006,5.55
2026-03-02T08:55:00+00:00,1.618,5.564
2026-03-02T09:00:00+00:00,2.08,5.552
2026-03-02T09:05:00+00:00,3.064,5.564
2026-03-02T09:10:00+00:00,4.2,5.474
2026-03-02T09:15:00+00:00,4.972,5.456
2026-03-02T09:20:00+00:00,4.05,5.462
2026-03-02T09:25:00+00:00,6.114,5.425
2026-03-02T09:30:00+00:00,5.715,5.45
2026-03-02T09:35:00+00:00,7.53,5.416
2026-03-02T09:40:00+00:00,8.033,5.325
2026-03-02T09:45:00+00:00,6.87,5.481
2026-03-02T09:50:00+00:00,4.869,5.488
2026-03-02T09:55:00+00:00,7.29,5.442
2026-03-02T10:00:00+00:00,8.23,5.388
2026-03-02T10:05:00+00:00,6.536,5.498
2026-03-02T10:10:00+00:00,6.849,5.462
2026-03-02T10:15:00+00:00,6.646,5.539
2026-03-02T10:20:00+00:00,7.879,5.522
2026-03-02T10:25:00+00:00,6.978,5.544
2026-03-02T10:30:00+00:00,7.03,5.462
2026-03-02T10:35:00+00:00,8.483,5.429
2026-03-02T10:40:00+00:00,5.468,5.483
2026-03-02T10:45:00+00:00,6.126,5.474
2026-03-02T10:50:00+00:00,8.476,5.436
2026-03-02T10:55:00+00:00,6.762,5.484
2026-03-02T11:00:00+00:00,6.95,5.474
2026-03-02T11:05:00+00:00,8.136,5.442
2026-03-02T11:10:00+00:00,7.39,5.442
2026-03-02T11:15:00+00:00,7.332,5.446
2026-03-02T11:20:00+00:00,7.532,5.45
2026-03-02T11:25:00+00:00,7.078,5.456
2026-03-02T11:30:00+00:00,6.648,5.482
2026-03-02T11:35:00+00:00,7.542,5.477
2026-03-02T11:40:00+00:00,7.88,5.45
2026-03-02T11:45:00+00:00,6.594,5.456
2026-03-02T11:50:00+00:00,7.189,5.45
2026-03-02T11:55:00+00:00,7.124,5.456
2026-03-02T12:00:00+00:00,6.614,5.454
2026-03-02T12:05:00+00:00,6.318,5.46
2026-03-02T12:10:00+00:00,6.096,5.462
2026-03-02T12:15:00+00:00,6.322,5.45
2026-03-02T12:20:00+00:00,6.948,5.45
2026-03-02T12:25:00+00:00,6.91,5.451
2026-03-02T12:30:00+00:00,6.095,5.498
2026-03-02T12:35:00+00:00,5.906,5.514
2026-03-02T12:40:00+00:00,6.976,5.499
2026-03-02T12:45:00+00:00,6.915,5.5
2026-03-02T12:50:00+00:00,6.778,5.5
2026-03-02T12:55:00+00:00,6.762,5.506
2026-03-02T13:00:00+00:00,6.82,5.526
2026-03-02T13:05:00+00:00,6.992,5.51
2026-03-02T13:10:00+00:00,7.239,5.5
2026-03-02T13:15:00+00:00,7.239,5.507
2026-03-02T13:20:00+00:00,7.21,5.512
2026-03-02T13:25:00+00:00,7.516,5.54
2026-03-02T13:30:00+00:00,8.282,5.556
2026-03-02T13:35:00+00:00,8.68,5.55
2026-03-02T13:40:00+00:00,8.118,5.55
2026-03-02T13:45:00+00:00,8.696,5.525
2026-03-02T13:50:00+00:00,9.092,5.529
2026-03-02T13:55:00+00:00,8.971,5.544
2026-03-02T14:00:00+00:00,9.378,5.55
2026-03-02T14:05:00+00:00,9.514,5.536
2026-03-02T14:10:00+00:00,9.63,5.506
2026-03-02T14:15:00+00:00,9.584,5.52
2026-03-02T14:20:00+00:00,9.633,5.528
2026-03-02T14:25:00+00:00,9.502,5.529
2026-03-02T14:30:00+00:00,9.232,5.502
2026-03-02T14:35:00+00:00,9.204,5.494
2026-03-02T14:40:00+00:00,9.094,5.5
2026-03-02T14:45:00+00:00,9.183,5.502
2026-03-02T14:50:00+00:00,9.104,5.498
2026-03-02T14:55:00+00:00,8.938,5.5
2026-03-02T15:00:00+00:00,8.818,5.501
2026-03-02T15:05:00+00:00,8.829,5.5
2026-03-02T15:10:00+00:00,8.752,5.496
2026-03-02T15:15:00+00:00,8.551,5.5
2026-03-02T15:20:00+00:00,8.465,5.5
2026-03-02T15:25:00+00:00,8.265,5.5
2026-03-02T15:30:00+00:00,7.83,5.5
2026-03-02T15:35:00+00:00,7.418,5.52
2026-03-02T15:40:00+00:00,6.927,5.534
2026-03-02T15:45:00+00:00,6.31,5.527
2026-03-02T15:50:00+00:00,5.7,5.55
2026-03-02T15:55:00+00:00,5.29,5.55
2026-03-02T16:00:00+00:00,4.807,5.549
2026-03-02T16:05:00+00:00,4.102,5.502
2026-03-02T16:10:00+00:00,3.595,5.5
2026-03-02T16:15:00+00:00,3.002,5.5
2026-03-02T16:20:00+00:00,2.552,5.5
2026-03-02T16:25:00+00:00,2.2,5.5
2026-03-02T16:30:00+00:00,1.753,5.5
2026-03-02T16:35:00+00:00,1.252,5.5
2026-03-02T16:40:00+00:00,0.886,5.5
2026-03-02T16:45:00+00:00,0.61,5.5
2026-03-02T16:50:00+00:00,0.75,5.534
2026-03-02T16:55:00+00:00,1.112,5.578
2026-03-02T17:00:00+00:00,1.7,5.643
2026-03-02T17:05:00+00:00,2.12,5.608
2026-03-02T17:10:00+00:00,2.78,5.692
2026-03-02T17:15:00+00:00,3.178,5.672
2026-03-02T17:20:00+00:00,3.26,5.65
2026-03-02T17:25:00+00:00,3.336,5.65
2026-03-02T17:30:00+00:00,3.496,5.65
2026-03-02T17:35:00+00:00,3.544,5.631
2026-03-02T17:40:00+00:00,3.555,5.646
2026-03-02T17:45:00+00:00,3.532,5.65
2026-03-02T17:50:00+00:00,3.493,5.65
2026-03-02T17:55:00+00:00,3.566,5.654
2026-03-02T18:00:00+00:00,3.589,5.65
2026-03-02T18:05:00+00:00,3.638,5.662
2026-03-02T18:10:00+00:00,3.644,5.708
2026-03-02T18:15:00+00:00,3.674,5.559
2026-03-02T18:20:00+00:00,3.732,5.564
2026-03-02T18:25:00+00:00,3.712,5.638
2026-03-02T18:30:00+00:00,3.721,5.65
2026-03-02T18:35:00+00:00,3.754,5.61
2026-03-02T18:40:00+00:00,3.728,5.6
2026-03-02T18:45:00+00:00,3.774,5.6
2026-03-02T18:50:00+00:00,3.819,5.594
2026-03-02T18:55:00+00:00,3.822,5.55
2026-03-02T19:00:00+00:00,3.83,5.56
2026-03-02T19:05:00+00:00,3.837,5.6
2026-03-02T19:10:00+00:00,3.743,5.6
2026-03-02T19:15:00+00:00,3.746,5.6
2026-03-02T19:20:00+00:00,3.804,5.6
2026-03-02T19:25:00+00:00,3.743,5.636
2026-03-02T19:30:00+00:00,3.598,5.634
2026-03-02T19:35:00+00:00,3.678,5.588
2026-03-02T19:40:00+00:00,3.524,5.673
2026-03-02T19:45:00+00:00,3.416,5.7
2026-03-02T19:50:00+00:00,3.465,5.7
2026-03-02T19:55:00+00:00,3.461,5.692
2026-03-02T20:00:00+00:00,3.479,5.7
2026-03-02T20:05:00+00:00,3.498,5.7
2026-03-02T20:10:00+00:00,3.412,5.713
2026-03-02T20:15:00+00:00,3.328,5.722
2026-03-02T20:20:00+00:00,3.291,5.716
2026-03-02T20:25:00+00:00,3.336,5.7
2026-03-02T20:30:00+00:00,3.386,5.7
2026-03-02T20:35:00+00:00,3.38,5.7
2026-03-02T20:40:00+00:00,3.332,5.722
2026-03-02T20:45:00+00:00,3.282,5.716
2026-03-02T20:50:00+00:00,3.28,5.7
2026-03-02T20:55:00+00:00,3.254,5.716
2026-03-02T21:00:00+00:00,3.137,5.71
2026-03-02T21:05:00+00:00,3.205,5.65
2026-03-02T21:10:00+00:00,3.172,5.671
2026-03-02T21:15:00+00:00,3.085,5.683
2026-03-02T21:20:00+00:00,3.197,5.7
2026-03-02T21:25:00+00:00,3.193,5.7
2026-03-02T21:30:00+00:00,3.15,5.696
2026-03-02T21:35:00+00:00,3.098,5.65
2026-03-02T21:40:00+00:00,3.074,5.672
2026-03-02T21:45:00+00:00,3.08,5.708
2026-03-02T21:50:00+00:00,3.186,5.733
2026-03-02T21:55:00+00:00,3.174,5.656
2026-03-02T22:00:00+00:00,3.006,5.65
2026-03-02T22:05:00+00:00,2.942,5.673
2026-03-02T22:10:00+00:00,3.019,5.662
2026-03-02T22:15:00+00:00,2.97,5.7
2026-03-02T22:20:00+00:00,2.929,5.7
2026-03-02T22:25:00+00:00,2.942,5.7
2026-03-02T22:30:00+00:00,3.067,5.722
2026-03-02T22:35:00+00:00,3.116,5.726
2026-03-02T22:40:00+00:00,2.97,5.728
2026-03-02T22:45:00+00:00,2.956,5.55
2026-03-02T22:50:00+00:00,3.09,5.548
2026-03-02T22:55:00+00:00,3.236,5.55
2026-03-02T23:00:00+00:00,3.291,5.645
2026-03-02T23:05:00+00:00,3.254,5.65
2026-03-02T23:10:00+00:00,3.168,5.658
2026-03-02T23:15:00+00:00,3.408,5.669
2026-03-02T23:20:00+00:00,3.492,5.683
2026-03-02T23:25:00+00:00,3.342,5.674
2026-03-02T23:30:00+00:00,3.692,5.65
2026-03-02T23:35:00+00:00,3.707,5.65
2026-03-02T23:40:00+00:00,3.624,5.654
2026-03-02T23:45:00+00:00,3.61,5.682
2026-03-02T23:50:00+00:00,3.58,5.691
2026-03-02T23:55:00+00:00,3.8,5.699
2026-03-03T00:00:00+00:00,3.612,5.7
2026-03-03T00:05:00+00:00,3.754,5.68
2026-03-03T00:10:00+00:00,3.674,5.65
2026-03-03T00:15:00+00:00,3.78,5.65
2026-03-03T00:20:00+00:00,3.762,5.65
2026-03-03T00:25:00+00:00,3.677,5.67
2026-03-03T00:30:00+00:00,3.696,5.697
2026-03-03T00:35:00+00:00,3.651,5.656
2026-03-03T00:40:00+00:00,3.676,5.65
2026-03-03T00:45:00+00:00,3.568,5.654
2026-03-03T00:50:00+00:00,3.606,5.664
2026-03-03T00:55:00+00:00,3.67,5.681
2026-03-03T01:00:00+00:00,3.61,5.682
2026-03-03T01:05:00+00:00,3.616,5.65
2026-03-03T01:10:00+00:00,3.596,5.651
2026-03-03T01:15:00+00:00,3.039,5.7
2026-03-03T01:20:00+00:00,3.016,5.7
2026-03-03T01:25:00+00:00,3.045,5.7
2026-03-03T01:30:00+00:00,3.404,5.698
2026-03-03T01:35:00+00:00,3.582,5.697
2026-03-03T01:40:00+00:00,3.608,5.699
2026-03-03T01:45:00+00:00,3.641,5.7
2026-03-03T01:50:00+00:00,3.628,5.7
2026-03-03T01:55:00+00:00,3.671,5.696
2026-03-03T02:00:00+00:00,3.492,5.7
2026-03-03T02:05:00+00:00,3.169,5.7
2026-03-03T02:10:00+00:00,3.71,5.7
2026-03-03T02:15:00+00:00,3.316,5.7
2026-03-03T02:20:00+00:00,3.548,5.7
2026-03-03T02:25:00+00:00,3.634,5.7
2026-03-03T02:30:00+00:00,3.632,5.7
2026-03-03T02:35:00+00:00,3.582,5.7
2026-03-03T02:40:00+00:00,3.582,5.7
2026-03-03T02:45:00+00:00,3.546,5.694
2026-03-03T02:50:00+00:00,3.648,5.7
2026-03-03T02:55:00+00:00,3.65,5.7
2026-03-03T03:00:00+00:00,3.703,5.7
2026-03-03T03:05:00+00:00,3.68,5.7
2026-03-03T03:10:00+00:00,3.654,5.7
2026-03-03T03:15:00+00:00,3.658,5.7
2026-03-03T03:20:00+00:00,3.652,5.7
2026-03-03T03:25:00+00:00,3.62,5.7
2026-03-03T03:30:00+00:00,3.628,5.7
2026-03-03T03:35:00+00:00,3.646,5.7
2026-03-03T03:40:00+00:00,3.592,5.7
2026-03-03T03:45:00+00:00,3.59,5.7
2026-03-03T03:50:00+00:00,3.599,5.7
2026-03-03T03:55:00+00:00,3.583,5.713
2026-03-03T04:00:00+00:00,3.54,5.725
2026-03-03T04:05:00+00:00,3.537,5.734
2026-03-03T04:10:00+00:00,3.545,5.66
2026-03-03T04:15:00+00:00,3.496,5.65
2026-03-03T04:20:00+00:00,3.467,5.65
2026-03-03T04:25:00+00:00,3.464,5.65
2026-03-03T04:30:00+00:00,3.462,5.65
2026-03-03T04:35:00+00:00,3.47,5.65
2026-03-03T04:40:00+00:00,3.541,5.65
2026-03-03T04:45:00+00:00,3.566,5.65
2026-03-03T04:50:00+00:00,3.588,5.65
2026-03-03T04:55:00+00:00,3.554,5.65
2026-03-03T05:00:00+00:00,3.562,5.65
2026-03-03T05:05:00+00:00,3.554,5.65
2026-03-03T05:10:00+00:00,3.57,5.628
2026-03-03T05:15:00+00:00,3.55,5.62
2026-03-03T05:20:00+00:00,3.546,5.629
2026-03-03T05:25:00+00:00,3.528,5.625
2026-03-03T05:30:00+00:00,3.548,5.625
2026-03-03T05:35:00+00:00,3.584,5.602
2026-03-03T05:40:00+00:00,3.573,5.6
2026-03-03T05:45:00+00:00,3.606,5.6
2026-03-03T05:50:00+00:00,3.6,5.6
2026-03-03T05:55:00+00:00,3.63,5.644
2026-03-03T06:00:00+00:00,3.7,5.662
2026-03-03T06:05:00+00:00,3.792,5.626
2026-03-03T06:10:00+00:00,3.892,5.6
2026-03-03T06:15:00+00:00,3.967,5.6
2026-03-03T06:20:00+00:00,3.997,5.6
2026-03-03T06:25:00+00:00,4.04,5.6
2026-03-03T06:30:00+00:00,4.044,5.6
2026-03-03T06:35:00+00:00,4.085,5.6
2026-03-03T06:40:00+00:00,4.151,5.6
2026-03-03T06:45:00+00:00,4.056,5.57
2026-03-03T06:50:00+00:00,3.84,5.628
2026-03-03T06:55:00+00:00,3.623,5.65
2026-03-03T07:00:00+00:00,3.574,5.672
2026-03-03T07:05:00+00:00,3.43,5.7
2026-03-03T07:10:00+00:00,3.315,5.672
2026-03-03T07:15:00+00:00,3.2,5.657
2026-03-03T07:20:00+00:00,3.054,5.65
2026-03-03T07:25:00+00:00,2.892,5.65
2026-03-03T07:30:00+00:00,2.842,5.691
2026-03-03T07:35:00+00:00,2.664,5.7
2026-03-03T07:40:00+00:00,2.379,5.688
2026-03-03T07:45:00+00:00,2.286,5.7
2026-03-03T07:50:00+00:00,2.33,5.674
2026-03-03T07:55:00+00:00,2.742,5.672
2026-03-03T08:00:00+00:00,3.208,5.662
2026-03-03T08:05:00+00:00,2.752,5.65
2026-03-03T08:10:00+00:00,2.316,5.686
2026-03-03T08:15:00+00:00,1.749,5.7
2026-03-03T08:20:00+00:00,1.462,5.7
2026-03-03T08:25:00+00:00,1.297,5.7
2026-03-03T08:30:00+00:00,1.791,5.7
2026-03-03T08:35:00+00:00,2.377,5.692
2026-03-03T08:40:00+00:00,2.57,5.692
2026-03-03T08:45:00+00:00,2.4,5.7
2026-03-03T08:50:00+00:00,1.876,5.7
2026-03-03T08:55:00+00:00,1.5,5.7
2026-03-03T09:00:00+00:00,1.148,5.7
2026-03-03T09:05:00+00:00,0.505,5.7
2026-03-03T09:10:00+00:00,2.428,5.684
2026-03-03T09:15:00+00:00,3.66,5.675
2026-03-03T09:20:00+00:00,0.508,5.7
2026-03-03T09:25:00+00:00,1.536,5.7
2026-03-03T09:30:00+00:00,0.584,5.7
2026-03-03T09:35:00+00:00,0.468,5.7
2026-03-03T09:40:00+00:00,0.499,5.7
2026-03-03T09:45:00+00:00,1.1,5.7
2026-03-03T09:50:00+00:00,1.799,5.7
2026-03-03T09:55:00+00:00,2.013,5.7
2026-03-03T10:00:00+00:00,1.902,5.704
2026-03-03T10:05:00+00:00,1.692,5.738
2026-03-03T10:10:00+00:00,1.434,5.75
2026-03-03T10:15:00+00:00,1.334,5.75
2026-03-03T10:20:00+00:00,0.992,5.728
2026-03-03T10:25:00+00:00,0.488,5.552
2026-03-03T10:30:00+00:00,0.441,5.55
2026-03-03T10:35:00+00:00,0.466,5.55
2026-03-03T10:40:00+00:00,0.508,5.55
2026-03-03T10:45:00+00:00,0.404,5.55
2026-03-03T10:50:00+00:00,0.545,5.55
2026-03-03T10:55:00+00:00,0.83,5.55
2026-03-03T11:00:00+00:00,1.618,5.555
2026-03-03T11:05:00+00:00,2.089,5.55
2026-03-03T11:10:00+00:00,2.244,5.55
2026-03-03T11:15:00+00:00,2.392,5.55
2026-03-03T11:20:00+00:00,2.144,5.55
2026-03-03T11:25:00+00:00,3.923,5.538
2026-03-03T11:30:00+00:00,3.682,5.55
2026-03-03T11:35:00+00:00,4.108,5.55
2026-03-03T11:40:00+00:00,7.034,5.49
2026-03-03T11:45:00+00:00,7.712,5.473
2026-03-03T11:50:00+00:00,9.139,5.436
2026-03-03T11:55:00+00:00,7.138,5.536
2026-03-03T12:00:00+00:00,3.976,5.629
2026-03-03T12:05:00+00:00,1.681,5.65
2026-03-03T12:10:00+00:00,0.891,5.65
2026-03-03T12:15:00+00:00,0.803,5.65
2026-03-03T12:20:00+00:00,0.545,5.65
2026-03-03T12:25:00+00:00,0.927,5.65
2026-03-03T12:30:00+00:00,0.836,5.669
2026-03-03T12:35:00+00:00,1.844,5.658
2026-03-03T12:40:00+00:00,3.713,5.609
2026-03-03T12:45:00+00:00,3.53,5.458
2026-03-03T12:50:00+00:00,4.461,5.458
2026-03-03T12:55:00+00:00,4.096,5.459
2026-03-03T13:00:00+00:00,6.212,5.454
2026-03-03T13:05:00+00:00,4.532,5.453
2026-03-03T13:10:00+00:00,8.088,5.383
2026-03-03T13:15:00+00:00,6.56,5.426
2026-03-03T13:20:00+00:00,6.427,5.424
2026-03-03T13:25:00+00:00,6.324,5.42
2026-03-03T13:30:00+00:00,1.08,5.529
2026-03-03T13:35:00+00:00,1.017,5.55
2026-03-03T13:40:00+00:00,0.33,5.55
2026-03-03T13:45:00+00:00,0.404,5.55
2026-03-03T13:50:00+00:00,0.503,5.55
2026-03-03T13:55:00+00:00,1.12,5.55
2026-03-03T14:00:00+00:00,0.836,5.55
2026-03-03T14:05:00+00:00,1.548,5.55
2026-03-03T14:10:00+00:00,1.871,5.58
2026-03-03T14:15:00+00:00,0.744,5.599
2026-03-03T14:20:00+00:00,0.552,5.6
2026-03-03T14:25:00+00:00,0.543,5.6
2026-03-03T14:30:00+00:00,0.722,5.6
2026-03-03T14:35:00+00:00,0.598,5.582
2026-03-03T14:40:00+00:00,0.522,5.576
2026-03-03T14:45:00+00:00,0.48,5.574
2026-03-03T14:50:00+00:00,0.556,5.576
2026-03-03T14:55:00+00:00,1.295,5.608
2026-03-03T15:00:00+00:00,1.013,5.662
2026-03-03T15:05:00+00:00,1.01,5.664
2026-03-03T15:10:00+00:00,1.26,5.662
2026-03-03T15:15:00+00:00,1.193,5.65
2026-03-03T15:20:00+00:00,1.158,5.65
2026-03-03T15:25:00+00:00,0.746,5.64
2026-03-03T15:30:00+00:00,6.826,5.433
2026-03-03T15:35:00+00:00,6.907,5.502
2026-03-03T15:40:00+00:00,4.906,5.608
2026-03-03T15:45:00+00:00,3.748,5.64
2026-03-03T15:50:00+00:00,1.786,5.612
2026-03-03T15:55:00+00:00,1.55,5.55
2026-03-03T16:00:00+00:00,3.04,5.511
2026-03-03T16:05:00+00:00,2.97,5.5
2026-03-03T16:10:00+00:00,2.876,5.5
2026-03-03T16:15:00+00:00,1.968,5.5
2026-03-03T16:20:00+00:00,0.87,5.554
2026-03-03T16:25:00+00:00,2.043,5.604
2026-03-03T16:30:00+00:00,2.753,5.7
2026-03-03T16:35:00+00:00,2.694,5.683
2026-03-03T16:40:00+00:00,2.983,5.65
2026-03-03T16:45:00+00:00,3.176,5.65
2026-03-03T16:50:00+00:00,3.447,5.65
2026-03-03T16:55:00+00:00,3.488,5.65
2026-03-03T17:00:00+00:00,3.582,5.646
2026-03-03T17:05:00+00:00,3.664,5.65
2026-03-03T17:10:00+00:00,3.774,5.648
2026-03-03T17:15:00+00:00,3.805,5.65
2026-03-03T17:20:00+00:00,3.887,5.65
2026-03-03T17:25:00+00:00,3.959,5.65
2026-03-03T17:30:00+00:00,3.925,5.676
2026-03-03T17:35:00+00:00,3.922,5.698
2026-03-03T17:40:00+00:00,3.866,5.677
2026-03-03T17:45:00+00:00,3.965,5.652
2026-03-03T17:50:00+00:00,4.014,5.658
2026-03-03T17:55:00+00:00,4.003,5.68
2026-03-03T18:00:00+00:00,4.009,5.674
2026-03-03T18:05:00+00:00,4.018,5.674
2026-03-03T18:10:00+00:00,3.994,5.744
2026-03-03T18:15:00+00:00,3.66,5.696
2026-03-03T18:20:00+00:00,3.552,5.656
2026-03-03T18:25:00+00:00,3.473,5.692
2026-03-03T18:30:00+00:00,3.458,5.7
2026-03-03T18:35:00+00:00,3.49,5.7
2026-03-03T18:40:00+00:00,3.58,5.7
2026-03-03T18:45:00+00:00,4.018,5.683
2026-03-03T18:50:00+00:00,3.98,5.668
2026-03-03T18:55:00+00:00,4.1,5.65
2026-03-03T19:00:00+00:00,4.199,5.658
2026-03-03T19:05:00+00:00,4.244,5.65
2026-03-03T19:10:00+00:00,4.015,5.65
2026-03-03T19:15:00+00:00,3.658,5.65
2026-03-03T19:20:00+00:00,3.602,5.67
2026-03-03T19:25:00+00:00,3.506,5.664
2026-03-03T19:30:00+00:00,3.586,5.671
2026-03-03T19:35:00+00:00,3.581,5.7
2026-03-03T19:40:00+00:00,3.532,5.7
