ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,17.497,3.454,-16.87,33.556
2026-03-02T06:50:00+00:00,18.227,3.351,-17.715,33.505
2026-03-02T06:55:00+00:00,18.158,3.36,-17.746,33.476
2026-03-02T07:00:00+00:00,18.328,3.308,-17.928,33.482
2026-03-02T07:05:00+00:00,18.443,3.176,-17.994,33.366
2026-03-02T07:10:00+00:00,17.698,3.006,-17.187,33.256
2026-03-02T07:15:00+00:00,17.963,3.189,-17.424,33.306
2026-03-02T07:20:00+00:00,17.9,2.951,-17.343,33.309
2026-03-02T07:25:00+00:00,17.834,2.974,-17.285,33.338
2026-03-02T07:30:00+00:00,17.587,2.834,-16.908,33.216
2026-03-02T07:35:00+00:00,17.524,2.617,-16.718,33.154
2026-03-02T07:40:00+00:00,17.981,2.683,-17.047,33.343
2026-03-02T07:45:00+00:00,17.93,2.611,-17.222,33.433
2026-03-02T07:50:00+00:00,17.403,2.443,-16.944,33.511
2026-03-02T07:55:00+00:00,17.077,2.456,-16.54,33.5
2026-03-02T08:00:00+00:00,17.378,2.468,-16.878,33.483
2026-03-02T08:05:00+00:00,18.364,2.428,-17.816,33.455
2026-03-02T08:10:00+00:00,21.59,2.43,-20.98,33.311
2026-03-02T08:15:00+00:00,21.995,2.316,-21.336,33.12
2026-03-02T08:20:00+00:00,21.801,2.13,-21.439,33.528
2026-03-02T08:25:00+00:00,22.082,2.208,-21.898,33.819
2026-03-02T08:30:00+00:00,23.03,2.224,-22.646,33.528
2026-03-02T08:35:00+00:00,23.838,2.278,-23.418,33.515
2026-03-02T08:40:00+00:00,24.075,2.213,-23.745,33.473
2026-03-02T08:45:00+00:00,24.412,2.141,-24.096,33.452
2026-03-02T08:50:00+00:00,24.926,2.39,-24.438,33.43
2026-03-02T08:55:00+00:00,23.659,2.315,-23.229,33.451
2026-03-02T09:00:00+00:00,23.054,2.33,-22.548,33.3
2026-03-02T09:05:00+00:00,23.174,2.456,-22.68,33.317
2026-03-02T09:10:00+00:00,24.11,2.314,-23.743,33.422
2026-03-02T09:15:00+00:00,25.187,2.346,-24.751,33.286
2026-03-02T09:20:00+00:00,24.451,2.198,-23.992,33.289
2026-03-02T09:25:00+00:00,24.353,2.163,-23.916,33.34
2026-03-02T09:30:00+00:00,25.932,2.17,-25.377,33.263
2026-03-02T09:35:00+00:00,26.158,2.415,-25.766,33.346
2026-03-02T09:40:00+00:00,25.977,2.378,-25.572,33.373
2026-03-02T09:45:00+00:00,26.342,2.372,-25.974,33.444
2026-03-02T09:50:00+00:00,26.613,2.333,-26.287,33.402
2026-03-02T09:55:00+00:00,26.261,2.212,-25.646,33.24
2026-03-02T10:00:00+00:00,26.091,2.362,-25.371,33.207
2026-03-02T10:05:00+00:00,25.901,2.141,-25.082,33.13
2026-03-02T10:10:00+00:00,25.575,2.22,-24.842,33.134
2026-03-02T10:15:00+00:00,25.049,2.283,-24.319,33.182
2026-03-02T10:20:00+00:00,25.075,2.329,-24.522,33.415
2026-03-02T10:25:00+00:00,25.076,2.338,-24.554,33.309
2026-03-02T10:30:00+00:00,24.529,2.407,-23.968,33.228
2026-03-02T10:35:00+00:00,24.073,2.284,-23.476,33.286
2026-03-02T10:40:00+00:00,23.504,2.226,-23.076,33.431
2026-03-02T10:45:00+00:00,23.152,2.328,-22.722,33.426
2026-03-02T10:50:00+00:00,23.45,2.252,-22.872,33.305
2026-03-02T10:55:00+00:00,24.195,2.324,-23.758,33.466
2026-03-02T11:00:00+00:00,24.502,2.272,-23.992,33.304
2026-03-02T11:05:00+00:00,25.27,2.188,-24.796,33.328
2026-03-02T11:10:00+00:00,25.319,2.124,-24.774,33.234
2026-03-02T11:15:00+00:00,25.528,2.095,-24.962,33.236
2026-03-02T11:20:00+00:00,26.154,2.107,-25.6,33.245
2026-03-02T11:25:00+00:00,26.016,2.068,-25.368,33.204
2026-03-02T11:30:00+00:00,26.044,2.188,-25.54,33.392
2026-03-02T11:35:00+00:00,26.314,2.185,-25.862,33.422
2026-03-02T11:40:00+00:00,26.549,2.024,-25.984,33.314
2026-03-02T11:45:00+00:00,26.395,2.14,-25.825,33.185
2026-03-02T11:50:00+00:00,26.358,2.187,-25.676,33.195
2026-03-02T11:55:00+00:00,27.122,2.214,-26.414,33.295
2026-03-02T12:00:00+00:00,26.6,2.207,-26.042,33.327
2026-03-02T12:05:00+00:00,25.83,2.216,-25.184,33.17
2026-03-02T12:10:00+00:00,25.456,2.135,-24.77,33.176
2026-03-02T12:15:00+00:00,25.347,2.076,-24.8,33.335
2026-03-02T12:20:00+00:00,25.278,2.188,-24.7,33.375
2026-03-02T12:25:00+00:00,24.699,2.212,-24.062,33.305
2026-03-02T12:30:00+00:00,24.373,2.387,-23.768,33.355
2026-03-02T12:35:00+00:00,24.524,2.478,-24.01,33.502
2026-03-02T12:40:00+00:00,24.376,2.526,-23.789,33.384
2026-03-02T12:45:00+00:00,23.864,2.43,-23.31,33.4
2026-03-02T12:50:00+00:00,24.125,2.35,-23.515,33.468
2026-03-02T12:55:00+00:00,24.376,2.189,-23.946,33.55
2026-03-02T13:00:00+00:00,24.736,2.38,-24.315,33.585
2026-03-02T13:05:00+00:00,24.61,2.254,-24.205,33.432
2026-03-02T13:10:00+00:00,23.646,2.13,-23.23,33.427
2026-03-02T13:15:00+00:00,20.929,1.981,-20.543,33.594
2026-03-02T13:20:00+00:00,20.801,2.141,-20.474,33.597
2026-03-02T13:25:00+00:00,21.782,2.304,-21.392,33.583
2026-03-02T13:30:00+00:00,20.986,2.673,-20.624,33.678
2026-03-02T13:35:00+00:00,20.859,2.708,-20.51,33.712
2026-03-02T13:40:00+00:00,20.485,2.456,-20.138,33.656
2026-03-02T13:45:00+00:00,20.43,2.528,-20.102,33.65
2026-03-02T13:50:00+00:00,20.835,2.518,-20.612,33.65
2026-03-02T13:55:00+00:00,19.544,2.516,-19.34,33.681
2026-03-02T14:00:00+00:00,18.624,2.452,-18.35,33.748
2026-03-02T14:05:00+00:00,18.858,2.488,-18.656,33.716
2026-03-02T14:10:00+00:00,19.435,2.67,-18.926,33.242
2026-03-02T14:15:00+00:00,19.492,2.628,-18.96,33.222
2026-03-02T14:20:00+00:00,19.492,2.438,-18.824,33.168
2026-03-02T14:25:00+00:00,19.466,2.556,-18.93,33.248
2026-03-02T14:30:00+00:00,19.538,2.582,-19.005,33.246
2026-03-02T14:35:00+00:00,19.868,2.562,-19.374,33.246
2026-03-02T14:40:00+00:00,20.628,2.615,-20.058,33.102
2026-03-02T14:45:00+00:00,20.609,2.547,-19.962,33.1
2026-03-02T14:50:00+00:00,20.908,2.46,-20.214,33.088
2026-03-02T14:55:00+00:00,20.952,2.359,-20.205,33.195
2026-03-02T15:00:00+00:00,21.224,2.582,-20.565,33.25
2026-03-02T15:05:00+00:00,21.962,2.496,-21.368,33.196
2026-03-02T15:10:00+00:00,22.228,2.49,-21.659,33.196
2026-03-02T15:15:00+00:00,22.128,2.512,-21.774,33.538
2026-03-02T15:20:00+00:00,21.144,2.446,-20.854,33.594
2026-03-02T15:25:00+00:00,21.812,2.482,-21.614,33.573
2026-03-02T15:30:00+00:00,21.448,2.586,-21.232,33.596
2026-03-02T15:35:00+00:00,22.053,2.52,-21.901,33.736
2026-03-02T15:40:00+00:00,22.388,2.634,-22.152,33.67
2026-03-02T15:45:00+00:00,22.804,2.614,-22.388,33.497
2026-03-02T15:50:00+00:00,23.836,2.444,-23.41,33.504
2026-03-02T15:55:00+00:00,23.779,2.404,-23.357,33.608
2026-03-02T16:00:00+00:00,24.096,2.588,-23.558,33.421
2026-03-02T16:05:00+00:00,24.014,2.63,-23.466,33.37
2026-03-02T16:10:00+00:00,23.037,2.515,-22.582,33.488
2026-03-02T16:15:00+00:00,22.665,2.562,-22.238,33.516
2026-03-02T16:20:00+00:00,23.142,2.7,-22.842,33.502
2026-03-02T16:25:00+00:00,23.474,2.758,-23.066,33.462
2026-03-02T16:30:00+00:00,24.128,2.73,-23.727,33.462
2026-03-02T16:35:00+00:00,24.578,2.798,-23.768,33.212
2026-03-02T16:40:00+00:00,24.792,2.735,-24.037,33.156
2026-03-02T16:45:00+00:00,25.227,2.644,-24.684,33.336
2026-03-02T16:50:00+00:00,25.873,2.714,-25.355,33.344
2026-03-02T16:55:00+00:00,26.038,2.641,-25.404,33.276
2026-03-02T17:00:00+00:00,25.066,2.755,-24.358,33.332
2026-03-02T17:05:00+00:00,24.944,2.758,-24.242,33.351
2026-03-02T17:10:00+00:00,24.856,2.7,-24.239,33.35
2026-03-02T17:15:00+00:00,25.202,2.786,-24.502,33.35
2026-03-02T17:20:00+00:00,25.776,2.657,-25.046,33.338
2026-03-02T17:25:00+00:00,25.623,2.678,-24.902,33.348
2026-03-02T17:30:00+00:00,25.909,2.698,-25.19,33.35
2026-03-02T17:35:00+00:00,25.878,2.836,-25.167,33.342
2026-03-02T17:40:00+00:00,26.025,2.755,-25.284,33.281
2026-03-02T17:45:00+00:00,26.103,2.798,-25.325,33.299
2026-03-02T17:50:00+00:00,26.191,2.871,-25.53,33.363
2026-03-02T17:55:00+00:00,26.359,2.872,-25.792,33.482
2026-03-02T18:00:00+00:00,26.127,2.918,-25.658,33.544
2026-03-02T18:05:00+00:00,26.112,2.916,-25.568,33.528
2026-03-02T18:10:00+00:00,26.266,2.913,-25.751,33.489
2026-03-02T18:15:00+00:00,26.21,2.867,-25.687,33.455
2026-03-02T18:20:00+00:00,25.806,2.852,-25.336,33.46
2026-03-02T18:25:00+00:00,25.438,2.939,-24.929,33.46
2026-03-02T18:30:00+00:00,25.458,2.972,-25.096,33.498
2026-03-02T18:35:00+00:00,19.772,3.641,-19.096,33.664
2026-03-02T18:40:00+00:00,16.42,4.188,-15.686,33.754
2026-03-02T18:45:00+00:00,16.57,4.015,-15.814,33.727
2026-03-02T18:50:00+00:00,16.3,4.008,-15.441,33.636
2026-03-02T18:55:00+00:00,16.694,3.994,-15.807,33.644
2026-03-02T19:00:00+00:00,16.753,3.801,-15.916,33.644
2026-03-02T19:05:00+00:00,17.544,3.968,-16.932,33.632
2026-03-02T19:10:00+00:00,20.112,3.836,-19.302,33.46
2026-03-02T19:15:00+00:00,20.516,4.028,-19.84,33.523
2026-03-02T19:20:00+00:00,19.989,3.987,-19.37,33.56
2026-03-02T19:25:00+00:00,19.452,4.134,-18.68,33.62
2026-03-02T19:30:00+00:00,19.329,4.162,-18.58,33.676
2026-03-02T19:35:00+00:00,19.278,4.245,-18.411,33.594
2026-03-02T19:40:00+00:00,19.232,4.456,-18.394,33.722
2026-03-02T19:45:00+00:00,19.017,4.656,-18.131,33.632
2026-03-02T19:50:00+00:00,18.929,4.504,-18.033,33.62
2026-03-02T19:55:00+00:00,18.784,4.676,-17.976,33.645
2026-03-02T20:00:00+00:00,18.602,4.599,-17.766,33.652
2026-03-02T20:05:00+00:00,18.322,4.754,-17.472,33.728
2026-03-02T20:10:00+00:00,18.264,4.693,-17.472,33.85
2026-03-02T20:15:00+00:00,18.044,4.678,-17.112,33.849
2026-03-02T20:20:00+00:00,17.748,4.682,-16.888,33.899
2026-03-02T20:25:00+00:00,21.052,4.443,-20.528,33.846
2026-03-02T20:30:00+00:00,26.324,3.674,-25.981,33.6
2026-03-02T20:35:00+00:00,26.254,3.677,-25.982,33.656
2026-03-02T20:40:00+00:00,25.999,3.636,-25.715,33.652
2026-03-02T20:45:00+00:00,25.934,3.575,-25.569,33.63
2026-03-02T20:50:00+00:00,25.894,3.594,-25.51,33.634
2026-03-02T20:55:00+00:00,25.674,3.598,-25.453,33.662
2026-03-02T21:00:00+00:00,25.594,3.722,-25.24,33.62
2026-03-02T21:05:00+00:00,25.544,3.61,-25.146,33.633
2026-03-02T21:10:00+00:00,25.242,3.744,-24.95,33.688
2026-03-02T21:15:00+00:00,24.809,3.786,-24.588,33.758
2026-03-02T21:20:00+00:00,24.392,3.701,-24.316,33.86
2026-03-02T21:25:00+00:00,24.04,3.6,-23.832,33.908
2026-03-02T21:30:00+00:00,23.813,3.827,-23.335,33.606
2026-03-02T21:35:00+00:00,23.429,4.004,-22.986,33.514
2026-03-02T21:40:00+00:00,23.193,4.095,-22.667,33.472
2026-03-02T21:45:00+00:00,22.883,4.071,-22.434,33.517
2026-03-02T21:50:00+00:00,22.648,4.088,-22.165,33.616
2026-03-02T21:55:00+00:00,22.31,3.915,-21.929,33.632
2026-03-02T22:00:00+00:00,22.2,3.956,-21.704,33.532
2026-03-02T22:05:00+00:00,22.055,3.93,-21.516,33.563
2026-03-02T22:10:00+00:00,22.132,3.88,-21.334,33.238
2026-03-02T22:15:00+00:00,21.984,3.88,-21.434,33.453
2026-03-02T22:20:00+00:00,21.62,4.084,-21.138,33.573
2026-03-02T22:25:00+00:00,21.408,4.165,-20.916,33.638
2026-03-02T22:30:00+00:00,21.06,4.19,-20.728,33.836
2026-03-02T22:35:00+00:00,20.724,4.176,-20.418,33.932
2026-03-02T22:40:00+00:00,20.332,4.178,-20.101,33.939
2026-03-02T22:45:00+00:00,20.028,4.2,-19.832,33.863
2026-03-02T22:50:00+00:00,20.05,4.132,-19.86,33.802
2026-03-02T22:55:00+00:00,19.92,4.19,-19.746,33.833
2026-03-02T23:00:00+00:00,19.845,4.181,-19.63,33.768
2026-03-02T23:05:00+00:00,19.947,4.121,-19.795,33.792
2026-03-02T23:10:00+00:00,19.724,4.146,-19.549,33.838
2026-03-02T23:15:00+00:00,19.752,4.161,-19.478,33.776
2026-03-02T23:20:00+00:00,19.907,3.936,-19.34,33.433
2026-03-02T23:25:00+00:00,20.004,4.223,-19.482,33.394
2026-03-02T23:30:00+00:00,18.951,4.12,-18.59,33.558
2026-03-02T23:35:00+00:00,17.705,4.182,-17.242,33.543
2026-03-02T23:40:00+00:00,16.582,4.156,-16.051,33.546
2026-03-02T23:45:00+00:00,16.154,4.27,-15.67,33.707
2026-03-02T23:50:00+00:00,15.976,4.37,-15.453,33.691
2026-03-02T23:55:00+00:00,15.736,4.46,-15.182,33.742
2026-03-03T00:00:00+00:00,15.414,4.45,-14.895,33.792
2026-03-03T00:05:00+00:00,15.847,4.507,-15.324,33.676
2026-03-03T00:10:00+00:00,15.974,4.421,-15.564,33.639
2026-03-03T00:15:00+00:00,16.1,4.427,-15.505,33.462
2026-03-03T00:20:00+00:00,16.162,4.292,-15.6,33.469
2026-03-03T00:25:00+00:00,16.164,4.352,-15.588,33.51
2026-03-03T00:30:00+00:00,15.954,4.321,-15.476,33.559
2026-03-03T00:35:00+00:00,16.124,4.226,-15.66,33.582
2026-03-03T00:40:00+00:00,16.196,4.192,-15.734,33.57
2026-03-03T00:45:00+00:00,16.207,4.235,-15.684,33.556
2026-03-03T00:50:00+00:00,16.215,4.205,-15.647,33.516
2026-03-03T00:55:00+00:00,16.169,4.198,-15.532,33.388
2026-03-03T01:00:00+00:00,16.056,4.092,-15.554,33.41
2026-03-03T01:05:00+00:00,16.08,4.198,-15.567,33.45
2026-03-03T01:10:00+00:00,15.991,4.331,-15.451,33.457
2026-03-03T01:15:00+00:00,10.017,5.162,-8.304,33.687
2026-03-03T01:20:00+00:00,9.357,5.361,-7.576,33.85
2026-03-03T01:25:00+00:00,15.131,4.389,-14.363,33.573
2026-03-03T01:30:00+00:00,15.762,4.239,-15.167,33.476
2026-03-03T01:35:00+00:00,15.708,4.514,-15.104,33.582
2026-03-03T01:40:00+00:00,15.462,4.473,-14.953,33.654
2026-03-03T01:45:00+00:00,15.253,4.531,-14.726,33.61
2026-03-03T01:50:00+00:00,15.062,4.54,-14.465,33.548
2026-03-03T01:55:00+00:00,15.056,4.556,-14.556,33.675
2026-03-03T02:00:00+00:00,15.04,4.474,-14.622,33.719
2026-03-03T02:05:00+00:00,15.082,4.51,-14.566,33.492
2026-03-03T02:10:00+00:00,15.164,4.502,-14.682,33.605
2026-03-03T02:15:00+00:00,15.097,4.558,-14.602,33.52
2026-03-03T02:20:00+00:00,15.03,4.575,-14.462,33.526
2026-03-03T02:25:00+00:00,15.016,4.348,-14.484,33.488
2026-03-03T02:30:00+00:00,14.962,4.437,-14.416,33.602
2026-03-03T02:35:00+00:00,14.86,4.57,-14.337,33.721
2026-03-03T02:40:00+00:00,15.952,4.547,-15.412,33.677
2026-03-03T02:45:00+00:00,18.049,4.508,-17.484,33.48
2026-03-03T02:50:00+00:00,17.972,4.591,-17.378,33.455
2026-03-03T02:55:00+00:00,17.901,4.725,-17.352,33.49
2026-03-03T03:00:00+00:00,17.757,4.696,-17.338,33.608
2026-03-03T03:05:00+00:00,17.88,4.668,-17.363,33.565
2026-03-03T03:10:00+00:00,17.731,4.49,-17.226,33.524
2026-03-03T03:15:00+00:00,17.688,4.521,-17.186,33.53
2026-03-03T03:20:00+00:00,17.464,4.588,-16.908,33.456
2026-03-03T03:25:00+00:00,17.462,4.491,-17.02,33.526
2026-03-03T03:30:00+00:00,17.354,4.544,-16.968,33.616
2026-03-03T03:35:00+00:00,14.936,4.54,-14.435,33.606
2026-03-03T03:40:00+00:00,14.542,4.366,-14.03,33.624
2026-03-03T03:45:00+00:00,14.54,4.256,-13.978,33.695
2026-03-03T03:50:00+00:00,14.492,4.404,-13.932,33.59
2026-03-03T03:55:00+00:00,14.311,4.377,-13.822,33.65
2026-03-03T04:00:00+00:00,14.061,4.357,-13.572,33.678
2026-03-03T04:05:00+00:00,14.594,4.336,-14.184,33.746
2026-03-03T04:10:00+00:00,14.724,4.325,-14.328,33.842
2026-03-03T04:15:00+00:00,15.873,4.32,-15.45,33.76
2026-03-03T04:20:00+00:00,15.984,4.274,-15.554,33.756
2026-03-03T04:25:00+00:00,17.443,4.53,-16.972,33.587
2026-03-03T04:30:00+00:00,17.618,4.722,-17.144,33.588
2026-03-03T04:35:00+00:00,17.7,4.54,-17.226,33.59
2026-03-03T04:40:00+00:00,17.615,4.524,-17.117,33.573
2026-03-03T04:45:00+00:00,17.56,4.552,-17.051,33.653
2026-03-03T04:50:00+00:00,17.686,4.513,-17.2,33.712
2026-03-03T04:55:00+00:00,17.758,4.534,-17.276,33.71
2026-03-03T05:00:00+00:00,17.571,4.568,-17.077,33.628
2026-03-03T05:05:00+00:00,14.892,4.578,-14.396,33.751
2026-03-03T05:10:00+00:00,14.343,4.314,-13.892,33.796
2026-03-03T05:15:00+00:00,14.48,4.139,-13.879,33.651
2026-03-03T05:20:00+00:00,14.448,4.344,-13.921,33.701
2026-03-03T05:25:00+00:00,14.542,4.235,-14.109,33.804
2026-03-03T05:30:00+00:00,14.73,4.244,-14.195,33.66
2026-03-03T05:35:00+00:00,14.55,4.201,-14.093,33.66
2026-03-03T05:40:00+00:00,14.68,4.226,-14.061,33.665
2026-03-03T05:45:00+00:00,14.821,4.41,-14.34,33.737
2026-03-03T05:50:00+00:00,15.024,4.303,-14.551,33.762
2026-03-03T05:55:00+00:00,17.652,4.33,-17.206,33.68
2026-03-03T06:00:00+00:00,18.734,4.254,-18.289,33.554
2026-03-03T06:05:00+00:00,19.401,4.236,-18.873,33.418
2026-03-03T06:10:00+00:00,19.83,4.078,-19.129,33.184
2026-03-03T06:15:00+00:00,20.383,3.787,-20.01,33.579
2026-03-03T06:20:00+00:00,20.684,3.735,-20.397,33.68
2026-03-03T06:25:00+00:00,21.242,3.716,-21.033,33.776
2026-03-03T06:30:00+00:00,21.453,3.612,-21.178,33.81
2026-03-03T06:35:00+00:00,19.408,3.663,-19.139,33.631
2026-03-03T06:40:00+00:00,18.824,3.531,-18.33,33.277
2026-03-03T06:45:00+00:00,19.011,3.363,-18.51,33.282
2026-03-03T06:50:00+00:00,19.29,3.396,-18.876,33.396
2026-03-03T06:55:00+00:00,19.672,3.16,-19.083,33.284
2026-03-03T07:00:00+00:00,19.902,3.308,-19.367,33.238
2026-03-03T07:05:00+00:00,20.678,3.296,-20.179,33.248
2026-03-03T07:10:00+00:00,21.128,3.112,-20.654,33.233
2026-03-03T07:15:00+00:00,21.472,3.095,-20.856,33.226
2026-03-03T07:20:00+00:00,22.848,2.815,-22.21,33.34
2026-03-03T07:25:00+00:00,22.839,2.564,-22.346,33.416
2026-03-03T07:30:00+00:00,23.21,2.762,-22.878,33.479
2026-03-03T07:35:00+00:00,23.524,2.727,-23.19,33.495
2026-03-03T07:40:00+00:00,23.748,2.676,-23.549,33.498
2026-03-03T07:45:00+00:00,23.726,2.636,-23.458,33.497
2026-03-03T07:50:00+00:00,23.546,2.571,-23.309,33.637
2026-03-03T07:55:00+00:00,23.563,2.494,-23.318,33.594
2026-03-03T08:00:00+00:00,23.583,2.526,-23.284,33.482
2026-03-03T08:05:00+00:00,23.758,2.628,-23.171,33.154
2026-03-03T08:10:00+00:00,24.148,2.481,-23.569,33.352
2026-03-03T08:15:00+00:00,24.228,2.33,-23.692,33.415
2026-03-03T08:20:00+00:00,24.528,2.23,-24.071,33.39
2026-03-03T08:25:00+00:00,24.768,2.133,-24.351,33.376
2026-03-03T08:30:00+00:00,25.915,2.253,-25.396,33.455
2026-03-03T08:35:00+00:00,25.29,2.229,-24.841,33.486
2026-03-03T08:40:00+00:00,25.112,2.328,-24.629,33.394
2026-03-03T08:45:00+00:00,25.978,2.263,-25.456,33.421
2026-03-03T08:50:00+00:00,26.278,2.228,-25.859,33.52
2026-03-03T08:55:00+00:00,25.854,2.218,-25.464,33.534
2026-03-03T09:00:00+00:00,24.914,2.21,-24.272,33.445
2026-03-03T09:05:00+00:00,23.4,2.143,-22.822,33.466
2026-03-03T09:10:00+00:00,23.005,2.01,-22.484,33.517
2026-03-03T09:15:00+00:00,23.2,1.975,-22.816,33.55
2026-03-03T09:20:00+00:00,22.272,2.1,-21.841,33.626
2026-03-03T09:25:00+00:00,21.532,2.102,-21.046,33.63
2026-03-03T09:30:00+00:00,21.266,2.208,-20.896,33.632
2026-03-03T09:35:00+00:00,21.324,2.202,-21.179,33.529
2026-03-03T09:40:00+00:00,22.902,2.169,-22.608,33.346
2026-03-03T09:45:00+00:00,22.719,2.234,-22.223,33.288
2026-03-03T09:50:00+00:00,22.754,2.268,-22.254,33.28
2026-03-03T09:55:00+00:00,22.524,2.351,-22.078,33.32
2026-03-03T10:00:00+00:00,21.749,2.424,-21.355,33.383
2026-03-03T10:05:00+00:00,21.666,2.4,-21.22,33.394
2026-03-03T10:10:00+00:00,21.969,2.418,-21.623,33.548
2026-03-03T10:15:00+00:00,23.077,2.378,-22.86,33.554
2026-03-03T10:20:00+00:00,24.645,2.392,-24.265,33.478
2026-03-03T10:25:00+00:00,25.243,2.362,-24.676,33.239
2026-03-03T10:30:00+00:00,25.241,2.328,-24.867,33.282
2026-03-03T10:35:00+00:00,25.303,2.268,-24.954,33.252
2026-03-03T10:40:00+00:00,25.346,2.22,-24.815,33.354
2026-03-03T10:45:00+00:00,25.435,2.332,-24.88,33.22
2026-03-03T10:50:00+00:00,25.876,2.23,-25.22,33.155
2026-03-03T10:55:00+00:00,26.412,2.149,-25.86,33.151
2026-03-03T11:00:00+00:00,26.27,2.387,-25.616,33.14
2026-03-03T11:05:00+00:00,26.367,2.176,-25.765,33.178
2026-03-03T11:10:00+00:00,26.34,2.09,-25.739,33.163
2026-03-03T11:15:00+00:00,26.055,2.145,-25.664,33.339
2026-03-03T11:20:00+00:00,26.03,2.144,-25.674,33.358
2026-03-03T11:25:00+00:00,26.11,2.12,-25.591,33.28
2026-03-03T11:30:00+00:00,25.842,2.205,-25.321,33.274
2026-03-03T11:35:00+00:00,25.786,2.246,-25.162,33.242
2026-03-03T11:40:00+00:00,25.922,2.228,-25.35,33.256
2026-03-03T11:45:00+00:00,25.975,2.14,-25.48,33.255
2026-03-03T11:50:00+00:00,25.79,2.144,-25.294,33.25
2026-03-03T11:55:00+00:00,25.735,2.169,-25.264,33.302
2026-03-03T12:00:00+00:00,25.672,2.148,-25.236,33.406
2026-03-03T12:05:00+00:00,25.356,2.34,-24.923,33.366
2026-03-03T12:10:00+00:00,25.496,2.552,-25.03,33.35
2026-03-03T12:15:00+00:00,25.726,2.454,-25.366,33.454
2026-03-03T12:20:00+00:00,25.893,2.417,-25.6,33.462
2026-03-03T12:25:00+00:00,25.542,2.518,-25.346,33.505
2026-03-03T12:30:00+00:00,25.239,2.502,-24.874,33.408
2026-03-03T12:35:00+00:00,24.774,2.374,-24.472,33.406
2026-03-03T12:40:00+00:00,24.749,2.542,-24.53,33.439
2026-03-03T12:45:00+00:00,24.71,2.325,-24.372,33.386
2026-03-03T12:50:00+00:00,24.533,2.306,-24.184,33.405
2026-03-03T12:55:00+00:00,24.49,2.202,-24.26,33.52
2026-03-03T13:00:00+00:00,23.754,2.318,-23.503,33.561
2026-03-03T13:05:00+00:00,22.709,2.142,-22.528,33.558
2026-03-03T13:10:00+00:00,21.97,2.274,-21.734,33.552
2026-03-03T13:15:00+00:00,21.4,2.202,-21.118,33.549
2026-03-03T13:20:00+00:00,21.228,2.176,-20.946,33.578
2026-03-03T13:25:00+00:00,21.248,2.21,-20.95,33.486
2026-03-03T13:30:00+00:00,21.86,2.154,-21.592,33.43
2026-03-03T13:35:00+00:00,22.918,2.4,-22.624,33.47
2026-03-03T13:40:00+00:00,21.81,2.419,-21.6,33.53
2026-03-03T13:45:00+00:00,21.596,2.402,-21.36,33.524
2026-03-03T13:50:00+00:00,21.86,2.399,-21.62,33.532
2026-03-03T13:55:00+00:00,21.936,2.344,-21.83,33.701
2026-03-03T14:00:00+00:00,21.777,2.423,-21.624,33.626
2026-03-03T14:05:00+00:00,22.003,2.175,-21.874,33.706
2026-03-03T14:10:00+00:00,22.052,2.319,-21.974,33.686
2026-03-03T14:15:00+00:00,21.61,2.407,-21.452,33.571
2026-03-03T14:20:00+00:00,20.144,2.324,-20.034,33.652
2026-03-03T14:25:00+00:00,19.809,2.519,-19.59,33.681
2026-03-03T14:30:00+00:00,20.148,2.442,-19.89,33.698
2026-03-03T14:35:00+00:00,20.824,2.474,-20.578,33.643
2026-03-03T14:40:00+00:00,20.986,2.518,-20.754,33.656
2026-03-03T14:45:00+00:00,21.774,2.338,-21.52,33.652
2026-03-03T14:50:00+00:00,21.947,2.42,-21.772,33.661
2026-03-03T14:55:00+00:00,22.123,2.473,-21.929,33.715
2026-03-03T15:00:00+00:00,22.277,2.343,-22.056,33.71
2026-03-03T15:05:00+00:00,23.164,2.418,-22.956,33.654
2026-03-03T15:10:00+00:00,23.03,2.528,-22.838,33.663
2026-03-03T15:15:00+00:00,23.008,2.668,-22.741,33.652
2026-03-03T15:20:00+00:00,22.99,2.658,-22.754,33.688
2026-03-03T15:25:00+00:00,23.58,2.656,-23.52,33.744
2026-03-03T15:30:00+00:00,24.3,2.645,-24.247,33.742
2026-03-03T15:35:00+00:00,25.208,2.62,-25.072,33.67
2026-03-03T15:40:00+00:00,25.805,2.695,-25.598,33.582
2026-03-03T15:45:00+00:00,26.766,2.706,-26.473,33.516
2026-03-03T15:50:00+00:00,27.209,2.488,-26.65,33.41
2026-03-03T15:55:00+00:00,27.494,2.51,-27.1,33.36
2026-03-03T16:00:00+00:00,27.416,2.522,-27.005,33.384
2026-03-03T16:05:00+00:00,27.498,2.553,-26.955,33.286
2026-03-03T16:10:00+00:00,27.528,2.312,-27.064,33.222
2026-03-03T16:15:00+00:00,27.772,2.511,-27.249,33.216
2026-03-03T16:20:00+00:00,28.315,2.238,-27.831,33.158
2026-03-03T16:25:00+00:00,28.393,2.267,-27.968,33.19
2026-03-03T16:30:00+00:00,27.161,2.668,-26.7,33.281
2026-03-03T16:35:00+00:00,24.29,2.868,-23.804,33.434
2026-03-03T16:40:00+00:00,23.84,2.612,-23.532,33.55
2026-03-03T16:45:00+00:00,23.888,2.585,-23.484,33.476
2026-03-03T16:50:00+00:00,24.246,2.568,-23.886,33.408
2026-03-03T16:55:00+00:00,24.351,2.493,-23.638,33.378
