ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,22.188,-6.574,21.299,33.554
2026-02-28T20:35:00+00:00,22.39,-6.536,21.371,33.51
2026-02-28T20:40:00+00:00,22.496,-6.52,21.524,33.437
2026-02-28T20:45:00+00:00,22.388,-6.53,21.3,33.458
2026-02-28T20:50:00+00:00,22.222,-6.554,21.183,33.512
2026-02-28T20:55:00+00:00,22.124,-6.525,21.016,33.458
2026-02-28T21:00:00+00:00,21.246,-6.512,20.165,33.397
2026-02-28T21:05:00+00:00,20.859,-6.469,19.83,33.384
2026-02-28T21:10:00+00:00,21.062,-6.633,20.11,33.461
2026-02-28T21:15:00+00:00,20.866,-6.892,19.803,33.56
2026-02-28T21:20:00+00:00,20.766,-7.55,19.124,33.188
2026-02-28T21:25:00+00:00,20.818,-7.534,19.224,33.16
2026-02-28T21:30:00+00:00,20.59,-7.525,18.936,33.191
2026-02-28T21:35:00+00:00,20.497,-7.442,18.87,33.202
2026-02-28T21:40:00+00:00,20.24,-7.488,18.557,33.255
2026-02-28T21:45:00+00:00,19.716,-7.416,18.142,33.294
2026-02-28T21:50:00+00:00,19.34,-6.996,17.868,33.178
2026-02-28T21:55:00+00:00,19.328,-6.953,17.916,33.156
2026-02-28T22:00:00+00:00,19.568,-7.127,18.187,33.228
2026-02-28T22:05:00+00:00,19.264,-7.079,17.822,33.264
2026-02-28T22:10:00+00:00,19.17,-7.138,17.728,33.294
2026-02-28T22:15:00+00:00,19.116,-7.108,17.658,33.308
2026-02-28T22:20:00+00:00,18.713,-6.944,17.294,33.259
2026-02-28T22:25:00+00:00,18.269,-6.958,16.696,33.24
2026-02-28T22:30:00+00:00,17.914,-7.11,16.279,33.248
2026-02-28T22:35:00+00:00,17.582,-7.124,15.915,33.222
2026-02-28T22:40:00+00:00,17.487,-7.131,15.814,33.263
2026-02-28T22:45:00+00:00,17.06,-7.11,15.359,33.293
2026-02-28T22:50:00+00:00,17.094,-7.118,15.382,33.316
2026-02-28T22:55:00+00:00,17.297,-7.201,15.724,33.35
2026-02-28T23:00:00+00:00,17.656,-7.156,16.119,33.367
2026-02-28T23:05:00+00:00,17.462,-7.105,15.973,33.347
2026-02-28T23:10:00+00:00,17.312,-7.119,15.846,33.346
2026-02-28T23:15:00+00:00,17.142,-7.062,15.742,33.406
2026-02-28T23:20:00+00:00,17.148,-7.014,15.844,33.462
2026-02-28T23:25:00+00:00,16.913,-7.524,15.564,33.576
2026-02-28T23:30:00+00:00,16.976,-7.908,15.116,33.168
2026-02-28T23:35:00+00:00,16.966,-7.706,15.035,33.078
2026-02-28T23:40:00+00:00,17.058,-7.39,15.27,33.007
2026-02-28T23:45:00+00:00,16.834,-7.36,15.026,33.024
2026-02-28T23:50:00+00:00,16.473,-7.334,14.67,33.032
2026-02-28T23:55:00+00:00,16.634,-7.394,14.782,33.044
2026-03-01T00:00:00+00:00,16.766,-7.414,14.926,33.106
2026-03-01T00:05:00+00:00,17.191,-7.366,15.29,32.965
2026-03-01T00:10:00+00:00,17.966,-6.934,16.252,32.831
2026-03-01T00:15:00+00:00,17.744,-6.522,16.299,33.0
2026-03-01T00:20:00+00:00,17.003,-6.714,15.576,33.05
2026-03-01T00:25:00+00:00,17.443,-6.787,16.013,33.083
2026-03-01T00:30:00+00:00,17.44,-6.879,15.984,33.11
2026-03-01T00:35:00+00:00,17.694,-6.836,16.153,32.962
2026-03-01T00:40:00+00:00,18.027,-6.77,16.5,32.882
2026-03-01T00:45:00+00:00,18.414,-6.965,16.872,32.849
2026-03-01T00:50:00+00:00,18.466,-7.108,16.953,32.916
2026-03-01T00:55:00+00:00,18.483,-7.208,17.05,33.064
2026-03-01T01:00:00+00:00,18.19,-7.13,16.81,33.142
2026-03-01T01:05:00+00:00,18.132,-7.11,16.762,33.11
2026-03-01T01:10:00+00:00,18.461,-7.127,17.077,33.1
2026-03-01T01:15:00+00:00,18.254,-7.29,16.782,33.183
2026-03-01T01:20:00+00:00,18.106,-7.327,16.717,33.246
2026-03-01T01:25:00+00:00,18.078,-7.288,16.768,33.266
2026-03-01T01:30:00+00:00,17.821,-7.436,16.503,33.293
2026-03-01T01:35:00+00:00,17.624,-7.314,16.291,33.299
2026-03-01T01:40:00+00:00,17.246,-7.194,15.86,33.285
2026-03-01T01:45:00+00:00,17.049,-7.113,15.658,33.284
2026-03-01T01:50:00+00:00,17.023,-7.209,15.65,33.3
2026-03-01T01:55:00+00:00,17.292,-7.11,15.942,33.28
2026-03-01T02:00:00+00:00,17.31,-7.139,15.926,33.3
2026-03-01T02:05:00+00:00,17.516,-7.108,16.202,33.22
2026-03-01T02:10:00+00:00,17.518,-7.092,16.274,33.231
2026-03-01T02:15:00+00:00,16.795,-7.117,15.507,33.295
2026-03-01T02:20:00+00:00,16.455,-7.039,15.115,33.328
2026-03-01T02:25:00+00:00,16.258,-7.03,14.912,33.388
2026-03-01T02:30:00+00:00,15.817,-6.855,14.584,33.445
2026-03-01T02:35:00+00:00,15.752,-6.884,14.53,33.524
2026-03-01T02:40:00+00:00,15.831,-6.871,14.639,33.528
2026-03-01T02:45:00+00:00,15.766,-6.829,14.589,33.53
2026-03-01T02:50:00+00:00,15.162,-6.816,13.936,33.559
2026-03-01T02:55:00+00:00,14.817,-6.698,13.573,33.564
2026-03-01T03:00:00+00:00,15.162,-7.33,13.551,33.338
2026-03-01T03:05:00+00:00,15.55,-7.371,13.712,33.084
2026-03-01T03:10:00+00:00,15.907,-7.252,14.058,33.013
2026-03-01T03:15:00+00:00,15.311,-7.278,13.445,33.084
2026-03-01T03:20:00+00:00,14.932,-7.233,13.056,33.126
2026-03-01T03:25:00+00:00,14.955,-7.352,13.052,33.124
2026-03-01T03:30:00+00:00,15.127,-7.31,13.088,32.873
2026-03-01T03:35:00+00:00,15.301,-7.268,13.25,32.763
2026-03-01T03:40:00+00:00,15.602,-7.302,13.546,32.746
2026-03-01T03:45:00+00:00,15.154,-7.256,13.09,32.77
2026-03-01T03:50:00+00:00,15.362,-7.348,13.274,32.779
2026-03-01T03:55:00+00:00,15.487,-7.461,13.401,32.82
2026-03-01T04:00:00+00:00,15.384,-7.452,13.306,32.826
2026-03-01T04:05:00+00:00,15.111,-7.368,13.026,32.793
2026-03-01T04:10:00+00:00,15.078,-7.322,13.02,32.806
2026-03-01T04:15:00+00:00,14.923,-7.365,12.873,32.808
2026-03-01T04:20:00+00:00,14.867,-7.381,12.764,32.808
2026-03-01T04:25:00+00:00,15.183,-7.466,13.092,32.836
2026-03-01T04:30:00+00:00,15.092,-7.386,12.958,32.84
2026-03-01T04:35:00+00:00,15.084,-7.328,13.026,32.844
2026-03-01T04:40:00+00:00,14.96,-7.367,12.831,32.819
2026-03-01T04:45:00+00:00,14.648,-7.288,12.486,32.833
2026-03-01T04:50:00+00:00,14.722,-7.263,12.582,32.815
2026-03-01T04:55:00+00:00,14.6,-7.024,12.491,32.735
2026-03-01T05:00:00+00:00,14.51,-7.037,12.437,32.732
2026-03-01T05:05:00+00:00,15.046,-7.178,12.977,32.784
2026-03-01T05:10:00+00:00,15.003,-7.208,12.97,32.884
2026-03-01T05:15:00+00:00,14.542,-7.064,12.494,32.878
2026-03-01T05:20:00+00:00,14.766,-7.184,12.675,32.944
2026-03-01T05:25:00+00:00,14.32,-7.173,12.216,32.996
2026-03-01T05:30:00+00:00,14.869,-7.316,12.772,32.98
2026-03-01T05:35:00+00:00,15.278,-7.361,13.231,32.984
2026-03-01T05:40:00+00:00,15.176,-7.403,13.118,32.976
2026-03-01T05:45:00+00:00,14.854,-7.326,12.74,32.978
2026-03-01T05:50:00+00:00,14.466,-7.277,12.317,32.979
2026-03-01T05:55:00+00:00,14.844,-7.375,12.698,32.982
2026-03-01T06:00:00+00:00,14.98,-7.306,12.92,32.967
2026-03-01T06:05:00+00:00,15.364,-7.228,13.26,32.829
2026-03-01T06:10:00+00:00,15.434,-7.16,13.293,32.739
2026-03-01T06:15:00+00:00,15.293,-7.029,13.189,32.746
2026-03-01T06:20:00+00:00,15.581,-7.022,13.558,32.748
2026-03-01T06:25:00+00:00,15.49,-7.09,13.461,32.757
2026-03-01T06:30:00+00:00,15.705,-7.158,13.596,32.771
2026-03-01T06:35:00+00:00,15.688,-7.048,13.576,32.709
2026-03-01T06:40:00+00:00,15.555,-7.06,13.416,32.654
2026-03-01T06:45:00+00:00,15.77,-7.064,13.735,32.664
2026-03-01T06:50:00+00:00,15.77,-7.016,13.679,32.638
2026-03-01T06:55:00+00:00,15.549,-6.864,13.599,32.729
2026-03-01T07:00:00+00:00,15.466,-6.722,13.825,32.965
2026-03-01T07:05:00+00:00,15.828,-6.688,14.168,32.945
2026-03-01T07:10:00+00:00,16.362,-6.714,14.668,32.849
2026-03-01T07:15:00+00:00,16.49,-6.754,14.696,32.776
2026-03-01T07:20:00+00:00,16.964,-6.864,15.279,32.749
2026-03-01T07:25:00+00:00,17.059,-6.946,15.299,32.786
2026-03-01T07:30:00+00:00,16.94,-6.938,15.199,32.779
2026-03-01T07:35:00+00:00,16.816,-6.976,15.052,32.8
2026-03-01T07:40:00+00:00,16.882,-6.918,15.045,32.775
2026-03-01T07:45:00+00:00,16.513,-6.858,14.734,32.828
2026-03-01T07:50:00+00:00,16.918,-6.832,15.234,32.752
2026-03-01T07:55:00+00:00,17.009,-6.892,15.298,32.728
2026-03-01T08:00:00+00:00,17.075,-6.908,15.315,32.798
2026-03-01T08:05:00+00:00,17.208,-6.912,15.394,32.789
2026-03-01T08:10:00+00:00,17.196,-6.802,15.504,32.748
2026-03-01T08:15:00+00:00,17.61,-6.741,15.91,32.701
2026-03-01T08:20:00+00:00,18.106,-6.72,16.37,32.69
2026-03-01T08:25:00+00:00,18.269,-6.628,16.67,32.675
2026-03-01T08:30:00+00:00,18.4,-6.488,16.861,32.6
2026-03-01T08:35:00+00:00,18.261,-6.488,16.713,32.656
2026-03-01T08:40:00+00:00,18.194,-6.51,16.614,32.671
2026-03-01T08:45:00+00:00,17.998,-6.582,16.406,32.662
2026-03-01T08:50:00+00:00,17.716,-6.525,16.124,32.638
2026-03-01T08:55:00+00:00,17.362,-6.454,15.696,32.622
2026-03-01T09:00:00+00:00,18.011,-6.079,16.496,32.676
2026-03-01T09:05:00+00:00,17.386,-5.846,16.069,32.883
2026-03-01T09:10:00+00:00,16.82,-5.694,15.53,32.897
2026-03-01T09:15:00+00:00,16.794,-5.696,15.55,32.95
2026-03-01T09:20:00+00:00,16.694,-5.641,15.46,32.933
2026-03-01T09:25:00+00:00,16.146,-5.677,14.751,32.886
2026-03-01T09:30:00+00:00,16.433,-5.666,15.058,32.852
2026-03-01T09:35:00+00:00,16.91,-5.945,15.447,32.892
2026-03-01T09:40:00+00:00,17.324,-5.952,15.938,32.909
2026-03-01T09:45:00+00:00,16.205,-5.754,14.894,32.87
2026-03-01T09:50:00+00:00,15.727,-5.74,14.312,32.856
2026-03-01T09:55:00+00:00,16.892,-5.856,15.49,32.789
2026-03-01T10:00:00+00:00,16.969,-5.834,15.454,32.78
2026-03-01T10:05:00+00:00,16.92,-5.787,15.467,32.71
2026-03-01T10:10:00+00:00,17.782,-5.945,16.279,32.728
2026-03-01T10:15:00+00:00,18.084,-5.929,16.642,32.749
2026-03-01T10:20:00+00:00,17.778,-5.893,16.254,32.714
2026-03-01T10:25:00+00:00,17.523,-5.772,16.04,32.719
2026-03-01T10:30:00+00:00,18.132,-5.865,16.726,32.733
2026-03-01T10:35:00+00:00,18.816,-5.806,17.406,32.7
2026-03-01T10:40:00+00:00,18.44,-5.688,17.102,32.7
2026-03-01T10:45:00+00:00,18.474,-5.645,17.178,32.696
2026-03-01T10:50:00+00:00,19.075,-5.576,17.836,32.721
2026-03-01T10:55:00+00:00,17.915,-5.558,16.6,32.74
2026-03-01T11:00:00+00:00,17.41,-5.607,16.032,32.728
2026-03-01T11:05:00+00:00,17.038,-5.518,15.652,32.71
2026-03-01T11:10:00+00:00,16.022,-5.524,14.458,32.688
2026-03-01T11:15:00+00:00,17.224,-5.642,15.808,32.672
2026-03-01T11:20:00+00:00,18.183,-5.744,16.804,32.688
2026-03-01T11:25:00+00:00,18.819,-5.77,17.423,32.666
2026-03-01T11:30:00+00:00,18.72,-5.827,17.282,32.648
2026-03-01T11:35:00+00:00,18.722,-5.732,17.34,32.644
2026-03-01T11:40:00+00:00,17.943,-5.636,16.518,32.625
2026-03-01T11:45:00+00:00,16.825,-5.508,15.34,32.626
2026-03-01T11:50:00+00:00,17.191,-5.56,15.806,32.614
2026-03-01T11:55:00+00:00,18.481,-5.645,17.23,32.638
2026-03-01T12:00:00+00:00,18.804,-5.632,17.495,32.598
2026-03-01T12:05:00+00:00,19.464,-5.132,18.419,32.856
2026-03-01T12:10:00+00:00,19.414,-5.217,18.53,33.134
2026-03-01T12:15:00+00:00,19.562,-5.425,18.588,33.143
2026-03-01T12:20:00+00:00,19.082,-5.292,18.063,33.136
2026-03-01T12:25:00+00:00,19.41,-5.448,18.37,33.141
2026-03-01T12:30:00+00:00,19.286,-5.438,18.252,33.156
2026-03-01T12:35:00+00:00,18.343,-5.336,17.376,33.156
2026-03-01T12:40:00+00:00,17.368,-5.263,16.34,33.148
2026-03-01T12:45:00+00:00,17.553,-5.142,16.59,33.152
2026-03-01T12:50:00+00:00,18.873,-5.248,17.974,33.156
2026-03-01T12:55:00+00:00,18.928,-5.271,18.093,33.17
2026-03-01T13:00:00+00:00,19.706,-5.332,18.839,33.13
2026-03-01T13:05:00+00:00,20.206,-5.302,19.357,33.082
2026-03-01T13:10:00+00:00,20.538,-5.473,19.678,33.193
2026-03-01T13:15:00+00:00,20.862,-5.609,19.882,33.224
2026-03-01T13:20:00+00:00,20.967,-5.532,20.045,33.238
2026-03-01T13:25:00+00:00,21.751,-5.538,20.912,33.237
2026-03-01T13:30:00+00:00,22.034,-5.523,21.35,33.274
2026-03-01T13:35:00+00:00,21.0,-5.604,20.224,33.302
2026-03-01T13:40:00+00:00,19.062,-5.522,18.254,33.334
2026-03-01T13:45:00+00:00,18.032,-5.586,17.135,33.378
2026-03-01T13:50:00+00:00,18.589,-5.582,17.744,33.374
2026-03-01T13:55:00+00:00,20.425,-5.708,19.642,33.389
2026-03-01T14:00:00+00:00,20.601,-5.586,19.853,33.402
2026-03-01T14:05:00+00:00,18.876,-5.376,18.19,33.436
2026-03-01T14:10:00+00:00,19.092,-5.193,18.525,33.433
2026-03-01T14:15:00+00:00,20.071,-5.178,19.524,33.436
2026-03-01T14:20:00+00:00,17.986,-4.908,17.358,33.439
2026-03-01T14:25:00+00:00,17.848,-4.977,17.24,33.47
2026-03-01T14:30:00+00:00,18.338,-5.196,17.716,33.462
2026-03-01T14:35:00+00:00,19.103,-5.29,18.378,33.431
2026-03-01T14:40:00+00:00,17.072,-5.042,16.344,33.444
2026-03-01T14:45:00+00:00,16.884,-5.098,16.156,33.45
2026-03-01T14:50:00+00:00,16.235,-5.143,15.452,33.461
2026-03-01T14:55:00+00:00,17.39,-5.294,16.548,33.43
2026-03-01T15:00:00+00:00,16.994,-5.133,16.114,33.35
2026-03-01T15:05:00+00:00,18.072,-5.256,17.236,33.258
2026-03-01T15:10:00+00:00,17.932,-5.05,17.124,33.21
2026-03-01T15:15:00+00:00,18.13,-5.102,17.21,33.113
2026-03-01T15:20:00+00:00,17.122,-4.999,16.148,33.056
2026-03-01T15:25:00+00:00,17.787,-5.08,16.733,32.972
2026-03-01T15:30:00+00:00,17.828,-4.943,16.942,33.01
2026-03-01T15:35:00+00:00,17.758,-5.065,16.815,32.978
2026-03-01T15:40:00+00:00,18.085,-4.974,17.172,32.936
2026-03-01T15:45:00+00:00,19.056,-5.038,18.142,32.9
2026-03-01T15:50:00+00:00,19.025,-5.022,18.096,32.874
2026-03-01T15:55:00+00:00,18.852,-5.164,17.815,32.852
2026-03-01T16:00:00+00:00,18.934,-5.288,17.976,32.962
2026-03-01T16:05:00+00:00,18.812,-5.313,17.812,33.0
2026-03-01T16:10:00+00:00,17.536,-5.076,16.907,33.406
2026-03-01T16:15:00+00:00,18.359,-4.966,17.778,33.354
2026-03-01T16:20:00+00:00,18.897,-4.896,18.194,33.266
2026-03-01T16:25:00+00:00,19.611,-4.767,19.024,33.19
2026-03-01T16:30:00+00:00,19.996,-4.896,19.418,33.231
2026-03-01T16:35:00+00:00,20.008,-4.961,19.378,33.22
2026-03-01T16:40:00+00:00,19.787,-4.824,19.084,33.132
2026-03-01T16:45:00+00:00,20.242,-5.273,19.475,33.055
2026-03-01T16:50:00+00:00,20.762,-5.258,19.886,32.922
2026-03-01T16:55:00+00:00,21.783,-5.484,20.814,32.853
2026-03-01T17:00:00+00:00,21.27,-5.432,20.288,32.902
2026-03-01T17:05:00+00:00,22.2,-5.348,21.2,32.753
2026-03-01T17:10:00+00:00,22.742,-5.29,21.991,33.103
2026-03-01T17:15:00+00:00,22.816,-5.27,22.144,33.148
2026-03-01T17:20:00+00:00,22.684,-5.255,22.026,33.15
2026-03-01T17:25:00+00:00,22.472,-5.155,21.871,33.122
2026-03-01T17:30:00+00:00,22.265,-5.003,21.635,33.067
2026-03-01T17:35:00+00:00,21.984,-5.054,21.199,32.944
2026-03-01T17:40:00+00:00,21.367,-5.095,20.813,33.171
2026-03-01T17:45:00+00:00,22.146,-5.064,21.67,33.286
2026-03-01T17:50:00+00:00,22.045,-5.06,21.627,33.346
2026-03-01T17:55:00+00:00,22.088,-5.161,21.592,33.398
2026-03-01T18:00:00+00:00,22.062,-5.231,21.546,33.383
2026-03-01T18:05:00+00:00,21.421,-5.198,20.969,33.38
2026-03-01T18:10:00+00:00,21.286,-5.274,20.677,33.188
2026-03-01T18:15:00+00:00,21.044,-5.185,20.507,33.171
2026-03-01T18:20:00+00:00,21.1,-5.11,20.476,33.15
2026-03-01T18:25:00+00:00,21.379,-5.004,20.804,33.218
2026-03-01T18:30:00+00:00,21.382,-5.073,20.903,33.36
2026-03-01T18:35:00+00:00,21.585,-5.111,21.197,33.466
2026-03-01T18:40:00+00:00,21.644,-5.11,21.129,33.344
2026-03-01T18:45:00+00:00,21.027,-5.045,20.56,33.35
2026-03-01T18:50:00+00:00,20.596,-5.079,20.056,33.368
2026-03-01T18:55:00+00:00,21.288,-5.065,20.801,33.404
2026-03-01T19:00:00+00:00,22.239,-5.042,21.966,33.442
2026-03-01T19:05:00+00:00,21.765,-5.016,21.47,33.398
2026-03-01T19:10:00+00:00,21.203,-5.058,20.842,33.433
2026-03-01T19:15:00+00:00,21.051,-5.062,20.791,33.478
2026-03-01T19:20:00+00:00,21.042,-5.028,20.816,33.537
2026-03-01T19:25:00+00:00,20.984,-5.091,20.49,33.328
2026-03-01T19:30:00+00:00,21.074,-5.334,20.447,33.082
2026-03-01T19:35:00+00:00,21.112,-5.572,20.324,33.122
2026-03-01T19:40:00+00:00,21.185,-5.597,20.505,33.21
2026-03-01T19:45:00+00:00,21.731,-5.733,20.923,33.094
2026-03-01T19:50:00+00:00,21.773,-5.822,20.958,33.073
2026-03-01T19:55:00+00:00,21.146,-5.852,20.239,33.138
2026-03-01T20:00:00+00:00,20.33,-5.774,19.433,33.151
2026-03-01T20:05:00+00:00,20.199,-5.639,19.288,33.094
2026-03-01T20:10:00+00:00,20.104,-5.713,19.167,33.091
2026-03-01T20:15:00+00:00,20.198,-5.781,19.264,33.086
2026-03-01T20:20:00+00:00,19.64,-5.827,18.64,33.134
2026-03-01T20:25:00+00:00,20.043,-5.726,19.02,33.104
2026-03-01T20:30:00+00:00,20.421,-5.736,19.444,33.095
2026-03-01T20:35:00+00:00,20.332,-5.662,19.37,33.056
2026-03-01T20:40:00+00:00,19.972,-5.838,18.998,33.106
2026-03-01T20:45:00+00:00,19.486,-5.768,18.508,33.118
2026-03-01T20:50:00+00:00,19.401,-5.726,18.365,33.096
2026-03-01T20:55:00+00:00,19.567,-5.911,18.562,33.28
2026-03-01T21:00:00+00:00,19.209,-5.874,18.284,33.345
2026-03-01T21:05:00+00:00,19.882,-5.8,19.02,33.19
2026-03-01T21:10:00+00:00,20.004,-5.905,19.048,33.271
2026-03-01T21:15:00+00:00,19.914,-5.946,19.001,33.267
2026-03-01T21:20:00+00:00,19.846,-5.935,18.997,33.303
2026-03-01T21:25:00+00:00,19.902,-6.092,19.044,33.358
2026-03-01T21:30:00+00:00,18.657,-6.252,17.722,33.457
2026-03-01T21:35:00+00:00,19.028,-6.091,18.156,33.483
2026-03-01T21:40:00+00:00,19.344,-6.664,18.311,33.359
2026-03-01T21:45:00+00:00,18.49,-6.391,17.074,32.836
2026-03-01T21:50:00+00:00,18.274,-6.133,16.756,32.659
2026-03-01T21:55:00+00:00,18.433,-6.112,17.002,32.659
2026-03-01T22:00:00+00:00,18.386,-6.184,16.899,32.7
2026-03-01T22:05:00+00:00,17.983,-6.124,16.452,32.631
2026-03-01T22:10:00+00:00,17.453,-6.228,15.918,32.672
2026-03-01T22:15:00+00:00,17.187,-6.347,15.622,32.783
2026-03-01T22:20:00+00:00,17.541,-6.272,16.062,32.788
2026-03-01T22:25:00+00:00,17.168,-6.252,15.727,32.832
2026-03-01T22:30:00+00:00,16.929,-6.347,15.476,32.802
2026-03-01T22:35:00+00:00,16.836,-6.205,15.468,32.706
2026-03-01T22:40:00+00:00,17.028,-6.038,15.73,32.746
2026-03-01T22:45:00+00:00,17.31,-6.004,16.074,32.938
2026-03-01T22:50:00+00:00,17.191,-5.986,15.934,33.014
2026-03-01T22:55:00+00:00,16.953,-6.1,15.736,33.126
2026-03-01T23:00:00+00:00,16.77,-6.39,15.541,33.256
2026-03-01T23:05:00+00:00,17.351,-6.144,16.227,33.152
2026-03-01T23:10:00+00:00,17.376,-6.171,16.303,33.181
2026-03-01T23:15:00+00:00,17.37,-6.242,16.27,33.221
2026-03-01T23:20:00+00:00,17.184,-6.272,16.055,33.228
2026-03-01T23:25:00+00:00,16.966,-6.342,15.814,33.311
2026-03-01T23:30:00+00:00,16.55,-6.572,15.347,33.442
2026-03-01T23:35:00+00:00,16.509,-6.338,15.398,33.468
2026-03-01T23:40:00+00:00,16.468,-6.262,15.408,33.493
2026-03-01T23:45:00+00:00,16.316,-6.22,15.282,33.492
2026-03-01T23:50:00+00:00,16.439,-6.28,15.388,33.516
2026-03-01T23:55:00+00:00,16.426,-6.252,15.408,33.55
2026-03-02T00:00:00+00:00,16.386,-6.922,14.811,33.231
2026-03-02T00:05:00+00:00,16.805,-6.938,15.222,33.144
2026-03-02T00:10:00+00:00,17.246,-6.98,15.574,33.102
2026-03-02T00:15:00+00:00,17.562,-6.955,15.919,33.022
2026-03-02T00:20:00+00:00,17.287,-6.933,15.63,33.056
2026-03-02T00:25:00+00:00,17.21,-6.93,15.568,33.118
2026-03-02T00:30:00+00:00,17.039,-6.978,15.394,33.136
2026-03-02T00:35:00+00:00,17.472,-6.836,15.862,32.932
2026-03-02T00:40:00+00:00,17.921,-6.494,16.396,32.751
2026-03-02T00:45:00+00:00,17.871,-6.443,16.34,32.729
2026-03-02T00:50:00+00:00,17.831,-6.576,16.337,32.774
2026-03-02T00:55:00+00:00,17.513,-6.616,15.952,32.816
2026-03-02T01:00:00+00:00,17.62,-6.598,16.09,32.84
2026-03-02T01:05:00+00:00,17.854,-6.538,16.35,32.816
2026-03-02T01:10:00+00:00,17.946,-6.419,16.541,32.803
2026-03-02T01:15:00+00:00,17.792,-6.429,16.416,32.799
2026-03-02T01:20:00+00:00,17.882,-6.466,16.389,32.814
2026-03-02T01:25:00+00:00,17.748,-6.512,16.242,32.882
2026-03-02T01:30:00+00:00,17.649,-6.626,16.172,32.962
2026-03-02T01:35:00+00:00,17.499,-6.781,16.028,33.028
2026-03-02T01:40:00+00:00,17.441,-6.793,15.962,33.052
2026-03-02T01:45:00+00:00,17.372,-6.758,15.886,33.096
2026-03-02T01:50:00+00:00,17.215,-6.774,15.68,33.038
2026-03-02T01:55:00+00:00,17.208,-6.757,15.675,33.046
2026-03-02T02:00:00+00:00,16.97,-6.77,15.529,33.091
2026-03-02T02:05:00+00:00,17.274,-6.806,15.776,33.013
2026-03-02T02:10:00+00:00,17.124,-6.782,15.61,33.0
2026-03-02T02:15:00+00:00,17.011,-6.65,15.488,33.0
2026-03-02T02:20:00+00:00,16.968,-6.784,15.472,33.066
2026-03-02T02:25:00+00:00,16.828,-6.804,15.282,33.15
2026-03-02T02:30:00+00:00,16.807,-6.805,15.266,33.166
2026-03-02T02:35:00+00:00,17.057,-6.8,15.586,33.146
2026-03-02T02:40:00+00:00,17.218,-6.956,15.734,33.182
2026-03-02T02:45:00+00:00,16.934,-6.827,15.558,33.216
2026-03-02T02:50:00+00:00,16.978,-6.83,15.642,33.278
2026-03-02T02:55:00+00:00,17.312,-6.934,15.962,33.329
2026-03-02T03:00:00+00:00,17.524,-6.883,16.218,33.296
2026-03-02T03:05:00+00:00,17.232,-6.79,15.929,33.248
2026-03-02T03:10:00+00:00,17.298,-6.928,16.028,33.324
2026-03-02T03:15:00+00:00,17.236,-6.848,15.924,33.332
2026-03-02T03:20:00+00:00,16.826,-6.78,15.522,33.344
2026-03-02T03:25:00+00:00,16.44,-6.758,15.148,33.391
2026-03-02T03:30:00+00:00,16.425,-6.616,15.178,33.362
2026-03-02T03:35:00+00:00,16.275,-6.654,15.007,33.305
2026-03-02T03:40:00+00:00,16.326,-6.704,15.042,33.316
2026-03-02T03:45:00+00:00,16.237,-6.696,14.977,33.364
2026-03-02T03:50:00+00:00,16.21,-6.735,14.866,33.394
2026-03-02T03:55:00+00:00,16.27,-6.735,14.952,33.422
2026-03-02T04:00:00+00:00,15.942,-6.589,14.558,33.378
2026-03-02T04:05:00+00:00,16.027,-6.597,14.69,33.369
2026-03-02T04:10:00+00:00,15.844,-6.466,14.578,33.337
2026-03-02T04:15:00+00:00,16.074,-6.456,14.758,33.3
2026-03-02T04:20:00+00:00,16.08,-6.474,14.789,33.347
2026-03-02T04:25:00+00:00,16.421,-6.432,15.254,33.396
2026-03-02T04:30:00+00:00,16.638,-6.281,15.537,33.398
2026-03-02T04:35:00+00:00,16.756,-6.43,15.604,33.34
2026-03-02T04:40:00+00:00,16.981,-6.458,15.926,33.372
2026-03-02T04:45:00+00:00,17.14,-6.756,16.084,33.528
2026-03-02T04:50:00+00:00,17.045,-6.722,15.97,33.515
2026-03-02T04:55:00+00:00,17.102,-6.614,16.075,33.511
2026-03-02T05:00:00+00:00,17.04,-6.643,15.97,33.5
2026-03-02T05:05:00+00:00,16.528,-6.661,15.396,33.482
2026-03-02T05:10:00+00:00,16.218,-6.616,15.02,33.43
2026-03-02T05:15:00+00:00,15.912,-6.614,14.695,33.436
2026-03-02T05:20:00+00:00,15.732,-6.465,14.502,33.414
2026-03-02T05:25:00+00:00,15.659,-6.529,14.428,33.4
2026-03-02T05:30:00+00:00,15.46,-6.448,14.264,33.412
2026-03-02T05:35:00+00:00,15.753,-6.6,14.584,33.491
2026-03-02T05:40:00+00:00,15.978,-6.616,14.811,33.408
2026-03-02T05:45:00+00:00,16.298,-6.421,15.092,33.323
2026-03-02T05:50:00+00:00,16.646,-6.437,15.472,33.268
2026-03-02T05:55:00+00:00,17.144,-6.428,15.917,33.26
2026-03-02T06:00:00+00:00,17.746,-6.455,16.608,33.3
2026-03-02T06:05:00+00:00,18.45,-6.46,17.326,33.256
2026-03-02T06:10:00+00:00,19.156,-6.14,18.026,33.108
2026-03-02T06:15:00+00:00,19.754,-6.103,18.624,33.098
2026-03-02T06:20:00+00:00,19.979,-6.04,18.952,33.104
2026-03-02T06:25:00+00:00,20.258,-5.976,19.289,33.028
2026-03-02T06:30:00+00:00,20.048,-6.291,18.822,32.902
2026-03-02T06:35:00+00:00,20.152,-6.451,18.92,32.898
2026-03-02T06:40:00+00:00,20.08,-6.465,18.766,32.912
