ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,189.578,21.803,4.088,-21.336,33.306
2026-02-26T00:10:00+00:00,195.138,22.377,4.054,-21.978,33.222
2026-02-26T00:15:00+00:00,195.844,22.469,4.019,-22.024,33.2
2026-02-26T00:20:00+00:00,194.506,22.327,3.985,-21.896,33.2
2026-02-26T00:25:00+00:00,194.704,22.321,3.95,-21.933,33.209
2026-02-26T00:30:00+00:00,192.435,22.148,3.916,-21.731,33.297
2026-02-26T00:35:00+00:00,193.413,22.106,3.864,-21.789,33.164
2026-02-26T00:40:00+00:00,196.969,22.422,3.714,-22.093,33.036
2026-02-26T00:45:00+00:00,198.584,22.695,3.842,-22.258,33.0
2026-02-26T00:50:00+00:00,199.172,22.714,3.838,-22.312,33.0
2026-02-26T00:55:00+00:00,197.433,22.511,3.795,-22.124,33.0
2026-02-26T01:00:00+00:00,197.586,22.545,3.752,-22.166,33.052
2026-02-26T01:05:00+00:00,206.412,23.502,3.71,-23.21,33.005
2026-02-26T01:10:00+00:00,208.413,23.801,3.684,-23.439,33.055
2026-02-26T01:15:00+00:00,204.85,23.534,3.872,-23.099,33.125
2026-02-26T01:20:00+00:00,203.749,23.38,3.928,-22.973,33.2
2026-02-26T01:25:00+00:00,202.782,23.28,3.97,-22.87,33.2
2026-02-26T01:30:00+00:00,201.593,23.12,4.012,-22.844,33.2
2026-02-26T01:35:00+00:00,197.288,22.63,4.054,-22.162,33.203
2026-02-26T01:40:00+00:00,196.011,22.535,4.095,-22.08,33.264
2026-02-26T01:45:00+00:00,194.191,22.363,4.126,-21.94,33.279
2026-02-26T01:50:00+00:00,192.786,22.192,4.153,-21.757,33.313
2026-02-26T01:55:00+00:00,193.171,22.27,4.18,-21.822,33.368
2026-02-26T02:00:00+00:00,190.796,22.081,4.207,-21.577,33.4
2026-02-26T02:05:00+00:00,190.333,21.969,4.234,-21.487,33.4
2026-02-26T02:10:00+00:00,190.314,22.0,4.261,-21.473,33.4
2026-02-26T02:15:00+00:00,190.064,21.95,4.288,-21.514,33.4
2026-02-26T02:20:00+00:00,189.212,21.868,4.315,-21.378,33.404
2026-02-26T02:25:00+00:00,187.856,21.767,4.271,-21.208,33.461
2026-02-26T02:30:00+00:00,185.032,21.408,5.282,-20.942,33.461
2026-02-26T02:35:00+00:00,188.23,21.75,6.561,-21.291,33.47
2026-02-26T02:40:00+00:00,190.396,21.961,7.308,-20.932,33.326
2026-02-26T02:45:00+00:00,190.952,21.988,5.828,-20.394,33.294
2026-02-26T02:50:00+00:00,185.718,21.309,4.393,-20.479,33.125
2026-02-26T02:55:00+00:00,184.117,21.056,4.161,-20.615,33.1
2026-02-26T03:00:00+00:00,184.289,21.103,4.264,-20.588,33.097
2026-02-26T03:05:00+00:00,176.126,20.159,4.149,-19.637,33.029
2026-02-26T03:10:00+00:00,177.2,20.242,4.132,-19.755,33.0
2026-02-26T03:15:00+00:00,176.748,20.223,4.227,-19.746,33.069
2026-02-26T03:20:00+00:00,173.638,19.894,4.298,-19.389,33.1
2026-02-26T03:25:00+00:00,171.572,19.63,4.274,-19.125,33.1
2026-02-26T03:30:00+00:00,169.976,19.451,4.24,-18.949,33.1
2026-02-26T03:35:00+00:00,176.136,20.157,4.206,-19.765,33.1
2026-02-26T03:40:00+00:00,177.286,20.303,4.172,-19.787,33.111
2026-02-26T03:45:00+00:00,174.782,20.048,4.137,-19.567,33.196
2026-02-26T03:50:00+00:00,173.462,19.91,4.103,-19.405,33.2
2026-02-26T03:55:00+00:00,173.705,19.937,4.228,-19.44,33.2
2026-02-26T04:00:00+00:00,174.925,20.097,4.111,-19.66,33.2
2026-02-26T04:05:00+00:00,171.55,19.628,3.994,-19.161,33.078
2026-02-26T04:10:00+00:00,171.824,19.632,4.06,-19.17,33.039
2026-02-26T04:15:00+00:00,172.884,19.746,3.972,-19.204,33.021
2026-02-26T04:20:00+00:00,174.544,19.8,3.846,-19.332,33.0
2026-02-26T04:25:00+00:00,172.531,19.673,3.865,-19.205,33.0
2026-02-26T04:30:00+00:00,171.468,19.532,3.634,-19.108,33.0
2026-02-26T04:35:00+00:00,173.314,19.772,3.63,-19.404,33.029
2026-02-26T04:40:00+00:00,174.215,19.875,3.501,-19.478,33.013
2026-02-26T04:45:00+00:00,175.165,19.984,3.435,-19.604,33.0
2026-02-26T04:50:00+00:00,175.812,20.069,3.387,-19.683,33.0
2026-02-26T04:55:00+00:00,175.011,19.966,3.34,-19.591,33.0
2026-02-26T05:00:00+00:00,175.372,20.026,3.293,-19.605,32.997
2026-02-26T05:05:00+00:00,176.978,19.967,3.312,-19.589,32.79
2026-02-26T05:10:00+00:00,175.261,19.796,3.389,-19.541,32.734
2026-02-26T05:15:00+00:00,178.805,20.24,3.294,-19.931,32.7
2026-02-26T05:20:00+00:00,178.317,20.17,3.425,-19.778,32.72
2026-02-26T05:25:00+00:00,179.34,20.264,3.444,-19.868,32.7
2026-02-26T05:30:00+00:00,177.794,20.097,3.333,-19.763,32.7
2026-02-26T05:35:00+00:00,178.204,20.126,3.389,-19.805,32.668
2026-02-26T05:40:00+00:00,180.056,20.364,3.206,-20.004,32.693
2026-02-26T05:45:00+00:00,182.944,20.682,3.107,-20.257,32.631
2026-02-26T05:50:00+00:00,189.011,21.259,3.873,-20.828,32.606
2026-02-26T05:55:00+00:00,193.181,21.881,6.383,-20.845,32.787
2026-02-26T06:00:00+00:00,195.264,22.096,5.038,-21.287,32.767
2026-02-26T06:05:00+00:00,196.776,22.29,2.392,-22.108,32.698
2026-02-26T06:10:00+00:00,206.758,23.469,2.89,-23.416,32.92
2026-02-26T06:15:00+00:00,211.65,24.314,1.625,-24.218,33.195
2026-02-26T06:20:00+00:00,212.932,24.538,1.521,-24.367,33.236
2026-02-26T06:25:00+00:00,216.477,24.809,1.539,-24.713,33.164
2026-02-26T06:30:00+00:00,223.016,25.585,1.284,-25.524,33.11
2026-02-26T06:35:00+00:00,231.034,26.364,1.078,-26.31,33.036
2026-02-26T06:40:00+00:00,237.615,27.045,0.783,-27.022,32.905
2026-02-26T06:45:00+00:00,239.04,27.347,0.769,-27.289,33.059
2026-02-26T06:50:00+00:00,246.506,28.116,0.185,-28.08,33.013
2026-02-26T06:55:00+00:00,253.108,28.764,-0.794,-28.662,32.851
2026-02-26T07:00:00+00:00,256.278,28.995,-1.155,-28.91,32.713
2026-02-26T07:05:00+00:00,262.834,29.731,-1.454,-29.615,32.671
2026-02-26T07:10:00+00:00,280.167,31.68,-3.114,-31.452,32.679
2026-02-26T07:15:00+00:00,279.275,31.763,-2.639,-31.597,32.891
2026-02-26T07:20:00+00:00,276.904,31.739,-2.688,-31.552,33.141
2026-02-26T07:25:00+00:00,277.771,31.818,-2.427,-31.672,33.1
2026-02-26T07:30:00+00:00,282.392,32.287,-2.461,-32.085,33.037
2026-02-26T07:35:00+00:00,282.558,32.156,-2.534,-31.988,32.893
2026-02-26T07:40:00+00:00,284.004,32.34,-2.772,-32.154,32.924
2026-02-26T07:45:00+00:00,283.876,32.353,-2.672,-32.167,32.914
2026-02-26T07:50:00+00:00,285.864,32.533,-3.014,-32.403,32.884
2026-02-26T07:55:00+00:00,287.876,32.768,-2.971,-32.566,32.9
2026-02-26T08:00:00+00:00,289.62,32.903,-2.889,-32.715,32.853
2026-02-26T08:05:00+00:00,293.142,33.101,-3.007,-32.892,32.64
2026-02-26T08:10:00+00:00,291.574,32.897,-3.009,-32.662,32.6
2026-02-26T08:15:00+00:00,289.29,32.694,-3.174,-32.463,32.644
2026-02-26T08:20:00+00:00,288.117,32.506,-3.235,-32.284,32.611
2026-02-26T08:25:00+00:00,287.24,32.438,-3.055,-32.172,32.616
2026-02-26T08:30:00+00:00,285.17,32.232,-3.073,-32.019,32.681
2026-02-26T08:35:00+00:00,285.58,32.322,-3.165,-32.13,32.726
2026-02-26T08:40:00+00:00,284.174,32.149,-3.077,-31.967,32.7
2026-02-26T08:45:00+00:00,283.568,32.071,-2.924,-31.853,32.696
2026-02-26T08:50:00+00:00,286.024,32.283,-3.084,-32.122,32.629
2026-02-26T08:55:00+00:00,285.74,32.204,-3.033,-31.971,32.6
2026-02-26T09:00:00+00:00,285.573,32.222,-2.97,-32.068,32.609
2026-02-26T09:05:00+00:00,289.381,32.638,-3.287,-32.413,32.619
2026-02-26T09:10:00+00:00,290.401,32.805,-3.249,-32.547,32.629
2026-02-26T09:15:00+00:00,289.559,32.701,-3.205,-32.5,32.611
2026-02-26T09:20:00+00:00,292.244,33.01,-3.357,-32.75,32.636
2026-02-26T09:25:00+00:00,294.201,33.187,-3.399,-32.962,32.612
2026-02-26T09:30:00+00:00,290.288,32.822,-3.259,-32.567,32.668
2026-02-26T09:35:00+00:00,284.134,32.165,-3.151,-32.011,32.714
2026-02-26T09:40:00+00:00,286.282,32.375,-3.179,-32.189,32.691
2026-02-26T09:45:00+00:00,288.644,32.645,-3.157,-32.445,32.7
2026-02-26T09:50:00+00:00,286.816,32.454,-3.191,-32.213,32.7
2026-02-26T09:55:00+00:00,290.073,32.83,-3.223,-32.621,32.7
2026-02-26T10:00:00+00:00,287.867,32.58,-2.93,-32.377,32.722
2026-02-26T10:05:00+00:00,283.573,32.118,-2.768,-31.959,32.721
2026-02-26T10:10:00+00:00,282.014,31.939,-2.762,-31.77,32.748
2026-02-26T10:15:00+00:00,278.785,31.639,-2.755,-31.423,32.8
2026-02-26T10:20:00+00:00,274.177,31.11,-2.739,-30.902,32.809
2026-02-26T10:25:00+00:00,271.584,30.802,-2.55,-30.588,32.788
2026-02-26T10:30:00+00:00,275.857,31.228,-2.487,-31.035,32.708
2026-02-26T10:35:00+00:00,275.718,31.236,-2.557,-31.059,32.757
2026-02-26T10:40:00+00:00,277.798,31.361,-2.582,-31.198,32.634
2026-02-26T10:45:00+00:00,281.387,31.718,-2.968,-31.487,32.56
2026-02-26T10:50:00+00:00,285.86,32.161,-3.287,-31.953,32.509
2026-02-26T10:55:00+00:00,279.52,31.459,-3.104,-31.228,32.534
2026-02-26T11:00:00+00:00,277.492,31.286,-2.986,-31.07,32.603
2026-02-26T11:05:00+00:00,278.016,31.431,-3.235,-31.205,32.686
2026-02-26T11:10:00+00:00,275.433,31.166,-3.156,-30.918,32.705
2026-02-26T11:15:00+00:00,277.278,31.383,-3.151,-31.159,32.697
2026-02-26T11:20:00+00:00,277.349,31.381,-3.156,-31.2,32.733
2026-02-26T11:25:00+00:00,274.364,31.106,-3.117,-30.897,32.768
2026-02-26T11:30:00+00:00,263.615,29.919,-3.161,-29.634,32.8
2026-02-26T11:35:00+00:00,259.282,29.428,-2.994,-29.211,32.8
2026-02-26T11:40:00+00:00,253.584,28.833,-2.955,-28.613,32.855
2026-02-26T11:45:00+00:00,243.396,27.696,-2.867,-27.483,32.9
2026-02-26T11:50:00+00:00,244.084,27.778,-2.916,-27.54,32.9
2026-02-26T11:55:00+00:00,247.33,28.165,-2.818,-27.971,32.939
2026-02-26T12:00:00+00:00,244.188,27.9,-2.559,-27.702,33.027
2026-02-26T12:05:00+00:00,253.449,28.913,-2.275,-28.772,32.979
2026-02-26T12:10:00+00:00,264.162,30.002,-2.273,-29.859,32.83
2026-02-26T12:15:00+00:00,268.052,30.378,-2.379,-30.235,32.751
2026-02-26T12:20:00+00:00,271.302,30.696,-2.459,-30.527,32.7
2026-02-26T12:25:00+00:00,269.106,30.454,-2.225,-30.348,32.701
2026-02-26T12:30:00+00:00,265.459,30.122,-2.074,-29.933,32.781
2026-02-26T12:35:00+00:00,263.924,29.834,-2.303,-29.716,32.689
2026-02-26T12:40:00+00:00,261.667,29.541,-2.352,-29.396,32.629
2026-02-26T12:45:00+00:00,256.236,28.962,-2.401,-28.826,32.687
2026-02-26T12:50:00+00:00,264.131,29.868,-2.45,-29.762,32.699
2026-02-26T12:55:00+00:00,272.765,30.856,-2.549,-30.661,32.685
2026-02-26T13:00:00+00:00,271.588,30.76,-2.516,-30.619,32.752
2026-02-26T13:05:00+00:00,271.592,30.741,-2.314,-30.634,32.716
2026-02-26T13:10:00+00:00,269.456,30.506,-2.423,-30.326,32.706
2026-02-26T13:15:00+00:00,270.478,30.72,-2.363,-30.564,32.796
2026-02-26T13:20:00+00:00,262.539,29.749,-1.821,-29.597,32.732
2026-02-26T13:25:00+00:00,257.315,29.181,-1.685,-29.087,32.772
2026-02-26T13:30:00+00:00,243.24,27.577,-1.516,-27.462,32.791
2026-02-26T13:35:00+00:00,242.154,27.556,-1.574,-27.437,32.874
2026-02-26T13:40:00+00:00,254.533,28.861,-1.668,-28.753,32.782
2026-02-26T13:45:00+00:00,254.306,28.783,-1.51,-28.673,32.713
2026-02-26T13:50:00+00:00,250.329,28.262,-1.853,-28.166,32.639
2026-02-26T13:55:00+00:00,253.384,28.656,-1.736,-28.548,32.723
2026-02-26T14:00:00+00:00,258.056,29.26,-2.158,-29.125,32.797
2026-02-26T14:05:00+00:00,250.826,28.539,-1.942,-28.38,32.868
2026-02-26T14:10:00+00:00,251.254,28.62,-1.802,-28.517,32.962
2026-02-26T14:15:00+00:00,257.134,29.253,-1.705,-29.129,32.913
2026-02-26T14:20:00+00:00,261.502,29.776,-1.764,-29.667,32.933
2026-02-26T14:25:00+00:00,264.574,30.132,-2.038,-30.034,32.953
2026-02-26T14:30:00+00:00,261.934,29.781,-1.667,-29.621,32.846
2026-02-26T14:35:00+00:00,258.464,29.38,-1.444,-29.245,32.852
2026-02-26T14:40:00+00:00,255.339,29.034,-1.127,-28.939,32.9
2026-02-26T14:45:00+00:00,258.577,29.419,-1.296,-29.298,32.856
2026-02-26T14:50:00+00:00,253.874,28.861,-1.118,-28.754,32.855
2026-02-26T14:55:00+00:00,247.994,28.168,-0.987,-28.121,32.861
2026-02-26T15:00:00+00:00,247.32,28.206,-1.236,-28.113,32.995
2026-02-26T15:05:00+00:00,244.441,27.954,-1.338,-27.884,33.036
2026-02-26T15:10:00+00:00,249.044,28.557,-1.42,-28.42,33.138
2026-02-26T15:15:00+00:00,252.298,29.03,-1.278,-28.961,33.252
2026-02-26T15:20:00+00:00,254.615,29.37,-1.179,-29.279,33.367
2026-02-26T15:25:00+00:00,256.418,29.607,-1.173,-29.536,33.353
2026-02-26T15:30:00+00:00,263.971,30.365,-1.242,-30.28,33.256
2026-02-26T15:35:00+00:00,269.404,30.925,-1.253,-30.816,33.185
2026-02-26T15:40:00+00:00,270.396,30.964,-1.181,-30.88,33.126
2026-02-26T15:45:00+00:00,272.532,31.179,-1.198,-31.018,33.068
2026-02-26T15:50:00+00:00,271.284,30.917,-1.215,-30.9,32.96
2026-02-26T15:55:00+00:00,274.78,31.336,-1.182,-31.201,32.975
2026-02-26T16:00:00+00:00,276.791,31.57,-1.282,-31.47,32.964
2026-02-26T16:05:00+00:00,279.845,31.765,-1.276,-31.69,32.811
2026-02-26T16:10:00+00:00,278.06,31.622,-1.133,-31.505,32.869
2026-02-26T16:15:00+00:00,277.148,31.551,-1.091,-31.48,32.9
2026-02-26T16:20:00+00:00,281.617,32.031,-1.321,-31.933,32.88
2026-02-26T16:25:00+00:00,280.999,32.041,-1.174,-31.978,32.965
2026-02-26T16:30:00+00:00,281.904,32.246,-1.147,-32.175,33.041
2026-02-26T16:35:00+00:00,279.807,32.059,-0.912,-31.936,33.131
2026-02-26T16:40:00+00:00,278.327,31.858,-0.969,-31.81,33.087
2026-02-26T16:45:00+00:00,282.732,32.288,-1.406,-32.174,32.993
2026-02-26T16:50:00+00:00,284.134,32.339,-0.923,-32.261,32.871
2026-02-26T16:55:00+00:00,285.492,32.346,-0.936,-32.282,32.75
2026-02-26T17:00:00+00:00,288.087,32.693,-0.905,-32.607,32.809
2026-02-26T17:05:00+00:00,288.752,32.645,-0.765,-32.595,32.682
2026-02-26T17:10:00+00:00,290.124,33.026,-0.852,-33.017,32.896
2026-02-26T17:15:00+00:00,294.83,33.484,-0.817,-33.396,32.831
2026-02-26T17:20:00+00:00,295.358,33.415,-0.743,-33.379,32.745
2026-02-26T17:25:00+00:00,299.01,33.957,-0.747,-33.87,32.857
2026-02-26T17:30:00+00:00,301.435,34.304,-0.84,-34.218,32.864
2026-02-26T17:35:00+00:00,300.023,34.04,-0.616,-33.942,32.791
2026-02-26T17:40:00+00:00,301.351,34.182,-0.467,-34.089,32.785
2026-02-26T17:45:00+00:00,294.496,33.571,-0.309,-33.501,32.943
2026-02-26T17:50:00+00:00,291.756,33.504,0.365,-33.43,33.161
2026-02-26T17:55:00+00:00,289.716,33.293,0.911,-33.2,33.218
2026-02-26T18:00:00+00:00,288.234,33.175,1.093,-33.125,33.305
2026-02-26T18:05:00+00:00,290.244,33.42,1.241,-33.341,33.296
2026-02-26T18:10:00+00:00,290.198,33.317,1.258,-33.27,33.199
2026-02-26T18:15:00+00:00,288.458,33.111,1.111,-33.05,33.18
2026-02-26T18:20:00+00:00,289.378,33.132,1.019,-33.049,33.113
2026-02-26T18:25:00+00:00,290.109,33.205,1.023,-33.093,33.092
2026-02-26T18:30:00+00:00,286.974,32.906,1.217,-32.818,33.144
2026-02-26T18:35:00+00:00,288.162,33.062,1.277,-32.994,33.139
2026-02-26T18:40:00+00:00,287.996,33.061,1.336,-33.037,33.187
2026-02-26T18:45:00+00:00,286.888,32.918,1.394,-32.867,33.2
2026-02-26T18:50:00+00:00,283.965,32.643,1.292,-32.536,33.2
2026-02-26T18:55:00+00:00,283.523,32.568,1.253,-32.459,33.255
2026-02-26T19:00:00+00:00,281.87,32.381,1.325,-32.288,33.223
2026-02-26T19:05:00+00:00,279.362,32.114,1.381,-32.007,33.19
2026-02-26T19:10:00+00:00,278.633,31.831,1.376,-31.771,33.071
2026-02-26T19:15:00+00:00,274.566,31.484,1.527,-31.353,33.093
2026-02-26T19:20:00+00:00,270.721,31.068,1.493,-30.951,33.178
2026-02-26T19:25:00+00:00,271.78,31.286,1.558,-31.131,33.291
2026-02-26T19:30:00+00:00,271.03,31.339,1.609,-31.225,33.442
2026-02-26T19:35:00+00:00,269.918,30.914,2.417,-30.748,33.18
2026-02-26T19:40:00+00:00,269.562,30.777,1.774,-30.62,33.025
2026-02-26T19:45:00+00:00,266.582,30.35,1.762,-30.224,32.946
2026-02-26T19:50:00+00:00,267.006,30.298,1.726,-30.146,32.804
2026-02-26T19:55:00+00:00,264.345,30.076,1.682,-29.92,32.823
2026-02-26T20:00:00+00:00,264.216,30.014,1.8,-29.95,32.908
2026-02-26T20:05:00+00:00,262.66,29.953,1.921,-29.828,32.919
2026-02-26T20:10:00+00:00,263.504,30.064,1.975,-29.886,32.995
2026-02-26T20:15:00+00:00,262.392,30.05,2.027,-29.881,33.062
2026-02-26T20:20:00+00:00,259.317,29.559,2.079,-29.402,32.9
2026-02-26T20:25:00+00:00,257.785,29.409,2.128,-29.284,32.966
2026-02-26T20:30:00+00:00,256.168,29.27,2.247,-29.123,33.008
2026-02-26T20:35:00+00:00,253.875,28.992,2.194,-28.813,33.003
2026-02-26T20:40:00+00:00,254.146,28.914,2.145,-28.725,32.92
2026-02-26T20:45:00+00:00,253.896,28.814,2.295,-28.711,32.755
2026-02-26T20:50:00+00:00,253.034,28.651,2.42,-28.473,32.787
2026-02-26T20:55:00+00:00,252.994,28.7,2.568,-28.522,32.836
2026-02-26T21:00:00+00:00,250.476,28.522,2.557,-28.266,32.942
2026-02-26T21:05:00+00:00,246.689,28.113,2.402,-27.951,32.907
2026-02-26T21:10:00+00:00,244.256,27.932,2.557,-27.688,33.041
2026-02-26T21:15:00+00:00,243.239,27.869,2.689,-27.734,33.1
2026-02-26T21:20:00+00:00,240.716,27.642,2.76,-27.371,33.174
2026-02-26T21:25:00+00:00,240.448,27.632,2.672,-27.344,33.171
2026-02-26T21:30:00+00:00,237.472,27.317,2.581,-27.092,33.139
2026-02-26T21:35:00+00:00,235.33,26.98,2.701,-26.779,33.189
2026-02-26T21:40:00+00:00,232.27,26.87,2.961,-26.623,33.394
2026-02-26T21:45:00+00:00,228.662,26.504,3.219,-26.261,33.491
2026-02-26T21:50:00+00:00,226.706,26.283,3.419,-25.9,33.457
2026-02-26T21:55:00+00:00,222.146,25.512,3.896,-25.209,33.22
2026-02-26T22:00:00+00:00,217.704,25.175,4.843,-24.767,33.304
2026-02-26T22:05:00+00:00,215.811,24.912,5.813,-24.631,33.368
2026-02-26T22:10:00+00:00,213.986,24.748,6.739,-24.277,33.453
2026-02-26T22:15:00+00:00,214.342,24.545,3.946,-24.004,33.125
2026-02-26T22:20:00+00:00,210.335,24.083,3.852,-23.75,33.145
2026-02-26T22:25:00+00:00,208.373,23.889,3.891,-23.452,33.115
2026-02-26T22:30:00+00:00,205.648,23.564,3.915,-23.187,33.089
2026-02-26T22:35:00+00:00,206.126,23.54,3.881,-23.126,33.009
2026-02-26T22:40:00+00:00,203.79,23.314,3.93,-22.917,33.0
2026-02-26T22:45:00+00:00,202.796,23.163,4.026,-22.655,33.002
2026-02-26T22:50:00+00:00,200.183,22.888,4.016,-22.454,33.099
2026-02-26T22:55:00+00:00,199.029,22.755,3.974,-22.435,33.133
2026-02-26T23:00:00+00:00,195.935,22.584,4.149,-22.057,33.174
2026-02-26T23:05:00+00:00,193.423,22.243,4.239,-21.776,33.186
2026-02-26T23:10:00+00:00,191.122,21.91,4.325,-21.361,33.087
2026-02-26T23:15:00+00:00,188.503,21.682,4.397,-21.136,33.1
2026-02-26T23:20:00+00:00,187.69,21.526,4.469,-20.961,33.113
2026-02-26T23:25:00+00:00,186.481,21.424,4.452,-20.802,33.12
2026-02-26T23:30:00+00:00,185.394,21.295,4.178,-20.68,33.1
2026-02-26T23:35:00+00:00,191.926,21.866,4.083,-21.495,32.982
2026-02-26T23:40:00+00:00,194.794,22.174,4.256,-21.807,33.007
2026-02-26T23:45:00+00:00,194.291,22.212,4.423,-21.658,33.091
2026-02-26T23:50:00+00:00,192.797,21.961,4.338,-21.389,33.1
2026-02-26T23:55:00+00:00,191.756,21.953,4.369,-21.313,33.1
2026-02-27T00:00:00+00:00,190.642,21.886,4.449,-21.378,33.164
2026-02-27T00:05:00+00:00,200.385,22.912,4.246,-22.519,33.114
2026-02-27T00:10:00+00:00,203.646,23.161,4.125,-22.859,33.06
2026-02-27T00:15:00+00:00,205.29,23.37,4.16,-23.027,33.05
2026-02-27T00:20:00+00:00,205.656,23.457,4.224,-23.051,33.1
2026-02-27T00:25:00+00:00,204.239,23.321,4.16,-22.856,33.056
2026-02-27T00:30:00+00:00,203.336,23.375,4.096,-22.783,33.129
2026-02-27T00:35:00+00:00,210.483,23.825,3.937,-23.542,32.843
2026-02-27T00:40:00+00:00,216.161,24.487,3.913,-24.16,32.757
2026-02-27T00:45:00+00:00,215.552,24.556,4.004,-24.2,32.791
2026-02-27T00:50:00+00:00,216.219,24.524,3.856,-24.226,32.769
2026-02-27T00:55:00+00:00,214.682,24.369,3.97,-23.971,32.8
2026-02-27T01:00:00+00:00,212.705,24.223,4.035,-23.718,32.879
2026-02-27T01:05:00+00:00,207.492,23.59,4.059,-23.17,32.9
2026-02-27T01:10:00+00:00,207.712,23.633,4.082,-23.228,32.9
2026-02-27T01:15:00+00:00,206.043,23.544,4.105,-23.067,32.951
2026-02-27T01:20:00+00:00,204.594,23.349,4.128,-22.85,33.0
2026-02-27T01:25:00+00:00,202.9,23.212,4.152,-22.768,33.0
2026-02-27T01:30:00+00:00,201.487,23.187,4.175,-22.691,33.054
2026-02-27T01:35:00+00:00,201.852,22.96,4.198,-22.538,32.984
2026-02-27T01:40:00+00:00,201.095,22.948,4.221,-22.482,33.0
2026-02-27T01:45:00+00:00,198.273,22.696,4.234,-22.196,33.001
2026-02-27T01:50:00+00:00,197.48,22.621,4.192,-22.08,33.076
2026-02-27T01:55:00+00:00,195.646,22.488,4.142,-22.017,33.1
2026-02-27T02:00:00+00:00,196.007,22.35,4.092,-22.032,33.155
2026-02-27T02:05:00+00:00,201.7,23.022,4.043,-22.691,33.127
2026-02-27T02:10:00+00:00,204.402,23.364,4.04,-23.06,33.191
2026-02-27T02:15:00+00:00,203.026,23.313,4.082,-22.925,33.222
2026-02-27T02:20:00+00:00,200.66,23.147,4.123,-22.819,33.288
2026-02-27T02:25:00+00:00,201.99,23.24,4.164,-22.805,33.3
2026-02-27T02:30:00+00:00,200.924,23.024,4.205,-22.6,33.314
2026-02-27T02:35:00+00:00,202.976,23.253,5.632,-22.353,33.38
2026-02-27T02:40:00+00:00,199.094,23.283,5.238,-22.167,33.284
2026-02-27T02:45:00+00:00,197.07,22.538,4.125,-22.178,33.032
2026-02-27T02:50:00+00:00,195.471,22.415,4.157,-21.827,33.0
2026-02-27T02:55:00+00:00,194.445,22.202,4.236,-21.698,33.0
2026-02-27T03:00:00+00:00,194.194,22.125,4.231,-21.695,33.027
2026-02-27T03:05:00+00:00,196.337,22.384,4.083,-21.973,33.0
2026-02-27T03:10:00+00:00,196.49,22.462,4.081,-22.034,33.045
2026-02-27T03:15:00+00:00,195.752,22.427,4.084,-21.947,33.1
2026-02-27T03:20:00+00:00,194.498,22.297,4.088,-21.809,33.102
2026-02-27T03:25:00+00:00,196.538,22.495,4.091,-22.031,33.139
2026-02-27T03:30:00+00:00,193.086,22.192,4.095,-21.698,33.186
2026-02-27T03:35:00+00:00,189.414,21.816,4.098,-21.313,33.233
2026-02-27T03:40:00+00:00,188.195,21.805,4.103,-21.349,33.273
2026-02-27T03:45:00+00:00,186.19,21.468,4.187,-21.016,33.291
2026-02-27T03:50:00+00:00,184.747,21.376,4.286,-20.893,33.3
2026-02-27T03:55:00+00:00,184.66,21.349,4.13,-20.983,33.307
2026-02-27T04:00:00+00:00,184.476,21.311,3.992,-20.751,33.3
2026-02-27T04:05:00+00:00,186.682,21.469,3.883,-20.974,33.285
2026-02-27T04:10:00+00:00,187.121,21.52,4.005,-21.035,33.319
2026-02-27T04:15:00+00:00,186.027,21.465,4.132,-20.968,33.322
2026-02-27T04:20:00+00:00,184.81,21.425,4.212,-20.914,33.303
2026-02-27T04:25:00+00:00,184.87,21.324,4.169,-20.735,33.35
2026-02-27T04:30:00+00:00,183.258,21.159,4.09,-20.626,33.382
2026-02-27T04:35:00+00:00,183.852,21.252,3.98,-20.778,33.347
2026-02-27T04:40:00+00:00,183.112,21.282,3.942,-20.828,33.393
2026-02-27T04:45:00+00:00,183.252,21.213,3.852,-20.851,33.361
2026-02-27T04:50:00+00:00,185.104,21.251,3.733,-20.945,33.301
2026-02-27T04:55:00+00:00,185.856,21.253,3.817,-20.923,33.307
2026-02-27T05:00:00+00:00,185.916,21.363,3.866,-20.899,33.4
2026-02-27T05:05:00+00:00,186.267,21.409,3.696,-21.086,33.275
2026-02-27T05:10:00+00:00,187.892,21.531,3.636,-21.183,33.276
2026-02-27T05:15:00+00:00,185.696,21.387,3.712,-21.036,33.244
2026-02-27T05:20:00+00:00,186.433,21.426,3.739,-21.163,33.237
2026-02-27T05:25:00+00:00,187.872,21.517,3.712,-21.118,33.2
2026-02-27T05:30:00+00:00,186.094,21.404,3.459,-21.058,33.2
2026-02-27T05:35:00+00:00,187.986,21.62,3.659,-21.29,33.227
2026-02-27T05:40:00+00:00,191.454,21.924,3.511,-21.615,33.2
2026-02-27T05:45:00+00:00,193.295,22.13,3.438,-21.832,33.2
2026-02-27T05:50:00+00:00,195.18,22.246,3.405,-22.093,33.127
2026-02-27T05:55:00+00:00,199.219,22.734,3.385,-22.496,33.1
2026-02-27T06:00:00+00:00,201.062,22.919,3.34,-22.666,33.038
2026-02-27T06:05:00+00:00,208.925,23.634,2.665,-23.493,32.813
2026-02-27T06:10:00+00:00,219.469,24.714,2.337,-24.559,32.589
2026-02-27T06:15:00+00:00,224.257,25.432,2.528,-25.275,32.813
2026-02-27T06:20:00+00:00,226.7,25.731,0.896,-25.664,32.816
