ValueDate,MVA,MVAr,MW,Volts
2026-03-02T08:00:00+00:00,8.873,-0.233,9.079,11.161
2026-03-02T08:05:00+00:00,8.916,-0.309,9.138,11.197
2026-03-02T08:10:00+00:00,8.991,-0.245,9.192,11.193
2026-03-02T08:15:00+00:00,9.032,-0.222,9.225,11.2
2026-03-02T08:20:00+00:00,9.263,-0.251,9.466,11.192
2026-03-02T08:25:00+00:00,9.31,-0.285,9.541,11.161
2026-03-02T08:30:00+00:00,9.297,-0.327,9.584,11.134
2026-03-02T08:35:00+00:00,9.352,-0.343,9.595,11.145
2026-03-02T08:40:00+00:00,9.504,-0.308,9.725,11.179
2026-03-02T08:45:00+00:00,9.666,-0.31,9.815,11.169
2026-03-02T08:50:00+00:00,9.646,-0.225,9.805,11.147
2026-03-02T08:55:00+00:00,9.62,-0.169,9.89,11.169
2026-03-02T09:00:00+00:00,9.636,-0.228,9.919,11.152
2026-03-02T09:05:00+00:00,9.567,-0.268,9.897,11.17
2026-03-02T09:10:00+00:00,9.622,-0.24,9.861,11.2
2026-03-02T09:15:00+00:00,9.76,-0.195,9.999,11.2
2026-03-02T09:20:00+00:00,9.597,-0.164,9.821,11.2
2026-03-02T09:25:00+00:00,9.438,-0.245,9.752,11.2
2026-03-02T09:30:00+00:00,9.363,-0.172,9.754,11.198
2026-03-02T09:35:00+00:00,9.233,-0.195,9.613,11.2
2026-03-02T09:40:00+00:00,9.343,-0.207,9.611,11.2
2026-03-02T09:45:00+00:00,9.646,-0.15,9.896,11.198
2026-03-02T09:50:00+00:00,9.899,-0.129,10.23,11.2
2026-03-02T09:55:00+00:00,9.995,-0.194,10.392,11.175
2026-03-02T10:00:00+00:00,9.897,-0.108,10.295,11.132
2026-03-02T10:05:00+00:00,9.682,-0.14,9.981,11.193
2026-03-02T10:10:00+00:00,9.538,-0.179,9.8,11.2
2026-03-02T10:15:00+00:00,9.579,-0.236,9.842,11.2
2026-03-02T10:20:00+00:00,9.354,-0.183,9.672,11.2
2026-03-02T10:25:00+00:00,9.486,-0.187,9.796,11.2
2026-03-02T10:30:00+00:00,9.351,-0.195,9.725,11.2
2026-03-02T10:35:00+00:00,9.619,-0.227,9.937,11.197
2026-03-02T10:40:00+00:00,9.753,-0.265,9.998,11.2
2026-03-02T10:45:00+00:00,9.815,-0.278,10.047,11.2
2026-03-02T10:50:00+00:00,9.868,-0.289,10.065,11.2
2026-03-02T10:55:00+00:00,9.816,-0.335,10.021,11.2
2026-03-02T11:00:00+00:00,9.809,-0.324,9.997,11.2
2026-03-02T11:05:00+00:00,9.97,-0.201,10.154,11.2
2026-03-02T11:10:00+00:00,10.001,-0.155,10.269,11.2
2026-03-02T11:15:00+00:00,9.917,-0.175,10.149,11.2
2026-03-02T11:20:00+00:00,10.024,-0.118,10.245,11.2
2026-03-02T11:25:00+00:00,9.968,-0.199,10.276,11.19
2026-03-02T11:30:00+00:00,10.055,-0.123,10.338,11.195
2026-03-02T11:35:00+00:00,9.828,-0.149,10.163,11.2
2026-03-02T11:40:00+00:00,9.671,-0.128,9.984,11.197
2026-03-02T11:45:00+00:00,9.615,-0.025,9.921,11.197
2026-03-02T11:50:00+00:00,9.434,-0.106,9.796,11.2
2026-03-02T11:55:00+00:00,9.347,-0.087,9.736,11.2
2026-03-02T12:00:00+00:00,9.166,-0.089,9.534,11.218
2026-03-02T12:05:00+00:00,9.416,-0.182,9.719,11.2
2026-03-02T12:10:00+00:00,9.42,-0.289,9.744,11.2
2026-03-02T12:15:00+00:00,9.476,-0.198,9.791,11.211
2026-03-02T12:20:00+00:00,9.398,-0.181,9.663,11.217
2026-03-02T12:25:00+00:00,9.375,-0.188,9.576,11.214
2026-03-02T12:30:00+00:00,9.465,-0.134,9.748,11.207
2026-03-02T12:35:00+00:00,9.59,-0.207,9.897,11.23
2026-03-02T12:40:00+00:00,9.27,-0.298,9.514,11.252
2026-03-02T12:45:00+00:00,9.205,-0.231,9.551,11.216
2026-03-02T12:50:00+00:00,9.511,-0.13,9.87,11.245
2026-03-02T12:55:00+00:00,9.278,-0.021,9.67,11.211
2026-03-02T13:00:00+00:00,9.405,0.031,9.809,11.2
2026-03-02T13:05:00+00:00,9.607,0.017,10.14,11.192
2026-03-02T13:10:00+00:00,9.526,0.076,9.948,11.208
2026-03-02T13:15:00+00:00,9.318,0.036,9.763,11.211
2026-03-02T13:20:00+00:00,9.53,0.043,10.028,11.218
2026-03-02T13:25:00+00:00,9.623,0.03,10.086,11.269
2026-03-02T13:30:00+00:00,9.235,0.047,9.707,11.201
2026-03-02T13:35:00+00:00,9.169,-0.015,9.699,11.2
2026-03-02T13:40:00+00:00,9.099,-0.024,9.591,11.2
2026-03-02T13:45:00+00:00,9.336,0.055,9.795,11.2
2026-03-02T13:50:00+00:00,9.26,-0.012,9.722,11.2
2026-03-02T13:55:00+00:00,9.261,-0.002,9.787,11.195
2026-03-02T14:00:00+00:00,9.029,0.042,9.557,11.203
2026-03-02T14:05:00+00:00,9.214,0.02,9.684,11.207
2026-03-02T14:10:00+00:00,9.073,0.001,9.496,11.22
2026-03-02T14:15:00+00:00,9.03,0.047,9.369,11.206
2026-03-02T14:20:00+00:00,9.013,-0.012,9.38,11.234
2026-03-02T14:25:00+00:00,8.902,0.069,9.304,11.244
2026-03-02T14:30:00+00:00,8.981,0.139,9.411,11.215
2026-03-02T14:35:00+00:00,8.796,0.092,9.258,11.213
2026-03-02T14:40:00+00:00,8.852,0.063,9.281,11.209
2026-03-02T14:45:00+00:00,8.751,0.012,9.143,11.254
2026-03-02T14:50:00+00:00,8.596,-0.081,9.011,11.277
2026-03-02T14:55:00+00:00,8.66,-0.132,9.035,11.3
2026-03-02T15:00:00+00:00,8.653,-0.086,9.086,11.294
2026-03-02T15:05:00+00:00,8.544,-0.055,9.011,11.244
2026-03-02T15:10:00+00:00,8.509,-0.047,8.933,11.249
2026-03-02T15:15:00+00:00,8.535,-0.118,8.929,11.27
2026-03-02T15:20:00+00:00,8.52,-0.084,8.944,11.3
2026-03-02T15:25:00+00:00,8.283,-0.108,8.694,11.3
2026-03-02T15:30:00+00:00,8.257,-0.051,8.701,11.243
2026-03-02T15:35:00+00:00,8.212,-0.103,8.665,11.219
2026-03-02T15:40:00+00:00,8.255,-0.159,8.65,11.245
2026-03-02T15:45:00+00:00,8.38,-0.1,8.671,11.2
2026-03-02T15:50:00+00:00,8.43,-0.168,8.718,11.21
2026-03-02T15:55:00+00:00,8.421,-0.266,8.734,11.252
2026-03-02T16:00:00+00:00,8.626,-0.269,8.915,11.2
2026-03-02T16:05:00+00:00,8.625,-0.232,8.87,11.2
2026-03-02T16:10:00+00:00,8.564,-0.255,8.829,11.206
2026-03-02T16:15:00+00:00,8.698,-0.287,8.967,11.202
2026-03-02T16:20:00+00:00,8.731,-0.318,8.963,11.2
2026-03-02T16:25:00+00:00,8.686,-0.334,8.911,11.2
2026-03-02T16:30:00+00:00,8.636,-0.333,8.895,11.2
2026-03-02T16:35:00+00:00,8.773,-0.43,8.991,11.176
2026-03-02T16:40:00+00:00,8.893,-0.392,9.018,11.178
2026-03-02T16:45:00+00:00,8.89,-0.314,8.961,11.16
2026-03-02T16:50:00+00:00,9.0,-0.322,9.074,11.149
2026-03-02T16:55:00+00:00,9.129,-0.366,9.249,11.132
2026-03-02T17:00:00+00:00,9.088,-0.265,9.188,11.137
2026-03-02T17:05:00+00:00,9.36,0.793,9.398,11.198
2026-03-02T17:10:00+00:00,9.356,0.829,9.405,11.2
2026-03-02T17:15:00+00:00,9.226,0.795,9.253,11.2
2026-03-02T17:20:00+00:00,9.239,0.802,9.285,11.2
2026-03-02T17:25:00+00:00,9.215,0.771,9.333,11.2
2026-03-02T17:30:00+00:00,9.178,0.806,9.286,11.2
2026-03-02T17:35:00+00:00,9.068,0.593,9.216,11.197
2026-03-02T17:40:00+00:00,8.912,-0.27,9.239,11.278
2026-03-02T17:45:00+00:00,8.821,-0.311,9.12,11.2
2026-03-02T17:50:00+00:00,8.846,-0.294,9.183,11.282
2026-03-02T17:55:00+00:00,8.884,-0.357,9.229,11.293
2026-03-02T18:00:00+00:00,8.939,-0.349,9.371,11.289
2026-03-02T18:05:00+00:00,9.105,-0.343,9.518,11.298
2026-03-02T18:10:00+00:00,9.036,-0.29,9.401,11.3
2026-03-02T18:15:00+00:00,9.007,-0.239,9.377,11.3
2026-03-02T18:20:00+00:00,8.988,-0.332,9.28,11.3
2026-03-02T18:25:00+00:00,8.973,-0.448,9.313,11.3
2026-03-02T18:30:00+00:00,8.813,-0.486,9.184,11.3
2026-03-02T18:35:00+00:00,8.854,-0.515,9.205,11.3
2026-03-02T18:40:00+00:00,8.824,-0.576,9.125,11.3
2026-03-02T18:45:00+00:00,8.806,-0.563,9.133,11.3
2026-03-02T18:50:00+00:00,8.696,0.15,8.969,11.253
2026-03-02T18:55:00+00:00,8.902,0.629,9.113,11.2
2026-03-02T19:00:00+00:00,8.869,0.601,9.091,11.246
2026-03-02T19:05:00+00:00,8.726,0.642,8.97,11.24
2026-03-02T19:10:00+00:00,8.881,0.618,8.995,11.228
2026-03-02T19:15:00+00:00,8.918,0.647,9.006,11.2
2026-03-02T19:20:00+00:00,8.797,0.586,8.942,11.243
2026-03-02T19:25:00+00:00,8.749,0.566,8.919,11.27
2026-03-02T19:30:00+00:00,8.628,0.617,8.824,11.227
2026-03-02T19:35:00+00:00,8.576,0.506,8.774,11.217
2026-03-02T19:40:00+00:00,8.487,0.571,8.68,11.203
2026-03-02T19:45:00+00:00,8.531,0.51,8.639,11.203
2026-03-02T19:50:00+00:00,8.471,0.549,8.542,11.206
2026-03-02T19:55:00+00:00,8.399,0.539,8.497,11.237
2026-03-02T20:00:00+00:00,8.313,0.53,8.498,11.255
2026-03-02T20:05:00+00:00,8.194,0.602,8.411,11.263
2026-03-02T20:10:00+00:00,8.291,0.534,8.513,11.25
2026-03-02T20:15:00+00:00,8.104,0.511,8.308,11.284
2026-03-02T20:20:00+00:00,8.088,0.52,8.277,11.299
2026-03-02T20:25:00+00:00,8.071,0.578,8.331,11.278
2026-03-02T20:30:00+00:00,8.098,0.615,8.34,11.226
2026-03-02T20:35:00+00:00,8.094,0.679,8.323,11.298
2026-03-02T20:40:00+00:00,8.097,0.793,8.345,11.296
2026-03-02T20:45:00+00:00,7.908,0.77,8.154,11.298
2026-03-02T20:50:00+00:00,7.956,0.753,8.166,11.298
2026-03-02T20:55:00+00:00,7.79,0.561,8.039,11.3
2026-03-02T21:00:00+00:00,7.643,0.491,7.933,11.326
2026-03-02T21:05:00+00:00,7.532,0.487,7.815,11.328
2026-03-02T21:10:00+00:00,7.63,-0.515,7.83,11.262
2026-03-02T21:15:00+00:00,7.569,-0.515,7.748,11.249
2026-03-02T21:20:00+00:00,7.451,-0.476,7.663,11.3
2026-03-02T21:25:00+00:00,7.479,-0.474,7.585,11.178
2026-03-02T21:30:00+00:00,7.363,-0.626,7.393,11.176
2026-03-02T21:35:00+00:00,7.209,-0.703,7.229,11.196
2026-03-02T21:40:00+00:00,7.178,-0.637,7.234,11.114
2026-03-02T21:45:00+00:00,7.08,-0.664,7.164,11.1
2026-03-02T21:50:00+00:00,7.0,-0.593,7.133,11.141
2026-03-02T21:55:00+00:00,6.921,-0.6,7.048,11.19
2026-03-02T22:00:00+00:00,6.839,-0.597,6.97,11.106
2026-03-02T22:05:00+00:00,6.721,-0.684,6.919,11.111
2026-03-02T22:10:00+00:00,6.813,-0.349,6.952,11.122
2026-03-02T22:15:00+00:00,6.775,-0.026,6.989,11.32
2026-03-02T22:20:00+00:00,6.64,-0.61,6.911,11.3
2026-03-02T22:25:00+00:00,6.517,-0.577,6.827,11.3
2026-03-02T22:30:00+00:00,6.516,-0.554,6.812,11.302
2026-03-02T22:35:00+00:00,6.445,-0.498,6.781,11.3
2026-03-02T22:40:00+00:00,6.304,-0.421,6.654,11.309
2026-03-02T22:45:00+00:00,6.397,-0.421,6.671,11.321
2026-03-02T22:50:00+00:00,6.368,-0.44,6.678,11.3
2026-03-02T22:55:00+00:00,6.247,-0.573,6.568,11.3
2026-03-02T23:00:00+00:00,6.12,-0.553,6.456,11.342
2026-03-02T23:05:00+00:00,6.102,-0.542,6.438,11.399
2026-03-02T23:10:00+00:00,6.118,-0.495,6.425,11.394
2026-03-02T23:15:00+00:00,6.142,0.192,6.427,11.354
2026-03-02T23:20:00+00:00,6.133,0.647,6.323,11.3
2026-03-02T23:25:00+00:00,6.141,0.701,6.335,11.3
2026-03-02T23:30:00+00:00,6.134,0.703,6.291,11.3
2026-03-02T23:35:00+00:00,6.125,0.649,6.306,11.3
2026-03-02T23:40:00+00:00,6.101,0.685,6.28,11.3
2026-03-02T23:45:00+00:00,5.96,0.589,6.203,11.297
2026-03-02T23:50:00+00:00,5.907,0.63,6.133,11.307
2026-03-02T23:55:00+00:00,5.971,0.631,6.138,11.353
2026-03-03T00:00:00+00:00,5.821,0.565,5.973,11.359
2026-03-03T00:05:00+00:00,6.041,0.64,6.196,11.36
2026-03-03T00:10:00+00:00,6.066,0.678,6.224,11.3
2026-03-03T00:15:00+00:00,6.065,0.645,6.221,11.267
2026-03-03T00:20:00+00:00,6.001,0.67,6.157,11.299
2026-03-03T00:25:00+00:00,6.008,0.686,6.124,11.3
2026-03-03T00:30:00+00:00,5.919,0.655,6.034,11.3
2026-03-03T00:35:00+00:00,6.06,0.657,6.143,11.3
2026-03-03T00:40:00+00:00,6.248,0.66,6.335,11.299
2026-03-03T00:45:00+00:00,6.794,0.541,6.816,11.279
2026-03-03T00:50:00+00:00,7.053,0.537,7.09,11.202
2026-03-03T00:55:00+00:00,7.009,0.537,7.018,11.203
2026-03-03T01:00:00+00:00,6.883,0.448,6.887,11.28
2026-03-03T01:05:00+00:00,6.902,0.443,6.937,11.299
2026-03-03T01:10:00+00:00,6.931,0.465,6.966,11.3
2026-03-03T01:15:00+00:00,6.869,0.418,6.949,11.3
2026-03-03T01:20:00+00:00,6.801,0.457,6.899,11.3
2026-03-03T01:25:00+00:00,6.856,0.45,6.913,11.3
2026-03-03T01:30:00+00:00,6.771,0.456,6.841,11.299
2026-03-03T01:35:00+00:00,6.779,0.476,6.829,11.3
2026-03-03T01:40:00+00:00,6.756,0.435,6.795,11.3
2026-03-03T01:45:00+00:00,6.758,0.455,6.813,11.3
2026-03-03T01:50:00+00:00,6.791,0.455,6.815,11.3
2026-03-03T01:55:00+00:00,6.952,0.527,6.998,11.3
2026-03-03T02:00:00+00:00,6.88,0.562,6.963,11.297
2026-03-03T02:05:00+00:00,6.987,0.558,7.032,11.3
2026-03-03T02:10:00+00:00,6.957,0.435,6.963,11.3
2026-03-03T02:15:00+00:00,7.127,0.509,7.158,11.297
2026-03-03T02:20:00+00:00,6.969,0.502,7.015,11.3
2026-03-03T02:25:00+00:00,6.986,0.514,7.049,11.3
2026-03-03T02:30:00+00:00,6.92,0.478,6.993,11.3
2026-03-03T02:35:00+00:00,6.864,0.426,6.922,11.3
2026-03-03T02:40:00+00:00,6.652,0.417,6.744,11.3
2026-03-03T02:45:00+00:00,6.623,0.42,6.679,11.3
2026-03-03T02:50:00+00:00,6.627,0.421,6.669,11.3
2026-03-03T02:55:00+00:00,6.566,0.382,6.647,11.3
2026-03-03T03:00:00+00:00,6.511,0.419,6.6,11.3
2026-03-03T03:05:00+00:00,6.519,0.429,6.61,11.3
2026-03-03T03:10:00+00:00,6.481,0.464,6.578,11.3
2026-03-03T03:15:00+00:00,6.5,0.485,6.608,11.3
2026-03-03T03:20:00+00:00,6.554,0.487,6.685,11.3
2026-03-03T03:25:00+00:00,6.479,0.473,6.594,11.3
2026-03-03T03:30:00+00:00,6.473,0.508,6.572,11.3
2026-03-03T03:35:00+00:00,6.404,0.463,6.51,11.316
2026-03-03T03:40:00+00:00,6.224,0.41,6.384,11.387
2026-03-03T03:45:00+00:00,6.128,0.325,6.238,11.4
2026-03-03T03:50:00+00:00,6.129,0.359,6.224,11.4
2026-03-03T03:55:00+00:00,6.162,0.366,6.252,11.4
2026-03-03T04:00:00+00:00,6.043,-0.096,6.127,11.373
2026-03-03T04:05:00+00:00,5.948,-0.92,6.007,11.3
2026-03-03T04:10:00+00:00,5.979,-0.914,6.046,11.3
2026-03-03T04:15:00+00:00,5.938,-0.873,5.969,11.3
2026-03-03T04:20:00+00:00,5.994,-0.877,6.056,11.3
2026-03-03T04:25:00+00:00,5.999,-0.878,6.082,11.3
2026-03-03T04:30:00+00:00,6.039,-0.852,6.117,11.3
2026-03-03T04:35:00+00:00,6.036,-0.864,6.081,11.3
2026-03-03T04:40:00+00:00,5.968,-0.88,6.066,11.3
2026-03-03T04:45:00+00:00,5.962,-0.917,6.062,11.3
2026-03-03T04:50:00+00:00,6.053,-0.904,6.136,11.3
2026-03-03T04:55:00+00:00,6.005,-0.893,6.077,11.3
2026-03-03T05:00:00+00:00,6.009,-0.857,6.121,11.3
2026-03-03T05:05:00+00:00,6.116,-0.863,6.21,11.3
2026-03-03T05:10:00+00:00,6.18,-0.865,6.257,11.3
2026-03-03T05:15:00+00:00,6.225,-0.829,6.32,11.3
2026-03-03T05:20:00+00:00,6.31,-0.787,6.387,11.279
2026-03-03T05:25:00+00:00,6.273,-0.837,6.366,11.25
2026-03-03T05:30:00+00:00,6.277,-0.806,6.384,11.266
2026-03-03T05:35:00+00:00,6.335,-0.793,6.402,11.299
2026-03-03T05:40:00+00:00,6.307,-0.878,6.39,11.3
2026-03-03T05:45:00+00:00,6.337,-0.865,6.42,11.3
2026-03-03T05:50:00+00:00,6.464,-0.863,6.528,11.262
2026-03-03T05:55:00+00:00,6.58,-0.819,6.674,11.222
2026-03-03T06:00:00+00:00,6.672,-0.84,6.781,11.2
2026-03-03T06:05:00+00:00,6.732,-0.867,6.804,11.151
2026-03-03T06:10:00+00:00,6.924,-0.813,6.869,11.14
2026-03-03T06:15:00+00:00,7.074,-0.74,7.134,11.152
2026-03-03T06:20:00+00:00,7.317,-0.71,7.414,11.183
2026-03-03T06:25:00+00:00,7.33,-0.729,7.474,11.2
2026-03-03T06:30:00+00:00,7.348,-0.654,7.455,11.202
2026-03-03T06:35:00+00:00,7.409,-0.711,7.525,11.258
2026-03-03T06:40:00+00:00,7.559,-0.668,7.642,11.216
2026-03-03T06:45:00+00:00,7.562,-0.63,7.704,11.2
2026-03-03T06:50:00+00:00,7.668,-0.592,7.817,11.2
2026-03-03T06:55:00+00:00,7.632,-0.637,7.83,11.2
2026-03-03T07:00:00+00:00,7.722,-0.648,7.899,11.2
2026-03-03T07:05:00+00:00,8.055,-0.598,8.213,11.202
2026-03-03T07:10:00+00:00,8.325,-0.635,8.468,11.2
2026-03-03T07:15:00+00:00,8.399,-0.546,8.559,11.2
2026-03-03T07:20:00+00:00,8.496,-0.586,8.717,11.177
2026-03-03T07:25:00+00:00,8.541,-0.514,8.682,11.2
2026-03-03T07:30:00+00:00,8.462,-0.476,8.599,11.192
2026-03-03T07:35:00+00:00,8.724,-0.533,8.872,11.199
2026-03-03T07:40:00+00:00,8.893,-0.417,9.099,11.2
2026-03-03T07:45:00+00:00,8.83,-0.541,9.036,11.2
2026-03-03T07:50:00+00:00,8.831,-0.533,9.003,11.2
2026-03-03T07:55:00+00:00,8.908,-0.516,9.089,11.196
2026-03-03T08:00:00+00:00,8.981,-0.464,9.136,11.176
2026-03-03T08:05:00+00:00,9.026,-0.487,9.173,11.189
2026-03-03T08:10:00+00:00,9.04,-0.486,9.165,11.2
2026-03-03T08:15:00+00:00,9.287,-0.419,9.441,11.2
2026-03-03T08:20:00+00:00,9.439,-0.432,9.652,11.2
2026-03-03T08:25:00+00:00,9.455,-0.379,9.71,11.192
2026-03-03T08:30:00+00:00,9.552,-0.454,9.785,11.165
2026-03-03T08:35:00+00:00,9.723,-0.363,9.916,11.163
2026-03-03T08:40:00+00:00,9.872,-0.385,10.069,11.149
2026-03-03T08:45:00+00:00,9.978,-0.253,10.162,11.179
2026-03-03T08:50:00+00:00,9.82,-0.305,9.995,11.195
2026-03-03T08:55:00+00:00,9.89,-0.218,10.149,11.158
2026-03-03T09:00:00+00:00,10.052,-0.258,10.284,11.175
2026-03-03T09:05:00+00:00,10.101,-0.262,10.367,11.145
2026-03-03T09:10:00+00:00,10.288,-0.283,10.454,11.165
2026-03-03T09:15:00+00:00,10.136,-0.299,10.288,11.191
2026-03-03T09:20:00+00:00,10.066,-0.256,10.278,11.2
2026-03-03T09:25:00+00:00,9.854,-0.255,10.046,11.2
2026-03-03T09:30:00+00:00,9.862,-0.235,10.063,11.177
2026-03-03T09:35:00+00:00,9.88,-0.211,10.141,11.157
2026-03-03T09:40:00+00:00,9.952,-0.234,10.114,11.15
2026-03-03T09:45:00+00:00,10.118,-0.256,10.237,11.121
2026-03-03T09:50:00+00:00,9.927,-0.226,10.109,11.115
2026-03-03T09:55:00+00:00,9.768,-0.291,9.995,11.111
2026-03-03T10:00:00+00:00,9.724,-0.362,9.924,11.173
2026-03-03T10:05:00+00:00,9.809,-0.332,10.048,11.157
2026-03-03T10:10:00+00:00,9.847,-0.352,10.101,11.198
2026-03-03T10:15:00+00:00,9.745,-0.335,10.04,11.2
2026-03-03T10:20:00+00:00,9.782,-0.22,10.024,11.198
2026-03-03T10:25:00+00:00,9.589,-0.314,9.85,11.2
2026-03-03T10:30:00+00:00,9.619,-0.429,9.87,11.2
2026-03-03T10:35:00+00:00,9.624,-0.354,9.955,11.198
2026-03-03T10:40:00+00:00,9.49,-0.415,9.809,11.2
2026-03-03T10:45:00+00:00,9.69,-0.238,9.899,11.177
2026-03-03T10:50:00+00:00,9.57,-0.179,9.769,11.2
2026-03-03T10:55:00+00:00,9.618,-0.271,9.845,11.2
2026-03-03T11:00:00+00:00,9.532,-0.209,9.782,11.199
2026-03-03T11:05:00+00:00,9.753,-0.191,9.997,11.198
2026-03-03T11:10:00+00:00,10.199,-0.113,10.438,11.198
2026-03-03T11:15:00+00:00,9.82,-0.146,10.089,11.2
2026-03-03T11:20:00+00:00,9.828,-0.134,10.031,11.2
2026-03-03T11:25:00+00:00,9.999,-0.144,10.213,11.2
2026-03-03T11:30:00+00:00,9.874,-0.208,10.13,11.195
2026-03-03T11:35:00+00:00,9.875,-0.17,10.114,11.2
2026-03-03T11:40:00+00:00,9.956,-0.142,10.197,11.2
2026-03-03T11:45:00+00:00,9.789,-0.234,10.099,11.2
2026-03-03T11:50:00+00:00,9.457,-0.316,9.836,11.203
2026-03-03T11:55:00+00:00,9.614,-0.156,9.946,11.2
2026-03-03T12:00:00+00:00,9.565,-0.286,9.831,11.2
2026-03-03T12:05:00+00:00,9.526,-0.285,9.745,11.2
2026-03-03T12:10:00+00:00,9.47,-0.383,9.594,11.222
2026-03-03T12:15:00+00:00,9.394,-0.367,9.512,11.293
2026-03-03T12:20:00+00:00,9.554,-0.304,9.71,11.235
2026-03-03T12:25:00+00:00,9.49,-0.303,9.686,11.23
2026-03-03T12:30:00+00:00,9.469,-0.333,9.777,11.207
2026-03-03T12:35:00+00:00,9.544,-0.285,9.883,11.2
2026-03-03T12:40:00+00:00,9.481,-0.295,9.743,11.2
2026-03-03T12:45:00+00:00,9.577,-0.257,9.785,11.2
2026-03-03T12:50:00+00:00,9.479,-0.271,9.702,11.202
2026-03-03T12:55:00+00:00,9.155,-0.337,9.453,11.203
2026-03-03T13:00:00+00:00,9.123,-0.315,9.355,11.146
2026-03-03T13:05:00+00:00,8.669,-0.62,8.989,11.268
2026-03-03T13:10:00+00:00,8.661,-0.443,8.945,11.262
2026-03-03T13:15:00+00:00,8.589,-0.414,8.924,11.242
2026-03-03T13:20:00+00:00,8.399,-0.335,8.667,11.296
2026-03-03T13:25:00+00:00,8.278,-0.316,8.505,11.3
2026-03-03T13:30:00+00:00,8.46,-0.204,8.714,11.211
2026-03-03T13:35:00+00:00,8.899,-0.315,9.199,11.202
2026-03-03T13:40:00+00:00,9.267,-0.353,9.56,11.201
2026-03-03T13:45:00+00:00,9.008,-0.336,9.315,11.2
2026-03-03T13:50:00+00:00,8.741,-0.328,9.084,11.2
2026-03-03T13:55:00+00:00,8.645,-0.295,8.967,11.202
2026-03-03T14:00:00+00:00,8.675,-0.278,8.971,11.2
2026-03-03T14:05:00+00:00,9.442,-0.359,9.766,11.203
2026-03-03T14:10:00+00:00,9.436,-0.353,9.756,11.21
2026-03-03T14:15:00+00:00,8.868,-0.34,9.085,11.234
2026-03-03T14:20:00+00:00,8.441,-0.364,8.713,11.281
2026-03-03T14:25:00+00:00,8.502,-0.388,8.789,11.256
2026-03-03T14:30:00+00:00,8.767,-0.343,9.088,11.239
2026-03-03T14:35:00+00:00,9.138,-0.431,9.377,11.273
2026-03-03T14:40:00+00:00,8.904,-0.342,9.114,11.287
2026-03-03T14:45:00+00:00,8.455,-0.327,8.722,11.288
2026-03-03T14:50:00+00:00,8.411,-0.309,8.669,11.246
2026-03-03T14:55:00+00:00,8.641,-0.361,8.927,11.275
2026-03-03T15:00:00+00:00,8.832,-0.416,9.078,11.3
2026-03-03T15:05:00+00:00,8.343,-0.313,8.611,11.288
2026-03-03T15:10:00+00:00,8.282,-0.376,8.598,11.284
2026-03-03T15:15:00+00:00,8.463,-0.388,8.782,11.3
2026-03-03T15:20:00+00:00,9.128,-0.427,9.425,11.3
2026-03-03T15:25:00+00:00,8.853,-0.398,9.125,11.287
2026-03-03T15:30:00+00:00,8.569,-0.361,8.835,11.229
2026-03-03T15:35:00+00:00,8.682,-0.394,8.932,11.211
2026-03-03T15:40:00+00:00,8.875,-0.368,9.037,11.247
2026-03-03T15:45:00+00:00,8.867,-0.377,9.027,11.2
2026-03-03T15:50:00+00:00,8.747,-0.428,8.914,11.2
2026-03-03T15:55:00+00:00,8.69,-0.441,8.931,11.206
2026-03-03T16:00:00+00:00,8.638,-0.45,8.825,11.206
2026-03-03T16:05:00+00:00,8.649,-0.475,8.823,11.2
2026-03-03T16:10:00+00:00,8.705,-0.421,8.859,11.2
2026-03-03T16:15:00+00:00,8.766,-0.365,8.887,11.203
2026-03-03T16:20:00+00:00,8.813,-0.456,8.891,11.2
2026-03-03T16:25:00+00:00,8.776,-0.453,8.929,11.2
2026-03-03T16:30:00+00:00,8.993,-0.559,9.134,11.192
2026-03-03T16:35:00+00:00,9.041,-0.504,9.262,11.198
2026-03-03T16:40:00+00:00,9.083,-0.508,9.254,11.202
2026-03-03T16:45:00+00:00,9.131,-0.438,9.28,11.2
2026-03-03T16:50:00+00:00,9.186,-0.423,9.344,11.2
2026-03-03T16:55:00+00:00,9.187,-0.469,9.309,11.2
2026-03-03T17:00:00+00:00,9.18,-0.552,9.302,11.194
2026-03-03T17:05:00+00:00,9.117,-0.506,9.179,11.161
2026-03-03T17:10:00+00:00,9.243,-0.506,9.323,11.196
2026-03-03T17:15:00+00:00,9.259,-0.487,9.397,11.12
2026-03-03T17:20:00+00:00,9.267,-0.498,9.392,11.136
2026-03-03T17:25:00+00:00,9.319,-0.478,9.512,11.1
2026-03-03T17:30:00+00:00,9.344,-0.401,9.496,11.107
2026-03-03T17:35:00+00:00,9.253,-0.563,9.367,11.111
2026-03-03T17:40:00+00:00,9.27,-0.491,9.355,11.111
2026-03-03T17:45:00+00:00,9.256,-0.498,9.408,11.1
2026-03-03T17:50:00+00:00,9.363,-0.486,9.457,11.1
2026-03-03T17:55:00+00:00,9.263,-0.495,9.407,11.101
2026-03-03T18:00:00+00:00,9.52,0.684,9.73,11.195
2026-03-03T18:05:00+00:00,9.503,0.646,9.72,11.197
2026-03-03T18:10:00+00:00,9.523,0.687,9.722,11.2
2026-03-03T18:15:00+00:00,9.459,0.731,9.617,11.2
2026-03-03T18:20:00+00:00,9.338,0.7,9.525,11.2
2026-03-03T18:25:00+00:00,9.34,0.665,9.526,11.205
