ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T14:55:00+00:00,446.259,25.825,3.427,-25.502,33.414
2026-03-01T15:00:00+00:00,447.941,25.89,3.422,-25.594,33.36
2026-03-01T15:05:00+00:00,447.253,25.763,3.47,-25.413,33.272
2026-03-01T15:10:00+00:00,438.79,25.329,3.588,-24.985,33.317
2026-03-01T15:15:00+00:00,417.578,24.08,3.605,-23.712,33.306
2026-03-01T15:20:00+00:00,414.502,23.908,3.608,-23.546,33.297
2026-03-01T15:25:00+00:00,423.73,24.376,3.583,-24.026,33.236
2026-03-01T15:30:00+00:00,433.454,25.01,3.525,-24.702,33.3
2026-03-01T15:35:00+00:00,435.597,25.116,3.513,-24.743,33.292
2026-03-01T15:40:00+00:00,435.862,25.09,3.592,-24.756,33.24
2026-03-01T15:45:00+00:00,439.224,25.227,3.496,-24.934,33.2
2026-03-01T15:50:00+00:00,442.442,25.424,3.452,-25.086,33.18
2026-03-01T15:55:00+00:00,444.268,25.49,3.464,-25.143,33.142
2026-03-01T16:00:00+00:00,447.13,25.776,3.427,-25.482,33.302
2026-03-01T16:05:00+00:00,454.466,26.17,3.407,-25.864,33.274
2026-03-01T16:10:00+00:00,457.021,26.55,3.372,-26.227,33.546
2026-03-01T16:15:00+00:00,459.62,26.7,3.332,-26.396,33.513
2026-03-01T16:20:00+00:00,463.532,26.844,3.354,-26.534,33.448
2026-03-01T16:25:00+00:00,464.46,26.85,3.342,-26.574,33.399
2026-03-01T16:30:00+00:00,465.138,26.939,3.351,-26.695,33.432
2026-03-01T16:35:00+00:00,465.703,26.947,3.424,-26.636,33.414
2026-03-01T16:40:00+00:00,466.864,26.966,3.441,-26.668,33.338
2026-03-01T16:45:00+00:00,469.425,27.03,3.378,-26.736,33.269
2026-03-01T16:50:00+00:00,473.016,27.179,3.309,-26.877,33.193
2026-03-01T16:55:00+00:00,475.158,27.266,3.266,-26.97,33.14
2026-03-01T17:00:00+00:00,479.656,27.533,3.274,-27.244,33.164
2026-03-01T17:05:00+00:00,481.598,27.582,3.264,-27.31,33.086
2026-03-01T17:10:00+00:00,481.972,27.69,3.272,-27.399,33.168
2026-03-01T17:15:00+00:00,482.417,27.655,3.27,-27.378,33.148
2026-03-01T17:20:00+00:00,481.116,27.612,3.266,-27.346,33.158
2026-03-01T17:25:00+00:00,482.528,27.694,3.229,-27.394,33.132
2026-03-01T17:30:00+00:00,486.249,27.844,3.17,-27.566,33.072
2026-03-01T17:35:00+00:00,487.306,27.798,3.378,-27.526,32.945
2026-03-01T17:40:00+00:00,486.597,27.968,3.54,-27.64,33.196
2026-03-01T17:45:00+00:00,484.497,27.966,3.508,-27.676,33.322
2026-03-01T17:50:00+00:00,483.919,27.957,3.428,-27.668,33.375
2026-03-01T17:55:00+00:00,481.298,27.821,3.36,-27.547,33.382
2026-03-01T18:00:00+00:00,483.198,27.932,3.357,-27.62,33.372
2026-03-01T18:05:00+00:00,486.6,28.144,3.438,-27.871,33.399
2026-03-01T18:10:00+00:00,491.242,28.31,3.48,-28.014,33.274
2026-03-01T18:15:00+00:00,492.144,28.288,3.387,-28.013,33.197
2026-03-01T18:20:00+00:00,492.948,28.306,3.274,-28.007,33.162
2026-03-01T18:25:00+00:00,490.583,28.22,3.296,-27.96,33.232
2026-03-01T18:30:00+00:00,490.36,28.352,3.316,-28.068,33.378
2026-03-01T18:35:00+00:00,490.897,28.476,3.27,-28.177,33.499
2026-03-01T18:40:00+00:00,487.808,28.244,3.328,-27.975,33.408
2026-03-01T18:45:00+00:00,484.952,28.078,3.342,-27.784,33.418
2026-03-01T18:50:00+00:00,481.061,27.845,3.44,-27.552,33.423
2026-03-01T18:55:00+00:00,477.686,27.713,3.442,-27.394,33.476
2026-03-01T19:00:00+00:00,478.841,27.777,3.47,-27.486,33.494
2026-03-01T19:05:00+00:00,475.665,27.522,3.5,-27.211,33.416
2026-03-01T19:10:00+00:00,474.87,27.489,3.505,-27.172,33.434
2026-03-01T19:15:00+00:00,471.106,27.295,3.61,-26.955,33.466
2026-03-01T19:20:00+00:00,465.571,27.051,3.673,-26.714,33.53
2026-03-01T19:25:00+00:00,463.16,26.862,3.676,-26.542,33.504
2026-03-01T19:30:00+00:00,460.895,26.714,3.757,-26.37,33.463
2026-03-01T19:35:00+00:00,458.509,26.614,3.766,-26.253,33.514
2026-03-01T19:40:00+00:00,455.131,26.473,3.76,-26.087,33.586
2026-03-01T19:45:00+00:00,450.203,26.031,3.896,-25.626,33.375
2026-03-01T19:50:00+00:00,447.787,25.852,3.962,-25.466,33.302
2026-03-01T19:55:00+00:00,448.64,25.879,3.936,-25.514,33.309
2026-03-01T20:00:00+00:00,445.15,25.64,3.994,-25.264,33.274
2026-03-01T20:05:00+00:00,442.589,25.423,4.056,-25.022,33.152
2026-03-01T20:10:00+00:00,441.384,25.403,3.914,-25.001,33.208
2026-03-01T20:15:00+00:00,438.46,25.258,3.945,-24.85,33.262
2026-03-01T20:20:00+00:00,434.222,25.031,4.002,-24.63,33.297
2026-03-01T20:25:00+00:00,429.936,24.7,4.226,-24.29,33.177
2026-03-01T20:30:00+00:00,427.679,24.558,4.239,-24.11,33.159
2026-03-01T20:35:00+00:00,431.679,24.776,4.062,-24.35,33.13
2026-03-01T20:40:00+00:00,425.438,24.447,4.182,-23.976,33.166
2026-03-01T20:45:00+00:00,419.521,24.137,4.276,-23.642,33.189
2026-03-01T20:50:00+00:00,417.357,23.952,4.287,-23.48,33.148
2026-03-01T20:55:00+00:00,411.938,23.782,4.355,-23.293,33.3
2026-03-01T21:00:00+00:00,408.42,23.548,4.316,-23.032,33.32
2026-03-01T21:05:00+00:00,407.914,23.443,4.312,-22.933,33.16
2026-03-01T21:10:00+00:00,405.049,23.288,4.372,-22.784,33.192
2026-03-01T21:15:00+00:00,400.348,23.018,4.443,-22.517,33.192
2026-03-01T21:20:00+00:00,397.135,22.85,4.458,-22.329,33.212
2026-03-01T21:25:00+00:00,393.214,22.69,4.595,-22.122,33.28
2026-03-01T21:30:00+00:00,388.223,22.468,4.61,-21.908,33.356
2026-03-01T21:35:00+00:00,388.564,22.477,4.604,-21.946,33.403
2026-03-01T21:40:00+00:00,385.632,22.386,4.646,-21.81,33.522
2026-03-01T21:45:00+00:00,379.248,21.982,4.688,-21.386,33.479
2026-03-01T21:50:00+00:00,376.237,21.762,4.695,-21.168,33.425
2026-03-01T21:55:00+00:00,372.482,21.584,4.78,-20.958,33.433
2026-03-01T22:00:00+00:00,367.048,21.3,4.772,-20.673,33.462
2026-03-01T22:05:00+00:00,362.603,20.955,4.782,-20.316,33.395
2026-03-01T22:10:00+00:00,355.154,20.58,4.838,-19.932,33.43
2026-03-01T22:15:00+00:00,351.11,20.412,4.868,-19.708,33.536
2026-03-01T22:20:00+00:00,348.044,20.214,4.793,-19.571,33.533
2026-03-01T22:25:00+00:00,343.037,19.96,5.076,-19.228,33.609
2026-03-01T22:30:00+00:00,338.572,19.71,5.267,-18.885,33.58
2026-03-01T22:35:00+00:00,337.958,19.611,5.254,-18.791,33.493
2026-03-01T22:40:00+00:00,334.256,19.27,5.27,-18.469,33.264
2026-03-01T22:45:00+00:00,330.934,19.02,5.307,-18.262,33.192
2026-03-01T22:50:00+00:00,327.27,18.836,5.26,-18.053,33.258
2026-03-01T22:55:00+00:00,323.572,18.698,5.305,-17.848,33.338
2026-03-01T23:00:00+00:00,321.432,18.64,5.254,-17.79,33.457
2026-03-01T23:05:00+00:00,322.3,18.615,5.277,-17.788,33.384
2026-03-01T23:10:00+00:00,318.822,18.466,5.355,-17.588,33.442
2026-03-01T23:15:00+00:00,315.731,18.31,5.368,-17.446,33.458
2026-03-01T23:20:00+00:00,312.553,18.088,5.323,-17.202,33.452
2026-03-01T23:25:00+00:00,308.019,17.896,5.466,-16.986,33.514
2026-03-01T23:30:00+00:00,305.119,17.774,5.506,-16.836,33.611
2026-03-01T23:35:00+00:00,301.79,17.623,5.524,-16.644,33.758
2026-03-01T23:40:00+00:00,298.306,17.447,5.508,-16.501,33.762
2026-03-01T23:45:00+00:00,294.424,17.228,5.514,-16.285,33.772
2026-03-01T23:50:00+00:00,291.386,17.047,5.057,-16.074,33.795
2026-03-01T23:55:00+00:00,289.696,16.953,4.874,-15.958,33.798
2026-03-02T00:00:00+00:00,291.716,16.844,5.892,-15.754,33.416
2026-03-02T00:05:00+00:00,296.418,17.123,5.621,-16.144,33.352
2026-03-02T00:10:00+00:00,297.621,17.172,5.61,-16.168,33.334
2026-03-02T00:15:00+00:00,297.982,17.166,5.592,-16.158,33.277
2026-03-02T00:20:00+00:00,296.503,17.081,5.65,-16.066,33.3
2026-03-02T00:25:00+00:00,294.037,17.004,5.647,-15.95,33.342
2026-03-02T00:30:00+00:00,291.799,16.84,5.596,-15.785,33.356
2026-03-02T00:35:00+00:00,294.437,16.918,5.57,-15.876,33.195
2026-03-02T00:40:00+00:00,297.487,17.033,5.365,-16.052,33.076
2026-03-02T00:45:00+00:00,297.526,17.089,5.348,-16.163,33.041
2026-03-02T00:50:00+00:00,297.258,17.078,5.242,-16.172,33.066
2026-03-02T00:55:00+00:00,295.261,16.956,5.273,-16.058,33.104
2026-03-02T01:00:00+00:00,292.152,16.77,5.277,-15.844,33.125
2026-03-02T01:05:00+00:00,294.328,16.888,5.238,-15.987,33.1
2026-03-02T01:10:00+00:00,294.492,16.878,5.262,-15.978,33.079
2026-03-02T01:15:00+00:00,292.892,16.812,5.287,-15.933,33.097
2026-03-02T01:20:00+00:00,291.424,16.764,5.312,-15.843,33.1
2026-03-02T01:25:00+00:00,291.61,16.699,5.336,-15.824,33.148
2026-03-02T01:30:00+00:00,288.649,16.596,5.338,-15.677,33.204
2026-03-02T01:35:00+00:00,288.736,16.636,5.248,-15.731,33.238
2026-03-02T01:40:00+00:00,287.374,16.563,5.316,-15.639,33.242
2026-03-02T01:45:00+00:00,283.5,16.4,5.312,-15.372,33.292
2026-03-02T01:50:00+00:00,280.796,16.247,5.252,-15.281,33.264
2026-03-02T01:55:00+00:00,279.684,16.186,5.274,-15.262,33.264
2026-03-02T02:00:00+00:00,279.468,16.108,5.355,-15.11,33.299
2026-03-02T02:05:00+00:00,278.765,16.033,5.331,-15.028,33.236
2026-03-02T02:10:00+00:00,277.294,16.024,5.369,-15.003,33.22
2026-03-02T02:15:00+00:00,276.737,15.94,5.362,-14.98,33.23
2026-03-02T02:20:00+00:00,274.66,15.888,5.45,-14.844,33.281
2026-03-02T02:25:00+00:00,275.66,15.914,5.49,-14.881,33.307
2026-03-02T02:30:00+00:00,271.986,15.748,5.418,-14.668,33.335
2026-03-02T02:35:00+00:00,272.763,15.728,5.442,-14.67,33.318
2026-03-02T02:40:00+00:00,273.938,15.752,5.485,-14.745,33.33
2026-03-02T02:45:00+00:00,270.906,15.67,5.446,-14.634,33.35
2026-03-02T02:50:00+00:00,269.62,15.619,5.415,-14.558,33.409
2026-03-02T02:55:00+00:00,268.344,15.512,5.134,-14.636,33.424
2026-03-02T03:00:00+00:00,268.117,15.51,5.05,-14.514,33.389
2026-03-02T03:05:00+00:00,266.189,15.426,4.997,-14.484,33.396
2026-03-02T03:10:00+00:00,265.217,15.386,5.048,-14.482,33.478
2026-03-02T03:15:00+00:00,262.488,15.282,5.061,-14.32,33.499
2026-03-02T03:20:00+00:00,262.502,15.26,5.042,-14.332,33.514
2026-03-02T03:25:00+00:00,262.316,15.234,5.025,-14.317,33.528
2026-03-02T03:30:00+00:00,261.419,15.148,5.006,-14.202,33.518
2026-03-02T03:35:00+00:00,262.436,15.154,4.982,-14.228,33.436
2026-03-02T03:40:00+00:00,260.112,15.115,5.076,-14.192,33.437
2026-03-02T03:45:00+00:00,259.374,15.082,5.141,-14.152,33.49
2026-03-02T03:50:00+00:00,259.322,15.062,5.095,-14.15,33.5
2026-03-02T03:55:00+00:00,259.6,15.086,5.11,-14.157,33.525
2026-03-02T04:00:00+00:00,259.305,15.03,5.112,-14.059,33.5
2026-03-02T04:05:00+00:00,261.191,15.113,5.098,-14.215,33.476
2026-03-02T04:10:00+00:00,262.295,15.154,5.026,-15.642,33.462
2026-03-02T04:15:00+00:00,262.379,15.205,5.03,-14.321,33.45
2026-03-02T04:20:00+00:00,262.496,15.226,5.034,-14.315,33.478
2026-03-02T04:25:00+00:00,264.035,15.309,5.04,-14.412,33.516
2026-03-02T04:30:00+00:00,262.823,15.274,5.038,-14.346,33.546
2026-03-02T04:35:00+00:00,263.43,15.288,4.988,-14.362,33.5
2026-03-02T04:40:00+00:00,262.914,15.298,5.084,-14.694,33.53
2026-03-02T04:45:00+00:00,262.284,15.371,5.366,-14.37,33.672
2026-03-02T04:50:00+00:00,264.774,15.395,5.371,-14.322,33.659
2026-03-02T04:55:00+00:00,265.333,15.429,5.388,-14.422,33.664
2026-03-02T05:00:00+00:00,265.325,15.433,5.37,-14.393,33.641
2026-03-02T05:05:00+00:00,269.196,15.632,5.329,-14.604,33.629
2026-03-02T05:10:00+00:00,271.139,15.776,5.272,-14.817,33.597
2026-03-02T05:15:00+00:00,271.775,15.814,5.254,-14.832,33.583
2026-03-02T05:20:00+00:00,274.023,15.932,5.25,-14.978,33.575
2026-03-02T05:25:00+00:00,274.004,15.95,5.293,-14.983,33.573
2026-03-02T05:30:00+00:00,274.1,15.932,5.252,-15.012,33.586
2026-03-02T05:35:00+00:00,276.891,16.097,5.299,-15.158,33.658
2026-03-02T05:40:00+00:00,279.632,16.233,5.206,-15.318,33.591
2026-03-02T05:45:00+00:00,282.13,16.329,5.146,-15.451,33.528
2026-03-02T05:50:00+00:00,287.028,16.596,5.075,-15.765,33.466
2026-03-02T05:55:00+00:00,291.045,16.838,5.132,-16.01,33.482
2026-03-02T06:00:00+00:00,293.054,16.998,5.11,-16.161,33.515
2026-03-02T06:05:00+00:00,303.682,17.569,5.022,-16.784,33.445
2026-03-02T06:10:00+00:00,312.64,18.06,4.929,-17.325,33.35
2026-03-02T06:15:00+00:00,317.548,18.308,4.762,-17.657,33.342
2026-03-02T06:20:00+00:00,322.713,18.63,4.668,-18.001,33.346
2026-03-02T06:25:00+00:00,328.508,18.946,4.61,-18.277,33.294
2026-03-02T06:30:00+00:00,332.318,19.108,4.754,-18.435,33.2
2026-03-02T06:35:00+00:00,340.528,19.528,4.662,-18.911,33.143
2026-03-02T06:40:00+00:00,344.98,19.793,4.613,-19.196,33.11
2026-03-02T06:45:00+00:00,346.578,19.899,4.562,-19.285,33.152
2026-03-02T06:50:00+00:00,353.155,20.197,4.25,-19.683,33.046
2026-03-02T06:55:00+00:00,362.4,20.714,4.334,-20.182,33.004
2026-03-02T07:00:00+00:00,365.945,20.961,4.404,-20.404,33.074
2026-03-02T07:05:00+00:00,371.292,21.184,4.236,-20.646,32.984
2026-03-02T07:10:00+00:00,377.737,21.79,3.746,-21.38,33.312
2026-03-02T07:15:00+00:00,387.03,22.354,3.691,-21.989,33.385
2026-03-02T07:20:00+00:00,392.649,22.68,3.572,-22.316,33.394
2026-03-02T07:25:00+00:00,396.105,22.905,3.406,-22.584,33.371
2026-03-02T07:30:00+00:00,395.234,22.813,3.444,-22.45,33.35
2026-03-02T07:35:00+00:00,397.854,22.935,3.348,-22.602,33.284
2026-03-02T07:40:00+00:00,405.552,23.377,3.157,-23.083,33.296
2026-03-02T07:45:00+00:00,407.275,23.514,3.23,-23.227,33.299
2026-03-02T07:50:00+00:00,411.448,23.695,3.152,-23.396,33.25
2026-03-02T07:55:00+00:00,415.716,23.921,3.077,-23.627,33.23
2026-03-02T08:00:00+00:00,412.41,23.726,3.113,-23.43,33.21
2026-03-02T08:05:00+00:00,414.942,23.819,3.081,-23.528,33.14
2026-03-02T08:10:00+00:00,421.968,24.122,3.017,-23.83,33.018
2026-03-02T08:15:00+00:00,422.673,24.146,2.93,-23.867,32.974
2026-03-02T08:20:00+00:00,423.275,24.187,2.924,-23.914,32.988
2026-03-02T08:25:00+00:00,427.539,24.476,2.91,-24.181,33.042
2026-03-02T08:30:00+00:00,427.627,24.536,2.868,-24.305,33.144
2026-03-02T08:35:00+00:00,428.571,24.597,2.764,-24.356,33.136
2026-03-02T08:40:00+00:00,427.886,24.565,2.777,-24.315,33.148
2026-03-02T08:45:00+00:00,427.356,24.522,2.766,-24.254,33.136
2026-03-02T08:50:00+00:00,430.996,24.73,2.726,-24.496,33.131
2026-03-02T08:55:00+00:00,434.442,24.926,2.702,-24.676,33.132
2026-03-02T09:00:00+00:00,432.911,24.85,2.746,-24.61,33.12
2026-03-02T09:05:00+00:00,430.683,24.749,2.854,-24.502,33.198
2026-03-02T09:10:00+00:00,433.219,24.94,2.842,-24.675,33.248
2026-03-02T09:15:00+00:00,432.503,24.891,2.742,-24.632,33.231
2026-03-02T09:20:00+00:00,434.683,24.998,2.704,-24.758,33.201
2026-03-02T09:25:00+00:00,434.117,24.962,2.626,-24.724,33.189
2026-03-02T09:30:00+00:00,437.772,25.172,2.604,-24.925,33.204
2026-03-02T09:35:00+00:00,440.127,25.39,2.739,-25.183,33.313
2026-03-02T09:40:00+00:00,439.536,25.356,2.668,-25.108,33.293
2026-03-02T09:45:00+00:00,439.122,25.324,2.75,-25.082,33.3
2026-03-02T09:50:00+00:00,442.404,25.504,2.726,-25.272,33.298
2026-03-02T09:55:00+00:00,443.958,25.556,2.638,-25.306,33.258
2026-03-02T10:00:00+00:00,445.722,25.658,2.593,-25.41,33.234
2026-03-02T10:05:00+00:00,443.75,25.556,2.639,-25.303,33.238
2026-03-02T10:10:00+00:00,443.566,25.547,2.643,-25.286,33.238
2026-03-02T10:15:00+00:00,443.662,25.55,2.616,-25.312,33.256
2026-03-02T10:20:00+00:00,443.552,25.584,2.769,-25.338,33.3
2026-03-02T10:25:00+00:00,443.385,25.567,2.672,-25.336,33.299
2026-03-02T10:30:00+00:00,442.138,25.495,2.639,-25.268,33.3
2026-03-02T10:35:00+00:00,438.946,25.319,2.729,-25.078,33.304
2026-03-02T10:40:00+00:00,436.687,25.188,2.708,-24.957,33.308
2026-03-02T10:45:00+00:00,436.184,25.158,2.72,-24.932,33.314
2026-03-02T10:50:00+00:00,437.787,25.254,2.701,-25.014,33.311
2026-03-02T10:55:00+00:00,436.886,25.234,2.706,-24.984,33.343
2026-03-02T11:00:00+00:00,439.47,25.352,2.676,-25.142,33.323
2026-03-02T11:05:00+00:00,441.64,25.468,2.66,-25.251,33.31
2026-03-02T11:10:00+00:00,442.42,25.474,2.558,-25.237,33.266
2026-03-02T11:15:00+00:00,441.658,25.458,2.556,-25.24,33.277
2026-03-02T11:20:00+00:00,442.408,25.508,2.593,-25.271,33.294
2026-03-02T11:25:00+00:00,443.901,25.592,2.579,-25.368,33.286
2026-03-02T11:30:00+00:00,444.54,25.672,2.596,-25.46,33.344
2026-03-02T11:35:00+00:00,446.676,25.78,2.578,-25.563,33.334
2026-03-02T11:40:00+00:00,444.667,25.64,2.598,-25.422,33.311
2026-03-02T11:45:00+00:00,440.426,25.394,2.659,-25.176,33.3
2026-03-02T11:50:00+00:00,440.459,25.4,2.702,-25.187,33.317
2026-03-02T11:55:00+00:00,440.837,25.457,2.673,-25.238,33.334
2026-03-02T12:00:00+00:00,440.786,25.467,2.674,-25.226,33.359
2026-03-02T12:05:00+00:00,435.822,25.131,2.69,-24.895,33.293
2026-03-02T12:10:00+00:00,426.34,24.6,2.795,-24.36,33.304
2026-03-02T12:15:00+00:00,416.254,24.044,2.844,-23.792,33.362
2026-03-02T12:20:00+00:00,409.529,23.684,2.893,-23.428,33.394
2026-03-02T12:25:00+00:00,403.359,23.373,2.982,-23.106,33.452
2026-03-02T12:30:00+00:00,393.692,22.84,3.112,-22.574,33.522
2026-03-02T12:35:00+00:00,400.273,23.256,3.12,-22.944,33.572
2026-03-02T12:40:00+00:00,394.752,22.96,3.224,-22.674,33.57
2026-03-02T12:45:00+00:00,385.261,22.438,3.247,-22.11,33.614
2026-03-02T12:50:00+00:00,384.588,22.427,3.21,-22.074,33.648
2026-03-02T12:55:00+00:00,386.876,22.608,3.578,-22.216,33.736
2026-03-02T13:00:00+00:00,392.356,22.946,3.561,-22.716,33.772
2026-03-02T13:05:00+00:00,395.729,23.141,3.536,-22.8,33.752
2026-03-02T13:10:00+00:00,395.312,23.116,3.478,-22.757,33.742
2026-03-02T13:15:00+00:00,387.475,22.69,3.496,-22.308,33.797
2026-03-02T13:20:00+00:00,386.745,22.648,3.566,-22.276,33.801
2026-03-02T13:25:00+00:00,379.927,22.244,3.606,-21.855,33.825
2026-03-02T13:30:00+00:00,380.217,22.048,3.952,-21.626,33.465
2026-03-02T13:35:00+00:00,373.927,21.582,3.933,-21.147,33.339
2026-03-02T13:40:00+00:00,373.785,21.572,4.088,-21.099,33.298
2026-03-02T13:45:00+00:00,377.284,21.632,3.888,-21.199,33.106
2026-03-02T13:50:00+00:00,376.655,21.575,3.774,-21.178,33.074
2026-03-02T13:55:00+00:00,379.593,21.734,3.776,-21.337,33.073
2026-03-02T14:00:00+00:00,379.745,21.734,3.697,-21.326,33.068
2026-03-02T14:05:00+00:00,382.866,21.933,3.704,-21.55,33.102
2026-03-02T14:10:00+00:00,372.333,21.336,3.662,-20.942,33.079
2026-03-02T14:15:00+00:00,375.511,21.509,3.625,-21.102,33.068
2026-03-02T14:20:00+00:00,376.643,21.617,3.655,-21.199,33.09
2026-03-02T14:25:00+00:00,369.686,21.194,3.727,-20.77,33.143
2026-03-02T14:30:00+00:00,376.922,21.599,3.619,-21.212,33.122
2026-03-02T14:35:00+00:00,381.736,21.898,3.657,-21.508,33.101
2026-03-02T14:40:00+00:00,371.636,21.313,3.783,-20.896,33.11
2026-03-02T14:45:00+00:00,374.43,21.462,3.701,-21.072,33.123
2026-03-02T14:50:00+00:00,373.816,21.432,3.686,-21.055,33.118
2026-03-02T14:55:00+00:00,375.672,21.568,3.755,-21.152,33.144
2026-03-02T15:00:00+00:00,378.388,21.736,3.742,-21.291,33.154
2026-03-02T15:05:00+00:00,378.544,21.682,3.731,-21.296,33.096
2026-03-02T15:10:00+00:00,380.371,21.78,3.752,-21.368,33.07
2026-03-02T15:15:00+00:00,379.622,21.738,3.773,-21.35,33.092
2026-03-02T15:20:00+00:00,378.667,21.704,3.77,-21.274,33.088
2026-03-02T15:25:00+00:00,378.534,21.679,3.734,-21.276,33.084
2026-03-02T15:30:00+00:00,387.658,22.2,3.688,-21.781,33.066
2026-03-02T15:35:00+00:00,392.063,22.478,3.756,-22.09,33.097
2026-03-02T15:40:00+00:00,399.964,22.866,3.672,-22.489,33.034
2026-03-02T15:45:00+00:00,402.91,23.02,3.602,-22.654,32.96
2026-03-02T15:50:00+00:00,407.988,23.28,3.614,-22.919,32.934
2026-03-02T15:55:00+00:00,408.494,23.303,3.748,-22.931,32.941
2026-03-02T16:00:00+00:00,405.457,23.251,3.68,-22.9,33.126
2026-03-02T16:05:00+00:00,404.462,23.41,3.52,-23.084,33.407
2026-03-02T16:10:00+00:00,405.439,23.506,3.574,-23.164,33.49
2026-03-02T16:15:00+00:00,405.05,23.464,3.564,-23.116,33.444
2026-03-02T16:20:00+00:00,409.778,23.674,3.548,-23.332,33.37
2026-03-02T16:25:00+00:00,414.257,23.922,3.54,-23.634,33.328
2026-03-02T16:30:00+00:00,418.374,24.232,3.514,-23.922,33.45
2026-03-02T16:35:00+00:00,423.79,24.495,3.588,-24.153,33.39
2026-03-02T16:40:00+00:00,430.031,24.806,3.436,-24.49,33.326
2026-03-02T16:45:00+00:00,434.715,25.083,3.442,-24.776,33.328
2026-03-02T16:50:00+00:00,439.516,25.318,3.402,-25.004,33.302
2026-03-02T16:55:00+00:00,443.331,25.535,3.394,-25.228,33.272
2026-03-02T17:00:00+00:00,448.051,25.764,3.375,-25.454,33.214
2026-03-02T17:05:00+00:00,450.862,25.902,3.404,-25.578,33.166
2026-03-02T17:10:00+00:00,455.504,26.19,3.318,-25.876,33.186
2026-03-02T17:15:00+00:00,458.446,26.385,3.279,-26.074,33.257
2026-03-02T17:20:00+00:00,466.672,26.844,3.176,-26.538,33.252
2026-03-02T17:25:00+00:00,469.356,26.984,3.169,-26.712,33.212
2026-03-02T17:30:00+00:00,471.782,27.109,3.132,-26.84,33.184
2026-03-02T17:35:00+00:00,473.708,27.16,3.072,-26.915,33.122
2026-03-02T17:40:00+00:00,479.38,27.485,3.016,-27.217,33.101
2026-03-02T17:45:00+00:00,478.597,27.444,3.011,-27.178,33.096
2026-03-02T17:50:00+00:00,478.646,27.486,3.05,-27.245,33.165
2026-03-02T17:55:00+00:00,479.396,27.598,3.109,-27.336,33.284
2026-03-02T18:00:00+00:00,479.816,27.633,3.142,-27.35,33.29
2026-03-02T18:05:00+00:00,484.612,27.965,3.096,-27.706,33.322
2026-03-02T18:10:00+00:00,491.201,28.32,3.096,-28.053,33.296
2026-03-02T18:15:00+00:00,488.29,28.158,2.936,-27.916,33.3
2026-03-02T18:20:00+00:00,486.022,28.049,3.004,-27.796,33.311
2026-03-02T18:25:00+00:00,483.788,27.912,3.026,-27.661,33.334
2026-03-02T18:30:00+00:00,483.23,27.882,3.02,-27.643,33.338
2026-03-02T18:35:00+00:00,481.574,27.788,3.068,-27.53,33.298
2026-03-02T18:40:00+00:00,480.61,27.706,3.114,-27.447,33.291
2026-03-02T18:45:00+00:00,483.995,27.879,3.14,-27.66,33.26
2026-03-02T18:50:00+00:00,482.354,27.822,3.09,-27.557,33.298
2026-03-02T18:55:00+00:00,479.97,27.68,3.108,-27.428,33.299
2026-03-02T19:00:00+00:00,476.884,27.579,3.215,-27.373,33.404
2026-03-02T19:05:00+00:00,477.561,27.639,3.155,-27.367,33.419
2026-03-02T19:10:00+00:00,476.461,27.466,3.182,-27.214,33.298
2026-03-02T19:15:00+00:00,474.853,27.371,3.19,-27.088,33.296
2026-03-02T19:20:00+00:00,471.026,27.202,3.266,-26.96,33.36
2026-03-02T19:25:00+00:00,469.189,27.174,3.292,-26.863,33.423
2026-03-02T19:30:00+00:00,466.758,27.0,3.399,-26.686,33.414
2026-03-02T19:35:00+00:00,461.792,26.548,3.432,-26.232,33.193
2026-03-02T19:40:00+00:00,458.496,26.303,3.454,-25.962,33.142
2026-03-02T19:45:00+00:00,456.504,26.259,3.586,-25.902,33.213
2026-03-02T19:50:00+00:00,453.426,26.063,3.512,-25.734,33.2
2026-03-02T19:55:00+00:00,451.433,25.952,3.56,-25.622,33.218
2026-03-02T20:00:00+00:00,447.454,25.786,3.514,-25.45,33.26
2026-03-02T20:05:00+00:00,446.057,25.708,3.608,-25.361,33.304
2026-03-02T20:10:00+00:00,442.208,25.524,3.588,-25.181,33.333
2026-03-02T20:15:00+00:00,438.751,25.301,3.668,-24.957,33.293
2026-03-02T20:20:00+00:00,436.227,25.108,3.783,-24.719,33.238
2026-03-02T20:25:00+00:00,434.674,25.018,3.722,-24.659,33.253
2026-03-02T20:30:00+00:00,434.938,24.981,3.774,-24.604,33.18
2026-03-02T20:35:00+00:00,430.826,24.824,3.886,-24.438,33.288
2026-03-02T20:40:00+00:00,425.134,24.502,3.902,-24.134,33.299
2026-03-02T20:45:00+00:00,421.57,24.226,3.842,-23.801,33.234
2026-03-02T20:50:00+00:00,417.006,23.969,3.864,-23.531,33.21
2026-03-02T20:55:00+00:00,413.722,23.82,3.956,-23.422,33.281
2026-03-02T21:00:00+00:00,411.122,23.739,4.018,-23.309,33.356
2026-03-02T21:05:00+00:00,409.986,23.695,4.012,-23.299,33.366
2026-03-02T21:10:00+00:00,406.72,23.525,4.044,-23.094,33.419
2026-03-02T21:15:00+00:00,401.04,23.24,4.085,-22.832,33.451
2026-03-02T21:20:00+00:00,398.248,23.17,4.114,-22.724,33.544
2026-03-02T21:25:00+00:00,391.182,22.79,4.382,-22.27,33.653
