ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,277.516,15.966,3.744,-15.483,33.238
2026-02-27T06:45:00+00:00,275.92,15.88,3.696,-15.462,33.154
2026-02-27T06:50:00+00:00,279.97,16.003,3.657,-15.689,33.178
2026-02-27T06:55:00+00:00,284.266,16.3,3.618,-15.935,33.13
2026-02-27T07:00:00+00:00,288.256,16.423,3.58,-16.157,33.096
2026-02-27T07:05:00+00:00,292.951,16.712,3.542,-16.458,33.114
2026-02-27T07:10:00+00:00,298.466,17.009,3.529,-16.704,33.043
2026-02-27T07:15:00+00:00,302.944,17.236,3.522,-17.01,32.954
2026-02-27T07:20:00+00:00,304.957,17.332,3.49,-17.13,32.99
2026-02-27T07:25:00+00:00,308.644,17.678,3.425,-17.366,33.116
2026-02-27T07:30:00+00:00,309.788,17.702,3.315,-17.439,33.196
2026-02-27T07:35:00+00:00,310.048,17.634,3.364,-17.246,32.924
2026-02-27T07:40:00+00:00,316.561,17.883,3.232,-17.589,32.734
2026-02-27T07:45:00+00:00,316.467,17.966,3.233,-17.626,32.703
2026-02-27T07:50:00+00:00,316.181,17.96,3.317,-17.676,32.799
2026-02-27T07:55:00+00:00,313.175,17.955,3.312,-17.69,32.996
2026-02-27T08:00:00+00:00,316.746,18.008,3.28,-17.834,32.966
2026-02-27T08:05:00+00:00,319.057,18.171,3.248,-17.858,32.954
2026-02-27T08:10:00+00:00,320.068,18.17,3.216,-17.812,32.874
2026-02-27T08:15:00+00:00,319.022,18.178,3.185,-17.763,32.771
2026-02-27T08:20:00+00:00,317.014,18.107,3.175,-17.714,32.778
2026-02-27T08:25:00+00:00,315.794,18.023,3.178,-17.742,32.826
2026-02-27T08:30:00+00:00,314.726,17.978,3.182,-17.729,32.798
2026-02-27T08:35:00+00:00,315.072,17.921,3.184,-17.628,32.768
2026-02-27T08:40:00+00:00,314.758,17.986,3.188,-17.576,32.77
2026-02-27T08:45:00+00:00,313.428,17.861,3.191,-17.554,32.784
2026-02-27T08:50:00+00:00,314.564,17.841,3.19,-17.541,32.86
2026-02-27T08:55:00+00:00,314.528,17.825,3.178,-17.513,32.878
2026-02-27T09:00:00+00:00,315.798,17.814,3.166,-17.584,32.86
2026-02-27T09:05:00+00:00,316.048,17.938,3.155,-17.727,32.85
2026-02-27T09:10:00+00:00,314.991,18.027,3.144,-17.714,32.85
2026-02-27T09:15:00+00:00,314.99,17.98,3.132,-17.687,32.836
2026-02-27T09:20:00+00:00,315.422,18.025,3.12,-17.748,32.83
2026-02-27T09:25:00+00:00,314.362,17.941,3.109,-17.688,32.805
2026-02-27T09:30:00+00:00,318.898,18.008,3.097,-17.81,32.715
2026-02-27T09:35:00+00:00,322.657,18.184,2.942,-18.009,32.656
2026-02-27T09:40:00+00:00,322.473,18.28,-0.822,-18.076,32.755
2026-02-27T09:45:00+00:00,321.669,18.291,-6.136,-18.02,32.85
2026-02-27T09:50:00+00:00,319.768,18.175,-11.448,-17.932,32.85
2026-02-27T09:55:00+00:00,317.294,18.11,-16.761,-17.827,32.85
2026-02-27T10:00:00+00:00,315.378,18.05,-22.075,-17.724,32.862
2026-02-27T10:05:00+00:00,373.328,17.996,-27.388,-17.582,32.936
2026-02-27T10:10:00+00:00,603.275,20.03,-18.002,-18.262,32.51
2026-02-27T10:15:00+00:00,289.268,16.558,3.21,-16.229,32.974
2026-02-27T10:20:00+00:00,286.814,16.342,3.196,-16.05,32.974
2026-02-27T10:25:00+00:00,294.164,16.786,3.182,-16.577,32.962
2026-02-27T10:30:00+00:00,303.136,17.287,3.177,-17.016,32.982
2026-02-27T10:35:00+00:00,303.728,17.362,3.166,-17.052,33.024
2026-02-27T10:40:00+00:00,301.817,17.342,3.064,-16.942,33.026
2026-02-27T10:45:00+00:00,299.915,17.077,3.084,-16.812,32.962
2026-02-27T10:50:00+00:00,298.883,16.982,3.102,-16.706,32.846
2026-02-27T10:55:00+00:00,303.8,17.242,3.121,-16.971,32.85
2026-02-27T11:00:00+00:00,304.762,17.299,3.14,-17.048,32.847
2026-02-27T11:05:00+00:00,300.596,17.168,3.158,-16.772,32.798
2026-02-27T11:10:00+00:00,303.374,17.164,3.177,-16.893,32.772
2026-02-27T11:15:00+00:00,303.152,17.243,3.196,-17.03,32.814
2026-02-27T11:20:00+00:00,307.694,17.538,3.214,-17.188,32.802
2026-02-27T11:25:00+00:00,307.437,17.494,3.234,-17.17,32.805
2026-02-27T11:30:00+00:00,310.962,17.718,3.252,-17.409,32.792
2026-02-27T11:35:00+00:00,308.864,17.69,3.27,-17.264,32.832
2026-02-27T11:40:00+00:00,308.418,17.586,3.279,-17.318,32.85
2026-02-27T11:45:00+00:00,311.908,17.739,3.28,-17.492,32.824
2026-02-27T11:50:00+00:00,313.482,17.848,3.282,-17.534,32.833
2026-02-27T11:55:00+00:00,311.832,17.718,3.283,-17.436,32.832
2026-02-27T12:00:00+00:00,315.848,17.903,3.284,-17.696,32.85
2026-02-27T12:05:00+00:00,320.123,18.226,3.286,-17.936,32.872
2026-02-27T12:10:00+00:00,317.187,18.128,3.288,-17.758,32.901
2026-02-27T12:15:00+00:00,317.652,18.102,3.288,-17.627,32.916
2026-02-27T12:20:00+00:00,315.702,17.986,3.29,-17.683,32.931
2026-02-27T12:25:00+00:00,314.451,18.0,3.292,-17.599,32.942
2026-02-27T12:30:00+00:00,312.708,17.808,3.293,-17.503,32.921
2026-02-27T12:35:00+00:00,314.514,17.865,3.294,-17.536,32.927
2026-02-27T12:40:00+00:00,314.825,17.872,3.295,-17.692,32.92
2026-02-27T12:45:00+00:00,312.71,17.926,3.296,-17.536,32.97
2026-02-27T12:50:00+00:00,309.462,17.722,3.298,-17.33,33.049
2026-02-27T12:55:00+00:00,309.758,17.744,3.321,-17.269,33.055
2026-02-27T13:00:00+00:00,311.93,17.807,3.327,-17.433,33.076
2026-02-27T13:05:00+00:00,313.572,17.921,3.332,-17.52,33.083
2026-02-27T13:10:00+00:00,315.025,18.004,3.336,-17.613,33.07
2026-02-27T13:15:00+00:00,313.076,17.956,3.34,-17.516,33.072
2026-02-27T13:20:00+00:00,308.302,17.718,3.344,-17.214,33.096
2026-02-27T13:25:00+00:00,306.31,17.678,3.348,-17.098,33.14
2026-02-27T13:30:00+00:00,304.839,17.47,3.352,-17.034,33.187
2026-02-27T13:35:00+00:00,308.588,17.73,3.357,-17.305,33.134
2026-02-27T13:40:00+00:00,307.124,17.568,3.361,-17.128,33.05
2026-02-27T13:45:00+00:00,305.136,17.49,3.365,-17.068,33.05
2026-02-27T13:50:00+00:00,305.414,17.454,3.369,-17.057,33.05
2026-02-27T13:55:00+00:00,301.388,17.193,3.374,-16.854,33.05
2026-02-27T14:00:00+00:00,300.395,17.232,3.378,-16.755,32.993
2026-02-27T14:05:00+00:00,299.719,17.126,3.382,-16.724,32.95
2026-02-27T14:10:00+00:00,303.81,17.29,3.386,-16.972,32.95
2026-02-27T14:15:00+00:00,306.752,17.49,3.39,-17.118,32.962
2026-02-27T14:20:00+00:00,304.684,17.444,3.394,-17.05,33.035
2026-02-27T14:25:00+00:00,306.873,17.456,3.398,-17.175,33.016
2026-02-27T14:30:00+00:00,306.86,17.598,3.402,-17.139,32.994
2026-02-27T14:35:00+00:00,307.511,17.501,3.406,-17.221,33.068
2026-02-27T14:40:00+00:00,309.658,17.77,3.41,-17.426,33.131
2026-02-27T14:45:00+00:00,309.454,17.792,3.415,-17.384,33.15
2026-02-27T14:50:00+00:00,313.193,17.958,3.418,-17.572,33.128
2026-02-27T14:55:00+00:00,315.542,17.962,3.423,-17.739,33.094
2026-02-27T15:00:00+00:00,316.143,18.187,3.427,-17.772,33.15
2026-02-27T15:05:00+00:00,314.656,18.081,3.431,-17.732,33.174
2026-02-27T15:10:00+00:00,316.058,18.234,3.435,-17.745,33.246
2026-02-27T15:15:00+00:00,312.433,18.073,3.49,-17.644,33.326
2026-02-27T15:20:00+00:00,315.582,18.082,3.45,-17.856,33.172
2026-02-27T15:25:00+00:00,319.016,18.182,3.386,-17.972,33.083
2026-02-27T15:30:00+00:00,319.433,18.218,3.315,-17.97,33.072
2026-02-27T15:35:00+00:00,324.114,18.442,3.233,-18.212,33.062
2026-02-27T15:40:00+00:00,326.957,18.666,3.321,-18.418,33.013
2026-02-27T15:45:00+00:00,326.736,18.711,3.302,-18.382,32.992
2026-02-27T15:50:00+00:00,329.304,18.758,3.284,-18.568,33.008
2026-02-27T15:55:00+00:00,332.238,18.95,3.265,-18.757,33.025
2026-02-27T16:00:00+00:00,336.522,19.169,3.246,-19.034,32.986
2026-02-27T16:05:00+00:00,340.124,19.449,3.228,-19.216,33.12
2026-02-27T16:10:00+00:00,341.31,19.532,3.209,-19.337,33.176
2026-02-27T16:15:00+00:00,342.814,19.694,3.19,-19.568,33.2
2026-02-27T16:20:00+00:00,345.315,19.842,3.172,-19.698,33.176
2026-02-27T16:25:00+00:00,348.79,19.891,3.15,-19.863,33.151
2026-02-27T16:30:00+00:00,351.814,20.072,3.123,-19.988,33.095
2026-02-27T16:35:00+00:00,355.918,20.28,3.096,-20.156,33.05
2026-02-27T16:40:00+00:00,356.672,20.429,3.07,-20.192,33.05
2026-02-27T16:45:00+00:00,355.659,20.301,3.042,-20.16,33.05
2026-02-27T16:50:00+00:00,358.288,20.444,3.016,-20.28,33.039
2026-02-27T16:55:00+00:00,360.942,20.59,2.998,-20.436,33.017
2026-02-27T17:00:00+00:00,363.272,20.652,2.98,-20.54,33.001
2026-02-27T17:05:00+00:00,364.895,20.734,2.955,-20.661,32.961
2026-02-27T17:10:00+00:00,370.112,21.053,2.93,-20.939,32.927
2026-02-27T17:15:00+00:00,373.411,21.19,2.904,-21.066,32.86
2026-02-27T17:20:00+00:00,378.244,21.406,2.878,-21.213,32.828
2026-02-27T17:25:00+00:00,378.612,21.51,2.851,-21.418,32.88
2026-02-27T17:30:00+00:00,379.013,21.556,2.826,-21.452,32.867
2026-02-27T17:35:00+00:00,379.16,21.636,2.82,-21.471,32.906
2026-02-27T17:40:00+00:00,377.816,21.566,2.83,-21.392,32.932
2026-02-27T17:45:00+00:00,380.667,21.614,2.84,-21.559,32.894
2026-02-27T17:50:00+00:00,383.034,21.796,2.851,-21.637,32.838
2026-02-27T17:55:00+00:00,386.774,21.879,2.892,-21.89,32.804
2026-02-27T18:00:00+00:00,390.459,22.127,3.016,-21.923,32.8
2026-02-27T18:05:00+00:00,390.579,22.098,3.024,-21.92,32.705
2026-02-27T18:10:00+00:00,386.228,21.9,2.973,-21.702,32.695
2026-02-27T18:15:00+00:00,384.778,21.814,2.98,-21.697,32.7
2026-02-27T18:20:00+00:00,383.014,21.715,3.004,-21.484,32.714
2026-02-27T18:25:00+00:00,384.066,21.755,3.03,-21.549,32.723
2026-02-27T18:30:00+00:00,378.602,21.542,3.054,-21.315,32.73
2026-02-27T18:35:00+00:00,378.338,21.406,3.079,-21.216,32.668
2026-02-27T18:40:00+00:00,378.145,21.44,3.104,-21.21,32.719
2026-02-27T18:45:00+00:00,377.349,21.396,3.129,-21.15,32.768
2026-02-27T18:50:00+00:00,373.612,21.224,3.154,-20.982,32.784
2026-02-27T18:55:00+00:00,371.918,21.157,3.176,-20.868,32.822
2026-02-27T19:00:00+00:00,367.786,20.96,3.17,-20.66,32.913
2026-02-27T19:05:00+00:00,367.808,20.868,3.156,-20.63,32.82
2026-02-27T19:10:00+00:00,368.895,20.938,3.178,-20.64,32.76
2026-02-27T19:15:00+00:00,367.226,20.812,3.272,-20.475,32.825
2026-02-27T19:20:00+00:00,367.304,20.84,3.216,-20.467,32.844
2026-02-27T19:25:00+00:00,364.216,20.722,3.096,-20.331,32.84
2026-02-27T19:30:00+00:00,360.346,20.501,3.184,-20.184,32.797
2026-02-27T19:35:00+00:00,355.318,20.107,3.308,-19.776,32.679
2026-02-27T19:40:00+00:00,344.713,19.584,3.7,-19.194,32.8
2026-02-27T19:45:00+00:00,336.967,19.162,3.678,-18.749,32.81
2026-02-27T19:50:00+00:00,337.83,19.37,3.583,-18.963,33.128
2026-02-27T19:55:00+00:00,337.752,19.392,3.564,-19.15,33.15
2026-02-27T20:00:00+00:00,334.436,19.204,3.566,-18.862,33.135
2026-02-27T20:05:00+00:00,337.916,19.327,3.553,-19.048,33.08
2026-02-27T20:10:00+00:00,340.062,19.477,3.607,-19.193,33.091
2026-02-27T20:15:00+00:00,339.602,19.384,3.604,-19.161,33.084
2026-02-27T20:20:00+00:00,338.334,19.378,3.6,-19.114,33.094
2026-02-27T20:25:00+00:00,337.552,19.382,3.597,-19.037,33.161
2026-02-27T20:30:00+00:00,338.71,19.423,3.593,-19.114,33.162
2026-02-27T20:35:00+00:00,337.617,19.511,3.59,-19.036,33.16
2026-02-27T20:40:00+00:00,334.33,19.26,3.586,-18.889,33.182
2026-02-27T20:45:00+00:00,330.92,19.132,3.648,-18.676,33.226
2026-02-27T20:50:00+00:00,328.072,18.944,3.722,-18.512,33.232
2026-02-27T20:55:00+00:00,327.582,18.761,3.766,-18.281,33.037
2026-02-27T21:00:00+00:00,325.708,18.569,3.874,-17.965,32.846
2026-02-27T21:05:00+00:00,321.318,18.441,3.956,-17.816,33.0
2026-02-27T21:10:00+00:00,317.849,18.222,3.999,-17.67,33.077
2026-02-27T21:15:00+00:00,317.903,18.255,4.026,-17.617,33.076
2026-02-27T21:20:00+00:00,313.232,18.052,4.054,-17.418,33.14
2026-02-27T21:25:00+00:00,311.096,17.868,4.082,-17.309,33.204
2026-02-27T21:30:00+00:00,308.276,17.724,4.109,-17.124,33.146
2026-02-27T21:35:00+00:00,305.89,17.54,4.131,-16.924,33.072
2026-02-27T21:40:00+00:00,303.098,17.345,4.148,-16.753,33.122
2026-02-27T21:45:00+00:00,302.336,17.41,4.164,-16.712,33.15
2026-02-27T21:50:00+00:00,299.674,17.194,4.181,-16.462,32.999
2026-02-27T21:55:00+00:00,296.486,16.898,4.197,-16.2,32.818
2026-02-27T22:00:00+00:00,292.637,16.708,4.214,-15.995,32.847
2026-02-27T22:05:00+00:00,295.688,16.817,4.23,-16.21,32.863
2026-02-27T22:10:00+00:00,293.398,16.696,4.247,-16.058,32.891
2026-02-27T22:15:00+00:00,294.363,16.782,4.264,-16.022,32.906
2026-02-27T22:20:00+00:00,289.072,16.538,4.28,-15.881,32.95
2026-02-27T22:25:00+00:00,285.752,16.372,4.297,-15.704,33.004
2026-02-27T22:30:00+00:00,283.144,16.286,4.32,-15.452,33.052
2026-02-27T22:35:00+00:00,276.246,15.854,4.484,-15.122,33.138
2026-02-27T22:40:00+00:00,273.004,15.664,4.767,-14.892,33.151
2026-02-27T22:45:00+00:00,269.966,15.5,5.05,-14.765,33.182
2026-02-27T22:50:00+00:00,268.854,15.498,5.332,-14.724,33.225
2026-02-27T22:55:00+00:00,263.991,15.284,5.202,-14.514,33.165
2026-02-27T23:00:00+00:00,262.24,15.081,4.342,-14.371,33.042
2026-02-27T23:05:00+00:00,260.832,15.02,4.358,-14.309,33.056
2026-02-27T23:10:00+00:00,260.072,14.925,4.374,-14.252,33.091
2026-02-27T23:15:00+00:00,252.946,14.506,4.389,-13.841,33.114
2026-02-27T23:20:00+00:00,248.376,14.254,4.404,-13.584,33.037
2026-02-27T23:25:00+00:00,245.448,14.062,4.42,-13.333,33.018
2026-02-27T23:30:00+00:00,245.496,14.016,4.435,-13.304,33.05
2026-02-27T23:35:00+00:00,249.808,14.37,4.469,-13.738,33.146
2026-02-27T23:40:00+00:00,249.886,14.425,4.52,-13.648,33.244
2026-02-27T23:45:00+00:00,246.488,14.314,4.529,-13.488,33.268
2026-02-27T23:50:00+00:00,241.114,13.936,4.54,-13.208,33.266
2026-02-27T23:55:00+00:00,239.449,13.814,4.55,-13.07,33.287
2026-02-28T00:00:00+00:00,241.428,13.901,4.508,-13.074,33.328
2026-02-28T00:05:00+00:00,249.436,14.302,4.43,-13.656,33.198
2026-02-28T00:10:00+00:00,251.676,14.486,4.412,-13.831,33.125
2026-02-28T00:15:00+00:00,251.962,14.442,4.4,-13.784,33.05
2026-02-28T00:20:00+00:00,250.885,14.459,4.388,-13.732,33.056
2026-02-28T00:25:00+00:00,251.338,14.444,4.376,-13.747,33.128
2026-02-28T00:30:00+00:00,247.166,14.18,4.364,-13.49,33.116
2026-02-28T00:35:00+00:00,251.315,14.373,4.352,-13.738,33.0
2026-02-28T00:40:00+00:00,258.166,14.74,4.34,-14.125,33.012
2026-02-28T00:45:00+00:00,257.679,14.762,4.327,-14.148,33.026
2026-02-28T00:50:00+00:00,256.948,14.678,4.314,-14.054,32.998
2026-02-28T00:55:00+00:00,258.28,14.733,4.303,-14.08,32.966
2026-02-28T01:00:00+00:00,255.615,14.624,4.29,-13.946,32.978
2026-02-28T01:05:00+00:00,259.387,14.768,4.278,-14.162,32.913
2026-02-28T01:10:00+00:00,259.803,14.804,4.273,-14.141,32.921
2026-02-28T01:15:00+00:00,259.582,14.776,4.273,-14.186,32.938
2026-02-28T01:20:00+00:00,257.452,14.71,4.282,-14.076,32.954
2026-02-28T01:25:00+00:00,253.635,14.498,4.302,-13.835,32.994
2026-02-28T01:30:00+00:00,250.411,14.374,4.322,-13.614,33.034
2026-02-28T01:35:00+00:00,252.69,14.438,4.341,-13.802,33.006
2026-02-28T01:40:00+00:00,248.846,14.224,4.36,-13.526,33.016
2026-02-28T01:45:00+00:00,248.782,14.22,4.38,-13.503,33.032
2026-02-28T01:50:00+00:00,242.768,13.884,4.4,-13.22,33.046
2026-02-28T01:55:00+00:00,243.123,13.986,4.407,-13.3,33.05
2026-02-28T02:00:00+00:00,243.904,13.965,4.4,-13.258,33.078
2026-02-28T02:05:00+00:00,245.762,14.09,4.392,-13.338,33.1
2026-02-28T02:10:00+00:00,245.43,14.084,4.384,-13.428,33.096
2026-02-28T02:15:00+00:00,242.774,13.936,4.377,-13.264,33.062
2026-02-28T02:20:00+00:00,242.332,13.869,4.37,-13.183,33.072
2026-02-28T02:25:00+00:00,238.634,13.672,4.362,-13.012,33.106
2026-02-28T02:30:00+00:00,236.825,13.688,4.354,-13.006,33.16
2026-02-28T02:35:00+00:00,241.15,13.845,4.346,-13.189,33.21
2026-02-28T02:40:00+00:00,244.642,14.056,4.339,-13.392,33.166
2026-02-28T02:45:00+00:00,241.822,13.882,4.332,-13.202,33.177
2026-02-28T02:50:00+00:00,244.495,14.023,4.324,-13.33,33.23
2026-02-28T02:55:00+00:00,241.88,13.926,4.316,-13.241,33.25
2026-02-28T03:00:00+00:00,240.08,13.795,4.308,-13.13,33.25
2026-02-28T03:05:00+00:00,243.47,14.011,4.301,-13.296,33.25
2026-02-28T03:10:00+00:00,244.474,14.048,4.294,-13.36,33.25
2026-02-28T03:15:00+00:00,244.838,14.099,4.286,-13.39,33.252
2026-02-28T03:20:00+00:00,244.724,14.12,4.278,-13.36,33.268
2026-02-28T03:25:00+00:00,239.728,13.822,4.288,-13.09,33.286
2026-02-28T03:30:00+00:00,237.568,13.746,4.387,-13.015,33.3
2026-02-28T03:35:00+00:00,238.162,13.739,4.484,-12.999,33.318
2026-02-28T03:40:00+00:00,235.871,13.614,4.524,-12.85,33.339
2026-02-28T03:45:00+00:00,235.498,13.593,4.556,-12.915,33.35
2026-02-28T03:50:00+00:00,241.952,13.968,4.589,-13.23,33.35
2026-02-28T03:55:00+00:00,242.936,14.069,4.622,-13.226,33.35
2026-02-28T04:00:00+00:00,241.45,14.074,4.654,-13.164,33.35
2026-02-28T04:05:00+00:00,240.007,13.941,4.687,-13.103,33.315
2026-02-28T04:10:00+00:00,239.747,13.854,4.72,-13.138,33.326
2026-02-28T04:15:00+00:00,239.362,13.89,4.752,-13.089,33.345
2026-02-28T04:20:00+00:00,237.774,13.776,4.786,-12.943,33.352
2026-02-28T04:25:00+00:00,235.491,13.644,4.816,-12.813,33.384
2026-02-28T04:30:00+00:00,235.949,13.582,4.785,-12.851,33.368
2026-02-28T04:35:00+00:00,236.96,13.648,4.726,-12.88,33.38
2026-02-28T04:40:00+00:00,236.544,13.603,4.668,-12.81,33.386
2026-02-28T04:45:00+00:00,236.068,13.498,4.608,-12.654,33.338
2026-02-28T04:50:00+00:00,239.204,13.642,4.57,-12.499,32.88
2026-02-28T04:55:00+00:00,239.141,13.721,4.566,-12.416,32.89
2026-02-28T05:00:00+00:00,237.443,13.556,4.556,-12.322,32.873
2026-02-28T05:05:00+00:00,236.615,13.486,4.546,-12.286,32.834
2026-02-28T05:10:00+00:00,236.01,13.487,4.535,-12.399,32.836
2026-02-28T05:15:00+00:00,235.404,13.483,4.525,-12.356,32.855
2026-02-28T05:20:00+00:00,234.798,13.461,4.514,-12.31,32.868
2026-02-28T05:25:00+00:00,234.193,13.439,4.504,-12.263,32.88
2026-02-28T05:30:00+00:00,233.588,13.376,4.494,-12.217,32.894
2026-02-28T05:35:00+00:00,232.494,13.289,4.482,-12.135,32.89
2026-02-28T05:40:00+00:00,230.894,13.279,4.472,-12.131,32.87
2026-02-28T05:45:00+00:00,229.294,13.272,4.462,-12.07,32.852
2026-02-28T05:50:00+00:00,227.694,13.259,4.451,-12.008,32.852
2026-02-28T05:55:00+00:00,227.152,13.03,4.428,-12.152,33.031
2026-02-28T06:00:00+00:00,228.677,13.086,4.36,-12.308,33.05
2026-02-28T06:05:00+00:00,232.376,13.244,4.289,-12.586,33.018
2026-02-28T06:10:00+00:00,236.55,13.518,4.238,-12.858,32.974
2026-02-28T06:15:00+00:00,237.415,13.576,4.211,-12.882,32.95
2026-02-28T06:20:00+00:00,236.599,13.576,4.198,-12.856,32.95
2026-02-28T06:25:00+00:00,235.784,13.563,4.185,-12.799,32.945
2026-02-28T06:30:00+00:00,235.69,13.504,4.172,-12.878,32.921
2026-02-28T06:35:00+00:00,237.2,13.57,4.159,-12.962,32.935
2026-02-28T06:40:00+00:00,237.796,13.561,4.146,-13.031,32.912
2026-02-28T06:45:00+00:00,235.778,13.612,4.133,-12.918,33.117
2026-02-28T06:50:00+00:00,237.914,13.624,4.12,-12.966,33.15
2026-02-28T06:55:00+00:00,240.707,13.763,4.107,-13.156,33.15
2026-02-28T07:00:00+00:00,243.351,13.88,4.094,-13.311,33.141
2026-02-28T07:05:00+00:00,246.422,14.044,4.081,-13.437,33.05
2026-02-28T07:10:00+00:00,249.466,14.199,4.068,-13.647,33.05
2026-02-28T07:15:00+00:00,250.984,14.294,4.056,-13.676,33.048
2026-02-28T07:20:00+00:00,252.205,14.291,4.043,-13.682,32.994
2026-02-28T07:25:00+00:00,253.701,14.468,4.03,-13.843,32.978
2026-02-28T07:30:00+00:00,256.9,14.597,4.016,-14.088,32.954
2026-02-28T07:35:00+00:00,260.832,14.883,4.004,-14.34,33.013
2026-02-28T07:40:00+00:00,262.671,15.017,3.972,-14.48,32.99
2026-02-28T07:45:00+00:00,265.904,15.095,3.808,-14.657,32.947
2026-02-28T07:50:00+00:00,269.53,15.341,3.714,-14.888,32.906
2026-02-28T07:55:00+00:00,271.112,15.401,3.794,-14.926,32.86
2026-02-28T08:00:00+00:00,274.866,15.52,3.762,-15.038,32.789
2026-02-28T08:05:00+00:00,280.129,15.857,3.71,-15.398,32.783
2026-02-28T08:10:00+00:00,285.476,16.264,3.723,-15.754,32.885
2026-02-28T08:15:00+00:00,283.234,16.362,3.764,-15.82,33.171
2026-02-28T08:20:00+00:00,285.758,16.319,3.795,-15.977,33.122
2026-02-28T08:25:00+00:00,285.556,16.372,3.706,-15.963,33.07
2026-02-28T08:30:00+00:00,290.114,16.607,3.621,-16.23,33.046
2026-02-28T08:35:00+00:00,290.052,16.612,3.588,-16.224,33.067
2026-02-28T08:40:00+00:00,296.35,16.938,3.569,-16.598,33.059
2026-02-28T08:45:00+00:00,299.441,17.095,3.55,-16.772,33.05
2026-02-28T08:50:00+00:00,303.742,17.354,3.529,-17.056,33.032
2026-02-28T08:55:00+00:00,307.208,17.52,3.51,-17.142,32.992
2026-02-28T09:00:00+00:00,303.334,17.367,3.49,-16.992,32.93
2026-02-28T09:05:00+00:00,307.796,17.464,3.47,-17.234,32.908
2026-02-28T09:10:00+00:00,312.019,17.8,3.45,-17.504,32.98
2026-02-28T09:15:00+00:00,315.516,18.059,3.431,-17.718,33.029
2026-02-28T09:20:00+00:00,318.016,18.168,3.412,-17.924,32.998
2026-02-28T09:25:00+00:00,315.544,18.056,3.397,-17.739,32.962
2026-02-28T09:30:00+00:00,317.082,18.067,3.386,-17.764,32.986
2026-02-28T09:35:00+00:00,318.216,18.057,3.375,-17.716,32.945
2026-02-28T09:40:00+00:00,317.23,18.148,3.372,-17.746,32.979
2026-02-28T09:45:00+00:00,315.297,17.984,3.37,-17.696,32.962
2026-02-28T09:50:00+00:00,314.538,17.959,3.37,-17.636,32.919
2026-02-28T09:55:00+00:00,312.74,17.898,3.368,-17.567,32.966
2026-02-28T10:00:00+00:00,312.128,17.85,3.366,-17.538,32.987
2026-02-28T10:05:00+00:00,317.918,18.172,3.366,-17.863,32.97
2026-02-28T10:10:00+00:00,316.22,18.112,3.364,-17.739,32.966
2026-02-28T10:15:00+00:00,313.577,17.892,3.363,-17.593,32.98
2026-02-28T10:20:00+00:00,317.003,18.024,3.362,-17.832,32.949
2026-02-28T10:25:00+00:00,319.905,18.216,3.361,-17.974,32.932
2026-02-28T10:30:00+00:00,319.319,18.288,3.359,-17.973,32.911
2026-02-28T10:35:00+00:00,316.806,18.126,3.359,-17.758,32.942
2026-02-28T10:40:00+00:00,314.116,17.866,3.357,-17.544,32.939
2026-02-28T10:45:00+00:00,320.976,18.312,3.356,-17.998,32.92
2026-02-28T10:50:00+00:00,318.297,18.138,3.354,-17.892,32.9
2026-02-28T10:55:00+00:00,316.37,18.028,3.353,-17.782,32.9
2026-02-28T11:00:00+00:00,313.678,17.97,3.352,-17.616,32.9
2026-02-28T11:05:00+00:00,310.844,17.775,3.351,-17.373,32.884
2026-02-28T11:10:00+00:00,299.227,17.027,3.35,-16.69,32.827
2026-02-28T11:15:00+00:00,286.886,16.361,3.348,-15.979,32.841
2026-02-28T11:20:00+00:00,283.332,16.126,3.348,-15.766,32.834
2026-02-28T11:25:00+00:00,288.304,16.344,3.346,-16.08,32.846
2026-02-28T11:30:00+00:00,297.486,16.9,3.345,-16.654,32.836
2026-02-28T11:35:00+00:00,309.032,17.509,3.343,-17.316,32.8
2026-02-28T11:40:00+00:00,311.048,17.73,3.343,-17.37,32.79
2026-02-28T11:45:00+00:00,306.98,17.44,3.341,-17.2,32.831
2026-02-28T11:50:00+00:00,308.46,17.498,3.34,-17.187,32.826
2026-02-28T11:55:00+00:00,313.943,17.813,3.338,-17.595,32.832
2026-02-28T12:00:00+00:00,319.304,18.108,3.338,-17.856,32.819
2026-02-28T12:05:00+00:00,324.297,18.338,3.34,-18.13,32.754
2026-02-28T12:10:00+00:00,329.948,18.67,3.35,-18.508,32.812
2026-02-28T12:15:00+00:00,333.474,18.924,3.361,-18.7,32.82
2026-02-28T12:20:00+00:00,333.706,18.987,3.372,-18.834,32.844
2026-02-28T12:25:00+00:00,332.715,19.007,3.383,-18.806,32.85
2026-02-28T12:30:00+00:00,330.86,18.824,3.394,-18.582,32.85
2026-02-28T12:35:00+00:00,334.391,18.998,3.404,-18.76,32.85
2026-02-28T12:40:00+00:00,335.322,19.071,3.415,-18.846,32.858
2026-02-28T12:45:00+00:00,322.172,18.365,3.426,-18.07,32.888
2026-02-28T12:50:00+00:00,314.216,17.914,3.438,-17.611,32.86
2026-02-28T12:55:00+00:00,312.106,17.756,3.448,-17.491,32.875
2026-02-28T13:00:00+00:00,307.366,17.503,3.459,-17.19,32.882
2026-02-28T13:05:00+00:00,308.26,17.594,3.47,-17.262,32.945
2026-02-28T13:10:00+00:00,301.066,17.21,3.48,-16.904,33.019
