ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,197.941,11.348,2.031,-10.596,33.064
2026-02-28T13:20:00+00:00,195.201,11.21,1.957,-10.465,33.07
2026-02-28T13:25:00+00:00,193.046,11.093,1.9,-10.364,33.1
2026-02-28T13:30:00+00:00,190.771,10.95,1.974,-10.181,33.074
2026-02-28T13:35:00+00:00,185.718,10.638,2.065,-9.849,33.032
2026-02-28T13:40:00+00:00,181.794,10.42,2.114,-9.648,33.1
2026-02-28T13:45:00+00:00,182.684,10.49,2.158,-9.672,33.15
2026-02-28T13:50:00+00:00,177.476,10.245,2.186,-9.352,33.2
2026-02-28T13:55:00+00:00,172.84,9.936,2.167,-9.064,33.2
2026-02-28T14:00:00+00:00,171.304,9.858,2.156,-8.992,33.2
2026-02-28T14:05:00+00:00,171.345,9.824,2.176,-8.964,33.184
2026-02-28T14:10:00+00:00,169.119,9.714,2.195,-8.834,33.15
2026-02-28T14:15:00+00:00,159.754,9.21,2.112,-8.278,33.13
2026-02-28T14:20:00+00:00,147.68,8.489,2.191,-7.552,33.155
2026-02-28T14:25:00+00:00,149.892,8.59,2.181,-7.629,33.197
2026-02-28T14:30:00+00:00,164.62,9.466,2.388,-8.587,33.2
2026-02-28T14:35:00+00:00,163.605,9.41,2.805,-8.794,33.075
2026-02-28T14:40:00+00:00,170.576,9.717,2.243,-9.377,32.94
2026-02-28T14:45:00+00:00,176.61,10.064,2.246,-9.784,33.006
2026-02-28T14:50:00+00:00,179.594,10.289,2.19,-10.008,33.057
2026-02-28T14:55:00+00:00,193.12,11.056,2.167,-10.766,33.076
2026-02-28T15:00:00+00:00,205.168,11.752,2.266,-11.486,33.084
2026-02-28T15:05:00+00:00,208.226,11.931,2.262,-11.692,33.001
2026-02-28T15:10:00+00:00,211.284,12.058,2.22,-11.803,33.006
2026-02-28T15:15:00+00:00,209.406,12.009,2.2,-11.726,33.0
2026-02-28T15:20:00+00:00,208.225,11.871,2.186,-11.653,33.022
2026-02-28T15:25:00+00:00,206.84,11.846,2.169,-11.576,33.086
2026-02-28T15:30:00+00:00,195.338,11.201,2.158,-10.884,33.082
2026-02-28T15:35:00+00:00,173.95,9.978,2.15,-9.67,33.038
2026-02-28T15:40:00+00:00,143.538,8.225,2.295,-7.86,33.01
2026-02-28T15:45:00+00:00,130.845,7.462,2.259,-7.07,33.0
2026-02-28T15:50:00+00:00,166.118,9.452,2.272,-9.13,32.919
2026-02-28T15:55:00+00:00,175.062,9.972,2.256,-9.658,32.9
2026-02-28T16:00:00+00:00,154.994,8.838,2.262,-8.51,32.919
2026-02-28T16:05:00+00:00,164.531,9.398,2.267,-9.072,33.006
2026-02-28T16:10:00+00:00,188.536,10.756,2.274,-10.442,32.994
2026-02-28T16:15:00+00:00,201.873,11.474,2.254,-11.209,32.908
2026-02-28T16:20:00+00:00,207.829,11.87,2.309,-11.545,32.9
2026-02-28T16:25:00+00:00,195.463,11.157,2.34,-10.859,32.883
2026-02-28T16:30:00+00:00,198.378,11.303,2.362,-11.024,32.9
2026-02-28T16:35:00+00:00,193.056,11.048,2.527,-10.712,33.012
2026-02-28T16:40:00+00:00,168.388,9.636,2.762,-9.172,33.092
2026-02-28T16:45:00+00:00,169.041,9.66,2.787,-9.214,33.024
2026-02-28T16:50:00+00:00,170.923,9.792,2.718,-9.292,32.988
2026-02-28T16:55:00+00:00,169.427,9.668,2.594,-9.242,32.9
2026-02-28T17:00:00+00:00,172.028,9.777,2.636,-9.341,32.822
2026-02-28T17:05:00+00:00,175.44,9.982,2.564,-9.538,32.8
2026-02-28T17:10:00+00:00,180.026,10.194,2.84,-9.804,32.74
2026-02-28T17:15:00+00:00,182.41,10.297,3.39,-9.891,32.653
2026-02-28T17:20:00+00:00,190.702,10.71,3.427,-10.221,32.654
2026-02-28T17:25:00+00:00,200.978,11.404,2.444,-10.644,32.8
2026-02-28T17:30:00+00:00,206.1,11.704,2.409,-10.952,32.816
2026-02-28T17:35:00+00:00,210.329,11.996,2.498,-11.224,32.95
2026-02-28T17:40:00+00:00,210.699,11.989,2.554,-11.248,32.92
2026-02-28T17:45:00+00:00,214.934,12.222,2.509,-11.52,32.909
2026-02-28T17:50:00+00:00,217.224,12.358,2.508,-11.652,32.908
2026-02-28T17:55:00+00:00,217.271,12.378,2.516,-11.657,32.93
2026-02-28T18:00:00+00:00,220.478,12.529,2.478,-11.785,32.905
2026-02-28T18:05:00+00:00,222.93,12.708,2.424,-12.03,32.9
2026-02-28T18:10:00+00:00,226.626,12.899,2.48,-12.192,32.895
2026-02-28T18:15:00+00:00,225.074,12.823,2.53,-12.104,32.839
2026-02-28T18:20:00+00:00,223.274,12.704,2.522,-12.0,32.8
2026-02-28T18:25:00+00:00,224.393,12.734,2.528,-12.029,32.8
2026-02-28T18:30:00+00:00,222.222,12.64,2.445,-11.928,32.799
2026-02-28T18:35:00+00:00,215.408,12.362,2.556,-11.991,32.916
2026-02-28T18:40:00+00:00,217.437,12.394,2.648,-12.08,32.994
2026-02-28T18:45:00+00:00,214.058,12.211,2.706,-11.825,32.94
2026-02-28T18:50:00+00:00,213.971,12.228,2.654,-11.816,32.964
2026-02-28T18:55:00+00:00,210.464,12.056,2.694,-11.668,33.0
2026-02-28T19:00:00+00:00,209.308,11.969,2.658,-11.631,33.045
2026-02-28T19:05:00+00:00,209.485,11.97,2.679,-11.627,33.003
2026-02-28T19:10:00+00:00,208.651,11.938,2.712,-11.592,33.001
2026-02-28T19:15:00+00:00,207.514,11.878,2.774,-11.52,33.056
2026-02-28T19:20:00+00:00,203.628,11.657,2.766,-11.298,33.095
2026-02-28T19:25:00+00:00,202.621,11.65,2.814,-11.238,33.1
2026-02-28T19:30:00+00:00,200.686,11.5,2.758,-11.033,33.1
2026-02-28T19:35:00+00:00,197.688,11.339,2.764,-10.932,33.1
2026-02-28T19:40:00+00:00,196.39,11.278,2.863,-10.791,33.102
2026-02-28T19:45:00+00:00,195.606,11.278,2.76,-10.843,33.182
2026-02-28T19:50:00+00:00,195.27,11.256,2.787,-10.788,33.2
2026-02-28T19:55:00+00:00,197.331,11.332,2.748,-10.927,33.226
2026-02-28T20:00:00+00:00,196.948,11.334,2.831,-10.94,33.298
2026-02-28T20:05:00+00:00,196.801,11.32,2.859,-10.95,33.223
2026-02-28T20:10:00+00:00,194.406,11.206,2.968,-10.771,33.26
2026-02-28T20:15:00+00:00,193.684,11.163,2.844,-10.779,33.3
2026-02-28T20:20:00+00:00,192.226,11.136,2.438,-10.672,33.323
2026-02-28T20:25:00+00:00,191.434,10.985,2.819,-10.494,33.164
2026-02-28T20:30:00+00:00,190.255,10.886,2.918,-10.461,33.109
2026-02-28T20:35:00+00:00,209.572,11.992,2.802,-11.549,33.076
2026-02-28T20:40:00+00:00,241.043,13.779,2.491,-13.479,32.986
2026-02-28T20:45:00+00:00,239.059,13.74,2.528,-13.461,33.0
2026-02-28T20:50:00+00:00,236.064,13.536,2.619,-13.204,33.025
2026-02-28T20:55:00+00:00,235.827,13.436,2.594,-13.056,32.814
2026-02-28T21:00:00+00:00,234.274,13.262,2.614,-12.942,32.678
2026-02-28T21:05:00+00:00,232.788,13.244,2.584,-12.95,32.7
2026-02-28T21:10:00+00:00,232.461,13.171,2.7,-12.798,32.727
2026-02-28T21:15:00+00:00,230.11,13.102,2.758,-12.811,32.806
2026-02-28T21:20:00+00:00,230.086,13.127,2.792,-12.757,32.879
2026-02-28T21:25:00+00:00,229.806,13.05,2.77,-12.642,32.9
2026-02-28T21:30:00+00:00,226.387,12.888,2.768,-12.484,32.9
2026-02-28T21:35:00+00:00,226.847,12.945,2.792,-12.606,32.901
2026-02-28T21:40:00+00:00,223.114,12.766,2.83,-12.406,32.996
2026-02-28T21:45:00+00:00,221.982,12.709,2.851,-12.351,33.0
2026-02-28T21:50:00+00:00,221.185,12.652,2.896,-12.23,32.909
2026-02-28T21:55:00+00:00,220.281,12.592,2.854,-12.119,32.9
2026-02-28T22:00:00+00:00,218.112,12.474,2.862,-12.064,32.927
2026-02-28T22:05:00+00:00,218.496,12.468,2.84,-12.141,32.909
2026-02-28T22:10:00+00:00,217.206,12.398,2.838,-11.974,32.98
2026-02-28T22:15:00+00:00,214.216,12.282,2.836,-11.898,33.0
2026-02-28T22:20:00+00:00,212.294,12.186,2.894,-11.68,32.959
2026-02-28T22:25:00+00:00,208.808,11.972,2.94,-11.51,33.0
2026-02-28T22:30:00+00:00,206.458,11.76,2.944,-11.297,33.0
2026-02-28T22:35:00+00:00,206.454,11.786,2.896,-11.386,32.974
2026-02-28T22:40:00+00:00,205.457,11.712,2.916,-11.3,33.0
2026-02-28T22:45:00+00:00,205.555,11.735,2.932,-11.302,33.018
2026-02-28T22:50:00+00:00,203.268,11.624,2.952,-11.181,33.037
2026-02-28T22:55:00+00:00,200.566,11.557,2.948,-11.105,33.054
2026-02-28T23:00:00+00:00,198.638,11.404,2.973,-10.95,33.059
2026-02-28T23:05:00+00:00,197.629,11.334,2.894,-10.822,33.034
2026-02-28T23:10:00+00:00,194.693,11.104,2.954,-10.643,33.0
2026-02-28T23:15:00+00:00,193.992,11.093,2.93,-10.61,33.051
2026-02-28T23:20:00+00:00,191.748,11.014,2.902,-10.604,33.131
2026-02-28T23:25:00+00:00,189.045,10.896,2.953,-10.46,33.184
2026-02-28T23:30:00+00:00,188.933,10.814,2.95,-10.297,33.198
2026-02-28T23:35:00+00:00,191.968,11.066,2.966,-10.625,33.078
2026-02-28T23:40:00+00:00,192.026,11.054,2.942,-10.509,33.091
2026-02-28T23:45:00+00:00,191.254,10.966,2.918,-10.46,33.1
2026-02-28T23:50:00+00:00,189.298,10.901,2.955,-10.428,33.1
2026-02-28T23:55:00+00:00,187.245,10.8,2.923,-10.274,33.1
2026-03-01T00:00:00+00:00,184.889,10.626,3.093,-10.151,33.132
2026-03-01T00:05:00+00:00,194.904,11.12,2.833,-10.699,33.029
2026-03-01T00:10:00+00:00,198.529,11.29,2.77,-10.85,33.0
2026-03-01T00:15:00+00:00,201.06,11.444,2.734,-11.066,32.957
2026-03-01T00:20:00+00:00,201.712,11.518,2.788,-11.078,32.954
2026-03-01T00:25:00+00:00,200.247,11.421,2.922,-11.007,32.967
2026-03-01T00:30:00+00:00,198.339,11.338,2.968,-10.918,32.99
2026-03-01T00:35:00+00:00,203.221,11.529,2.949,-11.104,32.814
2026-03-01T00:40:00+00:00,207.022,11.706,2.852,-11.322,32.7
2026-03-01T00:45:00+00:00,206.632,11.708,2.789,-11.298,32.685
2026-03-01T00:50:00+00:00,206.519,11.746,2.746,-11.313,32.7
2026-03-01T00:55:00+00:00,206.67,11.811,2.757,-11.481,32.867
2026-03-01T01:00:00+00:00,205.206,11.753,2.738,-11.306,32.964
2026-03-01T01:05:00+00:00,208.738,11.892,2.708,-11.528,32.933
2026-03-01T01:10:00+00:00,209.586,11.936,2.782,-11.574,32.957
2026-03-01T01:15:00+00:00,208.139,11.88,2.794,-11.479,33.0
2026-03-01T01:20:00+00:00,206.871,11.852,2.752,-11.464,33.0
2026-03-01T01:25:00+00:00,205.76,11.806,2.764,-11.403,33.021
2026-03-01T01:30:00+00:00,204.124,11.704,2.794,-11.251,33.024
2026-03-01T01:35:00+00:00,203.096,11.642,2.759,-11.203,33.054
2026-03-01T01:40:00+00:00,201.01,11.542,2.772,-11.104,33.054
2026-03-01T01:45:00+00:00,200.782,11.513,2.763,-11.082,33.04
2026-03-01T01:50:00+00:00,200.886,11.47,2.772,-11.122,33.035
2026-03-01T01:55:00+00:00,198.434,11.37,2.784,-10.974,33.0
2026-03-01T02:00:00+00:00,200.754,11.494,2.763,-11.093,33.055
2026-03-01T02:05:00+00:00,203.071,11.605,2.734,-11.19,33.004
2026-03-01T02:10:00+00:00,202.132,11.574,2.778,-11.152,33.0
2026-03-01T02:15:00+00:00,200.462,11.488,2.822,-11.027,33.012
2026-03-01T02:20:00+00:00,198.682,11.415,2.858,-10.956,33.058
2026-03-01T02:25:00+00:00,196.623,11.243,2.945,-10.797,33.137
2026-03-01T02:30:00+00:00,192.57,11.15,2.962,-10.619,33.232
2026-03-01T02:35:00+00:00,189.88,10.972,2.92,-10.483,33.3
2026-03-01T02:40:00+00:00,188.798,10.889,2.944,-10.457,33.3
2026-03-01T02:45:00+00:00,189.216,10.875,2.936,-10.45,33.3
2026-03-01T02:50:00+00:00,187.612,10.86,2.941,-10.359,33.31
2026-03-01T02:55:00+00:00,186.135,10.688,2.932,-10.205,33.026
2026-03-01T03:00:00+00:00,185.968,10.538,2.948,-10.092,32.697
2026-03-01T03:05:00+00:00,190.545,10.704,2.811,-10.17,32.644
2026-03-01T03:10:00+00:00,191.04,10.897,2.918,-10.342,32.92
2026-03-01T03:15:00+00:00,187.492,10.784,2.924,-10.356,33.1
2026-03-01T03:20:00+00:00,188.621,10.805,2.952,-10.377,33.133
2026-03-01T03:25:00+00:00,186.319,10.712,2.96,-10.197,33.2
2026-03-01T03:30:00+00:00,182.828,10.554,3.024,-10.08,33.215
2026-03-01T03:35:00+00:00,180.946,10.44,2.911,-9.968,33.134
2026-03-01T03:40:00+00:00,179.851,10.32,2.952,-9.891,33.106
2026-03-01T03:45:00+00:00,177.783,10.225,2.965,-9.716,33.133
2026-03-01T03:50:00+00:00,177.336,10.14,2.912,-9.626,33.113
2026-03-01T03:55:00+00:00,177.478,10.192,2.966,-9.681,33.171
2026-03-01T04:00:00+00:00,177.696,10.208,2.956,-9.651,33.188
2026-03-01T04:05:00+00:00,175.946,10.12,2.914,-9.631,33.178
2026-03-01T04:10:00+00:00,173.082,9.96,2.906,-9.442,33.2
2026-03-01T04:15:00+00:00,171.406,9.92,2.95,-9.4,33.2
2026-03-01T04:20:00+00:00,170.847,9.802,2.907,-9.294,33.2
2026-03-01T04:25:00+00:00,168.448,9.674,2.96,-9.147,33.205
2026-03-01T04:30:00+00:00,167.956,9.666,2.946,-9.122,33.234
2026-03-01T04:35:00+00:00,168.636,9.655,2.962,-9.138,33.258
2026-03-01T04:40:00+00:00,168.936,9.701,2.932,-9.188,33.208
2026-03-01T04:45:00+00:00,167.678,9.642,2.922,-9.132,33.21
2026-03-01T04:50:00+00:00,167.286,9.612,2.899,-9.098,33.203
2026-03-01T04:55:00+00:00,166.802,9.58,2.944,-9.032,33.2
2026-03-01T05:00:00+00:00,165.302,9.48,2.946,-8.924,33.194
2026-03-01T05:05:00+00:00,165.196,9.483,2.92,-8.95,33.231
2026-03-01T05:10:00+00:00,164.074,9.491,3.433,-8.924,33.331
2026-03-01T05:15:00+00:00,163.233,9.418,4.048,-8.888,33.357
2026-03-01T05:20:00+00:00,175.2,10.074,2.9,-9.055,33.198
2026-03-01T05:25:00+00:00,173.223,10.009,2.731,-8.953,33.2
2026-03-01T05:30:00+00:00,171.932,9.907,2.78,-8.843,33.2
2026-03-01T05:35:00+00:00,167.84,9.653,2.758,-8.524,33.177
2026-03-01T05:40:00+00:00,167.134,9.626,2.79,-8.572,33.165
2026-03-01T05:45:00+00:00,168.988,9.674,2.766,-8.644,33.156
2026-03-01T05:50:00+00:00,170.108,9.708,2.735,-8.666,33.162
2026-03-01T05:55:00+00:00,170.962,9.842,2.77,-8.798,33.144
2026-03-01T06:00:00+00:00,172.192,9.852,2.684,-8.821,33.112
2026-03-01T06:05:00+00:00,174.038,9.959,2.678,-8.93,33.022
2026-03-01T06:10:00+00:00,174.059,9.934,2.64,-8.942,32.982
2026-03-01T06:15:00+00:00,171.249,9.8,2.688,-8.781,33.0
2026-03-01T06:20:00+00:00,173.574,9.909,2.758,-8.884,33.0
2026-03-01T06:25:00+00:00,172.848,9.853,2.73,-8.818,33.0
2026-03-01T06:30:00+00:00,172.33,9.836,2.794,-8.83,33.008
2026-03-01T06:35:00+00:00,174.787,9.956,2.693,-8.96,32.965
2026-03-01T06:40:00+00:00,175.376,9.973,2.662,-8.972,32.9
2026-03-01T06:45:00+00:00,175.733,9.997,2.689,-9.052,32.9
2026-03-01T06:50:00+00:00,177.688,10.11,2.708,-9.144,32.881
2026-03-01T06:55:00+00:00,175.291,9.962,2.423,-9.096,32.818
2026-03-01T07:00:00+00:00,168.77,9.68,2.763,-9.212,33.0
2026-03-01T07:05:00+00:00,171.834,9.816,2.758,-9.343,32.992
2026-03-01T07:10:00+00:00,174.522,9.947,2.639,-9.507,32.896
2026-03-01T07:15:00+00:00,175.355,10.004,2.57,-9.608,32.818
2026-03-01T07:20:00+00:00,176.145,9.989,2.608,-9.588,32.787
2026-03-01T07:25:00+00:00,174.033,9.906,2.689,-9.46,32.808
2026-03-01T07:30:00+00:00,174.147,9.911,2.72,-9.472,32.8
2026-03-01T07:35:00+00:00,173.817,9.901,2.682,-9.428,32.8
2026-03-01T07:40:00+00:00,173.209,9.84,2.652,-9.439,32.8
2026-03-01T07:45:00+00:00,174.84,9.948,2.641,-9.501,32.826
2026-03-01T07:50:00+00:00,176.733,10.038,2.588,-9.587,32.754
2026-03-01T07:55:00+00:00,178.362,10.086,2.599,-9.748,32.708
2026-03-01T08:00:00+00:00,179.71,10.188,2.643,-9.775,32.774
2026-03-01T08:05:00+00:00,181.24,10.246,2.583,-9.868,32.8
2026-03-01T08:10:00+00:00,184.948,10.511,2.57,-10.124,32.787
2026-03-01T08:15:00+00:00,187.944,10.673,2.59,-10.274,32.766
2026-03-01T08:20:00+00:00,192.274,10.887,2.434,-10.506,32.79
2026-03-01T08:25:00+00:00,194.926,11.056,2.443,-10.69,32.726
2026-03-01T08:30:00+00:00,195.514,11.076,2.434,-10.721,32.7
2026-03-01T08:35:00+00:00,190.95,10.846,2.402,-10.499,32.7
2026-03-01T08:40:00+00:00,178.345,10.119,2.46,-9.723,32.7
2026-03-01T08:45:00+00:00,164.928,9.364,2.398,-8.948,32.681
2026-03-01T08:50:00+00:00,145.307,8.232,2.458,-7.796,32.662
2026-03-01T08:55:00+00:00,138.379,7.836,2.418,-7.403,32.7
2026-03-01T09:00:00+00:00,139.897,7.91,2.4,-7.477,32.644
2026-03-01T09:05:00+00:00,127.722,7.224,2.162,-6.572,32.699
2026-03-01T09:10:00+00:00,130.962,7.47,2.128,-6.384,32.914
2026-03-01T09:15:00+00:00,131.397,7.514,2.165,-6.406,32.987
2026-03-01T09:20:00+00:00,120.459,6.886,2.092,-5.698,32.954
2026-03-01T09:25:00+00:00,114.588,6.554,2.128,-5.308,32.962
2026-03-01T09:30:00+00:00,113.299,6.444,2.07,-5.184,32.916
2026-03-01T09:35:00+00:00,109.628,6.26,1.982,-4.986,32.9
2026-03-01T09:40:00+00:00,110.185,6.276,2.086,-5.006,32.9
2026-03-01T09:45:00+00:00,115.672,6.591,2.03,-5.371,32.88
2026-03-01T09:50:00+00:00,100.168,5.688,1.969,-4.316,32.824
2026-03-01T09:55:00+00:00,98.276,5.572,2.086,-4.137,32.8
2026-03-01T10:00:00+00:00,97.81,5.562,2.14,-4.095,32.774
2026-03-01T10:05:00+00:00,90.004,5.143,1.83,-3.86,33.022
2026-03-01T10:10:00+00:00,74.786,4.292,2.096,-3.655,33.2
2026-03-01T10:15:00+00:00,77.233,4.446,2.015,-3.903,33.2
2026-03-01T10:20:00+00:00,78.763,4.538,2.062,-4.008,33.195
2026-03-01T10:25:00+00:00,106.53,6.126,2.16,-5.735,33.2
2026-03-01T10:30:00+00:00,143.26,8.246,2.258,-7.877,33.2
2026-03-01T10:35:00+00:00,140.721,8.084,2.122,-7.732,33.2
2026-03-01T10:40:00+00:00,159.932,9.207,2.122,-8.851,33.171
2026-03-01T10:45:00+00:00,144.557,8.282,2.074,-7.932,33.15
2026-03-01T10:50:00+00:00,146.463,8.422,2.08,-8.103,33.121
2026-03-01T10:55:00+00:00,151.722,8.696,2.08,-8.424,33.105
2026-03-01T11:00:00+00:00,155.735,8.951,2.105,-8.663,33.104
2026-03-01T11:05:00+00:00,149.355,8.593,2.012,-8.3,33.073
2026-03-01T11:10:00+00:00,150.164,8.59,1.911,-8.271,33.0
2026-03-01T11:15:00+00:00,152.686,8.721,2.03,-8.392,33.0
2026-03-01T11:20:00+00:00,173.484,9.953,1.948,-9.71,33.136
2026-03-01T11:25:00+00:00,185.779,10.645,1.926,-10.407,33.1
2026-03-01T11:30:00+00:00,176.532,10.156,1.939,-9.893,33.1
2026-03-01T11:35:00+00:00,180.811,10.38,1.938,-10.153,33.1
2026-03-01T11:40:00+00:00,184.383,10.561,1.942,-10.345,33.094
2026-03-01T11:45:00+00:00,191.46,10.974,2.052,-10.724,33.1
2026-03-01T11:50:00+00:00,193.576,11.096,2.015,-10.858,33.143
2026-03-01T11:55:00+00:00,197.442,11.334,2.094,-11.086,33.2
2026-03-01T12:00:00+00:00,195.112,11.236,2.08,-10.993,33.2
2026-03-01T12:05:00+00:00,204.167,11.726,1.97,-11.501,33.202
2026-03-01T12:10:00+00:00,211.136,12.099,1.93,-11.913,33.2
2026-03-01T12:15:00+00:00,218.45,12.529,1.936,-12.288,33.149
2026-03-01T12:20:00+00:00,221.044,12.685,1.998,-12.434,33.104
2026-03-01T12:25:00+00:00,220.848,12.656,1.945,-12.468,33.14
2026-03-01T12:30:00+00:00,221.497,12.702,1.936,-12.495,33.1
2026-03-01T12:35:00+00:00,222.404,12.804,1.895,-12.582,33.136
2026-03-01T12:40:00+00:00,224.426,12.92,1.946,-12.668,33.18
2026-03-01T12:45:00+00:00,226.09,12.996,1.94,-12.804,33.2
2026-03-01T12:50:00+00:00,225.882,12.991,1.874,-12.764,33.2
2026-03-01T12:55:00+00:00,225.234,12.946,1.865,-12.751,33.2
2026-03-01T13:00:00+00:00,225.88,12.986,1.838,-12.779,33.2
2026-03-01T13:05:00+00:00,225.988,12.96,1.94,-12.739,33.2
2026-03-01T13:10:00+00:00,228.016,13.121,1.96,-12.885,33.252
2026-03-01T13:15:00+00:00,227.809,13.096,1.996,-12.872,33.282
2026-03-01T13:20:00+00:00,224.774,12.983,1.986,-12.734,33.263
2026-03-01T13:25:00+00:00,216.028,12.478,2.109,-12.227,33.281
2026-03-01T13:30:00+00:00,208.039,12.005,2.116,-11.743,33.3
2026-03-01T13:35:00+00:00,170.589,9.85,2.095,-9.583,33.3
2026-03-01T13:40:00+00:00,110.646,6.382,1.842,-6.06,33.305
2026-03-01T13:45:00+00:00,139.254,7.992,2.071,-7.12,33.13
2026-03-01T13:50:00+00:00,171.911,9.856,2.189,-9.005,33.1
2026-03-01T13:55:00+00:00,173.946,9.968,2.122,-9.128,33.1
2026-03-01T14:00:00+00:00,166.846,9.559,2.082,-8.692,33.116
2026-03-01T14:05:00+00:00,176.206,10.107,2.101,-9.292,33.1
2026-03-01T14:10:00+00:00,191.765,10.97,2.068,-10.222,33.1
2026-03-01T14:15:00+00:00,202.986,11.608,2.091,-10.908,33.092
2026-03-01T14:20:00+00:00,212.98,12.212,2.106,-11.547,33.1
2026-03-01T14:25:00+00:00,215.306,12.338,2.008,-11.7,33.11
2026-03-01T14:30:00+00:00,212.088,12.204,2.042,-11.534,33.107
2026-03-01T14:35:00+00:00,196.69,11.28,1.972,-10.503,33.082
2026-03-01T14:40:00+00:00,148.179,8.529,1.948,-7.565,33.094
2026-03-01T14:45:00+00:00,123.527,7.05,2.055,-5.956,33.114
2026-03-01T14:50:00+00:00,135.469,7.769,2.03,-6.727,33.1
2026-03-01T14:55:00+00:00,129.694,7.387,2.042,-6.358,33.083
2026-03-01T15:00:00+00:00,139.898,8.024,2.088,-7.027,33.007
2026-03-01T15:05:00+00:00,162.154,9.197,2.107,-8.365,32.846
2026-03-01T15:10:00+00:00,189.286,10.79,2.031,-10.05,32.957
2026-03-01T15:15:00+00:00,199.612,11.374,2.113,-10.658,32.9
2026-03-01T15:20:00+00:00,204.238,11.632,2.078,-10.948,32.858
2026-03-01T15:25:00+00:00,210.08,11.935,2.087,-11.253,32.811
2026-03-01T15:30:00+00:00,216.468,12.392,1.99,-11.752,33.0
2026-03-01T15:35:00+00:00,216.118,12.346,2.056,-11.688,32.97
2026-03-01T15:40:00+00:00,215.08,12.253,2.125,-11.584,32.903
2026-03-01T15:45:00+00:00,218.644,12.43,2.164,-11.802,32.862
2026-03-01T15:50:00+00:00,222.397,12.688,2.603,-12.02,32.861
2026-03-01T15:55:00+00:00,218.074,12.414,3.128,-11.798,32.8
2026-03-01T16:00:00+00:00,213.017,12.247,2.32,-12.009,33.163
2026-03-01T16:05:00+00:00,220.049,12.614,2.994,-12.374,33.119
2026-03-01T16:10:00+00:00,231.272,13.296,2.386,-12.98,33.156
2026-03-01T16:15:00+00:00,237.716,13.558,1.929,-13.369,32.969
2026-03-01T16:20:00+00:00,240.059,13.684,1.92,-13.521,32.895
2026-03-01T16:25:00+00:00,244.27,13.888,1.947,-13.683,32.808
2026-03-01T16:30:00+00:00,242.086,13.78,1.986,-13.586,32.84
2026-03-01T16:35:00+00:00,250.489,14.21,1.918,-14.036,32.798
2026-03-01T16:40:00+00:00,254.853,14.412,2.011,-14.242,32.7
2026-03-01T16:45:00+00:00,257.061,14.528,2.078,-14.316,32.623
2026-03-01T16:50:00+00:00,261.864,14.768,2.468,-14.466,32.632
2026-03-01T16:55:00+00:00,265.14,15.025,1.914,-14.49,32.79
2026-03-01T17:00:00+00:00,267.212,15.174,1.928,-14.657,32.794
2026-03-01T17:05:00+00:00,248.344,14.22,2.11,-13.925,32.929
2026-03-01T17:10:00+00:00,216.55,12.438,2.41,-12.121,33.176
2026-03-01T17:15:00+00:00,217.616,12.506,2.276,-12.221,33.156
2026-03-01T17:20:00+00:00,220.674,12.614,2.268,-12.436,33.154
2026-03-01T17:25:00+00:00,223.178,12.796,2.256,-12.576,33.115
2026-03-01T17:30:00+00:00,221.992,12.718,2.268,-12.468,33.064
2026-03-01T17:35:00+00:00,224.157,12.744,2.596,-12.5,32.918
2026-03-01T17:40:00+00:00,223.532,12.923,3.116,-12.604,33.274
2026-03-01T17:45:00+00:00,229.344,13.186,2.468,-12.676,33.277
2026-03-01T17:50:00+00:00,230.031,13.148,2.368,-12.866,33.005
2026-03-01T17:55:00+00:00,225.349,12.898,2.413,-12.588,33.003
2026-03-01T18:00:00+00:00,224.255,12.8,2.467,-12.476,33.013
2026-03-01T18:05:00+00:00,224.421,12.831,2.443,-12.53,33.089
2026-03-01T18:10:00+00:00,224.182,12.785,2.396,-12.47,32.945
2026-03-01T18:15:00+00:00,224.355,12.76,2.416,-12.472,32.847
2026-03-01T18:20:00+00:00,221.036,12.54,2.452,-12.256,32.8
2026-03-01T18:25:00+00:00,218.291,12.45,2.503,-12.134,32.882
2026-03-01T18:30:00+00:00,217.04,12.436,2.526,-12.14,33.094
2026-03-01T18:35:00+00:00,218.309,12.474,2.51,-12.19,32.99
2026-03-01T18:40:00+00:00,258.28,14.592,2.29,-14.292,32.656
2026-03-01T18:45:00+00:00,284.888,16.153,1.837,-15.689,32.815
2026-03-01T18:50:00+00:00,286.568,16.282,1.893,-15.766,32.813
2026-03-01T18:55:00+00:00,282.802,16.13,1.981,-15.608,32.9
2026-03-01T19:00:00+00:00,280.364,15.996,2.03,-15.438,32.895
2026-03-01T19:05:00+00:00,279.203,15.845,1.928,-15.3,32.801
2026-03-01T19:10:00+00:00,280.137,15.917,1.192,-15.388,32.806
2026-03-01T19:15:00+00:00,272.755,15.625,2.013,-15.421,33.032
2026-03-01T19:20:00+00:00,273.467,15.686,2.06,-15.442,33.1
2026-03-01T19:25:00+00:00,266.604,15.304,2.128,-15.096,33.081
2026-03-01T19:30:00+00:00,264.743,15.172,2.096,-14.939,33.035
2026-03-01T19:35:00+00:00,260.462,14.992,2.186,-14.719,33.152
2026-03-01T19:40:00+00:00,256.9,14.837,2.276,-14.561,33.256
2026-03-01T19:45:00+00:00,257.454,14.61,2.258,-14.35,32.866
