ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,375.2,21.468,2.306,-21.326,33.016
2026-02-27T06:45:00+00:00,379.819,21.722,2.255,-21.603,33.028
2026-02-27T06:50:00+00:00,386.807,22.131,2.248,-22.022,33.02
2026-02-27T06:55:00+00:00,391.05,22.359,2.217,-22.25,33.004
2026-02-27T07:00:00+00:00,396.874,22.672,2.172,-22.548,32.965
2026-02-27T07:05:00+00:00,403.028,23.001,1.938,-22.931,32.944
2026-02-27T07:10:00+00:00,412.784,23.543,1.562,-23.408,32.947
2026-02-27T07:15:00+00:00,410.97,23.613,1.888,-23.408,33.187
2026-02-27T07:20:00+00:00,408.975,23.607,1.62,-23.542,33.329
2026-02-27T07:25:00+00:00,416.728,24.106,1.338,-24.064,33.394
2026-02-27T07:30:00+00:00,419.94,24.311,1.27,-24.28,33.427
2026-02-27T07:35:00+00:00,420.522,24.368,1.271,-24.353,33.441
2026-02-27T07:40:00+00:00,427.953,24.759,1.371,-24.744,33.41
2026-02-27T07:45:00+00:00,429.486,24.854,1.333,-24.84,33.404
2026-02-27T07:50:00+00:00,431.938,24.974,1.28,-24.937,33.36
2026-02-27T07:55:00+00:00,428.016,24.707,1.228,-24.676,33.334
2026-02-27T08:00:00+00:00,426.163,24.58,1.258,-24.574,33.303
2026-02-27T08:05:00+00:00,429.399,24.774,1.207,-24.756,33.301
2026-02-27T08:10:00+00:00,431.819,24.868,1.384,-24.818,33.246
2026-02-27T08:15:00+00:00,429.221,24.684,1.558,-24.646,33.216
2026-02-27T08:20:00+00:00,427.778,24.598,1.544,-24.536,33.232
2026-02-27T08:25:00+00:00,427.155,24.564,1.568,-24.534,33.2
2026-02-27T08:30:00+00:00,428.51,24.639,1.585,-24.616,33.2
2026-02-27T08:35:00+00:00,429.039,24.673,1.622,-24.634,33.2
2026-02-27T08:40:00+00:00,427.304,24.572,1.606,-24.518,33.2
2026-02-27T08:45:00+00:00,427.374,24.586,1.514,-24.542,33.222
2026-02-27T08:50:00+00:00,432.156,24.916,1.556,-24.852,33.274
2026-02-27T08:55:00+00:00,429.844,24.798,1.593,-24.724,33.284
2026-02-27T09:00:00+00:00,429.238,24.734,1.58,-24.686,33.256
2026-02-27T09:05:00+00:00,427.02,24.538,1.652,-24.562,33.277
2026-02-27T09:10:00+00:00,432.052,24.827,1.525,-24.796,33.239
2026-02-27T09:15:00+00:00,433.922,24.951,1.412,-24.981,33.214
2026-02-27T09:20:00+00:00,437.256,25.184,1.325,-25.203,33.207
2026-02-27T09:25:00+00:00,440.328,25.326,1.404,-25.287,33.208
2026-02-27T09:30:00+00:00,436.517,25.04,1.425,-25.044,33.108
2026-02-27T09:35:00+00:00,436.774,25.041,1.323,-24.976,33.091
2026-02-27T09:40:00+00:00,436.032,25.014,1.514,-24.972,33.134
2026-02-27T09:45:00+00:00,433.084,24.916,1.35,-24.892,33.216
2026-02-27T09:50:00+00:00,434.58,24.993,1.384,-24.969,33.2
2026-02-27T09:55:00+00:00,435.12,25.024,1.417,-24.989,33.2
2026-02-27T10:00:00+00:00,436.608,25.11,1.422,-25.059,33.209
2026-02-27T10:05:00+00:00,431.512,24.868,1.47,-24.838,33.278
2026-02-27T10:10:00+00:00,432.616,24.95,1.462,-24.906,33.293
2026-02-27T10:15:00+00:00,435.17,25.104,1.455,-25.072,33.3
2026-02-27T10:20:00+00:00,438.696,25.309,1.447,-25.26,33.287
2026-02-27T10:25:00+00:00,435.811,25.134,1.528,-25.124,33.3
2026-02-27T10:30:00+00:00,435.04,25.047,1.342,-25.065,33.288
2026-02-27T10:35:00+00:00,431.574,24.902,1.338,-24.868,33.32
2026-02-27T10:40:00+00:00,434.876,25.087,1.254,-25.044,33.319
2026-02-27T10:45:00+00:00,440.585,25.396,1.228,-25.354,33.264
2026-02-27T10:50:00+00:00,443.513,25.483,1.322,-25.466,33.176
2026-02-27T10:55:00+00:00,445.666,25.604,1.266,-25.571,33.159
2026-02-27T11:00:00+00:00,451.431,25.94,1.244,-25.906,33.178
2026-02-27T11:05:00+00:00,448.638,25.774,1.266,-25.722,33.162
2026-02-27T11:10:00+00:00,446.19,25.6,1.224,-25.572,33.116
2026-02-27T11:15:00+00:00,446.622,25.684,1.291,-25.636,33.206
2026-02-27T11:20:00+00:00,446.986,25.666,1.202,-25.619,33.171
2026-02-27T11:25:00+00:00,446.936,25.672,1.258,-25.681,33.148
2026-02-27T11:30:00+00:00,448.922,25.726,1.168,-25.734,33.1
2026-02-27T11:35:00+00:00,448.819,25.793,1.268,-25.732,33.171
2026-02-27T11:40:00+00:00,448.678,25.802,1.287,-25.784,33.183
2026-02-27T11:45:00+00:00,453.842,26.083,1.346,-26.076,33.172
2026-02-27T11:50:00+00:00,454.276,26.108,1.313,-26.072,33.176
2026-02-27T11:55:00+00:00,454.034,26.101,1.39,-26.059,33.186
2026-02-27T12:00:00+00:00,449.856,25.868,1.463,-25.846,33.21
2026-02-27T12:05:00+00:00,442.719,25.48,1.517,-25.462,33.225
2026-02-27T12:10:00+00:00,439.564,25.315,1.57,-25.255,33.262
2026-02-27T12:15:00+00:00,412.224,23.78,1.697,-23.728,33.316
2026-02-27T12:20:00+00:00,396.856,22.917,1.868,-22.861,33.36
2026-02-27T12:25:00+00:00,394.453,22.81,1.987,-22.728,33.376
2026-02-27T12:30:00+00:00,401.062,23.194,1.878,-23.093,33.372
2026-02-27T12:35:00+00:00,406.437,23.48,1.843,-23.396,33.368
2026-02-27T12:40:00+00:00,403.493,23.316,1.914,-23.26,33.375
2026-02-27T12:45:00+00:00,408.275,23.603,1.986,-23.548,33.394
2026-02-27T12:50:00+00:00,407.174,23.61,2.013,-23.522,33.473
2026-02-27T12:55:00+00:00,402.347,23.328,1.936,-23.252,33.486
2026-02-27T13:00:00+00:00,405.855,23.551,1.856,-23.447,33.5
2026-02-27T13:05:00+00:00,419.644,24.35,1.748,-24.304,33.5
2026-02-27T13:10:00+00:00,434.593,25.185,1.609,-25.13,33.458
2026-02-27T13:15:00+00:00,453.157,26.233,1.444,-26.188,33.409
2026-02-27T13:20:00+00:00,448.008,25.916,1.461,-25.882,33.4
2026-02-27T13:25:00+00:00,443.334,25.696,1.556,-25.652,33.467
2026-02-27T13:30:00+00:00,439.408,25.501,1.493,-25.433,33.509
2026-02-27T13:35:00+00:00,441.874,25.668,1.418,-25.645,33.532
2026-02-27T13:40:00+00:00,448.966,26.054,1.436,-26.026,33.514
2026-02-27T13:45:00+00:00,458.015,26.572,1.517,-26.538,33.488
2026-02-27T13:50:00+00:00,465.582,27.016,1.576,-27.008,33.5
2026-02-27T13:55:00+00:00,466.676,27.076,1.593,-27.048,33.507
2026-02-27T14:00:00+00:00,460.696,26.732,1.61,-26.696,33.476
2026-02-27T14:05:00+00:00,450.332,26.114,1.741,-26.034,33.458
2026-02-27T14:10:00+00:00,446.706,25.869,1.604,-25.848,33.443
2026-02-27T14:15:00+00:00,449.15,26.023,1.634,-25.996,33.459
2026-02-27T14:20:00+00:00,448.28,26.037,1.656,-26.051,33.5
2026-02-27T14:25:00+00:00,452.131,26.231,1.568,-26.183,33.499
2026-02-27T14:30:00+00:00,448.396,26.005,1.495,-25.962,33.484
2026-02-27T14:35:00+00:00,454.363,26.358,1.43,-26.34,33.53
2026-02-27T14:40:00+00:00,452.126,26.306,1.473,-26.249,33.581
2026-02-27T14:45:00+00:00,448.626,26.11,1.521,-26.066,33.616
2026-02-27T14:50:00+00:00,446.564,26.022,1.537,-25.993,33.6
2026-02-27T14:55:00+00:00,442.486,25.76,1.414,-25.715,33.584
2026-02-27T15:00:00+00:00,440.364,25.636,1.265,-25.603,33.6
2026-02-27T15:05:00+00:00,445.165,25.949,1.198,-25.931,33.621
2026-02-27T15:10:00+00:00,450.975,26.284,1.088,-26.276,33.662
2026-02-27T15:15:00+00:00,455.38,26.414,1.196,-26.387,33.511
2026-02-27T15:20:00+00:00,454.044,26.018,1.466,-26.035,33.122
2026-02-27T15:25:00+00:00,455.486,26.093,1.376,-26.0,33.052
2026-02-27T15:30:00+00:00,457.716,26.177,1.426,-26.148,33.038
2026-02-27T15:35:00+00:00,459.66,26.314,1.728,-26.258,33.055
2026-02-27T15:40:00+00:00,460.554,26.318,1.77,-26.302,33.002
2026-02-27T15:45:00+00:00,460.04,26.305,1.766,-26.242,33.024
2026-02-27T15:50:00+00:00,461.596,26.38,1.7,-26.335,33.004
2026-02-27T15:55:00+00:00,463.967,26.546,1.633,-26.48,33.026
2026-02-27T16:00:00+00:00,466.186,26.638,1.6,-26.616,33.0
2026-02-27T16:05:00+00:00,369.035,21.258,2.35,-21.082,33.255
2026-02-27T16:10:00+00:00,297.84,17.16,2.56,-16.954,33.368
2026-02-27T16:15:00+00:00,299.908,17.364,2.49,-17.112,33.38
2026-02-27T16:20:00+00:00,301.528,17.378,2.445,-17.257,33.34
2026-02-27T16:25:00+00:00,302.11,17.417,2.424,-17.302,33.304
2026-02-27T16:30:00+00:00,306.345,17.577,2.264,-17.45,33.251
2026-02-27T16:35:00+00:00,306.05,17.593,2.366,-17.426,33.224
2026-02-27T16:40:00+00:00,304.506,17.511,2.101,-17.388,33.208
2026-02-27T16:45:00+00:00,304.954,17.529,1.852,-17.463,33.2
2026-02-27T16:50:00+00:00,307.173,17.624,1.752,-17.489,33.2
2026-02-27T16:55:00+00:00,311.49,17.888,1.68,-17.746,33.18
2026-02-27T17:00:00+00:00,316.316,18.132,1.716,-18.03,33.12
2026-02-27T17:05:00+00:00,319.212,18.285,1.684,-18.222,33.1
2026-02-27T17:10:00+00:00,321.751,18.455,1.635,-18.388,33.1
2026-02-27T17:15:00+00:00,324.592,18.572,1.586,-18.502,33.04
2026-02-27T17:20:00+00:00,332.008,18.946,1.397,-18.873,32.964
2026-02-27T17:25:00+00:00,334.836,19.138,1.332,-19.157,33.026
2026-02-27T17:30:00+00:00,339.584,19.404,1.378,-19.341,33.008
2026-02-27T17:35:00+00:00,343.494,19.626,1.426,-19.606,33.02
2026-02-27T17:40:00+00:00,342.234,19.578,1.473,-19.565,33.024
2026-02-27T17:45:00+00:00,337.558,19.288,1.526,-19.246,33.0
2026-02-27T17:50:00+00:00,337.657,19.287,1.598,-19.267,32.976
2026-02-27T17:55:00+00:00,339.109,19.338,1.67,-19.322,32.945
2026-02-27T18:00:00+00:00,374.846,21.368,1.821,-21.306,32.929
2026-02-27T18:05:00+00:00,356.798,20.418,1.264,-20.15,33.04
2026-02-27T18:10:00+00:00,343.022,19.714,0.461,-19.419,33.202
2026-02-27T18:15:00+00:00,339.02,19.583,1.399,-19.595,33.35
2026-02-27T18:20:00+00:00,337.644,19.519,1.46,-19.426,33.377
2026-02-27T18:25:00+00:00,335.994,19.432,1.519,-19.354,33.397
2026-02-27T18:30:00+00:00,338.522,19.616,1.58,-19.507,33.381
2026-02-27T18:35:00+00:00,346.506,20.041,1.525,-19.919,33.374
2026-02-27T18:40:00+00:00,335.409,19.372,1.432,-19.352,33.382
2026-02-27T18:45:00+00:00,339.66,19.664,1.586,-19.602,33.43
2026-02-27T18:50:00+00:00,342.457,19.839,1.68,-19.752,33.476
2026-02-27T18:55:00+00:00,337.243,19.58,1.81,-19.455,33.496
2026-02-27T19:00:00+00:00,333.877,19.404,2.012,-19.293,33.579
2026-02-27T19:05:00+00:00,410.998,23.824,2.208,-23.735,33.474
2026-02-27T19:10:00+00:00,457.606,26.46,2.005,-26.403,33.411
2026-02-27T19:15:00+00:00,456.958,26.468,2.092,-26.422,33.441
2026-02-27T19:20:00+00:00,447.698,26.01,2.17,-25.99,33.472
2026-02-27T19:25:00+00:00,449.732,26.057,2.186,-25.99,33.474
2026-02-27T19:30:00+00:00,447.706,25.946,2.21,-25.876,33.466
2026-02-27T19:35:00+00:00,444.593,25.682,2.428,-25.559,33.298
2026-02-27T19:40:00+00:00,440.284,25.392,2.555,-25.278,33.264
2026-02-27T19:45:00+00:00,436.403,25.176,2.637,-25.028,33.274
2026-02-27T19:50:00+00:00,431.781,24.856,2.729,-24.702,33.2
2026-02-27T19:55:00+00:00,425.155,24.452,2.744,-24.294,33.2
2026-02-27T20:00:00+00:00,453.456,26.018,2.538,-25.909,33.138
2026-02-27T20:05:00+00:00,470.247,26.922,2.33,-26.82,33.039
2026-02-27T20:10:00+00:00,478.067,27.409,2.31,-27.256,33.015
2026-02-27T20:15:00+00:00,484.756,27.776,2.368,-27.616,33.034
2026-02-27T20:20:00+00:00,483.918,27.682,2.432,-27.584,33.034
2026-02-27T20:25:00+00:00,479.643,27.543,2.46,-27.397,33.097
2026-02-27T20:30:00+00:00,476.115,27.334,2.388,-27.235,33.1
2026-02-27T20:35:00+00:00,475.846,27.263,2.306,-27.199,33.1
2026-02-27T20:40:00+00:00,476.713,27.258,2.262,-27.194,33.102
2026-02-27T20:45:00+00:00,475.22,27.248,2.334,-27.224,33.129
2026-02-27T20:50:00+00:00,472.92,27.169,2.414,-27.059,33.154
2026-02-27T20:55:00+00:00,465.546,26.798,2.51,-26.685,33.2
2026-02-27T21:00:00+00:00,459.107,26.499,2.629,-26.367,33.268
2026-02-27T21:05:00+00:00,437.9,25.37,2.653,-25.228,33.426
2026-02-27T21:10:00+00:00,436.928,25.37,2.568,-25.2,33.498
2026-02-27T21:15:00+00:00,429.883,24.952,2.484,-24.808,33.5
2026-02-27T21:20:00+00:00,426.285,24.8,2.422,-24.615,33.511
2026-02-27T21:25:00+00:00,424.665,24.736,2.452,-24.542,33.562
2026-02-27T21:30:00+00:00,423.499,24.632,2.493,-24.48,33.524
2026-02-27T21:35:00+00:00,419.358,24.39,2.534,-24.24,33.5
2026-02-27T21:40:00+00:00,416.701,24.242,2.574,-24.13,33.541
2026-02-27T21:45:00+00:00,408.458,23.776,2.615,-23.602,33.576
2026-02-27T21:50:00+00:00,402.975,23.312,2.645,-23.102,33.439
2026-02-27T21:55:00+00:00,399.797,23.069,2.669,-22.873,33.304
2026-02-27T22:00:00+00:00,397.621,22.938,2.692,-22.822,33.33
2026-02-27T22:05:00+00:00,400.167,23.081,2.716,-22.957,33.309
2026-02-27T22:10:00+00:00,403.596,23.295,2.74,-23.15,33.324
2026-02-27T22:15:00+00:00,405.683,23.42,2.763,-23.306,33.341
2026-02-27T22:20:00+00:00,400.849,23.169,2.787,-22.98,33.381
2026-02-27T22:25:00+00:00,399.266,23.102,2.811,-22.946,33.422
2026-02-27T22:30:00+00:00,395.746,22.972,2.835,-22.704,33.452
2026-02-27T22:35:00+00:00,377.722,21.946,2.84,-21.804,33.525
2026-02-27T22:40:00+00:00,366.637,21.315,2.788,-21.236,33.589
2026-02-27T22:45:00+00:00,361.688,21.046,2.73,-20.882,33.6
2026-02-27T22:50:00+00:00,358.344,20.908,2.673,-20.714,33.628
2026-02-27T22:55:00+00:00,354.497,20.676,2.604,-20.476,33.654
2026-02-27T23:00:00+00:00,354.684,20.664,2.5,-20.454,33.693
2026-02-27T23:05:00+00:00,357.514,20.819,2.511,-20.691,33.686
2026-02-27T23:10:00+00:00,362.412,21.194,2.674,-21.002,33.704
2026-02-27T23:15:00+00:00,360.641,21.099,2.74,-20.9,33.732
2026-02-27T23:20:00+00:00,354.19,20.65,2.805,-20.511,33.702
2026-02-27T23:25:00+00:00,350.902,20.49,2.912,-20.277,33.7
2026-02-27T23:30:00+00:00,342.594,20.067,3.09,-19.775,33.728
2026-02-27T23:35:00+00:00,338.99,19.666,3.466,-19.258,33.567
2026-02-27T23:40:00+00:00,341.213,19.714,3.619,-19.37,33.374
2026-02-27T23:45:00+00:00,339.239,19.645,3.698,-19.241,33.392
2026-02-27T23:50:00+00:00,335.309,19.376,3.726,-19.028,33.366
2026-02-27T23:55:00+00:00,336.627,19.407,3.58,-19.134,33.391
2026-02-28T00:00:00+00:00,335.008,19.376,3.589,-19.015,33.4
2026-02-28T00:05:00+00:00,331.204,19.094,3.628,-18.772,33.313
2026-02-28T00:10:00+00:00,334.066,19.27,3.668,-18.898,33.244
2026-02-28T00:15:00+00:00,333.258,19.144,3.708,-18.847,33.131
2026-02-28T00:20:00+00:00,333.253,19.12,3.748,-18.819,33.183
2026-02-28T00:25:00+00:00,329.915,19.004,3.716,-18.626,33.216
2026-02-28T00:30:00+00:00,333.037,19.184,3.537,-18.922,33.2
2026-02-28T00:35:00+00:00,340.768,19.542,3.343,-19.202,33.112
2026-02-28T00:40:00+00:00,353.179,20.201,3.221,-19.987,33.1
2026-02-28T00:45:00+00:00,356.292,20.432,3.186,-20.229,33.1
2026-02-28T00:50:00+00:00,352.86,20.229,3.151,-19.918,33.098
2026-02-28T00:55:00+00:00,351.74,20.17,3.116,-19.898,33.082
2026-02-28T01:00:00+00:00,350.166,20.075,3.08,-19.782,33.062
2026-02-28T01:05:00+00:00,353.528,20.174,3.046,-19.97,33.002
2026-02-28T01:10:00+00:00,338.708,19.359,3.052,-19.128,33.006
2026-02-28T01:15:00+00:00,331.163,18.935,3.137,-18.702,33.037
2026-02-28T01:20:00+00:00,327.524,18.778,3.222,-18.462,33.097
2026-02-28T01:25:00+00:00,327.448,18.827,3.178,-18.458,33.103
2026-02-28T01:30:00+00:00,324.03,18.638,3.13,-18.331,33.131
2026-02-28T01:35:00+00:00,345.667,19.812,3.082,-19.522,33.1
2026-02-28T01:40:00+00:00,352.35,20.206,3.098,-19.952,33.1
2026-02-28T01:45:00+00:00,352.939,20.234,3.13,-19.973,33.1
2026-02-28T01:50:00+00:00,341.842,19.633,3.242,-19.352,33.122
2026-02-28T01:55:00+00:00,337.225,19.383,3.258,-19.13,33.15
2026-02-28T02:00:00+00:00,335.561,19.344,3.227,-19.022,33.179
2026-02-28T02:05:00+00:00,333.846,19.156,3.205,-18.912,33.177
2026-02-28T02:10:00+00:00,341.604,19.635,3.253,-19.369,33.167
2026-02-28T02:15:00+00:00,340.552,19.594,3.287,-19.319,33.172
2026-02-28T02:20:00+00:00,335.424,19.261,3.32,-18.961,33.172
2026-02-28T02:25:00+00:00,332.617,19.134,3.354,-18.843,33.195
2026-02-28T02:30:00+00:00,331.356,19.075,3.388,-18.766,33.206
2026-02-28T02:35:00+00:00,314.092,18.127,3.37,-17.798,33.297
2026-02-28T02:40:00+00:00,312.495,18.02,3.328,-17.722,33.264
2026-02-28T02:45:00+00:00,307.968,17.757,3.38,-17.436,33.282
2026-02-28T02:50:00+00:00,304.033,17.522,3.438,-17.252,33.3
2026-02-28T02:55:00+00:00,302.949,17.482,3.414,-17.174,33.3
2026-02-28T03:00:00+00:00,303.384,17.48,3.376,-17.158,33.3
2026-02-28T03:05:00+00:00,309.134,17.838,3.402,-17.566,33.3
2026-02-28T03:10:00+00:00,309.951,17.878,3.429,-17.583,33.3
2026-02-28T03:15:00+00:00,308.989,17.818,3.456,-17.538,33.304
2026-02-28T03:20:00+00:00,308.029,17.766,3.482,-17.368,33.323
2026-02-28T03:25:00+00:00,305.596,17.644,3.509,-17.342,33.361
2026-02-28T03:30:00+00:00,299.894,17.336,3.536,-17.017,33.394
2026-02-28T03:35:00+00:00,294.812,17.05,3.572,-16.697,33.4
2026-02-28T03:40:00+00:00,294.922,17.072,3.61,-16.684,33.4
2026-02-28T03:45:00+00:00,293.6,16.988,3.648,-16.568,33.43
2026-02-28T03:50:00+00:00,290.193,16.813,3.67,-16.452,33.456
2026-02-28T03:55:00+00:00,290.012,16.803,3.644,-16.409,33.452
2026-02-28T04:00:00+00:00,288.75,16.762,3.602,-16.35,33.455
2026-02-28T04:05:00+00:00,288.218,16.67,3.56,-16.278,33.402
2026-02-28T04:10:00+00:00,288.526,16.691,3.566,-16.331,33.402
2026-02-28T04:15:00+00:00,289.36,16.746,3.608,-16.382,33.43
2026-02-28T04:20:00+00:00,287.477,16.63,3.63,-16.255,33.472
2026-02-28T04:25:00+00:00,285.97,16.58,3.602,-16.15,33.493
2026-02-28T04:30:00+00:00,283.866,16.47,3.572,-16.056,33.464
2026-02-28T04:35:00+00:00,286.16,16.582,3.543,-16.194,33.479
2026-02-28T04:40:00+00:00,284.719,16.525,3.512,-16.062,33.489
2026-02-28T04:45:00+00:00,283.946,16.462,3.52,-16.026,33.468
2026-02-28T04:50:00+00:00,285.47,16.518,3.518,-16.139,33.463
2026-02-28T04:55:00+00:00,285.328,16.55,3.568,-16.092,33.492
2026-02-28T05:00:00+00:00,280.19,16.289,3.527,-15.901,33.47
2026-02-28T05:05:00+00:00,280.37,16.248,3.478,-15.839,33.419
2026-02-28T05:10:00+00:00,282.694,16.338,3.43,-15.94,33.404
2026-02-28T05:15:00+00:00,285.756,16.506,3.58,-16.084,33.454
2026-02-28T05:20:00+00:00,285.16,16.522,3.6,-16.1,33.474
2026-02-28T05:25:00+00:00,286.1,16.575,3.582,-16.084,33.488
2026-02-28T05:30:00+00:00,281.273,16.291,3.566,-15.901,33.496
2026-02-28T05:35:00+00:00,281.936,16.316,3.549,-15.863,33.482
2026-02-28T05:40:00+00:00,278.01,16.132,3.532,-15.722,33.45
2026-02-28T05:45:00+00:00,277.17,16.071,3.515,-15.632,33.412
2026-02-28T05:50:00+00:00,276.542,16.032,3.498,-15.594,33.4
2026-02-28T05:55:00+00:00,279.484,16.136,3.482,-15.723,33.4
2026-02-28T06:00:00+00:00,282.037,16.177,3.464,-15.878,33.4
2026-02-28T06:05:00+00:00,288.554,16.694,3.424,-16.285,33.342
2026-02-28T06:10:00+00:00,289.273,16.686,3.377,-16.322,33.328
2026-02-28T06:15:00+00:00,289.131,16.668,3.33,-16.392,33.3
2026-02-28T06:20:00+00:00,293.058,16.844,3.282,-16.536,33.3
2026-02-28T06:25:00+00:00,294.708,16.98,3.274,-16.67,33.3
2026-02-28T06:30:00+00:00,296.622,17.106,3.418,-16.766,33.3
2026-02-28T06:35:00+00:00,300.856,17.354,3.318,-17.038,33.3
2026-02-28T06:40:00+00:00,301.656,17.384,3.194,-17.021,33.3
2026-02-28T06:45:00+00:00,301.381,17.484,3.165,-17.195,33.453
2026-02-28T06:50:00+00:00,303.534,17.626,3.19,-17.344,33.5
2026-02-28T06:55:00+00:00,306.21,17.768,3.154,-17.471,33.5
2026-02-28T07:00:00+00:00,309.484,17.916,3.119,-17.614,33.49
2026-02-28T07:05:00+00:00,315.431,18.143,3.068,-17.959,33.391
2026-02-28T07:10:00+00:00,321.315,18.574,2.976,-18.386,33.39
2026-02-28T07:15:00+00:00,331.452,19.11,3.044,-18.826,33.35
2026-02-28T07:20:00+00:00,330.451,19.016,3.0,-18.784,33.3
2026-02-28T07:25:00+00:00,335.868,19.354,2.957,-19.118,33.284
2026-02-28T07:30:00+00:00,335.26,19.332,2.914,-19.035,33.266
2026-02-28T07:35:00+00:00,335.066,19.345,2.87,-19.134,33.331
2026-02-28T07:40:00+00:00,336.31,19.427,2.827,-19.137,33.323
2026-02-28T07:45:00+00:00,335.87,19.288,2.784,-19.152,33.302
2026-02-28T07:50:00+00:00,341.898,19.648,2.742,-19.514,33.263
2026-02-28T07:55:00+00:00,348.678,19.998,2.699,-19.946,33.198
2026-02-28T08:00:00+00:00,346.863,19.886,2.674,-19.673,33.134
2026-02-28T08:05:00+00:00,353.99,20.315,2.713,-20.162,33.134
2026-02-28T08:10:00+00:00,351.236,20.124,2.66,-19.966,33.112
2026-02-28T08:15:00+00:00,352.51,20.258,2.59,-20.072,33.177
2026-02-28T08:20:00+00:00,355.478,20.426,2.554,-20.298,33.224
2026-02-28T08:25:00+00:00,359.362,20.672,2.519,-20.552,33.2
2026-02-28T08:30:00+00:00,363.375,20.858,2.484,-20.695,33.182
2026-02-28T08:35:00+00:00,375.631,21.547,2.449,-21.42,33.196
2026-02-28T08:40:00+00:00,378.202,21.706,2.414,-21.557,33.2
2026-02-28T08:45:00+00:00,381.488,21.854,2.399,-21.75,33.166
2026-02-28T08:50:00+00:00,385.946,22.152,2.456,-22.02,33.13
2026-02-28T08:55:00+00:00,390.4,22.397,2.439,-22.259,33.11
2026-02-28T09:00:00+00:00,397.662,22.772,2.382,-22.574,33.037
2026-02-28T09:05:00+00:00,400.116,22.885,2.63,-22.76,33.044
2026-02-28T09:10:00+00:00,408.847,23.378,2.589,-23.213,33.043
2026-02-28T09:15:00+00:00,414.472,23.766,2.542,-23.552,33.1
2026-02-28T09:20:00+00:00,416.761,23.862,2.519,-23.679,33.091
2026-02-28T09:25:00+00:00,417.882,23.93,2.566,-23.808,33.061
2026-02-28T09:30:00+00:00,416.26,23.844,2.538,-23.73,33.091
2026-02-28T09:35:00+00:00,404.388,23.206,2.553,-22.97,33.074
2026-02-28T09:40:00+00:00,402.227,23.102,2.505,-22.926,33.084
2026-02-28T09:45:00+00:00,402.028,23.032,2.476,-22.821,33.03
2026-02-28T09:50:00+00:00,398.778,22.793,2.536,-22.684,33.052
2026-02-28T09:55:00+00:00,401.994,23.014,2.472,-22.848,33.088
2026-02-28T10:00:00+00:00,402.817,23.049,2.52,-22.926,33.082
2026-02-28T10:05:00+00:00,403.375,23.124,2.61,-23.072,33.098
2026-02-28T10:10:00+00:00,406.35,23.284,2.7,-23.23,33.058
2026-02-28T10:15:00+00:00,412.286,23.574,2.79,-23.46,33.043
2026-02-28T10:20:00+00:00,418.86,23.91,2.894,-23.8,33.0
2026-02-28T10:25:00+00:00,414.005,23.684,3.042,-23.572,33.0
2026-02-28T10:30:00+00:00,409.975,23.45,3.169,-23.336,33.0
2026-02-28T10:35:00+00:00,411.18,23.482,3.206,-23.458,33.0
2026-02-28T10:40:00+00:00,410.014,23.455,3.283,-23.284,33.0
2026-02-28T10:45:00+00:00,407.814,23.324,3.408,-23.231,33.0
2026-02-28T10:50:00+00:00,407.732,23.314,3.534,-23.192,33.0
2026-02-28T10:55:00+00:00,409.369,23.398,3.66,-23.285,33.0
2026-02-28T11:00:00+00:00,416.09,23.782,3.708,-23.617,32.991
2026-02-28T11:05:00+00:00,423.456,24.202,3.264,-24.06,32.916
2026-02-28T11:10:00+00:00,419.992,23.99,2.359,-23.825,32.934
2026-02-28T11:15:00+00:00,415.99,24.037,1.908,-23.925,33.347
2026-02-28T11:20:00+00:00,412.602,23.913,1.962,-23.916,33.346
2026-02-28T11:25:00+00:00,412.477,23.844,2.02,-23.758,33.394
2026-02-28T11:30:00+00:00,412.082,23.813,2.078,-23.74,33.4
2026-02-28T11:35:00+00:00,410.558,23.736,2.134,-23.659,33.399
2026-02-28T11:40:00+00:00,402.478,23.303,2.194,-23.18,33.389
2026-02-28T11:45:00+00:00,388.37,22.536,2.275,-22.39,33.452
2026-02-28T11:50:00+00:00,382.394,22.214,2.286,-22.047,33.458
2026-02-28T11:55:00+00:00,373.195,21.639,2.226,-21.513,33.479
2026-02-28T12:00:00+00:00,361.922,21.005,2.165,-20.838,33.472
2026-02-28T12:05:00+00:00,365.945,21.164,2.09,-21.044,33.42
2026-02-28T12:10:00+00:00,374.435,21.668,1.95,-21.584,33.458
2026-02-28T12:15:00+00:00,372.267,21.594,1.954,-21.534,33.494
2026-02-28T12:20:00+00:00,357.368,20.74,2.062,-20.668,33.526
2026-02-28T12:25:00+00:00,349.254,20.27,1.975,-20.188,33.5
2026-02-28T12:30:00+00:00,342.968,19.894,1.991,-19.806,33.5
2026-02-28T12:35:00+00:00,367.287,21.311,1.986,-21.207,33.5
2026-02-28T12:40:00+00:00,391.119,22.694,2.03,-22.566,33.5
2026-02-28T12:45:00+00:00,409.226,23.752,1.902,-23.656,33.496
2026-02-28T12:50:00+00:00,411.475,23.876,1.913,-23.801,33.477
2026-02-28T12:55:00+00:00,410.523,23.81,1.93,-23.734,33.458
2026-02-28T13:00:00+00:00,411.463,23.832,1.948,-23.8,33.476
2026-02-28T13:05:00+00:00,421.328,24.364,1.966,-24.342,33.494
2026-02-28T13:10:00+00:00,426.814,24.81,1.983,-24.618,33.538
