ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:50:00+00:00,11.793,0.742,0.118,-0.488,33.707
2026-02-28T13:55:00+00:00,12.022,0.694,0.117,-0.526,33.731
2026-02-28T14:00:00+00:00,14.052,0.829,0.128,-0.634,33.734
2026-02-28T14:05:00+00:00,9.49,0.574,0.152,-0.33,33.701
2026-02-28T14:10:00+00:00,7.558,0.437,0.155,-0.2,33.699
2026-02-28T14:15:00+00:00,9.15,0.494,0.163,0.316,33.662
2026-02-28T14:20:00+00:00,15.696,0.901,0.127,0.771,33.68
2026-02-28T14:25:00+00:00,16.281,0.894,0.171,0.805,33.718
2026-02-28T14:30:00+00:00,18.264,0.962,0.117,0.911,33.729
2026-02-28T14:35:00+00:00,21.704,1.216,0.148,1.136,33.728
2026-02-28T14:40:00+00:00,23.717,1.386,0.151,1.258,33.75
2026-02-28T14:45:00+00:00,19.082,1.189,0.179,1.005,33.778
2026-02-28T14:50:00+00:00,14.652,0.872,0.126,0.702,33.8
2026-02-28T14:55:00+00:00,10.588,0.601,0.162,0.387,33.8
2026-02-28T15:00:00+00:00,16.101,0.942,0.151,0.68,33.8
2026-02-28T15:05:00+00:00,21.314,1.298,0.128,1.178,33.8
2026-02-28T15:10:00+00:00,11.092,0.658,0.17,0.456,33.832
2026-02-28T15:15:00+00:00,8.814,0.515,0.169,0.257,33.816
2026-02-28T15:20:00+00:00,7.098,0.411,0.19,0.143,33.835
2026-02-28T15:25:00+00:00,7.066,0.386,0.16,-0.019,33.86
2026-02-28T15:30:00+00:00,8.501,0.494,0.153,0.236,33.838
2026-02-28T15:35:00+00:00,7.26,0.406,0.159,-0.118,33.806
2026-02-28T15:40:00+00:00,7.852,0.395,0.135,-0.011,33.772
2026-02-28T15:45:00+00:00,8.21,0.412,0.169,0.234,33.754
2026-02-28T15:50:00+00:00,18.01,1.05,0.122,0.916,33.682
2026-02-28T15:55:00+00:00,15.896,0.978,0.141,0.798,33.678
2026-02-28T16:00:00+00:00,13.817,0.773,0.176,0.477,33.732
2026-02-28T16:05:00+00:00,56.714,3.279,0.218,3.264,33.825
2026-02-28T16:10:00+00:00,70.42,4.091,0.133,4.056,33.776
2026-02-28T16:15:00+00:00,83.248,4.848,0.165,4.838,33.746
2026-02-28T16:20:00+00:00,91.158,5.276,0.182,5.284,33.704
2026-02-28T16:25:00+00:00,89.579,5.27,0.155,5.205,33.727
2026-02-28T16:30:00+00:00,82.931,4.856,0.285,4.796,33.75
2026-02-28T16:35:00+00:00,55.431,3.265,0.191,3.206,33.83
2026-02-28T16:40:00+00:00,50.865,2.928,0.227,2.951,33.811
2026-02-28T16:45:00+00:00,59.348,3.46,0.203,3.428,33.759
2026-02-28T16:50:00+00:00,69.855,4.051,0.194,4.046,33.732
2026-02-28T16:55:00+00:00,85.035,4.928,0.182,4.903,33.644
2026-02-28T17:00:00+00:00,90.633,5.262,0.177,5.278,33.57
2026-02-28T17:05:00+00:00,57.182,3.316,0.257,3.266,33.615
2026-02-28T17:10:00+00:00,64.455,3.712,0.186,3.65,33.538
2026-02-28T17:15:00+00:00,74.435,4.232,0.137,4.32,33.414
2026-02-28T17:20:00+00:00,88.101,4.99,0.164,5.049,33.332
2026-02-28T17:25:00+00:00,94.043,5.344,0.231,5.338,33.264
2026-02-28T17:30:00+00:00,96.125,5.398,0.297,5.43,33.244
2026-02-28T17:35:00+00:00,60.461,3.502,0.245,3.452,33.345
2026-02-28T17:40:00+00:00,55.682,3.157,0.226,3.169,33.339
2026-02-28T17:45:00+00:00,60.265,3.398,0.243,3.414,33.345
2026-02-28T17:50:00+00:00,65.301,3.744,0.209,3.693,33.329
2026-02-28T17:55:00+00:00,64.722,3.759,0.171,3.614,33.322
2026-02-28T18:00:00+00:00,61.756,3.614,0.181,3.426,33.293
2026-02-28T18:05:00+00:00,61.549,3.564,0.234,3.492,33.278
2026-02-28T18:10:00+00:00,53.198,3.036,0.228,2.976,33.269
2026-02-28T18:15:00+00:00,54.749,3.094,0.244,2.932,33.25
2026-02-28T18:20:00+00:00,59.918,3.454,0.249,3.346,33.238
2026-02-28T18:25:00+00:00,59.549,3.449,0.278,3.395,33.222
2026-02-28T18:30:00+00:00,56.894,3.298,0.244,3.304,33.237
2026-02-28T18:35:00+00:00,77.348,4.455,0.154,4.408,33.162
2026-02-28T18:40:00+00:00,76.998,4.483,0.142,4.406,33.153
2026-02-28T18:45:00+00:00,69.544,4.012,0.184,3.956,33.052
2026-02-28T18:50:00+00:00,66.762,3.886,0.213,3.772,33.05
2026-02-28T18:55:00+00:00,58.133,3.386,0.251,3.299,33.108
2026-02-28T19:00:00+00:00,56.698,3.204,0.253,3.164,33.15
2026-02-28T19:05:00+00:00,81.168,4.678,0.112,4.62,33.13
2026-02-28T19:10:00+00:00,78.622,4.582,0.167,4.474,33.142
2026-02-28T19:15:00+00:00,72.086,4.143,0.146,4.077,33.177
2026-02-28T19:20:00+00:00,69.05,3.948,0.149,3.896,33.172
2026-02-28T19:25:00+00:00,58.562,3.365,0.229,3.34,33.25
2026-02-28T19:30:00+00:00,58.814,3.368,0.229,3.378,33.25
2026-02-28T19:35:00+00:00,77.652,4.48,0.248,4.382,33.25
2026-02-28T19:40:00+00:00,74.427,4.336,0.329,4.268,33.258
2026-02-28T19:45:00+00:00,72.726,4.191,0.35,4.086,33.296
2026-02-28T19:50:00+00:00,68.146,4.006,0.197,3.786,33.262
2026-02-28T19:55:00+00:00,60.076,3.522,0.247,3.458,33.307
2026-02-28T20:00:00+00:00,59.252,3.416,0.263,3.378,33.35
2026-02-28T20:05:00+00:00,81.301,4.732,0.199,4.637,33.304
2026-02-28T20:10:00+00:00,79.104,4.626,0.172,4.492,33.346
2026-02-28T20:15:00+00:00,71.368,4.14,0.147,4.101,33.35
2026-02-28T20:20:00+00:00,73.026,4.197,0.144,4.184,33.397
2026-02-28T20:25:00+00:00,62.657,3.666,0.224,3.572,33.531
2026-02-28T20:30:00+00:00,45.748,3.144,0.262,2.294,33.607
2026-02-28T20:35:00+00:00,10.294,0.587,0.117,-0.228,33.557
2026-02-28T20:40:00+00:00,9.312,0.542,0.202,0.264,33.526
2026-02-28T20:45:00+00:00,7.894,0.426,0.207,0.022,33.538
2026-02-28T20:50:00+00:00,10.598,0.56,0.183,-0.202,33.562
2026-02-28T20:55:00+00:00,13.428,0.778,0.134,-0.488,33.51
2026-02-28T21:00:00+00:00,15.291,0.862,0.147,0.239,33.47
2026-02-28T21:05:00+00:00,71.086,4.176,0.176,4.046,33.464
2026-02-28T21:10:00+00:00,60.335,3.546,0.214,3.44,33.531
2026-02-28T21:15:00+00:00,46.688,2.72,0.293,2.624,33.622
2026-02-28T21:20:00+00:00,48.906,2.832,0.273,2.794,33.658
2026-02-28T21:25:00+00:00,47.578,2.79,0.261,2.673,33.69
2026-02-28T21:30:00+00:00,42.207,2.56,0.33,1.84,33.726
2026-02-28T21:35:00+00:00,14.605,0.82,0.103,-0.508,33.7
2026-02-28T21:40:00+00:00,18.77,1.056,0.166,-0.872,33.754
2026-02-28T21:45:00+00:00,18.599,1.157,0.215,-1.004,33.782
2026-02-28T21:50:00+00:00,17.262,1.154,0.195,-0.928,33.689
2026-02-28T21:55:00+00:00,16.727,1.008,0.181,-0.801,33.696
2026-02-28T22:00:00+00:00,18.48,1.084,0.169,-0.913,33.758
2026-02-28T22:05:00+00:00,14.53,0.861,0.159,-0.498,33.8
2026-02-28T22:10:00+00:00,16.158,0.879,0.211,-0.596,33.823
2026-02-28T22:15:00+00:00,15.289,0.974,0.182,-0.598,33.85
2026-02-28T22:20:00+00:00,11.92,0.776,0.111,-0.398,33.793
2026-02-28T22:25:00+00:00,9.403,0.526,0.169,-0.034,33.75
2026-02-28T22:30:00+00:00,10.4,0.546,0.137,-0.053,33.75
2026-02-28T22:35:00+00:00,8.838,0.472,0.19,0.087,33.75
2026-02-28T22:40:00+00:00,10.487,0.559,0.161,-0.204,33.782
2026-02-28T22:45:00+00:00,13.512,0.76,0.112,-0.49,33.838
2026-02-28T22:50:00+00:00,17.028,0.971,0.127,-0.712,33.85
2026-02-28T22:55:00+00:00,20.964,1.26,0.195,-1.13,33.862
2026-02-28T23:00:00+00:00,18.711,1.277,0.198,-1.001,33.904
2026-02-28T23:05:00+00:00,15.568,0.852,0.131,0.242,33.616
2026-02-28T23:10:00+00:00,23.196,1.398,0.202,1.286,33.616
2026-02-28T23:15:00+00:00,18.754,1.15,0.187,0.938,33.672
2026-02-28T23:20:00+00:00,13.596,0.888,0.194,0.542,33.588
2026-02-28T23:25:00+00:00,9.856,0.572,0.168,0.092,33.543
2026-02-28T23:30:00+00:00,10.333,0.552,0.153,-0.058,33.53
2026-02-28T23:35:00+00:00,15.246,0.8,0.14,0.528,33.492
2026-02-28T23:40:00+00:00,17.622,0.926,0.163,0.612,33.474
2026-02-28T23:45:00+00:00,22.118,1.269,0.196,1.149,33.498
2026-02-28T23:50:00+00:00,22.732,1.364,0.186,1.252,33.521
2026-02-28T23:55:00+00:00,21.892,1.3,0.218,1.103,33.532
2026-03-01T00:00:00+00:00,13.878,0.844,0.247,0.538,33.57
2026-03-01T00:05:00+00:00,20.986,1.151,0.189,1.002,33.43
2026-03-01T00:10:00+00:00,23.604,1.368,0.24,1.202,33.14
2026-03-01T00:15:00+00:00,21.422,1.257,0.195,0.957,33.023
2026-03-01T00:20:00+00:00,15.04,0.89,0.199,0.666,33.06
2026-03-01T00:25:00+00:00,10.889,0.601,0.183,0.12,33.09
2026-03-01T00:30:00+00:00,15.676,0.974,0.203,-0.67,33.067
2026-03-01T00:35:00+00:00,14.226,0.866,0.198,-0.387,33.213
2026-03-01T00:40:00+00:00,10.742,0.68,0.192,-0.27,33.392
2026-03-01T00:45:00+00:00,8.878,0.54,0.198,0.152,33.364
2026-03-01T00:50:00+00:00,11.412,0.636,0.196,-0.178,33.445
2026-03-01T00:55:00+00:00,15.899,0.881,0.163,-0.55,33.556
2026-03-01T01:00:00+00:00,11.473,0.762,0.166,-0.347,33.65
2026-03-01T01:05:00+00:00,12.877,0.797,0.188,0.331,33.624
2026-03-01T01:10:00+00:00,10.504,0.586,0.217,-0.027,33.638
2026-03-01T01:15:00+00:00,18.458,0.997,0.2,-0.825,33.697
2026-03-01T01:20:00+00:00,19.103,1.176,0.182,-0.962,33.755
2026-03-01T01:25:00+00:00,19.183,1.066,0.168,-0.754,33.776
2026-03-01T01:30:00+00:00,21.782,1.162,0.18,-1.005,33.791
2026-03-01T01:35:00+00:00,19.905,1.227,0.166,-0.933,33.791
2026-03-01T01:40:00+00:00,16.64,1.034,0.143,-0.673,33.79
2026-03-01T01:45:00+00:00,14.888,0.878,0.134,-0.497,33.774
2026-03-01T01:50:00+00:00,17.456,1.052,0.183,-0.762,33.76
2026-03-01T01:55:00+00:00,15.082,1.072,0.19,-0.776,33.774
2026-03-01T02:00:00+00:00,12.137,1.024,0.185,-0.716,33.827
2026-03-01T02:05:00+00:00,19.093,1.096,0.237,0.942,33.732
2026-03-01T02:10:00+00:00,18.446,1.148,0.218,0.958,33.75
2026-03-01T02:15:00+00:00,16.164,1.056,0.246,0.764,33.797
2026-03-01T02:20:00+00:00,12.916,0.752,0.242,0.464,33.848
2026-03-01T02:25:00+00:00,9.766,0.578,0.192,0.279,33.774
2026-03-01T02:30:00+00:00,11.865,0.546,0.214,-0.099,33.7
2026-03-01T02:35:00+00:00,71.819,4.114,0.125,-4.102,33.476
2026-03-01T02:40:00+00:00,77.77,4.439,0.109,-4.464,33.476
2026-03-01T02:45:00+00:00,84.655,4.888,0.141,-4.851,33.476
2026-03-01T02:50:00+00:00,84.884,5.012,0.116,-4.858,33.52
2026-03-01T02:55:00+00:00,78.702,4.582,0.112,-4.546,33.518
2026-03-01T03:00:00+00:00,76.636,4.465,0.088,-4.507,33.582
2026-03-01T03:05:00+00:00,59.017,3.443,0.182,-3.37,33.516
2026-03-01T03:10:00+00:00,57.38,3.212,0.146,-3.212,33.482
2026-03-01T03:15:00+00:00,61.108,3.461,0.171,-3.465,33.546
2026-03-01T03:20:00+00:00,66.861,3.878,0.085,-3.838,33.593
2026-03-01T03:25:00+00:00,74.257,4.256,0.105,-4.288,33.476
2026-03-01T03:30:00+00:00,78.774,4.541,0.103,-4.562,33.271
2026-03-01T03:35:00+00:00,67.949,3.948,0.154,-3.891,33.211
2026-03-01T03:40:00+00:00,61.818,3.585,0.197,-3.471,33.2
2026-03-01T03:45:00+00:00,62.748,3.601,0.126,-3.573,33.211
2026-03-01T03:50:00+00:00,65.993,3.839,0.121,-3.703,33.238
2026-03-01T03:55:00+00:00,53.246,3.966,0.092,-3.407,33.25
2026-03-01T04:00:00+00:00,31.342,3.743,0.124,-2.264,33.262
2026-03-01T04:05:00+00:00,65.914,3.798,0.186,-3.726,33.238
2026-03-01T04:10:00+00:00,65.953,3.81,0.178,-3.636,33.25
2026-03-01T04:15:00+00:00,61.592,3.532,0.147,-3.505,33.25
2026-03-01T04:20:00+00:00,65.215,3.756,0.139,-3.804,33.25
2026-03-01T04:25:00+00:00,70.4,4.002,0.153,-4.056,33.238
2026-03-01T04:30:00+00:00,75.684,4.304,0.141,-4.333,33.262
2026-03-01T04:35:00+00:00,76.887,4.486,0.109,-4.368,33.253
2026-03-01T04:40:00+00:00,77.259,4.419,0.151,-4.378,33.232
2026-03-01T04:45:00+00:00,80.952,4.69,0.104,-4.632,33.228
2026-03-01T04:50:00+00:00,76.559,4.439,0.09,-4.365,33.204
2026-03-01T04:55:00+00:00,66.484,3.829,0.139,-3.765,33.168
2026-03-01T05:00:00+00:00,55.6,3.262,0.153,-3.122,33.201
2026-03-01T05:05:00+00:00,63.344,3.62,0.161,-3.561,33.258
2026-03-01T05:10:00+00:00,70.348,4.084,0.13,-4.021,33.35
2026-03-01T05:15:00+00:00,68.436,3.959,0.136,-3.884,33.358
2026-03-01T05:20:00+00:00,77.309,4.447,0.16,-4.444,33.429
2026-03-01T05:25:00+00:00,84.738,4.922,0.154,-4.72,33.435
2026-03-01T05:30:00+00:00,82.974,4.898,0.116,-4.186,33.415
2026-03-01T05:35:00+00:00,73.979,4.318,0.158,-4.264,33.426
2026-03-01T05:40:00+00:00,70.761,4.12,0.125,-4.076,33.426
2026-03-01T05:45:00+00:00,73.116,4.178,0.161,-4.147,33.422
2026-03-01T05:50:00+00:00,75.433,4.362,0.111,-4.276,33.427
2026-03-01T05:55:00+00:00,81.072,4.762,0.111,-4.716,33.413
2026-03-01T06:00:00+00:00,82.637,4.785,0.114,-4.762,33.37
2026-03-01T06:05:00+00:00,64.054,3.734,0.15,-3.644,33.279
2026-03-01T06:10:00+00:00,57.054,3.318,0.223,-3.324,33.222
2026-03-01T06:15:00+00:00,61.618,3.545,0.155,-3.518,33.24
2026-03-01T06:20:00+00:00,66.664,3.797,0.13,-3.77,33.214
2026-03-01T06:25:00+00:00,73.25,4.184,0.134,-4.15,33.238
2026-03-01T06:30:00+00:00,76.816,4.422,0.117,-4.61,33.216
2026-03-01T06:35:00+00:00,74.226,4.289,0.117,-4.214,33.16
2026-03-01T06:40:00+00:00,69.591,3.936,0.119,-3.952,33.105
2026-03-01T06:45:00+00:00,75.869,4.334,0.12,-4.306,33.103
2026-03-01T06:50:00+00:00,80.732,4.694,0.131,-4.593,33.068
2026-03-01T06:55:00+00:00,71.91,4.168,0.101,-4.065,33.122
2026-03-01T07:00:00+00:00,73.73,4.218,0.141,-4.222,33.412
2026-03-01T07:05:00+00:00,72.256,4.177,0.144,-4.152,33.441
2026-03-01T07:10:00+00:00,70.707,4.119,0.122,-3.974,33.358
2026-03-01T07:15:00+00:00,68.84,3.948,0.161,-3.861,33.293
2026-03-01T07:20:00+00:00,71.793,4.002,0.135,-4.029,33.256
2026-03-01T07:25:00+00:00,69.0,4.039,0.142,-4.011,33.285
2026-03-01T07:30:00+00:00,68.778,4.03,0.149,-3.889,33.274
2026-03-01T07:35:00+00:00,18.826,1.062,0.212,-0.891,33.302
2026-03-01T07:40:00+00:00,17.746,1.14,0.213,-0.881,33.262
2026-03-01T07:45:00+00:00,16.664,1.07,0.11,-0.679,33.323
2026-03-01T07:50:00+00:00,11.626,0.649,0.218,0.132,33.273
2026-03-01T07:55:00+00:00,13.05,0.81,0.176,0.518,33.24
2026-03-01T08:00:00+00:00,15.544,0.856,0.128,-0.357,33.312
2026-03-01T08:05:00+00:00,75.372,4.403,0.098,-4.332,33.288
2026-03-01T08:10:00+00:00,67.84,3.938,0.12,-3.866,33.257
2026-03-01T08:15:00+00:00,65.562,3.786,0.127,-3.728,33.222
2026-03-01T08:20:00+00:00,64.642,3.756,0.11,-3.682,33.207
2026-03-01T08:25:00+00:00,62.951,3.653,0.123,-3.558,33.16
2026-03-01T08:30:00+00:00,61.626,3.478,0.121,-3.488,33.12
2026-03-01T08:35:00+00:00,61.001,3.542,0.108,-3.432,33.162
2026-03-01T08:40:00+00:00,69.896,3.986,0.107,-3.95,33.196
2026-03-01T08:45:00+00:00,77.202,4.387,0.093,-4.418,33.15
2026-03-01T08:50:00+00:00,78.595,4.54,0.105,-4.496,33.15
2026-03-01T08:55:00+00:00,80.39,4.635,0.11,-4.559,33.131
2026-03-01T09:00:00+00:00,76.832,4.524,0.16,-4.315,33.07
2026-03-01T09:05:00+00:00,24.135,1.436,0.189,-1.32,33.314
2026-03-01T09:10:00+00:00,17.316,1.014,0.198,-0.75,33.52
2026-03-01T09:15:00+00:00,18.76,1.079,0.18,-0.86,33.55
2026-03-01T09:20:00+00:00,17.148,0.987,0.146,-0.75,33.545
2026-03-01T09:25:00+00:00,17.485,0.976,0.122,-0.797,33.472
2026-03-01T09:30:00+00:00,16.15,0.948,0.162,-0.756,33.463
2026-03-01T09:35:00+00:00,13.4,0.784,0.13,-0.524,33.488
2026-03-01T09:40:00+00:00,12.861,0.754,0.093,-0.378,33.471
2026-03-01T09:45:00+00:00,16.534,0.901,0.122,-0.69,33.45
2026-03-01T09:50:00+00:00,19.124,1.031,0.13,-0.886,33.445
2026-03-01T09:55:00+00:00,22.368,1.208,0.186,-1.093,33.368
2026-03-01T10:00:00+00:00,27.368,1.469,0.213,-1.436,33.384
2026-03-01T10:05:00+00:00,24.804,1.486,0.152,-1.352,33.291
2026-03-01T10:10:00+00:00,21.678,1.28,0.181,-1.18,33.333
2026-03-01T10:15:00+00:00,20.85,1.312,0.175,-1.12,33.333
2026-03-01T10:20:00+00:00,19.527,1.284,0.178,-0.992,33.282
2026-03-01T10:25:00+00:00,21.408,1.018,0.176,-0.803,33.327
2026-03-01T10:30:00+00:00,44.581,1.526,0.195,-2.004,33.334
2026-03-01T10:35:00+00:00,76.197,4.465,0.145,-4.366,33.293
2026-03-01T10:40:00+00:00,73.022,4.285,0.147,-4.194,33.298
2026-03-01T10:45:00+00:00,67.561,3.922,0.111,-3.858,33.292
2026-03-01T10:50:00+00:00,66.312,3.772,0.115,-3.776,33.35
2026-03-01T10:55:00+00:00,66.976,3.847,0.102,-3.86,33.35
2026-03-01T11:00:00+00:00,61.471,3.585,0.141,-3.526,33.35
2026-03-01T11:05:00+00:00,21.606,1.21,0.169,1.062,33.348
2026-03-01T11:10:00+00:00,18.204,1.055,0.168,0.798,33.3
2026-03-01T11:15:00+00:00,13.806,0.787,0.148,0.487,33.253
2026-03-01T11:20:00+00:00,20.05,1.142,0.167,0.981,33.273
2026-03-01T11:25:00+00:00,18.914,1.106,0.178,0.932,33.255
2026-03-01T11:30:00+00:00,12.573,0.716,0.133,0.487,33.25
2026-03-01T11:35:00+00:00,24.674,1.409,0.169,1.277,33.238
2026-03-01T11:40:00+00:00,26.978,1.544,0.214,1.438,33.238
2026-03-01T11:45:00+00:00,22.602,1.26,0.278,1.14,33.228
2026-03-01T11:50:00+00:00,25.197,1.412,0.174,1.34,33.233
2026-03-01T11:55:00+00:00,28.955,1.636,0.223,1.554,33.246
2026-03-01T12:00:00+00:00,22.658,1.358,0.206,1.208,33.217
2026-03-01T12:05:00+00:00,16.216,0.952,0.146,0.738,33.206
2026-03-01T12:10:00+00:00,14.352,0.844,0.154,0.689,33.25
2026-03-01T12:15:00+00:00,19.209,1.137,0.188,1.028,33.232
2026-03-01T12:20:00+00:00,17.776,1.042,0.154,0.962,33.221
2026-03-01T12:25:00+00:00,15.113,0.902,0.165,0.668,33.2
2026-03-01T12:30:00+00:00,20.176,0.837,0.154,0.883,33.25
2026-03-01T12:35:00+00:00,54.02,3.112,0.253,3.045,33.25
2026-03-01T12:40:00+00:00,55.09,3.2,0.202,3.058,33.25
2026-03-01T12:45:00+00:00,53.814,3.157,0.186,3.065,33.25
2026-03-01T12:50:00+00:00,51.768,2.942,0.21,2.899,33.25
2026-03-01T12:55:00+00:00,52.256,3.032,0.203,2.96,33.25
2026-03-01T13:00:00+00:00,44.543,2.641,0.202,2.532,33.25
2026-03-01T13:05:00+00:00,6.54,0.369,0.147,0.162,33.182
2026-03-01T13:10:00+00:00,6.804,0.352,0.123,-0.132,33.293
2026-03-01T13:15:00+00:00,6.661,0.354,0.112,-0.192,33.334
2026-03-01T13:20:00+00:00,7.329,0.387,0.14,-0.267,33.324
2026-03-01T13:25:00+00:00,11.17,0.693,0.126,-0.386,33.314
2026-03-01T13:30:00+00:00,14.504,0.774,0.153,-0.53,33.358
2026-03-01T13:35:00+00:00,38.832,2.196,0.224,2.162,33.398
2026-03-01T13:40:00+00:00,43.51,2.508,0.247,2.454,33.45
2026-03-01T13:45:00+00:00,43.186,2.483,0.244,2.46,33.45
2026-03-01T13:50:00+00:00,37.184,2.166,0.256,2.089,33.45
2026-03-01T13:55:00+00:00,36.154,2.059,0.239,1.986,33.456
2026-03-01T14:00:00+00:00,36.514,2.192,0.245,1.986,33.502
2026-03-01T14:05:00+00:00,66.664,3.871,0.182,3.828,33.525
2026-03-01T14:10:00+00:00,71.603,4.152,0.176,4.129,33.55
2026-03-01T14:15:00+00:00,73.369,4.194,0.137,4.216,33.55
2026-03-01T14:20:00+00:00,75.142,4.386,0.13,4.29,33.55
2026-03-01T14:25:00+00:00,74.613,4.386,0.122,4.28,33.583
2026-03-01T14:30:00+00:00,76.021,4.356,0.128,4.395,33.557
2026-03-01T14:35:00+00:00,81.492,4.792,0.111,4.703,33.55
2026-03-01T14:40:00+00:00,81.64,4.79,0.172,4.72,33.55
2026-03-01T14:45:00+00:00,81.162,4.814,0.094,4.709,33.564
2026-03-01T14:50:00+00:00,79.806,4.705,0.13,4.624,33.55
2026-03-01T14:55:00+00:00,80.934,4.734,0.147,4.65,33.531
2026-03-01T15:00:00+00:00,78.978,4.609,0.131,4.546,33.449
2026-03-01T15:05:00+00:00,22.724,1.294,0.157,1.172,33.328
2026-03-01T15:10:00+00:00,23.982,1.378,0.163,1.256,33.294
2026-03-01T15:15:00+00:00,28.935,1.574,0.185,1.586,33.204
2026-03-01T15:20:00+00:00,30.38,1.792,0.117,1.678,33.133
2026-03-01T15:25:00+00:00,28.836,1.76,0.168,1.542,33.174
2026-03-01T15:30:00+00:00,29.231,1.758,0.236,1.511,33.376
2026-03-01T15:35:00+00:00,18.833,1.106,0.215,0.986,33.348
2026-03-01T15:40:00+00:00,17.112,1.041,0.191,0.878,33.312
2026-03-01T15:45:00+00:00,19.938,1.046,0.142,0.991,33.298
2026-03-01T15:50:00+00:00,22.137,1.213,0.169,1.106,33.273
2026-03-01T15:55:00+00:00,17.51,1.0,0.207,0.824,33.22
2026-03-01T16:00:00+00:00,18.223,1.052,0.2,0.854,33.329
2026-03-01T16:05:00+00:00,14.996,0.805,0.195,0.659,33.35
2026-03-01T16:10:00+00:00,21.368,1.235,0.221,1.112,33.563
2026-03-01T16:15:00+00:00,15.369,0.927,0.194,0.65,33.452
2026-03-01T16:20:00+00:00,18.798,1.011,0.187,0.923,33.356
2026-03-01T16:25:00+00:00,19.164,1.161,0.18,0.982,33.284
2026-03-01T16:30:00+00:00,11.314,0.667,0.172,0.444,33.35
2026-03-01T16:35:00+00:00,108.945,6.321,0.138,6.214,33.347
2026-03-01T16:40:00+00:00,105.523,6.064,0.113,6.006,33.236
2026-03-01T16:45:00+00:00,97.371,5.591,0.106,5.512,33.124
2026-03-01T16:50:00+00:00,110.902,6.331,0.103,6.32,33.119
2026-03-01T16:55:00+00:00,111.881,6.44,0.131,6.386,33.226
2026-03-01T17:00:00+00:00,103.412,5.975,0.117,5.889,33.273
2026-03-01T17:05:00+00:00,78.532,4.582,0.135,2.378,33.31
2026-03-01T17:10:00+00:00,81.64,4.754,0.128,4.706,33.754
2026-03-01T17:15:00+00:00,98.52,5.79,0.1,5.734,33.802
2026-03-01T17:20:00+00:00,105.191,6.15,0.107,6.124,33.809
2026-03-01T17:25:00+00:00,104.773,6.164,0.131,6.124,33.782
2026-03-01T17:30:00+00:00,107.959,6.326,0.058,6.152,33.724
2026-03-01T17:35:00+00:00,137.212,7.966,0.158,8.026,33.624
2026-03-01T17:40:00+00:00,131.376,7.734,0.051,7.658,33.838
2026-03-01T17:45:00+00:00,130.15,7.666,0.089,7.534,33.644
2026-03-01T17:50:00+00:00,119.293,6.929,0.158,6.854,33.472
2026-03-01T17:55:00+00:00,110.056,6.413,0.144,6.339,33.49
2026-03-01T18:00:00+00:00,57.372,3.326,0.156,0.462,33.451
2026-03-01T18:05:00+00:00,114.622,6.64,0.135,-2.984,33.445
2026-03-01T18:10:00+00:00,303.134,17.408,0.052,-17.417,33.152
2026-03-01T18:15:00+00:00,88.296,5.088,0.104,-2.514,33.201
2026-03-01T18:20:00+00:00,100.776,5.785,0.175,5.754,33.239
2026-03-01T18:25:00+00:00,111.616,6.476,0.092,6.399,33.32
2026-03-01T18:30:00+00:00,103.703,6.158,0.104,6.029,33.464
2026-03-01T18:35:00+00:00,16.378,0.989,0.185,0.692,33.546
2026-03-01T18:40:00+00:00,10.728,0.635,0.2,0.318,33.442
2026-03-01T18:45:00+00:00,9.202,0.505,0.206,0.23,33.451
2026-03-01T18:50:00+00:00,10.396,0.57,0.19,0.337,33.468
2026-03-01T18:55:00+00:00,12.888,0.774,0.195,0.506,33.5
2026-03-01T19:00:00+00:00,10.922,0.615,0.175,0.219,33.547
2026-03-01T19:05:00+00:00,19.186,1.029,0.176,0.78,33.478
2026-03-01T19:10:00+00:00,17.418,1.018,0.176,0.698,33.514
2026-03-01T19:15:00+00:00,19.505,1.182,0.22,0.92,33.581
2026-03-01T19:20:00+00:00,16.284,0.962,0.159,0.718,33.629
2026-03-01T19:25:00+00:00,15.449,0.926,0.161,0.706,33.377
2026-03-01T19:30:00+00:00,12.354,0.714,0.161,0.24,33.134
2026-03-01T19:35:00+00:00,11.945,0.663,0.107,-0.162,33.16
2026-03-01T19:40:00+00:00,11.138,0.696,0.18,0.124,33.25
2026-03-01T19:45:00+00:00,11.742,0.613,0.136,-0.1,33.121
2026-03-01T19:50:00+00:00,13.805,0.706,0.146,-0.318,33.079
2026-03-01T19:55:00+00:00,15.495,0.954,0.101,-0.605,33.16
2026-03-01T20:00:00+00:00,14.372,0.867,0.158,-0.295,33.162
2026-03-01T20:05:00+00:00,68.251,3.853,0.183,3.851,33.116
2026-03-01T20:10:00+00:00,83.884,4.79,0.108,4.76,33.14
2026-03-01T20:15:00+00:00,84.94,4.894,0.122,4.82,33.144
2026-03-01T20:20:00+00:00,76.468,4.424,0.146,4.352,33.166
2026-03-01T20:25:00+00:00,67.71,3.904,0.183,3.802,33.107
2026-03-01T20:30:00+00:00,64.11,4.059,0.172,3.566,33.14
2026-03-01T20:35:00+00:00,10.41,0.655,0.156,0.274,33.104
2026-03-01T20:40:00+00:00,8.672,0.483,0.185,0.074,33.139
2026-03-01T20:45:00+00:00,10.104,0.511,0.191,0.148,33.143
2026-03-01T20:50:00+00:00,9.492,0.505,0.185,0.068,33.142
