ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,5.46,0.924,-5.344,11.0
2026-03-02T06:50:00+00:00,5.56,0.813,-5.424,11.013
2026-03-02T06:55:00+00:00,5.564,0.833,-5.484,11.058
2026-03-02T07:00:00+00:00,5.626,0.804,-5.6,11.1
2026-03-02T07:05:00+00:00,5.748,0.79,-5.69,11.078
2026-03-02T07:10:00+00:00,5.93,0.722,-5.846,11.0
2026-03-02T07:15:00+00:00,5.964,0.759,-5.896,11.041
2026-03-02T07:20:00+00:00,6.062,0.706,-6.015,11.096
2026-03-02T07:25:00+00:00,6.262,0.668,-6.208,11.044
2026-03-02T07:30:00+00:00,6.288,0.706,-6.225,11.0
2026-03-02T07:35:00+00:00,6.446,0.677,-6.37,11.0
2026-03-02T07:40:00+00:00,6.542,0.664,-6.466,11.0
2026-03-02T07:45:00+00:00,6.59,0.672,-6.52,11.0
2026-03-02T07:50:00+00:00,6.56,0.666,-6.48,11.0
2026-03-02T07:55:00+00:00,6.572,0.666,-6.492,11.0
2026-03-02T08:00:00+00:00,6.592,0.658,-6.486,10.988
2026-03-02T08:05:00+00:00,6.67,0.575,-6.606,11.037
2026-03-02T08:10:00+00:00,6.561,0.614,-6.486,11.0
2026-03-02T08:15:00+00:00,6.466,0.599,-6.384,11.0
2026-03-02T08:20:00+00:00,6.341,0.578,-6.255,11.0
2026-03-02T08:25:00+00:00,6.29,0.588,-6.23,11.02
2026-03-02T08:30:00+00:00,6.255,0.585,-6.219,11.02
2026-03-02T08:35:00+00:00,6.296,0.55,-6.257,11.07
2026-03-02T08:40:00+00:00,6.418,0.528,-6.374,11.022
2026-03-02T08:45:00+00:00,6.338,0.497,-6.3,11.0
2026-03-02T08:50:00+00:00,6.422,0.533,-6.389,11.0
2026-03-02T08:55:00+00:00,6.514,0.516,-6.46,11.0
2026-03-02T09:00:00+00:00,6.522,0.532,-6.462,11.0
2026-03-02T09:05:00+00:00,6.582,0.554,-6.551,11.065
2026-03-02T09:10:00+00:00,6.592,0.52,-6.563,11.1
2026-03-02T09:15:00+00:00,6.659,0.491,-6.636,11.074
2026-03-02T09:20:00+00:00,6.717,0.492,-6.68,11.02
2026-03-02T09:25:00+00:00,6.584,0.477,-6.546,11.0
2026-03-02T09:30:00+00:00,6.708,0.478,-6.669,11.01
2026-03-02T09:35:00+00:00,6.661,0.474,-6.643,11.1
2026-03-02T09:40:00+00:00,6.733,0.472,-6.698,11.1
2026-03-02T09:45:00+00:00,6.656,0.474,-6.63,11.098
2026-03-02T09:50:00+00:00,6.643,0.47,-6.627,11.096
2026-03-02T09:55:00+00:00,6.412,0.52,-6.376,11.056
2026-03-02T10:00:00+00:00,6.264,0.54,-6.236,11.078
2026-03-02T10:05:00+00:00,6.127,0.564,-6.102,11.1
2026-03-02T10:10:00+00:00,6.214,0.584,-6.194,11.1
2026-03-02T10:15:00+00:00,5.894,0.512,-5.87,11.1
2026-03-02T10:20:00+00:00,5.899,0.478,-5.889,11.1
2026-03-02T10:25:00+00:00,5.69,0.473,-5.687,11.1
2026-03-02T10:30:00+00:00,5.586,0.447,-5.576,11.1
2026-03-02T10:35:00+00:00,5.646,0.484,-5.612,11.096
2026-03-02T10:40:00+00:00,5.832,0.486,-5.796,11.084
2026-03-02T10:45:00+00:00,5.761,0.458,-5.732,11.092
2026-03-02T10:50:00+00:00,5.788,0.454,-5.762,11.07
2026-03-02T10:55:00+00:00,6.227,0.482,-6.206,11.098
2026-03-02T11:00:00+00:00,6.361,0.453,-6.332,11.086
2026-03-02T11:05:00+00:00,6.55,0.466,-6.55,11.1
2026-03-02T11:10:00+00:00,6.422,0.51,-6.387,11.08
2026-03-02T11:15:00+00:00,6.058,0.46,-6.026,11.082
2026-03-02T11:20:00+00:00,5.528,0.465,-5.492,11.099
2026-03-02T11:25:00+00:00,5.46,0.52,-5.436,11.1
2026-03-02T11:30:00+00:00,5.44,0.491,-5.435,11.1
2026-03-02T11:35:00+00:00,5.485,0.475,-5.484,11.1
2026-03-02T11:40:00+00:00,5.535,0.432,-5.528,11.1
2026-03-02T11:45:00+00:00,5.378,0.392,-5.372,11.1
2026-03-02T11:50:00+00:00,4.994,0.418,-4.986,11.1
2026-03-02T11:55:00+00:00,4.718,0.366,-4.713,11.1
2026-03-02T12:00:00+00:00,4.642,0.361,-4.643,11.1
2026-03-02T12:05:00+00:00,4.688,0.388,-4.668,11.1
2026-03-02T12:10:00+00:00,4.616,0.432,-4.586,11.1
2026-03-02T12:15:00+00:00,4.29,0.444,-4.267,11.1
2026-03-02T12:20:00+00:00,4.434,0.403,-4.426,11.102
2026-03-02T12:25:00+00:00,4.458,0.451,-4.454,11.152
2026-03-02T12:30:00+00:00,4.46,0.392,-4.41,11.158
2026-03-02T12:35:00+00:00,4.476,0.552,-4.382,11.082
2026-03-02T12:40:00+00:00,4.394,0.466,-4.339,11.008
2026-03-02T12:45:00+00:00,4.294,0.504,-4.251,11.078
2026-03-02T12:50:00+00:00,4.307,0.508,-4.271,11.1
2026-03-02T12:55:00+00:00,4.258,0.507,-4.224,11.1
2026-03-02T13:00:00+00:00,4.229,0.58,-4.187,11.1
2026-03-02T13:05:00+00:00,4.31,0.55,-4.254,11.1
2026-03-02T13:10:00+00:00,4.388,0.489,-4.358,11.1
2026-03-02T13:15:00+00:00,4.317,0.534,-4.288,11.1
2026-03-02T13:20:00+00:00,4.374,0.53,-4.366,11.1
2026-03-02T13:25:00+00:00,4.33,0.558,-4.295,11.1
2026-03-02T13:30:00+00:00,4.306,0.466,-4.285,11.1
2026-03-02T13:35:00+00:00,4.336,0.47,-4.317,11.1
2026-03-02T13:40:00+00:00,4.342,0.51,-4.303,11.1
2026-03-02T13:45:00+00:00,4.366,0.498,-4.315,11.078
2026-03-02T13:50:00+00:00,4.442,0.499,-4.392,11.028
2026-03-02T13:55:00+00:00,4.506,0.488,-4.464,11.014
2026-03-02T14:00:00+00:00,4.513,0.494,-4.472,11.022
2026-03-02T14:05:00+00:00,4.48,0.518,-4.435,11.1
2026-03-02T14:10:00+00:00,4.508,0.505,-4.466,11.1
2026-03-02T14:15:00+00:00,4.468,0.52,-4.432,11.1
2026-03-02T14:20:00+00:00,4.555,0.462,-4.51,11.1
2026-03-02T14:25:00+00:00,4.538,0.5,-4.506,11.1
2026-03-02T14:30:00+00:00,4.656,0.502,-4.624,11.1
2026-03-02T14:35:00+00:00,4.62,0.504,-4.584,11.1
2026-03-02T14:40:00+00:00,4.578,0.504,-4.524,11.1
2026-03-02T14:45:00+00:00,4.618,0.506,-4.574,11.1
2026-03-02T14:50:00+00:00,4.603,0.503,-4.576,11.1
2026-03-02T14:55:00+00:00,4.63,0.454,-4.598,11.1
2026-03-02T15:00:00+00:00,4.676,0.518,-4.643,11.1
2026-03-02T15:05:00+00:00,4.765,0.55,-4.731,11.1
2026-03-02T15:10:00+00:00,4.793,0.556,-4.758,11.1
2026-03-02T15:15:00+00:00,4.914,0.546,-4.876,11.1
2026-03-02T15:20:00+00:00,4.93,0.5,-4.89,11.1
2026-03-02T15:25:00+00:00,4.943,0.562,-4.908,11.1
2026-03-02T15:30:00+00:00,5.0,0.53,-4.972,11.1
2026-03-02T15:35:00+00:00,5.055,0.502,-5.023,11.1
2026-03-02T15:40:00+00:00,5.122,0.521,-5.079,11.093
2026-03-02T15:45:00+00:00,5.27,0.58,-5.228,11.069
2026-03-02T15:50:00+00:00,5.34,0.568,-5.27,11.003
2026-03-02T15:55:00+00:00,5.438,0.585,-5.379,11.0
2026-03-02T16:00:00+00:00,5.462,0.621,-5.386,11.0
2026-03-02T16:05:00+00:00,5.508,0.631,-5.439,11.0
2026-03-02T16:10:00+00:00,5.624,0.676,-5.554,11.013
2026-03-02T16:15:00+00:00,5.718,0.669,-5.644,11.0
2026-03-02T16:20:00+00:00,5.836,0.682,-5.74,11.0
2026-03-02T16:25:00+00:00,5.965,0.665,-5.868,11.0
2026-03-02T16:30:00+00:00,5.956,0.699,-5.886,11.0
2026-03-02T16:35:00+00:00,6.06,0.728,-5.972,11.0
2026-03-02T16:40:00+00:00,6.145,0.757,-6.048,11.0
2026-03-02T16:45:00+00:00,6.304,0.767,-6.203,11.0
2026-03-02T16:50:00+00:00,6.437,0.691,-6.328,11.038
2026-03-02T16:55:00+00:00,6.572,0.756,-6.531,11.08
2026-03-02T17:00:00+00:00,6.696,0.73,-6.668,11.1
2026-03-02T17:05:00+00:00,6.823,0.766,-6.78,11.097
2026-03-02T17:10:00+00:00,6.865,0.73,-6.84,11.1
2026-03-02T17:15:00+00:00,6.854,0.719,-6.847,11.1
2026-03-02T17:20:00+00:00,6.893,0.71,-6.899,11.1
2026-03-02T17:25:00+00:00,6.942,0.7,-6.936,11.1
2026-03-02T17:30:00+00:00,7.039,0.746,-7.026,11.1
2026-03-02T17:35:00+00:00,6.984,0.768,-6.944,11.1
2026-03-02T17:40:00+00:00,7.06,0.762,-7.034,11.1
2026-03-02T17:45:00+00:00,7.134,0.805,-7.105,11.1
2026-03-02T17:50:00+00:00,7.159,0.796,-7.146,11.1
2026-03-02T17:55:00+00:00,7.198,0.814,-7.2,11.141
2026-03-02T18:00:00+00:00,7.264,0.832,-7.285,11.16
2026-03-02T18:05:00+00:00,7.378,0.836,-7.405,11.189
2026-03-02T18:10:00+00:00,7.42,0.899,-7.433,11.181
2026-03-02T18:15:00+00:00,7.494,0.846,-7.41,11.1
2026-03-02T18:20:00+00:00,7.502,0.716,-7.422,11.1
2026-03-02T18:25:00+00:00,7.368,0.69,-7.291,11.1
2026-03-02T18:30:00+00:00,7.31,0.724,-7.232,11.1
2026-03-02T18:35:00+00:00,7.352,0.734,-7.269,11.1
2026-03-02T18:40:00+00:00,7.361,0.685,-7.263,11.1
2026-03-02T18:45:00+00:00,7.347,0.707,-7.25,11.1
2026-03-02T18:50:00+00:00,7.294,0.702,-7.204,11.1
2026-03-02T18:55:00+00:00,7.315,0.696,-7.224,11.1
2026-03-02T19:00:00+00:00,7.21,0.842,-7.16,11.122
2026-03-02T19:05:00+00:00,7.171,0.869,-7.12,11.094
2026-03-02T19:10:00+00:00,7.116,0.879,-7.047,11.03
2026-03-02T19:15:00+00:00,7.059,0.918,-6.98,11.026
2026-03-02T19:20:00+00:00,6.994,0.879,-6.938,11.096
2026-03-02T19:25:00+00:00,6.913,0.874,-6.878,11.1
2026-03-02T19:30:00+00:00,6.949,0.912,-6.903,11.07
2026-03-02T19:35:00+00:00,6.906,0.916,-6.796,10.996
2026-03-02T19:40:00+00:00,6.837,1.045,-6.7,11.076
2026-03-02T19:45:00+00:00,6.826,1.036,-6.715,11.1
2026-03-02T19:50:00+00:00,6.726,0.968,-6.604,11.1
2026-03-02T19:55:00+00:00,6.726,0.808,-6.61,11.1
2026-03-02T20:00:00+00:00,6.698,0.918,-6.591,11.1
2026-03-02T20:05:00+00:00,6.64,0.94,-6.554,11.102
2026-03-02T20:10:00+00:00,6.492,0.955,-6.394,11.049
2026-03-02T20:15:00+00:00,6.475,1.015,-6.376,11.009
2026-03-02T20:20:00+00:00,6.418,1.021,-6.298,11.0
2026-03-02T20:25:00+00:00,6.291,1.018,-6.169,11.0
2026-03-02T20:30:00+00:00,6.256,1.008,-6.127,11.0
2026-03-02T20:35:00+00:00,6.24,1.036,-6.128,11.0
2026-03-02T20:40:00+00:00,6.208,1.038,-6.097,11.01
2026-03-02T20:45:00+00:00,6.218,1.047,-6.096,11.0
2026-03-02T20:50:00+00:00,6.108,0.996,-5.98,11.0
2026-03-02T20:55:00+00:00,6.056,0.967,-5.949,11.0
2026-03-02T21:00:00+00:00,6.016,1.015,-5.93,11.05
2026-03-02T21:05:00+00:00,6.024,1.022,-5.938,11.092
2026-03-02T21:10:00+00:00,5.848,0.974,-5.752,11.1
2026-03-02T21:15:00+00:00,5.708,0.982,-5.632,11.1
2026-03-02T21:20:00+00:00,5.64,0.96,-5.574,11.115
2026-03-02T21:25:00+00:00,5.6,0.963,-5.547,11.165
2026-03-02T21:30:00+00:00,5.559,1.012,-5.513,11.191
2026-03-02T21:35:00+00:00,5.56,0.972,-5.503,11.128
2026-03-02T21:40:00+00:00,5.496,0.98,-5.452,11.1
2026-03-02T21:45:00+00:00,5.504,0.98,-5.446,11.102
2026-03-02T21:50:00+00:00,5.426,0.968,-5.382,11.17
2026-03-02T21:55:00+00:00,5.321,0.954,-5.291,11.2
2026-03-02T22:00:00+00:00,5.352,0.91,-5.302,11.194
2026-03-02T22:05:00+00:00,5.308,0.7,-5.213,11.096
2026-03-02T22:10:00+00:00,5.096,0.952,-4.97,11.032
2026-03-02T22:15:00+00:00,5.003,0.923,-4.912,11.094
2026-03-02T22:20:00+00:00,4.989,0.928,-4.894,11.1
2026-03-02T22:25:00+00:00,4.969,0.98,-4.882,11.1
2026-03-02T22:30:00+00:00,4.914,0.979,-4.83,11.108
2026-03-02T22:35:00+00:00,4.862,0.99,-4.785,11.172
2026-03-02T22:40:00+00:00,4.798,0.966,-4.74,11.2
2026-03-02T22:45:00+00:00,4.731,0.984,-4.669,11.2
2026-03-02T22:50:00+00:00,4.608,0.945,-4.531,11.2
2026-03-02T22:55:00+00:00,4.581,0.874,-4.479,11.168
2026-03-02T23:00:00+00:00,4.572,1.322,-4.409,11.133
2026-03-02T23:05:00+00:00,4.478,0.988,-4.347,11.1
2026-03-02T23:10:00+00:00,4.482,0.982,-4.371,11.1
2026-03-02T23:15:00+00:00,4.43,0.944,-4.326,11.1
2026-03-02T23:20:00+00:00,4.367,0.972,-4.269,11.1
2026-03-02T23:25:00+00:00,4.366,0.956,-4.273,11.1
2026-03-02T23:30:00+00:00,4.361,0.982,-4.246,11.1
2026-03-02T23:35:00+00:00,4.32,0.942,-4.214,11.1
2026-03-02T23:40:00+00:00,4.267,0.918,-4.178,11.1
2026-03-02T23:45:00+00:00,4.268,0.952,-4.174,11.158
2026-03-02T23:50:00+00:00,4.197,0.98,-4.095,11.2
2026-03-02T23:55:00+00:00,4.111,0.978,-4.019,11.2
2026-03-03T00:00:00+00:00,4.072,0.96,-3.972,11.2
2026-03-03T00:05:00+00:00,4.176,0.944,-4.073,11.141
2026-03-03T00:10:00+00:00,4.23,0.938,-4.105,11.1
2026-03-03T00:15:00+00:00,4.275,0.936,-4.158,11.1
2026-03-03T00:20:00+00:00,4.28,0.936,-4.176,11.1
2026-03-03T00:25:00+00:00,4.232,0.974,-4.124,11.1
2026-03-03T00:30:00+00:00,4.137,0.978,-4.02,11.1
2026-03-03T00:35:00+00:00,4.184,0.979,-4.064,11.1
2026-03-03T00:40:00+00:00,4.22,0.98,-4.1,11.1
2026-03-03T00:45:00+00:00,4.264,0.972,-4.118,11.1
2026-03-03T00:50:00+00:00,4.221,0.976,-4.111,11.1
2026-03-03T00:55:00+00:00,4.222,0.987,-4.101,11.1
2026-03-03T01:00:00+00:00,4.166,0.965,-4.044,11.1
2026-03-03T01:05:00+00:00,4.184,0.958,-4.053,11.1
2026-03-03T01:10:00+00:00,4.166,0.982,-4.046,11.1
2026-03-03T01:15:00+00:00,4.194,0.957,-4.068,11.1
2026-03-03T01:20:00+00:00,4.207,0.967,-4.098,11.1
2026-03-03T01:25:00+00:00,4.174,0.986,-4.061,11.1
2026-03-03T01:30:00+00:00,4.163,0.986,-4.049,11.1
2026-03-03T01:35:00+00:00,4.13,0.972,-4.006,11.1
2026-03-03T01:40:00+00:00,4.033,0.984,-3.918,11.1
2026-03-03T01:45:00+00:00,4.024,1.01,-3.91,11.1
2026-03-03T01:50:00+00:00,4.03,1.034,-3.907,11.1
2026-03-03T01:55:00+00:00,4.03,1.016,-3.907,11.144
2026-03-03T02:00:00+00:00,3.99,1.006,-3.877,11.17
2026-03-03T02:05:00+00:00,4.086,1.018,-3.963,11.1
2026-03-03T02:10:00+00:00,4.095,1.019,-3.972,11.106
2026-03-03T02:15:00+00:00,4.052,1.004,-3.939,11.172
2026-03-03T02:20:00+00:00,4.037,0.968,-3.933,11.155
2026-03-03T02:25:00+00:00,4.044,0.986,-3.931,11.119
2026-03-03T02:30:00+00:00,4.012,0.98,-3.898,11.176
2026-03-03T02:35:00+00:00,4.0,0.972,-3.908,11.2
2026-03-03T02:40:00+00:00,4.0,0.98,-3.892,11.196
2026-03-03T02:45:00+00:00,4.016,0.951,-3.915,11.105
2026-03-03T02:50:00+00:00,3.965,0.954,-3.871,11.174
2026-03-03T02:55:00+00:00,3.939,0.972,-3.84,11.2
2026-03-03T03:00:00+00:00,3.888,0.98,-3.787,11.2
2026-03-03T03:05:00+00:00,3.88,1.002,-3.747,11.2
2026-03-03T03:10:00+00:00,3.846,0.938,-3.742,11.177
2026-03-03T03:15:00+00:00,3.846,0.969,-3.744,11.2
2026-03-03T03:20:00+00:00,3.84,0.968,-3.728,11.2
2026-03-03T03:25:00+00:00,3.824,0.946,-3.726,11.2
2026-03-03T03:30:00+00:00,3.824,0.96,-3.712,11.2
2026-03-03T03:35:00+00:00,3.816,0.909,-3.714,11.195
2026-03-03T03:40:00+00:00,3.923,1.062,-3.697,11.1
2026-03-03T03:45:00+00:00,3.88,1.063,-3.648,11.1
2026-03-03T03:50:00+00:00,3.879,1.068,-3.653,11.1
2026-03-03T03:55:00+00:00,3.871,1.188,-3.64,11.1
2026-03-03T04:00:00+00:00,3.827,1.324,-3.596,11.08
2026-03-03T04:05:00+00:00,3.733,1.028,-3.593,11.096
2026-03-03T04:10:00+00:00,3.721,1.018,-3.591,11.1
2026-03-03T04:15:00+00:00,3.696,0.975,-3.554,11.1
2026-03-03T04:20:00+00:00,3.742,0.975,-3.612,11.1
2026-03-03T04:25:00+00:00,3.76,1.013,-3.616,11.1
2026-03-03T04:30:00+00:00,3.752,1.009,-3.614,11.1
2026-03-03T04:35:00+00:00,3.77,1.0,-3.618,11.1
2026-03-03T04:40:00+00:00,3.779,1.004,-3.624,11.1
2026-03-03T04:45:00+00:00,3.742,1.042,-3.59,11.1
2026-03-03T04:50:00+00:00,3.766,1.03,-3.601,11.1
2026-03-03T04:55:00+00:00,3.757,1.032,-3.608,11.1
2026-03-03T05:00:00+00:00,3.852,1.035,-3.716,11.1
2026-03-03T05:05:00+00:00,3.896,1.035,-3.758,11.1
2026-03-03T05:10:00+00:00,3.936,1.001,-3.803,11.1
2026-03-03T05:15:00+00:00,3.948,1.021,-3.818,11.1
2026-03-03T05:20:00+00:00,3.971,0.998,-3.824,11.1
2026-03-03T05:25:00+00:00,3.936,1.041,-3.798,11.1
2026-03-03T05:30:00+00:00,3.929,1.026,-3.796,11.1
2026-03-03T05:35:00+00:00,3.946,1.053,-3.797,11.1
2026-03-03T05:40:00+00:00,4.052,1.028,-3.91,11.1
2026-03-03T05:45:00+00:00,4.146,1.033,-4.01,11.1
2026-03-03T05:50:00+00:00,4.196,1.036,-4.054,11.1
2026-03-03T05:55:00+00:00,4.294,1.016,-4.144,11.04
2026-03-03T06:00:00+00:00,4.376,1.025,-4.226,11.0
2026-03-03T06:05:00+00:00,4.53,0.982,-4.376,11.057
2026-03-03T06:10:00+00:00,4.618,0.932,-4.508,11.1
2026-03-03T06:15:00+00:00,4.706,0.967,-4.59,11.1
2026-03-03T06:20:00+00:00,4.85,0.883,-4.751,11.097
2026-03-03T06:25:00+00:00,4.924,0.892,-4.836,11.1
2026-03-03T06:30:00+00:00,4.945,0.857,-4.863,11.1
2026-03-03T06:35:00+00:00,5.087,0.843,-4.998,11.1
2026-03-03T06:40:00+00:00,5.25,0.834,-5.156,11.069
2026-03-03T06:45:00+00:00,5.222,0.855,-5.111,11.014
2026-03-03T06:50:00+00:00,5.304,0.824,-5.208,11.0
2026-03-03T06:55:00+00:00,5.27,0.81,-5.162,11.0
2026-03-03T07:00:00+00:00,5.338,0.78,-5.224,11.0
2026-03-03T07:05:00+00:00,5.459,0.837,-5.341,11.0
2026-03-03T07:10:00+00:00,5.594,0.754,-5.523,11.085
2026-03-03T07:15:00+00:00,5.742,0.746,-5.694,11.1
2026-03-03T07:20:00+00:00,5.832,0.738,-5.765,11.088
2026-03-03T07:25:00+00:00,5.747,0.708,-5.706,11.1
2026-03-03T07:30:00+00:00,5.846,0.73,-5.783,11.1
2026-03-03T07:35:00+00:00,5.886,0.658,-5.858,11.1
2026-03-03T07:40:00+00:00,6.012,0.59,-5.985,11.1
2026-03-03T07:45:00+00:00,6.044,0.588,-6.014,11.1
2026-03-03T07:50:00+00:00,5.975,0.596,-5.934,11.097
2026-03-03T07:55:00+00:00,5.919,0.597,-5.871,11.057
2026-03-03T08:00:00+00:00,5.799,0.622,-5.737,11.004
2026-03-03T08:05:00+00:00,5.772,0.664,-5.686,11.0
2026-03-03T08:10:00+00:00,5.93,0.673,-5.828,11.0
2026-03-03T08:15:00+00:00,5.832,0.59,-5.748,11.0
2026-03-03T08:20:00+00:00,5.81,0.554,-5.714,11.0
2026-03-03T08:25:00+00:00,5.732,0.531,-5.66,11.0
2026-03-03T08:30:00+00:00,5.574,0.52,-5.507,11.0
2026-03-03T08:35:00+00:00,5.558,0.478,-5.487,11.0
2026-03-03T08:40:00+00:00,5.657,0.476,-5.59,11.0
2026-03-03T08:45:00+00:00,5.634,0.467,-5.565,11.0
2026-03-03T08:50:00+00:00,5.776,0.477,-5.692,11.0
2026-03-03T08:55:00+00:00,6.002,0.465,-5.923,10.998
2026-03-03T09:00:00+00:00,5.958,0.418,-5.89,10.984
2026-03-03T09:05:00+00:00,5.874,0.452,-5.892,11.1
2026-03-03T09:10:00+00:00,5.866,0.422,-5.89,11.1
2026-03-03T09:15:00+00:00,5.844,0.4,-5.86,11.1
2026-03-03T09:20:00+00:00,5.854,0.442,-5.87,11.1
2026-03-03T09:25:00+00:00,5.894,0.473,-5.905,11.1
2026-03-03T09:30:00+00:00,5.926,0.477,-5.944,11.109
2026-03-03T09:35:00+00:00,5.918,0.461,-5.946,11.14
2026-03-03T09:40:00+00:00,5.777,0.475,-5.794,11.145
2026-03-03T09:45:00+00:00,5.701,0.47,-5.726,11.173
2026-03-03T09:50:00+00:00,5.752,0.481,-5.773,11.191
2026-03-03T09:55:00+00:00,5.861,0.44,-5.879,11.192
2026-03-03T10:00:00+00:00,5.874,0.512,-5.858,11.172
2026-03-03T10:05:00+00:00,5.892,0.55,-5.788,11.089
2026-03-03T10:10:00+00:00,5.781,0.586,-5.719,11.0
2026-03-03T10:15:00+00:00,5.914,0.61,-5.848,11.0
2026-03-03T10:20:00+00:00,6.049,0.587,-5.976,11.0
2026-03-03T10:25:00+00:00,6.019,0.586,-5.946,11.0
2026-03-03T10:30:00+00:00,6.022,0.524,-5.937,11.0
2026-03-03T10:35:00+00:00,5.886,0.533,-5.807,11.0
2026-03-03T10:40:00+00:00,5.71,0.516,-5.63,11.0
2026-03-03T10:45:00+00:00,5.288,0.54,-5.218,11.0
2026-03-03T10:50:00+00:00,4.826,0.509,-4.745,11.0
2026-03-03T10:55:00+00:00,5.173,0.518,-5.108,11.0
2026-03-03T11:00:00+00:00,5.344,0.525,-5.276,11.0
2026-03-03T11:05:00+00:00,5.472,0.487,-5.409,11.0
2026-03-03T11:10:00+00:00,5.489,0.53,-5.418,11.0
2026-03-03T11:15:00+00:00,5.338,0.524,-5.272,11.0
2026-03-03T11:20:00+00:00,4.998,0.446,-4.932,11.0
2026-03-03T11:25:00+00:00,4.585,0.459,-4.524,11.0
2026-03-03T11:30:00+00:00,4.77,0.504,-4.694,11.0
2026-03-03T11:35:00+00:00,4.65,0.479,-4.579,11.0
2026-03-03T11:40:00+00:00,4.637,0.459,-4.575,11.0
2026-03-03T11:45:00+00:00,4.812,0.466,-4.738,11.0
2026-03-03T11:50:00+00:00,4.82,0.472,-4.752,11.0
2026-03-03T11:55:00+00:00,5.008,0.42,-4.942,11.0
2026-03-03T12:00:00+00:00,4.972,0.431,-4.903,11.0
2026-03-03T12:05:00+00:00,5.422,0.464,-5.358,11.0
2026-03-03T12:10:00+00:00,5.545,0.494,-5.472,11.0
2026-03-03T12:15:00+00:00,5.65,0.482,-5.575,11.0
2026-03-03T12:20:00+00:00,5.454,0.467,-5.384,11.0
2026-03-03T12:25:00+00:00,5.281,0.412,-5.219,11.0
2026-03-03T12:30:00+00:00,5.432,0.463,-5.369,11.0
2026-03-03T12:35:00+00:00,5.215,0.526,-5.145,11.0
2026-03-03T12:40:00+00:00,5.126,0.531,-5.054,11.0
2026-03-03T12:45:00+00:00,4.865,0.506,-4.8,11.0
2026-03-03T12:50:00+00:00,4.562,0.489,-4.498,11.0
2026-03-03T12:55:00+00:00,5.056,0.52,-4.991,11.0
2026-03-03T13:00:00+00:00,5.561,0.536,-5.512,11.0
2026-03-03T13:05:00+00:00,5.734,0.534,-5.685,11.0
2026-03-03T13:10:00+00:00,5.669,0.504,-5.601,11.0
2026-03-03T13:15:00+00:00,5.674,0.532,-5.609,11.0
2026-03-03T13:20:00+00:00,5.676,0.512,-5.614,11.0
2026-03-03T13:25:00+00:00,5.621,0.513,-5.563,11.0
2026-03-03T13:30:00+00:00,5.646,0.535,-5.571,11.0
2026-03-03T13:35:00+00:00,5.617,0.577,-5.556,11.0
2026-03-03T13:40:00+00:00,5.622,0.582,-5.548,11.0
2026-03-03T13:45:00+00:00,5.658,0.528,-5.578,11.0
2026-03-03T13:50:00+00:00,5.678,0.596,-5.592,11.0
2026-03-03T13:55:00+00:00,5.602,0.554,-5.537,11.0
2026-03-03T14:00:00+00:00,5.584,0.592,-5.526,11.0
2026-03-03T14:05:00+00:00,5.62,0.534,-5.566,11.034
2026-03-03T14:10:00+00:00,5.501,0.539,-5.455,11.09
2026-03-03T14:15:00+00:00,5.449,0.525,-5.402,11.084
2026-03-03T14:20:00+00:00,5.434,0.536,-5.392,11.092
2026-03-03T14:25:00+00:00,5.514,0.507,-5.474,11.044
2026-03-03T14:30:00+00:00,5.662,0.495,-5.634,11.076
2026-03-03T14:35:00+00:00,5.806,0.544,-5.76,11.058
2026-03-03T14:40:00+00:00,5.841,0.534,-5.793,11.052
2026-03-03T14:45:00+00:00,5.99,0.529,-5.956,11.08
2026-03-03T14:50:00+00:00,6.062,0.534,-6.016,11.084
2026-03-03T14:55:00+00:00,6.092,0.524,-6.055,11.048
2026-03-03T15:00:00+00:00,6.07,0.534,-6.041,11.09
2026-03-03T15:05:00+00:00,6.108,0.559,-6.084,11.1
2026-03-03T15:10:00+00:00,6.069,0.558,-6.049,11.1
2026-03-03T15:15:00+00:00,6.036,0.593,-6.002,11.1
2026-03-03T15:20:00+00:00,6.076,0.588,-6.052,11.1
2026-03-03T15:25:00+00:00,6.097,0.536,-6.055,11.058
2026-03-03T15:30:00+00:00,6.075,0.552,-6.034,11.03
2026-03-03T15:35:00+00:00,6.12,0.538,-6.074,11.007
2026-03-03T15:40:00+00:00,6.261,0.601,-6.198,11.0
2026-03-03T15:45:00+00:00,6.33,0.611,-6.258,11.0
2026-03-03T15:50:00+00:00,6.37,0.648,-6.276,11.0
2026-03-03T15:55:00+00:00,6.402,0.65,-6.315,11.0
2026-03-03T16:00:00+00:00,6.451,0.708,-6.352,11.0
2026-03-03T16:05:00+00:00,6.522,0.727,-6.418,11.0
2026-03-03T16:10:00+00:00,6.478,0.682,-6.392,11.0
2026-03-03T16:15:00+00:00,6.518,0.715,-6.428,11.0
2026-03-03T16:20:00+00:00,6.57,0.686,-6.456,11.024
2026-03-03T16:25:00+00:00,6.588,0.649,-6.486,11.1
2026-03-03T16:30:00+00:00,6.667,0.69,-6.555,11.097
2026-03-03T16:35:00+00:00,6.724,0.69,-6.604,11.1
2026-03-03T16:40:00+00:00,6.678,0.658,-6.567,11.091
2026-03-03T16:45:00+00:00,6.695,0.609,-6.591,11.071
2026-03-03T16:50:00+00:00,6.835,0.61,-6.723,11.027
2026-03-03T16:55:00+00:00,6.791,0.738,-6.758,11.085
