ValueDate,MVA,Volts
2026-03-02T02:10:00+00:00,3.592,11.3
2026-03-02T02:15:00+00:00,3.516,11.3
2026-03-02T02:20:00+00:00,3.441,11.3
2026-03-02T02:25:00+00:00,3.446,11.3
2026-03-02T02:30:00+00:00,3.4,11.3
2026-03-02T02:35:00+00:00,3.439,11.3
2026-03-02T02:40:00+00:00,3.476,11.3
2026-03-02T02:45:00+00:00,3.437,11.3
2026-03-02T02:50:00+00:00,3.349,11.3
2026-03-02T02:55:00+00:00,3.41,11.3
2026-03-02T03:00:00+00:00,3.362,11.3
2026-03-02T03:05:00+00:00,3.403,11.3
2026-03-02T03:10:00+00:00,3.45,11.311
2026-03-02T03:15:00+00:00,3.326,11.332
2026-03-02T03:20:00+00:00,3.25,11.35
2026-03-02T03:25:00+00:00,3.274,11.343
2026-03-02T03:30:00+00:00,3.31,11.326
2026-03-02T03:35:00+00:00,3.349,11.3
2026-03-02T03:40:00+00:00,3.319,11.3
2026-03-02T03:45:00+00:00,3.315,11.322
2026-03-02T03:50:00+00:00,3.324,11.348
2026-03-02T03:55:00+00:00,3.411,11.35
2026-03-02T04:00:00+00:00,3.338,11.345
2026-03-02T04:05:00+00:00,3.334,11.334
2026-03-02T04:10:00+00:00,3.33,11.317
2026-03-02T04:15:00+00:00,3.31,11.3
2026-03-02T04:20:00+00:00,3.402,11.305
2026-03-02T04:25:00+00:00,3.414,11.322
2026-03-02T04:30:00+00:00,3.389,11.35
2026-03-02T04:35:00+00:00,3.457,11.315
2026-03-02T04:40:00+00:00,3.616,11.327
2026-03-02T04:45:00+00:00,3.981,11.358
2026-03-02T04:50:00+00:00,4.118,11.346
2026-03-02T04:55:00+00:00,3.98,11.366
2026-03-02T05:00:00+00:00,3.801,11.36
2026-03-02T05:05:00+00:00,3.919,11.343
2026-03-02T05:10:00+00:00,4.306,11.3
2026-03-02T05:15:00+00:00,4.214,11.3
2026-03-02T05:20:00+00:00,4.052,11.3
2026-03-02T05:25:00+00:00,3.798,11.305
2026-03-02T05:30:00+00:00,3.808,11.318
2026-03-02T05:35:00+00:00,3.832,11.332
2026-03-02T05:40:00+00:00,3.856,11.303
2026-03-02T05:45:00+00:00,3.844,11.3
2026-03-02T05:50:00+00:00,3.831,11.3
2026-03-02T05:55:00+00:00,3.908,11.3
2026-03-02T06:00:00+00:00,3.942,11.3
2026-03-02T06:05:00+00:00,4.091,11.3
2026-03-02T06:10:00+00:00,4.259,11.3
2026-03-02T06:15:00+00:00,4.253,11.3
2026-03-02T06:20:00+00:00,4.268,11.35
2026-03-02T06:25:00+00:00,4.272,11.4
2026-03-02T06:30:00+00:00,4.329,11.383
2026-03-02T06:35:00+00:00,4.422,11.362
2026-03-02T06:40:00+00:00,4.462,11.36
2026-03-02T06:45:00+00:00,4.384,11.372
2026-03-02T06:50:00+00:00,4.368,11.364
2026-03-02T06:55:00+00:00,4.376,11.33
2026-03-02T07:00:00+00:00,4.536,11.312
2026-03-02T07:05:00+00:00,4.676,11.303
2026-03-02T07:10:00+00:00,4.832,11.3
2026-03-02T07:15:00+00:00,4.881,11.3
2026-03-02T07:20:00+00:00,4.851,11.308
2026-03-02T07:25:00+00:00,4.877,11.352
2026-03-02T07:30:00+00:00,5.039,11.338
2026-03-02T07:35:00+00:00,5.082,11.308
2026-03-02T07:40:00+00:00,5.017,11.335
2026-03-02T07:45:00+00:00,4.906,11.348
2026-03-02T07:50:00+00:00,4.778,11.348
2026-03-02T07:55:00+00:00,4.611,11.356
2026-03-02T08:00:00+00:00,4.68,11.35
2026-03-02T08:05:00+00:00,4.747,11.306
2026-03-02T08:10:00+00:00,4.892,11.3
2026-03-02T08:15:00+00:00,4.863,11.3
2026-03-02T08:20:00+00:00,4.781,11.3
2026-03-02T08:25:00+00:00,4.628,11.3
2026-03-02T08:30:00+00:00,4.524,11.3
2026-03-02T08:35:00+00:00,4.718,11.3
2026-03-02T08:40:00+00:00,4.705,11.3
2026-03-02T08:45:00+00:00,4.708,11.3
2026-03-02T08:50:00+00:00,4.832,11.3
2026-03-02T08:55:00+00:00,4.576,11.3
2026-03-02T09:00:00+00:00,4.053,11.3
2026-03-02T09:05:00+00:00,3.796,11.317
2026-03-02T09:10:00+00:00,3.698,11.336
2026-03-02T09:15:00+00:00,3.541,11.332
2026-03-02T09:20:00+00:00,3.491,11.318
2026-03-02T09:25:00+00:00,3.882,11.338
2026-03-02T09:30:00+00:00,3.67,11.339
2026-03-02T09:35:00+00:00,3.936,11.369
2026-03-02T09:40:00+00:00,4.204,11.348
2026-03-02T09:45:00+00:00,4.184,11.34
2026-03-02T09:50:00+00:00,4.205,11.323
2026-03-02T09:55:00+00:00,4.164,11.302
2026-03-02T10:00:00+00:00,4.146,11.3
2026-03-02T10:05:00+00:00,3.794,11.3
2026-03-02T10:10:00+00:00,3.388,11.309
2026-03-02T10:15:00+00:00,3.724,11.302
2026-03-02T10:20:00+00:00,3.718,11.318
2026-03-02T10:25:00+00:00,3.664,11.32
2026-03-02T10:30:00+00:00,3.335,11.331
2026-03-02T10:35:00+00:00,3.126,11.354
2026-03-02T10:40:00+00:00,3.24,11.233
2026-03-02T10:45:00+00:00,2.734,11.213
2026-03-02T10:50:00+00:00,3.024,11.248
2026-03-02T10:55:00+00:00,2.662,11.266
2026-03-02T11:00:00+00:00,2.47,11.23
2026-03-02T11:05:00+00:00,2.621,11.23
2026-03-02T11:10:00+00:00,2.915,11.206
2026-03-02T11:15:00+00:00,3.412,11.206
2026-03-02T11:20:00+00:00,3.674,11.2
2026-03-02T11:25:00+00:00,3.88,11.2
2026-03-02T11:30:00+00:00,3.619,11.204
2026-03-02T11:35:00+00:00,3.761,11.23
2026-03-02T11:40:00+00:00,3.594,11.243
2026-03-02T11:45:00+00:00,3.766,11.236
2026-03-02T11:50:00+00:00,3.89,11.23
2026-03-02T11:55:00+00:00,3.608,11.253
2026-03-02T12:00:00+00:00,3.362,11.253
2026-03-02T12:05:00+00:00,2.82,11.218
2026-03-02T12:10:00+00:00,2.392,11.227
2026-03-02T12:15:00+00:00,2.292,11.262
2026-03-02T12:20:00+00:00,1.876,11.254
2026-03-02T12:25:00+00:00,1.88,11.251
2026-03-02T12:30:00+00:00,1.693,11.278
2026-03-02T12:35:00+00:00,1.769,11.3
2026-03-02T12:40:00+00:00,1.566,11.3
2026-03-02T12:45:00+00:00,1.697,11.3
2026-03-02T12:50:00+00:00,1.489,11.3
2026-03-02T12:55:00+00:00,1.392,11.3
2026-03-02T13:00:00+00:00,1.473,11.3
2026-03-02T13:05:00+00:00,1.876,11.3
2026-03-02T13:10:00+00:00,1.77,11.3
2026-03-02T13:15:00+00:00,1.922,11.3
2026-03-02T13:20:00+00:00,1.938,11.3
2026-03-02T13:25:00+00:00,1.838,11.3
2026-03-02T13:30:00+00:00,1.773,11.3
2026-03-02T13:35:00+00:00,1.814,11.3
2026-03-02T13:40:00+00:00,1.846,11.3
2026-03-02T13:45:00+00:00,1.842,11.3
2026-03-02T13:50:00+00:00,1.881,11.3
2026-03-02T13:55:00+00:00,1.93,11.3
2026-03-02T14:00:00+00:00,1.9,11.3
2026-03-02T14:05:00+00:00,1.86,11.3
2026-03-02T14:10:00+00:00,1.914,11.3
2026-03-02T14:15:00+00:00,1.787,11.3
2026-03-02T14:20:00+00:00,1.706,11.3
2026-03-02T14:25:00+00:00,1.872,11.3
2026-03-02T14:30:00+00:00,1.776,11.3
2026-03-02T14:35:00+00:00,1.872,11.3
2026-03-02T14:40:00+00:00,1.876,11.3
2026-03-02T14:45:00+00:00,2.037,11.3
2026-03-02T14:50:00+00:00,2.075,11.3
2026-03-02T14:55:00+00:00,2.152,11.3
2026-03-02T15:00:00+00:00,2.48,11.3
2026-03-02T15:05:00+00:00,2.582,11.3
2026-03-02T15:10:00+00:00,3.052,11.3
2026-03-02T15:15:00+00:00,3.125,11.3
2026-03-02T15:20:00+00:00,3.426,11.3
2026-03-02T15:25:00+00:00,3.504,11.3
2026-03-02T15:30:00+00:00,3.348,11.3
2026-03-02T15:35:00+00:00,3.66,11.3
2026-03-02T15:40:00+00:00,3.03,11.3
2026-03-02T15:45:00+00:00,3.106,11.3
2026-03-02T15:50:00+00:00,3.416,11.3
2026-03-02T15:55:00+00:00,3.562,11.3
2026-03-02T16:00:00+00:00,3.418,11.3
2026-03-02T16:05:00+00:00,3.332,11.3
2026-03-02T16:10:00+00:00,3.465,11.3
2026-03-02T16:15:00+00:00,3.668,11.3
2026-03-02T16:20:00+00:00,3.937,11.3
2026-03-02T16:25:00+00:00,4.018,11.3
2026-03-02T16:30:00+00:00,4.018,11.3
2026-03-02T16:35:00+00:00,4.061,11.298
2026-03-02T16:40:00+00:00,4.142,11.284
2026-03-02T16:45:00+00:00,4.093,11.282
2026-03-02T16:50:00+00:00,4.336,11.259
2026-03-02T16:55:00+00:00,4.544,11.248
2026-03-02T17:00:00+00:00,4.716,11.211
2026-03-02T17:05:00+00:00,4.906,11.2
2026-03-02T17:10:00+00:00,5.038,11.2
2026-03-02T17:15:00+00:00,5.03,11.2
2026-03-02T17:20:00+00:00,5.168,11.2
2026-03-02T17:25:00+00:00,5.216,11.2
2026-03-02T17:30:00+00:00,5.268,11.2
2026-03-02T17:35:00+00:00,5.312,11.2
2026-03-02T17:40:00+00:00,5.322,11.2
2026-03-02T17:45:00+00:00,5.284,11.2
2026-03-02T17:50:00+00:00,5.288,11.212
2026-03-02T17:55:00+00:00,5.294,11.25
2026-03-02T18:00:00+00:00,5.173,11.26
2026-03-02T18:05:00+00:00,5.281,11.222
2026-03-02T18:10:00+00:00,5.39,11.201
2026-03-02T18:15:00+00:00,5.324,11.204
2026-03-02T18:20:00+00:00,5.34,11.2
2026-03-02T18:25:00+00:00,5.35,11.2
2026-03-02T18:30:00+00:00,5.262,11.247
2026-03-02T18:35:00+00:00,5.331,11.23
2026-03-02T18:40:00+00:00,5.301,11.228
2026-03-02T18:45:00+00:00,5.2,11.238
2026-03-02T18:50:00+00:00,5.155,11.251
2026-03-02T18:55:00+00:00,5.126,11.255
2026-03-02T19:00:00+00:00,5.007,11.298
2026-03-02T19:05:00+00:00,5.063,11.3
2026-03-02T19:10:00+00:00,5.078,11.28
2026-03-02T19:15:00+00:00,5.098,11.286
2026-03-02T19:20:00+00:00,5.235,11.291
2026-03-02T19:25:00+00:00,5.182,11.3
2026-03-02T19:30:00+00:00,5.232,11.3
2026-03-02T19:35:00+00:00,5.194,11.278
2026-03-02T19:40:00+00:00,5.061,11.252
2026-03-02T19:45:00+00:00,4.934,11.276
2026-03-02T19:50:00+00:00,4.934,11.292
2026-03-02T19:55:00+00:00,4.94,11.258
2026-03-02T20:00:00+00:00,4.964,11.25
2026-03-02T20:05:00+00:00,4.997,11.269
2026-03-02T20:10:00+00:00,4.912,11.296
2026-03-02T20:15:00+00:00,4.964,11.282
2026-03-02T20:20:00+00:00,4.911,11.287
2026-03-02T20:25:00+00:00,4.832,11.3
2026-03-02T20:30:00+00:00,4.732,11.292
2026-03-02T20:35:00+00:00,4.766,11.3
2026-03-02T20:40:00+00:00,4.709,11.3
2026-03-02T20:45:00+00:00,4.692,11.3
2026-03-02T20:50:00+00:00,4.623,11.3
2026-03-02T20:55:00+00:00,4.529,11.3
2026-03-02T21:00:00+00:00,4.432,11.3
2026-03-02T21:05:00+00:00,4.433,11.3
2026-03-02T21:10:00+00:00,4.429,11.302
2026-03-02T21:15:00+00:00,4.392,11.322
2026-03-02T21:20:00+00:00,4.338,11.362
2026-03-02T21:25:00+00:00,4.268,11.4
2026-03-02T21:30:00+00:00,4.222,11.4
2026-03-02T21:35:00+00:00,4.174,11.392
2026-03-02T21:40:00+00:00,4.139,11.394
2026-03-02T21:45:00+00:00,4.046,11.4
2026-03-02T21:50:00+00:00,3.966,11.4
2026-03-02T21:55:00+00:00,3.961,11.4
2026-03-02T22:00:00+00:00,4.02,11.391
2026-03-02T22:05:00+00:00,4.045,11.396
2026-03-02T22:10:00+00:00,4.086,11.253
2026-03-02T22:15:00+00:00,4.075,11.3
2026-03-02T22:20:00+00:00,4.185,11.261
2026-03-02T22:25:00+00:00,4.109,11.314
2026-03-02T22:30:00+00:00,4.048,11.369
2026-03-02T22:35:00+00:00,4.015,11.382
2026-03-02T22:40:00+00:00,4.018,11.388
2026-03-02T22:45:00+00:00,3.945,11.392
2026-03-02T22:50:00+00:00,3.892,11.364
2026-03-02T22:55:00+00:00,3.883,11.375
2026-03-02T23:00:00+00:00,3.903,11.398
2026-03-02T23:05:00+00:00,3.925,11.399
2026-03-02T23:10:00+00:00,3.926,11.4
2026-03-02T23:15:00+00:00,3.876,11.4
2026-03-02T23:20:00+00:00,3.861,11.4
2026-03-02T23:25:00+00:00,3.801,11.4
2026-03-02T23:30:00+00:00,3.828,11.4
2026-03-02T23:35:00+00:00,3.884,11.4
2026-03-02T23:40:00+00:00,3.842,11.4
2026-03-02T23:45:00+00:00,3.814,11.4
2026-03-02T23:50:00+00:00,3.77,11.4
2026-03-02T23:55:00+00:00,3.714,11.4
2026-03-03T00:00:00+00:00,3.801,11.4
2026-03-03T00:05:00+00:00,3.828,11.4
2026-03-03T00:10:00+00:00,3.778,11.4
2026-03-03T00:15:00+00:00,3.745,11.4
2026-03-03T00:20:00+00:00,3.862,11.4
2026-03-03T00:25:00+00:00,3.846,11.4
2026-03-03T00:30:00+00:00,3.819,11.4
2026-03-03T00:35:00+00:00,3.974,11.4
2026-03-03T00:40:00+00:00,4.002,11.4
2026-03-03T00:45:00+00:00,4.075,11.4
2026-03-03T00:50:00+00:00,4.015,11.4
2026-03-03T00:55:00+00:00,4.012,11.4
2026-03-03T01:00:00+00:00,4.021,11.4
2026-03-03T01:05:00+00:00,4.044,11.396
2026-03-03T01:10:00+00:00,4.014,11.398
2026-03-03T01:15:00+00:00,4.04,11.4
2026-03-03T01:20:00+00:00,3.97,11.4
2026-03-03T01:25:00+00:00,3.986,11.4
2026-03-03T01:30:00+00:00,4.044,11.4
2026-03-03T01:35:00+00:00,4.104,11.4
2026-03-03T01:40:00+00:00,4.074,11.4
2026-03-03T01:45:00+00:00,4.04,11.4
2026-03-03T01:50:00+00:00,4.037,11.4
2026-03-03T01:55:00+00:00,4.093,11.399
2026-03-03T02:00:00+00:00,4.041,11.4
2026-03-03T02:05:00+00:00,4.069,11.4
2026-03-03T02:10:00+00:00,4.093,11.4
2026-03-03T02:15:00+00:00,3.992,11.4
2026-03-03T02:20:00+00:00,3.96,11.4
2026-03-03T02:25:00+00:00,3.915,11.4
2026-03-03T02:30:00+00:00,3.934,11.4
2026-03-03T02:35:00+00:00,3.948,11.4
2026-03-03T02:40:00+00:00,3.985,11.4
2026-03-03T02:45:00+00:00,3.951,11.4
2026-03-03T02:50:00+00:00,3.936,11.4
2026-03-03T02:55:00+00:00,3.868,11.4
2026-03-03T03:00:00+00:00,3.887,11.4
2026-03-03T03:05:00+00:00,3.87,11.4
2026-03-03T03:10:00+00:00,3.88,11.4
2026-03-03T03:15:00+00:00,3.902,11.4
2026-03-03T03:20:00+00:00,3.874,11.4
2026-03-03T03:25:00+00:00,3.839,11.4
2026-03-03T03:30:00+00:00,3.8,11.4
2026-03-03T03:35:00+00:00,3.814,11.4
2026-03-03T03:40:00+00:00,3.787,11.4
2026-03-03T03:45:00+00:00,3.832,11.4
2026-03-03T03:50:00+00:00,3.862,11.4
2026-03-03T03:55:00+00:00,3.842,11.4
2026-03-03T04:00:00+00:00,3.777,11.4
2026-03-03T04:05:00+00:00,3.75,11.399
2026-03-03T04:10:00+00:00,3.894,11.344
2026-03-03T04:15:00+00:00,3.942,11.3
2026-03-03T04:20:00+00:00,3.99,11.3
2026-03-03T04:25:00+00:00,3.975,11.3
2026-03-03T04:30:00+00:00,3.91,11.312
2026-03-03T04:35:00+00:00,3.875,11.305
2026-03-03T04:40:00+00:00,3.801,11.302
2026-03-03T04:45:00+00:00,3.844,11.336
2026-03-03T04:50:00+00:00,3.835,11.35
2026-03-03T04:55:00+00:00,3.904,11.35
2026-03-03T05:00:00+00:00,3.834,11.35
2026-03-03T05:05:00+00:00,4.121,11.318
2026-03-03T05:10:00+00:00,4.478,11.3
2026-03-03T05:15:00+00:00,4.382,11.3
2026-03-03T05:20:00+00:00,4.352,11.3
2026-03-03T05:25:00+00:00,4.374,11.3
2026-03-03T05:30:00+00:00,4.304,11.3
2026-03-03T05:35:00+00:00,4.194,11.3
2026-03-03T05:40:00+00:00,4.159,11.3
2026-03-03T05:45:00+00:00,4.116,11.3
2026-03-03T05:50:00+00:00,4.206,11.3
2026-03-03T05:55:00+00:00,4.249,11.3
2026-03-03T06:00:00+00:00,4.224,11.3
2026-03-03T06:05:00+00:00,4.278,11.281
2026-03-03T06:10:00+00:00,4.429,11.221
2026-03-03T06:15:00+00:00,4.537,11.236
2026-03-03T06:20:00+00:00,4.518,11.326
2026-03-03T06:25:00+00:00,4.474,11.346
2026-03-03T06:30:00+00:00,4.493,11.356
2026-03-03T06:35:00+00:00,4.558,11.347
2026-03-03T06:40:00+00:00,4.487,11.304
2026-03-03T06:45:00+00:00,4.531,11.3
2026-03-03T06:50:00+00:00,4.392,11.3
2026-03-03T06:55:00+00:00,4.451,11.3
2026-03-03T07:00:00+00:00,4.53,11.3
2026-03-03T07:05:00+00:00,4.625,11.368
2026-03-03T07:10:00+00:00,4.754,11.394
2026-03-03T07:15:00+00:00,4.782,11.378
2026-03-03T07:20:00+00:00,4.88,11.357
2026-03-03T07:25:00+00:00,4.966,11.342
2026-03-03T07:30:00+00:00,5.01,11.371
2026-03-03T07:35:00+00:00,4.961,11.36
2026-03-03T07:40:00+00:00,4.866,11.387
2026-03-03T07:45:00+00:00,4.754,11.399
2026-03-03T07:50:00+00:00,4.706,11.4
2026-03-03T07:55:00+00:00,4.592,11.384
2026-03-03T08:00:00+00:00,4.478,11.348
2026-03-03T08:05:00+00:00,4.34,11.34
2026-03-03T08:10:00+00:00,4.499,11.327
2026-03-03T08:15:00+00:00,4.664,11.342
2026-03-03T08:20:00+00:00,4.688,11.35
2026-03-03T08:25:00+00:00,4.638,11.352
2026-03-03T08:30:00+00:00,4.589,11.376
2026-03-03T08:35:00+00:00,4.584,11.36
2026-03-03T08:40:00+00:00,4.594,11.372
2026-03-03T08:45:00+00:00,4.566,11.372
2026-03-03T08:50:00+00:00,4.667,11.377
2026-03-03T08:55:00+00:00,4.578,11.364
2026-03-03T09:00:00+00:00,4.518,11.377
2026-03-03T09:05:00+00:00,4.414,11.349
2026-03-03T09:10:00+00:00,3.89,11.365
2026-03-03T09:15:00+00:00,3.782,11.373
2026-03-03T09:20:00+00:00,3.821,11.369
2026-03-03T09:25:00+00:00,3.606,11.386
2026-03-03T09:30:00+00:00,3.694,11.3
2026-03-03T09:35:00+00:00,3.668,11.3
2026-03-03T09:40:00+00:00,3.299,11.3
2026-03-03T09:45:00+00:00,3.466,11.3
2026-03-03T09:50:00+00:00,2.755,11.3
2026-03-03T09:55:00+00:00,2.62,11.3
2026-03-03T10:00:00+00:00,2.399,11.3
2026-03-03T10:05:00+00:00,2.756,11.3
2026-03-03T10:10:00+00:00,2.934,11.3
2026-03-03T10:15:00+00:00,2.383,11.3
2026-03-03T10:20:00+00:00,1.999,11.3
2026-03-03T10:25:00+00:00,2.142,11.3
2026-03-03T10:30:00+00:00,1.51,11.3
2026-03-03T10:35:00+00:00,1.744,11.3
2026-03-03T10:40:00+00:00,1.424,11.3
2026-03-03T10:45:00+00:00,1.557,11.3
2026-03-03T10:50:00+00:00,1.803,11.3
2026-03-03T10:55:00+00:00,1.504,11.3
2026-03-03T11:00:00+00:00,1.828,11.3
2026-03-03T11:05:00+00:00,1.946,11.3
2026-03-03T11:10:00+00:00,1.525,11.3
2026-03-03T11:15:00+00:00,1.75,11.3
2026-03-03T11:20:00+00:00,1.908,11.3
2026-03-03T11:25:00+00:00,2.3,11.3
2026-03-03T11:30:00+00:00,2.815,11.3
2026-03-03T11:35:00+00:00,2.656,11.3
2026-03-03T11:40:00+00:00,2.226,11.3
2026-03-03T11:45:00+00:00,0.891,11.3
2026-03-03T11:50:00+00:00,1.382,11.3
2026-03-03T11:55:00+00:00,2.584,11.3
2026-03-03T12:00:00+00:00,3.177,11.3
2026-03-03T12:05:00+00:00,3.022,11.3
2026-03-03T12:10:00+00:00,2.958,11.3
2026-03-03T12:15:00+00:00,3.08,11.3
2026-03-03T12:20:00+00:00,3.112,11.3
2026-03-03T12:25:00+00:00,3.08,11.3
2026-03-03T12:30:00+00:00,3.066,11.3
2026-03-03T12:35:00+00:00,3.114,11.3
2026-03-03T12:40:00+00:00,2.778,11.3
2026-03-03T12:45:00+00:00,2.826,11.3
2026-03-03T12:50:00+00:00,2.664,11.3
2026-03-03T12:55:00+00:00,3.118,11.3
2026-03-03T13:00:00+00:00,3.476,11.307
2026-03-03T13:05:00+00:00,3.534,11.3
2026-03-03T13:10:00+00:00,3.654,11.3
2026-03-03T13:15:00+00:00,3.766,11.3
2026-03-03T13:20:00+00:00,3.874,11.3
2026-03-03T13:25:00+00:00,3.903,11.3
2026-03-03T13:30:00+00:00,3.838,11.3
2026-03-03T13:35:00+00:00,3.854,11.3
2026-03-03T13:40:00+00:00,3.718,11.3
2026-03-03T13:45:00+00:00,3.684,11.3
2026-03-03T13:50:00+00:00,3.481,11.3
2026-03-03T13:55:00+00:00,3.159,11.3
2026-03-03T14:00:00+00:00,3.232,11.3
2026-03-03T14:05:00+00:00,3.374,11.3
2026-03-03T14:10:00+00:00,3.36,11.3
2026-03-03T14:15:00+00:00,3.392,11.3
2026-03-03T14:20:00+00:00,3.486,11.3
2026-03-03T14:25:00+00:00,3.479,11.3
2026-03-03T14:30:00+00:00,3.364,11.3
2026-03-03T14:35:00+00:00,3.171,11.3
2026-03-03T14:40:00+00:00,3.145,11.3
2026-03-03T14:45:00+00:00,2.758,11.3
2026-03-03T14:50:00+00:00,2.36,11.3
2026-03-03T14:55:00+00:00,2.772,11.3
2026-03-03T15:00:00+00:00,3.386,11.3
2026-03-03T15:05:00+00:00,3.425,11.3
2026-03-03T15:10:00+00:00,3.65,11.314
2026-03-03T15:15:00+00:00,3.818,11.319
2026-03-03T15:20:00+00:00,4.047,11.302
2026-03-03T15:25:00+00:00,4.197,11.3
2026-03-03T15:30:00+00:00,4.264,11.3
2026-03-03T15:35:00+00:00,4.24,11.3
2026-03-03T15:40:00+00:00,4.278,11.3
2026-03-03T15:45:00+00:00,4.317,11.3
2026-03-03T15:50:00+00:00,4.25,11.3
2026-03-03T15:55:00+00:00,4.222,11.3
2026-03-03T16:00:00+00:00,4.244,11.3
2026-03-03T16:05:00+00:00,4.34,11.3
2026-03-03T16:10:00+00:00,4.29,11.3
2026-03-03T16:15:00+00:00,4.228,11.3
2026-03-03T16:20:00+00:00,4.287,11.3
2026-03-03T16:25:00+00:00,4.396,11.3
2026-03-03T16:30:00+00:00,4.408,11.3
2026-03-03T16:35:00+00:00,4.364,11.292
2026-03-03T16:40:00+00:00,4.379,11.291
2026-03-03T16:45:00+00:00,4.441,11.264
2026-03-03T16:50:00+00:00,4.483,11.25
2026-03-03T16:55:00+00:00,4.422,11.25
2026-03-03T17:00:00+00:00,4.451,11.262
2026-03-03T17:05:00+00:00,4.655,11.254
2026-03-03T17:10:00+00:00,4.736,11.25
2026-03-03T17:15:00+00:00,4.794,11.25
2026-03-03T17:20:00+00:00,4.9,11.22
2026-03-03T17:25:00+00:00,5.05,11.2
2026-03-03T17:30:00+00:00,5.142,11.2
2026-03-03T17:35:00+00:00,5.223,11.214
2026-03-03T17:40:00+00:00,5.231,11.202
2026-03-03T17:45:00+00:00,5.232,11.2
2026-03-03T17:50:00+00:00,5.306,11.2
2026-03-03T17:55:00+00:00,5.224,11.2
2026-03-03T18:00:00+00:00,5.323,11.2
2026-03-03T18:05:00+00:00,5.422,11.24
2026-03-03T18:10:00+00:00,5.364,11.3
2026-03-03T18:15:00+00:00,5.231,11.3
2026-03-03T18:20:00+00:00,5.312,11.3
2026-03-03T18:25:00+00:00,5.246,11.3
2026-03-03T18:30:00+00:00,5.215,11.3
2026-03-03T18:35:00+00:00,5.249,11.3
2026-03-03T18:40:00+00:00,5.206,11.3
2026-03-03T18:45:00+00:00,5.19,11.3
2026-03-03T18:50:00+00:00,5.208,11.306
2026-03-03T18:55:00+00:00,5.286,11.3
2026-03-03T19:00:00+00:00,5.283,11.312
2026-03-03T19:05:00+00:00,5.233,11.302
2026-03-03T19:10:00+00:00,5.264,11.3
2026-03-03T19:15:00+00:00,5.244,11.305
2026-03-03T19:20:00+00:00,5.222,11.306
2026-03-03T19:25:00+00:00,5.255,11.302
2026-03-03T19:30:00+00:00,5.194,11.337
2026-03-03T19:35:00+00:00,5.159,11.362
2026-03-03T19:40:00+00:00,5.24,11.372
2026-03-03T19:45:00+00:00,5.261,11.356
2026-03-03T19:50:00+00:00,5.22,11.371
2026-03-03T19:55:00+00:00,4.999,11.4
2026-03-03T20:00:00+00:00,4.918,11.4
2026-03-03T20:05:00+00:00,5.015,11.378
2026-03-03T20:10:00+00:00,4.959,11.4
2026-03-03T20:15:00+00:00,4.914,11.4
2026-03-03T20:20:00+00:00,5.021,11.4
2026-03-03T20:25:00+00:00,4.932,11.344
2026-03-03T20:30:00+00:00,4.824,11.3
2026-03-03T20:35:00+00:00,4.766,11.3
2026-03-03T20:40:00+00:00,4.701,11.276
2026-03-03T20:45:00+00:00,4.717,11.27
2026-03-03T20:50:00+00:00,4.748,11.268
2026-03-03T20:55:00+00:00,4.765,11.269
2026-03-03T21:00:00+00:00,4.788,11.285
2026-03-03T21:05:00+00:00,4.724,11.292
2026-03-03T21:10:00+00:00,4.55,11.3
2026-03-03T21:15:00+00:00,4.588,11.3
2026-03-03T21:20:00+00:00,4.632,11.3
2026-03-03T21:25:00+00:00,4.553,11.3
2026-03-03T21:30:00+00:00,4.492,11.3
2026-03-03T21:35:00+00:00,4.404,11.3
2026-03-03T21:40:00+00:00,4.344,11.3
2026-03-03T21:45:00+00:00,4.372,11.3
2026-03-03T21:50:00+00:00,4.35,11.3
2026-03-03T21:55:00+00:00,4.373,11.3
2026-03-03T22:00:00+00:00,4.33,11.3
2026-03-03T22:05:00+00:00,4.324,11.3
2026-03-03T22:10:00+00:00,4.29,11.3
2026-03-03T22:15:00+00:00,4.198,11.3
2026-03-03T22:20:00+00:00,4.174,11.284
2026-03-03T22:25:00+00:00,4.13,11.3
2026-03-03T22:30:00+00:00,4.086,11.3
2026-03-03T22:35:00+00:00,4.014,11.3
2026-03-03T22:40:00+00:00,4.037,11.3
2026-03-03T22:45:00+00:00,4.071,11.3
2026-03-03T22:50:00+00:00,4.028,11.3
2026-03-03T22:55:00+00:00,3.966,11.3
2026-03-03T23:00:00+00:00,3.944,11.332
2026-03-03T23:05:00+00:00,3.996,11.346
2026-03-03T23:10:00+00:00,3.993,11.349
2026-03-03T23:15:00+00:00,3.968,11.331
2026-03-03T23:20:00+00:00,3.91,11.299
2026-03-03T23:25:00+00:00,3.912,11.271
2026-03-03T23:30:00+00:00,3.886,11.314
2026-03-03T23:35:00+00:00,3.876,11.34
2026-03-03T23:40:00+00:00,3.927,11.332
2026-03-03T23:45:00+00:00,3.896,11.318
2026-03-03T23:50:00+00:00,3.847,11.338
2026-03-03T23:55:00+00:00,3.816,11.345
2026-03-04T00:00:00+00:00,3.886,11.362
2026-03-04T00:05:00+00:00,3.934,11.327
2026-03-04T00:10:00+00:00,3.934,11.3
2026-03-04T00:15:00+00:00,4.01,11.3
2026-03-04T00:20:00+00:00,4.021,11.3
2026-03-04T00:25:00+00:00,4.012,11.3
2026-03-04T00:30:00+00:00,4.04,11.3
2026-03-04T00:35:00+00:00,4.097,11.3
2026-03-04T00:40:00+00:00,4.152,11.3
