ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,17.272,4.494,-17.245,33.7
2026-02-28T20:35:00+00:00,16.637,4.475,-16.259,33.695
2026-02-28T20:40:00+00:00,16.45,4.409,-15.975,33.62
2026-02-28T20:45:00+00:00,16.335,4.466,-15.824,33.686
2026-02-28T20:50:00+00:00,15.796,4.541,-15.319,33.702
2026-02-28T20:55:00+00:00,16.224,4.586,-15.687,33.638
2026-02-28T21:00:00+00:00,16.662,4.489,-16.112,33.587
2026-02-28T21:05:00+00:00,16.101,4.49,-15.483,33.594
2026-02-28T21:10:00+00:00,15.758,4.603,-15.069,33.67
2026-02-28T21:15:00+00:00,15.558,4.561,-14.979,33.762
2026-02-28T21:20:00+00:00,15.329,4.57,-14.88,33.793
2026-02-28T21:25:00+00:00,15.255,4.479,-14.796,33.815
2026-02-28T21:30:00+00:00,15.103,4.55,-14.568,33.859
2026-02-28T21:35:00+00:00,15.3,4.588,-14.863,33.846
2026-02-28T21:40:00+00:00,15.223,4.652,-14.711,33.896
2026-02-28T21:45:00+00:00,15.209,4.606,-14.644,33.928
2026-02-28T21:50:00+00:00,15.035,4.472,-14.489,33.847
2026-02-28T21:55:00+00:00,14.966,4.495,-14.437,33.854
2026-02-28T22:00:00+00:00,14.834,4.517,-14.352,33.925
2026-02-28T22:05:00+00:00,14.664,4.594,-14.122,33.974
2026-02-28T22:10:00+00:00,14.461,4.651,-13.965,33.994
2026-02-28T22:15:00+00:00,14.636,4.922,-13.848,33.883
2026-02-28T22:20:00+00:00,14.626,5.035,-13.605,33.716
2026-02-28T22:25:00+00:00,14.575,5.018,-13.534,33.7
2026-02-28T22:30:00+00:00,14.461,5.071,-13.415,33.696
2026-02-28T22:35:00+00:00,14.288,5.064,-13.303,33.666
2026-02-28T22:40:00+00:00,14.542,5.129,-13.531,33.706
2026-02-28T22:45:00+00:00,14.135,5.147,-13.123,33.737
2026-02-28T22:50:00+00:00,14.081,5.063,-13.001,33.785
2026-02-28T22:55:00+00:00,13.988,5.142,-12.855,33.802
2026-02-28T23:00:00+00:00,14.182,5.006,-13.27,33.8
2026-02-28T23:05:00+00:00,13.517,5.144,-12.522,33.546
2026-02-28T23:10:00+00:00,13.944,5.072,-12.949,33.534
2026-02-28T23:15:00+00:00,13.158,5.187,-12.212,33.602
2026-02-28T23:20:00+00:00,13.183,5.153,-12.281,33.674
2026-02-28T23:25:00+00:00,13.115,5.07,-12.208,33.748
2026-02-28T23:30:00+00:00,13.584,4.963,-12.667,33.778
2026-02-28T23:35:00+00:00,13.2,4.898,-12.305,33.724
2026-02-28T23:40:00+00:00,13.221,4.939,-12.418,33.7
2026-02-28T23:45:00+00:00,13.193,4.978,-12.329,33.701
2026-02-28T23:50:00+00:00,13.229,4.853,-12.438,33.718
2026-02-28T23:55:00+00:00,12.617,4.859,-11.67,33.738
2026-03-01T00:00:00+00:00,12.419,4.927,-11.515,33.799
2026-03-01T00:05:00+00:00,13.649,4.813,-12.751,33.655
2026-03-01T00:10:00+00:00,13.876,4.859,-13.086,33.38
2026-03-01T00:15:00+00:00,14.113,4.947,-13.134,33.271
2026-03-01T00:20:00+00:00,14.068,5.048,-12.975,33.3
2026-03-01T00:25:00+00:00,13.947,5.094,-12.939,33.3
2026-03-01T00:30:00+00:00,13.929,5.107,-12.935,33.302
2026-03-01T00:35:00+00:00,14.645,5.279,-13.569,33.241
2026-03-01T00:40:00+00:00,15.16,4.868,-14.072,33.332
2026-03-01T00:45:00+00:00,15.093,4.759,-14.257,33.558
2026-03-01T00:50:00+00:00,15.197,4.855,-14.427,33.609
2026-03-01T00:55:00+00:00,15.025,4.811,-14.317,33.764
2026-03-01T01:00:00+00:00,14.918,4.799,-14.307,33.828
2026-03-01T01:05:00+00:00,14.914,4.721,-14.413,33.808
2026-03-01T01:10:00+00:00,15.023,4.711,-14.403,33.809
2026-03-01T01:15:00+00:00,15.011,4.728,-14.343,33.88
2026-03-01T01:20:00+00:00,14.771,4.654,-14.215,33.906
2026-03-01T01:25:00+00:00,14.816,4.558,-14.284,33.939
2026-03-01T01:30:00+00:00,14.57,4.586,-14.063,33.974
2026-03-01T01:35:00+00:00,14.507,4.754,-13.946,34.0
2026-03-01T01:40:00+00:00,14.541,4.788,-13.932,34.0
2026-03-01T01:45:00+00:00,14.303,4.803,-13.766,34.0
2026-03-01T01:50:00+00:00,14.23,4.894,-13.64,34.0
2026-03-01T01:55:00+00:00,14.191,4.869,-13.521,34.0
2026-03-01T02:00:00+00:00,14.13,4.856,-13.432,34.0
2026-03-01T02:05:00+00:00,14.24,4.78,-13.497,33.922
2026-03-01T02:10:00+00:00,14.161,4.767,-13.485,33.952
2026-03-01T02:15:00+00:00,14.132,4.789,-13.496,34.0
2026-03-01T02:20:00+00:00,14.015,5.216,-13.269,33.927
2026-03-01T02:25:00+00:00,14.206,5.231,-13.258,33.728
2026-03-01T02:30:00+00:00,14.007,5.253,-13.053,33.652
2026-03-01T02:35:00+00:00,13.94,5.135,-13.002,33.706
2026-03-01T02:40:00+00:00,13.853,5.14,-12.973,33.702
2026-03-01T02:45:00+00:00,13.804,5.156,-12.958,33.713
2026-03-01T02:50:00+00:00,13.748,5.145,-12.808,33.764
2026-03-01T02:55:00+00:00,13.578,5.232,-12.72,33.789
2026-03-01T03:00:00+00:00,13.521,5.075,-12.672,33.833
2026-03-01T03:05:00+00:00,13.702,4.999,-12.822,33.762
2026-03-01T03:10:00+00:00,13.666,4.984,-12.804,33.704
2026-03-01T03:15:00+00:00,13.557,4.978,-12.761,33.782
2026-03-01T03:20:00+00:00,13.883,5.024,-13.095,33.827
2026-03-01T03:25:00+00:00,13.838,5.04,-13.007,33.812
2026-03-01T03:30:00+00:00,13.78,5.028,-12.753,33.551
2026-03-01T03:35:00+00:00,13.639,4.875,-12.743,33.426
2026-03-01T03:40:00+00:00,13.63,4.802,-12.671,33.401
2026-03-01T03:45:00+00:00,13.541,4.808,-12.613,33.402
2026-03-01T03:50:00+00:00,13.501,4.806,-12.493,33.409
2026-03-01T03:55:00+00:00,13.409,4.793,-12.456,33.478
2026-03-01T04:00:00+00:00,13.324,4.819,-12.485,33.481
2026-03-01T04:05:00+00:00,13.38,4.712,-12.464,33.433
2026-03-01T04:10:00+00:00,12.77,4.778,-11.799,33.482
2026-03-01T04:15:00+00:00,13.106,4.804,-12.18,33.471
2026-03-01T04:20:00+00:00,13.105,4.793,-12.192,33.492
2026-03-01T04:25:00+00:00,13.067,4.789,-12.06,33.496
2026-03-01T04:30:00+00:00,13.052,4.877,-12.065,33.492
2026-03-01T04:35:00+00:00,12.546,4.866,-11.482,33.496
2026-03-01T04:40:00+00:00,12.513,4.868,-11.45,33.479
2026-03-01T04:45:00+00:00,12.478,4.932,-11.392,33.499
2026-03-01T04:50:00+00:00,12.409,4.928,-11.408,33.476
2026-03-01T04:55:00+00:00,12.306,4.871,-11.194,33.402
2026-03-01T05:00:00+00:00,12.179,4.78,-11.107,33.407
2026-03-01T05:05:00+00:00,12.131,4.79,-11.09,33.453
2026-03-01T05:10:00+00:00,10.986,4.74,-9.814,33.572
2026-03-01T05:15:00+00:00,12.092,4.936,-11.089,33.578
2026-03-01T05:20:00+00:00,11.725,4.927,-10.662,33.626
2026-03-01T05:25:00+00:00,10.584,4.88,-9.427,33.676
2026-03-01T05:30:00+00:00,10.548,4.875,-9.296,33.662
2026-03-01T05:35:00+00:00,11.711,4.965,-10.564,33.677
2026-03-01T05:40:00+00:00,12.11,4.943,-11.169,33.638
2026-03-01T05:45:00+00:00,12.192,4.862,-11.332,33.624
2026-03-01T05:50:00+00:00,12.289,4.908,-11.379,33.63
2026-03-01T05:55:00+00:00,12.344,4.886,-11.41,33.648
2026-03-01T06:00:00+00:00,12.382,4.917,-11.371,33.605
2026-03-01T06:05:00+00:00,12.618,4.827,-11.6,33.5
2026-03-01T06:10:00+00:00,12.726,4.771,-11.669,33.402
2026-03-01T06:15:00+00:00,12.747,4.783,-11.706,33.406
2026-03-01T06:20:00+00:00,12.801,4.797,-11.768,33.408
2026-03-01T06:25:00+00:00,12.89,4.746,-11.947,33.408
2026-03-01T06:30:00+00:00,12.973,4.699,-11.971,33.43
2026-03-01T06:35:00+00:00,13.06,4.708,-12.018,33.368
2026-03-01T06:40:00+00:00,13.074,4.843,-11.982,33.3
2026-03-01T06:45:00+00:00,13.11,4.859,-12.027,33.306
2026-03-01T06:50:00+00:00,13.217,4.773,-12.121,33.312
2026-03-01T06:55:00+00:00,13.297,4.725,-12.237,33.23
2026-03-01T07:00:00+00:00,13.392,4.864,-12.248,33.33
2026-03-01T07:05:00+00:00,13.24,4.368,-12.354,33.393
2026-03-01T07:10:00+00:00,13.078,4.009,-12.464,33.504
2026-03-01T07:15:00+00:00,12.955,4.033,-12.214,33.432
2026-03-01T07:20:00+00:00,12.055,4.058,-11.206,33.402
2026-03-01T07:25:00+00:00,12.084,4.212,-11.197,33.458
2026-03-01T07:30:00+00:00,12.021,4.046,-11.187,33.445
2026-03-01T07:35:00+00:00,12.917,4.117,-12.134,33.451
2026-03-01T07:40:00+00:00,12.542,4.169,-11.713,33.427
2026-03-01T07:45:00+00:00,12.488,4.048,-11.683,33.47
2026-03-01T07:50:00+00:00,12.498,4.197,-11.589,33.424
2026-03-01T07:55:00+00:00,12.759,4.624,-11.777,33.43
2026-03-01T08:00:00+00:00,12.278,4.696,-11.298,33.526
2026-03-01T08:05:00+00:00,12.735,4.721,-11.869,33.496
2026-03-01T08:10:00+00:00,12.714,4.667,-11.732,33.466
2026-03-01T08:15:00+00:00,12.423,4.774,-11.311,33.405
2026-03-01T08:20:00+00:00,12.833,4.699,-11.845,33.394
2026-03-01T08:25:00+00:00,12.694,4.685,-11.758,33.366
2026-03-01T08:30:00+00:00,12.734,4.607,-11.807,33.3
2026-03-01T08:35:00+00:00,12.496,4.623,-11.476,33.347
2026-03-01T08:40:00+00:00,11.783,4.666,-10.697,33.39
2026-03-01T08:45:00+00:00,11.411,4.542,-10.372,33.352
2026-03-01T08:50:00+00:00,10.589,4.477,-9.472,33.35
2026-03-01T08:55:00+00:00,9.153,4.453,-7.878,33.332
2026-03-01T09:00:00+00:00,8.449,4.468,-6.945,33.285
2026-03-01T09:05:00+00:00,9.53,4.497,-8.058,33.242
2026-03-01T09:10:00+00:00,9.873,4.464,-8.541,33.392
2026-03-01T09:15:00+00:00,9.269,4.573,-7.792,33.452
2026-03-01T09:20:00+00:00,9.865,4.517,-8.551,33.42
2026-03-01T09:25:00+00:00,10.63,4.471,-9.335,33.35
2026-03-01T09:30:00+00:00,10.956,4.562,-9.628,33.323
2026-03-01T09:35:00+00:00,11.949,4.597,-10.682,33.362
2026-03-01T09:40:00+00:00,11.973,4.422,-11.054,33.626
2026-03-01T09:45:00+00:00,12.426,4.342,-11.656,33.6
2026-03-01T09:50:00+00:00,12.245,4.336,-11.382,33.592
2026-03-01T09:55:00+00:00,11.311,4.418,-10.36,33.53
2026-03-01T10:00:00+00:00,10.694,4.373,-9.71,33.516
2026-03-01T10:05:00+00:00,11.066,4.234,-10.158,33.434
2026-03-01T10:10:00+00:00,11.01,4.159,-10.065,33.404
2026-03-01T10:15:00+00:00,11.096,4.24,-10.176,33.441
2026-03-01T10:20:00+00:00,12.014,4.297,-11.106,33.438
2026-03-01T10:25:00+00:00,12.252,4.186,-11.336,33.433
2026-03-01T10:30:00+00:00,12.45,4.185,-11.558,33.474
2026-03-01T10:35:00+00:00,11.849,4.28,-10.931,33.408
2026-03-01T10:40:00+00:00,11.077,4.218,-10.227,33.42
2026-03-01T10:45:00+00:00,10.872,4.192,-9.945,33.44
2026-03-01T10:50:00+00:00,10.807,4.264,-9.79,33.504
2026-03-01T10:55:00+00:00,11.162,4.331,-10.207,33.508
2026-03-01T11:00:00+00:00,10.527,4.333,-9.507,33.49
2026-03-01T11:05:00+00:00,10.657,4.203,-9.642,33.488
2026-03-01T11:10:00+00:00,11.647,4.21,-10.724,33.406
2026-03-01T11:15:00+00:00,12.071,4.229,-11.218,33.4
2026-03-01T11:20:00+00:00,11.528,4.067,-10.793,33.4
2026-03-01T11:25:00+00:00,11.151,4.041,-10.331,33.364
2026-03-01T11:30:00+00:00,11.035,3.997,-10.123,33.382
2026-03-01T11:35:00+00:00,10.301,4.088,-9.3,33.375
2026-03-01T11:40:00+00:00,11.103,4.124,-10.133,33.362
2026-03-01T11:45:00+00:00,11.487,4.153,-10.571,33.364
2026-03-01T11:50:00+00:00,12.079,4.075,-11.171,33.349
2026-03-01T11:55:00+00:00,12.45,4.026,-11.529,33.372
2026-03-01T12:00:00+00:00,12.952,4.0,-12.236,33.312
2026-03-01T12:05:00+00:00,13.185,4.026,-12.418,33.31
2026-03-01T12:10:00+00:00,12.705,4.104,-12.059,33.326
2026-03-01T12:15:00+00:00,11.39,3.948,-10.705,33.333
2026-03-01T12:20:00+00:00,10.841,3.882,-10.041,33.307
2026-03-01T12:25:00+00:00,10.295,3.892,-9.35,33.316
2026-03-01T12:30:00+00:00,11.04,4.002,-10.15,33.341
2026-03-01T12:35:00+00:00,12.097,4.037,-11.291,33.385
2026-03-01T12:40:00+00:00,12.349,4.024,-11.597,33.368
2026-03-01T12:45:00+00:00,11.929,3.993,-11.176,33.394
2026-03-01T12:50:00+00:00,13.007,4.071,-12.273,33.394
2026-03-01T12:55:00+00:00,13.682,4.121,-12.978,33.388
2026-03-01T13:00:00+00:00,14.002,4.091,-13.29,33.305
2026-03-01T13:05:00+00:00,13.526,3.996,-12.803,33.296
2026-03-01T13:10:00+00:00,13.823,4.15,-13.04,33.373
2026-03-01T13:15:00+00:00,13.968,4.23,-13.252,33.439
2026-03-01T13:20:00+00:00,13.362,4.287,-12.604,33.458
2026-03-01T13:25:00+00:00,12.611,4.239,-11.904,33.408
2026-03-01T13:30:00+00:00,11.893,4.18,-11.162,33.493
2026-03-01T13:35:00+00:00,10.151,4.142,-9.156,33.546
2026-03-01T13:40:00+00:00,9.364,4.127,-8.404,33.552
2026-03-01T13:45:00+00:00,11.282,4.173,-10.497,33.6
2026-03-01T13:50:00+00:00,12.407,4.336,-11.636,33.591
2026-03-01T13:55:00+00:00,11.683,4.284,-10.851,33.6
2026-03-01T14:00:00+00:00,12.246,4.204,-11.446,33.6
2026-03-01T14:05:00+00:00,9.638,4.169,-8.466,33.673
2026-03-01T14:10:00+00:00,8.558,4.112,-7.304,33.701
2026-03-01T14:15:00+00:00,8.757,4.067,-7.686,33.702
2026-03-01T14:20:00+00:00,9.72,4.166,-8.718,33.707
2026-03-01T14:25:00+00:00,10.385,4.168,-9.434,33.725
2026-03-01T14:30:00+00:00,9.437,4.077,-8.366,33.71
2026-03-01T14:35:00+00:00,7.743,3.924,-6.569,33.683
2026-03-01T14:40:00+00:00,8.925,4.074,-7.84,33.72
2026-03-01T14:45:00+00:00,10.147,4.173,-9.13,33.72
2026-03-01T14:50:00+00:00,9.261,4.084,-8.143,33.711
2026-03-01T14:55:00+00:00,8.846,4.126,-7.747,33.661
2026-03-01T15:00:00+00:00,9.699,4.185,-8.611,33.594
2026-03-01T15:05:00+00:00,9.508,4.193,-8.409,33.482
2026-03-01T15:10:00+00:00,11.287,4.105,-10.416,33.45
2026-03-01T15:15:00+00:00,11.751,4.148,-10.829,33.338
2026-03-01T15:20:00+00:00,12.031,4.21,-11.029,33.285
2026-03-01T15:25:00+00:00,13.345,4.269,-12.441,33.324
2026-03-01T15:30:00+00:00,13.527,4.153,-12.666,33.5
2026-03-01T15:35:00+00:00,13.588,4.179,-12.713,33.469
2026-03-01T15:40:00+00:00,12.874,4.194,-11.937,33.426
2026-03-01T15:45:00+00:00,13.398,4.283,-12.415,33.406
2026-03-01T15:50:00+00:00,13.173,4.329,-12.247,33.401
2026-03-01T15:55:00+00:00,12.769,4.438,-11.67,33.368
2026-03-01T16:00:00+00:00,13.295,4.432,-12.299,33.46
2026-03-01T16:05:00+00:00,13.619,4.362,-12.788,33.493
2026-03-01T16:10:00+00:00,14.235,4.271,-13.59,33.73
2026-03-01T16:15:00+00:00,14.821,4.13,-14.257,33.589
2026-03-01T16:20:00+00:00,15.389,3.805,-14.959,33.452
2026-03-01T16:25:00+00:00,15.696,4.064,-15.081,33.386
2026-03-01T16:30:00+00:00,15.664,4.162,-15.1,33.47
2026-03-01T16:35:00+00:00,15.442,4.219,-14.785,33.466
2026-03-01T16:40:00+00:00,15.691,4.27,-15.011,33.357
2026-03-01T16:45:00+00:00,16.44,3.787,-15.805,33.253
2026-03-01T16:50:00+00:00,15.722,3.436,-15.094,33.374
2026-03-01T16:55:00+00:00,15.717,3.159,-15.28,33.552
2026-03-01T17:00:00+00:00,15.928,3.128,-15.59,33.603
2026-03-01T17:05:00+00:00,17.793,3.283,-17.339,33.442
2026-03-01T17:10:00+00:00,17.784,3.092,-17.715,33.772
2026-03-01T17:15:00+00:00,18.41,3.087,-18.435,33.828
2026-03-01T17:20:00+00:00,18.176,3.149,-18.124,33.811
2026-03-01T17:25:00+00:00,17.669,3.09,-17.562,33.805
2026-03-01T17:30:00+00:00,16.978,3.052,-16.817,33.73
2026-03-01T17:35:00+00:00,17.257,3.159,-16.989,33.644
2026-03-01T17:40:00+00:00,17.435,3.63,-17.201,33.927
2026-03-01T17:45:00+00:00,17.433,3.806,-17.194,33.919
2026-03-01T17:50:00+00:00,17.454,4.206,-17.001,33.603
2026-03-01T17:55:00+00:00,17.559,4.289,-17.07,33.596
2026-03-01T18:00:00+00:00,18.747,4.367,-18.285,33.552
2026-03-01T18:05:00+00:00,18.235,4.354,-17.791,33.543
2026-03-01T18:10:00+00:00,18.521,4.347,-18.008,33.308
2026-03-01T18:15:00+00:00,19.311,4.2,-18.902,33.292
2026-03-01T18:20:00+00:00,19.654,4.126,-19.159,33.301
2026-03-01T18:25:00+00:00,19.786,4.181,-19.321,33.354
2026-03-01T18:30:00+00:00,19.522,4.215,-19.226,33.529
2026-03-01T18:35:00+00:00,19.446,4.065,-19.076,33.636
2026-03-01T18:40:00+00:00,19.359,4.087,-19.041,33.504
2026-03-01T18:45:00+00:00,19.285,4.066,-18.937,33.515
2026-03-01T18:50:00+00:00,19.092,4.152,-18.655,33.522
2026-03-01T18:55:00+00:00,19.507,4.113,-19.177,33.546
2026-03-01T19:00:00+00:00,19.052,4.239,-18.809,33.592
2026-03-01T19:05:00+00:00,18.541,4.245,-18.15,33.598
2026-03-01T19:10:00+00:00,18.48,4.228,-18.07,33.622
2026-03-01T19:15:00+00:00,18.286,4.215,-17.995,33.673
2026-03-01T19:20:00+00:00,18.099,4.216,-17.81,33.712
2026-03-01T19:25:00+00:00,18.113,4.139,-17.706,33.504
2026-03-01T19:30:00+00:00,18.04,4.353,-17.483,33.266
2026-03-01T19:35:00+00:00,17.858,4.269,-17.37,33.298
2026-03-01T19:40:00+00:00,17.683,4.193,-17.238,33.336
2026-03-01T19:45:00+00:00,17.424,4.144,-17.128,33.256
2026-03-01T19:50:00+00:00,17.321,4.363,-17.048,33.362
2026-03-01T19:55:00+00:00,17.288,4.266,-17.041,33.508
2026-03-01T20:00:00+00:00,17.123,4.307,-16.712,33.533
2026-03-01T20:05:00+00:00,17.159,4.319,-16.617,33.479
2026-03-01T20:10:00+00:00,17.132,4.272,-16.413,33.497
2026-03-01T20:15:00+00:00,16.997,4.237,-16.322,33.498
2026-03-01T20:20:00+00:00,17.05,4.236,-16.384,33.518
2026-03-01T20:25:00+00:00,16.952,4.318,-16.26,33.508
2026-03-01T20:30:00+00:00,16.759,4.4,-16.055,33.534
2026-03-01T20:35:00+00:00,16.818,4.373,-16.156,33.489
2026-03-01T20:40:00+00:00,16.879,4.358,-16.155,33.521
2026-03-01T20:45:00+00:00,16.713,4.328,-16.12,33.523
2026-03-01T20:50:00+00:00,16.568,4.396,-15.878,33.503
2026-03-01T20:55:00+00:00,16.486,4.654,-15.814,33.715
2026-03-01T21:00:00+00:00,16.241,4.868,-15.474,33.673
2026-03-01T21:05:00+00:00,16.669,4.813,-15.79,33.376
2026-03-01T21:10:00+00:00,15.909,4.84,-15.027,33.469
2026-03-01T21:15:00+00:00,16.108,4.802,-15.346,33.46
2026-03-01T21:20:00+00:00,16.045,4.938,-15.319,33.494
2026-03-01T21:25:00+00:00,16.013,5.03,-15.193,33.556
2026-03-01T21:30:00+00:00,15.848,5.165,-15.057,33.646
2026-03-01T21:35:00+00:00,15.321,5.063,-14.458,33.682
2026-03-01T21:40:00+00:00,15.182,4.782,-14.492,33.79
2026-03-01T21:45:00+00:00,15.574,4.767,-14.837,33.543
2026-03-01T21:50:00+00:00,15.598,4.732,-14.747,33.38
2026-03-01T21:55:00+00:00,15.438,4.92,-14.612,33.394
2026-03-01T22:00:00+00:00,14.824,4.937,-13.854,33.415
2026-03-01T22:05:00+00:00,14.326,4.902,-13.617,33.34
2026-03-01T22:10:00+00:00,14.289,4.89,-13.415,33.384
2026-03-01T22:15:00+00:00,14.143,4.879,-13.304,33.494
2026-03-01T22:20:00+00:00,14.091,4.86,-13.165,33.503
2026-03-01T22:25:00+00:00,12.74,4.808,-11.693,33.566
2026-03-01T22:30:00+00:00,12.607,4.881,-11.504,33.522
2026-03-01T22:35:00+00:00,13.816,4.938,-12.877,33.448
2026-03-01T22:40:00+00:00,13.866,4.877,-12.755,33.274
2026-03-01T22:45:00+00:00,13.769,4.638,-12.758,33.399
2026-03-01T22:50:00+00:00,13.632,4.779,-12.569,33.49
2026-03-01T22:55:00+00:00,13.959,4.741,-12.926,33.574
2026-03-01T23:00:00+00:00,13.794,4.823,-12.764,33.692
2026-03-01T23:05:00+00:00,14.123,4.699,-13.118,33.595
2026-03-01T23:10:00+00:00,14.246,4.75,-13.342,33.64
2026-03-01T23:15:00+00:00,14.07,4.822,-13.142,33.664
2026-03-01T23:20:00+00:00,13.85,4.899,-12.9,33.7
2026-03-01T23:25:00+00:00,13.778,4.865,-12.846,33.764
2026-03-01T23:30:00+00:00,13.579,5.071,-12.571,33.701
2026-03-01T23:35:00+00:00,13.6,4.921,-12.65,33.688
2026-03-01T23:40:00+00:00,13.592,4.79,-12.666,33.689
2026-03-01T23:45:00+00:00,13.609,4.791,-12.684,33.698
2026-03-01T23:50:00+00:00,13.48,4.742,-12.759,33.707
2026-03-01T23:55:00+00:00,13.34,4.69,-12.627,33.728
2026-03-02T00:00:00+00:00,13.277,4.672,-12.561,33.868
2026-03-02T00:05:00+00:00,13.545,4.688,-12.793,33.828
2026-03-02T00:10:00+00:00,13.959,4.638,-13.182,33.772
2026-03-02T00:15:00+00:00,14.075,4.622,-13.285,33.707
2026-03-02T00:20:00+00:00,14.013,4.708,-13.19,33.721
2026-03-02T00:25:00+00:00,13.905,4.752,-13.19,33.798
2026-03-02T00:30:00+00:00,13.904,4.694,-13.186,33.799
2026-03-02T00:35:00+00:00,14.401,4.625,-13.693,33.614
2026-03-02T00:40:00+00:00,14.827,4.521,-14.117,33.457
2026-03-02T00:45:00+00:00,15.032,4.453,-14.294,33.446
2026-03-02T00:50:00+00:00,14.98,4.456,-14.268,33.493
2026-03-02T00:55:00+00:00,14.912,4.471,-14.156,33.508
2026-03-02T01:00:00+00:00,15.284,4.467,-14.608,33.514
2026-03-02T01:05:00+00:00,15.028,4.584,-14.207,33.504
2026-03-02T01:10:00+00:00,15.096,4.521,-14.369,33.501
2026-03-02T01:15:00+00:00,15.021,4.504,-14.348,33.501
2026-03-02T01:20:00+00:00,15.092,4.556,-14.356,33.526
2026-03-02T01:25:00+00:00,14.951,4.626,-14.259,33.6
2026-03-02T01:30:00+00:00,14.964,4.629,-14.25,33.69
2026-03-02T01:35:00+00:00,14.898,4.644,-14.242,33.72
2026-03-02T01:40:00+00:00,14.784,4.679,-14.177,33.731
2026-03-02T01:45:00+00:00,14.71,4.676,-14.064,33.799
2026-03-02T01:50:00+00:00,15.196,4.666,-14.518,33.75
2026-03-02T01:55:00+00:00,15.058,4.595,-14.472,33.745
2026-03-02T02:00:00+00:00,14.815,4.571,-14.367,33.793
2026-03-02T02:05:00+00:00,14.416,4.63,-13.815,33.714
2026-03-02T02:10:00+00:00,15.032,4.561,-14.461,33.698
2026-03-02T02:15:00+00:00,14.908,4.53,-14.333,33.7
2026-03-02T02:20:00+00:00,14.775,4.543,-14.284,33.756
2026-03-02T02:25:00+00:00,14.684,4.66,-14.212,33.818
2026-03-02T02:30:00+00:00,14.597,4.646,-14.106,33.849
2026-03-02T02:35:00+00:00,14.167,4.688,-13.608,33.828
2026-03-02T02:40:00+00:00,14.208,4.746,-13.659,33.868
2026-03-02T02:45:00+00:00,13.973,4.508,-13.436,33.9
2026-03-02T02:50:00+00:00,13.645,4.343,-13.31,33.968
2026-03-02T02:55:00+00:00,13.683,4.62,-13.092,33.786
2026-03-02T03:00:00+00:00,13.763,4.602,-12.893,33.714
2026-03-02T03:05:00+00:00,13.704,4.61,-12.729,33.635
2026-03-02T03:10:00+00:00,13.738,4.63,-12.784,33.738
2026-03-02T03:15:00+00:00,13.582,4.646,-12.621,33.775
2026-03-02T03:20:00+00:00,13.401,4.639,-12.549,33.783
2026-03-02T03:25:00+00:00,13.33,4.661,-12.43,33.806
2026-03-02T03:30:00+00:00,12.049,4.528,-11.021,33.8
2026-03-02T03:35:00+00:00,13.303,4.614,-12.325,33.726
2026-03-02T03:40:00+00:00,13.232,4.701,-12.215,33.753
2026-03-02T03:45:00+00:00,13.078,4.749,-12.1,33.805
2026-03-02T03:50:00+00:00,13.126,4.607,-12.154,33.816
2026-03-02T03:55:00+00:00,12.895,4.383,-11.984,33.668
2026-03-02T04:00:00+00:00,12.706,4.704,-11.783,33.579
2026-03-02T04:05:00+00:00,12.803,4.709,-11.874,33.568
2026-03-02T04:10:00+00:00,12.788,4.68,-11.837,33.526
2026-03-02T04:15:00+00:00,12.74,4.701,-11.813,33.5
2026-03-02T04:20:00+00:00,12.795,4.749,-11.865,33.555
2026-03-02T04:25:00+00:00,12.768,4.798,-11.854,33.599
2026-03-02T04:30:00+00:00,12.691,4.793,-11.867,33.602
2026-03-02T04:35:00+00:00,12.737,4.664,-11.852,33.536
2026-03-02T04:40:00+00:00,12.783,4.591,-11.933,33.549
2026-03-02T04:45:00+00:00,12.751,4.617,-11.957,33.69
2026-03-02T04:50:00+00:00,12.556,4.576,-11.801,33.692
2026-03-02T04:55:00+00:00,12.455,4.674,-11.743,33.699
2026-03-02T05:00:00+00:00,12.509,4.688,-11.706,33.684
2026-03-02T05:05:00+00:00,12.54,4.576,-11.806,33.654
2026-03-02T05:10:00+00:00,12.489,4.565,-11.84,33.602
2026-03-02T05:15:00+00:00,12.499,4.521,-11.828,33.605
2026-03-02T05:20:00+00:00,12.583,4.522,-11.76,33.592
2026-03-02T05:25:00+00:00,13.066,4.517,-12.251,33.594
2026-03-02T05:30:00+00:00,13.111,4.493,-12.243,33.588
2026-03-02T05:35:00+00:00,12.718,4.494,-11.828,33.674
2026-03-02T05:40:00+00:00,12.738,4.474,-11.926,33.595
2026-03-02T05:45:00+00:00,12.74,4.414,-11.867,33.51
2026-03-02T05:50:00+00:00,12.809,4.411,-11.936,33.422
2026-03-02T05:55:00+00:00,13.018,4.448,-12.118,33.418
2026-03-02T06:00:00+00:00,13.135,4.461,-12.347,33.488
2026-03-02T06:05:00+00:00,13.593,4.356,-12.794,33.43
2026-03-02T06:10:00+00:00,13.779,4.341,-12.958,33.304
2026-03-02T06:15:00+00:00,14.166,4.518,-13.257,33.322
2026-03-02T06:20:00+00:00,14.236,4.465,-13.51,33.314
2026-03-02T06:25:00+00:00,14.429,4.368,-13.645,33.256
2026-03-02T06:30:00+00:00,15.011,4.207,-14.284,33.279
2026-03-02T06:35:00+00:00,15.086,3.957,-14.645,33.588
2026-03-02T06:40:00+00:00,13.966,3.82,-13.445,33.582
