ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T22:25:00+00:00,225.862,13.051,2.551,-12.012,33.37
2026-03-02T22:30:00+00:00,225.923,13.064,2.494,-11.994,33.424
2026-03-02T22:35:00+00:00,220.91,12.706,2.828,-12.05,33.222
2026-03-02T22:40:00+00:00,214.69,12.361,2.792,-11.798,33.247
2026-03-02T22:45:00+00:00,216.503,12.476,2.782,-11.806,33.247
2026-03-02T22:50:00+00:00,212.743,12.24,2.721,-11.51,33.202
2026-03-02T22:55:00+00:00,204.898,11.775,2.72,-11.09,33.21
2026-03-02T23:00:00+00:00,203.706,11.756,2.774,-11.108,33.284
2026-03-02T23:05:00+00:00,208.028,11.991,2.67,-11.311,33.308
2026-03-02T23:10:00+00:00,208.275,12.025,2.734,-11.264,33.298
2026-03-02T23:15:00+00:00,207.34,11.977,2.775,-11.19,33.359
2026-03-02T23:20:00+00:00,205.041,11.859,2.76,-11.052,33.36
2026-03-02T23:25:00+00:00,204.62,11.834,2.833,-10.984,33.352
2026-03-02T23:30:00+00:00,199.641,11.546,2.96,-10.732,33.387
2026-03-02T23:35:00+00:00,198.954,11.484,2.754,-10.834,33.391
2026-03-02T23:40:00+00:00,196.21,11.34,2.732,-10.792,33.365
2026-03-02T23:45:00+00:00,198.796,11.478,2.728,-10.849,33.354
2026-03-02T23:50:00+00:00,194.794,11.275,2.754,-10.772,33.432
2026-03-02T23:55:00+00:00,204.872,11.842,2.859,-10.5,33.312
2026-03-03T00:00:00+00:00,205.934,11.886,2.743,-10.473,33.286
2026-03-03T00:05:00+00:00,213.646,12.297,2.643,-11.088,33.278
2026-03-03T00:10:00+00:00,218.036,12.494,2.677,-11.4,33.102
2026-03-03T00:15:00+00:00,221.208,12.658,2.58,-11.55,33.039
2026-03-03T00:20:00+00:00,220.663,12.644,2.573,-11.564,33.078
2026-03-03T00:25:00+00:00,219.056,12.587,2.644,-11.524,33.137
2026-03-03T00:30:00+00:00,219.556,12.608,2.622,-11.513,33.13
2026-03-03T00:35:00+00:00,226.133,12.954,2.488,-11.899,33.085
2026-03-03T00:40:00+00:00,229.536,13.151,2.631,-12.082,33.086
2026-03-03T00:45:00+00:00,230.381,13.189,2.573,-12.164,33.076
2026-03-03T00:50:00+00:00,230.578,13.174,2.53,-12.164,33.004
2026-03-03T00:55:00+00:00,225.712,12.922,2.642,-11.951,33.028
2026-03-03T01:00:00+00:00,225.563,12.915,2.619,-11.922,33.068
2026-03-03T01:05:00+00:00,227.514,13.032,2.664,-11.976,33.075
2026-03-03T01:10:00+00:00,229.824,13.154,2.605,-12.079,33.062
2026-03-03T01:15:00+00:00,228.686,13.105,2.665,-12.075,33.098
2026-03-03T01:20:00+00:00,226.223,12.982,2.723,-11.897,33.13
2026-03-03T01:25:00+00:00,225.767,12.953,2.726,-11.83,33.112
2026-03-03T01:30:00+00:00,227.408,13.04,2.664,-11.954,33.099
2026-03-03T01:35:00+00:00,229.64,13.154,2.646,-12.132,33.1
2026-03-03T01:40:00+00:00,229.848,13.172,2.673,-12.126,33.1
2026-03-03T01:45:00+00:00,226.788,13.003,2.657,-11.946,33.121
2026-03-03T01:50:00+00:00,223.257,12.833,2.788,-11.73,33.13
2026-03-03T01:55:00+00:00,222.006,12.756,2.84,-11.59,33.172
2026-03-03T02:00:00+00:00,222.059,12.748,2.762,-11.636,33.186
2026-03-03T02:05:00+00:00,222.393,12.754,2.676,-11.668,33.118
2026-03-03T02:10:00+00:00,220.446,12.656,2.839,-11.508,33.141
2026-03-03T02:15:00+00:00,220.329,12.601,2.774,-11.45,33.128
2026-03-03T02:20:00+00:00,216.647,12.434,2.84,-11.26,33.122
2026-03-03T02:25:00+00:00,216.531,12.396,2.828,-11.164,33.121
2026-03-03T02:30:00+00:00,217.157,12.462,2.808,-11.241,33.146
2026-03-03T02:35:00+00:00,214.48,12.337,2.834,-11.127,33.184
2026-03-03T02:40:00+00:00,213.695,12.294,2.826,-11.068,33.168
2026-03-03T02:45:00+00:00,212.588,12.177,2.831,-10.942,33.101
2026-03-03T02:50:00+00:00,210.355,12.076,2.837,-10.869,33.1
2026-03-03T02:55:00+00:00,208.695,11.986,2.956,-10.75,33.14
2026-03-03T03:00:00+00:00,208.171,11.95,3.002,-10.676,33.184
2026-03-03T03:05:00+00:00,211.762,12.152,2.984,-10.903,33.173
2026-03-03T03:10:00+00:00,211.254,12.126,3.004,-10.82,33.142
2026-03-03T03:15:00+00:00,210.015,12.05,3.02,-10.749,33.17
2026-03-03T03:20:00+00:00,208.224,11.951,3.0,-10.605,33.198
2026-03-03T03:25:00+00:00,207.124,11.922,3.092,-10.524,33.201
2026-03-03T03:30:00+00:00,204.882,11.773,3.014,-10.361,33.21
2026-03-03T03:35:00+00:00,206.54,11.91,2.92,-10.542,33.263
2026-03-03T03:40:00+00:00,204.791,11.806,2.954,-10.446,33.3
2026-03-03T03:45:00+00:00,205.721,11.855,2.918,-10.5,33.3
2026-03-03T03:50:00+00:00,204.447,11.773,2.964,-10.392,33.3
2026-03-03T03:55:00+00:00,203.174,11.732,2.936,-10.387,33.3
2026-03-03T04:00:00+00:00,204.616,11.79,2.913,-10.414,33.31
2026-03-03T04:05:00+00:00,207.194,11.95,2.9,-10.65,33.302
2026-03-03T04:10:00+00:00,207.55,11.968,2.862,-10.611,33.313
2026-03-03T04:15:00+00:00,206.342,11.91,2.785,-10.53,33.275
2026-03-03T04:20:00+00:00,206.084,11.851,2.812,-10.542,33.238
2026-03-03T04:25:00+00:00,203.818,11.732,2.933,-10.356,33.232
2026-03-03T04:30:00+00:00,203.202,11.674,2.905,-10.32,33.278
2026-03-03T04:35:00+00:00,203.609,11.705,2.915,-10.402,33.275
2026-03-03T04:40:00+00:00,202.724,11.712,2.982,-10.362,33.296
2026-03-03T04:45:00+00:00,199.233,11.512,3.137,-10.059,33.3
2026-03-03T04:50:00+00:00,197.746,11.387,3.062,-9.946,33.317
2026-03-03T04:55:00+00:00,197.227,11.378,3.06,-9.958,33.308
2026-03-03T05:00:00+00:00,195.579,11.283,3.11,-9.839,33.303
2026-03-03T05:05:00+00:00,194.424,11.208,3.117,-9.748,33.326
2026-03-03T05:10:00+00:00,195.317,11.235,3.074,-9.829,33.312
2026-03-03T05:15:00+00:00,197.738,11.363,3.001,-9.98,33.3
2026-03-03T05:20:00+00:00,196.635,11.324,3.006,-10.052,33.29
2026-03-03T05:25:00+00:00,194.856,11.224,2.983,-9.97,33.281
2026-03-03T05:30:00+00:00,193.504,11.172,3.016,-9.788,33.29
2026-03-03T05:35:00+00:00,192.438,11.084,3.007,-9.722,33.299
2026-03-03T05:40:00+00:00,195.026,11.228,3.014,-9.888,33.3
2026-03-03T05:45:00+00:00,195.614,11.279,2.982,-9.956,33.308
2026-03-03T05:50:00+00:00,197.469,11.401,2.984,-10.173,33.276
2026-03-03T05:55:00+00:00,200.491,11.535,2.957,-10.304,33.228
2026-03-03T06:00:00+00:00,204.406,11.727,2.908,-10.507,33.124
2026-03-03T06:05:00+00:00,203.072,11.665,2.746,-10.876,33.14
2026-03-03T06:10:00+00:00,207.658,11.933,2.618,-11.455,33.202
2026-03-03T06:15:00+00:00,205.891,11.858,2.611,-11.424,33.24
2026-03-03T06:20:00+00:00,206.082,11.895,2.442,-11.437,33.328
2026-03-03T06:25:00+00:00,211.364,12.215,2.15,-11.81,33.392
2026-03-03T06:30:00+00:00,212.636,12.261,2.164,-11.895,33.288
2026-03-03T06:35:00+00:00,217.996,12.559,2.07,-12.198,33.271
2026-03-03T06:40:00+00:00,217.385,12.505,1.903,-12.211,33.228
2026-03-03T06:45:00+00:00,221.337,12.698,1.714,-12.421,33.141
2026-03-03T06:50:00+00:00,228.525,13.112,1.426,-12.868,33.119
2026-03-03T06:55:00+00:00,235.208,13.473,1.538,-13.234,33.092
2026-03-03T07:00:00+00:00,243.955,13.992,1.648,-13.696,33.133
2026-03-03T07:05:00+00:00,236.92,13.636,1.538,-13.343,33.215
2026-03-03T07:10:00+00:00,239.481,13.766,1.465,-13.477,33.19
2026-03-03T07:15:00+00:00,238.094,13.651,1.433,-13.414,33.122
2026-03-03T07:20:00+00:00,237.956,13.615,1.264,-13.199,33.04
2026-03-03T07:25:00+00:00,233.994,13.396,1.195,-13.184,33.064
2026-03-03T07:30:00+00:00,235.406,13.493,1.062,-13.304,33.07
2026-03-03T07:35:00+00:00,238.674,13.689,1.132,-13.389,33.128
2026-03-03T07:40:00+00:00,236.547,13.616,1.205,-13.431,33.187
2026-03-03T07:45:00+00:00,239.366,13.741,1.067,-13.408,33.143
2026-03-03T07:50:00+00:00,237.79,13.656,1.064,-13.265,33.177
2026-03-03T07:55:00+00:00,236.964,13.594,0.96,-13.189,33.13
2026-03-03T08:00:00+00:00,224.266,12.861,1.055,-12.637,33.11
2026-03-03T08:05:00+00:00,219.183,12.564,1.017,-12.178,33.108
2026-03-03T08:10:00+00:00,216.756,12.437,1.007,-12.133,33.118
2026-03-03T08:15:00+00:00,207.875,11.958,0.947,-11.66,33.198
2026-03-03T08:20:00+00:00,191.495,11.006,0.974,-10.646,33.2
2026-03-03T08:25:00+00:00,179.104,10.295,0.988,-10.031,33.147
2026-03-03T08:30:00+00:00,160.87,9.222,0.894,-8.782,33.072
2026-03-03T08:35:00+00:00,151.503,8.687,0.851,-8.282,33.099
2026-03-03T08:40:00+00:00,120.116,6.894,0.666,-6.403,33.096
2026-03-03T08:45:00+00:00,104.026,5.97,0.64,-5.526,33.112
2026-03-03T08:50:00+00:00,65.657,3.778,0.528,-3.246,33.154
2026-03-03T08:55:00+00:00,41.976,2.406,0.41,-1.435,33.119
2026-03-03T09:00:00+00:00,33.687,1.939,0.398,-1.13,33.136
2026-03-03T09:05:00+00:00,64.051,3.668,0.595,-3.275,33.114
2026-03-03T09:10:00+00:00,79.862,4.599,0.658,-4.154,33.166
2026-03-03T09:15:00+00:00,35.774,2.06,0.438,-0.298,33.182
2026-03-03T09:20:00+00:00,65.242,3.744,0.212,3.827,33.178
2026-03-03T09:25:00+00:00,104.684,6.013,0.092,6.17,33.186
2026-03-03T09:30:00+00:00,132.844,7.628,0.142,7.85,33.145
2026-03-03T09:35:00+00:00,158.358,9.082,0.062,9.214,33.134
2026-03-03T09:40:00+00:00,174.106,9.97,-0.079,10.075,33.093
2026-03-03T09:45:00+00:00,198.414,11.364,-0.184,11.568,33.091
2026-03-03T09:50:00+00:00,232.568,13.306,-0.21,13.394,33.073
2026-03-03T09:55:00+00:00,251.045,14.368,-0.265,14.594,33.052
2026-03-03T10:00:00+00:00,249.683,14.298,-0.286,14.442,33.086
2026-03-03T10:05:00+00:00,257.636,14.747,-0.293,14.81,33.072
2026-03-03T10:10:00+00:00,272.262,15.608,-0.506,15.732,33.104
2026-03-03T10:15:00+00:00,276.662,15.862,-0.568,16.056,33.109
2026-03-03T10:20:00+00:00,304.741,17.468,-0.772,17.51,33.097
2026-03-03T10:25:00+00:00,212.478,12.216,-0.324,12.286,33.15
2026-03-03T10:30:00+00:00,139.412,8.021,0.024,8.194,33.195
2026-03-03T10:35:00+00:00,83.89,4.828,0.476,4.76,33.201
2026-03-03T10:40:00+00:00,43.271,2.498,0.496,2.61,33.212
2026-03-03T10:45:00+00:00,28.842,1.649,0.568,0.639,33.184
2026-03-03T10:50:00+00:00,37.389,2.144,0.651,-0.972,33.215
2026-03-03T10:55:00+00:00,45.799,2.628,0.746,-1.949,33.208
2026-03-03T11:00:00+00:00,50.19,2.886,0.681,-2.274,33.204
2026-03-03T11:05:00+00:00,38.591,2.22,0.604,-1.7,33.263
2026-03-03T11:10:00+00:00,34.388,1.991,0.563,-1.322,33.262
2026-03-03T11:15:00+00:00,24.89,1.426,0.507,1.062,33.282
2026-03-03T11:20:00+00:00,35.197,2.03,0.478,1.912,33.299
2026-03-03T11:25:00+00:00,33.932,1.949,0.444,1.81,33.26
2026-03-03T11:30:00+00:00,23.44,1.35,0.507,1.126,33.248
2026-03-03T11:35:00+00:00,23.02,1.332,0.501,1.121,33.257
2026-03-03T11:40:00+00:00,41.71,2.396,0.486,2.159,33.284
2026-03-03T11:45:00+00:00,60.423,3.484,0.358,3.608,33.272
2026-03-03T11:50:00+00:00,51.083,2.944,0.492,2.91,33.292
2026-03-03T11:55:00+00:00,70.095,4.034,0.456,4.062,33.281
2026-03-03T12:00:00+00:00,72.908,4.217,0.536,4.387,33.287
2026-03-03T12:05:00+00:00,87.906,5.064,0.549,5.098,33.297
2026-03-03T12:10:00+00:00,113.073,6.522,0.354,6.666,33.308
2026-03-03T12:15:00+00:00,86.422,4.998,0.6,5.138,33.388
2026-03-03T12:20:00+00:00,139.43,7.99,0.588,7.51,33.128
2026-03-03T12:25:00+00:00,182.628,10.436,0.353,10.008,33.036
2026-03-03T12:30:00+00:00,174.811,9.99,0.419,9.428,32.992
2026-03-03T12:35:00+00:00,170.276,9.719,0.412,9.259,32.946
2026-03-03T12:40:00+00:00,138.028,7.895,0.556,7.228,32.986
2026-03-03T12:45:00+00:00,155.61,8.884,0.42,8.407,33.002
2026-03-03T12:50:00+00:00,145.634,8.328,0.621,7.81,33.04
2026-03-03T12:55:00+00:00,153.96,8.824,0.625,8.441,33.088
2026-03-03T13:00:00+00:00,124.424,7.13,0.736,6.306,33.1
2026-03-03T13:05:00+00:00,109.121,6.256,0.876,4.971,33.079
2026-03-03T13:10:00+00:00,89.362,5.121,0.755,4.13,33.083
2026-03-03T13:15:00+00:00,102.52,5.864,0.536,4.951,33.079
2026-03-03T13:20:00+00:00,103.622,5.938,0.582,5.102,33.11
2026-03-03T13:25:00+00:00,86.241,4.957,0.733,3.846,33.128
2026-03-03T13:30:00+00:00,78.311,4.477,0.787,2.566,33.061
2026-03-03T13:35:00+00:00,66.752,3.824,0.984,0.683,33.038
2026-03-03T13:40:00+00:00,87.33,4.976,0.813,3.482,32.992
2026-03-03T13:45:00+00:00,102.523,5.865,0.576,4.718,32.985
2026-03-03T13:50:00+00:00,69.332,3.964,0.774,1.536,32.957
2026-03-03T13:55:00+00:00,64.56,3.694,0.753,0.836,32.992
2026-03-03T14:00:00+00:00,67.942,3.876,0.778,1.404,32.994
2026-03-03T14:05:00+00:00,70.727,4.027,0.711,2.077,33.002
2026-03-03T14:10:00+00:00,77.797,4.441,0.639,3.105,33.02
2026-03-03T14:15:00+00:00,70.754,4.053,0.888,2.087,33.053
2026-03-03T14:20:00+00:00,69.294,3.981,1.218,0.562,33.132
2026-03-03T14:25:00+00:00,66.75,3.806,1.16,0.298,33.124
2026-03-03T14:30:00+00:00,67.806,3.89,1.188,0.79,33.124
2026-03-03T14:35:00+00:00,68.337,3.924,1.132,1.598,33.16
2026-03-03T14:40:00+00:00,66.892,3.868,1.069,2.001,33.175
2026-03-03T14:45:00+00:00,83.136,4.756,0.948,3.204,33.156
2026-03-03T14:50:00+00:00,102.232,5.87,0.936,4.861,33.112
2026-03-03T14:55:00+00:00,81.736,4.678,1.032,3.377,33.108
2026-03-03T15:00:00+00:00,91.86,5.277,1.062,4.384,33.141
2026-03-03T15:05:00+00:00,90.992,5.232,0.978,3.873,33.116
2026-03-03T15:10:00+00:00,80.275,4.616,0.91,3.382,33.11
2026-03-03T15:15:00+00:00,69.693,4.005,0.988,2.275,33.126
2026-03-03T15:20:00+00:00,68.394,3.922,1.066,2.194,33.144
2026-03-03T15:25:00+00:00,70.09,4.032,1.188,1.628,33.113
2026-03-03T15:30:00+00:00,63.688,3.63,1.358,-0.287,33.104
2026-03-03T15:35:00+00:00,71.219,4.061,1.365,-1.39,33.079
2026-03-03T15:40:00+00:00,68.347,3.899,1.25,-0.715,33.121
2026-03-03T15:45:00+00:00,84.716,4.836,1.465,-2.484,33.094
2026-03-03T15:50:00+00:00,97.682,5.586,1.499,-3.73,33.05
2026-03-03T15:55:00+00:00,93.543,5.349,1.461,-3.499,33.076
2026-03-03T16:00:00+00:00,106.347,6.084,1.553,-4.432,33.062
2026-03-03T16:05:00+00:00,121.009,6.913,1.566,-5.54,33.044
2026-03-03T16:10:00+00:00,142.224,8.143,1.588,-6.968,33.024
2026-03-03T16:15:00+00:00,142.67,8.168,1.682,-7.042,33.017
2026-03-03T16:20:00+00:00,147.782,8.421,1.722,-7.295,32.997
2026-03-03T16:25:00+00:00,156.003,8.898,1.833,-7.656,32.946
2026-03-03T16:30:00+00:00,154.254,8.835,1.936,-7.996,33.07
2026-03-03T16:35:00+00:00,144.67,8.33,1.983,-7.828,33.244
2026-03-03T16:40:00+00:00,146.862,8.465,1.982,-7.973,33.288
2026-03-03T16:45:00+00:00,169.331,9.74,1.985,-9.253,33.29
2026-03-03T16:50:00+00:00,181.852,10.48,2.025,-10.141,33.253
2026-03-03T16:55:00+00:00,204.891,11.765,2.222,-11.384,33.208
2026-03-03T17:00:00+00:00,217.424,12.504,2.306,-12.013,33.207
2026-03-03T17:05:00+00:00,224.592,12.904,2.375,-12.638,33.178
2026-03-03T17:10:00+00:00,241.067,13.856,2.32,-13.432,33.191
2026-03-03T17:15:00+00:00,252.223,14.458,2.303,-14.092,33.127
2026-03-03T17:20:00+00:00,263.423,15.108,2.3,-14.785,33.127
2026-03-03T17:25:00+00:00,269.547,15.428,2.266,-15.154,33.047
2026-03-03T17:30:00+00:00,272.825,15.634,2.222,-15.452,33.076
2026-03-03T17:35:00+00:00,279.714,16.029,2.324,-15.667,33.088
2026-03-03T17:40:00+00:00,279.277,16.004,2.382,-15.789,33.094
2026-03-03T17:45:00+00:00,287.645,16.46,2.255,-16.175,33.065
2026-03-03T17:50:00+00:00,292.833,16.752,2.164,-16.501,33.039
2026-03-03T17:55:00+00:00,297.654,17.026,2.236,-16.661,33.007
2026-03-03T18:00:00+00:00,299.918,17.148,2.321,-16.77,33.024
2026-03-03T18:05:00+00:00,304.428,17.386,2.28,-16.997,32.992
2026-03-03T18:10:00+00:00,304.0,17.379,2.239,-17.058,33.01
2026-03-03T18:15:00+00:00,304.283,17.439,2.324,-17.12,33.08
2026-03-03T18:20:00+00:00,303.884,17.422,2.28,-17.154,33.068
2026-03-03T18:25:00+00:00,306.426,17.559,2.373,-17.285,33.087
2026-03-03T18:30:00+00:00,309.851,17.742,2.369,-17.297,33.067
2026-03-03T18:35:00+00:00,308.941,17.702,2.384,-17.325,33.096
2026-03-03T18:40:00+00:00,308.932,17.71,2.303,-17.204,33.117
2026-03-03T18:45:00+00:00,302.451,17.345,2.202,-16.949,33.102
2026-03-03T18:50:00+00:00,299.759,17.199,2.12,-16.804,33.122
2026-03-03T18:55:00+00:00,294.547,16.918,2.136,-16.574,33.138
2026-03-03T19:00:00+00:00,295.394,16.956,2.085,-16.499,33.13
2026-03-03T19:05:00+00:00,302.599,17.293,2.071,-16.935,33.01
2026-03-03T19:10:00+00:00,308.588,17.701,2.226,-17.356,33.102
2026-03-03T19:15:00+00:00,304.884,17.486,2.296,-17.048,33.114
2026-03-03T19:20:00+00:00,303.136,17.398,2.192,-16.957,33.153
2026-03-03T19:25:00+00:00,296.018,16.989,2.245,-16.568,33.13
2026-03-03T19:30:00+00:00,284.079,16.312,2.154,-15.964,33.154
2026-03-03T19:35:00+00:00,282.016,16.213,2.12,-15.836,33.189
2026-03-03T19:40:00+00:00,281.023,16.154,2.136,-15.777,33.188
2026-03-03T19:45:00+00:00,280.862,16.155,2.202,-15.654,33.209
2026-03-03T19:50:00+00:00,276.411,15.925,2.28,-15.469,33.261
2026-03-03T19:55:00+00:00,268.06,15.462,2.335,-15.117,33.288
2026-03-03T20:00:00+00:00,264.264,15.234,2.433,-14.818,33.28
2026-03-03T20:05:00+00:00,266.708,15.336,2.268,-14.992,33.206
2026-03-03T20:10:00+00:00,270.314,15.574,2.298,-15.238,33.27
2026-03-03T20:15:00+00:00,276.336,15.955,2.487,-15.669,33.308
2026-03-03T20:20:00+00:00,272.423,15.732,2.54,-15.426,33.366
2026-03-03T20:25:00+00:00,272.262,15.606,2.663,-15.235,33.092
2026-03-03T20:30:00+00:00,270.662,15.471,2.696,-15.059,32.998
2026-03-03T20:35:00+00:00,270.2,15.456,2.766,-14.99,33.034
2026-03-03T20:40:00+00:00,267.03,15.275,2.745,-14.889,33.036
2026-03-03T20:45:00+00:00,261.568,14.952,2.726,-14.736,33.029
2026-03-03T20:50:00+00:00,267.4,15.279,2.582,-14.86,32.995
2026-03-03T20:55:00+00:00,265.806,15.166,2.492,-14.82,32.946
2026-03-03T21:00:00+00:00,266.607,15.231,2.566,-14.785,32.991
2026-03-03T21:05:00+00:00,265.932,15.201,2.568,-14.773,33.019
2026-03-03T21:10:00+00:00,264.257,15.13,2.543,-14.685,33.079
2026-03-03T21:15:00+00:00,263.562,15.11,2.56,-14.611,33.075
2026-03-03T21:20:00+00:00,259.895,14.876,2.663,-14.426,33.068
2026-03-03T21:25:00+00:00,256.156,14.674,2.679,-14.183,33.069
2026-03-03T21:30:00+00:00,255.596,14.631,2.666,-14.121,33.043
2026-03-03T21:35:00+00:00,249.558,14.322,2.765,-13.898,33.144
2026-03-03T21:40:00+00:00,246.57,14.174,2.771,-13.721,33.189
2026-03-03T21:45:00+00:00,247.179,14.21,2.802,-13.666,33.2
2026-03-03T21:50:00+00:00,242.582,13.951,2.698,-13.448,33.184
2026-03-03T21:55:00+00:00,241.04,13.841,2.708,-13.346,33.142
2026-03-03T22:00:00+00:00,237.47,13.659,2.838,-13.198,33.193
2026-03-03T22:05:00+00:00,236.291,13.596,2.822,-13.099,33.212
2026-03-03T22:10:00+00:00,233.932,13.448,2.896,-12.938,33.202
2026-03-03T22:15:00+00:00,230.479,13.284,2.854,-12.826,33.262
2026-03-03T22:20:00+00:00,229.534,13.242,2.841,-12.653,33.28
2026-03-03T22:25:00+00:00,228.542,13.167,2.848,-12.576,33.3
2026-03-03T22:30:00+00:00,226.439,13.07,2.926,-12.461,33.304
2026-03-03T22:35:00+00:00,224.888,12.968,2.852,-12.361,33.318
2026-03-03T22:40:00+00:00,220.524,12.76,2.957,-12.135,33.4
2026-03-03T22:45:00+00:00,213.002,12.336,2.914,-11.794,33.45
2026-03-03T22:50:00+00:00,206.492,11.986,2.932,-11.401,33.496
2026-03-03T22:55:00+00:00,201.128,11.673,2.985,-11.068,33.486
2026-03-03T23:00:00+00:00,198.772,11.534,3.098,-10.911,33.504
2026-03-03T23:05:00+00:00,202.456,11.72,3.03,-11.129,33.468
2026-03-03T23:10:00+00:00,201.718,11.706,2.873,-11.204,33.508
2026-03-03T23:15:00+00:00,201.688,11.704,2.842,-11.232,33.465
2026-03-03T23:20:00+00:00,195.238,11.276,2.862,-10.871,33.332
2026-03-03T23:25:00+00:00,198.54,11.41,2.838,-10.884,33.177
2026-03-03T23:30:00+00:00,199.748,11.485,2.831,-10.89,33.238
2026-03-03T23:35:00+00:00,199.338,11.502,2.892,-11.008,33.308
2026-03-03T23:40:00+00:00,197.844,11.402,2.854,-10.937,33.298
2026-03-03T23:45:00+00:00,199.884,11.52,2.836,-10.978,33.268
2026-03-03T23:50:00+00:00,197.231,11.376,2.894,-10.819,33.292
2026-03-03T23:55:00+00:00,195.402,11.274,2.925,-10.709,33.287
2026-03-04T00:00:00+00:00,193.434,11.158,2.959,-10.588,33.3
2026-03-04T00:05:00+00:00,204.255,11.77,2.762,-11.242,33.253
2026-03-04T00:10:00+00:00,210.625,12.1,2.831,-11.554,33.196
2026-03-04T00:15:00+00:00,213.074,12.256,2.815,-11.776,33.213
2026-03-04T00:20:00+00:00,213.579,12.301,2.85,-11.766,33.253
2026-03-04T00:25:00+00:00,211.312,12.156,2.76,-11.653,33.214
2026-03-04T00:30:00+00:00,211.435,12.15,2.84,-11.623,33.196
2026-03-04T00:35:00+00:00,221.536,12.678,2.776,-12.164,33.068
2026-03-04T00:40:00+00:00,223.929,12.83,2.817,-12.361,33.072
2026-03-04T00:45:00+00:00,230.354,13.177,2.7,-12.742,33.034
2026-03-04T00:50:00+00:00,230.274,13.198,2.764,-12.759,33.06
2026-03-04T00:55:00+00:00,229.54,13.159,2.756,-12.737,33.086
2026-03-04T01:00:00+00:00,227.82,13.058,2.748,-12.589,33.123
2026-03-04T01:05:00+00:00,227.83,13.055,2.741,-12.597,33.103
2026-03-04T01:10:00+00:00,227.926,13.055,2.767,-12.602,33.1
2026-03-04T01:15:00+00:00,224.852,12.902,2.769,-12.424,33.124
2026-03-04T01:20:00+00:00,225.371,12.942,2.75,-12.527,33.153
2026-03-04T01:25:00+00:00,224.412,12.916,2.81,-12.445,33.214
2026-03-04T01:30:00+00:00,222.348,12.795,2.823,-12.299,33.26
2026-03-04T01:35:00+00:00,224.163,12.892,2.72,-12.428,33.21
2026-03-04T01:40:00+00:00,221.137,12.727,2.876,-12.255,33.23
2026-03-04T01:45:00+00:00,220.218,12.682,2.914,-12.156,33.298
2026-03-04T01:50:00+00:00,218.196,12.59,2.99,-12.028,33.3
2026-03-04T01:55:00+00:00,215.358,12.417,3.038,-11.862,33.3
2026-03-04T02:00:00+00:00,214.864,12.394,3.08,-11.798,33.3
2026-03-04T02:05:00+00:00,215.969,12.466,2.918,-11.915,33.3
2026-03-04T02:10:00+00:00,217.549,12.525,2.904,-11.963,33.3
2026-03-04T02:15:00+00:00,214.884,12.383,3.006,-11.77,33.299
2026-03-04T02:20:00+00:00,214.576,12.366,2.952,-11.753,33.3
2026-03-04T02:25:00+00:00,214.2,12.357,2.907,-11.744,33.3
2026-03-04T02:30:00+00:00,215.308,12.411,2.824,-11.831,33.3
2026-03-04T02:35:00+00:00,215.12,12.408,2.762,-11.832,33.3
2026-03-04T02:40:00+00:00,213.689,12.33,2.876,-11.768,33.314
2026-03-04T02:45:00+00:00,212.588,12.298,2.924,-11.708,33.35
2026-03-04T02:50:00+00:00,211.614,12.247,2.959,-11.628,33.384
2026-03-04T02:55:00+00:00,209.98,12.144,2.988,-11.514,33.4
2026-03-04T03:00:00+00:00,210.48,12.162,3.039,-11.506,33.4
2026-03-04T03:05:00+00:00,207.448,11.964,2.924,-11.393,33.359
2026-03-04T03:10:00+00:00,205.404,11.856,3.089,-11.25,33.32
2026-03-04T03:15:00+00:00,205.521,11.881,3.06,-11.263,33.387
2026-03-04T03:20:00+00:00,205.619,11.962,2.914,-11.354,33.354
2026-03-04T03:25:00+00:00,207.852,11.983,2.932,-11.352,33.336
2026-03-04T03:30:00+00:00,205.65,11.899,3.02,-11.225,33.385
2026-03-04T03:35:00+00:00,205.417,11.902,2.856,-11.252,33.412
2026-03-04T03:40:00+00:00,205.308,11.844,2.832,-11.228,33.346
2026-03-04T03:45:00+00:00,200.76,11.612,2.936,-10.978,33.386
2026-03-04T03:50:00+00:00,202.702,11.72,2.889,-11.068,33.4
2026-03-04T03:55:00+00:00,201.698,11.683,2.943,-11.074,33.402
2026-03-04T04:00:00+00:00,199.281,11.522,3.058,-10.878,33.415
2026-03-04T04:05:00+00:00,200.531,11.592,3.008,-10.928,33.401
2026-03-04T04:10:00+00:00,202.216,11.687,3.036,-11.034,33.395
2026-03-04T04:15:00+00:00,200.535,11.586,3.006,-10.94,33.4
2026-03-04T04:20:00+00:00,200.352,11.572,3.012,-10.924,33.394
2026-03-04T04:25:00+00:00,196.25,11.38,3.021,-10.676,33.402
2026-03-04T04:30:00+00:00,196.575,11.376,2.99,-10.69,33.4
2026-03-04T04:35:00+00:00,193.384,11.188,3.153,-10.452,33.399
2026-03-04T04:40:00+00:00,191.956,11.066,3.188,-10.34,33.377
2026-03-04T04:45:00+00:00,191.577,11.052,3.178,-10.348,33.4
2026-03-04T04:50:00+00:00,191.758,11.07,3.176,-10.332,33.382
2026-03-04T04:55:00+00:00,189.591,10.984,3.174,-10.207,33.394
2026-03-04T05:00:00+00:00,190.184,10.957,3.091,-10.221,33.326
2026-03-04T05:05:00+00:00,190.021,10.956,3.067,-10.352,33.288
