ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,16.498,-4.652,14.678,33.184
2026-03-02T06:50:00+00:00,15.636,-4.704,14.722,33.316
2026-03-02T06:55:00+00:00,16.478,-4.278,15.197,33.463
2026-03-02T07:00:00+00:00,17.415,-4.6,16.034,33.605
2026-03-02T07:05:00+00:00,17.539,-4.556,16.088,33.469
2026-03-02T07:10:00+00:00,18.185,-4.226,16.848,33.512
2026-03-02T07:15:00+00:00,18.437,-4.11,17.084,33.27
2026-03-02T07:20:00+00:00,18.352,-4.12,16.969,33.234
2026-03-02T07:25:00+00:00,18.474,-3.792,17.325,33.262
2026-03-02T07:30:00+00:00,18.584,-3.948,18.05,33.331
2026-03-02T07:35:00+00:00,18.498,-3.994,17.874,33.295
2026-03-02T07:40:00+00:00,19.338,-3.944,18.538,33.546
2026-03-02T07:45:00+00:00,19.338,-3.936,18.854,33.424
2026-03-02T07:50:00+00:00,19.182,-3.901,18.704,33.388
2026-03-02T07:55:00+00:00,19.176,-3.91,18.673,33.354
2026-03-02T08:00:00+00:00,19.505,-3.823,19.019,33.3
2026-03-02T08:05:00+00:00,19.444,-4.016,18.818,33.328
2026-03-02T08:10:00+00:00,20.377,-3.705,19.29,33.406
2026-03-02T08:15:00+00:00,20.732,-3.622,19.648,33.359
2026-03-02T08:20:00+00:00,21.03,-3.621,19.976,33.372
2026-03-02T08:25:00+00:00,21.07,-3.663,20.08,33.415
2026-03-02T08:30:00+00:00,21.34,-3.633,20.419,33.578
2026-03-02T08:35:00+00:00,21.699,-3.582,20.763,33.5
2026-03-02T08:40:00+00:00,21.556,-3.432,20.65,33.5
2026-03-02T08:45:00+00:00,21.08,-3.448,20.13,33.5
2026-03-02T08:50:00+00:00,21.292,-3.434,20.354,33.5
2026-03-02T08:55:00+00:00,21.449,-3.41,20.508,33.5
2026-03-02T09:00:00+00:00,21.423,-3.649,20.482,33.5
2026-03-02T09:05:00+00:00,22.256,-3.627,21.507,33.612
2026-03-02T09:10:00+00:00,21.457,-3.605,21.086,33.4
2026-03-02T09:15:00+00:00,21.803,-3.536,21.492,33.391
2026-03-02T09:20:00+00:00,21.803,-3.43,21.482,33.334
2026-03-02T09:25:00+00:00,21.476,-3.596,21.12,33.301
2026-03-02T09:30:00+00:00,22.019,-3.49,21.685,33.33
2026-03-02T09:35:00+00:00,22.093,-3.481,21.885,33.51
2026-03-02T09:40:00+00:00,21.85,-3.419,21.629,33.494
2026-03-02T09:45:00+00:00,21.244,-3.538,20.99,33.543
2026-03-02T09:50:00+00:00,21.002,-3.716,20.71,33.538
2026-03-02T09:55:00+00:00,21.53,-3.534,21.296,33.498
2026-03-02T10:00:00+00:00,21.522,-3.409,21.28,33.451
2026-03-02T10:05:00+00:00,22.18,-3.48,21.882,33.43
2026-03-02T10:10:00+00:00,21.504,-3.544,21.218,33.492
2026-03-02T10:15:00+00:00,21.215,-3.474,20.95,33.464
2026-03-02T10:20:00+00:00,21.056,-3.489,20.794,33.5
2026-03-02T10:25:00+00:00,21.264,-3.468,21.06,33.523
2026-03-02T10:30:00+00:00,21.436,-3.4,21.225,33.544
2026-03-02T10:35:00+00:00,21.03,-3.442,20.765,33.546
2026-03-02T10:40:00+00:00,21.688,-3.297,21.466,33.501
2026-03-02T10:45:00+00:00,20.931,-3.364,20.742,33.559
2026-03-02T10:50:00+00:00,20.271,-3.503,20.032,33.592
2026-03-02T10:55:00+00:00,20.504,-3.427,20.278,33.528
2026-03-02T11:00:00+00:00,20.32,-3.617,19.33,33.337
2026-03-02T11:05:00+00:00,19.826,-3.636,18.64,33.31
2026-03-02T11:10:00+00:00,19.412,-3.582,18.14,33.264
2026-03-02T11:15:00+00:00,19.324,-3.6,18.11,33.3
2026-03-02T11:20:00+00:00,18.76,-3.601,17.483,33.3
2026-03-02T11:25:00+00:00,18.434,-3.544,17.194,33.338
2026-03-02T11:30:00+00:00,18.819,-3.619,17.656,33.5
2026-03-02T11:35:00+00:00,18.941,-3.615,17.747,33.463
2026-03-02T11:40:00+00:00,18.53,-3.637,17.309,33.411
2026-03-02T11:45:00+00:00,18.47,-3.481,17.228,33.394
2026-03-02T11:50:00+00:00,18.58,-3.54,17.39,33.419
2026-03-02T11:55:00+00:00,18.474,-3.648,17.248,33.459
2026-03-02T12:00:00+00:00,18.588,-3.69,17.362,33.5
2026-03-02T12:05:00+00:00,18.182,-3.779,16.859,33.377
2026-03-02T12:10:00+00:00,18.186,-3.796,16.852,33.366
2026-03-02T12:15:00+00:00,18.382,-3.826,17.1,33.413
2026-03-02T12:20:00+00:00,18.332,-3.719,17.082,33.439
2026-03-02T12:25:00+00:00,17.935,-3.738,16.614,33.503
2026-03-02T12:30:00+00:00,17.784,-3.693,16.5,33.582
2026-03-02T12:35:00+00:00,18.652,-3.641,17.538,33.639
2026-03-02T12:40:00+00:00,18.355,-3.625,17.258,33.6
2026-03-02T12:45:00+00:00,17.858,-3.682,16.714,33.688
2026-03-02T12:50:00+00:00,18.003,-3.818,17.22,33.599
2026-03-02T12:55:00+00:00,16.81,-3.924,16.343,33.585
2026-03-02T13:00:00+00:00,17.528,-3.958,17.092,33.632
2026-03-02T13:05:00+00:00,17.25,-3.862,16.809,33.623
2026-03-02T13:10:00+00:00,16.622,-3.786,16.138,33.61
2026-03-02T13:15:00+00:00,17.37,-4.0,16.261,33.492
2026-03-02T13:20:00+00:00,17.631,-3.997,16.165,33.309
2026-03-02T13:25:00+00:00,17.698,-4.035,16.241,33.4
2026-03-02T13:30:00+00:00,17.66,-3.994,16.228,33.404
2026-03-02T13:35:00+00:00,17.681,-3.952,16.26,33.402
2026-03-02T13:40:00+00:00,17.678,-3.985,16.215,33.329
2026-03-02T13:45:00+00:00,17.371,-3.881,16.411,33.396
2026-03-02T13:50:00+00:00,17.66,-3.844,16.426,33.5
2026-03-02T13:55:00+00:00,17.772,-3.938,16.508,33.485
2026-03-02T14:00:00+00:00,17.422,-3.895,16.148,33.476
2026-03-02T14:05:00+00:00,17.594,-3.856,16.331,33.497
2026-03-02T14:10:00+00:00,17.954,-3.674,16.764,33.418
2026-03-02T14:15:00+00:00,18.036,-3.73,16.8,33.427
2026-03-02T14:20:00+00:00,18.089,-3.734,16.884,33.486
2026-03-02T14:25:00+00:00,17.734,-3.782,16.562,33.502
2026-03-02T14:30:00+00:00,18.428,-3.668,17.303,33.49
2026-03-02T14:35:00+00:00,18.165,-3.67,17.025,33.495
2026-03-02T14:40:00+00:00,17.48,-3.73,16.241,33.5
2026-03-02T14:45:00+00:00,17.839,-3.804,16.65,33.512
2026-03-02T14:50:00+00:00,18.145,-3.864,16.975,33.522
2026-03-02T14:55:00+00:00,18.758,-3.732,17.66,33.528
2026-03-02T15:00:00+00:00,18.334,-3.776,17.24,33.534
2026-03-02T15:05:00+00:00,17.464,-3.781,16.206,33.5
2026-03-02T15:10:00+00:00,17.672,-3.762,16.417,33.5
2026-03-02T15:15:00+00:00,17.33,-3.932,16.092,33.528
2026-03-02T15:20:00+00:00,17.834,-3.996,16.603,33.539
2026-03-02T15:25:00+00:00,18.324,-3.946,17.131,33.514
2026-03-02T15:30:00+00:00,18.429,-4.046,17.236,33.519
2026-03-02T15:35:00+00:00,17.917,-4.082,16.648,33.52
2026-03-02T15:40:00+00:00,17.909,-4.154,16.632,33.462
2026-03-02T15:45:00+00:00,17.543,-4.19,16.13,33.4
2026-03-02T15:50:00+00:00,19.065,-3.99,17.807,33.331
2026-03-02T15:55:00+00:00,19.27,-4.036,18.006,33.312
2026-03-02T16:00:00+00:00,19.178,-4.138,17.85,33.322
2026-03-02T16:05:00+00:00,19.116,-4.0,17.845,33.353
2026-03-02T16:10:00+00:00,19.093,-4.121,17.848,33.502
2026-03-02T16:15:00+00:00,19.547,-4.124,18.336,33.424
2026-03-02T16:20:00+00:00,19.91,-4.006,18.68,33.315
2026-03-02T16:25:00+00:00,20.096,-4.054,18.826,33.292
2026-03-02T16:30:00+00:00,20.478,-3.954,19.364,33.394
2026-03-02T16:35:00+00:00,20.082,-4.095,18.858,33.334
2026-03-02T16:40:00+00:00,19.578,-4.254,18.282,33.3
2026-03-02T16:45:00+00:00,19.702,-4.036,18.42,33.296
2026-03-02T16:50:00+00:00,20.104,-3.668,19.45,33.467
2026-03-02T16:55:00+00:00,19.828,-4.038,19.402,33.418
2026-03-02T17:00:00+00:00,20.904,-3.888,20.466,33.34
2026-03-02T17:05:00+00:00,20.302,-4.009,19.892,33.376
2026-03-02T17:10:00+00:00,20.144,-3.894,19.784,33.414
2026-03-02T17:15:00+00:00,20.088,-4.03,19.71,33.495
2026-03-02T17:20:00+00:00,20.6,-4.052,20.232,33.454
2026-03-02T17:25:00+00:00,20.522,-4.112,20.118,33.407
2026-03-02T17:30:00+00:00,20.8,-4.1,20.377,33.38
2026-03-02T17:35:00+00:00,20.928,-4.14,20.486,33.309
2026-03-02T17:40:00+00:00,22.065,-4.035,21.443,33.421
2026-03-02T17:45:00+00:00,22.79,-3.901,21.995,33.579
2026-03-02T17:50:00+00:00,23.419,-3.82,22.684,33.6
2026-03-02T17:55:00+00:00,23.507,-3.808,22.839,33.656
2026-03-02T18:00:00+00:00,22.993,-4.015,22.703,33.428
2026-03-02T18:05:00+00:00,23.278,-4.043,22.966,33.406
2026-03-02T18:10:00+00:00,23.97,-3.976,23.663,33.326
2026-03-02T18:15:00+00:00,23.676,-4.057,23.336,33.3
2026-03-02T18:20:00+00:00,23.276,-4.159,22.882,33.313
2026-03-02T18:25:00+00:00,22.858,-4.123,22.453,33.353
2026-03-02T18:30:00+00:00,22.008,-4.167,21.566,33.399
2026-03-02T18:35:00+00:00,22.17,-4.144,21.536,33.392
2026-03-02T18:40:00+00:00,22.288,-4.284,21.347,33.566
2026-03-02T18:45:00+00:00,22.772,-4.222,21.9,33.564
2026-03-02T18:50:00+00:00,22.662,-4.214,21.834,33.6
2026-03-02T18:55:00+00:00,22.776,-4.092,21.968,33.651
2026-03-02T19:00:00+00:00,22.292,-4.2,21.721,33.688
2026-03-02T19:05:00+00:00,21.852,-4.28,21.48,33.525
2026-03-02T19:10:00+00:00,21.786,-4.23,21.352,33.381
2026-03-02T19:15:00+00:00,21.749,-4.168,21.311,33.368
2026-03-02T19:20:00+00:00,21.876,-4.214,21.536,33.508
2026-03-02T19:25:00+00:00,21.319,-4.324,20.933,33.52
2026-03-02T19:30:00+00:00,21.17,-4.384,20.748,33.49
2026-03-02T19:35:00+00:00,20.95,-4.408,20.446,33.366
2026-03-02T19:40:00+00:00,21.398,-4.282,20.532,33.559
2026-03-02T19:45:00+00:00,21.495,-4.44,20.612,33.7
2026-03-02T19:50:00+00:00,21.474,-4.28,20.538,33.7
2026-03-02T19:55:00+00:00,21.239,-4.358,20.456,33.68
2026-03-02T20:00:00+00:00,20.33,-4.44,19.938,33.595
2026-03-02T20:05:00+00:00,20.51,-4.458,19.932,33.568
2026-03-02T20:10:00+00:00,21.283,-4.392,20.08,33.356
2026-03-02T20:15:00+00:00,21.116,-4.536,19.812,33.22
2026-03-02T20:20:00+00:00,20.33,-4.565,19.724,33.356
2026-03-02T20:25:00+00:00,20.006,-4.688,19.44,33.381
2026-03-02T20:30:00+00:00,20.297,-4.488,19.522,33.386
2026-03-02T20:35:00+00:00,20.652,-4.49,19.639,33.698
2026-03-02T20:40:00+00:00,20.304,-4.679,19.468,33.616
2026-03-02T20:45:00+00:00,20.192,-4.684,19.12,33.499
2026-03-02T20:50:00+00:00,20.17,-4.494,18.998,33.511
2026-03-02T20:55:00+00:00,20.065,-4.462,18.948,33.6
2026-03-02T21:00:00+00:00,19.66,-4.57,18.888,33.664
2026-03-02T21:05:00+00:00,19.322,-4.596,18.776,33.492
2026-03-02T21:10:00+00:00,19.08,-4.692,18.555,33.576
2026-03-02T21:15:00+00:00,18.934,-4.819,18.148,33.555
2026-03-02T21:20:00+00:00,19.176,-4.864,17.805,33.441
2026-03-02T21:25:00+00:00,19.126,-4.843,17.708,33.527
2026-03-02T21:30:00+00:00,20.083,-4.732,18.726,33.414
2026-03-02T21:35:00+00:00,20.318,-4.671,18.972,33.396
2026-03-02T21:40:00+00:00,19.687,-4.719,18.288,33.401
2026-03-02T21:45:00+00:00,19.23,-4.762,17.776,33.486
2026-03-02T21:50:00+00:00,18.941,-4.632,17.523,33.546
2026-03-02T21:55:00+00:00,18.759,-4.7,17.363,33.624
2026-03-02T22:00:00+00:00,18.472,-4.742,17.221,33.677
2026-03-02T22:05:00+00:00,17.352,-4.862,16.652,33.546
2026-03-02T22:10:00+00:00,17.507,-4.928,16.277,33.367
2026-03-02T22:15:00+00:00,17.976,-4.978,16.376,33.418
2026-03-02T22:20:00+00:00,17.491,-5.05,15.89,33.547
2026-03-02T22:25:00+00:00,17.468,-5.018,15.888,33.583
2026-03-02T22:30:00+00:00,17.516,-4.858,15.962,33.642
2026-03-02T22:35:00+00:00,16.778,-4.924,15.829,33.527
2026-03-02T22:40:00+00:00,16.852,-4.938,16.055,33.547
2026-03-02T22:45:00+00:00,17.402,-5.241,16.079,33.432
2026-03-02T22:50:00+00:00,17.55,-4.938,15.914,33.273
2026-03-02T22:55:00+00:00,16.807,-5.176,15.052,33.311
2026-03-02T23:00:00+00:00,16.678,-5.111,14.97,33.368
2026-03-02T23:05:00+00:00,16.58,-5.032,14.924,33.499
2026-03-02T23:10:00+00:00,16.732,-5.186,15.058,33.437
2026-03-02T23:15:00+00:00,16.598,-5.208,14.906,33.636
2026-03-02T23:20:00+00:00,16.4,-5.262,14.626,33.676
2026-03-02T23:25:00+00:00,16.288,-5.238,14.534,33.658
2026-03-02T23:30:00+00:00,16.444,-5.195,14.701,33.6
2026-03-02T23:35:00+00:00,16.533,-5.101,14.816,33.6
2026-03-02T23:40:00+00:00,16.07,-5.11,14.253,33.631
2026-03-02T23:45:00+00:00,16.215,-5.345,14.481,33.699
2026-03-02T23:50:00+00:00,17.07,-5.752,14.542,33.626
2026-03-02T23:55:00+00:00,17.534,-5.259,14.512,33.5
2026-03-03T00:00:00+00:00,17.215,-5.306,14.122,33.494
2026-03-03T00:05:00+00:00,17.992,-5.26,15.03,33.39
2026-03-03T00:10:00+00:00,16.582,-4.989,14.654,33.387
2026-03-03T00:15:00+00:00,16.689,-5.161,14.916,33.411
2026-03-03T00:20:00+00:00,16.498,-5.205,14.676,33.486
2026-03-03T00:25:00+00:00,16.466,-5.186,14.714,33.535
2026-03-03T00:30:00+00:00,16.343,-5.159,14.564,33.5
2026-03-03T00:35:00+00:00,16.66,-5.186,14.883,33.368
2026-03-03T00:40:00+00:00,17.422,-5.022,15.664,33.3
2026-03-03T00:45:00+00:00,17.404,-5.029,15.568,33.3
2026-03-03T00:50:00+00:00,17.111,-4.983,15.339,33.3
2026-03-03T00:55:00+00:00,16.9,-5.012,15.084,33.3
2026-03-03T01:00:00+00:00,16.751,-5.079,14.895,33.303
2026-03-03T01:05:00+00:00,16.804,-5.1,14.971,33.3
2026-03-03T01:10:00+00:00,16.547,-5.179,14.624,33.3
2026-03-03T01:15:00+00:00,16.536,-5.189,14.652,33.377
2026-03-03T01:20:00+00:00,16.456,-5.198,14.596,33.408
2026-03-03T01:25:00+00:00,16.337,-5.256,14.416,33.4
2026-03-03T01:30:00+00:00,16.303,-5.336,14.41,33.446
2026-03-03T01:35:00+00:00,16.3,-5.172,14.376,33.415
2026-03-03T01:40:00+00:00,16.284,-5.206,14.401,33.415
2026-03-03T01:45:00+00:00,16.423,-5.205,14.55,33.481
2026-03-03T01:50:00+00:00,16.077,-5.187,14.151,33.5
2026-03-03T01:55:00+00:00,15.934,-5.31,13.994,33.55
2026-03-03T02:00:00+00:00,15.852,-5.322,13.871,33.6
2026-03-03T02:05:00+00:00,15.75,-5.314,13.76,33.511
2026-03-03T02:10:00+00:00,15.474,-5.356,13.458,33.534
2026-03-03T02:15:00+00:00,15.344,-5.399,13.309,33.591
2026-03-03T02:20:00+00:00,15.366,-5.467,13.31,33.6
2026-03-03T02:25:00+00:00,15.454,-5.446,13.407,33.588
2026-03-03T02:30:00+00:00,14.93,-5.568,12.765,33.628
2026-03-03T02:35:00+00:00,15.651,-5.672,12.629,33.565
2026-03-03T02:40:00+00:00,15.942,-5.508,12.462,33.408
2026-03-03T02:45:00+00:00,15.75,-5.538,12.272,33.329
2026-03-03T02:50:00+00:00,15.683,-5.618,12.143,33.4
2026-03-03T02:55:00+00:00,15.594,-5.607,12.003,33.436
2026-03-03T03:00:00+00:00,15.532,-5.61,11.976,33.482
2026-03-03T03:05:00+00:00,15.588,-5.643,11.99,33.441
2026-03-03T03:10:00+00:00,15.529,-5.602,11.99,33.4
2026-03-03T03:15:00+00:00,15.605,-5.618,12.026,33.43
2026-03-03T03:20:00+00:00,15.469,-5.646,11.81,33.456
2026-03-03T03:25:00+00:00,15.366,-5.702,11.714,33.476
2026-03-03T03:30:00+00:00,15.254,-5.744,11.578,33.5
2026-03-03T03:35:00+00:00,14.993,-5.908,11.19,33.543
2026-03-03T03:40:00+00:00,14.59,-6.584,11.227,33.462
2026-03-03T03:45:00+00:00,13.362,-5.82,10.837,33.318
2026-03-03T03:50:00+00:00,13.293,-5.682,10.774,33.314
2026-03-03T03:55:00+00:00,13.292,-5.69,10.74,33.389
2026-03-03T04:00:00+00:00,13.22,-5.863,10.658,33.4
2026-03-03T04:05:00+00:00,13.076,-5.882,10.428,33.4
2026-03-03T04:10:00+00:00,13.403,-5.848,10.849,33.413
2026-03-03T04:15:00+00:00,13.316,-5.688,10.809,33.313
2026-03-03T04:20:00+00:00,13.372,-5.73,10.847,33.32
2026-03-03T04:25:00+00:00,13.172,-5.827,10.602,33.352
2026-03-03T04:30:00+00:00,13.138,-5.783,10.539,33.4
2026-03-03T04:35:00+00:00,13.099,-5.79,10.556,33.361
2026-03-03T04:40:00+00:00,13.328,-5.728,10.764,33.3
2026-03-03T04:45:00+00:00,13.715,-5.706,11.322,33.373
2026-03-03T04:50:00+00:00,13.734,-5.714,11.34,33.4
2026-03-03T04:55:00+00:00,13.186,-5.727,10.606,33.4
2026-03-03T05:00:00+00:00,13.116,-5.68,10.54,33.402
2026-03-03T05:05:00+00:00,13.157,-5.796,10.599,33.498
2026-03-03T05:10:00+00:00,13.45,-5.677,11.02,33.422
2026-03-03T05:15:00+00:00,13.625,-5.514,11.266,33.342
2026-03-03T05:20:00+00:00,13.84,-5.426,11.537,33.345
2026-03-03T05:25:00+00:00,13.762,-5.379,11.493,33.338
2026-03-03T05:30:00+00:00,13.736,-5.352,11.41,33.327
2026-03-03T05:35:00+00:00,13.866,-5.282,11.561,33.279
2026-03-03T05:40:00+00:00,14.02,-5.28,11.826,33.291
2026-03-03T05:45:00+00:00,14.019,-5.269,11.785,33.3
2026-03-03T05:50:00+00:00,13.909,-5.266,11.644,33.264
2026-03-03T05:55:00+00:00,14.288,-5.196,11.864,33.2
2026-03-03T06:00:00+00:00,15.939,-5.216,12.556,33.313
2026-03-03T06:05:00+00:00,15.666,-4.854,13.415,33.261
2026-03-03T06:10:00+00:00,14.858,-4.704,13.449,33.311
2026-03-03T06:15:00+00:00,14.901,-4.822,13.927,33.508
2026-03-03T06:20:00+00:00,15.179,-4.752,14.17,33.584
2026-03-03T06:25:00+00:00,15.618,-4.822,13.734,33.4
2026-03-03T06:30:00+00:00,15.752,-4.817,13.876,33.4
2026-03-03T06:35:00+00:00,16.077,-4.839,14.217,33.388
2026-03-03T06:40:00+00:00,16.254,-4.698,14.394,33.301
2026-03-03T06:45:00+00:00,16.492,-4.754,14.755,33.226
2026-03-03T06:50:00+00:00,16.002,-4.401,15.213,33.393
2026-03-03T06:55:00+00:00,16.331,-4.369,15.591,33.308
2026-03-03T07:00:00+00:00,17.048,-4.418,15.91,33.498
2026-03-03T07:05:00+00:00,17.663,-4.344,16.324,33.551
2026-03-03T07:10:00+00:00,18.211,-4.199,16.903,33.444
2026-03-03T07:15:00+00:00,18.447,-4.11,17.103,33.299
2026-03-03T07:20:00+00:00,18.336,-3.768,17.553,33.532
2026-03-03T07:25:00+00:00,18.818,-3.862,17.558,33.391
2026-03-03T07:30:00+00:00,19.029,-3.828,17.75,33.4
2026-03-03T07:35:00+00:00,19.284,-3.837,18.068,33.427
2026-03-03T07:40:00+00:00,20.204,-3.871,19.042,33.49
2026-03-03T07:45:00+00:00,19.42,-3.952,18.222,33.5
2026-03-03T07:50:00+00:00,19.488,-4.029,18.237,33.426
2026-03-03T07:55:00+00:00,19.618,-3.994,18.364,33.4
2026-03-03T08:00:00+00:00,19.738,-3.881,18.445,33.32
2026-03-03T08:05:00+00:00,19.526,-3.76,18.827,33.264
2026-03-03T08:10:00+00:00,19.05,-3.856,18.57,33.36
2026-03-03T08:15:00+00:00,19.114,-3.704,18.754,33.494
2026-03-03T08:20:00+00:00,19.212,-3.709,18.882,33.468
2026-03-03T08:25:00+00:00,19.354,-3.662,18.984,33.484
2026-03-03T08:30:00+00:00,19.109,-3.686,18.786,33.47
2026-03-03T08:35:00+00:00,18.938,-3.67,18.57,33.496
2026-03-03T08:40:00+00:00,18.898,-3.604,18.574,33.5
2026-03-03T08:45:00+00:00,19.306,-3.727,18.989,33.5
2026-03-03T08:50:00+00:00,18.896,-3.768,18.57,33.543
2026-03-03T08:55:00+00:00,19.185,-3.765,18.906,33.506
2026-03-03T09:00:00+00:00,18.54,-3.919,18.133,33.531
2026-03-03T09:05:00+00:00,18.431,-3.987,17.972,33.434
2026-03-03T09:10:00+00:00,18.175,-3.998,17.678,33.499
2026-03-03T09:15:00+00:00,18.2,-3.944,17.731,33.455
2026-03-03T09:20:00+00:00,18.352,-3.946,17.882,33.454
2026-03-03T09:25:00+00:00,18.493,-3.98,18.048,33.443
2026-03-03T09:30:00+00:00,18.85,-3.904,18.439,33.445
2026-03-03T09:35:00+00:00,18.694,-3.828,18.26,33.409
2026-03-03T09:40:00+00:00,18.552,-3.727,18.134,33.413
2026-03-03T09:45:00+00:00,19.059,-3.642,18.676,33.408
2026-03-03T09:50:00+00:00,18.948,-3.74,18.55,33.4
2026-03-03T09:55:00+00:00,18.47,-3.678,18.094,33.474
2026-03-03T10:00:00+00:00,18.288,-3.732,17.929,33.589
2026-03-03T10:05:00+00:00,18.346,-3.83,17.975,33.573
2026-03-03T10:10:00+00:00,17.434,-3.929,17.032,33.6
2026-03-03T10:15:00+00:00,17.632,-3.761,17.218,33.567
2026-03-03T10:20:00+00:00,18.327,-3.722,17.974,33.545
2026-03-03T10:25:00+00:00,18.71,-3.61,18.338,33.5
2026-03-03T10:30:00+00:00,19.372,-3.444,19.039,33.469
2026-03-03T10:35:00+00:00,18.681,-3.55,18.299,33.401
2026-03-03T10:40:00+00:00,18.713,-3.431,18.314,33.348
2026-03-03T10:45:00+00:00,19.418,-3.358,19.031,33.351
2026-03-03T10:50:00+00:00,18.85,-3.4,18.462,33.374
2026-03-03T10:55:00+00:00,18.482,-3.548,18.09,33.4
2026-03-03T11:00:00+00:00,18.726,-3.52,18.323,33.381
2026-03-03T11:05:00+00:00,19.098,-3.246,18.776,33.44
2026-03-03T11:10:00+00:00,19.121,-3.255,18.831,33.434
2026-03-03T11:15:00+00:00,19.171,-3.284,18.913,33.5
2026-03-03T11:20:00+00:00,19.266,-3.255,18.973,33.5
2026-03-03T11:25:00+00:00,19.959,-3.246,19.721,33.486
2026-03-03T11:30:00+00:00,20.364,-3.268,20.142,33.492
2026-03-03T11:35:00+00:00,19.836,-3.429,19.594,33.513
2026-03-03T11:40:00+00:00,19.78,-3.488,19.55,33.541
2026-03-03T11:45:00+00:00,19.946,-3.462,19.694,33.546
2026-03-03T11:50:00+00:00,20.142,-3.352,19.88,33.5
2026-03-03T11:55:00+00:00,20.076,-3.4,19.84,33.5
2026-03-03T12:00:00+00:00,19.878,-3.45,19.624,33.502
2026-03-03T12:05:00+00:00,20.685,-3.487,20.422,33.464
2026-03-03T12:10:00+00:00,20.024,-3.579,19.708,33.478
2026-03-03T12:15:00+00:00,19.964,-3.554,19.658,33.5
2026-03-03T12:20:00+00:00,20.034,-3.499,19.795,33.5
2026-03-03T12:25:00+00:00,20.237,-3.594,19.95,33.5
2026-03-03T12:30:00+00:00,19.042,-3.61,18.72,33.504
2026-03-03T12:35:00+00:00,19.063,-3.58,18.754,33.506
2026-03-03T12:40:00+00:00,19.094,-3.624,18.749,33.517
2026-03-03T12:45:00+00:00,19.479,-3.52,19.171,33.5
2026-03-03T12:50:00+00:00,19.715,-3.46,19.419,33.5
2026-03-03T12:55:00+00:00,19.642,-3.446,19.404,33.534
2026-03-03T13:00:00+00:00,19.706,-3.716,19.205,33.561
2026-03-03T13:05:00+00:00,20.528,-3.486,19.408,33.301
2026-03-03T13:10:00+00:00,19.908,-3.347,19.028,33.299
2026-03-03T13:15:00+00:00,19.38,-3.604,19.092,33.52
2026-03-03T13:20:00+00:00,19.089,-3.616,18.78,33.57
2026-03-03T13:25:00+00:00,19.467,-3.526,19.159,33.514
2026-03-03T13:30:00+00:00,19.044,-3.602,18.723,33.57
2026-03-03T13:35:00+00:00,19.284,-3.525,18.98,33.498
2026-03-03T13:40:00+00:00,19.676,-3.508,19.42,33.453
2026-03-03T13:45:00+00:00,19.571,-3.505,19.212,33.428
2026-03-03T13:50:00+00:00,19.41,-3.485,19.043,33.4
2026-03-03T13:55:00+00:00,19.332,-3.521,19.019,33.422
2026-03-03T14:00:00+00:00,19.17,-3.465,18.882,33.501
2026-03-03T14:05:00+00:00,19.29,-3.502,19.048,33.598
2026-03-03T14:10:00+00:00,19.723,-3.43,19.484,33.6
2026-03-03T14:15:00+00:00,19.94,-3.485,19.61,33.578
2026-03-03T14:20:00+00:00,20.758,-3.563,19.687,33.4
2026-03-03T14:25:00+00:00,20.816,-3.604,19.735,33.4
2026-03-03T14:30:00+00:00,20.714,-3.53,19.64,33.4
2026-03-03T14:35:00+00:00,20.482,-3.515,19.354,33.389
2026-03-03T14:40:00+00:00,20.408,-3.538,19.254,33.355
2026-03-03T14:45:00+00:00,20.751,-3.512,19.682,33.4
2026-03-03T14:50:00+00:00,20.629,-3.522,19.535,33.4
2026-03-03T14:55:00+00:00,20.22,-3.634,19.11,33.418
2026-03-03T15:00:00+00:00,19.985,-3.708,18.844,33.477
2026-03-03T15:05:00+00:00,19.684,-3.738,18.514,33.511
2026-03-03T15:10:00+00:00,19.731,-3.856,18.607,33.533
2026-03-03T15:15:00+00:00,19.999,-3.809,18.85,33.5
2026-03-03T15:20:00+00:00,19.996,-3.834,18.862,33.5
2026-03-03T15:25:00+00:00,19.834,-3.851,18.682,33.409
2026-03-03T15:30:00+00:00,20.116,-3.671,18.947,33.38
2026-03-03T15:35:00+00:00,19.95,-3.766,18.776,33.314
2026-03-03T15:40:00+00:00,20.427,-3.769,19.179,33.288
2026-03-03T15:45:00+00:00,20.394,-3.758,19.122,33.2
2026-03-03T15:50:00+00:00,19.912,-3.744,19.416,33.379
2026-03-03T15:55:00+00:00,19.862,-3.826,19.48,33.4
2026-03-03T16:00:00+00:00,19.97,-3.882,19.551,33.4
2026-03-03T16:05:00+00:00,19.873,-3.992,19.452,33.461
2026-03-03T16:10:00+00:00,19.872,-3.904,19.471,33.405
2026-03-03T16:15:00+00:00,20.036,-3.896,19.618,33.4
2026-03-03T16:20:00+00:00,20.394,-3.801,19.961,33.353
2026-03-03T16:25:00+00:00,20.481,-3.805,20.053,33.337
2026-03-03T16:30:00+00:00,20.627,-3.852,20.227,33.349
2026-03-03T16:35:00+00:00,20.918,-4.008,20.55,33.4
2026-03-03T16:40:00+00:00,21.485,-3.864,21.143,33.388
2026-03-03T16:45:00+00:00,21.86,-3.834,21.524,33.359
2026-03-03T16:50:00+00:00,21.552,-3.815,21.179,33.35
2026-03-03T16:55:00+00:00,21.342,-3.866,20.94,33.3
