ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:50:00+00:00,30.542,-4.566,31.249,34.261
2026-02-28T20:55:00+00:00,30.534,-4.652,30.996,34.005
2026-02-28T21:00:00+00:00,30.62,-4.345,31.02,33.966
2026-02-28T21:05:00+00:00,30.302,-3.433,31.286,34.377
2026-02-28T21:10:00+00:00,30.147,-3.497,31.196,34.5
2026-02-28T21:15:00+00:00,29.869,-3.727,30.978,34.594
2026-02-28T21:20:00+00:00,29.509,-3.909,30.631,34.65
2026-02-28T21:25:00+00:00,29.475,-3.717,30.59,34.654
2026-02-28T21:30:00+00:00,29.311,-3.766,30.475,34.695
2026-02-28T21:35:00+00:00,29.17,-4.659,29.821,34.264
2026-02-28T21:40:00+00:00,29.011,-4.763,29.595,34.315
2026-02-28T21:45:00+00:00,28.7,-4.9,29.328,34.351
2026-02-28T21:50:00+00:00,28.343,-5.127,28.86,34.3
2026-02-28T21:55:00+00:00,28.408,-5.094,28.936,34.301
2026-02-28T22:00:00+00:00,28.229,-5.065,28.812,34.405
2026-02-28T22:05:00+00:00,27.747,-5.074,28.294,34.432
2026-02-28T22:10:00+00:00,27.46,-4.988,28.039,34.48
2026-02-28T22:15:00+00:00,27.53,-5.091,28.179,34.5
2026-02-28T22:20:00+00:00,27.211,-5.152,27.746,34.477
2026-02-28T22:25:00+00:00,27.106,-5.094,27.675,34.5
2026-02-28T22:30:00+00:00,26.82,-5.051,27.387,34.493
2026-02-28T22:35:00+00:00,26.715,-4.905,27.263,34.455
2026-02-28T22:40:00+00:00,26.566,-4.855,27.18,34.512
2026-02-28T22:45:00+00:00,26.443,-5.09,27.003,34.598
2026-02-28T22:50:00+00:00,26.048,-5.245,26.595,34.601
2026-02-28T22:55:00+00:00,26.022,-5.201,26.547,34.639
2026-02-28T23:00:00+00:00,25.836,-5.165,26.446,34.675
2026-02-28T23:05:00+00:00,25.434,-4.361,26.162,34.585
2026-02-28T23:10:00+00:00,25.351,-4.092,26.062,34.558
2026-02-28T23:15:00+00:00,25.141,-4.135,25.906,34.6
2026-02-28T23:20:00+00:00,25.088,-4.286,25.74,34.569
2026-02-28T23:25:00+00:00,25.11,-5.227,25.18,34.054
2026-02-28T23:30:00+00:00,25.071,-5.151,25.267,34.17
2026-02-28T23:35:00+00:00,25.198,-4.875,25.399,34.014
2026-02-28T23:40:00+00:00,25.165,-4.764,25.343,34.0
2026-02-28T23:45:00+00:00,24.98,-4.84,25.143,34.024
2026-02-28T23:50:00+00:00,24.814,-4.987,24.955,34.056
2026-02-28T23:55:00+00:00,24.698,-4.984,24.833,34.058
2026-03-01T00:00:00+00:00,24.658,-4.916,24.888,34.171
2026-03-01T00:05:00+00:00,25.351,-4.697,25.555,33.988
2026-03-01T00:10:00+00:00,25.61,-4.673,25.749,33.936
2026-03-01T00:15:00+00:00,25.664,-4.602,25.841,33.9
2026-03-01T00:20:00+00:00,25.569,-4.762,25.743,33.9
2026-03-01T00:25:00+00:00,25.547,-4.922,25.637,33.933
2026-03-01T00:30:00+00:00,25.22,-5.015,25.329,33.946
2026-03-01T00:35:00+00:00,26.29,-4.279,26.562,33.971
2026-03-01T00:40:00+00:00,27.014,-4.343,27.407,34.104
2026-03-01T00:45:00+00:00,27.166,-4.477,27.555,34.054
2026-03-01T00:50:00+00:00,27.069,-4.679,27.476,34.159
2026-03-01T00:55:00+00:00,26.824,-4.765,27.313,34.302
2026-03-01T01:00:00+00:00,26.708,-4.675,27.272,34.352
2026-03-01T01:05:00+00:00,26.683,-4.591,27.193,34.305
2026-03-01T01:10:00+00:00,26.698,-4.566,27.281,34.352
2026-03-01T01:15:00+00:00,26.582,-4.723,27.173,34.465
2026-03-01T01:20:00+00:00,26.431,-4.752,27.034,34.5
2026-03-01T01:25:00+00:00,26.502,-4.703,27.116,34.5
2026-03-01T01:30:00+00:00,26.44,-4.8,27.066,34.552
2026-03-01T01:35:00+00:00,26.33,-4.632,26.979,34.533
2026-03-01T01:40:00+00:00,26.247,-4.459,26.94,34.53
2026-03-01T01:45:00+00:00,26.054,-4.623,26.697,34.54
2026-03-01T01:50:00+00:00,25.741,-4.762,26.388,34.561
2026-03-01T01:55:00+00:00,25.421,-4.882,25.983,34.57
2026-03-01T02:00:00+00:00,25.258,-4.87,25.84,34.599
2026-03-01T02:05:00+00:00,25.378,-4.692,25.946,34.51
2026-03-01T02:10:00+00:00,25.28,-4.573,25.866,34.502
2026-03-01T02:15:00+00:00,24.932,-4.55,25.575,34.555
2026-03-01T02:20:00+00:00,24.713,-4.71,25.344,34.596
2026-03-01T02:25:00+00:00,24.76,-4.764,25.403,34.637
2026-03-01T02:30:00+00:00,24.611,-4.44,25.216,34.438
2026-03-01T02:35:00+00:00,24.655,-4.972,24.967,34.3
2026-03-01T02:40:00+00:00,24.718,-4.879,25.074,34.338
2026-03-01T02:45:00+00:00,24.558,-5.026,24.874,34.357
2026-03-01T02:50:00+00:00,24.076,-5.322,24.392,34.453
2026-03-01T02:55:00+00:00,23.991,-5.293,24.286,34.499
2026-03-01T03:00:00+00:00,23.777,-5.33,24.07,34.523
2026-03-01T03:05:00+00:00,23.935,-5.2,24.166,34.33
2026-03-01T03:10:00+00:00,24.014,-5.022,24.159,34.214
2026-03-01T03:15:00+00:00,23.756,-5.212,23.938,34.291
2026-03-01T03:20:00+00:00,23.545,-5.168,23.76,34.339
2026-03-01T03:25:00+00:00,23.379,-5.313,23.625,34.48
2026-03-01T03:30:00+00:00,23.433,-5.359,23.746,34.5
2026-03-01T03:35:00+00:00,23.441,-5.121,23.658,34.318
2026-03-01T03:40:00+00:00,23.474,-5.01,23.676,34.3
2026-03-01T03:45:00+00:00,23.723,-5.06,23.946,34.3
2026-03-01T03:50:00+00:00,23.455,-5.157,23.624,34.3
2026-03-01T03:55:00+00:00,23.486,-5.144,23.679,34.326
2026-03-01T04:00:00+00:00,23.387,-5.153,23.558,34.348
2026-03-01T04:05:00+00:00,23.153,-5.105,23.362,34.408
2026-03-01T04:10:00+00:00,23.029,-5.003,23.258,34.413
2026-03-01T04:15:00+00:00,22.921,-5.11,23.102,34.432
2026-03-01T04:20:00+00:00,22.888,-5.018,23.051,34.449
2026-03-01T04:25:00+00:00,22.904,-4.987,23.113,34.445
2026-03-01T04:30:00+00:00,22.693,-5.061,22.877,34.497
2026-03-01T04:35:00+00:00,22.546,-5.061,22.75,34.511
2026-03-01T04:40:00+00:00,22.829,-4.982,23.044,34.483
2026-03-01T04:45:00+00:00,22.803,-5.032,23.029,34.493
2026-03-01T04:50:00+00:00,22.689,-5.2,22.816,34.443
2026-03-01T04:55:00+00:00,22.651,-5.007,22.804,34.357
2026-03-01T05:00:00+00:00,22.592,-4.965,22.765,34.341
2026-03-01T05:05:00+00:00,22.57,-4.887,22.803,34.486
2026-03-01T05:10:00+00:00,22.519,-4.258,22.975,34.6
2026-03-01T05:15:00+00:00,21.955,-4.325,22.445,34.572
2026-03-01T05:20:00+00:00,22.02,-5.412,21.751,33.983
2026-03-01T05:25:00+00:00,22.208,-5.23,22.097,34.149
2026-03-01T05:30:00+00:00,22.478,-5.2,22.37,34.148
2026-03-01T05:35:00+00:00,22.338,-4.997,22.265,34.06
2026-03-01T05:40:00+00:00,22.307,-4.991,22.241,34.058
2026-03-01T05:45:00+00:00,22.155,-5.079,22.063,34.053
2026-03-01T05:50:00+00:00,22.334,-5.148,22.212,34.072
2026-03-01T05:55:00+00:00,22.182,-5.284,22.037,34.037
2026-03-01T06:00:00+00:00,22.036,-5.257,21.84,34.045
2026-03-01T06:05:00+00:00,22.4,-4.97,22.199,33.888
2026-03-01T06:10:00+00:00,22.733,-4.792,22.541,33.845
2026-03-01T06:15:00+00:00,22.626,-5.017,22.431,33.893
2026-03-01T06:20:00+00:00,22.553,-5.086,22.328,33.9
2026-03-01T06:25:00+00:00,22.643,-5.071,22.422,33.914
2026-03-01T06:30:00+00:00,22.71,-5.073,22.511,33.9
2026-03-01T06:35:00+00:00,22.871,-4.898,22.686,33.845
2026-03-01T06:40:00+00:00,22.73,-4.328,22.827,34.112
2026-03-01T06:45:00+00:00,22.583,-4.065,22.922,34.3
2026-03-01T06:50:00+00:00,22.44,-4.255,22.743,34.282
2026-03-01T06:55:00+00:00,22.669,-4.447,22.748,34.117
2026-03-01T07:00:00+00:00,22.884,-4.929,22.87,34.105
2026-03-01T07:05:00+00:00,22.921,-4.869,22.919,34.101
2026-03-01T07:10:00+00:00,23.146,-4.882,23.102,34.019
2026-03-01T07:15:00+00:00,23.097,-4.931,22.961,33.944
2026-03-01T07:20:00+00:00,23.423,-4.978,23.295,33.944
2026-03-01T07:25:00+00:00,23.567,-4.952,23.487,33.965
2026-03-01T07:30:00+00:00,23.595,-4.996,23.5,33.938
2026-03-01T07:35:00+00:00,23.183,-4.829,23.12,33.945
2026-03-01T07:40:00+00:00,23.406,-4.666,23.351,33.912
2026-03-01T07:45:00+00:00,23.44,-4.688,23.441,33.961
2026-03-01T07:50:00+00:00,23.678,-4.733,23.611,33.87
2026-03-01T07:55:00+00:00,23.447,-4.716,23.304,33.84
2026-03-01T08:00:00+00:00,23.216,-4.687,23.119,33.893
2026-03-01T08:05:00+00:00,22.958,-4.582,22.946,33.913
2026-03-01T08:10:00+00:00,22.943,-4.444,22.92,33.859
2026-03-01T08:15:00+00:00,22.904,-4.595,22.827,33.874
2026-03-01T08:20:00+00:00,23.001,-4.723,22.911,33.867
2026-03-01T08:25:00+00:00,23.357,-4.745,23.259,33.827
2026-03-01T08:30:00+00:00,23.818,-4.175,23.972,34.114
2026-03-01T08:35:00+00:00,24.184,-3.461,24.737,34.222
2026-03-01T08:40:00+00:00,23.931,-3.472,24.441,34.255
2026-03-01T08:45:00+00:00,24.603,-3.543,25.052,34.2
2026-03-01T08:50:00+00:00,23.339,-3.811,23.732,34.2
2026-03-01T08:55:00+00:00,22.317,-4.207,22.545,34.213
2026-03-01T09:00:00+00:00,22.411,-4.354,22.591,34.213
2026-03-01T09:05:00+00:00,22.14,-4.254,22.364,34.2
2026-03-01T09:10:00+00:00,22.052,-4.197,22.323,34.281
2026-03-01T09:15:00+00:00,21.985,-4.302,22.309,34.333
2026-03-01T09:20:00+00:00,21.892,-4.388,22.275,34.579
2026-03-01T09:25:00+00:00,21.517,-4.472,21.871,34.47
2026-03-01T09:30:00+00:00,21.527,-4.333,21.855,34.439
2026-03-01T09:35:00+00:00,21.687,-4.088,22.054,34.451
2026-03-01T09:40:00+00:00,21.485,-4.146,21.856,34.462
2026-03-01T09:45:00+00:00,21.764,-4.346,22.07,34.347
2026-03-01T09:50:00+00:00,21.372,-4.385,21.614,34.327
2026-03-01T09:55:00+00:00,21.163,-4.278,21.34,34.253
2026-03-01T10:00:00+00:00,21.561,-4.433,21.717,34.21
2026-03-01T10:05:00+00:00,23.043,-4.234,23.292,34.179
2026-03-01T10:10:00+00:00,23.975,-4.025,24.285,34.132
2026-03-01T10:15:00+00:00,24.002,-4.023,24.326,34.155
2026-03-01T10:20:00+00:00,24.009,-4.017,24.356,34.117
2026-03-01T10:25:00+00:00,24.05,-4.197,24.398,34.158
2026-03-01T10:30:00+00:00,25.367,-4.297,25.696,34.07
2026-03-01T10:35:00+00:00,26.367,-3.969,26.759,34.0
2026-03-01T10:40:00+00:00,26.441,-3.894,26.819,34.0
2026-03-01T10:45:00+00:00,26.218,-3.835,26.561,33.95
2026-03-01T10:50:00+00:00,26.892,-3.904,27.234,33.949
2026-03-01T10:55:00+00:00,27.011,-3.88,27.366,33.9
2026-03-01T11:00:00+00:00,27.418,-3.939,27.718,33.898
2026-03-01T11:05:00+00:00,26.927,-3.861,27.214,33.827
2026-03-01T11:10:00+00:00,27.549,-3.193,28.18,34.179
2026-03-01T11:15:00+00:00,26.875,-2.822,27.682,34.259
2026-03-01T11:20:00+00:00,26.032,-2.724,26.92,34.456
2026-03-01T11:25:00+00:00,25.488,-2.807,26.386,34.5
2026-03-01T11:30:00+00:00,25.423,-2.635,26.294,34.509
2026-03-01T11:35:00+00:00,25.269,-2.554,26.183,34.498
2026-03-01T11:40:00+00:00,25.506,-2.611,26.402,34.45
2026-03-01T11:45:00+00:00,25.83,-2.676,26.748,34.421
2026-03-01T11:50:00+00:00,26.004,-2.486,26.9,34.485
2026-03-01T11:55:00+00:00,25.834,-2.431,26.822,34.585
2026-03-01T12:00:00+00:00,26.439,-2.444,27.443,34.537
2026-03-01T12:05:00+00:00,26.582,-2.378,27.698,34.554
2026-03-01T12:10:00+00:00,26.393,-2.42,27.466,34.534
2026-03-01T12:15:00+00:00,26.253,-2.45,27.283,34.549
2026-03-01T12:20:00+00:00,25.819,-2.568,26.742,34.515
2026-03-01T12:25:00+00:00,25.698,-2.591,26.672,34.546
2026-03-01T12:30:00+00:00,26.423,-2.509,27.436,34.534
2026-03-01T12:35:00+00:00,27.257,-2.556,28.335,34.551
2026-03-01T12:40:00+00:00,27.599,-2.404,28.728,34.546
2026-03-01T12:45:00+00:00,27.69,-2.651,28.776,34.554
2026-03-01T12:50:00+00:00,28.205,-2.651,29.327,34.539
2026-03-01T12:55:00+00:00,29.756,-2.503,30.904,34.5
2026-03-01T13:00:00+00:00,29.241,-2.807,30.396,34.522
2026-03-01T13:05:00+00:00,28.177,-2.655,29.276,34.521
2026-03-01T13:10:00+00:00,28.16,-2.691,29.315,34.595
2026-03-01T13:15:00+00:00,28.048,-2.722,29.254,34.644
2026-03-01T13:20:00+00:00,28.093,-3.495,28.96,34.338
2026-03-01T13:25:00+00:00,26.512,-3.743,27.118,34.2
2026-03-01T13:30:00+00:00,25.659,-3.693,26.267,34.246
2026-03-01T13:35:00+00:00,26.298,-3.486,26.944,34.281
2026-03-01T13:40:00+00:00,26.228,-3.544,26.863,34.314
2026-03-01T13:45:00+00:00,24.86,-3.797,25.514,34.353
2026-03-01T13:50:00+00:00,24.672,-3.802,25.274,34.349
2026-03-01T13:55:00+00:00,24.66,-3.771,25.255,34.393
2026-03-01T14:00:00+00:00,25.105,-3.523,25.859,34.458
2026-03-01T14:05:00+00:00,25.692,-3.429,26.459,34.386
2026-03-01T14:10:00+00:00,25.707,-3.338,26.511,34.451
2026-03-01T14:15:00+00:00,25.066,-3.535,25.797,34.458
2026-03-01T14:20:00+00:00,25.442,-3.611,26.223,34.452
2026-03-01T14:25:00+00:00,25.079,-3.521,25.865,34.49
2026-03-01T14:30:00+00:00,24.704,-3.502,25.415,34.463
2026-03-01T14:35:00+00:00,24.178,-3.511,24.924,34.446
2026-03-01T14:40:00+00:00,25.097,-3.515,25.859,34.456
2026-03-01T14:45:00+00:00,24.677,-3.55,25.412,34.446
2026-03-01T14:50:00+00:00,23.881,-3.764,24.517,34.455
2026-03-01T14:55:00+00:00,24.621,-3.673,25.243,34.331
2026-03-01T15:00:00+00:00,25.607,-3.388,26.261,34.261
2026-03-01T15:05:00+00:00,25.313,-3.08,25.803,34.027
2026-03-01T15:10:00+00:00,25.959,-3.209,26.54,34.136
2026-03-01T15:15:00+00:00,26.167,-3.363,26.697,34.047
2026-03-01T15:20:00+00:00,27.21,-3.652,27.71,33.992
2026-03-01T15:25:00+00:00,26.005,-3.65,26.367,33.896
2026-03-01T15:30:00+00:00,26.619,-3.519,27.125,34.0
2026-03-01T15:35:00+00:00,28.537,-3.363,29.098,33.962
2026-03-01T15:40:00+00:00,29.189,-3.171,29.706,33.868
2026-03-01T15:45:00+00:00,30.054,-2.46,30.892,34.12
2026-03-01T15:50:00+00:00,29.617,-2.014,30.68,34.338
2026-03-01T15:55:00+00:00,29.172,-2.272,30.161,34.283
2026-03-01T16:00:00+00:00,29.352,-2.223,30.385,34.326
2026-03-01T16:05:00+00:00,29.687,-2.707,30.682,34.323
2026-03-01T16:10:00+00:00,29.896,-1.92,30.968,34.229
2026-03-01T16:15:00+00:00,29.889,-2.972,30.644,34.045
2026-03-01T16:20:00+00:00,29.7,-3.404,30.505,34.197
2026-03-01T16:25:00+00:00,30.312,-3.392,31.119,34.145
2026-03-01T16:30:00+00:00,30.861,-3.187,31.716,34.098
2026-03-01T16:35:00+00:00,31.266,-3.155,32.074,34.038
2026-03-01T16:40:00+00:00,31.203,-3.13,31.85,33.936
2026-03-01T16:45:00+00:00,31.785,-3.002,32.451,33.91
2026-03-01T16:50:00+00:00,32.124,-2.557,33.177,34.224
2026-03-01T16:55:00+00:00,32.778,-3.241,33.778,34.188
2026-03-01T17:00:00+00:00,33.141,-3.255,34.135,34.196
2026-03-01T17:05:00+00:00,33.011,-3.157,33.973,34.057
2026-03-01T17:10:00+00:00,33.274,-3.102,34.334,34.183
2026-03-01T17:15:00+00:00,33.338,-3.095,34.327,34.146
2026-03-01T17:20:00+00:00,33.515,-3.217,34.501,34.146
2026-03-01T17:25:00+00:00,33.543,-3.212,34.488,34.073
2026-03-01T17:30:00+00:00,33.719,-3.341,34.6,34.015
2026-03-01T17:35:00+00:00,34.217,-3.006,35.072,34.007
2026-03-01T17:40:00+00:00,33.969,-2.654,35.55,34.642
2026-03-01T17:45:00+00:00,33.655,-2.918,35.034,34.516
2026-03-01T17:50:00+00:00,33.559,-3.325,34.801,34.463
2026-03-01T17:55:00+00:00,33.48,-3.618,34.717,34.49
2026-03-01T18:00:00+00:00,33.653,-3.635,34.863,34.456
2026-03-01T18:05:00+00:00,34.01,-3.37,35.39,34.546
2026-03-01T18:10:00+00:00,33.968,-3.502,35.234,34.387
2026-03-01T18:15:00+00:00,34.094,-3.366,35.221,34.293
2026-03-01T18:20:00+00:00,33.89,-3.437,34.974,34.248
2026-03-01T18:25:00+00:00,34.057,-3.234,35.199,34.31
2026-03-01T18:30:00+00:00,33.647,-3.367,35.004,34.529
2026-03-01T18:35:00+00:00,33.785,-3.214,35.261,34.627
2026-03-01T18:40:00+00:00,33.827,-3.167,35.214,34.547
2026-03-01T18:45:00+00:00,33.853,-3.306,35.284,34.576
2026-03-01T18:50:00+00:00,33.284,-3.546,34.667,34.605
2026-03-01T18:55:00+00:00,33.022,-3.544,34.443,34.647
2026-03-01T19:00:00+00:00,33.062,-3.694,34.485,34.659
2026-03-01T19:05:00+00:00,33.405,-3.45,34.775,34.557
2026-03-01T19:10:00+00:00,33.337,-3.314,34.664,34.513
2026-03-01T19:15:00+00:00,33.042,-3.397,34.36,34.512
2026-03-01T19:20:00+00:00,32.997,-3.484,34.369,34.613
2026-03-01T19:25:00+00:00,32.815,-3.527,34.169,34.572
2026-03-01T19:30:00+00:00,32.692,-3.642,34.004,34.587
2026-03-01T19:35:00+00:00,32.468,-3.578,33.952,34.684
2026-03-01T19:40:00+00:00,32.295,-3.514,33.429,34.348
2026-03-01T19:45:00+00:00,32.39,-3.674,33.102,33.954
2026-03-01T19:50:00+00:00,32.101,-3.774,32.66,33.886
2026-03-01T19:55:00+00:00,31.84,-3.948,32.502,34.027
2026-03-01T20:00:00+00:00,31.431,-4.071,32.314,34.249
2026-03-01T20:05:00+00:00,31.467,-4.057,32.116,34.013
2026-03-01T20:10:00+00:00,31.575,-3.867,32.332,34.134
2026-03-01T20:15:00+00:00,31.148,-3.833,31.945,34.2
2026-03-01T20:20:00+00:00,31.054,-3.702,32.0,34.365
2026-03-01T20:25:00+00:00,31.033,-3.645,31.781,34.151
2026-03-01T20:30:00+00:00,30.994,-4.097,31.725,34.185
2026-03-01T20:35:00+00:00,31.251,-4.049,32.02,34.179
2026-03-01T20:40:00+00:00,31.19,-4.042,31.986,34.205
2026-03-01T20:45:00+00:00,30.951,-4.081,31.716,34.221
2026-03-01T20:50:00+00:00,30.688,-4.135,31.408,34.169
2026-03-01T20:55:00+00:00,30.232,-4.32,31.098,34.388
2026-03-01T21:00:00+00:00,29.916,-4.37,30.789,34.41
2026-03-01T21:05:00+00:00,29.834,-4.251,30.477,34.141
2026-03-01T21:10:00+00:00,29.633,-4.202,30.269,34.199
2026-03-01T21:15:00+00:00,29.656,-4.148,30.321,34.2
2026-03-01T21:20:00+00:00,29.376,-4.32,30.023,34.222
2026-03-01T21:25:00+00:00,29.064,-4.232,29.84,34.324
2026-03-01T21:30:00+00:00,29.009,-4.331,29.872,34.495
2026-03-01T21:35:00+00:00,28.927,-4.288,29.852,34.558
2026-03-01T21:40:00+00:00,28.41,-4.479,29.255,34.534
2026-03-01T21:45:00+00:00,28.248,-4.654,28.831,34.225
2026-03-01T21:50:00+00:00,28.287,-4.729,28.737,34.178
2026-03-01T21:55:00+00:00,28.302,-4.533,28.773,34.18
2026-03-01T22:00:00+00:00,27.854,-4.415,28.356,34.2
2026-03-01T22:05:00+00:00,27.594,-4.479,28.013,34.144
2026-03-01T22:10:00+00:00,27.487,-4.344,27.996,34.175
2026-03-01T22:15:00+00:00,27.182,-4.562,27.735,34.312
2026-03-01T22:20:00+00:00,26.873,-4.542,27.416,34.354
2026-03-01T22:25:00+00:00,26.54,-4.534,27.101,34.335
2026-03-01T22:30:00+00:00,26.239,-4.434,26.678,34.205
2026-03-01T22:35:00+00:00,26.305,-4.227,26.679,34.127
2026-03-01T22:40:00+00:00,26.152,-4.223,26.334,33.874
2026-03-01T22:45:00+00:00,25.901,-4.358,26.012,33.848
2026-03-01T22:50:00+00:00,25.761,-4.368,25.976,33.924
2026-03-01T22:55:00+00:00,25.429,-4.354,25.726,34.052
2026-03-01T23:00:00+00:00,25.095,-4.618,25.454,34.233
2026-03-01T23:05:00+00:00,25.001,-4.218,25.357,34.156
2026-03-01T23:10:00+00:00,24.794,-4.268,25.223,34.23
2026-03-01T23:15:00+00:00,24.442,-4.341,24.883,34.24
2026-03-01T23:20:00+00:00,24.396,-4.406,24.778,34.25
2026-03-01T23:25:00+00:00,24.277,-4.508,24.671,34.292
2026-03-01T23:30:00+00:00,24.072,-4.544,24.545,34.446
2026-03-01T23:35:00+00:00,24.169,-4.316,24.771,34.55
2026-03-01T23:40:00+00:00,23.956,-4.322,24.611,34.555
2026-03-01T23:45:00+00:00,23.895,-4.423,24.434,34.555
2026-03-01T23:50:00+00:00,23.544,-4.469,24.108,34.6
2026-03-01T23:55:00+00:00,23.447,-4.441,23.973,34.601
2026-03-02T00:00:00+00:00,23.325,-4.601,23.74,34.391
2026-03-02T00:05:00+00:00,24.087,-4.513,24.277,34.06
2026-03-02T00:10:00+00:00,24.391,-4.468,24.571,33.988
2026-03-02T00:15:00+00:00,24.329,-4.492,24.429,33.916
2026-03-02T00:20:00+00:00,24.384,-4.516,24.5,33.982
2026-03-02T00:25:00+00:00,24.227,-4.838,24.329,34.031
2026-03-02T00:30:00+00:00,24.205,-4.762,24.356,34.041
2026-03-02T00:35:00+00:00,25.307,-4.649,25.279,33.838
2026-03-02T00:40:00+00:00,25.948,-3.602,26.39,34.135
2026-03-02T00:45:00+00:00,26.152,-4.506,26.486,34.191
2026-03-02T00:50:00+00:00,25.922,-4.593,26.246,34.2
2026-03-02T00:55:00+00:00,25.843,-4.629,26.17,34.232
2026-03-02T01:00:00+00:00,25.778,-4.574,26.135,34.252
2026-03-02T01:05:00+00:00,26.079,-4.508,26.436,34.201
2026-03-02T01:10:00+00:00,26.118,-4.236,26.552,34.2
2026-03-02T01:15:00+00:00,25.918,-4.446,26.26,34.2
2026-03-02T01:20:00+00:00,25.811,-4.473,26.133,34.2
2026-03-02T01:25:00+00:00,25.887,-4.466,26.309,34.284
2026-03-02T01:30:00+00:00,25.691,-4.626,26.128,34.37
2026-03-02T01:35:00+00:00,25.568,-4.522,26.043,34.48
2026-03-02T01:40:00+00:00,25.521,-4.547,26.016,34.5
2026-03-02T01:45:00+00:00,25.354,-4.519,25.874,34.5
2026-03-02T01:50:00+00:00,25.054,-4.544,25.575,34.5
2026-03-02T01:55:00+00:00,24.664,-4.507,25.145,34.5
2026-03-02T02:00:00+00:00,24.331,-4.58,24.867,34.552
2026-03-02T02:05:00+00:00,24.499,-4.368,24.943,34.408
2026-03-02T02:10:00+00:00,24.249,-4.551,24.691,34.425
2026-03-02T02:15:00+00:00,24.018,-4.597,24.441,34.477
2026-03-02T02:20:00+00:00,24.026,-4.609,24.503,34.536
2026-03-02T02:25:00+00:00,24.084,-4.666,24.594,34.577
2026-03-02T02:30:00+00:00,23.877,-4.422,24.46,34.602
2026-03-02T02:35:00+00:00,23.839,-4.315,24.311,34.553
2026-03-02T02:40:00+00:00,23.865,-4.302,24.4,34.577
2026-03-02T02:45:00+00:00,23.947,-4.228,24.52,34.6
2026-03-02T02:50:00+00:00,23.696,-4.32,24.248,34.499
2026-03-02T02:55:00+00:00,23.687,-4.821,23.839,34.2
2026-03-02T03:00:00+00:00,23.627,-4.802,23.754,34.176
2026-03-02T03:05:00+00:00,23.52,-4.71,23.532,33.975
2026-03-02T03:10:00+00:00,23.518,-4.586,23.692,34.2
2026-03-02T03:15:00+00:00,23.375,-4.662,23.526,34.2
2026-03-02T03:20:00+00:00,23.096,-4.761,23.203,34.223
2026-03-02T03:25:00+00:00,23.152,-4.816,23.307,34.244
2026-03-02T03:30:00+00:00,22.93,-4.881,22.99,34.196
2026-03-02T03:35:00+00:00,23.03,-4.819,23.049,34.118
2026-03-02T03:40:00+00:00,23.084,-4.706,23.153,34.145
2026-03-02T03:45:00+00:00,22.978,-4.76,23.06,34.211
2026-03-02T03:50:00+00:00,22.923,-4.808,22.996,34.255
2026-03-02T03:55:00+00:00,22.906,-4.779,23.031,34.292
2026-03-02T04:00:00+00:00,22.64,-4.818,22.692,34.235
2026-03-02T04:05:00+00:00,22.648,-4.827,22.748,34.222
2026-03-02T04:10:00+00:00,22.58,-4.721,22.655,34.2
2026-03-02T04:15:00+00:00,22.677,-4.765,22.72,34.2
2026-03-02T04:20:00+00:00,22.616,-4.819,22.669,34.264
2026-03-02T04:25:00+00:00,22.644,-4.859,22.741,34.312
2026-03-02T04:30:00+00:00,22.627,-4.691,22.777,34.326
2026-03-02T04:35:00+00:00,22.965,-4.558,23.085,34.269
2026-03-02T04:40:00+00:00,23.412,-4.468,23.648,34.304
2026-03-02T04:45:00+00:00,23.399,-4.614,23.726,34.511
2026-03-02T04:50:00+00:00,23.371,-4.68,23.63,34.452
2026-03-02T04:55:00+00:00,23.57,-4.495,23.86,34.442
2026-03-02T05:00:00+00:00,24.119,-4.304,24.458,34.415
2026-03-02T05:05:00+00:00,24.26,-4.264,24.644,34.381
2026-03-02T05:10:00+00:00,24.539,-4.126,24.901,34.347
2026-03-02T05:15:00+00:00,24.708,-4.059,25.101,34.326
2026-03-02T05:20:00+00:00,24.541,-4.261,24.863,34.346
2026-03-02T05:25:00+00:00,24.58,-4.111,24.947,34.3
2026-03-02T05:30:00+00:00,24.559,-4.001,24.998,34.337
2026-03-02T05:35:00+00:00,25.03,-3.953,25.541,34.396
2026-03-02T05:40:00+00:00,25.373,-3.922,25.818,34.289
2026-03-02T05:45:00+00:00,25.596,-3.951,25.985,34.201
2026-03-02T05:50:00+00:00,25.92,-3.89,26.271,34.081
2026-03-02T05:55:00+00:00,26.165,-3.608,26.548,34.078
2026-03-02T06:00:00+00:00,26.839,-3.696,27.266,34.144
2026-03-02T06:05:00+00:00,27.788,-3.362,28.19,33.962
2026-03-02T06:10:00+00:00,28.877,-2.936,29.186,33.825
2026-03-02T06:15:00+00:00,29.693,-2.926,30.069,33.87
2026-03-02T06:20:00+00:00,30.277,-2.739,30.684,33.83
2026-03-02T06:25:00+00:00,30.549,-2.218,31.134,33.95
2026-03-02T06:30:00+00:00,30.821,-1.938,31.482,34.001
2026-03-02T06:35:00+00:00,30.895,-2.083,31.486,33.921
2026-03-02T06:40:00+00:00,31.35,-1.83,31.893,33.83
2026-03-02T06:45:00+00:00,32.05,-1.778,32.574,33.83
2026-03-02T06:50:00+00:00,32.308,-1.095,33.163,34.016
2026-03-02T06:55:00+00:00,32.717,-0.559,33.766,34.163
2026-03-02T07:00:00+00:00,33.436,-0.53,34.577,34.206
