ValueDate,MVA,MVAr,MW,Volts
2026-02-28T22:30:00+00:00,29.124,0.0,30.19,33.594
2026-02-28T22:35:00+00:00,28.229,0.0,29.316,33.595
2026-02-28T22:40:00+00:00,27.385,0.0,28.631,33.638
2026-02-28T22:45:00+00:00,27.128,0.0,28.198,33.69
2026-02-28T22:50:00+00:00,26.447,0.0,27.492,33.716
2026-02-28T22:55:00+00:00,26.166,0.0,26.837,33.279
2026-02-28T23:00:00+00:00,26.534,0.0,27.113,33.295
2026-02-28T23:05:00+00:00,26.97,0.0,27.432,33.281
2026-02-28T23:10:00+00:00,26.281,0.0,26.967,33.252
2026-02-28T23:15:00+00:00,25.977,0.0,26.716,33.3
2026-02-28T23:20:00+00:00,26.241,0.0,26.856,33.34
2026-02-28T23:25:00+00:00,26.279,0.0,27.036,33.396
2026-02-28T23:30:00+00:00,26.331,0.0,27.045,33.395
2026-02-28T23:35:00+00:00,26.696,0.0,27.406,33.301
2026-02-28T23:40:00+00:00,26.767,0.0,27.566,33.3
2026-02-28T23:45:00+00:00,26.696,0.0,27.491,33.3
2026-02-28T23:50:00+00:00,26.624,0.0,27.293,33.317
2026-02-28T23:55:00+00:00,26.177,0.0,26.849,33.321
2026-03-01T00:00:00+00:00,26.099,0.0,26.759,33.387
2026-03-01T00:05:00+00:00,26.971,0.0,27.592,33.266
2026-03-01T00:10:00+00:00,27.716,0.0,28.306,33.199
2026-03-01T00:15:00+00:00,27.881,0.0,28.516,33.129
2026-03-01T00:20:00+00:00,27.743,0.0,28.492,33.147
2026-03-01T00:25:00+00:00,27.228,0.0,28.053,33.182
2026-03-01T00:30:00+00:00,27.149,0.0,27.902,33.184
2026-03-01T00:35:00+00:00,28.354,0.0,28.907,32.975
2026-03-01T00:40:00+00:00,28.763,0.0,29.726,33.354
2026-03-01T00:45:00+00:00,29.172,0.0,30.312,33.3
2026-03-01T00:50:00+00:00,28.932,0.0,30.153,33.322
2026-03-01T00:55:00+00:00,28.616,0.0,29.993,33.493
2026-03-01T01:00:00+00:00,28.566,0.0,30.046,33.6
2026-03-01T01:05:00+00:00,29.13,0.0,30.607,33.6
2026-03-01T01:10:00+00:00,29.23,0.0,30.722,33.602
2026-03-01T01:15:00+00:00,29.299,0.0,30.752,33.663
2026-03-01T01:20:00+00:00,29.361,0.0,30.814,33.695
2026-03-01T01:25:00+00:00,29.514,0.0,30.969,33.696
2026-03-01T01:30:00+00:00,29.238,0.0,30.646,33.7
2026-03-01T01:35:00+00:00,29.327,0.0,30.818,33.7
2026-03-01T01:40:00+00:00,28.826,0.0,30.324,33.7
2026-03-01T01:45:00+00:00,28.577,0.0,30.061,33.703
2026-03-01T01:50:00+00:00,27.535,0.0,28.785,33.539
2026-03-01T01:55:00+00:00,27.343,0.0,28.344,33.249
2026-03-01T02:00:00+00:00,26.876,0.0,27.951,33.297
2026-03-01T02:05:00+00:00,26.973,0.0,28.083,33.217
2026-03-01T02:10:00+00:00,26.71,0.0,27.748,33.266
2026-03-01T02:15:00+00:00,27.263,0.0,28.266,33.274
2026-03-01T02:20:00+00:00,27.13,0.0,28.139,33.299
2026-03-01T02:25:00+00:00,26.905,0.0,27.96,33.345
2026-03-01T02:30:00+00:00,26.919,0.0,27.926,33.433
2026-03-01T02:35:00+00:00,26.758,0.0,28.01,33.635
2026-03-01T02:40:00+00:00,26.146,0.0,27.371,33.676
2026-03-01T02:45:00+00:00,25.923,0.0,27.185,33.647
2026-03-01T02:50:00+00:00,26.208,0.0,26.999,33.131
2026-03-01T02:55:00+00:00,25.892,0.0,26.361,32.994
2026-03-01T03:00:00+00:00,24.844,0.0,25.388,33.065
2026-03-01T03:05:00+00:00,25.088,0.0,25.55,32.976
2026-03-01T03:10:00+00:00,25.073,0.0,25.807,33.286
2026-03-01T03:15:00+00:00,25.393,0.0,26.176,33.323
2026-03-01T03:20:00+00:00,25.25,0.0,26.072,33.381
2026-03-01T03:25:00+00:00,24.488,0.0,25.248,33.459
2026-03-01T03:30:00+00:00,23.729,0.0,24.551,33.495
2026-03-01T03:35:00+00:00,23.009,0.0,23.837,33.42
2026-03-01T03:40:00+00:00,23.235,0.0,24.182,33.4
2026-03-01T03:45:00+00:00,22.329,0.0,23.243,33.404
2026-03-01T03:50:00+00:00,22.061,0.0,23.004,33.416
2026-03-01T03:55:00+00:00,21.746,0.0,22.755,33.447
2026-03-01T04:00:00+00:00,22.779,0.0,23.718,33.434
2026-03-01T04:05:00+00:00,22.993,0.0,24.057,33.408
2026-03-01T04:10:00+00:00,23.103,0.0,24.303,33.439
2026-03-01T04:15:00+00:00,23.348,0.0,24.627,33.423
2026-03-01T04:20:00+00:00,23.584,0.0,24.724,33.477
2026-03-01T04:25:00+00:00,24.223,0.0,25.491,33.45
2026-03-01T04:30:00+00:00,24.186,0.0,25.457,33.473
2026-03-01T04:35:00+00:00,24.022,0.0,25.362,33.5
2026-03-01T04:40:00+00:00,23.571,0.0,24.863,33.499
2026-03-01T04:45:00+00:00,23.19,0.0,24.387,33.504
2026-03-01T04:50:00+00:00,23.821,0.0,24.875,33.5
2026-03-01T04:55:00+00:00,24.035,0.0,24.983,33.472
2026-03-01T05:00:00+00:00,24.235,0.0,25.106,33.489
2026-03-01T05:05:00+00:00,23.64,0.0,24.442,33.542
2026-03-01T05:10:00+00:00,23.197,0.0,23.983,33.594
2026-03-01T05:15:00+00:00,22.258,0.0,23.07,33.628
2026-03-01T05:20:00+00:00,22.281,0.0,23.052,33.615
2026-03-01T05:25:00+00:00,21.829,0.0,22.538,33.605
2026-03-01T05:30:00+00:00,21.549,0.0,22.201,33.624
2026-03-01T05:35:00+00:00,21.375,0.0,22.058,33.6
2026-03-01T05:40:00+00:00,21.563,0.0,22.188,33.576
2026-03-01T05:45:00+00:00,21.555,0.0,22.118,33.577
2026-03-01T05:50:00+00:00,21.449,0.0,22.102,33.578
2026-03-01T05:55:00+00:00,21.332,0.0,22.0,33.517
2026-03-01T06:00:00+00:00,21.663,0.0,22.386,33.483
2026-03-01T06:05:00+00:00,21.766,0.0,22.418,33.325
2026-03-01T06:10:00+00:00,22.429,0.0,23.045,33.286
2026-03-01T06:15:00+00:00,22.865,0.0,23.505,33.29
2026-03-01T06:20:00+00:00,22.022,0.0,22.716,33.297
2026-03-01T06:25:00+00:00,22.249,0.0,22.89,33.298
2026-03-01T06:30:00+00:00,22.042,0.0,22.626,33.3
2026-03-01T06:35:00+00:00,22.927,0.0,23.512,33.237
2026-03-01T06:40:00+00:00,23.87,0.0,24.375,33.137
2026-03-01T06:45:00+00:00,24.169,0.0,24.646,33.103
2026-03-01T06:50:00+00:00,25.305,0.0,25.939,33.034
2026-03-01T06:55:00+00:00,25.047,0.0,25.513,32.977
2026-03-01T07:00:00+00:00,24.936,0.0,25.512,33.109
2026-03-01T07:05:00+00:00,24.373,0.0,24.954,33.04
2026-03-01T07:10:00+00:00,25.292,0.0,25.834,32.959
2026-03-01T07:15:00+00:00,25.957,0.0,26.45,33.093
2026-03-01T07:20:00+00:00,25.393,0.0,26.159,33.318
2026-03-01T07:25:00+00:00,25.424,0.0,26.483,33.697
2026-03-01T07:30:00+00:00,26.436,0.0,27.409,33.595
2026-03-01T07:35:00+00:00,26.355,0.0,27.376,33.6
2026-03-01T07:40:00+00:00,26.643,0.0,27.812,33.577
2026-03-01T07:45:00+00:00,26.529,0.0,27.607,33.605
2026-03-01T07:50:00+00:00,26.695,0.0,27.593,33.554
2026-03-01T07:55:00+00:00,27.462,0.0,28.358,33.513
2026-03-01T08:00:00+00:00,26.784,0.0,27.928,33.572
2026-03-01T08:05:00+00:00,27.68,0.0,28.79,33.6
2026-03-01T08:10:00+00:00,27.986,0.0,29.036,33.566
2026-03-01T08:15:00+00:00,27.79,0.0,28.886,33.548
2026-03-01T08:20:00+00:00,27.851,0.0,28.936,33.546
2026-03-01T08:25:00+00:00,27.9,0.0,28.83,33.548
2026-03-01T08:30:00+00:00,27.897,0.0,28.752,33.432
2026-03-01T08:35:00+00:00,27.409,0.0,28.454,33.478
2026-03-01T08:40:00+00:00,26.589,0.0,27.659,33.467
2026-03-01T08:45:00+00:00,25.812,0.0,26.707,33.432
2026-03-01T08:50:00+00:00,25.268,0.0,26.135,33.427
2026-03-01T08:55:00+00:00,24.811,0.0,25.829,33.433
2026-03-01T09:00:00+00:00,24.765,0.0,25.684,33.399
2026-03-01T09:05:00+00:00,25.633,0.0,26.576,33.312
2026-03-01T09:10:00+00:00,25.935,0.0,26.945,33.372
2026-03-01T09:15:00+00:00,26.896,0.0,28.165,33.397
2026-03-01T09:20:00+00:00,26.749,0.0,28.117,33.389
2026-03-01T09:25:00+00:00,26.162,0.0,27.13,33.393
2026-03-01T09:30:00+00:00,26.16,0.0,27.114,33.362
2026-03-01T09:35:00+00:00,26.909,0.0,27.928,33.355
2026-03-01T09:40:00+00:00,25.446,0.0,26.472,33.374
2026-03-01T09:45:00+00:00,24.213,0.0,25.252,33.345
2026-03-01T09:50:00+00:00,23.93,0.0,24.816,33.306
2026-03-01T09:55:00+00:00,23.473,0.0,24.302,33.29
2026-03-01T10:00:00+00:00,23.293,0.0,23.932,33.283
2026-03-01T10:05:00+00:00,24.352,0.0,24.904,33.263
2026-03-01T10:10:00+00:00,24.871,0.0,25.341,33.269
2026-03-01T10:15:00+00:00,23.716,0.0,24.511,33.277
2026-03-01T10:20:00+00:00,24.003,0.0,24.669,33.288
2026-03-01T10:25:00+00:00,21.42,0.0,22.169,33.345
2026-03-01T10:30:00+00:00,19.551,0.0,20.285,33.357
2026-03-01T10:35:00+00:00,20.533,0.0,21.2,33.298
2026-03-01T10:40:00+00:00,20.353,0.0,21.043,33.306
2026-03-01T10:45:00+00:00,22.046,0.0,22.722,33.29
2026-03-01T10:50:00+00:00,23.06,0.0,23.712,33.293
2026-03-01T10:55:00+00:00,23.663,0.0,24.299,33.272
2026-03-01T11:00:00+00:00,21.648,0.0,22.221,33.233
2026-03-01T11:05:00+00:00,22.27,0.0,22.843,33.193
2026-03-01T11:10:00+00:00,24.085,0.0,24.603,33.109
2026-03-01T11:15:00+00:00,24.907,0.0,25.473,33.095
2026-03-01T11:20:00+00:00,25.016,0.0,25.415,33.191
2026-03-01T11:25:00+00:00,26.669,0.0,27.158,33.141
2026-03-01T11:30:00+00:00,27.29,0.0,27.839,33.114
2026-03-01T11:35:00+00:00,26.476,0.0,27.189,33.124
2026-03-01T11:40:00+00:00,25.512,0.0,26.135,33.131
2026-03-01T11:45:00+00:00,27.855,0.0,28.338,33.064
2026-03-01T11:50:00+00:00,28.243,0.0,28.918,33.079
2026-03-01T11:55:00+00:00,28.995,0.0,29.621,33.157
2026-03-01T12:00:00+00:00,26.051,0.0,26.858,33.201
2026-03-01T12:05:00+00:00,25.873,0.0,26.835,33.205
2026-03-01T12:10:00+00:00,27.748,0.0,28.688,33.159
2026-03-01T12:15:00+00:00,29.425,0.0,30.245,33.094
2026-03-01T12:20:00+00:00,29.977,0.0,30.699,33.058
2026-03-01T12:25:00+00:00,29.829,0.0,30.463,33.105
2026-03-01T12:30:00+00:00,30.026,0.0,30.846,33.1
2026-03-01T12:35:00+00:00,31.167,0.0,31.96,33.102
2026-03-01T12:40:00+00:00,30.497,0.0,31.324,33.162
2026-03-01T12:45:00+00:00,31.688,0.0,32.463,33.144
2026-03-01T12:50:00+00:00,31.343,0.0,32.127,33.167
2026-03-01T12:55:00+00:00,32.065,0.0,32.852,33.16
2026-03-01T13:00:00+00:00,31.57,0.0,32.305,33.148
2026-03-01T13:05:00+00:00,30.473,0.0,31.326,33.15
2026-03-01T13:10:00+00:00,30.596,0.0,31.422,33.192
2026-03-01T13:15:00+00:00,30.604,0.0,31.408,33.204
2026-03-01T13:20:00+00:00,30.692,0.0,31.607,33.186
2026-03-01T13:25:00+00:00,30.003,0.0,30.732,33.198
2026-03-01T13:30:00+00:00,30.339,0.0,31.242,33.207
2026-03-01T13:35:00+00:00,29.959,0.0,30.88,33.275
2026-03-01T13:40:00+00:00,30.389,0.0,31.346,33.268
2026-03-01T13:45:00+00:00,30.262,0.0,31.238,33.305
2026-03-01T13:50:00+00:00,30.821,0.0,31.662,33.31
2026-03-01T13:55:00+00:00,29.858,0.0,30.638,33.381
2026-03-01T14:00:00+00:00,27.536,0.0,28.353,33.414
2026-03-01T14:05:00+00:00,25.472,0.0,26.336,33.421
2026-03-01T14:10:00+00:00,24.664,0.0,25.539,33.43
2026-03-01T14:15:00+00:00,26.539,0.0,27.329,33.407
2026-03-01T14:20:00+00:00,26.482,0.0,27.307,33.457
2026-03-01T14:25:00+00:00,25.587,0.0,26.438,33.503
2026-03-01T14:30:00+00:00,25.883,0.0,26.724,33.499
2026-03-01T14:35:00+00:00,26.878,0.0,27.671,33.447
2026-03-01T14:40:00+00:00,26.32,0.0,27.053,33.479
2026-03-01T14:45:00+00:00,24.378,0.0,25.17,33.497
2026-03-01T14:50:00+00:00,23.789,0.0,24.527,33.496
2026-03-01T14:55:00+00:00,24.886,0.0,25.566,33.403
2026-03-01T15:00:00+00:00,25.788,0.0,26.376,33.341
2026-03-01T15:05:00+00:00,23.778,0.0,24.342,33.291
2026-03-01T15:10:00+00:00,25.375,0.0,26.039,33.344
2026-03-01T15:15:00+00:00,27.292,0.0,27.968,33.291
2026-03-01T15:20:00+00:00,27.866,0.0,28.379,33.247
2026-03-01T15:25:00+00:00,28.23,0.0,28.682,33.156
2026-03-01T15:30:00+00:00,26.642,0.0,27.294,33.349
2026-03-01T15:35:00+00:00,26.723,0.0,27.38,33.315
2026-03-01T15:40:00+00:00,29.079,0.0,29.687,33.231
2026-03-01T15:45:00+00:00,28.48,0.0,29.12,33.187
2026-03-01T15:50:00+00:00,28.536,0.0,29.288,33.17
2026-03-01T15:55:00+00:00,27.67,0.0,28.288,33.157
2026-03-01T16:00:00+00:00,27.421,0.0,28.163,33.297
2026-03-01T16:05:00+00:00,28.319,0.0,29.173,33.268
2026-03-01T16:10:00+00:00,29.488,0.0,30.561,33.611
2026-03-01T16:15:00+00:00,28.522,0.0,29.566,33.635
2026-03-01T16:20:00+00:00,28.359,0.0,29.283,33.557
2026-03-01T16:25:00+00:00,26.545,0.0,27.376,33.489
2026-03-01T16:30:00+00:00,27.624,0.0,28.59,33.496
2026-03-01T16:35:00+00:00,29.461,0.0,30.422,33.417
2026-03-01T16:40:00+00:00,30.272,0.0,31.063,33.294
2026-03-01T16:45:00+00:00,31.334,0.0,32.006,33.19
2026-03-01T16:50:00+00:00,31.409,0.0,32.116,33.078
2026-03-01T16:55:00+00:00,29.295,0.0,30.06,33.089
2026-03-01T17:00:00+00:00,29.598,0.0,30.306,33.102
2026-03-01T17:05:00+00:00,31.992,0.0,32.78,32.976
2026-03-01T17:10:00+00:00,31.59,0.0,32.533,33.107
2026-03-01T17:15:00+00:00,31.094,0.0,32.026,33.107
2026-03-01T17:20:00+00:00,31.666,0.0,32.661,33.104
2026-03-01T17:25:00+00:00,31.946,0.0,32.94,33.089
2026-03-01T17:30:00+00:00,31.891,0.0,32.689,33.057
2026-03-01T17:35:00+00:00,31.47,0.0,32.121,32.961
2026-03-01T17:40:00+00:00,31.611,0.0,32.755,33.308
2026-03-01T17:45:00+00:00,32.454,0.0,33.735,33.455
2026-03-01T17:50:00+00:00,32.54,0.0,33.865,33.419
2026-03-01T17:55:00+00:00,31.536,0.0,32.935,33.393
2026-03-01T18:00:00+00:00,30.172,0.0,31.569,33.406
2026-03-01T18:05:00+00:00,30.915,0.0,32.327,33.434
2026-03-01T18:10:00+00:00,31.604,0.0,32.841,33.255
2026-03-01T18:15:00+00:00,32.779,0.0,33.849,33.156
2026-03-01T18:20:00+00:00,29.556,0.0,30.799,33.249
2026-03-01T18:25:00+00:00,29.246,0.0,30.927,33.394
2026-03-01T18:30:00+00:00,29.799,0.0,31.451,33.535
2026-03-01T18:35:00+00:00,28.751,0.0,30.447,33.603
2026-03-01T18:40:00+00:00,28.903,0.0,30.434,33.481
2026-03-01T18:45:00+00:00,26.628,0.0,28.123,33.56
2026-03-01T18:50:00+00:00,27.019,0.0,28.506,33.546
2026-03-01T18:55:00+00:00,26.26,0.0,27.838,33.584
2026-03-01T19:00:00+00:00,26.035,0.0,27.658,33.574
2026-03-01T19:05:00+00:00,26.348,0.0,27.729,33.502
2026-03-01T19:10:00+00:00,27.206,0.0,28.603,33.494
2026-03-01T19:15:00+00:00,26.619,0.0,28.148,33.524
2026-03-01T19:20:00+00:00,26.935,0.0,28.367,33.622
2026-03-01T19:25:00+00:00,24.72,0.0,26.119,33.63
2026-03-01T19:30:00+00:00,23.591,0.0,25.016,33.574
2026-03-01T19:35:00+00:00,24.412,0.0,25.633,33.675
2026-03-01T19:40:00+00:00,24.167,0.0,25.307,33.517
2026-03-01T19:45:00+00:00,25.775,0.0,26.53,33.088
2026-03-01T19:50:00+00:00,25.27,0.0,26.288,33.493
2026-03-01T19:55:00+00:00,24.246,0.0,25.175,33.38
2026-03-01T20:00:00+00:00,24.939,0.0,25.664,33.238
2026-03-01T20:05:00+00:00,23.572,0.0,24.31,33.08
2026-03-01T20:10:00+00:00,23.099,0.0,23.971,33.205
2026-03-01T20:15:00+00:00,23.224,0.0,24.039,33.254
2026-03-01T20:20:00+00:00,23.257,0.0,24.154,33.314
2026-03-01T20:25:00+00:00,22.311,0.0,23.277,33.168
2026-03-01T20:30:00+00:00,22.076,0.0,23.21,33.274
2026-03-01T20:35:00+00:00,21.167,0.0,22.343,33.274
2026-03-01T20:40:00+00:00,21.309,0.0,22.458,33.296
2026-03-01T20:45:00+00:00,21.003,0.0,22.173,33.296
2026-03-01T20:50:00+00:00,20.184,0.0,21.175,33.218
2026-03-01T20:55:00+00:00,19.632,0.0,20.621,33.353
2026-03-01T21:00:00+00:00,19.858,0.0,21.045,33.376
2026-03-01T21:05:00+00:00,20.505,0.0,21.509,33.178
2026-03-01T21:10:00+00:00,20.14,0.0,21.086,33.21
2026-03-01T21:15:00+00:00,19.116,0.0,20.183,33.202
2026-03-01T21:20:00+00:00,18.95,0.0,19.992,33.224
2026-03-01T21:25:00+00:00,18.976,0.0,19.888,33.294
2026-03-01T21:30:00+00:00,18.587,0.0,19.552,33.429
2026-03-01T21:35:00+00:00,18.561,0.0,19.514,33.453
2026-03-01T21:40:00+00:00,18.84,0.0,19.847,33.637
2026-03-01T21:45:00+00:00,18.443,0.0,19.638,33.517
2026-03-01T21:50:00+00:00,19.057,0.0,20.104,33.477
2026-03-01T21:55:00+00:00,18.886,0.0,19.934,33.472
2026-03-01T22:00:00+00:00,17.77,0.0,18.804,33.549
2026-03-01T22:05:00+00:00,16.853,0.0,17.854,33.459
2026-03-01T22:10:00+00:00,16.601,0.0,17.553,33.467
2026-03-01T22:15:00+00:00,16.243,0.0,17.064,33.58
2026-03-01T22:20:00+00:00,16.248,0.0,17.125,33.554
2026-03-01T22:25:00+00:00,16.221,0.0,16.976,33.533
2026-03-01T22:30:00+00:00,15.707,0.0,16.34,33.558
2026-03-01T22:35:00+00:00,15.127,0.0,15.858,33.475
2026-03-01T22:40:00+00:00,15.162,0.0,15.724,33.256
2026-03-01T22:45:00+00:00,16.775,0.0,17.435,33.352
2026-03-01T22:50:00+00:00,17.863,0.0,18.591,33.369
2026-03-01T22:55:00+00:00,15.693,0.0,16.284,33.389
2026-03-01T23:00:00+00:00,16.295,0.0,16.822,33.489
2026-03-01T23:05:00+00:00,17.73,0.0,18.456,33.37
2026-03-01T23:10:00+00:00,15.672,0.0,16.207,33.487
2026-03-01T23:15:00+00:00,15.415,0.0,15.953,33.503
2026-03-01T23:20:00+00:00,14.535,0.0,14.987,33.506
2026-03-01T23:25:00+00:00,14.114,0.0,14.667,33.553
2026-03-01T23:30:00+00:00,13.838,0.0,14.348,33.629
2026-03-01T23:35:00+00:00,13.759,0.0,14.243,33.4
2026-03-01T23:40:00+00:00,14.024,0.0,14.463,33.285
2026-03-01T23:45:00+00:00,13.51,0.0,14.024,33.3
2026-03-01T23:50:00+00:00,13.12,0.0,13.671,33.294
2026-03-01T23:55:00+00:00,12.819,0.0,13.305,33.337
2026-03-02T00:00:00+00:00,12.865,0.0,13.303,33.457
2026-03-02T00:05:00+00:00,13.802,0.0,14.365,33.338
2026-03-02T00:10:00+00:00,14.626,0.0,15.227,33.273
2026-03-02T00:15:00+00:00,15.025,0.0,15.708,33.167
2026-03-02T00:20:00+00:00,15.599,0.0,16.162,33.182
2026-03-02T00:25:00+00:00,16.411,0.0,17.083,33.218
2026-03-02T00:30:00+00:00,16.36,0.0,17.029,33.252
2026-03-02T00:35:00+00:00,15.572,0.0,16.233,33.06
2026-03-02T00:40:00+00:00,16.287,0.0,16.928,32.942
2026-03-02T00:45:00+00:00,16.739,0.0,17.427,32.912
2026-03-02T00:50:00+00:00,16.637,0.0,17.339,32.961
2026-03-02T00:55:00+00:00,17.302,0.0,17.961,33.002
2026-03-02T01:00:00+00:00,17.068,0.0,17.854,32.992
2026-03-02T01:05:00+00:00,17.741,0.0,18.526,32.91
2026-03-02T01:10:00+00:00,17.374,0.0,18.131,32.92
2026-03-02T01:15:00+00:00,17.222,0.0,18.006,32.9
2026-03-02T01:20:00+00:00,17.049,0.0,17.736,32.897
2026-03-02T01:25:00+00:00,16.984,0.0,17.792,32.957
2026-03-02T01:30:00+00:00,16.838,0.0,17.73,32.99
2026-03-02T01:35:00+00:00,16.908,0.0,17.901,33.05
2026-03-02T01:40:00+00:00,17.062,0.0,17.951,33.049
2026-03-02T01:45:00+00:00,16.909,0.0,17.781,33.092
2026-03-02T01:50:00+00:00,17.235,0.0,18.135,33.066
2026-03-02T01:55:00+00:00,17.256,0.0,18.077,33.071
2026-03-02T02:00:00+00:00,16.575,0.0,17.466,33.107
2026-03-02T02:05:00+00:00,16.344,0.0,17.337,33.041
2026-03-02T02:10:00+00:00,16.512,0.0,17.496,33.02
2026-03-02T02:15:00+00:00,16.892,0.0,17.884,33.024
2026-03-02T02:20:00+00:00,16.649,0.0,17.759,33.052
2026-03-02T02:25:00+00:00,16.803,0.0,17.834,33.11
2026-03-02T02:30:00+00:00,16.829,0.0,17.743,33.184
2026-03-02T02:35:00+00:00,16.437,0.0,17.351,33.151
2026-03-02T02:40:00+00:00,16.146,0.0,16.947,33.195
2026-03-02T02:45:00+00:00,16.222,0.0,17.123,33.205
2026-03-02T02:50:00+00:00,15.708,0.0,16.642,33.278
2026-03-02T02:55:00+00:00,16.521,0.0,17.429,33.309
2026-03-02T03:00:00+00:00,16.492,0.0,17.4,33.273
2026-03-02T03:05:00+00:00,16.973,0.0,17.786,33.261
2026-03-02T03:10:00+00:00,16.902,0.0,17.643,33.328
2026-03-02T03:15:00+00:00,17.144,0.0,17.866,33.201
2026-03-02T03:20:00+00:00,16.665,0.0,17.446,33.187
2026-03-02T03:25:00+00:00,16.722,0.0,17.426,33.221
2026-03-02T03:30:00+00:00,16.812,0.0,17.482,33.197
2026-03-02T03:35:00+00:00,17.212,0.0,18.045,33.181
2026-03-02T03:40:00+00:00,18.4,0.0,19.228,33.2
2026-03-02T03:45:00+00:00,18.735,0.0,19.462,33.232
2026-03-02T03:50:00+00:00,18.485,0.0,19.343,33.247
2026-03-02T03:55:00+00:00,19.115,0.0,19.968,33.276
2026-03-02T04:00:00+00:00,18.34,0.0,19.266,33.244
2026-03-02T04:05:00+00:00,18.181,0.0,19.038,33.246
2026-03-02T04:10:00+00:00,17.655,0.0,18.445,33.237
2026-03-02T04:15:00+00:00,18.491,0.0,19.404,33.171
2026-03-02T04:20:00+00:00,18.58,0.0,19.376,33.173
2026-03-02T04:25:00+00:00,18.137,0.0,18.903,33.248
2026-03-02T04:30:00+00:00,18.131,0.0,19.08,33.278
2026-03-02T04:35:00+00:00,18.916,0.0,19.855,33.189
2026-03-02T04:40:00+00:00,19.458,0.0,20.487,33.222
2026-03-02T04:45:00+00:00,19.389,0.0,20.428,33.349
2026-03-02T04:50:00+00:00,19.084,0.0,20.026,33.321
2026-03-02T04:55:00+00:00,20.002,0.0,20.921,33.297
2026-03-02T05:00:00+00:00,19.586,0.0,20.487,33.283
2026-03-02T05:05:00+00:00,19.721,0.0,20.66,33.231
2026-03-02T05:10:00+00:00,19.173,0.0,20.037,33.208
2026-03-02T05:15:00+00:00,18.199,0.0,19.096,33.261
2026-03-02T05:20:00+00:00,18.101,0.0,18.902,33.271
2026-03-02T05:25:00+00:00,17.737,0.0,18.439,33.241
2026-03-02T05:30:00+00:00,17.068,0.0,17.844,33.259
2026-03-02T05:35:00+00:00,17.853,0.0,18.572,33.278
2026-03-02T05:40:00+00:00,18.141,0.0,18.816,33.176
2026-03-02T05:45:00+00:00,18.627,0.0,19.324,33.09
2026-03-02T05:50:00+00:00,18.978,0.0,19.686,33.018
2026-03-02T05:55:00+00:00,18.617,0.0,19.304,33.01
2026-03-02T06:00:00+00:00,19.354,0.0,20.032,33.028
2026-03-02T06:05:00+00:00,20.059,0.023,20.704,32.959
2026-03-02T06:10:00+00:00,21.92,0.037,22.82,33.266
2026-03-02T06:15:00+00:00,23.586,0.085,24.51,33.259
2026-03-02T06:20:00+00:00,25.432,0.081,26.252,33.242
2026-03-02T06:25:00+00:00,27.341,0.045,28.085,33.13
2026-03-02T06:30:00+00:00,28.919,0.005,29.412,32.968
2026-03-02T06:35:00+00:00,30.204,0.244,30.784,32.971
2026-03-02T06:40:00+00:00,31.717,0.565,32.186,32.911
2026-03-02T06:45:00+00:00,30.89,0.806,31.955,33.461
2026-03-02T06:50:00+00:00,32.227,0.686,33.086,33.369
2026-03-02T06:55:00+00:00,31.698,0.72,32.509,33.339
2026-03-02T07:00:00+00:00,32.318,0.99,33.034,33.359
2026-03-02T07:05:00+00:00,33.245,1.035,33.976,33.221
2026-03-02T07:10:00+00:00,33.758,1.131,34.231,33.016
2026-03-02T07:15:00+00:00,34.526,1.466,35.135,33.116
2026-03-02T07:20:00+00:00,35.142,1.5,35.712,33.094
2026-03-02T07:25:00+00:00,35.686,1.538,36.191,33.07
2026-03-02T07:30:00+00:00,35.956,1.768,36.418,33.0
2026-03-02T07:35:00+00:00,36.737,1.805,37.024,32.907
2026-03-02T07:40:00+00:00,36.447,1.981,36.865,32.954
2026-03-02T07:45:00+00:00,37.551,2.087,37.932,32.911
2026-03-02T07:50:00+00:00,39.038,2.327,39.63,33.162
2026-03-02T07:55:00+00:00,39.721,2.337,40.306,33.305
2026-03-02T08:00:00+00:00,40.337,2.361,40.998,33.251
2026-03-02T08:05:00+00:00,40.67,2.366,41.139,33.154
2026-03-02T08:10:00+00:00,41.301,2.364,41.558,33.047
2026-03-02T08:15:00+00:00,41.089,2.621,41.471,33.175
2026-03-02T08:20:00+00:00,40.933,2.877,41.914,33.601
2026-03-02T08:25:00+00:00,40.76,2.765,41.673,33.312
2026-03-02T08:30:00+00:00,40.472,2.833,41.455,33.511
2026-03-02T08:35:00+00:00,40.322,2.953,41.338,33.489
2026-03-02T08:40:00+00:00,40.11,2.762,40.956,33.5
2026-03-02T08:45:00+00:00,40.439,2.705,41.31,33.502
2026-03-02T08:50:00+00:00,40.004,2.632,40.761,33.521
2026-03-02T08:55:00+00:00,39.955,2.639,40.726,33.525
2026-03-02T09:00:00+00:00,40.023,2.392,40.785,33.526
2026-03-02T09:05:00+00:00,40.47,2.375,41.305,33.639
2026-03-02T09:10:00+00:00,40.734,2.49,41.714,33.679
2026-03-02T09:15:00+00:00,40.971,2.54,41.782,33.646
2026-03-02T09:20:00+00:00,40.578,2.377,41.52,33.657
2026-03-02T09:25:00+00:00,40.414,2.459,41.359,33.612
2026-03-02T09:30:00+00:00,40.764,2.543,41.747,33.647
2026-03-02T09:35:00+00:00,40.421,2.202,41.183,33.426
2026-03-02T09:40:00+00:00,40.678,2.05,41.027,33.233
