ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:20:00+00:00,275.861,16.138,3.618,-15.649,33.754
2026-02-28T12:25:00+00:00,273.577,15.953,3.599,-15.478,33.756
2026-02-28T12:30:00+00:00,271.171,15.865,3.611,-15.395,33.797
2026-02-28T12:35:00+00:00,274.197,16.025,3.593,-15.514,33.773
2026-02-28T12:40:00+00:00,277.071,16.191,3.616,-15.659,33.795
2026-02-28T12:45:00+00:00,280.098,16.381,3.595,-15.876,33.776
2026-02-28T12:50:00+00:00,284.735,16.613,3.564,-16.158,33.734
2026-02-28T12:55:00+00:00,280.912,16.458,3.631,-16.044,33.711
2026-02-28T13:00:00+00:00,274.762,16.076,3.614,-15.594,33.764
2026-02-28T13:05:00+00:00,277.701,16.234,3.611,-15.775,33.8
2026-02-28T13:10:00+00:00,279.884,16.413,3.602,-15.994,33.886
2026-02-28T13:15:00+00:00,282.02,16.533,3.585,-16.082,33.89
2026-02-28T13:20:00+00:00,285.885,16.737,3.469,-16.251,33.821
2026-02-28T13:25:00+00:00,286.299,16.81,3.4,-16.359,33.841
2026-02-28T13:30:00+00:00,285.709,16.743,3.521,-16.299,33.8
2026-02-28T13:35:00+00:00,285.719,16.711,3.619,-16.258,33.8
2026-02-28T13:40:00+00:00,283.936,16.655,3.638,-16.218,33.859
2026-02-28T13:45:00+00:00,280.664,16.496,2.794,-16.044,33.907
2026-02-28T13:50:00+00:00,278.869,16.332,1.509,-16.091,33.869
2026-02-28T13:55:00+00:00,280.362,16.385,1.442,-16.266,33.8
2026-02-28T14:00:00+00:00,281.721,16.481,1.416,-16.326,33.8
2026-02-28T14:05:00+00:00,282.866,16.519,1.305,-16.357,33.764
2026-02-28T14:10:00+00:00,280.859,16.427,1.258,-16.296,33.748
2026-02-28T14:15:00+00:00,276.692,16.158,1.21,-16.0,33.745
2026-02-28T14:20:00+00:00,270.796,15.859,1.252,-15.747,33.739
2026-02-28T14:25:00+00:00,262.51,15.347,1.256,-15.244,33.8
2026-02-28T14:30:00+00:00,269.435,15.756,1.241,-15.65,33.8
2026-02-28T14:35:00+00:00,280.643,16.365,1.265,-16.261,33.73
2026-02-28T14:40:00+00:00,282.833,16.479,1.278,-16.35,33.758
2026-02-28T14:45:00+00:00,281.945,16.502,1.259,-16.346,33.791
2026-02-28T14:50:00+00:00,279.333,16.345,1.264,-16.254,33.8
2026-02-28T14:55:00+00:00,281.405,16.459,1.258,-16.384,33.8
2026-02-28T15:00:00+00:00,280.556,16.425,1.126,-16.323,33.8
2026-02-28T15:05:00+00:00,285.078,16.653,1.2,-16.528,33.8
2026-02-28T15:10:00+00:00,282.104,16.516,1.264,-16.456,33.8
2026-02-28T15:15:00+00:00,282.165,16.551,1.309,-16.421,33.8
2026-02-28T15:20:00+00:00,279.429,16.371,1.297,-16.264,33.8
2026-02-28T15:25:00+00:00,274.016,16.12,1.273,-15.988,33.837
2026-02-28T15:30:00+00:00,275.251,16.111,1.213,-15.971,33.9
2026-02-28T15:35:00+00:00,280.037,16.426,1.267,-16.316,33.9
2026-02-28T15:40:00+00:00,282.633,16.559,1.257,-16.472,33.9
2026-02-28T15:45:00+00:00,279.241,16.392,1.343,-16.27,33.857
2026-02-28T15:50:00+00:00,275.195,16.086,1.399,-15.965,33.8
2026-02-28T15:55:00+00:00,272.987,15.932,1.441,-15.776,33.8
2026-02-28T16:00:00+00:00,276.008,16.112,1.482,-16.041,33.812
2026-02-28T16:05:00+00:00,281.864,16.528,1.409,-16.424,33.889
2026-02-28T16:10:00+00:00,281.64,16.519,1.452,-16.419,33.898
2026-02-28T16:15:00+00:00,276.885,16.199,1.41,-16.011,33.82
2026-02-28T16:20:00+00:00,272.236,15.928,1.447,-15.766,33.8
2026-02-28T16:25:00+00:00,266.275,15.618,1.444,-15.503,33.8
2026-02-28T16:30:00+00:00,269.599,15.755,1.426,-15.652,33.817
2026-02-28T16:35:00+00:00,271.576,15.943,1.475,-15.832,33.844
2026-02-28T16:40:00+00:00,275.833,16.083,1.405,-15.976,33.8
2026-02-28T16:45:00+00:00,279.648,16.349,1.413,-16.227,33.799
2026-02-28T16:50:00+00:00,282.358,16.455,1.419,-16.315,33.718
2026-02-28T16:55:00+00:00,282.985,16.492,1.397,-16.416,33.644
2026-02-28T17:00:00+00:00,283.255,16.478,1.462,-16.381,33.6
2026-02-28T17:05:00+00:00,286.881,16.715,1.609,-16.556,33.6
2026-02-28T17:10:00+00:00,288.661,16.692,1.726,-16.606,33.501
2026-02-28T17:15:00+00:00,290.925,16.819,2.29,-16.639,33.425
2026-02-28T17:20:00+00:00,296.134,17.123,3.944,-16.638,33.499
2026-02-28T17:25:00+00:00,298.424,17.196,3.935,-16.717,33.403
2026-02-28T17:30:00+00:00,290.79,16.835,4.027,-16.284,33.442
2026-02-28T17:35:00+00:00,274.147,15.868,4.257,-15.192,33.533
2026-02-28T17:40:00+00:00,270.138,15.665,4.26,-14.894,33.5
2026-02-28T17:45:00+00:00,268.277,15.557,4.268,-14.948,33.49
2026-02-28T17:50:00+00:00,268.086,15.561,4.312,-14.893,33.458
2026-02-28T17:55:00+00:00,270.244,15.603,4.273,-14.957,33.435
2026-02-28T18:00:00+00:00,271.227,15.653,4.296,-15.044,33.4
2026-02-28T18:05:00+00:00,273.1,15.815,4.251,-15.169,33.424
2026-02-28T18:10:00+00:00,273.431,15.866,4.289,-15.227,33.456
2026-02-28T18:15:00+00:00,270.718,15.717,4.291,-15.039,33.456
2026-02-28T18:20:00+00:00,271.243,15.67,4.246,-14.987,33.4
2026-02-28T18:25:00+00:00,272.577,15.721,4.282,-15.07,33.4
2026-02-28T18:30:00+00:00,272.485,15.755,4.276,-15.053,33.4
2026-02-28T18:35:00+00:00,277.196,16.014,4.231,-15.402,33.369
2026-02-28T18:40:00+00:00,275.069,15.96,4.342,-15.38,33.37
2026-02-28T18:45:00+00:00,270.802,15.67,1.449,-15.345,33.356
2026-02-28T18:50:00+00:00,269.528,15.627,-0.917,-15.536,33.41
2026-02-28T18:55:00+00:00,269.066,15.645,-0.938,-15.536,33.469
2026-02-28T19:00:00+00:00,265.636,15.426,-0.916,-15.347,33.512
2026-02-28T19:05:00+00:00,255.718,14.84,-0.895,-14.721,33.469
2026-02-28T19:10:00+00:00,255.119,14.79,-0.914,-14.727,33.472
2026-02-28T19:15:00+00:00,258.164,14.974,-0.957,-14.847,33.5
2026-02-28T19:20:00+00:00,260.522,15.075,-0.936,-14.98,33.432
2026-02-28T19:25:00+00:00,261.996,15.165,-0.943,-15.042,33.437
2026-02-28T19:30:00+00:00,257.83,14.989,-0.884,-14.898,33.484
2026-02-28T19:35:00+00:00,255.852,14.857,-0.92,-14.783,33.5
2026-02-28T19:40:00+00:00,253.528,14.727,-0.917,-14.647,33.5
2026-02-28T19:45:00+00:00,255.075,14.801,-0.921,-14.739,33.534
2026-02-28T19:50:00+00:00,254.519,14.744,-0.919,-14.616,33.515
2026-02-28T19:55:00+00:00,253.547,14.781,-0.92,-14.625,33.558
2026-02-28T20:00:00+00:00,250.666,14.623,-0.968,-14.496,33.666
2026-02-28T20:05:00+00:00,280.216,16.329,-1.101,-16.257,33.618
2026-02-28T20:10:00+00:00,288.683,16.778,-1.066,-16.683,33.605
2026-02-28T20:15:00+00:00,287.613,16.758,-1.114,-16.655,33.655
2026-02-28T20:20:00+00:00,283.765,16.626,-1.088,-16.554,33.686
2026-02-28T20:25:00+00:00,282.811,16.562,-1.097,-16.493,33.803
2026-02-28T20:30:00+00:00,282.363,16.597,-1.08,-16.467,33.887
2026-02-28T20:35:00+00:00,274.825,16.179,-1.09,-16.005,33.882
2026-02-28T20:40:00+00:00,272.859,16.026,-1.086,-15.884,33.851
2026-02-28T20:45:00+00:00,271.1,15.863,-1.093,-15.822,33.897
2026-02-28T20:50:00+00:00,269.813,15.859,-1.096,-15.779,33.9
2026-02-28T20:55:00+00:00,267.878,15.745,-1.061,-15.624,33.9
2026-02-28T21:00:00+00:00,267.142,15.636,-1.127,-15.502,33.841
2026-02-28T21:05:00+00:00,271.338,15.872,-1.098,-15.81,33.8
2026-02-28T21:10:00+00:00,263.963,15.512,-1.049,-15.383,33.877
2026-02-28T21:15:00+00:00,258.43,15.164,-1.048,-15.094,33.929
2026-02-28T21:20:00+00:00,256.323,15.087,-0.017,-14.98,33.999
2026-02-28T21:25:00+00:00,256.269,15.03,1.263,-14.986,34.0
2026-02-28T21:30:00+00:00,254.446,14.837,2.089,-14.631,33.767
2026-02-28T21:35:00+00:00,255.98,14.928,2.073,-14.72,33.705
2026-02-28T21:40:00+00:00,253.466,14.854,2.105,-14.649,33.798
2026-02-28T21:45:00+00:00,250.633,14.698,2.16,-14.483,33.812
2026-02-28T21:50:00+00:00,248.918,14.553,2.29,-14.269,33.703
2026-02-28T21:55:00+00:00,246.261,14.394,2.257,-14.147,33.666
2026-02-28T22:00:00+00:00,244.195,14.371,2.201,-14.144,33.735
2026-02-28T22:05:00+00:00,246.883,14.397,2.125,-14.171,33.754
2026-02-28T22:10:00+00:00,244.624,14.359,2.079,-14.144,33.8
2026-02-28T22:15:00+00:00,243.339,14.28,2.041,-14.022,33.832
2026-02-28T22:20:00+00:00,241.663,14.175,2.068,-13.888,33.808
2026-02-28T22:25:00+00:00,241.777,14.174,2.135,-13.947,33.8
2026-02-28T22:30:00+00:00,239.039,14.038,2.071,-13.801,33.8
2026-02-28T22:35:00+00:00,238.747,13.993,2.081,-13.807,33.8
2026-02-28T22:40:00+00:00,242.867,14.221,2.1,-14.011,33.82
2026-02-28T22:45:00+00:00,242.269,14.213,2.098,-14.005,33.844
2026-02-28T22:50:00+00:00,241.123,14.163,2.096,-13.919,33.892
2026-02-28T22:55:00+00:00,240.893,14.185,2.108,-13.922,33.9
2026-02-28T23:00:00+00:00,239.473,14.086,2.11,-13.807,33.9
2026-02-28T23:05:00+00:00,240.894,14.129,2.067,-13.903,33.863
2026-02-28T23:10:00+00:00,241.913,14.189,1.968,-14.022,33.874
2026-02-28T23:15:00+00:00,240.322,14.143,2.091,-13.902,33.9
2026-02-28T23:20:00+00:00,233.987,13.82,2.061,-13.551,33.959
2026-02-28T23:25:00+00:00,232.701,13.714,2.133,-13.467,33.924
2026-02-28T23:30:00+00:00,233.038,13.643,2.101,-13.477,33.95
2026-02-28T23:35:00+00:00,230.018,13.485,2.108,-13.24,33.873
2026-02-28T23:40:00+00:00,230.06,13.42,2.103,-13.218,33.835
2026-02-28T23:45:00+00:00,228.054,13.434,2.048,-13.18,33.875
2026-02-28T23:50:00+00:00,228.238,13.412,2.127,-13.147,33.9
2026-02-28T23:55:00+00:00,229.052,13.44,2.08,-13.237,33.9
2026-03-01T00:00:00+00:00,230.087,13.566,2.114,-13.312,33.968
2026-03-01T00:05:00+00:00,233.809,13.709,2.101,-13.481,33.859
2026-03-01T00:10:00+00:00,236.361,13.735,2.06,-13.476,33.809
2026-03-01T00:15:00+00:00,233.894,13.683,2.211,-13.387,33.8
2026-03-01T00:20:00+00:00,233.153,13.635,2.269,-13.358,33.8
2026-03-01T00:25:00+00:00,232.855,13.653,2.323,-13.463,33.814
2026-03-01T00:30:00+00:00,233.421,13.672,2.256,-13.351,33.853
2026-03-01T00:35:00+00:00,237.273,13.828,2.257,-13.594,33.705
2026-03-01T00:40:00+00:00,238.555,13.865,2.285,-13.64,33.672
2026-03-01T00:45:00+00:00,238.089,13.849,2.259,-13.634,33.615
2026-03-01T00:50:00+00:00,235.322,13.799,2.268,-13.58,33.694
2026-03-01T00:55:00+00:00,232.809,13.661,2.134,-13.48,33.808
2026-03-01T01:00:00+00:00,231.286,13.594,2.104,-13.376,33.913
2026-03-01T01:05:00+00:00,233.134,13.628,2.072,-13.448,33.9
2026-03-01T01:10:00+00:00,233.213,13.74,2.116,-13.512,33.92
2026-03-01T01:15:00+00:00,232.967,13.708,2.105,-13.512,33.976
2026-03-01T01:20:00+00:00,239.467,13.994,4.131,-13.228,33.75
2026-03-01T01:25:00+00:00,241.776,14.082,4.927,-13.144,33.693
2026-03-01T01:30:00+00:00,240.317,14.039,4.955,-13.059,33.7
2026-03-01T01:35:00+00:00,240.314,14.013,4.923,-13.049,33.658
2026-03-01T01:40:00+00:00,238.125,13.876,4.98,-12.841,33.614
2026-03-01T01:45:00+00:00,236.745,13.783,4.92,-12.848,33.619
2026-03-01T01:50:00+00:00,238.709,13.933,4.943,-12.998,33.6
2026-03-01T01:55:00+00:00,235.717,13.732,4.945,-12.758,33.605
2026-03-01T02:00:00+00:00,236.008,13.738,4.892,-12.804,33.698
2026-03-01T02:05:00+00:00,237.922,13.805,4.824,-12.895,33.616
2026-03-01T02:10:00+00:00,235.889,13.763,4.789,-12.807,33.663
2026-03-01T02:15:00+00:00,236.881,13.852,4.755,-12.866,33.7
2026-03-01T02:20:00+00:00,235.888,13.775,4.72,-12.808,33.745
2026-03-01T02:25:00+00:00,235.862,13.842,4.76,-12.916,33.8
2026-03-01T02:30:00+00:00,233.756,13.74,4.777,-12.801,33.861
2026-03-01T02:35:00+00:00,234.322,13.774,4.798,-12.859,33.9
2026-03-01T02:40:00+00:00,231.831,13.693,4.921,-12.752,33.922
2026-03-01T02:45:00+00:00,231.582,13.554,4.998,-12.603,33.859
2026-03-01T02:50:00+00:00,232.975,13.54,4.962,-12.465,33.667
2026-03-01T02:55:00+00:00,232.278,13.563,4.932,-12.471,33.699
2026-03-01T03:00:00+00:00,229.518,13.445,4.935,-12.46,33.718
2026-03-01T03:05:00+00:00,232.639,13.606,4.941,-12.593,33.682
2026-03-01T03:10:00+00:00,233.814,13.662,4.949,-12.64,33.675
2026-03-01T03:15:00+00:00,232.925,13.599,4.928,-12.638,33.725
2026-03-01T03:20:00+00:00,232.45,13.551,4.95,-12.483,33.79
2026-03-01T03:25:00+00:00,233.664,13.57,4.944,-12.58,33.8
2026-03-01T03:30:00+00:00,232.921,13.611,4.951,-12.64,33.829
2026-03-01T03:35:00+00:00,233.111,13.557,4.939,-12.643,33.757
2026-03-01T03:40:00+00:00,232.952,13.549,4.922,-12.64,33.701
2026-03-01T03:45:00+00:00,231.331,13.539,4.944,-12.541,33.751
2026-03-01T03:50:00+00:00,230.015,13.494,4.966,-12.473,33.798
2026-03-01T03:55:00+00:00,229.472,13.473,4.945,-12.427,33.8
2026-03-01T04:00:00+00:00,228.59,13.38,4.949,-12.389,33.8
2026-03-01T04:05:00+00:00,230.505,13.413,4.922,-12.44,33.792
2026-03-01T04:10:00+00:00,229.731,13.407,4.966,-12.429,33.8
2026-03-01T04:15:00+00:00,227.042,13.304,4.943,-12.298,33.8
2026-03-01T04:20:00+00:00,227.066,13.232,4.948,-12.165,33.8
2026-03-01T04:25:00+00:00,227.657,13.36,4.938,-12.319,33.8
2026-03-01T04:30:00+00:00,228.462,13.344,4.953,-12.327,33.8
2026-03-01T04:35:00+00:00,224.215,13.145,4.946,-12.117,33.8
2026-03-01T04:40:00+00:00,226.797,13.29,4.94,-12.28,33.8
2026-03-01T04:45:00+00:00,227.002,13.341,4.946,-12.306,33.8
2026-03-01T04:50:00+00:00,227.087,13.318,4.944,-12.275,33.78
2026-03-01T04:55:00+00:00,227.23,13.31,4.848,-12.294,33.712
2026-03-01T05:00:00+00:00,227.171,13.329,4.756,-12.398,33.736
2026-03-01T05:05:00+00:00,221.458,13.004,4.805,-11.989,33.849
2026-03-01T05:10:00+00:00,221.294,13.001,4.749,-11.981,33.9
2026-03-01T05:15:00+00:00,219.489,12.9,4.912,-11.86,33.922
2026-03-01T05:20:00+00:00,217.719,12.805,5.029,-11.72,34.0
2026-03-01T05:25:00+00:00,218.585,12.815,5.307,-11.634,33.838
2026-03-01T05:30:00+00:00,220.344,12.827,5.291,-11.636,33.7
2026-03-01T05:35:00+00:00,219.106,12.834,5.225,-11.637,33.717
2026-03-01T05:40:00+00:00,218.319,12.78,5.297,-11.599,33.691
2026-03-01T05:45:00+00:00,218.172,12.748,5.271,-11.633,33.7
2026-03-01T05:50:00+00:00,220.509,12.84,5.441,-11.601,33.7
2026-03-01T05:55:00+00:00,220.575,12.859,5.452,-11.562,33.7
2026-03-01T06:00:00+00:00,220.579,12.883,5.34,-11.596,33.7
2026-03-01T06:05:00+00:00,230.238,13.337,5.245,-12.225,33.545
2026-03-01T06:10:00+00:00,230.087,13.371,5.274,-12.302,33.5
2026-03-01T06:15:00+00:00,230.218,13.375,5.294,-12.309,33.5
2026-03-01T06:20:00+00:00,230.432,13.362,5.287,-12.333,33.5
2026-03-01T06:25:00+00:00,233.248,13.5,5.285,-12.321,33.5
2026-03-01T06:30:00+00:00,232.92,13.514,5.275,-12.395,33.5
2026-03-01T06:35:00+00:00,232.021,13.468,5.41,-12.321,33.419
2026-03-01T06:40:00+00:00,242.517,14.041,7.48,-12.023,33.53
2026-03-01T06:45:00+00:00,244.901,14.188,7.587,-11.978,33.549
2026-03-01T06:50:00+00:00,244.729,14.19,7.661,-11.973,33.514
2026-03-01T06:55:00+00:00,247.15,14.248,6.035,-12.056,33.417
2026-03-01T07:00:00+00:00,221.934,12.916,2.709,-12.383,33.487
2026-03-01T07:05:00+00:00,219.246,12.701,2.594,-12.429,33.512
2026-03-01T07:10:00+00:00,221.567,12.835,2.617,-12.474,33.432
2026-03-01T07:15:00+00:00,223.357,12.897,2.845,-12.485,33.37
2026-03-01T07:20:00+00:00,233.091,13.532,4.942,-12.502,33.5
2026-03-01T07:25:00+00:00,234.249,13.614,4.946,-12.61,33.5
2026-03-01T07:30:00+00:00,233.621,13.583,4.946,-12.599,33.5
2026-03-01T07:35:00+00:00,236.06,13.721,4.946,-12.78,33.5
2026-03-01T07:40:00+00:00,238.888,13.902,4.942,-12.965,33.5
2026-03-01T07:45:00+00:00,240.149,13.984,4.942,-13.006,33.512
2026-03-01T07:50:00+00:00,241.088,13.929,4.869,-13.044,33.44
2026-03-01T07:55:00+00:00,242.487,14.018,4.753,-13.152,33.4
2026-03-01T08:00:00+00:00,245.516,14.158,4.822,-13.226,33.454
2026-03-01T08:05:00+00:00,247.859,14.366,4.752,-13.461,33.445
2026-03-01T08:10:00+00:00,250.245,14.457,4.765,-13.58,33.4
2026-03-01T08:15:00+00:00,253.519,14.63,4.632,-13.822,33.331
2026-03-01T08:20:00+00:00,249.121,14.452,-0.322,-14.303,33.485
2026-03-01T08:25:00+00:00,246.995,14.354,-0.719,-14.279,33.5
2026-03-01T08:30:00+00:00,246.888,14.296,-0.795,-14.276,33.521
2026-03-01T08:35:00+00:00,247.961,14.408,-0.775,-14.343,33.6
2026-03-01T08:40:00+00:00,247.737,14.479,-0.716,-14.32,33.6
2026-03-01T08:45:00+00:00,247.578,14.423,-0.737,-14.321,33.58
2026-03-01T08:50:00+00:00,249.158,14.516,-0.768,-14.446,33.588
2026-03-01T08:55:00+00:00,250.539,14.596,-0.715,-14.483,33.599
2026-03-01T09:00:00+00:00,251.13,14.556,-0.712,-14.508,33.507
2026-03-01T09:05:00+00:00,251.312,14.544,-0.77,-14.489,33.387
2026-03-01T09:10:00+00:00,258.049,14.924,-0.799,-14.812,33.495
2026-03-01T09:15:00+00:00,262.376,15.248,-0.766,-15.132,33.5
2026-03-01T09:20:00+00:00,262.307,15.215,-0.75,-15.152,33.5
2026-03-01T09:25:00+00:00,261.156,15.177,-0.712,-15.057,33.493
2026-03-01T09:30:00+00:00,256.216,14.868,-0.779,-14.804,33.5
2026-03-01T09:35:00+00:00,255.238,14.833,-0.651,-14.748,33.5
2026-03-01T09:40:00+00:00,251.239,14.622,-0.616,-14.524,33.525
2026-03-01T09:45:00+00:00,250.288,14.514,-0.582,-14.464,33.5
2026-03-01T09:50:00+00:00,250.336,14.516,-0.547,-14.453,33.5
2026-03-01T09:55:00+00:00,246.381,14.253,-0.531,-14.191,33.438
2026-03-01T10:00:00+00:00,241.784,14.014,-0.608,-13.885,33.472
2026-03-01T10:05:00+00:00,246.234,14.255,-0.764,-14.198,33.397
2026-03-01T10:10:00+00:00,247.281,14.312,-0.711,-14.245,33.4
2026-03-01T10:15:00+00:00,239.587,13.871,-0.723,-13.787,33.4
2026-03-01T10:20:00+00:00,245.236,14.186,-0.767,-14.132,33.392
2026-03-01T10:25:00+00:00,253.207,14.628,-0.811,-14.538,33.4
2026-03-01T10:30:00+00:00,251.066,14.535,-0.787,-14.445,33.4
2026-03-01T10:35:00+00:00,246.952,14.273,-0.75,-14.183,33.346
2026-03-01T10:40:00+00:00,247.85,14.296,-0.749,-14.219,33.348
2026-03-01T10:45:00+00:00,249.819,14.429,-0.877,-14.344,33.326
2026-03-01T10:50:00+00:00,250.516,14.461,-0.934,-14.371,33.331
2026-03-01T10:55:00+00:00,251.923,14.516,-0.922,-14.426,33.349
2026-03-01T11:00:00+00:00,253.997,14.653,0.973,-14.55,33.365
2026-03-01T11:05:00+00:00,260.151,15.063,1.594,-14.919,33.5
2026-03-01T11:10:00+00:00,262.302,15.197,1.674,-15.064,33.457
2026-03-01T11:15:00+00:00,263.254,15.256,1.747,-15.088,33.43
2026-03-01T11:20:00+00:00,261.642,15.155,1.799,-14.974,33.444
2026-03-01T11:25:00+00:00,260.06,15.086,1.785,-14.902,33.4
2026-03-01T11:30:00+00:00,259.601,15.014,1.773,-14.831,33.4
2026-03-01T11:35:00+00:00,258.317,14.89,1.767,-14.754,33.319
2026-03-01T11:40:00+00:00,260.535,14.982,1.758,-14.816,33.3
2026-03-01T11:45:00+00:00,257.825,14.856,1.798,-14.688,33.3
2026-03-01T11:50:00+00:00,251.607,14.507,1.9,-14.346,33.3
2026-03-01T11:55:00+00:00,248.407,14.351,1.961,-14.149,33.3
2026-03-01T12:00:00+00:00,245.731,14.158,1.588,-14.04,33.3
2026-03-01T12:05:00+00:00,259.918,15.022,-2.942,-14.687,33.404
2026-03-01T12:10:00+00:00,271.104,15.749,-3.795,-15.241,33.5
2026-03-01T12:15:00+00:00,273.402,15.867,-3.746,-15.306,33.492
2026-03-01T12:20:00+00:00,276.391,15.983,-3.756,-15.482,33.463
2026-03-01T12:25:00+00:00,278.414,16.123,-3.778,-15.649,33.443
2026-03-01T12:30:00+00:00,285.833,16.587,-3.875,-16.124,33.516
2026-03-01T12:35:00+00:00,286.528,16.682,-3.96,-16.14,33.566
2026-03-01T12:40:00+00:00,284.215,16.593,-3.935,-16.058,33.6
2026-03-01T12:45:00+00:00,286.103,16.646,-3.934,-16.062,33.6
2026-03-01T12:50:00+00:00,287.813,16.778,-3.945,-16.264,33.618
2026-03-01T12:55:00+00:00,289.333,16.839,-3.923,-16.324,33.6
2026-03-01T13:00:00+00:00,294.347,17.101,-3.945,-16.545,33.579
2026-03-01T13:05:00+00:00,295.201,17.171,-3.973,-16.638,33.502
2026-03-01T13:10:00+00:00,289.493,16.862,-3.973,-16.278,33.578
2026-03-01T13:15:00+00:00,277.76,16.213,-3.934,-15.66,33.605
2026-03-01T13:20:00+00:00,281.528,16.398,-3.894,-15.833,33.605
2026-03-01T13:25:00+00:00,285.833,16.668,-3.896,-16.15,33.602
2026-03-01T13:30:00+00:00,289.008,16.819,-4.03,-16.305,33.613
2026-03-01T13:35:00+00:00,293.375,17.113,-4.145,-16.58,33.672
2026-03-01T13:40:00+00:00,295.28,17.252,-4.27,-16.657,33.701
2026-03-01T13:45:00+00:00,293.787,17.182,-4.114,-16.613,33.748
2026-03-01T13:50:00+00:00,291.603,17.069,-4.081,-16.498,33.798
2026-03-01T13:55:00+00:00,291.62,17.1,-4.109,-16.502,33.8
2026-03-01T14:00:00+00:00,285.9,16.734,-4.091,-16.14,33.8
2026-03-01T14:05:00+00:00,284.877,16.622,-4.176,-15.973,33.8
2026-03-01T14:10:00+00:00,276.429,16.226,-4.275,-15.579,33.827
2026-03-01T14:15:00+00:00,279.863,16.391,-4.306,-15.811,33.863
2026-03-01T14:20:00+00:00,292.141,17.147,-4.408,-16.484,33.871
2026-03-01T14:25:00+00:00,293.866,17.3,-4.41,-16.655,33.9
2026-03-01T14:30:00+00:00,291.613,17.094,-4.305,-16.458,33.837
2026-03-01T14:35:00+00:00,292.828,17.166,-4.247,-16.517,33.8
2026-03-01T14:40:00+00:00,295.448,17.334,-4.238,-16.716,33.85
2026-03-01T14:45:00+00:00,302.317,17.68,-4.441,-17.086,33.8
2026-03-01T14:50:00+00:00,302.23,17.7,-4.361,-17.056,33.81
2026-03-01T14:55:00+00:00,305.992,17.887,-4.249,-17.263,33.8
2026-03-01T15:00:00+00:00,304.086,17.791,-4.254,-17.164,33.8
2026-03-01T15:05:00+00:00,303.288,17.743,-4.243,-17.172,33.731
2026-03-01T15:10:00+00:00,303.345,17.715,-4.221,-17.161,33.699
2026-03-01T15:15:00+00:00,290.706,16.963,-4.095,-16.371,33.654
2026-03-01T15:20:00+00:00,283.682,16.482,-4.003,-15.933,33.593
2026-03-01T15:25:00+00:00,284.244,16.474,-3.986,-15.991,33.547
2026-03-01T15:30:00+00:00,285.917,16.62,-3.983,-16.008,33.569
2026-03-01T15:35:00+00:00,289.191,16.774,-3.955,-16.251,33.517
2026-03-01T15:40:00+00:00,293.421,17.005,-3.927,-16.431,33.439
2026-03-01T15:45:00+00:00,291.109,16.84,-3.899,-16.301,33.396
2026-03-01T15:50:00+00:00,298.645,17.23,-3.871,-16.676,33.318
2026-03-01T15:55:00+00:00,301.186,17.364,-3.92,-16.841,33.309
2026-03-01T16:00:00+00:00,289.599,16.882,-1.661,-16.696,33.555
2026-03-01T16:05:00+00:00,290.98,16.895,-1.538,-16.759,33.568
2026-03-01T16:10:00+00:00,293.328,17.167,-1.733,-16.996,33.782
2026-03-01T16:15:00+00:00,292.546,17.11,-1.579,-16.937,33.753
2026-03-01T16:20:00+00:00,293.456,17.151,-1.552,-16.995,33.7
2026-03-01T16:25:00+00:00,297.226,17.275,-1.629,-17.191,33.637
2026-03-01T16:30:00+00:00,293.864,17.176,-1.541,-17.018,33.693
2026-03-01T16:35:00+00:00,291.079,16.972,-1.399,-16.817,33.698
2026-03-01T16:40:00+00:00,287.96,16.768,-1.339,-16.606,33.561
2026-03-01T16:45:00+00:00,265.58,15.416,-1.241,-15.298,33.49
2026-03-01T16:50:00+00:00,266.257,15.377,-1.27,-15.223,33.392
2026-03-01T16:55:00+00:00,266.195,15.365,-1.51,-15.326,33.346
2026-03-01T17:00:00+00:00,272.106,15.95,-2.911,-15.604,33.85
2026-03-01T17:05:00+00:00,277.886,16.259,-4.085,-15.632,33.763
2026-03-01T17:10:00+00:00,276.913,16.25,-4.156,-15.639,33.854
2026-03-01T17:15:00+00:00,276.58,16.228,-4.26,-15.599,33.855
2026-03-01T17:20:00+00:00,278.489,16.307,-4.295,-15.703,33.883
2026-03-01T17:25:00+00:00,279.939,16.416,-4.249,-15.802,33.852
2026-03-01T17:30:00+00:00,281.249,16.459,-4.188,-15.815,33.8
2026-03-01T17:35:00+00:00,282.447,16.503,-4.089,-15.888,33.693
2026-03-01T17:40:00+00:00,282.755,16.552,-4.102,-15.977,33.774
2026-03-01T17:45:00+00:00,282.892,16.572,-4.144,-15.995,33.862
2026-03-01T17:50:00+00:00,284.293,16.691,-4.088,-16.081,33.904
2026-03-01T17:55:00+00:00,286.039,16.779,-4.073,-16.17,33.831
2026-03-01T18:00:00+00:00,286.75,16.808,-4.126,-16.244,33.903
2026-03-01T18:05:00+00:00,285.68,16.63,-2.08,-16.454,33.667
2026-03-01T18:10:00+00:00,277.851,16.088,-0.932,-16.02,33.435
2026-03-01T18:15:00+00:00,275.301,15.972,-0.927,-15.896,33.4
2026-03-01T18:20:00+00:00,274.034,15.882,-1.102,-15.83,33.4
2026-03-01T18:25:00+00:00,274.047,15.883,-1.188,-15.876,33.457
2026-03-01T18:30:00+00:00,272.913,15.876,-1.271,-15.771,33.613
2026-03-01T18:35:00+00:00,297.619,17.365,-1.413,-17.246,33.757
