ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,355.701,20.685,5.305,-20.044,33.662
2026-02-26T00:10:00+00:00,359.468,20.812,5.26,-20.22,33.598
2026-02-26T00:15:00+00:00,358.464,20.85,5.216,-20.158,33.558
2026-02-26T00:20:00+00:00,359.761,20.876,5.172,-20.092,33.584
2026-02-26T00:25:00+00:00,356.799,20.842,5.118,-20.04,33.609
2026-02-26T00:30:00+00:00,354.24,20.789,5.058,-20.154,33.694
2026-02-26T00:35:00+00:00,363.7,21.052,4.932,-20.594,33.546
2026-02-26T00:40:00+00:00,371.164,21.436,4.733,-20.97,33.434
2026-02-26T00:45:00+00:00,371.198,21.586,4.742,-21.026,33.4
2026-02-26T00:50:00+00:00,369.188,21.457,4.856,-20.84,33.4
2026-02-26T00:55:00+00:00,367.417,21.289,4.863,-20.674,33.4
2026-02-26T01:00:00+00:00,366.718,21.222,4.841,-20.626,33.418
2026-02-26T01:05:00+00:00,371.076,21.414,4.819,-20.87,33.4
2026-02-26T01:10:00+00:00,370.304,21.505,4.797,-20.848,33.424
2026-02-26T01:15:00+00:00,368.66,21.509,4.775,-20.794,33.475
2026-02-26T01:20:00+00:00,367.959,21.412,4.753,-20.726,33.5
2026-02-26T01:25:00+00:00,369.4,21.333,4.73,-20.852,33.5
2026-02-26T01:30:00+00:00,370.024,21.382,4.709,-20.862,33.5
2026-02-26T01:35:00+00:00,368.831,21.5,4.686,-20.852,33.496
2026-02-26T01:40:00+00:00,366.511,21.288,4.665,-20.712,33.437
2026-02-26T01:45:00+00:00,364.075,21.214,4.821,-20.587,33.483
2026-02-26T01:50:00+00:00,361.851,21.08,4.86,-20.458,33.508
2026-02-26T01:55:00+00:00,359.298,20.992,4.842,-20.306,33.569
2026-02-26T02:00:00+00:00,357.024,20.852,4.823,-20.27,33.674
2026-02-26T02:05:00+00:00,357.244,20.821,4.806,-20.218,33.653
2026-02-26T02:10:00+00:00,355.982,20.832,4.788,-20.184,33.66
2026-02-26T02:15:00+00:00,354.932,20.71,4.77,-20.136,33.7
2026-02-26T02:20:00+00:00,355.821,20.776,4.752,-20.1,33.7
2026-02-26T02:25:00+00:00,352.679,20.706,4.733,-19.898,33.738
2026-02-26T02:30:00+00:00,349.877,20.482,4.716,-19.979,33.704
2026-02-26T02:35:00+00:00,350.198,20.442,4.698,-19.856,33.7
2026-02-26T02:40:00+00:00,354.036,20.624,4.68,-20.054,33.726
2026-02-26T02:45:00+00:00,350.47,20.563,4.662,-19.878,33.793
2026-02-26T02:50:00+00:00,348.399,20.53,4.646,-19.77,33.8
2026-02-26T02:55:00+00:00,343.809,20.15,4.662,-19.614,33.8
2026-02-26T03:00:00+00:00,341.564,20.116,4.693,-19.559,33.8
2026-02-26T03:05:00+00:00,340.46,19.997,4.724,-19.321,33.778
2026-02-26T03:10:00+00:00,341.398,19.903,4.756,-19.348,33.728
2026-02-26T03:15:00+00:00,336.744,19.792,4.788,-19.096,33.799
2026-02-26T03:20:00+00:00,334.377,19.656,4.819,-19.026,33.807
2026-02-26T03:25:00+00:00,332.586,19.62,4.85,-18.902,33.874
2026-02-26T03:30:00+00:00,332.516,19.533,4.855,-18.884,33.868
2026-02-26T03:35:00+00:00,332.354,19.478,4.841,-18.95,33.827
2026-02-26T03:40:00+00:00,330.499,19.441,4.826,-18.856,33.816
2026-02-26T03:45:00+00:00,329.323,19.46,4.812,-18.808,33.862
2026-02-26T03:50:00+00:00,328.963,19.39,4.788,-18.902,33.897
2026-02-26T03:55:00+00:00,328.952,19.414,4.334,-18.916,33.9
2026-02-26T04:00:00+00:00,329.146,19.222,3.89,-18.877,33.897
2026-02-26T04:05:00+00:00,331.593,19.26,4.038,-18.909,33.713
2026-02-26T04:10:00+00:00,333.653,19.364,4.284,-18.903,33.72
2026-02-26T04:15:00+00:00,333.76,19.447,4.464,-18.894,33.715
2026-02-26T04:20:00+00:00,331.542,19.4,4.471,-18.916,33.746
2026-02-26T04:25:00+00:00,329.576,19.33,4.475,-18.883,33.728
2026-02-26T04:30:00+00:00,327.798,19.258,4.427,-18.77,33.782
2026-02-26T04:35:00+00:00,326.448,19.112,4.359,-18.616,33.8
2026-02-26T04:40:00+00:00,329.216,19.181,4.291,-18.69,33.8
2026-02-26T04:45:00+00:00,330.972,19.204,4.222,-18.777,33.8
2026-02-26T04:50:00+00:00,329.876,19.38,4.155,-18.835,33.791
2026-02-26T04:55:00+00:00,333.636,19.397,4.127,-18.978,33.755
2026-02-26T05:00:00+00:00,336.476,19.615,4.546,-18.992,33.742
2026-02-26T05:05:00+00:00,338.603,19.565,4.94,-18.882,33.596
2026-02-26T05:10:00+00:00,337.71,19.659,5.056,-18.903,33.5
2026-02-26T05:15:00+00:00,340.21,19.722,5.034,-19.095,33.528
2026-02-26T05:20:00+00:00,341.37,19.718,5.01,-19.02,33.522
2026-02-26T05:25:00+00:00,341.562,19.723,4.988,-19.067,33.5
2026-02-26T05:30:00+00:00,341.65,19.706,4.964,-19.051,33.5
2026-02-26T05:35:00+00:00,342.778,19.701,4.942,-19.114,33.484
2026-02-26T05:40:00+00:00,340.968,19.782,4.919,-19.062,33.454
2026-02-26T05:45:00+00:00,341.341,19.653,4.896,-19.037,33.437
2026-02-26T05:50:00+00:00,345.174,19.865,4.873,-19.31,33.374
2026-02-26T05:55:00+00:00,349.69,20.03,4.979,-19.475,33.296
2026-02-26T06:00:00+00:00,354.966,20.368,5.646,-19.694,33.232
2026-02-26T06:05:00+00:00,362.973,20.821,5.543,-20.275,33.268
2026-02-26T06:10:00+00:00,371.818,21.389,4.227,-21.06,33.354
2026-02-26T06:15:00+00:00,382.08,22.057,4.12,-21.694,33.415
2026-02-26T06:20:00+00:00,385.994,22.278,4.03,-21.93,33.454
2026-02-26T06:25:00+00:00,391.866,22.639,3.994,-22.274,33.386
2026-02-26T06:30:00+00:00,392.634,22.736,4.036,-22.278,33.374
2026-02-26T06:35:00+00:00,404.762,23.246,4.112,-22.944,33.263
2026-02-26T06:40:00+00:00,411.185,23.574,4.618,-23.176,33.208
2026-02-26T06:45:00+00:00,416.645,23.927,4.466,-23.551,33.278
2026-02-26T06:50:00+00:00,420.394,24.183,4.313,-23.79,33.262
2026-02-26T06:55:00+00:00,424.684,24.325,4.189,-24.038,33.189
2026-02-26T07:00:00+00:00,427.494,24.438,3.936,-24.112,33.104
2026-02-26T07:05:00+00:00,439.047,25.163,3.517,-24.9,33.161
2026-02-26T07:10:00+00:00,444.168,25.686,3.122,-25.452,33.363
2026-02-26T07:15:00+00:00,444.582,25.691,3.005,-25.566,33.422
2026-02-26T07:20:00+00:00,452.354,26.179,2.692,-26.132,33.512
2026-02-26T07:25:00+00:00,457.115,26.416,2.725,-26.324,33.428
2026-02-26T07:30:00+00:00,460.446,26.534,2.776,-26.364,33.342
2026-02-26T07:35:00+00:00,462.622,26.602,2.732,-26.486,33.246
2026-02-26T07:40:00+00:00,462.78,26.707,2.688,-26.648,33.262
2026-02-26T07:45:00+00:00,466.656,26.832,2.644,-26.676,33.269
2026-02-26T07:50:00+00:00,468.518,26.953,2.6,-26.824,33.262
2026-02-26T07:55:00+00:00,469.46,27.147,2.723,-26.942,33.327
2026-02-26T08:00:00+00:00,468.956,27.03,2.904,-26.958,33.341
2026-02-26T08:05:00+00:00,475.168,27.308,3.278,-27.15,33.22
2026-02-26T08:10:00+00:00,475.777,27.42,3.822,-27.156,33.26
2026-02-26T08:15:00+00:00,475.433,27.484,2.649,-27.408,33.461
2026-02-26T08:20:00+00:00,477.494,27.633,2.394,-27.422,33.419
2026-02-26T08:25:00+00:00,479.544,27.642,2.53,-27.532,33.353
2026-02-26T08:30:00+00:00,482.482,27.832,2.524,-27.747,33.394
2026-02-26T08:35:00+00:00,483.454,27.91,2.416,-27.858,33.4
2026-02-26T08:40:00+00:00,480.257,27.834,2.49,-27.701,33.368
2026-02-26T08:45:00+00:00,480.92,27.736,2.471,-27.65,33.323
2026-02-26T08:50:00+00:00,483.281,27.956,2.453,-27.819,33.3
2026-02-26T08:55:00+00:00,483.62,27.888,2.437,-27.888,33.298
2026-02-26T09:00:00+00:00,484.092,27.965,2.598,-27.856,33.293
2026-02-26T09:05:00+00:00,489.312,28.222,2.718,-28.078,33.298
2026-02-26T09:10:00+00:00,493.846,28.536,2.518,-28.379,33.282
2026-02-26T09:15:00+00:00,492.119,28.39,2.429,-28.309,33.323
2026-02-26T09:20:00+00:00,493.86,28.566,2.36,-28.533,33.375
2026-02-26T09:25:00+00:00,495.626,28.606,2.393,-28.57,33.348
2026-02-26T09:30:00+00:00,493.392,28.456,2.44,-28.404,33.381
2026-02-26T09:35:00+00:00,492.686,28.452,2.486,-28.36,33.41
2026-02-26T09:40:00+00:00,489.939,28.324,2.534,-28.225,33.4
2026-02-26T09:45:00+00:00,485.562,28.164,2.58,-28.063,33.43
2026-02-26T09:50:00+00:00,484.808,28.051,2.629,-28.012,33.424
2026-02-26T09:55:00+00:00,487.992,28.315,2.678,-28.144,33.478
2026-02-26T10:00:00+00:00,485.09,28.16,2.726,-27.996,33.497
2026-02-26T10:05:00+00:00,481.082,27.887,2.758,-27.726,33.5
2026-02-26T10:10:00+00:00,481.196,27.902,2.488,-27.773,33.48
2026-02-26T10:15:00+00:00,489.181,28.311,2.374,-28.255,33.462
2026-02-26T10:20:00+00:00,487.16,28.34,2.476,-28.193,33.468
2026-02-26T10:25:00+00:00,484.157,28.092,2.487,-27.96,33.458
2026-02-26T10:30:00+00:00,482.818,28.022,2.335,-27.858,33.425
2026-02-26T10:35:00+00:00,481.691,27.915,2.236,-27.824,33.451
2026-02-26T10:40:00+00:00,480.405,27.798,2.152,-27.7,33.382
2026-02-26T10:45:00+00:00,488.428,28.178,2.267,-28.124,33.372
2026-02-26T10:50:00+00:00,493.016,28.531,2.256,-28.399,33.384
2026-02-26T10:55:00+00:00,496.308,28.68,2.172,-28.582,33.387
2026-02-26T11:00:00+00:00,494.948,28.604,2.282,-28.538,33.391
2026-02-26T11:05:00+00:00,497.728,28.859,2.208,-28.756,33.459
2026-02-26T11:10:00+00:00,498.667,28.92,2.379,-28.856,33.493
2026-02-26T11:15:00+00:00,495.256,28.745,2.407,-28.707,33.491
2026-02-26T11:20:00+00:00,494.389,28.708,2.434,-28.669,33.503
2026-02-26T11:25:00+00:00,498.183,28.902,2.462,-28.782,33.511
2026-02-26T11:30:00+00:00,496.307,28.784,2.49,-28.681,33.468
2026-02-26T11:35:00+00:00,496.535,28.741,2.518,-28.628,33.416
2026-02-26T11:40:00+00:00,493.253,28.589,2.545,-28.516,33.412
2026-02-26T11:45:00+00:00,495.718,28.692,2.574,-28.606,33.4
2026-02-26T11:50:00+00:00,497.344,28.787,2.601,-28.714,33.439
2026-02-26T11:55:00+00:00,486.778,28.282,2.523,-28.13,33.488
2026-02-26T12:00:00+00:00,480.499,27.953,2.442,-27.819,33.561
2026-02-26T12:05:00+00:00,470.549,27.386,2.571,-27.241,33.564
2026-02-26T12:10:00+00:00,459.487,26.675,2.718,-26.534,33.488
2026-02-26T12:15:00+00:00,451.478,26.19,2.794,-26.0,33.518
2026-02-26T12:20:00+00:00,452.701,26.304,2.712,-26.164,33.514
2026-02-26T12:25:00+00:00,452.328,26.284,2.77,-26.134,33.54
2026-02-26T12:30:00+00:00,459.854,26.697,2.768,-26.575,33.5
2026-02-26T12:35:00+00:00,467.562,27.002,2.653,-26.867,33.424
2026-02-26T12:40:00+00:00,474.288,27.274,2.399,-27.258,33.33
2026-02-26T12:45:00+00:00,475.349,27.502,2.225,-27.332,33.368
2026-02-26T12:50:00+00:00,467.395,27.041,2.346,-26.948,33.367
2026-02-26T12:55:00+00:00,469.322,27.122,2.39,-27.05,33.445
2026-02-26T13:00:00+00:00,472.445,27.357,2.539,-27.272,33.494
2026-02-26T13:05:00+00:00,467.223,26.962,2.589,-26.857,33.341
2026-02-26T13:10:00+00:00,467.854,26.972,3.234,-26.78,33.33
2026-02-26T13:15:00+00:00,471.732,27.295,2.923,-27.1,33.398
2026-02-26T13:20:00+00:00,470.832,27.156,2.752,-27.024,33.311
2026-02-26T13:25:00+00:00,471.347,27.191,2.554,-27.02,33.346
2026-02-26T13:30:00+00:00,472.71,27.245,2.846,-27.127,33.293
2026-02-26T13:35:00+00:00,470.115,27.111,2.935,-26.94,33.344
2026-02-26T13:40:00+00:00,463.274,26.772,2.859,-26.602,33.34
2026-02-26T13:45:00+00:00,460.252,26.588,2.838,-26.441,33.348
2026-02-26T13:50:00+00:00,462.067,26.694,2.774,-26.574,33.347
2026-02-26T13:55:00+00:00,463.596,26.816,2.71,-26.666,33.375
2026-02-26T14:00:00+00:00,464.769,26.842,2.606,-26.712,33.344
2026-02-26T14:05:00+00:00,465.962,26.866,2.48,-26.804,33.424
2026-02-26T14:10:00+00:00,469.356,27.093,2.172,-27.087,33.433
2026-02-26T14:15:00+00:00,469.732,27.264,2.433,-27.214,33.422
2026-02-26T14:20:00+00:00,468.188,27.178,2.544,-27.052,33.458
2026-02-26T14:25:00+00:00,469.88,27.21,2.7,-27.21,33.52
2026-02-26T14:30:00+00:00,474.705,27.463,2.764,-27.366,33.5
2026-02-26T14:35:00+00:00,477.717,27.614,2.79,-27.506,33.416
2026-02-26T14:40:00+00:00,471.452,27.39,2.816,-27.188,33.456
2026-02-26T14:45:00+00:00,473.956,27.369,2.843,-27.342,33.428
2026-02-26T14:50:00+00:00,478.376,27.618,2.894,-27.414,33.385
2026-02-26T14:55:00+00:00,471.278,27.22,2.955,-27.051,33.361
2026-02-26T15:00:00+00:00,462.602,26.856,2.962,-26.692,33.511
2026-02-26T15:05:00+00:00,462.664,26.863,2.88,-26.746,33.62
2026-02-26T15:10:00+00:00,462.586,26.997,2.684,-26.894,33.72
2026-02-26T15:15:00+00:00,463.052,27.001,2.56,-26.994,33.806
2026-02-26T15:20:00+00:00,461.142,27.088,2.631,-26.935,33.892
2026-02-26T15:25:00+00:00,466.5,27.324,2.485,-27.233,33.852
2026-02-26T15:30:00+00:00,468.36,27.355,2.676,-27.196,33.727
2026-02-26T15:35:00+00:00,477.12,27.789,2.816,-27.688,33.678
2026-02-26T15:40:00+00:00,480.157,27.982,2.774,-27.825,33.652
2026-02-26T15:45:00+00:00,478.351,27.826,2.878,-27.712,33.597
2026-02-26T15:50:00+00:00,478.078,27.746,3.072,-27.618,33.508
2026-02-26T15:55:00+00:00,477.218,27.745,3.122,-27.613,33.521
2026-02-26T16:00:00+00:00,479.683,27.788,3.24,-27.633,33.536
2026-02-26T16:05:00+00:00,484.556,27.998,3.322,-27.834,33.399
2026-02-26T16:10:00+00:00,487.205,28.158,3.39,-28.03,33.412
2026-02-26T16:15:00+00:00,488.304,28.296,3.448,-28.098,33.427
2026-02-26T16:20:00+00:00,491.908,28.391,3.505,-28.217,33.421
2026-02-26T16:25:00+00:00,492.184,28.614,3.512,-28.404,33.496
2026-02-26T16:30:00+00:00,493.846,28.679,3.496,-28.507,33.549
2026-02-26T16:35:00+00:00,499.669,28.925,3.448,-28.828,33.534
2026-02-26T16:40:00+00:00,501.986,29.068,3.298,-28.881,33.46
2026-02-26T16:45:00+00:00,506.774,29.239,3.26,-29.154,33.382
2026-02-26T16:50:00+00:00,509.215,29.342,3.607,-29.161,33.308
2026-02-26T16:55:00+00:00,512.572,29.511,4.03,-29.224,33.24
2026-02-26T17:00:00+00:00,521.356,29.95,4.0,-29.741,33.242
2026-02-26T17:05:00+00:00,524.585,30.082,3.877,-29.838,33.136
2026-02-26T17:10:00+00:00,529.48,30.274,3.455,-30.127,33.134
2026-02-26T17:15:00+00:00,532.402,30.842,2.91,-30.676,33.475
2026-02-26T17:20:00+00:00,534.393,30.9,2.838,-30.81,33.439
2026-02-26T17:25:00+00:00,536.232,31.4,2.607,-31.293,33.828
2026-02-26T17:30:00+00:00,542.224,31.726,2.51,-31.684,33.842
2026-02-26T17:35:00+00:00,542.024,31.73,2.697,-31.568,33.798
2026-02-26T17:40:00+00:00,542.652,31.768,2.814,-31.691,33.822
2026-02-26T17:45:00+00:00,540.896,31.807,2.958,-31.626,33.888
2026-02-26T17:50:00+00:00,544.296,31.926,2.602,-31.906,33.964
2026-02-26T17:55:00+00:00,546.216,32.094,2.608,-31.987,33.918
2026-02-26T18:00:00+00:00,547.486,32.082,2.736,-32.066,33.906
2026-02-26T18:05:00+00:00,544.565,31.988,2.904,-31.823,33.864
2026-02-26T18:10:00+00:00,545.832,31.886,3.601,-31.69,33.706
2026-02-26T18:15:00+00:00,541.378,31.696,3.836,-31.382,33.71
2026-02-26T18:20:00+00:00,537.739,31.448,3.88,-31.194,33.706
2026-02-26T18:25:00+00:00,536.392,31.474,3.926,-31.139,33.787
2026-02-26T18:30:00+00:00,533.517,31.347,3.971,-31.02,33.785
2026-02-26T18:35:00+00:00,533.46,31.216,3.98,-30.949,33.732
2026-02-26T18:40:00+00:00,534.068,31.203,3.848,-30.997,33.797
2026-02-26T18:45:00+00:00,531.48,31.181,3.896,-30.847,33.796
2026-02-26T18:50:00+00:00,529.674,31.029,3.946,-30.742,33.784
2026-02-26T18:55:00+00:00,525.817,30.854,3.974,-30.554,33.841
2026-02-26T19:00:00+00:00,523.43,30.686,3.799,-30.501,33.848
2026-02-26T19:05:00+00:00,523.843,30.668,3.737,-30.452,33.798
2026-02-26T19:10:00+00:00,521.707,30.492,3.744,-30.269,33.67
2026-02-26T19:15:00+00:00,518.122,30.374,3.69,-30.067,33.728
2026-02-26T19:20:00+00:00,517.743,30.352,3.636,-30.07,33.781
2026-02-26T19:25:00+00:00,514.281,30.258,3.556,-29.908,33.852
2026-02-26T19:30:00+00:00,512.366,30.088,3.074,-29.978,33.93
2026-02-26T19:35:00+00:00,509.499,30.044,2.546,-29.888,33.994
2026-02-26T19:40:00+00:00,504.304,29.833,2.631,-29.655,34.052
2026-02-26T19:45:00+00:00,501.436,29.581,2.728,-29.41,34.007
2026-02-26T19:50:00+00:00,499.7,29.434,2.81,-29.193,33.902
2026-02-26T19:55:00+00:00,494.075,29.124,2.889,-28.923,33.978
2026-02-26T20:00:00+00:00,491.664,29.034,2.966,-28.971,34.044
2026-02-26T20:05:00+00:00,492.872,29.092,3.0,-28.979,34.024
2026-02-26T20:10:00+00:00,489.942,29.013,2.866,-28.602,34.094
2026-02-26T20:15:00+00:00,486.398,28.677,3.467,-28.2,33.871
2026-02-26T20:20:00+00:00,483.352,28.321,3.75,-28.134,33.805
2026-02-26T20:25:00+00:00,481.168,28.246,3.652,-27.97,33.834
2026-02-26T20:30:00+00:00,477.951,28.138,3.615,-27.754,33.854
2026-02-26T20:35:00+00:00,473.652,27.89,3.67,-27.548,33.898
2026-02-26T20:40:00+00:00,473.336,27.672,3.726,-27.4,33.892
2026-02-26T20:45:00+00:00,470.066,27.586,3.783,-27.224,33.784
2026-02-26T20:50:00+00:00,465.881,27.288,3.856,-26.962,33.783
2026-02-26T20:55:00+00:00,462.98,27.15,3.954,-26.808,33.754
2026-02-26T21:00:00+00:00,459.282,26.896,4.144,-26.518,33.704
2026-02-26T21:05:00+00:00,456.924,26.753,4.142,-26.311,33.596
2026-02-26T21:10:00+00:00,457.153,26.6,4.116,-26.416,33.695
2026-02-26T21:15:00+00:00,457.962,26.67,4.203,-26.362,33.722
2026-02-26T21:20:00+00:00,451.222,26.423,4.288,-26.016,33.742
2026-02-26T21:25:00+00:00,446.106,26.172,4.355,-25.73,33.744
2026-02-26T21:30:00+00:00,441.346,25.778,4.42,-25.358,33.712
2026-02-26T21:35:00+00:00,435.866,25.478,4.472,-25.051,33.751
2026-02-26T21:40:00+00:00,433.294,25.496,4.189,-25.099,33.922
2026-02-26T21:45:00+00:00,432.847,25.502,3.362,-25.264,34.0
2026-02-26T21:50:00+00:00,428.914,25.286,3.424,-24.982,33.921
2026-02-26T21:55:00+00:00,425.302,24.938,3.669,-24.584,33.744
2026-02-26T22:00:00+00:00,422.046,24.818,3.78,-24.411,33.843
2026-02-26T22:05:00+00:00,418.124,24.631,3.736,-24.206,33.902
2026-02-26T22:10:00+00:00,412.58,24.381,3.733,-24.051,34.036
2026-02-26T22:15:00+00:00,408.848,24.137,4.525,-23.693,33.969
2026-02-26T22:20:00+00:00,402.348,23.612,5.276,-22.928,33.81
2026-02-26T22:25:00+00:00,398.78,23.369,5.049,-22.776,33.62
2026-02-26T22:30:00+00:00,397.57,23.093,4.784,-22.553,33.485
2026-02-26T22:35:00+00:00,394.063,22.901,4.802,-22.303,33.39
2026-02-26T22:40:00+00:00,389.998,22.63,4.79,-22.052,33.398
2026-02-26T22:45:00+00:00,386.833,22.467,4.898,-21.892,33.367
2026-02-26T22:50:00+00:00,383.012,22.27,4.928,-21.654,33.468
2026-02-26T22:55:00+00:00,378.201,22.024,4.919,-21.319,33.466
2026-02-26T23:00:00+00:00,373.659,21.784,4.895,-21.106,33.545
2026-02-26T23:05:00+00:00,370.965,21.689,4.786,-21.055,33.537
2026-02-26T23:10:00+00:00,366.092,21.337,4.838,-20.685,33.558
2026-02-26T23:15:00+00:00,362.462,21.148,4.8,-20.458,33.57
2026-02-26T23:20:00+00:00,359.698,21.034,4.76,-20.31,33.597
2026-02-26T23:25:00+00:00,356.869,20.806,4.72,-20.212,33.6
2026-02-26T23:30:00+00:00,356.48,20.648,4.679,-20.187,33.56
2026-02-26T23:35:00+00:00,359.382,20.801,4.67,-20.286,33.515
2026-02-26T23:40:00+00:00,359.476,20.935,4.707,-20.29,33.579
2026-02-26T23:45:00+00:00,355.766,20.752,4.744,-20.176,33.6
2026-02-26T23:50:00+00:00,353.355,20.65,4.782,-20.042,33.6
2026-02-26T23:55:00+00:00,350.924,20.558,4.82,-19.904,33.62
2026-02-27T00:00:00+00:00,349.558,20.366,4.858,-19.824,33.665
2026-02-27T00:05:00+00:00,354.947,20.528,4.743,-20.088,33.554
2026-02-27T00:10:00+00:00,360.071,20.77,4.636,-20.292,33.426
2026-02-27T00:15:00+00:00,359.328,20.932,4.736,-20.255,33.445
2026-02-27T00:20:00+00:00,357.33,20.764,4.788,-20.164,33.482
2026-02-27T00:25:00+00:00,357.875,20.713,4.712,-20.174,33.445
2026-02-27T00:30:00+00:00,358.512,20.709,4.627,-20.179,33.528
2026-02-27T00:35:00+00:00,367.014,21.2,4.621,-20.722,33.416
2026-02-27T00:40:00+00:00,373.176,21.478,4.72,-21.064,33.329
2026-02-27T00:45:00+00:00,373.466,21.64,4.792,-21.042,33.348
2026-02-27T00:50:00+00:00,371.837,21.62,4.76,-20.934,33.374
2026-02-27T00:55:00+00:00,370.84,21.482,4.719,-20.902,33.4
2026-02-27T01:00:00+00:00,369.37,21.48,4.678,-20.9,33.421
2026-02-27T01:05:00+00:00,366.217,21.316,4.638,-20.683,33.5
2026-02-27T01:10:00+00:00,363.909,21.188,4.61,-20.562,33.5
2026-02-27T01:15:00+00:00,363.138,21.098,4.602,-20.506,33.5
2026-02-27T01:20:00+00:00,360.261,20.967,4.614,-20.382,33.502
2026-02-27T01:25:00+00:00,358.903,20.886,4.635,-20.351,33.555
2026-02-27T01:30:00+00:00,356.774,20.81,4.656,-20.208,33.6
2026-02-27T01:35:00+00:00,355.855,20.762,4.678,-20.127,33.54
2026-02-27T01:40:00+00:00,353.836,20.678,4.698,-20.065,33.599
2026-02-27T01:45:00+00:00,355.002,20.65,4.72,-20.155,33.605
2026-02-27T01:50:00+00:00,354.598,20.67,4.741,-20.119,33.64
2026-02-27T01:55:00+00:00,350.585,20.516,4.762,-19.888,33.684
2026-02-27T02:00:00+00:00,351.442,20.4,4.783,-19.929,33.713
2026-02-27T02:05:00+00:00,355.814,20.746,4.784,-20.204,33.704
2026-02-27T02:10:00+00:00,355.641,20.89,4.734,-20.173,33.743
2026-02-27T02:15:00+00:00,353.795,20.818,4.634,-20.108,33.8
2026-02-27T02:20:00+00:00,351.164,20.612,4.646,-20.053,33.823
2026-02-27T02:25:00+00:00,348.938,20.547,4.746,-19.926,33.889
2026-02-27T02:30:00+00:00,347.432,20.518,4.664,-19.929,33.9
2026-02-27T02:35:00+00:00,347.043,20.508,4.458,-19.984,33.941
2026-02-27T02:40:00+00:00,344.938,20.412,3.937,-19.934,33.972
2026-02-27T02:45:00+00:00,342.702,20.27,3.957,-19.789,33.968
2026-02-27T02:50:00+00:00,340.235,20.13,3.985,-19.627,33.964
2026-02-27T02:55:00+00:00,337.604,19.874,4.012,-19.428,33.904
2026-02-27T03:00:00+00:00,335.525,19.841,4.04,-19.368,33.988
2026-02-27T03:05:00+00:00,334.215,19.758,4.067,-19.28,33.983
2026-02-27T03:10:00+00:00,333.217,19.742,4.095,-19.249,34.022
2026-02-27T03:15:00+00:00,333.664,19.739,4.123,-19.3,34.079
2026-02-27T03:20:00+00:00,333.091,19.756,4.15,-19.309,34.1
2026-02-27T03:25:00+00:00,333.96,19.66,4.191,-19.104,34.112
2026-02-27T03:30:00+00:00,336.085,19.663,4.86,-18.808,33.902
2026-02-27T03:35:00+00:00,333.723,19.578,5.238,-18.814,33.76
2026-02-27T03:40:00+00:00,332.572,19.56,5.276,-18.798,33.728
2026-02-27T03:45:00+00:00,331.42,19.556,5.312,-18.761,33.793
2026-02-27T03:50:00+00:00,331.579,19.406,5.35,-18.613,33.8
2026-02-27T03:55:00+00:00,329.62,19.377,5.379,-18.527,33.8
2026-02-27T04:00:00+00:00,328.511,19.309,5.33,-18.534,33.8
2026-02-27T04:05:00+00:00,328.349,19.354,5.404,-18.615,33.8
2026-02-27T04:10:00+00:00,327.658,19.154,5.334,-18.451,33.831
2026-02-27T04:15:00+00:00,329.32,19.19,5.216,-18.494,33.878
2026-02-27T04:20:00+00:00,329.454,19.194,5.318,-18.51,33.842
2026-02-27T04:25:00+00:00,329.562,19.268,5.359,-18.534,33.868
2026-02-27T04:30:00+00:00,327.862,19.246,5.338,-18.458,33.9
2026-02-27T04:35:00+00:00,329.29,19.282,5.316,-18.564,33.9
2026-02-27T04:40:00+00:00,329.038,19.276,5.296,-18.584,33.9
2026-02-27T04:45:00+00:00,330.787,19.313,5.275,-18.67,33.9
2026-02-27T04:50:00+00:00,332.864,19.541,5.254,-18.797,33.9
2026-02-27T04:55:00+00:00,333.046,19.55,5.234,-18.834,33.9
2026-02-27T05:00:00+00:00,333.562,19.56,5.212,-18.877,33.9
2026-02-27T05:05:00+00:00,334.648,19.587,5.197,-18.84,33.839
2026-02-27T05:10:00+00:00,334.952,19.602,5.286,-18.815,33.8
2026-02-27T05:15:00+00:00,334.852,19.602,5.274,-18.824,33.8
2026-02-27T05:20:00+00:00,334.752,19.602,5.259,-18.809,33.8
2026-02-27T05:25:00+00:00,334.654,19.594,5.244,-18.862,33.8
2026-02-27T05:30:00+00:00,334.816,19.584,5.228,-18.904,33.8
2026-02-27T05:35:00+00:00,337.892,19.77,5.212,-19.008,33.8
2026-02-27T05:40:00+00:00,339.015,19.786,5.197,-19.138,33.8
2026-02-27T05:45:00+00:00,342.397,19.969,5.182,-19.312,33.763
2026-02-27T05:50:00+00:00,345.111,20.074,5.166,-19.436,33.701
2026-02-27T05:55:00+00:00,348.833,20.319,5.15,-19.648,33.692
2026-02-27T06:00:00+00:00,353.544,20.499,5.206,-19.936,33.602
2026-02-27T06:05:00+00:00,363.512,20.983,4.982,-20.461,33.448
2026-02-27T06:10:00+00:00,370.048,21.309,4.822,-20.798,33.3
2026-02-27T06:15:00+00:00,374.887,21.545,5.074,-21.026,33.3
2026-02-27T06:20:00+00:00,381.057,21.874,5.302,-21.337,33.24
2026-02-27T06:25:00+00:00,386.128,22.132,5.249,-21.62,33.203
2026-02-27T06:30:00+00:00,389.382,22.322,5.698,-21.852,33.234
2026-02-27T06:35:00+00:00,397.412,22.798,5.416,-22.402,33.262
