ValueDate,MVA,MVAr,MW,Volts
2026-03-02T07:30:00+00:00,6.732,-0.357,3.52,11.323
2026-03-02T07:35:00+00:00,6.798,-0.362,3.522,11.292
2026-03-02T07:40:00+00:00,6.845,-0.324,3.59,11.303
2026-03-02T07:45:00+00:00,6.797,-0.289,3.47,11.292
2026-03-02T07:50:00+00:00,6.936,-0.296,3.573,11.275
2026-03-02T07:55:00+00:00,7.045,-0.309,3.642,11.275
2026-03-02T08:00:00+00:00,7.18,-0.26,3.71,11.262
2026-03-02T08:05:00+00:00,7.225,-0.29,3.719,11.25
2026-03-02T08:10:00+00:00,7.073,-0.29,3.578,11.214
2026-03-02T08:15:00+00:00,6.993,-0.308,3.568,11.192
2026-03-02T08:20:00+00:00,7.012,-0.287,3.553,11.188
2026-03-02T08:25:00+00:00,7.094,-0.229,3.645,11.214
2026-03-02T08:30:00+00:00,7.094,-0.092,3.679,11.274
2026-03-02T08:35:00+00:00,7.132,-0.024,3.71,11.273
2026-03-02T08:40:00+00:00,7.125,-0.037,3.746,11.274
2026-03-02T08:45:00+00:00,7.058,-0.16,3.693,11.275
2026-03-02T08:50:00+00:00,7.075,-0.169,3.643,11.273
2026-03-02T08:55:00+00:00,7.011,-0.169,3.648,11.275
2026-03-02T09:00:00+00:00,7.105,-0.171,3.697,11.275
2026-03-02T09:05:00+00:00,7.127,-0.266,3.633,11.313
2026-03-02T09:10:00+00:00,7.153,-0.263,3.65,11.332
2026-03-02T09:15:00+00:00,7.157,-0.176,3.628,11.326
2026-03-02T09:20:00+00:00,7.088,-0.228,3.589,11.32
2026-03-02T09:25:00+00:00,7.061,-0.244,3.625,11.304
2026-03-02T09:30:00+00:00,7.009,-0.255,3.552,11.316
2026-03-02T09:35:00+00:00,6.936,-0.27,3.514,11.369
2026-03-02T09:40:00+00:00,6.982,-0.264,3.533,11.349
2026-03-02T09:45:00+00:00,6.882,-0.218,3.518,11.358
2026-03-02T09:50:00+00:00,6.921,-0.09,3.719,11.335
2026-03-02T09:55:00+00:00,6.961,-0.112,3.771,11.321
2026-03-02T10:00:00+00:00,6.918,-0.109,3.778,11.314
2026-03-02T10:05:00+00:00,6.995,-0.129,3.908,11.312
2026-03-02T10:10:00+00:00,6.971,-0.138,3.86,11.316
2026-03-02T10:15:00+00:00,6.508,0.034,3.302,11.301
2026-03-02T10:20:00+00:00,6.248,0.135,3.035,11.312
2026-03-02T10:25:00+00:00,6.878,-0.021,3.699,11.331
2026-03-02T10:30:00+00:00,7.074,-0.146,3.934,11.365
2026-03-02T10:35:00+00:00,6.975,-0.138,3.9,11.364
2026-03-02T10:40:00+00:00,7.037,-0.094,3.894,11.343
2026-03-02T10:45:00+00:00,7.041,-0.074,3.884,11.345
2026-03-02T10:50:00+00:00,6.946,-0.19,3.82,11.366
2026-03-02T10:55:00+00:00,7.082,-0.095,3.941,11.362
2026-03-02T11:00:00+00:00,6.891,0.2,3.907,11.312
2026-03-02T11:05:00+00:00,6.844,0.446,3.864,11.268
2026-03-02T11:10:00+00:00,6.044,0.51,2.952,11.231
2026-03-02T11:15:00+00:00,6.808,0.426,3.728,11.244
2026-03-02T11:20:00+00:00,6.746,0.334,3.649,11.271
2026-03-02T11:25:00+00:00,6.678,0.393,3.621,11.269
2026-03-02T11:30:00+00:00,6.66,0.41,3.578,11.288
2026-03-02T11:35:00+00:00,6.744,0.424,3.616,11.277
2026-03-02T11:40:00+00:00,6.702,0.397,3.602,11.276
2026-03-02T11:45:00+00:00,6.659,0.403,3.605,11.275
2026-03-02T11:50:00+00:00,6.575,0.4,3.561,11.28
2026-03-02T11:55:00+00:00,6.371,0.403,3.473,11.288
2026-03-02T12:00:00+00:00,6.526,0.393,3.393,11.3
2026-03-02T12:05:00+00:00,6.746,0.42,3.474,11.258
2026-03-02T12:10:00+00:00,6.866,0.429,3.46,11.246
2026-03-02T12:15:00+00:00,6.892,0.426,3.489,11.264
2026-03-02T12:20:00+00:00,6.849,0.432,3.512,11.271
2026-03-02T12:25:00+00:00,6.938,0.432,3.56,11.275
2026-03-02T12:30:00+00:00,6.953,0.396,3.558,11.309
2026-03-02T12:35:00+00:00,6.958,0.383,3.552,11.325
2026-03-02T12:40:00+00:00,6.907,0.365,3.578,11.324
2026-03-02T12:45:00+00:00,6.386,0.349,3.439,11.334
2026-03-02T12:50:00+00:00,6.432,0.348,3.377,11.373
2026-03-02T12:55:00+00:00,6.418,0.213,3.327,11.207
2026-03-02T13:00:00+00:00,6.34,0.095,3.224,11.202
2026-03-02T13:05:00+00:00,6.351,0.224,3.244,11.181
2026-03-02T13:10:00+00:00,6.483,0.192,3.29,11.19
2026-03-02T13:15:00+00:00,6.47,0.279,3.341,11.198
2026-03-02T13:20:00+00:00,6.426,0.31,3.316,11.197
2026-03-02T13:25:00+00:00,6.542,0.318,3.418,11.186
2026-03-02T13:30:00+00:00,6.253,0.21,3.333,11.218
2026-03-02T13:35:00+00:00,5.619,0.112,3.48,11.234
2026-03-02T13:40:00+00:00,6.578,0.312,3.54,11.162
2026-03-02T13:45:00+00:00,6.618,0.305,3.564,11.144
2026-03-02T13:50:00+00:00,6.402,0.302,3.405,11.225
2026-03-02T13:55:00+00:00,6.34,0.324,3.359,11.225
2026-03-02T14:00:00+00:00,6.239,0.342,3.277,11.217
2026-03-02T14:05:00+00:00,6.265,0.368,3.316,11.223
2026-03-02T14:10:00+00:00,6.256,0.371,3.304,11.215
2026-03-02T14:15:00+00:00,6.202,0.382,3.303,11.2
2026-03-02T14:20:00+00:00,5.975,0.368,3.272,11.221
2026-03-02T14:25:00+00:00,5.918,0.35,3.225,11.225
2026-03-02T14:30:00+00:00,6.164,0.403,3.358,11.215
2026-03-02T14:35:00+00:00,6.317,0.372,3.405,11.208
2026-03-02T14:40:00+00:00,6.21,0.366,3.296,11.219
2026-03-02T14:45:00+00:00,6.316,0.386,3.413,11.205
2026-03-02T14:50:00+00:00,6.4,0.384,3.427,11.21
2026-03-02T14:55:00+00:00,6.295,0.294,3.436,11.226
2026-03-02T15:00:00+00:00,6.16,0.272,3.298,11.247
2026-03-02T15:05:00+00:00,6.228,0.35,3.346,11.224
2026-03-02T15:10:00+00:00,6.362,0.36,3.379,11.214
2026-03-02T15:15:00+00:00,6.26,0.292,3.324,11.225
2026-03-02T15:20:00+00:00,6.237,0.264,3.334,11.226
2026-03-02T15:25:00+00:00,6.295,0.294,3.295,11.225
2026-03-02T15:30:00+00:00,6.192,0.309,3.261,11.225
2026-03-02T15:35:00+00:00,6.24,0.324,3.31,11.222
2026-03-02T15:40:00+00:00,6.501,0.277,3.568,11.206
2026-03-02T15:45:00+00:00,6.559,0.208,3.542,11.204
2026-03-02T15:50:00+00:00,6.532,0.305,3.418,11.186
2026-03-02T15:55:00+00:00,6.348,0.187,3.226,11.19
2026-03-02T16:00:00+00:00,6.397,0.221,3.242,11.174
2026-03-02T16:05:00+00:00,6.614,0.368,3.443,11.197
2026-03-02T16:10:00+00:00,6.529,0.279,3.476,11.282
2026-03-02T16:15:00+00:00,6.748,0.337,3.641,11.245
2026-03-02T16:20:00+00:00,6.884,0.358,3.688,11.213
2026-03-02T16:25:00+00:00,7.11,0.262,3.866,11.203
2026-03-02T16:30:00+00:00,7.041,0.266,3.792,11.282
2026-03-02T16:35:00+00:00,6.94,0.251,3.685,11.274
2026-03-02T16:40:00+00:00,6.807,0.186,3.58,11.272
2026-03-02T16:45:00+00:00,6.85,0.234,3.561,11.27
2026-03-02T16:50:00+00:00,7.048,0.272,3.679,11.245
2026-03-02T16:55:00+00:00,7.049,0.246,3.72,11.226
2026-03-02T17:00:00+00:00,7.092,0.138,3.741,11.226
2026-03-02T17:05:00+00:00,7.117,0.137,3.74,11.225
2026-03-02T17:10:00+00:00,7.199,0.132,3.792,11.271
2026-03-02T17:15:00+00:00,7.18,0.126,3.786,11.293
2026-03-02T17:20:00+00:00,7.303,0.157,3.892,11.294
2026-03-02T17:25:00+00:00,7.284,0.221,3.844,11.276
2026-03-02T17:30:00+00:00,7.493,0.185,4.006,11.266
2026-03-02T17:35:00+00:00,7.53,0.134,4.089,11.256
2026-03-02T17:40:00+00:00,7.378,0.137,3.941,11.268
2026-03-02T17:45:00+00:00,7.437,0.154,3.981,11.252
2026-03-02T17:50:00+00:00,7.348,0.205,3.902,11.279
2026-03-02T17:55:00+00:00,7.532,0.23,4.096,11.296
2026-03-02T18:00:00+00:00,7.569,0.307,4.155,11.306
2026-03-02T18:05:00+00:00,7.581,0.236,4.174,11.322
2026-03-02T18:10:00+00:00,7.547,0.262,4.098,11.31
2026-03-02T18:15:00+00:00,7.618,0.287,4.158,11.289
2026-03-02T18:20:00+00:00,7.53,0.248,4.084,11.297
2026-03-02T18:25:00+00:00,7.54,0.188,4.123,11.309
2026-03-02T18:30:00+00:00,7.453,0.166,4.092,11.324
2026-03-02T18:35:00+00:00,7.554,0.204,4.152,11.288
2026-03-02T18:40:00+00:00,7.616,0.149,4.149,11.286
2026-03-02T18:45:00+00:00,7.461,0.138,4.047,11.29
2026-03-02T18:50:00+00:00,7.306,0.213,3.932,11.297
2026-03-02T18:55:00+00:00,7.319,0.138,3.912,11.308
2026-03-02T19:00:00+00:00,7.352,0.176,3.945,11.342
2026-03-02T19:05:00+00:00,7.399,0.156,3.982,11.313
2026-03-02T19:10:00+00:00,7.319,0.077,3.98,11.272
2026-03-02T19:15:00+00:00,7.305,0.119,3.976,11.253
2026-03-02T19:20:00+00:00,7.309,0.13,4.036,11.282
2026-03-02T19:25:00+00:00,7.297,0.148,4.068,11.294
2026-03-02T19:30:00+00:00,7.294,0.155,4.071,11.283
2026-03-02T19:35:00+00:00,7.302,0.133,4.08,11.236
2026-03-02T19:40:00+00:00,7.238,0.14,4.04,11.215
2026-03-02T19:45:00+00:00,7.091,0.08,3.905,11.247
2026-03-02T19:50:00+00:00,7.035,0.091,3.86,11.252
2026-03-02T19:55:00+00:00,6.897,0.141,3.726,11.275
2026-03-02T20:00:00+00:00,7.05,0.154,3.884,11.275
2026-03-02T20:05:00+00:00,6.777,0.116,3.628,11.296
2026-03-02T20:10:00+00:00,6.83,0.119,3.68,11.303
2026-03-02T20:15:00+00:00,6.811,0.12,3.704,11.27
2026-03-02T20:20:00+00:00,6.886,0.098,3.789,11.212
2026-03-02T20:25:00+00:00,6.902,0.1,3.795,11.217
2026-03-02T20:30:00+00:00,6.893,0.143,3.825,11.176
2026-03-02T20:35:00+00:00,7.03,0.1,3.98,11.205
2026-03-02T20:40:00+00:00,6.974,0.142,3.913,11.216
2026-03-02T20:45:00+00:00,6.822,0.025,3.793,11.186
2026-03-02T20:50:00+00:00,6.66,-0.009,3.666,11.185
2026-03-02T20:55:00+00:00,6.49,-0.055,3.528,11.22
2026-03-02T21:00:00+00:00,6.366,0.032,3.44,11.246
2026-03-02T21:05:00+00:00,6.184,-0.01,3.251,11.272
2026-03-02T21:10:00+00:00,6.092,-0.001,3.189,11.278
2026-03-02T21:15:00+00:00,6.158,0.087,3.324,11.289
2026-03-02T21:20:00+00:00,6.037,0.064,3.238,11.324
2026-03-02T21:25:00+00:00,5.936,-0.039,3.184,11.349
2026-03-02T21:30:00+00:00,5.843,-0.079,3.149,11.324
2026-03-02T21:35:00+00:00,5.95,-0.028,3.249,11.306
2026-03-02T21:40:00+00:00,5.958,0.037,3.279,11.281
2026-03-02T21:45:00+00:00,5.868,-0.1,3.255,11.308
2026-03-02T21:50:00+00:00,5.935,-0.053,3.311,11.323
2026-03-02T21:55:00+00:00,5.962,-0.012,3.384,11.354
2026-03-02T22:00:00+00:00,5.982,0.056,3.394,11.353
2026-03-02T22:05:00+00:00,6.007,0.036,3.41,11.38
2026-03-02T22:10:00+00:00,5.867,-0.06,3.254,11.268
2026-03-02T22:15:00+00:00,5.71,-0.12,3.146,11.245
2026-03-02T22:20:00+00:00,5.714,-0.087,3.155,11.268
2026-03-02T22:25:00+00:00,5.817,-0.017,3.237,11.272
2026-03-02T22:30:00+00:00,5.725,-0.036,3.204,11.294
2026-03-02T22:35:00+00:00,5.587,-0.065,3.115,11.324
2026-03-02T22:40:00+00:00,5.467,-0.009,3.062,11.348
2026-03-02T22:45:00+00:00,5.313,-0.037,2.944,11.352
2026-03-02T22:50:00+00:00,5.461,-0.02,3.088,11.324
2026-03-02T22:55:00+00:00,5.577,0.158,3.213,11.311
2026-03-02T23:00:00+00:00,5.61,0.206,3.256,11.326
2026-03-02T23:05:00+00:00,5.62,0.084,3.182,11.383
2026-03-02T23:10:00+00:00,5.512,-0.162,3.06,11.377
2026-03-02T23:15:00+00:00,5.495,-0.56,2.993,11.349
2026-03-02T23:20:00+00:00,5.637,-0.494,3.135,11.342
2026-03-02T23:25:00+00:00,5.745,-0.487,3.246,11.334
2026-03-02T23:30:00+00:00,5.669,-0.51,3.229,11.324
2026-03-02T23:35:00+00:00,5.658,-0.533,3.249,11.334
2026-03-02T23:40:00+00:00,5.529,-0.55,3.172,11.349
2026-03-02T23:45:00+00:00,5.557,-0.5,3.187,11.362
2026-03-02T23:50:00+00:00,5.545,-0.477,3.19,11.366
2026-03-02T23:55:00+00:00,5.307,0.001,3.012,11.304
2026-03-03T00:00:00+00:00,5.28,0.065,2.994,11.316
2026-03-03T00:05:00+00:00,5.454,0.083,3.071,11.267
2026-03-03T00:10:00+00:00,5.57,0.099,3.117,11.22
2026-03-03T00:15:00+00:00,5.566,0.018,3.118,11.218
2026-03-03T00:20:00+00:00,5.566,0.007,3.139,11.224
2026-03-03T00:25:00+00:00,5.539,0.059,3.111,11.228
2026-03-03T00:30:00+00:00,5.506,-0.035,3.098,11.225
2026-03-03T00:35:00+00:00,5.704,-0.0,3.256,11.183
2026-03-03T00:40:00+00:00,5.628,-0.15,3.181,11.178
2026-03-03T00:45:00+00:00,5.741,-0.048,3.298,11.166
2026-03-03T00:50:00+00:00,5.696,-0.081,3.252,11.189
2026-03-03T00:55:00+00:00,5.627,-0.062,3.236,11.188
2026-03-03T01:00:00+00:00,5.681,-0.056,3.306,11.19
2026-03-03T01:05:00+00:00,5.846,-0.005,3.424,11.164
2026-03-03T01:10:00+00:00,5.91,0.02,3.504,11.16
2026-03-03T01:15:00+00:00,5.895,0.016,3.5,11.182
2026-03-03T01:20:00+00:00,5.848,0.003,3.487,11.192
2026-03-03T01:25:00+00:00,5.88,-0.015,3.507,11.195
2026-03-03T01:30:00+00:00,5.793,-0.134,3.451,11.207
2026-03-03T01:35:00+00:00,5.734,-0.007,3.38,11.208
2026-03-03T01:40:00+00:00,5.762,0.107,3.394,11.191
2026-03-03T01:45:00+00:00,5.674,-0.015,3.328,11.207
2026-03-03T01:50:00+00:00,5.588,-0.089,3.279,11.216
2026-03-03T01:55:00+00:00,5.568,-0.036,3.276,11.221
2026-03-03T02:00:00+00:00,5.611,0.089,3.338,11.218
2026-03-03T02:05:00+00:00,5.69,0.109,3.389,11.2
2026-03-03T02:10:00+00:00,5.774,0.124,3.426,11.193
2026-03-03T02:15:00+00:00,5.799,0.104,3.453,11.202
2026-03-03T02:20:00+00:00,5.689,0.053,3.369,11.213
2026-03-03T02:25:00+00:00,5.462,0.088,3.153,11.221
2026-03-03T02:30:00+00:00,5.532,-0.032,3.227,11.229
2026-03-03T02:35:00+00:00,5.556,-0.081,3.26,11.256
2026-03-03T02:40:00+00:00,5.556,-0.086,3.267,11.248
2026-03-03T02:45:00+00:00,5.541,-0.06,3.252,11.226
2026-03-03T02:50:00+00:00,5.512,-0.036,3.23,11.222
2026-03-03T02:55:00+00:00,5.346,-0.135,3.1,11.248
2026-03-03T03:00:00+00:00,5.206,-0.133,2.965,11.252
2026-03-03T03:05:00+00:00,5.252,0.084,3.004,11.248
2026-03-03T03:10:00+00:00,5.3,0.107,3.036,11.237
2026-03-03T03:15:00+00:00,5.308,0.121,3.033,11.244
2026-03-03T03:20:00+00:00,5.313,0.124,3.028,11.248
2026-03-03T03:25:00+00:00,5.216,0.099,2.997,11.25
2026-03-03T03:30:00+00:00,5.225,0.11,3.035,11.256
2026-03-03T03:35:00+00:00,5.327,0.087,3.13,11.264
2026-03-03T03:40:00+00:00,5.407,0.015,3.214,11.278
2026-03-03T03:45:00+00:00,5.538,0.061,3.368,11.272
2026-03-03T03:50:00+00:00,5.53,0.077,3.334,11.268
2026-03-03T03:55:00+00:00,5.45,0.042,3.24,11.284
2026-03-03T04:00:00+00:00,5.37,0.025,3.17,11.3
2026-03-03T04:05:00+00:00,5.367,0.007,3.157,11.301
2026-03-03T04:10:00+00:00,5.261,-0.011,3.035,11.318
2026-03-03T04:15:00+00:00,5.221,-0.141,2.983,11.31
2026-03-03T04:20:00+00:00,5.27,0.117,3.022,11.295
2026-03-03T04:25:00+00:00,5.372,0.117,3.133,11.291
2026-03-03T04:30:00+00:00,5.388,0.122,3.176,11.304
2026-03-03T04:35:00+00:00,5.516,0.188,3.294,11.274
2026-03-03T04:40:00+00:00,5.556,0.057,3.34,11.272
2026-03-03T04:45:00+00:00,5.403,0.099,3.157,11.282
2026-03-03T04:50:00+00:00,5.378,-0.001,3.125,11.298
2026-03-03T04:55:00+00:00,5.42,0.115,3.17,11.283
2026-03-03T05:00:00+00:00,5.28,-0.003,3.071,11.3
2026-03-03T05:05:00+00:00,5.21,0.039,3.023,11.317
2026-03-03T05:10:00+00:00,5.403,0.073,3.19,11.297
2026-03-03T05:15:00+00:00,5.598,0.122,3.328,11.27
2026-03-03T05:20:00+00:00,5.57,0.122,3.305,11.272
2026-03-03T05:25:00+00:00,5.548,0.103,3.324,11.281
2026-03-03T05:30:00+00:00,5.482,0.165,3.296,11.276
2026-03-03T05:35:00+00:00,5.394,0.028,3.181,11.269
2026-03-03T05:40:00+00:00,5.434,-0.018,3.164,11.278
2026-03-03T05:45:00+00:00,5.409,0.033,3.116,11.274
2026-03-03T05:50:00+00:00,5.439,0.123,3.155,11.258
2026-03-03T05:55:00+00:00,5.584,0.111,3.297,11.228
2026-03-03T06:00:00+00:00,5.666,0.051,3.336,11.206
2026-03-03T06:05:00+00:00,5.715,0.009,3.277,11.16
2026-03-03T06:10:00+00:00,5.811,-0.024,3.25,11.116
2026-03-03T06:15:00+00:00,5.757,-0.494,3.085,11.22
2026-03-03T06:20:00+00:00,5.823,-0.452,3.065,11.227
2026-03-03T06:25:00+00:00,5.948,-0.348,3.156,11.239
2026-03-03T06:30:00+00:00,6.074,-0.35,3.34,11.244
2026-03-03T06:35:00+00:00,6.238,-0.337,3.466,11.232
2026-03-03T06:40:00+00:00,6.407,-0.234,3.558,11.193
2026-03-03T06:45:00+00:00,6.366,-0.327,3.499,11.188
2026-03-03T06:50:00+00:00,6.379,-0.232,3.423,11.167
2026-03-03T06:55:00+00:00,6.734,-0.111,3.718,11.13
2026-03-03T07:00:00+00:00,6.727,0.361,3.72,11.217
2026-03-03T07:05:00+00:00,6.901,0.422,3.817,11.229
2026-03-03T07:10:00+00:00,6.822,0.375,3.743,11.214
2026-03-03T07:15:00+00:00,6.904,0.399,3.758,11.165
2026-03-03T07:20:00+00:00,6.92,0.335,3.687,11.169
2026-03-03T07:25:00+00:00,7.057,0.428,3.797,11.189
2026-03-03T07:30:00+00:00,7.018,0.439,3.768,11.197
2026-03-03T07:35:00+00:00,7.133,0.433,3.856,11.196
2026-03-03T07:40:00+00:00,7.07,0.414,3.77,11.212
2026-03-03T07:45:00+00:00,7.104,0.468,3.825,11.195
2026-03-03T07:50:00+00:00,7.095,0.423,3.774,11.195
2026-03-03T07:55:00+00:00,7.172,0.395,3.805,11.188
2026-03-03T08:00:00+00:00,7.129,0.427,3.84,11.151
2026-03-03T08:05:00+00:00,7.294,0.178,3.87,11.138
2026-03-03T08:10:00+00:00,7.19,0.346,4.012,11.35
2026-03-03T08:15:00+00:00,7.181,0.578,4.01,11.352
2026-03-03T08:20:00+00:00,7.059,0.512,3.862,11.37
2026-03-03T08:25:00+00:00,7.075,0.59,3.877,11.349
2026-03-03T08:30:00+00:00,6.998,0.535,3.898,11.367
2026-03-03T08:35:00+00:00,7.092,0.617,3.974,11.33
2026-03-03T08:40:00+00:00,7.074,0.562,3.922,11.347
2026-03-03T08:45:00+00:00,7.008,0.582,3.872,11.359
2026-03-03T08:50:00+00:00,7.092,0.622,3.962,11.341
2026-03-03T08:55:00+00:00,6.742,0.509,3.66,11.378
2026-03-03T09:00:00+00:00,6.653,0.527,3.598,11.364
2026-03-03T09:05:00+00:00,6.626,0.507,3.556,11.346
2026-03-03T09:10:00+00:00,6.578,0.471,3.517,11.375
2026-03-03T09:15:00+00:00,6.494,0.473,3.514,11.373
2026-03-03T09:20:00+00:00,6.54,0.476,3.514,11.374
2026-03-03T09:25:00+00:00,6.482,0.469,3.544,11.375
2026-03-03T09:30:00+00:00,6.317,0.442,3.506,11.375
2026-03-03T09:35:00+00:00,6.312,0.429,3.523,11.376
2026-03-03T09:40:00+00:00,6.338,0.469,3.536,11.366
2026-03-03T09:45:00+00:00,6.46,0.473,3.622,11.374
2026-03-03T09:50:00+00:00,6.443,0.476,3.578,11.37
2026-03-03T09:55:00+00:00,6.4,0.462,3.533,11.375
2026-03-03T10:00:00+00:00,6.496,-0.039,3.584,11.307
2026-03-03T10:05:00+00:00,6.52,-0.159,3.52,11.309
2026-03-03T10:10:00+00:00,6.754,-0.208,3.573,11.304
2026-03-03T10:15:00+00:00,6.726,-0.185,3.535,11.302
2026-03-03T10:20:00+00:00,6.719,-0.176,3.53,11.302
2026-03-03T10:25:00+00:00,6.739,-0.228,3.517,11.293
2026-03-03T10:30:00+00:00,6.603,-0.259,3.372,11.306
2026-03-03T10:35:00+00:00,6.624,-0.162,3.388,11.274
2026-03-03T10:40:00+00:00,6.798,-0.124,3.519,11.272
2026-03-03T10:45:00+00:00,6.857,-0.12,3.583,11.267
2026-03-03T10:50:00+00:00,6.927,-0.054,3.542,11.25
2026-03-03T10:55:00+00:00,6.875,-0.143,3.533,11.271
2026-03-03T11:00:00+00:00,6.799,-0.177,3.488,11.27
2026-03-03T11:05:00+00:00,6.911,-0.132,3.579,11.274
2026-03-03T11:10:00+00:00,6.849,-0.081,3.554,11.271
2026-03-03T11:15:00+00:00,6.85,-0.047,3.686,11.277
2026-03-03T11:20:00+00:00,6.76,-0.146,3.53,11.277
2026-03-03T11:25:00+00:00,6.659,-0.204,3.406,11.296
2026-03-03T11:30:00+00:00,6.65,-0.211,3.458,11.3
2026-03-03T11:35:00+00:00,6.815,-0.172,3.534,11.294
2026-03-03T11:40:00+00:00,6.896,-0.199,3.534,11.306
2026-03-03T11:45:00+00:00,6.865,-0.213,3.437,11.308
2026-03-03T11:50:00+00:00,6.905,-0.161,3.512,11.288
2026-03-03T11:55:00+00:00,6.981,-0.148,3.583,11.277
2026-03-03T12:00:00+00:00,7.053,-0.193,3.577,11.284
2026-03-03T12:05:00+00:00,6.98,-0.203,3.483,11.276
2026-03-03T12:10:00+00:00,6.907,-0.261,3.558,11.293
2026-03-03T12:15:00+00:00,7.033,-0.192,3.664,11.292
2026-03-03T12:20:00+00:00,7.173,-0.153,3.806,11.276
2026-03-03T12:25:00+00:00,7.198,-0.1,3.81,11.276
2026-03-03T12:30:00+00:00,6.959,-0.165,3.642,11.288
2026-03-03T12:35:00+00:00,6.918,-0.192,3.644,11.3
2026-03-03T12:40:00+00:00,7.014,-0.156,3.705,11.276
2026-03-03T12:45:00+00:00,6.961,-0.165,3.683,11.281
2026-03-03T12:50:00+00:00,6.954,-0.085,3.631,11.276
2026-03-03T12:55:00+00:00,6.883,-0.023,3.554,11.295
2026-03-03T13:00:00+00:00,7.066,-0.034,3.727,11.324
2026-03-03T13:05:00+00:00,7.054,-0.055,3.665,11.293
2026-03-03T13:10:00+00:00,7.104,-0.02,3.714,11.278
2026-03-03T13:15:00+00:00,7.007,-0.094,3.625,11.295
2026-03-03T13:20:00+00:00,6.902,-0.136,3.544,11.329
2026-03-03T13:25:00+00:00,6.934,-0.075,3.633,11.33
2026-03-03T13:30:00+00:00,6.853,-0.107,3.622,11.342
2026-03-03T13:35:00+00:00,6.834,-0.126,3.562,11.34
2026-03-03T13:40:00+00:00,6.874,-0.18,3.598,11.33
2026-03-03T13:45:00+00:00,6.859,-0.18,3.595,11.321
2026-03-03T13:50:00+00:00,6.683,-0.228,3.536,11.322
2026-03-03T13:55:00+00:00,6.579,-0.18,3.526,11.332
2026-03-03T14:00:00+00:00,6.471,-0.241,3.439,11.362
2026-03-03T14:05:00+00:00,6.534,-0.082,3.428,11.366
2026-03-03T14:10:00+00:00,6.748,-0.005,3.64,11.367
2026-03-03T14:15:00+00:00,6.791,-0.001,3.718,11.36
2026-03-03T14:20:00+00:00,6.925,-0.04,3.856,11.37
2026-03-03T14:25:00+00:00,6.846,0.462,3.828,11.275
2026-03-03T14:30:00+00:00,6.843,0.459,3.777,11.275
2026-03-03T14:35:00+00:00,6.918,0.475,3.854,11.274
2026-03-03T14:40:00+00:00,6.968,0.531,3.823,11.254
2026-03-03T14:45:00+00:00,7.011,0.489,3.903,11.272
2026-03-03T14:50:00+00:00,7.07,0.493,3.949,11.266
2026-03-03T14:55:00+00:00,6.862,0.433,3.759,11.279
2026-03-03T15:00:00+00:00,6.827,0.47,3.734,11.274
2026-03-03T15:05:00+00:00,6.688,0.434,3.605,11.285
2026-03-03T15:10:00+00:00,6.541,0.414,3.49,11.3
2026-03-03T15:15:00+00:00,6.534,0.386,3.476,11.311
2026-03-03T15:20:00+00:00,6.462,0.316,3.404,11.317
2026-03-03T15:25:00+00:00,6.429,0.258,3.336,11.312
2026-03-03T15:30:00+00:00,6.424,0.264,3.333,11.297
2026-03-03T15:35:00+00:00,6.622,0.321,3.468,11.254
2026-03-03T15:40:00+00:00,6.742,0.184,3.58,11.26
2026-03-03T15:45:00+00:00,6.714,0.137,3.529,11.258
2026-03-03T15:50:00+00:00,6.678,0.202,3.492,11.24
2026-03-03T15:55:00+00:00,6.713,0.242,3.507,11.225
2026-03-03T16:00:00+00:00,6.942,0.215,3.613,11.208
2026-03-03T16:05:00+00:00,7.206,0.177,3.855,11.222
2026-03-03T16:10:00+00:00,7.104,0.285,3.742,11.212
2026-03-03T16:15:00+00:00,7.164,0.3,3.75,11.189
2026-03-03T16:20:00+00:00,7.146,0.226,3.756,11.194
2026-03-03T16:25:00+00:00,7.466,0.233,4.056,11.176
2026-03-03T16:30:00+00:00,7.41,0.186,3.958,11.186
2026-03-03T16:35:00+00:00,7.521,0.223,4.083,11.187
2026-03-03T16:40:00+00:00,7.573,0.261,4.103,11.19
2026-03-03T16:45:00+00:00,7.592,0.156,4.127,11.194
2026-03-03T16:50:00+00:00,7.412,0.205,3.962,11.204
2026-03-03T16:55:00+00:00,7.589,0.233,4.085,11.18
2026-03-03T17:00:00+00:00,7.66,0.173,4.12,11.185
2026-03-03T17:05:00+00:00,7.756,0.216,4.167,11.177
2026-03-03T17:10:00+00:00,7.729,0.098,4.177,11.256
2026-03-03T17:15:00+00:00,7.701,0.18,4.156,11.252
2026-03-03T17:20:00+00:00,7.666,0.098,4.11,11.248
2026-03-03T17:25:00+00:00,7.514,0.061,3.952,11.258
2026-03-03T17:30:00+00:00,7.49,0.079,3.96,11.266
2026-03-03T17:35:00+00:00,7.62,0.138,4.059,11.276
2026-03-03T17:40:00+00:00,7.53,-0.038,3.961,11.284
2026-03-03T17:45:00+00:00,7.644,0.126,3.996,11.253
2026-03-03T17:50:00+00:00,7.639,0.029,3.986,11.259
2026-03-03T17:55:00+00:00,7.726,0.103,4.072,11.245
2026-03-03T18:00:00+00:00,7.629,0.119,4.018,11.266
2026-03-03T18:05:00+00:00,7.849,0.293,4.18,11.194
2026-03-03T18:10:00+00:00,7.853,0.241,4.175,11.172
2026-03-03T18:15:00+00:00,7.806,0.27,4.146,11.172
