ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,233.788,13.718,3.375,-13.328,33.898
2026-02-28T13:20:00+00:00,236.056,13.857,3.328,-13.422,33.893
2026-02-28T13:25:00+00:00,236.57,13.907,3.373,-13.488,33.936
2026-02-28T13:30:00+00:00,235.95,13.845,3.29,-13.487,33.902
2026-02-28T13:35:00+00:00,241.285,14.118,3.264,-13.786,33.828
2026-02-28T13:40:00+00:00,239.983,14.104,3.372,-13.811,33.902
2026-02-28T13:45:00+00:00,238.424,14.054,3.443,-13.663,34.0
2026-02-28T13:50:00+00:00,237.926,14.02,3.449,-13.599,34.0
2026-02-28T13:55:00+00:00,236.864,13.946,3.43,-13.52,34.0
2026-02-28T14:00:00+00:00,234.447,13.827,3.447,-13.424,34.0
2026-02-28T14:05:00+00:00,232.666,13.72,3.492,-13.274,33.992
2026-02-28T14:10:00+00:00,231.865,13.668,3.611,-13.225,33.996
2026-02-28T14:15:00+00:00,230.144,13.506,3.545,-13.07,33.946
2026-02-28T14:20:00+00:00,232.31,13.639,3.501,-13.256,33.918
2026-02-28T14:25:00+00:00,234.845,13.822,3.544,-13.453,33.962
2026-02-28T14:30:00+00:00,233.39,13.758,3.474,-13.438,34.0
2026-02-28T14:35:00+00:00,233.406,13.784,3.433,-13.369,34.0
2026-02-28T14:40:00+00:00,230.99,13.628,3.436,-13.198,34.0
2026-02-28T14:45:00+00:00,227.776,13.466,3.475,-13.003,34.064
2026-02-28T14:50:00+00:00,234.344,13.744,3.509,-13.048,33.938
2026-02-28T14:55:00+00:00,235.284,13.866,3.56,-13.06,33.936
2026-02-28T15:00:00+00:00,234.318,13.787,3.639,-12.918,33.99
2026-02-28T15:05:00+00:00,233.592,13.754,3.686,-12.867,33.908
2026-02-28T15:10:00+00:00,230.068,13.502,3.764,-12.57,33.93
2026-02-28T15:15:00+00:00,228.682,13.44,3.761,-12.49,33.94
2026-02-28T15:20:00+00:00,230.722,13.58,3.798,-12.593,33.996
2026-02-28T15:25:00+00:00,229.744,13.516,3.806,-12.571,34.0
2026-02-28T15:30:00+00:00,232.138,13.63,3.776,-12.731,33.992
2026-02-28T15:35:00+00:00,232.626,13.614,3.742,-12.678,33.93
2026-02-28T15:40:00+00:00,236.496,13.836,3.658,-12.997,33.899
2026-02-28T15:45:00+00:00,236.802,13.894,3.55,-12.966,33.884
2026-02-28T15:50:00+00:00,236.928,13.858,3.509,-12.999,33.75
2026-02-28T15:55:00+00:00,240.358,13.997,3.602,-13.233,33.7
2026-02-28T16:00:00+00:00,241.084,14.076,3.678,-13.279,33.715
2026-02-28T16:05:00+00:00,246.013,14.439,3.704,-13.568,33.862
2026-02-28T16:10:00+00:00,246.433,14.446,3.792,-13.562,33.8
2026-02-28T16:15:00+00:00,242.33,14.172,3.8,-13.247,33.732
2026-02-28T16:20:00+00:00,242.35,14.119,3.759,-13.186,33.699
2026-02-28T16:25:00+00:00,245.644,14.331,3.784,-13.363,33.68
2026-02-28T16:30:00+00:00,243.473,14.205,3.776,-13.308,33.7
2026-02-28T16:35:00+00:00,243.95,14.248,3.798,-13.336,33.807
2026-02-28T16:40:00+00:00,246.207,14.422,3.751,-13.471,33.806
2026-02-28T16:45:00+00:00,250.283,14.59,3.759,-13.76,33.758
2026-02-28T16:50:00+00:00,249.403,14.558,3.627,-13.754,33.662
2026-02-28T16:55:00+00:00,251.952,14.631,3.558,-13.892,33.574
2026-02-28T17:00:00+00:00,252.915,14.657,3.577,-13.9,33.485
2026-02-28T17:05:00+00:00,258.906,14.99,3.676,-14.306,33.489
2026-02-28T17:10:00+00:00,262.156,15.156,3.003,-14.508,33.381
2026-02-28T17:15:00+00:00,258.235,14.98,3.506,-14.667,33.506
2026-02-28T17:20:00+00:00,258.187,14.92,3.561,-14.529,33.42
2026-02-28T17:25:00+00:00,256.734,14.845,3.622,-14.48,33.333
2026-02-28T17:30:00+00:00,256.25,14.796,3.622,-14.448,33.352
2026-02-28T17:35:00+00:00,256.669,14.913,3.764,-14.588,33.584
2026-02-28T17:40:00+00:00,257.66,14.97,3.726,-14.582,33.559
2026-02-28T17:45:00+00:00,259.772,15.086,3.598,-14.708,33.502
2026-02-28T17:50:00+00:00,263.322,15.245,3.56,-14.894,33.5
2026-02-28T17:55:00+00:00,265.64,15.418,3.591,-15.041,33.5
2026-02-28T18:00:00+00:00,268.339,15.541,3.648,-15.171,33.474
2026-02-28T18:05:00+00:00,276.826,15.992,3.476,-15.692,33.4
2026-02-28T18:10:00+00:00,282.194,16.274,3.47,-15.952,33.4
2026-02-28T18:15:00+00:00,280.625,16.25,3.608,-15.897,33.372
2026-02-28T18:20:00+00:00,277.458,16.009,3.635,-15.656,33.305
2026-02-28T18:25:00+00:00,278.656,16.044,3.56,-15.72,33.3
2026-02-28T18:30:00+00:00,280.567,16.177,2.868,-15.802,33.3
2026-02-28T18:35:00+00:00,281.306,16.45,2.895,-15.868,33.659
2026-02-28T18:40:00+00:00,280.656,16.441,3.548,-15.794,33.794
2026-02-28T18:45:00+00:00,280.114,16.404,3.587,-15.756,33.748
2026-02-28T18:50:00+00:00,279.285,16.327,3.626,-15.642,33.77
2026-02-28T18:55:00+00:00,280.496,16.412,3.646,-15.772,33.824
2026-02-28T19:00:00+00:00,283.323,16.599,3.514,-15.938,33.896
2026-02-28T19:05:00+00:00,281.434,16.489,3.504,-15.847,33.805
2026-02-28T19:10:00+00:00,281.284,16.514,3.557,-15.842,33.857
2026-02-28T19:15:00+00:00,280.964,16.467,3.588,-15.87,33.9
2026-02-28T19:20:00+00:00,278.865,16.412,3.621,-15.754,33.908
2026-02-28T19:25:00+00:00,277.293,16.312,3.686,-15.602,33.986
2026-02-28T19:30:00+00:00,276.928,16.317,3.647,-15.558,34.0
2026-02-28T19:35:00+00:00,275.6,16.253,3.623,-15.502,34.0
2026-02-28T19:40:00+00:00,273.852,16.171,3.659,-15.412,34.011
2026-02-28T19:45:00+00:00,269.33,15.798,3.632,-15.345,33.916
2026-02-28T19:50:00+00:00,268.122,15.736,3.616,-15.286,33.849
2026-02-28T19:55:00+00:00,268.148,15.744,3.57,-15.304,33.917
2026-02-28T20:00:00+00:00,267.07,15.766,3.617,-15.277,33.992
2026-02-28T20:05:00+00:00,266.773,15.629,3.604,-15.278,33.916
2026-02-28T20:10:00+00:00,266.084,15.625,3.622,-15.258,33.921
2026-02-28T20:15:00+00:00,263.895,15.564,3.678,-15.162,33.995
2026-02-28T20:20:00+00:00,263.652,15.517,3.706,-15.082,34.024
2026-02-28T20:25:00+00:00,263.807,15.377,3.799,-14.841,33.615
2026-02-28T20:30:00+00:00,261.605,15.201,3.827,-14.698,33.498
2026-02-28T20:35:00+00:00,259.492,15.064,3.776,-14.594,33.48
2026-02-28T20:40:00+00:00,258.818,14.988,3.725,-14.431,33.4
2026-02-28T20:45:00+00:00,257.548,14.928,3.85,-14.396,33.441
2026-02-28T20:50:00+00:00,253.972,14.758,3.975,-14.212,33.5
2026-02-28T20:55:00+00:00,253.924,14.651,3.936,-14.074,33.353
2026-02-28T21:00:00+00:00,258.372,14.937,3.972,-14.064,33.39
2026-02-28T21:05:00+00:00,257.346,14.882,4.024,-14.071,33.4
2026-02-28T21:10:00+00:00,256.583,14.86,4.077,-14.044,33.452
2026-02-28T21:15:00+00:00,254.965,14.856,3.994,-13.974,33.594
2026-02-28T21:20:00+00:00,253.206,14.726,4.038,-13.884,33.6
2026-02-28T21:25:00+00:00,254.922,14.785,4.029,-13.911,33.627
2026-02-28T21:30:00+00:00,249.87,14.616,4.066,-13.693,33.699
2026-02-28T21:35:00+00:00,247.777,14.494,4.192,-13.536,33.716
2026-02-28T21:40:00+00:00,247.495,14.519,4.196,-13.474,33.804
2026-02-28T21:45:00+00:00,244.75,14.386,4.2,-13.422,33.832
2026-02-28T21:50:00+00:00,244.082,14.272,4.203,-13.25,33.766
2026-02-28T21:55:00+00:00,243.038,14.243,4.206,-13.224,33.797
2026-02-28T22:00:00+00:00,242.635,14.222,4.18,-13.212,33.846
2026-02-28T22:05:00+00:00,241.14,14.166,4.165,-13.242,33.853
2026-02-28T22:10:00+00:00,238.0,14.022,4.246,-12.974,33.894
2026-02-28T22:15:00+00:00,237.346,13.918,4.269,-12.861,33.918
2026-02-28T22:20:00+00:00,235.856,13.869,4.246,-12.849,33.902
2026-02-28T22:25:00+00:00,235.038,13.814,4.276,-12.722,33.9
2026-02-28T22:30:00+00:00,234.624,13.838,4.314,-12.71,33.9
2026-02-28T22:35:00+00:00,232.408,13.638,4.338,-12.514,33.874
2026-02-28T22:40:00+00:00,230.364,13.542,4.346,-12.39,33.926
2026-02-28T22:45:00+00:00,228.294,13.491,4.382,-12.375,33.998
2026-02-28T22:50:00+00:00,226.511,13.369,4.431,-12.218,34.0
2026-02-28T22:55:00+00:00,224.066,13.257,5.008,-12.091,34.0
2026-02-28T23:00:00+00:00,224.11,13.198,5.632,-12.032,34.02
2026-02-28T23:05:00+00:00,216.711,12.682,4.208,-11.959,33.764
2026-02-28T23:10:00+00:00,216.75,12.634,4.15,-11.899,33.714
2026-02-28T23:15:00+00:00,216.359,12.665,4.182,-11.918,33.798
2026-02-28T23:20:00+00:00,215.484,12.641,4.132,-11.965,33.848
2026-02-28T23:25:00+00:00,213.522,12.596,4.18,-11.806,33.9
2026-02-28T23:30:00+00:00,212.704,12.46,4.209,-11.762,33.9
2026-02-28T23:35:00+00:00,214.07,12.553,4.184,-11.755,33.777
2026-02-28T23:40:00+00:00,211.818,12.436,4.268,-11.559,33.774
2026-02-28T23:45:00+00:00,209.754,12.318,4.276,-11.494,33.798
2026-02-28T23:50:00+00:00,209.064,12.281,4.283,-11.442,33.8
2026-02-28T23:55:00+00:00,206.632,12.15,4.27,-11.33,33.8
2026-03-01T00:00:00+00:00,206.706,12.104,4.28,-11.308,33.874
2026-03-01T00:05:00+00:00,212.094,12.369,4.267,-11.631,33.738
2026-03-01T00:10:00+00:00,214.079,12.518,4.18,-11.722,33.695
2026-03-01T00:15:00+00:00,213.904,12.496,4.176,-11.781,33.638
2026-03-01T00:20:00+00:00,213.3,12.472,4.194,-11.638,33.67
2026-03-01T00:25:00+00:00,212.235,12.374,4.281,-11.625,33.68
2026-03-01T00:30:00+00:00,214.02,12.412,4.238,-11.645,33.696
2026-03-01T00:35:00+00:00,219.012,12.677,4.11,-11.913,33.466
2026-03-01T00:40:00+00:00,222.604,12.852,4.107,-12.01,33.341
2026-03-01T00:45:00+00:00,222.647,12.854,4.132,-11.97,33.3
2026-03-01T00:50:00+00:00,221.036,12.83,4.272,-11.958,33.33
2026-03-01T00:55:00+00:00,219.59,12.755,4.284,-11.816,33.51
2026-03-01T01:00:00+00:00,219.618,12.773,4.258,-11.805,33.606
2026-03-01T01:05:00+00:00,217.808,12.668,4.134,-11.8,33.579
2026-03-01T01:10:00+00:00,218.338,12.72,4.069,-11.906,33.58
2026-03-01T01:15:00+00:00,218.391,12.772,4.126,-11.983,33.627
2026-03-01T01:20:00+00:00,216.953,12.692,4.075,-11.894,33.7
2026-03-01T01:25:00+00:00,216.664,12.642,4.111,-11.866,33.7
2026-03-01T01:30:00+00:00,214.881,12.581,4.199,-11.774,33.702
2026-03-01T01:35:00+00:00,213.554,12.512,4.192,-11.686,33.708
2026-03-01T01:40:00+00:00,212.604,12.448,4.274,-11.626,33.73
2026-03-01T01:45:00+00:00,210.473,12.288,4.287,-11.433,33.71
2026-03-01T01:50:00+00:00,210.254,12.274,4.306,-11.352,33.754
2026-03-01T01:55:00+00:00,209.626,12.246,4.344,-11.343,33.722
2026-03-01T02:00:00+00:00,206.656,12.136,4.3,-11.25,33.788
2026-03-01T02:05:00+00:00,206.476,12.086,4.316,-11.179,33.704
2026-03-01T02:10:00+00:00,205.836,12.042,4.314,-11.143,33.704
2026-03-01T02:15:00+00:00,206.743,12.048,4.242,-11.204,33.72
2026-03-01T02:20:00+00:00,206.786,12.115,4.257,-11.302,33.778
2026-03-01T02:25:00+00:00,206.247,12.096,4.27,-11.307,33.842
2026-03-01T02:30:00+00:00,204.906,12.099,4.315,-11.249,33.93
2026-03-01T02:35:00+00:00,203.802,12.06,4.326,-11.166,34.025
2026-03-01T02:40:00+00:00,203.622,12.024,4.354,-11.13,34.067
2026-03-01T02:45:00+00:00,203.012,12.006,4.478,-11.082,34.066
2026-03-01T02:50:00+00:00,200.842,11.811,4.394,-10.892,33.823
2026-03-01T02:55:00+00:00,200.73,11.702,4.374,-10.802,33.583
2026-03-01T03:00:00+00:00,200.572,11.67,4.344,-10.742,33.626
2026-03-01T03:05:00+00:00,200.311,11.629,4.363,-10.596,33.488
2026-03-01T03:10:00+00:00,199.651,11.489,4.284,-10.574,33.352
2026-03-01T03:15:00+00:00,199.246,11.53,4.265,-10.494,33.438
2026-03-01T03:20:00+00:00,199.421,11.608,4.269,-10.741,33.494
2026-03-01T03:25:00+00:00,198.431,11.572,4.303,-10.649,33.586
2026-03-01T03:30:00+00:00,197.962,11.563,4.262,-10.676,33.6
2026-03-01T03:35:00+00:00,197.276,11.49,4.261,-10.622,33.463
2026-03-01T03:40:00+00:00,197.389,11.442,4.267,-10.51,33.42
2026-03-01T03:45:00+00:00,196.306,11.408,4.293,-10.454,33.443
2026-03-01T03:50:00+00:00,195.317,11.329,4.375,-10.333,33.436
2026-03-01T03:55:00+00:00,194.84,11.306,4.366,-10.285,33.5
2026-03-01T04:00:00+00:00,193.248,11.259,4.36,-10.287,33.5
2026-03-01T04:05:00+00:00,193.59,11.21,4.412,-10.31,33.535
2026-03-01T04:10:00+00:00,193.214,11.23,4.442,-10.28,33.524
2026-03-01T04:15:00+00:00,193.89,11.212,4.483,-10.201,33.546
2026-03-01T04:20:00+00:00,193.088,11.242,4.399,-10.146,33.6
2026-03-01T04:25:00+00:00,193.29,11.257,4.344,-10.282,33.595
2026-03-01T04:30:00+00:00,192.174,11.15,4.377,-10.145,33.609
2026-03-01T04:35:00+00:00,193.058,11.245,4.284,-10.311,33.61
2026-03-01T04:40:00+00:00,191.588,11.201,4.34,-10.286,33.6
2026-03-01T04:45:00+00:00,193.342,11.219,4.368,-10.302,33.6
2026-03-01T04:50:00+00:00,192.704,11.247,4.372,-10.216,33.571
2026-03-01T04:55:00+00:00,189.5,11.052,4.35,-10.03,33.5
2026-03-01T05:00:00+00:00,189.028,10.958,4.382,-9.965,33.5
2026-03-01T05:05:00+00:00,187.87,10.966,4.38,-9.984,33.604
2026-03-01T05:10:00+00:00,187.274,10.99,4.346,-9.954,33.776
2026-03-01T05:15:00+00:00,189.2,11.05,4.421,-10.055,33.802
2026-03-01T05:20:00+00:00,187.486,11.047,4.458,-9.96,33.86
2026-03-01T05:25:00+00:00,187.708,11.016,4.324,-10.015,33.866
2026-03-01T05:30:00+00:00,187.818,11.028,4.287,-10.03,33.82
2026-03-01T05:35:00+00:00,186.04,10.942,4.242,-9.87,33.814
2026-03-01T05:40:00+00:00,185.055,10.853,4.306,-9.868,33.794
2026-03-01T05:45:00+00:00,182.173,10.693,4.345,-9.71,33.8
2026-03-01T05:50:00+00:00,184.346,10.742,4.386,-9.806,33.804
2026-03-01T05:55:00+00:00,184.004,10.766,4.474,-9.706,33.794
2026-03-01T06:00:00+00:00,182.822,10.706,4.44,-9.631,33.795
2026-03-01T06:05:00+00:00,186.416,10.8,4.297,-9.792,33.636
2026-03-01T06:10:00+00:00,188.355,10.896,4.273,-9.972,33.561
2026-03-01T06:15:00+00:00,190.302,11.062,4.254,-10.12,33.6
2026-03-01T06:20:00+00:00,190.373,11.064,4.275,-10.136,33.6
2026-03-01T06:25:00+00:00,192.255,11.141,4.207,-10.322,33.604
2026-03-01T06:30:00+00:00,194.917,11.336,4.15,-10.444,33.622
2026-03-01T06:35:00+00:00,195.044,11.355,4.081,-10.492,33.558
2026-03-01T06:40:00+00:00,195.1,11.328,4.116,-10.458,33.492
2026-03-01T06:45:00+00:00,195.122,11.324,4.082,-10.486,33.5
2026-03-01T06:50:00+00:00,195.916,11.339,4.028,-10.454,33.5
2026-03-01T06:55:00+00:00,195.974,11.288,4.034,-10.479,33.342
2026-03-01T07:00:00+00:00,200.277,11.618,4.123,-10.427,33.495
2026-03-01T07:05:00+00:00,202.058,11.817,4.116,-10.564,33.575
2026-03-01T07:10:00+00:00,204.544,11.829,4.086,-10.602,33.5
2026-03-01T07:15:00+00:00,205.081,11.9,4.05,-10.701,33.405
2026-03-01T07:20:00+00:00,208.586,12.019,4.008,-10.915,33.363
2026-03-01T07:25:00+00:00,210.528,12.16,3.988,-11.05,33.4
2026-03-01T07:30:00+00:00,213.75,12.331,3.886,-11.27,33.389
2026-03-01T07:35:00+00:00,213.036,12.31,3.858,-11.285,33.4
2026-03-01T07:40:00+00:00,214.447,12.393,3.81,-11.387,33.364
2026-03-01T07:45:00+00:00,216.89,12.518,3.884,-11.46,33.423
2026-03-01T07:50:00+00:00,213.647,12.367,3.86,-11.503,33.472
2026-03-01T07:55:00+00:00,210.33,12.205,3.768,-11.556,33.572
2026-03-01T08:00:00+00:00,211.081,12.295,3.868,-11.618,33.638
2026-03-01T08:05:00+00:00,213.088,12.41,3.821,-11.779,33.667
2026-03-01T08:10:00+00:00,215.63,12.532,3.798,-11.918,33.62
2026-03-01T08:15:00+00:00,217.167,12.616,3.776,-11.993,33.626
2026-03-01T08:20:00+00:00,217.751,12.686,3.758,-11.994,33.617
2026-03-01T08:25:00+00:00,219.266,12.758,3.734,-12.151,33.57
2026-03-01T08:30:00+00:00,222.808,12.913,3.686,-12.276,33.5
2026-03-01T08:35:00+00:00,225.736,13.067,3.654,-12.522,33.489
2026-03-01T08:40:00+00:00,227.985,13.224,3.685,-12.622,33.466
2026-03-01T08:45:00+00:00,227.838,13.201,3.706,-12.59,33.403
2026-03-01T08:50:00+00:00,227.01,13.133,3.698,-12.471,33.4
2026-03-01T08:55:00+00:00,225.966,13.078,3.718,-12.5,33.4
2026-03-01T09:00:00+00:00,223.646,12.964,3.786,-12.446,33.398
2026-03-01T09:05:00+00:00,220.986,12.779,3.786,-12.262,33.366
2026-03-01T09:10:00+00:00,223.199,12.898,3.765,-12.407,33.425
2026-03-01T09:15:00+00:00,224.214,13.01,3.78,-12.459,33.5
2026-03-01T09:20:00+00:00,226.348,13.135,3.73,-12.557,33.5
2026-03-01T09:25:00+00:00,224.436,13.048,3.779,-12.494,33.5
2026-03-01T09:30:00+00:00,223.776,12.979,3.718,-12.451,33.478
2026-03-01T09:35:00+00:00,225.08,13.036,3.616,-12.511,33.476
2026-03-01T09:40:00+00:00,223.95,13.0,3.581,-12.464,33.466
2026-03-01T09:45:00+00:00,220.834,12.775,3.604,-12.27,33.4
2026-03-01T09:50:00+00:00,223.617,12.943,3.62,-12.426,33.37
2026-03-01T09:55:00+00:00,227.281,13.114,3.636,-12.648,33.332
2026-03-01T10:00:00+00:00,239.296,13.959,3.666,-13.089,33.752
2026-03-01T10:05:00+00:00,237.7,14.061,3.726,-13.192,34.044
2026-03-01T10:10:00+00:00,238.886,14.044,3.837,-13.203,34.024
2026-03-01T10:15:00+00:00,239.494,14.108,3.783,-13.306,34.028
2026-03-01T10:20:00+00:00,244.174,14.343,3.644,-13.561,34.008
2026-03-01T10:25:00+00:00,246.189,14.49,3.644,-13.663,34.0
2026-03-01T10:30:00+00:00,248.715,14.618,3.606,-13.829,34.0
2026-03-01T10:35:00+00:00,251.204,14.808,3.392,-14.042,34.0
2026-03-01T10:40:00+00:00,252.173,14.825,3.432,-14.144,33.975
2026-03-01T10:45:00+00:00,253.529,14.886,3.427,-14.186,33.926
2026-03-01T10:50:00+00:00,253.468,14.918,3.456,-14.184,33.902
2026-03-01T10:55:00+00:00,251.197,14.758,3.418,-13.994,33.9
2026-03-01T11:00:00+00:00,251.418,14.78,3.424,-13.991,33.864
2026-03-01T11:05:00+00:00,251.7,14.722,3.414,-13.924,33.816
2026-03-01T11:10:00+00:00,253.492,14.845,3.387,-14.067,33.75
2026-03-01T11:15:00+00:00,254.563,14.889,3.39,-14.07,33.729
2026-03-01T11:20:00+00:00,254.733,14.956,3.34,-14.148,33.902
2026-03-01T11:25:00+00:00,254.054,14.928,3.373,-14.164,33.912
2026-03-01T11:30:00+00:00,254.886,14.964,3.398,-14.174,33.924
2026-03-01T11:35:00+00:00,255.95,15.022,3.408,-14.246,33.934
2026-03-01T11:40:00+00:00,256.959,15.093,3.388,-14.411,33.9
2026-03-01T11:45:00+00:00,256.496,15.053,3.356,-14.412,33.899
2026-03-01T11:50:00+00:00,257.838,15.139,3.214,-14.46,33.917
2026-03-01T11:55:00+00:00,257.828,15.205,3.253,-14.529,34.005
2026-03-01T12:00:00+00:00,252.434,14.884,3.312,-14.181,34.024
2026-03-01T12:05:00+00:00,252.008,14.837,3.258,-14.109,34.012
2026-03-01T12:10:00+00:00,251.854,14.827,3.29,-14.209,34.01
2026-03-01T12:15:00+00:00,253.542,14.928,3.26,-14.215,34.0
2026-03-01T12:20:00+00:00,255.312,15.03,3.246,-14.358,34.0
2026-03-01T12:25:00+00:00,258.25,15.177,3.37,-14.464,34.0
2026-03-01T12:30:00+00:00,259.448,15.301,3.34,-14.57,34.0
2026-03-01T12:35:00+00:00,262.374,15.449,3.321,-14.697,34.0
2026-03-01T12:40:00+00:00,265.703,15.64,3.238,-14.918,34.0
2026-03-01T12:45:00+00:00,265.8,15.658,3.238,-14.936,34.0
2026-03-01T12:50:00+00:00,266.938,15.737,3.214,-15.009,34.0
2026-03-01T12:55:00+00:00,266.774,15.694,3.181,-15.0,34.0
2026-03-01T13:00:00+00:00,264.008,15.587,3.125,-14.889,34.003
2026-03-01T13:05:00+00:00,263.613,15.554,3.192,-14.817,34.002
2026-03-01T13:10:00+00:00,257.722,15.119,3.311,-14.702,33.852
2026-03-01T13:15:00+00:00,251.515,14.766,3.404,-14.45,33.852
2026-03-01T13:20:00+00:00,247.001,14.497,3.438,-14.16,33.896
2026-03-01T13:25:00+00:00,243.862,14.344,3.488,-13.938,33.902
2026-03-01T13:30:00+00:00,236.768,13.926,3.528,-13.465,33.965
2026-03-01T13:35:00+00:00,239.256,14.076,3.582,-13.63,34.0
2026-03-01T13:40:00+00:00,237.502,14.006,3.608,-13.542,34.011
2026-03-01T13:45:00+00:00,236.842,13.97,3.612,-13.474,34.037
2026-03-01T13:50:00+00:00,238.624,14.054,3.594,-13.593,34.004
2026-03-01T13:55:00+00:00,243.916,14.35,3.605,-13.848,34.006
2026-03-01T14:00:00+00:00,246.698,14.562,3.51,-14.004,34.061
2026-03-01T14:05:00+00:00,245.497,14.46,3.438,-14.014,34.008
2026-03-01T14:10:00+00:00,244.747,14.38,3.431,-13.956,34.0
2026-03-01T14:15:00+00:00,242.6,14.275,3.446,-13.816,34.0
2026-03-01T14:20:00+00:00,240.094,14.148,3.44,-13.73,34.01
2026-03-01T14:25:00+00:00,233.818,13.806,3.441,-13.37,34.073
2026-03-01T14:30:00+00:00,238.921,14.088,3.439,-13.652,34.028
2026-03-01T14:35:00+00:00,241.646,14.282,3.444,-13.8,34.0
2026-03-01T14:40:00+00:00,237.354,13.987,3.44,-13.448,34.019
2026-03-01T14:45:00+00:00,232.313,13.732,3.614,-13.215,34.068
2026-03-01T14:50:00+00:00,239.692,14.089,3.582,-13.62,34.012
2026-03-01T14:55:00+00:00,241.722,14.237,3.63,-13.729,33.998
2026-03-01T15:00:00+00:00,244.21,14.317,3.574,-13.796,33.911
2026-03-01T15:05:00+00:00,246.872,14.39,3.641,-13.899,33.706
2026-03-01T15:10:00+00:00,247.29,14.395,3.578,-13.894,33.766
2026-03-01T15:15:00+00:00,250.254,14.576,3.445,-14.06,33.697
2026-03-01T15:20:00+00:00,250.58,14.559,3.404,-14.122,33.615
2026-03-01T15:25:00+00:00,252.122,14.623,3.405,-14.233,33.508
2026-03-01T15:30:00+00:00,255.603,14.886,3.415,-14.572,33.614
2026-03-01T15:35:00+00:00,257.461,15.012,3.455,-14.646,33.612
2026-03-01T15:40:00+00:00,258.666,15.008,3.456,-14.642,33.543
2026-03-01T15:45:00+00:00,259.438,15.061,3.468,-14.628,33.47
2026-03-01T15:50:00+00:00,260.026,15.104,3.448,-14.671,33.572
2026-03-01T15:55:00+00:00,259.176,15.012,3.534,-14.581,33.496
2026-03-01T16:00:00+00:00,260.122,15.091,3.532,-14.666,33.556
2026-03-01T16:05:00+00:00,261.434,15.129,3.49,-14.657,33.496
2026-03-01T16:10:00+00:00,263.082,15.41,3.506,-14.927,33.898
2026-03-01T16:15:00+00:00,263.782,15.339,3.445,-14.869,33.61
2026-03-01T16:20:00+00:00,263.74,15.312,3.423,-14.912,33.543
2026-03-01T16:25:00+00:00,264.779,15.323,3.401,-14.921,33.446
2026-03-01T16:30:00+00:00,265.345,15.376,3.432,-15.038,33.474
2026-03-01T16:35:00+00:00,266.775,15.416,3.454,-15.177,33.409
2026-03-01T16:40:00+00:00,271.574,15.652,3.762,-15.284,33.338
2026-03-01T16:45:00+00:00,276.276,16.028,3.442,-15.411,33.457
2026-03-01T16:50:00+00:00,279.541,16.144,3.042,-15.516,33.366
2026-03-01T16:55:00+00:00,275.375,16.004,3.375,-15.662,33.57
2026-03-01T17:00:00+00:00,275.42,16.025,3.442,-15.651,33.594
2026-03-01T17:05:00+00:00,277.692,16.079,3.446,-15.793,33.478
2026-03-01T17:10:00+00:00,278.196,16.201,3.462,-15.824,33.63
2026-03-01T17:15:00+00:00,276.659,16.071,3.427,-15.686,33.592
2026-03-01T17:20:00+00:00,276.934,16.126,3.438,-15.826,33.595
2026-03-01T17:25:00+00:00,280.196,16.266,3.424,-15.954,33.535
2026-03-01T17:30:00+00:00,279.948,16.204,3.454,-15.874,33.466
2026-03-01T17:35:00+00:00,278.808,16.125,3.426,-15.651,33.385
2026-03-01T17:40:00+00:00,280.122,16.544,3.296,-16.12,34.164
2026-03-01T17:45:00+00:00,285.23,16.776,3.192,-16.128,34.078
2026-03-01T17:50:00+00:00,279.958,16.425,3.585,-16.03,33.888
2026-03-01T17:55:00+00:00,279.464,16.458,3.628,-16.106,33.902
2026-03-01T18:00:00+00:00,279.9,16.41,3.646,-16.117,33.908
2026-03-01T18:05:00+00:00,282.979,16.646,3.641,-16.248,34.006
2026-03-01T18:10:00+00:00,284.783,16.684,3.563,-16.245,33.868
2026-03-01T18:15:00+00:00,290.602,16.974,3.508,-16.552,33.74
2026-03-01T18:20:00+00:00,288.095,16.84,3.502,-16.426,33.7
2026-03-01T18:25:00+00:00,286.124,16.738,3.54,-16.393,33.761
2026-03-01T18:30:00+00:00,283.29,16.67,4.171,-16.373,33.968
2026-03-01T18:35:00+00:00,286.67,16.645,4.439,-16.202,33.572
2026-03-01T18:40:00+00:00,289.347,16.75,3.577,-16.175,33.403
2026-03-01T18:45:00+00:00,289.653,16.78,3.555,-16.171,33.426
2026-03-01T18:50:00+00:00,289.189,16.721,3.548,-16.2,33.43
2026-03-01T18:55:00+00:00,291.482,16.894,3.492,-16.324,33.492
2026-03-01T19:00:00+00:00,289.779,16.808,3.479,-16.235,33.486
2026-03-01T19:05:00+00:00,288.874,16.74,3.508,-16.154,33.402
2026-03-01T19:10:00+00:00,287.626,16.653,3.448,-16.165,33.397
2026-03-01T19:15:00+00:00,281.688,16.406,3.502,-16.058,33.61
2026-03-01T19:20:00+00:00,279.9,16.325,3.528,-15.98,33.704
2026-03-01T19:25:00+00:00,277.965,16.228,3.566,-15.848,33.68
2026-03-01T19:30:00+00:00,277.279,16.176,3.568,-15.824,33.665
2026-03-01T19:35:00+00:00,275.343,16.099,3.616,-15.753,33.768
2026-03-01T19:40:00+00:00,272.384,16.036,3.684,-15.615,33.934
2026-03-01T19:45:00+00:00,271.768,15.862,3.688,-15.4,33.633
