ValueDate,MVA,MVAr,MW,Volts
2026-03-03T22:45:00+00:00,20.23,0.082,-0.046,33.672
2026-03-03T22:50:00+00:00,19.57,0.044,-0.032,33.824
2026-03-03T22:55:00+00:00,18.37,0.062,-0.042,33.76
2026-03-03T23:00:00+00:00,19.455,0.064,-0.07,33.722
2026-03-03T23:05:00+00:00,20.697,0.017,-0.051,33.642
2026-03-03T23:10:00+00:00,18.047,0.04,-0.006,33.734
2026-03-03T23:15:00+00:00,18.452,0.026,-0.023,33.634
2026-03-03T23:20:00+00:00,16.94,0.131,-0.001,33.546
2026-03-03T23:25:00+00:00,16.923,-0.88,-0.125,33.618
2026-03-03T23:30:00+00:00,17.989,0.046,-0.04,33.938
2026-03-03T23:35:00+00:00,15.429,0.053,-0.009,33.766
2026-03-03T23:40:00+00:00,15.168,0.05,-0.042,33.662
2026-03-03T23:45:00+00:00,14.875,-0.014,-0.047,33.529
2026-03-03T23:50:00+00:00,12.858,0.034,-0.03,33.559
2026-03-03T23:55:00+00:00,12.013,0.016,-0.034,33.556
2026-03-04T00:00:00+00:00,12.674,0.054,-0.056,33.59
2026-03-04T00:05:00+00:00,14.661,0.026,-0.007,33.555
2026-03-04T00:10:00+00:00,14.26,0.062,-0.005,33.556
2026-03-04T00:15:00+00:00,15.288,0.066,0.142,33.621
2026-03-04T00:20:00+00:00,14.862,0.034,-0.017,33.725
2026-03-04T00:25:00+00:00,14.208,0.069,0.01,33.585
2026-03-04T00:30:00+00:00,14.078,0.049,-0.032,33.532
2026-03-04T00:35:00+00:00,11.124,0.088,-0.021,33.461
2026-03-04T00:40:00+00:00,13.41,0.027,0.017,33.852
2026-03-04T00:45:00+00:00,14.11,0.025,-0.013,33.87
2026-03-04T00:50:00+00:00,15.634,0.043,-0.009,33.867
2026-03-04T00:55:00+00:00,15.772,0.044,-0.008,33.934
2026-03-04T01:00:00+00:00,16.175,0.374,0.002,33.704
2026-03-04T01:05:00+00:00,14.668,0.053,-0.014,33.582
2026-03-04T01:10:00+00:00,12.304,0.02,0.04,33.472
2026-03-04T01:15:00+00:00,12.89,0.02,-0.015,33.48
2026-03-04T01:20:00+00:00,13.181,0.09,0.122,33.508
2026-03-04T01:25:00+00:00,12.194,0.029,-0.017,33.636
2026-03-04T01:30:00+00:00,12.132,0.042,-0.035,33.7
2026-03-04T01:35:00+00:00,12.704,0.031,0.055,33.617
2026-03-04T01:40:00+00:00,13.89,0.068,0.01,33.658
2026-03-04T01:45:00+00:00,13.852,0.064,-0.016,33.705
2026-03-04T01:50:00+00:00,14.536,0.041,-0.0,33.746
2026-03-04T01:55:00+00:00,16.99,0.024,0.005,33.567
2026-03-04T02:00:00+00:00,17.368,0.146,0.025,33.607
2026-03-04T02:05:00+00:00,15.388,0.028,-0.017,33.726
2026-03-04T02:10:00+00:00,14.554,0.026,0.008,33.602
2026-03-04T02:15:00+00:00,15.141,0.022,0.012,33.573
2026-03-04T02:20:00+00:00,14.743,0.041,0.03,33.563
2026-03-04T02:25:00+00:00,13.786,-0.01,0.011,33.547
2026-03-04T02:30:00+00:00,13.82,0.009,0.027,33.594
2026-03-04T02:35:00+00:00,11.882,-0.018,0.047,33.689
2026-03-04T02:40:00+00:00,9.788,-0.001,0.009,33.829
2026-03-04T02:45:00+00:00,10.118,-0.013,0.039,33.849
2026-03-04T02:50:00+00:00,11.595,0.021,0.019,33.866
2026-03-04T02:55:00+00:00,11.88,0.023,0.007,33.924
2026-03-04T03:00:00+00:00,11.758,-0.002,-0.027,33.826
2026-03-04T03:05:00+00:00,10.325,0.014,-0.007,33.676
2026-03-04T03:10:00+00:00,9.644,0.0,0.019,33.66
2026-03-04T03:15:00+00:00,12.682,0.022,-0.026,33.692
2026-03-04T03:20:00+00:00,12.369,0.015,-0.017,33.728
2026-03-04T03:25:00+00:00,12.274,0.041,-0.008,33.738
2026-03-04T03:30:00+00:00,12.542,0.03,0.027,33.784
2026-03-04T03:35:00+00:00,12.539,0.021,-0.003,33.945
2026-03-04T03:40:00+00:00,10.253,0.053,-0.025,33.802
2026-03-04T03:45:00+00:00,9.993,0.025,-0.004,33.823
2026-03-04T03:50:00+00:00,10.751,0.011,-0.015,33.798
2026-03-04T03:55:00+00:00,12.762,0.002,-0.002,33.836
2026-03-04T04:00:00+00:00,11.316,0.009,0.014,33.862
2026-03-04T04:05:00+00:00,12.498,-0.008,-0.011,33.82
2026-03-04T04:10:00+00:00,9.652,-0.013,0.002,33.894
2026-03-04T04:15:00+00:00,11.413,-0.032,-0.086,33.862
2026-03-04T04:20:00+00:00,12.51,0.004,0.051,33.849
2026-03-04T04:25:00+00:00,12.974,0.004,0.008,33.903
2026-03-04T04:30:00+00:00,14.032,0.023,0.016,33.914
2026-03-04T04:35:00+00:00,17.733,-0.022,-0.023,33.837
2026-03-04T04:40:00+00:00,16.554,0.024,-0.014,33.82
2026-03-04T04:45:00+00:00,19.254,-0.018,-0.029,33.867
2026-03-04T04:50:00+00:00,19.212,-0.022,-0.056,33.676
2026-03-04T04:55:00+00:00,19.592,-0.034,0.0,33.634
2026-03-04T05:00:00+00:00,18.733,-0.019,-0.041,33.625
2026-03-04T05:05:00+00:00,12.45,0.046,-0.018,33.632
2026-03-04T05:10:00+00:00,10.776,0.029,0.004,33.67
2026-03-04T05:15:00+00:00,11.526,0.042,0.022,33.732
2026-03-04T05:20:00+00:00,11.758,0.033,0.036,33.736
2026-03-04T05:25:00+00:00,11.763,0.049,0.051,33.698
2026-03-04T05:30:00+00:00,12.543,0.038,0.043,33.79
2026-03-04T05:35:00+00:00,14.352,0.09,0.046,33.84
2026-03-04T05:40:00+00:00,14.666,0.04,0.02,33.793
2026-03-04T05:45:00+00:00,14.747,0.05,0.061,33.924
2026-03-04T05:50:00+00:00,15.008,0.095,-0.011,33.547
2026-03-04T05:55:00+00:00,14.372,0.298,-0.024,33.843
2026-03-04T06:00:00+00:00,14.715,0.018,0.006,33.942
2026-03-04T06:05:00+00:00,13.062,-0.011,0.058,33.87
2026-03-04T06:10:00+00:00,11.48,0.005,0.005,33.75
2026-03-04T06:15:00+00:00,11.378,-0.041,-0.022,33.796
2026-03-04T06:20:00+00:00,11.495,-0.021,-0.038,33.946
2026-03-04T06:25:00+00:00,12.41,0.001,-0.004,34.036
2026-03-04T06:30:00+00:00,14.674,-0.029,-0.037,33.97
2026-03-04T06:35:00+00:00,13.769,-0.028,-0.068,33.761
2026-03-04T06:40:00+00:00,12.39,-0.037,-0.039,33.647
2026-03-04T06:45:00+00:00,15.1,-0.082,0.011,33.571
2026-03-04T06:50:00+00:00,15.79,-0.045,-0.046,33.559
2026-03-04T06:55:00+00:00,17.132,0.002,-0.054,33.598
2026-03-04T07:00:00+00:00,19.425,-0.013,-0.03,33.722
2026-03-04T07:05:00+00:00,19.962,-0.028,-0.032,33.729
2026-03-04T07:10:00+00:00,20.218,-0.041,-0.036,33.55
2026-03-04T07:15:00+00:00,20.266,-0.074,-0.05,33.513
2026-03-04T07:20:00+00:00,16.606,0.014,-0.14,33.635
2026-03-04T07:25:00+00:00,14.064,-0.009,-0.014,33.61
2026-03-04T07:30:00+00:00,15.735,-0.035,-0.055,33.425
2026-03-04T07:35:00+00:00,17.78,0.016,-0.024,33.496
2026-03-04T07:40:00+00:00,17.336,0.013,-0.006,33.41
2026-03-04T07:45:00+00:00,15.975,0.544,0.003,33.592
2026-03-04T07:50:00+00:00,16.304,0.074,-0.05,33.864
2026-03-04T07:55:00+00:00,16.62,0.041,0.001,33.868
2026-03-04T08:00:00+00:00,16.283,0.054,-0.008,33.846
2026-03-04T08:05:00+00:00,16.664,0.047,-0.024,34.002
2026-03-04T08:10:00+00:00,19.65,-0.336,-0.048,33.614
2026-03-04T08:15:00+00:00,18.477,-0.002,0.025,33.555
2026-03-04T08:20:00+00:00,15.562,-0.016,-0.037,33.454
2026-03-04T08:25:00+00:00,16.215,-0.235,-0.053,33.662
2026-03-04T08:30:00+00:00,17.163,0.028,-0.04,33.737
2026-03-04T08:35:00+00:00,17.182,0.014,-0.023,33.835
2026-03-04T08:40:00+00:00,17.086,-0.006,0.011,33.718
2026-03-04T08:45:00+00:00,16.56,-0.005,-0.026,33.71
2026-03-04T08:50:00+00:00,16.775,0.035,-0.037,33.707
2026-03-04T08:55:00+00:00,16.945,-0.039,-0.027,33.808
2026-03-04T09:00:00+00:00,16.058,-0.079,-0.008,33.787
2026-03-04T09:05:00+00:00,13.471,-0.003,-0.008,33.805
2026-03-04T09:10:00+00:00,14.605,0.008,-0.003,33.862
2026-03-04T09:15:00+00:00,16.529,0.0,-0.071,33.853
2026-03-04T09:20:00+00:00,12.114,-0.018,-0.009,33.786
2026-03-04T09:25:00+00:00,12.608,-0.017,-0.029,33.791
2026-03-04T09:30:00+00:00,12.96,0.052,-0.051,33.842
2026-03-04T09:35:00+00:00,12.498,-0.005,0.007,33.882
2026-03-04T09:40:00+00:00,14.726,0.019,-0.014,33.876
2026-03-04T09:45:00+00:00,14.556,-0.002,0.013,34.012
2026-03-04T09:50:00+00:00,15.178,-4.729,-0.264,33.826
2026-03-04T09:55:00+00:00,15.489,-5.241,-0.351,33.77
2026-03-04T10:00:00+00:00,13.595,-0.289,-0.042,33.561
2026-03-04T10:05:00+00:00,12.961,-0.023,0.013,33.55
2026-03-04T10:10:00+00:00,12.156,0.013,0.003,33.554
2026-03-04T10:15:00+00:00,13.635,0.068,-0.088,33.592
2026-03-04T10:20:00+00:00,12.51,-0.008,-0.035,33.664
2026-03-04T10:25:00+00:00,13.654,-0.013,-0.014,33.585
2026-03-04T10:30:00+00:00,10.53,0.021,-0.014,33.587
2026-03-04T10:35:00+00:00,9.061,-0.009,0.101,33.648
2026-03-04T10:40:00+00:00,8.588,-0.016,-0.005,33.594
2026-03-04T10:45:00+00:00,5.816,-0.005,-0.01,33.578
2026-03-04T10:50:00+00:00,4.493,-0.042,0.014,33.579
2026-03-04T10:55:00+00:00,9.332,-0.032,0.0,33.569
2026-03-04T11:00:00+00:00,10.079,-0.071,-0.01,33.675
2026-03-04T11:05:00+00:00,5.478,-0.056,0.016,33.649
2026-03-04T11:10:00+00:00,4.44,-0.022,0.027,33.64
2026-03-04T11:15:00+00:00,3.8,-0.034,0.003,33.635
2026-03-04T11:20:00+00:00,5.895,0.019,-0.014,33.656
2026-03-04T11:25:00+00:00,5.924,0.006,-0.008,33.705
2026-03-04T11:30:00+00:00,4.131,0.004,0.042,33.752
2026-03-04T11:35:00+00:00,7.038,-0.003,0.015,33.542
2026-03-04T11:40:00+00:00,7.414,0.016,0.046,33.552
2026-03-04T11:45:00+00:00,7.704,-0.038,-0.041,33.6
2026-03-04T11:50:00+00:00,8.599,-0.04,0.012,33.53
2026-03-04T11:55:00+00:00,9.126,-0.012,-0.011,33.641
2026-03-04T12:00:00+00:00,12.266,-0.007,0.029,33.65
2026-03-04T12:05:00+00:00,13.125,0.002,0.037,33.498
2026-03-04T12:10:00+00:00,13.008,-0.016,-0.024,33.48
2026-03-04T12:15:00+00:00,12.4,0.01,0.064,33.664
2026-03-04T12:20:00+00:00,12.048,0.031,0.011,33.668
2026-03-04T12:25:00+00:00,10.183,0.024,0.022,33.675
2026-03-04T12:30:00+00:00,9.645,-0.011,0.022,33.702
2026-03-04T12:35:00+00:00,8.528,0.003,-0.023,33.676
2026-03-04T12:40:00+00:00,9.195,0.011,0.013,33.62
2026-03-04T12:45:00+00:00,8.107,-0.019,-0.014,33.6
2026-03-04T12:50:00+00:00,9.445,-0.028,-0.029,33.455
2026-03-04T12:55:00+00:00,11.28,-0.015,-0.008,33.515
2026-03-04T13:00:00+00:00,11.605,-0.009,0.019,33.665
2026-03-04T13:05:00+00:00,11.245,-0.007,-0.01,33.654
2026-03-04T13:10:00+00:00,11.602,0.001,-0.026,33.65
2026-03-04T13:15:00+00:00,11.938,-0.006,-0.058,33.65
2026-03-04T13:20:00+00:00,10.544,-0.016,-0.01,33.603
2026-03-04T13:25:00+00:00,10.882,-0.015,-0.018,33.496
2026-03-04T13:30:00+00:00,8.218,-0.008,0.038,33.584
2026-03-04T13:35:00+00:00,3.464,0.019,0.03,33.646
2026-03-04T13:40:00+00:00,5.25,0.017,0.004,33.77
2026-03-04T13:45:00+00:00,5.618,-0.013,0.005,33.716
2026-03-04T13:50:00+00:00,6.969,0.004,0.058,33.671
2026-03-04T13:55:00+00:00,8.102,0.041,0.001,33.677
2026-03-04T14:00:00+00:00,8.152,0.03,-0.003,33.778
2026-03-04T14:05:00+00:00,6.595,0.034,-0.002,33.567
2026-03-04T14:10:00+00:00,5.802,0.012,0.007,33.525
2026-03-04T14:15:00+00:00,6.446,0.002,0.007,33.64
2026-03-04T14:20:00+00:00,7.636,0.009,0.007,33.638
2026-03-04T14:25:00+00:00,7.028,0.034,0.022,33.651
2026-03-04T14:30:00+00:00,8.199,0.04,-0.023,33.689
2026-03-04T14:35:00+00:00,12.988,0.03,-0.021,33.603
2026-03-04T14:40:00+00:00,12.95,0.017,-0.021,33.635
2026-03-04T14:45:00+00:00,12.698,-0.013,-0.038,33.65
2026-03-04T14:50:00+00:00,14.448,0.026,-0.03,33.722
2026-03-04T14:55:00+00:00,13.576,0.013,-0.01,33.818
2026-03-04T15:00:00+00:00,11.732,0.015,-0.016,33.788
2026-03-04T15:05:00+00:00,5.559,0.039,0.004,33.569
2026-03-04T15:10:00+00:00,6.712,0.044,-0.017,33.532
2026-03-04T15:15:00+00:00,10.518,0.036,-0.046,33.503
2026-03-04T15:20:00+00:00,11.904,0.05,-0.074,33.488
2026-03-04T15:25:00+00:00,12.648,0.027,0.0,33.502
2026-03-04T15:30:00+00:00,11.962,0.02,-0.029,33.478
2026-03-04T15:35:00+00:00,11.733,0.014,-0.041,33.552
2026-03-04T15:40:00+00:00,11.602,0.009,-0.05,33.539
2026-03-04T15:45:00+00:00,10.634,0.043,-0.029,33.504
2026-03-04T15:50:00+00:00,10.862,0.042,-0.047,33.485
2026-03-04T15:55:00+00:00,13.373,0.047,-0.023,33.564
2026-03-04T16:00:00+00:00,13.118,0.007,-0.018,33.488
2026-03-04T16:05:00+00:00,11.34,0.026,-0.04,33.48
2026-03-04T16:10:00+00:00,8.46,0.025,-0.036,33.5
2026-03-04T16:15:00+00:00,8.346,-0.024,-0.018,33.516
2026-03-04T16:20:00+00:00,9.468,-0.074,-0.007,33.564
2026-03-04T16:25:00+00:00,8.362,0.037,-0.037,33.708
2026-03-04T16:30:00+00:00,8.754,0.022,-0.027,33.709
2026-03-04T16:35:00+00:00,9.546,0.041,-0.066,33.651
2026-03-04T16:40:00+00:00,11.181,0.011,-0.041,33.613
2026-03-04T16:45:00+00:00,11.811,-0.019,-0.036,33.561
2026-03-04T16:50:00+00:00,11.001,0.044,-0.045,33.47
2026-03-04T16:55:00+00:00,12.248,-0.034,-0.051,33.406
2026-03-04T17:00:00+00:00,11.995,-0.624,-0.054,33.743
2026-03-04T17:05:00+00:00,11.062,0.079,-0.039,33.888
2026-03-04T17:10:00+00:00,11.644,0.06,-0.004,33.55
2026-03-04T17:15:00+00:00,13.29,0.064,-0.044,33.88
2026-03-04T17:20:00+00:00,14.982,0.092,-0.074,33.871
2026-03-04T17:25:00+00:00,16.892,0.157,-0.096,33.931
2026-03-04T17:30:00+00:00,16.075,2.423,0.065,33.695
2026-03-04T17:35:00+00:00,16.464,-0.635,-0.102,33.573
2026-03-04T17:40:00+00:00,14.165,0.039,-0.05,33.992
2026-03-04T17:45:00+00:00,15.294,0.054,-0.017,33.832
2026-03-04T17:50:00+00:00,15.546,0.039,-0.057,33.492
2026-03-04T17:55:00+00:00,18.115,0.017,-0.065,33.506
2026-03-04T18:00:00+00:00,17.656,0.059,-0.068,33.585
2026-03-04T18:05:00+00:00,15.637,0.015,-0.027,33.676
2026-03-04T18:10:00+00:00,15.608,0.014,-0.036,33.74
2026-03-04T18:15:00+00:00,16.854,0.009,-0.031,33.752
2026-03-04T18:20:00+00:00,17.466,0.017,-0.047,33.716
2026-03-04T18:25:00+00:00,19.836,0.001,-0.035,33.677
2026-03-04T18:30:00+00:00,17.786,0.028,-0.095,33.696
2026-03-04T18:35:00+00:00,16.665,-0.01,-0.061,33.662
2026-03-04T18:40:00+00:00,16.838,0.032,-0.033,33.679
2026-03-04T18:45:00+00:00,18.164,0.024,-0.117,33.674
2026-03-04T18:50:00+00:00,18.11,-0.004,-0.046,33.58
2026-03-04T18:55:00+00:00,18.884,0.122,-0.066,33.537
2026-03-04T19:00:00+00:00,15.515,0.005,-0.123,33.65
2026-03-04T19:05:00+00:00,15.438,-0.004,-0.057,33.672
2026-03-04T19:10:00+00:00,15.474,-0.187,-0.02,33.477
2026-03-04T19:15:00+00:00,16.499,-5.258,-0.357,33.689
2026-03-04T19:20:00+00:00,16.788,-5.539,-0.425,33.767
2026-03-04T19:25:00+00:00,16.057,-0.285,0.011,33.643
2026-03-04T19:30:00+00:00,16.758,-0.702,0.002,33.597
2026-03-04T19:35:00+00:00,14.61,-0.022,-0.08,33.93
2026-03-04T19:40:00+00:00,14.826,0.017,-0.153,34.022
2026-03-04T19:45:00+00:00,15.87,0.014,-0.05,33.84
2026-03-04T19:50:00+00:00,18.214,0.021,-0.06,33.893
2026-03-04T19:55:00+00:00,19.694,0.05,-0.058,34.016
2026-03-04T20:00:00+00:00,19.253,0.031,-0.07,33.852
2026-03-04T20:05:00+00:00,22.203,0.037,-0.053,33.706
2026-03-04T20:10:00+00:00,19.119,0.019,-0.082,33.778
2026-03-04T20:15:00+00:00,20.307,0.006,-0.119,33.844
2026-03-04T20:20:00+00:00,16.856,0.015,-0.037,33.941
2026-03-04T20:25:00+00:00,17.592,-1.154,-0.107,33.798
2026-03-04T20:30:00+00:00,18.911,-0.017,-0.062,33.498
2026-03-04T20:35:00+00:00,18.483,-0.008,-0.073,33.484
2026-03-04T20:40:00+00:00,18.014,0.005,-0.085,33.496
2026-03-04T20:45:00+00:00,17.902,-0.212,-0.098,33.636
2026-03-04T20:50:00+00:00,17.349,0.031,-0.072,33.786
2026-03-04T20:55:00+00:00,17.518,0.049,-0.059,33.804
2026-03-04T21:00:00+00:00,18.548,0.067,-0.051,33.787
2026-03-04T21:05:00+00:00,18.324,0.028,-0.03,33.821
2026-03-04T21:10:00+00:00,15.314,0.051,-0.035,33.985
2026-03-04T21:15:00+00:00,15.434,0.058,-0.05,33.575
2026-03-04T21:20:00+00:00,14.861,0.034,-0.031,33.539
2026-03-04T21:25:00+00:00,15.07,0.023,-0.028,33.602
2026-03-04T21:30:00+00:00,16.169,-0.447,-0.094,33.466
2026-03-04T21:35:00+00:00,18.262,-0.014,-0.053,33.891
2026-03-04T21:40:00+00:00,20.004,0.102,-0.016,33.96
2026-03-04T21:45:00+00:00,19.994,0.67,-0.011,33.672
2026-03-04T21:50:00+00:00,21.603,0.009,-0.118,33.444
2026-03-04T21:55:00+00:00,21.618,0.004,-0.116,33.512
2026-03-04T22:00:00+00:00,20.319,-0.015,-0.071,33.579
2026-03-04T22:05:00+00:00,17.46,0.055,-0.033,33.715
2026-03-04T22:10:00+00:00,14.126,0.032,-0.064,33.855
2026-03-04T22:15:00+00:00,13.858,0.052,-0.056,33.776
2026-03-04T22:20:00+00:00,13.688,0.039,-0.056,33.779
2026-03-04T22:25:00+00:00,13.644,0.008,-0.056,33.69
2026-03-04T22:30:00+00:00,13.343,-0.008,-0.074,33.655
2026-03-04T22:35:00+00:00,19.317,-0.013,-0.074,33.554
2026-03-04T22:40:00+00:00,20.508,0.003,-0.093,33.47
2026-03-04T22:45:00+00:00,22.02,-0.035,-0.049,33.52
2026-03-04T22:50:00+00:00,18.234,0.049,-0.059,33.602
2026-03-04T22:55:00+00:00,18.143,0.014,-0.071,33.562
2026-03-04T23:00:00+00:00,15.331,0.01,-0.096,33.606
2026-03-04T23:05:00+00:00,17.456,0.04,-0.075,33.546
2026-03-04T23:10:00+00:00,19.008,0.016,-0.064,33.5
2026-03-04T23:15:00+00:00,20.38,0.022,-0.094,33.617
2026-03-04T23:20:00+00:00,17.21,0.016,-0.003,33.774
2026-03-04T23:25:00+00:00,17.012,0.033,-0.026,33.737
2026-03-04T23:30:00+00:00,16.462,0.007,-0.058,33.793
2026-03-04T23:35:00+00:00,12.854,-0.041,0.026,33.756
2026-03-04T23:40:00+00:00,13.7,-0.048,-0.205,33.768
2026-03-04T23:45:00+00:00,12.694,0.026,-0.027,33.935
2026-03-04T23:50:00+00:00,12.342,-0.006,-0.01,33.957
2026-03-04T23:55:00+00:00,12.33,-0.02,-0.009,33.826
2026-03-05T00:00:00+00:00,12.203,0.026,-0.008,33.783
2026-03-05T00:05:00+00:00,12.342,0.011,0.022,33.839
2026-03-05T00:10:00+00:00,12.321,0.026,0.027,33.873
2026-03-05T00:15:00+00:00,12.575,0.03,0.038,33.864
2026-03-05T00:20:00+00:00,12.491,0.03,0.041,33.856
2026-03-05T00:25:00+00:00,12.428,0.006,0.043,33.874
2026-03-05T00:30:00+00:00,12.444,-0.003,0.028,33.874
2026-03-05T00:35:00+00:00,12.566,-0.015,0.037,33.905
2026-03-05T00:40:00+00:00,10.694,-0.03,-0.008,33.722
2026-03-05T00:45:00+00:00,10.366,-0.001,0.056,33.66
2026-03-05T00:50:00+00:00,12.64,-0.036,0.041,33.754
2026-03-05T00:55:00+00:00,12.96,-0.015,0.046,33.86
2026-03-05T01:00:00+00:00,13.505,-0.037,0.016,33.706
2026-03-05T01:05:00+00:00,12.781,-0.01,0.011,33.774
2026-03-05T01:10:00+00:00,12.803,-0.03,-0.003,33.775
2026-03-05T01:15:00+00:00,12.68,-0.045,0.011,33.808
2026-03-05T01:20:00+00:00,12.672,-0.018,0.007,33.929
2026-03-05T01:25:00+00:00,13.232,-0.05,0.043,33.945
2026-03-05T01:30:00+00:00,12.699,0.003,0.038,33.904
2026-03-05T01:35:00+00:00,13.054,-0.04,0.008,33.88
2026-03-05T01:40:00+00:00,14.763,-0.018,-0.081,33.77
2026-03-05T01:45:00+00:00,15.325,-0.027,-0.014,33.776
2026-03-05T01:50:00+00:00,15.274,-0.039,0.004,33.774
2026-03-05T01:55:00+00:00,15.336,0.011,-0.013,33.806
2026-03-05T02:00:00+00:00,15.028,-0.042,0.012,33.992
2026-03-05T02:05:00+00:00,16.435,-0.075,0.043,33.931
2026-03-05T02:10:00+00:00,20.383,-0.064,0.017,33.876
2026-03-05T02:15:00+00:00,20.942,-0.006,-0.212,34.008
2026-03-05T02:20:00+00:00,18.812,-0.058,0.017,33.548
2026-03-05T02:25:00+00:00,18.962,-0.093,0.011,33.822
2026-03-05T02:30:00+00:00,17.869,-0.015,-0.011,33.794
2026-03-05T02:35:00+00:00,10.856,-0.033,0.037,33.843
2026-03-05T02:40:00+00:00,10.68,-0.03,0.042,33.853
2026-03-05T02:45:00+00:00,10.562,0.0,0.032,33.929
2026-03-05T02:50:00+00:00,10.432,0.007,0.03,34.048
2026-03-05T02:55:00+00:00,11.939,-0.007,0.096,33.985
2026-03-05T03:00:00+00:00,12.114,-0.026,0.011,33.919
2026-03-05T03:05:00+00:00,12.535,-0.023,0.008,33.876
2026-03-05T03:10:00+00:00,11.802,0.02,0.023,33.906
2026-03-05T03:15:00+00:00,11.154,-0.007,-0.107,33.974
2026-03-05T03:20:00+00:00,9.959,-0.091,0.053,33.864
2026-03-05T03:25:00+00:00,9.262,0.018,0.046,33.878
2026-03-05T03:30:00+00:00,9.27,-0.004,0.035,33.932
2026-03-05T03:35:00+00:00,13.074,0.014,0.035,33.97
2026-03-05T03:40:00+00:00,13.947,1.374,0.056,33.647
2026-03-05T03:45:00+00:00,14.232,-0.573,-0.037,33.585
2026-03-05T03:50:00+00:00,14.046,-0.043,-0.002,33.982
2026-03-05T03:55:00+00:00,14.866,-0.539,0.115,33.978
2026-03-05T04:00:00+00:00,13.928,-0.019,0.054,33.438
2026-03-05T04:05:00+00:00,10.196,0.018,0.017,33.89
2026-03-05T04:10:00+00:00,10.3,0.04,0.046,33.91
2026-03-05T04:15:00+00:00,11.057,-0.022,0.033,33.94
2026-03-05T04:20:00+00:00,11.696,-0.028,0.218,33.888
2026-03-05T04:25:00+00:00,11.215,0.03,0.013,33.869
2026-03-05T04:30:00+00:00,11.024,0.001,0.013,33.936
2026-03-05T04:35:00+00:00,11.935,0.037,0.01,34.006
2026-03-05T04:40:00+00:00,11.224,0.075,0.001,33.971
2026-03-05T04:45:00+00:00,11.641,0.042,0.1,34.002
2026-03-05T04:50:00+00:00,12.608,0.012,0.004,33.913
2026-03-05T04:55:00+00:00,12.08,-0.004,-0.022,33.751
2026-03-05T05:00:00+00:00,11.682,-0.064,-0.03,33.689
2026-03-05T05:05:00+00:00,10.796,-0.025,-0.015,33.634
2026-03-05T05:10:00+00:00,11.642,-0.002,-0.014,33.552
2026-03-05T05:15:00+00:00,12.281,-0.03,-0.053,33.552
2026-03-05T05:20:00+00:00,13.172,0.021,-0.029,33.612
2026-03-05T05:25:00+00:00,12.446,0.042,-0.044,33.502
2026-03-05T05:30:00+00:00,13.464,0.034,-0.046,33.513
2026-03-05T05:35:00+00:00,13.012,0.061,-0.068,33.607
2026-03-05T05:40:00+00:00,11.141,0.11,-0.047,33.742
2026-03-05T05:45:00+00:00,10.33,0.05,-0.017,33.774
2026-03-05T05:50:00+00:00,10.545,0.017,-0.047,33.784
2026-03-05T05:55:00+00:00,11.628,0.066,-0.034,33.857
2026-03-05T06:00:00+00:00,15.294,0.04,-0.111,33.787
2026-03-05T06:05:00+00:00,13.128,0.089,-0.093,33.656
2026-03-05T06:10:00+00:00,11.952,0.019,-0.038,33.544
2026-03-05T06:15:00+00:00,11.404,0.01,-0.066,33.612
2026-03-05T06:20:00+00:00,11.343,0.045,-0.07,33.646
2026-03-05T06:25:00+00:00,13.486,0.089,-0.171,33.59
2026-03-05T06:30:00+00:00,14.086,0.016,-0.079,33.49
2026-03-05T06:35:00+00:00,15.061,-0.439,-0.117,33.819
2026-03-05T06:40:00+00:00,13.101,-0.327,-0.079,33.82
2026-03-05T06:45:00+00:00,12.554,0.018,-0.032,33.629
2026-03-05T06:50:00+00:00,11.492,-0.029,-0.103,33.596
2026-03-05T06:55:00+00:00,11.26,0.04,-0.062,33.662
2026-03-05T07:00:00+00:00,15.032,0.028,-0.065,33.823
2026-03-05T07:05:00+00:00,12.962,-0.015,-0.046,33.687
2026-03-05T07:10:00+00:00,15.116,-0.03,-0.046,33.63
2026-03-05T07:15:00+00:00,15.302,-0.004,-0.047,33.453
2026-03-05T07:20:00+00:00,14.971,-0.0,-0.083,33.474
2026-03-05T07:25:00+00:00,17.0,0.022,-0.091,33.544
2026-03-05T07:30:00+00:00,17.133,-0.044,-0.082,33.467
2026-03-05T07:35:00+00:00,16.382,-0.06,-0.078,33.457
2026-03-05T07:40:00+00:00,15.186,-0.063,-0.1,33.562
2026-03-05T07:45:00+00:00,16.096,-0.003,-0.07,33.445
2026-03-05T07:50:00+00:00,13.396,-0.033,-0.064,33.5
2026-03-05T07:55:00+00:00,15.113,-0.032,-0.077,33.508
2026-03-05T08:00:00+00:00,14.202,-0.014,-0.07,33.568
2026-03-05T08:05:00+00:00,14.014,-0.056,-0.098,33.633
2026-03-05T08:10:00+00:00,18.796,0.002,-0.03,33.642
2026-03-05T08:15:00+00:00,20.038,0.043,-0.059,33.685
2026-03-05T08:20:00+00:00,23.946,-0.011,-0.075,33.662
2026-03-05T08:25:00+00:00,19.351,0.055,-0.079,33.756
2026-03-05T08:30:00+00:00,19.554,-0.009,-0.081,33.734
2026-03-05T08:35:00+00:00,19.97,-0.02,-0.073,33.68
2026-03-05T08:40:00+00:00,20.564,-0.004,-0.047,33.683
2026-03-05T08:45:00+00:00,22.778,-0.048,-0.029,33.568
2026-03-05T08:50:00+00:00,22.452,-0.061,-0.039,33.58
