ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,14.336,2.65,-14.965,33.314
2026-03-02T06:50:00+00:00,14.356,2.624,-14.983,33.261
2026-03-02T06:55:00+00:00,14.424,2.622,-15.089,33.222
2026-03-02T07:00:00+00:00,14.858,2.514,-15.567,33.252
2026-03-02T07:05:00+00:00,15.07,2.353,-15.82,33.104
2026-03-02T07:10:00+00:00,15.682,2.182,-16.536,33.375
2026-03-02T07:15:00+00:00,15.916,2.15,-16.767,33.572
2026-03-02T07:20:00+00:00,15.82,2.057,-16.58,33.554
2026-03-02T07:25:00+00:00,16.205,1.974,-17.003,33.524
2026-03-02T07:30:00+00:00,16.47,1.902,-17.31,33.498
2026-03-02T07:35:00+00:00,16.575,1.864,-17.424,33.41
2026-03-02T07:40:00+00:00,16.781,1.686,-17.638,33.442
2026-03-02T07:45:00+00:00,16.874,1.72,-17.669,33.439
2026-03-02T07:50:00+00:00,17.074,1.648,-17.817,33.387
2026-03-02T07:55:00+00:00,17.182,1.641,-17.98,33.371
2026-03-02T08:00:00+00:00,17.342,1.562,-18.026,33.308
2026-03-02T08:05:00+00:00,17.386,1.519,-18.188,33.444
2026-03-02T08:10:00+00:00,17.532,1.514,-18.248,33.4
2026-03-02T08:15:00+00:00,17.492,1.462,-18.088,33.372
2026-03-02T08:20:00+00:00,17.444,1.516,-18.03,33.394
2026-03-02T08:25:00+00:00,17.402,1.391,-18.092,33.442
2026-03-02T08:30:00+00:00,17.514,1.37,-18.28,33.54
2026-03-02T08:35:00+00:00,17.386,1.316,-18.14,33.561
2026-03-02T08:40:00+00:00,17.603,1.32,-18.292,33.537
2026-03-02T08:45:00+00:00,17.784,1.209,-18.543,33.504
2026-03-02T08:50:00+00:00,18.038,1.094,-18.827,33.498
2026-03-02T08:55:00+00:00,18.199,1.055,-18.992,33.494
2026-03-02T09:00:00+00:00,18.348,1.045,-19.244,33.448
2026-03-02T09:05:00+00:00,18.701,1.002,-19.712,33.536
2026-03-02T09:10:00+00:00,18.274,1.07,-19.282,33.6
2026-03-02T09:15:00+00:00,18.382,1.066,-19.352,33.614
2026-03-02T09:20:00+00:00,18.28,1.026,-19.368,33.57
2026-03-02T09:25:00+00:00,18.35,1.014,-19.37,33.518
2026-03-02T09:30:00+00:00,18.247,0.974,-19.338,33.554
2026-03-02T09:35:00+00:00,18.356,1.001,-19.516,33.684
2026-03-02T09:40:00+00:00,18.346,0.923,-19.356,33.614
2026-03-02T09:45:00+00:00,18.456,0.908,-19.383,33.628
2026-03-02T09:50:00+00:00,18.762,0.856,-19.762,33.598
2026-03-02T09:55:00+00:00,19.277,0.847,-20.218,33.567
2026-03-02T10:00:00+00:00,17.951,1.066,-18.988,33.598
2026-03-02T10:05:00+00:00,17.945,1.101,-19.058,33.604
2026-03-02T10:10:00+00:00,17.688,1.174,-18.714,33.631
2026-03-02T10:15:00+00:00,17.628,1.169,-18.617,33.672
2026-03-02T10:20:00+00:00,17.6,1.108,-18.559,33.708
2026-03-02T10:25:00+00:00,17.758,1.072,-18.67,33.712
2026-03-02T10:30:00+00:00,17.803,0.985,-18.898,33.707
2026-03-02T10:35:00+00:00,17.863,0.975,-18.848,33.634
2026-03-02T10:40:00+00:00,18.1,0.888,-19.038,33.575
2026-03-02T10:45:00+00:00,18.066,0.934,-18.981,33.6
2026-03-02T10:50:00+00:00,18.064,0.959,-18.924,33.592
2026-03-02T10:55:00+00:00,18.161,0.944,-19.11,33.6
2026-03-02T11:00:00+00:00,18.322,0.859,-19.317,33.626
2026-03-02T11:05:00+00:00,18.388,0.902,-19.508,33.695
2026-03-02T11:10:00+00:00,18.134,0.852,-19.072,33.572
2026-03-02T11:15:00+00:00,17.674,0.99,-18.666,33.598
2026-03-02T11:20:00+00:00,16.96,0.989,-17.89,33.612
2026-03-02T11:25:00+00:00,16.724,1.036,-17.632,33.66
2026-03-02T11:30:00+00:00,16.486,1.188,-17.387,33.8
2026-03-02T11:35:00+00:00,16.426,1.244,-17.32,33.8
2026-03-02T11:40:00+00:00,16.618,1.231,-17.427,33.8
2026-03-02T11:45:00+00:00,16.693,1.176,-17.428,33.75
2026-03-02T11:50:00+00:00,16.514,1.196,-17.313,33.796
2026-03-02T11:55:00+00:00,16.492,1.284,-17.282,33.839
2026-03-02T12:00:00+00:00,16.486,1.268,-17.029,33.6
2026-03-02T12:05:00+00:00,16.263,1.307,-16.756,33.463
2026-03-02T12:10:00+00:00,16.026,1.27,-16.48,33.423
2026-03-02T12:15:00+00:00,15.863,1.348,-16.294,33.498
2026-03-02T12:20:00+00:00,15.454,1.545,-15.908,33.543
2026-03-02T12:25:00+00:00,15.182,1.61,-15.849,33.353
2026-03-02T12:30:00+00:00,14.998,1.663,-15.787,33.476
2026-03-02T12:35:00+00:00,14.919,1.639,-15.818,33.526
2026-03-02T12:40:00+00:00,14.932,1.671,-15.796,33.532
2026-03-02T12:45:00+00:00,14.776,1.652,-15.54,33.555
2026-03-02T12:50:00+00:00,14.651,1.632,-15.407,33.618
2026-03-02T12:55:00+00:00,14.592,1.77,-15.481,33.678
2026-03-02T13:00:00+00:00,14.378,1.852,-15.252,33.748
2026-03-02T13:05:00+00:00,14.317,1.803,-15.245,33.748
2026-03-02T13:10:00+00:00,14.471,1.696,-15.373,33.744
2026-03-02T13:15:00+00:00,14.505,1.78,-15.373,33.8
2026-03-02T13:20:00+00:00,14.18,1.86,-15.045,33.8
2026-03-02T13:25:00+00:00,14.247,1.815,-14.782,33.58
2026-03-02T13:30:00+00:00,13.916,1.884,-14.681,33.379
2026-03-02T13:35:00+00:00,13.762,1.944,-14.694,33.3
2026-03-02T13:40:00+00:00,13.808,1.88,-14.695,33.272
2026-03-02T13:45:00+00:00,13.772,1.938,-14.506,33.031
2026-03-02T13:50:00+00:00,13.868,1.906,-14.478,33.007
2026-03-02T13:55:00+00:00,13.834,1.955,-14.492,33.007
2026-03-02T14:00:00+00:00,13.908,1.864,-14.57,33.01
2026-03-02T14:05:00+00:00,13.772,1.981,-14.473,33.09
2026-03-02T14:10:00+00:00,13.456,1.962,-14.121,33.081
2026-03-02T14:15:00+00:00,13.15,1.965,-13.779,33.074
2026-03-02T14:20:00+00:00,13.19,1.96,-13.794,33.1
2026-03-02T14:25:00+00:00,13.353,1.94,-13.956,33.12
2026-03-02T14:30:00+00:00,13.347,1.982,-14.045,33.138
2026-03-02T14:35:00+00:00,13.468,1.918,-14.202,33.1
2026-03-02T14:40:00+00:00,13.871,1.924,-14.614,33.098
2026-03-02T14:45:00+00:00,13.841,2.022,-14.581,33.106
2026-03-02T14:50:00+00:00,13.82,1.976,-14.557,33.1
2026-03-02T14:55:00+00:00,13.901,2.007,-14.561,33.152
2026-03-02T15:00:00+00:00,13.746,2.041,-14.561,33.181
2026-03-02T15:05:00+00:00,13.709,1.985,-14.58,33.112
2026-03-02T15:10:00+00:00,13.909,1.967,-14.756,33.102
2026-03-02T15:15:00+00:00,14.025,1.981,-14.811,33.112
2026-03-02T15:20:00+00:00,13.946,2.025,-14.718,33.116
2026-03-02T15:25:00+00:00,13.956,1.962,-14.704,33.106
2026-03-02T15:30:00+00:00,14.02,1.991,-14.757,33.096
2026-03-02T15:35:00+00:00,14.027,2.094,-14.881,33.124
2026-03-02T15:40:00+00:00,14.102,2.035,-14.851,33.072
2026-03-02T15:45:00+00:00,14.36,1.978,-15.082,32.987
2026-03-02T15:50:00+00:00,14.61,1.973,-15.271,32.942
2026-03-02T15:55:00+00:00,14.822,2.062,-15.43,32.961
2026-03-02T16:00:00+00:00,14.968,2.058,-15.58,33.176
2026-03-02T16:05:00+00:00,14.885,2.074,-15.607,33.434
2026-03-02T16:10:00+00:00,14.495,2.227,-15.332,33.509
2026-03-02T16:15:00+00:00,14.674,2.262,-15.346,33.45
2026-03-02T16:20:00+00:00,14.74,2.216,-15.346,33.382
2026-03-02T16:25:00+00:00,14.896,2.229,-15.435,33.324
2026-03-02T16:30:00+00:00,15.068,2.22,-15.708,33.451
2026-03-02T16:35:00+00:00,15.524,2.178,-16.025,33.359
2026-03-02T16:40:00+00:00,15.73,2.238,-16.221,33.308
2026-03-02T16:45:00+00:00,15.856,2.243,-16.361,33.3
2026-03-02T16:50:00+00:00,16.141,2.214,-16.569,33.262
2026-03-02T16:55:00+00:00,16.17,2.236,-16.558,33.223
2026-03-02T17:00:00+00:00,16.34,2.269,-16.829,33.168
2026-03-02T17:05:00+00:00,16.548,2.286,-17.11,33.084
2026-03-02T17:10:00+00:00,16.716,2.181,-17.308,33.126
2026-03-02T17:15:00+00:00,16.946,2.133,-17.517,33.196
2026-03-02T17:20:00+00:00,17.13,2.104,-17.777,33.216
2026-03-02T17:25:00+00:00,17.213,2.101,-17.98,33.198
2026-03-02T17:30:00+00:00,17.484,2.108,-18.3,33.14
2026-03-02T17:35:00+00:00,17.708,1.97,-18.502,33.069
2026-03-02T17:40:00+00:00,17.792,1.92,-18.47,33.064
2026-03-02T17:45:00+00:00,17.819,2.027,-18.52,33.091
2026-03-02T17:50:00+00:00,17.833,1.999,-18.608,33.141
2026-03-02T17:55:00+00:00,17.747,2.038,-18.711,33.29
2026-03-02T18:00:00+00:00,17.775,2.076,-18.659,33.318
2026-03-02T18:05:00+00:00,17.992,1.988,-18.86,33.359
2026-03-02T18:10:00+00:00,18.077,2.006,-18.935,33.352
2026-03-02T18:15:00+00:00,17.811,2.16,-18.805,33.357
2026-03-02T18:20:00+00:00,17.779,2.186,-18.739,33.38
2026-03-02T18:25:00+00:00,17.923,2.114,-18.906,33.402
2026-03-02T18:30:00+00:00,17.866,2.143,-18.96,33.408
2026-03-02T18:35:00+00:00,17.964,2.161,-18.872,33.331
2026-03-02T18:40:00+00:00,17.88,2.162,-18.707,33.304
2026-03-02T18:45:00+00:00,17.642,2.194,-18.613,33.321
2026-03-02T18:50:00+00:00,17.538,2.251,-18.414,33.395
2026-03-02T18:55:00+00:00,17.638,2.178,-18.46,33.392
2026-03-02T19:00:00+00:00,17.422,2.234,-18.322,33.518
2026-03-02T19:05:00+00:00,17.293,2.315,-18.243,33.606
2026-03-02T19:10:00+00:00,17.539,2.244,-18.546,33.522
2026-03-02T19:15:00+00:00,17.61,2.198,-18.629,33.512
2026-03-02T19:20:00+00:00,17.484,2.242,-18.595,33.615
2026-03-02T19:25:00+00:00,17.377,2.232,-18.513,33.703
2026-03-02T19:30:00+00:00,17.2,2.431,-18.263,33.694
2026-03-02T19:35:00+00:00,17.099,2.438,-17.972,33.396
2026-03-02T19:40:00+00:00,16.891,2.454,-17.822,33.293
2026-03-02T19:45:00+00:00,16.909,2.512,-17.689,33.364
2026-03-02T19:50:00+00:00,16.742,2.573,-17.469,33.346
2026-03-02T19:55:00+00:00,16.627,2.518,-17.47,33.386
2026-03-02T20:00:00+00:00,16.4,2.622,-17.236,33.435
2026-03-02T20:05:00+00:00,16.318,2.64,-17.25,33.522
2026-03-02T20:10:00+00:00,16.234,2.643,-17.15,33.546
2026-03-02T20:15:00+00:00,16.129,2.616,-17.042,33.498
2026-03-02T20:20:00+00:00,16.128,2.714,-16.876,33.414
2026-03-02T20:25:00+00:00,15.894,2.716,-16.76,33.426
2026-03-02T20:30:00+00:00,15.82,2.711,-16.53,33.364
2026-03-02T20:35:00+00:00,15.674,2.764,-16.433,33.483
2026-03-02T20:40:00+00:00,15.57,2.762,-16.317,33.487
2026-03-02T20:45:00+00:00,15.482,2.719,-16.221,33.39
2026-03-02T20:50:00+00:00,15.283,2.78,-16.006,33.327
2026-03-02T20:55:00+00:00,15.165,2.817,-15.77,33.413
2026-03-02T21:00:00+00:00,15.007,2.923,-15.556,33.54
2026-03-02T21:05:00+00:00,15.074,2.942,-15.576,33.57
2026-03-02T21:10:00+00:00,14.86,3.026,-15.53,33.624
2026-03-02T21:15:00+00:00,14.618,3.082,-15.258,33.706
2026-03-02T21:20:00+00:00,14.453,2.754,-15.146,33.822
2026-03-02T21:25:00+00:00,14.0,3.091,-14.717,33.38
2026-03-02T21:30:00+00:00,13.866,3.149,-14.535,33.309
2026-03-02T21:35:00+00:00,13.884,3.19,-14.468,33.29
2026-03-02T21:40:00+00:00,13.754,3.266,-14.384,33.274
2026-03-02T21:45:00+00:00,13.632,3.256,-14.266,33.266
2026-03-02T21:50:00+00:00,13.48,3.273,-14.124,33.318
2026-03-02T21:55:00+00:00,13.312,3.334,-13.971,33.408
2026-03-02T22:00:00+00:00,13.185,3.316,-13.8,33.463
2026-03-02T22:05:00+00:00,13.044,3.334,-13.67,33.556
2026-03-02T22:10:00+00:00,12.948,3.321,-13.396,33.192
2026-03-02T22:15:00+00:00,12.74,3.345,-13.146,33.104
2026-03-02T22:20:00+00:00,12.535,3.404,-13.104,33.159
2026-03-02T22:25:00+00:00,12.366,3.468,-12.914,33.21
2026-03-02T22:30:00+00:00,12.196,3.488,-12.643,33.283
2026-03-02T22:35:00+00:00,11.956,3.616,-12.387,33.336
2026-03-02T22:40:00+00:00,11.759,3.585,-12.228,33.396
2026-03-02T22:45:00+00:00,11.535,3.668,-11.907,33.43
2026-03-02T22:50:00+00:00,11.367,3.666,-11.756,33.391
2026-03-02T22:55:00+00:00,11.294,3.626,-11.696,33.461
2026-03-02T23:00:00+00:00,11.128,3.692,-11.554,33.52
2026-03-02T23:05:00+00:00,11.171,3.64,-11.704,33.603
2026-03-02T23:10:00+00:00,11.086,3.656,-11.676,33.672
2026-03-02T23:15:00+00:00,11.013,3.714,-11.571,33.757
2026-03-02T23:20:00+00:00,10.76,3.705,-11.202,33.27
2026-03-02T23:25:00+00:00,10.581,3.788,-11.059,33.275
2026-03-02T23:30:00+00:00,10.424,3.824,-10.784,33.24
2026-03-02T23:35:00+00:00,10.278,3.82,-10.668,33.269
2026-03-02T23:40:00+00:00,10.078,3.832,-10.444,33.3
2026-03-02T23:45:00+00:00,10.076,3.838,-10.412,33.317
2026-03-02T23:50:00+00:00,10.024,3.911,-10.364,33.367
2026-03-02T23:55:00+00:00,9.986,3.832,-10.312,33.37
2026-03-03T00:00:00+00:00,9.858,3.871,-10.215,33.394
2026-03-03T00:05:00+00:00,10.336,3.776,-10.714,33.28
2026-03-03T00:10:00+00:00,10.501,3.772,-10.945,33.108
2026-03-03T00:15:00+00:00,10.549,3.773,-10.982,33.107
2026-03-03T00:20:00+00:00,10.582,3.736,-10.932,33.142
2026-03-03T00:25:00+00:00,10.43,3.787,-10.808,33.216
2026-03-03T00:30:00+00:00,10.3,3.782,-10.634,33.225
2026-03-03T00:35:00+00:00,10.397,3.696,-10.718,33.136
2026-03-03T00:40:00+00:00,10.495,3.606,-10.852,33.1
2026-03-03T00:45:00+00:00,10.638,3.636,-11.0,33.1
2026-03-03T00:50:00+00:00,10.588,3.672,-11.055,33.11
2026-03-03T00:55:00+00:00,10.506,3.674,-10.958,33.1
2026-03-03T01:00:00+00:00,10.422,3.674,-10.875,33.138
2026-03-03T01:05:00+00:00,10.535,3.712,-10.963,33.101
2026-03-03T01:10:00+00:00,10.495,3.722,-10.944,33.1
2026-03-03T01:15:00+00:00,10.394,3.851,-10.816,33.176
2026-03-03T01:20:00+00:00,10.318,3.774,-10.72,33.2
2026-03-03T01:25:00+00:00,10.308,3.768,-10.712,33.2
2026-03-03T01:30:00+00:00,10.14,3.864,-10.546,33.222
2026-03-03T01:35:00+00:00,10.27,3.793,-10.63,33.205
2026-03-03T01:40:00+00:00,10.308,3.741,-10.683,33.213
2026-03-03T01:45:00+00:00,10.276,3.779,-10.567,33.239
2026-03-03T01:50:00+00:00,10.202,3.79,-10.486,33.263
2026-03-03T01:55:00+00:00,10.146,3.822,-10.476,33.3
2026-03-03T02:00:00+00:00,10.024,3.864,-10.381,33.3
2026-03-03T02:05:00+00:00,10.065,3.827,-10.401,33.278
2026-03-03T02:10:00+00:00,9.997,3.899,-10.293,33.298
2026-03-03T02:15:00+00:00,9.993,3.883,-10.322,33.3
2026-03-03T02:20:00+00:00,9.89,3.882,-10.216,33.3
2026-03-03T02:25:00+00:00,9.905,3.834,-10.178,33.3
2026-03-03T02:30:00+00:00,9.822,3.916,-10.114,33.308
2026-03-03T02:35:00+00:00,9.793,3.883,-10.016,33.354
2026-03-03T02:40:00+00:00,9.803,3.852,-9.983,33.322
2026-03-03T02:45:00+00:00,9.752,3.82,-9.956,33.3
2026-03-03T02:50:00+00:00,9.828,3.852,-10.018,33.302
2026-03-03T02:55:00+00:00,10.064,3.798,-10.384,33.36
2026-03-03T03:00:00+00:00,9.996,3.858,-10.291,33.403
2026-03-03T03:05:00+00:00,10.088,3.875,-10.381,33.384
2026-03-03T03:10:00+00:00,10.085,3.846,-10.439,33.308
2026-03-03T03:15:00+00:00,10.113,3.79,-10.414,33.36
2026-03-03T03:20:00+00:00,10.009,3.784,-10.368,33.379
2026-03-03T03:25:00+00:00,10.008,3.773,-10.396,33.354
2026-03-03T03:30:00+00:00,9.838,3.87,-10.256,33.4
2026-03-03T03:35:00+00:00,9.441,3.923,-9.798,33.42
2026-03-03T03:40:00+00:00,9.366,3.97,-9.677,33.479
2026-03-03T03:45:00+00:00,9.362,3.959,-9.66,33.476
2026-03-03T03:50:00+00:00,9.34,3.936,-9.616,33.474
2026-03-03T03:55:00+00:00,9.216,4.027,-9.532,33.5
2026-03-03T04:00:00+00:00,9.219,4.019,-9.5,33.428
2026-03-03T04:05:00+00:00,9.366,4.043,-9.538,33.25
2026-03-03T04:10:00+00:00,9.396,4.077,-9.587,33.272
2026-03-03T04:15:00+00:00,9.399,4.008,-9.487,33.202
2026-03-03T04:20:00+00:00,9.468,3.934,-9.561,33.199
2026-03-03T04:25:00+00:00,9.8,3.855,-10.002,33.165
2026-03-03T04:30:00+00:00,9.854,3.848,-10.112,33.199
2026-03-03T04:35:00+00:00,9.922,3.832,-10.089,33.15
2026-03-03T04:40:00+00:00,10.008,3.849,-10.16,33.102
2026-03-03T04:45:00+00:00,9.96,3.812,-10.228,33.175
2026-03-03T04:50:00+00:00,9.894,3.78,-10.203,33.184
2026-03-03T04:55:00+00:00,9.883,3.88,-10.146,33.178
2026-03-03T05:00:00+00:00,9.961,3.846,-10.306,33.183
2026-03-03T05:05:00+00:00,9.634,3.91,-9.942,33.211
2026-03-03T05:10:00+00:00,9.608,3.854,-9.831,33.188
2026-03-03T05:15:00+00:00,9.759,3.834,-9.937,33.129
2026-03-03T05:20:00+00:00,9.808,3.874,-9.928,33.124
2026-03-03T05:25:00+00:00,9.907,3.845,-10.039,33.149
2026-03-03T05:30:00+00:00,9.828,3.812,-10.029,33.12
2026-03-03T05:35:00+00:00,9.992,3.765,-10.102,33.092
2026-03-03T05:40:00+00:00,10.106,3.774,-10.31,33.099
2026-03-03T05:45:00+00:00,10.096,3.775,-10.34,33.1
2026-03-03T05:50:00+00:00,10.183,3.726,-10.51,33.052
2026-03-03T05:55:00+00:00,10.723,3.59,-11.078,32.95
2026-03-03T06:00:00+00:00,11.108,3.546,-11.468,32.872
2026-03-03T06:05:00+00:00,11.719,3.378,-12.07,33.079
2026-03-03T06:10:00+00:00,12.247,3.247,-12.684,33.026
2026-03-03T06:15:00+00:00,12.529,3.103,-13.03,33.0
2026-03-03T06:20:00+00:00,12.742,3.014,-13.252,33.012
2026-03-03T06:25:00+00:00,12.875,2.94,-13.474,33.079
2026-03-03T06:30:00+00:00,12.979,2.868,-13.676,33.092
2026-03-03T06:35:00+00:00,12.939,2.896,-13.644,33.091
2026-03-03T06:40:00+00:00,13.044,2.827,-13.785,33.024
2026-03-03T06:45:00+00:00,13.267,2.771,-13.918,32.933
2026-03-03T06:50:00+00:00,13.445,2.627,-14.168,32.886
2026-03-03T06:55:00+00:00,13.654,2.625,-14.432,33.158
2026-03-03T07:00:00+00:00,13.934,2.54,-14.69,33.36
2026-03-03T07:05:00+00:00,14.354,2.436,-15.196,33.315
2026-03-03T07:10:00+00:00,14.749,2.318,-15.514,33.234
2026-03-03T07:15:00+00:00,14.887,2.327,-15.645,33.113
2026-03-03T07:20:00+00:00,15.027,2.193,-15.644,33.06
2026-03-03T07:25:00+00:00,15.196,2.054,-15.888,33.092
2026-03-03T07:30:00+00:00,15.404,1.999,-16.102,33.104
2026-03-03T07:35:00+00:00,15.432,1.998,-16.166,33.122
2026-03-03T07:40:00+00:00,15.483,1.967,-16.13,33.122
2026-03-03T07:45:00+00:00,15.483,1.99,-16.106,33.108
2026-03-03T07:50:00+00:00,15.612,1.882,-16.33,33.093
2026-03-03T07:55:00+00:00,15.762,1.867,-16.578,33.042
2026-03-03T08:00:00+00:00,15.8,1.862,-16.54,32.974
2026-03-03T08:05:00+00:00,16.07,1.595,-16.662,33.159
2026-03-03T08:10:00+00:00,16.118,1.77,-16.664,33.31
2026-03-03T08:15:00+00:00,16.037,1.784,-16.511,33.398
2026-03-03T08:20:00+00:00,16.049,1.756,-16.5,33.394
2026-03-03T08:25:00+00:00,16.118,1.734,-16.596,33.4
2026-03-03T08:30:00+00:00,16.154,1.756,-16.686,33.402
2026-03-03T08:35:00+00:00,16.282,1.691,-16.764,33.398
2026-03-03T08:40:00+00:00,16.281,1.712,-16.767,33.4
2026-03-03T08:45:00+00:00,16.46,1.664,-16.858,33.395
2026-03-03T08:50:00+00:00,16.524,1.696,-17.032,33.398
2026-03-03T08:55:00+00:00,16.532,1.618,-17.186,33.394
2026-03-03T09:00:00+00:00,16.758,1.526,-17.296,33.349
2026-03-03T09:05:00+00:00,16.734,1.543,-17.25,33.302
2026-03-03T09:10:00+00:00,16.809,1.504,-17.231,33.305
2026-03-03T09:15:00+00:00,16.943,1.473,-17.428,33.3
2026-03-03T09:20:00+00:00,16.956,1.498,-17.548,33.317
2026-03-03T09:25:00+00:00,17.081,1.42,-17.702,33.3
2026-03-03T09:30:00+00:00,16.791,1.438,-17.438,33.338
2026-03-03T09:35:00+00:00,16.764,1.488,-17.383,33.332
2026-03-03T09:40:00+00:00,17.18,1.344,-17.792,33.318
2026-03-03T09:45:00+00:00,17.152,1.394,-17.748,33.332
2026-03-03T09:50:00+00:00,17.096,1.332,-17.609,33.33
2026-03-03T09:55:00+00:00,16.989,1.388,-17.498,33.394
2026-03-03T10:00:00+00:00,17.183,1.372,-17.704,33.404
2026-03-03T10:05:00+00:00,17.332,1.458,-17.874,33.457
2026-03-03T10:10:00+00:00,17.335,1.465,-17.9,33.49
2026-03-03T10:15:00+00:00,17.405,1.522,-18.024,33.486
2026-03-03T10:20:00+00:00,17.377,1.478,-17.936,33.458
2026-03-03T10:25:00+00:00,17.472,1.412,-18.094,33.408
2026-03-03T10:30:00+00:00,17.303,1.451,-17.94,33.408
2026-03-03T10:35:00+00:00,17.224,1.41,-17.825,33.374
2026-03-03T10:40:00+00:00,16.986,1.358,-17.557,33.393
2026-03-03T10:45:00+00:00,16.598,1.38,-17.146,33.4
2026-03-03T10:50:00+00:00,16.13,1.499,-16.706,33.4
2026-03-03T10:55:00+00:00,16.028,1.548,-16.627,33.42
2026-03-03T11:00:00+00:00,15.822,1.506,-16.384,33.411
2026-03-03T11:05:00+00:00,15.912,1.564,-16.516,33.463
2026-03-03T11:10:00+00:00,16.024,1.62,-16.603,33.444
2026-03-03T11:15:00+00:00,16.137,1.556,-16.691,33.457
2026-03-03T11:20:00+00:00,16.233,1.547,-16.827,33.5
2026-03-03T11:25:00+00:00,15.88,1.565,-16.42,33.488
2026-03-03T11:30:00+00:00,15.542,1.603,-16.016,33.5
2026-03-03T11:35:00+00:00,15.293,1.801,-15.774,33.501
2026-03-03T11:40:00+00:00,15.137,1.78,-15.698,33.508
2026-03-03T11:45:00+00:00,15.584,1.77,-16.171,33.5
2026-03-03T11:50:00+00:00,15.997,1.697,-16.498,33.471
2026-03-03T11:55:00+00:00,16.142,1.676,-16.64,33.436
2026-03-03T12:00:00+00:00,16.167,1.667,-16.706,33.424
2026-03-03T12:05:00+00:00,16.026,1.747,-16.598,33.382
2026-03-03T12:10:00+00:00,15.974,1.701,-16.614,33.399
2026-03-03T12:15:00+00:00,15.922,1.753,-16.501,33.416
2026-03-03T12:20:00+00:00,15.926,1.652,-16.41,33.4
2026-03-03T12:25:00+00:00,15.747,1.636,-16.285,33.419
2026-03-03T12:30:00+00:00,15.61,1.642,-16.123,33.432
2026-03-03T12:35:00+00:00,15.606,1.732,-16.056,33.472
2026-03-03T12:40:00+00:00,15.793,1.686,-16.247,33.472
2026-03-03T12:45:00+00:00,15.824,1.608,-16.312,33.466
2026-03-03T12:50:00+00:00,15.832,1.664,-16.242,33.448
2026-03-03T12:55:00+00:00,16.074,1.58,-16.504,33.482
2026-03-03T13:00:00+00:00,15.998,1.678,-16.54,33.573
2026-03-03T13:05:00+00:00,16.108,1.57,-16.772,33.506
2026-03-03T13:10:00+00:00,16.295,1.548,-16.96,33.468
2026-03-03T13:15:00+00:00,16.189,1.652,-16.882,33.484
2026-03-03T13:20:00+00:00,16.167,1.68,-16.8,33.5
2026-03-03T13:25:00+00:00,16.154,1.719,-16.778,33.508
2026-03-03T13:30:00+00:00,16.127,1.678,-16.684,33.5
2026-03-03T13:35:00+00:00,16.007,1.7,-16.566,33.488
2026-03-03T13:40:00+00:00,16.212,1.602,-16.699,33.439
2026-03-03T13:45:00+00:00,16.185,1.67,-16.728,33.436
2026-03-03T13:50:00+00:00,16.123,1.609,-16.638,33.442
2026-03-03T13:55:00+00:00,16.04,1.728,-16.542,33.488
2026-03-03T14:00:00+00:00,16.014,1.654,-16.45,33.515
2026-03-03T14:05:00+00:00,15.802,1.76,-16.319,33.594
2026-03-03T14:10:00+00:00,15.518,1.795,-15.996,33.6
2026-03-03T14:15:00+00:00,15.552,1.783,-15.92,33.604
2026-03-03T14:20:00+00:00,15.435,1.89,-15.769,33.625
2026-03-03T14:25:00+00:00,15.249,1.987,-15.655,33.663
2026-03-03T14:30:00+00:00,15.328,1.968,-15.776,33.66
2026-03-03T14:35:00+00:00,15.378,1.886,-15.849,33.602
2026-03-03T14:40:00+00:00,15.452,1.898,-15.972,33.608
2026-03-03T14:45:00+00:00,15.482,1.917,-15.97,33.643
2026-03-03T14:50:00+00:00,15.432,1.894,-16.058,33.65
2026-03-03T14:55:00+00:00,15.394,1.966,-16.024,33.671
2026-03-03T15:00:00+00:00,15.352,1.942,-15.978,33.674
2026-03-03T15:05:00+00:00,15.485,1.967,-16.178,33.736
2026-03-03T15:10:00+00:00,15.662,1.92,-16.395,33.718
2026-03-03T15:15:00+00:00,16.205,1.758,-16.892,33.691
2026-03-03T15:20:00+00:00,16.28,1.839,-16.958,33.666
2026-03-03T15:25:00+00:00,16.382,1.802,-17.034,33.628
2026-03-03T15:30:00+00:00,16.268,1.855,-16.937,33.6
2026-03-03T15:35:00+00:00,16.285,1.898,-16.95,33.57
2026-03-03T15:40:00+00:00,16.493,1.86,-17.089,33.518
2026-03-03T15:45:00+00:00,16.581,1.85,-17.216,33.444
2026-03-03T15:50:00+00:00,16.851,1.885,-17.364,33.4
2026-03-03T15:55:00+00:00,16.925,1.914,-17.471,33.398
2026-03-03T16:00:00+00:00,16.94,1.988,-17.443,33.393
2026-03-03T16:05:00+00:00,16.968,2.05,-17.59,33.404
2026-03-03T16:10:00+00:00,17.12,1.938,-17.739,33.4
2026-03-03T16:15:00+00:00,17.144,1.901,-17.73,33.374
2026-03-03T16:20:00+00:00,17.28,1.848,-17.824,33.305
2026-03-03T16:25:00+00:00,17.411,1.852,-17.918,33.3
2026-03-03T16:30:00+00:00,17.462,1.892,-17.929,33.3
2026-03-03T16:35:00+00:00,17.276,1.998,-17.684,33.325
2026-03-03T16:40:00+00:00,17.311,2.01,-17.708,33.322
2026-03-03T16:45:00+00:00,17.428,2.04,-17.763,33.3
2026-03-03T16:50:00+00:00,17.51,2.062,-17.894,33.3
2026-03-03T16:55:00+00:00,17.612,2.059,-17.996,33.3
