ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,6.465,-1.81,8.205,11.0
2026-03-02T06:50:00+00:00,6.681,-1.83,8.42,11.062
2026-03-02T06:55:00+00:00,6.804,-1.693,8.657,11.11
2026-03-02T07:00:00+00:00,6.952,-1.844,8.77,11.172
2026-03-02T07:05:00+00:00,7.143,-1.96,8.932,11.14
2026-03-02T07:10:00+00:00,7.228,-1.812,9.029,11.119
2026-03-02T07:15:00+00:00,7.342,-1.81,9.206,11.2
2026-03-02T07:20:00+00:00,7.339,-1.825,9.28,11.2
2026-03-02T07:25:00+00:00,7.463,-1.732,9.338,11.2
2026-03-02T07:30:00+00:00,7.464,-1.768,9.286,11.176
2026-03-02T07:35:00+00:00,7.41,-1.744,9.196,11.112
2026-03-02T07:40:00+00:00,7.373,-1.677,9.244,11.17
2026-03-02T07:45:00+00:00,7.333,-1.812,9.236,11.198
2026-03-02T07:50:00+00:00,7.314,-2.009,9.258,11.186
2026-03-02T07:55:00+00:00,7.214,-2.026,9.231,11.194
2026-03-02T08:00:00+00:00,7.356,-1.91,9.363,11.138
2026-03-02T08:05:00+00:00,7.432,-1.806,9.546,11.1
2026-03-02T08:10:00+00:00,7.556,-1.666,9.54,11.1
2026-03-02T08:15:00+00:00,7.74,-1.756,9.644,11.1
2026-03-02T08:20:00+00:00,7.643,-1.776,9.554,11.1
2026-03-02T08:25:00+00:00,7.54,-1.634,9.518,11.116
2026-03-02T08:30:00+00:00,7.488,-1.637,9.443,11.152
2026-03-02T08:35:00+00:00,7.605,-1.542,9.524,11.109
2026-03-02T08:40:00+00:00,7.71,-1.697,9.736,11.112
2026-03-02T08:45:00+00:00,7.858,-1.714,9.905,11.108
2026-03-02T08:50:00+00:00,8.061,-1.728,10.089,11.1
2026-03-02T08:55:00+00:00,8.147,-1.91,10.154,11.122
2026-03-02T09:00:00+00:00,8.086,-1.876,10.178,11.103
2026-03-02T09:05:00+00:00,7.95,-1.76,10.124,11.179
2026-03-02T09:10:00+00:00,7.91,-1.829,10.064,11.2
2026-03-02T09:15:00+00:00,7.896,-1.892,9.97,11.2
2026-03-02T09:20:00+00:00,7.81,-1.643,9.96,11.2
2026-03-02T09:25:00+00:00,7.842,-1.524,9.916,11.2
2026-03-02T09:30:00+00:00,7.89,-1.422,9.864,11.2
2026-03-02T09:35:00+00:00,7.887,-1.557,9.837,11.2
2026-03-02T09:40:00+00:00,7.896,-1.672,9.908,11.2
2026-03-02T09:45:00+00:00,7.666,-1.547,9.691,11.2
2026-03-02T09:50:00+00:00,7.57,-1.538,9.59,11.2
2026-03-02T09:55:00+00:00,7.505,-1.586,9.508,11.2
2026-03-02T10:00:00+00:00,7.424,-1.42,9.517,11.2
2026-03-02T10:05:00+00:00,7.3,-1.476,9.36,11.2
2026-03-02T10:10:00+00:00,7.52,-1.566,9.514,11.2
2026-03-02T10:15:00+00:00,7.422,-1.64,9.464,11.2
2026-03-02T10:20:00+00:00,7.499,-1.549,9.52,11.23
2026-03-02T10:25:00+00:00,7.578,-1.462,9.619,11.23
2026-03-02T10:30:00+00:00,7.732,-1.425,9.875,11.24
2026-03-02T10:35:00+00:00,7.581,-1.579,9.711,11.257
2026-03-02T10:40:00+00:00,7.466,-1.561,9.533,11.25
2026-03-02T10:45:00+00:00,7.352,-1.519,9.372,11.25
2026-03-02T10:50:00+00:00,7.242,-1.481,9.23,11.25
2026-03-02T10:55:00+00:00,7.174,-1.546,9.172,11.281
2026-03-02T11:00:00+00:00,7.132,-1.474,9.108,11.288
2026-03-02T11:05:00+00:00,7.322,-1.414,9.32,11.238
2026-03-02T11:10:00+00:00,7.322,-1.321,9.192,11.2
2026-03-02T11:15:00+00:00,7.348,-1.255,9.26,11.2
2026-03-02T11:20:00+00:00,7.385,-1.34,9.418,11.212
2026-03-02T11:25:00+00:00,7.37,-1.314,9.486,11.236
2026-03-02T11:30:00+00:00,7.296,-1.396,9.337,11.266
2026-03-02T11:35:00+00:00,7.554,-1.511,9.664,11.103
2026-03-02T11:40:00+00:00,7.456,-1.559,9.64,11.1
2026-03-02T11:45:00+00:00,7.538,-1.569,9.669,11.1
2026-03-02T11:50:00+00:00,7.54,-1.56,9.649,11.1
2026-03-02T11:55:00+00:00,7.597,-1.474,9.682,11.1
2026-03-02T12:00:00+00:00,7.699,-1.558,9.818,11.1
2026-03-02T12:05:00+00:00,7.656,-1.664,9.776,11.084
2026-03-02T12:10:00+00:00,7.788,-1.606,9.957,11.08
2026-03-02T12:15:00+00:00,7.874,-1.674,10.067,11.1
2026-03-02T12:20:00+00:00,7.834,-1.692,10.046,11.1
2026-03-02T12:25:00+00:00,7.858,-1.731,10.008,11.1
2026-03-02T12:30:00+00:00,7.735,-1.742,9.872,11.1
2026-03-02T12:35:00+00:00,7.776,-1.925,9.92,11.128
2026-03-02T12:40:00+00:00,7.684,-1.836,9.838,11.102
2026-03-02T12:45:00+00:00,7.478,-1.725,9.694,11.141
2026-03-02T12:50:00+00:00,7.398,-1.634,9.566,11.188
2026-03-02T12:55:00+00:00,7.204,-1.506,9.356,11.2
2026-03-02T13:00:00+00:00,7.198,-1.533,9.374,11.2
2026-03-02T13:05:00+00:00,7.39,-1.586,9.586,11.2
2026-03-02T13:10:00+00:00,7.315,-1.72,9.49,11.2
2026-03-02T13:15:00+00:00,7.239,-1.744,9.395,11.2
2026-03-02T13:20:00+00:00,7.208,-1.782,9.362,11.2
2026-03-02T13:25:00+00:00,7.125,-1.803,9.183,11.2
2026-03-02T13:30:00+00:00,6.986,-1.983,8.884,11.113
2026-03-02T13:35:00+00:00,7.034,-2.113,8.92,11.036
2026-03-02T13:40:00+00:00,6.992,-1.97,8.869,10.973
2026-03-02T13:45:00+00:00,7.138,-1.841,9.018,11.037
2026-03-02T13:50:00+00:00,7.064,-1.76,8.959,11.2
2026-03-02T13:55:00+00:00,7.112,-1.804,8.891,11.2
2026-03-02T14:00:00+00:00,7.094,-1.773,8.895,11.2
2026-03-02T14:05:00+00:00,7.116,-1.652,9.015,11.2
2026-03-02T14:10:00+00:00,7.086,-1.556,8.92,11.2
2026-03-02T14:15:00+00:00,7.104,-1.638,8.936,11.196
2026-03-02T14:20:00+00:00,7.146,-1.632,9.025,11.2
2026-03-02T14:25:00+00:00,7.222,-1.726,9.057,11.2
2026-03-02T14:30:00+00:00,7.03,-1.732,8.824,11.2
2026-03-02T14:35:00+00:00,6.944,-1.67,8.684,11.2
2026-03-02T14:40:00+00:00,6.882,-1.716,8.726,11.2
2026-03-02T14:45:00+00:00,6.832,-1.796,8.739,11.2
2026-03-02T14:50:00+00:00,6.904,-1.868,8.724,11.2
2026-03-02T14:55:00+00:00,6.95,-1.939,8.785,11.2
2026-03-02T15:00:00+00:00,6.93,-1.781,8.766,11.2
2026-03-02T15:05:00+00:00,6.905,-1.905,8.716,11.2
2026-03-02T15:10:00+00:00,6.903,-1.968,8.733,11.2
2026-03-02T15:15:00+00:00,6.884,-2.024,8.729,11.2
2026-03-02T15:20:00+00:00,6.906,-1.927,8.722,11.2
2026-03-02T15:25:00+00:00,7.014,-1.858,8.764,11.2
2026-03-02T15:30:00+00:00,7.211,-1.938,8.92,11.2
2026-03-02T15:35:00+00:00,7.232,-1.882,8.946,11.2
2026-03-02T15:40:00+00:00,7.363,-1.948,9.131,11.2
2026-03-02T15:45:00+00:00,7.432,-2.002,9.239,11.192
2026-03-02T15:50:00+00:00,7.62,-2.025,9.398,11.135
2026-03-02T15:55:00+00:00,7.714,-2.063,9.554,11.164
2026-03-02T16:00:00+00:00,7.759,-2.036,9.672,11.14
2026-03-02T16:05:00+00:00,7.834,-1.963,9.682,11.175
2026-03-02T16:10:00+00:00,7.756,-2.058,9.624,11.219
2026-03-02T16:15:00+00:00,7.777,-2.216,9.703,11.1
2026-03-02T16:20:00+00:00,7.794,-2.283,9.753,11.1
2026-03-02T16:25:00+00:00,7.928,-2.324,9.918,11.074
2026-03-02T16:30:00+00:00,8.067,-2.258,10.164,11.1
2026-03-02T16:35:00+00:00,8.14,-2.197,10.178,11.1
2026-03-02T16:40:00+00:00,8.19,-2.354,10.084,11.1
2026-03-02T16:45:00+00:00,8.2,-2.247,10.178,11.1
2026-03-02T16:50:00+00:00,8.25,-2.299,10.261,11.072
2026-03-02T16:55:00+00:00,8.31,-2.26,10.372,11.034
2026-03-02T17:00:00+00:00,8.492,-2.208,10.462,11.008
2026-03-02T17:05:00+00:00,8.64,-2.439,10.633,11.034
2026-03-02T17:10:00+00:00,8.944,-2.521,11.087,11.09
2026-03-02T17:15:00+00:00,8.894,-2.348,11.188,11.1
2026-03-02T17:20:00+00:00,9.026,-2.23,11.311,11.1
2026-03-02T17:25:00+00:00,9.098,-2.122,11.29,11.089
2026-03-02T17:30:00+00:00,9.235,-2.298,11.419,11.074
2026-03-02T17:35:00+00:00,9.314,-2.298,11.554,11.016
2026-03-02T17:40:00+00:00,9.346,-2.158,11.558,11.0
2026-03-02T17:45:00+00:00,9.494,-2.182,11.614,11.0
2026-03-02T17:50:00+00:00,9.529,-2.212,11.811,11.035
2026-03-02T17:55:00+00:00,9.51,-2.284,11.927,11.097
2026-03-02T18:00:00+00:00,9.588,-2.236,11.99,11.093
2026-03-02T18:05:00+00:00,9.624,-2.357,11.998,11.095
2026-03-02T18:10:00+00:00,9.659,-2.282,12.12,11.094
2026-03-02T18:15:00+00:00,9.772,-2.141,12.248,11.054
2026-03-02T18:20:00+00:00,9.748,-2.322,12.169,11.06
2026-03-02T18:25:00+00:00,9.7,-2.432,12.067,11.1
2026-03-02T18:30:00+00:00,9.652,-2.31,12.076,11.087
2026-03-02T18:35:00+00:00,9.71,-2.244,12.168,11.0
2026-03-02T18:40:00+00:00,9.689,-2.316,12.16,11.0
2026-03-02T18:45:00+00:00,9.522,-2.362,11.906,11.0
2026-03-02T18:50:00+00:00,9.471,-2.468,11.83,11.078
2026-03-02T18:55:00+00:00,9.42,-2.468,11.717,11.091
2026-03-02T19:00:00+00:00,9.315,-2.525,11.596,11.105
2026-03-02T19:05:00+00:00,9.354,-2.347,11.634,11.103
2026-03-02T19:10:00+00:00,9.344,-2.246,11.553,11.074
2026-03-02T19:15:00+00:00,9.24,-2.222,11.468,11.065
2026-03-02T19:20:00+00:00,9.183,-2.244,11.444,11.1
2026-03-02T19:25:00+00:00,9.121,-2.135,11.443,11.1
2026-03-02T19:30:00+00:00,9.014,-2.282,11.262,11.1
2026-03-02T19:35:00+00:00,8.909,-2.316,11.152,11.078
2026-03-02T19:40:00+00:00,8.849,-2.396,11.0,11.056
2026-03-02T19:45:00+00:00,8.741,-2.484,10.918,11.1
2026-03-02T19:50:00+00:00,8.75,-2.448,10.911,11.1
2026-03-02T19:55:00+00:00,8.609,-2.286,10.812,11.1
2026-03-02T20:00:00+00:00,8.546,-2.262,10.757,11.1
2026-03-02T20:05:00+00:00,8.486,-2.32,10.746,11.108
2026-03-02T20:10:00+00:00,8.426,-2.344,10.714,11.118
2026-03-02T20:15:00+00:00,8.414,-2.417,10.561,11.092
2026-03-02T20:20:00+00:00,8.382,-2.64,10.415,11.042
2026-03-02T20:25:00+00:00,8.275,-2.685,10.338,11.043
2026-03-02T20:30:00+00:00,8.183,-2.585,10.21,11.002
2026-03-02T20:35:00+00:00,8.056,-2.716,10.06,11.074
2026-03-02T20:40:00+00:00,7.932,-2.57,9.888,11.074
2026-03-02T20:45:00+00:00,8.034,-2.572,9.866,11.057
2026-03-02T20:50:00+00:00,8.04,-2.501,9.759,11.1
2026-03-02T20:55:00+00:00,8.018,-2.449,9.78,11.1
2026-03-02T21:00:00+00:00,7.836,-2.478,9.636,11.156
2026-03-02T21:05:00+00:00,7.737,-2.399,9.582,11.192
2026-03-02T21:10:00+00:00,7.616,-2.443,9.388,11.2
2026-03-02T21:15:00+00:00,7.519,-2.345,9.348,11.2
2026-03-02T21:20:00+00:00,7.476,-2.32,9.279,11.219
2026-03-02T21:25:00+00:00,7.328,-2.387,9.184,11.267
2026-03-02T21:30:00+00:00,7.228,-2.408,9.098,11.214
2026-03-02T21:35:00+00:00,7.292,-2.337,9.084,11.2
2026-03-02T21:40:00+00:00,7.224,-2.24,9.036,11.2
2026-03-02T21:45:00+00:00,7.108,-2.229,8.952,11.201
2026-03-02T21:50:00+00:00,7.082,-2.086,8.903,11.238
2026-03-02T21:55:00+00:00,7.04,-2.1,8.895,11.3
2026-03-02T22:00:00+00:00,6.977,-2.145,8.792,11.214
2026-03-02T22:05:00+00:00,6.727,-2.026,8.62,11.146
2026-03-02T22:10:00+00:00,6.593,-2.225,8.286,11.038
2026-03-02T22:15:00+00:00,6.45,-2.195,8.072,11.0
2026-03-02T22:20:00+00:00,6.422,-2.302,7.982,11.025
2026-03-02T22:25:00+00:00,6.278,-2.343,7.876,11.069
2026-03-02T22:30:00+00:00,6.144,-2.333,7.792,11.1
2026-03-02T22:35:00+00:00,6.116,-2.316,7.712,11.1
2026-03-02T22:40:00+00:00,5.95,-2.338,7.543,11.112
2026-03-02T22:45:00+00:00,5.841,-2.26,7.44,11.122
2026-03-02T22:50:00+00:00,5.82,-2.202,7.414,11.1
2026-03-02T22:55:00+00:00,5.68,-2.286,7.193,11.1
2026-03-02T23:00:00+00:00,5.594,-2.254,7.152,11.12
2026-03-02T23:05:00+00:00,5.544,-2.226,7.104,11.198
2026-03-02T23:10:00+00:00,5.52,-2.14,7.038,11.2
2026-03-02T23:15:00+00:00,5.475,-2.098,7.024,11.202
2026-03-02T23:20:00+00:00,5.384,-2.13,6.916,11.208
2026-03-02T23:25:00+00:00,5.283,-2.201,6.735,11.2
2026-03-02T23:30:00+00:00,5.27,-2.185,6.683,11.2
2026-03-02T23:35:00+00:00,5.294,-2.186,6.715,11.2
2026-03-02T23:40:00+00:00,5.233,-2.131,6.696,11.2
2026-03-02T23:45:00+00:00,5.215,-2.116,6.655,11.22
2026-03-02T23:50:00+00:00,5.143,-2.142,6.558,11.27
2026-03-02T23:55:00+00:00,5.075,-2.066,6.528,11.246
2026-03-03T00:00:00+00:00,5.114,-2.18,6.432,11.286
2026-03-03T00:05:00+00:00,5.411,-2.312,6.671,11.082
2026-03-03T00:10:00+00:00,5.596,-2.342,6.823,11.0
2026-03-03T00:15:00+00:00,5.649,-2.334,6.836,11.0
2026-03-03T00:20:00+00:00,5.632,-2.334,6.845,11.0
2026-03-03T00:25:00+00:00,5.554,-2.348,6.836,11.0
2026-03-03T00:30:00+00:00,5.512,-2.348,6.837,11.0
2026-03-03T00:35:00+00:00,5.926,-2.245,7.24,11.044
2026-03-03T00:40:00+00:00,6.189,-2.114,7.659,11.1
2026-03-03T00:45:00+00:00,6.336,-2.175,7.884,11.1
2026-03-03T00:50:00+00:00,6.328,-2.066,7.906,11.119
2026-03-03T00:55:00+00:00,6.334,-1.928,7.908,11.1
2026-03-03T01:00:00+00:00,6.256,-1.945,7.822,11.113
2026-03-03T01:05:00+00:00,6.246,-2.098,7.821,11.1
2026-03-03T01:10:00+00:00,6.204,-2.064,7.836,11.1
2026-03-03T01:15:00+00:00,6.208,-2.063,7.804,11.164
2026-03-03T01:20:00+00:00,6.095,-1.997,7.752,11.186
2026-03-03T01:25:00+00:00,6.024,-1.973,7.623,11.176
2026-03-03T01:30:00+00:00,6.024,-1.976,7.564,11.198
2026-03-03T01:35:00+00:00,6.036,-2.068,7.554,11.188
2026-03-03T01:40:00+00:00,5.988,-2.014,7.539,11.2
2026-03-03T01:45:00+00:00,5.985,-1.954,7.54,11.2
2026-03-03T01:50:00+00:00,5.91,-1.953,7.431,11.2
2026-03-03T01:55:00+00:00,5.82,-1.988,7.352,11.2
2026-03-03T02:00:00+00:00,5.821,-2.1,7.26,11.2
2026-03-03T02:05:00+00:00,5.841,-2.07,7.356,11.2
2026-03-03T02:10:00+00:00,5.781,-1.945,7.352,11.2
2026-03-03T02:15:00+00:00,5.715,-1.976,7.3,11.2
2026-03-03T02:20:00+00:00,5.672,-1.973,7.213,11.2
2026-03-03T02:25:00+00:00,5.63,-1.891,7.203,11.2
2026-03-03T02:30:00+00:00,5.61,-1.814,7.146,11.2
2026-03-03T02:35:00+00:00,5.54,-1.816,7.114,11.2
2026-03-03T02:40:00+00:00,5.53,-1.849,7.09,11.2
2026-03-03T02:45:00+00:00,5.522,-1.911,7.036,11.2
2026-03-03T02:50:00+00:00,5.453,-2.063,6.93,11.2
2026-03-03T02:55:00+00:00,5.409,-1.97,6.856,11.2
2026-03-03T03:00:00+00:00,5.426,-1.953,6.807,11.216
2026-03-03T03:05:00+00:00,5.458,-2.09,6.786,11.204
2026-03-03T03:10:00+00:00,5.416,-2.035,6.84,11.2
2026-03-03T03:15:00+00:00,5.35,-1.951,6.808,11.2
2026-03-03T03:20:00+00:00,5.316,-1.985,6.774,11.2
2026-03-03T03:25:00+00:00,5.324,-1.952,6.756,11.205
2026-03-03T03:30:00+00:00,5.228,-1.864,6.693,11.204
2026-03-03T03:35:00+00:00,5.217,-1.908,6.646,11.262
2026-03-03T03:40:00+00:00,5.225,-1.944,6.628,11.3
2026-03-03T03:45:00+00:00,5.178,-1.834,6.576,11.3
2026-03-03T03:50:00+00:00,5.165,-1.959,6.488,11.3
2026-03-03T03:55:00+00:00,5.216,-1.888,6.514,11.3
2026-03-03T04:00:00+00:00,5.266,-1.987,6.486,11.236
2026-03-03T04:05:00+00:00,5.297,-2.086,6.549,11.2
2026-03-03T04:10:00+00:00,5.217,-2.026,6.56,11.172
2026-03-03T04:15:00+00:00,5.126,-2.13,6.464,11.1
2026-03-03T04:20:00+00:00,5.133,-2.183,6.448,11.1
2026-03-03T04:25:00+00:00,5.078,-2.206,6.381,11.1
2026-03-03T04:30:00+00:00,5.018,-2.125,6.327,11.1
2026-03-03T04:35:00+00:00,5.078,-2.003,6.44,11.1
2026-03-03T04:40:00+00:00,5.125,-2.072,6.486,11.1
2026-03-03T04:45:00+00:00,5.109,-2.241,6.382,11.1
2026-03-03T04:50:00+00:00,5.025,-2.344,6.28,11.1
2026-03-03T04:55:00+00:00,5.014,-2.232,6.24,11.1
2026-03-03T05:00:00+00:00,5.018,-2.152,6.275,11.1
2026-03-03T05:05:00+00:00,5.038,-2.19,6.365,11.1
2026-03-03T05:10:00+00:00,5.029,-2.308,6.306,11.1
2026-03-03T05:15:00+00:00,4.994,-2.246,6.332,11.1
2026-03-03T05:20:00+00:00,5.029,-2.452,6.214,11.1
2026-03-03T05:25:00+00:00,5.008,-2.332,6.226,11.1
2026-03-03T05:30:00+00:00,5.027,-2.288,6.301,11.1
2026-03-03T05:35:00+00:00,5.064,-2.329,6.358,11.1
2026-03-03T05:40:00+00:00,5.125,-2.456,6.4,11.1
2026-03-03T05:45:00+00:00,5.149,-2.35,6.426,11.1
2026-03-03T05:50:00+00:00,5.272,-2.464,6.624,11.1
2026-03-03T05:55:00+00:00,5.296,-2.274,6.708,11.088
2026-03-03T06:00:00+00:00,5.383,-2.248,6.786,11.017
2026-03-03T06:05:00+00:00,5.63,-2.27,6.993,11.02
2026-03-03T06:10:00+00:00,5.912,-2.102,7.342,11.1
2026-03-03T06:15:00+00:00,6.119,-2.058,7.546,11.1
2026-03-03T06:20:00+00:00,6.076,-2.013,7.582,11.1
2026-03-03T06:25:00+00:00,6.162,-2.032,7.695,11.119
2026-03-03T06:30:00+00:00,6.13,-2.019,7.764,11.122
2026-03-03T06:35:00+00:00,6.133,-2.048,7.824,11.146
2026-03-03T06:40:00+00:00,6.264,-2.072,7.869,11.1
2026-03-03T06:45:00+00:00,6.342,-2.128,7.852,11.1
2026-03-03T06:50:00+00:00,6.46,-2.086,8.125,11.1
2026-03-03T06:55:00+00:00,6.624,-2.103,8.266,11.082
2026-03-03T07:00:00+00:00,6.618,-2.122,8.344,11.09
2026-03-03T07:05:00+00:00,6.846,-2.124,8.506,11.078
2026-03-03T07:10:00+00:00,7.142,-2.311,8.667,11.006
2026-03-03T07:15:00+00:00,7.185,-2.038,8.788,11.086
2026-03-03T07:20:00+00:00,7.115,-1.836,8.986,11.225
2026-03-03T07:25:00+00:00,7.131,-1.978,9.008,11.25
2026-03-03T07:30:00+00:00,7.036,-1.799,8.972,11.122
2026-03-03T07:35:00+00:00,7.148,-1.832,9.02,11.1
2026-03-03T07:40:00+00:00,7.261,-1.904,9.213,11.137
2026-03-03T07:45:00+00:00,7.227,-1.954,9.158,11.106
2026-03-03T07:50:00+00:00,7.166,-1.954,9.15,11.1
2026-03-03T07:55:00+00:00,7.112,-1.874,9.12,11.1
2026-03-03T08:00:00+00:00,7.174,-1.794,9.098,11.099
2026-03-03T08:05:00+00:00,7.271,-1.856,8.998,11.009
2026-03-03T08:10:00+00:00,7.373,-2.035,9.098,11.011
2026-03-03T08:15:00+00:00,7.439,-1.87,9.326,11.097
2026-03-03T08:20:00+00:00,7.413,-1.968,9.215,11.093
2026-03-03T08:25:00+00:00,7.378,-2.107,9.164,11.1
2026-03-03T08:30:00+00:00,7.306,-1.92,9.148,11.1
2026-03-03T08:35:00+00:00,7.355,-1.876,9.174,11.09
2026-03-03T08:40:00+00:00,7.374,-1.83,9.23,11.088
2026-03-03T08:45:00+00:00,7.44,-1.883,9.227,11.1
2026-03-03T08:50:00+00:00,7.568,-1.835,9.484,11.1
2026-03-03T08:55:00+00:00,7.626,-2.042,9.589,11.1
2026-03-03T09:00:00+00:00,7.672,-1.814,9.591,11.067
2026-03-03T09:05:00+00:00,7.674,-1.757,9.554,11.003
2026-03-03T09:10:00+00:00,7.826,-1.816,9.738,11.012
2026-03-03T09:15:00+00:00,7.782,-1.974,9.729,11.036
2026-03-03T09:20:00+00:00,7.735,-1.871,9.7,11.044
2026-03-03T09:25:00+00:00,7.813,-1.92,9.814,11.014
2026-03-03T09:30:00+00:00,7.77,-1.922,9.788,11.037
2026-03-03T09:35:00+00:00,7.738,-1.822,9.838,11.017
2026-03-03T09:40:00+00:00,7.79,-1.678,9.868,11.0
2026-03-03T09:45:00+00:00,7.696,-1.702,9.69,11.0
2026-03-03T09:50:00+00:00,7.584,-1.744,9.57,11.0
2026-03-03T09:55:00+00:00,7.576,-1.694,9.595,11.024
2026-03-03T10:00:00+00:00,7.492,-1.78,9.577,11.099
2026-03-03T10:05:00+00:00,7.723,-1.899,9.881,11.1
2026-03-03T10:10:00+00:00,7.681,-1.984,9.794,11.1
2026-03-03T10:15:00+00:00,7.673,-1.924,9.738,11.1
2026-03-03T10:20:00+00:00,7.584,-2.027,9.564,11.1
2026-03-03T10:25:00+00:00,7.509,-1.878,9.538,11.1
2026-03-03T10:30:00+00:00,7.54,-1.919,9.51,11.1
2026-03-03T10:35:00+00:00,7.601,-1.81,9.674,11.052
2026-03-03T10:40:00+00:00,7.578,-1.728,9.654,11.019
2026-03-03T10:45:00+00:00,7.588,-1.755,9.663,11.018
2026-03-03T10:50:00+00:00,7.626,-1.812,9.628,11.0
2026-03-03T10:55:00+00:00,7.674,-1.819,9.672,11.003
2026-03-03T11:00:00+00:00,7.616,-1.805,9.594,11.006
2026-03-03T11:05:00+00:00,7.673,-1.694,9.775,11.072
2026-03-03T11:10:00+00:00,7.688,-1.684,9.748,11.052
2026-03-03T11:15:00+00:00,7.84,-1.62,10.0,11.084
2026-03-03T11:20:00+00:00,7.871,-1.696,10.047,11.1
2026-03-03T11:25:00+00:00,7.837,-1.696,10.0,11.086
2026-03-03T11:30:00+00:00,7.67,-1.606,9.824,11.1
2026-03-03T11:35:00+00:00,7.616,-1.688,9.748,11.1
2026-03-03T11:40:00+00:00,7.491,-1.72,9.622,11.1
2026-03-03T11:45:00+00:00,7.612,-1.63,9.737,11.1
2026-03-03T11:50:00+00:00,7.687,-1.712,9.646,11.092
2026-03-03T11:55:00+00:00,7.75,-1.755,9.844,11.094
2026-03-03T12:00:00+00:00,7.672,-1.796,9.772,11.098
2026-03-03T12:05:00+00:00,7.68,-1.761,9.788,11.092
2026-03-03T12:10:00+00:00,7.736,-1.918,9.917,11.1
2026-03-03T12:15:00+00:00,7.815,-1.852,9.95,11.1
2026-03-03T12:20:00+00:00,8.032,-1.786,10.214,11.076
2026-03-03T12:25:00+00:00,8.1,-1.785,10.336,11.08
2026-03-03T12:30:00+00:00,8.187,-1.798,10.375,11.094
2026-03-03T12:35:00+00:00,8.146,-1.693,10.282,11.089
2026-03-03T12:40:00+00:00,7.986,-1.67,10.116,11.098
2026-03-03T12:45:00+00:00,7.89,-1.682,10.024,11.094
2026-03-03T12:50:00+00:00,8.028,-1.62,10.123,11.042
2026-03-03T12:55:00+00:00,8.012,-1.647,10.076,11.088
2026-03-03T13:00:00+00:00,7.969,-1.583,10.124,11.1
2026-03-03T13:05:00+00:00,7.983,-1.731,10.077,11.1
2026-03-03T13:10:00+00:00,7.955,-1.819,9.986,11.1
2026-03-03T13:15:00+00:00,7.89,-1.713,9.933,11.1
2026-03-03T13:20:00+00:00,7.886,-1.687,9.952,11.1
2026-03-03T13:25:00+00:00,7.828,-1.69,9.881,11.1
2026-03-03T13:30:00+00:00,7.692,-1.792,9.732,11.1
2026-03-03T13:35:00+00:00,7.627,-1.878,9.646,11.1
2026-03-03T13:40:00+00:00,7.478,-1.826,9.511,11.1
2026-03-03T13:45:00+00:00,7.366,-1.773,9.39,11.096
2026-03-03T13:50:00+00:00,7.505,-1.676,9.433,11.052
2026-03-03T13:55:00+00:00,7.412,-1.708,9.39,11.086
2026-03-03T14:00:00+00:00,7.403,-1.626,9.256,11.1
2026-03-03T14:05:00+00:00,7.48,-1.681,9.37,11.1
2026-03-03T14:10:00+00:00,7.434,-1.796,9.372,11.1
2026-03-03T14:15:00+00:00,7.483,-1.69,9.466,11.1
2026-03-03T14:20:00+00:00,7.517,-1.805,9.582,11.1
2026-03-03T14:25:00+00:00,7.472,-1.696,9.518,11.1
2026-03-03T14:30:00+00:00,7.394,-1.768,9.418,11.1
2026-03-03T14:35:00+00:00,7.386,-1.794,9.372,11.1
2026-03-03T14:40:00+00:00,7.392,-1.784,9.358,11.1
2026-03-03T14:45:00+00:00,7.297,-1.959,9.331,11.108
2026-03-03T14:50:00+00:00,7.318,-2.088,9.331,11.11
2026-03-03T14:55:00+00:00,7.418,-2.106,9.482,11.127
2026-03-03T15:00:00+00:00,7.69,-2.171,9.834,11.147
2026-03-03T15:05:00+00:00,7.696,-2.187,9.864,11.2
2026-03-03T15:10:00+00:00,7.685,-2.144,9.775,11.2
2026-03-03T15:15:00+00:00,7.684,-2.068,9.776,11.194
2026-03-03T15:20:00+00:00,7.726,-2.002,9.782,11.14
2026-03-03T15:25:00+00:00,7.621,-1.947,9.634,11.113
2026-03-03T15:30:00+00:00,7.626,-1.928,9.639,11.1
2026-03-03T15:35:00+00:00,7.794,-2.061,9.779,11.1
2026-03-03T15:40:00+00:00,7.89,-2.104,9.852,11.1
2026-03-03T15:45:00+00:00,7.972,-2.198,9.936,11.1
2026-03-03T15:50:00+00:00,7.915,-2.178,9.922,11.086
2026-03-03T15:55:00+00:00,7.989,-2.166,10.03,11.06
2026-03-03T16:00:00+00:00,8.234,-2.192,10.244,11.062
2026-03-03T16:05:00+00:00,8.418,-2.288,10.435,11.094
2026-03-03T16:10:00+00:00,8.308,-2.38,10.321,11.1
2026-03-03T16:15:00+00:00,8.356,-2.48,10.414,11.1
2026-03-03T16:20:00+00:00,8.266,-2.384,10.3,11.05
2026-03-03T16:25:00+00:00,8.246,-2.248,10.244,11.026
2026-03-03T16:30:00+00:00,8.432,-2.24,10.423,11.024
2026-03-03T16:35:00+00:00,8.502,-2.28,10.593,11.098
2026-03-03T16:40:00+00:00,8.566,-2.309,10.662,11.08
2026-03-03T16:45:00+00:00,8.624,-2.284,10.65,11.04
2026-03-03T16:50:00+00:00,8.749,-2.173,10.868,11.023
2026-03-03T16:55:00+00:00,8.904,-2.191,11.079,11.002
