ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,175.124,10.214,0.085,-0.037,33.709
2026-02-28T13:20:00+00:00,178.379,10.417,0.097,-0.016,33.74
2026-02-28T13:25:00+00:00,177.262,10.416,0.119,0.072,33.81
2026-02-28T13:30:00+00:00,157.252,9.238,0.096,0.062,33.805
2026-02-28T13:35:00+00:00,141.769,8.299,0.089,0.106,33.796
2026-02-28T13:40:00+00:00,143.019,8.367,0.122,0.196,33.868
2026-02-28T13:45:00+00:00,140.086,8.249,0.142,0.195,33.963
2026-02-28T13:50:00+00:00,131.116,7.737,0.083,0.1,33.99
2026-02-28T13:55:00+00:00,133.029,7.828,0.099,0.083,33.974
2026-02-28T14:00:00+00:00,148.134,8.708,0.086,0.066,34.0
2026-02-28T14:05:00+00:00,139.949,8.226,0.091,0.05,33.93
2026-02-28T14:10:00+00:00,157.224,9.188,0.089,-0.008,33.874
2026-02-28T14:15:00+00:00,163.295,9.541,0.092,-0.014,33.811
2026-02-28T14:20:00+00:00,155.308,9.13,0.078,-0.044,33.8
2026-02-28T14:25:00+00:00,149.612,8.738,0.086,-0.031,33.802
2026-02-28T14:30:00+00:00,149.641,8.802,0.087,-0.038,33.883
2026-02-28T14:35:00+00:00,150.709,8.854,0.089,-0.024,33.9
2026-02-28T14:40:00+00:00,145.714,8.58,0.083,-0.033,33.9
2026-02-28T14:45:00+00:00,147.477,8.632,0.077,-0.053,34.013
2026-02-28T14:50:00+00:00,157.439,9.268,0.105,-0.035,34.084
2026-02-28T14:55:00+00:00,160.897,9.472,0.083,-0.009,34.052
2026-02-28T15:00:00+00:00,166.165,9.777,0.091,-0.008,34.128
2026-02-28T15:05:00+00:00,179.87,10.563,0.081,-0.002,34.091
2026-02-28T15:10:00+00:00,185.147,10.943,0.083,-0.07,34.085
2026-02-28T15:15:00+00:00,176.182,10.43,0.094,-0.066,34.1
2026-02-28T15:20:00+00:00,163.695,9.736,-2.166,-0.102,34.128
2026-02-28T15:25:00+00:00,166.372,9.794,-4.918,-0.42,33.936
2026-02-28T15:30:00+00:00,162.2,9.522,-4.876,-0.356,33.917
2026-02-28T15:35:00+00:00,164.436,9.622,-4.868,-0.311,33.875
2026-02-28T15:40:00+00:00,158.976,9.341,-4.842,-0.36,33.855
2026-02-28T15:45:00+00:00,149.926,8.827,-4.797,-0.271,33.804
2026-02-28T15:50:00+00:00,154.872,9.038,-4.748,-0.3,33.704
2026-02-28T15:55:00+00:00,169.512,9.846,-4.747,-0.328,33.612
2026-02-28T16:00:00+00:00,181.151,10.532,-4.773,-0.375,33.609
2026-02-28T16:05:00+00:00,189.026,11.008,-4.758,-0.413,33.681
2026-02-28T16:10:00+00:00,209.81,12.202,-4.773,-0.478,33.6
2026-02-28T16:15:00+00:00,215.368,12.596,-3.808,-0.471,33.51
2026-02-28T16:20:00+00:00,196.17,11.586,-0.051,-0.089,33.724
2026-02-28T16:25:00+00:00,192.287,11.28,0.075,-0.076,33.746
2026-02-28T16:30:00+00:00,182.608,10.687,0.082,-0.069,33.8
2026-02-28T16:35:00+00:00,182.797,10.728,0.115,-0.068,33.892
2026-02-28T16:40:00+00:00,181.595,10.634,0.082,-0.085,33.9
2026-02-28T16:45:00+00:00,196.012,11.49,0.05,-0.065,33.87
2026-02-28T16:50:00+00:00,201.546,11.757,0.077,-0.075,33.756
2026-02-28T16:55:00+00:00,209.377,12.168,0.081,-0.077,33.639
2026-02-28T17:00:00+00:00,211.692,12.27,0.056,-0.083,33.564
2026-02-28T17:05:00+00:00,214.972,12.474,0.079,-0.139,33.518
2026-02-28T17:10:00+00:00,215.66,12.42,0.095,-0.102,33.398
2026-02-28T17:15:00+00:00,228.044,13.173,-1.7,-0.317,33.514
2026-02-28T17:20:00+00:00,228.96,13.338,0.081,-0.165,33.724
2026-02-28T17:25:00+00:00,232.541,13.534,0.066,-0.167,33.622
2026-02-28T17:30:00+00:00,235.638,13.734,0.102,-0.167,33.636
2026-02-28T17:35:00+00:00,238.334,13.962,0.034,-0.144,33.85
2026-02-28T17:40:00+00:00,239.442,14.021,0.081,-0.163,33.805
2026-02-28T17:45:00+00:00,240.875,14.08,0.096,-0.143,33.793
2026-02-28T17:50:00+00:00,243.4,14.177,0.083,-0.149,33.793
2026-02-28T17:55:00+00:00,246.9,14.398,0.087,-0.15,33.76
2026-02-28T18:00:00+00:00,250.992,14.65,0.087,-0.154,33.748
2026-02-28T18:05:00+00:00,253.709,14.828,0.1,-0.161,33.793
2026-02-28T18:10:00+00:00,254.542,14.884,0.054,-0.154,33.796
2026-02-28T18:15:00+00:00,254.841,14.938,0.103,-0.151,33.756
2026-02-28T18:20:00+00:00,256.38,14.936,0.072,-0.161,33.7
2026-02-28T18:25:00+00:00,258.078,15.054,0.09,-0.127,33.638
2026-02-28T18:30:00+00:00,257.562,15.049,0.103,-0.127,33.683
2026-02-28T18:35:00+00:00,255.973,14.866,0.069,-0.154,33.442
2026-02-28T18:40:00+00:00,255.239,14.794,0.024,-0.166,33.402
2026-02-28T18:45:00+00:00,254.359,14.692,-0.016,-0.167,33.4
2026-02-28T18:50:00+00:00,255.317,14.774,0.01,-0.149,33.418
2026-02-28T18:55:00+00:00,252.627,14.658,0.055,-0.162,33.471
2026-02-28T19:00:00+00:00,252.344,14.656,0.075,-0.164,33.547
2026-02-28T19:05:00+00:00,250.872,14.532,0.11,-0.144,33.5
2026-02-28T19:10:00+00:00,249.53,14.544,0.085,-0.122,33.552
2026-02-28T19:15:00+00:00,247.459,14.402,0.116,-0.144,33.6
2026-02-28T19:20:00+00:00,243.57,14.234,0.066,-0.162,33.644
2026-02-28T19:25:00+00:00,243.044,14.176,0.01,-0.125,33.702
2026-02-28T19:30:00+00:00,242.668,14.195,0.007,-0.125,33.715
2026-02-28T19:35:00+00:00,240.19,14.042,0.0,-0.156,33.724
2026-02-28T19:40:00+00:00,238.428,13.992,0.022,-0.143,33.803
2026-02-28T19:45:00+00:00,237.447,13.956,0.165,-0.128,33.897
2026-02-28T19:50:00+00:00,236.147,13.91,0.151,-0.091,33.922
2026-02-28T19:55:00+00:00,233.339,13.734,0.065,-0.085,34.0
2026-02-28T20:00:00+00:00,230.736,13.636,-0.001,-0.113,34.065
2026-02-28T20:05:00+00:00,232.488,13.696,0.068,-0.127,33.971
2026-02-28T20:10:00+00:00,231.549,13.614,0.1,-0.129,33.981
2026-02-28T20:15:00+00:00,231.496,13.631,0.066,-0.108,34.0
2026-02-28T20:20:00+00:00,230.615,13.569,-2.512,-0.176,34.033
2026-02-28T20:25:00+00:00,232.478,13.65,-0.837,-0.209,33.91
2026-02-28T20:30:00+00:00,228.55,13.336,0.127,-0.143,33.858
2026-02-28T20:35:00+00:00,226.224,13.276,0.118,-0.117,33.828
2026-02-28T20:40:00+00:00,226.159,13.224,0.079,-0.147,33.774
2026-02-28T20:45:00+00:00,223.376,13.095,0.089,-0.117,33.8
2026-02-28T20:50:00+00:00,222.677,13.141,0.07,-0.15,33.874
2026-02-28T20:55:00+00:00,222.615,12.943,0.062,-0.115,33.632
2026-02-28T21:00:00+00:00,222.828,12.849,0.108,-0.165,33.457
2026-02-28T21:05:00+00:00,219.992,12.824,0.166,-0.136,33.483
2026-02-28T21:10:00+00:00,219.555,12.756,0.167,-0.163,33.542
2026-02-28T21:15:00+00:00,217.324,12.698,0.127,-0.144,33.694
2026-02-28T21:20:00+00:00,214.402,12.598,0.13,-0.168,33.762
2026-02-28T21:25:00+00:00,213.854,12.59,0.092,-0.152,33.77
2026-02-28T21:30:00+00:00,212.106,12.446,0.054,-0.142,33.8
2026-02-28T21:35:00+00:00,211.983,12.412,0.018,-0.152,33.834
2026-02-28T21:40:00+00:00,208.622,12.317,0.046,-0.125,33.93
2026-02-28T21:45:00+00:00,208.864,12.258,0.01,-0.128,34.0
2026-02-28T21:50:00+00:00,207.728,12.24,-0.002,-0.136,33.906
2026-02-28T21:55:00+00:00,206.43,12.156,-0.022,-0.164,33.905
2026-02-28T22:00:00+00:00,204.316,12.074,0.024,-0.145,33.986
2026-02-28T22:05:00+00:00,203.758,11.962,0.082,-0.131,34.0
2026-02-28T22:10:00+00:00,201.091,11.89,0.071,-0.127,34.016
2026-02-28T22:15:00+00:00,200.242,11.836,0.076,-0.158,34.088
2026-02-28T22:20:00+00:00,197.678,11.671,0.094,-0.131,34.039
2026-02-28T22:25:00+00:00,197.038,11.624,0.036,-0.11,34.038
2026-02-28T22:30:00+00:00,194.956,11.574,0.004,-0.116,34.094
2026-02-28T22:35:00+00:00,192.83,11.4,-0.008,-0.11,34.03
2026-02-28T22:40:00+00:00,192.078,11.378,-0.05,-0.131,34.11
2026-02-28T22:45:00+00:00,198.164,11.708,-3.308,-0.284,34.062
2026-02-28T22:50:00+00:00,206.432,12.158,-4.994,-0.511,33.96
2026-02-28T22:55:00+00:00,205.012,12.094,-4.813,-0.51,33.976
2026-02-28T23:00:00+00:00,198.108,11.934,-2.995,-0.446,33.966
2026-02-28T23:05:00+00:00,186.752,10.946,0.161,-0.099,33.694
2026-02-28T23:10:00+00:00,184.981,10.766,0.166,-0.133,33.614
2026-02-28T23:15:00+00:00,183.311,10.757,0.102,-0.094,33.69
2026-02-28T23:20:00+00:00,183.078,10.748,0.038,-0.079,33.784
2026-02-28T23:25:00+00:00,181.672,10.604,0.105,-0.08,33.717
2026-02-28T23:30:00+00:00,181.68,10.583,0.077,-0.08,33.8
2026-02-28T23:35:00+00:00,182.288,10.626,0.067,-0.069,33.645
2026-02-28T23:40:00+00:00,181.012,10.565,0.115,0.005,33.612
2026-02-28T23:45:00+00:00,179.68,10.518,0.086,-0.066,33.658
2026-02-28T23:50:00+00:00,178.598,10.456,0.092,-0.079,33.7
2026-02-28T23:55:00+00:00,177.957,10.418,0.081,-0.029,33.7
2026-03-01T00:00:00+00:00,177.032,10.394,0.09,-0.084,33.787
2026-03-01T00:05:00+00:00,183.867,10.682,0.083,-0.049,33.644
2026-03-01T00:10:00+00:00,186.992,10.843,0.084,-0.037,33.579
2026-03-01T00:15:00+00:00,186.224,10.872,0.091,-0.044,33.51
2026-03-01T00:20:00+00:00,185.933,10.834,0.086,-0.081,33.53
2026-03-01T00:25:00+00:00,186.348,10.878,0.086,-0.006,33.552
2026-03-01T00:30:00+00:00,185.822,10.845,0.086,-0.04,33.596
2026-03-01T00:35:00+00:00,191.864,11.076,-0.374,-0.142,33.373
2026-03-01T00:40:00+00:00,193.724,11.441,-0.544,-0.128,33.721
2026-03-01T00:45:00+00:00,195.112,11.293,0.099,-0.083,33.702
2026-03-01T00:50:00+00:00,193.611,11.344,0.092,-0.08,33.794
2026-03-01T00:55:00+00:00,191.749,11.253,0.095,-0.073,33.915
2026-03-01T01:00:00+00:00,191.862,11.247,0.091,-0.01,34.008
2026-03-01T01:05:00+00:00,192.302,11.326,0.13,-0.068,34.0
2026-03-01T01:10:00+00:00,191.767,11.354,0.188,-0.06,34.0
2026-03-01T01:15:00+00:00,190.152,11.248,0.153,-0.048,34.048
2026-03-01T01:20:00+00:00,188.797,11.142,-0.831,-0.081,34.1
2026-03-01T01:25:00+00:00,192.916,11.346,-2.947,-0.246,34.07
2026-03-01T01:30:00+00:00,203.549,11.95,-4.939,-0.494,33.9
2026-03-01T01:35:00+00:00,203.725,11.989,-4.941,-0.503,33.896
2026-03-01T01:40:00+00:00,203.319,11.924,-4.94,-0.444,33.9
2026-03-01T01:45:00+00:00,200.659,11.852,-4.94,-0.479,33.9
2026-03-01T01:50:00+00:00,199.071,11.706,-4.94,-0.491,33.9
2026-03-01T01:55:00+00:00,199.386,11.666,-4.932,-0.428,33.9
2026-03-01T02:00:00+00:00,199.008,11.644,-4.632,-0.502,33.922
2026-03-01T02:05:00+00:00,199.538,11.65,-4.202,-0.431,33.854
2026-03-01T02:10:00+00:00,199.252,11.697,-3.772,-0.486,33.867
2026-03-01T02:15:00+00:00,199.278,11.65,-3.273,-0.506,33.9
2026-03-01T02:20:00+00:00,197.622,11.648,-2.851,-0.409,33.916
2026-03-01T02:25:00+00:00,183.139,11.225,-1.312,-0.167,33.908
2026-03-01T02:30:00+00:00,180.278,10.534,0.184,0.003,33.817
2026-03-01T02:35:00+00:00,180.032,10.596,0.089,-0.032,33.958
2026-03-01T02:40:00+00:00,178.033,10.484,0.087,-0.022,34.0
2026-03-01T02:45:00+00:00,176.945,10.435,0.097,-0.075,33.999
2026-03-01T02:50:00+00:00,175.67,10.431,0.117,-0.067,34.016
2026-03-01T02:55:00+00:00,177.37,10.306,0.092,-0.001,34.068
2026-03-01T03:00:00+00:00,187.207,10.491,-1.542,-0.055,34.088
2026-03-01T03:05:00+00:00,191.147,11.174,-4.832,-0.417,33.69
2026-03-01T03:10:00+00:00,192.42,11.164,-4.788,-0.416,33.53
2026-03-01T03:15:00+00:00,191.98,11.186,-4.852,-0.402,33.658
2026-03-01T03:20:00+00:00,191.363,11.137,-4.87,-0.388,33.708
2026-03-01T03:25:00+00:00,191.078,11.144,-4.9,-0.388,33.797
2026-03-01T03:30:00+00:00,190.169,11.088,-4.948,-0.354,33.843
2026-03-01T03:35:00+00:00,188.246,11.038,-4.928,-0.418,33.716
2026-03-01T03:40:00+00:00,187.49,11.01,-4.915,-0.417,33.67
2026-03-01T03:45:00+00:00,186.56,10.958,-4.882,-0.408,33.698
2026-03-01T03:50:00+00:00,187.742,10.96,-4.882,-0.385,33.659
2026-03-01T03:55:00+00:00,186.788,10.949,-4.932,-0.407,33.7
2026-03-01T04:00:00+00:00,186.0,10.878,-4.842,-0.429,33.712
2026-03-01T04:05:00+00:00,185.156,10.843,-4.86,-0.416,33.78
2026-03-01T04:10:00+00:00,184.189,10.826,-4.923,-0.389,33.8
2026-03-01T04:15:00+00:00,183.507,10.791,-4.972,-0.37,33.8
2026-03-01T04:20:00+00:00,181.853,10.666,-4.947,-0.391,33.805
2026-03-01T04:25:00+00:00,180.424,10.56,-4.632,-0.334,33.837
2026-03-01T04:30:00+00:00,180.489,10.551,-4.668,-0.356,33.852
2026-03-01T04:35:00+00:00,181.975,10.638,-4.938,-0.414,33.882
2026-03-01T04:40:00+00:00,179.673,10.554,-4.602,-0.394,33.858
2026-03-01T04:45:00+00:00,179.036,10.556,-4.61,-0.355,33.852
2026-03-01T04:50:00+00:00,178.449,10.526,-4.731,-0.417,33.836
2026-03-01T04:55:00+00:00,177.794,10.432,-4.868,-0.396,33.8
2026-03-01T05:00:00+00:00,176.244,10.356,-4.938,-0.343,33.8
2026-03-01T05:05:00+00:00,165.332,10.265,-4.435,-0.332,33.854
2026-03-01T05:10:00+00:00,158.35,9.279,0.176,0.043,33.761
2026-03-01T05:15:00+00:00,158.161,9.218,0.167,0.002,33.812
2026-03-01T05:20:00+00:00,160.426,9.32,-0.347,0.022,33.718
2026-03-01T05:25:00+00:00,155.996,9.191,0.121,0.023,33.8
2026-03-01T05:30:00+00:00,154.501,9.096,0.1,0.065,33.8
2026-03-01T05:35:00+00:00,153.82,8.985,0.074,0.079,33.799
2026-03-01T05:40:00+00:00,154.022,8.978,0.08,0.083,33.778
2026-03-01T05:45:00+00:00,153.736,8.974,0.136,0.081,33.8
2026-03-01T05:50:00+00:00,154.242,8.982,0.185,0.046,33.8
2026-03-01T05:55:00+00:00,153.673,8.998,0.132,0.022,33.77
2026-03-01T06:00:00+00:00,155.083,8.996,0.083,0.013,33.746
2026-03-01T06:05:00+00:00,156.094,8.985,0.136,0.031,33.574
2026-03-01T06:10:00+00:00,155.186,9.052,0.142,0.019,33.5
2026-03-01T06:15:00+00:00,157.552,9.101,0.131,0.065,33.518
2026-03-01T06:20:00+00:00,158.69,9.183,0.168,0.042,33.531
2026-03-01T06:25:00+00:00,158.59,9.239,0.185,0.026,33.591
2026-03-01T06:30:00+00:00,159.934,9.288,0.195,0.088,33.6
2026-03-01T06:35:00+00:00,161.326,9.372,0.192,0.084,33.528
2026-03-01T06:40:00+00:00,161.55,9.344,0.201,0.044,33.414
2026-03-01T06:45:00+00:00,161.534,9.375,0.247,0.05,33.458
2026-03-01T06:50:00+00:00,161.319,9.338,0.011,0.085,33.446
2026-03-01T06:55:00+00:00,164.074,9.546,-1.966,-0.019,33.484
2026-03-01T07:00:00+00:00,159.92,9.352,0.156,0.013,33.787
2026-03-01T07:05:00+00:00,160.579,9.438,0.151,0.079,33.814
2026-03-01T07:10:00+00:00,161.23,9.442,0.182,0.048,33.74
2026-03-01T07:15:00+00:00,162.514,9.431,0.164,0.031,33.638
2026-03-01T07:20:00+00:00,164.276,9.558,0.11,0.016,33.6
2026-03-01T07:25:00+00:00,166.745,9.664,0.102,0.048,33.627
2026-03-01T07:30:00+00:00,165.592,9.648,0.073,0.003,33.618
2026-03-01T07:35:00+00:00,163.943,9.568,0.07,0.003,33.634
2026-03-01T07:40:00+00:00,164.326,9.559,0.104,-0.007,33.598
2026-03-01T07:45:00+00:00,164.114,9.584,0.174,0.004,33.645
2026-03-01T07:50:00+00:00,164.122,9.544,0.135,0.024,33.552
2026-03-01T07:55:00+00:00,164.243,9.461,0.115,-0.0,33.489
2026-03-01T08:00:00+00:00,164.497,9.532,0.087,0.003,33.548
2026-03-01T08:05:00+00:00,167.376,9.738,0.102,0.038,33.582
2026-03-01T08:10:00+00:00,163.803,9.574,0.138,0.061,33.537
2026-03-01T08:15:00+00:00,161.65,9.359,0.187,0.072,33.544
2026-03-01T08:20:00+00:00,170.436,9.868,0.158,0.058,33.511
2026-03-01T08:25:00+00:00,173.023,10.006,0.174,0.003,33.47
2026-03-01T08:30:00+00:00,178.454,10.28,0.212,0.029,33.4
2026-03-01T08:35:00+00:00,182.364,10.52,0.169,0.057,33.351
2026-03-01T08:40:00+00:00,184.073,10.631,0.169,0.056,33.366
2026-03-01T08:45:00+00:00,185.122,10.68,0.17,0.07,33.3
2026-03-01T08:50:00+00:00,174.694,10.122,0.168,0.086,33.3
2026-03-01T08:55:00+00:00,144.226,8.374,0.17,0.02,33.3
2026-03-01T09:00:00+00:00,126.938,7.372,-0.738,0.014,33.3
2026-03-01T09:05:00+00:00,132.064,7.674,-4.402,-0.139,33.469
2026-03-01T09:10:00+00:00,134.308,7.863,-4.906,-0.211,33.677
2026-03-01T09:15:00+00:00,132.33,7.699,-4.946,-0.168,33.722
2026-03-01T09:20:00+00:00,124.403,7.31,-3.244,-0.002,33.949
2026-03-01T09:25:00+00:00,126.334,7.476,-4.856,-0.124,33.9
2026-03-01T09:30:00+00:00,125.958,7.347,-4.856,-0.137,33.826
2026-03-01T09:35:00+00:00,123.347,7.24,-4.836,-0.095,33.845
2026-03-01T09:40:00+00:00,120.78,7.11,-4.83,-0.044,33.864
2026-03-01T09:45:00+00:00,117.976,6.952,-4.788,0.006,33.8
2026-03-01T09:50:00+00:00,117.442,6.897,-4.767,0.023,33.762
2026-03-01T09:55:00+00:00,114.887,6.752,-4.743,0.064,33.688
2026-03-01T10:00:00+00:00,114.691,6.674,-4.687,0.033,33.614
2026-03-01T10:05:00+00:00,116.108,6.781,-4.686,0.054,33.6
2026-03-01T10:10:00+00:00,114.632,6.666,-4.737,-0.002,33.55
2026-03-01T10:15:00+00:00,124.427,7.242,-4.756,-0.152,33.549
2026-03-01T10:20:00+00:00,137.816,8.035,-2.801,-0.157,33.56
2026-03-01T10:25:00+00:00,136.127,7.965,0.175,0.168,33.798
2026-03-01T10:30:00+00:00,137.312,8.038,0.165,0.144,33.767
2026-03-01T10:35:00+00:00,128.983,7.531,0.175,0.14,33.726
2026-03-01T10:40:00+00:00,127.909,7.473,0.192,0.123,33.7
2026-03-01T10:45:00+00:00,135.102,7.858,0.168,0.097,33.692
2026-03-01T10:50:00+00:00,150.028,8.72,0.159,0.091,33.66
2026-03-01T10:55:00+00:00,151.275,8.79,0.095,0.115,33.612
2026-03-01T11:00:00+00:00,157.267,9.097,0.165,0.085,33.593
2026-03-01T11:05:00+00:00,161.298,9.352,0.174,0.077,33.539
2026-03-01T11:10:00+00:00,171.366,9.918,0.17,0.09,33.454
2026-03-01T11:15:00+00:00,167.776,9.692,0.188,0.094,33.438
2026-03-01T11:20:00+00:00,169.291,9.89,0.195,0.128,33.602
2026-03-01T11:25:00+00:00,168.016,9.778,0.17,0.094,33.614
2026-03-01T11:30:00+00:00,169.3,9.858,0.17,0.111,33.619
2026-03-01T11:35:00+00:00,167.71,9.764,0.17,0.099,33.637
2026-03-01T11:40:00+00:00,163.103,9.5,0.178,0.13,33.6
2026-03-01T11:45:00+00:00,162.672,9.474,0.173,0.144,33.596
2026-03-01T11:50:00+00:00,164.764,9.577,0.173,0.101,33.619
2026-03-01T11:55:00+00:00,169.176,9.895,0.171,0.13,33.746
2026-03-01T12:00:00+00:00,176.298,10.295,0.171,0.133,33.714
2026-03-01T12:05:00+00:00,171.182,10.002,0.178,0.165,33.728
2026-03-01T12:10:00+00:00,167.172,9.756,0.174,0.139,33.732
2026-03-01T12:15:00+00:00,169.602,9.916,0.174,0.157,33.7
2026-03-01T12:20:00+00:00,170.334,9.902,0.228,0.109,33.676
2026-03-01T12:25:00+00:00,171.062,10.008,0.258,0.154,33.7
2026-03-01T12:30:00+00:00,168.064,9.812,0.274,0.167,33.7
2026-03-01T12:35:00+00:00,171.577,10.026,0.193,0.2,33.711
2026-03-01T12:40:00+00:00,179.901,10.474,0.176,0.15,33.7
2026-03-01T12:45:00+00:00,194.384,11.366,0.177,0.123,33.7
2026-03-01T12:50:00+00:00,195.899,11.438,0.168,0.143,33.7
2026-03-01T12:55:00+00:00,196.677,11.454,0.166,0.107,33.651
2026-03-01T13:00:00+00:00,199.227,11.582,0.158,0.085,33.664
2026-03-01T13:05:00+00:00,205.306,11.962,0.16,0.051,33.668
2026-03-01T13:10:00+00:00,202.854,11.834,0.178,0.057,33.732
2026-03-01T13:15:00+00:00,197.81,11.596,0.175,0.061,33.791
2026-03-01T13:20:00+00:00,192.644,11.301,0.173,0.088,33.816
2026-03-01T13:25:00+00:00,179.383,10.558,0.254,0.078,33.9
2026-03-01T13:30:00+00:00,178.873,10.512,0.181,0.056,33.915
2026-03-01T13:35:00+00:00,166.37,9.814,0.179,0.129,33.999
2026-03-01T13:40:00+00:00,137.352,8.106,0.169,0.12,34.027
2026-03-01T13:45:00+00:00,126.804,7.472,0.19,0.153,34.047
2026-03-01T13:50:00+00:00,124.701,7.374,0.169,0.055,34.019
2026-03-01T13:55:00+00:00,112.87,6.664,0.169,0.079,34.073
2026-03-01T14:00:00+00:00,133.126,7.829,-2.911,-0.026,33.988
2026-03-01T14:05:00+00:00,169.17,9.898,-4.768,-0.108,33.83
2026-03-01T14:10:00+00:00,174.961,10.251,-4.762,-0.146,33.862
2026-03-01T14:15:00+00:00,167.222,9.832,-4.794,-0.052,33.882
2026-03-01T14:20:00+00:00,157.532,9.264,-4.853,-0.034,33.9
2026-03-01T14:25:00+00:00,149.304,8.771,-4.646,-0.034,33.922
2026-03-01T14:30:00+00:00,132.233,7.685,0.209,0.304,33.62
2026-03-01T14:35:00+00:00,136.164,7.948,0.211,0.289,33.6
2026-03-01T14:40:00+00:00,123.052,7.156,0.19,0.298,33.603
2026-03-01T14:45:00+00:00,126.395,7.344,0.159,0.303,33.615
2026-03-01T14:50:00+00:00,133.004,7.752,0.155,0.213,33.6
2026-03-01T14:55:00+00:00,140.06,8.13,0.172,0.171,33.53
2026-03-01T15:00:00+00:00,128.52,7.452,0.215,0.215,33.475
2026-03-01T15:05:00+00:00,149.395,8.658,-0.373,0.163,33.44
2026-03-01T15:10:00+00:00,149.2,8.772,0.153,0.219,33.855
2026-03-01T15:15:00+00:00,153.478,9.0,0.182,0.189,33.8
2026-03-01T15:20:00+00:00,152.415,8.901,0.171,0.212,33.718
2026-03-01T15:25:00+00:00,161.364,9.373,0.204,0.122,33.592
2026-03-01T15:30:00+00:00,160.412,9.353,0.175,0.22,33.722
2026-03-01T15:35:00+00:00,164.279,9.597,0.148,0.21,33.701
2026-03-01T15:40:00+00:00,175.597,10.182,0.208,0.208,33.586
2026-03-01T15:45:00+00:00,183.373,10.593,0.27,0.124,33.49
2026-03-01T15:50:00+00:00,190.081,11.004,0.16,0.088,33.562
2026-03-01T15:55:00+00:00,192.625,11.178,0.162,0.084,33.49
2026-03-01T16:00:00+00:00,192.071,11.15,0.19,0.111,33.53
2026-03-01T16:05:00+00:00,194.632,11.244,0.161,0.12,33.486
2026-03-01T16:10:00+00:00,194.154,11.368,-0.024,0.13,33.858
2026-03-01T16:15:00+00:00,197.871,11.438,0.084,0.113,33.436
2026-03-01T16:20:00+00:00,200.814,11.561,-2.005,0.091,33.306
2026-03-01T16:25:00+00:00,216.317,12.518,-4.296,-0.247,33.478
2026-03-01T16:30:00+00:00,218.413,12.654,-3.406,-0.25,33.528
2026-03-01T16:35:00+00:00,215.789,12.712,-1.716,-0.177,33.552
2026-03-01T16:40:00+00:00,208.888,12.176,0.123,0.113,33.628
2026-03-01T16:45:00+00:00,213.62,12.358,0.233,0.125,33.517
2026-03-01T16:50:00+00:00,222.125,12.817,0.014,0.094,33.372
2026-03-01T16:55:00+00:00,226.745,13.036,-2.524,0.073,33.3
2026-03-01T17:00:00+00:00,244.828,14.126,-4.73,-0.353,33.557
2026-03-01T17:05:00+00:00,240.706,14.009,-0.708,-0.008,33.676
2026-03-01T17:10:00+00:00,242.9,14.206,0.145,0.088,33.87
2026-03-01T17:15:00+00:00,245.616,14.345,0.086,0.087,33.8
2026-03-01T17:20:00+00:00,247.93,14.507,0.151,0.06,33.796
2026-03-01T17:25:00+00:00,253.736,14.758,0.176,0.023,33.735
2026-03-01T17:30:00+00:00,256.488,14.917,0.126,0.062,33.661
2026-03-01T17:35:00+00:00,256.086,14.858,0.173,0.08,33.48
2026-03-01T17:40:00+00:00,256.432,15.013,0.164,0.081,33.748
2026-03-01T17:45:00+00:00,254.914,15.026,0.176,0.052,33.934
2026-03-01T17:50:00+00:00,254.202,15.028,-0.039,0.075,34.031
2026-03-01T17:55:00+00:00,253.543,14.958,-0.61,0.056,34.079
2026-03-01T18:00:00+00:00,256.632,15.108,-1.196,0.083,34.019
2026-03-01T18:05:00+00:00,267.059,15.719,-4.408,-0.363,33.933
2026-03-01T18:10:00+00:00,268.637,15.711,-4.804,-0.412,33.74
2026-03-01T18:15:00+00:00,268.942,15.63,-4.774,-0.373,33.634
2026-03-01T18:20:00+00:00,267.662,15.582,-4.789,-0.381,33.581
2026-03-01T18:25:00+00:00,266.598,15.608,-4.784,-0.35,33.641
2026-03-01T18:30:00+00:00,266.55,15.645,-4.361,-0.394,33.868
2026-03-01T18:35:00+00:00,257.203,15.018,0.056,0.01,33.725
2026-03-01T18:40:00+00:00,255.888,14.905,0.115,0.063,33.6
2026-03-01T18:45:00+00:00,253.572,14.802,0.089,0.058,33.654
2026-03-01T18:50:00+00:00,253.368,14.762,0.068,0.036,33.656
2026-03-01T18:55:00+00:00,250.062,14.632,0.141,0.086,33.71
2026-03-01T19:00:00+00:00,248.819,14.559,0.185,0.085,33.706
2026-03-01T19:05:00+00:00,245.65,14.308,0.137,0.06,33.61
2026-03-01T19:10:00+00:00,245.085,14.272,0.199,0.016,33.579
2026-03-01T19:15:00+00:00,243.181,14.176,0.126,-0.003,33.558
2026-03-01T19:20:00+00:00,242.676,14.172,0.105,0.021,33.668
2026-03-01T19:25:00+00:00,239.661,14.014,0.181,0.043,33.666
2026-03-01T19:30:00+00:00,236.702,13.814,0.182,0.071,33.652
2026-03-01T19:35:00+00:00,236.378,13.826,0.165,0.065,33.747
2026-03-01T19:40:00+00:00,233.614,13.734,0.169,0.084,33.896
2026-03-01T19:45:00+00:00,230.91,13.47,0.167,0.078,33.61
2026-03-01T19:50:00+00:00,231.398,13.43,0.244,0.076,33.496
