ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,333.766,19.367,1.796,-19.17,33.494
2026-02-27T06:45:00+00:00,334.631,19.302,1.792,-19.129,33.308
2026-02-27T06:50:00+00:00,337.45,19.494,1.768,-19.324,33.337
2026-02-27T06:55:00+00:00,343.93,19.818,1.761,-19.684,33.3
2026-02-27T07:00:00+00:00,348.736,20.102,1.797,-19.926,33.27
2026-02-27T07:05:00+00:00,352.564,20.358,1.732,-20.18,33.318
2026-02-27T07:10:00+00:00,360.674,20.737,1.674,-20.536,33.207
2026-02-27T07:15:00+00:00,365.984,20.968,1.606,-20.804,33.102
2026-02-27T07:20:00+00:00,369.962,21.15,1.543,-21.01,33.03
2026-02-27T07:25:00+00:00,371.808,21.358,1.451,-21.178,33.148
2026-02-27T07:30:00+00:00,373.15,21.514,1.452,-21.382,33.296
2026-02-27T07:35:00+00:00,376.376,21.834,1.375,-21.674,33.5
2026-02-27T07:40:00+00:00,378.251,21.926,1.416,-21.775,33.466
2026-02-27T07:45:00+00:00,383.513,22.198,1.354,-22.04,33.411
2026-02-27T07:50:00+00:00,384.876,22.258,1.366,-22.127,33.39
2026-02-27T07:55:00+00:00,386.818,22.325,1.25,-22.198,33.306
2026-02-27T08:00:00+00:00,387.814,22.354,1.158,-22.184,33.299
2026-02-27T08:05:00+00:00,389.638,22.467,1.238,-22.315,33.292
2026-02-27T08:10:00+00:00,393.486,22.619,1.188,-22.474,33.187
2026-02-27T08:15:00+00:00,394.21,22.61,1.102,-22.458,33.1
2026-02-27T08:20:00+00:00,394.965,22.644,1.152,-22.496,33.099
2026-02-27T08:25:00+00:00,392.264,22.513,1.218,-22.364,33.112
2026-02-27T08:30:00+00:00,393.569,22.572,1.246,-22.436,33.097
2026-02-27T08:35:00+00:00,396.4,22.702,1.12,-22.549,33.038
2026-02-27T08:40:00+00:00,397.76,22.774,1.096,-22.642,33.058
2026-02-27T08:45:00+00:00,397.458,22.774,1.174,-22.634,33.066
2026-02-27T08:50:00+00:00,397.121,22.832,1.151,-22.686,33.166
2026-02-27T08:55:00+00:00,400.844,22.989,1.075,-22.874,33.133
2026-02-27T09:00:00+00:00,406.342,23.3,0.881,-23.171,33.098
2026-02-27T09:05:00+00:00,409.999,23.514,0.912,-23.342,33.098
2026-02-27T09:10:00+00:00,410.9,23.553,0.962,-23.422,33.1
2026-02-27T09:15:00+00:00,411.131,23.576,1.004,-23.445,33.103
2026-02-27T09:20:00+00:00,413.989,23.715,0.942,-23.587,33.074
2026-02-27T09:25:00+00:00,415.481,23.79,0.938,-23.675,33.059
2026-02-27T09:30:00+00:00,420.182,23.989,0.929,-23.852,32.958
2026-02-27T09:35:00+00:00,419.702,23.908,0.931,-23.779,32.875
2026-02-27T09:40:00+00:00,420.12,23.966,0.931,-23.823,32.936
2026-02-27T09:45:00+00:00,416.795,23.896,0.946,-23.766,33.1
2026-02-27T09:50:00+00:00,416.675,23.892,0.907,-23.736,33.098
2026-02-27T09:55:00+00:00,415.992,23.853,0.946,-23.709,33.1
2026-02-27T10:00:00+00:00,412.882,23.673,0.954,-23.54,33.094
2026-02-27T10:05:00+00:00,413.532,23.78,0.932,-23.644,33.196
2026-02-27T10:10:00+00:00,416.582,23.949,0.918,-23.82,33.19
2026-02-27T10:15:00+00:00,421.292,24.229,0.976,-24.074,33.2
2026-02-27T10:20:00+00:00,422.52,24.257,0.86,-24.104,33.15
2026-02-27T10:25:00+00:00,420.761,24.184,0.788,-24.06,33.178
2026-02-27T10:30:00+00:00,421.886,24.258,0.837,-24.112,33.177
2026-02-27T10:35:00+00:00,426.647,24.537,0.752,-24.419,33.2
2026-02-27T10:40:00+00:00,426.019,24.498,0.748,-24.358,33.216
2026-02-27T10:45:00+00:00,424.653,24.404,0.71,-24.301,33.197
2026-02-27T10:50:00+00:00,428.201,24.496,0.764,-24.399,33.039
2026-02-27T10:55:00+00:00,431.824,24.694,0.808,-24.606,33.011
2026-02-27T11:00:00+00:00,427.822,24.467,0.848,-24.33,33.015
2026-02-27T11:05:00+00:00,429.741,24.574,0.696,-24.414,32.994
2026-02-27T11:10:00+00:00,431.48,24.602,0.708,-24.489,32.925
2026-02-27T11:15:00+00:00,433.067,24.752,0.72,-24.623,32.997
2026-02-27T11:20:00+00:00,436.092,24.875,0.644,-24.748,32.936
2026-02-27T11:25:00+00:00,431.67,24.693,0.774,-24.548,32.997
2026-02-27T11:30:00+00:00,429.644,24.546,0.696,-24.446,32.98
2026-02-27T11:35:00+00:00,433.881,24.794,0.755,-24.666,33.024
2026-02-27T11:40:00+00:00,434.987,24.91,0.801,-24.79,33.046
2026-02-27T11:45:00+00:00,431.388,24.695,0.796,-24.569,33.052
2026-02-27T11:50:00+00:00,431.26,24.709,0.933,-24.592,33.098
2026-02-27T11:55:00+00:00,431.418,24.747,0.929,-24.608,33.1
2026-02-27T12:00:00+00:00,430.328,24.71,0.925,-24.574,33.139
2026-02-27T12:05:00+00:00,429.472,24.683,0.926,-24.568,33.174
2026-02-27T12:10:00+00:00,425.18,24.466,0.928,-24.351,33.216
2026-02-27T12:15:00+00:00,428.727,24.656,0.926,-24.524,33.204
2026-02-27T12:20:00+00:00,430.898,24.788,0.928,-24.644,33.204
2026-02-27T12:25:00+00:00,432.962,24.899,0.922,-24.771,33.2
2026-02-27T12:30:00+00:00,426.567,24.528,0.9,-24.392,33.2
2026-02-27T12:35:00+00:00,424.629,24.429,0.923,-24.294,33.198
2026-02-27T12:40:00+00:00,429.751,24.732,0.825,-24.636,33.224
2026-02-27T12:45:00+00:00,429.379,24.751,0.883,-24.634,33.264
2026-02-27T12:50:00+00:00,425.064,24.544,0.914,-24.449,33.324
2026-02-27T12:55:00+00:00,415.164,24.006,0.921,-23.874,33.382
2026-02-27T13:00:00+00:00,407.774,23.6,0.942,-23.498,33.432
2026-02-27T13:05:00+00:00,408.676,23.685,0.942,-23.534,33.46
2026-02-27T13:10:00+00:00,399.362,23.16,1.043,-23.006,33.486
2026-02-27T13:15:00+00:00,399.142,23.16,0.939,-23.007,33.496
2026-02-27T13:20:00+00:00,399.489,23.164,0.955,-23.032,33.488
2026-02-27T13:25:00+00:00,408.677,23.711,0.944,-23.584,33.494
2026-02-27T13:30:00+00:00,411.754,23.915,0.909,-23.783,33.516
2026-02-27T13:35:00+00:00,413.564,24.022,0.978,-23.821,33.528
2026-02-27T13:40:00+00:00,422.367,24.348,0.799,-23.858,33.306
2026-02-27T13:45:00+00:00,422.125,24.305,0.791,-23.836,33.26
2026-02-27T13:50:00+00:00,419.646,24.206,0.952,-23.729,33.3
2026-02-27T13:55:00+00:00,419.698,24.186,0.968,-23.664,33.287
2026-02-27T14:00:00+00:00,420.523,24.191,0.932,-23.694,33.21
2026-02-27T14:05:00+00:00,418.732,24.036,0.982,-23.537,33.14
2026-02-27T14:10:00+00:00,415.331,23.85,0.975,-23.343,33.155
2026-02-27T14:15:00+00:00,417.056,23.975,0.997,-23.472,33.184
2026-02-27T14:20:00+00:00,414.806,23.892,1.072,-23.386,33.249
2026-02-27T14:25:00+00:00,415.549,23.9,1.013,-23.375,33.207
2026-02-27T14:30:00+00:00,412.904,23.739,0.971,-23.212,33.198
2026-02-27T14:35:00+00:00,412.311,23.752,1.043,-23.256,33.25
2026-02-27T14:40:00+00:00,410.995,23.71,1.025,-23.238,33.322
2026-02-27T14:45:00+00:00,409.348,23.638,1.148,-23.232,33.31
2026-02-27T14:50:00+00:00,403.296,23.169,1.356,-23.011,33.141
2026-02-27T14:55:00+00:00,401.832,23.048,1.352,-22.9,33.12
2026-02-27T15:00:00+00:00,405.814,23.274,1.297,-23.114,33.117
2026-02-27T15:05:00+00:00,404.302,23.18,1.224,-23.066,33.134
2026-02-27T15:10:00+00:00,404.016,23.229,1.241,-23.096,33.196
2026-02-27T15:15:00+00:00,409.701,23.327,1.473,-23.053,32.87
2026-02-27T15:20:00+00:00,410.054,23.423,1.184,-23.12,32.988
2026-02-27T15:25:00+00:00,401.552,22.956,1.284,-22.813,33.011
2026-02-27T15:30:00+00:00,401.029,22.919,1.283,-22.772,32.992
2026-02-27T15:35:00+00:00,405.014,23.148,1.31,-23.025,33.014
2026-02-27T15:40:00+00:00,413.319,23.575,1.193,-23.45,32.942
2026-02-27T15:45:00+00:00,410.125,23.429,1.276,-23.278,32.968
2026-02-27T15:50:00+00:00,418.176,23.822,1.236,-23.728,32.913
2026-02-27T15:55:00+00:00,425.198,24.251,1.193,-24.1,32.932
2026-02-27T16:00:00+00:00,429.893,24.489,1.09,-24.349,32.886
2026-02-27T16:05:00+00:00,429.773,24.598,1.126,-24.432,32.994
2026-02-27T16:10:00+00:00,429.72,24.59,1.179,-24.46,33.022
2026-02-27T16:15:00+00:00,433.91,24.804,1.12,-24.667,33.013
2026-02-27T16:20:00+00:00,433.799,24.79,1.18,-24.668,33.0
2026-02-27T16:25:00+00:00,437.213,24.937,1.043,-24.796,32.933
2026-02-27T16:30:00+00:00,436.35,24.832,1.088,-24.68,32.847
2026-02-27T16:35:00+00:00,437.374,24.852,1.092,-24.737,32.805
2026-02-27T16:40:00+00:00,439.455,24.964,1.084,-24.854,32.798
2026-02-27T16:45:00+00:00,442.186,25.128,1.105,-25.002,32.799
2026-02-27T16:50:00+00:00,447.307,25.37,0.992,-25.252,32.75
2026-02-27T16:55:00+00:00,450.054,25.518,1.057,-25.389,32.734
2026-02-27T17:00:00+00:00,451.371,25.916,0.862,-25.699,33.146
2026-02-27T17:05:00+00:00,448.393,25.801,1.004,-25.677,33.225
2026-02-27T17:10:00+00:00,452.576,26.009,0.985,-25.862,33.175
2026-02-27T17:15:00+00:00,456.496,26.135,0.994,-26.034,33.062
2026-02-27T17:20:00+00:00,462.054,26.63,0.912,-26.48,33.272
2026-02-27T17:25:00+00:00,461.268,26.806,0.912,-26.626,33.557
2026-02-27T17:30:00+00:00,466.118,26.798,0.926,-26.528,33.195
2026-02-27T17:35:00+00:00,466.26,26.71,0.997,-26.568,33.07
2026-02-27T17:40:00+00:00,466.372,26.731,1.015,-26.605,33.103
2026-02-27T17:45:00+00:00,465.379,26.689,1.054,-26.536,33.1
2026-02-27T17:50:00+00:00,462.162,26.467,1.044,-26.33,33.06
2026-02-27T17:55:00+00:00,458.57,26.242,1.106,-26.108,33.028
2026-02-27T18:00:00+00:00,453.766,26.008,1.259,-25.851,33.086
2026-02-27T18:05:00+00:00,453.234,25.865,1.248,-25.725,32.954
2026-02-27T18:10:00+00:00,456.936,26.083,1.231,-25.951,32.956
2026-02-27T18:15:00+00:00,453.72,25.931,1.29,-25.781,33.0
2026-02-27T18:20:00+00:00,453.848,25.95,1.273,-25.81,33.0
2026-02-27T18:25:00+00:00,452.379,25.876,1.26,-25.723,33.0
2026-02-27T18:30:00+00:00,447.838,25.614,1.336,-25.474,33.03
2026-02-27T18:35:00+00:00,444.002,25.369,1.272,-25.222,32.974
2026-02-27T18:40:00+00:00,440.053,25.178,1.45,-25.014,33.02
2026-02-27T18:45:00+00:00,440.479,25.258,1.414,-25.098,33.097
2026-02-27T18:50:00+00:00,441.073,25.273,1.43,-25.114,33.108
2026-02-27T18:55:00+00:00,444.034,25.457,1.22,-25.36,33.126
2026-02-27T19:00:00+00:00,441.809,25.404,1.293,-25.28,33.198
2026-02-27T19:05:00+00:00,439.376,25.193,1.3,-25.068,33.122
2026-02-27T19:10:00+00:00,433.398,24.834,1.43,-24.682,33.118
2026-02-27T19:15:00+00:00,433.4,24.926,1.396,-24.757,33.185
2026-02-27T19:20:00+00:00,433.08,24.887,1.445,-24.746,33.164
2026-02-27T19:25:00+00:00,432.786,24.74,1.342,-24.602,33.026
2026-02-27T19:30:00+00:00,432.508,24.764,1.444,-24.589,33.064
2026-02-27T19:35:00+00:00,432.093,24.585,1.454,-24.425,32.85
2026-02-27T19:40:00+00:00,430.157,24.484,1.509,-24.316,32.865
2026-02-27T19:45:00+00:00,426.749,24.316,1.586,-24.172,32.902
2026-02-27T19:50:00+00:00,428.027,24.477,1.494,-24.321,33.024
2026-02-27T19:55:00+00:00,423.589,24.338,1.481,-24.167,33.172
2026-02-27T20:00:00+00:00,422.093,24.224,1.578,-24.054,33.142
2026-02-27T20:05:00+00:00,419.676,24.134,1.548,-23.956,33.197
2026-02-27T20:10:00+00:00,414.913,24.151,1.56,-23.984,33.599
2026-02-27T20:15:00+00:00,417.81,24.12,1.542,-23.751,33.296
2026-02-27T20:20:00+00:00,413.164,23.726,1.706,-23.541,33.141
2026-02-27T20:25:00+00:00,410.888,23.656,1.725,-23.494,33.246
2026-02-27T20:30:00+00:00,408.48,23.567,1.736,-23.382,33.299
2026-02-27T20:35:00+00:00,410.282,23.61,1.637,-23.454,33.221
2026-02-27T20:40:00+00:00,407.92,23.516,1.63,-23.34,33.288
2026-02-27T20:45:00+00:00,404.554,23.345,1.727,-23.222,33.306
2026-02-27T20:50:00+00:00,406.302,23.44,1.675,-23.303,33.3
2026-02-27T20:55:00+00:00,403.43,23.316,1.708,-23.143,33.366
2026-02-27T21:00:00+00:00,402.582,23.316,1.737,-23.188,33.433
2026-02-27T21:05:00+00:00,399.662,23.127,1.79,-22.987,33.427
2026-02-27T21:10:00+00:00,399.879,23.017,1.88,-22.828,33.217
2026-02-27T21:15:00+00:00,394.97,22.746,1.914,-22.558,33.26
2026-02-27T21:20:00+00:00,389.904,22.5,1.984,-22.288,33.3
2026-02-27T21:25:00+00:00,390.714,22.35,1.926,-22.142,33.014
2026-02-27T21:30:00+00:00,385.44,22.032,2.08,-21.817,33.003
2026-02-27T21:35:00+00:00,385.227,21.968,1.961,-21.77,32.901
2026-02-27T21:40:00+00:00,383.65,21.904,2.005,-21.687,32.954
2026-02-27T21:45:00+00:00,381.926,21.836,1.973,-21.654,33.014
2026-02-27T21:50:00+00:00,379.67,21.656,2.064,-21.462,32.893
2026-02-27T21:55:00+00:00,379.065,21.648,1.931,-21.404,32.951
2026-02-27T22:00:00+00:00,372.763,21.524,2.031,-21.334,33.303
2026-02-27T22:05:00+00:00,370.759,21.385,1.987,-21.202,33.3
2026-02-27T22:10:00+00:00,367.466,21.193,1.942,-21.035,33.307
2026-02-27T22:15:00+00:00,363.822,21.034,1.979,-20.836,33.373
2026-02-27T22:20:00+00:00,359.551,20.84,2.132,-20.622,33.461
2026-02-27T22:25:00+00:00,358.924,20.842,2.073,-20.664,33.528
2026-02-27T22:30:00+00:00,354.94,20.671,2.086,-20.45,33.597
2026-02-27T22:35:00+00:00,352.914,20.379,2.158,-20.127,33.336
2026-02-27T22:40:00+00:00,351.007,20.186,2.114,-19.944,33.194
2026-02-27T22:45:00+00:00,347.1,19.98,2.194,-19.757,33.214
2026-02-27T22:50:00+00:00,345.016,19.882,2.22,-19.644,33.267
2026-02-27T22:55:00+00:00,343.042,19.782,2.16,-19.596,33.307
2026-02-27T23:00:00+00:00,338.592,19.574,2.275,-19.331,33.378
2026-02-27T23:05:00+00:00,335.34,19.39,2.276,-19.156,33.386
2026-02-27T23:10:00+00:00,333.315,19.29,2.304,-19.063,33.416
2026-02-27T23:15:00+00:00,328.683,19.066,2.42,-18.838,33.49
2026-02-27T23:20:00+00:00,325.427,18.839,2.321,-18.593,33.402
2026-02-27T23:25:00+00:00,322.784,18.63,2.394,-18.394,33.323
2026-02-27T23:30:00+00:00,319.968,18.494,2.424,-18.23,33.358
2026-02-27T23:35:00+00:00,320.434,18.582,2.34,-18.365,33.477
2026-02-27T23:40:00+00:00,317.586,18.486,2.466,-18.206,33.589
2026-02-27T23:45:00+00:00,314.988,18.338,2.56,-18.081,33.612
2026-02-27T23:50:00+00:00,312.142,18.174,2.542,-17.88,33.608
2026-02-27T23:55:00+00:00,308.636,17.956,2.614,-17.652,33.588
2026-02-28T00:00:00+00:00,307.391,17.902,2.588,-17.612,33.612
2026-02-28T00:05:00+00:00,308.514,17.888,2.582,-17.588,33.465
2026-02-28T00:10:00+00:00,308.188,17.81,2.624,-17.506,33.378
2026-02-28T00:15:00+00:00,306.828,17.702,2.683,-17.386,33.3
2026-02-28T00:20:00+00:00,305.854,17.651,2.62,-17.368,33.308
2026-02-28T00:25:00+00:00,305.978,17.707,2.702,-17.411,33.398
2026-02-28T00:30:00+00:00,305.03,17.647,2.656,-17.382,33.424
2026-02-28T00:35:00+00:00,308.69,17.791,2.706,-17.48,33.286
2026-02-28T00:40:00+00:00,312.38,17.994,2.732,-17.689,33.254
2026-02-28T00:45:00+00:00,313.296,18.098,2.625,-17.833,33.3
2026-02-28T00:50:00+00:00,312.097,17.987,2.651,-17.678,33.272
2026-02-28T00:55:00+00:00,310.756,17.876,2.609,-17.586,33.213
2026-02-28T01:00:00+00:00,307.193,17.693,2.655,-17.382,33.25
2026-02-28T01:05:00+00:00,307.556,17.632,2.728,-17.334,33.124
2026-02-28T01:10:00+00:00,307.896,17.652,2.605,-17.323,33.1
2026-02-28T01:15:00+00:00,307.0,17.614,2.551,-17.323,33.124
2026-02-28T01:20:00+00:00,304.034,17.51,2.672,-17.163,33.207
2026-02-28T01:25:00+00:00,302.355,17.422,2.722,-17.108,33.271
2026-02-28T01:30:00+00:00,301.242,17.383,2.75,-17.097,33.3
2026-02-28T01:35:00+00:00,298.944,17.251,2.798,-16.936,33.3
2026-02-28T01:40:00+00:00,297.139,17.16,2.747,-16.817,33.3
2026-02-28T01:45:00+00:00,295.688,17.056,2.697,-16.73,33.294
2026-02-28T01:50:00+00:00,293.272,16.926,2.721,-16.616,33.304
2026-02-28T01:55:00+00:00,291.692,16.826,2.751,-16.52,33.342
2026-02-28T02:00:00+00:00,290.912,16.832,2.836,-16.487,33.402
2026-02-28T02:05:00+00:00,292.273,16.898,2.778,-16.569,33.401
2026-02-28T02:10:00+00:00,290.939,16.833,2.724,-16.554,33.402
2026-02-28T02:15:00+00:00,290.436,16.815,2.75,-16.502,33.398
2026-02-28T02:20:00+00:00,289.584,16.733,2.657,-16.424,33.344
2026-02-28T02:25:00+00:00,287.872,16.647,2.738,-16.35,33.41
2026-02-28T02:30:00+00:00,286.42,16.634,2.782,-16.327,33.5
2026-02-28T02:35:00+00:00,285.66,16.618,2.7,-16.285,33.591
2026-02-28T02:40:00+00:00,284.855,16.556,2.758,-16.23,33.564
2026-02-28T02:45:00+00:00,282.128,16.411,2.686,-16.108,33.534
2026-02-28T02:50:00+00:00,281.839,16.402,2.804,-16.093,33.618
2026-02-28T02:55:00+00:00,282.835,16.238,2.827,-15.945,33.134
2026-02-28T03:00:00+00:00,281.89,16.17,2.806,-15.837,33.132
2026-02-28T03:05:00+00:00,281.952,16.196,2.792,-15.846,33.17
2026-02-28T03:10:00+00:00,279.162,16.036,2.792,-15.66,33.146
2026-02-28T03:15:00+00:00,277.472,15.934,2.774,-15.606,33.15
2026-02-28T03:20:00+00:00,279.707,16.056,2.625,-15.758,33.159
2026-02-28T03:25:00+00:00,278.174,16.007,2.586,-15.704,33.174
2026-02-28T03:30:00+00:00,276.322,15.904,2.61,-15.61,33.218
2026-02-28T03:35:00+00:00,276.565,15.935,2.644,-15.634,33.252
2026-02-28T03:40:00+00:00,272.588,15.708,2.931,-15.32,33.3
2026-02-28T03:45:00+00:00,271.31,15.66,2.966,-15.311,33.3
2026-02-28T03:50:00+00:00,270.348,15.599,3.044,-15.234,33.29
2026-02-28T03:55:00+00:00,275.64,15.804,2.858,-15.349,33.104
2026-02-28T04:00:00+00:00,274.095,15.786,2.796,-15.466,33.292
2026-02-28T04:05:00+00:00,272.22,15.673,2.854,-15.299,33.214
2026-02-28T04:10:00+00:00,274.082,15.772,2.899,-15.45,33.202
2026-02-28T04:15:00+00:00,274.078,15.778,2.869,-15.453,33.264
2026-02-28T04:20:00+00:00,273.375,15.756,2.891,-15.372,33.3
2026-02-28T04:25:00+00:00,271.855,15.674,2.878,-15.332,33.3
2026-02-28T04:30:00+00:00,272.024,15.696,3.049,-15.344,33.317
2026-02-28T04:35:00+00:00,272.444,15.72,2.976,-15.325,33.303
2026-02-28T04:40:00+00:00,274.047,15.826,2.902,-15.483,33.366
2026-02-28T04:45:00+00:00,273.922,15.837,2.937,-15.486,33.35
2026-02-28T04:50:00+00:00,272.774,15.73,2.935,-15.396,33.324
2026-02-28T04:55:00+00:00,271.194,15.672,2.923,-15.317,33.346
2026-02-28T05:00:00+00:00,269.716,15.622,2.962,-15.226,33.394
2026-02-28T05:05:00+00:00,269.169,15.533,2.92,-15.197,33.286
2026-02-28T05:10:00+00:00,270.75,15.602,2.867,-15.268,33.252
2026-02-28T05:15:00+00:00,269.028,15.516,2.986,-15.186,33.3
2026-02-28T05:20:00+00:00,270.732,15.614,2.92,-15.199,33.3
2026-02-28T05:25:00+00:00,268.89,15.504,2.956,-15.157,33.3
2026-02-28T05:30:00+00:00,267.83,15.474,2.928,-15.11,33.323
2026-02-28T05:35:00+00:00,265.052,15.323,2.956,-14.974,33.372
2026-02-28T05:40:00+00:00,265.064,15.324,3.06,-14.968,33.376
2026-02-28T05:45:00+00:00,263.955,15.232,3.06,-14.836,33.322
2026-02-28T05:50:00+00:00,263.98,15.218,2.87,-14.836,33.244
2026-02-28T05:55:00+00:00,264.899,15.257,2.804,-14.911,33.2
2026-02-28T06:00:00+00:00,266.343,15.322,2.892,-14.95,33.2
2026-02-28T06:05:00+00:00,270.728,15.54,2.811,-15.176,33.146
2026-02-28T06:10:00+00:00,272.905,15.658,2.814,-15.278,33.104
2026-02-28T06:15:00+00:00,272.908,15.64,2.69,-15.304,33.097
2026-02-28T06:20:00+00:00,273.5,15.676,2.742,-15.335,33.086
2026-02-28T06:25:00+00:00,275.699,15.793,2.732,-15.462,33.088
2026-02-28T06:30:00+00:00,275.562,15.798,2.788,-15.465,33.088
2026-02-28T06:35:00+00:00,277.898,15.928,2.728,-15.581,33.1
2026-02-28T06:40:00+00:00,279.444,16.01,2.681,-15.68,33.068
2026-02-28T06:45:00+00:00,279.35,16.063,2.514,-15.764,33.181
2026-02-28T06:50:00+00:00,279.654,16.082,2.475,-15.816,33.212
2026-02-28T06:55:00+00:00,280.22,16.116,2.442,-15.824,33.2
2026-02-28T07:00:00+00:00,279.904,16.102,2.514,-15.79,33.197
2026-02-28T07:05:00+00:00,282.974,16.212,2.464,-15.924,33.107
2026-02-28T07:10:00+00:00,286.126,16.414,2.526,-16.114,33.122
2026-02-28T07:15:00+00:00,289.391,16.596,2.542,-16.292,33.134
2026-02-28T07:20:00+00:00,290.999,16.658,2.466,-16.408,33.027
2026-02-28T07:25:00+00:00,292.868,16.762,2.474,-16.498,33.022
2026-02-28T07:30:00+00:00,295.881,16.914,2.491,-16.658,33.024
2026-02-28T07:35:00+00:00,296.355,17.004,2.452,-16.724,33.092
2026-02-28T07:40:00+00:00,299.59,17.167,2.364,-16.913,33.09
2026-02-28T07:45:00+00:00,301.708,17.244,2.29,-17.032,33.015
2026-02-28T07:50:00+00:00,302.88,17.27,2.28,-17.03,32.96
2026-02-28T07:55:00+00:00,304.515,17.337,2.303,-17.112,32.878
2026-02-28T08:00:00+00:00,308.156,17.496,2.248,-17.274,32.797
2026-02-28T08:05:00+00:00,314.116,18.095,2.06,-17.826,33.253
2026-02-28T08:10:00+00:00,317.144,18.288,2.102,-18.056,33.3
2026-02-28T08:15:00+00:00,319.118,18.382,2.061,-18.184,33.292
2026-02-28T08:20:00+00:00,323.559,18.676,1.962,-18.508,33.308
2026-02-28T08:25:00+00:00,325.999,18.803,1.974,-18.623,33.3
2026-02-28T08:30:00+00:00,329.499,19.004,1.946,-18.8,33.287
2026-02-28T08:35:00+00:00,332.608,19.185,1.902,-19.003,33.286
2026-02-28T08:40:00+00:00,334.152,19.248,2.018,-19.048,33.3
2026-02-28T08:45:00+00:00,336.864,19.441,1.969,-19.246,33.294
2026-02-28T08:50:00+00:00,339.841,19.603,1.97,-19.4,33.292
2026-02-28T08:55:00+00:00,344.477,19.85,1.934,-19.662,33.256
2026-02-28T09:00:00+00:00,346.674,19.941,1.957,-19.743,33.197
2026-02-28T09:05:00+00:00,351.522,20.187,1.953,-20.005,33.154
2026-02-28T09:10:00+00:00,352.249,20.25,1.998,-20.06,33.151
2026-02-28T09:15:00+00:00,354.323,20.451,1.896,-20.31,33.32
2026-02-28T09:20:00+00:00,358.008,20.663,1.909,-20.484,33.308
2026-02-28T09:25:00+00:00,359.779,20.744,1.893,-20.557,33.303
2026-02-28T09:30:00+00:00,362.096,20.901,1.802,-20.718,33.3
2026-02-28T09:35:00+00:00,366.798,21.129,1.792,-20.948,33.244
2026-02-28T09:40:00+00:00,367.417,21.166,1.764,-21.009,33.266
2026-02-28T09:45:00+00:00,367.184,21.176,1.812,-20.978,33.294
2026-02-28T09:50:00+00:00,367.162,21.141,1.823,-20.959,33.223
2026-02-28T09:55:00+00:00,371.914,21.408,1.732,-21.248,33.24
2026-02-28T10:00:00+00:00,372.196,21.44,1.678,-21.252,33.246
2026-02-28T10:05:00+00:00,371.972,21.462,1.692,-21.255,33.281
2026-02-28T10:10:00+00:00,373.122,21.486,1.712,-21.315,33.246
2026-02-28T10:15:00+00:00,375.868,21.652,1.727,-21.481,33.262
2026-02-28T10:20:00+00:00,379.698,21.839,1.654,-21.687,33.227
2026-02-28T10:25:00+00:00,382.316,21.98,1.573,-21.841,33.2
2026-02-28T10:30:00+00:00,384.498,22.109,1.616,-21.95,33.2
2026-02-28T10:35:00+00:00,381.263,21.916,1.583,-21.725,33.196
2026-02-28T10:40:00+00:00,384.773,22.107,1.555,-21.949,33.184
2026-02-28T10:45:00+00:00,388.514,22.321,1.54,-22.13,33.177
2026-02-28T10:50:00+00:00,389.709,22.374,1.529,-22.171,33.16
2026-02-28T10:55:00+00:00,391.403,22.5,1.544,-22.329,33.168
2026-02-28T11:00:00+00:00,392.794,22.575,1.477,-22.428,33.177
2026-02-28T11:05:00+00:00,394.43,22.652,1.578,-22.508,33.122
2026-02-28T11:10:00+00:00,394.865,22.738,1.485,-22.598,33.27
2026-02-28T11:15:00+00:00,393.905,22.941,1.463,-22.793,33.592
2026-02-28T11:20:00+00:00,397.47,23.132,1.428,-22.992,33.6
2026-02-28T11:25:00+00:00,401.981,23.411,1.4,-23.28,33.622
2026-02-28T11:30:00+00:00,409.25,23.672,1.284,-23.245,33.39
2026-02-28T11:35:00+00:00,412.09,23.779,1.266,-23.248,33.3
2026-02-28T11:40:00+00:00,411.342,23.74,1.356,-23.206,33.3
2026-02-28T11:45:00+00:00,412.203,23.791,1.364,-23.266,33.3
2026-02-28T11:50:00+00:00,412.28,23.78,1.328,-23.254,33.3
2026-02-28T11:55:00+00:00,408.887,23.603,1.386,-23.063,33.31
2026-02-28T12:00:00+00:00,407.706,23.514,1.383,-23.01,33.323
2026-02-28T12:05:00+00:00,409.679,23.584,1.364,-23.066,33.238
2026-02-28T12:10:00+00:00,409.331,23.638,1.396,-23.096,33.324
2026-02-28T12:15:00+00:00,411.614,23.726,1.334,-23.211,33.302
2026-02-28T12:20:00+00:00,412.39,23.828,1.356,-23.303,33.357
2026-02-28T12:25:00+00:00,410.942,23.742,1.379,-23.227,33.368
2026-02-28T12:30:00+00:00,407.135,23.418,1.59,-23.255,33.2
2026-02-28T12:35:00+00:00,406.247,23.35,1.633,-23.172,33.195
2026-02-28T12:40:00+00:00,406.502,23.375,1.559,-23.226,33.203
2026-02-28T12:45:00+00:00,406.654,23.404,1.562,-23.258,33.236
2026-02-28T12:50:00+00:00,405.452,23.319,1.566,-23.178,33.216
2026-02-28T12:55:00+00:00,404.798,23.283,1.562,-23.081,33.2
2026-02-28T13:00:00+00:00,398.592,22.934,1.591,-22.797,33.231
2026-02-28T13:05:00+00:00,391.168,22.565,1.692,-22.399,33.3
2026-02-28T13:10:00+00:00,389.829,22.54,1.664,-22.384,33.381
