ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:05:00+00:00,8.903,-0.702,8.85,11.04
2026-03-03T17:10:00+00:00,10.539,-0.417,10.678,11.146
2026-03-03T17:15:00+00:00,10.458,-0.42,10.601,11.15
2026-03-03T17:20:00+00:00,10.536,-0.424,10.678,11.15
2026-03-03T17:25:00+00:00,10.686,-0.362,10.811,11.141
2026-03-03T17:30:00+00:00,5.941,-1.371,5.728,11.262
2026-03-03T17:35:00+00:00,3.802,-1.914,3.223,11.214
2026-03-03T17:40:00+00:00,4.0,-1.912,3.344,11.15
2026-03-03T17:45:00+00:00,4.034,-1.928,3.364,11.15
2026-03-03T17:50:00+00:00,3.996,-1.953,3.284,11.15
2026-03-03T17:55:00+00:00,4.102,-1.977,3.388,11.15
2026-03-03T18:00:00+00:00,4.257,-2.004,3.544,11.15
2026-03-03T18:05:00+00:00,4.184,-2.109,3.402,11.127
2026-03-03T18:10:00+00:00,4.15,-2.118,3.336,11.098
2026-03-03T18:15:00+00:00,4.058,-2.124,3.211,11.084
2026-03-03T18:20:00+00:00,4.094,-2.146,3.24,11.086
2026-03-03T18:25:00+00:00,4.134,-2.24,3.245,11.12
2026-03-03T18:30:00+00:00,4.037,-2.226,3.201,11.15
2026-03-03T18:35:00+00:00,9.45,-1.016,9.302,11.051
2026-03-03T18:40:00+00:00,10.96,-0.637,11.104,11.15
2026-03-03T18:45:00+00:00,11.028,-0.53,11.164,11.15
2026-03-03T18:50:00+00:00,10.914,-0.514,11.049,11.144
2026-03-03T18:55:00+00:00,10.934,-0.497,11.092,11.131
2026-03-03T19:00:00+00:00,10.908,-0.516,11.026,11.144
2026-03-03T19:05:00+00:00,10.975,-0.477,11.029,11.053
2026-03-03T19:10:00+00:00,10.842,-0.587,10.898,11.076
2026-03-03T19:15:00+00:00,10.776,-0.532,10.856,11.098
2026-03-03T19:20:00+00:00,6.355,-1.436,6.086,11.241
2026-03-03T19:25:00+00:00,3.664,-2.074,2.916,11.208
2026-03-03T19:30:00+00:00,3.703,-2.109,2.928,11.246
2026-03-03T19:35:00+00:00,3.646,-2.144,2.826,11.213
2026-03-03T19:40:00+00:00,3.468,-2.21,2.543,11.129
2026-03-03T19:45:00+00:00,8.54,-1.023,8.347,11.01
2026-03-03T19:50:00+00:00,10.326,-0.584,10.387,11.104
2026-03-03T19:55:00+00:00,10.212,-0.59,10.264,11.103
2026-03-03T20:00:00+00:00,10.164,-0.616,10.232,11.14
2026-03-03T20:05:00+00:00,10.124,-0.566,10.21,11.106
2026-03-03T20:10:00+00:00,9.985,-0.59,10.114,11.146
2026-03-03T20:15:00+00:00,9.989,-0.624,10.087,11.154
2026-03-03T20:20:00+00:00,9.913,-0.635,9.997,11.146
2026-03-03T20:25:00+00:00,9.84,-0.618,9.874,11.072
2026-03-03T20:30:00+00:00,9.768,-0.586,9.888,11.15
2026-03-03T20:35:00+00:00,9.674,-0.623,9.817,11.172
2026-03-03T20:40:00+00:00,9.48,-0.642,9.625,11.203
2026-03-03T20:45:00+00:00,9.408,-0.642,9.596,11.246
2026-03-03T20:50:00+00:00,9.234,-0.686,9.453,11.25
2026-03-03T20:55:00+00:00,9.208,-0.718,9.43,11.25
2026-03-03T21:00:00+00:00,9.016,-0.697,9.214,11.25
2026-03-03T21:05:00+00:00,8.97,-0.702,9.194,11.25
2026-03-03T21:10:00+00:00,8.862,-0.732,9.089,11.256
2026-03-03T21:15:00+00:00,8.73,-0.743,8.863,11.222
2026-03-03T21:20:00+00:00,8.73,-0.744,8.83,11.189
2026-03-03T21:25:00+00:00,8.562,-0.907,8.663,11.15
2026-03-03T21:30:00+00:00,8.5,-0.881,8.607,11.152
2026-03-03T21:35:00+00:00,8.572,-0.784,8.729,11.222
2026-03-03T21:40:00+00:00,8.594,-0.712,8.758,11.25
2026-03-03T21:45:00+00:00,8.503,-0.71,8.662,11.25
2026-03-03T21:50:00+00:00,8.338,-0.724,8.506,11.25
2026-03-03T21:55:00+00:00,8.264,-0.798,8.416,11.262
2026-03-03T22:00:00+00:00,8.168,-0.821,8.241,11.156
2026-03-03T22:05:00+00:00,8.247,-0.756,8.336,11.15
2026-03-03T22:10:00+00:00,8.216,-0.753,8.308,11.15
2026-03-03T22:15:00+00:00,8.107,-0.737,8.226,11.15
2026-03-03T22:20:00+00:00,8.121,-0.684,8.244,11.151
2026-03-03T22:25:00+00:00,8.052,-0.686,8.198,11.188
2026-03-03T22:30:00+00:00,7.968,-0.698,8.125,11.21
2026-03-03T22:35:00+00:00,7.924,-0.736,7.987,11.064
2026-03-03T22:40:00+00:00,7.79,-0.756,7.858,11.102
2026-03-03T22:45:00+00:00,7.611,-0.7,7.7,11.126
2026-03-03T22:50:00+00:00,7.531,-0.745,7.634,11.15
2026-03-03T22:55:00+00:00,7.388,-0.75,7.513,11.15
2026-03-03T23:00:00+00:00,7.318,-0.75,7.467,11.183
2026-03-03T23:05:00+00:00,7.336,-0.751,7.519,11.204
2026-03-03T23:10:00+00:00,7.342,-0.754,7.531,11.206
2026-03-03T23:15:00+00:00,7.242,-0.753,7.395,11.168
2026-03-03T23:20:00+00:00,7.181,-0.75,7.305,11.154
2026-03-03T23:25:00+00:00,7.084,-0.778,7.197,11.15
2026-03-03T23:30:00+00:00,7.042,-0.81,7.18,11.181
2026-03-03T23:35:00+00:00,7.172,-0.811,7.328,11.229
2026-03-03T23:40:00+00:00,7.108,-0.808,7.278,11.232
2026-03-03T23:45:00+00:00,7.058,-0.8,7.238,11.236
2026-03-03T23:50:00+00:00,7.054,-0.812,7.218,11.25
2026-03-03T23:55:00+00:00,6.992,-0.834,7.136,11.246
2026-03-04T00:00:00+00:00,7.003,-0.794,7.148,11.198
2026-03-04T00:05:00+00:00,7.268,-0.827,7.252,11.014
2026-03-04T00:10:00+00:00,7.435,-0.804,7.387,11.0
2026-03-04T00:15:00+00:00,7.408,-0.859,7.374,11.02
2026-03-04T00:20:00+00:00,7.357,-0.93,7.337,11.05
2026-03-04T00:25:00+00:00,7.342,-0.914,7.306,11.0
2026-03-04T00:30:00+00:00,7.292,-0.92,7.248,11.0
2026-03-04T00:35:00+00:00,7.524,-0.859,7.518,11.021
2026-03-04T00:40:00+00:00,7.638,-0.832,7.678,11.05
2026-03-04T00:45:00+00:00,7.766,-0.874,7.765,11.049
2026-03-04T00:50:00+00:00,7.703,-0.927,7.703,11.05
2026-03-04T00:55:00+00:00,7.608,-0.938,7.607,11.05
2026-03-04T01:00:00+00:00,7.54,-0.9,7.562,11.099
2026-03-04T01:05:00+00:00,7.557,-0.824,7.587,11.06
2026-03-04T01:10:00+00:00,7.604,-0.802,7.637,11.05
2026-03-04T01:15:00+00:00,7.466,-0.808,7.528,11.053
2026-03-04T01:20:00+00:00,7.458,-0.85,7.521,11.092
2026-03-04T01:25:00+00:00,7.491,-0.867,7.55,11.109
2026-03-04T01:30:00+00:00,7.394,-0.866,7.47,11.148
2026-03-04T01:35:00+00:00,7.444,-0.855,7.502,11.13
2026-03-04T01:40:00+00:00,7.428,-0.87,7.48,11.147
2026-03-04T01:45:00+00:00,7.379,-0.862,7.462,11.15
2026-03-04T01:50:00+00:00,7.361,-0.866,7.45,11.15
2026-03-04T01:55:00+00:00,7.374,-0.85,7.489,11.16
2026-03-04T02:00:00+00:00,7.262,-0.896,7.366,11.197
2026-03-04T02:05:00+00:00,7.264,-0.891,7.352,11.169
2026-03-04T02:10:00+00:00,7.268,-0.923,7.347,11.166
2026-03-04T02:15:00+00:00,7.181,-0.946,7.291,11.198
2026-03-04T02:20:00+00:00,7.092,-0.98,7.198,11.2
2026-03-04T02:25:00+00:00,7.106,-0.978,7.202,11.2
2026-03-04T02:30:00+00:00,7.02,-0.999,7.153,11.206
2026-03-04T02:35:00+00:00,6.902,-1.038,7.022,11.2
2026-03-04T02:40:00+00:00,6.93,-1.026,7.018,11.2
2026-03-04T02:45:00+00:00,6.899,-1.024,6.988,11.212
2026-03-04T02:50:00+00:00,6.799,-1.018,6.9,11.25
2026-03-04T02:55:00+00:00,6.76,-1.059,6.853,11.224
2026-03-04T03:00:00+00:00,6.754,-1.014,6.786,11.104
2026-03-04T03:05:00+00:00,6.785,-1.103,6.757,11.072
2026-03-04T03:10:00+00:00,6.677,-1.09,6.634,11.062
2026-03-04T03:15:00+00:00,6.782,-1.034,6.77,11.1
2026-03-04T03:20:00+00:00,6.715,-1.09,6.698,11.1
2026-03-04T03:25:00+00:00,6.612,-1.035,6.604,11.102
2026-03-04T03:30:00+00:00,6.632,-1.082,6.646,11.132
2026-03-04T03:35:00+00:00,6.648,-1.089,6.648,11.132
2026-03-04T03:40:00+00:00,6.673,-1.03,6.663,11.1
2026-03-04T03:45:00+00:00,6.61,-1.08,6.603,11.1
2026-03-04T03:50:00+00:00,6.588,-0.994,6.612,11.102
2026-03-04T03:55:00+00:00,6.558,-1.033,6.592,11.142
2026-03-04T04:00:00+00:00,6.554,-1.03,6.592,11.15
2026-03-04T04:05:00+00:00,6.558,-1.007,6.598,11.15
2026-03-04T04:10:00+00:00,6.55,-0.99,6.601,11.15
2026-03-04T04:15:00+00:00,6.444,-1.052,6.508,11.148
2026-03-04T04:20:00+00:00,6.488,-1.031,6.528,11.15
2026-03-04T04:25:00+00:00,6.476,-1.072,6.514,11.15
2026-03-04T04:30:00+00:00,6.407,-1.086,6.436,11.15
2026-03-04T04:35:00+00:00,6.444,-1.029,6.45,11.104
2026-03-04T04:40:00+00:00,6.47,-1.022,6.44,11.084
2026-03-04T04:45:00+00:00,6.508,-1.039,6.472,11.099
2026-03-04T04:50:00+00:00,6.426,-1.048,6.412,11.1
2026-03-04T04:55:00+00:00,6.456,-1.027,6.448,11.1
2026-03-04T05:00:00+00:00,6.459,-1.037,6.453,11.1
2026-03-04T05:05:00+00:00,6.504,-1.006,6.488,11.096
2026-03-04T05:10:00+00:00,6.6,-0.976,6.554,11.05
2026-03-04T05:15:00+00:00,6.605,-1.027,6.572,11.05
2026-03-04T05:20:00+00:00,6.592,-1.03,6.578,11.05
2026-03-04T05:25:00+00:00,6.606,-1.044,6.566,11.05
2026-03-04T05:30:00+00:00,6.658,-1.025,6.626,11.044
2026-03-04T05:35:00+00:00,6.681,-1.035,6.64,11.05
2026-03-04T05:40:00+00:00,6.708,-1.014,6.682,11.048
2026-03-04T05:45:00+00:00,6.758,-1.02,6.715,11.05
2026-03-04T05:50:00+00:00,6.848,-1.003,6.8,11.042
2026-03-04T05:55:00+00:00,6.864,-0.986,6.814,10.998
2026-03-04T06:00:00+00:00,7.143,-0.96,7.07,10.97
2026-03-04T06:05:00+00:00,7.454,-0.902,7.438,11.074
2026-03-04T06:10:00+00:00,7.611,-0.867,7.56,11.01
2026-03-04T06:15:00+00:00,7.795,-0.788,7.75,10.978
2026-03-04T06:20:00+00:00,7.848,-0.665,7.932,11.127
2026-03-04T06:25:00+00:00,7.877,-0.607,7.956,11.11
2026-03-04T06:30:00+00:00,8.057,-0.613,8.146,11.099
2026-03-04T06:35:00+00:00,8.215,-0.611,8.262,11.048
2026-03-04T06:40:00+00:00,8.27,-0.579,8.46,11.219
2026-03-04T06:45:00+00:00,8.279,-0.568,8.386,11.148
2026-03-04T06:50:00+00:00,8.328,-0.577,8.443,11.142
2026-03-04T06:55:00+00:00,8.538,-0.595,8.647,11.154
2026-03-04T07:00:00+00:00,8.604,-0.614,8.747,11.243
2026-03-04T07:05:00+00:00,8.849,-0.463,8.91,11.13
2026-03-04T07:10:00+00:00,9.125,-0.479,9.14,11.061
2026-03-04T07:15:00+00:00,9.194,-0.471,9.247,11.084
2026-03-04T07:20:00+00:00,9.381,-0.378,9.444,11.024
2026-03-04T07:25:00+00:00,9.503,-0.363,9.522,11.0
2026-03-04T07:30:00+00:00,9.598,-0.316,9.651,11.035
2026-03-04T07:35:00+00:00,9.684,-0.287,9.829,11.141
2026-03-04T07:40:00+00:00,9.716,-0.224,9.846,11.139
2026-03-04T07:45:00+00:00,9.576,-0.34,9.714,11.164
2026-03-04T07:50:00+00:00,9.589,-0.404,9.699,11.158
2026-03-04T07:55:00+00:00,9.695,-0.35,9.808,11.15
2026-03-04T08:00:00+00:00,9.728,-0.253,9.856,11.15
2026-03-04T08:05:00+00:00,9.805,-0.242,9.934,11.142
2026-03-04T08:10:00+00:00,9.742,-0.233,9.918,11.153
2026-03-04T08:15:00+00:00,9.784,-0.217,9.958,11.166
2026-03-04T08:20:00+00:00,9.852,-0.161,9.971,11.15
2026-03-04T08:25:00+00:00,9.971,-0.149,10.064,11.15
2026-03-04T08:30:00+00:00,9.952,-0.153,10.056,11.15
2026-03-04T08:35:00+00:00,9.886,-0.141,9.988,11.171
2026-03-04T08:40:00+00:00,9.921,-0.041,10.032,11.15
2026-03-04T08:45:00+00:00,9.884,-0.07,10.012,11.15
2026-03-04T08:50:00+00:00,9.907,0.125,10.06,11.169
2026-03-04T08:55:00+00:00,9.91,0.16,10.088,11.2
2026-03-04T09:00:00+00:00,9.908,0.098,10.066,11.164
2026-03-04T09:05:00+00:00,9.916,0.069,10.036,11.15
2026-03-04T09:10:00+00:00,9.916,0.144,10.049,11.166
2026-03-04T09:15:00+00:00,9.962,0.073,10.108,11.2
2026-03-04T09:20:00+00:00,10.051,0.149,10.2,11.206
2026-03-04T09:25:00+00:00,9.983,0.07,10.183,11.246
2026-03-04T09:30:00+00:00,8.484,-0.334,8.592,11.214
2026-03-04T09:35:00+00:00,3.12,-1.456,2.686,11.225
2026-03-04T09:40:00+00:00,2.692,-1.57,2.106,11.188
2026-03-04T09:45:00+00:00,4.366,-1.203,4.018,11.145
2026-03-04T09:50:00+00:00,8.79,-0.277,8.74,11.0
2026-03-04T09:55:00+00:00,6.201,-0.788,6.084,11.093
2026-03-04T10:00:00+00:00,2.521,-1.589,1.949,11.242
2026-03-04T10:05:00+00:00,2.363,-1.722,1.565,11.1
2026-03-04T10:10:00+00:00,2.344,-1.736,1.518,11.103
2026-03-04T10:15:00+00:00,2.276,-1.756,1.431,11.146
2026-03-04T10:20:00+00:00,2.302,-1.818,1.324,11.076
2026-03-04T10:25:00+00:00,2.214,-1.803,1.246,11.05
2026-03-04T10:30:00+00:00,2.133,-1.768,1.116,11.05
2026-03-04T10:35:00+00:00,2.078,-1.751,1.104,11.05
2026-03-04T10:40:00+00:00,1.997,-1.704,1.018,11.05
2026-03-04T10:45:00+00:00,2.04,-1.707,1.037,11.017
2026-03-04T10:50:00+00:00,2.027,-1.724,1.038,11.028
2026-03-04T10:55:00+00:00,2.044,-1.724,1.049,11.019
2026-03-04T11:00:00+00:00,2.019,-1.714,0.994,11.012
2026-03-04T11:05:00+00:00,7.192,-0.577,6.912,10.894
2026-03-04T11:10:00+00:00,8.895,-0.009,8.8,11.0
2026-03-04T11:15:00+00:00,8.908,-0.064,8.818,11.0
2026-03-04T11:20:00+00:00,8.816,-0.022,8.758,11.035
2026-03-04T11:25:00+00:00,8.805,-0.025,8.768,11.077
2026-03-04T11:30:00+00:00,8.732,-0.092,8.746,11.102
2026-03-04T11:35:00+00:00,8.599,-0.204,8.584,11.029
2026-03-04T11:40:00+00:00,8.473,-0.245,8.5,11.038
2026-03-04T11:45:00+00:00,8.592,-0.107,8.61,11.012
2026-03-04T11:50:00+00:00,8.672,-0.046,8.698,11.035
2026-03-04T11:55:00+00:00,8.638,-0.032,8.657,11.03
2026-03-04T12:00:00+00:00,8.544,-0.062,8.554,11.033
2026-03-04T12:05:00+00:00,8.436,-0.176,8.433,11.024
2026-03-04T12:10:00+00:00,8.413,-0.219,8.39,11.022
2026-03-04T12:15:00+00:00,8.294,-0.231,8.295,11.053
2026-03-04T12:20:00+00:00,8.309,-0.294,8.331,11.082
2026-03-04T12:25:00+00:00,8.405,-0.146,8.42,11.05
2026-03-04T12:30:00+00:00,8.372,-0.149,8.401,11.06
2026-03-04T12:35:00+00:00,8.54,-0.074,8.562,11.067
2026-03-04T12:40:00+00:00,8.501,-0.047,8.525,11.062
2026-03-04T12:45:00+00:00,8.403,-0.052,8.438,11.088
2026-03-04T12:50:00+00:00,8.275,-0.065,8.303,11.116
2026-03-04T12:55:00+00:00,8.178,-0.12,8.192,11.12
2026-03-04T13:00:00+00:00,8.066,-0.269,8.105,11.151
2026-03-04T13:05:00+00:00,7.816,-0.414,7.89,11.154
2026-03-04T13:10:00+00:00,7.801,-0.404,7.864,11.138
2026-03-04T13:15:00+00:00,7.719,-0.421,7.775,11.15
2026-03-04T13:20:00+00:00,7.742,-0.42,7.792,11.131
2026-03-04T13:25:00+00:00,7.668,-0.434,7.685,11.026
2026-03-04T13:30:00+00:00,7.602,-0.473,7.598,11.048
2026-03-04T13:35:00+00:00,7.668,-0.37,7.708,11.048
2026-03-04T13:40:00+00:00,7.754,-0.305,7.817,11.056
2026-03-04T13:45:00+00:00,7.749,-0.305,7.808,11.08
2026-03-04T13:50:00+00:00,7.879,-0.274,7.927,11.054
2026-03-04T13:55:00+00:00,7.928,-0.244,8.008,11.086
2026-03-04T14:00:00+00:00,7.942,-0.252,7.971,11.006
2026-03-04T14:05:00+00:00,7.866,-0.296,7.864,11.0
2026-03-04T14:10:00+00:00,7.958,-0.279,7.952,10.986
2026-03-04T14:15:00+00:00,7.93,-0.245,7.94,10.992
2026-03-04T14:20:00+00:00,7.961,-0.238,7.975,11.012
2026-03-04T14:25:00+00:00,7.801,-0.288,7.806,11.039
2026-03-04T14:30:00+00:00,7.858,-0.267,7.877,11.05
2026-03-04T14:35:00+00:00,7.839,-0.233,7.846,11.044
2026-03-04T14:40:00+00:00,7.866,-0.136,7.884,11.001
2026-03-04T14:45:00+00:00,8.199,-0.075,8.143,10.95
2026-03-04T14:50:00+00:00,8.31,-0.104,8.235,10.968
2026-03-04T14:55:00+00:00,8.066,-0.206,8.004,11.0
2026-03-04T15:00:00+00:00,8.07,-0.196,8.046,11.007
2026-03-04T15:05:00+00:00,8.098,-0.212,8.038,10.95
2026-03-04T15:10:00+00:00,8.171,-0.172,8.089,10.958
2026-03-04T15:15:00+00:00,8.02,-0.21,7.948,11.035
2026-03-04T15:20:00+00:00,8.098,-0.22,8.03,11.015
2026-03-04T15:25:00+00:00,8.196,-0.24,8.162,11.023
2026-03-04T15:30:00+00:00,8.137,-0.415,8.178,11.09
2026-03-04T15:35:00+00:00,8.124,-0.29,8.183,11.116
2026-03-04T15:40:00+00:00,8.252,-0.364,8.301,11.1
2026-03-04T15:45:00+00:00,8.171,-0.441,8.234,11.098
2026-03-04T15:50:00+00:00,8.224,-0.384,8.28,11.072
2026-03-04T15:55:00+00:00,8.392,-0.388,8.478,11.1
2026-03-04T16:00:00+00:00,5.823,-0.91,5.734,11.198
2026-03-04T16:05:00+00:00,2.134,-1.975,0.859,11.209
2026-03-04T16:10:00+00:00,2.133,-1.961,0.792,11.15
2026-03-04T16:15:00+00:00,2.204,-1.954,0.94,11.138
2026-03-04T16:20:00+00:00,2.249,-1.957,1.056,11.144
2026-03-04T16:25:00+00:00,2.296,-1.9,1.227,11.15
2026-03-04T16:30:00+00:00,2.322,-1.916,1.26,11.15
2026-03-04T16:35:00+00:00,2.409,-1.982,1.273,11.105
2026-03-04T16:40:00+00:00,2.54,-1.994,1.488,11.068
2026-03-04T16:45:00+00:00,2.608,-1.995,1.565,11.05
2026-03-04T16:50:00+00:00,2.633,-1.926,1.68,11.062
2026-03-04T16:55:00+00:00,2.762,-1.97,1.848,11.072
2026-03-04T17:00:00+00:00,2.78,-2.08,1.772,11.064
2026-03-04T17:05:00+00:00,2.804,-2.181,1.721,11.052
2026-03-04T17:10:00+00:00,2.85,-2.114,1.815,11.051
2026-03-04T17:15:00+00:00,2.996,-2.072,2.037,11.095
2026-03-04T17:20:00+00:00,3.02,-2.13,1.992,11.076
2026-03-04T17:25:00+00:00,3.099,-2.144,2.125,11.059
2026-03-04T17:30:00+00:00,3.217,-2.046,2.422,11.096
2026-03-04T17:35:00+00:00,3.46,-2.002,2.732,11.072
2026-03-04T17:40:00+00:00,3.448,-1.98,2.727,11.05
2026-03-04T17:45:00+00:00,3.536,-1.999,2.812,11.054
2026-03-04T17:50:00+00:00,3.576,-1.993,2.852,11.05
2026-03-04T17:55:00+00:00,3.698,-1.996,2.997,11.088
2026-03-04T18:00:00+00:00,3.686,-2.04,2.968,11.1
2026-03-04T18:05:00+00:00,3.769,-2.034,3.084,11.127
2026-03-04T18:10:00+00:00,3.838,-2.182,3.072,11.157
2026-03-04T18:15:00+00:00,3.792,-2.162,3.052,11.15
2026-03-04T18:20:00+00:00,3.802,-2.238,3.016,11.15
2026-03-04T18:25:00+00:00,3.778,-2.211,2.99,11.15
2026-03-04T18:30:00+00:00,3.776,-2.204,3.018,11.15
2026-03-04T18:35:00+00:00,3.69,-2.172,2.979,11.144
2026-03-04T18:40:00+00:00,3.753,-2.094,3.069,11.129
2026-03-04T18:45:00+00:00,3.777,-2.148,3.082,11.137
2026-03-04T18:50:00+00:00,3.698,-2.085,3.078,11.15
2026-03-04T18:55:00+00:00,3.714,-2.104,3.077,11.148
2026-03-04T19:00:00+00:00,3.614,-2.166,2.916,11.193
2026-03-04T19:05:00+00:00,3.564,-2.105,2.867,11.182
2026-03-04T19:10:00+00:00,3.596,-2.125,2.838,11.1
2026-03-04T19:15:00+00:00,3.586,-2.146,2.816,11.119
2026-03-04T19:20:00+00:00,3.488,-2.145,2.686,11.15
2026-03-04T19:25:00+00:00,3.453,-2.171,2.604,11.15
2026-03-04T19:30:00+00:00,3.407,-2.175,2.539,11.144
2026-03-04T19:35:00+00:00,8.848,-1.0,8.684,10.988
2026-03-04T19:40:00+00:00,10.151,-0.716,10.245,11.124
2026-03-04T19:45:00+00:00,10.168,-0.642,10.258,11.156
2026-03-04T19:50:00+00:00,10.128,-0.643,10.232,11.176
2026-03-04T19:55:00+00:00,10.029,-0.638,10.167,11.184
2026-03-04T20:00:00+00:00,9.972,-0.642,10.12,11.198
2026-03-04T20:05:00+00:00,9.891,-0.641,10.016,11.151
2026-03-04T20:10:00+00:00,9.806,-0.645,9.938,11.18
2026-03-04T20:15:00+00:00,9.683,-0.659,9.856,11.242
2026-03-04T20:20:00+00:00,9.766,-0.612,9.908,11.18
2026-03-04T20:25:00+00:00,9.644,-0.653,9.811,11.208
2026-03-04T20:30:00+00:00,9.55,-0.687,9.698,11.16
2026-03-04T20:35:00+00:00,9.503,-0.697,9.644,11.134
2026-03-04T20:40:00+00:00,9.392,-0.698,9.573,11.148
2026-03-04T20:45:00+00:00,9.315,-0.718,9.423,11.114
2026-03-04T20:50:00+00:00,9.306,-0.73,9.376,11.1
2026-03-04T20:55:00+00:00,9.19,-0.731,9.303,11.142
2026-03-04T21:00:00+00:00,9.032,-0.774,9.178,11.162
2026-03-04T21:05:00+00:00,8.758,-0.862,8.907,11.189
2026-03-04T21:10:00+00:00,8.704,-0.81,8.866,11.218
2026-03-04T21:15:00+00:00,8.611,-0.913,8.805,11.25
2026-03-04T21:20:00+00:00,8.522,-0.931,8.711,11.253
2026-03-04T21:25:00+00:00,8.418,-0.909,8.584,11.261
2026-03-04T21:30:00+00:00,8.482,-0.916,8.522,11.116
2026-03-04T21:35:00+00:00,8.491,-0.863,8.506,11.05
2026-03-04T21:40:00+00:00,8.52,-0.844,8.511,11.05
2026-03-04T21:45:00+00:00,8.392,-0.871,8.407,11.087
2026-03-04T21:50:00+00:00,8.355,-0.858,8.439,11.102
2026-03-04T21:55:00+00:00,8.252,-0.876,8.322,11.146
2026-03-04T22:00:00+00:00,8.04,-0.867,8.148,11.157
2026-03-04T22:05:00+00:00,8.061,-0.848,8.209,11.209
2026-03-04T22:10:00+00:00,8.042,-0.825,8.177,11.226
2026-03-04T22:15:00+00:00,7.906,-0.862,8.055,11.202
2026-03-04T22:20:00+00:00,7.846,-0.854,8.012,11.21
2026-03-04T22:25:00+00:00,7.802,-0.868,7.937,11.246
2026-03-04T22:30:00+00:00,7.642,-0.872,7.786,11.251
2026-03-04T22:35:00+00:00,7.684,-0.862,7.744,11.192
2026-03-04T22:40:00+00:00,7.506,-0.864,7.546,11.15
2026-03-04T22:45:00+00:00,7.463,-0.842,7.487,11.148
2026-03-04T22:50:00+00:00,7.408,-0.797,7.472,11.177
2026-03-04T22:55:00+00:00,7.306,-0.859,7.362,11.158
2026-03-04T23:00:00+00:00,7.197,-0.898,7.258,11.137
2026-03-04T23:05:00+00:00,7.202,-0.942,7.196,11.055
2026-03-04T23:10:00+00:00,7.154,-0.935,7.175,11.047
2026-03-04T23:15:00+00:00,7.082,-0.922,7.132,11.071
2026-03-04T23:20:00+00:00,7.034,-0.949,7.079,11.112
2026-03-04T23:25:00+00:00,6.978,-0.98,7.014,11.149
2026-03-04T23:30:00+00:00,6.912,-0.944,6.97,11.163
2026-03-04T23:35:00+00:00,7.145,-0.92,7.153,11.131
2026-03-04T23:40:00+00:00,7.169,-1.011,7.17,11.138
2026-03-04T23:45:00+00:00,7.054,-1.023,7.05,11.15
2026-03-04T23:50:00+00:00,7.05,-0.982,7.07,11.15
2026-03-04T23:55:00+00:00,6.988,-1.028,7.026,11.166
2026-03-05T00:00:00+00:00,7.018,-1.015,7.034,11.173
2026-03-05T00:05:00+00:00,7.239,-0.972,7.266,11.166
2026-03-05T00:10:00+00:00,7.313,-1.002,7.334,11.15
2026-03-05T00:15:00+00:00,7.342,-0.997,7.374,11.15
2026-03-05T00:20:00+00:00,7.376,-1.009,7.392,11.15
2026-03-05T00:25:00+00:00,7.364,-0.994,7.4,11.15
2026-03-05T00:30:00+00:00,7.276,-1.03,7.306,11.174
2026-03-05T00:35:00+00:00,7.498,-1.003,7.52,11.122
2026-03-05T00:40:00+00:00,7.605,-0.979,7.584,11.058
2026-03-05T00:45:00+00:00,7.656,-0.972,7.626,11.042
2026-03-05T00:50:00+00:00,7.74,-0.948,7.726,11.049
2026-03-05T00:55:00+00:00,7.533,-0.98,7.547,11.079
2026-03-05T01:00:00+00:00,7.351,-1.03,7.39,11.1
2026-03-05T01:05:00+00:00,7.414,-1.033,7.451,11.099
2026-03-05T01:10:00+00:00,7.403,-1.03,7.452,11.1
2026-03-05T01:15:00+00:00,7.358,-1.003,7.4,11.114
2026-03-05T01:20:00+00:00,7.345,-1.014,7.398,11.135
2026-03-05T01:25:00+00:00,7.288,-1.032,7.338,11.149
2026-03-05T01:30:00+00:00,7.25,-1.031,7.326,11.15
2026-03-05T01:35:00+00:00,7.299,-1.026,7.408,11.19
2026-03-05T01:40:00+00:00,7.219,-1.008,7.334,11.196
2026-03-05T01:45:00+00:00,7.209,-1.042,7.326,11.213
2026-03-05T01:50:00+00:00,7.146,-1.024,7.256,11.2
2026-03-05T01:55:00+00:00,7.137,-1.041,7.278,11.224
2026-03-05T02:00:00+00:00,7.143,-1.058,7.312,11.25
2026-03-05T02:05:00+00:00,7.153,-1.032,7.289,11.248
2026-03-05T02:10:00+00:00,7.14,-1.032,7.266,11.249
2026-03-05T02:15:00+00:00,7.08,-1.035,7.234,11.25
2026-03-05T02:20:00+00:00,7.131,-1.112,7.132,11.097
2026-03-05T02:25:00+00:00,7.107,-1.148,7.049,11.05
2026-03-05T02:30:00+00:00,7.134,-1.081,7.082,11.05
2026-03-05T02:35:00+00:00,7.028,-1.145,7.02,11.107
2026-03-05T02:40:00+00:00,6.884,-1.116,6.93,11.15
2026-03-05T02:45:00+00:00,6.816,-1.115,6.852,11.15
2026-03-05T02:50:00+00:00,6.787,-1.114,6.824,11.15
2026-03-05T02:55:00+00:00,6.795,-1.081,6.838,11.15
2026-03-05T03:00:00+00:00,6.72,-1.09,6.746,11.193
2026-03-05T03:05:00+00:00,6.704,-1.133,6.719,11.189
2026-03-05T03:10:00+00:00,6.722,-1.075,6.743,11.18
2026-03-05T03:15:00+00:00,6.589,-1.119,6.608,11.185
