ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,192.836,11.268,1.088,-11.172,33.727
2026-02-28T13:20:00+00:00,195.599,11.413,1.1,-11.332,33.674
2026-02-28T13:25:00+00:00,201.39,11.746,1.085,-11.716,33.67
2026-02-28T13:30:00+00:00,202.924,11.836,1.094,-11.788,33.654
2026-02-28T13:35:00+00:00,202.481,11.81,1.096,-11.765,33.652
2026-02-28T13:40:00+00:00,199.387,11.63,1.13,-11.568,33.69
2026-02-28T13:45:00+00:00,194.183,11.353,1.195,-11.282,33.756
2026-02-28T13:50:00+00:00,188.736,11.048,1.203,-10.982,33.782
2026-02-28T13:55:00+00:00,191.759,11.208,1.222,-11.122,33.769
2026-02-28T14:00:00+00:00,195.495,11.438,1.156,-11.352,33.793
2026-02-28T14:05:00+00:00,200.016,11.698,1.157,-11.625,33.771
2026-02-28T14:10:00+00:00,205.008,11.986,1.083,-11.912,33.75
2026-02-28T14:15:00+00:00,205.782,12.029,1.092,-11.959,33.756
2026-02-28T14:20:00+00:00,198.94,11.631,1.068,-11.537,33.75
2026-02-28T14:25:00+00:00,193.586,11.338,1.117,-11.244,33.819
2026-02-28T14:30:00+00:00,198.442,11.625,1.084,-11.562,33.817
2026-02-28T14:35:00+00:00,196.299,11.482,1.094,-11.385,33.774
2026-02-28T14:40:00+00:00,191.284,11.186,1.078,-11.078,33.769
2026-02-28T14:45:00+00:00,197.064,11.532,1.104,-11.446,33.806
2026-02-28T14:50:00+00:00,200.218,11.72,1.096,-11.608,33.794
2026-02-28T14:55:00+00:00,202.604,11.856,1.096,-11.744,33.798
2026-02-28T15:00:00+00:00,197.818,11.588,1.094,-11.487,33.813
2026-02-28T15:05:00+00:00,187.678,10.99,1.074,-10.9,33.822
2026-02-28T15:10:00+00:00,186.027,10.9,1.117,-10.848,33.842
2026-02-28T15:15:00+00:00,188.471,11.052,1.135,-10.982,33.848
2026-02-28T15:20:00+00:00,194.882,11.418,1.164,-11.318,33.829
2026-02-28T15:25:00+00:00,192.707,11.316,1.263,-11.217,33.866
2026-02-28T15:30:00+00:00,189.794,11.138,1.269,-11.068,33.9
2026-02-28T15:35:00+00:00,191.159,11.236,1.264,-11.122,33.95
2026-02-28T15:40:00+00:00,192.374,11.305,1.253,-11.196,33.944
2026-02-28T15:45:00+00:00,194.041,11.405,1.266,-11.272,33.901
2026-02-28T15:50:00+00:00,192.96,11.321,1.264,-11.224,33.854
2026-02-28T15:55:00+00:00,197.712,11.598,1.182,-11.48,33.82
2026-02-28T16:00:00+00:00,200.847,11.766,1.19,-11.643,33.824
2026-02-28T16:05:00+00:00,206.583,12.118,1.115,-11.998,33.874
2026-02-28T16:10:00+00:00,205.206,12.04,1.198,-11.912,33.879
2026-02-28T16:15:00+00:00,206.101,12.086,1.158,-11.958,33.85
2026-02-28T16:20:00+00:00,207.652,12.164,1.171,-12.064,33.815
2026-02-28T16:25:00+00:00,211.213,12.35,1.09,-12.268,33.782
2026-02-28T16:30:00+00:00,211.935,12.411,1.168,-12.321,33.815
2026-02-28T16:35:00+00:00,211.67,12.402,1.182,-12.364,33.83
2026-02-28T16:40:00+00:00,214.462,12.556,1.108,-12.507,33.806
2026-02-28T16:45:00+00:00,212.972,12.46,1.074,-12.41,33.772
2026-02-28T16:50:00+00:00,215.317,12.566,1.087,-12.609,33.684
2026-02-28T16:55:00+00:00,215.828,12.564,1.055,-12.546,33.634
2026-02-28T17:00:00+00:00,215.289,12.516,0.924,-12.494,33.55
2026-02-28T17:05:00+00:00,217.873,12.662,0.929,-12.63,33.548
2026-02-28T17:10:00+00:00,219.445,12.702,0.923,-12.684,33.445
2026-02-28T17:15:00+00:00,221.484,12.779,0.927,-12.786,33.329
2026-02-28T17:20:00+00:00,226.317,13.12,0.99,-12.907,33.475
2026-02-28T17:25:00+00:00,224.406,13.094,0.91,-13.002,33.68
2026-02-28T17:30:00+00:00,227.417,13.299,0.922,-13.2,33.765
2026-02-28T17:35:00+00:00,225.592,13.232,0.942,-13.178,33.852
2026-02-28T17:40:00+00:00,227.044,13.292,0.92,-13.19,33.784
2026-02-28T17:45:00+00:00,227.884,13.336,0.923,-13.238,33.781
2026-02-28T17:50:00+00:00,229.02,13.39,0.932,-13.314,33.746
2026-02-28T17:55:00+00:00,231.13,13.501,0.922,-13.429,33.742
2026-02-28T18:00:00+00:00,232.267,13.559,0.926,-13.526,33.725
2026-02-28T18:05:00+00:00,234.09,13.666,0.926,-13.614,33.716
2026-02-28T18:10:00+00:00,235.103,13.758,0.927,-13.694,33.777
2026-02-28T18:15:00+00:00,235.494,13.77,0.93,-13.689,33.754
2026-02-28T18:20:00+00:00,235.988,13.77,0.923,-13.722,33.714
2026-02-28T18:25:00+00:00,236.708,13.808,0.924,-13.816,33.668
2026-02-28T18:30:00+00:00,235.588,13.746,0.928,-13.72,33.682
2026-02-28T18:35:00+00:00,233.968,13.632,0.923,-13.663,33.644
2026-02-28T18:40:00+00:00,234.688,13.67,0.919,-13.684,33.652
2026-02-28T18:45:00+00:00,234.474,13.636,0.942,-13.651,33.566
2026-02-28T18:50:00+00:00,233.231,13.544,0.93,-13.49,33.52
2026-02-28T18:55:00+00:00,230.856,13.409,0.93,-13.382,33.572
2026-02-28T19:00:00+00:00,233.046,13.584,0.921,-13.531,33.644
2026-02-28T19:05:00+00:00,233.924,13.61,0.925,-13.59,33.572
2026-02-28T19:10:00+00:00,232.207,13.498,0.926,-13.458,33.555
2026-02-28T19:15:00+00:00,231.897,13.485,0.937,-13.459,33.588
2026-02-28T19:20:00+00:00,229.31,13.337,0.994,-13.283,33.557
2026-02-28T19:25:00+00:00,228.397,13.27,1.05,-13.22,33.55
2026-02-28T19:30:00+00:00,225.968,13.142,1.074,-13.108,33.578
2026-02-28T19:35:00+00:00,223.84,13.03,1.098,-13.007,33.592
2026-02-28T19:40:00+00:00,224.745,13.092,1.108,-13.068,33.636
2026-02-28T19:45:00+00:00,225.126,13.125,1.126,-13.074,33.665
2026-02-28T19:50:00+00:00,224.213,13.063,1.084,-12.979,33.656
2026-02-28T19:55:00+00:00,221.757,12.944,1.102,-12.899,33.674
2026-02-28T20:00:00+00:00,220.094,12.875,1.095,-12.796,33.792
2026-02-28T20:05:00+00:00,219.396,12.83,1.089,-12.738,33.77
2026-02-28T20:10:00+00:00,218.972,12.806,1.098,-12.722,33.77
2026-02-28T20:15:00+00:00,214.577,12.572,1.141,-12.545,33.82
2026-02-28T20:20:00+00:00,213.387,12.512,1.226,-12.465,33.848
2026-02-28T20:25:00+00:00,211.062,12.446,1.3,-12.406,33.97
2026-02-28T20:30:00+00:00,208.848,12.333,1.266,-12.242,34.047
2026-02-28T20:35:00+00:00,206.679,12.19,1.256,-12.136,34.069
2026-02-28T20:40:00+00:00,207.074,12.201,1.26,-12.119,34.045
2026-02-28T20:45:00+00:00,206.584,12.19,1.262,-12.112,34.064
2026-02-28T20:50:00+00:00,206.036,12.157,1.261,-12.117,34.076
2026-02-28T20:55:00+00:00,205.701,12.131,1.261,-12.102,34.054
2026-02-28T21:00:00+00:00,202.248,11.934,1.275,-11.869,34.024
2026-02-28T21:05:00+00:00,201.012,11.842,1.266,-11.797,34.019
2026-02-28T21:10:00+00:00,200.607,11.835,1.428,-11.754,34.061
2026-02-28T21:15:00+00:00,198.434,11.727,1.432,-11.628,34.128
2026-02-28T21:20:00+00:00,197.832,11.711,1.432,-11.635,34.172
2026-02-28T21:25:00+00:00,196.058,11.622,1.434,-11.547,34.203
2026-02-28T21:30:00+00:00,198.324,11.701,1.305,-11.349,34.044
2026-02-28T21:35:00+00:00,199.032,11.715,1.316,-11.335,33.944
2026-02-28T21:40:00+00:00,194.665,11.375,1.43,-11.282,33.77
2026-02-28T21:45:00+00:00,193.694,11.346,1.432,-11.208,33.828
2026-02-28T21:50:00+00:00,192.642,11.23,1.425,-11.14,33.668
2026-02-28T21:55:00+00:00,191.956,11.187,1.428,-11.114,33.65
2026-02-28T22:00:00+00:00,191.919,11.214,1.428,-11.106,33.738
2026-02-28T22:05:00+00:00,189.422,11.083,1.44,-10.978,33.756
2026-02-28T22:10:00+00:00,188.019,11.01,1.443,-10.878,33.818
2026-02-28T22:15:00+00:00,187.758,11.002,1.402,-10.85,33.854
2026-02-28T22:20:00+00:00,186.103,10.882,1.43,-10.775,33.805
2026-02-28T22:25:00+00:00,185.998,10.889,1.421,-10.781,33.79
2026-02-28T22:30:00+00:00,185.908,10.881,1.428,-10.768,33.804
2026-02-28T22:35:00+00:00,184.558,10.8,1.433,-10.712,33.788
2026-02-28T22:40:00+00:00,184.69,10.819,1.436,-10.734,33.838
2026-02-28T22:45:00+00:00,181.28,10.635,1.328,-10.53,33.853
2026-02-28T22:50:00+00:00,179.888,10.555,1.514,-10.44,33.878
2026-02-28T22:55:00+00:00,178.996,10.512,1.435,-10.392,33.893
2026-02-28T23:00:00+00:00,178.252,10.476,1.466,-10.342,33.925
2026-02-28T23:05:00+00:00,177.418,10.414,1.516,-10.302,33.896
2026-02-28T23:10:00+00:00,176.393,10.36,1.43,-10.256,33.896
2026-02-28T23:15:00+00:00,175.945,10.349,1.43,-10.194,33.95
2026-02-28T23:20:00+00:00,172.688,10.166,1.588,-10.014,33.993
2026-02-28T23:25:00+00:00,171.741,10.113,1.578,-9.944,33.985
2026-02-28T23:30:00+00:00,171.517,10.097,1.605,-9.922,33.999
2026-02-28T23:35:00+00:00,174.05,10.224,1.491,-10.054,33.93
2026-02-28T23:40:00+00:00,173.223,10.17,1.555,-9.976,33.89
2026-02-28T23:45:00+00:00,171.692,10.074,1.602,-9.886,33.926
2026-02-28T23:50:00+00:00,168.504,9.914,1.6,-9.726,33.95
2026-02-28T23:55:00+00:00,170.224,10.014,1.596,-9.849,33.95
2026-03-01T00:00:00+00:00,169.835,10.003,1.598,-9.842,34.012
2026-03-01T00:05:00+00:00,174.852,10.265,1.59,-10.136,33.914
2026-03-01T00:10:00+00:00,176.6,10.366,1.57,-10.24,33.87
2026-03-01T00:15:00+00:00,176.988,10.369,1.622,-10.249,33.85
2026-03-01T00:20:00+00:00,175.887,10.303,1.595,-10.198,33.857
2026-03-01T00:25:00+00:00,175.632,10.3,1.592,-10.174,33.866
2026-03-01T00:30:00+00:00,175.386,10.29,1.602,-10.17,33.884
2026-03-01T00:35:00+00:00,181.259,10.591,1.586,-10.476,33.748
2026-03-01T00:40:00+00:00,187.266,10.926,1.487,-10.846,33.688
2026-03-01T00:45:00+00:00,188.296,10.986,1.542,-10.902,33.636
2026-03-01T00:50:00+00:00,181.21,10.58,1.651,-10.482,33.711
2026-03-01T00:55:00+00:00,178.049,10.442,1.616,-10.354,33.848
2026-03-01T01:00:00+00:00,182.124,10.723,1.506,-10.702,33.952
2026-03-01T01:05:00+00:00,183.368,10.789,1.521,-10.743,33.947
2026-03-01T01:10:00+00:00,184.872,10.872,1.518,-10.797,33.954
2026-03-01T01:15:00+00:00,178.528,10.522,1.726,-10.434,34.018
2026-03-01T01:20:00+00:00,171.471,10.124,1.801,-10.072,34.076
2026-03-01T01:25:00+00:00,169.97,10.035,1.758,-9.954,34.072
2026-03-01T01:30:00+00:00,170.088,10.035,1.804,-9.939,34.072
2026-03-01T01:35:00+00:00,169.112,9.984,1.766,-9.85,34.064
2026-03-01T01:40:00+00:00,168.796,9.944,1.741,-9.832,34.033
2026-03-01T01:45:00+00:00,166.971,9.849,1.746,-9.767,34.049
2026-03-01T01:50:00+00:00,164.959,9.73,1.772,-9.642,34.041
2026-03-01T01:55:00+00:00,165.266,9.741,1.76,-9.637,34.034
2026-03-01T02:00:00+00:00,164.986,9.75,1.756,-9.622,34.103
2026-03-01T02:05:00+00:00,167.043,9.846,1.752,-9.792,34.043
2026-03-01T02:10:00+00:00,165.93,9.79,1.776,-9.698,34.06
2026-03-01T02:15:00+00:00,163.435,9.65,1.769,-9.596,34.094
2026-03-01T02:20:00+00:00,162.947,9.64,1.758,-9.584,34.153
2026-03-01T02:25:00+00:00,162.544,9.64,1.658,-9.526,34.231
2026-03-01T02:30:00+00:00,165.855,9.782,1.711,-9.348,34.053
2026-03-01T02:35:00+00:00,161.72,9.488,1.821,-9.308,33.823
2026-03-01T02:40:00+00:00,160.066,9.378,1.88,-9.244,33.814
2026-03-01T02:45:00+00:00,159.299,9.308,1.94,-9.178,33.758
2026-03-01T02:50:00+00:00,159.536,9.26,1.986,-9.096,33.52
2026-03-01T02:55:00+00:00,157.72,9.17,1.928,-8.986,33.538
2026-03-01T03:00:00+00:00,156.103,9.074,1.886,-8.897,33.583
2026-03-01T03:05:00+00:00,157.493,9.147,1.764,-9.008,33.544
2026-03-01T03:10:00+00:00,157.901,9.18,1.749,-9.047,33.534
2026-03-01T03:15:00+00:00,157.282,9.147,1.822,-8.993,33.582
2026-03-01T03:20:00+00:00,156.742,9.126,1.876,-8.964,33.642
2026-03-01T03:25:00+00:00,156.844,9.149,1.89,-8.976,33.682
2026-03-01T03:30:00+00:00,155.988,9.106,1.815,-8.948,33.726
2026-03-01T03:35:00+00:00,157.27,9.162,1.75,-9.014,33.627
2026-03-01T03:40:00+00:00,157.318,9.148,1.714,-8.981,33.598
2026-03-01T03:45:00+00:00,157.614,9.186,1.761,-9.042,33.624
2026-03-01T03:50:00+00:00,156.851,9.129,1.794,-8.984,33.636
2026-03-01T03:55:00+00:00,155.886,9.084,1.872,-8.896,33.664
2026-03-01T04:00:00+00:00,155.243,9.056,1.845,-8.873,33.662
2026-03-01T04:05:00+00:00,153.938,8.977,1.854,-8.812,33.644
2026-03-01T04:10:00+00:00,153.85,8.954,1.828,-8.808,33.648
2026-03-01T04:15:00+00:00,153.072,8.926,1.826,-8.764,33.642
2026-03-01T04:20:00+00:00,151.998,8.86,1.859,-8.691,33.65
2026-03-01T04:25:00+00:00,150.903,8.798,1.86,-8.61,33.65
2026-03-01T04:30:00+00:00,151.505,8.836,1.85,-8.625,33.66
2026-03-01T04:35:00+00:00,151.793,8.854,1.758,-8.664,33.666
2026-03-01T04:40:00+00:00,150.552,8.773,1.83,-8.589,33.646
2026-03-01T04:45:00+00:00,150.16,8.747,1.927,-8.556,33.652
2026-03-01T04:50:00+00:00,150.19,8.744,1.865,-8.53,33.648
2026-03-01T04:55:00+00:00,150.2,8.74,1.754,-8.52,33.593
2026-03-01T05:00:00+00:00,149.438,8.7,1.914,-8.499,33.628
2026-03-01T05:05:00+00:00,149.381,8.728,1.962,-8.482,33.728
2026-03-01T05:10:00+00:00,151.17,8.836,1.84,-8.606,33.796
2026-03-01T05:15:00+00:00,153.14,8.958,1.786,-8.725,33.807
2026-03-01T05:20:00+00:00,150.558,8.83,1.924,-8.606,33.852
2026-03-01T05:25:00+00:00,148.36,8.671,1.944,-8.454,33.716
2026-03-01T05:30:00+00:00,149.012,8.669,1.922,-8.42,33.574
2026-03-01T05:35:00+00:00,149.778,8.712,1.772,-8.462,33.562
2026-03-01T05:40:00+00:00,149.474,8.676,1.746,-8.446,33.528
2026-03-01T05:45:00+00:00,149.731,8.69,1.832,-8.488,33.523
2026-03-01T05:50:00+00:00,148.661,8.632,1.862,-8.46,33.524
2026-03-01T05:55:00+00:00,150.738,8.749,1.764,-8.531,33.515
2026-03-01T06:00:00+00:00,152.404,8.852,1.75,-8.637,33.524
2026-03-01T06:05:00+00:00,155.094,8.968,1.748,-8.774,33.389
2026-03-01T06:10:00+00:00,158.895,9.188,1.822,-8.837,33.431
2026-03-01T06:15:00+00:00,162.697,9.478,1.768,-8.905,33.616
2026-03-01T06:20:00+00:00,165.202,9.611,1.782,-9.044,33.612
2026-03-01T06:25:00+00:00,163.282,9.51,1.748,-8.965,33.6
2026-03-01T06:30:00+00:00,165.004,9.601,1.693,-9.037,33.594
2026-03-01T06:35:00+00:00,165.318,9.594,1.671,-9.071,33.561
2026-03-01T06:40:00+00:00,160.267,9.378,1.72,-9.311,33.753
2026-03-01T06:45:00+00:00,160.539,9.388,1.799,-9.279,33.75
2026-03-01T06:50:00+00:00,159.777,9.331,1.77,-9.158,33.75
2026-03-01T06:55:00+00:00,161.212,9.392,1.744,-9.209,33.634
2026-03-01T07:00:00+00:00,161.15,9.366,1.686,-9.192,33.558
2026-03-01T07:05:00+00:00,163.6,9.502,1.692,-9.356,33.548
2026-03-01T07:10:00+00:00,163.206,9.464,1.672,-9.315,33.47
2026-03-01T07:15:00+00:00,167.644,9.702,1.582,-9.542,33.396
2026-03-01T07:20:00+00:00,169.39,9.787,1.599,-9.646,33.338
2026-03-01T07:25:00+00:00,171.224,9.892,1.594,-9.766,33.346
2026-03-01T07:30:00+00:00,170.138,9.833,1.598,-9.658,33.348
2026-03-01T07:35:00+00:00,170.502,9.837,1.236,-9.703,33.357
2026-03-01T07:40:00+00:00,169.766,9.804,0.664,-9.683,33.322
2026-03-01T07:45:00+00:00,176.578,10.28,1.599,-9.792,33.626
2026-03-01T07:50:00+00:00,177.267,10.312,1.582,-9.829,33.58
2026-03-01T07:55:00+00:00,170.084,9.975,1.592,-9.864,33.825
2026-03-01T08:00:00+00:00,171.378,10.051,1.604,-9.907,33.897
2026-03-01T08:05:00+00:00,169.889,9.972,1.59,-9.85,33.88
2026-03-01T08:10:00+00:00,174.316,10.197,1.541,-10.151,33.805
2026-03-01T08:15:00+00:00,172.024,10.062,1.509,-10.014,33.754
2026-03-01T08:20:00+00:00,173.775,10.157,1.454,-10.082,33.738
2026-03-01T08:25:00+00:00,174.455,10.198,1.442,-10.148,33.744
2026-03-01T08:30:00+00:00,175.559,10.26,1.418,-10.215,33.763
2026-03-01T08:35:00+00:00,177.346,10.398,1.406,-10.3,33.834
2026-03-01T08:40:00+00:00,176.765,10.357,1.44,-10.261,33.837
2026-03-01T08:45:00+00:00,178.346,10.444,1.451,-10.296,33.806
2026-03-01T08:50:00+00:00,179.377,10.504,1.401,-10.404,33.817
2026-03-01T08:55:00+00:00,181.493,10.628,1.422,-10.46,33.821
2026-03-01T09:00:00+00:00,182.771,10.688,1.424,-10.506,33.759
2026-03-01T09:05:00+00:00,181.886,10.598,1.48,-10.49,33.637
2026-03-01T09:10:00+00:00,183.348,10.715,1.417,-10.572,33.721
2026-03-01T09:15:00+00:00,183.444,10.71,1.43,-10.549,33.756
2026-03-01T09:20:00+00:00,183.0,10.698,1.427,-10.562,33.75
2026-03-01T09:25:00+00:00,183.48,10.708,1.426,-10.568,33.702
2026-03-01T09:30:00+00:00,175.6,10.262,1.43,-10.123,33.738
2026-03-01T09:35:00+00:00,169.198,9.895,1.431,-9.743,33.758
2026-03-01T09:40:00+00:00,160.852,9.418,1.428,-9.252,33.787
2026-03-01T09:45:00+00:00,162.013,9.468,1.426,-9.348,33.758
2026-03-01T09:50:00+00:00,156.44,9.14,1.43,-9.004,33.748
2026-03-01T09:55:00+00:00,154.869,9.041,1.429,-8.896,33.702
2026-03-01T10:00:00+00:00,153.592,8.966,1.428,-8.793,33.726
2026-03-01T10:05:00+00:00,151.961,8.862,1.428,-8.73,33.678
2026-03-01T10:10:00+00:00,153.514,8.952,1.424,-8.81,33.654
2026-03-01T10:15:00+00:00,152.645,8.898,1.428,-8.722,33.661
2026-03-01T10:20:00+00:00,150.655,8.766,1.424,-8.602,33.642
2026-03-01T10:25:00+00:00,147.834,8.622,1.424,-8.428,33.658
2026-03-01T10:30:00+00:00,148.002,8.638,1.422,-8.417,33.673
2026-03-01T10:35:00+00:00,147.002,8.569,1.44,-8.382,33.636
2026-03-01T10:40:00+00:00,159.347,9.282,1.36,-9.087,33.626
2026-03-01T10:45:00+00:00,158.616,9.232,1.406,-9.05,33.616
2026-03-01T10:50:00+00:00,159.736,9.301,1.428,-9.164,33.621
2026-03-01T10:55:00+00:00,164.24,9.552,1.346,-9.418,33.594
2026-03-01T11:00:00+00:00,169.389,9.838,1.254,-9.727,33.548
2026-03-01T11:05:00+00:00,176.382,10.243,1.246,-10.12,33.548
2026-03-01T11:10:00+00:00,181.488,10.527,1.262,-10.394,33.51
2026-03-01T11:15:00+00:00,184.552,10.704,1.272,-10.585,33.5
2026-03-01T11:20:00+00:00,185.112,10.754,1.247,-10.612,33.492
2026-03-01T11:25:00+00:00,185.522,10.742,1.264,-10.611,33.43
2026-03-01T11:30:00+00:00,182.646,10.572,1.29,-10.442,33.427
2026-03-01T11:35:00+00:00,181.956,10.52,1.264,-10.394,33.374
2026-03-01T11:40:00+00:00,180.38,10.422,1.235,-10.266,33.352
2026-03-01T11:45:00+00:00,173.846,10.032,1.258,-9.9,33.349
2026-03-01T11:50:00+00:00,173.844,10.034,1.259,-9.884,33.354
2026-03-01T11:55:00+00:00,178.65,10.321,1.322,-10.145,33.358
2026-03-01T12:00:00+00:00,172.86,9.994,1.354,-9.774,33.366
2026-03-01T12:05:00+00:00,175.562,10.162,0.84,-9.91,33.421
2026-03-01T12:10:00+00:00,190.035,11.068,1.343,-10.529,33.638
2026-03-01T12:15:00+00:00,188.688,10.988,1.336,-10.486,33.618
2026-03-01T12:20:00+00:00,190.99,11.11,1.348,-10.606,33.585
2026-03-01T12:25:00+00:00,191.027,11.107,1.347,-10.628,33.588
2026-03-01T12:30:00+00:00,190.363,11.101,1.344,-10.56,33.655
2026-03-01T12:35:00+00:00,188.234,10.99,1.34,-10.426,33.724
2026-03-01T12:40:00+00:00,189.368,11.074,1.344,-10.518,33.75
2026-03-01T12:45:00+00:00,191.978,11.21,1.342,-10.661,33.762
2026-03-01T12:50:00+00:00,193.883,11.351,1.342,-10.872,33.782
2026-03-01T12:55:00+00:00,196.71,11.506,1.341,-10.987,33.789
2026-03-01T13:00:00+00:00,196.058,11.451,1.341,-10.936,33.732
2026-03-01T13:05:00+00:00,196.584,11.468,1.344,-10.965,33.678
2026-03-01T13:10:00+00:00,197.545,11.555,1.344,-11.092,33.752
2026-03-01T13:15:00+00:00,193.772,11.336,1.346,-10.8,33.799
2026-03-01T13:20:00+00:00,190.782,11.17,1.337,-10.622,33.793
2026-03-01T13:25:00+00:00,188.474,11.033,1.36,-10.49,33.775
2026-03-01T13:30:00+00:00,186.918,10.95,1.354,-10.452,33.819
2026-03-01T13:35:00+00:00,186.168,10.911,1.403,-10.392,33.849
2026-03-01T13:40:00+00:00,188.704,11.078,1.442,-10.497,33.904
2026-03-01T13:45:00+00:00,188.184,11.055,1.435,-10.514,33.945
2026-03-01T13:50:00+00:00,191.26,11.23,1.446,-10.67,33.957
2026-03-01T13:55:00+00:00,190.81,11.236,1.421,-10.686,33.986
2026-03-01T14:00:00+00:00,190.502,11.207,1.407,-10.637,33.976
2026-03-01T14:05:00+00:00,191.381,11.27,1.582,-10.686,33.985
2026-03-01T14:10:00+00:00,182.813,10.754,2.174,-10.28,33.946
2026-03-01T14:15:00+00:00,170.446,9.988,1.416,-9.738,33.797
2026-03-01T14:20:00+00:00,164.98,9.65,1.555,-9.418,33.799
2026-03-01T14:25:00+00:00,166.969,9.785,1.62,-9.528,33.854
2026-03-01T14:30:00+00:00,169.819,9.943,1.498,-9.725,33.798
2026-03-01T14:35:00+00:00,176.529,10.317,1.408,-10.083,33.752
2026-03-01T14:40:00+00:00,180.078,10.538,1.429,-10.296,33.797
2026-03-01T14:45:00+00:00,171.471,10.032,1.434,-9.78,33.769
2026-03-01T14:50:00+00:00,163.984,9.602,1.424,-9.348,33.78
2026-03-01T14:55:00+00:00,169.14,9.886,1.474,-9.64,33.75
2026-03-01T15:00:00+00:00,171.308,10.009,1.42,-9.788,33.732
2026-03-01T15:05:00+00:00,169.915,9.922,1.418,-9.708,33.674
2026-03-01T15:10:00+00:00,161.299,9.392,1.412,-9.198,33.648
2026-03-01T15:15:00+00:00,162.488,9.448,1.467,-9.222,33.586
2026-03-01T15:20:00+00:00,161.3,9.378,1.46,-9.155,33.544
2026-03-01T15:25:00+00:00,170.503,9.879,1.418,-9.696,33.456
2026-03-01T15:30:00+00:00,168.403,9.77,1.381,-9.631,33.481
2026-03-01T15:35:00+00:00,160.204,9.28,1.383,-9.123,33.438
2026-03-01T15:40:00+00:00,161.95,9.358,0.798,-9.21,33.358
2026-03-01T15:45:00+00:00,172.886,10.043,1.34,-9.63,33.524
2026-03-01T15:50:00+00:00,169.818,9.927,1.444,-9.658,33.759
2026-03-01T15:55:00+00:00,174.34,10.208,1.43,-10.058,33.782
2026-03-01T16:00:00+00:00,177.859,10.426,1.432,-10.329,33.829
2026-03-01T16:05:00+00:00,177.4,10.412,1.432,-10.34,33.862
2026-03-01T16:10:00+00:00,178.412,10.525,1.424,-10.46,34.052
2026-03-01T16:15:00+00:00,181.598,10.694,1.42,-10.67,34.034
2026-03-01T16:20:00+00:00,185.526,10.916,1.428,-10.839,33.973
2026-03-01T16:25:00+00:00,187.017,10.985,1.436,-10.91,33.916
2026-03-01T16:30:00+00:00,190.565,11.192,1.422,-11.108,33.955
2026-03-01T16:35:00+00:00,192.418,11.318,1.432,-11.251,33.953
2026-03-01T16:40:00+00:00,195.19,11.438,1.42,-11.35,33.812
2026-03-01T16:45:00+00:00,194.929,11.384,1.436,-11.358,33.734
2026-03-01T16:50:00+00:00,197.745,11.517,1.402,-11.47,33.634
2026-03-01T16:55:00+00:00,201.911,11.748,1.239,-11.698,33.588
2026-03-01T17:00:00+00:00,201.358,11.904,1.006,-11.849,34.132
2026-03-01T17:05:00+00:00,208.904,12.25,1.332,-11.9,33.888
2026-03-01T17:10:00+00:00,208.788,12.28,1.318,-11.938,33.952
2026-03-01T17:15:00+00:00,211.119,12.422,1.34,-12.006,33.978
2026-03-01T17:20:00+00:00,210.996,12.42,1.36,-12.004,33.994
2026-03-01T17:25:00+00:00,212.746,12.518,1.361,-12.178,33.983
2026-03-01T17:30:00+00:00,211.62,12.432,1.335,-12.082,33.922
2026-03-01T17:35:00+00:00,212.684,12.458,1.362,-12.08,33.817
2026-03-01T17:40:00+00:00,211.048,12.374,1.307,-12.0,33.898
2026-03-01T17:45:00+00:00,213.343,12.544,1.634,-12.168,33.968
2026-03-01T17:50:00+00:00,215.344,12.685,2.243,-12.321,34.006
2026-03-01T17:55:00+00:00,211.81,12.368,1.368,-12.31,33.677
2026-03-01T18:00:00+00:00,211.995,12.388,1.442,-12.354,33.704
2026-03-01T18:05:00+00:00,213.168,12.466,1.438,-12.438,33.754
2026-03-01T18:10:00+00:00,213.124,12.404,1.423,-12.416,33.624
2026-03-01T18:15:00+00:00,211.885,12.332,1.418,-12.34,33.582
2026-03-01T18:20:00+00:00,212.098,12.344,1.427,-12.273,33.58
2026-03-01T18:25:00+00:00,211.073,12.296,1.44,-12.25,33.65
2026-03-01T18:30:00+00:00,210.385,12.322,1.418,-12.28,33.817
2026-03-01T18:35:00+00:00,211.334,12.44,1.42,-12.374,33.984
2026-03-01T18:40:00+00:00,213.013,12.498,1.273,-12.432,33.9
2026-03-01T18:45:00+00:00,212.909,12.5,1.263,-12.462,33.893
2026-03-01T18:50:00+00:00,209.203,12.289,1.37,-12.236,33.888
2026-03-01T18:55:00+00:00,208.677,12.259,1.331,-12.216,33.942
2026-03-01T19:00:00+00:00,207.134,12.198,1.424,-12.169,33.986
2026-03-01T19:05:00+00:00,206.536,12.138,1.454,-12.12,33.929
2026-03-01T19:10:00+00:00,205.703,12.092,1.426,-12.07,33.922
2026-03-01T19:15:00+00:00,202.976,11.939,1.43,-11.935,33.969
2026-03-01T19:20:00+00:00,202.142,11.906,1.369,-11.858,34.008
2026-03-01T19:25:00+00:00,201.938,11.834,1.409,-11.758,33.854
2026-03-01T19:30:00+00:00,201.498,11.658,1.434,-11.614,33.398
2026-03-01T19:35:00+00:00,201.53,11.67,1.433,-11.603,33.434
2026-03-01T19:40:00+00:00,200.412,11.625,1.435,-11.558,33.479
2026-03-01T19:45:00+00:00,198.602,11.512,1.445,-11.466,33.433
