ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:00:00+00:00,189.123,11.042,0.956,-10.93,33.484
2026-02-28T13:05:00+00:00,181.581,10.598,0.93,-10.468,33.524
2026-02-28T13:10:00+00:00,168.505,9.874,0.891,-9.756,33.558
2026-02-28T13:15:00+00:00,151.462,8.791,0.915,-8.786,33.592
2026-02-28T13:20:00+00:00,154.826,8.93,0.98,-8.934,33.6
2026-02-28T13:25:00+00:00,167.179,9.725,1.018,-9.628,33.6
2026-02-28T13:30:00+00:00,166.071,9.607,1.036,-9.534,33.64
2026-02-28T13:35:00+00:00,164.834,9.614,1.055,-9.56,33.606
2026-02-28T13:40:00+00:00,165.787,9.68,1.074,-9.561,33.686
2026-02-28T13:45:00+00:00,162.886,9.518,1.092,-9.47,33.7
2026-02-28T13:50:00+00:00,168.061,9.8,1.084,-9.742,33.7
2026-02-28T13:55:00+00:00,177.115,10.316,1.037,-10.29,33.674
2026-02-28T14:00:00+00:00,178.814,10.374,1.092,-10.378,33.682
2026-02-28T14:05:00+00:00,186.953,10.842,1.028,-10.849,33.634
2026-02-28T14:10:00+00:00,189.86,11.066,1.048,-11.029,33.631
2026-02-28T14:15:00+00:00,185.022,10.787,1.088,-10.735,33.606
2026-02-28T14:20:00+00:00,181.12,10.548,1.127,-10.426,33.6
2026-02-28T14:25:00+00:00,182.278,10.565,1.152,-10.59,33.62
2026-02-28T14:30:00+00:00,178.888,10.492,1.129,-10.382,33.676
2026-02-28T14:35:00+00:00,172.978,10.078,1.036,-10.018,33.671
2026-02-28T14:40:00+00:00,181.676,10.523,1.046,-10.541,33.605
2026-02-28T14:45:00+00:00,187.931,10.842,1.062,-10.89,33.6
2026-02-28T14:50:00+00:00,190.753,11.074,1.079,-11.042,33.602
2026-02-28T14:55:00+00:00,189.965,11.12,1.08,-11.134,33.686
2026-02-28T15:00:00+00:00,202.219,11.712,1.003,-11.722,33.622
2026-02-28T15:05:00+00:00,211.486,12.23,0.959,-12.269,33.6
2026-02-28T15:10:00+00:00,216.982,12.566,0.944,-12.604,33.645
2026-02-28T15:15:00+00:00,218.353,12.8,0.93,-12.64,33.646
2026-02-28T15:20:00+00:00,215.613,12.597,0.915,-12.528,33.639
2026-02-28T15:25:00+00:00,214.484,12.614,0.9,-12.547,33.692
2026-02-28T15:30:00+00:00,213.356,12.618,0.915,-12.513,33.7
2026-02-28T15:35:00+00:00,212.12,12.486,0.985,-12.357,33.7
2026-02-28T15:40:00+00:00,209.446,12.35,0.98,-12.189,33.7
2026-02-28T15:45:00+00:00,205.887,12.111,0.964,-12.018,33.692
2026-02-28T15:50:00+00:00,207.677,12.043,0.948,-12.098,33.616
2026-02-28T15:55:00+00:00,210.888,12.277,0.933,-12.141,33.6
2026-02-28T16:00:00+00:00,209.05,12.196,0.918,-12.066,33.641
2026-02-28T16:05:00+00:00,210.33,12.19,0.902,-12.112,33.657
2026-02-28T16:10:00+00:00,210.144,12.205,0.886,-12.066,33.626
2026-02-28T16:15:00+00:00,209.576,12.178,0.87,-12.002,33.598
2026-02-28T16:20:00+00:00,205.806,12.085,0.854,-11.917,33.583
2026-02-28T16:25:00+00:00,207.025,12.003,0.845,-12.032,33.6
2026-02-28T16:30:00+00:00,212.918,12.298,0.926,-12.347,33.582
2026-02-28T16:35:00+00:00,217.42,12.602,0.892,-12.621,33.624
2026-02-28T16:40:00+00:00,223.638,12.956,0.857,-13.002,33.61
2026-02-28T16:45:00+00:00,227.5,13.146,0.824,-13.215,33.598
2026-02-28T16:50:00+00:00,231.278,13.396,0.824,-13.413,33.536
2026-02-28T16:55:00+00:00,233.992,13.459,0.836,-13.558,33.5
2026-02-28T17:00:00+00:00,236.322,13.599,0.846,-13.608,33.5
2026-02-28T17:05:00+00:00,235.328,13.707,0.856,-13.503,33.5
2026-02-28T17:10:00+00:00,234.802,13.536,0.875,-13.51,33.436
2026-02-28T17:15:00+00:00,236.874,13.557,0.925,-13.681,33.4
2026-02-28T17:20:00+00:00,239.414,13.733,0.978,-13.814,33.342
2026-02-28T17:25:00+00:00,243.584,13.96,0.78,-13.977,33.3
2026-02-28T17:30:00+00:00,257.601,14.499,0.716,-14.214,33.348
2026-02-28T17:35:00+00:00,269.278,15.652,0.713,-14.446,33.578
2026-02-28T17:40:00+00:00,266.436,15.696,0.639,-14.383,33.714
2026-02-28T17:45:00+00:00,265.883,15.532,0.657,-14.375,33.796
2026-02-28T17:50:00+00:00,268.442,15.68,0.566,-14.49,33.8
2026-02-28T17:55:00+00:00,269.272,15.788,0.622,-14.436,33.814
2026-02-28T18:00:00+00:00,269.187,15.74,0.652,-14.439,33.824
2026-02-28T18:05:00+00:00,269.658,15.784,0.628,-14.464,33.8
2026-02-28T18:10:00+00:00,268.656,15.791,0.695,-14.414,33.82
2026-02-28T18:15:00+00:00,268.36,15.852,0.71,-14.359,33.8
2026-02-28T18:20:00+00:00,266.802,15.751,0.726,-14.348,33.8
2026-02-28T18:25:00+00:00,265.664,15.634,0.741,-14.258,33.76
2026-02-28T18:30:00+00:00,264.577,15.538,0.757,-14.176,33.8
2026-02-28T18:35:00+00:00,263.789,15.441,0.772,-14.102,33.658
2026-02-28T18:40:00+00:00,263.066,15.418,0.788,-14.039,33.608
2026-02-28T18:45:00+00:00,262.345,15.38,0.804,-13.975,33.526
2026-02-28T18:50:00+00:00,261.622,15.369,0.8,-13.912,33.5
2026-02-28T18:55:00+00:00,260.128,15.194,0.787,-13.836,33.501
2026-02-28T19:00:00+00:00,258.944,15.156,0.775,-13.72,33.554
2026-02-28T19:05:00+00:00,258.257,15.015,0.763,-13.706,33.51
2026-02-28T19:10:00+00:00,259.207,15.084,0.751,-13.798,33.537
2026-02-28T19:15:00+00:00,259.106,15.119,0.738,-13.656,33.515
2026-02-28T19:20:00+00:00,257.124,15.046,0.827,-13.561,33.572
2026-02-28T19:25:00+00:00,255.276,14.932,0.846,-13.546,33.6
2026-02-28T19:30:00+00:00,254.348,14.93,0.845,-13.479,33.63
2026-02-28T19:35:00+00:00,252.24,14.822,0.846,-13.343,33.647
2026-02-28T19:40:00+00:00,250.568,14.642,0.844,-13.21,33.68
2026-02-28T19:45:00+00:00,249.528,14.64,0.785,-13.17,33.693
2026-02-28T19:50:00+00:00,248.554,14.629,0.731,-13.162,33.669
2026-02-28T19:55:00+00:00,247.58,14.612,0.788,-13.154,33.688
2026-02-28T20:00:00+00:00,248.413,14.478,0.765,-13.208,33.7
2026-02-28T20:05:00+00:00,251.91,14.599,0.696,-13.274,33.648
2026-02-28T20:10:00+00:00,251.148,14.69,0.715,-13.174,33.6
2026-02-28T20:15:00+00:00,249.382,14.617,0.751,-13.093,33.604
2026-02-28T20:20:00+00:00,247.977,14.592,0.781,-13.037,33.67
2026-02-28T20:25:00+00:00,246.63,14.504,0.798,-12.98,33.75
2026-02-28T20:30:00+00:00,245.15,14.471,0.814,-12.922,33.8
2026-02-28T20:35:00+00:00,243.558,14.412,0.83,-12.846,33.807
2026-02-28T20:40:00+00:00,240.779,14.152,0.845,-12.652,33.804
2026-02-28T20:45:00+00:00,238.248,14.019,0.841,-12.482,33.831
2026-02-28T20:50:00+00:00,237.852,14.029,0.768,-12.408,33.83
2026-02-28T20:55:00+00:00,236.144,13.971,0.7,-12.337,33.836
2026-02-28T21:00:00+00:00,235.712,13.807,0.62,-12.248,33.824
2026-02-28T21:05:00+00:00,235.313,13.755,0.46,-12.187,33.826
2026-02-28T21:10:00+00:00,232.014,13.764,1.056,-12.158,33.869
2026-02-28T21:15:00+00:00,219.769,13.721,1.792,-12.128,33.926
2026-02-28T21:20:00+00:00,207.422,12.484,0.94,-12.08,33.815
2026-02-28T21:25:00+00:00,204.53,12.077,1.017,-11.956,33.776
2026-02-28T21:30:00+00:00,202.214,11.897,1.043,-11.819,33.8
2026-02-28T21:35:00+00:00,199.676,11.77,1.068,-11.673,33.832
2026-02-28T21:40:00+00:00,197.871,11.697,1.094,-11.557,33.899
2026-02-28T21:45:00+00:00,196.282,11.698,1.12,-11.459,33.9
2026-02-28T21:50:00+00:00,194.758,11.466,1.145,-11.38,33.787
2026-02-28T21:55:00+00:00,193.406,11.387,1.171,-11.298,33.706
2026-02-28T22:00:00+00:00,192.062,11.405,1.196,-11.21,33.78
2026-02-28T22:05:00+00:00,190.732,11.212,1.158,-11.087,33.79
2026-02-28T22:10:00+00:00,189.426,11.192,1.138,-11.003,33.799
2026-02-28T22:15:00+00:00,188.12,11.181,1.203,-10.93,33.834
2026-02-28T22:20:00+00:00,186.408,11.009,1.242,-10.836,33.8
2026-02-28T22:25:00+00:00,183.96,10.894,1.264,-10.716,33.8
2026-02-28T22:30:00+00:00,182.377,10.726,1.288,-10.593,33.8
2026-02-28T22:35:00+00:00,181.23,10.726,1.31,-10.511,33.8
2026-02-28T22:40:00+00:00,180.084,10.724,1.333,-10.462,33.8
2026-02-28T22:45:00+00:00,178.922,10.512,1.356,-10.412,33.8
2026-02-28T22:50:00+00:00,177.75,10.509,1.379,-10.362,33.828
2026-02-28T22:55:00+00:00,176.58,10.471,1.402,-10.296,33.872
2026-02-28T23:00:00+00:00,175.204,10.402,1.424,-10.188,33.881
2026-02-28T23:05:00+00:00,173.172,10.228,1.429,-10.062,33.816
2026-02-28T23:10:00+00:00,171.339,10.104,1.37,-9.94,33.806
2026-02-28T23:15:00+00:00,170.276,10.053,1.306,-9.857,33.848
2026-02-28T23:20:00+00:00,169.342,10.066,1.249,-9.798,33.892
2026-02-28T23:25:00+00:00,168.408,10.062,1.414,-9.743,33.9
2026-02-28T23:30:00+00:00,167.61,9.875,1.49,-9.702,33.9
2026-02-28T23:35:00+00:00,167.454,9.843,1.534,-9.704,33.9
2026-02-28T23:40:00+00:00,167.463,9.843,1.577,-9.73,33.9
2026-02-28T23:45:00+00:00,167.472,9.843,1.621,-9.738,33.9
2026-02-28T23:50:00+00:00,167.48,9.843,1.654,-9.738,33.9
2026-02-28T23:55:00+00:00,167.49,9.843,1.615,-9.788,33.9
2026-03-01T00:00:00+00:00,167.5,9.807,1.561,-9.84,33.9
2026-03-01T00:05:00+00:00,173.352,10.099,1.506,-10.039,33.845
2026-03-01T00:10:00+00:00,178.144,10.38,1.457,-10.292,33.8
2026-03-01T00:15:00+00:00,179.98,10.506,1.428,-10.378,33.8
2026-03-01T00:20:00+00:00,180.928,10.506,1.416,-10.434,33.8
2026-03-01T00:25:00+00:00,181.876,10.522,1.408,-10.492,33.8
2026-03-01T00:30:00+00:00,182.824,10.584,1.4,-10.56,33.8
2026-03-01T00:35:00+00:00,187.9,10.898,1.393,-10.88,33.724
2026-03-01T00:40:00+00:00,193.926,11.324,1.385,-11.204,33.7
2026-03-01T00:45:00+00:00,194.186,11.394,1.377,-11.238,33.7
2026-03-01T00:50:00+00:00,193.164,11.394,1.369,-11.226,33.702
2026-03-01T00:55:00+00:00,192.142,11.423,1.361,-11.215,33.787
2026-03-01T01:00:00+00:00,191.665,11.301,1.354,-11.212,33.882
2026-03-01T01:05:00+00:00,193.158,11.23,1.346,-11.266,33.9
2026-03-01T01:10:00+00:00,194.836,11.23,1.338,-11.33,33.9
2026-03-01T01:15:00+00:00,195.103,11.424,1.33,-11.27,33.874
2026-03-01T01:20:00+00:00,192.437,11.394,1.322,-11.162,33.9
2026-03-01T01:25:00+00:00,190.679,11.279,1.314,-11.098,33.9
2026-03-01T01:30:00+00:00,189.074,11.167,1.305,-11.035,33.9
2026-03-01T01:35:00+00:00,189.098,11.066,1.298,-10.99,33.9
2026-03-01T01:40:00+00:00,190.072,11.066,1.29,-10.976,33.9
2026-03-01T01:45:00+00:00,191.046,11.066,1.282,-11.08,33.9
2026-03-01T01:50:00+00:00,191.998,11.078,1.274,-11.086,33.855
2026-03-01T01:55:00+00:00,190.761,11.292,1.266,-11.016,33.886
2026-03-01T02:00:00+00:00,188.434,11.13,1.258,-10.913,33.914
2026-03-01T02:05:00+00:00,187.329,11.066,1.25,-10.939,33.9
2026-03-01T02:10:00+00:00,186.337,11.066,1.242,-10.876,33.9
2026-03-01T02:15:00+00:00,185.346,11.046,1.234,-10.789,33.9
2026-03-01T02:20:00+00:00,184.092,10.888,1.227,-10.719,33.958
2026-03-01T02:25:00+00:00,182.267,10.861,1.219,-10.625,34.0
2026-03-01T02:30:00+00:00,180.666,10.764,1.192,-10.55,34.055
2026-03-01T02:35:00+00:00,179.57,10.665,1.06,-10.506,34.104
2026-03-01T02:40:00+00:00,178.661,10.672,0.948,-10.462,34.138
2026-03-01T02:45:00+00:00,177.752,10.583,0.995,-10.417,34.16
2026-03-01T02:50:00+00:00,178.44,10.487,1.042,-10.357,34.175
2026-03-01T02:55:00+00:00,183.769,10.456,1.089,-10.269,34.189
2026-03-01T03:00:00+00:00,196.764,10.68,1.136,-10.215,34.171
2026-03-01T03:05:00+00:00,202.921,11.952,1.015,-10.224,33.904
2026-03-01T03:10:00+00:00,201.727,11.951,1.076,-10.145,33.902
2026-03-01T03:15:00+00:00,200.483,11.95,1.215,-10.067,33.967
2026-03-01T03:20:00+00:00,196.57,11.834,1.336,-10.02,33.996
2026-03-01T03:25:00+00:00,183.082,10.858,1.457,-9.992,33.884
2026-03-01T03:30:00+00:00,172.911,10.123,1.529,-9.951,33.758
2026-03-01T03:35:00+00:00,172.442,10.106,1.548,-9.898,33.701
2026-03-01T03:40:00+00:00,171.977,10.106,1.568,-9.847,33.7
2026-03-01T03:45:00+00:00,171.512,10.106,1.586,-9.854,33.7
2026-03-01T03:50:00+00:00,171.047,10.106,1.606,-9.894,33.7
2026-03-01T03:55:00+00:00,170.583,10.106,1.624,-9.888,33.7
2026-03-01T04:00:00+00:00,170.118,10.106,1.644,-9.84,33.7
2026-03-01T04:05:00+00:00,169.653,10.04,1.662,-9.793,33.7
2026-03-01T04:10:00+00:00,168.743,9.866,1.682,-9.722,33.7
2026-03-01T04:15:00+00:00,165.494,9.674,1.701,-9.568,33.7
2026-03-01T04:20:00+00:00,163.27,9.652,1.72,-9.426,33.719
2026-03-01T04:25:00+00:00,161.426,9.532,1.739,-9.308,33.732
2026-03-01T04:30:00+00:00,160.582,9.419,1.756,-9.262,33.75
2026-03-01T04:35:00+00:00,159.978,9.412,1.596,-9.223,33.722
2026-03-01T04:40:00+00:00,159.374,9.405,1.59,-9.184,33.7
2026-03-01T04:45:00+00:00,158.771,9.405,1.661,-9.144,33.7
2026-03-01T04:50:00+00:00,158.167,9.405,1.72,-9.107,33.7
2026-03-01T04:55:00+00:00,157.568,9.374,1.531,-9.125,33.7
2026-03-01T05:00:00+00:00,158.306,9.21,1.644,-9.21,33.702
2026-03-01T05:05:00+00:00,160.988,9.374,1.656,-9.308,33.744
2026-03-01T05:10:00+00:00,163.604,9.47,1.647,-9.464,33.8
2026-03-01T05:15:00+00:00,165.254,9.663,1.638,-9.608,33.8
2026-03-01T05:20:00+00:00,165.692,9.668,1.628,-9.588,33.816
2026-03-01T05:25:00+00:00,166.123,9.67,1.619,-9.572,33.822
2026-03-01T05:30:00+00:00,166.555,9.664,1.594,-9.604,33.8
2026-03-01T05:35:00+00:00,166.986,9.664,1.562,-9.635,33.8
2026-03-01T05:40:00+00:00,167.419,9.672,1.53,-9.666,33.8
2026-03-01T05:45:00+00:00,167.85,9.725,1.498,-9.698,33.8
2026-03-01T05:50:00+00:00,168.282,9.786,1.467,-9.72,33.8
2026-03-01T05:55:00+00:00,168.714,9.849,1.436,-9.682,33.8
2026-03-01T06:00:00+00:00,170.406,9.943,1.404,-9.882,33.8
2026-03-01T06:05:00+00:00,174.398,10.086,1.364,-10.088,33.741
2026-03-01T06:10:00+00:00,176.312,10.239,1.322,-10.164,33.698
2026-03-01T06:15:00+00:00,174.504,10.186,1.28,-10.058,33.688
2026-03-01T06:20:00+00:00,175.145,10.223,1.238,-10.123,33.678
2026-03-01T06:25:00+00:00,178.814,10.438,1.196,-10.338,33.668
2026-03-01T06:30:00+00:00,181.306,10.554,1.16,-10.483,33.657
2026-03-01T06:35:00+00:00,183.469,10.548,1.167,-10.59,33.617
2026-03-01T06:40:00+00:00,183.848,10.678,1.183,-10.638,33.6
2026-03-01T06:45:00+00:00,181.906,10.58,1.2,-10.608,33.6
2026-03-01T06:50:00+00:00,184.493,10.727,1.216,-10.704,33.592
2026-03-01T06:55:00+00:00,185.759,10.731,1.234,-10.75,33.501
2026-03-01T07:00:00+00:00,186.632,10.712,1.25,-10.79,33.443
2026-03-01T07:05:00+00:00,187.506,10.7,1.266,-10.83,33.401
2026-03-01T07:10:00+00:00,188.38,10.709,1.283,-10.87,33.4
2026-03-01T07:15:00+00:00,188.26,10.924,1.3,-10.858,33.4
2026-03-01T07:20:00+00:00,187.083,10.924,1.316,-10.786,33.4
2026-03-01T07:25:00+00:00,185.906,10.924,1.332,-10.715,33.4
2026-03-01T07:30:00+00:00,184.459,10.734,1.349,-10.592,33.384
2026-03-01T07:35:00+00:00,182.172,10.654,1.366,-10.532,33.372
2026-03-01T07:40:00+00:00,185.035,10.67,1.292,-10.658,33.4
2026-03-01T07:45:00+00:00,187.098,10.699,1.178,-10.761,33.4
2026-03-01T07:50:00+00:00,188.449,10.806,1.3,-10.832,33.356
2026-03-01T07:55:00+00:00,187.538,10.892,1.348,-10.832,33.303
2026-03-01T08:00:00+00:00,186.223,10.914,1.502,-10.744,33.381
2026-03-01T08:05:00+00:00,185.401,10.749,1.542,-10.684,33.4
2026-03-01T08:10:00+00:00,187.267,10.712,1.423,-10.742,33.396
2026-03-01T08:15:00+00:00,186.938,10.817,1.366,-10.804,33.356
2026-03-01T08:20:00+00:00,187.768,10.832,1.41,-10.866,33.335
2026-03-01T08:25:00+00:00,191.266,10.976,1.349,-10.918,33.31
2026-03-01T08:30:00+00:00,190.232,11.016,1.353,-10.858,33.338
2026-03-01T08:35:00+00:00,189.46,10.914,1.375,-10.736,33.392
2026-03-01T08:40:00+00:00,190.514,10.907,1.348,-10.721,33.374
2026-03-01T08:45:00+00:00,191.566,10.894,1.322,-10.862,33.331
2026-03-01T08:50:00+00:00,192.016,10.985,1.296,-10.878,33.316
2026-03-01T08:55:00+00:00,190.794,10.998,1.271,-10.963,33.322
2026-03-01T09:00:00+00:00,191.227,11.054,1.244,-10.996,33.299
2026-03-01T09:05:00+00:00,190.49,11.02,1.218,-10.77,33.23
2026-03-01T09:10:00+00:00,204.02,11.08,0.75,-10.904,33.234
2026-03-01T09:15:00+00:00,196.534,11.433,0.648,-11.134,33.64
2026-03-01T09:20:00+00:00,194.744,11.282,0.746,-11.376,33.7
2026-03-01T09:25:00+00:00,196.091,11.407,0.72,-11.416,33.678
2026-03-01T09:30:00+00:00,193.0,11.302,0.804,-11.216,33.639
2026-03-01T09:35:00+00:00,190.164,11.178,0.747,-11.078,33.67
2026-03-01T09:40:00+00:00,187.083,10.983,0.676,-10.893,33.7
2026-03-01T09:45:00+00:00,182.301,10.68,0.702,-10.614,33.685
2026-03-01T09:50:00+00:00,176.38,10.298,0.684,-10.242,33.642
2026-03-01T09:55:00+00:00,167.916,9.812,0.71,-9.739,33.625
2026-03-01T10:00:00+00:00,158.695,9.281,0.799,-9.207,33.669
2026-03-01T10:05:00+00:00,157.214,9.176,0.774,-9.142,33.66
2026-03-01T10:10:00+00:00,156.809,9.153,0.692,-9.126,33.7
2026-03-01T10:15:00+00:00,151.802,8.788,0.631,-8.813,33.7
2026-03-01T10:20:00+00:00,150.079,8.734,0.609,-8.732,33.689
2026-03-01T10:25:00+00:00,148.042,8.625,0.534,-8.593,33.68
2026-03-01T10:30:00+00:00,148.888,8.694,0.581,-8.658,33.674
2026-03-01T10:35:00+00:00,152.765,8.864,0.58,-8.875,33.638
2026-03-01T10:40:00+00:00,151.16,8.792,0.686,-8.762,33.596
2026-03-01T10:45:00+00:00,146.265,8.532,0.83,-8.44,33.59
2026-03-01T10:50:00+00:00,144.487,8.374,0.89,-8.336,33.614
2026-03-01T10:55:00+00:00,144.208,8.35,0.951,-8.294,33.6
2026-03-01T11:00:00+00:00,156.443,9.114,0.98,-9.002,33.598
2026-03-01T11:05:00+00:00,156.99,9.125,0.858,-9.098,33.564
2026-03-01T11:10:00+00:00,152.95,8.894,0.81,-8.869,33.548
2026-03-01T11:15:00+00:00,160.024,9.316,0.953,-9.242,33.564
2026-03-01T11:20:00+00:00,153.404,8.944,0.982,-8.884,33.521
2026-03-01T11:25:00+00:00,165.262,9.634,0.98,-9.55,33.48
2026-03-01T11:30:00+00:00,162.197,9.401,0.976,-9.352,33.5
2026-03-01T11:35:00+00:00,176.914,10.207,0.974,-10.236,33.492
2026-03-01T11:40:00+00:00,178.081,10.307,0.972,-10.334,33.457
2026-03-01T11:45:00+00:00,182.349,10.52,0.97,-10.486,33.412
2026-03-01T11:50:00+00:00,185.762,10.764,0.966,-10.782,33.478
2026-03-01T11:55:00+00:00,183.795,10.674,0.964,-10.634,33.41
2026-03-01T12:00:00+00:00,184.711,10.705,0.962,-10.712,33.43
2026-03-01T12:05:00+00:00,186.118,10.794,0.96,-10.75,33.433
2026-03-01T12:10:00+00:00,190.957,10.99,0.956,-11.077,33.5
2026-03-01T12:15:00+00:00,195.318,11.182,0.954,-11.258,33.404
2026-03-01T12:20:00+00:00,194.76,11.328,0.952,-11.198,33.434
2026-03-01T12:25:00+00:00,187.392,10.922,0.95,-10.786,33.462
2026-03-01T12:30:00+00:00,171.584,9.96,0.946,-9.908,33.481
2026-03-01T12:35:00+00:00,160.774,9.324,0.944,-9.266,33.502
2026-03-01T12:40:00+00:00,169.566,9.811,0.942,-9.796,33.516
2026-03-01T12:45:00+00:00,179.308,10.39,0.94,-10.36,33.537
2026-03-01T12:50:00+00:00,190.223,11.01,0.937,-11.036,33.597
2026-03-01T12:55:00+00:00,192.892,11.276,0.99,-11.215,33.62
2026-03-01T13:00:00+00:00,190.954,11.258,1.056,-11.088,33.6
2026-03-01T13:05:00+00:00,187.082,10.928,1.074,-10.859,33.6
2026-03-01T13:10:00+00:00,185.484,10.823,1.09,-10.786,33.604
2026-03-01T13:15:00+00:00,182.19,10.607,1.106,-10.519,33.6
2026-03-01T13:20:00+00:00,182.108,10.614,1.121,-10.47,33.6
2026-03-01T13:25:00+00:00,181.616,10.628,1.137,-10.597,33.612
2026-03-01T13:30:00+00:00,181.26,10.672,1.152,-10.526,33.691
2026-03-01T13:35:00+00:00,181.342,10.498,1.168,-10.514,33.694
2026-03-01T13:40:00+00:00,182.507,10.67,1.184,-10.596,33.7
2026-03-01T13:45:00+00:00,178.546,10.492,1.194,-10.386,33.701
2026-03-01T13:50:00+00:00,177.659,10.392,1.154,-10.301,33.754
2026-03-01T13:55:00+00:00,169.281,9.957,1.103,-9.818,33.791
2026-03-01T14:00:00+00:00,164.394,9.622,1.053,-9.534,33.8
2026-03-01T14:05:00+00:00,172.283,10.041,1.002,-10.032,33.754
2026-03-01T14:10:00+00:00,184.284,10.668,0.952,-10.702,33.707
2026-03-01T14:15:00+00:00,189.279,11.002,0.911,-11.022,33.698
2026-03-01T14:20:00+00:00,193.862,11.217,0.87,-11.302,33.7
2026-03-01T14:25:00+00:00,195.488,11.364,0.83,-11.444,33.695
2026-03-01T14:30:00+00:00,193.98,11.439,0.814,-11.374,33.7
2026-03-01T14:35:00+00:00,191.73,11.318,0.869,-11.16,33.7
2026-03-01T14:40:00+00:00,183.194,10.747,0.872,-10.695,33.713
2026-03-01T14:45:00+00:00,167.256,9.773,0.836,-9.767,33.724
2026-03-01T14:50:00+00:00,173.44,10.125,0.801,-10.13,33.713
2026-03-01T14:55:00+00:00,175.838,10.299,0.766,-10.222,33.744
2026-03-01T15:00:00+00:00,178.545,10.37,0.73,-10.462,33.72
2026-03-01T15:05:00+00:00,191.048,11.089,0.77,-11.172,33.7
2026-03-01T15:10:00+00:00,196.9,11.413,0.848,-11.509,33.639
2026-03-01T15:15:00+00:00,201.548,11.704,0.871,-11.629,33.598
2026-03-01T15:20:00+00:00,204.831,11.849,0.896,-11.856,33.555
2026-03-01T15:25:00+00:00,206.308,11.944,0.908,-11.891,33.519
2026-03-01T15:30:00+00:00,206.004,11.986,0.9,-11.892,33.524
2026-03-01T15:35:00+00:00,203.564,11.907,0.89,-11.759,33.524
2026-03-01T15:40:00+00:00,200.784,11.718,0.882,-11.614,33.52
2026-03-01T15:45:00+00:00,195.59,11.454,0.872,-11.358,33.527
2026-03-01T15:50:00+00:00,188.357,10.991,0.863,-10.911,33.5
2026-03-01T15:55:00+00:00,181.434,10.551,0.854,-10.52,33.5
2026-03-01T16:00:00+00:00,185.021,10.676,0.844,-10.714,33.551
2026-03-01T16:05:00+00:00,188.034,10.802,0.836,-10.886,33.575
2026-03-01T16:10:00+00:00,192.974,11.148,0.826,-11.202,33.68
2026-03-01T16:15:00+00:00,198.986,11.574,0.817,-11.583,33.646
2026-03-01T16:20:00+00:00,205.242,11.873,0.808,-11.942,33.608
2026-03-01T16:25:00+00:00,208.073,12.078,0.799,-12.106,33.6
2026-03-01T16:30:00+00:00,212.403,12.248,0.79,-12.35,33.596
2026-03-01T16:35:00+00:00,218.836,12.671,0.78,-12.702,33.6
2026-03-01T16:40:00+00:00,223.466,12.939,0.771,-12.979,33.564
2026-03-01T16:45:00+00:00,226.871,13.066,0.762,-13.1,33.5
2026-03-01T16:50:00+00:00,230.326,13.271,0.753,-13.334,33.488
2026-03-01T16:55:00+00:00,233.219,13.392,0.744,-13.519,33.45
2026-03-01T17:00:00+00:00,236.289,13.631,0.739,-13.668,33.495
2026-03-01T17:05:00+00:00,234.672,13.661,0.847,-13.534,33.481
2026-03-01T17:10:00+00:00,233.143,13.472,0.838,-13.464,33.5
2026-03-01T17:15:00+00:00,234.71,13.458,0.792,-13.51,33.44
2026-03-01T17:20:00+00:00,236.559,13.63,0.769,-13.66,33.43
2026-03-01T17:25:00+00:00,239.637,13.772,0.796,-13.83,33.388
2026-03-01T17:30:00+00:00,245.483,13.866,0.825,-13.999,33.334
2026-03-01T17:35:00+00:00,257.126,14.158,0.805,-14.078,33.344
2026-03-01T17:40:00+00:00,265.758,15.374,0.548,-14.208,33.585
2026-03-01T17:45:00+00:00,266.902,15.504,0.506,-14.306,33.634
2026-03-01T17:50:00+00:00,265.985,15.565,0.466,-14.337,33.71
2026-03-01T17:55:00+00:00,265.964,15.564,0.526,-14.441,33.9
2026-03-01T18:00:00+00:00,268.927,15.794,0.5,-14.486,33.9
2026-03-01T18:05:00+00:00,267.282,15.762,0.568,-14.393,33.9
2026-03-01T18:10:00+00:00,265.856,15.741,0.584,-14.326,33.866
2026-03-01T18:15:00+00:00,265.986,15.667,0.599,-14.298,33.804
2026-03-01T18:20:00+00:00,264.228,15.476,0.615,-14.125,33.659
2026-03-01T18:25:00+00:00,262.035,15.369,0.631,-13.982,33.599
2026-03-01T18:30:00+00:00,259.542,15.224,0.624,-13.674,33.671
2026-03-01T18:35:00+00:00,263.444,15.297,0.509,-14.099,33.7
2026-03-01T18:40:00+00:00,264.148,15.473,0.428,-14.182,33.7
2026-03-01T18:45:00+00:00,263.829,15.464,0.453,-14.061,33.7
2026-03-01T18:50:00+00:00,262.855,15.454,0.541,-13.983,33.7
2026-03-01T18:55:00+00:00,260.993,15.395,0.572,-13.894,33.701
2026-03-01T19:00:00+00:00,258.768,15.215,0.603,-13.784,33.779
2026-03-01T19:05:00+00:00,256.872,15.096,0.569,-13.664,33.72
2026-03-01T19:10:00+00:00,255.094,14.958,0.597,-13.544,33.7
2026-03-01T19:15:00+00:00,253.298,14.891,0.661,-13.437,33.707
2026-03-01T19:20:00+00:00,253.557,14.822,0.686,-13.337,33.778
2026-03-01T19:25:00+00:00,250.182,14.688,0.711,-13.236,33.75
2026-03-01T19:30:00+00:00,248.146,14.629,0.736,-13.136,33.754
