ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:25:00+00:00,21.022,-3.463,21.158,33.701
2026-02-28T20:30:00+00:00,20.985,-3.505,21.012,33.742
2026-02-28T20:35:00+00:00,20.935,-3.398,21.072,33.728
2026-02-28T20:40:00+00:00,20.716,-3.434,20.813,33.717
2026-02-28T20:45:00+00:00,20.562,-3.623,20.648,33.789
2026-02-28T20:50:00+00:00,20.477,-3.717,20.45,33.8
2026-02-28T20:55:00+00:00,20.432,-3.724,20.473,33.8
2026-02-28T21:00:00+00:00,20.344,-3.681,20.356,33.78
2026-02-28T21:05:00+00:00,20.142,-3.73,20.207,33.772
2026-02-28T21:10:00+00:00,19.824,-3.876,19.828,33.803
2026-02-28T21:15:00+00:00,19.804,-3.985,19.771,33.87
2026-02-28T21:20:00+00:00,19.672,-4.026,19.647,33.892
2026-02-28T21:25:00+00:00,19.522,-3.996,19.56,33.9
2026-02-28T21:30:00+00:00,19.254,-3.946,19.349,33.908
2026-02-28T21:35:00+00:00,19.102,-3.896,19.148,33.906
2026-02-28T21:40:00+00:00,18.972,-3.984,19.132,33.972
2026-02-28T21:45:00+00:00,18.701,-4.03,18.712,33.998
2026-02-28T21:50:00+00:00,18.599,-4.021,18.545,33.75
2026-02-28T21:55:00+00:00,18.598,-4.007,18.429,33.604
2026-02-28T22:00:00+00:00,18.729,-4.025,18.604,33.627
2026-02-28T22:05:00+00:00,18.55,-3.88,18.396,33.639
2026-02-28T22:10:00+00:00,18.326,-3.955,18.222,33.684
2026-02-28T22:15:00+00:00,18.359,-4.002,18.092,33.7
2026-02-28T22:20:00+00:00,18.253,-4.0,18.082,33.665
2026-02-28T22:25:00+00:00,18.044,-4.063,17.827,33.686
2026-02-28T22:30:00+00:00,17.94,-4.085,17.681,33.7
2026-02-28T22:35:00+00:00,17.69,-4.091,17.463,33.698
2026-02-28T22:40:00+00:00,17.59,-4.162,17.367,33.702
2026-02-28T22:45:00+00:00,17.553,-4.293,17.335,33.726
2026-02-28T22:50:00+00:00,17.35,-4.352,17.103,33.75
2026-02-28T22:55:00+00:00,17.208,-4.36,16.943,33.772
2026-02-28T23:00:00+00:00,17.014,-4.357,16.748,33.79
2026-02-28T23:05:00+00:00,16.903,-4.266,16.644,33.734
2026-02-28T23:10:00+00:00,16.712,-4.256,16.455,33.712
2026-02-28T23:15:00+00:00,16.455,-4.296,16.23,33.721
2026-02-28T23:20:00+00:00,16.563,-4.292,16.218,33.748
2026-02-28T23:25:00+00:00,16.539,-4.298,16.209,33.746
2026-02-28T23:30:00+00:00,16.316,-4.357,16.069,33.785
2026-02-28T23:35:00+00:00,16.471,-4.363,16.162,33.715
2026-02-28T23:40:00+00:00,16.429,-4.341,16.136,33.711
2026-02-28T23:45:00+00:00,16.426,-4.351,16.146,33.707
2026-02-28T23:50:00+00:00,16.423,-4.34,16.081,33.714
2026-02-28T23:55:00+00:00,16.076,-4.345,15.808,33.734
2026-03-01T00:00:00+00:00,16.08,-4.36,15.744,33.783
2026-03-01T00:05:00+00:00,16.687,-4.191,16.343,33.691
2026-03-01T00:10:00+00:00,16.97,-4.16,16.74,33.659
2026-03-01T00:15:00+00:00,17.09,-4.127,16.801,33.631
2026-03-01T00:20:00+00:00,16.992,-4.17,16.748,33.6
2026-03-01T00:25:00+00:00,16.956,-4.134,16.668,33.6
2026-03-01T00:30:00+00:00,17.06,-4.13,16.742,33.61
2026-03-01T00:35:00+00:00,17.892,-3.993,17.574,33.527
2026-03-01T00:40:00+00:00,18.5,-3.874,18.21,33.5
2026-03-01T00:45:00+00:00,18.956,-3.95,18.755,33.5
2026-03-01T00:50:00+00:00,18.989,-3.917,18.714,33.501
2026-03-01T00:55:00+00:00,18.932,-4.014,18.73,33.58
2026-03-01T01:00:00+00:00,18.722,-4.04,18.522,33.61
2026-03-01T01:05:00+00:00,19.029,-3.916,18.852,33.599
2026-03-01T01:10:00+00:00,19.127,-3.927,18.968,33.598
2026-03-01T01:15:00+00:00,19.017,-3.997,18.947,33.6
2026-03-01T01:20:00+00:00,18.996,-3.907,18.911,33.608
2026-03-01T01:25:00+00:00,18.94,-3.954,18.81,33.614
2026-03-01T01:30:00+00:00,18.714,-3.921,18.654,33.611
2026-03-01T01:35:00+00:00,18.596,-3.909,18.508,33.615
2026-03-01T01:40:00+00:00,18.525,-3.917,18.392,33.616
2026-03-01T01:45:00+00:00,18.278,-4.008,18.152,33.636
2026-03-01T01:50:00+00:00,18.213,-4.003,18.08,33.609
2026-03-01T01:55:00+00:00,18.16,-3.982,17.95,33.6
2026-03-01T02:00:00+00:00,17.999,-3.91,17.836,33.634
2026-03-01T02:05:00+00:00,18.336,-3.832,18.184,33.6
2026-03-01T02:10:00+00:00,18.46,-3.885,18.369,33.602
2026-03-01T02:15:00+00:00,18.334,-3.968,18.18,33.65
2026-03-01T02:20:00+00:00,18.154,-4.03,18.056,33.682
2026-03-01T02:25:00+00:00,18.031,-4.043,17.893,33.7
2026-03-01T02:30:00+00:00,18.107,-4.042,17.932,33.73
2026-03-01T02:35:00+00:00,18.046,-4.123,17.938,33.796
2026-03-01T02:40:00+00:00,17.953,-4.195,17.789,33.8
2026-03-01T02:45:00+00:00,17.912,-4.139,17.719,33.8
2026-03-01T02:50:00+00:00,17.707,-4.176,17.571,33.8
2026-03-01T02:55:00+00:00,17.722,-4.01,17.612,33.8
2026-03-01T03:00:00+00:00,17.563,-3.998,17.464,33.802
2026-03-01T03:05:00+00:00,17.684,-3.868,17.577,33.8
2026-03-01T03:10:00+00:00,17.784,-3.726,17.716,33.782
2026-03-01T03:15:00+00:00,17.752,-3.827,17.724,33.8
2026-03-01T03:20:00+00:00,17.891,-3.774,17.837,33.821
2026-03-01T03:25:00+00:00,17.967,-3.542,17.891,33.822
2026-03-01T03:30:00+00:00,17.991,-3.482,18.028,33.82
2026-03-01T03:35:00+00:00,17.846,-3.514,17.826,33.8
2026-03-01T03:40:00+00:00,17.552,-3.658,17.456,33.8
2026-03-01T03:45:00+00:00,17.414,-3.648,17.36,33.8
2026-03-01T03:50:00+00:00,17.427,-3.646,17.38,33.801
2026-03-01T03:55:00+00:00,17.287,-3.586,17.274,33.812
2026-03-01T04:00:00+00:00,17.188,-3.63,17.091,33.824
2026-03-01T04:05:00+00:00,17.196,-3.518,17.169,33.8
2026-03-01T04:10:00+00:00,17.173,-3.556,17.069,33.8
2026-03-01T04:15:00+00:00,16.782,-3.555,16.782,33.8
2026-03-01T04:20:00+00:00,16.804,-3.708,16.718,33.8
2026-03-01T04:25:00+00:00,16.656,-3.706,16.517,33.796
2026-03-01T04:30:00+00:00,16.684,-3.679,16.555,33.796
2026-03-01T04:35:00+00:00,16.468,-3.66,16.363,33.778
2026-03-01T04:40:00+00:00,16.204,-3.76,16.061,33.777
2026-03-01T04:45:00+00:00,16.395,-3.686,16.224,33.799
2026-03-01T04:50:00+00:00,16.466,-3.682,16.336,33.8
2026-03-01T04:55:00+00:00,16.443,-3.616,16.294,33.8
2026-03-01T05:00:00+00:00,16.506,-3.593,16.346,33.806
2026-03-01T05:05:00+00:00,16.62,-3.609,16.516,33.83
2026-03-01T05:10:00+00:00,16.438,-3.685,16.321,33.9
2026-03-01T05:15:00+00:00,16.416,-3.711,16.318,33.918
2026-03-01T05:20:00+00:00,16.458,-3.746,16.394,33.946
2026-03-01T05:25:00+00:00,16.458,-3.632,16.458,33.924
2026-03-01T05:30:00+00:00,16.436,-3.684,16.411,33.93
2026-03-01T05:35:00+00:00,16.437,-3.746,16.291,33.984
2026-03-01T05:40:00+00:00,16.528,-3.687,16.407,33.959
2026-03-01T05:45:00+00:00,16.652,-3.568,16.625,33.915
2026-03-01T05:50:00+00:00,16.413,-3.516,16.373,33.904
2026-03-01T05:55:00+00:00,16.306,-3.51,16.282,33.898
2026-03-01T06:00:00+00:00,16.197,-3.519,16.139,33.88
2026-03-01T06:05:00+00:00,16.228,-3.51,16.068,33.805
2026-03-01T06:10:00+00:00,16.522,-3.368,16.41,33.746
2026-03-01T06:15:00+00:00,16.679,-3.356,16.586,33.715
2026-03-01T06:20:00+00:00,16.648,-3.364,16.568,33.749
2026-03-01T06:25:00+00:00,16.692,-3.355,16.596,33.744
2026-03-01T06:30:00+00:00,16.636,-3.342,16.586,33.728
2026-03-01T06:35:00+00:00,16.718,-3.332,16.646,33.708
2026-03-01T06:40:00+00:00,17.052,-3.176,17.028,33.7
2026-03-01T06:45:00+00:00,17.156,-3.184,17.132,33.7
2026-03-01T06:50:00+00:00,17.298,-3.184,17.258,33.698
2026-03-01T06:55:00+00:00,17.245,-3.228,17.167,33.614
2026-03-01T07:00:00+00:00,17.124,-3.311,17.016,33.611
2026-03-01T07:05:00+00:00,16.628,-3.342,16.544,33.647
2026-03-01T07:10:00+00:00,16.553,-3.279,16.411,33.602
2026-03-01T07:15:00+00:00,16.156,-3.208,16.037,33.6
2026-03-01T07:20:00+00:00,15.772,-3.267,15.64,33.599
2026-03-01T07:25:00+00:00,15.55,-3.179,15.352,33.574
2026-03-01T07:30:00+00:00,15.446,-3.24,15.267,33.574
2026-03-01T07:35:00+00:00,14.878,-3.352,14.661,33.6
2026-03-01T07:40:00+00:00,14.6,-3.352,14.358,33.6
2026-03-01T07:45:00+00:00,14.948,-3.342,14.727,33.598
2026-03-01T07:50:00+00:00,15.599,-3.23,15.39,33.526
2026-03-01T07:55:00+00:00,15.184,-3.165,15.039,33.514
2026-03-01T08:00:00+00:00,14.154,-3.174,14.023,33.556
2026-03-01T08:05:00+00:00,13.614,-3.294,13.338,33.596
2026-03-01T08:10:00+00:00,13.816,-3.25,13.594,33.549
2026-03-01T08:15:00+00:00,12.529,-3.26,12.224,33.54
2026-03-01T08:20:00+00:00,12.594,-3.35,12.263,33.54
2026-03-01T08:25:00+00:00,12.392,-3.124,12.112,33.517
2026-03-01T08:30:00+00:00,11.817,-3.076,11.498,33.502
2026-03-01T08:35:00+00:00,11.048,-3.184,10.694,33.564
2026-03-01T08:40:00+00:00,10.929,-3.184,10.575,33.554
2026-03-01T08:45:00+00:00,12.099,-3.158,11.781,33.518
2026-03-01T08:50:00+00:00,11.503,-3.232,11.182,33.512
2026-03-01T08:55:00+00:00,9.212,-3.189,8.751,33.546
2026-03-01T09:00:00+00:00,7.107,-3.327,6.27,33.576
2026-03-01T09:05:00+00:00,4.784,-3.304,3.434,33.538
2026-03-01T09:10:00+00:00,5.252,-3.346,3.955,33.564
2026-03-01T09:15:00+00:00,5.657,-3.154,4.684,33.511
2026-03-01T09:20:00+00:00,3.468,-3.164,-0.29,33.564
2026-03-01T09:25:00+00:00,3.756,-3.228,-1.707,33.564
2026-03-01T09:30:00+00:00,4.564,-3.473,-2.529,33.588
2026-03-01T09:35:00+00:00,4.232,-3.738,0.818,33.61
2026-03-01T09:40:00+00:00,4.118,-3.556,-1.084,33.598
2026-03-01T09:45:00+00:00,4.648,-3.423,-2.948,33.598
2026-03-01T09:50:00+00:00,5.32,-2.966,-4.286,33.576
2026-03-01T09:55:00+00:00,5.348,-2.506,-4.614,33.472
2026-03-01T10:00:00+00:00,7.978,-2.328,-7.58,33.456
2026-03-01T10:05:00+00:00,10.585,-2.534,-10.306,33.47
2026-03-01T10:10:00+00:00,15.077,-3.076,-14.854,33.506
2026-03-01T10:15:00+00:00,14.683,-3.096,-14.475,33.524
2026-03-01T10:20:00+00:00,13.841,-2.956,-13.602,33.503
2026-03-01T10:25:00+00:00,17.528,-2.332,-17.466,33.424
2026-03-01T10:30:00+00:00,20.324,-2.48,-20.276,33.456
2026-03-01T10:35:00+00:00,21.36,-2.558,-21.412,33.482
2026-03-01T10:40:00+00:00,23.48,-2.657,-23.499,33.482
2026-03-01T10:45:00+00:00,24.869,-2.423,-24.927,33.418
2026-03-01T10:50:00+00:00,25.685,-2.295,-25.737,33.408
2026-03-01T10:55:00+00:00,25.533,-2.293,-25.612,33.401
2026-03-01T11:00:00+00:00,26.19,-2.235,-26.254,33.396
2026-03-01T11:05:00+00:00,26.27,-1.985,-26.325,33.363
2026-03-01T11:10:00+00:00,26.191,-2.184,-26.263,33.38
2026-03-01T11:15:00+00:00,26.524,-2.074,-26.579,33.365
2026-03-01T11:20:00+00:00,26.014,-2.057,-26.066,33.376
2026-03-01T11:25:00+00:00,20.67,-2.14,-20.662,33.38
2026-03-01T11:30:00+00:00,19.245,-1.925,-19.222,33.358
2026-03-01T11:35:00+00:00,9.091,-2.773,-8.416,33.454
2026-03-01T11:40:00+00:00,8.506,-1.902,-8.136,33.332
2026-03-01T11:45:00+00:00,10.471,-1.797,-10.276,33.335
2026-03-01T11:50:00+00:00,12.7,-1.922,-12.584,33.354
2026-03-01T11:55:00+00:00,6.15,-2.646,-5.428,33.47
2026-03-01T12:00:00+00:00,4.746,-2.584,-3.764,33.472
2026-03-01T12:05:00+00:00,8.825,-2.399,-8.471,33.436
2026-03-01T12:10:00+00:00,13.965,-2.694,-13.771,33.471
2026-03-01T12:15:00+00:00,14.688,-2.649,-14.526,33.469
2026-03-01T12:20:00+00:00,11.686,-2.381,-11.392,33.456
2026-03-01T12:25:00+00:00,12.468,-2.048,-12.304,33.424
2026-03-01T12:30:00+00:00,11.742,-2.367,-11.436,33.482
2026-03-01T12:35:00+00:00,9.498,-1.953,-9.275,33.452
2026-03-01T12:40:00+00:00,9.685,-2.222,-9.406,33.478
2026-03-01T12:45:00+00:00,3.33,-2.81,-1.059,33.524
2026-03-01T12:50:00+00:00,3.056,-2.673,-0.715,33.603
2026-03-01T12:55:00+00:00,5.726,-2.332,-5.098,33.654
2026-03-01T13:00:00+00:00,8.358,-2.05,-8.027,33.63
2026-03-01T13:05:00+00:00,12.876,-1.64,-12.387,33.549
2026-03-01T13:10:00+00:00,12.73,-2.452,-12.597,33.69
2026-03-01T13:15:00+00:00,6.52,-2.749,-5.761,33.722
2026-03-01T13:20:00+00:00,3.684,-3.066,-1.318,33.718
2026-03-01T13:25:00+00:00,4.244,-3.239,-1.734,33.748
2026-03-01T13:30:00+00:00,4.213,-2.716,-1.913,33.703
2026-03-01T13:35:00+00:00,5.983,-3.058,-5.031,33.762
2026-03-01T13:40:00+00:00,3.282,-2.572,-1.092,33.678
2026-03-01T13:45:00+00:00,3.548,-2.314,-2.077,33.668
2026-03-01T13:50:00+00:00,3.479,-2.423,-0.581,33.668
2026-03-01T13:55:00+00:00,3.851,-2.844,2.466,33.694
2026-03-01T14:00:00+00:00,2.776,-2.505,0.169,33.68
2026-03-01T14:05:00+00:00,4.374,-2.237,-3.286,33.646
2026-03-01T14:10:00+00:00,4.072,-3.03,-1.969,33.746
2026-03-01T14:15:00+00:00,4.46,-2.748,3.268,33.7
2026-03-01T14:20:00+00:00,8.356,-2.82,7.892,33.695
2026-03-01T14:25:00+00:00,9.6,-2.894,9.273,33.697
2026-03-01T14:30:00+00:00,10.471,-2.808,10.136,33.664
2026-03-01T14:35:00+00:00,12.711,-2.792,12.551,33.648
2026-03-01T14:40:00+00:00,13.369,-2.793,13.238,33.616
2026-03-01T14:45:00+00:00,14.261,-2.839,14.164,33.591
2026-03-01T14:50:00+00:00,7.576,-1.802,2.436,33.562
2026-03-01T14:55:00+00:00,12.334,-2.576,-12.206,33.713
2026-03-01T15:00:00+00:00,12.496,-2.718,-12.392,33.701
2026-03-01T15:05:00+00:00,9.884,-3.034,-9.494,33.699
2026-03-01T15:10:00+00:00,6.332,-3.19,-5.486,33.701
2026-03-01T15:15:00+00:00,7.993,-3.166,-7.346,33.71
2026-03-01T15:20:00+00:00,8.57,-3.367,6.68,33.676
2026-03-01T15:25:00+00:00,8.57,-3.276,7.937,33.642
2026-03-01T15:30:00+00:00,8.694,-3.414,8.058,33.616
2026-03-01T15:35:00+00:00,8.386,-2.906,7.928,33.572
2026-03-01T15:40:00+00:00,6.444,-3.117,5.443,33.605
2026-03-01T15:45:00+00:00,5.038,-3.537,3.298,33.672
2026-03-01T15:50:00+00:00,6.836,-2.862,6.199,33.565
2026-03-01T15:55:00+00:00,4.95,-3.17,3.766,33.632
2026-03-01T16:00:00+00:00,4.478,-3.343,2.83,33.686
2026-03-01T16:05:00+00:00,9.456,-3.166,8.926,33.616
2026-03-01T16:10:00+00:00,11.685,-3.085,11.389,33.652
2026-03-01T16:15:00+00:00,14.583,-3.152,14.377,33.602
2026-03-01T16:20:00+00:00,14.942,-3.056,14.801,33.6
2026-03-01T16:25:00+00:00,15.515,-3.086,15.397,33.587
2026-03-01T16:30:00+00:00,16.101,-2.907,16.008,33.572
2026-03-01T16:35:00+00:00,15.688,-2.842,15.626,33.579
2026-03-01T16:40:00+00:00,15.48,-2.952,15.334,33.575
2026-03-01T16:45:00+00:00,16.09,-2.959,15.934,33.549
2026-03-01T16:50:00+00:00,16.406,-2.967,16.319,33.506
2026-03-01T16:55:00+00:00,18.108,-2.872,17.993,33.489
2026-03-01T17:00:00+00:00,20.449,-2.754,20.35,33.472
2026-03-01T17:05:00+00:00,21.206,-2.595,21.128,33.408
2026-03-01T17:10:00+00:00,21.661,-2.584,21.622,33.448
2026-03-01T17:15:00+00:00,22.174,-2.601,22.124,33.406
2026-03-01T17:20:00+00:00,22.501,-2.445,22.452,33.401
2026-03-01T17:25:00+00:00,22.677,-2.352,22.642,33.349
2026-03-01T17:30:00+00:00,22.728,-2.4,22.729,33.308
2026-03-01T17:35:00+00:00,22.865,-2.19,22.786,33.429
2026-03-01T17:40:00+00:00,23.066,-2.005,23.015,33.558
2026-03-01T17:45:00+00:00,23.164,-1.991,23.2,33.6
2026-03-01T17:50:00+00:00,23.088,-2.132,23.1,33.616
2026-03-01T17:55:00+00:00,23.086,-2.16,23.106,33.616
2026-03-01T18:00:00+00:00,23.151,-2.132,23.158,33.624
2026-03-01T18:05:00+00:00,23.222,-2.191,23.232,33.618
2026-03-01T18:10:00+00:00,23.387,-2.205,23.376,33.582
2026-03-01T18:15:00+00:00,23.432,-2.104,23.447,33.52
2026-03-01T18:20:00+00:00,23.144,-2.166,23.114,33.506
2026-03-01T18:25:00+00:00,22.9,-2.177,22.876,33.552
2026-03-01T18:30:00+00:00,22.708,-2.178,22.736,33.626
2026-03-01T18:35:00+00:00,22.616,-2.289,22.636,33.7
2026-03-01T18:40:00+00:00,22.608,-2.376,22.596,33.692
2026-03-01T18:45:00+00:00,22.658,-2.392,22.69,33.652
2026-03-01T18:50:00+00:00,22.414,-2.424,22.471,33.682
2026-03-01T18:55:00+00:00,22.378,-2.396,22.388,33.7
2026-03-01T19:00:00+00:00,22.266,-2.372,22.305,33.7
2026-03-01T19:05:00+00:00,21.84,-2.532,21.825,33.696
2026-03-01T19:10:00+00:00,21.704,-2.578,21.676,33.698
2026-03-01T19:15:00+00:00,21.404,-2.75,21.396,33.716
2026-03-01T19:20:00+00:00,21.481,-2.716,21.444,33.78
2026-03-01T19:25:00+00:00,21.175,-2.897,21.102,33.774
2026-03-01T19:30:00+00:00,21.086,-3.05,21.013,33.746
2026-03-01T19:35:00+00:00,20.832,-3.086,20.825,33.776
2026-03-01T19:40:00+00:00,20.73,-3.025,20.722,33.796
2026-03-01T19:45:00+00:00,20.638,-3.217,20.443,33.598
2026-03-01T19:50:00+00:00,20.548,-3.292,20.312,33.528
2026-03-01T19:55:00+00:00,20.254,-3.412,20.039,33.59
2026-03-01T20:00:00+00:00,20.174,-3.39,19.942,33.6
2026-03-01T20:05:00+00:00,20.124,-3.34,19.87,33.585
2026-03-01T20:10:00+00:00,20.062,-3.21,19.842,33.586
2026-03-01T20:15:00+00:00,20.012,-3.144,19.77,33.57
2026-03-01T20:20:00+00:00,19.924,-3.19,19.71,33.59
2026-03-01T20:25:00+00:00,19.753,-3.294,19.514,33.591
2026-03-01T20:30:00+00:00,19.362,-3.375,19.118,33.604
2026-03-01T20:35:00+00:00,19.443,-3.35,19.205,33.6
2026-03-01T20:40:00+00:00,19.396,-3.416,19.1,33.605
2026-03-01T20:45:00+00:00,19.098,-3.511,18.768,33.646
2026-03-01T20:50:00+00:00,18.856,-3.504,18.646,33.638
2026-03-01T20:55:00+00:00,18.89,-3.581,18.606,33.713
2026-03-01T21:00:00+00:00,18.638,-3.651,18.381,33.73
2026-03-01T21:05:00+00:00,18.656,-3.532,18.339,33.64
2026-03-01T21:10:00+00:00,18.342,-3.662,18.063,33.687
2026-03-01T21:15:00+00:00,18.169,-3.625,17.897,33.7
2026-03-01T21:20:00+00:00,18.167,-3.698,17.851,33.701
2026-03-01T21:25:00+00:00,18.04,-3.685,17.736,33.708
2026-03-01T21:30:00+00:00,18.022,-3.684,17.708,33.743
2026-03-01T21:35:00+00:00,17.98,-3.848,17.624,33.786
2026-03-01T21:40:00+00:00,17.781,-3.947,17.41,33.82
2026-03-01T21:45:00+00:00,17.582,-4.108,17.194,33.8
2026-03-01T21:50:00+00:00,17.386,-4.179,17.018,33.8
2026-03-01T21:55:00+00:00,17.395,-4.108,16.952,33.8
2026-03-01T22:00:00+00:00,17.154,-4.267,16.745,33.8
2026-03-01T22:05:00+00:00,16.862,-4.272,16.37,33.794
2026-03-01T22:10:00+00:00,16.834,-4.275,16.33,33.796
2026-03-01T22:15:00+00:00,16.711,-4.268,16.185,33.802
2026-03-01T22:20:00+00:00,16.587,-4.27,16.103,33.808
2026-03-01T22:25:00+00:00,16.41,-4.326,15.926,33.844
2026-03-01T22:30:00+00:00,16.018,-4.284,15.502,33.826
2026-03-01T22:35:00+00:00,15.991,-4.212,15.487,33.8
2026-03-01T22:40:00+00:00,15.802,-4.182,15.179,33.69
2026-03-01T22:45:00+00:00,15.786,-4.128,15.118,33.61
2026-03-01T22:50:00+00:00,15.76,-4.176,15.126,33.643
2026-03-01T22:55:00+00:00,15.578,-4.188,14.946,33.695
2026-03-01T23:00:00+00:00,15.544,-4.149,14.944,33.727
2026-03-01T23:05:00+00:00,15.598,-4.164,15.031,33.7
2026-03-01T23:10:00+00:00,15.601,-4.235,15.012,33.701
2026-03-01T23:15:00+00:00,15.466,-4.266,14.843,33.713
2026-03-01T23:20:00+00:00,15.471,-4.172,14.808,33.72
2026-03-01T23:25:00+00:00,15.371,-4.165,14.795,33.758
2026-03-01T23:30:00+00:00,15.171,-4.304,14.539,33.798
2026-03-01T23:35:00+00:00,14.856,-4.396,14.262,33.876
2026-03-01T23:40:00+00:00,14.88,-4.267,14.244,33.88
2026-03-01T23:45:00+00:00,14.699,-4.27,14.032,33.891
2026-03-01T23:50:00+00:00,14.828,-4.187,14.226,33.892
2026-03-01T23:55:00+00:00,14.67,-4.318,14.074,33.9
2026-03-02T00:00:00+00:00,14.648,-4.482,13.984,33.98
2026-03-02T00:05:00+00:00,15.328,-4.521,14.692,33.924
2026-03-02T00:10:00+00:00,15.741,-4.51,15.128,33.92
2026-03-02T00:15:00+00:00,15.68,-4.481,15.156,33.9
2026-03-02T00:20:00+00:00,15.757,-4.468,15.176,33.9
2026-03-02T00:25:00+00:00,15.619,-4.48,15.058,33.903
2026-03-02T00:30:00+00:00,15.806,-4.372,15.203,33.899
2026-03-02T00:35:00+00:00,16.406,-4.355,15.838,33.801
2026-03-02T00:40:00+00:00,16.852,-4.244,16.325,33.769
2026-03-02T00:45:00+00:00,17.154,-4.273,16.604,33.754
2026-03-02T00:50:00+00:00,17.022,-4.344,16.583,33.758
2026-03-02T00:55:00+00:00,17.049,-4.186,16.562,33.771
2026-03-02T01:00:00+00:00,16.931,-4.185,16.488,33.796
2026-03-02T01:05:00+00:00,17.306,-4.194,16.818,33.752
2026-03-02T01:10:00+00:00,17.29,-4.177,16.856,33.747
2026-03-02T01:15:00+00:00,17.169,-4.204,16.719,33.766
2026-03-02T01:20:00+00:00,17.134,-4.216,16.602,33.798
2026-03-02T01:25:00+00:00,17.08,-4.186,16.626,33.798
2026-03-02T01:30:00+00:00,17.076,-4.349,16.586,33.8
2026-03-02T01:35:00+00:00,17.062,-4.356,16.524,33.847
2026-03-02T01:40:00+00:00,16.992,-4.349,16.552,33.821
2026-03-02T01:45:00+00:00,16.772,-4.427,16.25,33.889
2026-03-02T01:50:00+00:00,16.592,-4.435,16.103,33.881
2026-03-02T01:55:00+00:00,16.32,-4.394,15.856,33.888
2026-03-02T02:00:00+00:00,16.438,-4.421,15.949,33.896
2026-03-02T02:05:00+00:00,16.586,-4.45,16.06,33.848
2026-03-02T02:10:00+00:00,16.51,-4.44,15.962,33.84
2026-03-02T02:15:00+00:00,16.607,-4.296,16.044,33.817
2026-03-02T02:20:00+00:00,16.45,-4.344,15.964,33.868
2026-03-02T02:25:00+00:00,16.527,-4.348,15.991,33.891
2026-03-02T02:30:00+00:00,16.289,-4.359,15.82,33.9
2026-03-02T02:35:00+00:00,16.332,-4.35,15.837,33.9
2026-03-02T02:40:00+00:00,16.355,-4.348,15.85,33.9
2026-03-02T02:45:00+00:00,16.209,-4.363,15.748,33.9
2026-03-02T02:50:00+00:00,16.16,-4.235,15.703,33.908
2026-03-02T02:55:00+00:00,16.188,-4.171,15.716,33.925
2026-03-02T03:00:00+00:00,16.047,-4.158,15.608,33.915
2026-03-02T03:05:00+00:00,16.093,-4.036,15.672,33.9
2026-03-02T03:10:00+00:00,16.126,-4.06,15.714,33.936
2026-03-02T03:15:00+00:00,16.073,-4.02,15.692,33.952
2026-03-02T03:20:00+00:00,16.078,-4.07,15.682,33.955
2026-03-02T03:25:00+00:00,16.072,-4.026,15.666,33.979
2026-03-02T03:30:00+00:00,15.908,-4.001,15.528,33.954
2026-03-02T03:35:00+00:00,15.899,-4.018,15.481,33.906
2026-03-02T03:40:00+00:00,15.832,-4.024,15.453,33.9
2026-03-02T03:45:00+00:00,15.829,-4.019,15.427,33.936
2026-03-02T03:50:00+00:00,15.83,-4.019,15.379,33.948
2026-03-02T03:55:00+00:00,15.775,-4.018,15.314,33.97
2026-03-02T04:00:00+00:00,15.612,-4.052,15.192,33.97
2026-03-02T04:05:00+00:00,15.803,-3.98,15.379,33.933
2026-03-02T04:10:00+00:00,15.926,-3.9,15.528,33.908
2026-03-02T04:15:00+00:00,15.892,-3.849,15.484,33.9
2026-03-02T04:20:00+00:00,15.848,-3.855,15.439,33.9
2026-03-02T04:25:00+00:00,15.784,-3.737,15.456,33.904
2026-03-02T04:30:00+00:00,15.487,-3.875,15.166,33.957
2026-03-02T04:35:00+00:00,15.548,-3.844,15.093,33.922
2026-03-02T04:40:00+00:00,15.658,-3.856,15.219,33.946
2026-03-02T04:45:00+00:00,15.494,-3.858,15.183,34.0
2026-03-02T04:50:00+00:00,15.492,-3.83,15.136,33.991
2026-03-02T04:55:00+00:00,15.594,-3.866,15.234,34.0
2026-03-02T05:00:00+00:00,15.607,-3.853,15.262,33.996
2026-03-02T05:05:00+00:00,15.582,-3.85,15.206,33.978
2026-03-02T05:10:00+00:00,15.684,-3.838,15.304,33.9
2026-03-02T05:15:00+00:00,15.64,-3.851,15.304,33.902
2026-03-02T05:20:00+00:00,15.747,-3.85,15.349,33.908
2026-03-02T05:25:00+00:00,15.96,-3.706,15.582,33.9
2026-03-02T05:30:00+00:00,15.86,-3.684,15.518,33.9
2026-03-02T05:35:00+00:00,15.914,-3.813,15.601,33.951
2026-03-02T05:40:00+00:00,16.04,-3.84,15.646,33.92
2026-03-02T05:45:00+00:00,16.126,-3.84,15.723,33.9
2026-03-02T05:50:00+00:00,16.203,-3.69,15.862,33.886
2026-03-02T05:55:00+00:00,16.22,-3.681,15.8,33.89
2026-03-02T06:00:00+00:00,16.72,-3.643,16.332,33.899
2026-03-02T06:05:00+00:00,17.2,-3.525,16.925,33.829
2026-03-02T06:10:00+00:00,17.684,-3.437,17.42,33.802
2026-03-02T06:15:00+00:00,17.963,-3.43,17.767,33.802
2026-03-02T06:20:00+00:00,18.107,-3.25,18.008,33.912
2026-03-02T06:25:00+00:00,18.469,-3.165,18.466,34.001
