ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,26.275,-6.835,25.712,33.547
2026-02-28T20:35:00+00:00,26.252,-6.805,25.669,33.515
2026-02-28T20:40:00+00:00,25.976,-6.82,25.305,33.449
2026-02-28T20:45:00+00:00,25.756,-6.886,25.129,33.478
2026-02-28T20:50:00+00:00,25.662,-6.999,25.047,33.531
2026-02-28T20:55:00+00:00,25.639,-7.006,24.98,33.472
2026-02-28T21:00:00+00:00,25.551,-6.95,24.802,33.415
2026-02-28T21:05:00+00:00,25.279,-6.991,24.567,33.418
2026-02-28T21:10:00+00:00,25.166,-7.136,24.446,33.473
2026-02-28T21:15:00+00:00,24.961,-7.211,24.255,33.568
2026-02-28T21:20:00+00:00,24.91,-6.874,24.299,33.578
2026-02-28T21:25:00+00:00,24.822,-6.853,24.217,33.611
2026-02-28T21:30:00+00:00,24.61,-6.868,24.046,33.636
2026-02-28T21:35:00+00:00,24.53,-6.833,23.932,33.636
2026-02-28T21:40:00+00:00,24.464,-6.858,23.93,33.681
2026-02-28T21:45:00+00:00,24.426,-6.939,23.848,33.713
2026-02-28T21:50:00+00:00,24.145,-7.343,23.419,33.526
2026-02-28T21:55:00+00:00,24.037,-7.406,23.292,33.526
2026-02-28T22:00:00+00:00,23.798,-7.428,23.085,33.574
2026-02-28T22:05:00+00:00,23.745,-7.394,23.019,33.6
2026-02-28T22:10:00+00:00,23.491,-7.402,22.824,33.639
2026-02-28T22:15:00+00:00,23.509,-7.239,22.84,33.634
2026-02-28T22:20:00+00:00,23.395,-7.15,22.718,33.565
2026-02-28T22:25:00+00:00,23.178,-7.042,22.509,33.54
2026-02-28T22:30:00+00:00,23.012,-7.152,22.283,33.554
2026-02-28T22:35:00+00:00,22.783,-7.237,21.986,33.533
2026-02-28T22:40:00+00:00,22.647,-7.257,21.872,33.589
2026-02-28T22:45:00+00:00,22.485,-7.263,21.708,33.632
2026-02-28T22:50:00+00:00,22.204,-7.252,21.431,33.639
2026-02-28T22:55:00+00:00,22.144,-7.413,21.344,33.703
2026-02-28T23:00:00+00:00,22.11,-7.407,21.307,33.726
2026-02-28T23:05:00+00:00,21.912,-7.222,21.163,33.676
2026-02-28T23:10:00+00:00,21.659,-7.083,20.906,33.681
2026-02-28T23:15:00+00:00,21.713,-7.14,20.732,33.651
2026-02-28T23:20:00+00:00,21.897,-7.3,20.777,33.624
2026-02-28T23:25:00+00:00,21.732,-7.217,20.695,33.696
2026-02-28T23:30:00+00:00,21.473,-7.007,20.442,33.672
2026-02-28T23:35:00+00:00,21.583,-7.291,20.538,33.635
2026-02-28T23:40:00+00:00,21.649,-7.108,20.581,33.458
2026-02-28T23:45:00+00:00,21.501,-7.069,20.424,33.492
2026-02-28T23:50:00+00:00,21.408,-7.188,20.347,33.51
2026-02-28T23:55:00+00:00,21.227,-7.258,20.179,33.519
2026-03-01T00:00:00+00:00,21.153,-7.232,20.094,33.575
2026-03-01T00:05:00+00:00,21.688,-7.055,20.565,33.435
2026-03-01T00:10:00+00:00,22.111,-7.252,20.807,33.181
2026-03-01T00:15:00+00:00,22.223,-7.346,20.937,33.166
2026-03-01T00:20:00+00:00,21.944,-7.339,20.99,33.414
2026-03-01T00:25:00+00:00,21.826,-7.437,20.813,33.461
2026-03-01T00:30:00+00:00,21.734,-7.493,20.705,33.497
2026-03-01T00:35:00+00:00,22.312,-7.372,21.241,33.339
2026-03-01T00:40:00+00:00,22.766,-7.387,21.715,33.265
2026-03-01T00:45:00+00:00,23.049,-7.051,22.05,33.305
2026-03-01T00:50:00+00:00,23.046,-7.069,22.006,33.4
2026-03-01T00:55:00+00:00,22.954,-7.141,21.997,33.532
2026-03-01T01:00:00+00:00,22.785,-7.176,21.875,33.608
2026-03-01T01:05:00+00:00,22.743,-7.242,21.809,33.605
2026-03-01T01:10:00+00:00,22.692,-7.333,21.768,33.602
2026-03-01T01:15:00+00:00,22.497,-7.335,21.569,33.654
2026-03-01T01:20:00+00:00,22.255,-7.562,21.315,33.622
2026-03-01T01:25:00+00:00,22.159,-7.682,21.247,33.612
2026-03-01T01:30:00+00:00,21.983,-7.715,21.029,33.63
2026-03-01T01:35:00+00:00,21.872,-7.569,20.939,33.623
2026-03-01T01:40:00+00:00,21.703,-7.444,20.758,33.606
2026-03-01T01:45:00+00:00,21.532,-7.55,20.592,33.609
2026-03-01T01:50:00+00:00,21.537,-7.577,20.568,33.614
2026-03-01T01:55:00+00:00,21.438,-7.487,20.497,33.598
2026-03-01T02:00:00+00:00,21.403,-7.411,20.444,33.621
2026-03-01T02:05:00+00:00,21.493,-7.33,20.517,33.54
2026-03-01T02:10:00+00:00,21.446,-7.354,20.55,33.544
2026-03-01T02:15:00+00:00,21.29,-7.469,20.347,33.608
2026-03-01T02:20:00+00:00,21.088,-7.483,20.168,33.652
2026-03-01T02:25:00+00:00,20.983,-7.296,20.082,33.717
2026-03-01T02:30:00+00:00,21.055,-7.501,19.762,33.533
2026-03-01T02:35:00+00:00,21.083,-7.634,19.804,33.533
2026-03-01T02:40:00+00:00,20.971,-7.649,19.657,33.533
2026-03-01T02:45:00+00:00,20.916,-7.621,19.608,33.533
2026-03-01T02:50:00+00:00,20.796,-7.624,19.506,33.556
2026-03-01T02:55:00+00:00,20.719,-7.579,19.457,33.56
2026-03-01T03:00:00+00:00,20.534,-7.38,19.338,33.612
2026-03-01T03:05:00+00:00,20.679,-7.113,19.492,33.53
2026-03-01T03:10:00+00:00,20.634,-7.1,19.471,33.479
2026-03-01T03:15:00+00:00,20.497,-7.13,19.378,33.53
2026-03-01T03:20:00+00:00,20.358,-7.146,19.201,33.582
2026-03-01T03:25:00+00:00,20.278,-7.297,18.998,33.551
2026-03-01T03:30:00+00:00,20.305,-7.175,18.894,33.314
2026-03-01T03:35:00+00:00,20.295,-7.29,18.841,33.248
2026-03-01T03:40:00+00:00,20.245,-7.323,18.763,33.226
2026-03-01T03:45:00+00:00,20.177,-7.322,18.728,33.238
2026-03-01T03:50:00+00:00,20.163,-7.425,18.637,33.255
2026-03-01T03:55:00+00:00,20.05,-7.414,18.568,33.296
2026-03-01T04:00:00+00:00,19.997,-7.448,18.545,33.3
2026-03-01T04:05:00+00:00,19.871,-7.426,18.384,33.284
2026-03-01T04:10:00+00:00,19.801,-7.406,18.328,33.296
2026-03-01T04:15:00+00:00,19.86,-7.425,18.334,33.295
2026-03-01T04:20:00+00:00,19.849,-7.407,18.332,33.3
2026-03-01T04:25:00+00:00,19.748,-7.443,18.268,33.31
2026-03-01T04:30:00+00:00,19.686,-7.5,18.129,33.311
2026-03-01T04:35:00+00:00,19.759,-7.421,18.266,33.321
2026-03-01T04:40:00+00:00,19.723,-7.411,18.25,33.293
2026-03-01T04:45:00+00:00,19.716,-7.421,18.162,33.304
2026-03-01T04:50:00+00:00,19.721,-7.41,18.248,33.287
2026-03-01T04:55:00+00:00,19.714,-7.384,18.173,33.239
2026-03-01T05:00:00+00:00,19.569,-7.417,18.046,33.248
2026-03-01T05:05:00+00:00,19.668,-7.379,18.18,33.286
2026-03-01T05:10:00+00:00,19.694,-7.44,18.264,33.387
2026-03-01T05:15:00+00:00,19.559,-7.422,18.112,33.395
2026-03-01T05:20:00+00:00,19.433,-7.545,17.973,33.452
2026-03-01T05:25:00+00:00,19.255,-7.523,17.788,33.492
2026-03-01T05:30:00+00:00,19.176,-7.564,17.718,33.472
2026-03-01T05:35:00+00:00,19.056,-7.546,17.545,33.487
2026-03-01T05:40:00+00:00,18.993,-7.596,17.541,33.465
2026-03-01T05:45:00+00:00,18.945,-7.614,17.403,33.466
2026-03-01T05:50:00+00:00,19.001,-7.561,17.473,33.469
2026-03-01T05:55:00+00:00,19.18,-7.573,17.656,33.47
2026-03-01T06:00:00+00:00,19.22,-7.609,17.733,33.448
2026-03-01T06:05:00+00:00,19.486,-7.436,17.967,33.329
2026-03-01T06:10:00+00:00,19.687,-7.3,18.189,33.242
2026-03-01T06:15:00+00:00,19.816,-7.265,18.362,33.254
2026-03-01T06:20:00+00:00,19.836,-7.289,18.376,33.254
2026-03-01T06:25:00+00:00,19.884,-7.304,18.427,33.269
2026-03-01T06:30:00+00:00,19.759,-7.299,18.287,33.281
2026-03-01T06:35:00+00:00,19.725,-7.193,18.272,33.211
2026-03-01T06:40:00+00:00,19.695,-7.192,18.196,33.13
2026-03-01T06:45:00+00:00,19.673,-7.222,18.194,33.149
2026-03-01T06:50:00+00:00,19.822,-6.809,18.31,33.125
2026-03-01T06:55:00+00:00,19.754,-6.652,18.277,33.169
2026-03-01T07:00:00+00:00,19.716,-7.306,18.452,33.342
2026-03-01T07:05:00+00:00,19.977,-7.316,18.747,33.328
2026-03-01T07:10:00+00:00,20.121,-7.335,18.845,33.245
2026-03-01T07:15:00+00:00,20.309,-7.184,19.014,33.234
2026-03-01T07:20:00+00:00,20.463,-6.862,19.215,33.263
2026-03-01T07:25:00+00:00,20.423,-6.836,19.21,33.301
2026-03-01T07:30:00+00:00,20.65,-6.846,19.413,33.291
2026-03-01T07:35:00+00:00,20.643,-7.006,19.37,33.305
2026-03-01T07:40:00+00:00,20.675,-6.94,19.381,33.28
2026-03-01T07:45:00+00:00,20.56,-6.851,19.325,33.326
2026-03-01T07:50:00+00:00,20.625,-6.81,19.416,33.265
2026-03-01T07:55:00+00:00,20.702,-6.87,19.49,33.241
2026-03-01T08:00:00+00:00,20.778,-6.958,19.611,33.308
2026-03-01T08:05:00+00:00,20.983,-6.913,19.784,33.292
2026-03-01T08:10:00+00:00,21.112,-6.802,19.92,33.264
2026-03-01T08:15:00+00:00,21.319,-6.706,20.161,33.22
2026-03-01T08:20:00+00:00,21.485,-6.693,20.367,33.195
2026-03-01T08:25:00+00:00,21.699,-6.611,20.543,33.166
2026-03-01T08:30:00+00:00,21.797,-6.55,20.592,33.1
2026-03-01T08:35:00+00:00,21.97,-6.488,20.875,33.151
2026-03-01T08:40:00+00:00,22.17,-6.544,21.083,33.165
2026-03-01T08:45:00+00:00,22.177,-6.55,21.069,33.134
2026-03-01T08:50:00+00:00,22.209,-6.539,21.149,33.116
2026-03-01T08:55:00+00:00,22.242,-6.537,21.095,33.107
2026-03-01T09:00:00+00:00,21.996,-6.676,20.775,33.09
2026-03-01T09:05:00+00:00,21.661,-6.978,20.61,33.262
2026-03-01T09:10:00+00:00,21.535,-6.925,20.559,33.32
2026-03-01T09:15:00+00:00,21.579,-6.935,20.663,33.38
2026-03-01T09:20:00+00:00,21.884,-6.786,21.025,33.344
2026-03-01T09:25:00+00:00,22.159,-6.764,21.267,33.295
2026-03-01T09:30:00+00:00,22.409,-6.767,21.564,33.265
2026-03-01T09:35:00+00:00,22.921,-6.253,22.142,33.403
2026-03-01T09:40:00+00:00,23.325,-6.215,22.585,33.413
2026-03-01T09:45:00+00:00,23.353,-6.243,22.601,33.366
2026-03-01T09:50:00+00:00,23.292,-6.234,22.555,33.365
2026-03-01T09:55:00+00:00,23.65,-6.219,22.877,33.302
2026-03-01T10:00:00+00:00,23.925,-6.297,23.148,33.303
2026-03-01T10:05:00+00:00,23.845,-6.33,22.993,33.238
2026-03-01T10:10:00+00:00,23.929,-6.289,23.077,33.239
2026-03-01T10:15:00+00:00,23.759,-6.239,22.965,33.248
2026-03-01T10:20:00+00:00,23.958,-6.117,23.141,33.221
2026-03-01T10:25:00+00:00,24.178,-6.078,23.407,33.23
2026-03-01T10:30:00+00:00,24.212,-6.099,23.469,33.24
2026-03-01T10:35:00+00:00,24.351,-6.107,23.588,33.226
2026-03-01T10:40:00+00:00,24.39,-6.045,23.579,33.223
2026-03-01T10:45:00+00:00,24.362,-5.931,23.627,33.215
2026-03-01T10:50:00+00:00,24.193,-6.024,23.467,33.261
2026-03-01T10:55:00+00:00,23.752,-6.147,23.004,33.294
2026-03-01T11:00:00+00:00,23.563,-6.087,22.807,33.269
2026-03-01T11:05:00+00:00,23.858,-5.913,23.124,33.242
2026-03-01T11:10:00+00:00,24.326,-5.926,23.571,33.206
2026-03-01T11:15:00+00:00,24.764,-5.878,24.023,33.157
2026-03-01T11:20:00+00:00,24.979,-5.878,24.281,33.18
2026-03-01T11:25:00+00:00,25.131,-5.799,24.388,33.14
2026-03-01T11:30:00+00:00,24.921,-5.903,24.176,33.133
2026-03-01T11:35:00+00:00,24.757,-5.911,23.996,33.137
2026-03-01T11:40:00+00:00,24.551,-5.912,23.75,33.131
2026-03-01T11:45:00+00:00,24.626,-5.893,23.854,33.131
2026-03-01T11:50:00+00:00,24.838,-5.829,24.079,33.119
2026-03-01T11:55:00+00:00,25.193,-5.714,24.49,33.126
2026-03-01T12:00:00+00:00,25.399,-5.729,24.675,33.107
2026-03-01T12:05:00+00:00,25.625,-5.88,24.901,33.196
2026-03-01T12:10:00+00:00,25.559,-5.979,24.872,33.307
2026-03-01T12:15:00+00:00,25.696,-5.976,24.99,33.296
2026-03-01T12:20:00+00:00,25.519,-5.979,24.803,33.297
2026-03-01T12:25:00+00:00,25.292,-6.022,24.559,33.299
2026-03-01T12:30:00+00:00,25.263,-6.041,24.535,33.315
2026-03-01T12:35:00+00:00,25.239,-5.935,24.549,33.33
2026-03-01T12:40:00+00:00,25.495,-5.857,24.794,33.297
2026-03-01T12:45:00+00:00,25.751,-5.831,25.104,33.301
2026-03-01T12:50:00+00:00,25.745,-5.887,25.115,33.321
2026-03-01T12:55:00+00:00,25.639,-5.899,24.975,33.332
2026-03-01T13:00:00+00:00,25.722,-5.897,25.044,33.288
2026-03-01T13:05:00+00:00,26.077,-5.779,25.544,33.316
2026-03-01T13:10:00+00:00,26.021,-5.834,25.735,33.504
2026-03-01T13:15:00+00:00,25.904,-5.883,25.638,33.533
2026-03-01T13:20:00+00:00,25.736,-5.929,25.46,33.533
2026-03-01T13:25:00+00:00,25.959,-5.884,25.706,33.533
2026-03-01T13:30:00+00:00,25.864,-5.938,25.66,33.565
2026-03-01T13:35:00+00:00,25.498,-5.893,25.302,33.618
2026-03-01T13:40:00+00:00,25.73,-5.885,25.539,33.633
2026-03-01T13:45:00+00:00,25.689,-5.906,25.547,33.647
2026-03-01T13:50:00+00:00,25.117,-5.973,24.917,33.657
2026-03-01T13:55:00+00:00,24.965,-6.044,24.764,33.692
2026-03-01T14:00:00+00:00,25.274,-5.977,25.094,33.715
2026-03-01T14:05:00+00:00,24.264,-5.938,24.061,33.723
2026-03-01T14:10:00+00:00,24.032,-6.326,23.389,33.455
2026-03-01T14:15:00+00:00,24.304,-6.226,23.682,33.447
2026-03-01T14:20:00+00:00,24.406,-6.117,23.816,33.45
2026-03-01T14:25:00+00:00,24.628,-6.182,24.069,33.486
2026-03-01T14:30:00+00:00,24.976,-5.954,24.433,33.453
2026-03-01T14:35:00+00:00,25.076,-5.864,24.542,33.425
2026-03-01T14:40:00+00:00,24.261,-5.982,23.69,33.443
2026-03-01T14:45:00+00:00,23.904,-5.997,23.315,33.445
2026-03-01T14:50:00+00:00,23.846,-6.012,23.223,33.444
2026-03-01T14:55:00+00:00,24.308,-5.999,23.717,33.413
2026-03-01T15:00:00+00:00,24.678,-5.891,24.042,33.34
2026-03-01T15:05:00+00:00,24.97,-5.98,24.264,33.231
2026-03-01T15:10:00+00:00,25.161,-6.117,24.443,33.21
2026-03-01T15:15:00+00:00,25.271,-6.104,24.49,33.134
2026-03-01T15:20:00+00:00,25.325,-6.035,24.6,33.135
2026-03-01T15:25:00+00:00,25.536,-6.038,25.036,33.317
2026-03-01T15:30:00+00:00,25.539,-6.171,25.143,33.367
2026-03-01T15:35:00+00:00,25.494,-6.145,25.029,33.354
2026-03-01T15:40:00+00:00,25.472,-6.136,25.023,33.304
2026-03-01T15:45:00+00:00,25.42,-6.199,24.862,33.272
2026-03-01T15:50:00+00:00,25.304,-6.184,24.761,33.265
2026-03-01T15:55:00+00:00,25.668,-5.892,25.107,33.327
2026-03-01T16:00:00+00:00,25.731,-5.886,25.292,33.44
2026-03-01T16:05:00+00:00,25.809,-5.867,25.387,33.481
2026-03-01T16:10:00+00:00,25.81,-5.992,25.64,33.716
2026-03-01T16:15:00+00:00,26.046,-6.251,25.499,33.378
2026-03-01T16:20:00+00:00,26.194,-6.198,25.582,33.28
2026-03-01T16:25:00+00:00,25.589,-5.833,24.906,33.193
2026-03-01T16:30:00+00:00,21.157,-5.347,20.435,33.242
2026-03-01T16:35:00+00:00,21.053,-5.402,20.314,33.217
2026-03-01T16:40:00+00:00,21.08,-5.104,20.306,33.183
2026-03-01T16:45:00+00:00,22.143,-5.498,21.669,33.375
2026-03-01T16:50:00+00:00,26.761,-6.098,26.318,33.309
2026-03-01T16:55:00+00:00,27.635,-5.885,27.199,33.351
2026-03-01T17:00:00+00:00,27.643,-5.917,27.246,33.4
2026-03-01T17:05:00+00:00,28.04,-5.878,27.54,33.251
2026-03-01T17:10:00+00:00,28.261,-5.65,28.072,33.57
2026-03-01T17:15:00+00:00,28.348,-5.572,28.226,33.611
2026-03-01T17:20:00+00:00,28.29,-5.579,28.16,33.606
2026-03-01T17:25:00+00:00,28.543,-5.574,28.425,33.583
2026-03-01T17:30:00+00:00,28.576,-5.59,28.394,33.545
2026-03-01T17:35:00+00:00,28.604,-5.6,28.326,33.438
2026-03-01T17:40:00+00:00,23.539,-5.209,23.249,33.643
2026-03-01T17:45:00+00:00,22.491,-5.154,22.216,33.69
2026-03-01T17:50:00+00:00,22.447,-5.247,22.226,33.671
2026-03-01T17:55:00+00:00,22.368,-5.327,22.175,33.683
2026-03-01T18:00:00+00:00,23.802,-5.693,23.618,33.682
2026-03-01T18:05:00+00:00,28.031,-5.965,27.996,33.677
2026-03-01T18:10:00+00:00,28.549,-5.927,28.341,33.476
2026-03-01T18:15:00+00:00,28.474,-5.826,28.282,33.458
2026-03-01T18:20:00+00:00,28.346,-5.813,28.143,33.45
2026-03-01T18:25:00+00:00,28.189,-5.792,28.043,33.513
2026-03-01T18:30:00+00:00,27.999,-5.822,28.001,33.669
2026-03-01T18:35:00+00:00,28.366,-5.961,28.137,33.654
2026-03-01T18:40:00+00:00,28.491,-6.01,28.095,33.504
2026-03-01T18:45:00+00:00,28.336,-6.056,27.917,33.507
2026-03-01T18:50:00+00:00,28.149,-6.097,27.768,33.517
2026-03-01T18:55:00+00:00,28.319,-6.031,27.957,33.557
2026-03-01T19:00:00+00:00,28.161,-6.071,27.817,33.603
2026-03-01T19:05:00+00:00,28.032,-6.051,27.671,33.557
2026-03-01T19:10:00+00:00,27.907,-6.069,27.567,33.602
2026-03-01T19:15:00+00:00,27.626,-6.184,27.262,33.627
2026-03-01T19:20:00+00:00,27.415,-6.355,26.99,33.544
2026-03-01T19:25:00+00:00,27.33,-6.441,26.729,33.33
2026-03-01T19:30:00+00:00,27.054,-6.341,26.59,33.38
2026-03-01T19:35:00+00:00,27.043,-6.361,26.687,33.44
2026-03-01T19:40:00+00:00,26.914,-6.406,26.573,33.527
2026-03-01T19:45:00+00:00,26.803,-6.543,26.365,33.419
2026-03-01T19:50:00+00:00,26.94,-6.5,26.437,33.387
2026-03-01T19:55:00+00:00,26.704,-6.637,26.206,33.451
2026-03-01T20:00:00+00:00,26.459,-6.628,25.981,33.464
2026-03-01T20:05:00+00:00,26.19,-6.584,25.686,33.414
2026-03-01T20:10:00+00:00,26.021,-6.618,25.519,33.427
2026-03-01T20:15:00+00:00,25.997,-6.601,25.536,33.415
2026-03-01T20:20:00+00:00,25.869,-6.745,25.352,33.456
2026-03-01T20:25:00+00:00,25.84,-6.791,25.29,33.434
2026-03-01T20:30:00+00:00,25.85,-6.768,25.32,33.447
2026-03-01T20:35:00+00:00,25.821,-6.766,25.273,33.407
2026-03-01T20:40:00+00:00,25.592,-6.805,25.034,33.443
2026-03-01T20:45:00+00:00,25.542,-6.877,24.984,33.454
2026-03-01T20:50:00+00:00,25.519,-6.788,24.929,33.439
2026-03-01T20:55:00+00:00,25.386,-6.757,24.943,33.592
2026-03-01T21:00:00+00:00,25.042,-6.762,24.66,33.657
2026-03-01T21:05:00+00:00,25.094,-6.549,24.611,33.513
2026-03-01T21:10:00+00:00,24.773,-6.646,24.32,33.574
2026-03-01T21:15:00+00:00,24.608,-6.681,24.155,33.567
2026-03-01T21:20:00+00:00,24.4,-6.831,23.905,33.619
2026-03-01T21:25:00+00:00,24.357,-7.069,23.881,33.673
2026-03-01T21:30:00+00:00,24.077,-7.516,23.519,33.703
2026-03-01T21:35:00+00:00,24.245,-6.768,23.414,33.574
2026-03-01T21:40:00+00:00,24.164,-6.878,23.394,33.579
2026-03-01T21:45:00+00:00,23.935,-6.761,23.018,33.338
2026-03-01T21:50:00+00:00,23.854,-6.842,22.806,33.193
2026-03-01T21:55:00+00:00,23.839,-6.93,22.797,33.219
2026-03-01T22:00:00+00:00,23.528,-7.037,22.452,33.233
2026-03-01T22:05:00+00:00,23.074,-7.08,21.936,33.171
2026-03-01T22:10:00+00:00,22.791,-7.074,21.618,33.22
2026-03-01T22:15:00+00:00,22.688,-7.089,21.576,33.322
2026-03-01T22:20:00+00:00,22.718,-6.992,21.617,33.331
2026-03-01T22:25:00+00:00,22.469,-7.067,21.448,33.368
2026-03-01T22:30:00+00:00,22.359,-7.076,21.228,33.341
2026-03-01T22:35:00+00:00,22.246,-7.065,21.064,33.255
2026-03-01T22:40:00+00:00,22.121,-7.301,20.876,33.192
2026-03-01T22:45:00+00:00,21.954,-7.519,20.87,33.343
2026-03-01T22:50:00+00:00,21.714,-7.561,20.622,33.428
2026-03-01T22:55:00+00:00,21.448,-7.495,20.45,33.515
2026-03-01T23:00:00+00:00,21.371,-7.3,20.443,33.58
2026-03-01T23:05:00+00:00,21.896,-7.1,21.032,33.501
2026-03-01T23:10:00+00:00,21.791,-7.112,20.941,33.53
2026-03-01T23:15:00+00:00,21.751,-7.212,20.831,33.537
2026-03-01T23:20:00+00:00,21.601,-7.239,20.761,33.547
2026-03-01T23:25:00+00:00,21.476,-7.364,20.573,33.646
2026-03-01T23:30:00+00:00,21.191,-7.804,20.348,33.744
2026-03-01T23:35:00+00:00,21.371,-7.436,20.15,33.509
2026-03-01T23:40:00+00:00,21.335,-7.406,20.142,33.516
2026-03-01T23:45:00+00:00,21.2,-7.39,19.955,33.523
2026-03-01T23:50:00+00:00,21.083,-7.258,19.922,33.533
2026-03-01T23:55:00+00:00,20.95,-7.325,19.824,33.561
2026-03-02T00:00:00+00:00,20.86,-7.084,19.783,33.651
2026-03-02T00:05:00+00:00,21.515,-6.999,20.473,33.616
2026-03-02T00:10:00+00:00,21.848,-6.926,20.888,33.572
2026-03-02T00:15:00+00:00,22.021,-6.881,21.044,33.498
2026-03-02T00:20:00+00:00,21.927,-6.925,20.968,33.519
2026-03-02T00:25:00+00:00,21.86,-6.903,20.957,33.586
2026-03-02T00:30:00+00:00,21.805,-6.915,20.903,33.604
2026-03-02T00:35:00+00:00,22.341,-6.818,21.303,33.414
2026-03-02T00:40:00+00:00,22.877,-6.788,21.794,33.265
2026-03-02T00:45:00+00:00,22.852,-6.832,21.812,33.257
2026-03-02T00:50:00+00:00,22.757,-6.865,21.706,33.298
2026-03-02T00:55:00+00:00,22.587,-6.831,21.521,33.325
2026-03-02T01:00:00+00:00,22.629,-6.829,21.616,33.343
2026-03-02T01:05:00+00:00,22.758,-6.819,21.761,33.328
2026-03-02T01:10:00+00:00,22.787,-6.936,21.725,33.32
2026-03-02T01:15:00+00:00,22.63,-6.967,21.539,33.319
2026-03-02T01:20:00+00:00,22.484,-6.946,21.497,33.348
2026-03-02T01:25:00+00:00,22.481,-6.982,21.494,33.404
2026-03-02T01:30:00+00:00,22.41,-7.056,21.382,33.486
2026-03-02T01:35:00+00:00,22.383,-7.014,21.355,33.529
2026-03-02T01:40:00+00:00,22.277,-7.023,21.317,33.545
2026-03-02T01:45:00+00:00,22.065,-6.966,21.102,33.595
2026-03-02T01:50:00+00:00,21.992,-6.924,21.053,33.539
2026-03-02T01:55:00+00:00,21.943,-6.929,20.986,33.533
2026-03-02T02:00:00+00:00,21.761,-7.028,20.782,33.607
2026-03-02T02:05:00+00:00,21.742,-6.99,20.727,33.514
2026-03-02T02:10:00+00:00,21.624,-6.994,20.598,33.516
2026-03-02T02:15:00+00:00,21.588,-6.998,20.522,33.52
2026-03-02T02:20:00+00:00,21.579,-7.066,20.562,33.576
2026-03-02T02:25:00+00:00,21.444,-7.136,20.459,33.642
2026-03-02T02:30:00+00:00,21.446,-7.082,20.482,33.637
2026-03-02T02:35:00+00:00,21.569,-7.044,20.577,33.633
2026-03-02T02:40:00+00:00,21.528,-7.131,20.57,33.648
2026-03-02T02:45:00+00:00,21.344,-7.457,20.331,33.655
2026-03-02T02:50:00+00:00,21.106,-7.683,20.09,33.649
2026-03-02T02:55:00+00:00,21.009,-7.552,20.072,33.679
2026-03-02T03:00:00+00:00,21.02,-7.454,20.04,33.64
2026-03-02T03:05:00+00:00,20.897,-7.373,19.904,33.578
2026-03-02T03:10:00+00:00,20.83,-7.35,19.908,33.651
2026-03-02T03:15:00+00:00,20.765,-7.413,19.794,33.695
2026-03-02T03:20:00+00:00,20.62,-7.287,19.704,33.708
2026-03-02T03:25:00+00:00,20.658,-7.144,19.483,33.659
2026-03-02T03:30:00+00:00,20.722,-7.552,19.316,33.574
2026-03-02T03:35:00+00:00,20.718,-7.561,19.318,33.503
2026-03-02T03:40:00+00:00,20.679,-7.576,19.245,33.518
2026-03-02T03:45:00+00:00,20.559,-7.496,19.162,33.571
2026-03-02T03:50:00+00:00,20.535,-7.642,19.107,33.594
2026-03-02T03:55:00+00:00,20.318,-7.866,18.919,33.471
2026-03-02T04:00:00+00:00,20.172,-7.597,18.727,33.422
2026-03-02T04:05:00+00:00,20.223,-7.548,18.777,33.418
2026-03-02T04:10:00+00:00,20.251,-7.539,18.793,33.383
2026-03-02T04:15:00+00:00,20.258,-7.537,18.828,33.333
2026-03-02T04:20:00+00:00,20.206,-7.563,18.765,33.392
2026-03-02T04:25:00+00:00,20.113,-7.629,18.71,33.434
2026-03-02T04:30:00+00:00,20.162,-7.55,18.746,33.444
2026-03-02T04:35:00+00:00,20.23,-7.525,18.783,33.399
2026-03-02T04:40:00+00:00,20.277,-7.561,18.892,33.411
2026-03-02T04:45:00+00:00,20.174,-7.604,18.903,33.55
2026-03-02T04:50:00+00:00,20.104,-7.574,18.69,33.534
2026-03-02T04:55:00+00:00,20.221,-7.569,18.799,33.533
2026-03-02T05:00:00+00:00,20.055,-7.645,18.707,33.531
2026-03-02T05:05:00+00:00,19.86,-7.542,18.462,33.512
2026-03-02T05:10:00+00:00,19.819,-7.486,18.442,33.446
2026-03-02T05:15:00+00:00,19.715,-7.468,18.312,33.452
2026-03-02T05:20:00+00:00,19.811,-7.501,18.359,33.434
2026-03-02T05:25:00+00:00,19.866,-7.524,18.38,33.433
2026-03-02T05:30:00+00:00,19.737,-7.539,18.317,33.436
2026-03-02T05:35:00+00:00,19.857,-7.617,18.466,33.529
2026-03-02T05:40:00+00:00,20.195,-7.568,18.777,33.441
2026-03-02T05:45:00+00:00,20.228,-7.423,18.821,33.356
2026-03-02T05:50:00+00:00,20.356,-7.334,18.928,33.293
2026-03-02T05:55:00+00:00,20.774,-7.294,19.408,33.275
2026-03-02T06:00:00+00:00,21.131,-7.302,19.868,33.328
2026-03-02T06:05:00+00:00,21.817,-7.26,20.575,33.276
2026-03-02T06:10:00+00:00,22.406,-7.034,21.199,33.15
2026-03-02T06:15:00+00:00,22.648,-6.993,21.509,33.148
2026-03-02T06:20:00+00:00,22.744,-6.872,21.655,33.14
2026-03-02T06:25:00+00:00,22.882,-7.138,21.785,33.11
2026-03-02T06:30:00+00:00,22.668,-6.763,21.832,33.291
2026-03-02T06:35:00+00:00,22.829,-6.44,22.003,33.413
2026-03-02T06:40:00+00:00,22.997,-6.473,22.209,33.427
