ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,4.751,-1.712,4.361,32.725
2026-02-28T20:35:00+00:00,4.776,-1.674,4.338,32.517
2026-02-28T20:40:00+00:00,4.762,-1.657,4.295,32.49
2026-02-28T20:45:00+00:00,4.79,-1.696,4.329,32.5
2026-02-28T20:50:00+00:00,4.796,-1.702,4.348,32.516
2026-02-28T20:55:00+00:00,4.806,-1.666,4.294,32.47
2026-02-28T21:00:00+00:00,4.672,-1.692,4.202,32.487
2026-02-28T21:05:00+00:00,4.606,-1.684,4.112,32.498
2026-02-28T21:10:00+00:00,4.607,-1.707,4.13,32.54
2026-02-28T21:15:00+00:00,4.568,-1.696,4.094,32.636
2026-02-28T21:20:00+00:00,4.578,-1.748,4.126,32.694
2026-02-28T21:25:00+00:00,4.628,-1.714,4.149,32.698
2026-02-28T21:30:00+00:00,4.605,-1.709,4.173,32.715
2026-02-28T21:35:00+00:00,4.566,-1.729,4.121,32.763
2026-02-28T21:40:00+00:00,4.527,-1.725,4.059,32.799
2026-02-28T21:45:00+00:00,4.51,-1.746,4.022,32.832
2026-02-28T21:50:00+00:00,4.578,-1.732,4.14,32.748
2026-02-28T21:55:00+00:00,4.565,-1.739,4.102,32.748
2026-02-28T22:00:00+00:00,4.496,-1.782,4.033,32.8
2026-02-28T22:05:00+00:00,4.502,-1.724,4.069,32.8
2026-02-28T22:10:00+00:00,4.437,-1.716,4.025,32.82
2026-02-28T22:15:00+00:00,4.436,-1.781,3.994,32.888
2026-02-28T22:20:00+00:00,4.38,-1.777,3.973,32.814
2026-02-28T22:25:00+00:00,4.314,-1.784,3.915,32.8
2026-02-28T22:30:00+00:00,4.358,-1.774,3.891,32.813
2026-02-28T22:35:00+00:00,4.336,-1.752,3.872,32.8
2026-02-28T22:40:00+00:00,4.312,-1.72,3.836,32.846
2026-02-28T22:45:00+00:00,4.292,-1.768,3.854,32.896
2026-02-28T22:50:00+00:00,4.254,-1.767,3.81,32.9
2026-02-28T22:55:00+00:00,4.235,-1.773,3.82,32.905
2026-02-28T23:00:00+00:00,4.146,-1.762,3.687,32.93
2026-02-28T23:05:00+00:00,4.15,-1.723,3.759,32.928
2026-02-28T23:10:00+00:00,4.052,-1.774,3.645,32.9
2026-02-28T23:15:00+00:00,4.033,-1.78,3.612,32.986
2026-02-28T23:20:00+00:00,4.036,-1.805,3.57,33.049
2026-02-28T23:25:00+00:00,4.012,-1.844,3.554,33.103
2026-02-28T23:30:00+00:00,4.028,-1.806,3.608,33.102
2026-02-28T23:35:00+00:00,4.004,-1.769,3.588,33.001
2026-02-28T23:40:00+00:00,4.088,-1.794,3.67,33.0
2026-02-28T23:45:00+00:00,4.038,-1.81,3.592,33.0
2026-02-28T23:50:00+00:00,4.037,-1.838,3.617,33.0
2026-02-28T23:55:00+00:00,4.048,-1.806,3.57,33.0
2026-03-01T00:00:00+00:00,4.066,-1.827,3.585,33.072
2026-03-01T00:05:00+00:00,4.148,-1.79,3.654,32.948
2026-03-01T00:10:00+00:00,4.132,-1.818,3.663,32.9
2026-03-01T00:15:00+00:00,4.135,-1.812,3.648,32.9
2026-03-01T00:20:00+00:00,4.152,-1.824,3.662,32.9
2026-03-01T00:25:00+00:00,4.119,-1.804,3.647,32.9
2026-03-01T00:30:00+00:00,4.139,-1.836,3.682,32.897
2026-03-01T00:35:00+00:00,4.395,-1.655,3.984,32.728
2026-03-01T00:40:00+00:00,4.477,-1.694,4.026,32.603
2026-03-01T00:45:00+00:00,4.585,-1.723,4.147,32.589
2026-03-01T00:50:00+00:00,4.57,-1.774,4.127,32.604
2026-03-01T00:55:00+00:00,4.596,-1.78,4.196,32.76
2026-03-01T01:00:00+00:00,4.576,-1.775,4.18,32.854
2026-03-01T01:05:00+00:00,4.591,-1.72,4.215,32.817
2026-03-01T01:10:00+00:00,4.594,-1.823,4.202,32.862
2026-03-01T01:15:00+00:00,4.51,-1.814,4.142,32.9
2026-03-01T01:20:00+00:00,4.501,-1.808,4.118,32.922
2026-03-01T01:25:00+00:00,4.534,-1.779,4.162,32.958
2026-03-01T01:30:00+00:00,4.432,-1.787,4.052,32.958
2026-03-01T01:35:00+00:00,4.485,-1.761,4.113,32.987
2026-03-01T01:40:00+00:00,4.44,-1.777,4.054,33.0
2026-03-01T01:45:00+00:00,4.366,-1.772,3.997,32.982
2026-03-01T01:50:00+00:00,4.391,-1.756,4.018,32.992
2026-03-01T01:55:00+00:00,4.331,-1.785,3.941,32.968
2026-03-01T02:00:00+00:00,4.328,-1.792,3.942,33.0
2026-03-01T02:05:00+00:00,4.318,-1.746,3.921,32.905
2026-03-01T02:10:00+00:00,4.348,-1.789,3.958,32.9
2026-03-01T02:15:00+00:00,4.314,-1.777,3.938,32.908
2026-03-01T02:20:00+00:00,4.325,-1.781,3.974,32.992
2026-03-01T02:25:00+00:00,4.28,-1.828,3.918,33.061
2026-03-01T02:30:00+00:00,4.34,-1.752,3.926,33.114
2026-03-01T02:35:00+00:00,4.313,-1.862,3.948,33.24
2026-03-01T02:40:00+00:00,4.322,-1.862,3.972,33.248
2026-03-01T02:45:00+00:00,4.281,-1.856,3.931,33.23
2026-03-01T02:50:00+00:00,4.243,-1.871,3.876,33.296
2026-03-01T02:55:00+00:00,4.244,-1.826,3.862,33.3
2026-03-01T03:00:00+00:00,4.78,-2.093,3.886,33.206
2026-03-01T03:05:00+00:00,5.072,-1.84,3.842,32.984
2026-03-01T03:10:00+00:00,5.09,-1.813,3.88,32.852
2026-03-01T03:15:00+00:00,5.081,-1.799,3.875,32.93
2026-03-01T03:20:00+00:00,5.008,-1.809,3.822,32.99
2026-03-01T03:25:00+00:00,4.982,-1.781,3.77,33.068
2026-03-01T03:30:00+00:00,5.025,-1.816,3.848,33.089
2026-03-01T03:35:00+00:00,4.994,-1.798,3.802,32.994
2026-03-01T03:40:00+00:00,4.96,-1.83,3.732,32.98
2026-03-01T03:45:00+00:00,4.978,-1.801,3.745,32.996
2026-03-01T03:50:00+00:00,4.95,-1.804,3.693,32.978
2026-03-01T03:55:00+00:00,4.947,-1.79,3.693,33.0
2026-03-01T04:00:00+00:00,4.935,-1.791,3.7,33.0
2026-03-01T04:05:00+00:00,4.943,-1.804,3.679,33.0
2026-03-01T04:10:00+00:00,4.925,-1.836,3.636,33.002
2026-03-01T04:15:00+00:00,4.922,-1.823,3.641,33.012
2026-03-01T04:20:00+00:00,4.92,-1.812,3.623,33.039
2026-03-01T04:25:00+00:00,4.928,-1.836,3.624,33.087
2026-03-01T04:30:00+00:00,4.921,-1.712,3.681,33.072
2026-03-01T04:35:00+00:00,4.875,-1.819,3.643,33.1
2026-03-01T04:40:00+00:00,4.882,-1.827,3.64,33.1
2026-03-01T04:45:00+00:00,4.89,-1.847,3.601,33.1
2026-03-01T04:50:00+00:00,4.89,-1.798,3.578,33.049
2026-03-01T04:55:00+00:00,4.836,-1.809,3.567,33.0
2026-03-01T05:00:00+00:00,4.829,-1.789,3.579,33.0
2026-03-01T05:05:00+00:00,4.774,-1.837,3.488,33.08
2026-03-01T05:10:00+00:00,4.252,-1.866,3.504,32.993
2026-03-01T05:15:00+00:00,3.922,-1.801,3.464,32.95
2026-03-01T05:20:00+00:00,3.976,-1.782,3.503,33.0
2026-03-01T05:25:00+00:00,3.974,-1.808,3.5,33.032
2026-03-01T05:30:00+00:00,3.964,-1.799,3.55,33.006
2026-03-01T05:35:00+00:00,3.922,-1.796,3.466,33.006
2026-03-01T05:40:00+00:00,3.907,-1.81,3.443,33.0
2026-03-01T05:45:00+00:00,3.875,-1.822,3.446,33.0
2026-03-01T05:50:00+00:00,3.902,-1.841,3.462,33.0
2026-03-01T05:55:00+00:00,3.932,-1.842,3.468,32.997
2026-03-01T06:00:00+00:00,3.974,-1.855,3.506,32.993
2026-03-01T06:05:00+00:00,3.948,-1.811,3.472,32.838
2026-03-01T06:10:00+00:00,3.98,-1.78,3.533,32.8
2026-03-01T06:15:00+00:00,3.981,-1.757,3.52,32.8
2026-03-01T06:20:00+00:00,3.978,-1.8,3.521,32.8
2026-03-01T06:25:00+00:00,3.98,-1.8,3.488,32.839
2026-03-01T06:30:00+00:00,3.996,-1.805,3.509,32.84
2026-03-01T06:35:00+00:00,3.95,-1.834,3.48,32.798
2026-03-01T06:40:00+00:00,3.958,-1.811,3.48,32.737
2026-03-01T06:45:00+00:00,4.0,-1.823,3.531,32.75
2026-03-01T06:50:00+00:00,3.992,-1.862,3.509,32.741
2026-03-01T06:55:00+00:00,3.996,-1.827,3.53,32.615
2026-03-01T07:00:00+00:00,3.952,-1.739,3.51,32.543
2026-03-01T07:05:00+00:00,3.998,-1.812,3.471,32.56
2026-03-01T07:10:00+00:00,3.974,-1.807,3.438,32.495
2026-03-01T07:15:00+00:00,4.272,-1.605,3.494,32.492
2026-03-01T07:20:00+00:00,4.874,-1.766,3.609,32.618
2026-03-01T07:25:00+00:00,4.951,-1.736,3.681,32.678
2026-03-01T07:30:00+00:00,4.912,-1.758,3.603,32.666
2026-03-01T07:35:00+00:00,4.925,-1.734,3.656,32.679
2026-03-01T07:40:00+00:00,4.928,-1.756,3.652,32.63
2026-03-01T07:45:00+00:00,4.922,-1.786,3.641,32.691
2026-03-01T07:50:00+00:00,4.891,-1.755,3.696,32.642
2026-03-01T07:55:00+00:00,4.161,-1.726,3.712,32.834
2026-03-01T08:00:00+00:00,4.219,-1.796,3.732,32.91
2026-03-01T08:05:00+00:00,4.241,-1.781,3.813,32.904
2026-03-01T08:10:00+00:00,4.272,-1.706,3.862,32.893
2026-03-01T08:15:00+00:00,4.349,-1.719,3.911,32.861
2026-03-01T08:20:00+00:00,4.382,-1.715,3.94,32.897
2026-03-01T08:25:00+00:00,4.394,-1.702,3.93,32.832
2026-03-01T08:30:00+00:00,4.453,-1.672,4.047,32.78
2026-03-01T08:35:00+00:00,4.408,-1.66,3.958,32.788
2026-03-01T08:40:00+00:00,4.45,-1.672,4.033,32.786
2026-03-01T08:45:00+00:00,4.438,-1.671,4.012,32.73
2026-03-01T08:50:00+00:00,4.441,-1.71,3.979,32.727
2026-03-01T08:55:00+00:00,4.489,-1.721,4.071,32.702
2026-03-01T09:00:00+00:00,4.494,-1.624,4.088,32.69
2026-03-01T09:05:00+00:00,4.494,-1.711,4.06,32.609
2026-03-01T09:10:00+00:00,4.485,-1.64,4.108,32.687
2026-03-01T09:15:00+00:00,4.564,-1.658,4.178,32.724
2026-03-01T09:20:00+00:00,4.574,-1.695,4.145,32.731
2026-03-01T09:25:00+00:00,4.566,-1.679,4.124,32.718
2026-03-01T09:30:00+00:00,4.633,-1.656,4.158,32.7
2026-03-01T09:35:00+00:00,4.596,-1.66,4.182,32.7
2026-03-01T09:40:00+00:00,4.539,-1.681,4.128,32.694
2026-03-01T09:45:00+00:00,4.609,-1.698,4.169,32.64
2026-03-01T09:50:00+00:00,4.65,-1.671,4.196,32.6
2026-03-01T09:55:00+00:00,4.644,-1.664,4.21,32.561
2026-03-01T10:00:00+00:00,4.767,-1.611,4.294,32.5
2026-03-01T10:05:00+00:00,4.743,-1.622,4.322,32.495
2026-03-01T10:10:00+00:00,4.804,-1.664,4.354,32.5
2026-03-01T10:15:00+00:00,4.898,-1.67,4.472,32.5
2026-03-01T10:20:00+00:00,4.859,-1.663,4.396,32.5
2026-03-01T10:25:00+00:00,4.775,-1.648,4.371,32.5
2026-03-01T10:30:00+00:00,4.87,-1.558,4.47,32.5
2026-03-01T10:35:00+00:00,4.855,-1.598,4.414,32.5
2026-03-01T10:40:00+00:00,4.854,-1.632,4.418,32.5
2026-03-01T10:45:00+00:00,4.814,-1.652,4.342,32.474
2026-03-01T10:50:00+00:00,4.868,-1.676,4.374,32.465
2026-03-01T10:55:00+00:00,4.942,-1.636,4.403,32.443
2026-03-01T11:00:00+00:00,5.136,-1.642,4.404,32.481
2026-03-01T11:05:00+00:00,5.6,-1.618,4.494,32.6
2026-03-01T11:10:00+00:00,5.254,-1.69,4.458,32.748
2026-03-01T11:15:00+00:00,4.921,-1.702,4.572,33.089
2026-03-01T11:20:00+00:00,4.916,-1.606,4.62,33.356
2026-03-01T11:25:00+00:00,4.838,-1.64,4.546,33.24
2026-03-01T11:30:00+00:00,4.813,-1.646,4.594,33.25
2026-03-01T11:35:00+00:00,4.806,-1.636,4.562,33.278
2026-03-01T11:40:00+00:00,4.815,-1.63,4.508,33.236
2026-03-01T11:45:00+00:00,4.856,-1.6,4.563,33.219
2026-03-01T11:50:00+00:00,4.814,-1.611,4.592,33.256
2026-03-01T11:55:00+00:00,4.835,-1.609,4.611,33.4
2026-03-01T12:00:00+00:00,4.884,-1.626,4.568,33.389
2026-03-01T12:05:00+00:00,4.941,-1.638,4.629,33.366
2026-03-01T12:10:00+00:00,4.917,-1.606,4.568,33.376
2026-03-01T12:15:00+00:00,4.888,-1.665,4.579,33.326
2026-03-01T12:20:00+00:00,4.877,-1.678,4.487,33.308
2026-03-01T12:25:00+00:00,4.854,-1.667,4.504,33.324
2026-03-01T12:30:00+00:00,4.829,-1.652,4.512,33.34
2026-03-01T12:35:00+00:00,4.842,-1.634,4.497,33.366
2026-03-01T12:40:00+00:00,4.881,-1.671,4.558,33.4
2026-03-01T12:45:00+00:00,4.886,-1.654,4.568,33.4
2026-03-01T12:50:00+00:00,4.861,-1.6,4.545,33.4
2026-03-01T12:55:00+00:00,4.932,-1.618,4.609,33.4
2026-03-01T13:00:00+00:00,4.937,-1.651,4.619,33.4
2026-03-01T13:05:00+00:00,4.938,-1.64,4.645,33.4
2026-03-01T13:10:00+00:00,5.178,-1.639,4.659,33.177
2026-03-01T13:15:00+00:00,4.874,-1.634,4.549,32.984
2026-03-01T13:20:00+00:00,4.714,-1.595,4.423,33.0
2026-03-01T13:25:00+00:00,4.741,-1.602,4.382,33.0
2026-03-01T13:30:00+00:00,4.719,-1.605,4.378,33.008
2026-03-01T13:35:00+00:00,4.77,-1.597,4.45,33.043
2026-03-01T13:40:00+00:00,4.684,-1.63,4.345,33.066
2026-03-01T13:45:00+00:00,4.744,-1.666,4.361,32.755
2026-03-01T13:50:00+00:00,4.676,-1.64,4.284,32.413
2026-03-01T13:55:00+00:00,4.717,-1.55,4.322,32.412
2026-03-01T14:00:00+00:00,4.9,-1.548,4.458,32.466
2026-03-01T14:05:00+00:00,5.274,-1.958,4.495,32.543
2026-03-01T14:10:00+00:00,5.584,-1.626,4.508,32.683
2026-03-01T14:15:00+00:00,5.605,-1.626,4.46,32.698
2026-03-01T14:20:00+00:00,5.594,-1.588,4.471,32.7
2026-03-01T14:25:00+00:00,5.483,-1.646,4.343,32.772
2026-03-01T14:30:00+00:00,5.39,-1.679,4.26,32.734
2026-03-01T14:35:00+00:00,5.421,-1.644,4.233,32.704
2026-03-01T14:40:00+00:00,5.414,-1.678,4.249,32.757
2026-03-01T14:45:00+00:00,5.426,-1.678,4.244,32.739
2026-03-01T14:50:00+00:00,5.474,-1.628,4.326,32.705
2026-03-01T14:55:00+00:00,5.531,-1.603,4.423,32.641
2026-03-01T15:00:00+00:00,5.18,-1.637,4.338,32.68
2026-03-01T15:05:00+00:00,4.708,-1.644,4.361,32.67
2026-03-01T15:10:00+00:00,4.765,-1.646,4.388,32.76
2026-03-01T15:15:00+00:00,4.792,-1.578,4.451,32.674
2026-03-01T15:20:00+00:00,4.868,-1.569,4.476,32.629
2026-03-01T15:25:00+00:00,4.764,-1.466,4.438,32.554
2026-03-01T15:30:00+00:00,4.737,-1.485,4.444,32.713
2026-03-01T15:35:00+00:00,4.741,-1.6,4.371,32.688
2026-03-01T15:40:00+00:00,4.776,-1.571,4.412,32.618
2026-03-01T15:45:00+00:00,4.864,-1.576,4.536,32.56
2026-03-01T15:50:00+00:00,4.827,-1.456,4.534,32.551
2026-03-01T15:55:00+00:00,4.84,-1.529,4.52,32.503
2026-03-01T16:00:00+00:00,4.958,-1.587,4.564,32.572
2026-03-01T16:05:00+00:00,5.425,-1.575,4.671,32.685
2026-03-01T16:10:00+00:00,5.176,-1.498,4.688,33.128
2026-03-01T16:15:00+00:00,4.864,-1.612,4.653,33.003
2026-03-01T16:20:00+00:00,4.877,-1.642,4.618,32.933
2026-03-01T16:25:00+00:00,5.012,-1.614,4.733,32.864
2026-03-01T16:30:00+00:00,4.978,-1.612,4.722,32.89
2026-03-01T16:35:00+00:00,5.004,-1.638,4.724,32.864
2026-03-01T16:40:00+00:00,5.015,-1.617,4.714,32.743
2026-03-01T16:45:00+00:00,4.962,-1.619,4.668,32.644
2026-03-01T16:50:00+00:00,4.981,-1.586,4.724,32.555
2026-03-01T16:55:00+00:00,5.0,-1.59,4.696,32.498
2026-03-01T17:00:00+00:00,5.01,-1.615,4.692,32.498
2026-03-01T17:05:00+00:00,5.237,-1.747,4.733,32.537
2026-03-01T17:10:00+00:00,5.666,-1.605,4.653,32.806
2026-03-01T17:15:00+00:00,5.748,-1.58,4.802,32.798
2026-03-01T17:20:00+00:00,5.74,-1.606,4.738,32.79
2026-03-01T17:25:00+00:00,5.653,-1.586,4.71,32.752
2026-03-01T17:30:00+00:00,5.714,-1.574,4.719,32.67
2026-03-01T17:35:00+00:00,5.258,-1.586,4.716,32.956
2026-03-01T17:40:00+00:00,5.384,-1.695,4.7,33.278
2026-03-01T17:45:00+00:00,5.116,-1.639,4.756,33.09
2026-03-01T17:50:00+00:00,5.139,-1.543,4.844,32.608
2026-03-01T17:55:00+00:00,5.178,-1.595,4.824,32.598
2026-03-01T18:00:00+00:00,5.182,-1.575,4.822,32.577
2026-03-01T18:05:00+00:00,5.075,-1.612,4.82,32.692
2026-03-01T18:10:00+00:00,5.163,-1.598,4.862,32.532
2026-03-01T18:15:00+00:00,5.168,-1.561,4.836,32.434
2026-03-01T18:20:00+00:00,5.598,-1.499,4.937,32.53
2026-03-01T18:25:00+00:00,5.95,-1.515,4.994,32.7
2026-03-01T18:30:00+00:00,5.867,-1.628,4.836,32.922
2026-03-01T18:35:00+00:00,5.875,-1.614,4.894,33.058
2026-03-01T18:40:00+00:00,5.886,-1.576,4.924,32.923
2026-03-01T18:45:00+00:00,5.911,-1.592,4.984,32.96
2026-03-01T18:50:00+00:00,5.838,-1.594,4.93,32.924
2026-03-01T18:55:00+00:00,5.796,-1.588,4.927,33.0
2026-03-01T19:00:00+00:00,5.744,-1.589,4.816,32.991
2026-03-01T19:05:00+00:00,5.75,-1.592,4.725,32.904
2026-03-01T19:10:00+00:00,5.723,-1.58,4.74,32.882
2026-03-01T19:15:00+00:00,5.641,-1.636,4.621,32.866
2026-03-01T19:20:00+00:00,5.593,-1.632,4.586,32.926
2026-03-01T19:25:00+00:00,5.634,-1.64,4.534,32.914
2026-03-01T19:30:00+00:00,5.627,-1.694,4.565,32.867
2026-03-01T19:35:00+00:00,5.613,-1.693,4.552,32.981
2026-03-01T19:40:00+00:00,5.577,-1.656,4.512,33.098
2026-03-01T19:45:00+00:00,5.58,-1.673,4.512,32.761
2026-03-01T19:50:00+00:00,5.563,-1.682,4.442,32.641
2026-03-01T19:55:00+00:00,5.246,-1.716,4.47,32.578
2026-03-01T20:00:00+00:00,4.958,-1.665,4.476,32.522
2026-03-01T20:05:00+00:00,5.324,-1.565,4.437,32.862
2026-03-01T20:10:00+00:00,4.729,-1.651,4.408,33.115
2026-03-01T20:15:00+00:00,4.64,-1.636,4.359,33.192
2026-03-01T20:20:00+00:00,4.642,-1.694,4.351,33.232
2026-03-01T20:25:00+00:00,4.609,-1.723,4.292,33.082
2026-03-01T20:30:00+00:00,4.498,-1.75,4.202,33.144
2026-03-01T20:35:00+00:00,4.565,-1.674,4.268,33.111
2026-03-01T20:40:00+00:00,4.612,-1.658,4.27,33.125
2026-03-01T20:45:00+00:00,4.602,-1.706,4.254,33.14
2026-03-01T20:50:00+00:00,4.588,-1.714,4.3,33.048
2026-03-01T20:55:00+00:00,4.502,-1.782,4.184,33.245
2026-03-01T21:00:00+00:00,4.495,-1.759,4.127,33.287
2026-03-01T21:05:00+00:00,4.485,-1.681,4.132,33.016
2026-03-01T21:10:00+00:00,4.398,-1.635,4.06,33.036
2026-03-01T21:15:00+00:00,4.453,-1.598,4.137,33.018
2026-03-01T21:20:00+00:00,4.452,-1.632,4.092,33.02
2026-03-01T21:25:00+00:00,4.422,-1.703,4.092,33.122
2026-03-01T21:30:00+00:00,4.371,-1.692,4.036,33.274
2026-03-01T21:35:00+00:00,4.427,-1.524,4.114,33.323
2026-03-01T21:40:00+00:00,4.634,-1.572,4.101,33.136
2026-03-01T21:45:00+00:00,4.494,-1.72,4.098,32.97
2026-03-01T21:50:00+00:00,4.47,-1.686,4.098,32.916
2026-03-01T21:55:00+00:00,4.431,-1.737,4.054,32.9
2026-03-01T22:00:00+00:00,4.389,-1.772,3.956,32.983
2026-03-01T22:05:00+00:00,4.31,-1.796,3.906,32.896
2026-03-01T22:10:00+00:00,4.304,-1.794,3.888,32.901
2026-03-01T22:15:00+00:00,4.318,-1.771,3.916,33.022
2026-03-01T22:20:00+00:00,4.34,-1.732,3.923,33.02
2026-03-01T22:25:00+00:00,4.31,-1.786,3.88,33.1
2026-03-01T22:30:00+00:00,4.212,-1.704,3.788,32.924
2026-03-01T22:35:00+00:00,4.363,-1.67,3.949,32.861
2026-03-01T22:40:00+00:00,4.354,-1.654,3.906,32.597
2026-03-01T22:45:00+00:00,4.392,-1.68,3.942,32.536
2026-03-01T22:50:00+00:00,4.324,-1.719,3.889,32.626
2026-03-01T22:55:00+00:00,4.212,-1.717,3.787,32.737
2026-03-01T23:00:00+00:00,4.236,-1.73,3.82,32.894
2026-03-01T23:05:00+00:00,4.216,-1.727,3.782,32.823
2026-03-01T23:10:00+00:00,4.228,-1.664,3.857,32.897
2026-03-01T23:15:00+00:00,4.146,-1.769,3.794,32.902
2026-03-01T23:20:00+00:00,4.108,-1.833,3.742,32.906
2026-03-01T23:25:00+00:00,4.096,-1.794,3.624,32.987
2026-03-01T23:30:00+00:00,4.114,-1.816,3.664,33.068
2026-03-01T23:35:00+00:00,4.17,-1.796,3.684,32.771
2026-03-01T23:40:00+00:00,4.153,-1.745,3.66,32.6
2026-03-01T23:45:00+00:00,4.172,-1.786,3.69,32.6
2026-03-01T23:50:00+00:00,4.155,-1.732,3.668,32.6
2026-03-01T23:55:00+00:00,4.153,-1.72,3.665,32.608
2026-03-02T00:00:00+00:00,4.196,-1.736,3.76,32.729
2026-03-02T00:05:00+00:00,4.28,-1.744,3.858,32.694
2026-03-02T00:10:00+00:00,4.39,-1.746,3.988,32.633
2026-03-02T00:15:00+00:00,4.448,-1.677,4.011,32.516
2026-03-02T00:20:00+00:00,4.376,-1.744,3.957,32.59
2026-03-02T00:25:00+00:00,4.396,-1.763,3.947,32.612
2026-03-02T00:30:00+00:00,4.404,-1.754,3.973,32.656
2026-03-02T00:35:00+00:00,4.68,-1.714,4.168,32.454
2026-03-02T00:40:00+00:00,4.992,-1.853,4.316,32.68
2026-03-02T00:45:00+00:00,4.869,-1.71,4.469,32.766
2026-03-02T00:50:00+00:00,4.877,-1.716,4.47,32.8
2026-03-02T00:55:00+00:00,4.834,-1.726,4.464,32.823
2026-03-02T01:00:00+00:00,4.76,-1.764,4.37,32.884
2026-03-02T01:05:00+00:00,4.76,-1.708,4.404,32.816
2026-03-02T01:10:00+00:00,4.764,-1.694,4.451,32.8
2026-03-02T01:15:00+00:00,4.802,-1.682,4.494,32.8
2026-03-02T01:20:00+00:00,4.758,-1.651,4.436,32.804
2026-03-02T01:25:00+00:00,4.784,-1.656,4.474,32.884
2026-03-02T01:30:00+00:00,4.759,-1.715,4.45,32.963
2026-03-02T01:35:00+00:00,4.732,-1.751,4.37,33.036
2026-03-02T01:40:00+00:00,4.717,-1.777,4.358,33.047
2026-03-02T01:45:00+00:00,4.685,-1.744,4.356,33.1
2026-03-02T01:50:00+00:00,4.65,-1.782,4.287,33.054
2026-03-02T01:55:00+00:00,4.66,-1.77,4.265,33.05
2026-03-02T02:00:00+00:00,4.68,-1.782,4.304,33.098
2026-03-02T02:05:00+00:00,4.756,-1.785,4.342,32.992
2026-03-02T02:10:00+00:00,4.73,-1.726,4.338,32.991
2026-03-02T02:15:00+00:00,4.746,-1.718,4.342,33.0
2026-03-02T02:20:00+00:00,4.77,-1.7,4.357,33.056
2026-03-02T02:25:00+00:00,4.696,-1.739,4.3,33.114
2026-03-02T02:30:00+00:00,4.671,-1.772,4.303,33.149
2026-03-02T02:35:00+00:00,4.641,-1.777,4.232,33.1
2026-03-02T02:40:00+00:00,4.696,-1.742,4.274,33.114
2026-03-02T02:45:00+00:00,4.672,-1.732,4.247,33.156
2026-03-02T02:50:00+00:00,4.726,-1.681,4.358,33.212
2026-03-02T02:55:00+00:00,4.69,-1.709,4.335,33.292
2026-03-02T03:00:00+00:00,4.674,-1.729,4.297,33.266
2026-03-02T03:05:00+00:00,4.636,-1.752,4.294,33.243
2026-03-02T03:10:00+00:00,4.659,-1.791,4.27,33.36
2026-03-02T03:15:00+00:00,4.564,-1.785,4.227,33.348
2026-03-02T03:20:00+00:00,4.553,-1.776,4.186,33.369
2026-03-02T03:25:00+00:00,5.208,-1.777,4.104,33.18
2026-03-02T03:30:00+00:00,5.226,-1.793,4.018,33.099
2026-03-02T03:35:00+00:00,5.18,-1.834,3.988,33.02
2026-03-02T03:40:00+00:00,5.19,-1.826,3.954,33.022
2026-03-02T03:45:00+00:00,5.18,-1.815,3.948,33.085
2026-03-02T03:50:00+00:00,5.193,-1.821,3.914,33.1
2026-03-02T03:55:00+00:00,5.185,-1.807,3.934,33.155
2026-03-02T04:00:00+00:00,5.161,-1.77,3.924,33.088
2026-03-02T04:05:00+00:00,5.124,-1.762,3.904,33.085
2026-03-02T04:10:00+00:00,5.084,-1.715,3.849,33.082
2026-03-02T04:15:00+00:00,5.146,-1.668,3.959,33.046
2026-03-02T04:20:00+00:00,5.134,-1.752,3.912,33.092
2026-03-02T04:25:00+00:00,5.124,-1.734,3.856,33.145
2026-03-02T04:30:00+00:00,5.164,-1.741,3.879,33.197
2026-03-02T04:35:00+00:00,5.131,-1.738,3.872,33.103
2026-03-02T04:40:00+00:00,4.98,-2.064,3.8,33.141
2026-03-02T04:45:00+00:00,4.322,-1.834,3.792,33.046
2026-03-02T04:50:00+00:00,4.455,-1.717,3.96,33.002
2026-03-02T04:55:00+00:00,4.53,-1.78,4.022,33.0
2026-03-02T05:00:00+00:00,4.536,-1.786,4.014,33.0
2026-03-02T05:05:00+00:00,4.529,-1.73,4.038,32.986
2026-03-02T05:10:00+00:00,4.556,-1.629,4.134,32.912
2026-03-02T05:15:00+00:00,4.536,-1.725,4.13,32.932
2026-03-02T05:20:00+00:00,4.543,-1.733,4.069,32.9
2026-03-02T05:25:00+00:00,4.579,-1.69,4.149,32.9
2026-03-02T05:30:00+00:00,4.606,-1.63,4.195,32.928
2026-03-02T05:35:00+00:00,4.558,-1.716,4.109,33.038
2026-03-02T05:40:00+00:00,4.639,-1.729,4.159,32.951
2026-03-02T05:45:00+00:00,4.658,-1.657,4.235,32.867
2026-03-02T05:50:00+00:00,4.746,-1.656,4.259,32.8
2026-03-02T05:55:00+00:00,4.786,-1.678,4.309,32.8
2026-03-02T06:00:00+00:00,4.857,-1.714,4.376,32.858
2026-03-02T06:05:00+00:00,4.896,-1.659,4.474,32.763
2026-03-02T06:10:00+00:00,5.05,-1.516,4.679,32.618
2026-03-02T06:15:00+00:00,5.176,-1.531,4.799,32.671
2026-03-02T06:20:00+00:00,5.247,-1.494,4.855,32.702
2026-03-02T06:25:00+00:00,5.324,-1.42,4.96,32.596
2026-03-02T06:30:00+00:00,5.943,-1.114,5.259,32.545
2026-03-02T06:35:00+00:00,6.188,-1.23,5.244,32.606
2026-03-02T06:40:00+00:00,5.567,-1.234,5.252,32.787
