ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:05:00+00:00,244.546,14.249,1.933,-13.87,33.675
2026-02-28T13:10:00+00:00,241.18,14.055,2.025,-13.689,33.7
2026-02-28T13:15:00+00:00,244.409,14.264,1.95,-13.846,33.7
2026-02-28T13:20:00+00:00,242.918,14.15,1.954,-13.786,33.7
2026-02-28T13:25:00+00:00,240.781,14.066,1.929,-13.746,33.7
2026-02-28T13:30:00+00:00,208.192,12.184,1.804,-11.724,33.719
2026-02-28T13:35:00+00:00,152.544,8.933,1.801,-8.294,33.77
2026-02-28T13:40:00+00:00,102.886,6.017,1.635,-5.111,33.81
2026-02-28T13:45:00+00:00,105.68,6.173,1.654,-5.353,33.83
2026-02-28T13:50:00+00:00,98.856,5.794,1.739,-4.848,33.837
2026-02-28T13:55:00+00:00,77.452,4.55,1.472,-3.41,33.804
2026-02-28T14:00:00+00:00,75.503,4.412,1.522,-3.26,33.855
2026-02-28T14:05:00+00:00,124.456,7.308,1.856,-6.506,33.881
2026-02-28T14:10:00+00:00,112.076,6.558,1.533,-5.808,33.802
2026-02-28T14:15:00+00:00,109.37,6.414,1.801,-5.566,33.819
2026-02-28T14:20:00+00:00,123.611,7.229,1.674,-6.505,33.8
2026-02-28T14:25:00+00:00,150.064,8.792,1.846,-8.146,33.803
2026-02-28T14:30:00+00:00,127.799,7.472,1.609,-6.812,33.836
2026-02-28T14:35:00+00:00,145.41,8.529,1.964,-7.852,33.854
2026-02-28T14:40:00+00:00,147.243,8.64,2.017,-7.938,33.835
2026-02-28T14:45:00+00:00,188.425,11.088,2.386,-10.413,33.859
2026-02-28T14:50:00+00:00,206.538,12.104,2.294,-11.558,33.802
2026-02-28T14:55:00+00:00,215.044,12.585,2.057,-12.07,33.8
2026-02-28T15:00:00+00:00,258.428,15.128,2.108,-14.707,33.8
2026-02-28T15:05:00+00:00,285.192,16.7,2.072,-16.331,33.788
2026-02-28T15:10:00+00:00,258.9,15.172,1.931,-14.767,33.772
2026-02-28T15:15:00+00:00,238.172,13.962,2.109,-13.555,33.8
2026-02-28T15:20:00+00:00,258.094,15.096,2.161,-14.716,33.8
2026-02-28T15:25:00+00:00,286.992,16.806,2.306,-16.444,33.83
2026-02-28T15:30:00+00:00,287.269,16.793,2.342,-16.46,33.8
2026-02-28T15:35:00+00:00,308.039,18.014,2.605,-17.667,33.812
2026-02-28T15:40:00+00:00,314.892,18.37,2.487,-18.051,33.8
2026-02-28T15:45:00+00:00,317.574,18.512,2.319,-18.202,33.784
2026-02-28T15:50:00+00:00,314.285,18.404,2.143,-18.064,33.742
2026-02-28T15:55:00+00:00,315.141,18.438,2.462,-18.112,33.764
2026-02-28T16:00:00+00:00,322.058,18.781,2.43,-18.484,33.738
2026-02-28T16:05:00+00:00,317.858,18.648,2.33,-18.284,33.784
2026-02-28T16:10:00+00:00,298.848,17.454,2.252,-17.104,33.767
2026-02-28T16:15:00+00:00,327.37,19.095,2.057,-18.824,33.697
2026-02-28T16:20:00+00:00,352.228,20.524,2.072,-20.26,33.651
2026-02-28T16:25:00+00:00,352.274,20.596,2.19,-20.256,33.659
2026-02-28T16:30:00+00:00,318.53,18.628,2.848,-18.253,33.795
2026-02-28T16:35:00+00:00,323.586,18.855,2.888,-18.502,33.813
2026-02-28T16:40:00+00:00,324.372,19.029,3.032,-18.637,33.8
2026-02-28T16:45:00+00:00,320.388,18.788,3.12,-18.34,33.778
2026-02-28T16:50:00+00:00,314.826,18.452,3.195,-17.99,33.758
2026-02-28T16:55:00+00:00,318.866,18.636,3.274,-18.158,33.779
2026-02-28T17:00:00+00:00,320.87,18.664,3.386,-18.203,33.75
2026-02-28T17:05:00+00:00,322.712,18.852,3.514,-18.366,33.755
2026-02-28T17:10:00+00:00,319.453,18.667,3.634,-18.179,33.718
2026-02-28T17:15:00+00:00,318.155,18.487,3.617,-18.052,33.698
2026-02-28T17:20:00+00:00,324.698,18.871,3.262,-18.41,33.605
2026-02-28T17:25:00+00:00,327.874,18.99,3.054,-18.6,33.574
2026-02-28T17:30:00+00:00,331.627,19.156,3.198,-18.833,33.52
2026-02-28T17:35:00+00:00,335.754,19.546,3.319,-19.148,33.625
2026-02-28T17:40:00+00:00,331.555,19.378,3.038,-18.934,33.7
2026-02-28T17:45:00+00:00,322.872,18.85,3.234,-18.414,33.7
2026-02-28T17:50:00+00:00,321.445,18.806,3.287,-18.228,33.701
2026-02-28T17:55:00+00:00,314.664,18.406,3.144,-18.014,33.738
2026-02-28T18:00:00+00:00,306.322,17.938,3.124,-17.476,33.77
2026-02-28T18:05:00+00:00,265.822,15.566,3.126,-15.073,33.794
2026-02-28T18:10:00+00:00,278.742,16.317,3.094,-15.813,33.8
2026-02-28T18:15:00+00:00,302.16,17.646,3.06,-17.203,33.746
2026-02-28T18:20:00+00:00,320.586,18.706,3.184,-18.327,33.7
2026-02-28T18:25:00+00:00,325.558,18.977,3.318,-18.58,33.7
2026-02-28T18:30:00+00:00,328.983,19.139,3.342,-18.652,33.7
2026-02-28T18:35:00+00:00,320.196,18.726,3.272,-18.187,33.616
2026-02-28T18:40:00+00:00,317.302,18.44,3.322,-18.053,33.6
2026-02-28T18:45:00+00:00,313.14,18.168,3.408,-17.718,33.54
2026-02-28T18:50:00+00:00,316.22,18.346,3.44,-17.852,33.5
2026-02-28T18:55:00+00:00,314.914,18.285,3.388,-17.84,33.52
2026-02-28T19:00:00+00:00,316.487,18.317,3.233,-17.874,33.555
2026-02-28T19:05:00+00:00,313.834,18.236,3.216,-17.735,33.5
2026-02-28T19:10:00+00:00,303.997,17.634,3.434,-17.117,33.538
2026-02-28T19:15:00+00:00,299.938,17.495,3.485,-16.942,33.579
2026-02-28T19:20:00+00:00,299.476,17.364,3.522,-16.812,33.6
2026-02-28T19:25:00+00:00,303.337,17.542,3.426,-17.103,33.6
2026-02-28T19:30:00+00:00,303.508,17.749,3.342,-17.136,33.6
2026-02-28T19:35:00+00:00,295.302,17.202,3.324,-16.648,33.6
2026-02-28T19:40:00+00:00,302.605,17.615,3.29,-17.094,33.6
2026-02-28T19:45:00+00:00,305.788,17.782,3.347,-17.272,33.614
2026-02-28T19:50:00+00:00,305.944,17.806,3.351,-17.34,33.646
2026-02-28T19:55:00+00:00,298.728,17.466,3.554,-16.884,33.698
2026-02-28T20:00:00+00:00,297.59,17.346,3.604,-16.757,33.7
2026-02-28T20:05:00+00:00,324.518,18.873,3.204,-18.432,33.578
2026-02-28T20:10:00+00:00,338.277,19.712,2.993,-19.274,33.526
2026-02-28T20:15:00+00:00,335.624,19.616,2.972,-19.101,33.522
2026-02-28T20:20:00+00:00,330.664,19.29,3.075,-18.853,33.578
2026-02-28T20:25:00+00:00,326.006,19.108,3.167,-18.626,33.649
2026-02-28T20:30:00+00:00,326.401,19.048,3.158,-18.597,33.7
2026-02-28T20:35:00+00:00,328.735,19.24,3.002,-18.814,33.69
2026-02-28T20:40:00+00:00,325.088,19.065,3.022,-18.58,33.68
2026-02-28T20:45:00+00:00,321.179,18.807,3.132,-18.433,33.7
2026-02-28T20:50:00+00:00,318.619,18.653,3.078,-18.268,33.702
2026-02-28T20:55:00+00:00,315.013,18.476,3.197,-17.931,33.732
2026-02-28T21:00:00+00:00,308.686,18.096,3.324,-17.573,33.713
2026-02-28T21:05:00+00:00,303.095,17.754,3.412,-17.284,33.753
2026-02-28T21:10:00+00:00,303.388,17.732,3.521,-17.269,33.81
2026-02-28T21:15:00+00:00,296.58,17.441,3.672,-16.84,33.855
2026-02-28T21:20:00+00:00,256.743,15.074,4.036,-14.428,33.864
2026-02-28T21:25:00+00:00,247.628,14.584,3.923,-13.994,33.756
2026-02-28T21:30:00+00:00,243.456,14.258,4.076,-13.598,33.79
2026-02-28T21:35:00+00:00,236.403,13.91,4.108,-13.245,33.8
2026-02-28T21:40:00+00:00,218.261,12.786,4.217,-12.062,33.858
2026-02-28T21:45:00+00:00,213.034,12.498,4.322,-11.715,33.9
2026-02-28T21:50:00+00:00,214.41,12.529,4.342,-11.637,33.773
2026-02-28T21:55:00+00:00,217.804,12.651,4.244,-11.93,33.702
2026-02-28T22:00:00+00:00,220.972,12.934,4.315,-12.19,33.78
2026-02-28T22:05:00+00:00,224.786,13.152,4.279,-12.447,33.8
2026-02-28T22:10:00+00:00,228.702,13.39,4.396,-12.616,33.8
2026-02-28T22:15:00+00:00,230.884,13.489,4.478,-12.798,33.816
2026-02-28T22:20:00+00:00,232.807,13.558,4.205,-12.794,33.774
2026-02-28T22:25:00+00:00,227.871,13.363,4.318,-12.599,33.774
2026-02-28T22:30:00+00:00,223.24,13.054,4.336,-12.302,33.786
2026-02-28T22:35:00+00:00,228.344,13.282,4.311,-12.683,33.752
2026-02-28T22:40:00+00:00,232.37,13.543,4.356,-12.8,33.774
2026-02-28T22:45:00+00:00,228.66,13.407,4.395,-12.619,33.794
2026-02-28T22:50:00+00:00,222.898,13.055,4.268,-12.379,33.8
2026-02-28T22:55:00+00:00,224.688,13.175,4.358,-12.318,33.8
2026-02-28T23:00:00+00:00,220.487,13.033,4.364,-12.106,33.834
2026-02-28T23:05:00+00:00,209.754,12.331,4.397,-11.479,33.84
2026-02-28T23:10:00+00:00,205.174,11.962,4.292,-11.176,33.8
2026-02-28T23:15:00+00:00,225.761,13.184,3.936,-12.535,33.75
2026-02-28T23:20:00+00:00,238.717,13.937,3.577,-13.444,33.7
2026-02-28T23:25:00+00:00,237.592,13.886,3.69,-13.42,33.736
2026-02-28T23:30:00+00:00,233.351,13.629,3.636,-13.024,33.703
2026-02-28T23:35:00+00:00,221.802,12.99,3.512,-12.434,33.7
2026-02-28T23:40:00+00:00,216.052,12.616,3.397,-12.112,33.7
2026-02-28T23:45:00+00:00,224.028,13.072,3.308,-12.564,33.7
2026-02-28T23:50:00+00:00,222.172,12.933,3.516,-12.414,33.724
2026-02-28T23:55:00+00:00,220.292,12.82,3.602,-12.344,33.72
2026-03-01T00:00:00+00:00,220.641,12.905,3.645,-12.381,33.772
2026-03-01T00:05:00+00:00,227.296,13.256,3.458,-12.78,33.694
2026-03-01T00:10:00+00:00,228.885,13.332,3.294,-12.9,33.61
2026-03-01T00:15:00+00:00,233.566,13.549,3.338,-13.118,33.6
2026-03-01T00:20:00+00:00,239.259,13.928,3.326,-13.482,33.6
2026-03-01T00:25:00+00:00,235.501,13.795,3.334,-13.267,33.6
2026-03-01T00:30:00+00:00,235.924,13.733,3.452,-13.305,33.626
2026-03-01T00:35:00+00:00,244.103,14.15,3.176,-13.774,33.532
2026-03-01T00:40:00+00:00,251.324,14.508,3.014,-14.206,33.489
2026-03-01T00:45:00+00:00,257.298,14.885,2.947,-14.547,33.472
2026-03-01T00:50:00+00:00,265.658,15.395,2.922,-14.996,33.517
2026-03-01T00:55:00+00:00,265.991,15.416,3.086,-15.126,33.59
2026-03-01T01:00:00+00:00,269.834,15.638,3.033,-15.385,33.664
2026-03-01T01:05:00+00:00,272.722,15.869,2.902,-15.568,33.601
2026-03-01T01:10:00+00:00,268.544,15.618,3.03,-15.284,33.628
2026-03-01T01:15:00+00:00,269.632,15.756,3.214,-15.359,33.67
2026-03-01T01:20:00+00:00,269.306,15.632,3.124,-15.372,33.7
2026-03-01T01:25:00+00:00,272.668,15.86,3.102,-15.581,33.7
2026-03-01T01:30:00+00:00,274.619,15.996,3.143,-15.686,33.7
2026-03-01T01:35:00+00:00,282.162,16.524,3.114,-16.21,33.7
2026-03-01T01:40:00+00:00,280.084,16.486,3.078,-16.112,33.7
2026-03-01T01:45:00+00:00,278.48,16.255,3.1,-15.903,33.7
2026-03-01T01:50:00+00:00,274.808,16.041,3.126,-15.742,33.7
2026-03-01T01:55:00+00:00,273.518,15.972,3.149,-15.653,33.7
2026-03-01T02:00:00+00:00,272.84,16.012,3.062,-15.612,33.7
2026-03-01T02:05:00+00:00,270.103,15.712,2.954,-15.439,33.678
2026-03-01T02:10:00+00:00,283.716,16.568,3.06,-16.252,33.7
2026-03-01T02:15:00+00:00,281.29,16.447,3.058,-16.114,33.7
2026-03-01T02:20:00+00:00,280.56,16.398,3.064,-16.06,33.707
2026-03-01T02:25:00+00:00,273.459,16.009,3.138,-15.651,33.769
2026-03-01T02:30:00+00:00,268.206,15.79,3.222,-15.375,33.814
2026-03-01T02:35:00+00:00,262.15,15.371,3.25,-15.016,33.875
2026-03-01T02:40:00+00:00,258.676,15.23,3.175,-14.81,33.885
2026-03-01T02:45:00+00:00,250.855,14.74,3.208,-14.352,33.9
2026-03-01T02:50:00+00:00,252.197,14.83,3.125,-14.475,33.9
2026-03-01T02:55:00+00:00,261.821,15.36,3.063,-15.0,33.9
2026-03-01T03:00:00+00:00,262.434,15.452,3.008,-15.037,33.925
2026-03-01T03:05:00+00:00,241.434,14.176,3.027,-13.799,33.903
2026-03-01T03:10:00+00:00,238.781,14.029,3.086,-13.612,33.932
2026-03-01T03:15:00+00:00,227.242,13.382,2.979,-13.03,33.925
2026-03-01T03:20:00+00:00,222.474,13.11,3.048,-12.738,33.981
2026-03-01T03:25:00+00:00,211.658,12.478,3.019,-12.064,34.003
2026-03-01T03:30:00+00:00,203.76,12.039,3.046,-11.571,34.034
2026-03-01T03:35:00+00:00,192.276,11.334,2.964,-10.86,33.994
2026-03-01T03:40:00+00:00,189.938,11.175,3.007,-10.734,33.964
2026-03-01T03:45:00+00:00,195.096,11.486,3.08,-11.06,33.998
2026-03-01T03:50:00+00:00,209.05,12.312,3.141,-11.892,34.0
2026-03-01T03:55:00+00:00,226.786,13.356,3.168,-12.97,34.0
2026-03-01T04:00:00+00:00,222.634,13.101,3.188,-12.689,34.0
2026-03-01T04:05:00+00:00,222.58,13.112,3.094,-12.69,34.0
2026-03-01T04:10:00+00:00,216.703,12.762,3.105,-12.334,34.0
2026-03-01T04:15:00+00:00,219.393,12.902,3.138,-12.454,34.0
2026-03-01T04:20:00+00:00,223.974,13.15,3.18,-12.664,34.0
2026-03-01T04:25:00+00:00,222.569,13.106,3.01,-12.671,34.0
2026-03-01T04:30:00+00:00,226.813,13.338,3.074,-12.927,33.99
2026-03-01T04:35:00+00:00,229.982,13.544,3.214,-13.128,33.97
2026-03-01T04:40:00+00:00,236.147,13.89,3.298,-13.503,33.978
2026-03-01T04:45:00+00:00,242.538,14.264,3.292,-13.831,33.973
2026-03-01T04:50:00+00:00,242.032,14.247,3.043,-13.928,33.933
2026-03-01T04:55:00+00:00,237.258,13.98,3.17,-13.54,33.922
2026-03-01T05:00:00+00:00,235.55,13.898,3.248,-13.498,33.916
2026-03-01T05:05:00+00:00,229.32,13.52,3.324,-13.089,33.996
2026-03-01T05:10:00+00:00,222.69,13.16,3.397,-12.683,34.061
2026-03-01T05:15:00+00:00,223.397,13.176,3.458,-12.73,34.042
2026-03-01T05:20:00+00:00,228.965,13.539,3.52,-13.054,34.052
2026-03-01T05:25:00+00:00,231.243,13.576,3.479,-12.858,33.84
2026-03-01T05:30:00+00:00,234.634,13.792,3.488,-13.03,33.8
2026-03-01T05:35:00+00:00,237.224,13.881,3.411,-13.185,33.8
2026-03-01T05:40:00+00:00,234.3,13.758,3.317,-13.054,33.8
2026-03-01T05:45:00+00:00,221.705,12.993,3.356,-12.258,33.8
2026-03-01T05:50:00+00:00,210.992,12.348,3.299,-11.553,33.8
2026-03-01T05:55:00+00:00,213.578,12.491,3.278,-11.738,33.8
2026-03-01T06:00:00+00:00,205.362,12.02,3.201,-11.32,33.8
2026-03-01T06:05:00+00:00,204.55,11.926,2.976,-11.246,33.698
2026-03-01T06:10:00+00:00,217.289,12.644,3.023,-12.003,33.622
2026-03-01T06:15:00+00:00,228.536,13.311,3.092,-12.714,33.65
2026-03-01T06:20:00+00:00,231.286,13.476,3.101,-12.849,33.642
2026-03-01T06:25:00+00:00,231.853,13.542,3.099,-12.9,33.682
2026-03-01T06:30:00+00:00,227.603,13.279,3.002,-12.643,33.644
2026-03-01T06:35:00+00:00,217.678,12.676,2.896,-12.065,33.592
2026-03-01T06:40:00+00:00,207.359,12.072,2.824,-11.441,33.562
2026-03-01T06:45:00+00:00,193.101,11.238,2.798,-10.596,33.559
2026-03-01T06:50:00+00:00,197.576,11.496,2.726,-10.881,33.515
2026-03-01T06:55:00+00:00,200.36,11.624,2.484,-10.995,33.484
2026-03-01T07:00:00+00:00,208.755,12.103,2.32,-11.549,33.442
2026-03-01T07:05:00+00:00,217.05,12.562,2.117,-12.034,33.421
2026-03-01T07:10:00+00:00,222.417,12.866,2.414,-12.314,33.415
2026-03-01T07:15:00+00:00,227.294,13.252,2.716,-12.964,33.62
2026-03-01T07:20:00+00:00,237.497,13.805,2.75,-13.596,33.622
2026-03-01T07:25:00+00:00,240.198,13.997,2.714,-13.751,33.644
2026-03-01T07:30:00+00:00,235.454,13.713,2.672,-13.46,33.668
2026-03-01T07:35:00+00:00,230.468,13.47,2.612,-13.067,33.662
2026-03-01T07:40:00+00:00,225.041,13.104,2.617,-12.814,33.66
2026-03-01T07:45:00+00:00,208.634,12.184,2.557,-11.836,33.697
2026-03-01T07:50:00+00:00,185.403,10.816,2.603,-10.442,33.667
2026-03-01T07:55:00+00:00,156.001,9.091,2.284,-8.754,33.614
2026-03-01T08:00:00+00:00,152.357,8.886,2.419,-8.562,33.664
2026-03-01T08:05:00+00:00,170.251,9.932,2.338,-9.608,33.684
2026-03-01T08:10:00+00:00,167.796,9.79,2.279,-9.516,33.656
2026-03-01T08:15:00+00:00,186.548,10.861,2.371,-10.57,33.612
2026-03-01T08:20:00+00:00,204.258,11.887,2.282,-11.628,33.581
2026-03-01T08:25:00+00:00,225.884,13.138,2.303,-12.907,33.56
2026-03-01T08:30:00+00:00,211.439,12.298,2.343,-12.053,33.591
2026-03-01T08:35:00+00:00,172.956,10.07,2.078,-9.813,33.6
2026-03-01T08:40:00+00:00,157.89,9.196,2.203,-8.89,33.627
2026-03-01T08:45:00+00:00,131.346,7.65,2.125,-7.295,33.621
2026-03-01T08:50:00+00:00,130.342,7.594,2.094,-7.249,33.602
2026-03-01T08:55:00+00:00,133.968,7.796,2.058,-7.468,33.595
2026-03-01T09:00:00+00:00,160.674,9.343,2.252,-9.022,33.53
2026-03-01T09:05:00+00:00,160.138,9.271,2.336,-8.98,33.519
2026-03-01T09:10:00+00:00,155.464,9.03,2.296,-8.684,33.549
2026-03-01T09:15:00+00:00,149.438,8.682,2.208,-8.355,33.526
2026-03-01T09:20:00+00:00,164.434,9.544,2.146,-9.264,33.5
2026-03-01T09:25:00+00:00,172.229,9.992,2.098,-9.695,33.48
2026-03-01T09:30:00+00:00,169.452,9.826,2.05,-9.526,33.469
2026-03-01T09:35:00+00:00,158.432,9.196,2.003,-8.904,33.488
2026-03-01T09:40:00+00:00,154.624,8.962,2.1,-8.699,33.479
2026-03-01T09:45:00+00:00,152.584,8.858,2.04,-8.561,33.478
2026-03-01T09:50:00+00:00,141.796,8.212,1.61,-7.977,33.406
2026-03-01T09:55:00+00:00,122.92,7.114,1.48,-6.935,33.396
2026-03-01T10:00:00+00:00,86.354,4.996,1.618,-4.685,33.41
2026-03-01T10:05:00+00:00,62.672,3.641,1.547,-3.16,33.414
2026-03-01T10:10:00+00:00,55.791,3.216,1.28,-2.59,33.386
2026-03-01T10:15:00+00:00,32.555,1.876,1.209,-0.972,33.412
2026-03-01T10:20:00+00:00,30.97,1.783,1.275,0.291,33.416
2026-03-01T10:25:00+00:00,50.747,2.934,0.975,2.64,33.4
2026-03-01T10:30:00+00:00,67.938,3.928,0.874,3.87,33.4
2026-03-01T10:35:00+00:00,64.774,3.739,0.944,3.582,33.38
2026-03-01T10:40:00+00:00,69.442,4.011,1.022,3.788,33.381
2026-03-01T10:45:00+00:00,86.3,4.978,0.46,4.868,33.32
2026-03-01T10:50:00+00:00,80.349,4.635,0.578,4.56,33.328
2026-03-01T10:55:00+00:00,98.367,5.68,0.512,5.64,33.31
2026-03-01T11:00:00+00:00,116.245,6.708,0.653,6.646,33.297
2026-03-01T11:05:00+00:00,151.303,8.73,0.164,8.708,33.303
2026-03-01T11:10:00+00:00,121.384,7.004,0.674,6.947,33.316
2026-03-01T11:15:00+00:00,133.915,7.722,0.389,7.698,33.306
2026-03-01T11:20:00+00:00,152.636,8.792,-0.079,8.761,33.262
2026-03-01T11:25:00+00:00,175.818,10.171,-0.433,9.928,33.4
2026-03-01T11:30:00+00:00,152.872,8.854,-0.133,8.58,33.434
2026-03-01T11:35:00+00:00,136.082,7.9,-0.312,7.705,33.518
2026-03-01T11:40:00+00:00,129.974,7.567,-0.414,7.53,33.628
2026-03-01T11:45:00+00:00,100.478,5.853,0.116,5.839,33.646
2026-03-01T11:50:00+00:00,103.684,6.049,-0.46,6.005,33.653
2026-03-01T11:55:00+00:00,37.811,2.21,0.321,2.052,33.656
2026-03-01T12:00:00+00:00,49.068,2.867,0.992,-2.602,33.722
2026-03-01T12:05:00+00:00,124.059,7.249,1.384,-7.098,33.728
2026-03-01T12:10:00+00:00,159.757,9.343,1.512,-9.19,33.753
2026-03-01T12:15:00+00:00,157.988,9.216,1.338,-9.08,33.686
2026-03-01T12:20:00+00:00,166.73,9.732,1.312,-9.584,33.7
2026-03-01T12:25:00+00:00,159.103,9.278,1.28,-9.181,33.7
2026-03-01T12:30:00+00:00,159.716,9.333,1.445,-9.228,33.733
2026-03-01T12:35:00+00:00,161.91,9.478,1.478,-9.328,33.782
2026-03-01T12:40:00+00:00,175.975,10.3,1.596,-10.144,33.77
2026-03-01T12:45:00+00:00,162.854,9.534,1.51,-9.373,33.8
2026-03-01T12:50:00+00:00,133.98,7.857,1.27,-7.746,33.87
2026-03-01T12:55:00+00:00,59.409,3.486,0.911,-3.286,33.907
2026-03-01T13:00:00+00:00,43.341,2.544,0.963,-2.335,33.9
2026-03-01T13:05:00+00:00,72.95,4.28,1.089,-4.098,33.9
2026-03-01T13:10:00+00:00,121.944,7.171,1.301,-7.018,33.927
2026-03-01T13:15:00+00:00,138.27,8.115,1.493,-7.951,33.916
2026-03-01T13:20:00+00:00,155.396,9.126,1.54,-8.974,33.919
2026-03-01T13:25:00+00:00,147.204,8.64,1.484,-8.472,33.9
2026-03-01T13:30:00+00:00,144.962,8.523,1.448,-8.37,33.955
2026-03-01T13:35:00+00:00,150.508,8.855,1.559,-8.696,33.967
2026-03-01T13:40:00+00:00,149.141,8.78,1.555,-8.65,34.0
2026-03-01T13:45:00+00:00,139.908,8.234,1.644,-8.064,34.0
2026-03-01T13:50:00+00:00,131.68,7.745,1.523,-7.568,34.002
2026-03-01T13:55:00+00:00,150.532,8.874,1.495,-8.718,34.034
2026-03-01T14:00:00+00:00,124.378,7.346,1.391,-7.173,34.038
2026-03-01T14:05:00+00:00,124.212,7.326,1.297,-7.168,34.052
2026-03-01T14:10:00+00:00,132.097,7.788,1.296,-7.645,34.03
2026-03-01T14:15:00+00:00,138.8,8.175,1.306,-8.038,34.013
2026-03-01T14:20:00+00:00,136.992,8.077,1.417,-7.904,34.034
2026-03-01T14:25:00+00:00,139.841,8.246,1.494,-8.074,34.02
2026-03-01T14:30:00+00:00,159.706,9.404,1.484,-9.236,34.014
2026-03-01T14:35:00+00:00,172.744,10.172,1.424,-10.04,34.0
2026-03-01T14:40:00+00:00,201.747,11.875,1.592,-11.757,34.0
2026-03-01T14:45:00+00:00,174.541,10.272,1.537,-10.162,34.02
2026-03-01T14:50:00+00:00,182.416,10.73,1.607,-10.594,34.002
2026-03-01T14:55:00+00:00,191.679,11.289,1.726,-11.154,34.0
2026-03-01T15:00:00+00:00,170.026,10.006,1.688,-9.864,34.008
2026-03-01T15:05:00+00:00,159.384,9.388,1.634,-9.192,34.006
2026-03-01T15:10:00+00:00,133.481,7.886,1.757,-7.653,34.013
2026-03-01T15:15:00+00:00,100.103,5.907,1.668,-5.585,33.99
2026-03-01T15:20:00+00:00,94.803,5.568,1.502,-5.318,33.908
2026-03-01T15:25:00+00:00,58.856,3.464,1.463,-3.068,33.906
2026-03-01T15:30:00+00:00,92.649,5.455,1.407,-5.215,33.92
2026-03-01T15:35:00+00:00,127.429,7.476,1.729,-7.226,33.9
2026-03-01T15:40:00+00:00,153.636,9.023,1.989,-8.732,33.916
2026-03-01T15:45:00+00:00,172.948,10.148,1.683,-9.976,33.838
2026-03-01T15:50:00+00:00,191.246,11.194,1.861,-11.059,33.823
2026-03-01T15:55:00+00:00,206.358,12.084,1.946,-11.886,33.835
2026-03-01T16:00:00+00:00,183.674,10.796,1.798,-10.598,33.89
2026-03-01T16:05:00+00:00,166.236,9.778,1.834,-9.593,33.912
2026-03-01T16:10:00+00:00,167.822,9.878,1.985,-9.683,34.037
2026-03-01T16:15:00+00:00,160.996,9.488,1.926,-9.265,34.043
2026-03-01T16:20:00+00:00,165.456,9.73,1.888,-9.48,33.986
2026-03-01T16:25:00+00:00,176.957,10.408,1.981,-10.218,33.972
2026-03-01T16:30:00+00:00,160.472,9.474,2.601,-9.088,34.07
2026-03-01T16:35:00+00:00,189.51,11.168,2.823,-10.773,34.038
2026-03-01T16:40:00+00:00,196.491,11.561,2.764,-11.218,34.005
2026-03-01T16:45:00+00:00,208.679,12.236,2.838,-11.923,33.972
2026-03-01T16:50:00+00:00,218.867,12.821,2.796,-12.541,33.912
2026-03-01T16:55:00+00:00,236.921,13.87,2.821,-13.616,33.904
2026-03-01T17:00:00+00:00,248.965,14.618,2.802,-14.353,33.944
2026-03-01T17:05:00+00:00,255.084,14.983,2.876,-14.638,33.9
2026-03-01T17:10:00+00:00,254.584,15.003,2.788,-14.76,33.9
2026-03-01T17:15:00+00:00,245.676,14.448,2.744,-14.131,33.9
2026-03-01T17:20:00+00:00,241.07,14.149,2.811,-13.85,33.9
2026-03-01T17:25:00+00:00,234.202,13.754,2.623,-13.461,33.896
2026-03-01T17:30:00+00:00,228.942,13.44,2.597,-13.14,33.859
2026-03-01T17:35:00+00:00,223.474,13.1,2.482,-12.798,33.785
2026-03-01T17:40:00+00:00,204.844,11.99,2.242,-11.728,33.8
2026-03-01T17:45:00+00:00,181.743,10.646,2.186,-10.399,33.849
2026-03-01T17:50:00+00:00,178.808,10.496,2.14,-10.247,33.902
2026-03-01T17:55:00+00:00,189.721,11.172,2.235,-10.91,34.0
2026-03-01T18:00:00+00:00,202.172,11.915,2.371,-11.695,34.034
2026-03-01T18:05:00+00:00,210.361,12.404,2.502,-12.156,34.044
2026-03-01T18:10:00+00:00,213.726,12.568,2.374,-12.309,33.996
2026-03-01T18:15:00+00:00,222.465,13.102,2.45,-12.843,33.968
2026-03-01T18:20:00+00:00,232.236,13.622,2.498,-13.383,33.848
2026-03-01T18:25:00+00:00,248.142,14.517,2.58,-14.268,33.835
2026-03-01T18:30:00+00:00,237.974,13.984,2.517,-13.7,33.9
2026-03-01T18:35:00+00:00,229.52,13.464,1.933,-13.27,33.86
2026-03-01T18:40:00+00:00,237.898,13.926,1.636,-13.784,33.8
2026-03-01T18:45:00+00:00,238.182,13.942,1.766,-13.773,33.8
2026-03-01T18:50:00+00:00,249.184,14.589,1.898,-14.45,33.8
2026-03-01T18:55:00+00:00,252.702,14.804,1.975,-14.668,33.82
2026-03-01T19:00:00+00:00,255.659,14.97,2.005,-14.828,33.85
2026-03-01T19:05:00+00:00,259.099,15.183,1.85,-15.006,33.83
2026-03-01T19:10:00+00:00,244.871,14.36,1.805,-14.214,33.856
2026-03-01T19:15:00+00:00,221.262,13.014,1.632,-12.846,33.895
2026-03-01T19:20:00+00:00,223.756,13.135,1.803,-12.975,33.9
2026-03-01T19:25:00+00:00,262.891,15.428,2.184,-15.27,33.866
2026-03-01T19:30:00+00:00,292.352,17.134,2.409,-16.969,33.872
2026-03-01T19:35:00+00:00,294.402,17.292,2.298,-17.112,33.875
2026-03-01T19:40:00+00:00,247.857,14.552,1.98,-14.384,33.891
