ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,337.48,19.774,2.031,-19.549,33.7
2026-02-28T13:20:00+00:00,336.294,19.713,2.03,-19.485,33.705
2026-02-28T13:25:00+00:00,332.418,19.5,2.108,-19.34,33.762
2026-02-28T13:30:00+00:00,323.788,18.983,2.19,-18.768,33.781
2026-02-28T13:35:00+00:00,321.647,18.759,2.258,-18.651,33.756
2026-02-28T13:40:00+00:00,325.686,19.022,2.56,-18.902,33.822
2026-02-28T13:45:00+00:00,328.89,19.04,2.712,-18.79,33.473
2026-02-28T13:50:00+00:00,336.743,19.494,2.603,-19.216,33.407
2026-02-28T13:55:00+00:00,334.744,19.354,2.684,-19.162,33.402
2026-02-28T14:00:00+00:00,337.25,19.455,2.692,-19.196,33.4
2026-02-28T14:05:00+00:00,331.777,19.202,2.689,-18.972,33.369
2026-02-28T14:10:00+00:00,328.55,19.04,2.662,-18.79,33.3
2026-02-28T14:15:00+00:00,323.219,18.711,2.633,-18.428,33.3
2026-02-28T14:20:00+00:00,321.731,18.55,2.7,-18.308,33.282
2026-02-28T14:25:00+00:00,325.05,18.739,2.748,-18.538,33.3
2026-02-28T14:30:00+00:00,324.586,18.664,2.758,-18.536,33.34
2026-02-28T14:35:00+00:00,325.202,18.828,2.697,-18.577,33.38
2026-02-28T14:40:00+00:00,326.768,18.898,2.692,-18.744,33.356
2026-02-28T14:45:00+00:00,324.274,18.893,2.696,-18.586,33.46
2026-02-28T14:50:00+00:00,325.067,18.88,2.706,-18.505,33.521
2026-02-28T14:55:00+00:00,322.193,18.766,2.736,-18.382,33.536
2026-02-28T15:00:00+00:00,316.44,18.528,2.765,-18.124,33.6
2026-02-28T15:05:00+00:00,312.631,18.196,2.796,-17.875,33.552
2026-02-28T15:10:00+00:00,317.008,18.376,2.825,-18.15,33.585
2026-02-28T15:15:00+00:00,323.009,18.727,2.855,-18.606,33.576
2026-02-28T15:20:00+00:00,322.617,18.862,2.885,-18.55,33.662
2026-02-28T15:25:00+00:00,317.396,18.568,2.912,-18.252,33.681
2026-02-28T15:30:00+00:00,310.729,18.148,2.894,-17.872,33.66
2026-02-28T15:35:00+00:00,305.904,17.801,2.848,-17.563,33.606
2026-02-28T15:40:00+00:00,307.77,17.867,2.772,-17.706,33.588
2026-02-28T15:45:00+00:00,310.736,18.032,2.694,-17.776,33.547
2026-02-28T15:50:00+00:00,315.322,18.176,2.785,-18.014,33.415
2026-02-28T15:55:00+00:00,322.342,18.602,2.783,-18.416,33.364
2026-02-28T16:00:00+00:00,328.266,18.842,2.691,-18.734,33.355
2026-02-28T16:05:00+00:00,332.044,19.231,2.724,-18.975,33.439
2026-02-28T16:10:00+00:00,333.195,19.19,2.794,-19.036,33.392
2026-02-28T16:15:00+00:00,335.884,19.255,2.668,-19.178,33.307
2026-02-28T16:20:00+00:00,334.346,19.34,2.695,-19.08,33.238
2026-02-28T16:25:00+00:00,331.73,19.152,2.77,-18.85,33.248
2026-02-28T16:30:00+00:00,332.454,19.156,2.775,-18.971,33.3
2026-02-28T16:35:00+00:00,335.805,19.418,2.78,-19.203,33.377
2026-02-28T16:40:00+00:00,335.728,19.524,2.786,-19.286,33.398
2026-02-28T16:45:00+00:00,336.281,19.41,2.792,-19.308,33.337
2026-02-28T16:50:00+00:00,341.788,19.601,2.798,-19.487,33.258
2026-02-28T16:55:00+00:00,347.35,19.902,2.804,-19.677,33.146
2026-02-28T17:00:00+00:00,349.96,19.913,2.81,-19.827,33.079
2026-02-28T17:05:00+00:00,354.798,20.236,2.92,-20.082,33.046
2026-02-28T17:10:00+00:00,358.316,20.333,3.083,-20.412,32.95
2026-02-28T17:15:00+00:00,362.664,20.786,2.621,-20.692,33.19
2026-02-28T17:20:00+00:00,367.619,21.09,2.526,-20.961,33.214
2026-02-28T17:25:00+00:00,372.501,21.292,2.566,-21.219,33.107
2026-02-28T17:30:00+00:00,374.076,21.433,2.528,-21.311,33.136
2026-02-28T17:35:00+00:00,375.96,21.626,2.489,-21.508,33.334
2026-02-28T17:40:00+00:00,376.725,21.656,2.45,-21.503,33.3
2026-02-28T17:45:00+00:00,377.476,21.737,2.411,-21.595,33.3
2026-02-28T17:50:00+00:00,379.952,21.818,2.54,-21.726,33.27
2026-02-28T17:55:00+00:00,381.815,21.889,2.592,-21.744,33.259
2026-02-28T18:00:00+00:00,384.769,22.115,2.544,-21.945,33.232
2026-02-28T18:05:00+00:00,386.524,22.255,2.496,-22.11,33.286
2026-02-28T18:10:00+00:00,390.691,22.481,2.448,-22.27,33.24
2026-02-28T18:15:00+00:00,392.784,22.5,2.4,-22.394,33.208
2026-02-28T18:20:00+00:00,394.631,22.512,2.55,-22.48,33.146
2026-02-28T18:25:00+00:00,392.744,22.58,2.772,-22.289,33.1
2026-02-28T18:30:00+00:00,390.103,22.424,2.912,-22.174,33.1
2026-02-28T18:35:00+00:00,388.494,22.294,3.048,-21.986,32.988
2026-02-28T18:40:00+00:00,386.74,22.204,3.151,-21.82,32.987
2026-02-28T18:45:00+00:00,384.682,21.985,3.243,-21.646,32.946
2026-02-28T18:50:00+00:00,386.271,22.007,3.152,-21.839,32.97
2026-02-28T18:55:00+00:00,386.159,22.146,3.152,-21.938,33.024
2026-02-28T19:00:00+00:00,384.028,22.142,3.17,-21.802,33.1
2026-02-28T19:05:00+00:00,382.81,21.984,3.19,-21.664,33.054
2026-02-28T19:10:00+00:00,381.418,21.906,3.217,-21.634,33.108
2026-02-28T19:15:00+00:00,381.184,21.958,3.245,-21.584,33.158
2026-02-28T19:20:00+00:00,378.05,21.766,3.274,-21.488,33.2
2026-02-28T19:25:00+00:00,378.33,21.774,3.308,-21.569,33.254
2026-02-28T19:30:00+00:00,377.242,21.851,3.318,-21.518,33.3
2026-02-28T19:35:00+00:00,374.626,21.717,3.312,-21.346,33.289
2026-02-28T19:40:00+00:00,372.497,21.511,3.269,-21.259,33.334
2026-02-28T19:45:00+00:00,371.752,21.545,3.034,-21.364,33.4
2026-02-28T19:50:00+00:00,370.572,21.55,2.962,-21.296,33.428
2026-02-28T19:55:00+00:00,367.884,21.427,3.081,-21.125,33.5
2026-02-28T20:00:00+00:00,365.47,21.335,3.128,-21.016,33.586
2026-02-28T20:05:00+00:00,366.924,21.248,3.074,-20.876,33.509
2026-02-28T20:10:00+00:00,361.816,21.029,3.158,-20.73,33.5
2026-02-28T20:15:00+00:00,358.984,20.909,3.229,-20.62,33.566
2026-02-28T20:20:00+00:00,360.096,21.057,3.166,-20.704,33.63
2026-02-28T20:25:00+00:00,354.292,20.73,3.544,-20.33,33.742
2026-02-28T20:30:00+00:00,351.395,20.454,3.354,-20.134,33.415
2026-02-28T20:35:00+00:00,351.296,20.406,3.352,-20.119,33.372
2026-02-28T20:40:00+00:00,350.298,20.316,3.437,-20.025,33.3
2026-02-28T20:45:00+00:00,345.946,20.05,3.531,-19.648,33.374
2026-02-28T20:50:00+00:00,344.194,19.989,3.625,-19.559,33.382
2026-02-28T20:55:00+00:00,342.798,19.868,3.72,-19.422,33.181
2026-02-28T21:00:00+00:00,341.115,19.589,3.813,-19.177,33.022
2026-02-28T21:05:00+00:00,338.969,19.552,3.829,-19.018,33.085
2026-02-28T21:10:00+00:00,337.564,19.42,3.95,-18.917,33.149
2026-02-28T21:15:00+00:00,334.726,19.399,3.964,-18.806,33.292
2026-02-28T21:20:00+00:00,335.778,19.394,3.867,-18.834,33.352
2026-02-28T21:25:00+00:00,332.03,19.256,3.889,-18.749,33.358
2026-02-28T21:30:00+00:00,330.816,19.215,3.777,-18.666,33.403
2026-02-28T21:35:00+00:00,326.352,18.952,3.666,-18.478,33.406
2026-02-28T21:40:00+00:00,324.231,18.895,3.694,-18.374,33.484
2026-02-28T21:45:00+00:00,322.624,18.876,3.736,-18.286,33.528
2026-02-28T21:50:00+00:00,320.106,18.614,3.778,-18.098,33.482
2026-02-28T21:55:00+00:00,317.623,18.472,3.82,-18.0,33.498
2026-02-28T22:00:00+00:00,314.866,18.402,3.856,-17.885,33.54
2026-02-28T22:05:00+00:00,311.513,18.206,3.814,-17.63,33.589
2026-02-28T22:10:00+00:00,308.489,18.038,3.825,-17.476,33.602
2026-02-28T22:15:00+00:00,305.606,17.892,3.847,-17.35,33.665
2026-02-28T22:20:00+00:00,303.008,17.741,3.872,-17.179,33.619
2026-02-28T22:25:00+00:00,299.811,17.55,3.907,-17.016,33.607
2026-02-28T22:30:00+00:00,295.639,17.351,3.944,-16.793,33.64
2026-02-28T22:35:00+00:00,292.933,17.116,3.982,-16.621,33.608
2026-02-28T22:40:00+00:00,289.773,17.016,4.02,-16.422,33.683
2026-02-28T22:45:00+00:00,287.114,16.904,4.028,-16.258,33.765
2026-02-28T22:50:00+00:00,284.808,16.75,4.017,-16.156,33.8
2026-02-28T22:55:00+00:00,283.272,16.688,4.204,-16.068,33.8
2026-02-28T23:00:00+00:00,281.784,16.683,4.418,-15.934,33.844
2026-02-28T23:05:00+00:00,280.02,16.27,4.466,-15.572,33.415
2026-02-28T23:10:00+00:00,278.03,16.164,4.418,-15.4,33.3
2026-02-28T23:15:00+00:00,275.706,16.002,4.409,-15.252,33.31
2026-02-28T23:20:00+00:00,272.801,15.901,4.259,-15.08,33.398
2026-02-28T23:25:00+00:00,272.484,15.721,3.875,-15.078,33.251
2026-02-28T23:30:00+00:00,271.482,15.734,4.024,-15.089,33.386
2026-02-28T23:35:00+00:00,271.862,15.703,4.012,-15.093,33.246
2026-02-28T23:40:00+00:00,269.9,15.668,3.934,-14.962,33.249
2026-02-28T23:45:00+00:00,268.11,15.508,3.848,-14.874,33.284
2026-02-28T23:50:00+00:00,268.917,15.458,3.92,-14.946,33.268
2026-02-28T23:55:00+00:00,269.434,15.492,4.007,-14.95,33.3
2026-03-01T00:00:00+00:00,270.139,15.467,3.98,-14.944,33.374
2026-03-01T00:05:00+00:00,272.412,15.616,3.959,-15.119,33.243
2026-03-01T00:10:00+00:00,274.725,15.778,3.958,-15.25,33.162
2026-03-01T00:15:00+00:00,274.071,15.8,3.961,-15.206,33.125
2026-03-01T00:20:00+00:00,272.495,15.803,3.97,-15.113,33.134
2026-03-01T00:25:00+00:00,271.246,15.598,4.004,-14.962,33.171
2026-03-01T00:30:00+00:00,273.275,15.522,3.91,-15.066,33.198
2026-03-01T00:35:00+00:00,284.033,16.125,4.011,-15.652,32.972
2026-03-01T00:40:00+00:00,290.592,16.714,3.877,-16.216,33.279
2026-03-01T00:45:00+00:00,292.357,16.75,3.862,-16.311,33.3
2026-03-01T00:50:00+00:00,293.766,16.871,3.866,-16.445,33.332
2026-03-01T00:55:00+00:00,291.22,16.986,3.882,-16.411,33.512
2026-03-01T01:00:00+00:00,287.662,16.829,3.899,-16.22,33.6
2026-03-01T01:05:00+00:00,288.237,16.7,3.92,-16.215,33.566
2026-03-01T01:10:00+00:00,285.37,16.662,3.958,-16.132,33.582
2026-03-01T01:15:00+00:00,283.889,16.696,3.99,-16.062,33.65
2026-03-01T01:20:00+00:00,282.175,16.555,3.947,-15.948,33.7
2026-03-01T01:25:00+00:00,279.658,16.447,3.978,-15.854,33.71
2026-03-01T01:30:00+00:00,280.57,16.399,4.01,-15.778,33.76
2026-03-01T01:35:00+00:00,277.906,16.29,3.957,-15.707,33.759
2026-03-01T01:40:00+00:00,276.536,16.269,3.868,-15.626,33.736
2026-03-01T01:45:00+00:00,275.198,16.205,3.778,-15.513,33.752
2026-03-01T01:50:00+00:00,272.844,16.048,3.843,-15.4,33.768
2026-03-01T01:55:00+00:00,269.882,15.842,4.034,-15.274,33.78
2026-03-01T02:00:00+00:00,268.131,15.832,4.123,-15.144,33.8
2026-03-01T02:05:00+00:00,267.46,15.696,4.21,-15.062,33.722
2026-03-01T02:10:00+00:00,265.981,15.572,4.297,-15.024,33.722
2026-03-01T02:15:00+00:00,265.145,15.596,4.385,-14.87,33.776
2026-03-01T02:20:00+00:00,264.311,15.609,4.472,-14.727,33.802
2026-03-01T02:25:00+00:00,263.483,15.624,4.56,-14.583,33.84
2026-03-01T02:30:00+00:00,263.95,15.44,4.278,-14.69,33.454
2026-03-01T02:35:00+00:00,262.216,15.322,4.004,-14.611,33.527
2026-03-01T02:40:00+00:00,260.789,15.265,4.074,-14.576,33.582
2026-03-01T02:45:00+00:00,259.23,15.226,4.066,-14.468,33.595
2026-03-01T02:50:00+00:00,257.237,15.05,4.059,-14.364,33.624
2026-03-01T02:55:00+00:00,254.899,14.952,4.051,-14.222,33.672
2026-03-01T03:00:00+00:00,253.745,14.863,4.044,-14.126,33.714
2026-03-01T03:05:00+00:00,252.884,14.802,4.105,-14.099,33.575
2026-03-01T03:10:00+00:00,252.023,14.738,4.18,-13.984,33.431
2026-03-01T03:15:00+00:00,251.16,14.753,4.192,-13.914,33.512
2026-03-01T03:20:00+00:00,249.796,14.586,4.206,-13.901,33.569
2026-03-01T03:25:00+00:00,248.317,14.555,4.214,-13.842,33.673
2026-03-01T03:30:00+00:00,247.654,14.497,4.188,-13.765,33.7
2026-03-01T03:35:00+00:00,248.932,14.387,4.159,-13.763,33.555
2026-03-01T03:40:00+00:00,249.036,14.439,4.158,-13.741,33.506
2026-03-01T03:45:00+00:00,248.962,14.452,4.16,-13.676,33.526
2026-03-01T03:50:00+00:00,247.198,14.345,4.164,-13.668,33.513
2026-03-01T03:55:00+00:00,245.68,14.377,4.167,-13.634,33.573
2026-03-01T04:00:00+00:00,243.86,14.293,4.171,-13.536,33.602
2026-03-01T04:05:00+00:00,243.202,14.222,4.174,-13.412,33.61
2026-03-01T04:10:00+00:00,240.314,14.096,4.18,-13.332,33.626
2026-03-01T04:15:00+00:00,238.516,13.927,4.187,-13.232,33.665
2026-03-01T04:20:00+00:00,237.589,13.942,4.19,-13.192,33.7
2026-03-01T04:25:00+00:00,236.67,13.942,4.166,-13.11,33.7
2026-03-01T04:30:00+00:00,235.75,13.946,4.139,-13.048,33.712
2026-03-01T04:35:00+00:00,236.486,13.818,4.11,-13.016,33.716
2026-03-01T04:40:00+00:00,235.722,13.77,4.082,-12.984,33.7
2026-03-01T04:45:00+00:00,234.136,13.728,4.054,-12.922,33.7
2026-03-01T04:50:00+00:00,233.208,13.727,4.027,-12.873,33.695
2026-03-01T04:55:00+00:00,232.28,13.694,3.998,-12.826,33.624
2026-03-01T05:00:00+00:00,231.404,13.572,3.971,-12.756,33.656
2026-03-01T05:05:00+00:00,231.131,13.497,4.166,-12.61,33.702
2026-03-01T05:10:00+00:00,230.524,13.411,4.63,-12.522,33.424
2026-03-01T05:15:00+00:00,229.04,13.402,4.437,-12.503,33.418
2026-03-01T05:20:00+00:00,228.997,13.252,4.206,-12.484,33.306
2026-03-01T05:25:00+00:00,228.254,13.254,4.242,-12.446,33.4
2026-03-01T05:30:00+00:00,228.378,13.192,4.244,-12.474,33.4
2026-03-01T05:35:00+00:00,226.694,13.177,4.247,-12.398,33.364
2026-03-01T05:40:00+00:00,226.27,13.106,4.249,-12.416,33.328
2026-03-01T05:45:00+00:00,227.914,13.092,4.252,-12.469,33.354
2026-03-01T05:50:00+00:00,229.084,13.148,4.244,-12.522,33.358
2026-03-01T05:55:00+00:00,229.916,13.136,4.177,-12.514,33.329
2026-03-01T06:00:00+00:00,230.749,13.132,4.098,-12.556,33.317
2026-03-01T06:05:00+00:00,232.069,13.192,4.105,-12.576,33.154
2026-03-01T06:10:00+00:00,234.166,13.394,4.176,-12.693,33.1
2026-03-01T06:15:00+00:00,235.194,13.4,4.161,-12.784,33.1
2026-03-01T06:20:00+00:00,236.423,13.4,4.146,-12.872,33.1
2026-03-01T06:25:00+00:00,237.514,13.53,4.144,-12.902,33.144
2026-03-01T06:30:00+00:00,238.688,13.64,4.144,-13.002,33.158
2026-03-01T06:35:00+00:00,240.946,13.717,4.182,-13.071,33.091
2026-03-01T06:40:00+00:00,239.668,13.803,4.426,-12.944,33.028
2026-03-01T06:45:00+00:00,239.694,13.651,4.342,-12.831,33.1
2026-03-01T06:50:00+00:00,242.716,13.826,4.24,-13.131,33.067
2026-03-01T06:55:00+00:00,245.068,13.886,4.036,-13.328,33.098
2026-03-01T07:00:00+00:00,244.376,14.068,3.952,-13.502,33.346
2026-03-01T07:05:00+00:00,244.388,14.086,3.933,-13.485,33.362
2026-03-01T07:10:00+00:00,246.002,14.166,3.914,-13.522,33.293
2026-03-01T07:15:00+00:00,249.826,14.27,3.894,-13.738,33.2
2026-03-01T07:20:00+00:00,252.265,14.381,3.873,-13.856,33.163
2026-03-01T07:25:00+00:00,253.0,14.494,3.832,-13.976,33.2
2026-03-01T07:30:00+00:00,253.334,14.568,3.788,-14.018,33.2
2026-03-01T07:35:00+00:00,253.052,14.453,3.743,-13.965,33.199
2026-03-01T07:40:00+00:00,255.992,14.648,3.698,-14.118,33.162
2026-03-01T07:45:00+00:00,257.807,14.692,3.654,-14.247,33.195
2026-03-01T07:50:00+00:00,260.552,14.862,3.718,-14.392,33.105
2026-03-01T07:55:00+00:00,262.814,14.984,3.836,-14.49,33.056
2026-03-01T08:00:00+00:00,264.896,15.084,3.83,-14.64,33.122
2026-03-01T08:05:00+00:00,266.586,15.222,3.819,-14.793,33.152
2026-03-01T08:10:00+00:00,272.143,15.548,3.778,-15.138,33.098
2026-03-01T08:15:00+00:00,276.028,15.735,3.732,-15.344,33.076
2026-03-01T08:20:00+00:00,278.82,15.876,3.708,-15.503,33.088
2026-03-01T08:25:00+00:00,283.126,16.132,3.849,-15.708,33.02
2026-03-01T08:30:00+00:00,286.342,16.249,4.009,-15.844,32.966
2026-03-01T08:35:00+00:00,289.644,16.408,4.042,-15.949,32.972
2026-03-01T08:40:00+00:00,292.269,16.608,3.978,-16.141,32.977
2026-03-01T08:45:00+00:00,293.272,16.657,3.897,-16.277,32.905
2026-03-01T08:50:00+00:00,292.508,16.778,3.91,-16.12,33.112
2026-03-01T08:55:00+00:00,285.406,16.508,3.67,-15.912,33.326
2026-03-01T09:00:00+00:00,281.716,16.388,3.488,-15.922,33.41
2026-03-01T09:05:00+00:00,282.28,16.333,3.456,-16.036,33.4
2026-03-01T09:10:00+00:00,289.255,16.736,3.41,-16.349,33.483
2026-03-01T09:15:00+00:00,289.622,16.722,3.426,-16.438,33.536
2026-03-01T09:20:00+00:00,289.376,16.888,3.439,-16.559,33.771
2026-03-01T09:25:00+00:00,287.268,16.743,3.482,-16.32,33.638
2026-03-01T09:30:00+00:00,290.75,16.798,3.383,-16.478,33.604
2026-03-01T09:35:00+00:00,289.87,16.921,3.328,-16.514,33.6
2026-03-01T09:40:00+00:00,289.745,16.86,3.328,-16.478,33.6
2026-03-01T09:45:00+00:00,289.636,16.812,3.328,-16.443,33.549
2026-03-01T09:50:00+00:00,290.18,16.8,3.326,-16.504,33.51
2026-03-01T09:55:00+00:00,292.463,16.887,3.309,-16.53,33.438
2026-03-01T10:00:00+00:00,295.182,16.917,3.289,-16.572,33.382
2026-03-01T10:05:00+00:00,300.004,17.237,3.268,-17.005,33.332
2026-03-01T10:10:00+00:00,311.408,17.938,3.248,-17.666,33.3
2026-03-01T10:15:00+00:00,316.513,18.212,3.227,-17.926,33.3
2026-03-01T10:20:00+00:00,316.216,18.224,3.206,-17.844,33.286
2026-03-01T10:25:00+00:00,318.484,18.378,3.156,-17.938,33.299
2026-03-01T10:30:00+00:00,321.451,18.476,3.072,-18.144,33.272
2026-03-01T10:35:00+00:00,325.547,18.675,3.095,-18.403,33.201
2026-03-01T10:40:00+00:00,330.288,18.977,3.034,-18.636,33.2
2026-03-01T10:45:00+00:00,330.206,18.867,3.013,-18.615,33.136
2026-03-01T10:50:00+00:00,334.47,19.095,2.992,-18.872,33.116
2026-03-01T10:55:00+00:00,339.07,19.362,2.954,-19.133,33.094
2026-03-01T11:00:00+00:00,341.856,19.506,2.893,-19.319,33.03
2026-03-01T11:05:00+00:00,345.378,19.672,2.872,-19.514,32.978
2026-03-01T11:10:00+00:00,347.19,19.835,3.136,-19.523,32.948
2026-03-01T11:15:00+00:00,343.56,19.688,3.155,-19.307,32.95
2026-03-01T11:20:00+00:00,345.295,19.792,3.125,-19.515,33.126
2026-03-01T11:25:00+00:00,347.256,19.839,3.095,-19.556,33.124
2026-03-01T11:30:00+00:00,348.606,19.856,3.066,-19.61,33.153
2026-03-01T11:35:00+00:00,348.887,19.964,3.036,-19.662,33.137
2026-03-01T11:40:00+00:00,347.701,19.986,3.006,-19.551,33.105
2026-03-01T11:45:00+00:00,350.145,20.044,2.976,-19.788,33.106
2026-03-01T11:50:00+00:00,349.9,20.09,2.947,-19.825,33.132
2026-03-01T11:55:00+00:00,350.048,20.212,3.134,-19.953,33.256
2026-03-01T12:00:00+00:00,349.589,20.253,3.06,-19.832,33.246
2026-03-01T12:05:00+00:00,348.336,20.089,2.964,-19.737,33.253
2026-03-01T12:10:00+00:00,351.742,20.158,3.121,-19.933,33.222
2026-03-01T12:15:00+00:00,354.369,20.342,3.038,-20.078,33.2
2026-03-01T12:20:00+00:00,353.536,20.298,2.93,-20.024,33.178
2026-03-01T12:25:00+00:00,354.978,20.356,3.109,-20.124,33.197
2026-03-01T12:30:00+00:00,358.018,20.53,3.142,-20.296,33.2
2026-03-01T12:35:00+00:00,359.806,20.566,3.154,-20.344,33.209
2026-03-01T12:40:00+00:00,358.649,20.715,3.144,-20.367,33.2
2026-03-01T12:45:00+00:00,358.941,20.585,3.105,-20.381,33.2
2026-03-01T12:50:00+00:00,361.806,20.675,3.066,-20.525,33.2
2026-03-01T12:55:00+00:00,367.548,21.06,3.06,-20.914,33.139
2026-03-01T13:00:00+00:00,368.816,21.215,3.105,-20.989,33.183
2026-03-01T13:05:00+00:00,367.906,21.143,3.15,-20.803,33.178
2026-03-01T13:10:00+00:00,365.685,21.064,3.195,-20.69,33.232
2026-03-01T13:15:00+00:00,363.76,21.075,3.24,-20.75,33.3
2026-03-01T13:20:00+00:00,361.334,20.883,2.868,-20.54,33.3
2026-03-01T13:25:00+00:00,354.664,20.556,2.8,-20.31,33.326
2026-03-01T13:30:00+00:00,343.578,19.926,2.908,-19.608,33.39
2026-03-01T13:35:00+00:00,335.483,19.474,2.958,-19.128,33.462
2026-03-01T13:40:00+00:00,331.814,19.252,2.906,-18.959,33.501
2026-03-01T13:45:00+00:00,332.083,19.239,2.921,-18.94,33.534
2026-03-01T13:50:00+00:00,330.53,19.15,2.915,-18.922,33.5
2026-03-01T13:55:00+00:00,338.102,19.576,2.898,-19.325,33.527
2026-03-01T14:00:00+00:00,342.522,19.9,2.869,-19.71,33.598
2026-03-01T14:05:00+00:00,342.82,19.918,2.839,-19.724,33.544
2026-03-01T14:10:00+00:00,340.522,19.806,2.838,-19.522,33.562
2026-03-01T14:15:00+00:00,338.374,19.702,2.884,-19.419,33.584
2026-03-01T14:20:00+00:00,338.154,19.656,2.93,-19.42,33.585
2026-03-01T14:25:00+00:00,334.999,19.541,2.977,-19.264,33.62
2026-03-01T14:30:00+00:00,325.478,18.99,3.02,-18.696,33.616
2026-03-01T14:35:00+00:00,320.274,18.595,3.018,-18.367,33.596
2026-03-01T14:40:00+00:00,322.952,18.761,2.988,-18.565,33.594
2026-03-01T14:45:00+00:00,328.386,19.13,2.977,-18.883,33.598
2026-03-01T14:50:00+00:00,324.796,18.971,2.966,-18.664,33.588
2026-03-01T14:55:00+00:00,330.054,19.1,2.926,-18.893,33.518
2026-03-01T15:00:00+00:00,336.52,19.54,2.84,-19.218,33.438
2026-03-01T15:05:00+00:00,337.214,19.373,2.754,-19.126,33.244
2026-03-01T15:10:00+00:00,338.116,19.456,2.91,-19.298,33.295
2026-03-01T15:15:00+00:00,340.444,19.504,2.919,-19.386,33.245
2026-03-01T15:20:00+00:00,344.096,19.724,2.896,-19.526,33.165
2026-03-01T15:25:00+00:00,348.057,19.847,2.884,-19.694,33.086
2026-03-01T15:30:00+00:00,351.146,20.059,2.894,-19.927,33.2
2026-03-01T15:35:00+00:00,352.104,20.191,2.903,-19.999,33.14
2026-03-01T15:40:00+00:00,355.508,20.242,3.009,-20.144,33.049
2026-03-01T15:45:00+00:00,359.793,20.533,3.204,-20.31,33.0
2026-03-01T15:50:00+00:00,360.475,20.648,3.126,-20.363,33.082
2026-03-01T15:55:00+00:00,361.199,20.586,3.018,-20.373,32.996
2026-03-01T16:00:00+00:00,362.178,20.694,2.911,-20.388,33.038
2026-03-01T16:05:00+00:00,365.182,20.978,2.725,-20.852,33.312
2026-03-01T16:10:00+00:00,370.191,21.432,3.204,-21.158,33.497
2026-03-01T16:15:00+00:00,375.35,21.636,2.765,-21.434,33.229
2026-03-01T16:20:00+00:00,378.634,21.752,2.822,-21.633,33.318
2026-03-01T16:25:00+00:00,380.791,21.852,2.79,-21.662,33.248
2026-03-01T16:30:00+00:00,381.668,21.913,2.806,-21.636,33.266
2026-03-01T16:35:00+00:00,383.221,21.959,2.792,-21.852,33.207
2026-03-01T16:40:00+00:00,384.038,21.978,2.865,-21.826,33.09
2026-03-01T16:45:00+00:00,389.227,22.133,3.078,-22.002,32.963
2026-03-01T16:50:00+00:00,393.612,22.415,2.948,-22.344,33.064
2026-03-01T16:55:00+00:00,391.944,22.562,2.728,-22.48,33.318
2026-03-01T17:00:00+00:00,394.172,22.701,2.707,-22.454,33.316
2026-03-01T17:05:00+00:00,397.949,22.802,2.686,-22.649,33.229
2026-03-01T17:10:00+00:00,400.392,22.976,2.568,-22.883,33.335
2026-03-01T17:15:00+00:00,402.295,23.106,2.488,-23.032,33.248
2026-03-01T17:20:00+00:00,403.618,23.196,2.588,-23.023,33.258
2026-03-01T17:25:00+00:00,403.75,23.176,2.691,-22.971,33.212
2026-03-01T17:30:00+00:00,403.69,23.2,2.817,-22.934,33.156
2026-03-01T17:35:00+00:00,406.534,23.186,2.904,-22.991,33.037
2026-03-01T17:40:00+00:00,407.699,23.748,2.812,-23.367,33.513
2026-03-01T17:45:00+00:00,404.646,23.56,2.701,-23.334,33.536
2026-03-01T17:50:00+00:00,404.254,23.553,2.715,-23.256,33.532
2026-03-01T17:55:00+00:00,404.168,23.463,2.735,-23.2,33.561
2026-03-01T18:00:00+00:00,404.81,23.517,2.75,-23.367,33.52
2026-03-01T18:05:00+00:00,404.779,23.664,2.765,-23.429,33.637
2026-03-01T18:10:00+00:00,407.08,23.564,2.768,-23.392,33.514
2026-03-01T18:15:00+00:00,408.417,23.551,2.748,-23.248,33.4
2026-03-01T18:20:00+00:00,409.026,23.486,2.727,-23.31,33.335
2026-03-01T18:25:00+00:00,408.79,23.662,2.707,-23.491,33.402
2026-03-01T18:30:00+00:00,403.787,23.588,2.735,-23.486,33.62
2026-03-01T18:35:00+00:00,402.96,23.59,2.768,-23.422,33.748
2026-03-01T18:40:00+00:00,400.406,23.478,2.813,-23.204,33.656
2026-03-01T18:45:00+00:00,397.245,23.311,2.882,-22.992,33.697
2026-03-01T18:50:00+00:00,390.704,22.888,2.96,-22.635,33.722
2026-03-01T18:55:00+00:00,385.476,22.612,3.014,-22.324,33.778
2026-03-01T19:00:00+00:00,383.76,22.594,2.983,-22.279,33.798
2026-03-01T19:05:00+00:00,382.049,22.4,2.85,-22.095,33.702
2026-03-01T19:10:00+00:00,380.686,22.263,2.984,-21.986,33.629
2026-03-01T19:15:00+00:00,377.448,22.07,3.114,-21.732,33.63
2026-03-01T19:20:00+00:00,374.441,21.996,3.186,-21.574,33.742
2026-03-01T19:25:00+00:00,370.223,21.676,3.174,-21.419,33.734
2026-03-01T19:30:00+00:00,368.746,21.643,3.3,-21.307,33.716
2026-03-01T19:35:00+00:00,367.362,21.69,3.186,-21.017,33.818
2026-03-01T19:40:00+00:00,369.074,21.379,3.176,-21.0,33.514
2026-03-01T19:45:00+00:00,366.31,21.072,3.243,-20.758,33.117
